identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF14/0905/G295,BG,45.588414,9.840331,20.0,5048682.523,1565578.505
PF15/0905/G295,BG,45.595835,9.830345,12.0,5049499.0,1564791.0
PF16/0905/G295,BG,45.590107,9.834594,12.0,5048866.0,1565129.0
PF17/0905/G295,BG,45.594197,9.838246,10.0,5049323.41,1565409.13
PF18/0905/G295,BG,45.591161,9.838109,10.0,5048986.001,1565402.001
PF19/0905/G295,BG,45.592003,9.83384,12.0,5049076.0,1565068.0
PF20/0905/G295,BG,45.587458,9.839874,12.0,5048576.0,1565544.0
PF01/0906/G295,BG,45.589518,9.842844,52.0,5048807.25,1565773.278
PF02/0906/G295,BG,45.587926,9.846394,52.0,5048633.291,1566052.065
PF03/0906/G295,BG,45.58946,9.848971,52.0,5048805.832,1566251.285
PF04/0906/G295,BG,45.591699,9.853976,50.0,5049058.812,1566639.048
PF05/0906/G295,BG,45.591105,9.845631,52.0,5048985.916,1565988.786
PF02/0907/G295,BG,45.581461,9.820125,50.0,5047893.752,1564010.249
PF02/0908/G295,BG,45.579268,9.82718,52.0,5047655.783,1564563.117
PF03/0908/G295,BG,45.581473,9.832533,52.0,5047905.081,1564978.257
PF04/0908/G295,BG,45.585684,9.82936,52.0,5048370.406,1564725.805
PF05/0908/G295,BG,45.585883,9.838722,52.0,5048400.089,1565455.967
PF06/0908/G295,BG,45.581335,9.82934,52.0,5047887.13,1564729.272
PF09/0908/G295,BG,45.58274,9.840316,52.0,5048052.157,1565583.917
PF10/0908/G295,BG,45.579836,9.837146,10.0,5047727.0,1565340.0
PF11/0908/G295,BG,45.578387,9.832537,52.0,5047562.229,1564982.082
PF01/0910/G295,BG,45.578281,9.818092,50.0,5047538.895,1563855.208
PF02/0910/G295,BG,45.571544,9.816754,52.0,5046789.302,1563758.472
PF03/0910/G295,BG,45.575963,9.824531,52.0,5047286.484,1564360.239
PF04/0910/G295,BG,45.572035,9.823493,50.0,5046849.222,1564283.7
PF05/0910/G295,BG,45.57777,9.822311,12.0,5047485.47,1564185.0
PF02/0911/G295,BG,45.570427,9.831483,12.0,5046677.0,1564909.0
PF03/0911/G295,BG,45.569323,9.838951,52.0,5046560.386,1565493.005
PF04/0911/G295,BG,45.572421,9.834851,50.0,5046901.282,1565169.505
PF05/0911/G295,BG,45.573933,9.839241,52.0,5047072.837,1565510.342
PF06/0911/G295,BG,45.576211,9.838518,52.0,5047325.296,1565451.286
PF07/0911/G295,BG,45.57119,9.826997,50.0,5046758.143,1564558.087
PF08/0911/G295,BG,45.574885,9.829189,52.0,5047170.427,1564724.888
PF09/0911/G295,BG,45.577126,9.830806,52.0,5047420.725,1564848.456
PF01/0912/G295,BG,45.568454,9.842246,52.0,5046466.537,1565751.178
PF10/0912/G295,BG,45.57558,9.843062,12.0,5047258.9,1565806.483
PF11/0912/G295,BG,45.577899,9.841708,12.0,5047515.47,1565698.14
PF02/0913/G295,BG,45.566525,9.821018,52.0,5046235.093,1564096.894
PF03/0913/G295,BG,45.567697,9.816923,12.0,5046362.0,1563776.0
PF01/0914/G295,BG,45.564721,9.828029,50.0,5046040.329,1564646.006
PF02/0914/G295,BG,45.568353,9.835413,50.0,5046449.738,1565218.103
PF04/0914/G295,BG,45.568139,9.830449,10.0,5046422.0,1564831.0
PF05/0914/G295,BG,45.568625,9.826602,50.0,5046472.846,1564530.191
PF01/0901/G346,BG,45.877818,9.889356,52.0,5080877.541,1569045.435
PF02/0901/G346,BG,45.877365,9.892074,8.0,5080829.55,1569256.94
PF01/0906/G346,BG,45.924019,9.851582,12.0,5085978.87,1566059.23
PF02/0906/G346,BG,45.925117,9.849306,12.0,5086098.93,1565881.45
PF03/0906/G346,BG,45.922425,9.848406,12.0,5085799.18,1565814.89
PF01/0912/G346,BG,45.911918,9.891274,12.0,5084668.0,1569152.0
PF02/0912/G346,BG,45.903024,9.896108,52.0,5083684.0,1569538.0
PF01/0913/G346,BG,45.907334,9.903165,10.0,5084169.0,1570080.0
PF01/0915/G346,BG,45.900975,9.878603,50.0,5083441.204,1568182.656
PF01/0916/G346,BG,45.904228,9.881991,50.0,5083805.501,1568441.49
PF01/0917/G346,BG,45.898628,9.901858,50.0,5083200.585,1569989.497
PF02/0917/G346,BG,45.900031,9.900198,50.0,5083355.0,1569859.0
PF05/0917/G346,BG,45.90333,9.898382,12.0,5083720.0,1569714.0
PF01/0918/G346,BG,45.899398,9.91188,12.0,5083295.0,1570766.0
PF02/0919/G346,BG,45.893133,9.878651,12.0,5082570.0,1568196.0
PF01/0920/G346,BG,45.890012,9.87969,50.0,5082224.083,1568280.409
PF02/0920/G346,BG,45.89207,9.883323,52.0,5082455.81,1568559.717
PF03/0920/G346,BG,45.888629,9.895171,52.0,5082083.823,1569483.244
PF05/0920/G346,BG,45.890436,9.88676,50.0,5082277.24,1568828.411
PF06/0920/G346,BG,45.892992,9.885331,52.0,5082560.012,1568714.369
PF07/0920/G346,BG,45.89768,9.882445,52.0,5083078.381,1568484.703
PF01/0921/G346,BG,45.896947,9.909971,12.0,5083021.0,1570621.0
PF02/0921/G346,BG,45.890176,9.89699,52.0,5082257.223,1569622.454
PF03/0921/G346,BG,45.890464,9.899927,52.0,5082291.845,1569849.953
PF04/0921/G346,BG,45.891446,9.896423,52.0,5082397.832,1569576.882
PF05/0921/G346,BG,45.892777,9.902062,52.0,5082550.674,1570012.725
PF06/0921/G346,BG,45.897895,9.896987,52.0,5083114.929,1569612.593
PF07/0921/G346,BG,45.896299,9.895219,52.0,5082935.972,1569477.435
PF08/0921/G346,BG,45.895124,9.898362,52.0,5082808.169,1569722.738
PF09/0921/G346,BG,45.893483,9.896488,52.0,5082624.229,1569579.383
PF10/0921/G346,BG,45.897353,9.90134,50.0,5083058.486,1569950.942
PF11/0921/G346,BG,45.897136,9.90357,52.0,5083036.343,1570124.219
PF12/0921/G346,BG,45.891106,9.911329,52.0,5082373.136,1570733.738
PF13/0921/G346,BG,45.888557,9.910328,52.0,5082089.096,1570659.306
PF01/0922/G346,BG,45.897961,9.914633,52.0,5083137.783,1570981.412
PF03/0922/G346,BG,45.894126,9.917667,52.0,5082714.341,1571221.685
PF04/0922/G346,BG,45.892287,9.914832,52.0,5082507.489,1571004.017
PF05/0922/G346,BG,45.894426,9.91254,50.0,5082743.184,1570823.51
PF06/0922/G346,BG,45.889815,9.913889,12.0,5082232.001,1570934.001
PF01/0923/G346,BG,45.887803,9.87596,52.0,5081975.532,1567993.665
PF02/0923/G346,BG,45.882717,9.879184,50.0,5081413.164,1568250.051
PF03/0923/G346,BG,45.880377,9.878953,52.0,5081153.0,1568235.0
PF04/0923/G346,BG,45.881581,9.87231,50.0,5081281.123,1567718.04
PF01/0924/G346,BG,45.881918,9.884238,52.0,5081328.693,1568643.186
PF02/0924/G346,BG,45.881499,9.888158,52.0,5081285.516,1568947.951
PF03/0924/G346,BG,45.880257,9.885355,52.0,5081145.11,1568731.924
PF04/0924/G346,BG,45.887873,9.886466,50.0,5081992.242,1568808.795
PF05/0924/G346,BG,45.886977,9.883012,50.0,5081889.752,1568541.828
PF06/0924/G346,BG,45.888671,9.881243,52.0,5082076.434,1568402.499
PF07/0924/G346,BG,45.880913,9.880727,12.0,5081214.0,1568372.0
PF08/0924/G346,BG,45.883109,9.879465,52.0,5081456.924,1568271.366
PF09/0924/G346,BG,45.885586,9.878402,50.0,5081731.216,1568185.862
PF10/0924/G346,BG,45.887638,9.887254,50.0,5081966.775,1568870.188
PF11/0924/G346,BG,45.885759,9.886036,10.0,5081757.0,1568778.0
PF12/0924/G346,BG,45.884384,9.882729,50.0,5081601.345,1568523.072
PF13/0924/G346,BG,45.880962,9.890935,52.0,5081228.237,1569164.09
PF14/0924/G346,BG,45.887086,9.894718,12.0,5081912.0,1569450.0
PF15/0924/G346,BG,45.883842,9.88723,10.0,5081545.0,1568873.0
PF16/0924/G346,BG,45.883307,9.888912,12.0,5081487.0,1569004.2
PF17/0924/G346,BG,45.882336,9.894559,10.0,5081384.021,1569443.59
PF01/0925/G346,BG,45.883031,9.904628,52.0,5081470.072,1570224.053
PF03/0925/G346,BG,45.881294,9.905338,52.0,5081277.721,1570281.352
PF04/0925/G346,BG,45.880434,9.903607,52.0,5081180.601,1570148.11
PF05/0925/G346,BG,45.885877,9.899686,12.0,5081782.0,1569837.0
PF06/0925/G346,BG,45.885034,9.894021,52.0,5081683.336,1569398.503
PF07/0925/G346,BG,45.888012,9.897833,52.0,5082017.513,1569690.567
PF08/0925/G346,BG,45.88127,9.896488,52.0,5081267.331,1569594.59
PF09/0925/G346,BG,45.888243,9.894988,52.0,5082040.734,1569469.54
PF10/0925/G346,BG,45.885468,9.90689,52.0,5081742.83,1570396.478
PF11/0925/G346,BG,45.885551,9.909656,52.0,5081754.464,1570611.007
PF12/0925/G346,BG,45.882884,9.898957,50.0,5081448.796,1569784.174
PF02/0927/G346,BG,45.873355,9.889004,52.0,5080381.362,1569023.673
PF03/0927/G346,BG,45.87165,9.889177,52.0,5080192.171,1569039.219
PF05/0927/G346,BG,45.875516,9.892501,50.0,5080624.537,1569292.346
PF06/0927/G346,BG,45.873879,9.892277,52.0,5080442.469,1569277.014
PF07/0927/G346,BG,45.87282,9.893734,50.0,5080326.052,1569391.388
PF08/0927/G346,BG,45.871156,9.892834,50.0,5080140.448,1569323.616
PF09/0927/G346,BG,45.87514,9.88925,50.0,5080579.993,1569040.539
PF12/0927/G346,BG,45.875253,9.886027,52.0,5080589.66,1568790.258
PF13/0927/G346,BG,45.87437,9.882227,50.0,5080488.321,1568496.4
PF14/0927/G346,BG,45.877086,9.881987,52.0,5080789.874,1568474.494
PF15/0927/G346,BG,45.87638,9.879266,50.0,5080709.091,1568264.144
PF16/0927/G346,BG,45.874026,9.878697,52.0,5080447.15,1568222.862
PF17/0927/G346,BG,45.879057,9.882304,52.0,5081009.187,1568496.684
PF18/0927/G346,BG,45.879097,9.878792,52.0,5081010.586,1568224.102
PF20/0927/G346,BG,45.877874,9.892378,52.0,5080886.398,1569279.896
PF21/0927/G346,BG,45.879668,9.889896,52.0,5081083.607,1569085.09
PF22/0927/G346,BG,45.879553,9.893339,52.0,5081073.8,1569352.381
PF23/0927/G346,BG,45.8769,9.888013,50.0,5080774.391,1568942.323
PF24/0927/G346,BG,45.877416,9.884299,52.0,5080828.552,1568653.505
PF25/0927/G346,BG,45.873638,9.885833,52.0,5080410.095,1568777.181
PF26/0927/G346,BG,45.872935,9.88466,12.0,5080331.0,1568687.0
PF27/0927/G346,BG,45.872887,9.886192,10.0,5080327.0,1568806.0
PF28/0927/G346,BG,45.879314,9.888408,10.0,5081043.0,1568970.0
PF02/0928/G346,BG,45.873454,9.898459,50.0,5080400.668,1569757.33
PF03/0928/G346,BG,45.874674,9.895795,50.0,5080533.837,1569549.069
PF04/0928/G346,BG,45.877254,9.895448,52.0,5080820.152,1569518.872
PF05/0928/G346,BG,45.876168,9.897825,50.0,5080701.552,1569704.746
PF06/0928/G346,BG,45.874783,9.899893,52.0,5080549.499,1569866.915
PF07/0928/G346,BG,45.876795,9.902421,52.0,5080775.296,1570060.617
PF08/0928/G346,BG,45.876709,9.900079,50.0,5080763.655,1569878.954
PF09/0928/G346,BG,45.878346,9.900835,52.0,5080946.25,1569935.622
PF10/0928/G346,BG,45.87938,9.897879,52.0,5081058.578,1569704.894
PF11/0928/G346,BG,45.872075,9.89574,12.0,5080245.0,1569548.0
PF12/0928/G346,BG,45.879561,9.89609,4.0,5081077.08,1569565.83
PF01/0901/G350,BG,45.744057,10.03508,52.0,5066152.39,1580546.664
PF02/0901/G350,BG,45.744828,10.031948,52.0,5066234.851,1580301.934
PF04/0901/G350,BG,45.745205,10.028177,12.0,5066273.0,1580008.0
PF01/0903/G350,BG,45.737542,10.034315,8.0,5065427.83,1580496.45
PF01/0904/G350,BG,45.737021,10.036803,52.0,5065372.402,1580690.762
PF02/0904/G350,BG,45.738785,10.0374,50.0,5065568.947,1580734.712
PF03/0904/G350,BG,45.735979,10.034303,52.0,5065254.086,1580497.793
PF04/0904/G350,BG,45.737902,10.029797,52.0,5065463.255,1580144.437
PF06/0904/G350,BG,45.738778,10.031766,50.0,5065562.547,1580296.378
PF07/0904/G350,BG,45.736763,10.027821,52.0,5065334.713,1579992.391
PF08/0904/G350,BG,45.741011,10.030598,50.0,5065809.513,1580202.323
PF09/0904/G350,BG,45.742623,10.032115,50.0,5065990.091,1580318.058
PF10/0904/G350,BG,45.74284,10.028326,50.0,5066010.386,1580023.017
PF11/0904/G350,BG,45.737569,10.024903,52.0,5065421.34,1579764.208
PF12/0904/G350,BG,45.740647,10.032875,50.0,5065771.256,1580380.008
PF13/0904/G350,BG,45.735911,10.022595,50.0,5065234.804,1579587.025
PF14/0904/G350,BG,45.735108,10.026232,52.0,5065149.243,1579871.129
PF15/0904/G350,BG,45.741064,10.036163,50.0,5065820.892,1580635.152
PF16/0904/G350,BG,45.739442,10.031065,50.0,5065635.634,1580240.901
PF02/0905/G350,BG,45.73575,10.047096,52.0,5065241.668,1581493.436
PF03/0905/G350,BG,45.735617,10.041461,52.0,5065221.083,1581055.255
PF06/0905/G350,BG,45.739747,10.044337,52.0,5065682.9,1581272.961
PF07/0905/G350,BG,45.739623,10.041282,52.0,5065665.975,1581035.521
PF08/0905/G350,BG,45.734626,10.049095,50.0,5065118.805,1581650.567
PF09/0905/G350,BG,45.737823,10.043273,12.0,5065468.0,1581193.0
PF11/0905/G350,BG,45.735582,10.043244,12.0,5065219.0,1581194.0
PF02/0906/G350,BG,45.734044,10.016937,50.0,5065021.837,1579149.437
PF03/0906/G350,BG,45.736613,10.015667,52.0,5065306.0,1579047.0
PF04/0906/G350,BG,45.737442,10.019301,50.0,5065401.725,1579328.54
PF01/0907/G350,BG,45.733644,10.036329,52.0,5064996.775,1580658.807
PF02/0907/G350,BG,45.732097,10.034967,50.0,5064823.511,1580555.017
PF03/0907/G350,BG,45.726102,10.031712,52.0,5064154.125,1580310.38
PF04/0907/G350,BG,45.728081,10.031881,52.0,5064374.17,1580320.681
PF05/0907/G350,BG,45.728596,10.033536,52.0,5064433.091,1580448.733
PF06/0907/G350,BG,45.731688,10.028282,52.0,5064771.337,1580035.506
PF07/0907/G350,BG,45.732974,10.031841,52.0,5064917.813,1580310.571
PF08/0907/G350,BG,45.730543,10.030059,50.0,5064645.876,1580175.382
PF09/0907/G350,BG,45.729839,10.035503,52.0,5064573.16,1580599.98
PF10/0907/G350,BG,45.73443,10.029211,52.0,5065076.913,1580103.87
PF11/0907/G350,BG,45.731835,10.023882,52.0,5064783.312,1579692.957
PF12/0907/G350,BG,45.726726,10.026244,12.0,5064218.0,1579884.0
PF01/0908/G350,BG,45.73319,10.044321,52.0,5064954.422,1581281.249
PF02/0908/G350,BG,45.733282,10.047321,50.0,5064967.609,1581514.558
PF04/0908/G350,BG,45.728759,10.039239,52.0,5064456.965,1580892.241
PF05/0908/G350,BG,45.7257,10.04292,52.0,5064120.77,1581183.121
PF06/0908/G350,BG,45.733681,10.040286,52.0,5065004.866,1580966.63
PF07/0908/G350,BG,45.729915,10.045786,12.0,5064592.0,1581400.0
PF08/0908/G350,BG,45.732107,10.038321,10.0,5064828.0,1580816.0
PF01/0909/G350,BG,45.723472,10.031991,52.0,5063862.258,1580335.857
PF03/0901/G412,BG,45.704067,9.724835,12.0,5061444.0,1556453.0
PF01/0902/G412,BG,45.701494,9.732993,52.0,5061163.853,1557090.685
PF02/0902/G412,BG,45.700638,9.73523,52.0,5061070.413,1557265.702
PF07/0902/G412,BG,45.703624,9.732392,52.0,5061400.092,1557041.688
PF08/0902/G412,BG,45.702212,9.726392,52.0,5061238.92,1556576.035
PF01/0905/G412,BG,45.697136,9.721424,50.0,5060671.5,1556194.392
PF02/0905/G412,BG,45.694926,9.724423,50.0,5060428.123,1556430.048
PF03/0905/G412,BG,45.694739,9.720469,50.0,5060404.577,1556122.44
PF04/0905/G412,BG,45.699594,9.725696,50.0,5060947.632,1556524.467
PF01/0906/G412,BG,45.697759,9.72983,52.0,5060746.634,1556848.159
PF03/0906/G412,BG,45.69661,9.732303,50.0,5060620.784,1557041.9
PF04/0906/G412,BG,45.69627,9.735847,50.0,5060585.551,1557318.13
PF05/0906/G412,BG,45.695004,9.738053,52.0,5060446.427,1557491.199
PF06/0906/G412,BG,45.693487,9.73533,52.0,5060275.959,1557280.748
PF08/0906/G412,BG,45.698094,9.739481,52.0,5060790.788,1557599.214
PF09/0906/G412,BG,45.695878,9.741584,52.0,5060546.093,1557765.214
PF11/0906/G412,BG,45.700597,9.727631,50.0,5061060.374,1556674.14
PF12/0906/G412,BG,45.692569,9.734327,52.0,5060173.259,1557203.622
PF13/0906/G412,BG,45.69995,9.733219,52.0,5060992.534,1557109.776
PF14/0906/G412,BG,45.698125,9.733867,50.0,5060790.251,1557162.146
PF15/0906/G412,BG,45.698789,9.731808,52.0,5060862.554,1557001.175
PF17/0906/G412,BG,45.692136,9.742729,50.0,5060131.208,1557858.253
PF18/0906/G412,BG,45.691976,9.739745,52.0,5060111.27,1557626.087
PF19/0906/G412,BG,45.692142,9.731515,52.0,5060123.799,1556985.108
PF22/0906/G412,BG,45.699845,9.729639,52.0,5060978.243,1556831.187
PF23/0906/G412,BG,45.700471,9.739928,52.0,5061055.176,1557631.604
PF24/0906/G412,BG,45.699138,9.738139,52.0,5060905.845,1557493.696
PF25/0906/G412,BG,45.698184,9.742613,10.0,5060803.0,1557843.0
PF26/0906/G412,BG,45.696789,9.738446,12.0,5060645.0,1557520.0
PF27/0906/G412,BG,45.697137,9.727662,10.0,5060676.0,1556680.0
PF28/0906/G412,BG,45.695521,9.72976,10.0,5060498.0,1556845.0
PF29/0906/G412,BG,45.701054,9.730185,52.0,5061113.011,1556872.494
PF30/0906/G412,BG,45.700965,9.738184,52.0,5061108.804,1557495.329
PF31/0906/G412,BG,45.694924,9.733079,12.0,5060434.0,1557104.0
PF02/0907/G412,BG,45.692525,9.745299,50.0,5060176.231,1558057.938
PF03/0907/G412,BG,45.693233,9.747547,52.0,5060256.526,1558232.23
PF04/0907/G412,BG,45.695568,9.748073,50.0,5060516.386,1558270.725
PF05/0907/G412,BG,45.692331,9.74964,50.0,5060157.838,1558396.15
PF06/0907/G412,BG,45.697215,9.745548,52.0,5060697.533,1558072.454
PF07/0907/G412,BG,45.69633,9.752159,52.0,5060604.003,1558588.059
PF08/0907/G412,BG,45.699667,9.746367,52.0,5060970.491,1558133.714
PF09/0907/G412,BG,45.699175,9.751336,52.0,5060919.485,1558521.076
PF10/0907/G412,BG,45.692829,9.758482,50.0,5060219.708,1559084.076
PF11/0907/G412,BG,45.693371,9.754357,12.0,5060276.843,1558762.324
PF01/0909/G412,BG,45.68816,9.732841,52.0,5059682.382,1557092.386
PF02/0909/G412,BG,45.689517,9.741359,50.0,5059839.197,1557754.284
PF01/0910/G412,BG,45.69111,9.74612,50.0,5060019.617,1558123.311
PF02/0910/G412,BG,45.689392,9.746873,50.0,5059829.263,1558183.736
PF03/0910/G412,BG,45.690795,9.749018,50.0,5059986.788,1558349.27
PF05/0910/G412,BG,45.688712,9.749477,50.0,5059755.696,1558387.224
PF06/0910/G412,BG,45.687146,9.745936,52.0,5059579.127,1558113.057
PF07/0910/G412,BG,45.689586,9.753021,10.0,5059855.31,1558662.28
PF01/0901/G418,BG,45.800435,9.899384,52.0,5072288.604,1569920.467
PF02/0901/G418,BG,45.801173,9.8948,52.0,5072366.635,1569563.302
PF03/0901/G418,BG,45.802608,9.896491,52.0,5072527.486,1569692.951
PF04/0901/G418,BG,45.803329,9.893622,50.0,5072605.1,1569469.084
PF05/0901/G418,BG,45.805554,9.897503,52.0,5072855.707,1569767.873
PF07/0901/G418,BG,45.801905,9.902178,52.0,5072454.354,1570135.756
PF09/0901/G418,BG,45.805081,9.902312,52.0,5072807.369,1570142.183
PF10/0901/G418,BG,45.799783,9.897475,52.0,5072214.559,1569772.908
PF01/0902/G418,BG,45.804008,9.907854,52.0,5072693.035,1570574.188
PF02/0902/G418,BG,45.806423,9.904752,54.0,5072958.668,1570330.035
PF03/0902/G418,BG,45.801336,9.906504,52.0,5072394.989,1570472.609
PF04/0902/G418,BG,45.801175,9.910274,52.0,5072380.457,1570765.787
PF05/0902/G418,BG,45.803368,9.915406,52.0,5072628.614,1571161.829
PF06/0902/G418,BG,45.80296,9.908832,12.0,5072577.5,1570651.5
PF07/0902/G418,BG,45.799991,9.905295,12.0,5072244.47,1570380.36
PF03/0904/G418,BG,45.792115,9.901782,50.0,5071366.359,1570117.253
PF01/0905/G418,BG,45.797075,9.917374,52.0,5071931.171,1571322.784
PF02/0905/G418,BG,45.79654,9.91537,52.0,5071869.979,1571167.724
PF03/0905/G418,BG,45.794742,9.91537,52.0,5071670.186,1571169.952
PF04/0905/G418,BG,45.792276,9.917003,52.0,5071397.63,1571299.999
PF05/0905/G418,BG,45.793713,9.912845,52.0,5071553.65,1570975.074
PF06/0905/G418,BG,45.798297,9.909364,50.0,5072059.814,1570698.694
PF07/0905/G418,BG,45.797119,9.912193,52.0,5071931.476,1570920.075
PF08/0905/G418,BG,45.794881,9.903933,50.0,5071675.503,1570280.958
PF10/0905/G418,BG,45.79153,9.919169,52.0,5071316.748,1571469.368
PF11/0905/G418,BG,45.793853,9.907041,50.0,5071564.105,1570523.794
PF12/0905/G418,BG,45.799293,9.918906,12.0,5072179.0,1571439.0
PF13/0905/G418,BG,45.790647,9.911877,12.0,5071212.15,1570903.68
PF14/0905/G418,BG,45.800214,9.915883,12.0,5072278.64,1571202.9
PF15/0905/G418,BG,45.797916,9.907689,12.0,5072016.0,1570569.0
PF01/0906/G418,BG,45.798407,9.922811,52.0,5072084.062,1571743.593
PF02/0906/G418,BG,45.797807,9.921211,12.0,5072016.0,1571620.0
PF03/0906/G418,BG,45.795185,9.924397,50.0,5071727.536,1571870.959
PF04/0906/G418,BG,45.794586,9.922203,50.0,5071658.919,1571701.237
PF06/0906/G418,BG,45.796244,9.927785,4.0,5071848.16,1572132.89
PF07/0906/G418,BG,45.793163,9.922769,50.0,5071501.367,1571747.036
PF01/0908/G418,BG,45.789811,9.914845,52.0,5071121.862,1571135.441
PF02/0908/G418,BG,45.785893,9.909706,10.0,5070682.0,1570741.0
PF03/0908/G418,BG,45.788686,9.917293,52.0,5070999.034,1571327.192
PF04/0908/G418,BG,45.787385,9.913307,12.0,5070851.001,1571019.001
PF05/0908/G418,BG,45.788637,9.910457,12.0,5070987.5,1570795.86
PF06/0908/G418,BG,45.790724,9.906569,12.0,5071216.0,1570491.0
PF01/0909/G418,BG,45.79028,9.920431,12.0,5071179.0,1571569.0
PF02/0901/G564,BG,45.81179,10.041356,52.0,5073684.086,1580936.846
PF03/0901/G564,BG,45.809587,10.027984,52.0,5073425.954,1579901.076
PF04/0901/G564,BG,45.808757,10.035063,52.0,5073340.794,1580452.274
PF05/0901/G564,BG,45.813809,10.042389,50.0,5073909.483,1581014.177
PF06/0901/G564,BG,45.809958,10.040823,12.0,5073480.004,1580898.05
PF01/0902/G564,BG,45.810682,10.043967,8.0,5073563.72,1581141.33
PF02/0902/G564,BG,45.813717,10.044705,52.0,5073901.583,1581194.254
PF03/0902/G564,BG,45.812487,10.046837,52.0,5073767.098,1581361.657
PF05/0902/G564,BG,45.8087,10.042599,52.0,5073342.051,1581037.909
PF06/0902/G564,BG,45.807929,10.050854,52.0,5073264.863,1581680.403
PF07/0902/G564,BG,45.810397,10.053241,52.0,5073541.442,1581862.289
PF08/0902/G564,BG,45.812117,10.043387,52.0,5073722.576,1581094.181
PF09/0902/G564,BG,45.811041,10.04554,52.0,5073605.212,1581262.981
PF10/0902/G564,BG,45.809577,10.047198,52.0,5073444.182,1581393.935
PF02/0903/G564,BG,45.803383,10.023843,52.0,5072732.531,1579588.138
PF03/0903/G564,BG,45.801985,10.02563,12.0,5072579.0,1579729.0
PF01/0904/G564,BG,45.805743,10.027606,52.0,5072998.447,1579877.157
PF02/0904/G564,BG,45.807829,10.038208,52.0,5073240.898,1580697.939
PF03/0904/G564,BG,45.809498,10.028849,52.0,5073416.848,1579968.394
PF04/0904/G564,BG,45.808012,10.028459,52.0,5073251.374,1579940.248
PF05/0904/G564,BG,45.806233,10.038828,52.0,5073064.169,1580748.466
PF06/0904/G564,BG,45.807026,10.033322,52.0,5073146.702,1580319.461
PF07/0904/G564,BG,45.807727,10.029626,52.0,5073220.931,1580031.28
PF09/0904/G564,BG,45.804738,10.03281,12.0,5072892.0,1580283.0
PF01/0905/G564,BG,45.805463,10.049606,50.0,5072989.619,1581587.089
PF02/0905/G564,BG,45.805231,10.046151,52.0,5072960.293,1581318.93
PF03/0905/G564,BG,45.805528,10.042704,52.0,5072989.747,1581050.647
PF04/0905/G564,BG,45.806154,10.046937,52.0,5073063.577,1581378.687
PF05/0905/G564,BG,45.803234,10.048688,10.0,5072741.0,1581519.0
PF06/0905/G564,BG,45.801532,10.047614,52.0,5072550.742,1581438.025
PF02/0902/G574,BG,45.893645,9.924724,50.0,5082667.211,1571769.75
PF03/0902/G574,BG,45.896268,9.92912,52.0,5082962.579,1572107.428
PF04/0902/G574,BG,45.895376,9.922731,52.0,5082857.738,1571612.911
