identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0006/G664,SP,44.186858,9.734333,50.0,-30102.483,63592.753
PF05/0006/G664,SP,44.18659,9.728208,52.0,-30136.874,63103.447
PF06/0006/G664,SP,44.18589,9.730616,54.0,-30212.87,63296.67
PF02/0008/G664,SP,44.189884,9.705275,52.0,-29788.32,61266.71
PF03/0008/G664,SP,44.189476,9.701657,52.0,-29836.373,60977.945
PF04/0008/G664,SP,44.18839,9.698943,52.0,-29958.957,60762.13
PF01/0009/G664,SP,44.189175,9.710214,52.0,-29863.327,61662.262
PF02/0009/G664,SP,44.187151,9.702511,52.0,-30093.957,61048.573
PF03/0009/G664,SP,44.18685,9.710736,60.0,-30121.254,61706.458
PF04/0009/G664,SP,44.188193,9.712517,52.0,-29970.795,61847.393
PF01/0010/G664,SP,44.185164,9.72166,70.0,-30300.407,62581.511
PF02/0010/G664,SP,44.183412,9.723554,60.0,-30493.577,62734.78
PF05/0010/G664,SP,44.184086,9.72094,60.0,-30420.696,62525.067
PF07/0010/G664,SP,44.184834,9.726743,54.0,-30333.097,62988.186
PF08/0010/G664,SP,44.18346,9.727686,54.0,-30485.036,63065.027
PF09/0010/G664,SP,44.184448,9.724131,52.0,-30377.976,62779.799
PF01/0011/G664,SP,44.184213,9.734259,50.0,-30396.399,63589.687
PF02/0011/G664,SP,44.182555,9.733969,60.0,-30580.84,63568.309
PF03/0011/G664,SP,44.181796,9.730865,54.0,-30667.533,63320.978
PF05/0011/G664,SP,44.183572,9.731852,54.0,-30469.45,63397.938
PF01/0012/G664,SP,44.180202,9.726214,52.0,-30848.218,62950.821
PF02/0012/G664,SP,44.180588,9.728304,60.0,-30803.734,63117.507
PF03/0012/G664,SP,44.180303,9.731584,54.0,-30832.876,63380.028
PF04/0013/G664,SP,44.175924,9.715784,60.0,-31331.442,62121.443
PF05/0013/G664,SP,44.174988,9.718397,70.0,-31433.49,62331.314
PF06/0013/G664,SP,44.186276,9.718507,54.0,-30179.173,62328.243
PF07/0013/G664,SP,44.186718,9.716335,70.0,-30131.737,62154.164
PF01/0014/G664,SP,44.178348,9.723486,52.0,-31056.249,62734.661
PF02/0014/G664,SP,44.177549,9.720477,70.0,-31147.371,62494.984
PF04/0014/G664,SP,44.175335,9.72184,70.0,-31392.308,62606.253
PF05/0014/G664,SP,44.181315,9.72423,10.0,-30726.0,62791.0
PF01/0015/G664,SP,44.176548,9.724637,54.0,-31255.396,62828.598
PF02/0015/G664,SP,44.178395,9.727421,54.0,-31048.036,63049.211
PF03/0015/G664,SP,44.177521,9.729527,12.0,-31143.543,63218.557
PF01/0016/G664,SP,44.1801,9.701421,7.0,-30878.23,60968.74
PF01/0017/G664,SP,44.172521,9.687162,6.0,-31730.76,59836.41
PF01/0019/G664,SP,44.166008,9.713314,7.0,-32434.95,61934.3
PF02/0021/G664,SP,44.154315,9.679657,52.0,-33758.951,59254.543
PF03/0021/G664,SP,44.15598,9.677145,52.0,-33575.701,59051.919
PF04/0021/G664,SP,44.154465,9.674934,70.0,-33745.615,58876.547
PF05/0021/G664,SP,44.157532,9.679545,60.0,-33401.55,59242.291
PF06/0021/G664,SP,44.162432,9.682626,50.0,-32854.941,59483.851
PF07/0021/G664,SP,44.153842,9.677525,52.0,-33813.02,59084.423
PF08/0021/G664,SP,44.158342,9.682224,54.0,-33309.651,59455.814
PF09/0021/G664,SP,44.15614,9.680068,60.0,-33555.829,59285.586
PF10/0021/G664,SP,44.1499,9.6766,52.0,-34251.667,59014.387
PF11/0021/G664,SP,44.157602,9.679058,12.0,-33394.129,59203.272
PF12/0021/G664,SP,44.152768,9.681523,12.0,-33929.4,59405.333
PF03/0001/G925,SP,44.078126,9.823804,70.0,-42109.77,70875.002
PF05/0001/G925,SP,44.080214,9.825075,7.0,-41876.7,70974.31
PF06/0001/G925,SP,44.081894,9.826627,52.0,4881317.782,1566211.276
PF07/0001/G925,SP,44.07859,9.829132,52.0,4880952.758,1566415.544
PF01/0002/G925,SP,44.076445,9.821665,70.0,-42298.367,70705.697
PF02/0002/G925,SP,44.07634,9.81801,10.0,-42313.2,70413.1
PF03/0002/G925,SP,44.074415,9.820803,54.0,-42524.686,70639.141
PF01/0003/G925,SP,44.073353,9.839517,7.0,4880379.54,1567253.0
PF02/0003/G925,SP,44.07777,9.825691,54.0,-42147.659,71026.605
PF03/0003/G925,SP,44.07664,9.828269,60.0,-42271.011,71234.396
PF04/0003/G925,SP,44.076014,9.826286,54.0,-42342.224,71076.308
PF05/0003/G925,SP,44.074099,9.827346,10.0,-42554.1,71163.5
PF07/0003/G925,SP,44.070894,9.838318,54.0,4880105.36,1567159.78
PF08/0003/G925,SP,44.069804,9.832818,54.0,-43026.554,71606.969
PF10/0003/G925,SP,44.07314,9.839267,54.0,4880355.65,1567233.16
PF11/0003/G925,SP,44.070829,9.830494,50.0,-42914.65,71419.6
PF12/0003/G925,SP,44.074433,9.841404,54.0,4880500.96,1567402.85
PF13/0003/G925,SP,44.077676,9.828785,12.0,-42155.423,71274.469
PF14/0003/G925,SP,44.071422,9.838845,10.0,4880164.52,1567201.35
PF01/0004/G925,SP,44.066743,9.815998,1.0,-43381.14,70263.36
PF03/0004/G925,SP,44.06493,9.803787,50.0,4879415.38,1564400.91
PF04/0004/G925,SP,44.063595,9.815765,12.0,-43731.048,70248.366
PF05/0004/G925,SP,44.068817,9.815227,12.0,-43151.304,70199.108
PF01/0005/G925,SP,44.074666,9.824091,60.0,-42493.88,70902.155
PF02/0005/G925,SP,44.07318,9.823103,60.0,-42659.84,70824.754
PF03/0005/G925,SP,44.071491,9.824827,60.0,-42846.02,70964.924
PF04/0005/G925,SP,44.070662,9.82213,60.0,-42940.432,70749.866
PF05/0005/G925,SP,44.068804,9.826738,60.0,-43142.938,71121.208
PF06/0005/G925,SP,44.068844,9.829982,54.0,-43135.678,71380.93
PF08/0005/G925,SP,44.067067,9.82693,52.0,-43335.697,71138.633
PF10/0005/G925,SP,44.065188,9.826385,56.0,-43544.938,71097.24
PF11/0005/G925,SP,44.064016,9.820868,60.0,-43679.879,70656.7
PF13/0005/G925,SP,44.062532,9.819528,10.0,-43846.0,70551.1
PF14/0005/G925,SP,44.063532,9.828805,54.0,-43726.892,71293.061
PF16/0005/G925,SP,44.065054,9.823238,54.0,-43562.618,70845.275
PF17/0005/G925,SP,44.065663,9.820784,52.0,-43497.053,70648.034
PF18/0005/G925,SP,44.066469,9.822303,60.0,-43406.118,70768.747
PF19/0005/G925,SP,44.073033,9.825955,60.0,-42673.732,71053.431
PF20/0005/G925,SP,44.066832,9.825258,60.0,-43363.254,71004.987
PF21/0005/G925,SP,44.067178,9.828979,52.0,-43321.661,71302.662
PF22/0005/G925,SP,44.068091,9.826066,52.0,-43222.724,71068.219
PF23/0005/G925,SP,44.067992,9.8232,52.0,-43236.158,70838.756
PF24/0005/G925,SP,44.073182,9.817386,12.0,-42664.55,70366.87
PF25/0005/G925,SP,44.062686,9.824323,10.0,-43824.745,70935.027
PF02/0006/G925,SP,44.066478,9.830757,54.0,-43397.901,71445.878
PF06/0006/G925,SP,44.069326,9.837047,12.0,4879930.18,1567059.7
PF07/0006/G925,SP,44.067763,9.832975,10.0,-43253.2,71622.0
PF09/0006/G925,SP,44.068712,9.836511,12.0,-43144.615,71904.087
PF10/0006/G925,SP,44.066896,9.835085,12.0,4879658.702,1566905.324
PF03/0007/G925,SP,44.065059,9.832355,54.0,-43554.084,71575.595
PF04/0007/G925,SP,44.062992,9.83649,56.0,-43780.204,71909.349
PF05/0007/G925,SP,44.063043,9.833202,56.0,-43777.336,71645.866
PF06/0007/G925,SP,44.065016,9.839279,54.0,4879453.322,1567243.315
PF07/0007/G925,SP,44.064776,9.835933,54.0,4879423.888,1566975.675
PF01/0008/G925,SP,44.056497,9.826277,7.0,-44510.69,71098.94
PF03/0008/G925,SP,44.061756,9.822299,10.0,-43929.8,70774.0
PF04/0008/G925,SP,44.061711,9.83044,54.0,-43927.795,71426.24
PF05/0008/G925,SP,44.060969,9.828373,50.0,-44011.977,71261.569
PF07/0008/G925,SP,44.059906,9.820299,10.0,-44137.0,70616.0
PF09/0008/G925,SP,44.058842,9.829814,52.0,-44247.081,71379.497
PF13/0008/G925,SP,44.060311,9.826236,56.0,-44086.962,71091.165
PF14/0008/G925,SP,44.059477,9.823571,12.0,-44181.91,70878.62
PF15/0008/G925,SP,44.054694,9.829746,12.0,-44707.954,71379.026
PF16/0008/G925,SP,44.057622,9.826844,12.0,-44385.156,71143.033
PF01/0009/G925,SP,44.061044,9.833697,54.0,-43999.05,71687.914
PF02/0009/G925,SP,44.059336,9.832522,54.0,-44189.786,71595.868
PF04/0009/G925,SP,44.05699,9.83211,52.0,-44450.857,71565.694
PF05/0009/G925,SP,44.058252,9.835496,52.0,-44307.622,71835.437
PF06/0009/G925,SP,44.058128,9.838381,52.0,-44318.901,72066.747
PF07/0009/G925,SP,44.055823,9.835439,60.0,-44577.568,71833.774
PF08/0009/G925,SP,44.054342,9.832714,60.0,-44744.454,71617.25
PF09/0009/G925,SP,44.053449,9.827675,10.0,-44848.1,71214.6
PF10/0009/G925,SP,44.052913,9.832004,52.0,-44903.87,71562.149
PF11/0009/G925,SP,44.052054,9.828934,10.0,-45002.0,71317.2
PF12/0009/G925,SP,44.055862,9.837937,52.0,-44571.065,72033.892
PF13/0009/G925,SP,44.05148,9.831947,70.0,4877943.89,1566671.3
PF14/0009/G925,SP,44.052865,9.834118,52.0,-44907.349,71731.578
PF15/0009/G925,SP,44.059916,9.836891,54.0,-44121.614,71945.19
PF04/0010/G925,SP,44.064319,9.845477,56.0,-43624.868,72627.594
PF05/0010/G925,SP,44.062238,9.839322,52.0,-43861.527,72137.141
PF06/0010/G925,SP,44.062044,9.842319,54.0,-43880.411,72377.398
PF08/0010/G925,SP,44.06009,9.841992,58.0,-44097.753,72353.649
PF10/0010/G925,SP,44.059126,9.841703,54.0,4878801.03,1567444.14
PF12/0010/G925,SP,44.058682,9.847382,54.0,4878756.41,1567899.53
PF15/0010/G925,SP,44.059142,9.8417,56.0,4878802.83,1567443.904
PF17/0010/G925,SP,44.059859,9.839774,52.0,-44125.408,72176.194
PF18/0010/G925,SP,44.05964,9.844582,54.0,-44145.536,72561.659
PF20/0010/G925,SP,44.067157,9.841753,10.0,4879693.17,1567439.07
PF21/0010/G925,SP,44.065089,9.842242,12.0,4879463.89,1567480.56
PF22/0010/G925,SP,44.05883,9.847957,54.0,-44232.503,72833.011
PF23/0010/G925,SP,44.058578,9.849133,12.0,4878746.34,1568039.88
PF24/0010/G925,SP,44.058426,9.844071,12.0,4878725.323,1567634.593
PF03/0011/G925,SP,44.051414,9.83381,52.0,-45068.844,71708.618
PF08/0011/G925,SP,44.052404,9.83692,56.0,4878050.512,1567068.633
PF09/0011/G925,SP,44.048272,9.832461,7.0,4877587.95,1566716.1
PF11/0011/G925,SP,44.050263,9.835406,12.0,4877811.571,1566949.787
PF12/0011/G925,SP,44.053804,9.837105,10.0,4878206.22,1567081.85
PF06/0012/G925,SP,44.045026,9.835568,10.0,-45777.0,71857.2
PF07/0012/G925,SP,44.045167,9.838148,52.0,-45759.114,72063.773
PF08/0012/G925,SP,44.044918,9.841781,60.0,-45783.557,72355.173
PF09/0012/G925,SP,44.04435,9.844113,60.0,-45844.697,72542.707
PF10/0012/G925,SP,44.047162,9.84048,52.0,-45535.428,72248.173
PF11/0012/G925,SP,44.047532,9.837653,52.0,-45496.812,72021.246
PF12/0012/G925,SP,44.048144,9.838385,12.0,4877578.6,1567190.84
PF13/0012/G925,SP,44.047738,9.841203,12.0,4877535.828,1567417.04
PF14/0012/G925,SP,44.046956,9.844277,12.0,4877451.45,1567664.2
PF15/0012/G925,SP,44.045998,9.834648,12.0,-45669.805,71782.291
PF02/0013/G925,SP,44.051113,9.854974,50.0,4877922.03,1568516.33
PF03/0013/G925,SP,44.049876,9.849168,10.0,4877779.81,1568052.68
PF04/0013/G925,SP,44.048959,9.851521,10.0,-45326.0,73130.7
PF06/0013/G925,SP,44.047665,9.851405,10.0,4877536.02,1568234.41
PF07/0013/G925,SP,44.045587,9.845921,60.0,-45705.676,72686.146
PF09/0013/G925,SP,44.043988,9.850702,10.0,-45879.0,73071.2
PF10/0013/G925,SP,44.0474,9.846941,12.0,-45503.3,72765.6
PF11/0013/G925,SP,44.045244,9.848442,12.0,-45741.5,72888.5
PF12/0013/G925,SP,44.051686,9.85845,7.0,4877988.5,1568794.13
PF14/0013/G925,SP,44.048015,9.847439,12.0,4877571.7,1567916.25
PF01/0014/G925,SP,44.040965,9.840056,7.0,-46224.28,72221.73
PF02/0014/G925,SP,44.044196,9.847443,60.0,-45858.881,72809.76
PF03/0014/G925,SP,44.042899,9.840025,52.0,-46009.424,72216.953
PF04/0014/G925,SP,44.043258,9.836509,52.0,-45972.593,71934.709
PF05/0014/G925,SP,44.042376,9.845272,60.0,-46062.914,72638.003
PF06/0014/G925,SP,44.042081,9.850735,60.0,-46090.889,73076.178
PF07/0014/G925,SP,44.043273,9.853734,50.0,4877050.23,1568426.02
PF08/0014/G925,SP,44.040085,9.843005,60.0,4876687.29,1567570.1
PF09/0014/G925,SP,44.038703,9.84447,60.0,4876534.93,1567689.03
PF10/0014/G925,SP,44.038701,9.848491,60.0,4876538.05,1568011.17
PF11/0014/G925,SP,44.037261,9.847437,10.0,4876377.17,1567928.37
PF12/0014/G925,SP,44.041144,9.840183,52.0,-46204.319,72231.68
PF01/0015/G925,SP,44.026505,9.84963,7.0,4875184.33,1568116.42
PF03/0015/G925,SP,44.028085,9.851366,10.0,4875361.25,1568253.73
PF04/0015/G925,SP,44.026923,9.853378,10.0,4875233.85,1568416.28
PF05/0015/G925,SP,44.036168,9.84431,60.0,4876253.26,1567679.09
PF07/0015/G925,SP,44.033932,9.84703,10.0,4876007.15,1567899.6
PF02/0016/G925,SP,44.072744,9.82807,54.0,-42703.988,71223.149
PF04/0016/G925,SP,44.073049,9.834166,60.0,4880341.42,1566824.85
PF05/0016/G925,SP,44.072656,9.829273,60.0,-42712.782,71319.596
PF06/0016/G925,SP,44.074841,9.830096,12.0,-42469.28,71382.9
PF07/0016/G925,SP,44.073541,9.8347,9.0,4880396.5,1566867.0
PF08/0016/G925,SP,44.075457,9.830612,9.0,4880606.0,1566537.5
PF01/0001/H275,SP,44.172592,9.753901,60.0,-31672.12,65172.802
PF02/0001/H275,SP,44.17161,9.75567,50.0,-31779.759,65315.337
PF01/0002/H275,SP,44.174543,9.781856,7.0,-31432.85,67405.83
PF02/0002/H275,SP,44.171051,9.788967,54.0,-31814.874,67978.423
PF03/0002/H275,SP,44.170652,9.776178,56.0,-31869.761,66956.192
PF04/0002/H275,SP,44.170703,9.79343,60.0,-31849.935,68335.692
PF05/0002/H275,SP,44.170277,9.781197,10.0,-31907.3,67358.0
PF06/0002/H275,SP,44.168457,9.783845,10.0,-32107.4,67571.8
PF07/0002/H275,SP,44.167617,9.778045,56.0,-32205.384,67108.987
PF08/0002/H275,SP,44.167774,9.790123,54.0,-32178.033,68074.566
PF09/0002/H275,SP,44.16724,9.780959,60.0,-32244.985,67342.367
PF10/0002/H275,SP,44.166082,9.77799,60.0,-32376.02,67106.267
PF12/0002/H275,SP,44.169239,9.787919,12.0,-32017.064,67896.681
PF01/0004/H275,SP,44.166706,9.7449,52.0,-32333.136,64459.434
PF02/0004/H275,SP,44.164171,9.743332,10.0,-32616.0,64336.8
PF03/0004/H275,SP,44.162755,9.74214,10.0,-32774.3,64243.0
PF04/0004/H275,SP,44.162531,9.746333,10.0,-32795.9,64578.6
PF05/0004/H275,SP,44.161597,9.740573,10.0,-32904.2,64119.0
PF06/0004/H275,SP,44.160921,9.744344,10.0,-32976.3,64421.3
PF07/0004/H275,SP,44.159248,9.741696,52.0,-33164.244,64211.332
PF08/0004/H275,SP,44.158358,9.744725,52.0,-33260.801,64454.546
PF09/0004/H275,SP,44.15739,9.738997,54.0,-33372.86,63997.515
PF10/0004/H275,SP,44.156732,9.743382,54.0,-33442.47,64348.882
PF11/0004/H275,SP,44.155001,9.734725,10.0,-33641.6,63658.4
PF12/0004/H275,SP,44.155122,9.739795,54.0,-33624.12,64063.791
PF13/0004/H275,SP,44.158039,9.742886,52.0,-33297.709,64307.826
PF01/0005/H275,SP,44.170496,9.748589,60.0,-31909.174,64750.344
PF02/0005/H275,SP,44.168203,9.75201,60.0,-32161.239,65026.374
PF03/0005/H275,SP,44.170169,9.754438,60.0,-31940.852,65218.401
PF04/0005/H275,SP,44.167725,9.754123,10.0,-32212.7,65195.9
PF05/0005/H275,SP,44.167829,9.749103,7.0,-32205.07,64794.31
PF07/0005/H275,SP,44.164041,9.747733,54.0,-32626.988,64688.887
PF08/0005/H275,SP,44.165808,9.748654,54.0,-32429.999,64760.618
PF09/0005/H275,SP,44.168212,9.747523,60.0,-32163.733,64667.586
PF10/0005/H275,SP,44.169442,9.750273,12.0,-32025.0,64886.1
PF11/0005/H275,SP,44.164111,9.751405,54.0,-32616.408,64982.492
PF12/0005/H275,SP,44.160996,9.746983,10.0,-32965.9,64632.3
PF13/0005/H275,SP,44.160471,9.749785,56.0,-33022.006,64856.923
PF14/0005/H275,SP,44.159593,9.747547,10.0,-33121.4,64678.9
PF15/0005/H275,SP,44.159037,9.753201,52.0,-33178.643,65131.747
PF16/0005/H275,SP,44.158788,9.757147,54.0,-33203.24,65447.568
PF17/0005/H275,SP,44.162906,9.751108,54.0,-32750.516,64960.089
PF18/0005/H275,SP,44.163482,9.754788,56.0,-32683.546,65253.718
PF19/0005/H275,SP,44.165147,9.756079,54.0,-32497.579,65355.123
PF21/0005/H275,SP,44.166674,9.751309,54.0,-32331.706,64971.994
PF22/0005/H275,SP,44.162114,9.754712,54.0,-32835.627,65249.14
PF23/0005/H275,SP,44.16046,9.752642,10.0,-33021.0,65085.4
PF24/0005/H275,SP,44.171255,9.750544,60.0,-31823.303,64905.777
PF25/0005/H275,SP,44.164948,9.753534,54.0,-32521.637,65151.87
PF26/0005/H275,SP,44.169212,9.756534,50.0,-32045.567,65387.069
PF27/0005/H275,SP,44.165712,9.757858,12.0,-32433.325,65496.766
PF01/0006/H275,SP,44.161086,9.758824,54.0,-32946.542,65579.142
PF02/0006/H275,SP,44.161437,9.761428,11.0,-32905.5,65787.0
PF03/0006/H275,SP,44.15498,9.763287,54.0,-33621.435,65942.878
PF04/0006/H275,SP,44.15566,9.765852,54.0,-33543.733,66147.255
PF05/0006/H275,SP,44.157272,9.769642,10.0,-33361.6,66448.6
PF06/0006/H275,SP,44.159444,9.768922,10.0,-33120.9,66388.6
PF07/0006/H275,SP,44.161425,9.765561,10.0,-32903.5,66117.6
PF08/0006/H275,SP,44.157259,9.76474,54.0,-33366.987,66056.59
PF09/0006/H275,SP,44.159658,9.760908,54.0,-33103.593,65747.434
PF10/0006/H275,SP,44.159613,9.76369,60.0,-33106.299,65969.988
PF11/0006/H275,SP,44.157274,9.767748,54.0,-33362.91,66297.092
PF12/0006/H275,SP,44.156235,9.767856,54.0,-33478.258,66306.889
PF13/0006/H275,SP,44.157013,9.762465,54.0,-33396.196,65874.888
PF14/0006/H275,SP,44.162954,9.759461,60.0,-32738.501,65627.998
PF16/0006/H275,SP,44.158303,9.762665,12.0,-33252.7,65889.406
PF01/0007/H275,SP,44.169159,9.768176,7.0,-32042.09,66318.0
PF02/0007/H275,SP,44.163731,9.7693,6.0,-32644.27,66414.03
PF03/0007/H275,SP,44.16707,9.775634,52.0,-32268.144,66916.784
PF04/0007/H275,SP,44.164787,9.778449,54.0,-32519.52,67144.48
PF06/0007/H275,SP,44.161177,9.776901,54.0,-32921.825,67024.745
PF07/0007/H275,SP,44.158652,9.778773,54.0,-33200.861,67177.313
PF08/0007/H275,SP,44.158236,9.776818,54.0,-33248.704,67021.441
PF09/0007/H275,SP,44.162706,9.778305,54.0,-32750.899,67135.319
PF01/0008/H275,SP,44.154257,9.788531,10.0,-33681.2,67962.8
PF02/0008/H275,SP,44.155565,9.782386,10.0,-33540.9,67469.8
PF03/0008/H275,SP,44.157511,9.782027,54.0,-33324.977,67438.897
PF04/0008/H275,SP,44.159691,9.780842,54.0,-33083.802,67341.615
PF06/0008/H275,SP,44.164222,9.782265,10.0,-32579.2,67450.3
PF07/0008/H275,SP,44.163047,9.780534,54.0,-32711.085,67313.159
PF08/0008/H275,SP,44.165782,9.787622,54.0,-32401.496,67876.924
PF10/0008/H275,SP,44.165449,9.780567,7.0,-32444.29,67313.12
PF12/0008/H275,SP,44.162484,9.783741,54.0,-32771.046,67570.286
PF13/0008/H275,SP,44.161115,9.785128,10.0,-32922.0,67682.8
PF15/0008/H275,SP,44.15854,9.790542,60.0,-33203.596,68118.752
PF16/0008/H275,SP,44.159164,9.788156,10.0,-33136.3,67927.2
PF17/0008/H275,SP,44.157522,9.784094,10.0,-33322.1,67604.2
PF18/0008/H275,SP,44.155216,9.784207,54.0,-33578.192,67615.865
PF19/0008/H275,SP,44.155359,9.789901,50.0,-33557.603,68071.142
PF20/0008/H275,SP,44.158997,9.783172,54.0,-33158.927,67528.8
PF21/0008/H275,SP,44.153667,9.782568,7.0,-33751.61,67486.54
PF22/0008/H275,SP,44.155872,9.782991,54.0,-33506.322,67517.866
PF23/0008/H275,SP,44.165585,9.780494,60.0,-32429.145,67307.123
PF24/0008/H275,SP,44.154294,9.780482,70.0,-33683.646,67318.952
PF25/0008/H275,SP,44.160518,9.791727,54.0,-32982.847,68211.225
PF26/0008/H275,SP,44.160852,9.789056,54.0,-32947.947,67997.219
PF27/0008/H275,SP,44.163094,9.790615,52.0,-32697.571,68119.302
PF28/0008/H275,SP,44.165738,9.787682,60.0,-32406.302,67881.721
PF29/0008/H275,SP,44.1648,9.791268,60.0,-32507.584,68169.588
PF30/0008/H275,SP,44.161208,9.78549,54.0,-32911.348,67711.673
PF31/0008/H275,SP,44.161415,9.780405,54.0,-32892.582,67304.706
PF01/0009/H275,SP,44.161388,9.793755,54.0,-32884.504,68372.417
PF03/0009/H275,SP,44.1614,9.796792,64.0,-32880.654,68615.255
PF04/0009/H275,SP,44.16272,9.798465,64.0,-32732.652,68747.511
PF05/0009/H275,SP,44.1634,9.796211,52.0,-32659.017,68566.508
PF06/0009/H275,SP,44.163762,9.793256,52.0,-32621.228,68329.752
PF07/0009/H275,SP,44.165434,9.793235,54.0,-32435.472,68326.164
PF08/0009/H275,SP,44.164941,9.796206,54.0,-32487.763,68564.286
PF09/0009/H275,SP,44.16433,9.799901,50.0,-32552.608,68860.537
PF10/0009/H275,SP,44.162152,9.795483,7.0,-32798.23,68509.71
PF11/0009/H275,SP,44.163727,9.81142,50.0,-32609.795,69782.418
PF12/0009/H275,SP,44.161293,9.811879,50.0,-32879.84,69821.997
PF14/0009/H275,SP,44.166445,9.795532,54.0,-32321.252,68508.712
PF15/0009/H275,SP,44.16072,9.798861,64.0,-32954.516,68781.53
PF16/0009/H275,SP,44.159558,9.795217,10.0,-33086.646,68491.429
PF01/0010/H275,SP,44.162391,9.8028,50.0,-32765.588,69094.597
PF02/0010/H275,SP,44.161627,9.807984,54.0,-32846.033,69510.084
PF03/0010/H275,SP,44.161497,9.800569,54.0,-32866.743,68917.205
PF04/0010/H275,SP,44.15996,9.808497,54.0,-33030.836,69553.116
PF05/0010/H275,SP,44.15978,9.798715,54.0,-33059.104,68770.944
PF06/0010/H275,SP,44.159348,9.793094,54.0,-33111.794,68321.934
PF07/0010/H275,SP,44.158045,9.79725,54.0,-33253.064,68655.815
PF08/0010/H275,SP,44.157665,9.792806,50.0,-33299.029,68300.835
PF09/0010/H275,SP,44.156656,9.794837,52.0,-33409.376,68464.395
PF10/0010/H275,SP,44.155175,9.792621,50.0,-33575.819,68288.864
PF12/0010/H275,SP,44.153949,9.795487,54.0,-33709.593,68519.527
PF13/0010/H275,SP,44.156995,9.798736,52.0,-33368.499,68775.871
PF14/0010/H275,SP,44.156093,9.797251,4.0,-33469.89,68658.16
PF01/0011/H275,SP,44.158456,9.730666,7.0,-33260.8,63330.03
PF02/0011/H275,SP,44.15667,9.731046,10.0,-33459.0,63362.3
PF03/0011/H275,SP,44.155901,9.728687,10.0,-33546.2,63174.5
PF04/0011/H275,SP,44.154669,9.730629,10.0,-33681.6,63331.1
PF01/0012/H275,SP,44.147864,9.739521,7.0,-34430.8,64049.72
PF02/0012/H275,SP,44.15294,9.741198,56.0,-33865.47,64178.334
PF03/0012/H275,SP,44.151849,9.73786,10.0,-33989.3,63912.5
PF04/0012/H275,SP,44.149389,9.736908,10.0,-34263.4,63839.0
PF05/0012/H275,SP,44.149097,9.745461,60.0,-34289.133,64523.544
PF06/0012/H275,SP,44.14684,9.735654,10.0,-34547.6,63741.5
PF07/0012/H275,SP,44.150293,9.74398,60.0,-34157.367,64403.746
PF02/0013/H275,SP,44.157697,9.758371,54.0,-33323.465,65546.672
PF03/0013/H275,SP,44.156157,9.759403,54.0,-33493.774,65630.921
PF06/0013/H275,SP,44.152435,9.761307,54.0,-33905.751,65787.346
PF07/0013/H275,SP,44.152344,9.756788,54.0,-33919.491,65425.991
PF08/0013/H275,SP,44.153854,9.755197,10.0,-33752.9,65297.1
PF09/0013/H275,SP,44.156484,9.756459,60.0,-33459.698,65395.071
PF10/0013/H275,SP,44.157695,9.755946,60.0,-33325.553,65352.715
PF13/0013/H275,SP,44.15672,9.749673,54.0,-33438.895,64852.066
PF14/0013/H275,SP,44.155347,9.748646,54.0,-33592.221,64771.432
PF15/0013/H275,SP,44.156077,9.74676,60.0,-33512.641,64619.83
PF17/0013/H275,SP,44.150926,9.746442,54.0,-34085.11,64599.974
PF18/0013/H275,SP,44.150547,9.749758,60.0,-34124.691,64865.645
PF20/0013/H275,SP,44.151966,9.753319,60.0,-33964.168,65148.932
PF21/0013/H275,SP,44.150142,9.752544,56.0,-34167.496,65088.961
PF23/0013/H275,SP,44.1521,9.748427,60.0,-33953.192,64757.461
PF24/0013/H275,SP,44.154012,9.745113,7.0,-33743.38,64490.32
PF25/0013/H275,SP,44.154129,9.760815,60.0,-33717.897,65746.15
PF26/0013/H275,SP,44.154252,9.753522,54.0,-33710.069,65162.638
PF28/0013/H275,SP,44.154017,9.749813,54.0,-33739.062,64866.243
PF29/0013/H275,SP,44.153923,9.761542,54.0,-33740.19,65804.478
