identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF13/0003/F147,ME,38.151654,15.263193,52.0,42983.255,24292.775
PF14/0003/F147,ME,38.165147,15.256904,6.0,44479.14,23737.31
PF15/0003/F147,ME,38.161335,15.257089,52.0,44056.056,23754.705
PF16/0003/F147,ME,38.1622,15.25952,52.0,44152.683,23967.464
PF17/0003/F147,ME,38.158828,15.259602,12.0,43778.461,23975.756
PF18/0003/F147,ME,38.161584,15.262666,52.0,44085.168,24243.376
PF19/0003/F147,ME,38.163496,15.26265,12.0,44297.37,24241.35
PF21/0003/F147,ME,38.156038,15.259344,12.0,43468.8,23954.05
PF22/0003/F147,ME,38.158354,15.263665,12.0,43727.0,24332.0
PF01/0001/F158,ME,38.30084,15.540574,52.0,4239332.75,2567270.13
PF02/0001/F158,ME,38.299377,15.540867,8.0,59488.12,48529.89
PF03/0001/F158,ME,38.298138,15.533586,52.0,59346.886,47893.877
PF04/0001/F158,ME,38.295512,15.533679,52.0,59055.455,47903.767
PF05/0001/F158,ME,38.296245,15.536597,52.0,59138.341,48158.453
PF06/0001/F158,ME,38.293289,15.533645,52.0,58808.729,47902.257
PF08/0001/F158,ME,38.295879,15.545609,52.0,59102.375,48946.988
PF09/0001/F158,ME,38.293676,15.544672,52.0,58857.384,48866.471
PF11/0001/F158,ME,38.29623,15.542476,52.0,59139.683,48672.726
PF12/0001/F158,ME,38.293252,15.543252,52.0,58809.608,48742.583
PF13/0001/F158,ME,38.294166,15.540188,52.0,58909.372,48473.939
PF14/0001/F158,ME,38.297788,15.546908,52.0,59315.03,49059.329
PF15/0001/F158,ME,38.297739,15.539751,52.0,59305.797,48433.327
PF16/0001/F158,ME,38.296319,15.537632,52.0,59147.0,48249.0
PF17/0001/F158,ME,38.299166,15.545046,52.0,59466.944,48895.545
PF18/0001/F158,ME,38.298625,15.537247,10.0,59402.8,48213.8
PF19/0001/F158,ME,38.299064,15.542203,10.0,59454.092,48646.971
PF20/0001/F158,ME,38.294749,15.544333,52.0,58976.36,48836.11
PF21/0001/F158,ME,38.293662,15.536428,12.0,58851.466,48145.385
PF01/0002/F158,ME,38.293244,15.559368,7.0,58817.32,50152.21
PF02/0002/F158,ME,38.296662,15.552954,52.0,59193.203,49588.909
PF03/0002/F158,ME,38.296835,15.550308,52.0,59211.048,49357.322
PF04/0002/F158,ME,38.294684,15.548373,52.0,58971.289,49189.563
PF05/0002/F158,ME,38.291927,15.561824,10.0,58672.5,50368.0
PF06/0002/F158,ME,38.293485,15.560006,52.0,4238526.72,2568974.22
PF07/0002/F158,ME,38.292076,15.554894,52.0,58685.313,49761.695
PF08/0002/F158,ME,38.290102,15.553865,52.0,58465.615,49672.996
PF09/0002/F158,ME,38.291546,15.55695,52.0,58627.566,49941.861
PF10/0002/F158,ME,38.29782,15.553399,52.0,4239004.34,2568393.59
PF11/0002/F158,ME,38.299181,15.551141,52.0,4239154.09,2568195.23
PF12/0002/F158,ME,38.297363,15.555492,52.0,4238954.73,2568576.89
PF13/0002/F158,ME,38.294019,15.55339,52.0,58900.15,49628.837
PF15/0002/F158,ME,38.291602,15.552002,32.0,58631.077,49509.053
PF16/0002/F158,ME,38.291784,15.547166,52.0,58648.704,49085.95
PF17/0002/F158,ME,38.296399,15.557785,52.0,4238848.97,2568778.03
PF18/0002/F158,ME,38.295657,15.558761,52.0,4238767.11,2568863.89
PF19/0002/F158,ME,38.294376,15.55564,52.0,58940.994,49825.381
PF20/0002/F158,ME,38.293252,15.54912,52.0,58812.648,49255.866
PF21/0002/F158,ME,38.290822,15.551123,52.0,58544.096,49432.681
PF23/0002/F158,ME,38.291729,15.562614,12.0,4238333.25,2569203.52
PF24/0002/F158,ME,38.298853,15.552126,52.0,59436.0,49515.0
PF25/0002/F158,ME,38.295682,15.555863,12.0,59086.0,49844.0
PF26/0002/F158,ME,38.299728,15.549893,12.0,4239214.23,2568085.73
PF27/0002/F158,ME,38.294782,15.559774,12.0,4238670.5,2568953.08
PF28/0002/F158,ME,38.292507,15.554109,12.0,58732.644,49692.715
PF01/0003/F158,ME,38.285113,15.50175,52.0,4237568.55,2563884.77
PF04/0003/F158,ME,38.287118,15.508134,7.0,58110.88,45674.65
PF05/0003/F158,ME,38.289051,15.51099,52.0,58326.773,45923.286
PF06/0003/F158,ME,38.291619,15.511593,52.0,4238295.19,2564741.67
PF08/0003/F158,ME,38.284447,15.514569,52.0,57817.626,46239.26
PF09/0003/F158,ME,38.284574,15.510771,52.0,57829.743,45906.925
PF10/0003/F158,ME,38.282569,15.512291,52.0,57607.973,46041.148
PF11/0003/F158,ME,38.281218,15.508966,52.0,57456.416,45751.162
PF12/0003/F158,ME,38.283165,15.50495,52.0,57670.577,45398.626
PF13/0003/F158,ME,38.287137,15.50813,52.0,58112.934,45674.272
PF15/0003/F158,ME,38.283436,15.507547,52.0,57701.874,45625.599
PF16/0003/F158,ME,38.285755,15.506947,52.0,57958.927,45571.717
PF17/0003/F158,ME,38.280982,15.508563,12.0,57430.05,45716.06
PF18/0003/F158,ME,38.288706,15.506747,12.0,4237969.53,2564319.64
PF19/0003/F158,ME,38.286516,15.506319,10.0,58043.096,45516.309
PF20/0003/F158,ME,38.286904,15.51234,12.0,58089.15,46042.71
PF21/0003/F158,ME,38.286917,15.510306,12.0,58089.62,45864.82
PF22/0003/F158,ME,38.280859,15.510342,12.0,57417.283,45871.767
PF23/0003/F158,ME,38.287378,15.514176,12.0,58142.71,46203.07
PF24/0003/F158,ME,38.285739,15.512817,52.0,57960.143,46085.148
PF25/0003/F158,ME,38.291429,15.510847,52.0,4238273.7,2564676.5
PF26/0003/F158,ME,38.286858,15.504213,12.0,4237763.31,2564099.11
PF02/0004/F158,ME,38.284156,15.515442,52.0,57785.739,46315.824
PF03/0004/F158,ME,38.283273,15.519402,52.0,57689.727,46662.814
PF05/0004/F158,ME,38.294453,15.52603,52.0,58933.995,47235.411
PF06/0004/F158,ME,38.294728,15.522784,52.0,58962.8,46951.257
PF07/0004/F158,ME,38.293347,15.524638,52.0,58810.475,47114.324
PF08/0004/F158,ME,38.286887,15.518743,52.0,58090.497,46602.868
PF09/0004/F158,ME,38.289547,15.519582,52.0,58386.175,46674.57
PF10/0004/F158,ME,38.289131,15.521842,52.0,58341.157,46872.49
PF11/0004/F158,ME,38.287584,15.523773,52.0,58170.442,47042.417
PF13/0004/F158,ME,38.29177,15.516839,52.0,58631.455,46433.219
PF14/0004/F158,ME,38.285023,15.523093,52.0,57885.833,46984.556
PF15/0004/F158,ME,38.292978,15.52048,52.0,58767.402,46750.853
PF16/0004/F158,ME,38.291021,15.524915,52.0,58552.462,47140.065
PF17/0004/F158,ME,38.290727,15.521557,52.0,58518.111,46846.541
PF18/0004/F158,ME,38.292968,15.515262,52.0,58763.674,46294.489
PF19/0004/F158,ME,38.289783,15.521725,12.0,58413.44,46861.88
PF21/0004/F158,ME,38.286805,15.516715,12.0,58080.42,46425.53
PF22/0004/F158,ME,38.295394,15.520043,12.0,59035.404,46711.136
PF23/0004/F158,ME,38.285298,15.517525,12.0,57913.516,46497.35
PF24/0004/F158,ME,38.293052,15.521179,12.0,58775.997,46812.002
PF26/0004/F158,ME,38.297029,15.524362,12.0,4238901.7,2565854.96
PF27/0004/F158,ME,38.288559,15.525038,12.0,58279.291,47152.426
PF02/0005/F158,ME,38.292623,15.529434,52.0,58732.581,47534.375
PF03/0005/F158,ME,38.291827,15.532431,52.0,58645.734,47797.035
PF04/0005/F158,ME,38.290534,15.529337,52.0,58500.653,47527.201
PF05/0005/F158,ME,38.298344,15.529367,52.0,4239050.17,2566291.77
PF06/0005/F158,ME,38.294398,15.533636,52.0,58931.775,47900.678
PF07/0005/F158,ME,38.294674,15.529939,52.0,58960.48,47577.175
PF08/0005/F158,ME,38.296052,15.527638,52.0,59112.196,47375.018
PF09/0005/F158,ME,38.29608,15.532327,52.0,59117.775,47785.159
PF10/0005/F158,ME,38.292005,15.527247,52.0,58662.922,47343.405
PF11/0005/F158,ME,38.28815,15.531546,12.0,58237.186,47722.008
PF12/0005/F158,ME,38.291957,15.534018,12.0,58661.03,47935.751
PF13/0005/F158,ME,38.297603,15.532737,12.0,59287.0,47820.0
PF14/0005/F158,ME,38.286466,15.526552,12.0,58047.71,47286.213
PF15/0005/F158,ME,38.288153,15.535655,12.0,58239.662,48081.45
PF01/0006/F158,ME,38.283429,15.531881,8.0,57713.35,47754.36
PF02/0006/F158,ME,38.279473,15.529091,52.0,57272.863,47512.869
PF03/0006/F158,ME,38.278728,15.527493,52.0,57189.345,47373.574
PF04/0006/F158,ME,38.281809,15.526679,54.0,57530.91,47300.331
PF05/0006/F158,ME,38.284466,15.525408,52.0,57825.218,47187.42
PF06/0006/F158,ME,38.277305,15.533605,52.0,57034.604,47909.24
PF07/0006/F158,ME,38.277908,15.530366,12.0,57099.874,47625.509
PF01/0007/F158,ME,38.285758,15.537116,52.0,57974.616,48210.779
PF03/0007/F158,ME,38.280171,15.5355,52.0,57353.625,48073.111
PF04/0007/F158,ME,38.291839,15.544005,52.0,58653.136,48809.403
PF06/0007/F158,ME,38.291315,15.541555,52.0,58593.701,48595.394
PF07/0007/F158,ME,38.291408,15.53895,52.0,58602.663,48367.471
PF08/0007/F158,ME,38.28931,15.543275,52.0,58372.097,48747.223
PF11/0007/F158,ME,38.289632,15.535981,52.0,58403.954,48109.012
PF12/0007/F158,ME,38.291536,15.536779,10.0,58615.7,48177.5
PF13/0007/F158,ME,38.289844,15.538386,52.0,58428.823,48319.214
PF22/0007/F158,ME,38.288019,15.53786,12.0,58225.89,48274.44
PF01/0008/F158,ME,38.288829,15.545995,7.0,58320.16,48985.47
PF02/0008/F158,ME,38.278615,15.540093,8.0,57183.35,48476.02
PF03/0008/F158,ME,38.283123,15.541034,52.0,57684.2,48555.3
PF04/0008/F158,ME,38.281866,15.542174,52.0,57545.229,48655.89
PF05/0008/F158,ME,38.281358,15.540367,12.0,57487.909,48498.176
PF06/0008/F158,ME,38.286898,15.544298,52.0,58104.95,48838.318
PF07/0008/F158,ME,38.284061,15.539403,52.0,57787.5,48412.0
PF08/0008/F158,ME,38.276418,15.545826,10.0,56942.5,48979.0
PF09/0008/F158,ME,38.276613,15.542133,52.0,56962.179,48655.814
PF10/0008/F158,ME,38.278463,15.538285,10.0,57165.5,48317.9
PF11/0008/F158,ME,38.283492,15.543154,52.0,57726.285,48740.491
PF12/0008/F158,ME,38.289726,15.549138,52.0,58421.331,49259.823
PF13/0008/F158,ME,38.277412,15.545953,12.0,57052.89,48989.52
PF14/0008/F158,ME,38.280398,15.545852,12.0,57384.27,48978.62
PF15/0008/F158,ME,38.278409,15.546612,12.0,57163.89,49046.43
PF16/0008/F158,ME,38.278629,15.548883,10.0,57189.5,49245.0
PF17/0008/F158,ME,38.279319,15.5449,12.0,57264.017,48896.115
PF18/0008/F158,ME,38.278329,15.546459,12.0,57154.942,49033.094
PF01/0009/F158,ME,38.284313,15.555346,7.0,57823.93,49806.51
PF02/0009/F158,ME,38.283082,15.557609,52.0,57688.502,50005.376
PF03/0009/F158,ME,38.291074,15.559755,52.0,58576.705,50187.547
PF04/0009/F158,ME,38.289333,15.559323,52.0,58383.25,50151.038
PF06/0009/F158,ME,38.291162,15.556091,10.0,58584.5,49867.0
PF07/0009/F158,ME,38.289193,15.556443,54.0,58366.06,49899.154
PF08/0009/F158,ME,38.286186,15.557958,52.0,58033.13,50033.774
PF09/0009/F158,ME,38.285289,15.560508,52.0,57935.025,50257.462
PF10/0009/F158,ME,38.284342,15.555417,52.0,57827.18,49812.693
PF11/0009/F158,ME,38.290298,15.561207,12.0,58491.318,50315.117
PF12/0009/F158,ME,38.289326,15.550974,12.0,58377.947,49420.676
PF01/0010/F158,ME,38.290727,15.563712,52.0,58540.308,50533.942
PF03/0010/F158,ME,38.286378,15.567459,52.0,58059.729,50864.788
PF04/0010/F158,ME,38.283229,15.56658,52.0,57709.688,50790.04
PF05/0010/F158,ME,38.281479,15.56323,52.0,57513.654,50498.19
PF06/0010/F158,ME,38.290003,15.566438,52.0,58461.464,50772.913
PF08/0010/F158,ME,38.28237,15.568637,52.0,57615.437,50970.6
PF09/0010/F158,ME,38.285582,15.565361,52.0,57970.134,50681.738
PF10/0010/F158,ME,38.286856,15.562316,52.0,58109.899,50414.509
PF11/0010/F158,ME,38.288182,15.567075,52.0,4237942.06,2569596.02
PF12/0010/F158,ME,38.284924,15.570165,12.0,57899.74,51102.44
PF13/0010/F158,ME,38.28656,15.568214,12.0,58080.26,50930.69
PF14/0010/F158,ME,38.288624,15.565825,12.0,58308.074,50720.216
PF15/0010/F158,ME,38.288513,15.567007,12.0,58296.404,50823.699
PF01/0011/F158,ME,38.27556,15.488062,52.0,56818.261,43925.789
PF03/0011/F158,ME,38.278986,15.492378,12.0,4236884.28,2563068.7
PF04/0011/F158,ME,38.281577,15.496062,52.0,4237173.47,2563389.36
PF05/0011/F158,ME,38.282629,15.497998,52.0,57607.608,44790.768
PF06/0011/F158,ME,38.284534,15.500913,52.0,4237503.81,2563811.88
PF07/0011/F158,ME,38.281938,15.506322,52.0,57535.021,45519.376
PF09/0011/F158,ME,38.277992,15.504798,52.0,57096.295,45388.555
PF10/0011/F158,ME,38.276734,15.501814,52.0,56955.256,45128.268
PF11/0011/F158,ME,38.2767,15.498278,52.0,56949.689,44818.875
PF12/0011/F158,ME,38.276301,15.494688,52.0,56903.711,44505.056
PF14/0011/F158,ME,38.280723,15.497656,52.0,57395.919,44762.05
PF16/0011/F158,ME,38.279767,15.495185,52.0,4236972.25,2563313.78
PF17/0011/F158,ME,38.278762,15.504742,52.0,57181.709,45383.122
PF18/0011/F158,ME,38.282828,15.501372,52.0,57631.398,45085.778
PF19/0011/F158,ME,38.280621,15.503232,52.0,57387.288,45249.856
PF20/0011/F158,ME,38.276979,15.497132,12.0,56980.146,44718.493
PF21/0011/F158,ME,38.276881,15.502704,12.0,56972.0,45206.0
PF22/0011/F158,ME,38.2786,15.499011,4.0,57161.0,44881.82
PF23/0011/F158,ME,38.276792,15.498497,12.0,56960.0,44838.03
PF24/0011/F158,ME,38.281735,15.496041,12.0,4237191.03,2563387.48
PF25/0011/F158,ME,38.280149,15.502834,12.0,57334.79,45215.35
PF26/0011/F158,ME,38.278416,15.501701,12.0,57141.83,45117.33
PF27/0011/F158,ME,38.278759,15.491951,12.0,4236858.89,2563031.53
PF28/0011/F158,ME,38.275629,15.48722,12.0,4236509.36,2562619.53
PF29/0011/F158,ME,38.27767,15.494973,12.0,57055.8,44529.17
PF30/0011/F158,ME,38.279078,15.544337,12.0,57237.0,48847.0
PF31/0011/F158,ME,38.277035,15.503019,12.0,56989.179,45233.47
PF32/0011/F158,ME,38.278892,15.507573,10.0,57197.56,45630.71
PF01/0012/F158,ME,38.27638,15.51258,8.0,56921.24,46070.41
PF02/0012/F158,ME,38.278928,15.508059,52.0,57201.775,45673.198
PF03/0012/F158,ME,38.281973,15.516117,52.0,57543.768,46376.242
PF07/0012/F158,ME,38.277372,15.520624,52.0,57035.399,46773.497
PF08/0012/F158,ME,38.276467,15.523007,52.0,56936.171,46982.549
PF10/0012/F158,ME,38.275883,15.517367,52.0,56868.479,46489.521
PF11/0012/F158,ME,38.278451,15.516556,52.0,57153.098,46416.909
PF12/0012/F158,ME,38.275065,15.515331,52.0,56776.647,46311.917
PF14/0012/F158,ME,38.280974,15.508841,12.0,57429.283,45740.358
PF15/0012/F158,ME,38.280525,15.510265,10.0,57380.109,45865.228
PF01/0013/F158,ME,38.275145,15.527599,7.0,56791.78,47385.16
PF02/0013/F158,ME,38.270898,15.524846,7.0,56318.97,47147.04
PF03/0013/F158,ME,38.272659,15.520608,52.0,56512.239,46775.145
PF04/0013/F158,ME,38.27758,15.527625,52.0,57062.007,47385.889
PF05/0013/F158,ME,38.273568,15.531614,52.0,56618.722,47737.473
PF06/0013/F158,ME,38.273446,15.514475,10.0,56596.503,46238.008
PF07/0013/F158,ME,38.272643,15.527376,52.0,56513.887,47367.325
PF08/0013/F158,ME,38.270588,15.527111,52.0,56285.66,47345.46
PF09/0013/F158,ME,38.274009,15.528281,12.0,56666.03,47445.597
PF12/0013/F158,ME,38.270813,15.530677,12.0,56312.54,47657.33
PF13/0013/F158,ME,38.271815,15.520406,12.0,56418.5,46758.0
PF14/0013/F158,ME,38.270951,15.521856,12.0,56323.34,46885.409
PF15/0013/F158,ME,38.272742,15.518204,12.0,56520.304,46564.702
PF16/0013/F158,ME,38.271128,15.523967,12.0,56344.0,47070.0
PF01/0014/F158,ME,38.267705,15.534179,8.0,55969.33,47965.8
PF02/0014/F158,ME,38.275109,15.537275,52.0,56792.689,48231.749
PF03/0014/F158,ME,38.270699,15.537553,52.0,56303.372,48258.99
PF04/0014/F158,ME,38.273091,15.534219,52.0,56567.176,47965.725
PF05/0014/F158,ME,38.270784,15.534291,52.0,56311.196,47973.548
PF11/0014/F158,ME,38.275882,15.53494,10.0,56877.34,48026.99
PF12/0014/F158,ME,38.27273,15.535957,12.0,56528.0,48118.0
PF01/0015/F158,ME,38.274618,15.539594,52.0,56739.468,48435.016
PF02/0015/F158,ME,38.273521,15.538093,52.0,56616.947,48304.42
PF03/0015/F158,ME,38.27259,15.539858,52.0,56514.541,48459.478
PF04/0015/F158,ME,38.272404,15.536896,52.0,56492.368,48200.399
PF05/0015/F158,ME,38.275854,15.538774,12.0,56876.246,48362.408
PF07/0015/F158,ME,38.274603,15.542186,52.0,56739.194,48661.793
PF08/0015/F158,ME,38.274741,15.53747,52.0,56751.998,48249.042
PF09/0015/F158,ME,38.275624,15.537594,12.0,56850.052,48259.375
PF10/0015/F158,ME,38.274694,15.537473,12.0,56746.778,48249.377
PF11/0015/F158,ME,38.276132,15.53943,12.0,56907.448,48419.63
PF01/0016/F158,ME,38.273012,15.553974,8.0,56568.88,49694.21
PF02/0016/F158,ME,38.281642,15.554611,52.0,57527.01,49744.054
PF05/0016/F158,ME,38.269713,15.548257,52.0,56199.61,49196.209
PF06/0016/F158,ME,38.276049,15.548097,52.0,56902.791,49177.948
PF07/0016/F158,ME,38.276273,15.551336,52.0,56929.347,49461.208
PF08/0016/F158,ME,38.272447,15.548102,52.0,56502.957,49180.822
PF09/0016/F158,ME,38.27349,15.554204,52.0,56622.0,49714.0
PF10/0016/F158,ME,38.27218,15.555881,52.0,56477.541,49861.662
PF11/0016/F158,ME,38.26972,15.550776,52.0,56201.757,49416.689
PF12/0016/F158,ME,38.268909,15.552366,52.0,56112.537,49556.288
PF13/0016/F158,ME,38.272653,15.550831,52.0,56527.302,49419.494
PF14/0016/F158,ME,38.270633,15.552357,52.0,56303.88,49554.324
PF15/0016/F158,ME,38.268602,15.549752,52.0,56077.055,49327.798
PF16/0016/F158,ME,38.279384,15.554065,10.0,57276.168,49697.84
PF17/0016/F158,ME,38.269378,15.551403,12.0,56164.07,49471.72
PF01/0017/F158,ME,38.276372,15.564261,52.0,56947.367,50591.965
PF02/0017/F158,ME,38.274207,15.565725,52.0,56707.845,50721.487
PF03/0017/F158,ME,38.2756,15.562397,52.0,56860.638,50429.423
PF04/0017/F158,ME,38.273552,15.557473,52.0,56630.621,49999.983
PF05/0017/F158,ME,38.277537,15.556822,52.0,57072.574,49940.345
PF06/0017/F158,ME,38.275835,15.568285,52.0,56889.931,50944.403
PF07/0017/F158,ME,38.20856,15.636117,10.0,49462.6,56931.4
PF08/0017/F158,ME,38.276455,15.564461,12.0,56956.636,50609.335
PF01/0018/F158,ME,38.273933,15.57601,52.0,56683.157,51621.609
PF02/0018/F158,ME,38.273078,15.578617,52.0,56589.729,51850.271
PF03/0018/F158,ME,38.271479,15.569267,52.0,56406.966,51033.335
PF04/0018/F158,ME,38.271273,15.581388,52.0,56390.939,52094.007
PF05/0018/F158,ME,38.270315,15.578322,52.0,56282.808,51826.445
PF07/0018/F158,ME,38.271098,15.573875,52.0,56367.294,51436.753
PF08/0018/F158,ME,38.275116,15.573285,52.0,56812.924,51382.284
PF09/0018/F158,ME,38.27111,15.576535,12.0,56370.09,51669.54
PF10/0018/F158,ME,38.269634,15.581998,52.0,56209.38,52148.54
PF01/0019/F158,ME,38.282728,15.573219,8.0,57657.75,51371.22
PF02/0019/F158,ME,38.277183,15.575486,8.0,57043.58,51573.46
PF03/0019/F158,ME,38.275099,15.57715,52.0,56813.183,51720.536
PF04/0019/F158,ME,38.27969,15.576716,52.0,57322.494,51679.309
PF05/0019/F158,ME,38.286854,15.572483,52.0,4237797.61,2570069.88
PF06/0019/F158,ME,38.282852,15.576818,10.0,57673.502,51685.981
PF07/0019/F158,ME,38.281964,15.573349,52.0,57573.055,51383.111
PF08/0019/F158,ME,38.279697,15.569638,52.0,57319.342,51060.043
PF09/0019/F158,ME,38.279509,15.572811,52.0,57300.245,51337.801
PF10/0019/F158,ME,38.283906,15.574179,52.0,57788.993,51454.367
PF13/0019/F158,ME,38.280901,15.58032,10.0,57458.93,51993.74
PF14/0019/F158,ME,38.282891,15.579074,12.0,4237361.53,2570649.08
PF15/0019/F158,ME,38.276293,15.571495,12.0,56942.597,51224.932
PF16/0019/F158,ME,38.2877,15.571334,12.0,4237890.92,2569968.84
PF17/0019/F158,ME,38.280546,15.57602,12.0,57417.064,51617.813
PF18/0019/F158,ME,38.278422,15.576346,12.0,57181.5,51647.81
PF19/0019/F158,ME,38.284587,15.575217,10.0,4237547.53,2570310.61
PF01/0020/F158,ME,38.278026,15.587495,52.0,57143.862,52623.435
PF03/0020/F158,ME,38.27642,15.585379,52.0,56964.43,52439.495
PF04/0020/F158,ME,38.279952,15.586977,52.0,4237039.75,2571342.36
PF05/0020/F158,ME,38.280779,15.584602,52.0,4237130.23,2571134.03
PF07/0020/F158,ME,38.278889,15.58695,52.0,57239.306,52575.145
PF08/0020/F158,ME,38.273885,15.582433,52.0,56681.4,52183.554
PF09/0020/F158,ME,38.275953,15.581441,52.0,56910.412,52095.275
PF12/0020/F158,ME,38.281757,15.58272,52.0,4237237.67,2570968.75
PF13/0020/F158,ME,38.282689,15.579842,52.0,4237339.5,2570716.44
PF14/0020/F158,ME,38.273607,15.582641,52.0,56650.65,52201.962
PF15/0020/F158,ME,38.279738,15.583276,52.0,57331.474,52253.152
PF18/0020/F158,ME,38.277857,15.585554,4.0,57124.08,52453.824
PF19/0020/F158,ME,38.278523,15.584991,9.0,57197.61,52404.01
PF20/0020/F158,ME,38.278832,15.584899,4.0,57231.902,52395.769
PF21/0020/F158,ME,38.277388,15.586044,12.0,57072.265,52497.005
PF22/0020/F158,ME,38.280791,15.588006,12.0,4237133.39,2571431.8
PF23/0020/F158,ME,38.279416,15.585511,12.0,57297.0,52448.94
PF24/0020/F158,ME,38.27219,15.581955,10.0,56493.0,52143.0
PF25/0020/F158,ME,38.279598,15.589299,12.0,4237001.79,2571545.7
PF01/0021/F158,ME,38.275437,15.599108,8.0,4236545.59,2572406.72
PF02/0021/F158,ME,38.27394,15.588158,8.0,56690.71,52684.42
PF03/0021/F158,ME,38.275614,15.599412,52.0,4236565.36,2572433.16
PF04/0021/F158,ME,38.27294,15.600451,52.0,4236269.233,2572525.994
PF05/0021/F158,ME,38.273871,15.598553,52.0,4236371.455,2572359.237
PF07/0021/F158,ME,38.27253,15.600167,52.0,56541.212,53736.134
PF09/0021/F158,ME,38.272583,15.584651,52.0,56538.13,52378.578
PF10/0021/F158,ME,38.273778,15.586656,52.0,56671.973,52553.098
PF11/0021/F158,ME,38.274775,15.592975,52.0,4236468.67,2571870.67
PF12/0021/F158,ME,38.273817,15.595513,52.0,4236363.7,2572093.36
PF13/0021/F158,ME,38.277462,15.594364,52.0,4236767.56,2571990.31
PF14/0021/F158,ME,38.275663,15.596916,52.0,4236569.42,2572214.78
PF16/0021/F158,ME,38.275319,15.591293,52.0,56845.63,52957.677
PF17/0021/F158,ME,38.27124,15.591646,52.0,56393.091,52991.565
PF18/0021/F158,ME,38.276856,15.589089,64.0,4236697.386,2571529.332
PF23/0021/F158,ME,38.275291,15.5967,12.0,4236527.931,2572196.158
PF24/0021/F158,ME,38.274349,15.600912,12.0,4236425.81,2572565.23
PF25/0021/F158,ME,38.274365,15.587088,12.0,56737.32,52590.54
PF26/0021/F158,ME,38.273807,15.585565,12.0,56674.56,52457.68
PF27/0021/F158,ME,38.272897,15.58467,10.0,56573.0,52380.0
PF01/0022/F158,ME,38.270593,15.612025,52.0,56333.118,54775.155
PF03/0022/F158,ME,38.271357,15.607437,52.0,56415.205,54373.123
PF04/0022/F158,ME,38.268962,15.616566,52.0,56154.757,55173.667
PF05/0022/F158,ME,38.269362,15.618875,52.0,56200.625,55375.411
PF06/0022/F158,ME,38.270722,15.613081,52.0,4236030.36,2573632.38
PF07/0022/F158,ME,38.271872,15.603779,52.0,56470.201,54052.701
PF08/0022/F158,ME,38.268327,15.611065,52.0,56081.095,54692.857
PF09/0022/F158,ME,38.272719,15.605201,52.0,4236247.41,2572941.59
PF10/0022/F158,ME,38.274548,15.604288,52.0,4236449.81,2572860.45
PF11/0022/F158,ME,38.272576,15.615236,52.0,4236237.3,2573819.52
PF12/0022/F158,ME,38.27273,15.612893,52.0,4236253.03,2573614.44
PF15/0022/F158,ME,38.274156,15.601909,52.0,4236405.0,2572652.59
PF16/0022/F158,ME,38.272758,15.615955,12.0,4236257.98,2573882.3
PF22/0022/F158,ME,38.273999,15.606971,52.0,4236390.507,2573095.495
PF23/0022/F158,ME,38.272013,15.608299,12.0,4236170.87,2573213.11
