identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0022/L138,PI,43.775608,10.469002,52.0,6551.269,6544.912
PF05/0022/L138,PI,43.774441,10.46787,60.0,6421.536,6453.953
PF06/0022/L138,PI,43.808849,10.283626,60.0,10246.331,-8372.872
PF07/0022/L138,PI,43.808192,10.286813,60.0,10172.985,-8116.509
PF01/0023/L138,PI,43.920463,9.701431,64.0,22869.999,-55108.901
PF02/0023/L138,PI,43.918816,9.707265,60.0,22683.144,-54641.949
PF03/0023/L138,PI,43.916735,9.703706,52.0,22454.279,-54929.683
PF04/0023/L138,PI,43.916785,9.709195,56.0,22456.206,-54488.825
PF05/0023/L138,PI,43.922143,9.699274,64.0,23058.046,-55280.606
PF06/0023/L138,PI,43.922738,9.702271,64.0,23122.176,-55039.373
PF07/0023/L138,PI,43.917623,9.714616,9.0,22545.75,-54052.75
PF01/0024/L138,PI,43.810337,10.282497,60.0,10411.722,-8463.456
PF02/0024/L138,PI,43.879577,9.949512,60.0,18192.072,-35211.734
PF03/0024/L138,PI,43.812466,10.279986,60.0,10648.513,-8665.166
PF04/0024/L138,PI,43.917887,9.735936,60.0,22561.403,-52340.446
PF05/0024/L138,PI,43.919999,9.724693,50.0,22803.215,-53241.387
PF06/0024/L138,PI,43.913597,9.734206,60.0,22085.892,-52483.09
PF01/0025/L138,PI,43.922076,9.727562,54.0,23032.052,-53009.155
PF02/0025/L138,PI,43.882691,9.949612,60.0,18537.964,-35201.84
PF03/0025/L138,PI,43.923683,9.726613,52.0,23211.213,-53083.956
PF01/0026/L138,PI,43.927062,9.733878,52.0,23581.992,-52497.575
PF02/0026/L138,PI,43.775706,10.477337,64.0,6562.851,7215.875
PF03/0026/L138,PI,43.808409,10.277001,60.0,10198.093,-8905.892
PF04/0026/L138,PI,43.932211,9.734423,54.0,24153.72,-52449.311
PF05/0026/L138,PI,43.878393,9.947909,60.0,18061.152,-35341.247
PF06/0026/L138,PI,43.912876,9.785922,60.0,21974.14,-48330.371
PF04/0027/L138,PI,43.931852,9.748384,10.0,24105.0,-51328.8
PF05/0027/L138,PI,43.893882,9.921811,58.0,19793.427,-37428.723
PF06/0027/L138,PI,43.772926,10.482579,64.0,6254.514,7638.186
PF07/0027/L138,PI,43.92942,9.742613,58.0,23838.449,-51794.21
PF01/0028/L138,PI,43.918568,9.838039,60.0,22577.42,-44140.559
PF02/0028/L138,PI,43.917125,9.833208,60.0,22419.654,-44529.598
PF03/0028/L138,PI,43.925792,9.754071,60.0,23428.313,-50877.325
PF01/0029/L138,PI,43.925882,9.744704,60.0,23444.063,-51629.41
PF03/0029/L138,PI,43.921936,9.754429,64.0,22999.687,-50851.907
PF05/0029/L138,PI,43.923249,9.752403,60.0,23146.805,-51013.456
PF06/0029/L138,PI,43.923196,9.76499,64.0,23133.174,-50002.803
PF07/0029/L138,PI,43.925388,9.767979,64.0,23374.905,-49760.964
PF08/0029/L138,PI,43.922421,9.767045,64.0,23045.855,-49838.451
PF09/0029/L138,PI,43.925785,9.73642,70.0,23438.488,-52294.63
PF10/0029/L138,PI,43.924002,9.735447,60.0,23240.998,-52374.329
PF01/0030/L138,PI,43.90691,9.71669,54.0,21354.148,-53895.885
PF02/0030/L138,PI,43.908578,9.710863,64.0,21543.375,-54362.341
PF01/0031/L138,PI,43.918171,9.725732,58.0,22599.45,-53159.598
PF01/0032/L138,PI,43.923819,9.734033,60.0,23221.638,-52487.991
PF02/0032/L138,PI,43.922836,9.730532,54.0,23114.649,-52770.036
PF03/0032/L138,PI,43.921905,9.749391,60.0,22999.351,-51256.48
PF04/0032/L138,PI,43.920646,9.728171,60.0,22872.866,-52961.562
PF05/0032/L138,PI,43.919547,9.732039,60.0,22748.307,-52651.868
PF06/0032/L138,PI,43.913,9.735487,60.0,22018.713,-52380.752
PF01/0033/L138,PI,43.912597,9.8036,60.0,21932.979,-46910.856
PF02/0033/L138,PI,43.919982,9.752838,58.0,22783.522,-50981.291
PF03/0033/L138,PI,43.914957,9.743238,58.0,22231.246,-51756.6
PF01/0034/L138,PI,43.920235,9.765152,68.0,22804.165,-49992.28
PF02/0034/L138,PI,43.917038,9.765312,68.0,22448.893,-49982.111
PF03/0034/L138,PI,43.91486,9.760827,60.0,22209.543,-50344.128
PF05/0034/L138,PI,43.915083,9.754464,58.0,22238.252,-50854.941
PF06/0034/L138,PI,43.919356,9.759281,58.0,22710.076,-50464.471
PF07/0034/L138,PI,43.914043,9.759299,58.0,22119.712,-50467.523
PF01/0035/L138,PI,43.9093,9.770658,58.0,21585.988,-49559.178
PF02/0035/L138,PI,43.917541,9.769865,68.0,22501.976,-49616.068
PF01/0036/L138,PI,43.914562,9.748932,52.0,22183.805,-51299.613
PF02/0036/L138,PI,43.91175,9.750218,58.0,21870.579,-51198.755
PF01/0040/L138,PI,43.908288,9.769009,60.0,21474.473,-49692.473
PF01/0041/L138,PI,43.900184,9.773134,60.0,20571.717,-49367.909
PF02/0041/L138,PI,43.898136,9.772973,60.0,20344.218,-49382.463
PF03/0041/L138,PI,43.896773,9.764509,60.0,20197.94,-50063.537
PF04/0041/L138,PI,43.899427,9.763345,54.0,20493.462,-50154.817
PF01/0042/L138,PI,43.893612,9.765666,60.0,19846.07,-49973.226
PF01/0044/L138,PI,43.890438,9.750139,68.0,19502.949,-51223.417
PF01/0001/L702,PI,43.794439,10.267803,68.0,4849839.27,1602024.53
PF02/0001/L702,PI,44.201374,9.314382,68.0,54410.805,-85781.955
PF03/0001/L702,PI,44.210016,9.319291,54.0,55365.872,-85377.181
PF04/0001/L702,PI,43.807303,10.264533,54.0,4851264.03,1601739.592
PF01/0002/L702,PI,44.221194,9.341866,60.0,56584.595,-83557.504
PF02/0002/L702,PI,44.209252,9.351553,54.0,55247.962,-82800.287
PF03/0002/L702,PI,44.216164,9.334196,52.0,56033.552,-84177.387
PF01/0003/L702,PI,44.201095,9.358165,52.0,54334.99,-82283.292
PF02/0003/L702,PI,44.22391,9.349884,70.0,56878.17,-82913.099
PF03/0003/L702,PI,44.221735,9.350914,54.0,56635.571,-82833.832
PF04/0003/L702,PI,44.22547,9.349339,60.0,57052.09,-82954.415
PF05/0003/L702,PI,44.218271,9.360235,70.0,56241.256,-82094.044
PF01/0004/L702,PI,44.207997,9.382274,52.0,55078.038,-80347.177
PF03/0004/L702,PI,44.219754,9.384604,12.0,56382.0,-80145.0
PF04/0004/L702,PI,44.217298,9.393806,70.0,56100.211,-79413.168
PF05/0004/L702,PI,44.203494,9.374109,70.0,54585.756,-81005.755
PF01/0005/L702,PI,44.212354,9.405459,54.0,55539.738,-78488.649
PF02/0005/L702,PI,44.204851,9.409587,56.0,54702.125,-78168.698
PF01/0006/L702,PI,44.212287,9.433639,50.0,55505.688,-76237.026
PF03/0006/L702,PI,44.209709,9.432936,70.0,55219.95,-76296.536
PF04/0006/L702,PI,44.212866,9.440607,58.0,55563.621,-75679.502
PF05/0006/L702,PI,44.207433,9.42751,70.0,54972.061,-76733.104
PF06/0006/L702,PI,44.21154,9.419472,12.0,55436.0,-77370.0
PF07/0006/L702,PI,44.21217,9.422793,70.0,55502.853,-77103.804
PF01/0007/L702,PI,44.212786,9.450467,60.0,55545.618,-74891.806
PF02/0007/L702,PI,44.214152,9.44748,60.0,55700.129,-75128.743
PF03/0007/L702,PI,44.212061,9.446835,58.0,55468.416,-75182.924
PF04/0007/L702,PI,44.206002,9.444142,60.0,54797.702,-75405.792
PF05/0007/L702,PI,44.205392,9.447311,64.0,54727.097,-75153.32
PF06/0007/L702,PI,44.216781,9.453761,52.0,55986.528,-74623.54
PF07/0007/L702,PI,44.209685,9.446708,64.0,55204.544,-75196.099
PF08/0007/L702,PI,44.214379,9.443263,58.0,55729.198,-75465.356
PF09/0007/L702,PI,44.214559,9.447518,58.0,55745.352,-75125.132
PF10/0007/L702,PI,44.209447,9.443489,60.0,55181.036,-75453.583
PF01/0008/L702,PI,44.215988,9.45221,52.0,55899.844,-74748.414
PF02/0008/L702,PI,44.171455,9.459181,54.0,50945.728,-74247.379
PF04/0008/L702,PI,44.16846,9.459294,54.0,50612.868,-74242.048
PF01/0009/L702,PI,44.155358,9.463661,54.0,49153.265,-73909.202
PF02/0009/L702,PI,44.192011,9.4596,60.0,53229.168,-74188.042
PF03/0009/L702,PI,44.193041,9.458188,60.0,53344.909,-74299.62
PF02/0010/L702,PI,44.194639,9.337115,54.0,53639.005,-83974.732
PF03/0010/L702,PI,44.180379,9.318151,52.0,52074.263,-85511.09
PF04/0010/L702,PI,44.177296,9.326066,68.0,51723.46,-84882.801
PF05/0010/L702,PI,44.178101,9.320841,58.0,51818.388,-85299.354
PF06/0010/L702,PI,44.190809,9.316234,54.0,53235.076,-85649.269
PF01/0011/L702,PI,44.188758,9.369937,50.0,52952.642,-81359.502
PF02/0011/L702,PI,44.195485,9.362884,52.0,53707.01,-81913.933
PF03/0011/L702,PI,44.197355,9.361298,52.0,53916.329,-82038.082
PF01/0012/L702,PI,44.191503,9.391567,60.0,53236.432,-79626.781
PF02/0012/L702,PI,44.198469,9.401829,60.0,54000.474,-78797.196
PF03/0012/L702,PI,44.201922,9.388565,58.0,54396.881,-79852.625
PF04/0012/L702,PI,44.208151,9.396936,60.0,55080.914,-79175.309
PF01/0013/L702,PI,44.201753,9.410606,44.0,54356.996,-78091.426
PF02/0013/L702,PI,44.197076,9.403801,58.0,53843.794,-78641.488
PF03/0013/L702,PI,44.191067,9.413219,70.0,53167.273,-77896.647
PF04/0013/L702,PI,44.199916,9.407617,60.0,54155.733,-78332.703
PF05/0013/L702,PI,44.199408,9.412095,60.0,54095.013,-77975.46
PF06/0013/L702,PI,44.19387,9.411108,60.0,53480.695,-78061.708
PF07/0013/L702,PI,44.194092,9.416048,60.0,53500.687,-77666.559
PF01/0014/L702,PI,44.200249,9.421848,50.0,54179.232,-77194.94
PF02/0014/L702,PI,44.202802,9.42099,54.0,54463.702,-77260.108
PF03/0014/L702,PI,44.205376,9.426199,70.0,54744.773,-76840.508
PF01/0015/L702,PI,44.207427,9.450334,60.0,54950.343,-74909.212
PF02/0015/L702,PI,44.199036,9.443302,60.0,54024.562,-75481.862
PF03/0015/L702,PI,44.204507,9.440624,60.0,54634.816,-75688.851
PF04/0015/L702,PI,44.205501,9.436941,60.0,54748.656,-75981.95
PF01/0016/L702,PI,44.168006,9.342006,54.0,50674.98,-83621.463
PF02/0016/L702,PI,44.174017,9.329183,68.0,51356.021,-84638.268
PF01/0018/L702,PI,44.172361,9.370187,60.0,51130.585,-81362.045
PF02/0018/L702,PI,44.178049,9.368167,60.0,51764.605,-81515.725
PF03/0018/L702,PI,44.165955,9.373969,60.0,50415.163,-81068.412
PF04/0018/L702,PI,44.165467,9.3551,60.0,50379.684,-82577.99
PF01/0019/L702,PI,44.176609,9.370645,70.0,51602.147,-81319.579
PF02/0019/L702,PI,44.16678,9.375014,64.0,50505.761,-80983.733
PF03/0019/L702,PI,44.185772,9.372156,64.0,52618.612,-81186.153
PF04/0019/L702,PI,44.177611,9.380388,64.0,51703.828,-80539.231
PF01/0020/L702,PI,44.182553,9.389446,60.0,52244.051,-79808.36
PF02/0020/L702,PI,44.179704,9.385399,64.0,51931.476,-80135.738
PF03/0020/L702,PI,44.177842,9.389624,64.0,51720.504,-79800.473
PF04/0020/L702,PI,44.184804,9.388962,58.0,52494.682,-79844.053
PF06/0020/L702,PI,44.18612,9.387092,60.0,52642.63,-79991.778
PF07/0020/L702,PI,44.18212,9.386419,54.0,52198.927,-80050.99
PF08/0020/L702,PI,44.187508,9.392814,60.0,52791.319,-79532.421
PF01/0021/L702,PI,44.18031,9.413243,60.0,51972.026,-77908.922
PF02/0021/L702,PI,44.181289,9.409074,64.0,52084.813,-78240.867
PF03/0021/L702,PI,44.184906,9.412458,60.0,52483.471,-77965.61
PF04/0021/L702,PI,44.184998,9.407181,70.0,52498.675,-78387.355
PF05/0021/L702,PI,44.178461,9.40952,60.0,51770.106,-78208.947
PF06/0021/L702,PI,44.180704,9.404495,60.0,52024.114,-78607.775
PF01/0022/L702,PI,44.1879,9.404007,58.0,52824.146,-78637.222
PF03/0022/L702,PI,44.18679,9.413039,70.0,52692.231,-77916.677
PF04/0022/L702,PI,44.192413,9.403859,56.0,53325.643,-78643.065
PF05/0022/L702,PI,44.189165,9.409958,60.0,52958.963,-78159.792
PF07/0022/L702,PI,44.191883,9.4073,56.0,53263.551,-78368.697
PF08/0022/L702,PI,44.188462,9.415716,70.0,52875.396,-77700.435
PF01/0023/L702,PI,44.197582,9.416536,54.0,53887.923,-77622.988
PF03/0023/L702,PI,44.197962,9.417789,1.0,53928.91,-77522.34
PF04/0023/L702,PI,44.191594,9.417929,70.0,53221.278,-77519.45
PF05/0023/L702,PI,44.18993,9.424167,70.0,53030.583,-77022.992
PF06/0023/L702,PI,44.189712,9.427862,58.0,53002.944,-76727.914
PF07/0023/L702,PI,44.200786,9.415085,56.0,54245.328,-77734.738
PF01/0024/L702,PI,44.197204,9.426036,56.0,53837.04,-76864.144
PF02/0024/L702,PI,44.197462,9.434057,60.0,53858.178,-76222.75
PF04/0024/L702,PI,44.195642,9.430673,60.0,53659.157,-76495.593
PF05/0024/L702,PI,44.19891,9.431334,52.0,54021.555,-76438.543
PF01/0025/L702,PI,44.192864,9.446712,50.0,53335.624,-75217.172
PF02/0025/L702,PI,44.199627,9.447252,60.0,54086.61,-75165.371
PF03/0025/L702,PI,44.192993,9.454585,58.0,53342.827,-74587.673
PF04/0025/L702,PI,44.195225,9.452279,58.0,53592.902,-74769.205
PF05/0025/L702,PI,44.194414,9.449335,60.0,53505.464,-75005.491
PF01/0026/L702,PI,44.175069,9.381757,70.0,51420.033,-80433.212
PF02/0026/L702,PI,44.165269,9.382758,58.0,50330.268,-80366.493
PF03/0026/L702,PI,44.171718,9.381483,60.0,51048.005,-80459.703
PF01/0027/L702,PI,44.165855,9.388785,50.0,50389.554,-79883.76
PF02/0027/L702,PI,44.168653,9.393124,64.0,50696.156,-79532.988
PF03/0027/L702,PI,44.133071,9.443956,60.0,46695.019,-75513.692
PF04/0027/L702,PI,44.155907,9.397741,60.0,49275.542,-79180.903
PF05/0027/L702,PI,44.166006,9.386123,60.0,50408.843,-80096.4
PF06/0027/L702,PI,44.172336,9.395097,64.0,51103.43,-79370.319
PF07/0027/L702,PI,44.165557,9.392729,70.0,50352.588,-79568.753
PF08/0027/L702,PI,44.168807,9.398598,64.0,50708.046,-79095.067
PF09/0027/L702,PI,44.164664,9.39401,68.0,50252.169,-79467.556
PF10/0027/L702,PI,44.162668,9.391126,68.0,50033.128,-79700.879
PF11/0027/L702,PI,44.163815,9.390178,70.0,50161.567,-79775.129
PF13/0027/L702,PI,44.168464,9.386401,60.0,50681.664,-80070.901
PF14/0027/L702,PI,44.167968,9.389261,50.0,50623.858,-79842.852
PF15/0027/L702,PI,44.170439,9.399173,70.0,50888.806,-79046.966
PF16/0027/L702,PI,44.166749,9.395605,60.0,50482.287,-79337.223
PF01/0028/L702,PI,44.173699,9.391338,50.0,51258.487,-79669.058
PF02/0028/L702,PI,44.175427,9.398463,50.0,51443.67,-79097.061
PF03/0028/L702,PI,44.175076,9.400322,54.0,51402.854,-78948.89
PF04/0028/L702,PI,44.174305,9.400012,60.0,51317.504,-78974.687
PF02/0029/L702,PI,44.187315,9.429723,58.0,52734.896,-76582.258
PF03/0029/L702,PI,44.184784,9.42757,68.0,52455.625,-76757.66
PF04/0029/L702,PI,44.183231,9.41747,60.0,52292.586,-77567.098
PF05/0029/L702,PI,44.183125,9.424117,70.0,52274.616,-77035.835
PF06/0029/L702,PI,44.181733,9.428391,60.0,52115.884,-76696.029
PF07/0029/L702,PI,44.182204,9.430038,68.0,52166.66,-76563.715
PF09/0029/L702,PI,44.181706,9.426434,60.0,52114.704,-76852.476
PF10/0029/L702,PI,44.18702,9.426621,70.0,52704.917,-76830.645
PF15/0029/L702,PI,44.18842,9.420118,60.0,52866.571,-77348.678
PF16/0029/L702,PI,44.186736,9.416353,70.0,52683.079,-77651.799
PF17/0029/L702,PI,44.185718,9.420056,70.0,52566.468,-77357.118
PF01/0030/L702,PI,44.19102,9.428544,58.0,53147.593,-76671.742
PF02/0030/L702,PI,44.187834,9.433279,60.0,52789.223,-76297.382
PF01/0031/L702,PI,44.182814,9.43386,64.0,52230.927,-76257.411
PF02/0031/L702,PI,44.184142,9.432772,68.0,52379.515,-76342.609
PF03/0031/L702,PI,44.182777,9.436757,64.0,52224.136,-76025.825
PF04/0031/L702,PI,44.18131,9.435541,64.0,52062.295,-76124.938
PF05/0031/L702,PI,44.184848,9.435841,54.0,52455.085,-76096.393
PF01/0032/L702,PI,44.181628,9.431448,64.0,52101.367,-76451.702
PF02/0032/L702,PI,44.179424,9.432712,70.0,51855.304,-76353.499
PF03/0032/L702,PI,44.179568,9.430518,54.0,51873.424,-76528.743
PF04/0032/L702,PI,44.177608,9.434397,64.0,51652.058,-76221.166
PF05/0032/L702,PI,44.180849,9.430612,58.0,52015.617,-76519.585
PF06/0032/L702,PI,44.17659,9.434112,54.0,51539.13,-76245.254
PF07/0032/L702,PI,44.180764,9.432861,58.0,52004.069,-76339.9
PF01/0033/L702,PI,44.181081,9.43989,60.0,52032.789,-75777.524
PF02/0033/L702,PI,44.180292,9.437836,60.0,51947.084,-75942.786
PF03/0033/L702,PI,44.179442,9.43569,70.0,51854.606,-76115.459
PF04/0033/L702,PI,44.1778,9.436125,70.0,51671.699,-76082.743
PF05/0033/L702,PI,44.178811,9.438536,60.0,51781.801,-75888.661
PF06/0033/L702,PI,44.175827,9.436239,54.0,51452.467,-76076.196
PF01/0034/L702,PI,44.180745,9.441277,58.0,51994.224,-75667.087
PF02/0034/L702,PI,44.179825,9.442164,58.0,51891.213,-75597.309
PF04/0034/L702,PI,44.179311,9.445241,60.0,51831.268,-75351.976
PF05/0034/L702,PI,44.17873,9.442012,60.0,51769.603,-75610.896
PF06/0034/L702,PI,44.177121,9.442056,60.0,51590.885,-75609.412
PF01/0035/L702,PI,44.187274,9.446357,60.0,52714.906,-75252.654
PF02/0035/L702,PI,44.181788,9.44092,60.0,52110.36,-75694.251
PF04/0035/L702,PI,44.181445,9.450454,70.0,52063.512,-74932.508
PF05/0035/L702,PI,44.18056,9.448541,50.0,51966.941,-75086.593
PF06/0035/L702,PI,44.182723,9.452179,60.0,52204.003,-74793.004
PF07/0035/L702,PI,44.189733,9.45193,52.0,52983.039,-74804.022
PF08/0035/L702,PI,44.190677,9.446981,52.0,53092.434,-75198.427
PF09/0035/L702,PI,44.187026,9.443542,12.0,52690.0,-75478.0
PF01/0036/L702,PI,44.191006,9.452575,60.0,53123.883,-74750.874
PF02/0036/L702,PI,44.189274,9.454875,70.0,52929.399,-74569.172
PF03/0036/L702,PI,44.188588,9.459193,60.0,52849.249,-74224.905
PF04/0036/L702,PI,44.186398,9.463063,60.0,52602.393,-73918.262
PF05/0036/L702,PI,44.185723,9.453376,60.0,52536.214,-74693.477
PF06/0036/L702,PI,44.1867,9.457804,60.0,52640.747,-74338.28
PF07/0036/L702,PI,44.183749,9.457594,60.0,52313.082,-74358.796
PF08/0036/L702,PI,44.188195,9.456093,58.0,52808.402,-74473.189
PF01/0038/L702,PI,44.1601,9.376676,60.0,49761.994,-80859.974
PF02/0038/L702,PI,44.165148,9.369117,60.0,50330.249,-81457.514
PF03/0038/L702,PI,44.164327,9.356293,52.0,50251.785,-82484.178
PF04/0038/L702,PI,44.160455,9.358601,60.0,49819.36,-82304.997
PF01/0039/L702,PI,44.165173,9.377461,64.0,50324.775,-80790.252
PF02/0039/L702,PI,44.160232,9.392269,66.0,49761.402,-79612.713
PF03/0039/L702,PI,44.16336,9.389025,64.0,50112.062,-79867.908
PF04/0039/L702,PI,44.147239,9.386599,60.0,48323.325,-80083.754
PF05/0039/L702,PI,44.157741,9.387545,60.0,49489.256,-79993.914
PF07/0039/L702,PI,44.160642,9.385985,60.0,49813.062,-80114.755
PF01/0040/L702,PI,44.152625,9.36627,58.0,48941.686,-81702.437
PF02/0040/L702,PI,44.155729,9.368959,60.0,49283.951,-81483.14
PF03/0040/L702,PI,44.158354,9.373869,60.0,49570.73,-81086.829
PF01/0041/L702,PI,44.152077,9.396897,66.0,48850.831,-79253.501
PF02/0041/L702,PI,44.150713,9.371984,58.0,48723.679,-81248.037
PF03/0041/L702,PI,44.151593,9.399996,66.0,48794.142,-79006.285
PF04/0041/L702,PI,44.147723,9.395764,66.0,48368.238,-79349.93
PF01/0042/L702,PI,44.146845,9.362935,58.0,48302.867,-81977.18
PF02/0002/L850,PI,44.112225,9.627651,60.0,44226.719,-60837.098
PF03/0002/L850,PI,44.113539,9.632573,60.0,44369.057,-60441.832
PF06/0002/L850,PI,44.115788,9.647561,58.0,44608.116,-59239.947
PF08/0002/L850,PI,44.107607,9.636647,60.0,43707.046,-60121.775
PF09/0002/L850,PI,44.109733,9.641415,60.0,43939.747,-59737.982
PF13/0002/L850,PI,44.116213,9.628087,70.0,44669.551,-60798.165
PF17/0002/L850,PI,44.109138,9.631447,21.0,43880.939,-60536.41
PF01/0003/L850,PI,44.122272,9.681308,70.0,45304.769,-56532.719
PF04/0003/L850,PI,44.122712,9.692208,58.0,45346.19,-55660.042
PF06/0003/L850,PI,44.11398,9.66633,21.0,44393.835,-57739.495
PF02/0004/L850,PI,44.083089,9.630684,70.0,40987.434,-60624.102
PF03/0004/L850,PI,43.969738,9.974365,60.0,28198.531,-33164.461
PF04/0004/L850,PI,43.969201,9.971131,60.0,28140.167,-33424.257
PF06/0004/L850,PI,44.104225,9.559194,10.0,43390.8,-66325.5
PF09/0004/L850,PI,44.105581,9.556849,7.0,43543.35,-66511.7
PF11/0004/L850,PI,43.971299,9.970885,60.0,28373.349,-33442.841
PF12/0004/L850,PI,44.112439,9.548764,21.0,44311.893,-67151.086
PF13/0004/L850,PI,44.103432,9.553073,12.0,43307.657,-66816.365
PF05/0005/L850,PI,44.106269,9.606989,21.0,43580.456,-62497.229
PF04/0006/L850,PI,44.101095,9.616292,56.0,42998.688,-61757.883
PF05/0006/L850,PI,44.099984,9.620764,60.0,42871.853,-61401.077
PF06/0006/L850,PI,44.097278,9.620485,60.0,42571.448,-61426.186
PF08/0006/L850,PI,44.102079,9.619759,20.0,43105.396,-61479.32
PF07/0007/L850,PI,44.101484,9.634154,64.0,43028.617,-60327.547
PF09/0007/L850,PI,44.099703,9.626811,64.0,42836.149,-60917.204
PF12/0007/L850,PI,44.104754,9.634786,58.0,43391.491,-60273.587
PF15/0007/L850,PI,44.106258,9.640606,21.0,43554.324,-59806.198
PF04/0008/L850,PI,44.115168,9.653974,21.0,44534.585,-58727.302
PF13/0009/L850,PI,44.099275,9.64717,21.0,42773.748,-59287.758
PF01/0010/L850,PI,44.101375,9.553021,58.0,43079.189,-66822.864
PF04/0010/L850,PI,44.100226,9.562799,70.0,42943.65,-66041.352
PF07/0010/L850,PI,44.095167,9.560281,21.0,42383.572,-66248.557
PF02/0012/L850,PI,44.097564,9.593247,21.0,42623.869,-63606.585
PF03/0013/L850,PI,44.097841,9.60565,21.0,42645.135,-62613.291
PF03/0014/L850,PI,44.092098,9.570202,64.0,42034.621,-65457.64
PF04/0014/L850,PI,44.093256,9.56477,21.0,42167.68,-65891.293
PF01/0015/L850,PI,44.095777,9.568191,60.0,42444.994,-65614.584
PF02/0015/L850,PI,44.094561,9.582422,60.0,42298.66,-64476.554
PF03/0015/L850,PI,44.092756,9.585302,60.0,42095.843,-64247.895
PF08/0015/L850,PI,44.091235,9.573222,21.0,41936.363,-65216.742
PF01/0016/L850,PI,44.092629,9.588046,60.0,42079.672,-64028.34
PF06/0016/L850,PI,44.08948,9.595044,70.0,41724.388,-63471.359
PF09/0016/L850,PI,44.08731,9.59752,70.0,41481.332,-63275.47
PF10/0016/L850,PI,44.092801,9.597355,54.0,42091.489,-63282.8
PF11/0016/L850,PI,44.09249,9.590692,60.0,42062.165,-63816.607
PF15/0016/L850,PI,44.088676,9.582232,21.0,41645.016,-64498.138
PF02/0017/L850,PI,44.095693,9.608303,52.0,42404.526,-62403.193
PF04/0017/L850,PI,44.092241,9.605167,70.0,42023.34,-62657.896
PF12/0017/L850,PI,44.089626,9.609424,21.0,41729.534,-62319.78
PF13/0017/L850,PI,44.091697,9.618618,12.0,41952.749,-61581.451
PF03/0018/L850,PI,44.095237,9.629571,70.0,42337.928,-60700.863
PF07/0018/L850,PI,44.088372,9.624927,70.0,41578.589,-61079.752
PF08/0018/L850,PI,44.089184,9.630295,70.0,41664.938,-60649.012
PF13/0018/L850,PI,44.098073,9.629329,60.0,42653.144,-60717.325
PF14/0018/L850,PI,44.095926,9.634182,21.0,42411.075,-60330.953
PF01/0019/L850,PI,44.097483,9.637314,60.0,42581.79,-60078.638
PF03/0019/L850,PI,44.098956,9.633705,21.0,42748.085,-60366.036
PF08/0020/L850,PI,44.098471,9.64097,21.0,42688.847,-59784.938
PF09/0020/L850,PI,44.093714,9.634447,12.0,42165.108,-60311.974
PF07/0021/L850,PI,44.087716,9.649177,12.0,41488.106,-59138.572
PF09/0021/L850,PI,44.090948,9.657814,21.0,41841.012,-58443.766
PF01/0022/L850,PI,44.089684,9.576103,64.0,41761.747,-64987.826
PF02/0022/L850,PI,44.085041,9.579731,60.0,41243.101,-64702.321
PF06/0022/L850,PI,44.086715,9.585256,70.0,41424.771,-64258.097
PF07/0022/L850,PI,44.082606,9.58639,21.0,40967.366,-64171.746
PF08/0022/L850,PI,44.084924,9.591222,12.0,41221.097,-63782.272
PF02/0023/L850,PI,44.08493,9.602401,70.0,41213.132,-62887.115
PF03/0023/L850,PI,44.084102,9.593983,70.0,41127.658,-63562.118
PF06/0023/L850,PI,44.084677,9.597722,12.0,41188.696,-63262.1
PF07/0023/L850,PI,44.086688,9.593324,21.0,41415.487,-63612.059
PF02/0024/L850,PI,44.087672,9.607555,64.0,41513.855,-62471.479
PF03/0024/L850,PI,44.084829,9.613626,60.0,41193.402,-61988.299
PF05/0024/L850,PI,44.082444,9.61177,54.0,40929.865,-62139.436
PF06/0024/L850,PI,44.08037,9.612933,60.0,40698.576,-62048.508
PF08/0024/L850,PI,44.08708,9.611255,60.0,41445.294,-62175.861
PF10/0024/L850,PI,44.082983,9.60691,21.0,40993.425,-62528.079
PF02/0025/L850,PI,44.083615,9.631135,58.0,41045.495,-60587.511
PF04/0025/L850,PI,44.087782,9.636013,60.0,41504.878,-60192.592
PF07/0025/L850,PI,44.084893,9.643042,60.0,41178.789,-59632.67
PF08/0025/L850,PI,44.082814,9.628036,60.0,40958.85,-60836.494
PF10/0025/L850,PI,44.090236,9.641113,60.0,41773.861,-59781.792
PF14/0025/L850,PI,44.085573,9.634715,60.0,41260.42,-60298.782
PF16/0025/L850,PI,44.085339,9.629867,21.0,41237.996,-60687.229
PF01/0026/L850,PI,44.083008,9.618797,60.0,40987.233,-61576.13
PF04/0026/L850,PI,44.086607,9.621337,54.0,41385.234,-61368.969
PF05/0026/L850,PI,44.086314,9.617781,60.0,41355.281,-61654.097
PF07/0026/L850,PI,44.080486,9.617575,60.0,40707.993,-61676.596
PF09/0026/L850,PI,44.079215,9.619831,58.0,40565.09,-61497.278
PF15/0026/L850,PI,44.079783,9.623132,54.0,40625.774,-61232.342
PF16/0026/L850,PI,44.081552,9.620928,21.0,40823.885,-61406.966
PF01/0027/L850,PI,44.095728,9.653412,64.0,42375.156,-58791.511
PF02/0027/L850,PI,44.095844,9.658155,64.0,42384.699,-58411.658
PF04/0027/L850,PI,44.102097,9.66149,21.0,43077.098,-58138.55
PF01/0001/M126,PI,43.886428,9.860496,70.0,18994.919,-42359.895
PF02/0001/M126,PI,43.884051,9.858377,60.0,18731.976,-42531.905
