identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0907/F526A,VA,45.969137,8.785303,50.0,5090661.982,1483393.887
PF06/0907/F526A,VA,45.971765,8.785915,50.0,5090953.837,1483442.144
PF07/0907/F526A,VA,45.967307,8.779323,12.0,5090460.0,1482930.0
PF01/0908/F526A,VA,45.972379,8.796147,12.0,5091020.0,1484235.0
PF02/0908/F526A,VA,45.970534,8.796218,12.0,5090815.0,1484240.0
PF04/0908/F526A,VA,45.970579,8.801278,12.0,5090819.0,1484632.0
PF01/0909/F526A,VA,45.963203,8.759869,50.0,5090008.395,1481421.34
PF02/0909/F526A,VA,45.961457,8.761182,50.0,5089813.984,1481522.541
PF02/0910/F526A,VA,45.96025,8.769522,50.0,5089677.998,1482168.403
PF03/0910/F526A,VA,45.964289,8.775933,70.0,5090125.358,1482666.434
PF08/0910/F526A,VA,45.967261,8.766032,50.0,5090457.744,1481900.277
PF11/0910/F526A,VA,45.962965,8.769373,50.0,5089979.671,1482157.688
PF13/0910/F526A,VA,45.961626,8.76914,50.0,5089830.945,1482139.262
PF14/0910/F526A,VA,45.962011,8.774222,50.0,5089872.65,1482533.149
PF18/0910/F526A,VA,45.962409,8.763523,50.0,5089919.323,1481704.222
PF19/0910/F526A,VA,45.964053,8.767757,50.0,5090101.008,1482032.875
PF20/0910/F526A,VA,45.964311,8.764306,50.0,5090130.434,1481765.54
PF21/0910/F526A,VA,45.966299,8.762746,50.0,5090351.715,1481645.333
PF22/0910/F526A,VA,45.965808,8.771779,50.0,5090295.086,1482345.036
PF23/0910/F526A,VA,45.959965,8.763568,50.0,5089647.71,1481706.917
PF25/0910/F526A,VA,45.96539,8.76605,50.0,5090249.871,1481901.056
PF26/0910/F526A,VA,45.966788,8.774651,50.0,5090403.347,1482567.851
PF02/0911/F526A,VA,45.961254,8.777876,50.0,5089787.746,1482816.063
PF03/0911/F526A,VA,45.961098,8.784944,70.0,5089768.902,1483363.698
PF05/0911/F526A,VA,45.960706,8.775091,50.0,5089727.443,1482600.07
PF06/0911/F526A,VA,45.962903,8.792282,50.0,5089967.942,1483932.792
PF07/0911/F526A,VA,45.966324,8.778143,50.0,5090350.971,1482838.304
PF08/0911/F526A,VA,45.960481,8.778069,50.0,5089701.818,1482830.736
PF09/0911/F526A,VA,45.961174,8.695101,50.0,5089800.111,1476401.984
PF10/0911/F526A,VA,45.962376,8.783519,50.0,5089911.25,1483253.61
PF11/0911/F526A,VA,45.960694,8.766475,50.0,5089728.04,1481932.441
PF12/0911/F526A,VA,45.957754,8.776853,70.0,5089399.109,1482735.713
PF02/0912/F526A,VA,45.962909,8.795046,50.0,5089968.091,1484146.972
PF02/0904/F526B,VA,45.96077,8.795,50.0,5089730.362,1484142.827
PF01/0905/F526B,VA,45.966156,8.804493,50.0,5090326.924,1484879.911
PF01/0907/F526B,VA,45.959199,8.766589,50.0,5089561.925,1481940.734
PF04/0907/F526B,VA,45.953284,8.774275,50.0,5088902.958,1482534.466
PF06/0907/F526B,VA,45.957785,8.773952,50.0,5089403.161,1482510.911
PF07/0907/F526B,VA,45.956387,8.770592,50.0,5089248.631,1482250.082
PF08/0907/F526B,VA,45.958249,8.769673,50.0,5089455.694,1482179.449
PF10/0907/F526B,VA,45.954872,8.770839,70.0,5089080.161,1482268.735
PF11/0907/F526B,VA,45.956667,8.775579,70.0,5089278.533,1482636.643
PF12/0907/F526B,VA,45.958008,8.773474,50.0,5089428.082,1482473.91
PF13/0907/F526B,VA,45.955129,8.774031,50.0,5089107.996,1482516.179
PF14/0907/F526B,VA,45.953666,8.777375,70.0,5088944.812,1482774.847
PF15/0907/F526B,VA,45.959567,8.779763,70.0,5089599.912,1482961.764
PF16/0907/F526B,VA,45.955921,8.765378,70.0,5089197.976,1481845.854
PF17/0907/F526B,VA,45.956771,8.774956,50.0,5089290.321,1482588.363
PF03/0908/F526B,VA,45.958523,8.789358,50.0,5089481.907,1483704.991
PF04/0908/F526B,VA,45.955,8.790016,50.0,5089090.347,1483754.933
PF05/0908/F526B,VA,45.960358,8.783543,70.0,5089687.019,1483254.92
PF07/0908/F526B,VA,45.957898,8.784207,70.0,5089413.488,1483305.601
PF02/0901/F703,VA,45.86434,8.632726,70.0,5079061.533,1471519.091
PF03/0901/F703,VA,45.861976,8.633687,50.0,5078798.482,1471592.448
PF04/0901/F703,VA,45.863434,8.630016,50.0,5078961.806,1471308.271
PF01/0902/F703,VA,45.852794,8.622179,50.0,5077782.541,1470694.329
PF02/0902/F703,VA,45.856088,8.620718,50.0,5078149.042,1470582.632
PF03/0902/F703,VA,45.854379,8.618664,50.0,5077959.915,1470422.236
PF05/0902/F703,VA,45.853591,8.615771,50.0,5077873.401,1470197.199
PF02/0903/F703,VA,45.857828,8.635328,50.0,5078337.029,1471717.765
PF04/0903/F703,VA,45.855166,8.635097,50.0,5078041.361,1471698.44
PF05/0903/F703,VA,45.857777,8.625867,50.0,5078334.809,1470983.261
PF06/0903/F703,VA,45.856487,8.628199,70.0,5078190.641,1471163.612
PF12/0903/F703,VA,45.855471,8.622774,50.0,5078079.776,1470741.943
PF14/0903/F703,VA,45.853713,8.626636,50.0,5077883.006,1471040.83
PF15/0903/F703,VA,45.854092,8.631643,70.0,5077923.25,1471429.739
PF16/0903/F703,VA,45.852759,8.635153,50.0,5077773.901,1471701.582
PF17/0903/F703,VA,45.852502,8.625226,50.0,5077748.944,1470930.745
PF22/0903/F703,VA,45.860617,8.635704,50.0,5078646.857,1471748.363
PF23/0903/F703,VA,45.855745,8.623868,50.0,5078109.755,1470827.018
PF24/0903/F703,VA,45.852776,8.629471,70.0,5077777.871,1471260.44
PF25/0903/F703,VA,45.856342,8.63765,50.0,5078171.124,1471897.252
PF26/0903/F703,VA,45.859297,8.628779,50.0,5078502.635,1471210.124
PF27/0903/F703,VA,45.856808,8.631956,50.0,5078224.921,1471455.477
PF28/0903/F703,VA,45.856774,8.631904,70.0,5078221.155,1471451.419
PF02/0904/F703,VA,45.856126,8.639071,50.0,5078146.71,1472007.463
PF03/0904/F703,VA,45.853121,8.639589,50.0,5077812.548,1472046.125
PF01/0905/F703,VA,45.850407,8.62117,50.0,5077517.715,1470614.709
PF02/0905/F703,VA,45.847443,8.619758,50.0,5077188.893,1470503.508
PF03/0905/F703,VA,45.848563,8.621473,50.0,5077312.673,1470637.264
PF03/0906/F703,VA,45.850835,8.638136,50.0,5077559.1,1471932.181
PF04/0906/F703,VA,45.849829,8.633797,50.0,5077448.908,1471594.795
PF05/0906/F703,VA,45.850508,8.624,70.0,5077527.872,1470834.452
PF08/0906/F703,VA,45.847078,8.623474,50.0,5077146.984,1470791.832
PF09/0906/F703,VA,45.84502,8.622205,70.0,5076918.779,1470692.205
PF11/0906/F703,VA,45.848936,8.625176,70.0,5077352.821,1470924.962
PF12/0906/F703,VA,45.846966,8.623053,70.0,5077134.69,1470759.074
PF13/0906/F703,VA,45.849408,8.630282,70.0,5077403.368,1471321.697
PF14/0906/F703,VA,45.848069,8.63256,50.0,5077253.776,1471497.865
PF15/0906/F703,VA,45.84909,8.62726,50.0,5077369.162,1471086.829
PF16/0906/F703,VA,45.850693,8.637874,50.0,5077543.471,1471911.778
PF17/0906/F703,VA,45.850595,8.62694,70.0,5077536.451,1471062.767
PF18/0906/F703,VA,45.845246,8.625071,70.0,5076942.89,1470914.922
PF19/0906/F703,VA,45.846722,8.634852,50.0,5077103.325,1471675.174
PF20/0906/F703,VA,45.846449,8.626588,50.0,5077075.964,1471033.293
PF01/0902/F711,VA,45.766128,8.8124,70.0,5068101.133,1485440.216
PF01/0903/F711,VA,45.668932,8.829998,50.0,5057299.28,1486785.602
PF03/0903/F711,VA,45.668324,8.826349,50.0,5057232.324,1486501.261
PF04/0903/F711,VA,45.545964,8.827162,70.0,5043637.872,1486535.211
PF08/0903/F711,VA,45.768128,8.820982,70.0,5068321.787,1486108.019
PF09/0903/F711,VA,45.743606,8.827119,70.0,5065596.267,1486579.309
PF16/0903/F711,VA,45.670882,8.828207,50.0,5057516.185,1486646.568
PF17/0903/F711,VA,45.542179,8.828757,70.0,5043217.006,1486658.825
PF18/0903/F711,VA,45.702031,8.824655,70.0,5060977.578,1486377.488
PF02/0904/F711,VA,45.566832,8.833549,70.0,5045955.234,1487038.598
PF03/0904/F711,VA,45.567516,8.836524,70.0,5046030.676,1487270.964
PF04/0904/F711,VA,45.766359,8.837834,70.0,5068122.419,1487417.978
PF05/0904/F711,VA,45.765808,8.835205,50.0,5068061.623,1487213.437
PF06/0904/F711,VA,45.564689,8.836801,70.0,5045716.642,1487291.918
PF07/0904/F711,VA,44.956588,8.841795,70.0,4978159.116,1487548.819
PF08/0904/F711,VA,45.765593,8.842577,50.0,5068036.635,1487786.618
PF10/0904/F711,VA,45.768472,8.841894,50.0,5068356.566,1487734.152
PF12/0904/F711,VA,44.96032,8.83912,70.0,4978574.139,1487338.701
PF13/0904/F711,VA,45.765196,8.845811,12.0,5067992.0,1488038.0
PF02/0907/F711,VA,45.764652,8.816595,70.0,5067936.327,1485766.04
PF03/0907/F711,VA,45.764392,8.821643,70.0,5067906.635,1486158.498
PF04/0907/F711,VA,45.741203,8.824956,70.0,5065329.596,1486410.502
PF05/0907/F711,VA,45.741363,8.829505,70.0,5065346.62,1486764.416
PF10/0907/F711,VA,45.755194,8.831156,70.0,5066883.07,1486896.118
PF13/0907/F711,VA,45.743617,8.828086,70.0,5065597.336,1486654.563
PF18/0907/F711,VA,45.763925,8.824981,70.0,5067854.168,1486417.925
PF19/0907/F711,VA,45.75865,8.818361,8.0,5067269.19,1485901.85
PF20/0907/F711,VA,45.760143,8.825994,70.0,5067433.742,1486495.796
PF21/0907/F711,VA,45.76315,8.820321,50.0,5067768.804,1486055.347
PF22/0907/F711,VA,45.757508,8.824013,50.0,5067141.394,1486341.131
PF23/0907/F711,VA,45.757948,8.827067,70.0,5067189.707,1486578.7
PF24/0907/F711,VA,45.759815,8.821153,70.0,5067398.108,1486119.253
PF25/0907/F711,VA,45.761964,8.822432,70.0,5067636.696,1486219.273
PF03/0908/F711,VA,45.759576,8.838436,70.0,5067368.693,1487463.284
PF04/0908/F711,VA,45.759616,8.835195,70.0,5067373.712,1487211.253
PF05/0908/F711,VA,45.757505,8.832325,70.0,5067139.61,1486987.569
PF06/0908/F711,VA,45.762091,8.841946,50.0,5067647.586,1487736.764
PF07/0908/F711,VA,45.75996,8.832031,70.0,5067412.451,1486965.283
PF08/0908/F711,VA,45.759976,8.842692,50.0,5067412.499,1487794.349
PF09/0908/F711,VA,45.758661,8.840972,50.0,5067266.707,1487660.268
PF10/0908/F711,VA,45.757513,8.83741,70.0,5067139.71,1487383.002
PF13/0908/F711,VA,45.75695,8.835823,50.0,5067077.422,1487259.448
PF14/0908/F711,VA,45.763332,8.843522,50.0,5067785.227,1487859.6
PF15/0908/F711,VA,45.755462,8.843351,50.0,5066910.942,1487844.637
PF16/0908/F711,VA,45.762878,8.840545,50.0,5067735.244,1487628.048
PF17/0908/F711,VA,45.755702,8.840316,50.0,5066938.041,1487608.579
PF18/0908/F711,VA,45.761049,8.837271,70.0,5067532.548,1487372.964
PF21/0908/F711,VA,45.756185,8.834874,70.0,5066992.584,1487185.477
PF02/0909/F711,VA,45.754791,8.827251,70.0,5066838.924,1486592.314
PF03/0909/F711,VA,45.752047,8.823588,50.0,5066534.686,1486306.681
PF02/0910/F711,VA,45.754189,8.835867,50.0,5066770.584,1487262.222
PF03/0910/F711,VA,45.753202,8.839186,50.0,5066660.432,1487520.159
PF04/0910/F711,VA,45.751736,8.836718,50.0,5066498.003,1487327.866
PF05/0910/F711,VA,45.753329,8.834066,50.0,5066675.356,1487121.992
PF06/0910/F711,VA,45.752415,8.842261,50.0,5066572.549,1487759.133
PF01/0101/F736,VA,45.75929,8.75554,70.0,5067353.387,1481016.442
PF01/0102/F736,VA,45.751986,8.743915,50.0,5066544.644,1480109.833
PF02/0103/F736,VA,45.750357,8.75631,70.0,5066360.68,1481073.363
PF03/0103/F736,VA,45.753459,8.753883,70.0,5066705.86,1480885.618
PF04/0103/F736,VA,45.751122,8.753419,70.0,5066446.335,1480848.687
PF05/0103/F736,VA,45.752551,8.750518,50.0,5066605.807,1480623.556
PF06/0103/F736,VA,45.755951,8.753285,70.0,5066982.961,1480839.946
PF07/0103/F736,VA,45.755238,8.756502,70.0,5066902.918,1481089.933
PF08/0103/F736,VA,45.757745,8.755528,50.0,5067181.694,1481014.991
PF09/0103/F736,VA,45.752933,8.75809,50.0,5066646.521,1481212.662
PF10/0103/F736,VA,45.749987,8.750484,70.0,5066320.962,1480620.013
PF11/0103/F736,VA,45.75258,8.747075,50.0,5066609.853,1480355.786
PF12/0103/F736,VA,45.750464,8.747792,50.0,5066374.676,1480410.796
PF13/0103/F736,VA,45.756417,8.750486,70.0,5067035.375,1480622.43
PF01/0105/F736,VA,45.746979,8.744401,50.0,5065988.293,1480145.853
PF02/0105/F736,VA,45.749601,8.744214,70.0,5066279.661,1480132.217
PF03/0105/F736,VA,45.743248,8.743721,70.0,5065573.875,1480091.588
PF01/0106/F736,VA,45.744969,8.752177,70.0,5065763.084,1480750.007
PF02/0106/F736,VA,45.749284,8.75337,70.0,5066242.219,1480844.28
PF04/0106/F736,VA,45.747875,8.755643,70.0,5066085.038,1481020.607
PF07/0106/F736,VA,45.746294,8.749321,70.0,5065910.901,1480528.271
PF08/0106/F736,VA,45.745965,8.755056,70.0,5065873.017,1480974.285
PF09/0106/F736,VA,45.745469,8.746862,50.0,5065819.87,1480336.727
PF11/0106/F736,VA,45.74328,8.752836,50.0,5065575.28,1480800.709
PF12/0106/F736,VA,45.742455,8.746566,50.0,5065485.084,1480312.643
PF14/0106/F736,VA,45.741743,8.749627,70.0,5065405.231,1480550.493
PF15/0106/F736,VA,45.744418,8.749174,50.0,5065702.603,1480516.187
PF16/0106/F736,VA,45.74239,8.746039,8.0,5065477.98,1480271.6
PF17/0106/F736,VA,45.747361,8.75259,8.0,5066028.67,1480782.96
PF01/0107/F736,VA,45.738807,8.743215,70.0,5065080.581,1480050.688
PF01/0108/F736,VA,45.739544,8.746219,70.0,5065161.761,1480284.632
PF02/0108/F736,VA,45.73758,8.746576,50.0,5064943.442,1480311.673
PF04/0108/F736,VA,45.739956,8.750679,50.0,5065206.42,1480631.731
PF05/0108/F736,VA,45.736191,8.744325,50.0,5064789.701,1480136.108
PF02/0202/F736,VA,45.729801,8.734926,50.0,5064082.108,1479402.439
PF03/0202/F736,VA,45.73197,8.734152,70.0,5064323.261,1479343.067
PF04/0202/F736,VA,45.729944,8.731865,70.0,5064098.834,1479164.345
PF05/0202/F736,VA,45.72963,8.744311,70.0,5064060.767,1480132.643
PF02/0203/F736,VA,45.730175,8.751319,50.0,5064119.572,1480678.132
PF04/0203/F736,VA,45.728421,8.753275,70.0,5063924.255,1480829.775
PF05/0203/F736,VA,45.728429,8.750442,70.0,5063925.802,1480609.287
PF01/0205/F736,VA,45.727329,8.745123,70.0,5063804.942,1480195.02
PF02/0205/F736,VA,45.724445,8.7446,50.0,5063484.563,1480153.287
PF03/0205/F736,VA,45.727135,8.736251,70.0,5063785.624,1479504.604
PF04/0205/F736,VA,45.722018,8.74274,50.0,5063215.408,1480007.715
PF06/0205/F736,VA,45.720385,8.744573,50.0,5063033.52,1480149.763
PF07/0205/F736,VA,45.728543,8.741563,50.0,5063940.706,1479918.469
PF08/0205/F736,VA,45.723811,8.74118,50.0,5063415.077,1479886.936
PF10/0205/F736,VA,45.726779,8.730863,70.0,5063747.456,1479085.233
PF11/0205/F736,VA,45.729072,8.738504,50.0,5064000.167,1479680.649
PF12/0205/F736,VA,45.724893,8.738104,12.0,5063536.0,1479648.0
PF02/0206/F736,VA,45.726348,8.752353,70.0,5063694.178,1480757.267
PF03/0206/F736,VA,45.723414,8.748527,50.0,5063369.065,1480458.552
PF04/0206/F736,VA,45.727389,8.747574,70.0,5063810.912,1480385.736
PF05/0206/F736,VA,45.723421,8.748477,50.0,5063369.827,1480454.613
PF06/0206/F736,VA,45.72248,8.751663,50.0,5063264.607,1480702.258
PF07/0206/F736,VA,45.725841,8.748833,10.0,5063638.66,1480483.22
PF01/0208/F736,VA,45.711359,8.742716,50.0,5062031.18,1480002.047
PF02/0208/F736,VA,45.712908,8.747468,50.0,5062202.057,1480372.411
PF02/0209/F736,VA,45.710795,8.746609,50.0,5061967.519,1480304.842
PF01/0302/F736,VA,45.75384,8.771119,50.0,5066744.25,1482226.316
PF01/0303/F736,VA,45.747494,8.760643,50.0,5066041.549,1481409.43
PF02/0303/F736,VA,45.744012,8.759432,50.0,5065654.973,1481314.043
PF01/0304/F736,VA,45.745918,8.771416,8.0,5065863.98,1482246.86
PF02/0304/F736,VA,45.750505,8.765182,50.0,5066375.104,1481763.446
PF03/0304/F736,VA,45.748487,8.769042,50.0,5066150.012,1482063.046
PF05/0304/F736,VA,45.745055,8.768309,50.0,5065768.844,1482004.944
PF06/0304/F736,VA,45.747261,8.769781,70.0,5066013.567,1482120.117
PF09/0304/F736,VA,45.751308,8.775244,70.0,5066462.019,1482546.347
PF10/0304/F736,VA,45.745249,8.762258,50.0,5065791.801,1481534.251
PF12/0304/F736,VA,45.742654,8.767745,50.0,5065502.168,1481960.235
PF13/0304/F736,VA,45.750969,8.76899,50.0,5066425.752,1482059.829
PF14/0304/F736,VA,45.748385,8.773206,70.0,5066137.739,1482386.915
PF15/0304/F736,VA,45.747217,8.778476,50.0,5066006.844,1482796.468
PF17/0304/F736,VA,45.748428,8.775827,50.0,5066141.937,1482590.752
PF18/0304/F736,VA,45.747153,8.765734,50.0,5066002.46,1481805.325
PF19/0304/F736,VA,45.749112,8.779131,70.0,5066217.199,1482847.972
PF01/0305/F736,VA,45.748354,8.779091,50.0,5066133.006,1482844.661
PF02/0305/F736,VA,45.750378,8.779396,50.0,5066357.779,1482868.983
PF01/0306/F736,VA,45.742384,8.757596,50.0,5065474.513,1481170.673
PF03/0307/F736,VA,45.738509,8.765708,50.0,5065042.171,1481800.485
PF04/0307/F736,VA,45.741829,8.764568,50.0,5065411.261,1481712.865
PF01/0401/F736,VA,45.74,8.756553,50.0,5065209.96,1481088.686
PF02/0401/F736,VA,45.741156,8.754276,50.0,5065338.94,1480911.96
PF01/0402/F736,VA,45.731979,8.746855,70.0,5064321.149,1480331.453
PF02/0402/F736,VA,45.731313,8.740084,50.0,5064248.836,1479804.337
PF03/0402/F736,VA,45.735903,8.749053,70.0,5064756.533,1480503.822
PF04/0402/F736,VA,45.733993,8.746195,50.0,5064545.053,1480280.816
PF05/0402/F736,VA,45.733582,8.73958,70.0,5064501.023,1479765.998
PF06/0402/F736,VA,45.735089,8.735726,50.0,5064669.479,1479466.696
PF01/0403/F736,VA,45.73294,8.755066,7.0,5064425.91,1480970.65
PF02/0403/F736,VA,45.734594,8.756899,70.0,5064609.21,1481113.82
PF03/0403/F736,VA,45.73513,8.752601,70.0,5064669.767,1480779.626
PF04/0403/F736,VA,45.737043,8.753538,70.0,5064882.104,1480853.193
PF05/0403/F736,VA,45.733132,8.760677,50.0,5064445.93,1481407.248
PF06/0403/F736,VA,45.730865,8.755017,50.0,5064195.367,1480966.115
PF09/0403/F736,VA,45.737594,8.757136,70.0,5064942.474,1481133.297
PF10/0403/F736,VA,45.732126,8.763107,50.0,5064333.6,1481596.012
PF11/0403/F736,VA,45.732549,8.749583,70.0,5064383.717,1480543.912
PF12/0403/F736,VA,45.731486,8.752635,70.0,5064264.867,1480780.965
PF13/0403/F736,VA,45.737817,8.751104,70.0,5064968.669,1480664.058
PF14/0403/F736,VA,45.738911,8.753951,50.0,5065089.546,1480885.93
PF01/0406/F736,VA,45.730216,8.751346,70.0,5064124.101,1480680.287
PF02/0406/F736,VA,45.730167,8.760274,50.0,5064116.613,1481374.91
PF03/0406/F736,VA,45.72911,8.754955,50.0,5064000.34,1480960.732
PF01/0901/G008,VA,45.709458,8.811501,70.0,5061804.998,1485355.453
PF03/0901/G008,VA,45.70663,8.802872,70.0,5061492.491,1484682.992
PF01/0902/G008,VA,45.707692,8.80665,70.0,5061609.709,1484977.396
PF03/0902/G008,VA,45.708169,8.815457,50.0,5061661.134,1485663.061
PF05/0902/G008,VA,45.706128,8.827225,50.0,5061432.325,1486578.563
PF06/0902/G008,VA,45.706481,8.823349,50.0,5061472.231,1486276.917
PF07/0902/G008,VA,45.706929,8.812986,50.0,5061523.742,1485470.4
PF08/0902/G008,VA,45.707,8.817953,70.0,5061530.763,1485856.99
PF01/0903/G008,VA,45.705531,8.814264,8.0,5061368.27,1485569.45
PF04/0903/G008,VA,45.697718,8.81358,50.0,5060500.283,1485514.211
PF06/0903/G008,VA,45.703172,8.812433,50.0,5061106.512,1485426.324
PF07/0903/G008,VA,45.700383,8.810375,70.0,5060797.022,1485265.41
PF09/0903/G008,VA,45.702181,8.809977,50.0,5060996.78,1485234.86
PF10/0903/G008,VA,45.704323,8.807696,50.0,5061235.175,1485057.888
PF03/0904/G008,VA,45.698362,8.818309,70.0,5060571.038,1485882.571
PF04/0904/G008,VA,45.698496,8.82155,50.0,5060585.359,1486134.939
PF05/0904/G008,VA,45.704936,8.823448,50.0,5061300.552,1486284.253
PF06/0904/G008,VA,45.705606,8.816192,50.0,5061376.211,1485719.595
PF08/0904/G008,VA,45.701698,8.822631,50.0,5060940.848,1486219.863
PF10/0904/G008,VA,45.697277,8.824645,50.0,5060449.332,1486375.572
PF11/0904/G008,VA,45.703183,8.817038,70.0,5061106.825,1485784.844
PF12/0904/G008,VA,45.700666,8.819862,50.0,5060826.761,1486003.998
PF13/0904/G008,VA,45.701735,8.826027,50.0,5060944.408,1486484.212
PF14/0904/G008,VA,45.700292,8.815637,70.0,5060785.968,1485674.987
PF15/0904/G008,VA,45.705004,8.817646,70.0,5061309.025,1485832.608
PF17/0904/G008,VA,45.701007,8.82921,70.0,5060863.04,1486731.838
PF18/0904/G008,VA,45.698464,8.826825,70.0,5060580.89,1486545.577
PF19/0904/G008,VA,45.703747,8.825661,50.0,5061168.054,1486456.243
PF22/0904/G008,VA,45.699878,8.826389,10.0,5060738.0,1486512.0
PF23/0904/G008,VA,45.700363,8.822896,70.0,5060792.505,1486240.145
PF01/0906/G008,VA,45.692358,8.817893,70.0,5059904.046,1485848.623
PF02/0906/G008,VA,45.6891,8.814437,50.0,5059542.721,1485578.711
PF03/0906/G008,VA,45.696114,8.818197,50.0,5060321.23,1485873.289
PF04/0906/G008,VA,45.694376,8.820463,50.0,5060127.818,1486049.262
PF05/0906/G008,VA,45.694585,8.81679,70.0,5060151.697,1485763.356
PF06/0906/G008,VA,45.694314,8.823806,50.0,5060120.314,1486309.52
PF07/0906/G008,VA,45.695431,8.813685,70.0,5060246.172,1485521.815
PF08/0906/G008,VA,45.69213,8.821541,50.0,5059878.091,1486132.596
PF09/0906/G008,VA,45.692374,8.814402,50.0,5059906.428,1485576.816
PF10/0906/G008,VA,45.690043,8.8207,70.0,5059646.364,1486066.637
PF11/0906/G008,VA,45.690084,8.816843,50.0,5059651.574,1485766.311
PF17/0906/G008,VA,45.696989,8.815307,50.0,5060418.985,1485648.5
PF18/0906/G008,VA,45.696257,8.822057,50.0,5060336.482,1486173.814
PF09/0001/G028,VA,45.657077,8.793554,50.0,5055988.861,1483943.441
PF10/0001/G028,VA,45.636719,8.861331,20.0,5053715.632,1489220.107
PF04/0002/G028,VA,45.640627,8.877396,20.0,5054147.78,1490472.855
PF04/0003/G028,VA,45.691549,8.764094,50.0,5059825.1,1481659.528
PF03/0004/G028,VA,45.638652,8.890922,20.0,5053926.839,1491526.683
PF02/0005/G028,VA,45.636894,8.879596,8.0,5053732.78,1490643.66
PF04/0005/G028,VA,45.641573,8.855949,70.0,5054255.589,1488801.614
PF05/0005/G028,VA,45.636636,8.877946,20.0,5053704.313,1490515.046
PF02/0006/G028,VA,45.651183,8.854628,50.0,5055323.527,1488700.557
PF03/0006/G028,VA,45.648133,8.867218,50.0,5054982.981,1489680.988
PF04/0006/G028,VA,45.649236,8.869409,50.0,5055105.169,1489851.933
PF05/0006/G028,VA,45.644326,8.856268,70.0,5054561.454,1488827.023
PF06/0006/G028,VA,45.644837,8.853648,70.0,5054618.65,1488622.914
PF07/0006/G028,VA,45.648226,8.852997,70.0,5054995.248,1488572.894
PF09/0006/G028,VA,45.634356,8.885774,20.0,5053450.108,1491124.792
PF05/0007/G028,VA,45.633983,8.862001,20.0,5053411.571,1489271.805
PF01/0008/G028,VA,45.696858,8.726838,70.0,5060424.172,1478760.671
PF04/0008/G028,VA,45.632949,8.875113,20.0,5053295.024,1490293.609
PF01/0010/G028,VA,45.631872,8.88952,3.0,5053173.62,1491416.32
PF03/0010/G028,VA,45.630956,8.888132,20.0,5053071.998,1491308.054
PF01/0011/G028,VA,45.619037,8.832989,50.0,5051755.328,1487007.053
PF02/0011/G028,VA,45.628931,8.86353,4.0,5052850.0,1489390.0
PF04/0011/G028,VA,45.636054,8.789386,50.0,5053653.959,1483612.59
PF05/0011/G028,VA,45.627555,8.866599,20.0,5052696.813,1489628.923
PF01/0012/G028,VA,45.625932,8.720643,50.0,5052545.774,1478250.8
PF02/0012/G028,VA,45.685574,8.75238,50.0,5059163.985,1480745.328
