identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF47/0008/G258,SS,41.158521,9.338861,10.0,4556419.038,1528460.57
PF48/0008/G258,SS,41.168744,9.347035,10.0,4557556.647,1529141.854
PF49/0008/G258,SS,41.161157,9.340602,52.0,4556712.19,1528605.513
PF50/0008/G258,SS,41.15985,9.343507,10.0,4556568.09,1528849.75
PF51/0008/G258,SS,41.168485,9.318769,10.0,4557518.842,1526770.719
PF52/0008/G258,SS,41.168326,9.323907,10.0,4557502.774,1527201.86
PF53/0008/G258,SS,41.156683,9.337735,10.0,4556214.62,1528366.89
PF54/0008/G258,SS,41.166189,9.317416,10.0,4557263.498,1526658.165
PF55/0008/G258,SS,41.164051,9.317219,10.0,4557026.06,1526642.54
PF56/0008/G258,SS,41.165567,9.339705,52.0,4557201.49,1528528.339
PF57/0008/G258,SS,41.165002,9.323664,10.0,4557133.7,1527182.82
PF58/0008/G258,SS,41.163919,9.344257,52.0,4557020.03,1528910.914
PF59/0008/G258,SS,41.167963,9.334787,52.0,4557465.949,1528114.692
PF60/0008/G258,SS,41.161154,9.346182,10.0,4556713.8,1529073.66
PF61/0008/G258,SS,41.157547,9.344266,10.0,4556312.67,1528914.48
PF62/0008/G258,SS,41.158457,9.329645,10.0,4556408.96,1527687.373
PF63/0008/G258,SS,41.16243,9.331158,10.0,4556850.544,1527812.649
PF64/0008/G258,SS,41.156703,9.332409,10.0,4556215.114,1527920.012
PF65/0008/G258,SS,41.165614,9.326618,10.0,4557202.53,1527430.39
PF66/0008/G258,SS,41.162501,9.325564,10.0,4556856.64,1527343.25
PF67/0008/G258,SS,41.166569,9.321221,10.0,4557306.88,1526977.22
PF68/0008/G258,SS,41.160001,9.318309,10.0,4556576.78,1526735.62
PF69/0008/G258,SS,41.16718,9.330707,10.0,4557377.66,1527772.81
PF70/0008/G258,SS,41.156313,9.321249,10.0,4556168.34,1526983.79
PF71/0008/G258,SS,41.155997,9.318287,10.0,4556132.32,1526735.37
PF72/0008/G258,SS,41.158737,9.326342,12.0,4556439.018,1527410.137
PF74/0008/G258,SS,41.161679,9.322075,10.0,4556764.21,1527050.893
PF75/0008/G258,SS,41.155398,9.325268,10.0,4556068.0,1527321.4
PF76/0008/G258,SS,41.158473,9.3211,12.0,4556408.1,1526970.4
PF77/0008/G258,SS,41.159598,9.347099,10.0,4556541.31,1529151.239
PF78/0008/G258,SS,41.169881,9.314647,12.0,4557672.5,1526424.447
PF40/0009/G258,SS,41.160717,9.356953,6.0,4556668.91,1529977.53
PF42/0009/G258,SS,41.164576,9.34811,52.0,4557094.344,1529233.887
PF43/0009/G258,SS,41.168755,9.370011,12.0,4557565.86,1531069.28
PF44/0009/G258,SS,41.163165,9.359959,10.0,4556941.71,1530228.58
PF46/0009/G258,SS,41.17012,9.358499,10.0,4557713.25,1530102.91
PF47/0009/G258,SS,41.159795,9.368341,4.0,4556570.48,1530933.38
PF49/0009/G258,SS,41.163456,9.351025,10.0,4556970.93,1529478.94
PF50/0009/G258,SS,41.164072,9.357711,10.0,4557041.56,1530039.59
PF51/0009/G258,SS,41.162079,9.356038,10.0,4556819.74,1529900.12
PF52/0009/G258,SS,41.160761,9.358548,10.0,4556674.28,1530111.33
PF53/0009/G258,SS,41.168529,9.362089,10.0,4557537.97,1530404.78
PF54/0009/G258,SS,41.166747,9.365593,10.0,4557341.31,1530699.55
PF55/0009/G258,SS,41.165587,9.361128,10.0,4557211.0,1530325.51
PF57/0009/G258,SS,41.155166,9.352168,10.0,4556050.99,1529578.58
PF58/0009/G258,SS,41.158863,9.35504,10.0,4556462.39,1529817.82
PF59/0009/G258,SS,41.170623,9.36627,52.0,4557771.872,1530754.512
PF60/0009/G258,SS,41.162694,9.36443,10.0,4556890.99,1530603.87
PF62/0009/G258,SS,41.169449,9.353824,10.0,4557637.25,1529711.07
PF63/0009/G258,SS,41.161148,9.370326,10.0,4556721.469,1531099.279
PF64/0009/G258,SS,41.160428,9.367275,10.0,4556640.38,1530843.65
PF65/0009/G258,SS,41.17039,9.350475,10.0,4557740.57,1529429.67
PF66/0009/G258,SS,41.162723,9.370684,9.0,4556896.44,1531128.6
PF67/0009/G258,SS,41.167822,9.347872,10.0,4557454.56,1529212.5
PF68/0009/G258,SS,41.155645,9.347188,10.0,4556102.523,1529160.512
PF69/0009/G258,SS,41.165464,9.371765,10.0,4557201.038,1531217.921
PF70/0009/G258,SS,41.171186,9.369523,10.0,4557835.56,1531027.16
PF71/0009/G258,SS,41.172189,9.366841,12.0,4557945.912,1530801.731
PF72/0009/G258,SS,41.16413,9.368572,10.0,4557051.831,1530950.734
PF73/0009/G258,SS,41.165864,9.349649,12.0,4557237.847,1529362.381
PF03/0010/G258,SS,41.16094,9.39941,52.0,4556709.117,1533539.477
PF06/0010/G258,SS,41.162791,9.388516,50.0,4556910.5,1532624.56
PF10/0010/G258,SS,41.159864,9.39248,52.0,4556587.016,1532958.563
PF11/0010/G258,SS,41.162056,9.373385,10.0,4556823.323,1531355.46
PF13/0010/G258,SS,41.160508,9.375255,12.0,4556652.111,1531513.13
PF58/0010/G258,SS,41.1569,9.395041,12.0,4556258.96,1533174.99
PF59/0010/G258,SS,41.154953,9.386143,52.0,4556039.48,1532429.33
PF60/0010/G258,SS,41.156653,9.389603,10.0,4556229.469,1532718.809
PF61/0010/G258,SS,41.152894,9.388651,52.0,4555811.781,1532640.761
PF62/0010/G258,SS,41.157431,9.40062,10.0,4556320.01,1533642.81
PF63/0010/G258,SS,41.158971,9.397107,10.0,4556489.67,1533347.24
PF64/0010/G258,SS,41.161612,9.377941,10.0,4556775.66,1531737.91
PF65/0010/G258,SS,41.153654,9.381989,52.0,4555893.7,1532081.4
PF66/0010/G258,SS,41.159904,9.389083,12.0,4556590.174,1532673.581
PF67/0010/G258,SS,41.157982,9.386362,12.0,4556375.772,1532446.26
PF68/0010/G258,SS,41.154213,9.394051,12.0,4555960.246,1533093.258
PF69/0010/G258,SS,41.150852,9.387334,12.0,4555584.669,1532531.3
PF70/0010/G258,SS,41.166389,9.37945,12.0,4557306.617,1531862.253
PF71/0010/G258,SS,41.155081,9.397764,10.0,4556058.11,1533404.39
PF40/0011/G258,SS,41.143585,9.326346,10.0,4554756.91,1527416.73
PF42/0011/G258,SS,41.136419,9.328256,10.0,4553962.0,1527580.04
PF43/0011/G258,SS,41.144098,9.330948,52.0,4554815.269,1527802.774
PF45/0011/G258,SS,41.14626,9.335827,52.0,4555056.913,1528211.248
PF46/0011/G258,SS,41.153377,9.339845,10.0,4555848.27,1528545.36
PF47/0011/G258,SS,41.154002,9.336998,10.0,4555916.735,1528306.237
PF48/0011/G258,SS,41.15601,9.342816,10.0,4556141.55,1528793.51
PF49/0011/G258,SS,41.147172,9.329628,52.0,4555156.156,1527690.709
PF50/0011/G258,SS,41.153904,9.321452,10.0,4555900.95,1527001.85
PF51/0011/G258,SS,41.154606,9.332917,4.0,4555982.51,1527963.55
PF52/0011/G258,SS,41.147769,9.318796,10.0,4555219.06,1526781.49
PF53/0011/G258,SS,41.140484,9.329821,10.0,4554413.74,1527709.69
PF54/0011/G258,SS,41.146338,9.341222,52.0,4555067.334,1528663.956
PF55/0011/G258,SS,41.151818,9.33751,52.0,4555674.41,1528350.073
PF56/0011/G258,SS,41.151198,9.323577,12.0,4555601.145,1527181.204
PF57/0011/G258,SS,41.152792,9.318235,12.0,4555776.44,1526732.332
PF58/0011/G258,SS,41.147255,9.333968,12.0,4555166.713,1528054.846
PF59/0011/G258,SS,41.148806,9.335453,12.0,4555339.37,1528178.75
PF60/0011/G258,SS,41.141455,9.334474,12.0,4554523.06,1528099.745
PF61/0011/G258,SS,41.15372,9.324527,10.0,4555881.494,1527259.93
PF62/0011/G258,SS,41.154117,9.336976,12.0,4555929.525,1528304.287
PF63/0011/G258,SS,41.142439,9.312887,12.0,4554625.532,1526287.719
PF64/0011/G258,SS,41.144636,9.319529,10.0,4554871.405,1526844.276
PF65/0011/G258,SS,41.140137,9.320959,10.0,4554372.431,1526966.12
PF66/0011/G258,SS,41.140137,9.320959,10.0,4554372.431,1526966.12
PF67/0011/G258,SS,41.144975,9.323105,10.0,4554910.197,1527144.232
PF68/0011/G258,SS,41.140137,9.320959,10.0,4554372.431,1526966.12
PF69/0011/G258,SS,41.140947,9.324845,10.0,4554463.568,1527291.861
PF70/0011/G258,SS,41.148154,9.322096,10.0,4555262.813,1527058.193
PF40/0012/G258,SS,41.148289,9.37082,52.0,4555294.033,1531146.836
PF41/0012/G258,SS,41.147217,9.367576,10.0,4555173.92,1530875.08
PF42/0012/G258,SS,41.151931,9.362663,10.0,4555695.53,1530460.65
PF43/0012/G258,SS,41.155228,9.370243,10.0,4556064.2,1531095.11
PF44/0012/G258,SS,41.155554,9.373608,52.0,4556101.625,1531377.267
PF45/0012/G258,SS,41.152378,9.367649,52.0,4555746.882,1530878.773
PF46/0012/G258,SS,41.15289,9.372375,10.0,4555805.39,1531275.14
PF48/0012/G258,SS,41.144319,9.370843,10.0,4554853.37,1531150.59
PF49/0012/G258,SS,41.149968,9.364424,52.0,4555478.186,1530609.307
PF50/0012/G258,SS,41.155104,9.377383,52.0,4556053.022,1531694.228
PF55/0012/G258,SS,41.158149,9.376953,10.0,4556390.89,1531656.69
PF56/0012/G258,SS,41.153107,9.353116,10.0,4555822.75,1529659.004
PF57/0012/G258,SS,41.151694,9.349323,10.0,4555664.646,1529341.379
PF58/0012/G258,SS,41.144126,9.367121,10.0,4554830.61,1530838.35
PF59/0012/G258,SS,41.150196,9.368413,9.0,4555504.95,1530943.9
PF60/0012/G258,SS,41.149599,9.367349,52.0,4555438.23,1530854.965
PF61/0012/G258,SS,41.155797,9.351759,12.0,4556120.96,1529543.91
PF62/0012/G258,SS,41.152448,9.376842,12.0,4555757.97,1531650.14
PF63/0012/G258,SS,41.151022,9.357814,10.0,4555592.955,1530054.196
PF64/0012/G258,SS,41.150598,9.373979,12.0,4555551.492,1531410.793
PF65/0012/G258,SS,41.15335,9.36359,12.0,4555853.308,1530537.751
PF40/0013/G258,SS,41.145582,9.379286,6.0,4554996.64,1531858.58
PF41/0013/G258,SS,41.146585,9.374795,10.0,4555106.32,1531481.19
PF42/0013/G258,SS,41.150659,9.380985,52.0,4555560.88,1531998.62
PF44/0013/G258,SS,41.14267,9.372573,10.0,4554670.93,1531296.55
PF45/0013/G258,SS,41.14784,9.376963,12.0,4555246.4,1531662.49
PF46/0013/G258,SS,41.148802,9.382226,52.0,4555355.171,1532103.685
PF47/0013/G258,SS,41.148025,9.38556,10.0,4555270.111,1532383.869
PF48/0013/G258,SS,41.151474,9.383807,10.0,4555652.383,1532235.084
PF04/0015/G258,SS,41.139254,9.340293,52.0,4554280.634,1528589.107
PF05/0015/G258,SS,41.138976,9.335563,12.0,4554248.2,1528192.27
PF06/0015/G258,SS,41.128393,9.33651,10.0,4553073.63,1528276.22
PF07/0015/G258,SS,41.130665,9.331864,10.0,4553324.363,1527885.287
PF08/0015/G258,SS,41.130654,9.328646,10.0,4553322.113,1527615.178
PF09/0015/G258,SS,41.127903,9.331499,10.0,4553017.645,1527855.81
PF02/0016/G258,SS,41.135471,9.342445,52.0,4553861.291,1528771.341
PF03/0016/G258,SS,41.142357,9.341498,10.0,4554625.44,1528688.83
PF04/0016/G258,SS,41.142864,9.34901,10.0,4554684.215,1529319.024
PF05/0016/G258,SS,41.144122,9.345595,10.0,4554822.708,1529031.903
PF06/0016/G258,SS,41.135748,9.338128,10.0,4553890.605,1528408.891
PF01/0101/G924,SS,41.111765,8.316038,12.0,4551398.0,1442603.625
PF02/0101/G924,SS,41.114012,8.316062,12.0,4551647.47,1442607.6
PF01/0104/G924,SS,41.085564,8.33496,10.0,4548476.961,1444170.147
PF02/0104/G924,SS,41.083773,8.337128,12.0,4548276.78,1444350.74
PF03/0104/G924,SS,41.081497,8.339821,12.0,4548022.42,1444575.05
PF04/0104/G924,SS,41.083809,8.333938,12.0,4548282.87,1444082.85
PF01/0106/G924,SS,41.080736,8.334463,12.0,4547941.36,1444124.33
PF01/0107/G924,SS,41.067113,8.283616,10.0,4546462.876,1439840.701
PF03/0107/G924,SS,41.06564,8.280754,12.0,4546301.3,1439598.874
PF04/0107/G924,SS,41.066713,8.283769,10.0,4546418.3,1439853.2
PF05/0107/G924,SS,41.069359,8.280387,10.0,4546714.4,1439571.5
PF02/0109/G924,SS,41.055124,8.327191,12.0,4545102.79,1443491.56
PF03/0110/G924,SS,41.065931,8.287341,10.0,4546329.0,1440152.64
PF04/0110/G924,SS,41.066079,8.298096,12.0,4546338.174,1441056.39
PF01/0111/G924,SS,41.063333,8.300966,10.0,4546031.372,1441295.038
PF02/0111/G924,SS,41.063129,8.296851,10.0,4546011.452,1440949.117
PF04/0111/G924,SS,41.061503,8.298986,12.0,4545829.53,1441127.11
PF05/0111/G924,SS,41.061913,8.294613,10.0,4545878.0,1440760.0
PF06/0111/G924,SS,41.064255,8.293941,10.0,4546138.5,1440705.6
PF07/0111/G924,SS,41.064952,8.290796,10.0,4546218.0,1440442.0
PF08/0111/G924,SS,41.065828,8.302348,12.0,4546307.42,1441413.42
PF09/0111/G924,SS,41.061372,8.30352,12.0,4545812.017,1441507.899
PF02/0112/G924,SS,41.058988,8.322388,12.0,4545534.78,1443091.3
PF03/0112/G924,SS,41.054788,8.312497,12.0,4545075.06,1442256.45
PF01/0114/G924,SS,41.038027,8.242361,10.0,4543263.147,1436346.504
PF04/0114/G924,SS,41.035203,8.243626,12.0,4542948.7,1436450.15
PF01/0115/G924,SS,41.040348,8.239205,12.0,4543523.15,1436083.45
PF03/0118/G924,SS,40.992986,8.23237,12.0,4538270.363,1435462.73
PF04/0118/G924,SS,40.987681,8.228645,12.0,4537684.197,1435144.246
PF03/0119/G924,SS,40.988377,8.239469,12.0,4537753.5,1436055.44
PF04/0119/G924,SS,40.990112,8.250628,12.0,4537938.016,1436995.757
PF13/0001/H848,SS,41.172869,9.169709,10.0,4557970.306,1514265.375
PF17/0001/H848,SS,41.169091,9.169226,10.0,4557550.808,1514225.644
PF19/0002/H848,SS,41.159893,9.164304,12.0,4556528.907,1513814.713
PF34/0002/H848,SS,41.161396,9.160623,10.0,4556695.195,1513505.606
PF35/0002/H848,SS,41.159302,9.154555,10.0,4556461.87,1512996.87
PF13/0005/H848,SS,41.144381,9.121171,12.0,4554800.877,1510198.282
PF14/0005/H848,SS,41.147875,9.124392,12.0,4555189.17,1510468.03
PF21/0005/H848,SS,41.140284,9.116773,12.0,4554345.601,1509829.85
PF17/0008/H848,SS,41.126514,9.021238,9.0,4552810.51,1501812.51
PF25/0008/H848,SS,41.122343,9.011806,52.0,4552347.38,1501020.83
PF34/0008/H848,SS,41.124784,9.013255,10.0,4552618.32,1501142.41
PF01/0009/H848,SS,41.131086,9.055971,6.0,4553319.42,1504727.69
PF05/0009/H848,SS,41.132899,9.042229,52.0,4553520.02,1503574.18
PF10/0009/H848,SS,41.129131,9.03105,9.0,4553101.34,1502636.07
PF03/0010/H848,SS,41.126874,9.063587,58.0,4552852.227,1505367.356
PF08/0010/H848,SS,41.125372,9.079783,52.0,4552686.68,1506727.0
PF19/0010/H848,SS,41.127418,9.088927,52.0,4552914.537,1507494.354
PF23/0010/H848,SS,41.13109,9.095855,12.0,4553322.77,1508075.46
PF24/0010/H848,SS,41.127957,9.070409,12.0,4552972.95,1505939.9
PF13/0011/H848,SS,41.132981,9.108171,52.0,4553533.88,1509108.95
PF14/0011/H848,SS,41.132334,9.098422,52.0,4553461.07,1508290.77
PF15/0011/H848,SS,41.130618,9.101394,52.0,4553270.89,1508540.41
PF39/0011/H848,SS,41.133821,9.101463,12.0,4553626.49,1508545.8
PF29/0015/H848,SS,41.118213,9.014134,12.0,4551888.839,1501216.338
PF01/0001/I312,SS,41.236775,9.144586,1.0,4565061.04,1512146.18
PF02/0001/I312,SS,41.243508,9.143018,10.0,4565808.3,1512013.54
PF03/0001/I312,SS,41.243777,9.144216,4.0,4565838.36,1512113.89
PF06/0001/I312,SS,41.238983,9.153925,52.0,4565307.583,1512928.368
PF07/0001/I312,SS,41.233598,9.150413,52.0,4564709.16,1512635.09
PF08/0001/I312,SS,41.239279,9.157504,52.0,4565340.91,1513228.18
PF09/0001/I312,SS,41.242746,9.149713,52.0,4565724.71,1512574.68
PF10/0001/I312,SS,41.24092,9.151746,52.0,4565522.23,1512745.35
PF12/0001/I312,SS,41.240857,9.159124,12.0,4565516.34,1513363.59
PF15/0001/I312,SS,41.236481,9.160644,52.0,4565030.75,1513491.87
PF16/0001/I312,SS,41.236771,9.153286,52.0,4565061.84,1512875.22
PF17/0001/I312,SS,41.236507,9.156456,52.0,4565033.06,1513140.95
PF18/0001/I312,SS,41.244716,9.151501,52.0,4565943.616,1512724.123
PF22/0001/I312,SS,41.240793,9.155427,10.0,4565508.66,1513053.81
PF23/0001/I312,SS,41.242692,9.15828,12.0,4565719.98,1513292.55
PF24/0001/I312,SS,41.241559,9.145029,10.0,4565592.198,1512182.392
PF25/0001/I312,SS,41.234068,9.152968,10.0,4564761.784,1512849.083
PF26/0001/I312,SS,41.242482,9.154002,12.0,4565696.0,1512934.1
PF04/0002/I312,SS,41.221209,9.165567,9.0,4563336.18,1513907.71
PF05/0002/I312,SS,41.226116,9.170778,10.0,4563881.68,1514343.43
PF08/0002/I312,SS,41.221935,9.169185,9.0,4563417.31,1514210.84
PF09/0002/I312,SS,41.227432,9.175863,9.0,4564028.68,1514769.34
PF11/0002/I312,SS,41.228366,9.166993,9.0,4564130.854,1514025.7
PF18/0002/I312,SS,41.225264,9.166519,4.0,4563786.486,1513986.648
PF20/0002/I312,SS,41.231454,9.165154,9.0,4564473.401,1513870.918
PF21/0002/I312,SS,41.245153,9.187169,52.0,4565997.95,1515712.65
PF25/0002/I312,SS,41.229714,9.171454,52.0,4564281.31,1514399.31
PF28/0002/I312,SS,41.247042,9.181151,12.0,4566206.591,1515207.934
PF32/0002/I312,SS,41.14404,9.187445,52.0,4554772.946,1515760.027
PF04/0003/I312,SS,41.237621,9.193829,52.0,4565163.04,1516272.56
PF31/0003/I312,SS,41.2449,9.190701,52.0,4565970.52,1516008.68
PF49/0003/I312,SS,41.245846,9.194463,12.0,4566076.24,1516323.69
PF10/0004/I312,SS,41.247367,9.235504,9.0,4566253.61,1519762.04
PF21/0004/I312,SS,41.249878,9.217903,0.0,4566528.5,1518286.53
PF35/0004/I312,SS,41.257161,9.234452,52.0,4567340.66,1519670.96
PF39/0004/I312,SS,41.244154,9.22975,4.0,4565895.641,1519280.854
PF48/0004/I312,SS,41.25039,9.207531,12.0,4566583.315,1517417.428
PF50/0004/I312,SS,41.251736,9.234887,12.0,4566738.582,1519708.967
PF11/0005/I312,SS,41.243545,9.246819,12.0,4565832.03,1520711.29
PF16/0005/I312,SS,41.241406,9.248768,12.0,4565594.95,1520875.28
PF20/0005/I312,SS,41.243898,9.24181,12.0,4565869.988,1520291.438
PF21/0007/I312,SS,41.231708,9.263154,12.0,4564521.871,1522084.038
PF30/0008/I312,SS,41.120615,9.181186,10.0,4552171.36,1515240.2
PF08/0011/I312,SS,41.2265,9.272448,9.0,4563946.14,1522864.76
PF09/0011/I312,SS,41.227293,9.276228,9.0,4564035.2,1523181.32
PF11/0011/I312,SS,41.229366,9.278004,8.0,4564265.8,1523329.39
PF12/0011/I312,SS,41.227338,9.279922,9.0,4564041.14,1523490.85
PF13/0011/I312,SS,41.225418,9.279736,8.0,4563827.92,1523475.98
PF14/0011/I312,SS,41.223404,9.278191,9.0,4563603.95,1523347.2
PF16/0011/I312,SS,41.221462,9.275803,7.0,4563387.77,1523147.7
PF24/0011/I312,SS,41.229558,9.270326,50.0,4564285.07,1522685.87
PF25/0011/I312,SS,41.229985,9.274834,52.0,4564333.7,1523063.51
PF31/0011/I312,SS,41.22436,9.267178,10.0,4563707.2,1522423.8
PF09/0012/I312,SS,41.202073,9.167419,3.0,4561212.09,1514067.01
PF10/0016/I312,SS,41.194399,9.269967,52.0,4560381.76,1522667.88
PF31/0016/I312,SS,41.197857,9.267592,12.0,4560765.001,1522467.567
PF05/0017/I312,SS,41.216,9.279248,52.0,4562782.34,1523438.44
PF12/0017/I312,SS,41.214648,9.279367,0.0,4562632.21,1523448.86
PF26/0017/I312,SS,41.209179,9.276028,54.0,4562024.13,1523170.95
PF28/0017/I312,SS,41.201503,9.271828,12.0,4561170.94,1522821.51
PF03/0018/I312,SS,41.2023,9.298154,9.0,4561266.6,1525028.47
PF05/0018/I312,SS,41.202,9.298796,6.0,4561233.49,1525082.44
PF06/0018/I312,SS,41.19634,9.279046,12.0,4560599.633,1523428.537
PF07/0018/I312,SS,41.193274,9.283296,12.0,4560260.391,1523785.991
PF08/0018/I312,SS,41.206071,9.287647,10.0,4561682.269,1524146.133
PF09/0018/I312,SS,41.210728,9.295598,10.0,4562201.498,1524811.017
PF10/0018/I312,SS,41.195403,9.281891,12.0,4560496.445,1523667.391
PF11/0018/I312,SS,41.202826,9.291153,10.0,4561323.081,1524441.326
PF12/0018/I312,SS,41.207493,9.294135,10.0,4561842.021,1524689.547
PF13/0018/I312,SS,41.21244,9.292553,10.0,4562390.734,1524555.114
PF06/0019/I312,SS,41.184162,9.171437,52.0,4559224.25,1514407.83
PF07/0019/I312,SS,41.180573,9.168222,12.0,4558825.31,1514138.99
PF20/0019/I312,SS,41.186271,9.168822,10.0,4559457.95,1514188.05
PF21/0019/I312,SS,41.187455,9.16088,10.0,4559588.141,1513521.755
PF22/0019/I312,SS,41.184504,9.161334,10.0,4559260.689,1513560.442
PF23/0019/I312,SS,41.185166,9.164768,10.0,4559334.69,1513848.3
PF24/0019/I312,SS,41.188928,9.165972,10.0,4559752.56,1513948.52
PF02/0024/I312,SS,41.193471,9.274707,52.0,4560279.96,1523065.66
PF04/0024/I312,SS,41.187858,9.27549,0.0,4559657.1,1523133.29
PF09/0024/I312,SS,41.192932,9.271616,52.0,4560219.38,1522806.65
PF19/0024/I312,SS,41.193477,9.274682,10.0,4560280.69,1523063.58
PF21/0024/I312,SS,41.190072,9.272894,12.0,4559902.234,1522914.871
PF15/0025/I312,SS,41.184218,9.288321,52.0,4559256.45,1524210.72
PF16/0025/I312,SS,41.188547,9.288907,52.0,4559737.18,1524258.24
PF17/0025/I312,SS,41.186271,9.293144,52.0,4559485.77,1524614.43
PF02/0002/I452A,SS,40.795368,8.492842,52.0,4516173.046,1457244.771
PF03/0002/I452A,SS,40.799759,8.4921,12.0,4516660.859,1457185.005
PF22/0002/I452A,SS,40.796385,8.500023,52.0,4516282.476,1457851.241
PF27/0002/I452A,SS,40.79697,8.495821,10.0,4516349.46,1457497.119
PF23/0003/I452A,SS,40.791727,8.41632,10.0,4515808.918,1450786.434
PF26/0003/I452A,SS,40.796267,8.406394,12.0,4516318.553,1449952.417
PF27/0003/I452A,SS,40.797805,8.409285,12.0,4516487.6,1450197.422
PF28/0003/I452A,SS,40.800404,8.405928,12.0,4516778.055,1449916.235
PF10/0004/I452A,SS,40.790168,8.429095,52.0,4515628.797,1451863.127
PF17/0004/I452A,SS,40.799199,8.437849,10.0,4516626.58,1452608.11
PF18/0004/I452A,SS,40.78929,8.43237,52.0,4515529.607,1452138.821
PF15/0006/I452A,SS,40.78746,8.495246,52.0,4515294.052,1457442.538
PF25/0006/I452A,SS,40.799644,8.508963,52.0,4516639.974,1458607.422
PF39/0006/I452A,SS,40.790519,8.49781,12.0,4515632.382,1457660.795
PF05/0007/I452A,SS,40.791989,8.413304,10.0,4515839.759,1450532.203
PF19/0007/I452A,SS,40.786718,8.390355,12.0,4515267.85,1448591.939
PF20/0007/I452A,SS,40.7952,8.400481,10.0,4516203.546,1449452.77
PF21/0007/I452A,SS,40.783467,8.399242,10.0,4514901.794,1449339.366
PF03/0010/I452A,SS,40.790209,8.476369,52.0,4515608.513,1455851.602
PF05/0010/I452A,SS,40.785225,8.484606,52.0,4515051.128,1456543.337
PF07/0010/I452A,SS,40.785159,8.470005,12.0,4515051.129,1455311.346
PF08/0010/I452A,SS,40.789416,8.480255,10.0,4515518.559,1456178.967
PF09/0010/I452A,SS,40.787031,8.480533,52.0,4515253.655,1456200.836
PF10/0010/I452A,SS,40.785712,8.475784,52.0,4515109.592,1455799.327
PF11/0010/I452A,SS,40.785043,8.485867,52.0,4515030.265,1456649.574
PF12/0010/I452A,SS,40.788767,8.48305,12.0,4515445.115,1456414.365
PF13/0010/I452A,SS,40.787576,8.473019,12.0,4515317.941,1455567.235
PF14/0010/I452A,SS,40.784352,8.477355,10.0,4514957.87,1455930.917
PF15/0010/I452A,SS,40.782291,8.486094,10.0,4514724.72,1456667.0
PF17/0010/I452A,SS,40.78553,8.482415,12.0,4515086.123,1456358.688
PF18/0010/I452A,SS,40.781566,8.474592,12.0,4514649.975,1455695.964
PF19/0010/I452A,SS,40.783895,8.48448,10.0,4514903.575,1456531.865
PF08/0011/I452A,SS,40.780958,8.488664,52.0,4514575.47,1456882.98
PF10/0011/I452A,SS,40.775754,8.486043,52.0,4513999.064,1456658.444
PF12/0011/I452A,SS,40.780469,8.481977,7.0,4514524.503,1456318.364
PF14/0011/I452A,SS,40.782439,8.479852,12.0,4514744.261,1456140.41
PF01/0012/I452A,SS,40.782715,8.498055,10.0,4514765.964,1457676.505
PF04/0012/I452A,SS,40.774271,8.489573,52.0,4513832.694,1456955.339
PF08/0012/I452A,SS,40.782924,8.492125,52.0,4514792.028,1457176.259
PF09/0012/I452A,SS,40.784011,8.490314,52.0,4514913.6,1457024.202
PF13/0012/I452A,SS,40.780374,8.494207,12.0,4514507.899,1457350.316
PF02/0013/I452A,SS,40.775993,8.515249,52.0,4514011.609,1459123.24
PF03/0013/I452A,SS,40.776462,8.512821,52.0,4514064.783,1458918.636
PF05/0013/I452A,SS,40.778336,8.536056,12.0,4514262.2,1460880.41
PF11/0013/I452A,SS,40.780996,8.533102,1.0,4514558.78,1460632.7
PF13/0013/I452A,SS,40.777858,8.538117,52.0,4514208.191,1461054.07
PF14/0013/I452A,SS,40.774208,8.504778,12.0,4513818.36,1458238.445
PF15/0013/I452A,SS,40.772676,8.502283,12.0,4513649.533,1458026.915
PF32/0013/I452A,SS,40.774075,8.50711,10.0,4513802.529,1458435.178
PF33/0013/I452A,SS,40.775036,8.502442,10.0,4513911.361,1458041.857
PF34/0013/I452A,SS,40.775758,8.511602,10.0,4513987.168,1458815.266
PF35/0013/I452A,SS,40.777759,8.513528,10.0,4514208.423,1458979.068
PF36/0013/I452A,SS,40.775735,8.508689,12.0,4513985.98,1458569.488
PF03/0014/I452A,SS,40.780483,8.500643,10.0,4514516.917,1457893.475
PF08/0014/I452A,SS,40.777996,8.508844,52.0,4514236.986,1458583.949
PF13/0014/I452A,SS,40.784342,8.51616,52.0,4514937.908,1459205.182
PF15/0014/I452A,SS,40.784585,8.512994,52.0,4514966.367,1458938.218
PF17/0014/I452A,SS,40.78228,8.498907,52.0,4514717.247,1457748.094
PF21/0014/I452A,SS,40.778679,8.507702,10.0,4514313.274,1458488.002
PF07/0015/I452A,SS,40.784473,8.520334,52.0,4514950.607,1459557.441
PF08/0015/I452A,SS,40.786598,8.518618,52.0,4515187.226,1459413.918
PF01/0016/I452A,SS,40.776923,8.539143,52.0,4514104.007,1461140.112
PF19/0016/I452A,SS,40.780296,8.539272,10.0,4514478.282,1461152.961
PF21/0016/I452A,SS,40.76955,8.529104,10.0,4513289.986,1460288.575
PF28/0017/I452A,SS,40.767978,8.410682,10.0,4513175.84,1450293.04
PF31/0018/I452A,SS,40.77072,8.430373,12.0,4513469.255,1451956.903
PF43/0018/I452A,SS,40.768381,8.434594,10.0,4513207.283,1452311.454
PF25/0019/I452A,SS,40.766937,8.489135,10.0,4513018.755,1456913.673
