identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0012/A996,RI,42.064798,12.067265,50.0,15770.442,-31831.022
PF06/0012/A996,RI,42.065,12.070323,10.0,15791.73,-31577.83
PF07/0012/A996,RI,42.065007,12.073512,10.0,15791.38,-31313.92
PF08/0012/A996,RI,42.062523,12.066916,50.0,15517.943,-31861.009
PF09/0012/A996,RI,42.062747,12.070097,10.0,15541.68,-31597.64
PF10/0012/A996,RI,42.06278,12.075376,10.0,15543.35,-31160.74
PF11/0012/A996,RI,42.062628,12.078374,10.0,15525.43,-30912.69
PF12/0012/A996,RI,42.06068,12.072115,10.0,15311.36,-31431.64
PF13/0012/A996,RI,42.060548,12.078161,10.0,15294.51,-30931.38
PF14/0012/A996,RI,42.066189,12.067952,50.0,15924.762,-31773.413
PF15/0012/A996,RI,42.068339,12.071187,50.0,16162.261,-31504.692
PF16/0012/A996,RI,42.066974,12.069416,50.0,16011.311,-31651.865
PF01/0013/A996,RI,42.059144,12.081734,8.0,15137.23,-30636.29
PF02/0013/A996,RI,42.066691,12.080101,50.0,15976.036,-30767.805
PF03/0013/A996,RI,42.063399,12.085646,50.0,15608.386,-30310.496
PF04/0013/A996,RI,42.06486,12.076921,50.0,15773.824,-31031.868
PF05/0013/A996,RI,42.067153,12.073165,50.0,16029.893,-31341.544
PF13/0013/A996,RI,42.064426,12.081822,12.0,15723.9,-30626.45
PF02/0014/A996,RI,42.070205,12.092135,50.0,16362.049,-29770.321
PF03/0014/A996,RI,42.068229,12.086685,52.0,16144.448,-30222.231
PF04/0014/A996,RI,42.067817,12.089641,52.0,16097.706,-29977.859
PF05/0014/A996,RI,42.067976,12.092852,50.0,16114.191,-29712.047
PF06/0014/A996,RI,42.066666,12.086012,50.0,15971.104,-30278.704
PF07/0014/A996,RI,42.06506,12.085683,50.0,15792.888,-30306.689
PF08/0014/A996,RI,42.064876,12.087792,50.0,15771.705,-30132.216
PF09/0014/A996,RI,42.065825,12.092047,10.0,15875.59,-29779.62
PF11/0014/A996,RI,42.063373,12.090607,52.0,15603.796,-29899.94
PF12/0014/A996,RI,42.061166,12.088524,10.0,15359.37,-30073.4
PF13/0014/A996,RI,42.069901,12.089001,10.0,16329.411,-30029.83
PF14/0014/A996,RI,42.063207,12.087737,50.0,15586.324,-30137.582
PF01/0015/A996,RI,42.050081,12.079328,8.0,14131.61,-30839.86
PF03/0015/A996,RI,42.057616,12.07907,50.0,14968.557,-30857.532
PF04/0015/A996,RI,42.05447,12.077235,50.0,14619.748,-31010.973
PF05/0015/A996,RI,42.054164,12.071195,10.0,14588.0,-31511.0
PF06/0015/A996,RI,42.054592,12.075024,10.0,14634.157,-31193.909
PF01/0017/A996,RI,42.039038,12.072861,6.0,12907.43,-31380.52
PF01/0018/A996,RI,42.044466,12.083667,12.0,13506.381,-30483.372
PF02/0018/A996,RI,42.042294,12.081009,10.0,13266.065,-30704.408
PF03/0018/A996,RI,42.040469,12.08017,12.0,13063.734,-30774.736
PF04/0018/A996,RI,42.041861,12.081875,12.0,13217.67,-30632.913
PF03/0001/B008,RI,41.934172,12.256178,10.0,1209.93,-16230.46
PF04/0001/B008,RI,41.92945,12.24887,54.0,686.96,-16837.723
PF05/0001/B008,RI,41.930268,12.257503,10.0,776.15,-16121.55
PF09/0001/B008,RI,41.927167,12.248164,13.0,433.58,-16896.87
PF10/0001/B008,RI,41.926402,12.254219,13.0,347.4,-16394.87
PF11/0001/B008,RI,41.925376,12.249318,10.0,234.37,-16801.59
PF12/0001/B008,RI,41.925199,12.252444,10.0,214.16,-16542.35
PF13/0001/B008,RI,41.927882,12.251799,54.0,512.224,-16595.194
PF15/0001/B008,RI,41.933266,12.255897,50.0,1109.35,-16253.919
PF16/0001/B008,RI,41.935592,12.253896,50.0,1368.079,-16419.321
PF17/0001/B008,RI,41.932999,12.252509,50.0,1080.436,-16534.979
PF18/0001/B008,RI,41.931816,12.247562,50.0,950.011,-16945.517
PF19/0001/B008,RI,41.934164,12.252654,50.0,1209.772,-16522.667
PF20/0001/B008,RI,41.936192,12.253028,12.0,1434.913,-16491.106
PF21/0001/B008,RI,41.933344,12.255611,12.0,1118.088,-16277.683
PF22/0001/B008,RI,41.932319,12.250773,12.0,1005.225,-16679.107
PF23/0001/B008,RI,41.928869,12.256414,12.0,621.0,-16212.2
PF02/0002/B008,RI,41.924183,12.243724,50.0,103.009,-17265.883
PF03/0002/B008,RI,41.922042,12.246195,50.0,-135.304,-17061.474
PF04/0002/B008,RI,41.921768,12.243958,50.0,-165.203,-17247.152
PF05/0002/B008,RI,41.921906,12.248963,50.0,-150.879,-16831.997
PF06/0002/B008,RI,41.91942,12.241724,50.0,-425.601,-17433.056
PF08/0002/B008,RI,41.920063,12.248697,50.0,-355.535,-16854.485
PF09/0002/B008,RI,41.930342,12.246878,50.0,786.373,-17002.64
PF10/0002/B008,RI,41.919699,12.24632,12.0,-395.522,-17051.791
PF01/0003/B008,RI,41.924915,12.26076,10.0,181.0,-15852.72
PF02/0003/B008,RI,41.92351,12.254736,10.0,26.1,-16352.75
PF04/0003/B008,RI,41.922831,12.26079,50.0,-50.477,-15850.789
PF05/0003/B008,RI,41.92186,12.254352,13.0,-157.03,-16384.96
PF06/0003/B008,RI,41.921281,12.257412,8.0,-221.99,-16131.35
PF07/0003/B008,RI,41.921135,12.25178,50.0,-237.134,-16598.539
PF08/0003/B008,RI,41.919191,12.253266,50.0,-453.308,-16475.77
PF09/0003/B008,RI,41.918334,12.250694,50.0,-547.958,-16689.358
PF10/0003/B008,RI,41.916954,12.25402,50.0,-701.842,-16413.762
PF11/0003/B008,RI,41.916157,12.251416,50.0,-789.899,-16630.004
PF12/0003/B008,RI,41.915017,12.255095,10.0,-917.15,-16325.11
PF13/0003/B008,RI,41.923585,12.259252,12.0,33.55,-15978.154
PF01/0004/B008,RI,41.918441,12.265386,13.0,-538.79,-15470.66
PF02/0004/B008,RI,41.916193,12.2629,50.0,-787.986,-15677.363
PF04/0004/B008,RI,41.915418,12.259118,10.0,-873.44,-15991.32
PF05/0004/B008,RI,41.913966,12.26101,10.0,-1035.04,-15834.76
PF06/0004/B008,RI,41.913809,12.264565,10.0,-1053.12,-15539.85
PF07/0004/B008,RI,41.912287,12.267242,54.0,-1222.613,-15318.171
PF08/0004/B008,RI,41.911977,12.264011,10.0,-1256.5,-15586.23
PF11/0004/B008,RI,41.910125,12.267716,8.0,-1462.82,-15279.38
PF12/0004/B008,RI,41.909296,12.265534,52.0,-1554.458,-15460.575
PF13/0004/B008,RI,41.908564,12.262995,52.0,-1635.357,-15671.417
PF15/0004/B008,RI,41.906877,12.26044,13.0,-1822.27,-15883.73
PF16/0004/B008,RI,41.910272,12.263123,50.0,-1445.672,-15660.323
PF17/0004/B008,RI,41.911218,12.260802,50.0,-1340.122,-15852.68
PF18/0004/B008,RI,41.916589,12.26655,50.0,-744.738,-15374.566
PF19/0004/B008,RI,41.907601,12.260299,50.0,-1741.797,-15895.305
PF01/0005/B008,RI,41.932459,12.259943,10.0,1019.02,-15918.65
PF03/0005/B008,RI,41.916886,12.261608,10.0,-710.82,-15784.41
PF04/0005/B008,RI,41.930715,12.267486,7.0,823.93,-15293.5
PF07/0005/B008,RI,41.923586,12.261918,50.0,33.202,-15757.046
PF08/0005/B008,RI,41.923747,12.266002,10.0,50.32,-15418.24
PF09/0005/B008,RI,41.92064,12.265084,50.0,-294.518,-15495.191
PF10/0005/B008,RI,41.920944,12.267171,10.0,-261.15,-15322.0
PF13/0005/B008,RI,41.916708,12.283624,8.0,-734.41,-13958.28
PF14/0005/B008,RI,41.927234,12.259962,50.0,438.735,-15918.364
PF16/0005/B008,RI,41.918976,12.266455,50.0,-479.575,-15381.836
PF17/0005/B008,RI,41.927083,12.262998,12.0,421.35,-15666.59
PF18/0005/B008,RI,41.916692,12.268589,50.0,-733.673,-15205.355
PF01/0006/B008,RI,41.902699,12.216907,8.0,-2277.29,-19496.62
PF02/0006/B008,RI,41.897056,12.229891,10.0,-2906.79,-18420.98
PF03/0006/B008,RI,41.895195,12.233059,50.0,-3114.131,-18158.594
PF05/0006/B008,RI,41.894347,12.230071,50.0,-3207.734,-18406.774
PF06/0006/B008,RI,41.896923,12.215929,50.0,-2918.505,-19579.485
PF04/0007/B008,RI,41.913709,12.252476,50.0,-1061.992,-16542.699
PF05/0007/B008,RI,41.904973,12.24628,8.0,-2030.96,-17059.02
PF06/0007/B008,RI,41.914087,12.249256,50.0,-1019.33,-16809.733
PF07/0007/B008,RI,41.917055,12.248604,50.0,-689.55,-16863.011
PF03/0008/B008,RI,41.91359,12.255545,50.0,-1075.763,-16288.14
PF04/0008/B008,RI,41.912634,12.257585,50.0,-1182.309,-16119.2
PF07/0008/B008,RI,41.909766,12.251426,12.0,-1499.66,-16630.84
PF08/0008/B008,RI,41.908242,12.255367,10.0,-1669.67,-16304.31
PF10/0008/B008,RI,41.905994,12.256462,52.0,-1919.489,-16213.968
PF11/0008/B008,RI,41.904722,12.259648,50.0,-2061.387,-15949.965
PF12/0008/B008,RI,41.903055,12.256941,10.0,-2246.03,-16175.04
PF13/0008/B008,RI,41.9025,12.260075,52.0,-2308.26,-15915.148
PF14/0008/B008,RI,41.901137,12.256137,10.0,-2458.88,-16242.21
PF15/0008/B008,RI,41.908755,12.257746,50.0,-1613.19,-16106.784
PF16/0008/B008,RI,41.910863,12.257685,50.0,-1379.049,-16111.352
PF18/0008/B008,RI,41.909506,12.258497,50.0,-1529.855,-16044.294
PF19/0008/B008,RI,41.911775,12.254778,50.0,-1277.15,-16352.262
PF01/0009/B008,RI,41.898183,12.259377,10.0,-2787.6,-15974.1
PF02/0009/B008,RI,41.897665,12.254518,10.0,-2844.2,-16377.4
PF03/0009/B008,RI,41.895545,12.25843,50.0,-3080.363,-16053.35
PF04/0009/B008,RI,41.892412,12.261582,50.0,-3428.9,-15792.554
PF05/0009/B008,RI,41.893579,12.258623,50.0,-3298.699,-16037.872
PF01/0010/B008,RI,41.908056,12.267275,52.0,-1692.555,-15316.423
PF02/0010/B008,RI,41.907061,12.263965,52.0,-1802.41,-15591.315
PF03/0010/B008,RI,41.907038,12.269867,10.0,-1806.01,-15101.63
PF04/0010/B008,RI,41.906394,12.267069,10.0,-1877.08,-15333.96
PF05/0010/B008,RI,41.90511,12.265931,50.0,-2019.408,-15428.671
PF06/0010/B008,RI,41.904437,12.269342,10.0,-2094.78,-15145.83
PF07/0010/B008,RI,41.903012,12.262019,52.0,-2251.699,-15753.744
PF08/0010/B008,RI,41.902236,12.266793,50.0,-2338.762,-15357.828
PF09/0010/B008,RI,41.902879,12.269312,50.0,-2267.884,-15148.685
PF10/0010/B008,RI,41.901778,12.263675,52.0,-2389.102,-15616.612
PF11/0010/B008,RI,41.901278,12.270618,13.0,-2445.84,-15040.72
PF12/0010/B008,RI,41.899292,12.26316,50.0,-2665.063,-15659.972
PF13/0010/B008,RI,41.898622,12.266869,52.0,-2740.217,-15352.344
PF15/0010/B008,RI,41.897155,12.262832,10.0,-2902.41,-15687.7
PF16/0010/B008,RI,41.899156,12.270252,50.0,-2681.466,-15071.55
PF02/0011/B008,RI,41.904255,12.274054,10.0,-2115.84,-14754.97
PF04/0011/B008,RI,41.901221,12.273647,13.0,-2452.75,-14789.39
PF05/0011/B008,RI,41.899558,12.275215,10.0,-2637.66,-14659.69
PF08/0011/B008,RI,41.897945,12.273507,54.0,-2816.524,-14801.747
PF09/0011/B008,RI,41.902584,12.271938,50.0,-2301.068,-14930.84
PF04/0012/B008,RI,41.895497,12.211023,50.0,-3075.727,-19987.006
PF05/0012/B008,RI,41.894571,12.214613,50.0,-3179.415,-19689.379
PF06/0012/B008,RI,41.893541,12.2124,10.0,-3293.3,-19873.39
PF07/0012/B008,RI,41.892791,12.209859,50.0,-3375.992,-20084.464
PF08/0012/B008,RI,41.892546,12.215701,8.0,-3404.56,-19599.77
PF10/0012/B008,RI,41.890819,12.209259,50.0,-3594.873,-20134.815
PF11/0012/B008,RI,41.889028,12.207463,12.0,-3793.356,-20284.415
PF12/0012/B008,RI,41.889319,12.210879,50.0,-3761.867,-20000.894
PF13/0012/B008,RI,41.889323,12.213141,10.0,-3761.93,-19813.14
PF14/0012/B008,RI,41.889616,12.215432,54.0,-3729.856,-19622.949
PF16/0012/B008,RI,41.887343,12.209403,60.0,-3980.917,-20123.985
PF17/0012/B008,RI,41.886418,12.206386,52.0,-4082.935,-20374.64
PF18/0012/B008,RI,41.88536,12.211427,50.0,-4201.675,-19956.657
PF20/0012/B008,RI,41.896568,12.208339,50.0,-2956.175,-20209.411
PF21/0012/B008,RI,41.894037,12.209108,50.0,-3237.418,-20146.388
PF22/0012/B008,RI,41.887138,12.213061,50.0,-4004.609,-19820.455
PF23/0012/B008,RI,41.889431,12.207829,50.0,-3748.696,-20253.954
PF25/0012/B008,RI,41.896824,12.209951,50.0,-2928.136,-20075.57
PF26/0012/B008,RI,41.895982,12.205804,50.0,-3020.614,-20419.915
PF27/0012/B008,RI,41.88533,12.2075,50.0,-4204.058,-20282.506
PF28/0012/B008,RI,41.891314,12.212815,50.0,-3540.739,-19839.604
PF29/0012/B008,RI,41.897849,12.208089,50.0,-2813.801,-20229.704
PF01/0013/B008,RI,41.892182,12.21864,50.0,-3445.644,-19355.984
PF04/0013/B008,RI,41.889917,12.21785,50.0,-3697.066,-19422.193
PF05/0013/B008,RI,41.887932,12.214939,50.0,-3916.755,-19664.36
PF06/0013/B008,RI,41.886539,12.218008,50.0,-4072.202,-19410.143
PF07/0013/B008,RI,41.886362,12.214151,10.0,-4091.02,-19730.26
PF10/0013/B008,RI,41.885184,12.213524,50.0,-4221.696,-19782.671
PF11/0013/B008,RI,41.884185,12.220191,50.0,-4334.142,-19229.689
PF12/0013/B008,RI,41.882886,12.211772,50.0,-4476.467,-19928.736
PF13/0013/B008,RI,41.883033,12.215333,50.0,-4461.016,-19633.184
PF14/0013/B008,RI,41.88236,12.218258,50.0,-4536.414,-19390.642
PF16/0013/B008,RI,41.880866,12.212359,10.0,-4700.93,-19880.67
PF17/0013/B008,RI,41.880979,12.215401,52.0,-4689.107,-19628.19
PF18/0013/B008,RI,41.888331,12.2189,50.0,-3873.355,-19335.584
PF19/0013/B008,RI,41.884392,12.210339,50.0,-4308.932,-20047.254
PF21/0013/B008,RI,41.88644,12.216354,50.0,-4082.885,-19547.451
PF22/0013/B008,RI,41.887071,12.213486,50.0,-4012.107,-19785.243
PF23/0013/B008,RI,41.883618,12.217947,12.0,-4396.6,-19416.1
PF24/0013/B008,RI,41.88506,12.217186,50.0,-4236.294,-19478.82
PF01/0014/B008,RI,41.89396,12.220366,50.0,-3248.589,-19212.214
PF02/0014/B008,RI,41.891546,12.222186,50.0,-3517.116,-19061.904
PF03/0014/B008,RI,41.891637,12.22521,52.0,-3507.658,-18810.998
PF04/0014/B008,RI,41.889799,12.222658,50.0,-3711.237,-19023.275
PF05/0014/B008,RI,41.889771,12.225544,10.0,-3714.96,-18783.82
PF06/0014/B008,RI,41.889038,12.228745,13.0,-3797.09,-18518.38
PF08/0014/B008,RI,41.887214,12.22574,64.0,-3998.957,-18768.276
PF10/0014/B008,RI,41.895337,12.218361,50.0,-3095.198,-19378.205
PF11/0014/B008,RI,41.89369,12.217432,50.0,-3277.867,-19455.798
PF12/0014/B008,RI,41.887326,12.222108,50.0,-3985.706,-19069.614
PF01/0015/B008,RI,41.893769,12.234756,50.0,-3272.881,-18018.184
PF02/0015/B008,RI,41.893062,12.232802,10.0,-3351.06,-18180.59
PF05/0015/B008,RI,41.891125,12.240895,50.0,-3567.843,-17509.535
PF06/0015/B008,RI,41.890484,12.234893,8.0,-3637.71,-18007.77
PF08/0015/B008,RI,41.888551,12.242133,50.0,-3853.902,-17407.496
PF01/0016/B008,RI,41.890858,12.25256,8.0,-3599.73,-16541.67
PF01/0017/B008,RI,41.885605,12.265429,50.0,-4185.602,-15475.036
PF02/0017/B008,RI,41.884165,12.262509,52.0,-4344.976,-15717.663
PF03/0017/B008,RI,41.875771,12.260142,52.0,-5276.739,-15916.226
PF04/0017/B008,RI,41.879143,12.258377,12.0,-4902.0,-16061.9
PF05/0017/B008,RI,41.880147,12.257109,52.0,-4790.233,-16166.82
PF08/0017/B008,RI,41.887898,12.263551,50.0,-3930.604,-15630.311
PF10/0017/B008,RI,41.885911,12.262713,50.0,-4151.128,-15700.358
PF11/0017/B008,RI,41.881343,12.254596,50.0,-4656.95,-16375.112
PF12/0017/B008,RI,41.880385,12.256723,50.0,-4763.69,-16198.837
PF13/0017/B008,RI,41.883511,12.255422,50.0,-4416.33,-16306.002
PF14/0017/B008,RI,41.885262,12.260415,12.0,-4222.745,-15891.233
PF02/0018/B008,RI,41.888783,12.273821,50.0,-3834.085,-14777.822
PF03/0018/B008,RI,41.892102,12.264136,50.0,-3463.842,-15580.692
PF04/0018/B008,RI,41.895537,12.262738,50.0,-3082.001,-15695.897
PF05/0018/B008,RI,41.88627,12.267986,50.0,-4112.207,-15262.683
PF06/0018/B008,RI,41.894245,12.27118,50.0,-3227.058,-14995.687
PF07/0018/B008,RI,41.893427,12.267453,50.0,-3317.188,-15305.14
PF08/0018/B008,RI,41.885048,12.266003,50.0,-4247.548,-15427.502
PF01/0019/B008,RI,41.879031,12.267198,8.0,-4916.0,-15329.73
PF02/0019/B008,RI,41.87811,12.264753,10.0,-5017.8,-15532.9
PF05/0019/B008,RI,41.882994,12.26882,52.0,-4476.213,-15194.172
PF06/0019/B008,RI,41.881003,12.27569,54.0,-4698.422,-14624.502
PF07/0019/B008,RI,41.882614,12.275125,54.0,-4519.446,-14670.992
PF08/0019/B008,RI,41.883166,12.270705,54.0,-4457.423,-15037.744
PF09/0019/B008,RI,41.880101,12.270822,54.0,-4797.797,-15028.713
PF10/0019/B008,RI,41.884225,12.275175,50.0,-4340.497,-14666.506
PF11/0019/B008,RI,41.886767,12.273405,50.0,-4057.948,-14812.819
PF12/0019/B008,RI,41.875806,12.272875,50.0,-5275.175,-14859.365
PF13/0019/B008,RI,41.879171,12.27525,50.0,-4901.825,-14661.429
PF14/0019/B008,RI,41.875218,12.262092,12.0,-5338.5,-15754.5
PF18/0019/B008,RI,41.874013,12.269869,50.0,-5473.735,-15109.248
PF19/0019/B008,RI,41.874901,12.271323,50.0,-5375.407,-14988.334
PF01/0020/B008,RI,41.896291,12.278288,7.0,-3000.99,-14405.45
PF02/0020/B008,RI,41.895784,12.27406,54.0,-3056.633,-14756.386
PF03/0020/B008,RI,41.892056,12.274327,54.0,-3470.693,-14735.053
PF04/0020/B008,RI,41.891751,12.277208,54.0,-3505.022,-14496.056
PF05/0020/B008,RI,41.890887,12.275215,13.0,-3600.7,-14661.7
PF06/0020/B008,RI,41.890169,12.279344,13.0,-3681.11,-14319.22
PF08/0020/B008,RI,41.889444,12.281618,50.0,-3761.998,-14130.678
PF09/0020/B008,RI,41.886184,12.281815,50.0,-4124.101,-14115.007
PF10/0020/B008,RI,41.886053,12.278698,13.0,-4138.09,-14373.7
PF11/0020/B008,RI,41.885703,12.27654,50.0,-4176.667,-14552.917
PF12/0020/B008,RI,41.886718,12.284079,12.0,-4065.131,-13927.019
PF01/0022/B008,RI,41.884558,12.291093,7.0,-4306.2,-13345.41
PF02/0022/B008,RI,41.883463,12.282301,52.0,-4426.38,-14075.316
PF04/0022/B008,RI,41.876826,12.289078,50.0,-5164.542,-13514.284
PF05/0022/B008,RI,41.885326,12.284828,12.0,-4219.9,-13865.2
PF01/0023/B008,RI,41.880411,12.302742,50.0,-4768.446,-12379.473
PF02/0023/B008,RI,41.878359,12.299344,50.0,-4995.883,-12661.834
PF03/0023/B008,RI,41.878835,12.296821,50.0,-4942.615,-12871.177
PF05/0023/B008,RI,41.881704,12.306538,12.0,-4625.47,-12064.13
PF01/0024/B008,RI,41.889174,12.326632,8.0,-3798.47,-10395.3
PF02/0024/B008,RI,41.890489,12.336708,50.0,-3653.573,-9558.872
PF03/0024/B008,RI,41.887574,12.345881,50.0,-3978.327,-8798.128
PF01/0025/B008,RI,41.87671,12.195255,50.0,-5158.407,-21301.608
PF02/0025/B008,RI,41.879681,12.192292,52.0,-4827.67,-21546.572
PF03/0025/B008,RI,41.882121,12.208546,50.0,-4560.637,-20196.723
PF01/0026/B008,RI,41.878835,12.215051,8.0,-4927.11,-19657.88
PF02/0026/B008,RI,41.872991,12.223132,50.0,-5577.968,-18988.886
PF03/0026/B008,RI,41.87148,12.220245,50.0,-5745.177,-19229.038
PF04/0026/B008,RI,41.87486,12.221853,52.0,-5370.082,-19094.533
PF05/0026/B008,RI,41.875077,12.226235,50.0,-5346.956,-18730.715
PF06/0026/B008,RI,41.874373,12.223201,52.0,-5424.523,-18982.81
PF07/0026/B008,RI,41.880319,12.217811,50.0,-4762.947,-19428.347
PF08/0026/B008,RI,41.874238,12.225805,50.0,-5440.123,-18766.635
PF09/0026/B008,RI,41.875976,12.213692,50.0,-5244.356,-19771.593
PF10/0026/B008,RI,41.877764,12.210849,50.0,-5045.105,-20006.994
PF11/0026/B008,RI,41.876399,12.223554,12.0,-5199.553,-18952.866
PF01/0027/B008,RI,41.885877,12.222314,64.0,-4146.743,-19052.966
PF02/0027/B008,RI,41.885849,12.226348,50.0,-4150.713,-18718.197
PF03/0027/B008,RI,41.884021,12.223777,64.0,-4353.112,-18932.093
PF05/0027/B008,RI,41.882763,12.221305,52.0,-4492.342,-19137.618
PF06/0027/B008,RI,41.882677,12.22716,52.0,-4503.105,-18651.781
PF07/0027/B008,RI,41.755109,12.225738,50.0,-18670.232,-18807.093
PF08/0027/B008,RI,41.864335,12.234845,50.0,-6541.809,-18019.145
PF09/0027/B008,RI,41.880612,12.23075,10.0,-4733.23,-18354.36
PF10/0027/B008,RI,41.879846,12.221563,10.0,-4816.37,-19117.13
PF11/0027/B008,RI,41.879016,12.225454,50.0,-4909.412,-18794.416
PF12/0027/B008,RI,41.878506,12.227077,50.0,-4966.305,-18659.813
PF13/0027/B008,RI,41.877493,12.230856,50.0,-5079.682,-18346.525
PF14/0027/B008,RI,41.876669,12.227434,50.0,-5170.442,-18630.745
PF15/0027/B008,RI,41.874547,12.227751,10.0,-5406.16,-18605.02
PF16/0027/B008,RI,41.875285,12.231734,8.0,-5325.1,-18274.25
PF17/0027/B008,RI,41.875677,12.233361,50.0,-5281.933,-18139.066
PF18/0027/B008,RI,41.882442,12.221048,50.0,-4527.906,-19159.07
PF19/0027/B008,RI,41.877209,12.225177,50.0,-5110.034,-18817.969
PF20/0027/B008,RI,41.753821,12.228114,50.0,-18813.781,-18609.874
PF22/0027/B008,RI,41.875591,12.230077,50.0,-5290.701,-18411.716
PF01/0028/B008,RI,41.885605,12.228678,52.0,-4178.347,-18524.939
PF02/0028/B008,RI,41.880601,12.234592,50.0,-4735.283,-18035.549
PF05/0028/B008,RI,41.883569,12.232109,12.0,-4405.1,-18240.8
PF06/0028/B008,RI,41.878926,12.231628,12.0,-4920.7,-18282.0
PF01/0029/B008,RI,41.875488,12.242913,6.0,-5304.86,-17346.31
PF02/0029/B008,RI,41.886861,12.240172,50.0,-4041.255,-17570.666
PF03/0029/B008,RI,41.886884,12.24425,50.0,-4039.524,-17232.314
PF04/0029/B008,RI,41.876137,12.238095,50.0,-5231.82,-17746.021
PF05/0029/B008,RI,41.878211,12.240654,50.0,-5001.97,-17533.059
PF01/0030/B008,RI,41.871261,12.253355,10.0,-5776.4,-16480.7
PF02/0030/B008,RI,41.869108,12.250029,10.0,-6014.8,-16757.3
PF03/0030/B008,RI,41.869167,12.25649,10.0,-6009.5,-16221.0
PF04/0030/B008,RI,41.873082,12.261372,50.0,-5575.61,-15814.746
PF05/0030/B008,RI,41.873908,12.258881,54.0,-5483.395,-16021.358
PF11/0030/B008,RI,41.876552,12.257935,52.0,-5189.569,-16099.172
PF12/0030/B008,RI,41.872302,12.260289,54.0,-5662.104,-15904.848
PF13/0030/B008,RI,41.869805,12.261189,54.0,-5939.509,-15830.779
PF02/0031/B008,RI,41.873367,12.266071,50.0,-5544.829,-15424.634
PF03/0031/B008,RI,41.871747,12.265289,50.0,-5724.573,-15489.99
PF04/0031/B008,RI,41.870413,12.263515,8.0,-5872.47,-15637.53
PF05/0031/B008,RI,41.870356,12.2672,50.0,-5879.443,-15331.639
PF07/0031/B008,RI,41.868734,12.265151,50.0,-6059.15,-15502.124
PF09/0031/B008,RI,41.865564,12.263907,66.0,-6411.047,-15606.148
PF10/0031/B008,RI,41.865439,12.265925,50.0,-6425.262,-15438.712
PF11/0031/B008,RI,41.869048,12.270302,50.0,-6025.236,-15074.459
PF14/0031/B008,RI,41.866513,12.261451,52.0,-6305.188,-15809.835
PF15/0031/B008,RI,41.863143,12.263084,50.0,-6679.763,-15675.066
PF16/0031/B008,RI,41.864841,12.261984,50.0,-6490.928,-15766.0
PF17/0031/B008,RI,41.871775,12.269409,50.0,-5722.259,-15147.968
PF18/0031/B008,RI,41.872798,12.262629,50.0,-5607.356,-15710.515
PF01/0032/B008,RI,41.874505,12.277567,50.0,-5420.466,-14470.171
PF02/0032/B008,RI,41.873856,12.273424,50.0,-5491.828,-14814.195
PF04/0032/B008,RI,41.872385,12.276075,54.0,-5655.622,-14594.545
PF05/0032/B008,RI,41.872564,12.278833,8.0,-5636.28,-14365.51
PF07/0032/B008,RI,41.870844,12.279758,50.0,-5827.433,-14289.183
PF08/0032/B008,RI,41.872226,12.272942,50.0,-5672.714,-14854.64
PF09/0032/B008,RI,41.87411,12.277307,54.0,-5464.293,-14491.884
PF10/0032/B008,RI,41.871186,12.27696,50.0,-5788.966,-14521.325
PF01/0033/B008,RI,41.871123,12.281151,50.0,-5796.599,-14173.421
PF02/0033/B008,RI,41.880571,12.286168,52.0,-4748.191,-13754.95
PF03/0033/B008,RI,41.878923,12.28452,52.0,-4930.949,-13892.115
PF04/0033/B008,RI,41.87995,12.281975,12.0,-4816.5,-14103.1
PF05/0033/B008,RI,41.876928,12.27593,50.0,-5151.096,-14605.52
PF06/0033/B008,RI,41.873385,12.289808,50.0,-5546.795,-13454.383
PF08/0033/B008,RI,41.874165,12.28801,50.0,-5459.924,-13603.466
PF09/0033/B008,RI,41.872508,12.285379,50.0,-5643.474,-13822.233
PF10/0033/B008,RI,41.873712,12.279675,54.0,-5508.897,-14295.421
