identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF48/0165/B429,CL,38.17593,13.422838,12.0,4509.223,21853.874
PF01/0166/B429,CL,38.180225,13.422774,50.0,4986.0,21856.314
PF07/0166/B429,CL,38.179286,13.427394,50.0,4874.921,22259.258
PF10/0166/B429,CL,38.178372,13.427984,50.0,4772.57,22309.249
PF22/0166/B429,CL,38.17549,13.426556,50.0,4454.903,22178.692
PF23/0166/B429,CL,38.176439,13.429805,50.0,4555.431,22465.104
PF25/0166/B429,CL,38.178407,13.43067,50.0,4772.46,22544.539
PF33/0166/B429,CL,38.171348,13.427476,50.0,3993.943,22251.466
PF35/0166/B429,CL,38.172999,13.429675,50.0,4173.883,22447.234
PF36/0166/B429,CL,38.171716,13.429508,50.0,4031.726,22430.189
PF37/0166/B429,CL,38.167813,13.430079,50.0,3597.731,22472.884
PF38/0166/B429,CL,38.180644,13.425382,50.0,5028.545,22085.618
PF39/0166/B429,CL,38.180526,13.425628,50.0,5015.089,22106.887
PF41/0166/B429,CL,38.173831,13.427813,10.0,4269.0,22285.7
PF05/0167/B429,CL,38.173891,13.442171,50.0,4254.407,23543.572
PF22/0167/B429,CL,38.168049,13.443605,50.0,3603.987,23658.276
PF27/0167/B429,CL,38.173702,13.437193,50.0,4240.714,23107.148
PF30/0167/B429,CL,38.162889,13.443443,50.0,3031.586,23634.513
PF33/0167/B429,CL,38.170337,13.446151,50.0,3854.132,23885.623
PF35/0167/B429,CL,38.161665,13.443876,50.0,2895.152,23670.131
PF36/0167/B429,CL,38.162105,13.446467,10.0,2940.182,23897.958
PF37/0167/B429,CL,38.170365,13.440048,10.0,3866.228,23351.013
PF38/0167/B429,CL,38.170402,13.437215,10.0,3874.507,23102.903
PF39/0167/B429,CL,38.17271,13.440352,10.0,4126.0,23382.0
PF40/0167/B429,CL,38.167523,13.438766,12.0,3552.782,23233.389
PF01/0168/B429,CL,38.181392,13.428533,50.0,5106.866,22362.992
PF07/0168/B429,CL,38.178503,13.431845,50.0,4781.463,22647.719
PF08/0168/B429,CL,38.131697,13.174466,10.0,0.0,0.0
PF09/0168/B429,CL,38.18182,13.432471,50.0,5148.533,22708.747
PF13/0168/B429,CL,38.181709,13.441033,50.0,5123.634,23458.443
PF15/0168/B429,CL,38.179922,13.437889,6.0,4929.89,23179.77
PF17/0168/B429,CL,38.178117,13.442285,50.0,4723.161,23561.467
PF21/0168/B429,CL,38.131697,13.174466,10.0,0.0,0.0
PF22/0168/B429,CL,38.180477,13.443949,10.0,4982.63,23711.62
PF23/0168/B429,CL,38.131697,13.174466,11.0,0.0,0.0
PF25/0168/B429,CL,38.18163,13.437631,50.0,5119.868,23160.382
PF15/0169/B429,CL,38.191514,13.440022,50.0,6213.183,23388.253
PF26/0169/B429,CL,38.18495,13.438266,50.0,5487.36,23222.208
PF28/0169/B429,CL,38.189514,13.432408,50.0,6002.436,22717.681
PF29/0169/B429,CL,38.188516,13.436785,50.0,5885.238,23099.164
PF31/0169/B429,CL,38.183749,13.431322,50.0,5364.354,22611.729
PF32/0169/B429,CL,38.188765,13.425472,50.0,5929.633,22108.754
PF34/0169/B429,CL,38.184001,13.427157,50.0,5398.508,22247.393
PF35/0169/B429,CL,38.189945,13.428302,50.0,6056.406,22358.886
PF37/0169/B429,CL,38.186366,13.426668,12.0,5661.667,22209.017
PF38/0169/B429,CL,38.186531,13.433668,10.0,5669.52,22822.41
PF39/0169/B429,CL,38.184801,13.42564,12.0,5489.49,22116.04
PF41/0169/B429,CL,38.184692,13.435107,12.0,5463.397,22945.051
PF42/0169/B429,CL,38.185955,13.428954,12.0,5612.609,22408.421
PF43/0169/B429,CL,38.191837,13.436499,12.0,6254.174,23080.314
PF01/0170/B429,CL,38.193395,13.446051,6.0,6413.06,23919.77
PF02/0170/B429,CL,38.19381,13.445822,10.0,6459.4,23900.5
PF08/0170/B429,CL,38.189513,13.444749,50.0,5984.125,23798.466
PF14/0170/B429,CL,38.192982,13.439344,50.0,6377.104,23331.568
PF21/0170/B429,CL,38.187138,13.443981,50.0,5721.695,23726.784
PF22/0170/B429,CL,38.183851,13.443896,50.0,5357.048,23713.249
PF23/0170/B429,CL,38.195929,13.446724,50.0,6693.21,23983.389
PF24/0170/B429,CL,38.194233,13.44423,50.0,6508.7,23761.836
PF25/0170/B429,CL,38.187283,13.438253,10.0,5746.2,23225.4
PF26/0170/B429,CL,38.185546,13.440752,10.0,5549.787,23441.014
PF27/0170/B429,CL,38.191799,13.446401,12.0,6235.375,23947.481
PF28/0170/B429,CL,38.191282,13.441353,12.0,6185.433,23504.371
PF04/0171/B429,CL,38.197825,13.453067,10.0,6894.3,24542.4
PF07/0171/B429,CL,38.198273,13.45462,50.0,6941.784,24679.196
PF08/0171/B429,CL,38.196239,13.451573,50.0,6720.548,24408.594
PF09/0171/B429,CL,38.196145,13.454237,50.0,6706.14,24641.73
PF11/0171/B429,CL,38.192373,13.454275,50.0,6287.604,24638.078
PF15/0171/B429,CL,38.197523,13.455675,50.0,6856.98,24770.254
PF19/0171/B429,CL,38.198857,13.450803,50.0,7012.143,24346.054
PF22/0171/B429,CL,38.190936,13.449474,50.0,6135.148,24214.933
PF23/0171/B429,CL,38.192306,13.452206,50.0,6283.136,24456.752
PF24/0171/B429,CL,38.194289,13.44819,12.0,6509.02,24108.72
PF10/0172/B429,CL,38.177433,13.446722,9.0,4640.7,23948.8
PF12/0172/B429,CL,38.176383,13.446518,9.0,4524.5,23929.0
PF15/0172/B429,CL,38.17976,13.45077,6.0,4893.06,24307.78
PF17/0172/B429,CL,38.185267,13.452522,50.0,5501.527,24471.436
PF19/0172/B429,CL,38.182136,13.448248,50.0,5160.367,24091.261
PF21/0172/B429,CL,38.187788,13.451954,50.0,5782.201,24426.338
PF22/0172/B429,CL,38.17646,13.449148,50.0,4529.225,24159.525
PF23/0172/B429,CL,38.175896,13.452789,50.0,4461.263,24477.422
PF25/0172/B429,CL,38.181117,13.454065,50.0,5038.841,24598.853
PF26/0172/B429,CL,38.184329,13.447382,50.0,5405.027,24019.444
PF27/0172/B429,CL,38.188403,13.449529,50.0,5853.937,24215.043
PF28/0172/B429,CL,38.178618,13.448262,12.0,4770.002,24085.944
PF29/0172/B429,CL,38.189124,13.447717,10.0,5936.58,24057.7
PF30/0172/B429,CL,38.179346,13.454133,12.0,4842.188,24601.516
PF31/0172/B429,CL,38.180134,13.446234,10.0,4941.16,23911.11
PF32/0172/B429,CL,38.189119,13.454594,10.0,5926.0,24660.0
PF33/0172/B429,CL,38.350352,13.233182,10.0,24165.117,5609.844
PF01/0173/B429,CL,38.171331,13.448974,9.0,3960.3,24134.8
PF02/0173/B429,CL,38.169198,13.449668,50.0,3722.567,24191.589
PF03/0173/B429,CL,38.173204,13.44666,11.0,4171.5,23935.5
PF05/0173/B429,CL,38.174585,13.446166,9.0,4325.5,23894.8
PF08/0173/B429,CL,38.16738,13.448098,50.0,3523.179,24050.676
PF10/0173/B429,CL,38.165914,13.453745,10.0,3352.163,24542.676
PF11/0173/B429,CL,38.174986,13.448931,50.0,4365.9,24137.75
PF12/0173/B429,CL,38.166308,13.450966,10.0,3400.0,24300.0
PF14/0173/B429,CL,38.16769,13.45116,12.0,3553.029,24319.544
PF15/0173/B429,CL,38.164668,13.450973,10.0,3218.0,24297.5
PF16/0173/B429,CL,38.173691,13.453052,10.0,4216.234,24496.372
PF02/0174/B429,CL,38.176563,13.460292,50.0,4524.369,25135.878
PF03/0174/B429,CL,38.168573,13.461513,50.0,3635.896,25228.154
PF05/0174/B429,CL,38.165002,13.457178,50.0,3246.037,24841.804
PF06/0174/B429,CL,38.174529,13.453479,50.0,4308.579,24535.388
PF07/0174/B429,CL,38.16864,13.461736,12.0,3643.003,25247.813
PF08/0174/B429,CL,38.169218,13.454169,12.0,3718.169,24585.98
PF02/0175/B429,CL,38.17177,13.464842,50.0,3985.909,25525.659
PF03/0175/B429,CL,38.174938,13.467813,50.0,4333.077,25791.748
PF04/0175/B429,CL,38.173959,13.470603,50.0,4220.491,26034.355
PF05/0175/B429,CL,38.178766,13.473931,50.0,4749.097,26334.679
PF09/0175/B429,CL,38.174897,13.478745,10.0,4312.806,26749.34
PF10/0175/B429,CL,38.173216,13.461706,50.0,4150.907,25253.604
PF11/0175/B429,CL,38.17647,13.473363,10.0,4495.06,26280.75
PF12/0175/B429,CL,38.174827,13.464779,12.0,4325.183,25525.78
PF13/0175/B429,CL,38.171584,13.470659,12.0,3956.827,26034.873
PF14/0175/B429,CL,38.178451,13.476496,10.0,4710.465,26558.768
PF01/0176/B429,CL,38.180574,13.463932,50.0,4964.136,25462.125
PF05/0176/B429,CL,38.178188,13.47004,50.0,4690.546,25992.753
PF06/0176/B429,CL,38.18198,13.46701,50.0,5115.711,25734.289
PF07/0176/B429,CL,38.182618,13.468274,10.0,5184.72,25846.17
PF08/0176/B429,CL,38.178601,13.454778,10.0,4758.55,24656.68
PF09/0176/B429,CL,38.177348,13.46533,10.0,4604.19,25578.69
PF10/0176/B429,CL,38.177194,13.463096,10.0,4590.319,25382.712
PF06/0177/B429,CL,38.185868,13.457196,50.0,5561.458,24881.913
PF07/0177/B429,CL,38.189306,13.459433,50.0,5939.716,25084.209
PF08/0177/B429,CL,38.185558,13.466063,50.0,5514.114,25657.973
PF09/0177/B429,CL,38.182859,13.455001,50.0,5230.723,24684.068
PF10/0177/B429,CL,38.184783,13.457023,50.0,5441.271,24864.762
PF11/0177/B429,CL,38.191721,13.459148,50.0,6208.145,25063.627
PF12/0177/B429,CL,38.194179,13.457637,50.0,6483.048,24935.894
PF13/0177/B429,CL,38.183524,13.464257,12.0,5291.0,25496.0
PF14/0177/B429,CL,38.181877,13.458424,10.0,5116.8,24982.115
PF15/0177/B429,CL,38.18655,13.458304,12.0,5635.516,24980.181
PF17/0177/B429,CL,38.188064,13.461421,10.0,5799.0,25256.0
PF18/0177/B429,CL,38.186888,13.456921,12.0,5674.99,24859.7
PF19/0177/B429,CL,38.185622,13.461418,12.0,5528.0,25251.24
PF20/0177/B429,CL,38.190019,13.460986,10.0,6016.564,25221.458
PF01/0178/B429,CL,38.191885,13.461751,50.0,6222.463,25291.975
PF03/0178/B429,CL,38.195348,13.460077,50.0,6609.228,25151.702
PF04/0178/B429,CL,38.195574,13.464992,50.0,6627.179,25582.538
PF05/0178/B429,CL,38.194986,13.467116,50.0,6558.78,25767.464
PF06/0178/B429,CL,38.189479,13.462121,50.0,5954.927,25319.895
PF07/0178/B429,CL,38.196716,13.458564,50.0,6763.25,25021.782
PF08/0178/B429,CL,38.193534,13.465092,50.0,6400.667,25587.562
PF09/0178/B429,CL,38.195198,13.460307,10.0,6592.269,25171.618
PF10/0178/B429,CL,38.191902,13.463757,12.0,6221.492,25467.624
PF01/0179/B429,CL,38.203396,13.478033,50.0,7476.305,26738.865
PF02/0179/B429,CL,38.199086,13.473225,50.0,7005.013,26309.992
PF03/0179/B429,CL,38.20014,13.478568,50.0,7114.225,26779.742
PF05/0179/B429,CL,38.200084,13.47053,12.0,7119.637,26075.846
PF06/0179/B429,CL,38.199455,13.468171,10.0,7053.225,25868.095
PF07/0179/B429,CL,38.200069,13.475065,10.0,7111.453,26472.866
PF01/0180/B429,CL,38.194055,13.47913,50.0,6438.138,26817.911
PF03/0180/B429,CL,38.19645,13.482295,50.0,6699.355,27099.418
PF05/0180/B429,CL,38.193801,13.483743,50.0,6403.331,27221.418
PF06/0180/B429,CL,38.196783,13.469376,50.0,6754.919,25968.702
PF07/0180/B429,CL,38.192518,13.477126,50.0,6270.496,26639.605
PF08/0180/B429,CL,38.191874,13.479973,50.0,6194.92,26887.773
PF09/0180/B429,CL,38.194596,13.472084,60.0,6508.4,26201.833
PF10/0180/B429,CL,38.194553,13.474561,50.0,6500.065,26418.671
PF11/0180/B429,CL,38.195239,13.484585,50.0,6561.738,27297.753
PF13/0180/B429,CL,38.197868,13.472445,12.0,6870.947,26239.414
PF14/0180/B429,CL,38.197519,13.48007,10.0,6821.24,26906.509
PF15/0180/B429,CL,38.191267,13.482491,12.0,6124.006,27107.211
PF16/0180/B429,CL,38.192616,13.484705,10.0,6270.5,27303.5
PF17/0180/B429,CL,38.195771,13.480518,10.0,6626.573,26942.575
PF02/0181/B429,CL,38.189133,13.46993,9.0,5905.207,26003.205
PF03/0181/B429,CL,38.192288,13.469037,50.0,6256.659,25930.777
PF04/0181/B429,CL,38.189668,13.467779,50.0,5967.769,25815.75
PF07/0181/B429,CL,38.188172,13.47613,60.0,5789.713,26544.485
PF08/0181/B429,CL,38.192922,13.473444,50.0,6320.685,26317.926
PF09/0181/B429,CL,38.193871,13.470982,50.0,6429.476,26104.01
PF10/0181/B429,CL,38.188645,13.467951,12.0,5854.0,25829.0
PF11/0181/B429,CL,38.18952,13.478711,12.0,5935.572,26772.974
PF12/0181/B429,CL,38.191525,13.475858,10.0,6162.124,26526.787
PF13/0181/B429,CL,38.192665,13.467224,12.0,6301.095,25772.723
PF14/0181/B429,CL,38.190258,13.469089,12.0,6031.29,25931.647
PF15/0181/B429,CL,38.189569,13.47378,10.0,5948.075,26341.201
PF03/0182/B429,CL,38.183233,13.471866,50.0,5247.697,26161.97
PF07/0182/B429,CL,38.186669,13.46765,50.0,5635.175,25799.023
PF08/0182/B429,CL,38.186191,13.474711,50.0,5571.839,26416.514
PF10/0182/B429,CL,38.184102,13.476804,10.0,5337.03,26596.066
PF69/0182/B429,CL,38.183364,13.483659,12.0,5245.336,27195.126
PF70/0182/B429,CL,38.180475,13.476041,10.0,4935.694,26522.634
PF71/0182/B429,CL,38.181796,13.474312,10.0,5084.779,26373.548
PF01/0183/B429,CL,38.187164,13.486819,6.0,5662.48,27478.84
PF02/0183/B429,CL,38.187095,13.488423,50.0,5652.545,27619.154
PF05/0183/B429,CL,38.185715,13.486223,12.0,5502.524,27423.974
PF06/0183/B429,CL,38.187081,13.496385,50.0,5639.665,28316.484
PF07/0183/B429,CL,38.188969,13.491482,12.0,5856.1,27890.5
PF08/0183/B429,CL,38.185274,13.48969,10.0,5448.6,27726.85
PF09/0183/B429,CL,38.185619,13.481199,10.0,5499.055,26983.76
PF01/0184/B429,CL,38.187839,13.484143,50.0,5741.215,27245.627
PF02/0184/B429,CL,38.18647,13.478854,50.0,5596.922,26779.925
PF03/0184/B429,CL,38.190982,13.491228,50.0,6079.804,27871.865
PF04/0184/B429,CL,38.18946,13.487949,50.0,5915.684,27581.947
PF05/0184/B429,CL,38.191891,13.487897,50.0,6185.53,27581.815
PF06/0184/B429,CL,38.191755,13.492298,10.0,6164.094,27966.928
PF01/0185/B429,CL,38.199265,13.492982,50.0,6996.521,28040.381
PF02/0185/B429,CL,38.202649,13.487643,50.0,7379.69,27579.03
PF03/0185/B429,CL,38.195317,13.493998,10.0,6556.905,28122.235
PF39/0185/B429,CL,38.197548,13.492247,12.0,6807.0,27972.978
PF40/0185/B429,CL,38.198712,13.489879,12.0,6939.603,27767.703
PF01/0186/B429,CL,38.195516,13.507571,10.0,6559.8,29311.3
PF04/0186/B429,CL,38.198256,13.498389,10.0,6876.852,28512.081
PF05/0186/B429,CL,38.199412,13.500459,12.0,7002.146,28695.415
PF06/0186/B429,CL,38.193661,13.511344,10.0,6348.59,29638.395
PF01/0187/B429,CL,38.196998,13.498701,6.0,6736.76,28537.13
PF02/0187/B429,CL,38.183019,13.501929,50.0,5180.952,28794.769
PF03/0187/B429,CL,38.195897,13.49686,50.0,6617.286,28373.915
PF05/0187/B429,CL,38.197125,13.503458,50.0,6744.158,28953.988
PF07/0187/B429,CL,38.197304,13.49918,10.0,6770.104,28579.644
PF08/0187/B429,CL,38.191847,13.497651,10.0,6166.748,28435.967
PF09/0187/B429,CL,38.189626,13.502837,12.0,5912.885,28886.11
PF11/0187/B429,CL,38.187267,13.499406,10.0,5655.994,28581.419
PF12/0187/B429,CL,38.193968,13.50112,10.0,6397.186,28743.563
PF01/0188/B429,CL,38.192142,13.511083,50.0,6180.447,29612.833
PF02/0188/B429,CL,38.184568,13.507247,50.0,5345.381,29263.324
PF03/0188/B429,CL,38.188674,13.508842,50.0,5798.722,29410.366
PF04/0188/B429,CL,38.194384,13.506567,10.0,6435.642,29221.285
PF07/0188/B429,CL,38.184944,13.510858,12.0,5382.046,29580.236
PF08/0188/B429,CL,38.190975,13.510053,10.0,6052.354,29520.498
PF02/0189/B429,CL,38.183171,13.514398,50.0,5180.251,29887.202
PF03/0189/B429,CL,38.19025,13.512498,50.0,5968.538,29733.384
PF04/0189/B429,CL,38.190183,13.519321,50.0,5951.523,30330.844
PF05/0189/B429,CL,38.193496,13.516003,50.0,6323.796,30046.063
PF06/0189/B429,CL,38.185986,13.521705,50.0,5482.468,30532.184
PF07/0189/B429,CL,38.187938,13.518768,50.0,5703.122,30278.407
PF08/0189/B429,CL,38.184657,13.52264,50.0,5333.6,30611.736
PF09/0189/B429,CL,38.187173,13.52228,50.0,5613.397,30584.585
PF10/0189/B429,CL,38.183524,13.518982,50.0,5213.043,30289.313
PF11/0189/B429,CL,38.187775,13.512982,12.0,5693.133,29771.341
PF12/0189/B429,CL,38.184559,13.516011,12.0,5332.025,30030.949
PF01/0190/B429,CL,38.180829,13.50874,50.0,4928.368,29387.398
PF02/0191/B429,CL,38.181288,13.496217,10.0,4997.0,28291.3
PF04/0191/B429,CL,38.183268,13.487039,50.0,5229.783,27490.992
PF05/0191/B429,CL,38.183471,13.49264,10.0,5244.3,27982.0
PF06/0191/B429,CL,38.1834,13.492711,50.0,5236.365,27988.085
PF07/0191/B429,CL,38.18443,13.494706,10.0,5347.831,28164.609
PF09/0191/B429,CL,38.17954,13.502755,10.0,4793.733,28860.85
PF01/0192/B429,CL,38.175887,13.499853,50.0,4392.545,28600.094
PF02/0192/B429,CL,38.174359,13.50135,12.0,4220.862,28728.537
PF01/0193/B429,CL,38.180441,13.489844,50.0,4912.06,27731.589
PF02/0193/B429,CL,38.180139,13.487221,50.0,4882.322,27501.275
PF03/0193/B429,CL,38.179036,13.49098,50.0,4754.623,27828.589
PF04/0193/B429,CL,38.179973,13.493892,12.0,4854.361,28085.336
PF05/0193/B429,CL,38.181226,13.483463,10.0,5008.357,27174.045
PF01/0194/B429,CL,38.170975,13.475316,50.0,3882.462,26441.729
PF02/0194/B429,CL,38.165471,13.475658,50.0,3271.258,26461.649
PF02/0195/B429,CL,38.174346,13.484559,50.0,4243.258,27257.601
PF03/0195/B429,CL,38.172961,13.49064,50.0,4080.887,27787.783
PF04/0195/B429,CL,38.174857,13.481855,10.0,4303.84,27021.66
PF05/0195/B429,CL,38.171549,13.482102,12.0,3936.455,27037.292
PF06/0195/B429,CL,38.176672,13.486545,10.0,4498.589,27435.826
PF02/0196/B429,CL,38.163189,13.317289,50.0,3257.945,12582.248
PF04/0196/B429,CL,38.165429,13.306755,50.0,3523.37,11663.853
PF05/0196/B429,CL,38.162137,13.30442,50.0,3161.776,11452.552
PF06/0196/B429,CL,38.16342,13.312885,50.0,3290.633,12196.885
PF07/0196/B429,CL,38.161058,13.297784,12.0,3052.74,10869.0
PF04/0197/B429,CL,38.156908,13.303563,10.0,2582.891,11366.898
PF06/0197/B429,CL,38.160514,13.30175,10.0,2986.0,11215.369
PF07/0197/B429,CL,38.152937,13.304718,12.0,2140.406,11460.051
PF08/0197/B429,CL,38.159743,13.312311,10.0,2883.537,12139.103
PF01/0198/B429,CL,38.149789,13.300675,50.0,1797.579,11099.383
PF02/0198/B429,CL,38.155267,13.301624,50.0,2403.856,11193.679
PF04/0198/B429,CL,38.159625,13.297318,50.0,2894.473,10825.181
PF05/0198/B429,CL,38.152881,13.294583,50.0,2150.455,10571.783
PF07/0198/B429,CL,38.157196,13.298489,50.0,2622.986,10922.874
PF08/0198/B429,CL,38.153855,13.298994,50.0,2251.469,10960.347
PF09/0198/B429,CL,38.149716,13.296974,50.0,1795.383,10774.902
PF10/0198/B429,CL,38.159269,13.294285,50.0,2859.807,10558.715
PF11/0198/B429,CL,38.153802,13.303723,10.0,2237.996,11374.573
PF12/0198/B429,CL,38.155997,13.298165,12.0,2490.511,10892.023
PF13/0198/B429,CL,38.15749,13.295446,10.0,2660.567,10656.871
PF01/0199/B429,CL,38.154792,13.29226,50.0,2366.264,10372.158
PF02/0199/B429,CL,38.152038,13.286595,50.0,2069.757,9870.114
PF03/0199/B429,CL,38.152099,13.291729,50.0,2068.285,10320.137
PF04/0199/B429,CL,38.149051,13.292545,10.0,1728.76,10385.394
PF06/0199/B429,CL,38.150394,13.293451,12.0,1876.242,10467.559
PF07/0199/B429,CL,38.156884,13.289675,12.0,2602.545,10149.916
PF01/0200/B429,CL,38.148356,13.278032,50.0,1675.128,9112.212
PF02/0200/B429,CL,38.146,13.284296,50.0,1403.529,9656.244
PF03/0200/B429,CL,38.14847,13.284659,50.0,1677.011,9693.163
PF04/0200/B429,CL,38.146521,13.276242,12.0,1474.344,8951.511
PF05/0200/B429,CL,38.149061,13.278834,10.0,1751.989,9183.914
PF06/0200/B429,CL,38.145711,13.277376,12.0,1382.662,9049.272
PF01/0201/B429,CL,38.135771,13.265917,50.0,298.345,8024.387
PF02/0201/B429,CL,38.133575,13.270647,50.0,46.892,8434.47
PF03/0201/B429,CL,38.139863,13.272002,50.0,742.48,8566.207
PF05/0201/B429,CL,38.138843,13.267474,50.0,636.693,8167.211
PF06/0201/B429,CL,38.133239,13.266143,12.0,17.0,8039.0
PF07/0201/B429,CL,38.1399,13.271714,12.0,747.0,8541.0
PF01/0202/B429,CL,38.139924,13.278617,6.0,738.41,9146.07
PF02/0202/B429,CL,38.144793,13.279269,50.0,1277.721,9213.287
PF03/0202/B429,CL,38.142129,13.283341,50.0,975.457,9564.591
PF05/0202/B429,CL,38.138871,13.286255,50.0,609.184,9813.366
PF06/0202/B429,CL,38.143212,13.274448,50.0,1110.101,8787.524
PF07/0202/B429,CL,38.13921,13.290387,12.0,640.152,10176.168
PF08/0202/B429,CL,38.136684,13.285589,10.0,367.558,9750.473
PF09/0202/B429,CL,38.13957,13.283295,10.0,691.528,9555.35
PF10/0202/B429,CL,38.13711,13.278112,10.0,427.0,9096.0
PF11/0202/B429,CL,38.138359,13.280963,10.0,561.0,9348.5
PF01/0203/B429,CL,38.148696,13.302027,6.0,1674.05,11215.65
PF02/0203/B429,CL,38.146925,13.298355,50.0,1483.396,10890.182
PF05/0203/B429,CL,38.134102,13.295097,50.0,65.727,10578.58
PF06/0203/B429,CL,38.128942,13.287192,50.0,-494.113,9875.151
PF07/0203/B429,CL,38.144779,13.296461,50.0,1248.286,10719.909
PF08/0203/B429,CL,38.134707,13.290042,50.0,140.976,10136.703
PF09/0203/B429,CL,38.142184,13.303643,50.0,948.878,11344.039
PF10/0203/B429,CL,38.136618,13.293218,50.0,347.9,10419.04
PF11/0203/B429,CL,38.135133,13.298522,10.0,174.55,10880.818
PF13/0203/B429,CL,38.139443,13.300786,50.0,649.251,11088.035
PF14/0203/B429,CL,38.149786,13.30537,50.0,1789.675,11510.775
PF15/0203/B429,CL,38.138142,13.298769,50.0,508.128,10908.666
PF16/0203/B429,CL,38.13197,13.293018,10.0,-167.578,10391.982
PF17/0203/B429,CL,38.14105,13.292642,50.0,840.709,10377.594
PF18/0203/B429,CL,38.146968,13.302101,12.0,1482.211,11218.62
PF19/0203/B429,CL,38.14426,13.289175,12.0,1202.5,10080.3
PF20/0203/B429,CL,38.131975,13.288147,10.0,-159.1,9965.05
PF01/0204/B429,CL,38.143874,13.314765,50.0,1118.56,12322.163
PF02/0204/B429,CL,38.150371,13.309449,50.0,1848.096,11869.392
PF03/0204/B429,CL,38.142916,13.307982,50.0,1023.084,11725.797
PF04/0204/B429,CL,38.1468,13.308444,50.0,1453.437,11774.129
PF05/0204/B429,CL,38.148193,13.312166,12.0,1602.044,12103.134
PF06/0204/B429,CL,38.146133,13.317119,10.0,1365.5,12533.0
PF01/0205/B429,CL,38.157524,13.312876,50.0,2636.335,12184.155
PF02/0205/B429,CL,38.15394,13.311709,50.0,2240.551,12074.631
PF03/0205/B429,CL,38.151376,13.317139,50.0,1947.322,12545.274
PF06/0205/B429,CL,38.159549,13.320212,50.0,2849.412,12831.036
PF07/0205/B429,CL,38.158839,13.315228,10.0,2778.51,12392.91
PF01/0206/B429,CL,38.148023,13.319562,60.0,1571.343,12750.853
PF02/0206/B429,CL,38.157298,13.322468,10.0,2596.059,13024.123
PF02/0208/B429,CL,38.157738,13.340189,10.0,2616.867,14577.776
PF03/0208/B429,CL,38.158394,13.332179,10.0,2702.271,13877.258
PF01/0209/B429,CL,38.149599,13.334048,10.0,1723.418,14023.486
PF02/0209/B429,CL,38.153975,13.337064,10.0,2204.27,14296.43
PF02/0210/B429,CL,38.14547,13.322121,60.0,1284.035,12970.019
PF03/0210/B429,CL,38.136807,13.320642,12.0,325.0,12823.0
PF04/0210/B429,CL,38.141919,13.330985,50.0,875.916,13739.699
PF05/0210/B429,CL,38.139512,13.321538,60.0,623.826,12906.936
PF07/0210/B429,CL,38.144818,13.332971,50.0,1194.484,13919.593
PF08/0210/B429,CL,38.13607,13.334811,50.0,220.88,14063.366
PF10/0210/B429,CL,38.132448,13.330205,10.0,-173.76,13652.42
PF11/0210/B429,CL,38.139821,13.33736,12.0,633.071,14294.22
PF13/0210/B429,CL,38.137687,13.330683,12.0,406.778,13704.817
PF14/0210/B429,CL,38.142601,13.328234,12.0,956.0,13500.0
PF15/0210/B429,CL,38.140692,13.315305,12.0,764.595,12363.096
PF02/0211/B429,CL,38.141918,13.367404,9.0,819.0,16931.5
PF04/0211/B429,CL,38.136687,13.344006,50.0,274.882,14870.501
PF06/0211/B429,CL,38.14532,13.35621,50.0,1213.86,15957.095
PF10/0211/B429,CL,38.132098,13.351022,10.0,-245.267,15476.385
