identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0044/G947,RE,44.831429,10.515695,52.0,4965360.229,1619839.479
PF05/0044/G947,RE,44.830614,10.509348,52.0,4965260.362,1619339.459
PF06/0044/G947,RE,44.823552,10.508295,12.0,4964474.3,1619270.8
PF07/0044/G947,RE,44.833381,10.516017,21.0,4965577.595,1619860.896
PF01/0045/G947,RE,44.834309,10.535813,52.0,4965709.977,1621423.718
PF03/0045/G947,RE,44.831672,10.528936,52.0,4965406.835,1620885.673
PF06/0045/G947,RE,44.828392,10.532393,52.0,4965047.573,1621165.833
PF08/0045/G947,RE,44.832006,10.538064,52.0,4965457.61,1621606.507
PF09/0045/G947,RE,44.828938,10.517665,52.0,4965086.43,1620000.397
PF10/0045/G947,RE,44.828453,10.526989,21.0,4965046.399,1620738.474
PF01/0046/G947,RE,44.819044,10.530674,52.0,4964006.577,1621049.447
PF02/0046/G947,RE,44.82298,10.533154,52.0,4964447.565,1621237.34
PF04/0046/G947,RE,44.826407,10.532655,52.0,4964827.49,1621190.715
PF06/0046/G947,RE,44.825684,10.515451,52.0,4964721.641,1619832.092
PF07/0046/G947,RE,44.823682,10.524289,21.0,4964512.391,1620534.977
PF01/0001/H122,RE,44.650204,10.472917,52.0,4945166.69,1616822.296
PF02/0001/H122,RE,44.652227,10.484043,52.0,4945407.502,1617700.414
PF03/0001/H122,RE,44.645598,10.474623,52.0,4944657.571,1616966.846
PF04/0001/H122,RE,44.646246,10.477294,52.0,4944733.385,1617177.356
PF05/0001/H122,RE,44.654002,10.467485,52.0,4945580.815,1616383.972
PF06/0001/H122,RE,44.653295,10.471488,52.0,4945508.074,1616702.745
PF07/0001/H122,RE,44.648484,10.480754,52.0,4944986.978,1617447.198
PF08/0001/H122,RE,44.647949,10.472612,52.0,4944915.838,1616802.639
PF01/0002/H122,RE,44.653042,10.492823,52.0,4945510.653,1618394.993
PF02/0002/H122,RE,44.646839,10.487139,52.0,4944813.357,1617956.856
PF03/0002/H122,RE,44.649868,10.486097,52.0,4945148.316,1617868.101
PF04/0002/H122,RE,44.648836,10.489952,52.0,4945039.282,1618175.848
PF05/0002/H122,RE,44.64795,10.483879,52.0,4944932.122,1617696.039
PF01/0003/H122,RE,44.646546,10.499411,52.0,4944798.693,1618930.585
PF02/0003/H122,RE,44.64308,10.495028,52.0,4944407.281,1618590.126
PF03/0003/H122,RE,44.644574,10.497985,52.0,4944577.534,1618821.59
PF04/0003/H122,RE,44.647456,10.496768,52.0,4944895.937,1618719.147
PF01/0004/H122,RE,44.647823,10.504578,52.0,4944948.099,1619337.766
PF02/0004/H122,RE,44.653153,10.50546,52.0,4945541.477,1619396.761
PF04/0004/H122,RE,44.650454,10.516908,52.0,4945258.502,1620310.072
PF05/0004/H122,RE,44.649538,10.507456,52.0,4945142.786,1619562.429
PF06/0004/H122,RE,44.651524,10.503142,52.0,4945357.066,1619216.311
PF07/0004/H122,RE,44.649525,10.502781,52.0,4945134.556,1619191.777
PF01/0005/H122,RE,44.643455,10.525296,52.0,4944493.423,1620989.71
PF02/0005/H122,RE,44.644974,10.51489,52.0,4944646.735,1620161.312
PF03/0005/H122,RE,44.644403,10.509038,52.0,4944574.663,1619698.458
PF04/0005/H122,RE,44.642574,10.510237,52.0,4944373.288,1619797.314
PF05/0005/H122,RE,44.648514,10.517373,52.0,4945043.603,1620350.968
PF06/0005/H122,RE,44.641055,10.520215,52.0,4944219.321,1620591.707
PF09/0005/H122,RE,44.646988,10.511212,52.0,4944865.019,1619865.508
PF10/0005/H122,RE,44.645201,10.506061,12.0,4944659.0,1619460.7
PF02/0006/H122,RE,44.652237,10.526896,52.0,4945471.346,1621098.303
PF07/0006/H122,RE,44.649885,10.530261,52.0,4945215.077,1621370.082
PF08/0006/H122,RE,44.65062,10.521361,52.0,4945283.486,1620662.837
PF09/0006/H122,RE,44.648699,10.524403,52.0,4945074.574,1620908.013
PF10/0006/H122,RE,44.651813,10.532335,52.0,4945432.341,1621530.509
PF11/0006/H122,RE,44.65056,10.526481,52.0,4945284.35,1621068.91
PF12/0006/H122,RE,44.6523,10.536888,52.0,4945493.239,1621890.529
PF13/0006/H122,RE,44.646381,10.523824,52.0,4944816.222,1620866.9
PF14/0006/H122,RE,44.64616,10.527228,52.0,4944796.751,1621137.335
PF03/0007/H122,RE,44.641872,10.532749,9.0,4944328.6,1621584.1
PF04/0007/H122,RE,44.639479,10.532804,52.0,4944062.852,1621593.467
PF05/0007/H122,RE,44.641559,10.535764,52.0,4944298.418,1621823.872
PF07/0007/H122,RE,44.645721,10.532377,52.0,4944755.651,1621546.522
PF01/0008/H122,RE,44.650422,10.547462,52.0,4945300.471,1622732.919
PF02/0008/H122,RE,44.646581,10.542006,52.0,4944865.622,1622308.341
PF03/0008/H122,RE,44.645129,10.547777,52.0,4944713.003,1622769.045
PF04/0008/H122,RE,44.642849,10.5477,52.0,4944459.533,1622767.733
PF05/0008/H122,RE,44.640172,10.544973,52.0,4944158.06,1622557.088
PF06/0008/H122,RE,44.648775,10.540732,52.0,4945107.434,1622202.695
PF07/0008/H122,RE,44.647182,10.547089,52.0,4944939.956,1622710.126
PF04/0009/H122,RE,44.650417,10.564111,52.0,4945325.083,1624053.07
PF05/0009/H122,RE,44.648055,10.552671,52.0,4945045.355,1623150.978
PF06/0009/H122,RE,44.650414,10.555409,52.0,4945311.496,1623363.082
PF07/0009/H122,RE,44.650996,10.551977,52.0,4945370.981,1623089.717
PF08/0009/H122,RE,44.653716,10.554142,52.0,4945676.417,1623255.595
PF09/0009/H122,RE,44.646316,10.5645,52.0,4944870.165,1624092.699
PF10/0009/H122,RE,44.654766,10.556975,52.0,4945797.355,1623478.046
PF11/0009/H122,RE,44.648441,10.559022,52.0,4945097.828,1623653.745
PF12/0009/H122,RE,44.651566,10.560588,12.0,4945447.349,1623771.322
PF01/0010/H122,RE,44.639021,10.462768,52.0,4943910.014,1616039.816
PF03/0010/H122,RE,44.648691,10.46881,52.0,4944992.815,1616499.61
PF04/0010/H122,RE,44.644544,10.46024,52.0,4944519.899,1615828.327
PF05/0010/H122,RE,44.64411,10.465847,52.0,4944479.691,1616273.808
PF01/0011/H122,RE,44.642131,10.46913,52.0,4944264.568,1616538.15
PF03/0011/H122,RE,44.643146,10.472164,52.0,4944381.581,1616776.771
PF04/0011/H122,RE,44.645062,10.469257,52.0,4944590.316,1616542.331
PF07/0011/H122,RE,44.638394,10.471496,52.0,4943852.821,1616733.294
PF08/0011/H122,RE,44.636917,10.469743,54.0,4943686.221,1616597.246
PF09/0011/H122,RE,44.638059,10.465733,52.0,4943807.399,1616276.849
PF11/0011/H122,RE,44.638731,10.468436,52.0,4943885.82,1616489.916
PF12/0011/H122,RE,44.643872,10.479873,52.0,4944473.305,1617386.628
PF02/0012/H122,RE,44.633889,10.480379,72.0,4943365.123,1617446.886
PF04/0012/H122,RE,44.63176,10.475566,52.0,4943121.761,1617069.424
PF06/0012/H122,RE,44.637824,10.483223,52.0,4943806.325,1617664.497
PF07/0012/H122,RE,44.634888,10.485622,72.0,4943483.714,1617860.734
PF08/0012/H122,RE,44.636143,10.478504,52.0,4943612.776,1617293.642
PF09/0012/H122,RE,44.639256,10.477696,52.0,4943957.459,1617223.3
PF11/0012/H122,RE,44.641947,10.483299,52.0,4944264.387,1617662.203
PF12/0012/H122,RE,44.635761,10.481896,52.0,4943575.304,1617563.47
PF14/0012/H122,RE,44.632263,10.478492,52.0,4943181.835,1617300.516
PF16/0012/H122,RE,44.637148,10.487359,52.0,4943737.274,1617993.944
PF01/0013/H122,RE,44.635892,10.494652,52.0,4943608.252,1618574.941
PF03/0013/H122,RE,44.636615,10.498651,52.0,4943694.461,1618890.653
PF04/0013/H122,RE,44.635623,10.501295,52.0,4943588.032,1619102.331
PF05/0013/H122,RE,44.639042,10.500423,52.0,4943966.565,1619026.198
PF06/0013/H122,RE,44.635078,10.491626,52.0,4943513.484,1618336.525
PF07/0013/H122,RE,44.637617,10.493893,52.0,4943798.827,1618511.22
PF08/0013/H122,RE,44.639862,10.493101,52.0,4944046.989,1618443.859
PF02/0014/H122,RE,44.642252,10.505338,52.0,4944330.367,1619409.404
PF05/0014/H122,RE,44.635033,10.504595,52.0,4943527.408,1619365.333
PF06/0014/H122,RE,44.632969,10.505841,52.0,4943299.912,1619468.368
PF07/0014/H122,RE,44.633859,10.507999,52.0,4943401.958,1619637.699
PF08/0014/H122,RE,44.637993,10.513476,52.0,4943869.189,1620063.581
PF09/0014/H122,RE,44.639293,10.508962,12.0,4944006.945,1619702.908
PF01/0015/H122,RE,44.638049,10.530074,9.0,4943900.04,1621379.87
PF02/0015/H122,RE,44.633336,10.517205,52.0,4943357.395,1620368.96
PF03/0015/H122,RE,44.632952,10.513956,52.0,4943309.987,1620112.065
PF04/0015/H122,RE,44.636257,10.51518,52.0,4943678.867,1620202.356
PF06/0015/H122,RE,44.637149,10.517307,52.0,4943781.095,1620369.173
PF09/0015/H122,RE,44.640773,10.530232,52.0,4944202.849,1621386.783
PF10/0015/H122,RE,44.634069,10.528341,52.0,4943455.283,1621250.752
PF11/0015/H122,RE,44.634208,10.521359,52.0,4943460.387,1620696.646
PF12/0015/H122,RE,44.635328,10.524923,52.0,4943590.113,1620977.045
PF13/0015/H122,RE,44.637264,10.524689,12.0,4943804.8,1620954.4
PF01/0016/H122,RE,44.644318,10.540429,52.0,4944611.876,1622188.019
PF04/0016/H122,RE,44.635576,10.534863,52.0,4943632.461,1621764.92
PF07/0016/H122,RE,44.638531,10.535822,52.0,4943962.087,1621834.76
PF09/0016/H122,RE,44.635991,10.537729,52.0,4943682.814,1621991.373
PF01/0017/H122,RE,44.638805,10.548259,52.0,4944011.149,1622820.606
PF02/0017/H122,RE,44.636797,10.546658,52.0,4943785.684,1622697.82
PF03/0017/H122,RE,44.635768,10.550364,52.0,4943677.041,1622993.958
PF05/0017/H122,RE,44.641545,10.55033,52.0,4944318.64,1622979.064
PF06/0017/H122,RE,44.637677,10.551641,52.0,4943891.005,1623091.178
PF07/0017/H122,RE,44.634821,10.545051,52.0,4943563.773,1622574.586
PF08/0017/H122,RE,44.641674,10.553928,52.0,4944338.455,1623264.146
PF09/0017/H122,RE,44.636458,10.542198,52.0,4943741.352,1622344.789
PF01/0018/H122,RE,44.645683,10.559318,52.0,4944791.961,1623683.093
PF02/0018/H122,RE,44.643791,10.550277,52.0,4944568.07,1622970.104
PF04/0018/H122,RE,44.639638,10.560228,52.0,4944121.867,1623768.068
PF05/0018/H122,RE,44.641563,10.561601,52.0,4944337.764,1623872.927
PF06/0018/H122,RE,44.643248,10.564162,52.0,4944528.777,1624072.436
PF07/0018/H122,RE,44.645129,10.56611,52.0,4944740.691,1624222.855
PF08/0018/H122,RE,44.642646,10.556257,52.0,4944449.985,1623446.749
PF09/0018/H122,RE,44.646186,10.568843,52.0,4944862.275,1624437.391
PF02/0019/H122,RE,44.632568,10.566947,52.0,4943346.7,1624316.031
PF04/0019/H122,RE,44.632569,10.57166,52.0,4943353.98,1624689.894
PF05/0019/H122,RE,44.641661,10.572001,52.0,4944364.449,1624697.451
PF11/0019/H122,RE,44.640568,10.569214,52.0,4944238.771,1624478.781
PF12/0019/H122,RE,44.638038,10.565099,52.0,4943951.486,1624157.831
PF13/0019/H122,RE,44.642217,10.567016,52.0,4944418.604,1624300.968
PF14/0019/H122,RE,44.637926,10.572404,52.0,4943950.172,1624737.453
PF15/0019/H122,RE,44.640857,10.574849,52.0,4944279.473,1624925.06
PF16/0019/H122,RE,44.635644,10.570361,52.0,4943693.539,1624580.256
PF17/0019/H122,RE,44.634493,10.567004,52.0,4943560.64,1624316.49
PF06/0020/H122,RE,44.642041,10.583796,20.0,4944424.834,1625632.107
PF08/0020/H122,RE,44.635759,10.578705,52.0,4943719.104,1625241.84
PF09/0020/H122,RE,44.639017,10.581242,52.0,4944084.93,1625436.018
PF10/0020/H122,RE,44.637826,10.576449,52.0,4943945.241,1625058.442
PF11/0020/H122,RE,44.634596,10.574911,52.0,4943584.068,1624943.398
PF01/0021/H122,RE,44.630755,10.463394,52.0,4942992.734,1616105.954
PF02/0021/H122,RE,44.635091,10.464984,52.0,4943476.637,1616223.364
PF03/0021/H122,RE,44.635991,10.462403,52.0,4943572.931,1616016.904
PF04/0021/H122,RE,44.637267,10.459158,52.0,4943710.02,1615756.966
PF05/0021/H122,RE,44.633188,10.463399,52.0,4943262.927,1616101.462
PF06/0021/H122,RE,44.636265,10.453624,52.0,4943590.85,1615320.03
PF07/0021/H122,RE,44.633271,10.458971,52.0,4943265.826,1615750.053
PF08/0021/H122,RE,44.629668,10.460587,52.0,4942867.966,1615885.472
PF02/0022/H122,RE,44.634818,10.470434,52.0,4943454.096,1616656.188
PF04/0022/H122,RE,44.635416,10.473128,52.0,4943524.351,1616868.672
PF06/0022/H122,RE,44.636648,10.475569,52.0,4943664.677,1617059.795
PF08/0022/H122,RE,44.63422,10.467251,52.0,4943383.111,1616404.942
PF09/0022/H122,RE,44.634122,10.475355,52.0,4943383.772,1617047.94
PF02/0023/H122,RE,44.615263,10.46327,52.0,4941271.631,1616126.973
PF04/0023/H122,RE,44.616695,10.462183,52.0,4941429.171,1616037.904
PF05/0023/H122,RE,44.614535,10.460025,12.0,4941186.088,1615870.982
PF01/0024/H122,RE,44.631898,10.472023,52.0,4943131.914,1616788.068
PF02/0024/H122,RE,44.630311,10.468157,52.0,4942950.158,1616484.607
PF06/0024/H122,RE,38.376683,9.08486,52.0,4247618.474,1507436.792
PF07/0024/H122,RE,44.628314,10.468509,52.0,4942728.87,1616516.58
PF02/0025/H122,RE,44.630562,10.482577,52.0,4942998.72,1617627.974
PF05/0025/H122,RE,44.620063,10.482011,52.0,4941831.689,1617604.245
PF06/0025/H122,RE,44.6251,10.475784,52.0,4942382.231,1617100.108
PF07/0025/H122,RE,44.61906,10.475131,52.0,4941710.294,1617060.46
PF08/0025/H122,RE,44.619819,10.478324,52.0,4941799.188,1617312.258
PF10/0025/H122,RE,44.629743,10.475269,52.0,4942897.184,1617049.929
PF01/0026/H122,RE,44.631551,10.486123,52.0,4943113.758,1617907.25
PF03/0026/H122,RE,44.633098,10.488344,52.0,4943288.722,1618080.229
PF05/0026/H122,RE,44.621534,10.487462,8.0,4942002.88,1618033.69
PF06/0026/H122,RE,44.623681,10.493563,52.0,4942250.272,1618513.405
PF07/0026/H122,RE,44.632069,10.491015,52.0,4943178.362,1618294.199
PF08/0026/H122,RE,44.627673,10.489611,20.0,4942687.984,1618191.77
PF09/0026/H122,RE,44.627985,10.485543,52.0,4942716.799,1617868.464
PF10/0026/H122,RE,44.625393,10.489795,12.0,4942435.0,1618211.0
PF11/0026/H122,RE,44.630106,10.491475,12.0,4942960.931,1618334.686
PF01/0027/H122,RE,44.634489,10.497671,52.0,4943456.866,1618817.255
PF04/0027/H122,RE,44.633981,10.501797,52.0,4943406.388,1619145.563
PF05/0027/H122,RE,44.629024,10.499939,52.0,4942853.007,1619008.245
PF07/0027/H122,RE,44.631686,10.503496,52.0,4943153.953,1619284.972
PF08/0027/H122,RE,44.625535,10.498427,52.0,4942463.273,1618895.45
PF10/0027/H122,RE,44.626661,10.495297,20.0,4942583.853,1618644.906
PF11/0027/H122,RE,44.63014,10.495575,12.0,4942970.657,1618659.868
PF02/0028/H122,RE,44.625925,10.516836,52.0,4942533.599,1620354.992
PF03/0028/H122,RE,44.628311,10.514959,52.0,4942795.885,1620201.209
PF04/0028/H122,RE,44.631032,10.507642,52.0,4943087.347,1619615.223
PF05/0028/H122,RE,44.627459,10.504563,52.0,4942685.964,1619378.289
PF06/0028/H122,RE,44.624912,10.503074,52.0,4942400.854,1619265.397
PF08/0028/H122,RE,44.62671,10.511093,52.0,4942612.317,1619897.813
PF01/0029/H122,RE,44.63012,10.526939,52.0,4943014.544,1621147.717
PF03/0029/H122,RE,44.629849,10.532293,52.0,4942992.456,1621572.973
PF04/0029/H122,RE,44.632561,10.531785,52.0,4943292.906,1621527.082
PF09/0029/H122,RE,44.6277,10.521614,8.0,4942737.78,1620730.37
PF10/0029/H122,RE,44.628242,10.52866,52.0,4942808.441,1621288.202
PF11/0029/H122,RE,44.629173,10.520491,52.0,4942899.767,1620638.207
PF12/0029/H122,RE,44.633003,10.52316,52.0,4943329.207,1620841.996
PF13/0029/H122,RE,44.627944,10.523612,52.0,4942767.948,1620888.371
PF14/0029/H122,RE,44.63126,10.529542,52.0,4943145.033,1621351.828
PF15/0029/H122,RE,44.626988,10.531122,52.0,4942672.887,1621486.125
PF16/0029/H122,RE,44.631467,10.521921,52.0,4943156.746,1620746.893
PF02/0030/H122,RE,44.631375,10.540122,52.0,4943173.654,1622190.807
PF03/0030/H122,RE,44.632373,10.542329,52.0,4943287.833,1622363.802
PF05/0030/H122,RE,44.632548,10.535005,52.0,4943296.269,1621782.466
PF07/0030/H122,RE,44.634043,10.536945,52.0,4943465.276,1621933.222
PF08/0030/H122,RE,44.631141,10.537733,52.0,4943144.084,1622001.799
PF10/0030/H122,RE,44.633684,10.539519,12.0,4943429.23,1622138.16
PF01/0031/H122,RE,44.627857,10.539765,6.0,4942782.3,1622169.9
PF02/0031/H122,RE,44.629731,10.540187,52.0,4942991.084,1622199.469
PF03/0031/H122,RE,44.621648,10.537652,52.0,4942089.394,1622015.264
PF06/0031/H122,RE,44.628219,10.535655,52.0,4942816.374,1621843.09
PF09/0031/H122,RE,44.625653,10.537965,52.0,4942534.829,1622031.705
PF01/0032/H122,RE,44.628066,10.55079,52.0,4942822.075,1623044.004
PF02/0032/H122,RE,44.629989,10.546146,52.0,4943028.663,1622671.585
PF03/0032/H122,RE,44.624446,10.549792,52.0,4942418.508,1622972.522
PF04/0032/H122,RE,44.624323,10.545141,52.0,4942397.773,1622603.746
PF06/0032/H122,RE,44.628184,10.543812,52.0,4942824.637,1622490.224
PF07/0032/H122,RE,44.6208,10.543207,52.0,4942003.528,1622457.793
PF08/0032/H122,RE,44.626722,10.553034,52.0,4942676.148,1623224.855
PF09/0032/H122,RE,44.629953,10.543454,52.0,4943020.632,1622458.086
PF11/0032/H122,RE,44.62543,10.549471,52.0,4942527.26,1622944.916
PF12/0032/H122,RE,44.62366,10.548037,52.0,4942328.466,1622834.897
PF13/0032/H122,RE,44.626431,10.547394,12.0,4942635.3,1622778.1
PF01/0033/H122,RE,44.630298,10.551058,52.0,4943070.437,1623060.541
PF03/0033/H122,RE,44.632131,10.55588,52.0,4943281.303,1623439.176
PF04/0033/H122,RE,44.636066,10.554348,52.0,4943716.098,1623309.317
PF06/0033/H122,RE,44.635409,10.562889,52.0,4943656.085,1623988.113
PF08/0033/H122,RE,44.637367,10.557497,52.0,4943865.373,1623556.333
PF10/0033/H122,RE,44.633615,10.551913,52.0,4943440.202,1623121.382
PF11/0033/H122,RE,44.633141,10.548752,52.0,4943382.786,1622871.637
PF02/0034/H122,RE,44.62223,10.560643,52.0,4942188.762,1623837.981
PF03/0034/H122,RE,44.620809,10.562413,52.0,4942033.599,1623981.493
PF04/0034/H122,RE,44.62374,10.557739,52.0,4942352.098,1623604.405
PF05/0034/H122,RE,44.62311,10.563206,52.0,4942290.371,1624039.481
PF06/0034/H122,RE,44.626071,10.559084,52.0,4942612.984,1623706.164
PF07/0034/H122,RE,44.626917,10.555783,52.0,4942701.981,1623442.517
PF08/0034/H122,RE,44.628761,10.554315,12.0,4942904.65,1623322.15
PF01/0035/H122,RE,44.629585,10.559986,20.0,4943004.745,1623770.287
PF02/0035/H122,RE,44.629416,10.568519,52.0,4942998.962,1624447.456
PF03/0035/H122,RE,44.630307,10.564359,52.0,4943091.551,1624115.599
PF06/0035/H122,RE,44.631446,10.569106,52.0,4943225.32,1624489.735
PF07/0035/H122,RE,44.632453,10.564204,52.0,4943329.749,1624098.769
PF10/0035/H122,RE,44.630564,10.573181,52.0,4943133.55,1624814.849
PF11/0035/H122,RE,44.632564,10.573445,52.0,4943356.2,1624831.528
PF12/0035/H122,RE,44.627223,10.573161,52.0,4942762.474,1624820.425
PF13/0035/H122,RE,44.627186,10.562301,52.0,4942741.712,1623958.975
PF14/0035/H122,RE,44.631308,10.576268,12.0,4943220.983,1625058.108
PF01/0036/H122,RE,44.62726,10.567744,52.0,4942758.228,1624390.613
PF02/0036/H122,RE,44.624505,10.567158,52.0,4942451.341,1624350.037
PF03/0036/H122,RE,44.625411,10.563751,52.0,4942546.751,1624077.778
PF01/0037/H122,RE,44.61495,10.478506,52.0,4941258.633,1617336.495
PF02/0037/H122,RE,44.613056,10.479291,52.0,4941049.361,1617402.591
PF03/0037/H122,RE,44.6192,10.470213,8.0,4941718.87,1616669.98
PF04/0037/H122,RE,44.615138,10.470038,52.0,4941267.365,1616664.21
PF06/0037/H122,RE,44.617748,10.466587,52.0,4941552.342,1616385.204
PF07/0037/H122,RE,44.614995,10.46709,52.0,4941247.312,1616430.577
PF08/0037/H122,RE,44.617913,10.477569,52.0,4941586.439,1617256.16
PF09/0037/H122,RE,44.612472,10.466704,52.0,4940966.482,1616405.026
PF10/0037/H122,RE,44.614215,10.475308,52.0,4941172.417,1617084.179
PF11/0037/H122,RE,44.612708,10.481715,52.0,4941014.26,1617595.576
PF12/0037/H122,RE,44.611735,10.472315,12.0,4940892.64,1616851.72
PF01/0038/H122,RE,44.612807,10.48354,52.0,4941027.866,1617740.219
PF04/0038/H122,RE,44.617753,10.499294,52.0,4941600.055,1618980.139
PF05/0038/H122,RE,44.613581,10.488936,52.0,4941121.583,1618166.768
PF06/0038/H122,RE,44.615011,10.494124,52.0,4941287.958,1618575.556
PF07/0038/H122,RE,44.615283,10.502004,52.0,4941329.735,1619200.188
PF08/0038/H122,RE,44.613854,10.498614,52.0,4941166.021,1618934.144
PF09/0038/H122,RE,44.618056,10.486412,52.0,4941615.102,1617957.452
PF09/0039/H122,RE,44.622774,10.502662,52.0,4942162.742,1619237.041
PF11/0039/H122,RE,44.619431,10.511598,52.0,4941804.482,1619952.847
PF12/0039/H122,RE,44.618569,10.508508,52.0,4941704.198,1619709.472
PF13/0039/H122,RE,44.617936,10.505834,52.0,4941629.998,1619498.67
PF14/0039/H122,RE,44.617248,10.511368,12.0,4941561.739,1619939.152
PF15/0039/H122,RE,44.617251,10.511377,52.0,4941562.084,1619939.803
PF01/0040/H122,RE,44.621966,10.516669,52.0,4942093.632,1620349.969
PF02/0040/H122,RE,44.620865,10.520446,52.0,4941976.85,1620651.868
PF03/0040/H122,RE,44.624467,10.529014,52.0,4942389.638,1621324.082
PF05/0040/H122,RE,44.625195,10.512443,52.0,4942446.08,1620008.068
PF07/0040/H122,RE,44.623874,10.525875,52.0,4942319.2,1621076.3
PF09/0040/H122,RE,44.626545,10.526183,52.0,4942616.252,1621095.235
PF11/0040/H122,RE,44.626653,10.520693,52.0,4942620.155,1620659.497
PF12/0040/H122,RE,44.622976,10.520039,52.0,4942210.698,1620615.214
PF13/0040/H122,RE,44.621783,10.523689,52.0,4942083.618,1620907.277
PF02/0041/H122,RE,44.622584,10.532903,52.0,4942186.253,1621636.581
PF03/0041/H122,RE,44.615167,10.530382,52.0,4941358.653,1621452.04
PF04/0041/H122,RE,44.621065,10.526756,52.0,4942008.387,1621152.095
PF05/0041/H122,RE,44.611762,10.528118,52.0,4940977.008,1621279.508
PF06/0041/H122,RE,44.61808,10.532288,52.0,4941685.027,1621597.18
PF07/0041/H122,RE,44.616795,10.535075,52.0,4941546.443,1621820.972
PF08/0041/H122,RE,44.615111,10.52491,52.0,4941344.29,1621017.982
PF09/0041/H122,RE,44.616747,10.524084,52.0,4941524.795,1620949.076
PF03/0042/H122,RE,44.617901,10.541751,52.0,4941679.348,1622348.362
PF04/0042/H122,RE,44.611246,10.533638,52.0,4940927.993,1621718.547
PF05/0042/H122,RE,44.618043,10.546795,52.0,4941702.648,1622748.247
PF06/0042/H122,RE,44.617341,10.54915,52.0,4941628.28,1622936.52
PF08/0042/H122,RE,44.611909,10.542761,52.0,4941015.244,1622441.084
