identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0020/F157,KR,38.906995,16.688963,12.0,-6185.392,32455.612
PF02/0021/F157,KR,38.903426,16.676456,50.0,-6601.553,31378.42
PF03/0021/F157,KR,38.90096,16.679213,50.0,-6870.797,31622.521
PF04/0021/F157,KR,38.898757,16.679102,50.0,-7115.5,31617.413
PF05/0021/F157,KR,38.527219,16.01071,10.0,-49200.0,-25892.0
PF06/0021/F157,KR,38.902072,16.673842,50.0,-6755.968,31154.503
PF07/0021/F157,KR,38.903626,16.669343,50.0,-6590.625,30761.142
PF08/0021/F157,KR,38.900586,16.669969,50.0,-6926.99,30821.581
PF01/0022/F157,KR,38.904056,16.687087,50.0,-6514.56,32299.007
PF02/0022/F157,KR,38.901229,16.684913,50.0,-6831.792,32116.249
PF04/0022/F157,KR,38.898698,16.687031,50.0,-7109.28,32305.172
PF10/0022/F157,KR,38.900963,16.688552,50.0,-6855.55,32432.446
PF11/0022/F157,KR,38.899403,16.681569,50.0,-7039.819,31830.015
PF12/0022/F157,KR,38.904469,16.692398,50.0,-6460.2,32758.698
PF13/0022/F157,KR,38.898311,16.690261,50.0,-7147.116,32586.095
PF14/0022/F157,KR,38.901838,16.691899,50.0,-6753.051,32720.871
PF01/0023/F157,KR,38.90397,16.696536,50.0,-6508.938,33118.594
PF02/0023/F157,KR,38.900749,16.696925,50.0,-6865.821,33158.933
PF03/0023/F157,KR,38.90471,16.7024,50.0,-6417.368,33625.57
PF04/0023/F157,KR,38.901155,16.701514,50.0,-6813.353,33556.093
PF05/0023/F157,KR,38.906704,16.699845,50.0,-6200.176,33399.916
PF01/0024/F157,KR,38.902858,16.710117,50.0,-6610.403,34298.605
PF02/0024/F157,KR,38.905383,16.709971,50.0,-6330.338,34280.732
PF03/0024/F157,KR,38.902478,16.708052,50.0,-6655.92,34120.372
PF04/0024/F157,KR,38.901153,16.710727,50.0,-6798.612,34355.036
PF05/0024/F157,KR,38.905323,16.70548,50.0,-6344.355,33891.421
PF06/0024/F157,KR,38.909218,16.712188,12.0,-5901.176,34465.0
PF01/0025/F157,KR,38.897449,16.720598,50.0,-7193.602,35218.896
PF02/0025/F157,KR,38.903477,16.714566,50.0,-6534.391,34683.159
PF03/0025/F157,KR,38.899276,16.708643,50.0,-7010.321,34178.226
PF04/0025/F157,KR,38.896424,16.712437,50.0,-7320.66,34513.257
PF05/0025/F157,KR,38.900535,16.713055,50.0,-6863.358,34558.239
PF06/0025/F157,KR,38.900801,16.720127,50.0,-6822.346,35170.979
PF07/0025/F157,KR,38.905985,16.717038,50.0,-6252.005,34892.291
PF01/0026/F157,KR,38.899358,16.7231,50.0,-6977.566,35431.821
PF02/0026/F157,KR,38.897059,16.724477,50.0,-7230.534,35556.067
PF03/0026/F157,KR,38.900994,16.732426,50.0,-6780.781,36237.19
PF04/0026/F157,KR,38.89944,16.730805,50.0,-6955.807,36099.867
PF05/0026/F157,KR,38.895118,16.725785,50.0,-7443.722,35673.621
PF06/0026/F157,KR,38.891861,16.723629,50.0,-7808.75,35493.458
PF07/0026/F157,KR,38.894082,16.730232,50.0,-7551.468,36061.501
PF08/0026/F157,KR,38.903609,16.722999,50.0,-6506.025,35414.15
PF01/0027/F157,KR,38.894535,16.637685,50.0,-7649.266,28033.915
PF02/0027/F157,KR,38.890858,16.636647,12.0,-8058.972,27951.223
PF03/0027/F157,KR,38.887509,16.631848,12.0,-8438.116,27541.617
PF01/0028/F157,KR,39.038068,16.652813,10.0,8304.0,29057.0
PF02/0028/F157,KR,38.895682,16.644366,50.0,-7511.648,28611.059
PF03/0028/F157,KR,38.894382,16.647376,50.0,-7651.144,28874.755
PF04/0028/F157,KR,38.893339,16.643116,50.0,-7773.589,28507.358
PF05/0028/F157,KR,38.895872,16.653576,50.0,-7476.094,29409.436
PF08/0028/F157,KR,38.897272,16.650947,50.0,-7324.855,29178.637
PF09/0028/F157,KR,38.88922,16.640403,50.0,-8234.942,28280.238
PF10/0028/F157,KR,38.888369,16.649013,50.0,-8315.877,29028.813
PF11/0028/F157,KR,38.89171,16.64619,50.0,-7949.548,28777.254
PF12/0028/F157,KR,38.897102,16.646917,50.0,-7350.05,28829.463
PF13/0028/F157,KR,38.891265,16.653655,50.0,-7987.222,29425.591
PF01/0029/F157,KR,38.896444,16.660239,50.0,-7402.14,29986.149
PF02/0029/F157,KR,38.887756,16.661672,10.0,-8364.0,30128.0
PF03/0029/F157,KR,38.890645,16.658573,12.0,-8048.296,29853.41
PF01/0030/F157,KR,38.894727,16.668572,50.0,-7579.416,30712.317
PF02/0030/F157,KR,38.899047,16.673985,50.0,-7091.478,31173.054
PF03/0030/F157,KR,38.898895,16.676943,50.0,-7103.638,31429.867
PF04/0030/F157,KR,38.897379,16.682178,6.0,-7263.45,31886.95
PF05/0030/F157,KR,38.896359,16.672914,50.0,-7391.471,31085.628
PF08/0030/F157,KR,38.896399,16.675414,50.0,-7383.048,31302.381
PF09/0030/F157,KR,38.893295,16.674581,50.0,-7728.794,31236.466
PF02/0031/F157,KR,38.8943,16.68651,50.0,-7598.292,32268.977
PF05/0031/F157,KR,38.8957,16.680891,50.0,-7451.859,31778.788
PF06/0031/F157,KR,38.894587,16.683976,50.0,-7570.492,32048.631
PF07/0031/F157,KR,38.892782,16.683016,50.0,-7772.363,31969.091
PF08/0031/F157,KR,38.892796,16.67745,50.0,-7779.651,31486.257
PF09/0031/F157,KR,38.893689,16.679967,50.0,-7676.556,31702.776
PF01/0032/F157,KR,38.896323,16.687128,50.0,-7372.697,32318.418
PF02/0032/F157,KR,38.894486,16.694943,50.0,-7564.088,32999.964
PF03/0032/F157,KR,38.892406,16.696111,50.0,-7792.969,33105.604
PF04/0032/F157,KR,38.896347,16.697609,50.0,-7353.276,33227.401
PF05/0032/F157,KR,38.894284,16.699816,50.0,-7578.58,33423.022
PF06/0032/F157,KR,38.891979,16.70085,50.0,-7832.737,33517.482
PF07/0032/F157,KR,38.896523,16.692315,50.0,-7342.274,32767.906
PF01/0033/F157,KR,38.893576,16.705374,50.0,-7648.18,33906.534
PF02/0033/F157,KR,38.89603,16.707485,50.0,-7372.45,34084.537
PF03/0033/F157,KR,38.899256,16.708681,50.0,-7012.475,34181.542
PF04/0033/F157,KR,38.89744,16.704232,50.0,-7221.182,33799.517
PF05/0033/F157,KR,38.896438,16.700313,50.0,-7338.799,33461.732
PF01/0034/F157,KR,38.890389,16.665365,10.0,-8066.0,30443.0
PF03/0034/F157,KR,38.889997,16.670106,12.0,-8102.0,30855.0
PF01/0035/F157,KR,38.888604,16.683701,50.0,-8234.909,32037.041
PF02/0035/F157,KR,38.885974,16.681281,50.0,-8530.656,31832.472
PF03/0035/F157,KR,38.882973,16.680502,50.0,-8864.974,31771.04
PF04/0035/F157,KR,38.889073,16.680768,50.0,-8187.503,31781.627
PF05/0035/F157,KR,38.890093,16.675368,50.0,-8082.932,31311.209
PF06/0035/F157,KR,38.886675,16.674631,50.0,-8463.422,31254.287
PF01/0036/F157,KR,38.889214,16.695356,50.0,-8148.449,33046.683
PF02/0036/F157,KR,38.885409,16.685067,50.0,-8587.255,32162.036
PF04/0036/F157,KR,38.893963,16.688917,50.0,-7631.784,32478.432
PF05/0036/F157,KR,38.892022,16.687335,50.0,-7849.752,32345.207
PF06/0036/F157,KR,38.887647,16.691494,50.0,-8328.605,32714.912
PF07/0036/F157,KR,38.890868,16.690841,50.0,-7972.162,32651.715
PF08/0036/F157,KR,38.88879,16.688231,50.0,-8206.993,32429.561
PF09/0036/F157,KR,38.887828,16.698927,6.0,-8296.54,33359.32
PF10/0036/F157,KR,38.89128,16.687112,50.0,-7932.482,32327.371
PF11/0036/F157,KR,38.886289,16.694181,50.0,-8475.002,32950.795
PF01/0037/F157,KR,38.880332,16.687122,50.0,-9147.494,32350.694
PF02/0037/F157,KR,38.87929,16.690122,50.0,-9258.309,32613.098
PF03/0037/F157,KR,38.881954,16.688874,50.0,-8964.683,32499.355
PF04/0037/F157,KR,38.883861,16.689977,50.0,-8751.267,32591.17
PF05/0037/F157,KR,38.877989,16.693595,50.0,-9397.043,32917.104
PF06/0037/F157,KR,38.880603,16.683839,50.0,-9122.6,32065.386
PF07/0037/F157,KR,38.880725,16.693613,50.0,-9093.417,32913.016
PF09/0037/F157,KR,38.883241,16.684393,50.0,-8828.973,32108.062
PF01/0038/F157,KR,38.883927,16.70179,50.0,-8724.877,33615.675
PF02/0038/F157,KR,38.874461,16.712888,50.0,-9757.382,34598.063
PF03/0038/F157,KR,38.890474,16.697391,50.0,-8005.375,33220.604
PF04/0038/F157,KR,38.885347,16.703611,50.0,-8564.366,33770.699
PF05/0038/F157,KR,38.88154,16.70469,50.0,-8985.086,33872.159
PF06/0038/F157,KR,38.883649,16.704578,50.0,-8751.233,33858.124
PF07/0038/F157,KR,38.880897,16.698557,50.0,-9066.32,33341.485
PF08/0038/F157,KR,38.876286,16.701111,50.0,-9573.911,33572.636
PF09/0038/F157,KR,38.887145,16.705136,50.0,-8362.343,33899.223
PF11/0038/F157,KR,38.876009,16.70817,50.0,-9593.28,34185.53
PF12/0038/F157,KR,38.87975,16.708478,50.0,-9177.609,34204.495
PF13/0038/F157,KR,38.87751,16.710386,50.0,-9423.108,34374.705
PF14/0038/F157,KR,38.879785,16.70224,50.0,-9183.822,33663.316
PF01/0039/F157,KR,38.886945,16.707801,50.0,-8380.219,34130.82
PF03/0039/F157,KR,38.886866,16.711438,50.0,-8383.045,34446.467
PF04/0039/F157,KR,38.894212,16.719483,50.0,-7554.664,35128.928
PF05/0039/F157,KR,38.890104,16.711968,50.0,-8022.781,34485.708
PF06/0039/F157,KR,38.88827,16.714168,50.0,-8222.818,34680.391
PF07/0039/F157,KR,38.889724,16.70828,50.0,-8070.937,34166.576
PF08/0039/F157,KR,38.891077,16.704557,50.0,-7926.808,33840.866
PF09/0039/F157,KR,38.892697,16.710746,50.0,-7737.048,34374.336
PF11/0039/F157,KR,38.888413,16.723673,50.0,-8191.322,35504.476
PF12/0039/F157,KR,38.87831,16.716021,50.0,-9325.16,34861.869
PF13/0039/F157,KR,38.896918,16.716629,50.0,-7258.948,34875.792
PF14/0039/F157,KR,38.884603,16.72706,50.0,-8608.688,35806.28
PF16/0039/F157,KR,38.887454,16.720166,50.0,-8303.522,35202.292
PF17/0039/F157,KR,38.889819,16.721205,50.0,-8039.391,35287.5
PF18/0039/F157,KR,38.89162,16.716219,50.0,-7847.587,34851.239
PF19/0039/F157,KR,38.87939,16.723034,50.0,-9193.825,35467.942
PF20/0039/F157,KR,38.881939,16.726669,50.0,-8904.991,35777.99
PF21/0039/F157,KR,38.882609,16.721161,50.0,-8839.587,35298.793
PF22/0039/F157,KR,38.880606,16.71889,50.0,-9065.631,35105.932
PF23/0039/F157,KR,38.884111,16.718579,50.0,-8677.144,35071.677
PF24/0039/F157,KR,38.884251,16.71587,50.0,-8666.031,34836.386
PF25/0039/F157,KR,38.887103,16.71151,12.0,-8356.66,34452.263
PF26/0039/F157,KR,38.884886,16.70938,12.0,-8606.1,34272.107
PF27/0039/F157,KR,38.884976,16.723182,12.0,-8573.61,35469.132
PF01/0040/F157,KR,38.877388,16.738875,50.0,-9389.961,36846.353
PF02/0040/F157,KR,38.879319,16.73723,50.0,-9178.303,36699.604
PF03/0040/F157,KR,38.881075,16.740188,50.0,-8978.581,36952.52
PF05/0040/F157,KR,38.898818,16.734598,50.0,-7018.655,36430.18
PF06/0040/F157,KR,38.882701,16.735313,50.0,-8806.16,36526.193
PF07/0040/F157,KR,38.879767,16.733236,50.0,-9135.236,36352.175
PF08/0040/F157,KR,38.890165,16.727952,50.0,-7989.863,35871.937
PF09/0040/F157,KR,38.880769,16.730332,50.0,-9028.738,36098.188
PF10/0040/F157,KR,38.883571,16.72977,50.0,-8718.741,36043.53
PF11/0040/F157,KR,38.888959,16.744887,50.0,-8095.764,37343.373
PF12/0040/F157,KR,38.887638,16.741207,50.0,-8248.46,37027.032
PF13/0040/F157,KR,38.879832,16.743785,50.0,-9110.518,37267.129
PF14/0040/F157,KR,38.876021,16.734737,50.0,-9548.481,36490.26
PF15/0040/F157,KR,38.894427,16.743678,50.0,-7490.922,37226.932
PF16/0040/F157,KR,38.892517,16.738078,50.0,-7712.219,36745.247
PF17/0040/F157,KR,38.885139,16.733452,50.0,-8538.636,36359.632
PF18/0040/F157,KR,38.888705,16.730994,50.0,-8146.941,36138.916
PF19/0040/F157,KR,38.888132,16.734819,50.0,-8204.268,36471.819
PF20/0040/F157,KR,38.8893,16.738453,50.0,-8068.599,36784.639
PF01/0041/F157,KR,38.871003,16.718622,12.0,-10131.8,35102.8
PF02/0041/F157,KR,38.870986,16.72184,12.0,-10128.5,35382.0
PF03/0041/F157,KR,38.869329,16.725074,12.0,-10307.0,35666.0
PF04/0041/F157,KR,38.868027,16.722483,12.0,-10455.8,35444.0
PF05/0041/F157,KR,38.866825,16.724748,12.0,-10585.5,35643.0
PF06/0041/F157,KR,38.873991,16.716731,50.0,-9803.249,34932.477
PF07/0041/F157,KR,38.877814,16.719236,50.0,-9374.916,35141.814
PF08/0041/F157,KR,38.877696,16.726066,50.0,-9376.88,35734.526
PF09/0041/F157,KR,38.87491,16.723364,50.0,-9690.511,35506.02
PF10/0041/F157,KR,38.873854,16.729129,50.0,-9798.222,36008.376
PF11/0041/F157,KR,38.87005,16.735373,50.0,-10210.139,36558.047
PF12/0041/F157,KR,38.869686,16.716357,50.0,-10281.701,34909.028
PF13/0041/F157,KR,38.868384,16.729218,50.0,-10405.105,36027.576
PF01/0042/F157,KR,38.878815,16.756425,50.0,-9202.395,38365.836
PF02/0042/F157,KR,38.876,16.756133,50.0,-9515.317,38346.527
PF03/0042/F157,KR,38.876026,16.752675,12.0,-9518.2,38046.5
PF04/0042/F157,KR,38.872806,16.746147,50.0,-9886.427,37486.951
PF05/0042/F157,KR,38.876028,16.742361,50.0,-9535.092,37151.656
PF06/0042/F157,KR,38.871848,16.74262,50.0,-9998.576,37182.985
PF07/0042/F157,KR,38.866019,16.753772,10.0,-10627.0,38163.0
PF08/0042/F157,KR,38.867931,16.759005,12.0,-10406.0,38612.9
PF09/0042/F157,KR,38.873077,16.738527,50.0,-9868.92,36825.338
PF10/0042/F157,KR,38.877368,16.746557,50.0,-9379.435,37512.895
PF11/0042/F157,KR,38.87349,16.7521,50.0,-9800.578,38002.009
PF12/0042/F157,KR,38.876169,16.752538,50.0,-9502.594,38034.298
PF13/0042/F157,KR,38.874104,16.749705,50.0,-9736.417,37792.886
PF14/0042/F157,KR,38.880079,16.749054,12.0,-9074.38,37723.708
PF15/0042/F157,KR,38.869498,16.753981,12.0,-10240.463,38173.671
PF16/0042/F157,KR,38.871618,16.760782,12.0,-9993.863,38759.187
PF01/0043/F157,KR,38.863637,16.73356,50.0,-10924.783,36414.314
PF02/0043/F157,KR,38.867714,16.734813,50.0,-10470.23,36514.424
PF03/0043/F157,KR,38.864988,16.738924,50.0,-10766.045,36876.834
PF04/0043/F157,KR,38.866934,16.741178,50.0,-10546.372,37068.349
PF05/0043/F157,KR,38.867516,16.738024,50.0,-10486.921,36793.418
PF07/0043/F157,KR,38.863006,16.757368,12.0,-10955.3,38481.4
PF09/0043/F157,KR,38.859698,16.73683,50.0,-11356.537,36706.332
PF10/0043/F157,KR,38.860804,16.739902,50.0,-11228.767,36970.524
PF11/0043/F157,KR,38.869082,16.745996,12.0,-10299.952,37481.776
PF12/0043/F157,KR,38.864536,16.741761,12.0,-10811.435,37123.945
PF16/0043/F157,KR,38.856957,16.763292,12.0,-11616.8,39008.4
PF17/0043/F157,KR,38.860773,16.754024,12.0,-11208.726,38196.007
PF20/0043/F157,KR,38.853393,16.748125,12.0,-12037.651,37699.8
PF21/0043/F157,KR,38.860467,16.750501,12.0,-11248.554,37890.974
PF22/0043/F157,KR,38.857538,16.747732,12.0,-11578.292,37656.932
PF44/0043/F157,KR,38.86535,16.749266,12.0,-10708.753,37773.406
PF45/0043/F157,KR,38.857619,16.768374,12.0,-11534.752,39447.965
PF46/0043/F157,KR,38.849479,16.751064,12.0,-12467.12,37963.245
PF47/0043/F157,KR,38.859642,16.759651,12.0,-11324.888,38686.684
PF48/0043/F157,KR,38.857144,16.752473,12.0,-11614.041,38069.158
PF02/0044/F157,KR,38.859363,16.781725,50.0,-11318.693,40602.746
PF03/0044/F157,KR,38.859643,16.77684,50.0,-11295.917,40178.203
PF05/0044/F157,KR,38.863386,16.783957,50.0,-10868.412,40787.716
PF06/0044/F157,KR,38.864909,16.782272,50.0,-10702.275,40638.202
PF07/0044/F157,KR,38.862285,16.780733,50.0,-10996.038,40510.338
PF08/0044/F157,KR,38.868341,16.780946,50.0,-10323.658,40515.731
PF09/0044/F157,KR,38.868627,16.777786,50.0,-10297.173,40240.874
PF10/0044/F157,KR,38.868517,16.787348,50.0,-10293.205,41070.802
PF11/0044/F157,KR,38.864445,16.778442,50.0,-10760.182,40306.905
PF12/0044/F157,KR,38.867256,16.774294,50.0,-10455.3,39940.93
PF13/0044/F157,KR,38.870553,16.774882,50.0,-10088.412,39984.819
PF15/0044/F157,KR,38.862072,16.768855,50.0,-11039.777,39480.146
PF16/0044/F157,KR,38.8651,16.770542,12.0,-10700.863,39619.958
PF17/0044/F157,KR,38.863377,16.786891,12.0,-10864.393,41042.276
PF02/0045/F157,KR,38.849368,16.795513,50.0,-12404.5,41820.999
PF03/0045/F157,KR,38.855613,16.795934,50.0,-11710.679,41843.859
PF04/0045/F157,KR,38.857073,16.798256,50.0,-11544.66,42042.167
PF05/0045/F157,KR,38.855263,16.801559,50.0,-11739.995,42332.797
PF07/0045/F157,KR,38.866292,16.798126,50.0,-10521.761,42010.794
PF08/0045/F157,KR,38.86619,16.794171,50.0,-10539.876,41667.813
PF10/0045/F157,KR,38.863002,16.793566,50.0,-10894.758,41622.293
PF11/0045/F157,KR,38.861985,16.800764,50.0,-10995.251,42249.066
PF12/0045/F157,KR,38.869565,16.796483,50.0,-10161.315,41861.042
PF13/0045/F157,KR,38.862286,16.796963,50.0,-10968.339,41918.6
PF14/0045/F157,KR,38.846478,16.797824,50.0,-12721.345,42027.833
PF15/0045/F157,KR,38.848329,16.799588,50.0,-12512.91,42176.906
PF16/0045/F157,KR,38.853728,16.80094,50.0,-11911.393,42282.44
PF17/0045/F157,KR,38.862038,16.800671,12.0,-10989.595,42240.936
PF18/0045/F157,KR,38.855477,16.795761,12.0,-11726.108,41829.21
PF19/0045/F157,KR,38.862082,16.800272,12.0,-10985.386,42206.156
PF20/0045/F157,KR,38.862771,16.798066,12.0,-10912.632,42013.275
PF21/0045/F157,KR,38.854987,16.79077,12.0,-11788.969,41397.165
PF01/0046/F157,KR,38.839015,16.763881,50.0,-13606.999,39097.993
PF02/0046/F157,KR,38.83755,16.76776,50.0,-13763.107,39437.796
PF03/0046/F157,KR,38.837867,16.770947,50.0,-13722.515,39713.789
PF06/0046/F157,KR,38.84297,16.770311,50.0,-13157.263,39647.535
PF07/0046/F157,KR,38.843272,16.759133,50.0,-13142.516,38676.707
PF08/0046/F157,KR,38.839448,16.757777,50.0,-13569.212,38567.252
PF09/0046/F157,KR,38.847298,16.75599,50.0,-12700.889,38395.404
PF10/0046/F157,KR,38.847565,16.761655,50.0,-12661.878,38886.43
PF11/0046/F157,KR,38.844045,16.764013,50.0,-13048.512,39098.646
PF14/0046/F157,KR,38.844944,16.750671,12.0,-12971.041,37938.779
PF15/0046/F157,KR,38.842692,16.754901,12.0,-13213.975,38310.681
PF16/0046/F157,KR,38.849703,16.74748,12.0,-12448.206,37651.677
PF17/0046/F157,KR,38.851628,16.763566,12.0,-12207.728,39043.633
PF18/0046/F157,KR,38.850517,16.757476,12.0,-12341.223,38517.502
PF04/0047/F157,KR,38.849573,16.77732,50.0,-12412.666,40241.605
PF09/0047/F157,KR,38.851689,16.77075,50.0,-12188.833,39666.882
PF10/0047/F157,KR,38.847846,16.769143,50.0,-12618.062,39535.683
PF12/0047/F157,KR,38.832658,16.789932,50.0,-14268.496,41372.957
PF13/0047/F157,KR,38.836368,16.782461,50.0,-13869.423,40716.385
PF16/0047/F157,KR,38.850803,16.781041,12.0,-12269.848,40561.894
PF17/0047/F157,KR,38.855524,16.778745,12.0,-11749.838,40352.434
PF05/0048/F157,KR,38.833056,16.799676,50.0,-14207.748,42217.972
PF07/0048/F157,KR,38.827992,16.799271,50.0,-14770.484,42193.812
PF08/0048/F157,KR,38.836908,16.799818,50.0,-13779.974,42221.824
PF09/0048/F157,KR,38.839306,16.800824,50.0,-13512.131,42303.958
PF10/0048/F157,KR,38.840868,16.798114,50.0,-13343.463,42065.319
PF11/0048/F157,KR,38.837807,16.803659,50.0,-13673.623,42553.252
PF12/0048/F157,KR,38.835013,16.802335,50.0,-13985.977,42444.488
PF13/0048/F157,KR,38.842168,16.800692,50.0,-13194.761,42286.223
PF14/0048/F157,KR,38.843313,16.794752,50.0,-13077.858,41768.149
PF15/0048/F157,KR,38.839346,16.795743,50.0,-13516.339,41862.849
PF16/0048/F157,KR,38.839997,16.78976,50.0,-13454.372,41342.079
PF17/0048/F157,KR,38.833536,16.793692,50.0,-14164.739,41697.437
PF01/0049/F157,KR,38.826664,16.79676,50.0,-14922.065,41978.745
PF02/0049/F157,KR,38.817027,16.798049,6.0,-15989.45,42111.74
PF03/0049/F157,KR,38.827916,16.774963,50.0,-14820.111,40083.834
PF05/0049/F157,KR,38.824597,16.793411,50.0,-15157.258,41692.548
PF06/0049/F157,KR,38.828605,16.787761,50.0,-14722.048,41193.339
PF07/0049/F157,KR,38.819496,16.784533,50.0,-15738.407,40932.808
PF08/0049/F157,KR,38.821996,16.789395,50.0,-15452.721,41349.505
PF09/0049/F157,KR,38.815499,16.801767,12.0,-16152.7,42437.9
PF10/0049/F157,KR,38.822311,16.798697,50.0,-15401.904,42156.398
PF01/0050/F157,KR,38.803113,16.795283,10.0,-17538.35,41901.88
PF04/0050/F157,KR,38.810059,16.79268,50.0,-16771.887,41660.694
PF05/0050/F157,KR,38.812893,16.788645,50.0,-16464.292,41304.177
PF06/0050/F157,KR,38.801167,16.799993,12.0,-17746.247,42315.176
PF07/0050/F157,KR,38.800302,16.792574,12.0,-17854.948,41672.769
PF08/0050/F157,KR,38.80257,16.786315,12.0,-17613.846,41124.26
PF09/0050/F157,KR,38.807246,16.796947,12.0,-17076.863,42037.336
PF10/0050/F157,KR,38.810646,16.795471,12.0,-16701.97,41901.814
PF11/0050/F157,KR,38.808018,16.789563,12.0,-17003.774,41394.473
PF12/0050/F157,KR,38.806152,16.792265,12.0,-17206.267,41633.215
PF01/0051/F157,KR,38.79822,16.790259,12.0,-18089.988,41476.25
PF02/0051/F157,KR,38.785018,16.80328,10.0,-19532.939,42635.979
PF03/0051/F157,KR,38.781321,16.801193,10.0,-19946.788,42462.771
PF04/0051/F157,KR,38.785471,16.797451,10.0,-19492.617,42128.614
PF05/0051/F157,KR,38.794786,16.786005,12.0,-18478.276,41114.24
PF01/0001/G278,KR,39.165277,16.760608,50.0,22597.489,38113.468
PF02/0001/G278,KR,39.178564,16.761702,50.0,24073.968,38179.391
PF03/0001/G278,KR,39.177831,16.767101,50.0,24001.739,38647.308
PF05/0001/G278,KR,39.174832,16.763251,50.0,23662.369,38321.204
PF06/0001/G278,KR,39.171957,16.759925,50.0,23337.657,38040.139
PF07/0001/G278,KR,39.17269,16.765184,50.0,23427.884,38492.87
PF08/0001/G278,KR,39.168503,16.764408,50.0,22961.846,38434.82
PF09/0001/G278,KR,39.164567,16.756668,50.0,22512.041,37774.646
PF10/0001/G278,KR,39.169173,16.755037,50.0,23020.529,37623.77
PF12/0001/G278,KR,39.16341,16.751871,12.0,22375.67,37362.58
PF14/0001/G278,KR,39.174996,16.755654,12.0,23667.82,37664.56
PF15/0001/G278,KR,39.172215,16.754084,12.0,23356.53,37534.95
PF16/0001/G278,KR,39.17768,16.755984,12.0,23966.31,37687.35
PF17/0001/G278,KR,39.166234,16.747359,12.0,22681.517,36966.746
PF01/0002/G278,KR,39.160432,16.742393,50.0,22029.356,36550.073
PF02/0002/G278,KR,39.16289,16.746267,10.0,22308.58,36879.51
PF01/0003/G278,KR,39.154993,16.759092,50.0,21453.476,38004.679
PF02/0003/G278,KR,39.15823,16.754493,50.0,21805.12,37600.244
PF03/0003/G278,KR,39.161283,16.752098,10.0,22139.988,37386.772
PF01/0004/G278,KR,39.161828,16.762021,10.0,22217.0,38243.0
PF02/0004/G278,KR,39.159035,16.760986,50.0,21905.3,38159.568
PF03/0004/G278,KR,39.157309,16.763416,50.0,21717.772,38373.332
PF04/0004/G278,KR,39.159941,16.765986,50.0,22014.245,38589.657
PF05/0004/G278,KR,39.163389,16.764653,12.0,22394.71,38467.08
PF06/0004/G278,KR,39.165293,16.766253,12.0,22608.656,38601.191
PF07/0004/G278,KR,39.161989,16.756713,12.0,22226.0,37784.02
PF02/0005/G278,KR,39.157673,16.778119,50.0,21782.994,39643.018
PF03/0005/G278,KR,39.153415,16.778989,50.0,21311.9,39727.441
PF04/0005/G278,KR,39.159045,16.779998,50.0,21938.458,39802.325
PF05/0005/G278,KR,39.158727,16.782867,50.0,21908.034,40050.973
PF07/0005/G278,KR,39.155073,16.774382,10.0,21488.12,39325.75
PF08/0005/G278,KR,39.158082,16.774471,12.0,21822.272,39326.887
PF02/0006/G278,KR,39.151043,16.753899,50.0,21006.431,37564.392
PF04/0006/G278,KR,39.155616,16.750968,50.0,21509.034,37301.319
