identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0005/D021,LO,45.284307,9.467605,12.0,5014660.0,1536700.0
PF03/0006/D021,LO,45.284426,9.484705,52.0,5014681.123,1538041.001
PF04/0006/D021,LO,45.281778,9.482769,12.0,5014386.0,1537891.0
PF05/0006/D021,LO,45.285075,9.479435,12.0,5014750.8,1537627.3
PF06/0006/D021,LO,45.282419,9.479608,12.0,5014455.734,1537642.613
PF07/0006/D021,LO,45.283129,9.477012,12.0,5014533.393,1537438.535
PF01/0007/D021,LO,45.285026,9.493336,52.0,5014751.903,1538717.496
PF02/0007/D021,LO,45.28083,9.494867,52.0,5014286.473,1538840.441
PF03/0007/D021,LO,45.277758,9.497498,52.0,5013946.453,1539048.923
PF03/0002/D028,LO,45.136777,9.770138,21.0,4998452.43,1560582.752
PF05/0003/D028,LO,45.13995,9.783318,21.0,4998814.877,1561615.656
PF06/0004/D028,LO,45.133345,9.753097,52.0,4998058.508,1559246.378
PF13/0004/D028,LO,45.134713,9.756298,10.0,4998212.8,1559496.67
PF14/0004/D028,LO,45.132102,9.755017,10.0,4997921.8,1559398.67
PF16/0004/D028,LO,45.138084,9.756101,20.0,4998587.212,1559477.686
PF10/0005/D028,LO,45.133583,9.756685,52.0,4998087.514,1559528.279
PF14/0005/D028,LO,45.133465,9.761662,52.0,4998078.185,1559919.756
PF15/0005/D028,LO,45.131533,9.756947,12.0,4997860.0,1559551.0
PF17/0005/D028,LO,45.135532,9.758992,12.0,4998305.816,1559707.635
PF18/0005/D028,LO,45.131432,9.759285,21.0,4997850.576,1559734.979
PF01/0006/D028,LO,45.136646,9.765488,52.0,4998434.377,1560217.286
PF08/0006/D028,LO,45.133697,9.764391,20.0,4998105.98,1560134.112
PF04/0007/D028,LO,45.136941,9.773386,12.0,4998473.0,1560838.0
PF06/0007/D028,LO,45.132323,9.780423,12.0,4997965.327,1561396.255
PF07/0007/D028,LO,45.131082,9.77756,12.0,4997825.291,1561172.404
PF08/0007/D028,LO,45.134006,9.772088,12.0,4998146.0,1560739.0
PF09/0007/D028,LO,45.129605,9.784596,21.0,4997666.608,1561727.299
PF04/0008/D028,LO,45.131062,9.794997,21.0,4997836.456,1562543.622
PF01/0009/D028,LO,45.12781,9.756778,52.0,4997446.332,1559541.593
PF09/0009/D028,LO,45.123723,9.761298,21.0,4996995.659,1559901.342
PF03/0010/D028,LO,45.124394,9.771894,12.0,4997078.0,1560734.0
PF05/0010/D028,LO,45.130149,9.780557,21.0,4997723.969,1561409.095
PF01/0011/D028,LO,45.116452,9.758808,52.0,4996185.968,1559713.09
PF06/0011/D028,LO,45.117158,9.766188,21.0,4996269.864,1560292.839
PF03/0012/D028,LO,45.113772,9.76714,52.0,4995894.418,1560371.302
PF05/0012/D028,LO,45.113172,9.759859,12.0,4995822.468,1559799.213
PF07/0012/D028,LO,45.111986,9.768311,21.0,4995696.883,1560465.286
PF04/0002/D029,LO,45.156173,9.813064,20.0,5000640.204,1563936.345
PF04/0003/D029,LO,45.146215,9.825032,21.0,4999543.482,1564888.35
PF07/0005/D029,LO,45.139955,9.801636,20.0,4998829.547,1563055.964
PF05/0006/D029,LO,45.143282,9.821072,21.0,4999214.481,1564580.345
PF10/0007/D029,LO,45.137168,9.797521,20.0,4998516.735,1562735.404
PF01/0001/D068,LO,45.332254,9.54356,8.0,5020024.0,1542620.98
PF03/0001/D068,LO,45.33401,9.541931,52.0,5020218.222,1542492.05
PF04/0001/D068,LO,45.335766,9.548107,52.0,5020416.622,1542974.639
PF05/0001/D068,LO,45.341678,9.559323,52.0,5021079.469,1543848.921
PF98/0001/D068,LO,45.339237,9.551841,12.0,5020804.244,1543264.564
PF99/0001/D068,LO,45.341785,9.561192,1.0,5021092.283,1543995.274
PF01/0002/D068,LO,45.327986,9.544187,52.0,5019550.152,1542673.337
PF03/0002/D068,LO,45.327322,9.547588,52.0,5019478.212,1542940.299
PF04/0002/D068,LO,45.327642,9.55726,52.0,5019518.934,1543698.018
PF05/0002/D068,LO,45.331012,9.544226,52.0,5019886.392,1542674.069
PF06/0002/D068,LO,45.329326,9.546182,52.0,5019700.107,1542828.635
PF01/0003/D068,LO,45.327666,9.566501,52.0,5019526.663,1544422.2
PF02/0003/D068,LO,45.327112,9.562931,52.0,5019463.121,1544142.883
PF03/0003/D068,LO,45.330224,9.564434,52.0,5019809.689,1544258.274
PF01/0004/D068,LO,45.331468,9.593736,8.0,5019964.4,1546553.41
PF03/0004/D068,LO,45.329055,9.587874,10.0,5019693.0,1546096.0
PF05/0004/D068,LO,45.339846,9.584654,12.0,5020890.0,1545835.0
PF06/0004/D068,LO,45.33122,9.593948,12.0,5019937.0,1546570.2
PF01/0005/D068,LO,45.324323,9.548366,52.0,5019145.481,1543003.572
PF02/0005/D068,LO,45.314053,9.556784,52.0,5018008.976,1543671.201
PF04/0005/D068,LO,45.315206,9.552889,10.0,5018135.0,1543365.0
PF05/0005/D068,LO,45.320352,9.548458,12.0,5018704.3,1543013.8
PF01/0006/D068,LO,45.318383,9.564695,7.0,5018494.35,1544287.87
PF02/0006/D068,LO,45.317855,9.562334,52.0,5018434.465,1544103.226
PF03/0006/D068,LO,45.317329,9.561241,52.0,5018375.373,1544017.962
PF04/0006/D068,LO,45.317256,9.563024,52.0,5018368.257,1544157.793
PF06/0006/D068,LO,45.316181,9.559448,52.0,5018246.875,1543878.371
PF07/0006/D068,LO,45.321519,9.559949,52.0,5018840.126,1543913.488
PF08/0006/D068,LO,45.320599,9.565535,12.0,5018741.0,1544352.0
PF09/0006/D068,LO,45.318807,9.560197,12.0,5018539.0,1543935.0
PF10/0006/D068,LO,45.316329,9.562388,12.0,5018264.94,1544108.65
PF02/0007/D068,LO,45.322567,9.573255,52.0,5018963.947,1544955.485
PF04/0007/D068,LO,45.325774,9.576583,52.0,5019322.106,1545213.78
PF05/0007/D068,LO,45.316482,9.56968,52.0,5018285.915,1544680.144
PF06/0007/D068,LO,45.316354,9.566666,12.0,5018270.0,1544444.0
PF01/0008/D068,LO,45.326861,9.580418,12.0,5019445.0,1545513.5
PF02/0008/D068,LO,45.320766,9.581909,52.0,5018768.737,1545635.198
PF03/0008/D068,LO,45.323152,9.589181,52.0,5019037.933,1546203.196
PF04/0008/D068,LO,45.323086,9.576742,52.0,5019023.514,1545228.398
PF01/0009/D068,LO,45.315168,9.563017,52.0,5018136.247,1544158.859
PF03/0009/D068,LO,45.313421,9.561632,52.0,5017941.408,1544051.669
PF06/0009/D068,LO,45.311965,9.564694,52.0,5017781.328,1544292.802
PF07/0009/D068,LO,45.311392,9.562176,52.0,5017716.302,1544095.844
PF09/0009/D068,LO,45.311728,9.566286,52.0,5017755.952,1544417.834
PF10/0009/D068,LO,45.310751,9.564597,52.0,5017646.396,1544286.194
PF11/0009/D068,LO,45.309911,9.563303,52.0,5017552.382,1544185.38
PF12/0009/D068,LO,45.310218,9.564098,52.0,5017587.007,1544247.459
PF13/0009/D068,LO,45.312329,9.563462,52.0,5017821.154,1544196.001
PF14/0009/D068,LO,45.314724,9.561812,12.0,5018086.3,1544064.8
PF01/0010/D068,LO,45.307777,9.55845,52.0,5017312.729,1543806.595
PF03/0010/D068,LO,45.308516,9.552541,12.0,5017391.551,1543342.813
PF01/0013/D068,LO,45.303081,9.57158,52.0,5016798.234,1544839.598
PF02/0013/D068,LO,45.303739,9.567794,52.0,5016869.201,1544542.283
PF03/0013/D068,LO,45.302501,9.561391,12.0,5016728.137,1544041.248
PF01/0014/D068,LO,45.299717,9.570646,52.0,5016423.939,1544769.008
PF02/0014/D068,LO,45.297162,9.573941,12.0,5016141.961,1545029.342
PF03/0014/D068,LO,45.302474,9.543621,4.0,5016715.596,1542648.089
PF01/0015/D068,LO,45.294086,9.556447,12.0,5015790.557,1543660.074
PF02/0015/D068,LO,45.289739,9.559786,12.0,5015309.484,1543925.262
PF03/0015/D068,LO,45.290949,9.565076,12.0,5015446.845,1544339.159
PF01/0016/D068,LO,45.291435,9.588459,12.0,5015513.896,1546172.371
PF03/0016/D068,LO,45.290755,9.569665,12.0,5015427.729,1544699.162
PF01/0001/D159,LO,45.359453,9.5745,52.0,5023062.555,1545023.88
PF02/0001/D159,LO,45.359072,9.572393,52.0,5023018.987,1544859.197
PF03/0001/D159,LO,45.359894,9.577426,52.0,5023113.159,1545252.721
PF05/0001/D159,LO,45.357517,9.568816,52.0,5022844.301,1544580.255
PF06/0001/D159,LO,45.362129,9.57306,12.0,5023359.0,1544909.0
PF07/0001/D159,LO,45.360267,9.569224,12.0,5023150.0,1544610.0
PF08/0001/D159,LO,45.36453,9.571769,12.0,5023625.0,1544806.0
PF02/0002/D159,LO,45.357105,9.571785,52.0,5022800.18,1544813.129
PF03/0002/D159,LO,45.35777,9.571846,52.0,5022874.054,1544817.378
PF04/0002/D159,LO,45.342672,9.568135,52.0,5021194.69,1544538.507
PF06/0002/D159,LO,45.350476,9.570632,12.0,5022063.0,1544728.0
PF07/0002/D159,LO,45.353916,9.570156,12.0,5022445.0,1544688.0
PF08/0002/D159,LO,45.352424,9.571673,12.0,5022280.0,1544808.0
PF06/0003/D159,LO,45.355923,9.575544,8.0,5022670.9,1545108.44
PF09/0003/D159,LO,45.353716,9.574466,52.0,5022425.114,1545025.74
PF10/0003/D159,LO,45.354056,9.577551,52.0,5022464.593,1545267.157
PF18/0003/D159,LO,45.357947,9.574872,52.0,5022895.401,1545054.205
PF20/0003/D159,LO,45.356201,9.574634,52.0,5022701.32,1545036.989
PF21/0003/D159,LO,45.352069,9.576373,52.0,5022243.218,1545176.448
PF22/0003/D159,LO,45.352979,9.57734,12.0,5022344.9,1545251.5
PF23/0003/D159,LO,45.354011,9.576406,12.0,5022459.0,1545177.5
PF24/0003/D159,LO,45.352009,9.574063,12.0,5022235.252,1544995.563
PF25/0003/D159,LO,45.354818,9.573542,4.0,5022547.0,1544952.5
PF26/0003/D159,LO,45.354293,9.575847,4.0,5022490.0,1545133.5
PF01/0004/D159,LO,45.355431,9.580823,52.0,5022619.185,1545522.359
PF02/0004/D159,LO,45.353133,9.58259,52.0,5022364.95,1545662.609
PF03/0004/D159,LO,45.35172,9.579755,52.0,5022206.396,1545441.667
PF05/0004/D159,LO,45.353721,9.584773,52.0,5022431.547,1545833.077
PF02/0005/D159,LO,45.350304,9.576918,52.0,5022047.492,1545220.537
PF05/0005/D159,LO,45.346884,9.592785,52.0,5021676.502,1546466.313
PF07/0005/D159,LO,45.347723,9.577818,52.0,5021761.228,1545293.088
PF12/0005/D159,LO,45.348101,9.573234,52.0,5021800.686,1544933.732
PF13/0005/D159,LO,45.350052,9.57417,52.0,5022017.869,1545005.499
PF14/0005/D159,LO,45.345694,9.585212,12.0,5021540.0,1545874.0
PF15/0005/D159,LO,45.347021,9.594142,10.0,5021692.5,1546572.5
PF01/0006/D159,LO,45.341082,9.562462,8.0,5021014.91,1544095.27
PF02/0006/D159,LO,45.33966,9.564303,52.0,5020857.994,1544240.604
PF05/0006/D159,LO,45.337904,9.557799,52.0,5020659.33,1543732.41
PF06/0006/D159,LO,45.337248,9.565296,12.0,5020590.55,1544320.3
PF07/0006/D159,LO,45.339856,9.567054,12.0,5020881.25,1544456.0
PF01/0007/D159,LO,45.339487,9.576359,52.0,5020845.386,1545185.367
PF02/0007/D159,LO,45.336372,9.573024,12.0,5020497.5,1544926.5
PF03/0007/D159,LO,45.334874,9.570239,12.0,5020329.5,1544709.5
PF05/0008/D159,LO,45.345579,9.579805,12.0,5021524.1,1545450.45
PF06/0008/D159,LO,45.343892,9.582797,12.0,5021338.45,1545686.2
PF08/0008/D159,LO,45.343275,9.589744,4.0,5021273.842,1546230.982
PF09/0008/D159,LO,45.343879,9.595028,12.0,5021344.0,1546644.5
PF11/0008/D159,LO,45.343769,9.576047,12.0,5021321.0,1545157.5
PF01/0001/D660,LO,45.150076,9.696231,52.0,4999877.062,1554758.82
PF08/0001/D660,LO,45.149891,9.70012,52.0,4999859.236,1555064.711
PF12/0001/D660,LO,45.147964,9.698256,21.0,4999643.904,1554920.041
PF06/0002/D660,LO,45.141058,9.682334,52.0,4998865.959,1553674.818
PF09/0002/D660,LO,45.140849,9.679195,20.0,4998840.7,1553428.247
PF06/0003/D660,LO,45.140983,9.68654,52.0,4998860.481,1554005.559
PF12/0003/D660,LO,45.144509,9.682506,20.0,4999249.493,1553685.131
PF11/0004/D660,LO,45.147432,9.70185,52.0,4999587.2,1555203.092
PF12/0004/D660,LO,45.145431,9.695146,52.0,4999360.298,1554677.976
PF14/0004/D660,LO,45.141906,9.689622,12.0,4998965.0,1554247.0
PF15/0004/D660,LO,45.142545,9.693723,12.0,4999038.83,1554568.848
PF17/0004/D660,LO,45.14412,9.690707,20.0,4999211.761,1554330.244
PF12/0005/D660,LO,45.138626,9.682104,52.0,4998595.617,1553659.014
PF14/0005/D660,LO,45.136358,9.682007,52.0,4998343.562,1553653.525
PF15/0005/D660,LO,45.135844,9.684288,12.0,4998288.042,1553833.37
PF17/0005/D660,LO,45.137832,9.68011,12.0,4998506.1,1553503.0
PF21/0005/D660,LO,45.138494,9.684715,20.0,4998582.744,1553864.463
PF08/0007/D660,LO,45.124456,9.687277,20.0,4997024.948,1554079.094
PF03/0008/D660,LO,45.116839,9.693341,52.0,4996182.828,1554563.248
PF09/0008/D660,LO,45.118179,9.687707,21.0,4996327.913,1554118.847
PF06/0009/D660,LO,45.112425,9.699369,20.0,4995696.567,1555041.642
PF02/0001/D868,LO,45.35834,9.438309,52.0,5022871.777,1534357.772
PF05/0001/D868,LO,45.361947,9.435684,52.0,5023271.404,1534150.018
PF10/0001/D868,LO,45.358378,9.442756,12.0,5022878.0,1534706.0
PF11/0001/D868,LO,45.363292,9.435988,12.0,5023421.0,1534173.0
PF12/0001/D868,LO,45.360578,9.442136,12.0,5023122.074,1534656.106
PF13/0001/D868,LO,45.360211,9.446051,12.0,5023083.0,1534963.0
PF01/0002/D868,LO,45.359121,9.450661,52.0,5022963.96,1535324.69
PF02/0002/D868,LO,45.359073,9.455406,52.0,5022960.674,1535696.425
PF05/0002/D868,LO,45.366231,9.450879,52.0,5023753.899,1535337.421
PF06/0002/D868,LO,45.36214,9.448703,12.0,5023298.5,1535169.5
PF08/0002/D868,LO,45.362293,9.448026,10.0,5023315.204,1535116.417
PF01/0003/D868,LO,45.364249,9.460478,8.0,5023537.93,1536090.4
PF03/0003/D868,LO,45.359264,9.458664,52.0,5022983.333,1535951.416
PF04/0003/D868,LO,45.359335,9.464427,52.0,5022993.868,1536402.746
PF05/0003/D868,LO,45.357411,9.464184,12.0,5022780.0,1536385.0
PF01/0004/D868,LO,45.355234,9.438176,52.0,5022526.75,1534349.251
PF02/0004/D868,LO,45.357092,9.442287,52.0,5022734.83,1534670.082
PF06/0004/D868,LO,45.347212,9.440937,52.0,5021636.632,1534570.328
PF07/0004/D868,LO,45.351229,9.443033,52.0,5022083.872,1534732.135
PF08/0004/D868,LO,45.348246,9.444162,52.0,5021752.931,1534822.328
PF10/0004/D868,LO,45.356167,9.448736,52.0,5022634.964,1535175.802
PF11/0004/D868,LO,45.348262,9.443967,52.0,5021754.652,1534807.082
PF12/0004/D868,LO,45.356885,9.447072,12.0,5022714.0,1535045.0
PF13/0004/D868,LO,45.349274,9.441638,12.0,5021866.0,1534624.0
PF15/0004/D868,LO,45.351054,9.439826,4.0,5022063.0,1534481.0
PF16/0004/D868,LO,45.355456,9.44436,12.0,5022554.008,1534833.477
PF03/0005/D868,LO,45.356897,9.456933,12.0,5022719.67,1535817.341
PF02/0006/D868,LO,45.349606,9.464401,10.0,5021913.0,1536407.0
PF04/0006/D868,LO,45.349493,9.467962,4.0,5021902.0,1536686.0
PF05/0006/D868,LO,45.347066,9.466997,4.0,5021632.0,1536612.0
PF06/0006/D868,LO,45.351491,9.46815,12.0,5022124.124,1536699.444
PF07/0006/D868,LO,45.349171,9.461924,12.0,5021863.491,1536213.177
PF08/0006/D868,LO,45.354153,9.459625,10.0,5022416.0,1536030.0
PF09/0006/D868,LO,45.354353,9.463738,10.0,5022440.0,1536352.0
PF01/0001/E127,LO,45.229536,9.430755,8.0,5008559.13,1533842.47
PF02/0001/E127,LO,45.222839,9.441015,52.0,5007819.52,1534651.997
PF03/0001/E127,LO,45.226563,9.441643,52.0,5008233.45,1534699.034
PF04/0001/E127,LO,45.223899,9.442883,4.0,5007938.0,1534798.0
PF01/0002/E127,LO,45.219635,9.442945,52.0,5007464.366,1534805.478
PF05/0002/E127,LO,45.216778,9.437879,8.0,5007144.81,1534409.42
PF06/0002/E127,LO,45.217402,9.441659,52.0,5007215.778,1534705.887
PF11/0002/E127,LO,45.214285,9.4484,52.0,5006872.338,1535237.082
PF12/0002/E127,LO,45.217355,9.445267,52.0,5007212.137,1534989.19
PF13/0002/E127,LO,45.219347,9.445701,52.0,5007433.587,1535022.034
PF14/0002/E127,LO,45.220901,9.444722,52.0,5007605.778,1534944.198
PF15/0002/E127,LO,45.213706,9.445683,52.0,5006806.929,1535024.102
PF16/0002/E127,LO,45.222399,9.442154,12.0,5007771.134,1534741.669
PF05/0003/E127,LO,45.215573,9.452099,52.0,5007017.077,1535526.73
PF06/0003/E127,LO,45.212533,9.456072,52.0,5006681.171,1535840.57
PF07/0003/E127,LO,45.219346,9.454419,52.0,5007437.298,1535706.52
PF08/0003/E127,LO,45.221165,9.453366,52.0,5007638.85,1535622.685
PF10/0003/E127,LO,45.215275,9.452138,4.0,5006984.0,1535530.0
PF11/0003/E127,LO,45.219229,9.451123,12.0,5007422.8,1535447.8
PF02/0004/E127,LO,45.211434,9.443,52.0,5006553.359,1534814.759
PF07/0004/E127,LO,45.213581,9.44322,52.0,5006791.965,1534830.73
PF13/0004/E127,LO,45.219391,9.445695,10.0,5007438.5,1535021.5
PF14/0004/E127,LO,45.210101,9.432193,52.0,5006400.69,1533966.955
PF15/0004/E127,LO,45.210889,9.449347,12.0,5006495.522,1535313.517
PF17/0004/E127,LO,45.212352,9.44692,12.0,5006657.0,1535122.0
PF18/0004/E127,LO,45.209341,9.447593,12.0,5006322.75,1535176.7
PF19/0004/E127,LO,45.210928,9.446463,12.0,5006498.62,1535087.02
PF20/0004/E127,LO,45.209473,9.446584,12.0,5006337.07,1535097.39
PF21/0004/E127,LO,45.207361,9.437283,12.0,5006098.375,1534368.253
PF03/0005/E127,LO,45.210485,9.455303,6.0,5006453.23,1535781.47
PF04/0005/E127,LO,45.208448,9.451977,50.0,5006225.501,1535521.56
PF10/0005/E127,LO,45.212723,9.450194,52.0,5006699.687,1535378.889
PF13/0005/E127,LO,45.210138,9.45395,52.0,5006414.07,1535675.486
PF14/0005/E127,LO,45.205929,9.453397,50.0,5005946.327,1535634.684
PF15/0005/E127,LO,45.211651,9.451967,52.0,5006581.306,1535518.789
PF17/0005/E127,LO,45.207683,9.456262,52.0,5006142.385,1535858.526
PF18/0005/E127,LO,45.20717,9.453723,52.0,5006084.25,1535659.505
PF19/0005/E127,LO,45.210023,9.453187,12.0,5006401.0,1535615.63
PF01/0006/E127,LO,45.197718,9.433157,52.0,5005025.361,1534049.978
PF02/0006/E127,LO,45.203641,9.428364,52.0,5005681.424,1533670.023
PF04/0006/E127,LO,45.207041,9.43241,52.0,5006060.788,1533985.819
PF05/0006/E127,LO,45.206044,9.426482,52.0,5005947.516,1533520.871
PF06/0006/E127,LO,45.200763,9.432909,12.0,5005363.5,1534028.75
PF07/0006/E127,LO,45.199338,9.435862,12.0,5005206.5,1534261.5
PF08/0006/E127,LO,45.203856,9.432618,12.0,5005707.0,1534004.0
PF05/0007/E127,LO,45.201606,9.4565,52.0,5005467.381,1535881.049
PF09/0007/E127,LO,45.200204,9.43936,52.0,5005304.21,1534535.691
PF10/0007/E127,LO,45.200179,9.456283,52.0,5005308.794,1535864.912
PF11/0007/E127,LO,45.207634,9.43994,52.0,5006129.89,1534576.808
PF12/0007/E127,LO,45.205588,9.438588,52.0,5005901.967,1534471.858
PF13/0007/E127,LO,45.201084,9.452306,12.0,5005407.5,1535552.0
PF14/0007/E127,LO,45.204084,9.453952,4.0,5005741.569,1535679.347
PF15/0007/E127,LO,45.207142,9.449152,12.0,5006079.2,1535300.5
PF16/0007/E127,LO,45.2011,9.452246,12.0,5005409.3,1535547.25
PF17/0007/E127,LO,45.200179,9.456264,12.0,5005308.79,1535863.4
PF07/0008/E127,LO,45.210418,9.460162,52.0,5006448.038,1536163.059
PF11/0008/E127,LO,45.205849,9.464542,52.0,5005942.398,1536509.936
PF12/0008/E127,LO,45.205081,9.458466,52.0,5005854.358,1536033.242
PF13/0008/E127,LO,45.204332,9.456063,12.0,5005770.0,1535845.0
PF02/0009/E127,LO,45.194547,9.436339,52.0,5004674.427,1534301.857
PF02/0010/E127,LO,45.198331,9.456029,52.0,5005103.303,1535846.085
PF04/0010/E127,LO,45.196174,9.450595,52.0,5004861.296,1535420.638
PF05/0010/E127,LO,45.194653,9.456495,3.0,5004695.0,1535885.0
PF06/0010/E127,LO,45.196933,9.451369,12.0,5004946.0,1535481.0
PF01/0011/E127,LO,45.198742,9.460024,52.0,5005150.767,1536159.605
PF02/0011/E127,LO,45.200665,9.461783,52.0,5005365.189,1536296.538
PF03/0011/E127,LO,45.190417,9.465837,52.0,5004228.569,1536621.514
PF04/0011/E127,LO,45.195838,9.4597,12.0,5004828.0,1536136.0
PF01/0012/E127,LO,45.19319,9.435898,52.0,5004523.472,1534267.997
PF02/0012/E127,LO,45.191024,9.434921,52.0,5004282.491,1534192.566
PF03/0012/E127,LO,45.193014,9.428464,52.0,5004500.792,1533684.135
PF01/0013/E127,LO,45.19166,9.441494,8.0,5004355.9,1534708.51
PF02/0013/E127,LO,45.192281,9.439101,52.0,5004423.887,1534520.18
PF03/0013/E127,LO,45.1914,9.445536,52.0,5004328.799,1535026.195
PF06/0013/E127,LO,45.193116,9.444435,52.0,5004518.904,1534938.627
PF08/0013/E127,LO,45.191243,9.443521,12.0,5004310.5,1534868.0
PF09/0013/E127,LO,45.190259,9.445563,12.0,5004202.0,1535029.0
PF10/0013/E127,LO,45.191129,9.444704,12.0,5004298.3,1534961.0
PF11/0013/E127,LO,45.190358,9.446331,12.0,5004213.38,1535089.32
PF07/0014/E127,LO,45.190808,9.447776,12.0,5004264.0,1535202.5
PF99/0014/E127,LO,45.188469,9.447291,52.0,5004003.923,1535165.887
PF01/0015/E127,LO,45.188871,9.43188,52.0,5004042.048,1533954.949
PF07/0015/E127,LO,45.188216,9.427879,52.0,5003967.578,1533641.062
PF08/0015/E127,LO,45.186957,9.429372,52.0,5003828.293,1533759.037
PF09/0015/E127,LO,45.186207,9.425928,52.0,5003743.589,1533488.923
PF10/0015/E127,LO,45.185252,9.430771,12.0,5003639.5,1533870.0
PF03/0016/E127,LO,45.189301,9.434652,52.0,5004090.924,1534172.469
PF04/0016/E127,LO,45.18673,9.433936,12.0,5003805.0,1534117.75
PF06/0016/E127,LO,45.188596,9.439055,12.0,5004014.5,1534518.75
PF07/0016/E127,LO,45.188571,9.437428,12.0,5004011.0,1534391.0
PF06/0001/E238,LO,45.124545,9.647452,10.0,4997009.0,1550947.0
PF07/0001/E238,LO,45.12054,9.652725,12.0,4996567.322,1551365.234
PF09/0001/E238,LO,45.122393,9.650245,21.0,4996771.651,1551168.548
PF02/0002/E238,LO,45.115591,9.656799,20.0,4996020.177,1551690.151
PF03/0003/E238,LO,45.109653,9.651312,52.0,4995357.048,1551263.893
PF04/0003/E238,LO,45.107672,9.647737,21.0,4995134.689,1550984.411
PF08/0004/E238,LO,45.10299,9.650495,52.0,4994616.291,1551205.529
PF12/0004/E238,LO,45.105772,9.650037,21.0,4994925.069,1551167.046
PF05/0005/E238,LO,45.108911,9.659746,12.0,4995280.0,1551928.0
PF08/0005/E238,LO,45.114049,9.661353,20.0,4995851.797,1552049.759
PF06/0006/E238,LO,45.101208,9.653561,21.0,4994420.285,1551448.383
PF07/0007/E238,LO,45.112511,9.673293,12.0,4995688.712,1552990.411
PF08/0007/E238,LO,45.109359,9.672501,12.0,4995338.0,1552931.0
PF10/0007/E238,LO,45.107949,9.668292,20.0,4995178.631,1552601.183
PF05/0008/E238,LO,45.111985,9.677413,52.0,4995632.954,1553314.949
PF08/0008/E238,LO,45.113408,9.68018,12.0,4995792.802,1553531.296
PF11/0008/E238,LO,45.114212,9.684483,4.0,4995885.0,1553869.0
PF13/0008/E238,LO,45.110387,9.68989,20.0,4995463.752,1554297.94
PF01/0009/E238,LO,45.111047,9.682294,52.0,4995531.97,1553699.776
PF06/0009/E238,LO,45.108188,9.682929,52.0,4995214.795,1553752.446
PF09/0009/E238,LO,45.109784,9.680744,4.0,4995390.595,1553579.031
PF10/0009/E238,LO,45.111909,9.684176,12.0,4995629.0,1553847.0
PF11/0009/E238,LO,45.10788,9.679717,21.0,4995178.463,1553500.028
PF12/0010/E238,LO,45.103706,9.68638,52.0,4994719.155,1554028.142
PF14/0010/E238,LO,45.101985,9.684549,52.0,4994526.765,1553885.683
PF15/0010/E238,LO,45.105846,9.681538,52.0,4994953.641,1553645.2
PF16/0010/E238,LO,45.107034,9.686348,52.0,4995088.903,1554022.479
PF19/0010/E238,LO,45.100177,9.690253,52.0,4994329.743,1554336.15
PF21/0010/E238,LO,45.0993,9.683536,52.0,4994227.833,1553808.552
PF24/0010/E238,LO,45.105301,9.677654,20.0,4994890.595,1553340.139
PF09/0011/E238,LO,45.102214,9.690282,12.0,4994556.0,1554336.5
PF13/0011/E238,LO,45.105254,9.698771,12.0,4994899.5,1555001.5
PF14/0011/E238,LO,45.102983,9.693794,21.0,4994643.861,1554612.108
