identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0006/E928,BS,45.720684,10.216218,10.0,5063753.8,1594676.8
PF02/0006/E928,BS,45.72288,10.219355,10.0,5064001.5,1594917.2
PF03/0006/E928,BS,45.721815,10.217789,52.0,5063881.3,1594797.129
PF04/0006/E928,BS,45.719677,10.218756,10.0,5063644.9,1594876.0
PF07/0006/E928,BS,45.720491,10.22106,72.0,5063738.082,1595053.941
PF09/0006/E928,BS,45.719018,10.218847,66.0,5063571.826,1594884.199
PF02/0007/E928,BS,45.721891,10.229963,52.0,5063904.314,1595744.397
PF03/0007/E928,BS,45.723295,10.223386,52.0,5064052.391,1595230.172
PF04/0007/E928,BS,45.72189,10.225961,52.0,5063899.405,1595432.921
PF01/0008/E928,BS,45.719441,10.221685,72.0,5063622.172,1595104.308
PF02/0008/E928,BS,45.718768,10.226735,10.0,5063553.4,1595498.5
PF04/0008/E928,BS,45.719676,10.230274,52.0,5063658.491,1595772.369
PF09/0008/E928,BS,45.719821,10.22664,72.0,5063670.284,1595489.297
PF10/0008/E928,BS,45.718334,10.228191,12.0,5063507.0,1595612.5
PF03/0009/E928,BS,45.722571,10.231497,52.0,5063981.658,1595862.555
PF04/0009/E928,BS,45.721273,10.232049,52.0,5063838.107,1595907.778
PF05/0009/E928,BS,45.718031,10.23329,52.0,5063479.354,1596009.899
PF07/0009/E928,BS,45.720143,10.234884,52.0,5063715.932,1596130.306
PF08/0009/E928,BS,45.723915,10.233157,10.0,5064133.0,1595989.5
PF01/0010/E928,BS,45.722756,10.235707,52.0,5064007.199,1596189.91
PF02/0011/E928,BS,45.720652,10.243205,10.0,5063782.5,1596777.0
PF03/0011/E928,BS,45.717378,10.235443,52.0,5063409.418,1596178.542
PF04/0011/E928,BS,45.714424,10.246004,52.0,5063093.962,1597005.577
PF05/0011/E928,BS,45.717409,10.238906,12.0,5063417.0,1596448.0
PF01/0012/E928,BS,45.713724,10.213139,60.0,5062976.93,1594448.869
PF02/0012/E928,BS,45.712618,10.210741,60.0,5062851.24,1594264.106
PF02/0013/E928,BS,45.71579,10.216389,52.0,5063210.304,1594698.372
PF03/0013/E928,BS,45.718179,10.215768,12.0,5063475.0,1594646.0
PF03/0014/E928,BS,45.713517,10.216612,10.0,5062958.0,1594719.5
PF04/0014/E928,BS,45.71078,10.218368,66.0,5062656.052,1594860.82
PF05/0014/E928,BS,45.712823,10.217536,66.0,5062881.964,1594792.659
PF09/0014/E928,BS,45.715343,10.22057,52.0,5063165.611,1595024.504
PF01/0015/E928,BS,45.709782,10.221493,66.0,5062548.83,1595105.801
PF02/0015/E928,BS,45.711556,10.222121,52.0,5062746.616,1595151.617
PF03/0015/E928,BS,45.713565,10.222503,52.0,5062970.373,1595177.963
PF04/0015/E928,BS,45.713229,10.224645,52.0,5062935.571,1595345.234
PF07/0015/E928,BS,45.70977,10.224712,52.0,5062551.326,1595356.319
PF08/0015/E928,BS,45.715619,10.223834,52.0,5063200.151,1595278.036
PF01/0016/E928,BS,45.706626,10.206863,52.0,5062180.918,1593972.269
PF01/0017/E928,BS,45.704871,10.211016,60.0,5061990.808,1594298.548
PF02/0017/E928,BS,45.705868,10.212682,10.0,5062103.5,1594426.5
PF03/0017/E928,BS,45.703191,10.210292,54.0,5061803.252,1594244.973
PF06/0017/E928,BS,45.705542,10.207017,52.0,5062060.68,1593986.116
PF09/0017/E928,BS,45.70299,10.207159,72.0,5061777.274,1594001.429
PF02/0018/E928,BS,45.712135,10.213554,60.0,5062800.88,1594483.821
PF03/0018/E928,BS,45.706309,10.213083,72.0,5062153.012,1594456.966
PF04/0018/E928,BS,45.709595,10.21289,52.0,5062517.853,1594436.449
PF06/0018/E928,BS,45.710583,10.215926,66.0,5062631.272,1594671.11
PF07/0018/E928,BS,45.706611,10.215939,66.0,5062189.969,1594678.769
PF08/0018/E928,BS,45.708626,10.215131,66.0,5062412.8,1594612.49
PF80/0018/E928,BS,45.709634,10.213839,18.0,5062523.317,1594510.284
PF01/0019/E928,BS,45.708248,10.21785,8.0,5062374.05,1594824.81
PF02/0019/E928,BS,45.707791,10.219359,66.0,5062325.083,1594943.023
PF03/0019/E928,BS,45.705559,10.218,10.0,5062075.5,1594841.0
PF04/0019/E928,BS,45.705724,10.223865,52.0,5062100.738,1595297.268
PF06/0019/E928,BS,45.705652,10.22185,66.0,5062090.34,1595140.571
PF07/0019/E928,BS,45.707663,10.223632,66.0,5062315.902,1595275.829
PF08/0019/E928,BS,45.7047,10.218707,66.0,5061980.854,1594897.491
PF01/0020/E928,BS,45.714522,10.226058,8.0,5063080.89,1595453.03
PF02/0020/E928,BS,45.717348,10.230628,52.0,5063400.313,1595803.858
PF03/0020/E928,BS,45.716747,10.227524,52.0,5063329.868,1595563.311
PF04/0020/E928,BS,45.713542,10.230263,12.0,5062977.0,1595782.0
PF01/0021/E928,BS,45.702825,10.238937,8.0,5061796.78,1596475.51
PF02/0021/E928,BS,45.714103,10.242909,8.0,5063054.59,1596765.27
PF03/0021/E928,BS,45.715684,10.242279,10.0,5063229.5,1596713.5
PF04/0021/E928,BS,45.715726,10.23723,10.0,5063228.0,1596320.5
PF05/0021/E928,BS,45.711342,10.241737,52.0,5062746.372,1596678.846
PF06/0021/E928,BS,45.709504,10.234132,12.0,5062533.0,1596090.0
PF02/0022/E928,BS,45.701856,10.204454,52.0,5061648.14,1593792.75
PF03/0022/E928,BS,45.702081,10.209419,52.0,5061678.958,1594178.911
PF07/0022/E928,BS,45.702177,10.20667,52.0,5061686.353,1593964.738
PF08/0022/E928,BS,45.700071,10.204515,52.0,5061449.883,1593800.45
PF01/0023/E928,BS,45.701816,10.214802,10.0,5061655.8,1594598.4
PF02/0023/E928,BS,45.70155,10.212895,52.0,5061624.018,1594450.338
PF04/0023/E928,BS,45.704576,10.214413,50.0,5061962.012,1594563.464
PF05/0023/E928,BS,45.703752,10.215874,60.0,5061872.17,1594678.603
PF01/0024/E928,BS,45.699707,10.209551,52.0,5061415.374,1594193.126
PF02/0024/E928,BS,45.698255,10.212003,52.0,5061256.9,1594386.506
PF01/0025/E928,BS,45.702739,10.218034,66.0,5061762.188,1594848.455
PF02/0025/E928,BS,45.699741,10.216853,52.0,5061427.736,1594761.557
PF01/0026/E928,BS,45.690706,10.200508,7.0,5060404.69,1593504.16
PF02/0026/E928,BS,45.698355,10.206946,60.0,5061262.032,1593992.639
PF03/0026/E928,BS,45.695785,10.205749,60.0,5060975.111,1593903.696
PF04/0026/E928,BS,45.694465,10.20191,12.0,5060824.0,1593607.0
PF01/0027/E928,BS,45.690647,10.216108,8.0,5060416.51,1594718.91
PF02/0027/E928,BS,45.696567,10.209457,52.0,5061066.401,1594191.114
PF03/0027/E928,BS,45.694884,10.210903,52.0,5060881.06,1594306.479
PF04/0027/E928,BS,45.695402,10.21462,12.0,5060943.0,1594595.0
PF01/0028/E928,BS,45.698097,10.227315,8.0,5061257.5,1595578.8
PF01/0029/E928,BS,45.687702,10.242686,8.0,5060121.12,1596793.42
PF01/0030/E928,BS,45.697818,10.24849,8.0,5061252.04,1597227.89
PF02/0030/E928,BS,45.692316,10.258969,60.0,5060653.524,1598053.296
PF03/0030/E928,BS,45.694376,10.26123,60.0,5060885.188,1598225.745
PF04/0030/E928,BS,45.685969,10.243066,12.0,5059929.0,1596826.0
PF05/0030/E928,BS,45.682962,10.249741,12.0,5059603.0,1597351.0
PF01/0001/E961,BS,45.763958,10.31358,8.0,5068681.48,1602174.73
PF02/0001/E961,BS,45.781042,10.323959,6.0,5070592.85,1602950.4
PF03/0001/E961,BS,45.770982,10.320514,8.0,5069470.75,1602701.06
PF04/0001/E961,BS,45.7616,10.310801,60.0,5068415.894,1601962.897
PF05/0001/E961,BS,45.784946,10.321531,12.0,5071023.5,1602754.5
PF06/0001/E961,BS,45.772312,10.325612,12.0,5069625.0,1603095.0
PF01/0003/E961,BS,45.761896,10.280795,52.0,5068411.041,1599628.954
PF02/0003/E961,BS,45.760033,10.27873,52.0,5068201.454,1599471.692
PF01/0004/E961,BS,45.764985,10.300179,8.0,5068778.47,1601130.82
PF02/0004/E961,BS,45.760952,10.290015,8.0,5068317.69,1600347.66
PF03/0004/E961,BS,45.760955,10.30578,50.0,5068337.902,1601573.623
PF04/0004/E961,BS,45.759217,10.301219,54.0,5068139.033,1601222.129
PF06/0004/E961,BS,45.761737,10.301251,12.0,5068419.0,1601220.0
PF01/0005/E961,BS,45.755625,10.257301,7.0,5067685.23,1597812.94
PF01/0006/E961,BS,45.759742,10.283644,52.0,5068175.262,1599854.398
PF02/0006/E961,BS,45.759022,10.285092,52.0,5068097.061,1599968.256
PF03/0006/E961,BS,45.757512,10.28213,52.0,5067925.589,1599740.634
PF04/0006/E961,BS,45.756884,10.288568,52.0,5067863.878,1600242.407
PF03/0008/E961,BS,45.758883,10.304514,60.0,5068106.048,1601478.944
PF04/0008/E961,BS,45.756891,10.30347,50.0,5067883.429,1601401.358
PF06/0008/E961,BS,45.758072,10.309133,66.0,5068021.843,1601839.599
PF07/0008/E961,BS,45.753939,10.308748,66.0,5067562.158,1601817.245
PF09/0008/E961,BS,45.756261,10.306929,8.0,5067817.8,1601671.51
PF10/0008/E961,BS,45.75417,10.304358,66.0,5067582.215,1601475.352
PF02/0009/E961,BS,45.753086,10.274096,52.0,5067423.842,1599123.647
PF04/0009/E961,BS,45.753535,10.277606,52.0,5067478.146,1599395.799
PF05/0009/E961,BS,45.753577,10.268147,52.0,5067471.013,1598660.044
PF06/0009/E961,BS,45.754687,10.272295,60.0,5067599.461,1598980.758
PF07/0009/E961,BS,45.752182,10.270926,62.0,5067319.509,1598878.661
PF02/0010/E961,BS,45.756185,10.279606,52.0,5067775.051,1599546.66
PF03/0010/E961,BS,45.754578,10.28026,52.0,5067597.295,1599600.361
PF05/0010/E961,BS,45.753395,10.2817,52.0,5067467.591,1599714.502
PF06/0010/E961,BS,45.755884,10.283508,66.0,5067746.446,1599850.645
PF07/0010/E961,BS,45.75464,10.283997,52.0,5067608.796,1599890.893
PF08/0010/E961,BS,45.752786,10.283419,52.0,5067402.142,1599849.304
PF10/0010/E961,BS,45.755756,10.285374,10.0,5067734.5,1599996.0
PF01/0011/E961,BS,45.75235,10.278325,52.0,5067347.365,1599453.819
PF02/0011/E961,BS,45.75171,10.281105,52.0,5067279.677,1599671.217
PF04/0011/E961,BS,45.752209,10.285271,52.0,5067340.346,1599994.32
PF05/0011/E961,BS,45.750294,10.283903,52.0,5067125.842,1599891.347
PF02/0012/E961,BS,45.755773,10.291742,52.0,5067744.4,1600491.289
PF04/0012/E961,BS,45.754335,10.290504,52.0,5067583.093,1600397.517
PF06/0012/E961,BS,45.751757,10.287018,52.0,5067292.311,1600131.054
PF01/0013/E961,BS,45.752933,10.292807,52.0,5067430.252,1600579.211
PF02/0013/E961,BS,45.75227,10.295809,62.0,5067360.314,1600813.902
PF04/0013/E961,BS,45.750662,10.293527,62.0,5067178.773,1600639.281
PF01/0014/E961,BS,45.751662,10.261809,52.0,5067250.486,1598170.476
PF02/0014/E961,BS,45.749469,10.262436,62.0,5067007.62,1598223.085
PF03/0014/E961,BS,45.7503,10.257216,62.0,5067093.513,1597815.656
PF04/0014/E961,BS,45.750563,10.268982,62.0,5067137.191,1598730.337
PF05/0014/E961,BS,45.750012,10.265486,52.0,5067071.726,1598459.382
PF06/0014/E961,BS,45.748239,10.259467,62.0,5066867.352,1597994.277
PF01/0015/E961,BS,45.749995,10.27265,62.0,5067078.662,1599016.612
PF02/0015/E961,BS,45.747754,10.274231,52.0,5066831.595,1599143.597
PF03/0015/E961,BS,45.746813,10.270107,52.0,5066721.953,1598824.421
PF01/0016/E961,BS,45.7516,10.276386,52.0,5067261.541,1599304.383
PF02/0016/E961,BS,45.749467,10.280594,52.0,5067029.847,1599635.428
PF03/0016/E961,BS,45.746547,10.27921,10.0,5066703.7,1599533.0
PF01/0017/E961,BS,45.750171,10.290377,60.0,5067120.31,1600395.121
PF02/0017/E961,BS,45.748377,10.291418,52.0,5066922.264,1600479.354
PF03/0017/E961,BS,45.746882,10.288697,60.0,5066752.786,1600270.34
PF06/0017/E961,BS,45.7498,10.293984,8.0,5067083.59,1600676.38
PF03/0018/E961,BS,45.749236,10.298952,66.0,5067027.228,1601063.765
PF05/0018/E961,BS,45.74714,10.293787,60.0,5066787.783,1600665.839
PF01/0019/E961,BS,45.745267,10.299054,60.0,5066586.411,1601078.917
PF02/0019/E961,BS,45.744326,10.303432,60.0,5066487.374,1601421.124
PF03/0019/E961,BS,45.750551,10.306607,50.0,5067182.958,1601656.842
PF04/0019/E961,BS,45.74767,10.304926,66.0,5066860.78,1601531.272
PF03/0020/E961,BS,45.745078,10.292414,60.0,5066556.964,1600562.711
PF01/0021/E961,BS,45.743118,10.296602,10.0,5066344.5,1600892.0
PF02/0021/E961,BS,45.741514,10.293158,12.0,5066162.0,1600627.0
PF01/0022/E961,BS,45.743905,10.257398,8.0,5066383.26,1597840.96
PF02/0022/E961,BS,45.739133,10.270184,8.0,5065868.74,1598844.0
PF03/0022/E961,BS,45.74574,10.273667,52.0,5066607.164,1599103.231
PF01/0023/E961,BS,45.745225,10.309476,8.0,5066594.88,1601889.66
PF02/0023/E961,BS,45.739436,10.286198,8.0,5065922.36,1600089.26
PF01/0102/E967A,BS,45.748274,10.103378,50.0,5066691.872,1585853.073
PF02/0102/E967A,BS,45.74856,10.088237,50.0,5066707.563,1584674.889
PF03/0102/E967A,BS,45.745432,10.08938,66.0,5066361.196,1584768.502
PF02/0103/E967A,BS,45.738953,10.091817,8.0,5065643.99,1584967.94
PF03/0103/E967A,BS,45.742092,10.092505,66.0,5065993.498,1585016.722
PF03/0104/E967A,BS,45.744023,10.10197,52.0,5066218.095,1585750.009
PF05/0104/E967A,BS,45.740692,10.098587,62.0,5065844.387,1585491.948
PF06/0104/E967A,BS,45.741287,10.105136,12.0,5065917.5,1586000.5
PF07/0104/E967A,BS,45.739413,10.103745,66.0,5065707.775,1585895.164
PF08/0104/E967A,BS,45.73851,10.099256,62.0,5065602.713,1585547.299
PF09/0104/E967A,BS,45.736642,10.097376,66.0,5065393.168,1585403.927
PF11/0104/E967A,BS,45.737013,10.106062,52.0,5065443.661,1586079.15
PF13/0104/E967A,BS,45.737176,10.102824,52.0,5065458.281,1585826.923
PF14/0104/E967A,BS,45.745136,10.097556,62.0,5066337.068,1585405.003
PF15/0104/E967A,BS,45.739044,10.108456,52.0,5065671.875,1586262.233
PF16/0104/E967A,BS,45.743593,10.096038,62.0,5066163.943,1585289.239
PF17/0104/E967A,BS,45.737396,10.109483,72.0,5065489.857,1586344.678
PF01/0105/E967A,BS,45.738259,10.12496,52.0,5065602.535,1587547.428
PF02/0105/E967A,BS,45.739883,10.119512,50.0,5065777.08,1587121.048
PF04/0105/E967A,BS,45.740546,10.114554,50.0,5065845.345,1586734.341
PF06/0105/E967A,BS,45.738463,10.111372,12.0,5065610.5,1586490.0
PF01/0106/E967A,BS,45.73941,10.138524,8.0,5065745.36,1588600.89
PF01/0107/E967A,BS,45.739432,10.156864,50.0,5065768.316,1590027.581
PF03/0107/E967A,BS,45.73817,10.152344,50.0,5065623.001,1589678.004
PF04/0107/E967A,BS,45.736319,10.150103,50.0,5065414.842,1589506.625
PF08/0107/E967A,BS,45.741024,10.145911,50.0,5065932.946,1589172.981
PF09/0107/E967A,BS,45.738761,10.144877,50.0,5065680.384,1589096.102
PF10/0107/E967A,BS,45.738175,10.146901,12.0,5065617.5,1589254.5
PF11/0107/E967A,BS,45.735438,10.142968,10.0,5065309.05,1588952.89
PF80/0107/E967A,BS,45.739451,10.155458,18.0,5065768.817,1589918.185
PF01/0108/E967A,BS,45.742527,10.172713,8.0,5066130.12,1591255.56
PF02/0108/E967A,BS,45.737255,10.161321,50.0,5065531.452,1590377.84
PF01/0109/E967A,BS,45.731943,10.092189,10.0,5064865.5,1585007.5
PF02/0109/E967A,BS,45.733913,10.092143,54.0,5065084.326,1585000.934
PF05/0109/E967A,BS,45.734546,10.090586,12.0,5065153.0,1584878.8
PF07/0109/E967A,BS,45.736742,10.091916,60.0,5065398.437,1584978.946
PF08/0109/E967A,BS,45.736212,10.090584,66.0,5065338.18,1584876.176
PF90/0109/E967A,BS,45.734388,10.092098,19.0,5065137.08,1584996.68
PF01/0110/E967A,BS,45.735077,10.10222,66.0,5065224.436,1585783.173
PF02/0110/E967A,BS,45.734311,10.105651,52.0,5065143.043,1586051.278
PF03/0110/E967A,BS,45.727802,10.097707,56.0,5064411.279,1585443.167
PF04/0110/E967A,BS,45.735298,10.094381,52.0,5065240.649,1585172.968
PF06/0110/E967A,BS,45.733569,10.097226,54.0,5065051.572,1585396.912
PF14/0110/E967A,BS,45.730669,10.101565,66.0,5064733.958,1585738.945
PF15/0110/E967A,BS,45.731896,10.10342,52.0,5064872.279,1585881.449
PF16/0110/E967A,BS,45.730226,10.094069,54.0,5064676.747,1585156.356
PF18/0110/E967A,BS,45.726377,10.100427,72.0,5064255.951,1585656.946
PF20/0110/E967A,BS,45.729347,10.099047,66.0,5064584.382,1585545.097
PF21/0110/E967A,BS,45.7312,10.097919,8.0,5064789.1,1585454.44
PF22/0110/E967A,BS,45.727709,10.107046,12.0,5064411.0,1586170.0
PF23/0110/E967A,BS,45.73345,10.094551,12.0,5065035.5,1585189.0
PF24/0110/E967A,BS,45.726834,10.102913,12.0,5064309.4,1585849.7
PF01/0111/E967A,BS,45.733923,10.119744,8.0,5065115.18,1587148.38
PF01/0112/E967A,BS,45.73382,10.14097,50.0,5065127.0,1588800.006
PF02/0112/E967A,BS,45.733956,10.138094,50.0,5065138.985,1588576.041
PF03/0112/E967A,BS,45.733555,10.135812,50.0,5065091.85,1588399.119
PF04/0112/E967A,BS,45.735041,10.130936,52.0,5065251.663,1588017.371
PF05/0112/E967A,BS,45.737465,10.128065,52.0,5065517.802,1587790.201
PF01/0113/E967A,BS,45.728758,10.157952,8.0,5064583.6,1590129.37
PF02/0113/E967A,BS,45.728207,10.150219,50.0,5064513.662,1589528.604
PF03/0113/E967A,BS,45.731485,10.146309,50.0,5064873.547,1589219.135
PF05/0113/E967A,BS,45.735196,10.14746,50.0,5065287.126,1589302.729
PF06/0113/E967A,BS,45.734857,10.154166,50.0,5065256.974,1589825.052
PF08/0113/E967A,BS,45.731675,10.150947,50.0,5064899.798,1589579.707
PF09/0113/E967A,BS,45.728807,10.153488,12.0,5064584.0,1589782.0
PF04/0115/E967A,BS,45.737544,10.092027,66.0,5065487.662,1584986.436
PF06/0115/E967A,BS,45.740184,10.09493,66.0,5065784.063,1585208.243
PF09/0115/E967A,BS,45.738657,10.096474,66.0,5065616.064,1585330.701
PF10/0115/E967A,BS,45.739999,10.091021,72.0,5065759.381,1584904.455
PF11/0115/E967A,BS,45.737733,10.090621,12.0,5065507.125,1584876.741
PF03/0901/E967B,BS,45.77169,10.068573,50.0,5069256.812,1583111.056
PF04/0901/E967B,BS,45.769502,10.06857,50.0,5069013.697,1583114.052
PF01/0903/E967B,BS,45.760735,10.07658,12.0,5068048.0,1583750.0
PF04/0903/E967B,BS,45.759243,10.077212,50.0,5067882.905,1583801.323
PF05/0903/E967B,BS,45.759425,10.081943,12.0,5067908.0,1584169.0
PF06/0903/E967B,BS,45.765286,10.071884,10.0,5068548.716,1583378.034
PF01/0905/E967B,BS,45.754643,10.081447,8.0,5067376.19,1584137.62
PF03/0905/E967B,BS,45.755455,10.082054,50.0,5067467.089,1584183.585
PF04/0905/E967B,BS,45.75352,10.081983,12.0,5067252.0,1584181.0
PF05/0905/E967B,BS,45.754386,10.082691,62.0,5067349.02,1584234.744
PF09/0905/E967B,BS,45.756878,10.078531,50.0,5067621.476,1583907.492
PF10/0905/E967B,BS,45.75519,10.079915,50.0,5067435.411,1584017.635
PF11/0905/E967B,BS,45.756975,10.079034,10.0,5067632.836,1583946.46
PF03/0906/E967B,BS,45.753119,10.085755,60.0,5067211.418,1584474.945
PF04/0906/E967B,BS,45.751449,10.085333,62.0,5067025.515,1584444.68
PF01/0002/F063,BS,45.520919,10.343798,66.0,5041718.566,1604977.326
PF02/0002/F063,BS,45.517387,10.344202,50.0,5041326.604,1605015.476
PF02/0003/F063,BS,45.522908,10.355884,12.0,5041955.4,1605917.5
PF01/0004/F063,BS,45.519061,10.351144,8.0,5041521.7,1605554.51
PF02/0004/F063,BS,45.521083,10.349919,66.0,5041744.789,1605455.075
PF03/0004/F063,BS,45.518597,10.348101,66.0,5041466.223,1605317.672
PF04/0004/F063,BS,45.520596,10.353261,12.0,5041695.0,1605717.0
PF02/0005/F063,BS,45.521983,10.359754,72.0,5041857.712,1606221.451
PF03/0006/F063,BS,45.514797,10.352209,52.0,5041049.401,1605645.648
PF05/0006/F063,BS,45.518018,10.352576,62.0,5041407.678,1605668.286
PF06/0006/F063,BS,45.51649,10.354799,62.0,5041240.926,1605844.822
PF07/0006/F063,BS,45.51938,10.35615,72.0,5041563.775,1605944.891
PF10/0006/F063,BS,45.517664,10.358833,52.0,5041376.694,1606157.638
PF12/0006/F063,BS,45.516179,10.359881,52.0,5041213.022,1606242.326
PF13/0006/F063,BS,45.515512,10.361625,8.0,5041141.27,1606379.75
PF15/0006/F063,BS,45.519678,10.365895,54.0,5041609.782,1606705.388
PF16/0006/F063,BS,45.519179,10.359145,54.0,5041545.359,1606179.191
PF18/0006/F063,BS,45.51455,10.356449,52.0,5041027.584,1605977.315
PF19/0006/F063,BS,45.518229,10.362858,52.0,5041444.75,1606470.976
PF02/0007/F063,BS,45.508202,10.345104,52.0,5040307.408,1605102.958
PF03/0007/F063,BS,45.510103,10.352662,52.0,5040528.489,1605689.838
PF04/0007/F063,BS,45.514372,10.346952,66.0,5040995.23,1605235.839
PF01/0008/F063,BS,45.50617,10.361659,62.0,5040103.446,1606400.061
PF06/0008/F063,BS,45.506397,10.358169,12.0,5040124.0,1606127.0
PF01/0009/F063,BS,45.515607,10.365905,60.0,5041157.543,1606713.923
PF03/0009/F063,BS,45.511869,10.370364,64.0,5040748.138,1607069.226
PF04/0009/F063,BS,45.511212,10.366032,62.0,5040669.392,1606732.112
PF05/0009/F063,BS,45.511008,10.361315,60.0,5040640.474,1606364.08
PF06/0009/F063,BS,45.509661,10.363584,52.0,5040493.838,1606543.84
PF07/0009/F063,BS,45.508573,10.360683,62.0,5040369.073,1606319.274
PF09/0009/F063,BS,45.514147,10.361428,60.0,5040989.388,1606366.936
PF04/0010/F063,BS,45.506156,10.365037,62.0,5040106.384,1606663.953
PF07/0010/F063,BS,45.506733,10.367871,62.0,5040174.169,1606884.255
PF02/0011/F063,BS,45.508166,10.369739,52.0,5040335.925,1607027.409
PF04/0011/F063,BS,45.509031,10.373876,12.0,5040437.5,1607349.0
PF06/0012/F063,BS,45.50621,10.37357,62.0,5040123.712,1607330.393
PF02/0013/F063,BS,45.504195,10.367553,52.0,5039891.805,1606864.175
PF07/0013/F063,BS,45.502643,10.368677,52.0,5039720.872,1606954.962
PF08/0013/F063,BS,45.504072,10.373104,52.0,5039885.539,1607298.095
PF06/0014/F063,BS,45.507262,10.37649,12.0,5040244.5,1607556.5
PF02/0015/F063,BS,45.508927,10.377599,12.0,5040431.0,1607640.0
PF01/0016/F063,BS,45.502165,10.346523,62.0,5039638.483,1605225.085
PF03/0016/F063,BS,45.499266,10.344592,64.0,5039313.895,1605079.619
PF05/0016/F063,BS,45.502077,10.343188,12.0,5039624.4,1604964.7
PF02/0017/F063,BS,45.502288,10.355202,52.0,5039663.555,1605902.882
PF05/0017/F063,BS,45.502343,10.349665,66.0,5039662.447,1605470.189
PF08/0017/F063,BS,45.495139,10.356479,60.0,5038871.023,1606016.057
PF09/0017/F063,BS,45.495004,10.35327,52.0,5038851.799,1605765.612
PF12/0017/F063,BS,45.497418,10.35611,56.0,5039123.804,1605982.949
PF13/0017/F063,BS,45.500712,10.353025,52.0,5039485.597,1605735.777
PF14/0017/F063,BS,45.505028,10.348662,12.0,5039959.364,1605386.821
PF15/0017/F063,BS,45.496925,10.351568,12.0,5039063.0,1605629.0
PF16/0017/F063,BS,45.50467,10.35158,12.0,5039923.5,1605615.5
PF03/0018/F063,BS,45.503391,10.361057,52.0,5039793.878,1606358.248
PF04/0018/F063,BS,45.504148,10.363107,62.0,5039880.723,1606516.918
PF05/0018/F063,BS,45.501411,10.359892,62.0,5039572.386,1606270.909
PF07/0019/F063,BS,45.500612,10.357389,52.0,5039480.265,1606076.902
PF09/0019/F063,BS,45.495818,10.360667,12.0,5038952.0,1606342.0
PF10/0019/F063,BS,45.498714,10.359316,12.0,5039272.0,1606231.0
PF04/0020/F063,BS,45.498385,10.363383,66.0,5039240.815,1606549.343
PF05/0020/F063,BS,45.501128,10.363739,62.0,5039545.964,1606572.056
PF06/0020/F063,BS,45.502944,10.365383,8.0,5039749.94,1606697.03
PF07/0020/F063,BS,45.499587,10.364166,52.0,5039375.397,1606608.305
PF03/0021/F063,BS,45.50183,10.371138,60.0,5039633.817,1607148.756
