identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0014/F035,LU,44.309082,9.336307,52.0,63275.381,-85149.592
PF08/0014/F035,LU,44.308858,9.336629,54.0,63250.6,-85123.803
PF01/0015/F035,LU,44.318465,9.348966,70.0,64321.783,-84144.367
PF02/0015/F035,LU,44.321763,9.3453,52.0,64686.916,-84438.248
PF03/0015/F035,LU,44.318882,9.355299,72.0,64370.307,-83639.491
PF04/0015/F035,LU,44.316912,9.357307,72.0,64152.101,-83478.419
PF05/0015/F035,LU,44.317274,9.353261,70.0,64191.016,-83801.288
PF07/0015/F035,LU,44.315193,9.348409,52.0,63958.155,-84187.231
PF08/0015/F035,LU,44.315225,9.354515,52.0,63963.827,-83700.255
PF09/0015/F035,LU,44.319445,9.351543,52.0,64431.491,-83939.27
PF10/0015/F035,LU,44.314685,9.354994,52.0,63903.981,-83661.812
PF11/0015/F035,LU,44.314025,9.351767,52.0,63829.546,-83918.816
PF01/0016/F035,LU,44.3224,9.364944,8.0,64764.4,-82872.11
PF02/0016/F035,LU,44.318967,9.35961,72.0,64381.174,-83295.736
PF03/0016/F035,LU,44.319743,9.362891,70.0,64468.556,-83034.49
PF04/0016/F035,LU,44.322571,9.36026,54.0,64781.766,-83245.689
PF05/0016/F035,LU,44.320606,9.358001,72.0,64562.699,-83424.905
PF06/0016/F035,LU,44.320763,9.360814,54.0,64581.138,-83200.628
PF07/0016/F035,LU,44.317524,9.361594,70.0,64221.62,-83136.838
PF08/0016/F035,LU,44.321324,9.367724,52.0,64645.885,-82649.858
PF09/0016/F035,LU,44.324315,9.368589,54.0,64978.476,-82582.387
PF10/0016/F035,LU,44.323999,9.372543,70.0,64944.727,-82266.941
PF11/0016/F035,LU,44.320092,9.372872,70.0,64510.852,-82238.784
PF12/0016/F035,LU,44.321342,9.367711,52.0,64647.87,-82650.958
PF13/0016/F035,LU,44.324315,9.368583,52.0,64978.465,-82582.89
PF01/0017/F035,LU,44.323675,9.38225,8.0,64912.28,-81492.8
PF03/0017/F035,LU,44.31983,9.383226,52.0,64485.645,-81412.95
PF04/0017/F035,LU,44.321384,9.382831,52.0,64658.048,-81445.295
PF05/0017/F035,LU,44.32095,9.380817,70.0,64609.149,-81605.676
PF06/0017/F035,LU,44.322698,9.376184,54.0,64801.619,-81975.956
PF07/0017/F035,LU,44.320721,9.375502,70.0,64581.679,-82029.353
PF08/0017/F035,LU,44.32063,9.378435,54.0,64572.654,-81795.397
PF09/0017/F035,LU,44.325265,9.377187,52.0,65087.055,-81897.279
PF10/0017/F035,LU,44.317568,9.383526,52.0,64234.507,-81387.849
PF11/0017/F035,LU,44.324897,9.379556,52.0,65047.099,-81708.184
PF12/0017/F035,LU,44.323078,9.379401,54.0,64844.961,-81719.61
PF13/0017/F035,LU,44.318445,9.377583,54.0,64329.686,-81862.244
PF14/0017/F035,LU,44.318607,9.38094,54.0,64348.905,-81594.59
PF15/0017/F035,LU,44.3215,9.382887,54.0,64670.969,-81440.891
PF01/0018/F035,LU,44.318212,9.386641,52.0,64307.158,-81139.819
PF02/0018/F035,LU,44.320533,9.387866,54.0,64565.374,-81043.328
PF03/0018/F035,LU,44.320593,9.393465,52.0,64574.205,-80596.84
PF04/0018/F035,LU,44.323226,9.394143,54.0,64866.9,-80544.2
PF05/0018/F035,LU,44.328946,9.387039,52.0,65499.603,-81113.695
PF06/0018/F035,LU,44.326726,9.386623,70.0,65252.816,-81145.654
PF07/0018/F035,LU,44.323835,9.387443,70.0,64932.062,-81078.79
PF08/0018/F035,LU,44.326165,9.389374,52.0,65191.609,-80925.992
PF09/0018/F035,LU,44.323732,9.390686,52.0,64921.803,-80820.14
PF10/0018/F035,LU,44.325904,9.392968,52.0,65163.965,-80639.36
PF11/0018/F035,LU,44.322029,9.385652,54.0,64730.754,-81220.679
PF12/0018/F035,LU,44.325905,9.392976,52.0,65164.096,-80638.661
PF01/0019/F035,LU,44.323504,9.405205,52.0,64902.076,-79662.281
PF02/0019/F035,LU,44.325111,9.408625,52.0,65081.946,-79390.446
PF04/0019/F035,LU,44.321772,9.401146,54.0,64708.185,-79985.004
PF05/0019/F035,LU,44.319591,9.402784,52.0,64466.501,-79853.186
PF06/0019/F035,LU,44.319177,9.400332,52.0,64419.569,-80048.519
PF07/0019/F035,LU,44.317457,9.400233,52.0,64228.524,-80055.478
PF08/0019/F035,LU,44.323992,9.399299,52.0,64954.048,-80133.478
PF09/0019/F035,LU,44.319813,9.408812,52.0,64493.562,-79372.601
PF10/0019/F035,LU,44.323261,9.414702,52.0,64878.926,-78904.881
PF11/0019/F035,LU,44.321018,9.40469,52.0,64625.725,-79701.972
PF01/0020/F035,LU,44.326242,9.422983,8.0,65213.43,-78246.26
PF02/0020/F035,LU,44.32231,9.424934,52.0,64777.436,-78088.44
PF03/0020/F035,LU,44.323976,9.423633,52.0,64961.982,-78193.094
PF04/0020/F035,LU,44.325748,9.423951,52.0,65158.898,-78168.782
PF05/0020/F035,LU,44.319575,9.423662,52.0,64473.169,-78188.317
PF06/0020/F035,LU,44.322733,9.421618,52.0,64823.069,-78353.103
PF07/0020/F035,LU,44.316419,9.419594,52.0,64120.882,-78510.912
PF08/0020/F035,LU,44.323789,9.417648,52.0,64938.796,-78670.237
PF01/0021/F035,LU,44.330057,9.427153,50.0,65638.851,-77915.959
PF02/0021/F035,LU,44.321474,9.427694,52.0,64685.683,-77867.856
PF03/0021/F035,LU,44.321418,9.427678,52.0,64679.546,-77869.069
PF01/0022/F035,LU,44.300611,9.342725,8.0,62336.57,-84633.75
PF02/0022/F035,LU,44.304268,9.353298,72.0,62746.314,-83792.077
PF03/0022/F035,LU,44.307892,9.343131,52.0,63145.404,-84604.718
PF04/0022/F035,LU,44.301146,9.342514,52.0,62395.898,-84650.851
PF05/0022/F035,LU,44.30823,9.342917,52.0,63182.912,-84621.946
PF06/0022/F035,LU,44.299879,9.345937,52.0,62256.314,-84377.196
PF07/0022/F035,LU,44.301807,9.348437,52.0,62471.264,-84178.639
PF02/0023/F035,LU,44.31203,9.354364,54.0,63608.866,-83710.808
PF03/0023/F035,LU,44.30819,9.349858,52.0,63180.758,-84068.332
PF04/0023/F035,LU,44.312006,9.35902,54.0,63607.769,-83339.438
PF06/0023/F035,LU,44.306122,9.352064,72.0,62951.839,-83891.408
PF07/0023/F035,LU,44.311368,9.346302,12.0,63532.588,-84353.476
PF01/0024/F035,LU,43.731437,10.390335,7.0,0.0,0.0
PF02/0024/F035,LU,44.312771,9.371008,7.0,63696.99,-82383.69
PF03/0024/F035,LU,44.318127,9.362579,70.0,64288.922,-83058.58
PF04/0024/F035,LU,44.311118,9.376685,52.0,63515.514,-81930.085
PF05/0024/F035,LU,44.31582,9.36097,70.0,64032.093,-83185.776
PF06/0024/F035,LU,44.314257,9.366061,70.0,63860.356,-82779.033
PF07/0024/F035,LU,44.309917,9.363178,54.0,63377.195,-83006.801
PF08/0024/F035,LU,44.31505,9.377539,70.0,63952.583,-81864.044
PF09/0024/F035,LU,44.315171,9.374344,52.0,63964.869,-82118.919
PF10/0024/F035,LU,44.31575,9.368933,70.0,64027.176,-82550.694
PF11/0024/F035,LU,44.316959,9.372798,70.0,64162.849,-82243.081
PF12/0024/F035,LU,44.31256,9.375581,52.0,63675.287,-82018.936
PF13/0024/F035,LU,44.309394,9.376281,52.0,63323.879,-81961.487
PF01/0025/F035,LU,44.30752,9.382787,8.0,63118.07,-81441.57
PF02/0025/F035,LU,44.314919,9.387892,8.0,63941.88,-81038.33
PF03/0025/F035,LU,44.308842,9.378513,54.0,63263.401,-81783.148
PF04/0025/F035,LU,44.306985,9.389214,70.0,63061.044,-80928.656
PF05/0025/F035,LU,44.305555,9.387703,70.0,62901.612,-81048.424
PF06/0025/F035,LU,44.30755,9.386706,70.0,63122.92,-81128.99
PF07/0025/F035,LU,44.308541,9.381054,54.0,63230.85,-81580.331
PF08/0025/F035,LU,44.310814,9.379757,54.0,63482.797,-81684.989
PF09/0025/F035,LU,44.310583,9.390587,52.0,63461.26,-80821.062
PF10/0025/F035,LU,44.310281,9.38707,52.0,63426.322,-81101.455
PF11/0025/F035,LU,44.313123,9.391052,54.0,63743.538,-80785.327
PF12/0025/F035,LU,44.312763,9.386887,52.0,63702.031,-81117.315
PF13/0025/F035,LU,44.310996,9.383791,70.0,63504.617,-81363.298
PF14/0025/F035,LU,44.314227,9.382114,52.0,63862.832,-81498.699
PF01/0026/F035,LU,44.311541,9.399564,8.0,63571.06,-80105.65
PF02/0026/F035,LU,44.304681,9.394619,52.0,62807.161,-80496.331
PF03/0026/F035,LU,44.303632,9.390887,54.0,62689.276,-80793.481
PF04/0026/F035,LU,44.314547,9.395326,54.0,63903.403,-80445.206
PF05/0026/F035,LU,44.313874,9.397903,70.0,63829.641,-80239.367
PF06/0026/F035,LU,44.312184,9.395368,70.0,63640.896,-80440.637
PF07/0026/F035,LU,44.316498,9.398104,52.0,64121.188,-80224.697
PF10/0026/F035,LU,44.307625,9.397317,70.0,63135.294,-80282.757
PF11/0026/F035,LU,44.308284,9.392957,52.0,63206.729,-80630.827
PF13/0026/F035,LU,44.317288,9.391454,54.0,64206.343,-80755.44
PF14/0026/F035,LU,44.309135,9.399971,70.0,63304.032,-80071.833
PF15/0026/F035,LU,44.315149,9.393037,54.0,63969.311,-80628.133
PF16/0026/F035,LU,44.317123,9.394486,12.0,64189.149,-80513.627
PF17/0026/F035,LU,44.305565,9.392339,70.0,62904.561,-80678.647
PF01/0027/F035,LU,44.316094,9.405962,3.0,64079.36,-79597.89
PF02/0027/F035,LU,44.308155,9.404993,50.0,63197.073,-79670.806
PF03/0027/F035,LU,44.307636,9.408534,54.0,63140.818,-79388.087
PF04/0027/F035,LU,44.307069,9.400458,52.0,63074.721,-80031.913
PF05/0027/F035,LU,44.309854,9.402406,52.0,63384.841,-79878.043
PF06/0027/F035,LU,44.315609,9.412283,72.0,64027.987,-79093.518
PF07/0027/F035,LU,44.31775,9.407449,72.0,64263.914,-79480.151
PF08/0027/F035,LU,44.313844,9.404935,10.0,63829.0,-79678.5
PF09/0027/F035,LU,44.310806,9.406517,54.0,63492.188,-79550.691
PF10/0027/F035,LU,44.316788,9.409747,72.0,64157.948,-79296.423
PF11/0027/F035,LU,44.311645,9.40913,52.0,63586.444,-79342.751
PF01/0028/F035,LU,44.311563,9.416619,8.0,63580.3,-78745.38
PF02/0028/F035,LU,44.314691,9.426346,3.0,63931.69,-77971.43
PF03/0028/F035,LU,44.313822,9.415106,54.0,63830.654,-78867.38
PF04/0028/F035,LU,44.313551,9.418114,54.0,63801.756,-78627.269
PF05/0028/F035,LU,44.314296,9.419086,54.0,63884.935,-78550.229
PF06/0028/F035,LU,44.318448,9.427459,52.0,64349.489,-77884.848
PF01/0029/F035,LU,44.290722,9.352286,8.0,61241.39,-83866.34
PF02/0029/F035,LU,44.301867,9.35221,54.0,62479.206,-83877.725
PF03/0029/F035,LU,44.301549,9.348737,52.0,62442.728,-84154.614
PF04/0029/F035,LU,44.298759,9.351965,54.0,62133.902,-83895.824
PF05/0029/F035,LU,44.299788,9.346229,52.0,62246.328,-84353.852
PF01/0030/F035,LU,44.308468,9.360637,70.0,63215.383,-83208.722
PF02/0030/F035,LU,44.302033,9.354748,52.0,62498.549,-83675.345
PF04/0030/F035,LU,44.303439,9.358281,54.0,62655.961,-83394.25
PF05/0030/F035,LU,44.305491,9.357019,72.0,62883.422,-83495.883
PF06/0030/F035,LU,44.307303,9.372154,52.0,63090.046,-82289.567
PF07/0030/F035,LU,44.305228,9.362618,52.0,62856.168,-83049.17
PF08/0030/F035,LU,44.303452,9.358327,72.0,62657.482,-83390.589
PF09/0030/F035,LU,44.305777,9.370273,12.0,62919.894,-82438.841
PF01/0031/F035,LU,43.731437,10.390335,8.0,0.0,0.0
PF02/0031/F035,LU,44.298231,9.355506,72.0,62076.481,-83613.027
PF03/0031/F035,LU,44.300744,9.36526,54.0,62359.094,-82836.194
PF04/0031/F035,LU,44.299435,9.3616,72.0,62212.332,-83127.483
PF05/0031/F035,LU,44.30278,9.370535,52.0,62587.055,-82416.398
PF06/0031/F035,LU,44.295485,9.361169,10.0,61773.5,-83160.0
PF07/0031/F035,LU,44.296327,9.361455,72.0,61867.099,-83137.569
PF01/0032/F035,LU,44.306496,9.377558,52.0,63002.388,-81858.138
PF02/0032/F035,LU,44.301943,9.380359,52.0,62497.764,-81632.341
PF03/0032/F035,LU,44.305894,9.379887,62.0,62936.431,-81672.026
PF04/0032/F035,LU,44.306184,9.386102,70.0,62970.984,-81176.471
PF05/0032/F035,LU,44.30914,9.375129,54.0,63295.239,-82053.204
PF06/0032/F035,LU,44.306673,9.377343,54.0,63022.009,-81875.41
PF07/0032/F035,LU,44.303858,9.37496,52.0,62708.5,-82063.998
PF09/0032/F035,LU,44.307807,9.37283,52.0,63146.363,-82235.923
PF12/0032/F035,LU,44.303646,9.388218,52.0,62689.776,-81006.414
PF14/0032/F035,LU,44.300901,9.375157,52.0,62380.056,-82046.833
PF15/0032/F035,LU,44.301943,9.380355,52.0,62497.737,-81632.699
PF16/0032/F035,LU,44.3026,9.384105,52.0,62572.109,-81333.909
PF17/0032/F035,LU,44.308309,9.373191,10.0,63202.239,-82207.383
PF01/0033/F035,LU,43.731437,10.390335,8.0,0.0,0.0
PF02/0033/F035,LU,44.295703,9.364275,52.0,61798.828,-82912.301
PF03/0033/F035,LU,44.2957,9.364259,54.0,61798.502,-82913.57
PF04/0033/F035,LU,44.296987,9.370757,52.0,61943.678,-82395.857
PF05/0033/F035,LU,44.295012,9.358792,52.0,61720.11,-83349.362
PF06/0033/F035,LU,44.292099,9.364058,54.0,61398.426,-82927.86
PF07/0033/F035,LU,44.29128,9.359098,54.0,61305.678,-83323.159
PF08/0033/F035,LU,44.294342,9.356035,52.0,61644.768,-83568.967
PF09/0033/F035,LU,44.294843,9.358122,4.0,61701.105,-83402.769
PF02/0034/F035,LU,44.297941,9.390617,52.0,62056.996,-80812.034
PF03/0034/F035,LU,44.295478,9.388175,54.0,61782.549,-81005.527
PF04/0034/F035,LU,44.300807,9.387408,54.0,62374.169,-81069.49
PF05/0034/F035,LU,44.299841,9.393228,52.0,62269.113,-80604.733
PF06/0034/F035,LU,44.297729,9.384427,52.0,62031.176,-81305.673
PF07/0034/F035,LU,44.292984,9.374058,52.0,61500.256,-82130.429
PF08/0034/F035,LU,44.297884,9.377913,52.0,62045.933,-81825.385
PF09/0034/F035,LU,44.293957,9.382164,52.0,61611.39,-81484.241
PF01/0035/F035,LU,44.303683,9.40475,8.0,62700.3,-79687.73
PF02/0035/F035,LU,44.294752,9.39416,8.0,61704.21,-80527.7
PF03/0035/F035,LU,44.301846,9.393001,52.0,62491.696,-80623.859
PF04/0035/F035,LU,44.301344,9.395444,52.0,62436.868,-80428.741
PF05/0035/F035,LU,44.299343,9.394253,52.0,62214.097,-80522.661
PF06/0035/F035,LU,44.302425,9.401314,52.0,62559.194,-79961.094
PF09/0035/F035,LU,44.296652,9.402348,70.0,61918.402,-79875.491
PF10/0035/F035,LU,44.2935,9.396048,72.0,61565.86,-80376.409
PF11/0035/F035,LU,44.304891,9.401979,52.0,62833.343,-79909.405
PF12/0035/F035,LU,44.299516,9.40418,52.0,62237.22,-79730.886
PF14/0035/F035,LU,44.303545,9.398583,54.0,62682.528,-80179.521
PF15/0035/F035,LU,44.298697,9.397708,52.0,62143.779,-80246.712
PF17/0035/F035,LU,44.297073,9.394587,54.0,61962.108,-80494.838
PF18/0035/F035,LU,44.301766,9.404369,52.0,62487.23,-79717.068
PF19/0035/F035,LU,44.301078,9.398719,10.0,62408.629,-80167.375
PF01/0036/F035,LU,44.304678,9.407607,54.0,62811.993,-79460.356
PF02/0036/F035,LU,44.305698,9.417779,52.0,62929.29,-78649.563
PF03/0036/F035,LU,44.3087,9.41432,52.0,63261.366,-78927.159
PF04/0036/F035,LU,44.309831,9.416261,10.0,63387.8,-78773.0
PF05/0036/F035,LU,44.302177,9.410498,54.0,62535.248,-79228.353
PF06/0036/F035,LU,44.301807,9.413522,54.0,62495.375,-78986.944
PF07/0036/F035,LU,44.306354,9.41195,52.0,62999.793,-79114.863
PF08/0036/F035,LU,44.303465,9.417293,52.0,62681.089,-78687.116
PF01/0039/F035,LU,44.290911,9.377799,54.0,61271.385,-81830.936
PF02/0039/F035,LU,44.286211,9.379723,4.0,60750.0,-81675.0
PF03/0039/F035,LU,44.287258,9.373492,50.0,60864.044,-82172.744
PF01/0040/F035,LU,44.284896,9.376253,8.0,60602.67,-81951.19
PF02/0040/F035,LU,44.281993,9.384663,52.0,60283.405,-81278.636
PF01/0041/F035,LU,44.292229,9.389808,54.0,61422.257,-80873.556
PF02/0041/F035,LU,44.290161,9.391246,50.0,61193.132,-80757.692
PF03/0041/F035,LU,44.291864,9.393263,52.0,61383.001,-80597.704
PF01/0042/F035,LU,44.293923,9.406175,7.0,61616.8,-79568.68
PF02/0042/F035,LU,44.291719,9.407623,70.0,61372.511,-79451.96
PF03/0042/F035,LU,44.290513,9.404645,52.0,61237.39,-79688.911
PF04/0042/F035,LU,44.294093,9.401203,72.0,61633.73,-79965.413
PF05/0042/F035,LU,44.291703,9.401704,70.0,61368.437,-79924.178
PF06/0042/F035,LU,44.299221,9.401621,54.0,62203.453,-79934.857
PF07/0042/F035,LU,44.291682,9.398832,54.0,61364.974,-80153.262
PF08/0042/F035,LU,44.29713,9.403795,52.0,61972.047,-79760.297
PF09/0042/F035,LU,44.288751,9.402693,70.0,61040.867,-79843.624
PF01/0043/F035,LU,44.300362,9.405881,52.0,62331.861,-79595.68
PF02/0043/F035,LU,44.30035,9.408837,54.0,62331.709,-79359.889
PF03/0043/F035,LU,44.29228,9.407724,52.0,61434.825,-79444.157
PF04/0043/F035,LU,44.293991,9.411066,10.0,61626.3,-79178.5
PF05/0043/F035,LU,44.299373,9.412791,52.0,62224.757,-79043.897
PF06/0043/F035,LU,44.300683,9.417019,52.0,62371.963,-78707.335
PF08/0043/F035,LU,44.296583,9.412916,52.0,61914.939,-79032.382
PF09/0043/F035,LU,44.299371,9.412806,12.0,62224.538,-79042.707
PF10/0043/F035,LU,44.298472,9.410188,10.0,62123.598,-79251.032
PF01/0044/F035,LU,44.297876,9.426897,70.0,62064.232,-77917.813
PF02/0044/F035,LU,44.292715,9.42355,70.0,61489.615,-78181.836
PF03/0044/F035,LU,44.301005,9.42208,52.0,62409.795,-78303.822
PF01/0046/F035,LU,44.27973,9.390459,52.0,60034.232,-80815.021
PF02/0046/F035,LU,44.277501,9.384737,52.0,59784.392,-81270.472
PF03/0046/F035,LU,44.274186,9.387159,52.0,59417.089,-81075.4
PF04/0046/F035,LU,44.280731,9.392908,52.0,60146.304,-80620.097
PF05/0046/F035,LU,44.279305,9.390837,52.0,59987.143,-80784.632
PF01/0047/F035,LU,43.731437,10.390335,8.0,0.0,0.0
PF02/0047/F035,LU,44.284686,9.409882,70.0,60592.208,-79267.82
PF03/0047/F035,LU,44.283294,9.406393,70.0,60436.242,-79545.413
PF04/0047/F035,LU,44.282846,9.410625,52.0,60388.131,-79207.473
PF01/0048/F035,LU,44.286552,9.416811,54.0,60802.222,-78715.97
PF02/0048/F035,LU,44.291194,9.410869,54.0,61315.533,-79192.671
PF03/0048/F035,LU,44.29156,9.420245,54.0,61359.956,-78444.881
PF04/0048/F035,LU,44.287841,9.412091,54.0,60943.554,-79093.295
PF05/0048/F035,LU,44.289294,9.416859,52.0,61106.859,-78713.723
PF06/0048/F035,LU,44.293202,9.413902,52.0,61539.724,-78951.806
PF07/0048/F035,LU,44.295519,9.420932,70.0,61799.914,-78392.279
PF08/0048/F035,LU,44.293741,9.427798,12.0,61605.253,-77843.527
PF01/0049/F035,LU,44.29061,9.423341,54.0,61255.672,-78197.283
PF02/0049/F035,LU,44.295067,9.434274,70.0,61755.351,-77327.665
PF04/0049/F035,LU,44.285235,9.423919,54.0,60658.918,-78148.128
PF05/0049/F035,LU,44.294657,9.424717,54.0,61705.759,-78089.86
PF06/0049/F035,LU,44.293846,9.42774,50.0,61616.887,-77848.197
PF07/0049/F035,LU,44.292266,9.429728,54.0,61442.215,-77688.715
PF08/0049/F035,LU,44.286467,9.430672,12.0,60798.5,-77610.0
PF09/0049/F035,LU,44.295681,9.427499,52.0,61820.685,-77868.474
PF10/0049/F035,LU,44.293747,9.427811,70.0,61605.998,-77842.523
PF01/0052/F035,LU,44.279041,9.3924,8.0,59958.35,-80659.72
PF02/0052/F035,LU,44.275115,9.413023,52.0,59530.332,-79011.817
PF03/0052/F035,LU,44.273587,9.407204,52.0,59358.353,-79475.427
PF04/0052/F035,LU,44.278427,9.394024,52.0,59890.78,-80529.83
PF05/0052/F035,LU,44.274748,9.40407,52.0,59486.059,-79726.175
PF06/0052/F035,LU,44.275128,9.412978,52.0,59531.816,-79015.452
PF07/0052/F035,LU,44.278671,9.393381,52.0,59917.713,-80581.249
PF08/0052/F035,LU,44.274594,9.404314,52.0,59469.072,-79706.587
PF01/0053/F035,LU,44.287941,9.418606,52.0,60957.244,-78573.586
PF02/0053/F035,LU,44.285425,9.419525,52.0,60678.212,-78498.816
PF03/0053/F035,LU,44.289316,9.421074,52.0,61111.004,-78377.416
PF04/0053/F035,LU,44.283593,9.41712,54.0,60473.771,-78689.662
PF05/0053/F035,LU,44.281859,9.41903,52.0,60281.929,-78536.259
PF06/0053/F035,LU,44.286703,9.42076,54.0,60820.602,-78401.009
PF07/0053/F035,LU,44.279969,9.412073,54.0,60069.099,-79090.375
PF09/0053/F035,LU,44.284004,9.41429,52.0,60518.258,-78915.732
PF10/0053/F035,LU,44.281695,9.415921,70.0,60262.442,-78784.286
PF11/0053/F035,LU,44.28204,9.418744,52.0,60301.88,-78559.191
PF01/0054/F035,LU,44.278601,9.423042,52.0,59921.598,-78214.248
PF02/0054/F035,LU,44.275669,9.422074,54.0,59595.552,-78289.889
PF03/0054/F035,LU,44.276818,9.424061,54.0,59723.997,-78131.918
PF04/0054/F035,LU,44.277367,9.426702,70.0,59786.079,-77921.467
PF05/0054/F035,LU,44.27559,9.426659,70.0,59588.725,-77923.945
PF06/0054/F035,LU,44.27748,9.421221,52.0,59796.369,-78358.927
PF07/0054/F035,LU,44.274488,9.424184,54.0,59465.221,-78120.756
PF08/0054/F035,LU,44.28031,9.425489,70.0,60112.494,-78019.958
PF09/0054/F035,LU,44.282026,9.422784,54.0,60301.973,-78236.814
PF10/0054/F035,LU,44.274398,9.42027,54.0,59453.67,-78433.062
PF11/0054/F035,LU,44.273773,9.416085,54.0,59382.581,-78766.699
PF12/0054/F035,LU,44.276421,9.418563,54.0,59677.71,-78570.497
PF13/0054/F035,LU,44.27988,9.419771,70.0,60062.339,-78476.03
PF14/0054/F035,LU,44.277533,9.421372,54.0,59802.374,-78346.929
PF01/0055/F035,LU,44.277742,9.432605,70.0,59830.157,-77450.645
PF02/0055/F035,LU,44.280277,9.428946,52.0,60110.309,-77744.111
PF03/0055/F035,LU,44.277851,9.429934,52.0,59841.189,-77663.829
PF05/0055/F035,LU,44.277884,9.429872,70.0,59844.815,-77668.798
PF07/0055/F035,LU,44.282227,9.433918,52.0,60328.885,-77348.496
PF08/0055/F035,LU,44.277297,9.442876,12.0,59785.13,-76630.731
PF01/0056/F035,LU,44.262073,9.375462,8.0,58067.37,-82002.73
PF02/0056/F035,LU,44.269827,9.393138,8.0,58935.22,-80595.98
PF03/0056/F035,LU,44.269822,9.393071,52.0,58934.669,-80601.297
PF01/0058/F035,LU,44.270349,9.407866,8.0,58998.98,-79420.8
PF02/0058/F035,LU,44.271293,9.410723,54.0,59104.942,-79193.266
PF04/0058/F035,LU,44.265459,9.416831,52.0,58459.312,-78702.508
PF06/0058/F035,LU,44.261415,9.419751,54.0,58011.377,-78467.166
PF07/0058/F035,LU,44.269896,9.415132,12.0,58951.468,-78840.608
PF01/0059/F035,LU,44.261152,9.41989,8.0,57982.25,-78455.88
PF02/0059/F035,LU,44.261023,9.428956,54.0,57971.564,-77732.158
PF03/0059/F035,LU,44.260246,9.424112,52.0,57883.31,-78118.393
PF04/0059/F035,LU,44.258115,9.425122,52.0,57646.985,-78036.562
PF06/0059/F035,LU,44.263019,9.421114,54.0,58190.076,-78359.287
PF09/0059/F035,LU,44.27196,9.419364,54.0,59182.441,-78504.024
PF10/0059/F035,LU,44.266358,9.428804,52.0,58564.111,-77747.376
PF12/0059/F035,LU,44.268929,9.422262,52.0,58847.034,-78271.041
PF13/0059/F035,LU,44.260066,9.422621,54.0,57862.695,-78237.275
PF15/0059/F035,LU,44.262353,9.424786,54.0,58117.623,-78065.805
PF16/0059/F035,LU,44.26076,9.428629,50.0,57942.299,-77758.122
PF01/0060/F035,LU,44.272499,9.425968,54.0,59245.074,-77977.301
PF02/0060/F035,LU,44.273089,9.423253,54.0,59309.528,-78194.299
PF03/0060/F035,LU,44.274233,9.428123,70.0,59438.536,-77806.302
PF04/0060/F035,LU,44.271042,9.428199,52.0,59084.118,-77798.383
PF05/0060/F035,LU,44.272304,9.429946,54.0,59225.121,-77659.683
PF01/0061/F035,LU,44.266157,9.447808,52.0,58549.93,-76230.394
PF02/0061/F035,LU,44.272556,9.4446,52.0,59259.308,-76490.305
PF03/0061/F035,LU,44.27015,9.444244,52.0,58991.891,-76517.318
PF01/0062/F035,LU,44.270535,9.448947,52.0,59036.646,-76142.15
PF02/0062/F035,LU,44.269206,9.451661,52.0,58890.242,-75924.776
PF03/0062/F035,LU,44.270423,9.45772,52.0,59028.067,-75441.962
PF04/0062/F035,LU,44.272668,9.448418,52.0,59273.414,-76185.69
PF05/0062/F035,LU,44.277139,9.450685,12.0,59771.0,-76007.5
PF06/0062/F035,LU,44.270441,9.457701,50.0,59030.131,-75443.494
PF07/0062/F035,LU,44.269541,9.454383,70.0,58928.664,-75707.752
PF01/0063/F035,LU,44.243989,9.407819,12.0,56071.0,-79410.0
PF03/0063/F035,LU,44.247538,9.40637,12.0,56464.65,-79527.61
