identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0019/C100,AN,43.46844,13.529204,50.0,4813900.285,2401037.96
PF12/0019/C100,AN,43.461994,13.533752,50.0,4813177.891,2401393.207
PF13/0019/C100,AN,43.466581,13.53109,50.0,4813691.15,2401186.862
PF14/0019/C100,AN,43.464157,13.537241,12.0,4813413.15,2401679.72
PF15/0019/C100,AN,43.461609,13.527291,50.0,4813144.293,2400869.8
PF16/0019/C100,AN,43.463933,13.533683,10.0,4813393.3,2401391.391
PF01/0020/C100,AN,43.46535,13.543411,50.0,4813536.823,2402181.159
PF03/0020/C100,AN,43.463729,13.548869,50.0,4813349.08,2402619.472
PF04/0021/C100,AN,43.461407,13.561699,50.0,4813073.26,2403652.952
PF08/0021/C100,AN,43.460806,13.554061,50.0,4813017.213,2403033.86
PF09/0021/C100,AN,43.46501,13.551734,50.0,4813487.389,2402853.734
PF10/0021/C100,AN,43.463084,13.554065,50.0,4813270.128,2403038.594
PF11/0021/C100,AN,43.465168,13.556794,50.0,4813497.846,2403263.392
PF13/0021/C100,AN,43.464492,13.561211,50.0,4813416.561,2403619.375
PF14/0021/C100,AN,43.461546,13.552296,50.0,4813101.88,2402892.518
PF01/0022/C100,AN,43.459607,13.563461,50.0,4812870.843,2403792.028
PF02/0022/C100,AN,43.457655,13.561903,50.0,4812656.295,2403662.246
PF04/0022/C100,AN,43.460297,13.566254,20.0,4812943.616,2404019.347
PF05/0022/C100,AN,43.456871,13.566453,20.0,4812562.81,2404028.874
PF06/0022/C100,AN,43.458383,13.568741,50.0,4812727.516,2404216.827
PF08/0022/C100,AN,43.455342,13.573996,20.0,4812382.53,2404636.211
PF01/0023/C100,AN,43.455689,13.578015,50.0,4812415.464,2404962.033
PF02/0023/C100,AN,43.458048,13.579472,12.0,4812675.49,2405084.42
PF04/0023/C100,AN,43.456432,13.582288,50.0,4812492.148,2405309.118
PF06/0023/C100,AN,43.460904,13.585648,50.0,4812984.178,2405589.398
PF13/0023/C100,AN,43.452878,13.582583,50.0,4812097.013,2405326.309
PF16/0023/C100,AN,43.4544,13.5873,50.0,4812259.533,2405710.83
PF17/0023/C100,AN,43.452114,13.587609,50.0,4812005.239,2405731.511
PF18/0023/C100,AN,43.45654,13.588009,12.0,4812496.31,2405772.19
PF19/0023/C100,AN,43.456083,13.592062,50.0,4812440.001,2406099.227
PF20/0023/C100,AN,43.460207,13.590753,50.0,4812899.744,2406001.113
PF04/0024/C100,AN,43.450687,13.593035,50.0,4811839.396,2406167.899
PF05/0024/C100,AN,43.453191,13.591348,50.0,4812119.706,2406036.087
PF06/0024/C100,AN,43.453277,13.596138,50.0,4812122.711,2406423.817
PF08/0024/C100,AN,43.453611,13.599761,50.0,4812154.895,2406717.568
PF09/0024/C100,AN,43.455966,13.60053,50.0,4812415.397,2406784.184
PF11/0024/C100,AN,43.457485,13.595667,50.0,4812590.734,2406393.586
PF12/0024/C100,AN,43.448671,13.594891,50.0,4811612.953,2406314.294
PF01/0025/C100,AN,43.456057,13.519552,50.0,4812538.86,2400232.751
PF03/0025/C100,AN,43.454392,13.525835,12.0,4812344.85,2400737.79
PF04/0025/C100,AN,43.453436,13.530656,50.0,4812231.761,2401125.991
PF07/0025/C100,AN,43.459674,13.518444,50.0,4812942.143,2400150.214
PF11/0025/C100,AN,43.459279,13.531311,12.0,4812879.8,2401190.43
PF12/0025/C100,AN,43.456077,13.516811,8.0,4812545.0,2400011.0
PF13/0025/C100,AN,43.460284,13.523792,12.0,4813002.23,2400584.13
PF03/0026/C100,AN,43.459182,13.541841,50.0,4812854.032,2402042.149
PF04/0026/C100,AN,43.456525,13.542394,50.0,4812558.242,2402081.734
PF08/0026/C100,AN,43.454813,13.537836,50.0,4812374.54,2401709.624
PF09/0026/C100,AN,43.45045,13.537171,50.0,4811890.875,2401647.243
PF15/0026/C100,AN,43.459033,13.537211,50.0,4812844.076,2401667.284
PF17/0026/C100,AN,43.460968,13.540135,50.0,4813054.854,2401907.609
PF18/0026/C100,AN,43.462419,13.539206,50.0,4813217.337,2401835.287
PF19/0026/C100,AN,43.455696,13.533707,50.0,4812478.49,2401377.242
PF20/0026/C100,AN,43.450433,13.542394,50.0,4811881.621,2402069.878
PF21/0026/C100,AN,43.452799,13.540192,50.0,4812147.479,2401896.313
PF22/0026/C100,AN,43.454215,13.542412,50.0,4812301.656,2402078.678
PF23/0026/C100,AN,43.450869,13.545045,50.0,4811926.304,2402285.204
PF24/0026/C100,AN,43.46239,13.535747,50.0,4813219.044,2401555.369
PF25/0026/C100,AN,43.460749,13.54245,50.0,4813027.209,2402094.466
PF01/0027/C100,AN,43.453709,13.55083,50.0,4812233.512,2402758.751
PF04/0027/C100,AN,43.457145,13.551219,50.0,4812614.621,2402796.895
PF05/0027/C100,AN,43.459503,13.557045,50.0,4812868.263,2403272.805
PF10/0027/C100,AN,43.45485,13.547531,50.0,4812364.877,2402494.078
PF12/0027/C100,AN,43.448495,13.546218,50.0,4811661.01,2402375.515
PF13/0027/C100,AN,43.450743,13.549623,12.0,4811905.81,2402655.34
PF14/0027/C100,AN,43.459455,13.551049,50.0,4812871.369,2402787.628
PF15/0027/C100,AN,43.461879,13.546913,50.0,4813146.374,2402457.659
PF16/0027/C100,AN,43.452809,13.553417,50.0,4812129.912,2402966.312
PF17/0027/C100,AN,43.459097,13.546547,50.0,4812837.954,2402422.668
PF18/0027/C100,AN,43.460641,13.549256,10.0,4813005.6,2402644.85
PF04/0028/C100,AN,43.453329,13.562526,50.0,4812174.967,2403704.385
PF07/0028/C100,AN,43.458821,13.55835,50.0,4812790.768,2403377.016
PF01/0029/C100,AN,43.452046,13.566753,50.0,4812026.537,2404043.868
PF03/0029/C100,AN,43.449466,13.56689,50.0,4811739.815,2404050.022
PF04/0029/C100,AN,43.448054,13.571595,50.0,4811576.411,2404428.06
PF09/0029/C100,AN,43.454794,13.570239,50.0,4812326.907,2404331.22
PF10/0029/C100,AN,43.451891,13.574925,8.0,4811998.0,2404704.82
PF11/0029/C100,AN,43.456636,13.563929,50.0,4812540.261,2403824.198
PF01/0030/C100,AN,43.445121,13.518852,12.0,4811325.23,2400154.53
PF04/0030/C100,AN,43.453249,13.520626,50.0,4812225.384,2400314.057
PF06/0030/C100,AN,43.451548,13.526409,50.0,4812028.18,2400778.644
PF07/0030/C100,AN,43.451716,13.51723,50.0,4812060.048,2400036.273
PF08/0030/C100,AN,43.447072,13.518549,50.0,4811542.425,2400133.814
PF01/0031/C100,AN,43.443583,13.526045,50.0,4811144.143,2400733.559
PF02/0031/C100,AN,43.444379,13.53268,50.0,4811223.057,2401272.014
PF04/0031/C100,AN,43.448907,13.531512,50.0,4811727.633,2401186.325
PF05/0031/C100,AN,43.446442,13.524561,50.0,4811463.746,2400619.093
PF08/0031/C100,AN,43.44041,13.53301,12.0,4810781.8,2401290.92
PF01/0032/C100,AN,43.446736,13.539779,50.0,4811474.742,2401851.031
PF03/0032/C100,AN,43.440764,13.535249,12.0,4810817.88,2401472.85
PF04/0032/C100,AN,43.4427,13.536842,50.0,4811030.598,2401605.533
PF05/0032/C100,AN,43.440108,13.538316,50.0,4810740.699,2401719.728
PF07/0032/C100,AN,43.447996,13.542424,50.0,4811610.899,2402067.54
PF09/0032/C100,AN,43.449561,13.534982,50.0,4811795.28,2401468.38
PF01/0033/C100,AN,43.441571,13.544296,50.0,4810894.678,2402206.533
PF02/0033/C100,AN,43.445847,13.550816,8.0,4811360.37,2402742.46
PF03/0033/C100,AN,43.445604,13.554684,50.0,4811327.947,2403054.995
PF05/0033/C100,AN,43.447021,13.549827,50.0,4811492.196,2402664.655
PF07/0033/C100,AN,43.443855,13.549902,50.0,4811140.463,2402664.642
PF08/0033/C100,AN,43.445719,13.546181,50.0,4811352.694,2402367.116
PF09/0033/C100,AN,43.440751,13.560191,50.0,4810781.244,2403491.3
PF01/0034/C100,AN,43.447077,13.552503,50.0,4811494.565,2402881.314
PF02/0034/C100,AN,43.4489,13.553808,12.0,4811695.3,2402990.45
PF06/0034/C100,AN,43.447505,13.558482,50.0,4811533.717,2403365.949
PF01/0035/C100,AN,43.444362,13.565931,50.0,4811174.251,2403962.689
PF02/0035/C100,AN,43.446523,13.563244,50.0,4811418.079,2403749.402
PF03/0035/C100,AN,43.441619,13.564812,50.0,4810871.192,2403866.914
PF01/0036/C100,AN,43.445891,13.576718,50.0,4811329.149,2404838.521
PF02/0036/C100,AN,43.447562,13.5833,50.0,4811505.648,2405374.3
PF08/0036/C100,AN,43.449192,13.581299,50.0,4811689.394,2405215.465
PF13/0036/C100,AN,43.444552,13.585371,50.0,4811168.535,2405536.185
PF14/0036/C100,AN,43.445272,13.58955,50.0,4811242.717,2405875.714
PF15/0036/C100,AN,43.450482,13.589919,50.0,4811820.817,2405915.346
PF16/0036/C100,AN,43.44779,13.591147,50.0,4811520.187,2406009.643
PF01/0001/C152,AN,43.627458,12.986831,50.0,4832479.64,2357593.122
PF02/0001/C152,AN,43.631931,12.985979,50.0,4832978.045,2357536.45
PF03/0001/C152,AN,43.623373,12.991019,50.0,4832017.746,2357920.065
PF01/0002/C152,AN,43.625534,12.996969,50.0,4832246.12,2358405.863
PF03/0002/C152,AN,43.626639,13.002988,50.0,4832357.128,2358894.446
PF04/0002/C152,AN,43.627688,12.993275,12.0,4832492.55,2358113.64
PF05/0002/C152,AN,43.630203,12.998537,50.0,4832761.618,2358544.949
PF01/0003/C152,AN,43.616951,12.978641,50.0,4831328.636,2356903.963
PF03/0003/C152,AN,43.619642,12.988693,50.0,4831607.828,2357722.352
PF04/0003/C152,AN,43.621661,12.990314,50.0,4831828.894,2357858.53
PF05/0003/C152,AN,43.624405,12.983099,50.0,4832147.836,2357283.824
PF02/0004/C152,AN,43.620023,12.998164,50.0,4831631.688,2358487.563
PF03/0004/C152,AN,43.616306,12.995562,12.0,4831223.94,2358267.6
PF01/0005/C152,AN,43.614916,13.010538,50.0,4831040.463,2359472.393
PF02/0005/C152,AN,43.618865,13.00845,50.0,4831483.098,2359314.406
PF02/0006/C152,AN,43.616615,12.986361,50.0,4831276.2,2357526.015
PF03/0006/C152,AN,43.61361,12.984804,50.0,4830945.552,2357392.243
PF04/0006/C152,AN,43.610772,12.987498,50.0,4830625.014,2357601.993
PF06/0006/C152,AN,43.610667,12.979602,50.0,4830628.895,2356964.553
PF02/0007/C152,AN,43.614491,12.994876,8.0,4831023.73,2358207.4
PF03/0007/C152,AN,43.609616,13.007358,8.0,4830458.02,2359201.69
PF05/0007/C152,AN,43.611011,13.001429,50.0,4830624.429,2358726.919
PF06/0007/C152,AN,43.610729,12.993524,50.0,4830608.501,2358088.227
PF07/0007/C152,AN,43.613251,12.992671,50.0,4830890.309,2358026.156
PF01/0008/C152,AN,43.606053,13.004082,50.0,4830068.657,2358927.748
PF03/0008/C152,AN,43.606667,13.013388,50.0,4830118.828,2359680.465
PF01/0009/C152,AN,43.605672,12.968791,12.0,4830095.33,2356078.5
PF02/0009/C152,AN,43.604207,12.969376,50.0,4829931.462,2356121.7
PF06/0009/C152,AN,43.60385,12.973053,50.0,4829884.589,2356417.535
PF08/0009/C152,AN,43.611332,12.973638,50.0,4830714.492,2356485.028
PF10/0009/C152,AN,43.601808,12.962295,12.0,4829679.04,2355543.72
PF11/0009/C152,AN,43.6066,12.97587,50.0,4830184.469,2356652.338
PF13/0009/C152,AN,43.605677,12.973421,50.0,4830086.798,2356452.18
PF14/0009/C152,AN,43.608537,12.974568,50.0,4830402.204,2356552.496
PF01/0010/C152,AN,43.607184,12.97682,50.0,4830247.509,2356730.604
PF02/0010/C152,AN,43.60879,12.977485,8.0,4830424.56,2356788.57
PF01/0011/C152,AN,43.609438,12.982928,50.0,4830485.791,2357229.625
PF03/0011/C152,AN,43.606602,12.990422,12.0,4830156.16,2357826.81
PF04/0011/C152,AN,43.611993,12.979096,50.0,4830777.091,2356927.258
PF05/0011/C152,AN,43.61405,12.977047,50.0,4831009.627,2356767.525
