identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0018/C053,PV,44.99913,9.15152,12.0,4982884.0,1511970.0
PF05/0018/C053,PV,44.999894,9.145572,12.0,4982968.0,1511501.0
PF06/0018/C053,PV,44.997911,9.147964,12.0,4982748.0,1511690.0
PF07/0018/C053,PV,44.996823,9.153747,12.0,4982628.0,1512146.0
PF08/0018/C053,PV,44.995979,9.144915,12.0,4982533.0,1511450.0
PF02/0019/C053,PV,44.99073,9.146233,50.0,4981950.001,1511555.001
PF03/0019/C053,PV,44.98842,9.142891,12.0,4981693.0,1511292.0
PF05/0019/C053,PV,44.993706,9.136087,50.0,4982279.214,1510754.613
PF03/0020/C053,PV,44.991369,9.127689,50.0,4982018.561,1510093.02
PF04/0020/C053,PV,44.988648,9.12487,50.0,4981716.012,1509871.31
PF06/0020/C053,PV,44.983811,9.136835,50.0,4981180.159,1510815.426
PF08/0020/C053,PV,44.982506,9.131156,50.0,4981034.458,1510367.944
PF11/0020/C053,PV,44.985293,9.131112,12.0,4981344.0,1510364.0
PF13/0020/C053,PV,44.993171,9.129621,12.0,4982219.0,1510245.0
PF14/0020/C053,PV,44.987901,9.132379,50.0,4981633.953,1510463.399
PF16/0020/C053,PV,44.981078,9.127712,50.0,4980875.327,1510096.678
PF17/0020/C053,PV,44.986047,9.135201,12.0,4981428.3,1510686.2
PF01/0021/C053,PV,44.983694,9.145116,50.0,4981168.289,1511468.322
PF02/0021/C053,PV,44.979945,9.139547,12.0,4980751.0,1511030.0
PF03/0021/C053,PV,44.986242,9.143064,12.0,4981451.0,1511306.0
PF01/0001/C157A,PV,45.082096,9.064327,52.0,4992091.55,1505090.304
PF02/0001/C157A,PV,45.076814,9.068446,12.0,4991505.0,1505415.0
PF03/0001/C157A,PV,45.074865,9.068228,50.0,4991288.484,1505398.058
PF04/0002/C157A,PV,45.088325,9.104815,50.0,4992786.879,1508275.997
PF05/0002/C157A,PV,45.090559,9.101686,50.0,4993034.696,1508029.443
PF06/0002/C157A,PV,45.092755,9.109779,50.0,4993279.56,1508665.969
PF09/0002/C157A,PV,45.093776,9.101237,50.0,4993392.013,1507993.664
PF10/0002/C157A,PV,45.092655,9.105458,12.0,4993268.0,1508326.0
PF04/0003/C157A,PV,45.085285,9.092484,12.0,4992448.0,1507306.0
PF05/0003/C157A,PV,45.087926,9.095765,50.0,4992741.618,1507563.89
PF06/0003/C157A,PV,45.083127,9.090346,12.0,4992208.0,1507138.0
PF02/0004/C157A,PV,45.070357,9.092368,50.0,4990789.57,1507298.778
PF04/0004/C157A,PV,45.069877,9.09617,50.0,4990736.628,1507598.14
PF05/0004/C157A,PV,45.075761,9.087286,50.0,4991389.523,1506898.095
PF02/0005/C157A,PV,45.067159,9.088122,50.0,4990433.905,1506964.938
PF03/0005/C157A,PV,45.059766,9.09007,50.0,4989612.8,1507119.203
PF04/0005/C157A,PV,45.067736,9.095976,50.0,4990498.714,1507583.103
PF05/0005/C157A,PV,45.071144,9.089177,50.0,4990876.729,1507047.447
PF06/0005/C157A,PV,45.071573,9.085849,50.0,4990924.089,1506785.469
PF07/0005/C157A,PV,45.067383,9.084992,50.0,4990458.571,1506718.479
PF08/0005/C157A,PV,45.063192,9.092153,50.0,4989993.608,1507282.767
PF02/0007/C157A,PV,45.070419,9.075354,50.0,4990795.046,1505959.438
PF03/0007/C157A,PV,45.067586,9.071612,50.0,4990480.154,1505665.144
PF04/0007/C157A,PV,45.072167,9.071273,12.0,4990989.0,1505638.0
PF05/0007/C157A,PV,45.074438,9.07503,50.0,4991241.588,1505933.519
PF01/0008/C157A,PV,45.063923,9.084169,50.0,4990074.131,1506654.068
PF02/0008/C157A,PV,45.063292,9.070551,12.0,4990003.0,1505582.0
PF03/0008/C157A,PV,45.063774,9.076039,12.0,4990057.0,1506014.0
PF01/0009/C157A,PV,45.055803,9.071942,50.0,4989171.095,1505692.24
PF02/0009/C157A,PV,45.052446,9.072438,50.0,4988798.267,1505731.615
PF01/0010/C157A,PV,45.056643,9.080551,8.0,4989265.12,1506370.0
PF02/0010/C157A,PV,45.047267,9.081782,50.0,4988223.649,1506468.032
PF03/0010/C157A,PV,45.047955,9.091916,50.0,4988300.864,1507265.964
PF01/0011/C157A,PV,45.053316,9.101591,50.0,4988897.415,1508027.202
PF02/0011/C157A,PV,45.058669,9.094307,50.0,4989491.348,1507452.884
PF03/0011/C157A,PV,45.052778,9.092613,50.0,4988836.761,1507320.281
PF04/0011/C157A,PV,45.04949,9.106081,50.0,4988472.807,1508381.292
PF01/0001/C157B,PV,45.074316,9.118091,50.0,4991231.999,1509323.076
PF02/0001/C157B,PV,45.073267,9.112409,52.0,4991114.833,1508875.937
PF03/0001/C157B,PV,45.075097,9.115714,50.0,4991318.51,1509135.823
PF01/0002/C157B,PV,45.070429,9.098962,4.0,4990798.25,1507817.83
PF03/0002/C157B,PV,45.072438,9.100894,50.0,4991021.592,1507969.663
PF04/0002/C157B,PV,45.069648,9.108799,50.0,4990712.455,1508592.294
PF06/0002/C157B,PV,45.072393,9.10533,50.0,4991017.053,1508318.852
PF07/0002/C157B,PV,45.072885,9.097392,50.0,4991070.895,1507693.902
PF08/0002/C157B,PV,45.074692,9.101284,12.0,4991272.0,1508000.0
PF01/0003/C157B,PV,45.069465,9.10272,50.0,4990691.517,1508113.801
PF02/0003/C157B,PV,45.064873,9.094656,50.0,4990180.524,1507479.588
PF03/0003/C157B,PV,45.061743,9.096618,10.0,4989833.0,1507634.5
PF01/0004/C157B,PV,45.055811,9.100092,50.0,4989174.403,1507908.818
PF03/0004/C157B,PV,45.063939,9.104085,50.0,4990077.722,1508222.054
PF04/0004/C157B,PV,45.0503,9.107411,50.0,4988562.919,1508485.883
PF01/0001/C184,PV,45.250711,8.687818,12.0,5010869.0,1475530.0
PF02/0001/C184,PV,45.257336,8.688454,50.0,5011604.721,1475582.698
PF03/0001/C184,PV,45.25873,8.691245,50.0,5011758.749,1475802.311
PF04/0001/C184,PV,45.252644,8.692447,50.0,5011082.314,1475894.071
PF05/0001/C184,PV,45.252619,8.690101,50.0,5011080.216,1475709.921
PF01/0002/C184,PV,45.24874,8.700789,50.0,5010646.093,1476547.048
PF02/0002/C184,PV,45.249003,8.682776,50.0,5010680.782,1475133.541
PF03/0002/C184,PV,45.249767,8.690263,50.0,5010763.378,1475721.418
PF04/0002/C184,PV,45.249344,8.694618,12.0,5010715.0,1476063.0
PF05/0002/C184,PV,45.24651,8.691792,12.0,5010401.0,1475840.0
PF01/0003/C184,PV,45.236307,8.688921,50.0,5009268.392,1475610.375
PF02/0003/C184,PV,45.237823,8.691209,50.0,5009436.176,1475790.595
PF03/0003/C184,PV,45.235846,8.692126,50.0,5009216.23,1475861.696
PF05/0003/C184,PV,45.241654,8.694286,50.0,5009860.874,1476033.691
PF06/0003/C184,PV,45.240419,8.697147,12.0,5009722.791,1476257.735
PF07/0003/C184,PV,45.239713,8.686576,50.0,5009647.479,1475427.75
PF08/0003/C184,PV,45.240557,8.692297,50.0,5009739.525,1475877.178
PF09/0003/C184,PV,45.237867,8.694766,50.0,5009440.026,1476069.762
PF02/0004/C184,PV,45.235077,8.708568,12.0,5009126.0,1477152.0
PF03/0004/C184,PV,45.231183,8.704889,50.0,5008694.473,1476861.606
PF04/0004/C184,PV,45.22662,8.712172,12.0,5008185.5,1477431.5
PF06/0004/C184,PV,45.232593,8.708183,50.0,5008850.17,1477120.763
PF07/0004/C184,PV,45.229719,8.710018,50.0,5008530.357,1477263.631
PF08/0004/C184,PV,45.233246,8.703736,12.0,5008924.0,1476772.0
PF01/0005/C184,PV,45.232615,8.689287,4.0,5008858.14,1475637.48
PF02/0005/C184,PV,45.230242,8.694914,50.0,5008592.816,1476078.237
PF03/0005/C184,PV,45.233376,8.694882,12.0,5008941.0,1476077.0
PF01/0006/C184,PV,45.2308,8.685423,50.0,5008657.654,1475333.393
PF03/0006/C184,PV,45.226391,8.678462,12.0,5008170.0,1474785.0
PF04/0006/C184,PV,45.228081,8.687656,12.0,5008354.93,1475507.52
PF04/0007/C184,PV,45.23296,8.685262,50.0,5008897.739,1475321.674
PF05/0007/C184,PV,45.241189,8.682901,50.0,5009812.659,1475139.992
PF06/0007/C184,PV,45.234283,8.68,50.0,5009046.285,1474909.201
PF07/0007/C184,PV,45.237534,8.686127,50.0,5009405.602,1475391.583
PF08/0007/C184,PV,45.235053,8.686597,50.0,5009129.862,1475427.399
PF09/0007/C184,PV,45.236141,8.683124,50.0,5009251.7,1475155.225
PF01/0008/C184,PV,45.23077,8.679475,50.0,5008656.207,1474866.501
PF03/0008/C184,PV,45.22753,8.664296,50.0,5008301.071,1473673.457
PF04/0008/C184,PV,45.229033,8.680218,12.0,5008463.0,1474924.0
PF05/0008/C184,PV,45.229727,8.677449,12.0,5008541.0,1474707.0
PF02/0009/C184,PV,45.221365,8.665247,50.0,5007615.878,1473745.276
PF03/0009/C184,PV,45.218764,8.663376,50.0,5007327.58,1473597.147
PF04/0009/C184,PV,45.22305,8.661267,50.0,5007804.438,1473433.572
PF05/0009/C184,PV,45.224107,8.669953,12.0,5007919.0,1474116.0
PF02/0010/C184,PV,45.213668,8.672464,50.0,5006758.495,1474308.356
PF04/0010/C184,PV,45.216594,8.674251,12.0,5007083.0,1474450.0
PF05/0010/C184,PV,45.221385,8.676345,50.0,5007614.6,1474616.594
PF06/0010/C184,PV,45.223731,8.676821,12.0,5007875.0,1474655.0
PF02/0011/C184,PV,45.219542,8.684572,50.0,5007407.307,1475261.722
PF03/0011/C184,PV,45.214218,8.677614,12.0,5006818.0,1474713.0
PF01/0013/C184,PV,45.227955,8.697624,12.0,5008338.0,1476290.0
PF01/0001/C213,PV,45.258857,8.599836,50.0,5011804.481,1468630.355
PF02/0001/C213,PV,45.26498,8.598897,12.0,5012485.0,1468560.0
PF03/0001/C213,PV,45.267509,8.598917,12.0,5012766.0,1468563.0
PF04/0001/C213,PV,45.264201,8.602853,12.0,5012397.0,1468870.0
PF05/0001/C213,PV,45.263125,8.596106,12.0,5012280.0,1468340.0
PF07/0001/C213,PV,45.268339,8.594297,12.0,5012860.0,1468201.0
PF08/0001/C213,PV,45.270544,8.599291,12.0,5013103.0,1468594.0
PF09/0001/C213,PV,45.266011,8.593939,12.0,5012601.476,1468171.676
PF01/0002/C213,PV,45.260489,8.609106,50.0,5011982.168,1469358.506
PF02/0002/C213,PV,45.268986,8.607423,50.0,5012926.8,1469231.064
PF03/0002/C213,PV,45.263415,8.612406,12.0,5012306.0,1469619.0
PF01/0003/C213,PV,45.270864,8.619733,50.0,5013130.852,1470197.729
PF03/0003/C213,PV,45.263575,8.623703,50.0,5012319.561,1470505.416
PF01/0004/C213,PV,45.275532,8.636487,50.0,5013643.355,1471514.382
PF02/0004/C213,PV,45.276013,8.632036,50.0,5013698.337,1471165.477
PF03/0004/C213,PV,45.27123,8.632054,50.0,5013167.023,1471164.478
PF04/0004/C213,PV,45.266758,8.635144,50.0,5012669.107,1471404.592
PF05/0004/C213,PV,45.265547,8.639555,12.0,5012533.0,1471750.0
PF06/0004/C213,PV,45.274621,8.642518,12.0,5013540.0,1471987.0
PF07/0004/C213,PV,45.272224,8.627608,50.0,5013279.048,1470816.176
PF01/0005/C213,PV,45.279225,8.652289,50.0,5014048.074,1472755.638
PF02/0005/C213,PV,45.281986,8.641955,50.0,5014358.357,1471946.441
PF06/0005/C213,PV,45.276436,8.654868,50.0,5013737.422,1472956.544
PF07/0005/C213,PV,45.282879,8.651538,50.0,5014454.279,1472698.461
PF08/0005/C213,PV,45.28016,8.655692,50.0,5014150.868,1473022.916
PF01/0006/C213,PV,45.263015,8.656153,12.0,5012246.0,1473051.0
PF01/0007/C213,PV,45.275001,8.645907,12.0,5013581.0,1472253.0
PF03/0007/C213,PV,45.272261,8.644943,12.0,5013277.0,1472176.0
PF04/0007/C213,PV,45.272918,8.650586,12.0,5013348.0,1472619.0
PF05/0007/C213,PV,45.267138,8.644382,12.0,5012707.98,1472129.53
PF01/0008/C213,PV,45.260334,8.630796,50.0,5011956.896,1471060.254
PF02/0008/C213,PV,45.259835,8.639784,50.0,5011898.273,1471765.201
PF01/0009/C213,PV,45.256754,8.615747,50.0,5011564.747,1469877.63
PF03/0009/C213,PV,45.260058,8.613364,50.0,5011932.682,1469692.408
PF04/0009/C213,PV,45.256413,8.627691,50.0,5011522.468,1470814.57
PF05/0009/C213,PV,45.259397,8.625942,50.0,5011854.544,1470678.885
PF06/0009/C213,PV,45.253969,8.621794,12.0,5011253.038,1470350.625
PF07/0009/C213,PV,45.259048,8.621021,50.0,5011817.6,1470292.653
PF01/0010/C213,PV,45.250219,8.611877,50.0,5010840.193,1469570.443
PF02/0010/C213,PV,45.251656,8.614324,50.0,5010998.927,1469763.237
PF03/0010/C213,PV,45.248058,8.62842,12.0,5010594.0,1470867.5
PF04/0010/C213,PV,45.247006,8.610182,50.0,5010483.83,1469435.679
PF05/0010/C213,PV,45.243751,8.613648,12.0,5010121.0,1469706.0
PF06/0010/C213,PV,45.245035,8.626025,12.0,5010259.0,1470678.0
PF07/0010/C213,PV,45.243353,8.621092,12.0,5010074.0,1470290.0
PF01/0011/C213,PV,45.254195,8.603598,50.0,5011285.056,1468922.909
PF02/0011/C213,PV,45.25574,8.607581,50.0,5011455.162,1469236.298
PF03/0011/C213,PV,45.25829,8.604774,50.0,5011739.509,1469017.466
PF04/0011/C213,PV,45.252708,8.607705,50.0,5011118.234,1469244.38
PF05/0011/C213,PV,45.256046,8.610932,50.0,5011487.925,1469499.387
PF06/0011/C213,PV,45.25791,8.618548,50.0,5011692.156,1470097.967
PF07/0011/C213,PV,45.254718,8.618089,50.0,5011337.677,1470060.285
PF08/0011/C213,PV,45.251232,8.616541,12.0,5010951.0,1469937.0
PF01/0012/C213,PV,45.250499,8.600287,50.0,5010875.722,1468661.073
PF02/0012/C213,PV,45.245665,8.599479,12.0,5010339.0,1468595.0
PF03/0012/C213,PV,45.254505,8.596775,50.0,5011322.207,1468387.702
PF01/0013/C213,PV,45.242626,8.605578,12.0,5009999.0,1469072.0
PF02/0013/C213,PV,45.238148,8.604449,12.0,5009502.0,1468981.0
PF03/0013/C213,PV,45.237221,8.599474,12.0,5009401.0,1468590.0
PF04/0013/C213,PV,45.236812,8.61381,12.0,5009350.0,1469715.0
PF05/0013/C213,PV,45.234393,8.61733,12.0,5009080.0,1469990.0
PF01/0014/C213,PV,45.236542,8.619252,12.0,5009318.0,1470142.0
PF02/0014/C213,PV,45.234191,8.621331,10.0,5009056.0,1470304.0
PF02/0016/C213,PV,45.226184,8.628388,50.0,5008163.986,1470853.807
PF02/0001/C360,PV,45.148935,9.075044,50.0,4999517.482,1505926.913
PF04/0001/C360,PV,45.151628,9.081271,50.0,4999817.154,1506416.142
PF06/0001/C360,PV,45.151679,9.077594,50.0,4999822.516,1506127.125
PF07/0001/C360,PV,45.15388,9.073092,50.0,5000066.794,1505773.037
PF08/0001/C360,PV,45.154042,9.075904,12.0,5000085.0,1505994.0
PF09/0001/C360,PV,45.149332,9.078033,50.0,4999561.846,1506161.842
PF02/0002/C360,PV,45.150813,9.098821,50.0,4999728.185,1507795.85
PF04/0002/C360,PV,45.150463,9.088185,50.0,4999688.352,1506959.839
PF06/0002/C360,PV,45.149366,9.094801,12.0,4999567.0,1507480.0
PF07/0002/C360,PV,45.153742,9.081157,12.0,5000052.0,1506407.0
PF01/0003/C360,PV,45.149428,9.082028,50.0,4999572.782,1506475.923
PF03/0003/C360,PV,45.145579,9.086208,50.0,4999145.554,1506804.994
PF06/0003/C360,PV,45.145018,9.100487,50.0,4999084.519,1507927.604
PF08/0003/C360,PV,45.142797,9.092786,50.0,4998837.071,1507322.464
PF09/0003/C360,PV,45.145317,9.093406,50.0,4999117.08,1507370.875
PF10/0003/C360,PV,45.147804,9.091817,50.0,4999393.207,1507245.677
PF11/0003/C360,PV,45.147839,9.0882,50.0,4999396.765,1506961.341
PF12/0003/C360,PV,45.148146,9.098098,50.0,4999431.772,1507739.407
PF01/0004/C360,PV,45.146688,9.103203,52.0,4999270.38,1508140.891
PF02/0004/C360,PV,45.144221,9.112111,50.0,4998997.178,1508841.579
PF03/0004/C360,PV,45.145959,9.109855,12.0,4999190.0,1508664.0
PF01/0005/C360,PV,45.141503,9.099138,50.0,4998693.89,1507822.021
PF08/0005/C360,PV,45.135502,9.100289,50.0,4998027.347,1507913.391
PF10/0005/C360,PV,45.135703,9.103351,50.0,4998050.006,1508154.067
PF12/0005/C360,PV,45.135167,9.108143,12.0,4997991.0,1508531.0
PF13/0005/C360,PV,45.136645,9.110407,50.0,4998155.439,1508708.76
PF14/0005/C360,PV,45.13776,9.100256,50.0,4998278.217,1507910.486
PF05/0006/C360,PV,45.13212,9.103674,12.0,4997652.0,1508180.0
PF01/0007/C360,PV,45.139392,9.114154,8.0,4998461.0,1509003.0
PF02/0007/C360,PV,45.133797,9.114949,50.0,4997839.516,1509066.391
PF05/0007/C360,PV,45.136048,9.118752,8.0,4998090.0,1509365.0
PF08/0007/C360,PV,45.13357,9.121671,8.0,4997815.0,1509595.0
PF09/0007/C360,PV,45.138517,9.124722,8.0,4998365.0,1509834.0
PF10/0007/C360,PV,45.136875,9.115332,50.0,4998181.521,1509096.003
PF11/0007/C360,PV,45.130229,9.113806,12.0,4997443.0,1508977.0
PF01/0008/C360,PV,45.13555,9.129464,50.0,4998035.972,1510207.429
PF11/0008/C360,PV,45.138232,9.137706,10.0,4998335.0,1510855.0
PF12/0008/C360,PV,45.136123,9.132741,12.0,4998100.0,1510465.0
PF02/0009/C360,PV,45.131522,9.140869,12.0,4997590.0,1511105.0
PF03/0009/C360,PV,45.126844,9.139014,12.0,4997070.0,1510960.0
PF04/0009/C360,PV,45.124448,9.14693,12.0,4996805.0,1511583.0
PF05/0009/C360,PV,45.127585,9.148027,12.0,4997153.65,1511668.65
PF06/0009/C360,PV,45.124582,9.153531,12.0,4996820.8,1512102.15
PF07/0009/C360,PV,45.122913,9.149856,12.0,4996634.9,1511813.45
PF02/0010/C360,PV,45.116817,9.148296,50.0,4995957.435,1511691.983
PF04/0010/C360,PV,45.119447,9.137013,12.0,4996248.0,1510804.0
PF02/0011/C360,PV,45.114262,9.126512,52.0,4995670.651,1509978.948
PF03/0011/C360,PV,45.118189,9.131253,50.0,4996107.543,1510351.201
PF06/0011/C360,PV,45.115662,9.130396,50.0,4995826.707,1510284.21
PF07/0011/C360,PV,45.12091,9.13296,12.0,4996410.0,1510485.0
PF08/0011/C360,PV,45.116889,9.126813,50.0,4995962.533,1510002.199
PF09/0011/C360,PV,45.113181,9.129201,50.0,4995550.872,1510190.685
PF04/0012/C360,PV,45.123997,9.127648,50.0,4996752.242,1510066.608
PF05/0012/C360,PV,45.123711,9.132396,50.0,4996721.1,1510440.07
PF06/0012/C360,PV,45.120522,9.129021,50.0,4996366.394,1510175.212
PF07/0012/C360,PV,45.133159,9.1328,50.0,4997770.783,1510470.143
PF02/0013/C360,PV,45.131276,9.119772,8.0,4997560.0,1509446.0
PF03/0013/C360,PV,45.128709,9.121645,50.0,4997275.016,1509593.72
PF10/0013/C360,PV,45.131322,9.124534,50.0,4997565.604,1509820.463
PF17/0013/C360,PV,45.124447,9.122506,50.0,4996801.697,1509662.126
PF18/0013/C360,PV,45.128269,9.126807,50.0,4997226.719,1509999.743
PF19/0013/C360,PV,45.126898,9.125037,50.0,4997074.218,1509860.823
PF20/0013/C360,PV,45.123011,9.12377,50.0,4996642.266,1509761.778
PF02/0014/C360,PV,45.128618,9.116486,50.0,4997264.311,1509188.019
PF03/0014/C360,PV,45.128482,9.119336,50.0,4997249.585,1509412.2
PF04/0014/C360,PV,45.126221,9.119233,50.0,4996998.358,1509404.481
PF05/0014/C360,PV,45.124608,9.11932,50.0,4996819.148,1509411.549
PF06/0014/C360,PV,45.121457,9.116227,50.0,4996468.818,1509168.789
PF09/0014/C360,PV,45.115965,9.117384,50.0,4995858.82,1509260.687
PF11/0014/C360,PV,45.118318,9.120981,50.0,4996120.563,1509543.222
PF12/0014/C360,PV,45.125652,9.112291,50.0,4996934.312,1508858.586
PF14/0014/C360,PV,45.128565,9.113027,12.0,4997258.0,1508916.0
PF15/0014/C360,PV,45.124635,9.114705,50.0,4996821.598,1509048.635
PF16/0014/C360,PV,45.120914,9.120219,50.0,4996408.935,1509482.886
PF17/0014/C360,PV,45.119515,9.115552,12.0,4996253.0,1509116.0
PF02/0015/C360,PV,45.111955,9.122158,50.0,4995413.858,1509636.886
PF01/0016/C360,PV,45.106362,9.141125,50.0,4994794.969,1511129.935
PF02/0016/C360,PV,45.11239,9.138346,50.0,4995464.273,1510910.219
PF01/0017/C360,PV,45.100397,9.131807,12.0,4994131.0,1510398.0
PF02/0017/C360,PV,45.104422,9.125389,50.0,4994577.448,1509892.33
PF02/0018/C360,PV,45.096032,9.137737,50.0,4993646.966,1510865.412
PF03/0018/C360,PV,45.095877,9.132369,12.0,4993629.0,1510443.0
PF01/0001/C414,PV,44.844439,9.054822,12.0,4965690.0,1504360.0
PF01/0002/C414,PV,44.855357,9.057288,12.0,4966903.0,1504554.0
PF02/0002/C414,PV,44.851101,9.069584,12.0,4966431.0,1505526.0
PF03/0002/C414,PV,44.855993,9.077867,12.0,4966975.0,1506180.0
PF04/0002/C414,PV,44.859293,9.062844,12.0,4967340.568,1504992.673
PF05/0002/C414,PV,44.854343,9.074513,12.0,4966791.451,1505915.171
PF01/0003/C414,PV,44.860057,9.07124,12.0,4967426.0,1505656.0
PF02/0003/C414,PV,44.860185,9.069139,12.0,4967440.0,1505490.0
PF01/0004/C414,PV,44.857601,9.078659,50.0,4967153.666,1506242.42
PF02/0004/C414,PV,44.859243,9.081737,50.0,4967336.263,1506485.445
PF06/0004/C414,PV,44.862883,9.072497,12.0,4967740.0,1505755.0
PF07/0004/C414,PV,44.858741,9.075086,12.0,4967280.0,1505960.0
PF08/0004/C414,PV,44.866043,9.071792,12.0,4968091.0,1505699.0
PF03/0005/C414,PV,44.858103,9.086166,50.0,4967210.048,1506835.472
PF05/0005/C414,PV,44.857401,9.090828,50.0,4967132.476,1507203.946
PF06/0005/C414,PV,44.862663,9.090672,12.0,4967717.0,1507191.0
PF07/0005/C414,PV,44.859962,9.091896,12.0,4967417.0,1507288.0
PF08/0005/C414,PV,44.856207,9.088145,50.0,4966999.524,1506992.054
PF09/0005/C414,PV,44.856765,9.084543,50.0,4967061.283,1506707.382
PF01/0006/C414,PV,44.848003,9.081236,50.0,4966087.667,1506447.1
PF03/0006/C414,PV,44.854809,9.085682,50.0,4966844.037,1506797.631
PF06/0006/C414,PV,44.854658,9.082677,50.0,4966827.007,1506560.205
PF07/0006/C414,PV,44.845981,9.082758,50.0,4965863.153,1506567.601
PF08/0006/C414,PV,44.847991,9.088382,50.0,4966086.95,1507011.818
PF09/0006/C414,PV,44.849444,9.089351,50.0,4966248.35,1507088.209
PF10/0006/C414,PV,44.851627,9.084373,50.0,4966490.432,1506694.566
PF11/0006/C414,PV,44.849919,9.091381,12.0,4966301.385,1507248.547
PF03/0007/C414,PV,44.850136,9.080493,50.0,4966324.542,1506388.116
PF06/0007/C414,PV,44.852119,9.081847,50.0,4966544.929,1506494.935
PF04/0008/C414,PV,44.848386,9.078553,12.0,4966130.0,1506235.0
PF06/0008/C414,PV,44.853739,9.080075,50.0,4966724.806,1506354.7
PF07/0008/C414,PV,44.843299,9.079811,12.0,4965565.0,1506335.0
PF08/0008/C414,PV,44.84588,9.078876,50.0,4965851.636,1506260.796
PF03/0009/C414,PV,44.850054,9.066353,50.0,4966314.442,1505270.761
PF04/0009/C414,PV,44.844527,9.057986,12.0,4965700.0,1504610.0
PF01/0010/C414,PV,44.840745,9.06093,12.0,4965280.0,1504843.0
PF02/0010/C414,PV,44.84347,9.066196,12.0,4965583.0,1505259.0
PF03/0010/C414,PV,44.844525,9.06287,12.0,4965700.0,1504996.0
PF04/0010/C414,PV,44.843806,9.072194,12.0,4965620.79,1505732.953
PF02/0012/C414,PV,44.830432,9.076076,50.0,4964135.368,1506041.119
PF04/0012/C414,PV,44.833202,9.076518,50.0,4964443.114,1506075.758
PF05/0012/C414,PV,44.831439,9.079746,50.0,4964247.518,1506331.123
PF06/0012/C414,PV,44.836452,9.075361,12.0,4964804.0,1505984.0
PF07/0012/C414,PV,44.829702,9.071848,12.0,4964054.0,1505707.0
PF08/0012/C414,PV,44.839973,9.072911,12.0,4965195.0,1505790.0
PF02/0013/C414,PV,44.828831,9.074582,50.0,4963957.356,1505923.181
PF03/0013/C414,PV,44.825965,9.074399,12.0,4963639.0,1505909.0
PF01/0014/C414,PV,44.816567,9.074715,12.0,4962595.0,1505935.0
PF03/0014/C414,PV,44.819357,9.074466,12.0,4962905.0,1505915.0
PF04/0014/C414,PV,44.814574,9.078722,12.0,4962374.0,1506252.0
PF05/0001/C484,PV,45.260357,9.236371,50.0,5011920.177,1518573.044
PF06/0001/C484,PV,45.264372,9.24144,50.0,5012367.366,1518969.43
PF07/0001/C484,PV,45.262814,9.240128,12.0,5012194.0,1518867.0
PF02/0002/C484,PV,45.26404,9.251127,50.0,5012332.771,1519729.55
PF04/0002/C484,PV,45.261742,9.252971,12.0,5012078.0,1519875.0
PF01/0003/C484,PV,45.260968,9.240304,4.0,5011989.0,1518881.47
PF02/0003/C484,PV,45.257502,9.241489,50.0,5011604.135,1518975.59
PF03/0003/C484,PV,45.259962,9.242631,50.0,5011877.756,1519064.369
PF06/0003/C484,PV,45.255,9.238872,50.0,5011325.607,1518771.033
PF07/0003/C484,PV,45.257957,9.238083,50.0,5011653.89,1518708.166
