identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF19/0010/L355,CT,38.120053,13.161533,52.0,-1269.731,-1159.219
PF20/0010/L355,CT,38.114527,13.159532,52.0,-1879.509,-1346.833
PF01/0011/L355,CT,38.111366,13.163026,32.0,-2236.36,-1047.488
PF04/0011/L355,CT,38.118882,13.164091,32.0,-1404.127,-937.537
PF05/0011/L355,CT,38.11296,13.170232,32.0,-2072.021,-412.187
PF06/0011/L355,CT,38.118647,13.167698,32.0,-1436.504,-621.909
PF07/0011/L355,CT,38.125406,13.167788,52.0,-686.632,-599.154
PF08/0011/L355,CT,38.118095,13.171834,52.0,-1504.93,-260.474
PF10/0011/L355,CT,38.11051,13.173453,32.0,-2349.455,-135.114
PF11/0011/L355,CT,38.122291,13.166297,32.0,-1029.702,-736.692
PF12/0011/L355,CT,38.12009,13.165659,32.0,-1272.771,-797.47
PF14/0011/L355,CT,38.12024,13.174177,32.0,-1270.948,-50.383
PF15/0011/L355,CT,38.113826,13.166672,32.0,-1969.731,-722.366
PF16/0011/L355,CT,38.120632,13.171804,32.0,-1223.254,-257.561
PF17/0011/L355,CT,38.122041,13.171287,32.0,-1066.103,-299.807
PF18/0011/L355,CT,38.12061,13.169714,52.0,-1222.149,-440.799
PF19/0011/L355,CT,38.117001,13.174108,32.0,-1630.189,-63.46
PF20/0011/L355,CT,38.116737,13.165947,32.0,-1645.411,-779.589
PF21/0011/L355,CT,38.116528,13.169404,32.0,-1674.595,-476.932
PF22/0011/L355,CT,38.111141,13.169318,32.0,-2272.227,-496.251
PF23/0011/L355,CT,38.112228,13.172441,32.0,-2157.02,-220.071
PF24/0011/L355,CT,38.116384,13.172691,32.0,-1696.288,-189.113
PF25/0011/L355,CT,38.111576,13.176664,12.0,-2236.69,148.77
PF26/0011/L355,CT,38.120198,13.165362,52.0,-1260.343,-823.276
PF27/0011/L355,CT,38.112136,13.170054,52.0,-2163.044,-429.597
PF28/0011/L355,CT,38.113394,13.164157,12.0,-2013.25,-943.85
PF29/0011/L355,CT,38.123996,13.171915,12.0,-850.2,-240.5
PF02/0012/L355,CT,38.098721,13.156023,32.0,-3627.407,-1689.351
PF03/0012/L355,CT,38.10665,13.157358,32.0,-2749.85,-1554.823
PF04/0012/L355,CT,38.102919,13.164098,52.0,-3175.668,-971.986
PF07/0012/L355,CT,38.102289,13.160224,50.0,-3238.803,-1313.112
PF08/0012/L355,CT,38.105023,13.160515,52.0,-2935.91,-1281.531
PF09/0012/L355,CT,38.09889,13.158626,70.0,-3613.216,-1460.71
PF10/0012/L355,CT,38.100385,13.160877,32.0,-3451.211,-1260.041
PF11/0012/L355,CT,38.110284,13.158424,32.0,-2348.452,-1453.31
PF12/0012/L355,CT,38.102099,13.161178,52.0,-3261.575,-1229.897
PF13/0012/L355,CT,38.102153,13.157641,32.0,-3249.436,-1539.869
PF14/0012/L355,CT,38.106556,13.161467,52.0,-2767.422,-1194.675
PF15/0012/L355,CT,38.10239,13.15885,32.0,-3225.22,-1433.33
PF16/0012/L355,CT,38.109405,13.161051,32.0,-2450.527,-1224.95
PF01/0013/L355,CT,38.110982,13.163619,32.0,-2280.031,-996.3
PF02/0013/L355,CT,38.109653,13.165373,54.0,-2430.592,-845.401
PF03/0013/L355,CT,38.108729,13.163694,32.0,-2530.168,-994.696
PF05/0013/L355,CT,38.110153,13.167354,32.0,-2378.506,-670.64
PF06/0013/L355,CT,38.106895,13.170432,32.0,-2745.4,-407.919
PF08/0013/L355,CT,38.104578,13.17077,32.0,-3003.116,-383.286
PF09/0013/L355,CT,38.10392,13.173362,10.0,-3080.54,-157.44
PF11/0013/L355,CT,38.108998,13.175564,32.0,-2520.789,46.666
PF13/0013/L355,CT,38.102581,13.16825,32.0,-3220.265,-608.648
PF14/0013/L355,CT,38.104586,13.17488,32.0,-3009.276,-22.873
PF15/0013/L355,CT,38.108233,13.163481,32.0,-2584.888,-1014.473
PF16/0013/L355,CT,38.104257,13.167371,32.0,-3032.792,-682.067
PF17/0013/L355,CT,38.109271,13.165828,32.0,-2473.734,-806.364
PF18/0013/L355,CT,38.109815,13.178115,32.0,-2434.577,272.161
PF19/0013/L355,CT,38.108619,13.16892,32.0,-2551.411,-536.7
PF20/0013/L355,CT,38.108197,13.171551,52.0,-2602.823,-306.967
PF21/0013/L355,CT,38.107084,13.179611,52.0,-2740.24,397.351
PF22/0013/L355,CT,38.105607,13.164107,52.0,-2877.317,-965.354
PF03/0014/L355,CT,38.097009,13.172817,32.0,-3846.523,-220.379
PF04/0014/L355,CT,38.10057,13.166112,32.0,-3439.803,-800.542
PF05/0014/L355,CT,38.099889,13.164139,32.0,-3511.875,-975.088
PF07/0014/L355,CT,38.099689,13.174773,50.0,-3552.526,-42.956
PF08/0014/L355,CT,38.096992,13.170042,32.0,-3843.602,-463.746
PF09/0014/L355,CT,38.09609,13.168518,52.0,-3941.124,-599.364
PF10/0014/L355,CT,38.098613,13.168482,52.0,-3661.0,-597.038
PF11/0014/L355,CT,38.097514,13.168331,52.0,-3782.762,-612.661
PF12/0014/L355,CT,38.09931,13.166644,52.0,-3580.558,-756.678
PF13/0014/L355,CT,38.095046,13.172353,32.0,-4063.53,-265.315
PF14/0014/L355,CT,38.102272,13.169594,32.0,-3256.983,-491.479
PF15/0014/L355,CT,38.101566,13.172819,32.0,-3340.892,-210.233
PF17/0014/L355,CT,38.09592,13.174088,32.0,-3969.597,-111.241
PF19/0014/L355,CT,38.097643,13.170592,12.0,-3772.285,-414.1
PF20/0014/L355,CT,38.095604,13.170875,12.0,-3999.07,-393.72
PF21/0014/L355,CT,38.099596,13.17138,32.0,-3557.024,-340.759
PF01/0015/L355,CT,38.093753,13.169079,52.0,-4201.413,-555.304
PF04/0015/L355,CT,38.097666,13.156609,32.0,-3745.534,-1640.258
PF05/0015/L355,CT,38.093513,13.16228,32.0,-4216.239,-1152.06
PF06/0015/L355,CT,38.09374,13.165504,70.0,-4196.686,-868.8
PF07/0015/L355,CT,38.096468,13.165679,32.0,-3894.246,-847.543
PF10/0015/L355,CT,38.098104,13.164866,70.0,-3711.235,-915.199
PF12/0015/L355,CT,38.096539,13.165657,32.0,-3886.3,-849.312
PF13/0015/L355,CT,38.095842,13.162091,12.0,-3957.48,-1163.55
PF01/0016/L355,CT,38.088834,13.163354,52.0,-4737.317,-1068.178
PF05/0016/L355,CT,38.090773,13.166499,70.0,-4527.643,-788.07
PF07/0016/L355,CT,38.091902,13.169468,50.0,-4407.462,-525.21
PF09/0016/L355,CT,38.089433,13.15945,32.0,-4664.096,-1409.231
PF11/0016/L355,CT,38.09313,13.159055,32.0,-4253.206,-1435.779
PF13/0016/L355,CT,38.090701,13.161302,52.0,-4526.658,-1244.038
PF15/0016/L355,CT,38.09174,13.163986,32.0,-4415.949,-1006.388
PF16/0016/L355,CT,38.092612,13.159859,70.0,-4312.032,-1366.376
PF17/0016/L355,CT,38.089324,13.159586,70.0,-4676.423,-1397.544
PF18/0016/L355,CT,38.091707,13.169509,52.0,-4429.183,-522.064
PF19/0016/L355,CT,38.089107,13.164134,52.0,-4708.465,-999.142
PF01/0017/L355,CT,38.089284,13.173557,32.0,-4705.076,-172.302
PF03/0017/L355,CT,38.081804,13.178936,52.0,-5544.435,283.118
PF05/0017/L355,CT,38.09324,13.174644,32.0,-4267.927,-68.372
PF06/0017/L355,CT,38.091004,13.173821,32.0,-4514.673,-145.413
PF10/0017/L355,CT,38.083006,13.174727,32.0,-5403.749,-83.405
PF11/0017/L355,CT,38.092223,13.171558,52.0,-4375.522,-341.212
PF12/0017/L355,CT,38.086922,13.172932,32.0,-4966.141,-232.275
PF14/0017/L355,CT,38.085551,13.175728,54.0,-5123.079,9.986
PF15/0017/L355,CT,38.08931,13.17537,32.0,-4705.29,-13.278
PF18/0017/L355,CT,38.093059,13.174125,32.0,-4287.163,-114.296
PF19/0017/L355,CT,38.085486,13.174519,52.0,-5128.237,-96.247
PF20/0017/L355,CT,38.090661,13.173446,32.0,-4552.065,-179.022
PF21/0017/L355,CT,38.081831,13.175824,52.0,-5536.019,10.286
PF22/0017/L355,CT,38.093526,13.171976,52.0,-4231.593,-301.706
PF23/0017/L355,CT,38.087449,13.177989,52.0,-4916.376,212.387
PF24/0017/L355,CT,38.084132,13.178359,52.0,-5285.085,237.59
PF25/0017/L355,CT,38.082064,13.179118,52.0,-5515.907,299.664
PF05/0018/L355,CT,38.083721,13.160701,70.0,-5300.175,-1312.045
PF06/0018/L355,CT,38.084888,13.165705,32.0,-5179.276,-870.619
PF07/0018/L355,CT,38.080327,13.164183,52.0,-5682.856,-1014.129
PF08/0018/L355,CT,38.083369,13.167359,70.0,-5350.709,-728.83
PF09/0018/L355,CT,38.085184,13.166432,70.0,-5147.716,-806.164
PF10/0018/L355,CT,38.07901,13.167347,52.0,-5834.483,-739.46
PF11/0018/L355,CT,38.078586,13.16392,32.0,-5875.567,-1040.993
PF12/0018/L355,CT,38.084786,13.169153,70.0,-5196.605,-568.409
PF14/0018/L355,CT,38.085409,13.162641,70.0,-5116.244,-1138.176
PF16/0018/L355,CT,38.086032,13.163741,32.0,-5049.018,-1040.392
PF17/0018/L355,CT,38.086627,13.164533,32.0,-4984.292,-969.571
PF18/0018/L355,CT,38.080768,13.168063,32.0,-5640.565,-672.832
PF20/0018/L355,CT,38.079505,13.169899,32.0,-5783.932,-514.488
PF21/0018/L355,CT,38.083253,13.162669,52.0,-5355.454,-1140.49
PF22/0018/L355,CT,38.083424,13.164324,32.0,-5339.37,-994.986
PF24/0018/L355,CT,38.082501,13.170185,32.0,-5451.931,-482.858
PF25/0018/L355,CT,38.088043,13.159298,32.0,-4818.115,-1425.636
PF26/0018/L355,CT,38.087837,13.161686,32.0,-4845.126,-1216.62
PF28/0018/L355,CT,38.087598,13.165391,50.0,-4878.102,-892.252
PF29/0018/L355,CT,38.08488,13.164244,52.0,-5177.701,-998.775
PF30/0018/L355,CT,38.078381,13.161212,32.0,-5893.592,-1279.005
PF32/0018/L355,CT,38.086932,13.169958,32.0,-4959.907,-493.133
PF33/0018/L355,CT,38.088721,13.168209,70.0,-4758.341,-642.563
PF34/0018/L355,CT,38.081409,13.167425,52.0,-5568.365,-727.371
PF35/0018/L355,CT,38.087326,13.16687,70.0,-4910.816,-763.069
PF36/0018/L355,CT,38.076813,13.161093,52.0,-6067.452,-1292.84
PF38/0018/L355,CT,38.087874,13.159098,52.0,-4836.478,-1443.575
PF39/0018/L355,CT,38.088111,13.161898,70.0,-4815.067,-1197.477
PF40/0018/L355,CT,38.082171,13.163828,32.0,-5477.534,-1041.188
PF41/0018/L355,CT,38.083306,13.164396,70.0,-5352.586,-988.891
PF03/0019/L355,CT,38.075485,13.171523,32.0,-6232.882,-380.844
PF04/0019/L355,CT,38.0668,13.170695,32.0,-7195.152,-472.448
PF09/0019/L355,CT,38.067882,13.170805,32.0,-7075.362,-460.446
PF10/0019/L355,CT,38.069406,13.171764,32.0,-6907.9,-372.993
PF11/0019/L355,CT,38.069777,13.167497,32.0,-6859.356,-746.529
PF12/0019/L355,CT,38.070025,13.170329,32.0,-6836.67,-497.576
PF13/0019/L355,CT,38.071189,13.17178,32.0,-6710.037,-367.67
PF14/0019/L355,CT,38.076244,13.169766,32.0,-6145.56,-533.35
PF15/0019/L355,CT,38.077031,13.171359,32.0,-6060.97,-391.844
PF17/0019/L355,CT,38.071239,13.165256,52.0,-6693.205,-939.89
PF20/0019/L355,CT,38.0678,13.168365,52.0,-7080.18,-674.715
PF22/0019/L355,CT,38.077112,13.171809,52.0,-6052.824,-352.238
PF23/0019/L355,CT,38.073815,13.166099,52.0,-6408.773,-860.292
PF25/0019/L355,CT,38.076163,13.163671,52.0,-6143.969,-1068.158
PF26/0019/L355,CT,38.074734,13.168664,52.0,-6311.252,-633.296
PF28/0019/L355,CT,38.07734,13.16678,52.0,-6018.759,-792.894
PF29/0019/L355,CT,38.069707,13.164226,52.0,-6861.446,-1033.636
PF03/0020/L355,CT,38.080006,13.173803,32.0,-5735.09,-170.985
PF05/0020/L355,CT,38.074827,13.174091,32.0,-6310.291,-157.064
PF08/0020/L355,CT,38.072198,13.175559,52.0,-6604.549,-33.977
PF10/0020/L355,CT,38.070244,13.17528,32.0,-6820.96,-62.693
PF11/0020/L355,CT,38.078278,13.177929,52.0,-5933.913,187.162
PF15/0020/L355,CT,38.073651,13.179173,32.0,-6449.569,286.247
PF16/0020/L355,CT,38.072055,13.178207,32.0,-6625.041,198.025
PF17/0020/L355,CT,38.078484,13.174536,52.0,-5905.213,-110.023
PF18/0020/L355,CT,38.074425,13.176694,32.0,-6359.419,70.477
PF19/0020/L355,CT,38.080675,13.1774,52.0,-5667.075,145.997
PF20/0020/L355,CT,38.0721,13.172529,52.0,-6610.186,-299.996
PF21/0020/L355,CT,38.076315,13.176601,52.0,-6149.544,66.424
PF01/0001/L369,CT,38.222049,13.219244,32.0,9950.228,4117.536
PF02/0001/L369,CT,38.224645,13.218122,50.0,10240.193,4024.868
PF14/0001/L369,CT,38.219132,13.221487,32.0,9622.771,4307.751
PF19/0001/L369,CT,38.222386,13.216344,32.0,9992.586,3864.366
PF25/0001/L369,CT,38.220314,13.210518,32.0,9772.502,3349.967
PF26/0001/L369,CT,38.217388,13.211796,52.0,9445.586,3455.531
PF27/0001/L369,CT,38.218006,13.221131,32.0,9498.407,4274.121
PF28/0001/L369,CT,38.21618,13.211005,12.0,9312.817,3383.693
PF29/0001/L369,CT,38.21868,13.214251,20.0,9584.82,3673.204
PF01/0002/L369,CT,38.224657,13.224669,52.0,10230.567,4598.086
PF10/0002/L369,CT,38.220162,13.221536,32.0,9736.977,4314.185
PF16/0002/L369,CT,38.217287,13.227095,32.0,9408.582,4794.726
PF17/0002/L369,CT,38.223072,13.221844,32.0,10059.428,4347.361
PF18/0002/L369,CT,38.22715,13.225209,52.0,10506.339,4650.578
PF27/0002/L369,CT,38.221709,13.223728,32.0,9904.972,4509.41
PF28/0002/L369,CT,38.220015,13.225244,32.0,9714.444,4638.502
PF29/0002/L369,CT,38.223485,13.226496,52.0,10097.479,4755.495
PF30/0002/L369,CT,38.218121,13.2298,52.0,9496.687,5033.329
PF31/0002/L369,CT,38.218973,13.227369,52.0,9595.242,4822.372
PF32/0002/L369,CT,38.226401,13.221153,12.0,10430.0,4294.0
PF34/0002/L369,CT,38.221593,13.227125,20.0,9886.369,4806.52
PF04/0003/L369,CT,38.21646,13.220893,32.0,9327.3,4250.042
PF08/0003/L369,CT,38.212436,13.221139,32.0,8880.297,4262.948
PF10/0003/L369,CT,38.21051,13.220393,52.0,8667.792,4193.505
PF12/0003/L369,CT,38.207825,13.220773,52.0,8369.271,4221.073
PF16/0003/L369,CT,38.214179,13.213265,32.0,9086.951,3577.315
PF23/0003/L369,CT,38.208673,13.215392,32.0,8472.373,3751.693
PF25/0003/L369,CT,38.206874,13.215496,52.0,8272.6,3756.971
PF26/0003/L369,CT,38.214781,13.216318,32.0,9148.677,3845.884
PF27/0003/L369,CT,38.216992,13.217156,32.0,9392.628,3923.972
PF28/0003/L369,CT,38.218544,13.217625,52.0,9564.032,3968.354
PF29/0003/L369,CT,38.214657,13.22067,32.0,9127.588,4226.639
PF31/0003/L369,CT,38.209757,13.219346,20.0,8586.026,4100.265
PF01/0004/L369,CT,38.209734,13.231073,32.0,8563.749,5127.063
PF02/0004/L369,CT,38.210543,13.224587,52.0,8664.416,4560.811
PF08/0004/L369,CT,38.215242,13.224278,32.0,9186.414,4543.745
PF12/0004/L369,CT,38.218082,13.2245,32.0,9501.228,4569.22
PF18/0004/L369,CT,38.216151,13.226991,32.0,9282.754,4783.232
PF21/0004/L369,CT,38.212529,13.230247,32.0,8875.294,5060.659
PF22/0004/L369,CT,38.21161,13.2278,32.0,8777.417,4844.43
PF23/0004/L369,CT,38.214381,13.225994,32.0,9088.029,4692.231
PF24/0004/L369,CT,38.215477,13.229801,12.0,9203.21,5027.82
PF25/0004/L369,CT,38.213107,13.222853,20.0,8951.88,4414.441
PF03/0005/L369,CT,38.206951,13.219127,32.0,8275.022,4075.059
PF06/0005/L369,CT,38.208414,13.225801,32.0,8426.183,4662.629
PF08/0005/L369,CT,38.206453,13.226268,32.0,8207.705,4699.294
PF09/0005/L369,CT,38.204541,13.217488,32.0,8010.277,3926.449
PF31/0005/L369,CT,38.199402,13.23008,32.0,7418.853,5018.155
PF33/0005/L369,CT,38.202923,13.228838,52.0,7811.742,4916.91
PF35/0005/L369,CT,38.201974,13.225939,32.0,7711.229,4661.028
PF39/0005/L369,CT,38.206663,13.222892,32.0,8236.681,4404.167
PF40/0005/L369,CT,38.203114,13.233275,50.0,7825.517,5305.86
PF44/0005/L369,CT,38.20309,13.219832,32.0,7845.393,4128.559
PF45/0005/L369,CT,38.200756,13.219699,32.0,7586.601,4111.948
PF46/0005/L369,CT,38.205137,13.219616,32.0,8072.862,4114.006
PF47/0005/L369,CT,38.204067,13.22364,32.0,7947.333,4464.093
PF48/0005/L369,CT,38.208116,13.228278,32.0,8388.934,4878.878
PF49/0005/L369,CT,38.205238,13.23059,20.0,8065.687,5075.205
PF02/0006/L369,CT,38.197276,13.222831,32.0,7195.114,4378.833
PF04/0006/L369,CT,38.197487,13.229894,32.0,7206.734,4997.839
PF06/0006/L369,CT,38.189881,13.227464,32.0,6366.713,4768.858
PF13/0006/L369,CT,38.194051,13.227254,32.0,6829.793,4759.369
PF15/0006/L369,CT,38.195795,13.230201,32.0,7018.394,5021.139
PF16/0006/L369,CT,38.192439,13.225246,32.0,6654.334,4580.005
PF17/0006/L369,CT,38.194954,13.224474,32.0,6934.638,4517.807
PF20/0006/L369,CT,38.192126,13.228445,32.0,6614.138,4859.587
PF22/0006/L369,CT,38.199391,13.226319,32.0,7423.919,4688.792
PF23/0006/L369,CT,38.200259,13.22337,32.0,7525.187,4432.367
PF28/0006/L369,CT,38.196724,13.225904,20.0,7128.724,4646.76
PF09/0007/L369,CT,38.200233,13.239492,52.0,7495.448,5844.187
PF12/0007/L369,CT,38.199946,13.232512,32.0,7475.23,5232.327
PF14/0007/L369,CT,38.194321,13.233512,32.0,6849.345,5307.96
PF17/0007/L369,CT,38.198113,13.235888,32.0,7266.187,5524.072
PF18/0007/L369,CT,38.19669,13.232341,32.0,7114.183,5210.42
PF19/0007/L369,CT,38.201122,13.236456,20.0,7599.082,5580.17
PF01/0008/L369,CT,38.164452,13.256404,32.0,3496.71,7250.414
PF02/0008/L369,CT,38.167903,13.2579,32.0,3877.22,7388.729
PF08/0008/L369,CT,38.172149,13.246383,32.0,4367.443,6388.585
PF09/0008/L369,CT,38.172836,13.252607,32.0,4433.315,6935.327
PF15/0008/L369,CT,38.173725,13.255449,32.0,4527.302,7186.143
PF16/0008/L369,CT,38.173716,13.250488,32.0,4534.467,6751.517
PF22/0008/L369,CT,38.175198,13.247878,32.0,4703.275,6526.01
PF23/0008/L369,CT,38.170685,13.248221,32.0,4201.928,6546.566
PF26/0008/L369,CT,38.170127,13.254473,32.0,4129.698,7093.146
PF28/0008/L369,CT,38.166539,13.252349,12.0,3734.99,6899.54
PF29/0008/L369,CT,38.165295,13.254988,20.0,3592.541,7128.174
PF02/0001/L658,CT,38.057614,13.216223,32.0,-8292.26,3502.2
PF10/0001/L658,CT,38.062266,13.217053,50.0,-7777.394,3584.874
PF38/0001/L658,CT,38.061052,13.217078,50.0,-7912.121,3584.499
PF39/0001/L658,CT,38.0638,13.213585,52.0,-7601.316,3283.935
PF40/0001/L658,CT,38.060717,13.207427,52.0,-7933.024,2737.033
PF41/0001/L658,CT,38.059639,13.215973,32.0,-8067.122,3484.555
PF42/0001/L658,CT,38.062966,13.207529,52.0,-7683.69,2750.805
PF43/0001/L658,CT,38.054092,13.209823,10.0,-8672.255,2933.082
PF44/0001/L658,CT,38.055621,13.208175,10.0,-8499.786,2791.814
PF45/0001/L658,CT,38.063819,13.210057,20.0,-7593.229,2974.463
PF03/0002/L658,CT,38.059693,13.217524,32.0,-8063.686,3620.727
PF07/0002/L658,CT,38.058701,13.217786,32.0,-8174.213,3641.651
PF08/0002/L658,CT,38.057725,13.218069,20.0,-8283.064,3664.378
PF05/0003/L658,CT,38.058616,13.220218,32.0,-8187.816,3854.806
PF16/0003/L658,CT,38.057277,13.218381,32.0,-8333.214,3690.856
PF31/0003/L658,CT,38.062794,13.218269,32.0,-7720.847,3692.742
PF33/0003/L658,CT,38.061788,13.222608,32.0,-7839.732,4071.27
PF34/0003/L658,CT,38.060678,13.220451,32.0,-7959.333,3879.649
PF35/0003/L658,CT,38.063797,13.22028,32.0,-7612.925,3871.333
PF36/0003/L658,CT,38.058817,13.22271,32.0,-8169.693,4073.926
PF37/0003/L658,CT,38.057535,13.22161,20.0,-8310.008,3974.653
PF06/0004/L658,CT,38.056046,13.202414,9.0,-8442.93,2287.16
PF14/0004/L658,CT,38.053164,13.208019,32.0,-8772.179,2772.836
PF25/0004/L658,CT,38.048232,13.207574,32.0,-9318.714,2723.247
PF36/0004/L658,CT,38.054618,13.205168,52.0,-8606.069,2525.765
PF37/0004/L658,CT,38.053479,13.203045,20.0,-8728.785,2337.08
PF07/0005/L658,CT,38.055088,13.216493,32.0,-8572.996,3520.507
PF08/0005/L658,CT,38.049659,13.215878,32.0,-9174.375,3454.964
PF10/0005/L658,CT,38.055027,13.213518,32.0,-8574.712,3259.357
PF12/0005/L658,CT,38.052972,13.209653,32.0,-8796.256,2915.794
PF27/0005/L658,CT,38.048651,13.213689,52.0,-9282.628,3260.76
PF35/0005/L658,CT,38.045315,13.207676,50.0,-9642.617,2725.969
PF39/0005/L658,CT,38.044106,13.208894,32.0,-9778.813,2830.278
PF40/0005/L658,CT,38.049625,13.209021,52.0,-9166.592,2853.143
PF43/0005/L658,CT,38.050272,13.21171,20.0,-9099.351,3090.518
PF38/0006/L658,CT,38.046622,13.220376,32.0,-9519.015,3843.242
PF39/0006/L658,CT,38.053947,13.221204,12.0,-8707.59,3931.47
PF40/0006/L658,CT,38.056005,13.222305,32.0,-8481.002,4032.403
PF41/0006/L658,CT,38.051952,13.220451,20.0,-8927.684,3861.092
PF03/0007/L658,CT,38.049633,13.218483,32.0,-9181.743,3683.538
PF05/0007/L658,CT,38.048607,13.218733,32.0,-9295.938,3703.29
PF09/0007/L658,CT,38.048166,13.217844,32.0,-9343.437,3624.293
PF16/0007/L658,CT,38.048594,13.216641,32.0,-9293.888,3519.634
PF23/0007/L658,CT,38.050134,13.219347,32.0,-9127.581,3760.425
PF27/0007/L658,CT,38.04767,13.214899,20.0,-9393.469,3364.802
PF04/0008/L658,CT,38.041169,13.215552,52.0,-10115.98,3408.273
PF22/0008/L658,CT,38.042057,13.213931,52.0,-10014.764,3267.911
PF23/0008/L658,CT,38.042287,13.215652,52.0,-9992.124,3419.47
PF30/0008/L658,CT,38.046104,13.212043,32.0,-9562.405,3110.863
PF33/0008/L658,CT,38.045238,13.215341,52.0,-9664.082,3398.44
PF35/0008/L658,CT,38.043647,13.212923,52.0,-9836.627,3182.843
PF38/0008/L658,CT,38.041393,13.211446,20.0,-10084.238,3048.385
PF01/0009/L658,CT,38.041858,13.224921,52.0,-10055.322,4231.938
PF06/0009/L658,CT,38.044501,13.219039,32.0,-9752.14,3721.368
PF22/0009/L658,CT,38.041816,13.219701,32.0,-10051.195,3773.797
PF34/0009/L658,CT,38.04337,13.223959,32.0,-9885.913,4150.795
PF35/0009/L658,CT,38.045247,13.222309,20.0,-9674.872,4009.919
PF15/0010/L658,CT,38.035306,13.216497,32.0,-10768.197,3478.702
PF16/0010/L658,CT,38.034123,13.213439,32.0,-10894.316,3207.805
PF23/0010/L658,CT,38.039483,13.213749,52.0,-10300.023,3246.447
PF24/0010/L658,CT,38.039203,13.21779,52.0,-10337.911,3600.488
PF25/0010/L658,CT,38.037738,13.20752,20.0,-10483.229,2696.045
PF03/0011/L658,CT,38.039452,13.219955,52.0,-10313.979,3791.077
PF05/0011/L658,CT,38.036159,13.223525,54.0,-10685.42,4097.349
PF16/0011/L658,CT,38.034019,13.217023,32.0,-10911.971,3522.167
PF39/0011/L658,CT,38.039339,13.222902,32.0,-10331.493,4049.483
PF42/0011/L658,CT,38.033724,13.222772,52.0,-10954.269,4026.109
PF43/0011/L658,CT,38.034477,13.228773,32.0,-10880.757,4554.4
PF44/0011/L658,CT,38.036442,13.220837,52.0,-10649.398,3862.021
PF45/0011/L658,CT,38.033746,13.219712,20.0,-10946.749,3757.584
PF01/0001/L828,CT,38.116022,13.181972,32.0,-1752.407,623.833
PF04/0001/L828,CT,38.124315,13.183543,32.0,-834.814,779.557
PF09/0001/L828,CT,38.122571,13.181615,32.0,-1025.001,606.772
PF10/0001/L828,CT,38.120764,13.181643,32.0,-1225.638,605.247
PF13/0001/L828,CT,38.118051,13.182187,52.0,-1527.591,647.039
PF14/0001/L828,CT,38.11444,13.17915,12.0,-1923.07,372.95
PF17/0001/L828,CT,38.114478,13.176955,12.0,-1915.09,180.61
PF21/0001/L828,CT,38.114896,13.17428,32.0,-1864.098,-52.995
PF35/0001/L828,CT,38.125893,13.178266,32.0,-650.655,320.371
PF37/0001/L828,CT,38.123172,13.175065,32.0,-947.029,33.883
PF41/0001/L828,CT,38.119946,13.180013,32.0,-1313.539,460.578
PF42/0001/L828,CT,38.121842,13.179351,20.0,-1101.991,406.657
PF01/0002/L828,CT,38.109348,13.181458,50.0,-2492.134,564.201
PF04/0002/L828,CT,38.110948,13.176933,52.0,-2306.761,170.933
PF14/0002/L828,CT,38.111788,13.180126,20.0,-2219.053,452.771
PF02/0003/L828,CT,38.107605,13.183236,70.0,-2688.649,716.345
PF07/0003/L828,CT,38.104908,13.182517,52.0,-2986.623,647.483
PF11/0003/L828,CT,38.096941,13.176024,32.0,-3859.63,60.737
PF17/0003/L828,CT,38.101353,13.175863,52.0,-3369.679,56.278
PF37/0003/L828,CT,38.099983,13.186498,70.0,-3540.022,985.845
PF45/0003/L828,CT,38.102604,13.182291,70.0,-3241.982,622.601
PF52/0003/L828,CT,38.105476,13.178195,52.0,-2916.216,269.709
