identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0138/D423,TP,38.339851,13.187286,20.0,23077.564,1576.088
PF01/0139/D423,TP,38.055063,12.555423,62.0,4214744.0,2305512.0
PF02/0139/D423,TP,38.049498,12.552144,52.0,4214134.0,2305208.0
PF03/0139/D423,TP,38.335717,13.188916,52.0,22615.978,1709.579
PF04/0139/D423,TP,38.047907,12.549553,52.0,4213963.39,2304975.95
PF05/0139/D423,TP,38.337891,13.185345,20.0,22863.406,1402.164
PF03/0140/D423,TP,38.338996,13.200194,52.0,22960.552,2702.464
PF05/0140/D423,TP,38.333494,13.193075,20.0,22362.168,2068.266
PF02/0141/D423,TP,38.327777,13.202888,52.0,21710.997,2913.642
PF03/0141/D423,TP,38.333751,13.201351,70.0,22376.521,2792.184
PF04/0141/D423,TP,38.328664,13.199149,52.0,21815.839,2588.736
PF05/0141/D423,TP,38.330682,13.203226,70.0,22032.849,2949.49
PF06/0141/D423,TP,38.325747,13.198333,20.0,21493.494,2511.064
PF01/0142/D423,TP,38.33015,13.209853,52.0,21962.472,3527.635
PF02/0142/D423,TP,38.327324,13.205911,52.0,21655.541,3176.977
PF03/0142/D423,TP,38.327284,13.213501,52.0,21638.225,3840.424
PF05/0142/D423,TP,38.337409,13.205608,70.0,22775.271,3172.176
PF06/0142/D423,TP,38.333285,13.206828,20.0,22315.523,3270.004
PF01/0143/D423,TP,38.331258,13.209344,70.0,22086.333,3485.532
PF04/0143/D423,TP,38.334305,13.212152,52.0,22419.69,3737.516
PF05/0143/D423,TP,38.334628,13.217551,52.0,22446.419,4210.179
PF06/0143/D423,TP,38.337412,13.209603,70.0,22768.798,3521.377
PF07/0143/D423,TP,38.332225,13.21605,20.0,22182.255,4073.831
PF03/0144/D423,TP,38.340586,13.22547,52.0,23094.314,4915.035
PF06/0144/D423,TP,38.331603,13.219101,52.0,22108.134,4339.182
PF07/0144/D423,TP,38.328713,13.226128,20.0,21775.602,4947.273
PF03/0154/D423,TP,38.041515,12.543079,52.0,4213269.0,2304389.0
PF04/0154/D423,TP,38.316546,13.17008,52.0,20520.897,20.939
PF05/0154/D423,TP,38.040811,12.541298,52.0,4213195.01,2304230.66
PF06/0154/D423,TP,38.033863,12.538379,52.0,4212430.7,2303954.0
PF07/0154/D423,TP,38.315443,13.170407,52.0,20397.951,47.144
PF08/0154/D423,TP,38.314018,13.17041,52.0,20239.823,44.287
PF09/0154/D423,TP,38.029989,12.535706,52.0,4212007.0,2303708.0
PF10/0154/D423,TP,38.043337,12.541521,52.0,4213474.78,2304257.63
PF11/0154/D423,TP,38.315285,13.17191,52.0,20377.855,178.183
PF12/0154/D423,TP,38.038856,12.54032,52.0,4212980.32,2304139.09
PF13/0154/D423,TP,38.315144,13.167394,52.0,20369.998,-216.95
PF16/0154/D423,TP,38.319667,13.171611,20.0,20864.679,161.692
PF02/0155/D423,TP,38.044286,12.545684,52.0,4213570.43,2304625.77
PF04/0155/D423,TP,38.327998,13.180596,52.0,21773.673,965.409
PF05/0155/D423,TP,38.325189,13.176823,52.0,21468.46,629.426
PF08/0155/D423,TP,38.329682,13.182036,52.0,21958.077,1094.959
PF10/0155/D423,TP,38.326383,13.178969,52.0,21597.292,819.697
PF14/0155/D423,TP,38.326869,13.184781,10.0,21641.2,1328.8
PF17/0155/D423,TP,38.323646,13.185536,52.0,21282.2,1387.771
PF18/0155/D423,TP,38.325082,13.185022,52.0,21442.402,1346.021
PF20/0155/D423,TP,38.325471,13.179455,20.0,21495.225,860.199
PF01/0156/D423,TP,38.324489,13.174695,70.0,21394.398,441.877
PF02/0156/D423,TP,38.322301,13.174435,52.0,21152.094,414.329
PF03/0156/D423,TP,38.323947,13.176869,70.0,21330.486,630.73
PF04/0156/D423,TP,38.321884,13.177459,52.0,21100.555,677.831
PF06/0156/D423,TP,38.317793,13.1727,52.0,20654.803,252.748
PF07/0156/D423,TP,38.318001,13.175482,52.0,20673.091,496.504
PF08/0156/D423,TP,38.316119,13.174908,52.0,20465.208,442.158
PF09/0156/D423,TP,38.315884,13.172008,52.0,20444.121,188.088
PF10/0156/D423,TP,38.314454,13.173941,52.0,20282.077,353.983
PF12/0156/D423,TP,38.312519,13.172564,70.0,20069.757,229.331
PF13/0156/D423,TP,38.321375,13.180665,52.0,21038.503,956.959
PF14/0156/D423,TP,38.313615,13.176619,20.0,20184.381,586.274
PF01/0157/D423,TP,38.328304,13.188532,52.0,21794.0,1659.844
PF03/0157/D423,TP,38.330672,13.191596,52.0,22051.563,1932.812
PF04/0157/D423,TP,38.328664,13.192748,52.0,21826.734,2029.14
PF05/0157/D423,TP,38.330158,13.189115,52.0,21998.783,1714.864
PF06/0157/D423,TP,38.325183,13.193558,20.0,21438.976,2092.434
PF02/0158/D423,TP,38.320627,13.184428,52.0,20949.114,1284.297
PF03/0158/D423,TP,38.317594,13.1862,52.0,20609.414,1432.634
PF05/0158/D423,TP,38.320128,13.19298,52.0,20879.08,2030.948
PF07/0158/D423,TP,38.321563,13.187409,20.0,21047.785,1547.001
PF03/0159/D423,TP,38.322835,13.196409,52.0,21173.614,2336.56
PF04/0159/D423,TP,38.324318,13.191154,52.0,21347.2,1880.397
PF06/0159/D423,TP,38.322567,13.191328,52.0,21152.548,1891.787
PF08/0159/D423,TP,38.322056,13.194205,52.0,21090.894,2142.254
PF09/0159/D423,TP,38.325716,13.188392,12.0,21507.0,1642.0
PF10/0159/D423,TP,38.322151,13.189743,20.0,21109.103,1752.328
PF01/0160/D423,TP,38.319522,13.211373,52.0,20780.473,3637.642
PF02/0160/D423,TP,38.323292,13.209418,52.0,21202.138,3474.836
PF03/0160/D423,TP,38.3205,13.207803,52.0,20895.059,3327.628
PF04/0160/D423,TP,38.321828,13.204181,52.0,21048.585,3013.89
PF05/0160/D423,TP,38.323355,13.213292,20.0,21202.648,3813.645
PF02/0161/D423,TP,38.324576,13.217499,52.0,21331.062,4184.097
PF04/0161/D423,TP,38.329055,13.223964,52.0,21817.16,4758.802
PF05/0161/D423,TP,38.326723,13.224028,70.0,21558.32,4759.473
PF06/0161/D423,TP,38.325775,13.219406,20.0,21460.896,4353.324
PF03/0162/D423,TP,38.32419,13.218572,70.0,21286.35,4277.056
PF04/0162/D423,TP,38.322995,13.218208,70.0,21154.384,4242.676
PF05/0162/D423,TP,38.323603,13.216995,52.0,21223.833,4137.966
PF06/0162/D423,TP,38.323593,13.218416,52.0,21220.37,4262.185
PF07/0162/D423,TP,38.321915,13.21986,70.0,21031.69,4384.788
PF08/0162/D423,TP,38.320418,13.213998,70.0,20875.491,3869.057
PF09/0162/D423,TP,38.320164,13.216845,52.0,20842.474,4117.469
PF10/0162/D423,TP,38.322176,13.215476,70.0,21068.108,4002.046
PF11/0162/D423,TP,38.320996,13.215328,70.0,20937.368,3986.648
PF12/0162/D423,TP,38.320461,13.219201,52.0,20871.501,4324.079
PF13/0162/D423,TP,38.321864,13.213384,70.0,21036.971,3818.508
PF14/0162/D423,TP,38.321159,13.214145,20.0,20957.481,3883.546
PF03/0163/D423,TP,38.323508,13.227287,52.0,21195.998,5037.518
PF04/0163/D423,TP,38.326232,13.231863,52.0,21490.628,5443.31
PF05/0163/D423,TP,38.319839,13.220811,20.0,20799.723,4463.483
PF03/0185/D423,TP,38.312977,13.16733,70.0,20129.599,-227.358
PF06/0185/D423,TP,38.31358,13.170271,52.0,20191.419,31.159
PF07/0185/D423,TP,38.313235,13.172066,52.0,20150.093,187.31
PF08/0185/D423,TP,38.311983,13.165742,70.0,20022.089,-368.381
PF09/0185/D423,TP,38.311724,13.167613,70.0,19990.093,-205.317
PF11/0185/D423,TP,38.311957,13.170647,70.0,20010.632,60.493
PF12/0185/D423,TP,38.311733,13.168995,20.0,19988.65,-84.512
PF04/0186/D423,TP,38.306204,13.182783,52.0,19351.316,1109.034
PF05/0186/D423,TP,38.310654,13.179391,52.0,19851.03,822.159
PF06/0186/D423,TP,38.319304,13.178622,52.0,20812.247,773.88
PF08/0186/D423,TP,38.313453,13.181975,52.0,20157.193,1054.189
PF09/0186/D423,TP,38.310774,13.184396,52.0,19855.653,1260.051
PF10/0186/D423,TP,38.313036,13.178934,52.0,20116.134,787.443
PF11/0186/D423,TP,38.31032,13.182133,20.0,19809.145,1061.21
PF03/0187/D423,TP,38.309361,13.175376,52.0,19714.418,468.218
PF05/0187/D423,TP,38.306115,13.179087,70.0,19347.8,785.633
PF07/0187/D423,TP,38.306592,13.176628,52.0,19404.921,571.697
PF08/0187/D423,TP,38.307082,13.174778,52.0,19462.525,410.964
PF09/0187/D423,TP,38.30526,13.177302,52.0,19255.954,627.722
PF10/0187/D423,TP,38.303858,13.177714,52.0,19099.642,660.649
PF12/0187/D423,TP,38.309201,13.178306,52.0,19691.656,724.103
PF13/0187/D423,TP,38.307458,13.177479,52.0,19499.613,647.995
PF14/0187/D423,TP,38.311138,13.177206,52.0,19908.442,632.152
PF15/0187/D423,TP,38.310791,13.175535,52.0,19872.838,485.297
PF17/0187/D423,TP,38.308023,13.178327,20.0,19560.791,723.361
PF02/0188/D423,TP,38.316352,13.188968,52.0,20466.816,1671.96
PF03/0188/D423,TP,38.310286,13.188632,20.0,19794.267,1629.38
PF02/0189/D423,TP,38.312801,13.201544,52.0,20051.311,2763.864
PF03/0189/D423,TP,38.314924,13.20035,62.0,20288.974,2664.063
PF04/0189/D423,TP,38.313784,13.205105,20.0,20154.359,3077.291
PF01/0190/D423,TP,38.308633,13.192922,62.0,19603.463,2000.893
PF02/0190/D423,TP,38.303954,13.184608,52.0,19098.453,1263.694
PF03/0190/D423,TP,38.304787,13.195468,70.0,19172.369,2215.242
PF08/0190/D423,TP,38.307702,13.186503,20.0,19511.174,1437.572
PF01/0191/D423,TP,38.309371,13.205439,52.0,19664.07,3097.024
PF05/0191/D423,TP,38.306025,13.202244,52.0,19298.167,2810.405
PF06/0191/D423,TP,38.308524,13.201057,12.0,19577.5,2712.0
PF07/0191/D423,TP,38.307634,13.209063,20.0,19465.183,3410.138
PF01/0192/D423,TP,38.316312,13.216834,52.0,20415.072,4108.231
PF02/0192/D423,TP,38.316311,13.210932,52.0,20424.955,3592.227
PF03/0192/D423,TP,38.317243,13.21511,52.0,20521.256,3959.544
PF05/0192/D423,TP,38.318026,13.219549,20.0,20600.633,4349.277
PF01/0193/D423,TP,38.30788,13.215489,52.0,19481.598,3972.601
PF02/0193/D423,TP,38.311883,13.214568,52.0,19927.334,3900.665
PF03/0193/D423,TP,38.306412,13.212462,20.0,19323.791,3704.701
PF01/0211/D423,TP,38.303015,13.176809,70.0,19007.693,579.66
PF03/0211/D423,TP,38.304433,13.179584,52.0,19160.324,825.457
PF04/0211/D423,TP,38.303751,13.182177,70.0,19080.137,1050.657
PF05/0211/D423,TP,38.302731,13.181305,70.0,18968.404,972.179
PF06/0211/D423,TP,38.302919,13.179126,70.0,18993.089,782.099
PF10/0211/D423,TP,38.301832,13.176935,52.0,18876.226,588.116
PF12/0211/D423,TP,38.301045,13.180503,70.0,18782.749,898.372
PF13/0211/D423,TP,38.300873,13.178841,52.0,18766.513,752.717
PF16/0211/D423,TP,38.304387,13.181453,52.0,19151.916,988.74
PF17/0211/D423,TP,38.304267,13.17915,20.0,19142.657,787.133
PF02/0212/D423,TP,38.300741,13.182517,70.0,18745.459,1073.839
PF03/0212/D423,TP,38.299995,13.18659,52.0,18655.779,1428.439
PF04/0212/D423,TP,38.302031,13.184079,52.0,18886.006,1213.308
PF05/0212/D423,TP,38.301269,13.185504,52.0,18798.979,1336.191
PF06/0212/D423,TP,38.302886,13.187263,52.0,18975.363,1493.53
PF07/0212/D423,TP,38.301956,13.186008,20.0,18874.35,1381.814
PF02/0213/D423,TP,38.299772,13.188606,52.0,18627.544,1604.23
PF04/0213/D423,TP,38.300112,13.200395,70.0,18645.154,2635.918
PF06/0213/D423,TP,38.306755,13.199139,70.0,19384.42,2540.494
PF12/0213/D423,TP,38.302216,13.193693,70.0,18889.999,2054.424
PF13/0213/D423,TP,38.301873,13.187112,52.0,18863.286,1478.187
PF14/0213/D423,TP,38.301681,13.190937,52.0,18835.335,1812.202
PF15/0213/D423,TP,38.300041,13.191767,52.0,18651.972,1881.293
PF16/0213/D423,TP,38.3008,13.189726,52.0,18739.647,1704.463
PF17/0213/D423,TP,38.300928,13.187492,52.0,18757.733,1509.378
PF20/0213/D423,TP,38.299432,13.19116,70.0,18585.376,1826.813
PF21/0213/D423,TP,38.300646,13.194499,52.0,18714.466,2121.493
PF22/0213/D423,TP,38.302546,13.195822,52.0,18923.076,2241.281
PF23/0213/D423,TP,38.298623,13.197017,70.0,18485.671,2337.28
PF24/0213/D423,TP,38.302989,13.200719,70.0,18963.824,2670.489
PF25/0213/D423,TP,38.304607,13.201217,52.0,19142.566,2717.575
PF26/0213/D423,TP,38.303706,13.20443,52.0,19037.133,2996.585
PF27/0213/D423,TP,38.304608,13.19934,20.0,19145.834,2553.417
PF01/0214/D423,TP,38.306693,13.20551,62.0,19366.732,3097.477
PF03/0214/D423,TP,38.30568,13.208026,52.0,19250.103,3315.309
PF04/0214/D423,TP,38.302452,13.208139,52.0,18891.608,3318.184
PF06/0214/D423,TP,38.2994,13.209381,70.0,18550.882,3420.296
PF07/0214/D423,TP,38.303301,13.205622,70.0,18990.158,3099.938
PF10/0214/D423,TP,38.296867,13.211554,70.0,18266.08,3604.809
PF13/0214/D423,TP,38.299111,13.212303,20.0,18513.803,3675.184
PF05/0215/D423,TP,38.303357,13.22799,70.0,18958.623,5056.07
PF06/0215/D423,TP,38.303243,13.217389,70.0,18963.794,4128.766
PF07/0215/D423,TP,38.289291,13.224673,52.0,17403.25,4736.023
PF08/0215/D423,TP,38.290091,13.229025,52.0,17484.656,5118.334
PF09/0215/D423,TP,38.298548,13.231682,70.0,18418.732,5368.688
PF10/0215/D423,TP,38.299739,13.218138,52.0,18573.611,4186.772
PF11/0215/D423,TP,38.301429,13.221394,70.0,18755.76,4475.188
PF12/0215/D423,TP,38.294113,13.227661,52.0,17933.296,5007.662
PF13/0215/D423,TP,38.295835,13.216733,70.0,18142.749,4055.583
PF14/0215/D423,TP,38.295021,13.221746,52.0,18043.98,4492.29
PF15/0215/D423,TP,38.297383,13.216831,70.0,18314.434,4067.497
PF16/0215/D423,TP,38.286714,13.229525,52.0,17109.122,5154.95
PF17/0215/D423,TP,38.298172,13.222603,20.0,18392.285,4573.967
PF01/0239/D423,TP,38.287726,13.240371,52.0,17203.248,6105.753
PF02/0239/D423,TP,38.290667,13.2398,70.0,17530.607,6062.007
PF03/0239/D423,TP,38.285995,13.237459,52.0,17016.015,5847.411
PF04/0239/D423,TP,38.295474,13.238113,70.0,18066.926,5924.591
PF05/0239/D423,TP,38.294089,13.231374,52.0,17924.474,5332.354
PF06/0239/D423,TP,38.293331,13.241401,20.0,17823.628,6207.626
PF02/0240/D423,TP,38.291148,13.253795,52.0,17560.741,7287.016
PF03/0240/D423,TP,38.291839,13.248367,52.0,17646.481,6813.752
PF04/0240/D423,TP,38.295368,13.246069,70.0,18041.823,6620.223
PF06/0240/D423,TP,38.290264,13.244866,20.0,17477.432,6504.21
PF03/0241/D423,TP,38.284312,13.243382,52.0,16819.424,6361.887
PF04/0241/D423,TP,38.286656,13.242896,52.0,17080.342,6324.366
PF08/0241/D423,TP,38.286666,13.248167,52.0,17072.667,6785.423
PF10/0241/D423,TP,38.284049,13.249572,52.0,16779.959,6902.815
PF11/0241/D423,TP,38.288901,13.244316,20.0,17327.095,6453.296
PF01/0243/D423,TP,38.285802,13.251387,52.0,16971.544,7065.245
PF02/0243/D423,TP,38.283481,13.257891,52.0,16703.174,7629.27
PF03/0243/D423,TP,38.288109,13.25439,52.0,17222.54,7332.682
PF04/0243/D423,TP,38.280302,13.255025,52.0,16355.155,7371.95
PF05/0243/D423,TP,38.281881,13.255719,20.0,16529.189,7435.937
PF02/0260/D423,TP,38.276826,13.260118,52.0,15960.993,7810.142
PF03/0260/D423,TP,38.278589,13.261278,52.0,16154.757,7915.314
PF04/0260/D423,TP,38.277351,13.264508,52.0,16011.985,8195.267
PF06/0260/D423,TP,38.279021,13.257299,52.0,16209.236,7568.124
PF15/0260/D423,TP,38.277583,13.25895,52.0,16046.96,7709.565
PF16/0260/D423,TP,38.283699,13.265972,52.0,16714.072,8336.537
PF17/0260/D423,TP,38.280104,13.272009,12.0,16305.2,8857.2
PF18/0260/D423,TP,38.275715,13.262412,20.0,15833.88,8008.517
PF03/0262/D423,TP,38.274205,13.264206,52.0,15663.394,8162.341
PF07/0262/D423,TP,38.273215,13.267289,52.0,15548.495,8429.974
PF08/0262/D423,TP,38.275642,13.266001,20.0,15819.881,8322.317
PF05/0263/D423,TP,38.2713,13.272774,52.0,15326.993,8905.844
PF07/0263/D423,TP,38.270256,13.277812,20.0,15202.954,9344.394
PF01/0265/D423,TP,38.271924,13.282195,52.0,15380.938,9731.315
PF08/0265/D423,TP,38.27086,13.285157,20.0,15258.007,9988.289
PF01/0279/D423,TP,38.264901,13.277702,52.0,14608.833,9323.701
PF02/0279/D423,TP,38.269105,13.280644,20.0,15070.598,9589.831
PF04/0280/D423,TP,38.263846,13.292773,20.0,14467.299,10640.196
PF01/0281/D423,TP,38.273547,13.298016,52.0,15535.402,11118.755
PF02/0281/D423,TP,38.271971,13.303705,52.0,15351.342,11613.206
PF03/0281/D423,TP,38.271281,13.298618,52.0,15283.036,11166.794
PF04/0281/D423,TP,38.273972,13.301492,20.0,15577.044,11423.707
PF02/0282/D423,TP,38.268729,13.311921,52.0,14978.441,12325.368
PF03/0282/D423,TP,38.264657,13.32261,70.0,14509.55,13252.37
PF04/0282/D423,TP,38.269109,13.316147,52.0,15013.94,12695.898
PF05/0282/D423,TP,38.266435,13.307641,52.0,14730.769,11946.315
PF06/0282/D423,TP,38.265657,13.319672,52.0,14625.215,12997.367
PF07/0282/D423,TP,38.268138,13.318689,20.0,14902.08,12916.343
PF01/0283/D423,TP,38.263764,13.314796,70.0,14422.86,12566.892
PF02/0283/D423,TP,38.265283,13.302817,52.0,14610.638,11521.926
PF03/0283/D423,TP,38.261077,13.319894,70.0,14116.569,13007.513
PF05/0283/D423,TP,38.264546,13.320677,20.0,14500.305,13083.025
PF01/0298/D423,TP,38.256024,13.294969,52.0,13595.721,10816.329
PF03/0298/D423,TP,38.26282,13.301255,20.0,14339.77,11380.246
PF02/0299/D423,TP,38.253531,13.295441,52.0,13318.396,10852.502
PF03/0299/D423,TP,38.255218,13.294287,20.0,13507.409,10755.039
PF03/0300/D423,TP,38.253556,13.302591,52.0,13309.65,11478.28
PF04/0300/D423,TP,38.252934,13.298116,20.0,13247.784,11085.429
PF01/0301/D423,TP,38.257201,13.309568,52.0,13702.931,12096.188
PF02/0301/D423,TP,38.259233,13.318909,20.0,13913.511,12917.619
PF01/0302/D423,TP,38.247822,13.304241,52.0,12670.601,11610.954
PF03/0302/D423,TP,38.246707,13.307577,52.0,12541.527,11900.637
PF04/0302/D423,TP,38.249059,13.302248,52.0,12811.083,11439.112
PF06/0302/D423,TP,38.247796,13.311534,20.0,12656.059,12249.137
PF01/0303/D423,TP,38.263729,13.324794,52.0,14403.121,13441.573
PF02/0303/D423,TP,38.260963,13.322441,20.0,14099.943,13230.127
PF01/0304/D423,TP,38.26144,13.326812,8.0,14145.88,13613.56
PF02/0304/D423,TP,38.266562,13.326665,52.0,14714.528,13610.959
PF03/0304/D423,TP,38.260655,13.323825,70.0,14063.566,13350.627
PF06/0304/D423,TP,38.2641,13.328833,70.0,14437.909,13795.71
PF07/0304/D423,TP,38.258068,13.326494,52.0,13772.272,13579.007
PF08/0304/D423,TP,38.262287,13.325552,12.0,14241.9,13505.05
PF09/0304/D423,TP,38.261835,13.330493,20.0,14183.936,13936.419
PF01/0305/D423,TP,38.249372,13.319748,52.0,12817.935,12971.207
PF05/0305/D423,TP,38.25648,13.319135,52.0,13607.652,12931.823
PF07/0305/D423,TP,38.254326,13.326478,52.0,13357.007,13570.022
PF09/0305/D423,TP,38.25482,13.322265,52.0,13418.477,13202.39
PF10/0305/D423,TP,38.245894,13.320069,20.0,12431.445,12992.253
PF01/0306/D423,TP,38.248136,13.314261,52.0,12689.475,12488.533
PF02/0306/D423,TP,38.253153,13.316032,52.0,13243.409,12653.571
PF03/0306/D423,TP,38.255626,13.315443,52.0,13518.744,12607.078
PF04/0306/D423,TP,38.251491,13.313055,20.0,13063.755,12389.753
PF02/0307/D423,TP,38.254075,13.3295,52.0,13324.312,13834.019
PF03/0307/D423,TP,38.254523,13.332646,52.0,13369.101,14110.217
PF04/0307/D423,TP,38.246745,13.328983,20.0,12511.771,13774.101
PF01/0308/D423,TP,38.259042,13.334216,52.0,13868.143,14256.607
PF02/0308/D423,TP,38.258616,13.337397,52.0,13815.805,14534.078
PF04/0308/D423,TP,38.254496,13.337397,20.0,13358.574,14525.851
PF02/0311/D423,TP,38.254472,13.345314,20.0,13343.528,15218.58
PF01/0312/D423,TP,38.251136,13.339959,52.0,12981.727,14743.351
PF02/0312/D423,TP,38.247853,13.337025,52.0,12622.021,14480.1
PF04/0312/D423,TP,38.24754,13.339144,52.0,12583.968,14664.882
PF06/0312/D423,TP,38.249792,13.335159,52.0,12840.161,14320.643
PF08/0312/D423,TP,38.252832,13.336702,20.0,13175.087,14461.761
PF03/0314/D423,TP,38.24503,13.364074,20.0,12266.589,16841.678
PF01/0001/D518,TP,37.976673,12.045498,1.0,4207348.263,2260493.918
PF02/0001/D518,TP,37.986901,12.041154,8.0,4208495.546,2260148.346
PF03/0001/D518,TP,37.980666,12.052659,7.0,4207771.5,2261137.09
PF01/0002/D518,TP,37.99209,12.063737,6.0,4209008.608,2262150.289
PF02/0002/D518,TP,37.97878,12.054131,1.0,4207558.03,2261259.72
PF01/0003/D518,TP,38.232577,12.680278,8.0,12163.64,-43038.71
PF02/0003/D518,TP,37.959811,12.05485,8.0,4205450.717,2261256.223
PF03/0003/D518,TP,38.247651,12.686103,6.0,13823.78,-42486.96
PF01/0004/D518,TP,37.971869,12.067396,8.0,4206754.221,2262400.895
PF02/0004/D518,TP,37.970052,12.068014,52.0,4206550.86,2262448.88
PF03/0004/D518,TP,38.243131,12.697293,52.0,13297.73,-41520.1
PF04/0004/D518,TP,37.96993,12.065146,12.0,4206545.21,2262196.46
PF05/0004/D518,TP,37.970922,12.063228,12.0,4206660.66,2262031.36
PF01/0005/D518,TP,37.967785,12.074455,8.0,4206281.391,2263006.915
PF02/0005/D518,TP,37.970377,12.070518,52.0,4206580.0,2262670.0
PF03/0005/D518,TP,38.243375,12.701871,52.0,13314.901,-41118.722
PF04/0005/D518,TP,37.968634,12.067457,52.0,4206395.0,2262395.0
PF05/0005/D518,TP,37.966292,12.073628,52.0,4206118.0,2262929.0
PF06/0005/D518,TP,37.968215,12.074838,52.0,4206328.0,2263042.0
PF07/0005/D518,TP,38.243216,12.703286,12.0,13294.2,-40995.3
PF08/0005/D518,TP,37.966133,12.076616,12.0,4206092.0,2263191.0
PF01/0006/D518,TP,37.962267,12.076622,52.0,4205663.0,2263178.0
PF03/0006/D518,TP,37.964806,12.074171,52.0,4205951.5,2262971.5
PF04/0006/D518,TP,38.239673,12.701408,12.0,12905.0,-41169.5
PF01/0007/D518,TP,37.960581,12.066719,6.0,4205503.179,2262301.929
PF02/0008/D518,TP,37.954651,12.079137,52.0,4204810.72,2263372.52
PF03/0008/D518,TP,37.957348,12.079466,52.0,4205109.16,2263410.79
PF01/0010/D518,TP,37.94839,12.090661,8.0,4204084.12,2264363.548
PF01/0011/D518,TP,38.020351,12.334084,8.0,4211425.712,2285977.747
PF03/0011/D518,TP,38.017461,12.334853,12.0,4211103.0,2286036.0
PF04/0011/D518,TP,38.015068,12.334222,12.0,4210839.0,2285973.0
PF05/0011/D518,TP,38.017663,12.332365,12.0,4211131.7,2285818.2
PF01/0012/D518,TP,38.001792,12.328967,3.0,4209378.79,2285469.28
PF02/0012/D518,TP,38.00925,12.333004,52.0,4210196.45,2285847.58
PF01/0013/D518,TP,38.285769,12.968553,8.0,17473.52,-17674.29
PF02/0013/D518,TP,38.283641,12.967523,52.0,17239.367,-17769.524
PF03/0013/D518,TP,38.283724,12.961427,52.0,17260.363,-18302.564
PF04/0013/D518,TP,38.280599,12.963657,52.0,16909.184,-18115.175
PF05/0013/D518,TP,38.00811,12.336535,52.0,4210060.95,2286153.98
PF01/0014/D518,TP,38.279271,12.951603,8.0,16785.1,-19172.92
PF02/0014/D518,TP,38.282075,12.959139,3.0,17081.7,-18506.75
PF01/0015/D518,TP,38.273353,12.975247,52.0,16082.842,-17118.921
PF02/0015/D518,TP,38.278332,12.970627,12.0,16644.26,-17510.94
PF01/0016/D518,TP,38.271882,12.964225,6.0,15940.73,-18086.82
PF02/0016/D518,TP,38.270475,12.95859,8.0,15795.44,-18583.25
PF03/0016/D518,TP,38.266917,12.958676,8.0,15400.43,-18584.41
PF05/0016/D518,TP,38.27078,12.96766,52.0,15811.892,-17788.978
