identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0111/E879A,LC,45.911436,9.326262,42.0,5084280.205,1525331.916
PF09/0111/E879A,LC,45.914474,9.323622,42.0,5084616.844,1525125.765
PF10/0111/E879A,LC,45.91396,9.326656,42.0,5084560.667,1525361.312
PF12/0111/E879A,LC,45.916433,9.32943,42.0,5084836.318,1525575.291
PF14/0111/E879A,LC,45.91216,9.327656,42.0,5084361.041,1525439.663
PF15/0111/E879A,LC,45.917778,9.325874,42.0,5084984.634,1525298.963
PF16/0111/E879A,LC,45.919561,9.326419,54.0,5085182.908,1525340.41
PF17/0111/E879A,LC,45.921174,9.326809,52.0,5085362.261,1525369.922
PF18/0111/E879A,LC,45.915924,9.327639,52.0,5084779.246,1525436.614
PF01/0112/E879A,LC,45.922851,9.328999,42.0,5085549.322,1525538.97
PF02/0112/E879A,LC,45.91661,9.338699,12.0,5084859.0,1526294.0
PF01/0114/E879A,LC,45.909332,9.377618,12.0,5084064.0,1529316.0
PF02/0114/E879A,LC,45.912236,9.364937,12.0,5084382.0,1528331.0
PF01/0115/E879A,LC,45.909193,9.382933,52.0,5084050.45,1529728.365
PF02/0115/E879A,LC,45.911494,9.38248,12.0,5084306.0,1529692.0
PF05/0115/E879A,LC,45.907883,9.383139,12.0,5083905.0,1529745.0
PF06/0115/E879A,LC,45.910581,9.386432,12.0,5084206.0,1529999.0
PF01/0116/E879A,LC,45.906755,9.327752,52.0,5083760.539,1525449.583
PF02/0116/E879A,LC,45.908025,9.329999,42.0,5083902.325,1525623.291
PF04/0116/E879A,LC,45.910698,9.327858,52.0,5084198.656,1525456.045
PF05/0116/E879A,LC,45.911076,9.324844,52.0,5084239.72,1525222.098
PF01/0117/E879A,LC,45.904948,9.379473,42.0,5083577.579,1529462.243
PF02/0117/E879A,LC,45.906259,9.376504,42.0,5083722.142,1529231.195
PF03/0117/E879A,LC,45.907034,9.379373,42.0,5083809.228,1529453.351
PF04/0117/E879A,LC,45.908125,9.37973,42.0,5083930.653,1529480.505
PF03/0118/E879A,LC,45.904452,9.383325,42.0,5083523.848,1529761.272
PF04/0118/E879A,LC,45.90626,9.382395,42.0,5083724.398,1529688.144
PF06/0118/E879A,LC,45.90616,9.386486,52.0,5083714.855,1530005.519
PF03/0201/E879A,LC,45.889319,9.31944,12.0,5081820.692,1524812.634
PF04/0201/E879A,LC,45.884475,9.327652,12.0,5081285.0,1525452.0
PF01/0202/E879A,LC,45.884232,9.330655,42.0,5081259.005,1525685.104
PF03/0202/E879A,LC,45.883002,9.33513,42.0,5081123.806,1526032.926
PF04/0202/E879A,LC,45.882789,9.331113,12.0,5081098.805,1525721.281
PF05/0202/E879A,LC,45.879871,9.3443,42.0,5080779.0,1526746.0
PF03/0206/E879A,LC,45.877162,9.353635,52.0,5080481.139,1527471.752
PF07/0206/E879A,LC,45.877628,9.348178,52.0,5080531.0,1527048.0
PF09/0206/E879A,LC,45.871009,9.358526,12.0,5079799.165,1527854.327
PF10/0206/E879A,LC,45.872264,9.353814,12.0,5079937.0,1527488.0
PF13/0206/E879A,LC,45.868721,9.361367,12.0,5079546.0,1528076.0
PF14/0206/E879A,LC,45.877862,9.349329,12.0,5080557.447,1527137.234
PF01/0902/E879B,LC,45.967777,9.364759,12.0,5090553.0,1528289.0
PF02/0902/E879B,LC,45.970877,9.36354,12.0,5090897.0,1528193.0
PF03/0910/E879B,LC,45.940779,9.311747,42.0,5087535.907,1524193.412
PF06/0910/E879B,LC,45.944043,9.316471,42.0,5087899.966,1524558.192
PF08/0910/E879B,LC,45.945372,9.310853,42.0,5088045.951,1524122.165
PF12/0910/E879B,LC,45.945044,9.319355,42.0,5088012.129,1524781.273
PF15/0910/E879B,LC,45.946833,9.320976,42.0,5088211.422,1524906.084
PF18/0910/E879B,LC,45.944959,9.307789,10.0,5087999.113,1523884.831
PF19/0910/E879B,LC,45.942912,9.309903,52.0,5087772.334,1524049.558
PF20/0910/E879B,LC,45.941321,9.319505,42.0,5087598.485,1524794.562
PF21/0910/E879B,LC,45.942073,9.313978,42.0,5087680.391,1524365.791
PF22/0910/E879B,LC,45.947518,9.317532,42.0,5088286.381,1524638.867
PF01/0913/E879B,LC,45.9311,9.310786,42.0,5086460.228,1524123.113
PF02/0913/E879B,LC,45.930766,9.314954,42.0,5086424.302,1524446.402
PF03/0913/E879B,LC,45.930837,9.318123,42.0,5086433.162,1524692.063
PF04/0913/E879B,LC,45.932948,9.312922,42.0,5086666.213,1524287.879
PF06/0913/E879B,LC,45.933159,9.314731,42.0,5086690.154,1524428.063
PF08/0913/E879B,LC,45.934137,9.319262,52.0,5086800.199,1524778.936
PF12/0913/E879B,LC,45.939209,9.313059,42.0,5087361.829,1524295.814
PF13/0913/E879B,LC,45.936276,9.316169,42.0,5087036.957,1524538.185
PF01/0914/E879B,LC,45.934522,9.32368,42.0,5086844.327,1525121.207
PF01/0915/E879B,LC,45.925367,9.312537,42.0,5085823.787,1524261.338
PF03/0915/E879B,LC,45.927924,9.31256,42.0,5086107.845,1524262.0
PF04/0915/E879B,LC,45.92849,9.314745,42.0,5086171.347,1524431.175
PF06/0915/E879B,LC,45.929527,9.312134,42.0,5086285.833,1524228.273
PF01/0905/E879C,LC,45.920956,9.326714,42.0,5085337.996,1525362.655
PF02/0913/E879C,LC,45.923631,9.333306,52.0,5085637.388,1525872.536
PF03/0913/E879C,LC,45.924705,9.330496,52.0,5085755.824,1525654.177
PF05/0913/E879C,LC,45.924918,9.326068,42.0,5085778.058,1525310.69
PF06/0913/E879C,LC,45.926636,9.327391,42.0,5085969.358,1525412.517
PF07/0913/E879C,LC,45.927195,9.331703,52.0,5086032.882,1525746.622
PF02/0914/E879C,LC,45.925369,9.343112,42.0,5085833.643,1526632.113
PF04/0914/E879C,LC,45.923562,9.340839,42.0,5085632.165,1526456.673
PF07/0914/E879C,LC,45.92496,9.337283,52.0,5085786.288,1526180.266
PF08/0914/E879C,LC,45.928445,9.349554,42.0,5086177.666,1527130.054
PF09/0914/E879C,LC,45.920974,9.342398,42.0,5085345.099,1526578.82
PF10/0914/E879C,LC,45.927709,9.341113,12.0,5086093.0,1526476.0
PF11/0914/E879C,LC,45.927974,9.348518,12.0,5086125.0,1527050.0
PF12/0914/E879C,LC,45.930036,9.342417,12.0,5086352.0,1526576.0
PF01/0915/E879C,LC,45.930259,9.352015,12.0,5086380.0,1527320.0
PF02/0915/E879C,LC,45.930235,9.356813,12.0,5086379.0,1527692.0
PF01/0918/E879C,LC,45.925047,9.313067,42.0,5085788.392,1524302.562
PF02/0918/E879C,LC,45.923403,9.314777,42.0,5085606.202,1524435.882
PF03/0918/E879C,LC,45.925384,9.315211,42.0,5085826.458,1524468.657
PF01/0919/E879C,LC,45.92253,9.32787,52.0,5085513.301,1525451.55
PF02/0919/E879C,LC,45.921566,9.325359,52.0,5085405.38,1525257.264
PF03/0919/E879C,LC,45.923806,9.324513,52.0,5085653.982,1525190.676
PF04/0919/E879C,LC,45.923304,9.323209,42.0,5085597.799,1525089.81
PF05/0919/E879C,LC,45.921932,9.322892,42.0,5085445.282,1525065.774
PF06/0919/E879C,LC,45.920573,9.321694,52.0,5085293.936,1524973.556
PF07/0919/E879C,LC,45.920549,9.324197,42.0,5085292.056,1525167.631
PF08/0919/E879C,LC,45.918506,9.323732,42.0,5085064.928,1525132.494
PF09/0919/E879C,LC,45.917125,9.322063,42.0,5084910.977,1525003.711
PF10/0919/E879C,LC,45.915848,9.324824,42.0,5084769.892,1525218.398
PF13/0919/E879C,LC,45.921238,9.319272,42.0,5085367.092,1524785.413
PF16/0919/E879C,LC,45.923088,9.31806,42.0,5085572.231,1524690.608
PF17/0919/E879C,LC,45.924825,9.317661,52.0,5085765.113,1524658.9
PF18/0919/E879C,LC,45.919139,9.324663,42.0,5085135.543,1525204.367
PF22/0919/E879C,LC,45.921918,9.316041,42.0,5085441.558,1524534.554
PF03/0920/E879C,LC,45.920342,9.334252,52.0,5085272.207,1525947.464
PF02/0908/E879D,LC,45.948605,9.350896,50.0,5088418.0,1527224.31
PF04/0908/E879D,LC,45.947052,9.352946,50.0,5088246.167,1527383.931
PF07/0908/E879D,LC,45.947809,9.346126,42.0,5088328.0,1526855.0
PF08/0908/E879D,LC,45.948933,9.355514,12.0,5088456.0,1527582.0
PF09/0908/E879D,LC,45.949157,9.358676,12.0,5088482.0,1527827.0
PF01/0909/E879D,LC,45.93334,9.325755,42.0,5086713.684,1525282.627
PF01/0910/E879D,LC,45.932512,9.328774,42.0,5086622.639,1525517.09
PF02/0910/E879D,LC,45.934542,9.333508,42.0,5086849.727,1525883.175
PF03/0912/E879D,LC,45.925607,9.320518,52.0,5085852.891,1524880.071
PF04/0912/E879D,LC,45.926703,9.322788,42.0,5085975.337,1525055.616
PF05/0912/E879D,LC,45.928702,9.319965,52.0,5086196.533,1524835.847
PF06/0912/E879D,LC,45.927694,9.3176,42.0,5086083.844,1524652.909
PF08/0912/E879D,LC,45.928817,9.323028,42.0,5086210.32,1525073.293
PF09/0912/E879D,LC,45.929452,9.326134,42.0,5086281.785,1525313.817
PF10/0912/E879D,LC,45.930516,9.324068,42.0,5086399.404,1525153.133
PF11/0912/E879D,LC,45.924504,9.320885,12.0,5085730.412,1524909.039
PF01/0913/E879D,LC,45.929649,9.329718,42.0,5086304.843,1525591.601
PF03/0913/E879D,LC,45.929838,9.327775,42.0,5086325.229,1525440.858
PF04/0913/E879D,LC,45.931394,9.363115,12.0,5086510.0,1528180.0
PF01/0902/E947,LC,46.03476,9.391836,12.0,5098005.36,1530350.31
PF02/0902/E947,LC,46.035353,9.395386,12.0,5098072.56,1530624.67
PF01/0905/E947,LC,46.022688,9.405399,42.0,5096669.276,1531406.672
PF05/0905/E947,LC,46.034077,9.37729,12.0,5097924.0,1529225.0
PF07/0905/E947,LC,46.033513,9.379976,42.0,5097862.313,1529433.186
PF08/0905/E947,LC,46.032294,9.382415,54.0,5097727.789,1529622.585
PF09/0905/E947,LC,46.029421,9.38163,54.0,5097408.267,1529563.347
PF10/0905/E947,LC,46.030155,9.378726,52.0,5097488.842,1529338.193
PF11/0905/E947,LC,46.028118,9.377894,42.0,5097262.162,1529274.871
PF12/0905/E947,LC,46.029118,9.374388,12.0,5097372.0,1529003.0
PF14/0905/E947,LC,46.029193,9.379739,42.0,5097382.295,1529417.093
PF15/0905/E947,LC,46.03186,9.376571,42.0,5097677.459,1529170.534
PF01/0906/E947,LC,46.029217,9.38583,42.0,5097387.224,1529888.474
PF04/0906/E947,LC,46.031931,9.384828,54.0,5097688.413,1529809.528
PF07/0906/E947,LC,46.030797,9.39978,42.0,5097568.072,1530967.27
PF10/0906/E947,LC,46.028476,9.399676,42.0,5097310.146,1530960.496
PF11/0906/E947,LC,46.032787,9.38779,52.0,5097784.612,1530038.274
PF12/0906/E947,LC,46.029447,9.389184,12.0,5097414.0,1530148.0
PF13/0906/E947,LC,46.027548,9.399508,12.0,5097207.0,1530948.0
PF01/0907/E947,LC,46.032621,9.403743,42.0,5097772.241,1531272.898
PF02/0907/E947,LC,46.029566,9.404498,42.0,5097433.158,1531333.118
PF03/0907/E947,LC,46.030461,9.40873,42.0,5097534.308,1531660.085
PF05/0907/E947,LC,46.025539,9.405178,12.0,5096986.0,1531388.0
PF06/0907/E947,LC,46.038073,9.408681,12.0,5098380.0,1531652.0
PF02/0902/F133A,LC,45.705179,9.414619,42.0,5061395.787,1532303.419
PF06/0902/F133A,LC,45.706547,9.42763,20.0,5061553.103,1533315.47
PF07/0902/F133A,LC,45.704786,9.429282,21.0,5061358.14,1533445.115
PF03/0903/F133A,LC,45.701494,9.418927,46.0,5060988.048,1532640.923
PF05/0903/F133A,LC,45.702593,9.411458,42.0,5061107.192,1532058.796
PF06/0903/F133A,LC,45.701689,9.42235,42.0,5061011.101,1532907.247
PF09/0903/F133A,LC,45.699406,9.411416,42.0,5060753.082,1532057.343
PF10/0903/F133A,LC,45.694752,9.41052,42.0,5060235.614,1531990.251
PF12/0903/F133A,LC,45.698096,9.403234,42.0,5060604.302,1531421.148
PF18/0903/F133A,LC,45.699378,9.417171,52.0,5060752.306,1532505.401
PF19/0903/F133A,LC,45.69593,9.414113,42.0,5060367.913,1532269.383
PF21/0903/F133A,LC,45.700571,9.421502,20.0,5060886.619,1532841.881
PF07/0904/F133A,LC,45.695397,9.427317,52.0,5060314.158,1533297.716
PF15/0904/F133A,LC,45.700549,9.425973,12.0,5060886.0,1533190.0
PF17/0904/F133A,LC,45.703707,9.425806,21.0,5061236.813,1533175.168
PF18/0904/F133A,LC,45.700368,9.429353,20.0,5060867.316,1533453.202
PF19/0905/F133A,LC,45.689573,9.417294,21.0,5059662.992,1532520.67
PF20/0905/F133A,LC,45.686028,9.417072,21.0,5059269.043,1532505.439
PF07/0906/F133A,LC,45.687874,9.422539,21.0,5059476.372,1532930.07
PF15/0907/F133A,LC,45.679325,9.411845,20.0,5058522.214,1532102.25
PF01/0908/F133A,LC,45.683053,9.420781,20.0,5058940.024,1532795.999
PF05/0909/F133A,LC,45.676964,9.409858,21.0,5058259.106,1531948.849
PF12/0902/F133B,LC,45.697957,9.43572,20.0,5060602.127,1533950.334
PF13/0902/F133B,LC,45.70013,9.43269,21.0,5060842.273,1533713.131
PF07/0903/F133B,LC,45.687712,9.425975,20.0,5059459.792,1533197.719
PF02/0904/F133B,LC,45.684685,9.424799,20.0,5059122.997,1533107.934
PF03/0901/F133C,LC,45.716148,9.399724,20.0,5062608.565,1531137.884
PF08/0903/F133C,LC,45.709394,9.400019,21.0,5061858.289,1531164.524
PF18/0904/F133C,LC,45.708627,9.403648,20.0,5061774.493,1531447.427
PF19/0904/F133C,LC,45.713926,9.407034,21.0,5062364.565,1531708.067
PF07/0905/F133C,LC,45.703724,9.400265,20.0,5061228.432,1531186.828
PF08/0905/F133C,LC,45.700693,9.396248,20.0,5060890.121,1530875.793
PF15/0906/F133C,LC,45.697681,9.402828,54.0,5060558.037,1531389.724
PF19/0906/F133C,LC,45.703021,9.411752,21.0,5061154.866,1532081.442
PF08/0902/F133D,LC,45.719343,9.433665,20.0,5062977.311,1533777.527
PF19/0904/F133D,LC,45.715473,9.417139,20.0,5062540.496,1532493.656
PF23/0905/F133D,LC,45.710997,9.426799,20.0,5062047.167,1533248.143
PF03/0906/F133D,LC,45.717209,9.439778,20.0,5062742.704,1534254.57
PF03/0907/F133D,LC,45.709694,9.417226,20.0,5061898.466,1532503.78
PF03/0908/F133D,LC,45.705068,9.413177,52.0,5061382.88,1532191.272
PF06/0908/F133D,LC,45.708555,9.427728,20.0,5061776.239,1533321.904
PF01/0904/F248A,LC,45.715291,9.344338,42.0,5062493.349,1526827.64
PF05/0904/F248A,LC,45.710841,9.339565,42.0,5061997.312,1526458.28
PF07/0904/F248A,LC,45.715046,9.338727,21.0,5062464.197,1526391.033
PF02/0905/F248A,LC,45.71886,9.346056,42.0,5062890.462,1526959.612
PF06/0905/F248A,LC,45.72182,9.345359,12.0,5063219.0,1526904.0
PF07/0905/F248A,LC,45.720779,9.347681,21.0,5063104.143,1527085.147
PF01/0907/F248A,LC,45.709735,9.334937,52.0,5061872.933,1526098.57
PF02/0907/F248A,LC,45.710203,9.332457,42.0,5061924.09,1525905.326
PF03/0907/F248A,LC,45.710303,9.336754,52.0,5061936.649,1526239.676
PF04/0907/F248A,LC,45.708611,9.338101,52.0,5061749.028,1526345.365
PF05/0907/F248A,LC,45.708898,9.335296,52.0,5061780.074,1526126.877
PF08/0907/F248A,LC,45.714859,9.335679,52.0,5062442.411,1526153.918
PF09/0907/F248A,LC,45.707426,9.332572,72.0,5061615.636,1525915.493
PF10/0907/F248A,LC,45.706952,9.329385,72.0,5061561.887,1525667.669
PF12/0907/F248A,LC,45.707792,9.332892,42.0,5061656.39,1525940.227
PF13/0907/F248A,LC,45.707069,9.338221,42.0,5061577.749,1526355.423
PF15/0907/F248A,LC,45.706231,9.333595,42.0,5061483.149,1525995.715
PF21/0907/F248A,LC,45.709809,9.330091,72.0,5061879.572,1525721.331
PF22/0907/F248A,LC,45.710429,9.33496,12.0,5061950.0,1526100.0
PF23/0907/F248A,LC,45.705619,9.34105,20.0,5061417.601,1526576.306
PF09/0908/F248A,LC,45.707169,9.34526,21.0,5061591.217,1526903.28
PF01/0909/F248A,LC,45.704832,9.334874,52.0,5061328.131,1526095.937
PF03/0909/F248A,LC,45.703928,9.342386,52.0,5061230.242,1526681.093
PF04/0909/F248A,LC,45.698758,9.339173,42.0,5060654.748,1526433.406
PF06/0909/F248A,LC,45.70012,9.342782,42.0,5060807.238,1526713.78
PF07/0909/F248A,LC,45.703878,9.340013,20.0,5061223.828,1526496.407
PF02/0910/F248A,LC,45.697878,9.343583,52.0,5060558.37,1526777.179
PF04/0910/F248A,LC,45.695952,9.34924,42.0,5060346.346,1527218.534
PF05/0910/F248A,LC,45.700089,9.347262,21.0,5060805.286,1527062.538
PF03/0101/F248B,LC,45.706248,9.325666,52.0,5061482.546,1525378.517
PF04/0101/F248B,LC,45.706701,9.324249,20.0,5061532.368,1525267.98
PF01/0103/F248B,LC,45.704764,9.327596,52.0,5061318.304,1525529.386
PF02/0103/F248B,LC,45.702462,9.327845,52.0,5061062.596,1525549.813
PF05/0103/F248B,LC,45.702102,9.323502,52.0,5061021.209,1525211.878
PF06/0103/F248B,LC,45.700382,9.325884,42.0,5060830.847,1525398.077
PF09/0103/F248B,LC,45.698086,9.328778,21.0,5060576.665,1525624.465
PF02/0104/F248B,LC,45.702545,9.332915,42.0,5061073.422,1525944.494
PF04/0104/F248B,LC,45.700077,9.331445,54.0,5060798.702,1525831.162
PF06/0104/F248B,LC,45.697028,9.333923,54.0,5060460.85,1526025.489
PF07/0104/F248B,LC,45.6998,9.337062,42.0,5060769.848,1526268.596
PF09/0104/F248B,LC,45.697829,9.331669,21.0,5060549.041,1525849.658
PF03/0105/F248B,LC,45.696025,9.326665,21.0,5060347.008,1525460.898
PF01/0106/F248B,LC,45.694333,9.331385,42.0,5060160.593,1525829.119
PF03/0106/F248B,LC,45.692275,9.335346,42.0,5059933.179,1526138.488
PF09/0106/F248B,LC,45.692303,9.331474,12.0,5059935.0,1525837.0
PF10/0106/F248B,LC,45.692353,9.341929,12.0,5059944.0,1526651.0
PF11/0106/F248B,LC,45.691555,9.338274,20.0,5059854.139,1526366.834
PF03/0107/F248B,LC,45.691013,9.349809,52.0,5059797.837,1527265.239
PF04/0107/F248B,LC,45.687402,9.349041,52.0,5059396.356,1527207.184
PF06/0107/F248B,LC,45.689052,9.344748,20.0,5059578.202,1526872.116
PF03/0202/F248B,LC,45.693398,9.354269,42.0,5060064.266,1527611.334
PF06/0202/F248B,LC,45.691906,9.353065,42.0,5059898.131,1527518.316
PF07/0202/F248B,LC,45.691038,9.355249,42.0,5059802.402,1527688.823
PF08/0202/F248B,LC,45.689827,9.353353,52.0,5059667.245,1527541.717
PF09/0202/F248B,LC,45.68842,9.356747,42.0,5059512.069,1527806.738
PF16/0202/F248B,LC,45.687501,9.359673,12.0,5059411.0,1528035.0
PF17/0202/F248B,LC,45.694776,9.356437,21.0,5060218.141,1527779.452
PF01/0203/F248B,LC,45.685838,9.351721,52.0,5059223.488,1527416.659
PF02/0203/F248B,LC,45.685455,9.352719,42.0,5059181.242,1527494.539
PF04/0203/F248B,LC,45.684673,9.357321,42.0,5059095.927,1527853.295
PF06/0203/F248B,LC,45.682721,9.356781,20.0,5058878.879,1527812.153
PF07/0203/F248B,LC,45.681585,9.356568,42.0,5058752.592,1527796.183
PF08/0203/F248B,LC,45.683726,9.360221,42.0,5058991.788,1528079.568
PF11/0203/F248B,LC,45.681351,9.36012,42.0,5058727.836,1528072.875
PF12/0203/F248B,LC,45.682344,9.355098,21.0,5058836.454,1527681.341
PF03/0901/F248C,LC,45.710069,9.35066,21.0,5061915.245,1527322.205
PF04/0902/F248C,LC,45.700921,9.343691,20.0,5060896.522,1526784.136
PF19/0903/F248C,LC,45.703296,9.349404,20.0,5061162.318,1527227.735
PF06/0906/F248C,LC,45.698438,9.351025,20.0,5060623.135,1527356.296
PF05/0907/F248C,LC,45.694431,9.365772,21.0,5060183.093,1528506.431
PF02/0902/F265,LC,45.938521,9.496945,52.0,5087357.736,1538550.834
PF01/0903/F265,LC,45.93884,9.500678,11.0,5087395.0,1538840.0
PF04/0903/F265,LC,45.93724,9.504475,52.0,5087219.065,1539135.462
PF01/0905/F265,LC,45.946843,9.534321,12.0,5088301.131,1541442.0
PF01/0906/F265,LC,45.934595,9.480869,42.0,5086913.946,1537307.268
PF02/0906/F265,LC,45.936823,9.479944,40.0,5087160.989,1537234.062
PF01/0907/F265,LC,45.934406,9.483127,42.0,5086894.003,1537482.447
PF02/0907/F265,LC,45.932778,9.481812,42.0,5086712.523,1537381.623
PF03/0907/F265,LC,45.931247,9.483265,42.0,5086543.003,1537495.301
PF04/0907/F265,LC,45.930946,9.488764,52.0,5086512.16,1537921.796
PF05/0907/F265,LC,45.928811,9.489292,42.0,5086275.235,1537964.203
PF06/0907/F265,LC,45.930777,9.492633,42.0,5086495.281,1538221.864
PF08/0907/F265,LC,45.929282,9.496059,42.0,5086330.859,1538488.511
PF09/0907/F265,LC,45.930679,9.496976,56.0,5086486.444,1538558.697
PF11/0907/F265,LC,45.936527,9.488128,42.0,5087131.984,1537868.678
PF12/0907/F265,LC,45.933644,9.490684,52.0,5086812.846,1538068.858
PF04/0908/F265,LC,45.935605,9.500388,52.0,5087035.452,1538819.744
PF04/0909/F265,LC,45.934176,9.527581,8.0,5086890.2,1540928.94
PF05/0909/F265,LC,45.929326,9.524905,12.0,5086350.0,1540725.0
PF01/0910/F265,LC,45.944558,9.534371,52.0,5088047.287,1541447.614
PF01/0911/F265,LC,45.927355,9.494001,42.0,5086115.721,1538330.272
PF03/0911/F265,LC,45.923832,9.495381,42.0,5085724.969,1538439.765
PF01/0912/F265,LC,45.923105,9.499195,12.0,5085646.0,1538736.0
PF02/0912/F265,LC,45.920311,9.500112,12.0,5085336.0,1538809.0
PF01/0913/F265,LC,45.917589,9.522956,12.0,5085044.93,1540582.44
PF08/0916/F265,LC,45.914477,9.500562,12.0,5084688.0,1538848.0
PF09/0916/F265,LC,45.916514,9.497718,12.0,5084913.0,1538626.0
PF10/0916/F265,LC,45.913248,9.497482,12.0,5084550.0,1538610.0
PF01/0918/F265,LC,45.904918,9.495817,12.0,5083623.641,1538486.58
PF04/0918/F265,LC,45.90191,9.495179,42.0,5083289.1,1538439.2
PF05/0918/F265,LC,45.902504,9.500332,52.0,5083357.609,1538838.524
PF06/0918/F265,LC,45.900685,9.497861,52.0,5083154.366,1538648.103
PF07/0918/F265,LC,45.901314,9.499374,12.0,5083225.0,1538765.0
PF08/0918/F265,LC,45.906694,9.497965,12.0,5083822.0,1538652.0
PF07/0921/F265,LC,45.899196,9.496003,12.0,5082988.0,1538505.0
PF08/0921/F265,LC,45.892654,9.493586,12.0,5082260.0,1538322.0
PF01/0902/F304,LC,45.789655,9.310029,42.0,5070744.556,1524125.41
PF02/0902/F304,LC,45.791507,9.307396,42.0,5070949.48,1523919.965
PF03/0902/F304,LC,45.79008,9.295729,42.0,5070787.517,1523013.746
PF04/0902/F304,LC,45.787762,9.307573,42.0,5070533.449,1523935.299
PF01/0904/F304,LC,45.785434,9.293373,42.0,5070270.683,1522832.511
PF02/0904/F304,LC,45.786058,9.292381,42.0,5070339.743,1522755.152
PF03/0904/F304,LC,45.783438,9.292383,42.0,5070048.627,1522756.305
PF04/0904/F304,LC,45.782585,9.289591,52.0,5069953.055,1522539.632
PF06/0904/F304,LC,45.780363,9.292427,12.0,5069707.0,1522761.0
PF07/0904/F304,LC,45.786074,9.291633,42.0,5070341.253,1522696.941
PF01/0905/F304,LC,45.778991,9.295034,42.0,5069555.298,1522964.236
PF02/0905/F304,LC,45.784898,9.294014,42.0,5070211.31,1522882.549
PF03/0905/F304,LC,45.783101,9.295532,42.0,5070012.101,1523001.277
PF08/0905/F304,LC,45.780786,9.3053,42.0,5069757.76,1523761.581
PF09/0905/F304,LC,45.782431,9.307708,42.0,5069941.22,1523948.089
PF10/0905/F304,LC,45.784697,9.30663,42.0,5070192.676,1523863.338
PF11/0905/F304,LC,45.784135,9.308499,42.0,5070130.747,1524008.805
PF12/0905/F304,LC,45.785917,9.309111,42.0,5070328.967,1524055.665
PF13/0905/F304,LC,45.78232,9.300166,42.0,5069926.694,1523361.823
PF14/0905/F304,LC,45.787151,9.297433,42.0,5070462.665,1523147.391
PF15/0905/F304,LC,45.787995,9.303016,12.0,5070558.0,1523581.0
PF01/0906/F304,LC,45.772928,9.308268,42.0,5068885.527,1523995.654
PF02/0906/F304,LC,45.771261,9.310161,42.0,5068700.968,1524143.559
PF02/0907/F304,LC,45.776163,9.287978,52.0,5069239.162,1522416.86
PF01/0908/F304,LC,45.77718,9.296831,42.0,5069354.651,1523104.712
PF02/0908/F304,LC,45.777377,9.301294,42.0,5069377.862,1523451.593
PF03/0908/F304,LC,45.775913,9.305165,42.0,5069216.276,1523753.181
PF04/0908/F304,LC,45.773472,9.305745,42.0,5068945.303,1523799.299
PF05/0908/F304,LC,45.77273,9.303039,42.0,5068861.987,1523589.169
PF07/0908/F304,LC,45.776566,9.29309,42.0,5069285.295,1522814.113
PF01/0909/F304,LC,45.773547,9.309669,42.0,5068954.732,1524104.299
PF02/0909/F304,LC,45.772763,9.311691,42.0,5068868.272,1524261.845
PF03/0909/F304,LC,45.770884,9.311301,42.0,5068659.434,1524232.348
