identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0088/C424,BR,41.333287,17.119281,50.0,17930.688,25350.138
PF06/0088/C424,BR,41.331553,17.122788,10.0,17745.4,25648.3
PF01/0089/C424,BR,41.325044,17.134123,10.0,17046.0,26614.7
PF02/0089/C424,BR,41.324734,17.129292,50.0,17001.648,26211.164
PF03/0089/C424,BR,41.328255,17.132179,50.0,17398.479,26443.188
PF04/0089/C424,BR,41.331301,17.131607,50.0,17735.481,26387.057
PF05/0089/C424,BR,41.331026,17.136947,52.0,17715.918,26834.715
PF06/0089/C424,BR,41.327039,17.137479,52.0,17274.336,26890.147
PF08/0089/C424,BR,41.329178,17.134942,50.0,17506.677,26671.965
PF09/0089/C424,BR,41.331949,17.128819,52.0,17801.708,26151.921
PF10/0089/C424,BR,41.328151,17.126901,50.0,17376.049,26001.74
PF11/0089/C424,BR,41.325915,17.138488,50.0,17151.633,26977.646
PF12/0089/C424,BR,41.326253,17.144011,50.0,17200.626,27438.946
PF13/0089/C424,BR,41.328291,17.140354,50.0,17419.292,27127.312
PF01/0090/C424,BR,41.327331,17.154845,50.0,17342.805,28342.76
PF02/0090/C424,BR,41.325408,17.15737,50.0,17134.512,28559.348
PF03/0090/C424,BR,41.32418,17.154597,50.0,16992.367,28330.69
PF04/0090/C424,BR,41.32531,17.150267,50.0,17108.882,27965.14
PF05/0090/C424,BR,41.329372,17.150575,50.0,17560.489,27979.747
PF06/0090/C424,BR,41.329239,17.144154,50.0,17532.449,27442.737
PF07/0090/C424,BR,41.330113,17.1533,50.0,17648.468,28205.797
PF08/0090/C424,BR,41.327473,17.151424,52.0,17351.373,28056.066
PF09/0090/C424,BR,41.323071,17.15812,50.0,16876.607,28628.578
PF10/0090/C424,BR,41.331406,17.14833,50.0,17781.629,27786.227
PF11/0090/C424,BR,41.331759,17.144826,50.0,17813.625,27492.087
PF01/0091/C424,BR,41.325964,17.04088,52.0,16960.255,18808.268
PF02/0091/C424,BR,41.324751,17.042745,52.0,16829.318,18967.518
PF03/0091/C424,BR,41.322814,17.027087,10.0,16583.5,17662.0
PF04/0091/C424,BR,41.325033,17.028967,50.0,16833.568,17813.58
PF05/0091/C424,BR,41.320458,17.032211,50.0,16331.936,18097.0
PF06/0091/C424,BR,41.321683,17.029414,50.0,16462.417,17859.747
PF07/0091/C424,BR,41.320067,17.033599,52.0,16291.252,18214.225
PF08/0091/C424,BR,41.322613,17.034603,50.0,16575.863,18291.628
PF09/0091/C424,BR,41.322124,17.041158,10.0,16534.5,18841.5
PF10/0091/C424,BR,41.325608,17.032576,10.0,16904.462,18114.182
PF11/0091/C424,BR,41.321615,17.035059,52.0,16466.028,18332.352
PF12/0091/C424,BR,41.319665,17.036326,10.0,16252.0,18443.5
PF13/0091/C424,BR,41.318938,17.039762,10.0,16178.0,18733.0
PF01/0092/C424,BR,41.323876,17.04726,50.0,16740.999,19347.704
PF02/0092/C424,BR,41.325544,17.05185,52.0,16935.274,19727.439
PF05/0092/C424,BR,41.319161,17.051309,50.0,16225.521,19698.955
PF06/0092/C424,BR,41.322093,17.044721,52.0,16538.122,19139.854
PF07/0092/C424,BR,41.320122,17.045773,52.0,16321.348,19233.085
PF08/0092/C424,BR,41.318097,17.044456,52.0,16093.924,19128.102
PF14/0092/C424,BR,41.321454,17.04828,50.0,16474.181,19439.38
PF15/0092/C424,BR,41.32171,17.053377,50.0,16512.695,19865.367
PF16/0092/C424,BR,41.318033,17.048464,50.0,16094.689,19463.731
PF01/0093/C424,BR,41.323913,17.055156,52.0,16760.731,20008.463
PF03/0093/C424,BR,41.326818,17.061455,50.0,17095.84,20527.993
PF04/0093/C424,BR,41.325572,17.06436,52.0,16963.227,20774.383
PF06/0093/C424,BR,41.321974,17.058823,52.0,16552.732,20320.455
PF07/0093/C424,BR,41.32493,17.059678,52.0,16882.718,20384.276
PF08/0093/C424,BR,41.328798,17.064339,50.0,17321.409,20764.117
PF09/0093/C424,BR,41.319031,17.059847,50.0,16228.049,20413.95
PF01/0094/C424,BR,41.315608,17.065748,50.0,15859.746,20916.942
PF02/0094/C424,BR,41.322075,17.060711,52.0,16567.733,20478.271
PF03/0094/C424,BR,41.326239,17.070905,50.0,17050.373,21320.474
PF04/0094/C424,BR,41.324553,17.073545,50.0,16868.492,21545.875
PF05/0094/C424,BR,41.324251,17.068353,50.0,16824.542,21112.088
PF06/0094/C424,BR,41.313762,17.062194,50.0,15647.731,20624.274
PF07/0094/C424,BR,41.320804,17.066859,50.0,16438.912,20996.17
PF08/0094/C424,BR,41.317521,17.061515,50.0,16063.733,20557.575
PF10/0094/C424,BR,41.31787,17.066906,50.0,16113.223,21007.848
PF11/0094/C424,BR,41.323001,17.071371,50.0,16691.821,21367.989
PF12/0094/C424,BR,41.323746,17.065086,52.0,16761.98,20840.044
PF13/0094/C424,BR,41.32219,17.064259,52.0,16587.614,20774.934
PF14/0094/C424,BR,41.324697,17.062529,52.0,16862.433,20623.499
PF15/0094/C424,BR,41.313739,17.064517,50.0,15649.832,20818.785
PF16/0094/C424,BR,41.317986,17.064697,12.0,16121.693,20822.685
PF01/0095/C424,BR,41.317576,17.08114,52.0,16109.078,22200.157
PF02/0095/C424,BR,41.320021,17.082782,50.0,16383.761,22331.008
PF03/0095/C424,BR,41.319602,17.070841,50.0,16313.362,21332.66
PF04/0095/C424,BR,41.319788,17.078134,50.0,16348.6,21942.61
PF06/0095/C424,BR,41.31649,17.085317,52.0,15996.866,22552.671
PF07/0095/C424,BR,41.317602,17.073697,10.0,16097.0,21577.0
PF08/0095/C424,BR,41.321801,17.074534,52.0,16564.904,21635.97
PF09/0095/C424,BR,41.317583,17.088377,52.0,16124.42,22805.876
PF01/0096/C424,BR,41.384974,17.011646,8.0,23454.86,16209.52
PF02/0096/C424,BR,41.326018,17.09912,50.0,17082.576,23682.44
PF04/0096/C424,BR,41.321547,17.091619,52.0,16571.0,23066.628
PF05/0096/C424,BR,41.324917,17.094668,50.0,16951.339,23312.812
PF06/0096/C424,BR,41.328558,17.100139,50.0,17366.693,23760.906
PF07/0096/C424,BR,41.328197,17.092963,52.0,17312.064,23161.333
PF08/0096/C424,BR,41.328119,17.096839,52.0,17311.301,23485.941
PF09/0096/C424,BR,41.319994,17.099984,50.0,16415.504,23770.998
PF10/0096/C424,BR,41.327848,17.096604,50.0,17280.659,23466.971
PF11/0096/C424,BR,41.322671,17.096918,52.0,16706.528,23507.124
PF01/0097/C424,BR,41.321396,17.117456,52.0,16606.688,25229.634
PF02/0097/C424,BR,41.324497,17.112782,50.0,16941.544,24829.987
PF03/0097/C424,BR,41.321439,17.10203,52.0,16580.157,23938.364
PF04/0097/C424,BR,41.324043,17.105091,50.0,16875.482,24187.516
PF01/0098/C424,BR,41.33089,17.114666,50.0,17655.082,24970.378
PF02/0098/C424,BR,41.325853,17.11547,52.0,17097.547,25051.307
PF05/0098/C424,BR,41.328401,17.122466,50.0,17394.724,25629.942
PF06/0098/C424,BR,41.325723,17.125806,52.0,17104.236,25916.71
PF07/0098/C424,BR,41.321458,17.12272,50.0,16624.349,25670.041
PF08/0098/C424,BR,41.331535,17.113727,50.0,17724.796,24890.037
PF09/0098/C424,BR,41.323797,17.122436,50.0,16883.519,25639.92
PF10/0098/C424,BR,41.325418,17.118758,50.0,17055.955,25327.673
PF11/0098/C424,BR,41.324216,17.116372,50.0,16917.656,25131.243
PF12/0098/C424,BR,41.327004,17.114477,50.0,17223.305,24965.077
PF13/0098/C424,BR,41.328456,17.117581,50.0,17390.879,25220.9
PF18/0098/C424,BR,41.322077,17.119589,50.0,16686.726,25406.328
PF01/0099/C424,BR,41.320564,17.111027,52.0,16501.197,24693.72
PF02/0099/C424,BR,41.320628,17.108874,50.0,16503.975,24513.359
PF03/0099/C424,BR,41.31824,17.110708,50.0,16242.599,24673.309
PF05/0099/C424,BR,41.312586,17.109752,50.0,15612.893,24608.54
PF06/0099/C424,BR,41.315787,17.111833,50.0,15972.464,24774.114
PF07/0099/C424,BR,41.315934,17.100972,50.0,15966.705,23864.616
PF08/0099/C424,BR,41.320106,17.111844,50.0,16452.021,24763.344
PF09/0099/C424,BR,41.319256,17.105166,50.0,16344.115,24206.684
PF10/0099/C424,BR,41.314995,17.1119,52.0,15884.745,24781.849
PF01/0100/C424,BR,41.318956,17.123884,52.0,16348.95,25774.255
PF04/0100/C424,BR,41.316361,17.128802,10.0,16071.0,26193.0
PF05/0100/C424,BR,41.316991,17.122163,50.0,16127.257,25635.591
PF07/0100/C424,BR,41.321291,17.126401,50.0,16613.437,25978.637
PF08/0100/C424,BR,41.316413,17.128825,52.0,16076.741,26194.76
PF09/0100/C424,BR,41.322357,17.12884,50.0,16736.8,26179.823
PF10/0100/C424,BR,41.318914,17.12835,50.0,16353.447,26148.204
PF01/0101/C424,BR,41.321216,17.129763,50.0,16611.984,26260.19
PF02/0101/C424,BR,41.322467,17.133854,50.0,16759.225,26599.191
PF03/0101/C424,BR,41.318176,17.134696,52.0,16284.632,26681.387
PF04/0101/C424,BR,41.315711,17.136424,52.0,16014.441,26832.777
PF05/0101/C424,BR,41.323253,17.131876,50.0,16842.489,26431.485
PF06/0101/C424,BR,41.319267,17.13094,10.0,16398.0,26364.0
PF01/0102/C424,BR,41.322176,17.13754,50.0,16734.603,26908.542
PF02/0102/C424,BR,41.318436,17.13957,52.0,16323.479,27088.637
PF03/0102/C424,BR,41.317505,17.145227,52.0,16231.804,27564.721
PF04/0102/C424,BR,41.316526,17.141507,50.0,16115.45,27256.069
PF05/0102/C424,BR,41.324213,17.137203,50.0,16960.084,26874.747
PF01/0103/C424,BR,41.321394,17.152364,52.0,16678.459,28151.41
PF02/0103/C424,BR,41.31832,17.153278,52.0,16339.062,28236.403
PF03/0103/C424,BR,41.320069,17.15627,50.0,16539.393,28482.02
PF04/0103/C424,BR,41.313867,17.148399,52.0,15834.44,27840.228
PF05/0103/C424,BR,41.320245,17.147298,50.0,16540.315,27730.554
PF06/0103/C424,BR,41.318902,17.148916,52.0,16394.536,27869.689
PF02/0104/C424,BR,41.325111,17.1674,52.0,17122.46,29399.635
PF03/0104/C424,BR,41.321552,17.169319,52.0,16731.332,29570.124
PF05/0104/C424,BR,41.31952,17.168709,52.0,16504.471,29524.768
PF07/0104/C424,BR,41.324309,17.170267,52.0,17039.379,29641.815
PF08/0104/C424,BR,41.323953,17.163246,52.0,16985.206,29055.203
PF09/0104/C424,BR,41.320924,17.164723,52.0,16652.0,29187.216
PF10/0104/C424,BR,41.31897,17.173289,50.0,16452.943,29909.635
PF11/0104/C424,BR,41.324849,17.17372,50.0,17106.575,29929.386
PF12/0104/C424,BR,41.319636,17.168573,10.0,16517.0,29513.0
PF13/0104/C424,BR,41.326741,17.169769,50.0,17308.361,29593.398
PF02/0105/C424,BR,41.315677,17.170538,50.0,16081.565,29688.536
PF03/0105/C424,BR,41.31396,17.166181,50.0,15881.863,29328.586
PF04/0105/C424,BR,41.314748,17.154766,50.0,15945.521,28370.811
PF05/0105/C424,BR,41.318125,17.16456,52.0,16340.819,29181.308
PF07/0105/C424,BR,41.31363,17.171098,50.0,15855.507,29741.06
PF08/0105/C424,BR,41.318648,17.160548,52.0,16390.612,28844.065
PF09/0105/C424,BR,41.317355,17.16752,50.0,16261.564,29431.221
PF11/0105/C424,BR,41.316776,17.157018,12.0,16175.4,28553.7
PF12/0105/C424,BR,41.315962,17.16462,50.0,16100.886,29192.345
PF01/0106/C424,BR,41.316305,17.17449,50.0,16159.598,30017.551
PF02/0106/C424,BR,41.317154,17.178919,50.0,16263.153,30385.959
PF03/0106/C424,BR,41.31443,17.179043,50.0,15961.0,30403.952
PF04/0106/C424,BR,41.320919,17.183498,52.0,16690.814,30758.681
PF05/0106/C424,BR,41.322381,17.180799,50.0,16847.426,30528.766
PF06/0106/C424,BR,41.321449,17.178174,50.0,16738.475,30311.612
PF07/0106/C424,BR,41.321209,17.173873,50.0,16702.729,29952.28
PF08/0106/C424,BR,41.318908,17.182326,50.0,16465.015,30666.253
PF09/0106/C424,BR,41.319202,17.17748,50.0,16487.526,30259.798
PF01/0107/C424,BR,41.3201,17.191341,52.0,16616.464,31417.456
PF02/0107/C424,BR,41.31606,17.200805,52.0,16187.941,32221.01
PF03/0107/C424,BR,41.317997,17.196386,52.0,16393.624,31845.664
PF04/0107/C424,BR,41.315541,17.196762,50.0,16121.744,31884.069
PF06/0107/C424,BR,41.319507,17.186358,52.0,16540.116,31002.042
PF07/0107/C424,BR,41.323257,17.193483,52.0,16971.44,31587.897
PF08/0107/C424,BR,41.320801,17.189154,50.0,16689.625,31232.465
PF09/0107/C424,BR,41.319725,17.191579,12.0,16575.31,31438.47
PF01/0108/C424,BR,41.324175,17.196699,50.0,17080.206,31854.534
PF03/0108/C424,BR,41.318471,17.201747,50.0,16457.673,32293.055
PF04/0108/C424,BR,41.32066,17.196074,50.0,16688.649,31812.053
PF05/0108/C424,BR,41.324686,17.201996,52.0,17148.192,32296.459
PF06/0108/C424,BR,41.322861,17.202019,52.0,16945.595,32303.501
PF07/0108/C424,BR,41.324368,17.20518,52.0,17119.615,32563.815
PF08/0108/C424,BR,41.324722,17.209258,50.0,17167.664,32904.158
PF09/0108/C424,BR,41.323764,17.1996,50.0,17040.744,32098.478
PF01/0109/C424,BR,41.311211,17.057478,52.0,15355.115,20236.268
PF02/0109/C424,BR,41.308397,17.061965,52.0,15051.558,20619.271
PF04/0109/C424,BR,41.316113,17.053185,52.0,15890.816,19864.004
PF05/0109/C424,BR,41.314991,17.056678,52.0,15773.209,20159.285
PF07/0109/C424,BR,41.310131,17.058337,50.0,15236.913,20310.966
PF08/0109/C424,BR,41.311212,17.06046,50.0,15361.115,20485.916
PF09/0109/C424,BR,41.314621,17.053205,50.0,15725.208,19869.554
PF10/0109/C424,BR,41.317521,17.059132,50.0,16059.022,20358.069
PF11/0109/C424,BR,41.314585,17.059391,10.0,15733.5,20387.5
PF12/0109/C424,BR,41.317629,17.051116,50.0,16055.118,19686.784
PF01/0110/C424,BR,41.312447,17.067598,50.0,15512.517,21080.144
PF02/0110/C424,BR,41.311328,17.072224,50.0,15397.431,21470.347
PF04/0110/C424,BR,41.316283,17.077996,52.0,15959.184,21940.373
PF05/0110/C424,BR,41.314214,17.074328,50.0,15722.159,21638.81
PF07/0110/C424,BR,41.315843,17.069551,50.0,15893.475,21234.607
PF01/0112/C424,BR,41.307259,17.077268,8.0,14955.79,21903.46
PF03/0112/C424,BR,41.303539,17.086266,50.0,14560.822,22666.673
PF04/0112/C424,BR,41.303524,17.07874,52.0,14544.083,22036.625
PF05/0112/C424,BR,41.305881,17.080828,50.0,14809.963,22205.138
PF06/0112/C424,BR,41.303585,17.082053,50.0,14557.525,22313.809
PF08/0112/C424,BR,41.306106,17.085707,50.0,14844.78,22613.009
PF01/0113/C424,BR,41.314796,17.08244,52.0,15803.052,22316.316
PF02/0113/C424,BR,41.309609,17.08983,52.0,15242.035,22948.857
PF03/0113/C424,BR,41.313427,17.088034,50.0,15662.226,22788.28
PF04/0113/C424,BR,41.311976,17.080192,50.0,15485.377,22135.709
PF05/0113/C424,BR,41.312759,17.094496,50.0,15601.118,23330.99
PF06/0113/C424,BR,41.309093,17.081632,10.0,15168.2,22263.88
PF07/0113/C424,BR,41.31468,17.084365,10.0,15794.0,22477.8
PF08/0113/C424,BR,41.30799,17.077167,12.0,15036.738,21893.022
PF01/0114/C424,BR,41.303043,17.100887,50.0,14535.368,23892.145
PF02/0114/C424,BR,41.30751,17.092357,50.0,15014.031,23165.988
PF03/0114/C424,BR,41.306217,17.100126,50.0,14886.168,23819.848
PF04/0114/C424,BR,41.30543,17.091023,50.0,14780.356,23059.876
PF06/0114/C424,BR,41.30555,17.097563,50.0,14806.946,23607.131
PF07/0114/C424,BR,41.307843,17.096597,50.0,15059.531,23520.044
PF08/0114/C424,BR,41.30602,17.0946,50.0,14853.116,23357.791
PF09/0114/C424,BR,41.299872,17.094127,50.0,14169.633,23334.632
PF10/0114/C424,BR,41.300857,17.096422,50.0,14283.637,23524.192
PF11/0114/C424,BR,41.299681,17.098521,50.0,14157.286,23703.06
PF01/0115/C424,BR,41.310718,17.100568,50.0,15386.851,23844.779
PF02/0115/C424,BR,41.306472,17.112824,50.0,14940.262,24882.223
PF03/0115/C424,BR,41.309647,17.104164,50.0,15275.237,24148.699
PF04/0115/C424,BR,41.311299,17.105952,50.0,15462.267,24293.915
PF05/0115/C424,BR,41.309383,17.107402,50.0,15252.444,24420.466
PF06/0115/C424,BR,41.306869,17.106668,50.0,14971.798,24365.844
PF01/0116/C424,BR,41.314519,17.120952,50.0,15850.341,25540.938
PF04/0116/C424,BR,41.312502,17.112609,50.0,15609.372,24847.961
PF05/0116/C424,BR,41.309109,17.120369,50.0,15248.499,25506.816
PF06/0116/C424,BR,41.318186,17.119545,52.0,16254.637,25413.13
PF07/0116/C424,BR,41.30923,17.115175,50.0,15251.322,25071.592
PF08/0116/C424,BR,41.312876,17.116936,50.0,15659.677,25209.153
PF09/0116/C424,BR,41.317195,17.115843,10.0,16137.0,25106.0
PF01/0117/C424,BR,41.309767,17.131593,50.0,15344.595,26444.608
PF03/0117/C424,BR,41.308055,17.133784,52.0,15159.033,26632.712
PF05/0117/C424,BR,41.310031,17.123731,50.0,15357.765,25785.682
PF06/0117/C424,BR,41.310349,17.127416,50.0,15400.591,26093.36
PF07/0117/C424,BR,41.307752,17.126453,50.0,15110.249,26019.802
PF08/0117/C424,BR,41.314397,17.130664,50.0,15856.687,26354.248
PF09/0117/C424,BR,41.312646,17.133273,50.0,15667.643,26577.438
PF10/0117/C424,BR,41.313484,17.127888,50.0,15749.608,26124.299
PF11/0117/C424,BR,41.308036,17.130911,52.0,15151.007,26392.201
PF01/0118/C424,BR,41.313707,17.136066,50.0,15791.276,26808.329
PF02/0118/C424,BR,41.313162,17.138652,50.0,15736.047,27026.262
PF03/0118/C424,BR,41.31013,17.146802,50.0,15416.232,27716.866
PF04/0118/C424,BR,41.310331,17.141629,50.0,15427.906,27283.209
PF05/0118/C424,BR,41.3127,17.142717,52.0,15693.149,27367.83
PF06/0118/C424,BR,41.314817,17.143464,50.0,15929.744,27424.544
PF07/0118/C424,BR,41.313212,17.147473,50.0,15759.878,27764.533
PF08/0118/C424,BR,41.312973,17.138037,50.0,15713.76,26975.309
PF09/0118/C424,BR,41.30827,17.13789,52.0,15191.323,26975.874
PF10/0118/C424,BR,41.310533,17.13536,50.0,15437.384,26757.914
PF01/0119/C424,BR,41.307947,17.170278,50.0,15222.8,29688.2
PF02/0119/C424,BR,41.31238,17.156175,50.0,15685.567,28495.344
PF03/0119/C424,BR,41.312579,17.161254,50.0,15718.24,28919.925
PF04/0119/C424,BR,41.308761,17.164639,50.0,15301.345,29213.898
PF07/0119/C424,BR,41.307864,17.1603,52.0,15192.764,28853.108
PF08/0119/C424,BR,41.310839,17.170156,50.0,15543.659,29670.004
PF09/0119/C424,BR,41.305674,17.168684,50.0,14967.05,29561.097
PF10/0119/C424,BR,41.311468,17.167648,50.0,15608.209,29458.289
PF11/0119/C424,BR,41.309607,17.172512,12.0,15411.771,29870.6
PF01/0120/C424,BR,41.307502,17.174861,52.0,15182.932,30073.14
PF02/0120/C424,BR,41.306897,17.181327,50.0,15129.451,30616.119
PF03/0120/C424,BR,41.312903,17.173669,50.0,15780.097,29958.33
PF04/0120/C424,BR,41.306818,17.17711,52.0,15111.788,30263.337
PF05/0120/C424,BR,41.314275,17.178262,50.0,15942.176,30338.978
PF06/0120/C424,BR,41.311688,17.175032,12.0,15648.13,30075.818
PF07/0120/C424,BR,41.310702,17.178345,50.0,15545.608,30355.853
PF08/0120/C424,BR,41.315068,17.17581,50.0,16025.027,30131.498
PF01/0121/C424,BR,41.314147,17.18547,52.0,15943.044,30942.688
PF02/0121/C424,BR,41.312771,17.187809,52.0,15795.232,31142.416
PF03/0121/C424,BR,41.315926,17.187832,52.0,16145.627,31135.448
PF01/0122/C424,BR,41.310664,17.190566,52.0,15567.134,31379.087
PF02/0122/C424,BR,41.312233,17.193523,52.0,15747.645,31622.22
PF03/0122/C424,BR,41.309376,17.19318,52.0,15429.603,31601.518
PF04/0122/C424,BR,41.311537,17.201384,50.0,15686.941,32282.212
PF05/0122/C424,BR,41.313645,17.194601,10.0,15906.6,31708.5
PF06/0122/C424,BR,41.311257,17.195942,50.0,15644.305,31827.438
PF02/0123/C424,BR,41.299617,17.081646,50.0,14116.076,22290.321
PF03/0123/C424,BR,41.299459,17.086237,50.0,14107.816,22675.111
PF04/0123/C424,BR,41.301892,17.089634,50.0,14384.841,22953.077
PF05/0123/C424,BR,41.29856,17.090121,50.0,14015.839,23002.716
PF06/0123/C424,BR,41.299545,17.093935,50.0,14132.906,23319.469
PF07/0123/C424,BR,41.304846,17.088533,52.0,14710.509,22852.97
PF08/0123/C424,BR,41.302207,17.092684,50.0,14425.961,23207.572
PF10/0123/C424,BR,41.296875,17.087304,52.0,13823.096,22771.384
PF02/0124/C424,BR,41.301574,17.103281,50.0,14377.065,24096.471
PF03/0124/C424,BR,41.298724,17.099516,52.0,14053.0,23788.919
PF04/0124/C424,BR,41.295718,17.09423,50.0,13708.622,23354.416
PF05/0124/C424,BR,41.30225,17.105697,12.0,14457.0,24297.0
PF01/0125/C424,BR,41.30479,17.116384,50.0,14760.856,25184.885
PF02/0125/C424,BR,41.302683,17.112362,50.0,14518.64,24853.806
PF03/0125/C424,BR,41.300597,17.112684,50.0,14287.734,24886.462
PF04/0125/C424,BR,41.299616,17.11567,50.0,14184.865,25139.07
PF05/0125/C424,BR,41.304501,17.10884,52.0,14713.364,24554.052
PF01/0126/C424,BR,41.303516,17.124542,50.0,14636.049,25871.325
PF02/0126/C424,BR,41.301271,17.12036,50.0,14378.22,25527.299
PF03/0126/C424,BR,41.298371,17.125259,52.0,14066.295,25945.327
PF01/0127/C424,BR,41.29793,17.130416,8.0,14027.87,26378.37
PF02/0127/C424,BR,41.294708,17.123538,50.0,13656.129,25811.198
PF03/0127/C424,BR,41.296172,17.120292,50.0,13811.948,25535.451
PF05/0127/C424,BR,41.29211,17.123436,50.0,13367.441,25809.7
PF06/0127/C424,BR,41.294715,17.1305,52.0,13671.114,26394.171
PF07/0127/C424,BR,41.292195,17.120533,50.0,13370.934,25566.396
PF01/0128/C424,BR,41.299583,17.132751,52.0,14216.278,26569.333
PF02/0128/C424,BR,41.301323,17.129818,52.0,14403.406,26319.012
PF03/0128/C424,BR,41.305676,17.128455,52.0,14883.926,26193.036
PF04/0128/C424,BR,41.300383,17.141176,50.0,14322.465,27272.575
PF05/0128/C424,BR,41.306199,17.136454,50.0,14958.448,26861.298
PF06/0128/C424,BR,41.303619,17.134311,50.0,14667.547,26688.964
PF07/0128/C424,BR,41.304215,17.137985,50.0,14741.322,26994.916
PF08/0128/C424,BR,41.306528,17.13198,50.0,14985.748,26485.887
PF09/0128/C424,BR,41.303784,17.12991,52.0,14676.794,26320.001
PF10/0128/C424,BR,41.299336,17.1378,52.0,14199.271,26992.787
PF01/0129/C424,BR,41.299067,17.150262,52.0,14195.187,28036.954
PF02/0129/C424,BR,41.295795,17.149326,52.0,13829.961,27967.604
PF03/0129/C424,BR,41.295233,17.1337,52.0,13735.193,26660.664
PF04/0129/C424,BR,41.29782,17.142953,52.0,14041.535,27428.378
PF05/0129/C424,BR,41.296753,17.139128,52.0,13915.212,27111.006
PF06/0129/C424,BR,41.293731,17.14108,52.0,13583.728,27282.742
PF02/0130/C424,BR,41.306393,17.139237,50.0,14985.742,27093.808
PF03/0130/C424,BR,41.300552,17.149417,52.0,14358.273,27962.086
PF04/0130/C424,BR,41.299881,17.14591,50.0,14276.465,27670.286
PF06/0130/C424,BR,41.307205,17.146937,50.0,15091.773,27736.172
PF07/0130/C424,BR,41.303031,17.143238,50.0,14620.753,27437.929
PF08/0130/C424,BR,41.303045,17.147988,50.0,14632.083,27835.583
PF01/0131/C424,BR,41.310289,17.151268,50.0,15443.209,28090.293
PF02/0131/C424,BR,41.30631,17.15416,52.0,15007.401,28343.385
PF03/0131/C424,BR,41.306297,17.149979,52.0,14997.321,27993.337
PF04/0131/C424,BR,41.303149,17.151032,52.0,14649.988,28090.138
PF05/0131/C424,BR,41.304827,17.158907,52.0,14852.597,28744.86
PF06/0131/C424,BR,41.30795,17.160071,52.0,15201.844,28833.674
PF07/0131/C424,BR,41.302393,17.154207,52.0,14572.578,28358.093
PF08/0131/C424,BR,41.308803,17.149145,50.0,15273.79,27916.684
PF01/0132/C424,BR,41.295098,17.15722,8.0,13768.92,28630.45
PF02/0132/C424,BR,41.297274,17.152634,52.0,14000.947,28240.492
PF03/0132/C424,BR,41.296961,17.156006,52.0,13973.278,28523.684
PF04/0132/C424,BR,41.297377,17.160186,52.0,14028.18,28872.529
PF05/0132/C424,BR,41.301635,17.161005,52.0,14502.616,28929.334
PF06/0132/C424,BR,41.299908,17.158459,52.0,14305.536,28720.969
PF07/0132/C424,BR,41.301419,17.157131,52.0,14470.575,28605.578
PF08/0132/C424,BR,41.299104,17.16242,50.0,14224.5,29054.831
PF09/0132/C424,BR,41.294696,17.15302,52.0,13715.557,28279.899
PF10/0132/C424,BR,41.304001,17.161552,52.0,14766.435,28968.565
PF01/0133/C424,BR,41.305847,17.164926,8.0,14978.46,29246.01
PF03/0133/C424,BR,41.301724,17.181792,52.0,14556.014,30669.55
PF05/0133/C424,BR,41.305403,17.182665,50.0,14966.365,30732.331
PF06/0133/C424,BR,41.299933,17.168077,52.0,14328.404,29526.179
PF07/0133/C424,BR,41.299543,17.162967,10.0,14274.4,29099.4
PF08/0133/C424,BR,41.305984,17.16717,50.0,14998.366,29433.46
PF09/0133/C424,BR,41.301296,17.177764,12.0,14500.0,30333.5
PF10/0133/C424,BR,41.300769,17.171314,52.0,14427.991,29794.848
PF11/0133/C424,BR,41.298738,17.172405,50.0,14204.751,29891.89
PF12/0133/C424,BR,41.297732,17.167553,50.0,14082.986,29488.4
PF13/0133/C424,BR,41.301821,17.167223,52.0,14536.254,29449.432
PF14/0133/C424,BR,41.30552,17.178326,50.0,14970.212,30368.731
PF01/0134/C424,BR,41.30798,17.185962,52.0,15259.424,31001.127
PF02/0134/C424,BR,41.308315,17.191481,52.0,15308.219,31462.306
PF03/0134/C424,BR,41.306764,17.188626,52.0,15130.062,31227.572
PF05/0134/C424,BR,41.305113,17.184645,52.0,14938.361,30898.928
PF06/0134/C424,BR,41.30512,17.197303,50.0,14965.809,31958.658
PF07/0134/C424,BR,41.308369,17.197161,50.0,15326.28,31937.646
PF09/0134/C424,BR,41.303728,17.1945,52.0,14805.416,31727.906
PF10/0134/C424,BR,41.304486,17.190188,50.0,14880.417,31364.776
PF11/0134/C424,BR,41.305885,17.194161,52.0,15044.115,31693.428
PF12/0134/C424,BR,41.307331,17.199723,52.0,15216.438,32155.003
PF13/0134/C424,BR,41.304615,17.195233,50.0,14905.426,31786.748
PF14/0134/C424,BR,41.30267,17.189802,12.0,14678.0,31337.5
PF15/0134/C424,BR,41.308112,17.181991,52.0,15265.649,30668.379
