identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0016/L814,VT,42.298775,12.136896,72.0,45728.585,-29384.99
PF05/0016/L814,VT,42.292832,12.129096,52.0,45044.917,-30003.751
PF08/0016/L814,VT,42.294354,12.131993,54.0,45222.668,-29771.089
PF09/0016/L814,VT,42.294331,12.127913,52.0,45207.828,-30107.442
PF10/0016/L814,VT,42.304961,12.135761,72.0,46412.13,-29503.868
PF01/0017/L814,VT,42.290281,12.04328,72.0,44504.894,-37069.113
PF02/0017/L814,VT,42.291535,12.046371,72.0,44653.353,-36819.283
PF03/0017/L814,VT,42.296043,12.043946,72.0,45146.767,-37037.081
PF04/0017/L814,VT,42.2935,12.038042,52.0,44846.94,-37513.818
PF05/0017/L814,VT,42.290424,12.038238,72.0,44505.901,-37485.411
PF06/0017/L814,VT,42.29214,12.041441,72.0,44705.951,-37228.101
PF07/0017/L814,VT,42.298282,12.03493,52.0,45368.907,-37789.294
PF01/0018/L814,VT,42.287218,12.059235,54.0,44211.991,-35741.351
PF02/0018/L814,VT,42.297176,12.057504,72.0,45312.629,-35923.839
PF04/0018/L814,VT,42.287932,12.064054,74.0,44305.596,-35346.841
PF07/0018/L814,VT,42.289833,12.066167,52.0,44522.918,-35180.242
PF08/0018/L814,VT,42.288648,12.057002,54.0,44364.143,-35931.186
PF09/0018/L814,VT,42.290447,12.059456,54.0,44571.255,-35736.012
PF10/0018/L814,VT,42.295208,12.056826,52.0,45092.078,-35971.885
PF11/0018/L814,VT,42.296917,12.063168,72.0,45300.746,-35455.803
PF01/0019/L814,VT,42.285949,12.074558,74.0,44116.579,-34472.818
PF02/0019/L814,VT,42.286511,12.076185,74.0,44183.849,-34340.883
PF03/0019/L814,VT,42.288802,12.070164,74.0,44420.283,-34846.544
PF04/0019/L814,VT,42.295562,12.068139,52.0,45164.992,-35040.591
PF05/0019/L814,VT,42.293466,12.067013,54.0,44928.871,-35125.047
PF06/0019/L814,VT,42.292634,12.074635,8.0,44859.21,-34493.23
PF01/0020/L814,VT,42.289952,12.090485,8.0,44608.69,-33175.58
PF03/0020/L814,VT,42.291052,12.082377,72.0,44706.635,-33848.547
PF07/0020/L814,VT,42.288111,12.086665,52.0,44392.774,-33483.131
PF08/0020/L814,VT,42.289266,12.090299,72.0,44531.961,-33188.143
PF09/0020/L814,VT,42.293012,12.079015,52.0,44914.178,-34133.68
PF10/0020/L814,VT,42.289817,12.076329,52.0,44551.418,-34342.245
PF11/0020/L814,VT,42.287681,12.082459,52.0,44332.532,-33828.264
PF12/0020/L814,VT,42.285595,12.079551,52.0,44092.199,-34059.674
PF04/0021/L814,VT,42.286768,12.098471,9.0,44279.04,-32504.25
PF08/0021/L814,VT,42.291541,12.09838,9.0,44808.8,-32531.06
PF09/0021/L814,VT,42.291711,12.101392,68.0,44836.779,-32283.364
PF10/0021/L814,VT,42.289522,12.095065,54.0,44574.646,-32796.231
PF14/0021/L814,VT,42.286781,12.095859,54.0,44272.71,-32719.694
PF15/0021/L814,VT,42.285083,12.103307,9.0,44106.47,-32098.7
PF16/0021/L814,VT,42.288318,12.10184,74.0,44461.331,-32232.716
PF17/0021/L814,VT,42.287154,12.106036,74.0,44344.64,-31881.985
PF18/0021/L814,VT,42.292319,12.095693,9.0,44887.21,-32755.736
PF01/0022/L814,VT,42.284997,12.094422,4.0,44070.23,-32830.93
PF02/0022/L814,VT,42.287472,12.089359,72.0,44329.883,-33258.434
PF03/0022/L814,VT,42.286308,12.090548,72.0,44204.226,-33155.689
PF04/0022/L814,VT,42.28685,12.092318,72.0,44269.722,-33011.947
PF01/0023/L814,VT,42.283298,12.099112,72.0,43895.616,-32437.338
PF02/0023/L814,VT,42.282477,12.099954,72.0,43806.975,-32364.589
PF03/0023/L814,VT,42.283018,12.097681,54.0,43860.273,-32554.215
PF04/0023/L814,VT,42.283776,12.101347,72.0,43955.438,-32254.992
PF05/0023/L814,VT,42.284489,12.099716,72.0,44029.701,-32392.401
PF07/0023/L814,VT,42.285462,12.097543,52.0,44131.251,-32575.529
PF08/0023/L814,VT,42.284432,12.096665,52.0,44014.245,-32643.771
PF01/0024/L814,VT,42.293875,12.107401,68.0,45095.189,-31796.709
PF02/0024/L814,VT,42.294224,12.114831,54.0,45156.369,-31185.587
PF03/0024/L814,VT,42.289503,12.119127,72.0,44645.037,-30812.121
PF05/0024/L814,VT,42.289886,12.110201,44.0,44660.563,-31549.657
PF06/0024/L814,VT,42.286541,12.11353,54.0,44299.234,-31261.605
PF07/0024/L814,VT,42.286791,12.119765,52.0,44345.806,-30748.518
PF08/0024/L814,VT,42.29182,12.119584,68.0,44903.768,-30783.881
PF09/0024/L814,VT,42.291647,12.114668,54.0,44869.599,-31188.484
PF10/0024/L814,VT,42.290711,12.105805,68.0,44738.971,-31915.476
PF04/0025/L814,VT,42.29072,12.125254,72.0,44798.682,-30311.886
PF06/0025/L814,VT,42.288268,12.125569,72.0,44527.412,-30275.934
PF07/0025/L814,VT,42.287692,12.127362,76.0,44468.879,-30125.745
PF08/0025/L814,VT,42.286362,12.12832,52.0,44324.092,-30041.311
PF09/0025/L814,VT,42.285741,12.126582,72.0,44249.822,-30182.096
PF10/0025/L814,VT,42.284583,12.130131,72.0,44131.952,-29884.673
PF13/0025/L814,VT,42.28249,12.125745,72.0,43886.205,-30237.832
PF15/0025/L814,VT,42.280393,12.129865,52.0,43665.823,-29889.542
PF18/0025/L814,VT,42.280603,12.125859,72.0,43677.053,-30220.757
PF19/0025/L814,VT,42.279715,12.131894,72.0,43596.76,-29719.42
PF20/0025/L814,VT,42.280121,12.120091,52.0,43606.095,-30694.466
PF22/0025/L814,VT,42.278851,12.129679,72.0,43494.086,-29898.574
PF23/0025/L814,VT,42.279113,12.123136,72.0,43503.292,-30439.234
PF24/0025/L814,VT,42.283326,12.129477,52.0,43990.448,-29933.491
PF25/0025/L814,VT,42.284472,12.131107,52.0,44122.647,-29803.792
PF26/0025/L814,VT,42.286056,12.131863,72.0,44300.769,-29747.885
PF27/0025/L814,VT,42.29023,12.127288,68.0,44750.442,-30142.2
PF28/0025/L814,VT,42.282298,12.129819,52.0,43877.239,-29901.081
PF29/0025/L814,VT,42.288809,12.122467,72.0,44578.056,-30533.879
PF30/0025/L814,VT,42.286304,12.123671,72.0,44303.548,-30424.453
PF31/0025/L814,VT,42.292377,12.122868,68.0,44975.512,-30515.422
PF33/0025/L814,VT,42.29285,12.125793,68.0,45036.841,-30276.151
PF34/0025/L814,VT,42.289578,12.13016,72.0,44686.767,-29902.725
PF35/0025/L814,VT,42.283604,12.121372,72.0,43996.719,-30602.98
PF01/0026/L814,VT,42.282072,12.13629,52.0,43871.796,-29366.586
PF02/0026/L814,VT,42.28147,12.132024,52.0,43792.054,-29715.891
PF01/0027/L814,VT,42.280501,12.161557,8.0,43774.48,-27276.47
PF02/0027/L814,VT,42.283181,12.162928,54.0,44076.338,-27174.453
PF03/0027/L814,VT,42.288428,12.18391,10.0,44723.5,-25466.0
PF04/0027/L814,VT,42.286267,12.183364,52.0,44481.826,-25502.078
PF05/0027/L814,VT,42.286686,12.179335,12.0,44516.0,-25836.0
PF01/0028/L814,VT,42.282593,11.991614,52.0,43500.079,-41299.117
PF02/0028/L814,VT,42.284524,11.988041,12.0,43704.2,-41601.3
PF03/0028/L814,VT,42.285918,11.990917,52.0,43867.279,-41369.549
PF04/0028/L814,VT,42.281901,11.998132,12.0,43442.2,-40758.9
PF01/0029/L814,VT,42.286581,12.016046,72.0,44014.047,-39300.055
PF02/0029/L814,VT,42.285219,12.017381,72.0,43866.753,-39184.631
PF04/0029/L814,VT,42.282607,12.011424,72.0,43559.272,-39665.567
PF05/0029/L814,VT,42.281987,12.008642,52.0,43482.255,-39892.541
PF06/0029/L814,VT,42.28282,12.015229,72.0,43594.038,-39352.625
PF07/0029/L814,VT,42.285514,12.00011,72.0,43849.168,-40609.982
PF08/0029/L814,VT,42.285426,12.004523,52.0,43852.245,-40245.717
PF10/0029/L814,VT,42.28983,12.02692,52.0,44406.755,-38416.26
PF11/0029/L814,VT,42.283065,12.00444,74.0,43589.793,-40243.273
PF12/0029/L814,VT,42.287691,12.010571,72.0,44121.332,-39755.862
PF13/0029/L814,VT,42.290498,12.000623,52.0,44404.087,-40587.134
PF14/0029/L814,VT,42.288641,12.018811,72.0,44250.962,-39080.199
PF03/0030/L814,VT,42.284036,12.031962,72.0,43778.139,-37977.592
PF04/0030/L814,VT,42.284789,12.03666,52.0,43875.582,-37593.217
PF06/0030/L814,VT,42.285706,12.02268,52.0,43936.309,-38749.617
PF07/0030/L814,VT,42.286874,12.02572,52.0,44074.966,-38503.526
PF08/0030/L814,VT,42.283698,12.029988,10.0,43734.8,-38139.1
PF01/0031/L814,VT,42.281821,12.035267,52.0,43541.811,-37696.343
PF02/0031/L814,VT,42.278127,12.033955,72.0,43127.738,-37789.882
PF04/0031/L814,VT,42.281927,12.020507,72.0,43510.262,-38913.862
PF05/0031/L814,VT,42.280612,12.02553,72.0,43378.951,-38494.47
PF01/0032/L814,VT,42.277384,12.040843,8.0,43065.47,-37218.86
PF02/0032/L814,VT,42.277115,12.037803,72.0,43026.674,-37468.553
PF03/0032/L814,VT,42.280401,12.037732,72.0,43391.365,-37487.409
PF04/0032/L814,VT,42.279854,12.042938,52.0,43345.947,-37055.922
PF05/0032/L814,VT,42.281367,12.046172,52.0,43523.57,-36795.201
PF01/0033/L814,VT,42.287992,12.051098,72.0,44273.861,-36415.37
PF02/0033/L814,VT,42.284972,12.046669,52.0,43925.369,-36768.597
PF04/0033/L814,VT,42.288795,12.046213,72.0,44348.555,-36821.388
PF05/0033/L814,VT,42.287047,12.054453,72.0,44178.769,-36134.995
PF06/0033/L814,VT,42.285582,12.051395,54.0,44007.078,-36381.325
PF07/0033/L814,VT,42.277408,12.052358,72.0,43102.154,-36269.368
PF01/0034/L814,VT,42.285865,12.057468,52.0,44056.461,-35881.694
PF02/0034/L814,VT,42.283926,12.063558,74.0,43859.226,-35371.711
PF03/0034/L814,VT,42.276251,12.057551,72.0,42989.033,-35836.492
PF04/0034/L814,VT,42.278903,12.060817,54.0,43293.283,-35577.722
PF05/0034/L814,VT,42.278291,12.06472,54.0,43236.856,-35253.407
PF06/0034/L814,VT,42.275833,12.061405,54.0,42954.078,-35516.964
PF07/0034/L814,VT,42.28098,12.065584,74.0,43538.061,-35192.896
PF08/0034/L814,VT,42.280613,12.057216,54.0,43472.427,-35881.49
PF09/0034/L814,VT,42.278616,12.055096,72.0,43244.436,-36048.383
PF10/0034/L814,VT,42.275748,12.06507,54.0,42955.463,-35214.304
PF11/0034/L814,VT,42.280831,12.054148,72.0,43487.621,-36135.377
PF01/0035/L814,VT,42.284135,12.0726,74.0,43909.244,-34626.981
PF02/0035/L814,VT,42.283001,12.080766,56.0,43807.703,-33949.023
PF03/0035/L814,VT,42.284195,12.068918,74.0,43905.05,-34930.849
PF04/0035/L814,VT,42.280232,12.079137,56.0,43495.393,-34072.19
PF06/0035/L814,VT,42.280592,12.07268,54.0,43516.06,-34606.121
PF07/0035/L814,VT,42.280923,12.069143,74.0,43542.267,-34899.127
PF08/0035/L814,VT,42.278744,12.069924,54.0,43302.617,-34825.99
PF09/0035/L814,VT,42.277546,12.073909,74.0,43181.525,-34492.563
PF10/0035/L814,VT,42.28321,12.077428,54.0,43820.929,-34225.123
PF01/0036/L814,VT,42.283928,12.085136,54.0,43923.726,-33592.377
PF02/0036/L814,VT,42.281094,12.083064,56.0,43602.771,-33751.814
PF04/0036/L814,VT,42.276937,12.085561,74.0,43148.616,-33529.232
PF05/0036/L814,VT,42.278697,12.081941,74.0,43333.271,-33834.825
PF06/0036/L814,VT,42.283913,12.088997,52.0,43933.554,-33273.917
PF07/0036/L814,VT,42.280954,12.087886,54.0,43601.724,-33353.607
PF08/0036/L814,VT,42.275208,12.085976,74.0,42957.909,-33487.989
PF17/0037/L814,VT,42.276209,12.093235,56.0,43090.776,-32893.353
PF23/0037/L814,VT,42.272685,12.100356,72.0,42720.766,-32291.823
PF24/0037/L814,VT,42.273227,12.09181,54.0,42755.352,-32998.886
PF25/0037/L814,VT,42.272747,12.094361,52.0,42709.695,-32786.538
PF26/0037/L814,VT,42.272477,12.096843,52.0,42687.119,-32580.77
PF30/0037/L814,VT,42.270826,12.092865,54.0,42491.829,-32902.196
PF31/0037/L814,VT,42.270348,12.094984,52.0,42445.094,-32725.487
PF32/0037/L814,VT,42.275769,12.098705,72.0,43058.319,-32440.467
PF33/0037/L814,VT,42.280571,12.093549,8.0,43576.06,-32885.05
PF34/0037/L814,VT,42.278934,12.097569,56.0,43406.423,-32546.931
PF35/0037/L814,VT,42.284047,12.091908,72.0,43957.164,-33034.452
PF36/0037/L814,VT,42.278156,12.090675,74.0,43299.267,-33112.336
PF01/0038/L814,VT,42.279988,12.103245,9.0,43540.49,-32083.14
PF02/0038/L814,VT,42.282598,12.113252,54.0,43860.434,-31268.502
PF04/0038/L814,VT,42.282931,12.104636,72.0,43871.531,-31980.359
PF05/0038/L814,VT,42.28524,12.10743,54.0,44136.321,-31759.314
PF06/0038/L814,VT,42.282634,12.107506,74.0,43847.151,-31742.458
PF07/0038/L814,VT,42.280345,12.113835,72.0,43612.07,-31211.301
PF08/0038/L814,VT,42.278149,12.112226,72.0,43363.245,-31335.069
PF09/0038/L814,VT,42.284947,12.116365,72.0,44130.717,-31021.367
PF10/0038/L814,VT,42.282084,12.117265,72.0,43815.546,-30935.52
PF11/0038/L814,VT,42.278882,12.109626,72.0,43436.867,-31552.398
PF12/0038/L814,VT,42.281464,12.106697,56.0,43714.75,-31804.439
PF01/0039/L814,VT,42.263928,11.983701,74.0,41404.383,-41878.948
PF03/0039/L814,VT,42.26481,11.973663,72.0,41473.352,-42710.387
PF04/0039/L814,VT,42.274211,11.976819,52.0,42526.493,-42486.562
PF05/0039/L814,VT,42.272892,11.980056,52.0,42389.349,-42214.505
PF06/0039/L814,VT,42.270937,11.978256,52.0,42167.048,-42355.346
PF07/0039/L814,VT,42.268382,11.976785,52.0,41879.079,-42466.757
PF08/0039/L814,VT,42.269058,11.970548,52.0,41936.14,-42983.77
PF09/0039/L814,VT,42.263284,11.962018,52.0,41270.481,-43665.067
PF10/0039/L814,VT,42.269418,11.961469,12.0,41950.0,-43734.0
PF11/0039/L814,VT,42.267258,11.957592,12.0,41699.0,-44045.5
PF02/0040/L814,VT,42.27086,12.016695,72.0,42270.156,-39184.719
PF03/0040/L814,VT,42.279649,12.005976,72.0,43214.858,-40103.265
PF05/0040/L814,VT,42.273903,12.025043,9.0,42632.53,-38508.17
PF06/0040/L814,VT,42.276618,12.015026,52.0,42904.648,-39344.988
PF07/0040/L814,VT,42.268931,12.00523,8.0,42022.5,-40122.73
PF08/0040/L814,VT,42.269905,12.007898,76.0,42138.452,-39906.502
PF09/0040/L814,VT,42.266675,12.011323,76.0,41789.686,-39611.343
PF11/0040/L814,VT,42.278084,11.998629,54.0,43019.687,-40702.957
PF12/0040/L814,VT,42.27272,11.99487,54.0,42413.143,-40991.995
PF13/0040/L814,VT,42.272558,12.003423,72.0,42419.97,-40285.963
PF14/0040/L814,VT,42.270319,11.993689,52.0,42143.059,-41080.07
PF15/0040/L814,VT,42.266293,11.995909,54.0,41702.376,-40881.255
PF16/0040/L814,VT,42.276274,12.018893,72.0,42877.82,-39024.694
PF17/0040/L814,VT,42.277905,12.011773,52.0,43038.156,-39618.357
PF18/0040/L814,VT,42.26898,12.010948,9.0,42044.63,-39651.26
PF19/0040/L814,VT,42.268382,12.002026,74.0,41952.218,-40384.806
PF20/0040/L814,VT,42.273934,12.009602,52.0,42590.749,-39781.751
PF21/0040/L814,VT,42.267863,12.008059,76.0,41912.15,-39885.197
PF01/0041/L814,VT,42.269756,12.015216,9.0,42143.23,-39302.32
PF08/0041/L814,VT,42.26793,12.014576,56.0,41938.616,-39347.954
PF09/0041/L814,VT,42.267583,12.018662,76.0,41911.979,-39009.563
PF10/0041/L814,VT,42.272284,12.028972,72.0,42464.276,-38177.699
PF11/0041/L814,VT,42.268415,12.028483,52.0,42033.1,-38202.802
PF15/0042/L814,VT,42.26889,12.038527,72.0,42115.385,-37376.239
PF16/0042/L814,VT,42.271506,12.037269,72.0,42402.266,-37490.355
PF17/0042/L814,VT,42.275306,12.034314,72.0,42815.481,-37749.082
PF18/0042/L814,VT,42.273945,12.036886,72.0,42671.928,-37531.604
PF19/0042/L814,VT,42.272135,12.034145,72.0,42462.889,-37750.521
PF20/0042/L814,VT,42.274586,12.040963,72.0,42755.143,-37197.889
PF22/0042/L814,VT,42.271064,12.041866,72.0,42366.636,-37109.396
PF23/0042/L814,VT,42.272709,12.044497,72.0,42557.09,-36898.995
PF01/0043/L814,VT,42.274153,12.052604,74.0,42741.383,-36236.103
PF02/0043/L814,VT,42.272394,12.056905,72.0,42558.827,-35874.32
PF15/0043/L814,VT,42.268574,12.060531,72.0,42145.36,-35560.046
PF20/0043/L814,VT,42.267229,12.059545,72.0,41993.107,-35636.011
PF25/0043/L814,VT,42.270245,12.046881,52.0,42290.497,-36692.505
PF26/0043/L814,VT,42.268907,12.053824,74.0,42162.493,-36114.602
PF27/0043/L814,VT,42.274449,12.055082,74.0,42781.663,-36032.885
PF29/0043/L814,VT,42.274411,12.049993,52.0,42762.378,-36452.412
PF30/0043/L814,VT,42.269572,12.050283,74.0,42225.812,-36409.306
PF18/0044/L814,VT,42.266479,12.061879,72.0,41916.689,-35440.46
PF19/0044/L814,VT,42.260436,12.070944,72.0,41272.581,-34668.569
PF20/0044/L814,VT,42.264611,12.068294,72.0,41728.287,-34903.868
PF21/0044/L814,VT,42.263568,12.064773,72.0,41601.988,-35190.117
PF22/0044/L814,VT,42.27075,12.06629,72.0,42404.141,-35093.731
PF23/0044/L814,VT,42.269487,12.06372,72.0,42256.171,-35300.611
PF24/0044/L814,VT,42.267633,12.068103,72.0,42063.336,-34931.691
PF25/0044/L814,VT,42.275209,12.068238,9.0,42905.06,-34950.92
PF26/0044/L814,VT,42.272201,12.061871,72.0,42552.116,-35464.008
PF28/0044/L814,VT,42.262711,12.070393,72.0,41523.523,-34723.072
PF29/0044/L814,VT,42.26672,12.0648,72.0,41952.177,-35200.541
PF31/0044/L814,VT,42.270294,12.069151,54.0,42362.02,-34855.915
PF01/0045/L814,VT,42.263549,12.104894,72.0,41719.853,-31880.545
PF02/0045/L814,VT,42.260157,12.081068,10.0,41271.7,-33832.3
PF01/0046/L814,VT,42.272726,12.111304,8.0,42758.33,-31389.02
PF09/0046/L814,VT,42.274115,12.108216,72.0,42903.248,-31649.374
PF14/0046/L814,VT,42.272458,12.110419,72.0,42725.86,-31460.939
PF15/0046/L814,VT,42.271607,12.102148,72.0,42606.399,-32139.691
PF16/0046/L814,VT,42.271973,12.104773,72.0,42654.966,-31924.678
PF18/0046/L814,VT,42.271096,12.109167,52.0,42570.807,-31558.652
PF19/0046/L814,VT,42.275159,12.110987,72.0,43027.505,-31425.038
PF20/0046/L814,VT,42.274378,12.103545,72.0,42918.43,-32035.689
PF21/0046/L814,VT,42.277577,12.105047,54.0,43278.162,-31924.772
PF22/0046/L814,VT,42.278701,12.108156,56.0,43412.286,-31672.929
PF02/0047/L814,VT,42.268451,12.097572,72.0,42242.232,-32504.341
PF04/0047/L814,VT,42.263296,12.109585,8.0,41705.91,-31492.59
PF07/0047/L814,VT,42.27121,12.107351,72.0,42578.017,-31708.941
PF08/0047/L814,VT,42.270725,12.10921,52.0,42529.737,-31553.665
PF12/0047/L814,VT,42.27012,12.104796,72.0,42449.24,-31915.227
PF13/0047/L814,VT,42.269535,12.108403,72.0,42395.179,-31615.358
PF14/0047/L814,VT,42.269243,12.106411,72.0,42356.735,-31778.526
PF15/0047/L814,VT,42.270195,12.098736,72.0,42439.342,-32415.338
PF16/0047/L814,VT,42.269211,12.101984,72.0,42339.923,-32143.484
PF18/0047/L814,VT,42.265404,12.107094,72.0,41932.531,-31706.628
PF19/0047/L814,VT,42.265798,12.102261,72.0,41961.641,-32106.815
PF20/0047/L814,VT,42.266783,12.111592,52.0,42099.124,-31341.202
PF21/0047/L814,VT,42.270125,12.110825,12.0,42468.0,-31418.0
PF02/0048/L814,VT,42.273759,12.118381,9.0,42894.32,-30809.54
PF03/0048/L814,VT,42.272498,12.116287,9.0,42747.95,-30977.18
PF06/0048/L814,VT,42.268341,12.119937,8.0,42297.39,-30659.2
PF10/0048/L814,VT,42.279562,12.117353,72.0,43535.733,-30917.935
PF12/0048/L814,VT,42.27642,12.121072,52.0,43198.03,-30598.455
PF13/0048/L814,VT,42.27497,12.115945,52.0,43021.449,-31015.412
PF15/0048/L814,VT,42.272944,12.112809,56.0,42787.039,-31265.812
PF19/0048/L814,VT,42.269573,12.119693,56.0,42433.426,-30684.29
PF21/0048/L814,VT,42.268613,12.117031,56.0,42318.854,-30900.016
PF28/0048/L814,VT,42.265024,12.116416,56.0,41918.379,-30936.085
PF29/0048/L814,VT,42.267406,12.122705,56.0,42201.981,-30427.031
PF30/0048/L814,VT,42.265387,12.120505,56.0,41971.02,-30600.3
PF31/0048/L814,VT,42.26931,12.114029,56.0,42387.104,-31150.395
PF32/0048/L814,VT,42.277516,12.115096,72.0,43301.71,-31095.815
PF33/0048/L814,VT,42.266255,12.115422,56.0,42052.04,-31023.077
PF01/0049/L814,VT,42.272359,12.120955,74.0,42746.669,-30591.563
PF02/0049/L814,VT,42.270942,12.121515,56.0,42590.966,-30539.612
PF03/0049/L814,VT,42.271628,12.119627,68.0,42661.435,-30698.123
PF04/0049/L814,VT,42.269659,12.121586,68.0,42448.714,-30528.511
PF05/0049/L814,VT,42.272151,12.117044,74.0,42711.765,-30913.279
PF01/0050/L814,VT,42.273679,12.127291,9.0,42912.4,-30074.41
PF02/0050/L814,VT,42.278266,12.125351,72.0,43415.952,-30253.102
PF04/0050/L814,VT,42.271976,12.123876,9.0,42712.96,-30349.13
PF06/0050/L814,VT,42.274481,12.123465,62.0,42989.933,-30393.197
PF08/0050/L814,VT,42.273248,12.124179,54.0,42855.196,-30329.337
PF15/0050/L814,VT,42.27583,12.125841,52.0,43146.92,-30202.78
PF16/0050/L814,VT,42.272449,12.134229,54.0,42796.891,-29497.12
PF17/0050/L814,VT,42.269861,12.123085,68.0,42475.713,-30405.728
PF18/0050/L814,VT,42.277062,12.133674,10.0,43307.5,-29561.8
PF19/0050/L814,VT,42.276921,12.13052,74.0,43282.276,-29821.307
PF20/0050/L814,VT,42.27171,12.138883,74.0,42728.961,-29110.305
PF01/0051/L814,VT,42.270637,12.129681,9.0,42581.88,-29864.82
PF04/0051/L814,VT,42.265623,12.13649,8.0,42045.71,-29282.76
PF09/0051/L814,VT,42.261838,12.129594,9.0,41604.5,-29836.13
PF10/0051/L814,VT,42.263811,12.135797,9.0,41842.42,-29332.51
PF15/0051/L814,VT,42.269828,12.138084,54.0,42517.607,-29168.494
PF18/0051/L814,VT,42.267758,12.12605,54.0,42251.198,-30152.63
PF21/0051/L814,VT,42.266771,12.135399,54.0,42169.938,-29377.395
PF22/0051/L814,VT,42.267654,12.138779,74.0,42278.224,-29102.276
PF23/0051/L814,VT,42.265106,12.140067,74.0,41999.149,-28985.574
PF27/0051/L814,VT,42.264305,12.1395,74.0,41908.547,-29029.012
PF28/0051/L814,VT,42.263885,12.13775,56.0,41856.503,-29171.678
PF33/0051/L814,VT,42.262424,12.139828,74.0,41700.613,-28994.295
PF35/0051/L814,VT,42.260845,12.137711,74.0,41518.859,-29162.433
PF38/0051/L814,VT,42.266218,12.124305,54.0,42074.831,-30290.253
PF40/0051/L814,VT,42.26216,12.124276,74.0,41624.086,-30276.09
PF41/0051/L814,VT,42.262618,12.137883,8.0,41716.24,-29155.55
PF42/0051/L814,VT,42.267164,12.130693,74.0,42199.244,-29767.224
PF43/0051/L814,VT,42.269955,12.13364,54.0,42518.167,-29535.523
PF44/0051/L814,VT,42.263248,12.135288,74.0,41778.333,-29372.161
PF45/0051/L814,VT,42.263666,12.13429,74.0,41821.732,-29456.17
PF46/0051/L814,VT,42.26322,12.136131,74.0,41777.817,-29302.488
PF48/0051/L814,VT,42.264227,12.131797,8.0,41876.43,-29664.14
PF49/0051/L814,VT,42.264557,12.129392,74.0,41905.781,-29863.825
PF50/0051/L814,VT,42.265139,12.133057,74.0,41981.58,-29563.887
PF51/0051/L814,VT,42.265874,12.128185,54.0,42048.435,-29968.794
PF52/0051/L814,VT,42.26482,12.13514,74.0,41952.429,-29390.791
PF53/0051/L814,VT,42.265446,12.130353,74.0,42007.482,-29788.219
PF54/0051/L814,VT,42.268819,12.128769,72.0,42377.172,-29932.647
PF55/0051/L814,VT,42.265519,12.142267,70.0,42051.707,-28805.779
PF01/0052/L814,VT,42.279872,12.157252,54.0,43691.491,-27628.843
PF02/0052/L814,VT,42.256459,12.150744,76.0,41071.438,-28069.339
PF03/0052/L814,VT,42.278893,12.1377,52.0,43523.104,-29237.293
PF04/0052/L814,VT,42.260801,12.141759,74.0,41526.306,-28828.37
PF05/0052/L814,VT,42.259571,12.151355,56.0,41418.925,-28031.719
PF06/0052/L814,VT,42.269347,12.141554,12.0,42474.7,-28880.3
PF01/0053/L814,VT,42.257653,11.959344,72.0,40637.453,-43863.915
PF02/0053/L814,VT,42.253568,11.962315,52.0,40192.345,-43603.045
PF03/0053/L814,VT,42.261801,11.952467,12.0,41078.345,-44447.197
PF04/0053/L814,VT,42.258375,11.951692,50.0,40695.674,-44497.877
