identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0015/B527,LT,41.979994,12.306132,50.0,6290.707,-12079.31
PF07/0015/B527,LT,41.977846,12.31182,50.0,6051.331,-11608.373
PF08/0015/B527,LT,41.98057,12.310719,50.0,6353.996,-11699.082
PF09/0015/B527,LT,41.980643,12.305406,50.0,6362.931,-12139.335
PF02/0016/B527,LT,41.988337,12.319718,50.0,7215.488,-10952.017
PF03/0016/B527,LT,41.987118,12.317768,50.0,7080.361,-11113.798
PF04/0016/B527,LT,41.98606,12.320087,50.0,6962.576,-10921.885
PF05/0016/B527,LT,41.984369,12.316862,50.0,6775.095,-11189.345
PF06/0016/B527,LT,41.984549,12.323292,50.0,6794.312,-10656.563
PF07/0016/B527,LT,41.983853,12.31993,50.0,6717.397,-10935.196
PF08/0016/B527,LT,41.979143,12.314934,50.0,6194.95,-11350.047
PF09/0016/B527,LT,41.97782,12.319105,50.0,6047.534,-11004.633
PF10/0016/B527,LT,41.976503,12.315139,50.0,5901.734,-11333.489
PF12/0016/B527,LT,41.975651,12.318616,50.0,5806.663,-11045.505
PF13/0016/B527,LT,41.973379,12.317076,50.0,5554.615,-11173.545
PF14/0016/B527,LT,41.98389,12.314345,50.0,6722.315,-11398.007
PF15/0016/B527,LT,41.979771,12.317788,50.0,6264.342,-11113.462
PF01/0017/B527,LT,41.971755,12.305074,8.0,5375.83,-12168.53
PF02/0017/B527,LT,41.974654,12.310001,50.0,5697.063,-11759.662
PF03/0017/B527,LT,41.97473,12.313971,50.0,5704.988,-11430.676
PF04/0017/B527,LT,41.971139,12.315536,50.0,5305.939,-11301.604
PF05/0017/B527,LT,41.968647,12.308738,50.0,5030.171,-11865.481
PF06/0017/B527,LT,41.965726,12.30863,50.0,4705.755,-11874.949
PF07/0017/B527,LT,41.967158,12.306285,50.0,4865.157,-12069.003
PF09/0017/B527,LT,41.970694,12.306938,50.0,5257.768,-12014.269
PF10/0017/B527,LT,41.972107,12.311815,50.0,5414.018,-11609.756
PF11/0017/B527,LT,41.972041,12.304647,50.0,5407.68,-12203.852
PF12/0017/B527,LT,41.969606,12.304803,50.0,5137.253,-12191.439
PF13/0017/B527,LT,41.967551,12.311569,12.0,4908.0,-11631.0
PF14/0017/B527,LT,41.96337,12.311679,12.0,4443.689,-11622.619
PF01/0018/B527,LT,41.968553,12.315031,50.0,5018.821,-11343.879
PF02/0018/B527,LT,41.971377,12.344887,12.0,5329.0,-8869.0
PF01/0019/B527,LT,41.967163,12.298882,50.0,4866.776,-12682.599
PF02/0019/B527,LT,41.968699,12.296416,50.0,5037.674,-12886.728
PF03/0019/B527,LT,41.970391,12.28866,50.0,5226.843,-13529.125
PF04/0019/B527,LT,41.967843,12.293704,50.0,4942.989,-13111.626
PF05/0019/B527,LT,41.965695,12.287323,50.0,4705.5,-13641.0
PF06/0019/B527,LT,41.967503,12.290116,50.0,4905.801,-13409.085
PF07/0019/B527,LT,41.965165,12.290859,50.0,4646.031,-13347.969
PF08/0019/B527,LT,41.966068,12.296213,50.0,4745.501,-12904.085
PF09/0019/B527,LT,41.968233,12.301925,50.0,4985.099,-12430.207
PF11/0019/B527,LT,41.965899,12.284375,12.0,4728.656,-13885.3
PF12/0019/B527,LT,41.963726,12.286496,12.0,4486.966,-13709.933
PF13/0019/B527,LT,41.969893,12.284135,12.0,5172.278,-13904.271
PF01/0020/B527,LT,42.045866,12.52013,50.0,13598.521,5648.165
PF01/0004/C104,LT,41.925824,12.626264,50.0,279.051,14461.2
PF02/0004/C104,LT,41.923567,12.626471,50.0,28.422,14478.87
PF03/0004/C104,LT,41.925093,12.622815,50.0,197.2,14175.3
PF01/0007/C104,LT,41.927414,12.650815,50.0,460.0,16497.0
PF02/0007/C104,LT,41.925856,12.655685,50.0,287.887,16901.266
PF03/0007/C104,LT,41.928799,12.655852,50.0,614.773,16914.409
PF01/0008/C104,LT,41.930934,12.664957,50.0,853.818,17668.886
PF02/0008/C104,LT,41.926985,12.664089,12.0,415.0,17598.0
PF01/0011/C104,LT,41.914877,12.608588,12.0,-939.638,12997.44
PF02/0011/C104,LT,41.913697,12.615901,50.0,-1069.553,13604.309
PF03/0011/C104,LT,41.917747,12.611529,50.0,-620.407,13240.828
PF02/0014/C104,LT,41.909969,12.637918,50.0,-1479.802,15431.604
PF03/0014/C104,LT,41.912087,12.638313,50.0,-1244.565,15463.857
PF05/0014/C104,LT,41.909172,12.640853,50.0,-1567.773,15675.269
PF06/0014/C104,LT,41.914171,12.647962,50.0,-1011.33,16263.767
PF07/0014/C104,LT,41.916037,12.647467,50.0,-804.091,16222.209
PF08/0014/C104,LT,41.918097,12.646603,12.0,-575.5,16150.0
PF09/0014/C104,LT,41.914543,12.636827,12.0,-972.0,15340.0
PF01/0015/C104,LT,41.913187,12.650003,50.0,-1120.181,16433.325
PF03/0015/C104,LT,41.914862,12.651115,40.0,-933.976,16525.134
PF04/0015/C104,LT,41.914926,12.658931,40.0,-925.283,17173.406
PF05/0015/C104,LT,41.916125,12.65409,40.0,-793.062,16771.535
PF08/0015/C104,LT,41.917088,12.650033,50.0,-686.919,16434.795
PF09/0015/C104,LT,41.913554,12.655759,40.0,-1078.354,16910.647
PF10/0015/C104,LT,41.917126,12.659222,40.0,-680.88,17197.012
PF11/0015/C104,LT,41.918649,12.652813,12.0,-513.0,16665.0
PF12/0015/C104,LT,41.919417,12.661448,12.0,-426.0,17381.0
PF01/0016/C104,LT,41.927165,12.669184,50.0,436.11,18020.524
PF03/0016/C104,LT,41.92913,12.666556,50.0,653.8,17801.995
PF04/0016/C104,LT,41.925255,12.66841,50.0,223.789,17956.835
PF05/0016/C104,LT,41.924851,12.67256,50.0,179.771,18301.119
PF06/0016/C104,LT,41.922243,12.672198,50.0,-109.965,18271.84
PF07/0016/C104,LT,41.926889,12.667164,12.0,405.0,17853.0
PF02/0020/C104,LT,41.912964,12.608855,12.0,-1152.0,13020.0
PF03/0020/C104,LT,41.912904,12.606548,12.0,-1159.013,12828.64
PF04/0020/C104,LT,41.919289,12.452423,50.0,-461.483,43.368
PF06/0020/C104,LT,41.907956,12.610313,12.0,-1708.0,13142.0
PF01/0021/C104,LT,41.902821,12.609908,50.0,-2278.31,13109.381
PF02/0021/C104,LT,41.939611,12.607218,50.0,1807.132,12878.849
PF03/0021/C104,LT,41.903732,12.606861,50.0,-2177.666,12856.464
PF04/0021/C104,LT,41.909081,12.616608,50.0,-1582.0,13664.0
PF06/0021/C104,LT,41.901573,12.60943,12.0,-2417.0,13070.0
PF01/0022/C104,LT,41.898282,12.619342,50.0,-2780.884,13893.095
PF02/0022/C104,LT,41.899654,12.626925,50.0,-2627.364,14521.96
PF03/0022/C104,LT,41.904809,12.621554,50.0,-2055.694,14075.216
PF05/0022/C104,LT,41.906064,12.625818,50.0,-1915.561,14428.697
PF07/0022/C104,LT,41.902484,12.623612,12.0,-2313.54,14246.46
PF01/0023/C104,LT,41.90216,12.631032,50.0,-2348.31,14862.133
PF02/0023/C104,LT,41.905715,12.629508,50.0,-1953.706,14734.889
PF03/0023/C104,LT,41.904934,12.637406,50.0,-2039.068,15390.344
PF04/0023/C104,LT,41.90462,12.634106,50.0,-2074.547,15116.631
PF05/0023/C104,LT,41.907572,12.636727,50.0,-1746.22,15333.373
PF04/0024/C104,LT,41.903012,12.64467,40.0,-2251.23,15993.479
PF05/0024/C104,LT,41.903032,12.653817,50.0,-2247.2,16752.331
PF06/0024/C104,LT,41.911616,12.647858,50.0,-1295.02,16255.732
PF07/0024/C104,LT,41.910883,12.649978,50.0,-1376.055,16431.842
PF09/0024/C104,LT,41.903816,12.641027,40.0,-2162.586,15691.01
PF10/0024/C104,LT,41.905463,12.649056,50.0,-1978.185,16356.709
PF13/0024/C104,LT,41.911757,12.653156,50.0,-1278.439,16695.189
PF14/0024/C104,LT,41.90565,12.644552,50.0,-1958.309,15982.987
PF15/0024/C104,LT,41.906176,12.640243,50.0,-1900.614,15625.42
PF16/0024/C104,LT,41.910467,12.654796,50.0,-1421.369,16831.623
PF17/0024/C104,LT,41.906604,12.640939,12.0,-1853.0,15683.0
PF18/0024/C104,LT,41.907548,12.647282,12.0,-1747.0,16209.0
PF01/0025/C104,LT,41.912753,12.659698,50.0,-1166.436,17237.652
PF02/0025/C104,LT,41.923444,12.4519,12.0,0.0,0.0
PF03/0025/C104,LT,41.911062,12.661475,50.0,-1353.877,17385.483
PF04/0025/C104,LT,41.913068,12.659604,50.0,-1131.528,17229.733
PF05/0025/C104,LT,41.919712,12.663958,12.0,-392.8,17589.12
PF01/0026/C104,LT,41.918979,12.677441,50.0,-471.35,18707.65
PF02/0026/C104,LT,41.920806,12.675586,50.0,-268.78,18553.28
PF03/0026/C104,LT,41.91891,12.675567,50.0,-479.32,18552.295
PF05/0026/C104,LT,41.910969,12.67114,50.0,-1362.235,18187.322
PF06/0026/C104,LT,41.911118,12.674488,50.0,-1345.0,18465.0
PF07/0026/C104,LT,41.91712,12.67928,50.0,-677.376,18860.758
PF08/0026/C104,LT,41.914111,12.681673,50.0,-1011.004,19060.176
PF09/0026/C104,LT,41.908839,12.680379,50.0,-1596.772,18954.388
PF10/0026/C104,LT,41.916935,12.679353,12.0,-697.908,18866.885
PF11/0026/C104,LT,41.920786,12.67564,12.0,-270.984,18557.787
PF12/0026/C104,LT,41.911189,12.682322,12.0,-1335.395,19114.842
PF13/0026/C104,LT,41.91044,12.677887,50.0,-1419.585,18747.169
PF15/0026/C104,LT,41.909543,12.671537,50.0,-1520.516,18220.621
PF16/0026/C104,LT,41.914906,12.680047,10.0,-923.022,18925.05
PF04/0034/C104,LT,41.893939,12.609441,50.0,-3264.811,13072.495
PF06/0034/C104,LT,41.902069,12.606273,50.0,-2362.403,12807.952
PF07/0034/C104,LT,41.901462,12.61002,50.0,-2429.232,13118.999
PF11/0034/C104,LT,41.896288,12.610338,50.0,-3003.808,13146.413
PF12/0034/C104,LT,41.899657,12.607455,50.0,-2630.094,12906.505
PF01/0035/C104,LT,41.902451,12.610256,9.0,-2319.37,13138.34
PF02/0035/C104,LT,41.902737,12.610054,50.0,-2287.662,13121.533
PF01/0036/C104,LT,41.899979,12.612947,50.0,-2593.519,13362.144
PF02/0036/C104,LT,41.898613,12.610955,50.0,-2745.54,13197.117
PF03/0036/C104,LT,41.897563,12.613156,40.0,-2861.794,13379.976
PF04/0036/C104,LT,41.889454,12.614615,50.0,-3762.09,13502.761
PF05/0036/C104,LT,41.888155,12.615188,50.0,-3906.26,13550.562
PF06/0036/C104,LT,41.889638,12.612217,50.0,-3742.094,13303.701
PF07/0036/C104,LT,41.892263,12.617185,50.0,-3449.789,13715.444
PF08/0036/C104,LT,41.894989,12.617668,40.0,-3146.92,13754.941
PF09/0036/C104,LT,41.894616,12.614332,40.0,-3188.881,13478.225
PF10/0036/C104,LT,41.888887,12.616701,50.0,-3824.811,13675.979
PF11/0036/C104,LT,41.890997,12.616501,50.0,-3590.514,13658.921
PF14/0036/C104,LT,41.89272,12.613943,50.0,-3399.521,13446.339
PF15/0036/C104,LT,41.89174,12.61083,50.0,-3508.872,13188.182
PF16/0036/C104,LT,41.90118,12.616105,50.0,-2459.582,13623.938
PF17/0036/C104,LT,41.891882,12.610993,50.0,-3493.064,13201.668
PF18/0036/C104,LT,41.898797,12.615073,40.0,-2724.375,13538.827
PF01/0037/C104,LT,41.895406,12.620968,50.0,-3100.132,14028.662
PF02/0037/C104,LT,41.897354,12.618909,50.0,-2884.082,13857.366
PF03/0037/C104,LT,41.89794,12.623612,50.0,-2818.204,14247.494
PF05/0037/C104,LT,41.896151,12.625808,50.0,-3016.52,14430.128
PF01/0038/C104,LT,41.89215,12.623223,50.0,-3461.337,14216.512
PF02/0038/C104,LT,41.889759,12.623221,50.0,-3726.821,14216.846
PF03/0038/C104,LT,41.890328,12.621213,50.0,-3664.044,14050.11
PF04/0038/C104,LT,41.891948,12.619943,50.0,-3484.239,13944.314
PF06/0038/C104,LT,41.885284,12.618867,50.0,-4224.6,13856.547
PF07/0038/C104,LT,41.88819,12.627114,50.0,-3900.44,14540.265
PF08/0038/C104,LT,41.887291,12.621598,50.0,-4001.169,14082.722
PF10/0038/C104,LT,41.89306,12.627083,50.0,-3359.605,14536.616
PF11/0038/C104,LT,41.884384,12.62715,50.0,-4323.111,14544.125
PF12/0038/C104,LT,41.884239,12.622798,12.0,-4340.0,14183.0
PF01/0039/C104,LT,41.895058,12.635933,50.0,-3136.22,15270.506
PF03/0039/C104,LT,41.896908,12.633653,50.0,-2931.137,15080.857
PF04/0039/C104,LT,41.892166,12.636931,50.0,-3457.216,15353.987
PF05/0039/C104,LT,41.891422,12.634023,50.0,-3540.322,15112.867
PF07/0039/C104,LT,41.890949,12.628887,50.0,-3593.775,14686.784
PF08/0039/C104,LT,41.888792,12.629976,50.0,-3833.127,14777.663
PF09/0039/C104,LT,41.892387,12.640385,50.0,-3431.992,15640.495
PF11/0039/C104,LT,41.897705,12.62858,50.0,-2843.529,14659.704
PF12/0039/C104,LT,41.892622,12.630362,50.0,-3407.643,14808.769
PF13/0039/C104,LT,41.888844,12.634825,50.0,-3826.498,15179.992
PF14/0039/C104,LT,41.893573,12.633548,50.0,-3301.553,15072.917
PF15/0039/C104,LT,41.889062,12.637507,50.0,-3801.832,15402.557
PF17/0039/C104,LT,42.056374,12.414011,12.0,14764.0,-3136.0
PF01/0040/C104,LT,41.897709,12.636302,50.0,-2841.717,15300.425
PF02/0040/C104,LT,41.897631,12.641822,50.0,-2849.372,15758.459
PF03/0040/C104,LT,41.898888,12.639234,50.0,-2710.214,15543.465
PF04/0040/C104,LT,41.899678,12.642012,50.0,-2621.979,15773.709
PF05/0040/C104,LT,41.899916,12.630325,50.0,-2597.635,14804.046
PF06/0040/C104,LT,41.901632,12.634562,50.0,-2406.352,15155.174
PF07/0040/C104,LT,41.90072,12.645324,50.0,-2505.692,16048.298
PF08/0040/C104,LT,41.899544,12.635046,50.0,-2638.066,15195.842
PF09/0040/C104,LT,41.901562,12.639282,40.0,-2413.242,15546.817
PF10/0040/C104,LT,41.897365,12.642353,50.0,-2878.803,15802.592
PF01/0041/C104,LT,41.895105,12.648702,50.0,-3128.644,16329.999
PF03/0041/C104,LT,41.898161,12.645874,30.0,-2789.696,16094.545
PF04/0041/C104,LT,41.89618,12.654069,50.0,-3008.162,16775.034
PF05/0041/C104,LT,41.898666,12.648964,30.0,-2733.106,16350.804
PF06/0041/C104,LT,41.896745,12.650639,50.0,-2946.065,16490.254
PF07/0041/C104,LT,41.894297,12.642783,50.0,-3219.457,15839.056
PF01/0042/C104,LT,41.892527,12.646378,50.0,-3415.408,16137.802
PF02/0042/C104,LT,41.89549,12.639809,50.0,-3087.508,15592.007
PF03/0042/C104,LT,41.893682,12.651608,50.0,-3286.055,16571.467
PF04/0042/C104,LT,41.891307,12.65181,50.0,-3549.784,16588.858
PF06/0042/C104,LT,41.888832,12.65155,30.0,-3824.739,16567.946
PF07/0042/C104,LT,41.890998,12.648717,50.0,-3584.689,16332.263
PF08/0042/C104,LT,41.888835,12.648177,9.0,-3825.0,16288.0
PF02/0043/C104,LT,41.89224,12.667277,50.0,-3443.116,17872.091
PF03/0043/C104,LT,41.895769,12.66597,50.0,-3051.387,17762.603
PF04/0043/C104,LT,41.893096,12.671642,50.0,-3347.116,18234.007
PF07/0043/C104,LT,41.894155,12.664214,50.0,-3231.003,17617.351
PF08/0043/C104,LT,41.89626,12.661849,50.0,-2997.704,17420.581
PF10/0043/C104,LT,41.8949,12.669181,12.0,-3147.318,18029.36
PF11/0043/C104,LT,41.898451,12.655905,50.0,-2755.554,16926.791
PF13/0043/C104,LT,41.899344,12.672458,12.0,-2653.0,18300.0
PF14/0043/C104,LT,41.897733,12.664507,50.0,-2833.638,17640.746
PF15/0043/C104,LT,41.900445,12.659517,12.0,-2533.475,17225.976
PF16/0043/C104,LT,41.902837,12.661494,12.0,-2267.358,17389.343
PF01/0044/C104,LT,41.906859,12.658456,8.0,-1821.27,17136.21
PF02/0044/C104,LT,41.90526,12.663737,50.0,-1997.809,17574.777
PF03/0044/C104,LT,41.902369,12.662512,50.0,-2319.14,17473.932
PF05/0044/C104,LT,41.908258,12.666751,50.0,-1664.246,17823.988
PF06/0044/C104,LT,41.904077,12.658543,12.0,-2130.26,17144.15
PF02/0045/C104,LT,41.906496,12.678589,50.0,-1857.375,18806.55
PF03/0045/C104,LT,41.903303,12.677531,50.0,-2212.237,18719.724
PF04/0045/C104,LT,41.89549,12.672469,12.0,-3081.0,18302.0
PF05/0045/C104,LT,41.896925,12.675499,4.0,-2921.0,18553.0
PF03/0001/C740,LT,41.606102,12.813243,50.0,-35179.911,30117.771
PF07/0001/C740,LT,41.60174,12.807666,50.0,-35666.195,29654.898
PF08/0001/C740,LT,41.600772,12.816616,20.0,-35770.601,30401.421
PF10/0001/C740,LT,41.605682,12.809648,50.0,-35227.812,29818.342
PF12/0001/C740,LT,41.601055,12.802631,44.0,-35744.052,29235.507
PF25/0001/C740,LT,41.592942,12.814245,50.0,-36641.019,30207.41
PF34/0001/C740,LT,41.589446,12.812372,50.0,-37029.919,30052.879
PF63/0001/C740,LT,41.636304,12.766998,40.0,-31840.957,26251.049
PF67/0001/C740,LT,41.591831,12.811365,50.0,-36765.43,29967.85
PF71/0001/C740,LT,41.610897,12.808396,12.0,-34649.057,29711.565
PF75/0001/C740,LT,41.594682,12.812728,20.0,-36448.306,30080.157
PF04/0002/C740,LT,41.579972,12.809843,50.0,-38082.907,29846.439
PF08/0002/C740,LT,41.583653,12.810251,50.0,-37673.908,29878.762
PF11/0002/C740,LT,41.572971,12.819192,20.0,-38857.122,30629.301
PF03/0003/C740,LT,41.598664,12.8188,50.0,-36003.893,30584.49
PF04/0003/C740,LT,41.599163,12.82184,50.0,-35947.438,30837.645
PF06/0003/C740,LT,41.602994,12.818094,20.0,-35523.28,30523.592
PF21/0003/C740,LT,41.59181,12.817167,50.0,-36765.668,30451.581
PF23/0003/C740,LT,41.640268,12.76636,40.0,-31400.896,26196.3
PF24/0003/C740,LT,41.594988,12.820827,50.0,-36411.446,30755.146
PF25/0003/C740,LT,41.601264,12.819553,20.0,-35714.975,30646.005
PF01/0004/C740,LT,41.579114,12.817811,50.0,-38175.361,30511.186
PF07/0004/C740,LT,41.584956,12.818355,50.0,-37526.443,30553.796
PF31/0004/C740,LT,41.581129,12.816776,20.0,-37951.966,30423.925
PF37/0004/C740,LT,41.589213,12.816898,12.0,-37054.2,30430.3
PF39/0004/C740,LT,41.578646,12.821443,12.0,-38226.1,30814.3
PF41/0004/C740,LT,41.584482,12.815038,20.0,-37580.182,30277.494
PF01/0005/C740,LT,41.572253,12.823469,50.0,-38935.263,30986.306
PF05/0005/C740,LT,41.568904,12.81898,50.0,-39308.858,30613.523
PF08/0005/C740,LT,41.570052,12.822782,12.0,-39180.0,30930.0
PF09/0005/C740,LT,41.571664,12.81824,20.0,-39002.624,30550.515
PF01/0006/C740,LT,41.59178,12.821799,50.0,-36767.382,30837.737
PF08/0006/C740,LT,41.58512,12.824628,50.0,-37506.018,31076.788
PF15/0006/C740,LT,41.582464,12.823905,50.0,-37801.239,31017.78
PF21/0006/C740,LT,41.588246,12.822168,20.0,4606361.352,2338478.067
PF07/0007/C740,LT,41.575089,12.836033,50.0,-38615.749,32032.598
PF08/0007/C740,LT,41.577376,12.823492,50.0,-38366.335,30985.745
PF10/0007/C740,LT,41.582901,12.828019,50.0,-37751.219,31360.534
PF11/0007/C740,LT,41.580729,12.825822,50.0,-37993.156,31178.394
PF13/0007/C740,LT,41.576502,12.831336,50.0,-38460.551,31640.26
PF26/0007/C740,LT,41.570737,12.828362,50.0,-39101.877,31395.025
PF29/0007/C740,LT,41.580024,12.8299,20.0,4605432.191,2339099.64
PF30/0007/C740,LT,41.57386,12.825945,20.0,-38755.979,31192.009
PF01/0008/C740,LT,41.593301,12.832323,50.0,-36594.617,31714.33
PF03/0008/C740,LT,41.855911,12.511418,50.0,-7498.418,4941.608
PF05/0008/C740,LT,41.60105,12.826159,40.0,-35736.353,31196.765
PF07/0008/C740,LT,41.857418,12.509502,50.0,-7331.203,4782.43
PF11/0008/C740,LT,41.599904,12.831009,50.0,-35861.878,31601.534
PF12/0008/C740,LT,41.675561,12.732575,50.0,-27491.185,23369.028
PF23/0008/C740,LT,41.728435,12.665577,50.0,-21635.215,17776.254
PF25/0008/C740,LT,41.640204,12.770158,40.0,-31406.881,26512.677
PF27/0008/C740,LT,41.598509,12.837278,50.0,-36014.462,32124.838
PF29/0008/C740,LT,41.600123,12.839197,12.0,-35834.5,32284.0
PF32/0008/C740,LT,41.600297,12.834208,12.0,-35817.0,31868.0
PF33/0008/C740,LT,41.596144,12.835153,20.0,-36277.913,31948.862
PF01/0009/C740,LT,41.586715,12.840549,50.0,-37322.985,32403.406
PF04/0009/C740,LT,41.590386,12.846145,50.0,-36913.138,32868.071
PF06/0009/C740,LT,41.593295,12.84496,50.0,-36590.586,32767.805
PF07/0009/C740,LT,41.590241,12.838392,50.0,-36932.169,32221.818
PF20/0009/C740,LT,41.589205,12.83628,30.0,-37048.09,32046.237
PF22/0009/C740,LT,41.591178,12.83376,30.0,-36829.875,31835.21
PF23/0009/C740,LT,41.592445,12.836878,50.0,-36688.063,32094.47
PF29/0009/C740,LT,41.593067,12.840327,50.0,-36617.677,32381.683
PF31/0009/C740,LT,41.855316,12.512168,50.0,-7564.478,5003.99
PF32/0009/C740,LT,41.588765,12.842308,12.0,-37094.621,32549.035
PF35/0009/C740,LT,41.587646,12.834655,20.0,-37221.736,31911.509
PF05/0010/C740,LT,41.585706,12.838418,50.0,-37435.875,32226.227
PF06/0010/C740,LT,41.583139,12.832227,50.0,-37723.162,31711.331
PF07/0010/C740,LT,41.583904,12.836218,50.0,-37636.749,32043.723
PF08/0010/C740,LT,41.581969,12.837793,50.0,-37851.112,32175.941
PF10/0010/C740,LT,41.581841,12.83461,50.0,-37866.452,31910.662
PF12/0010/C740,LT,41.577628,12.841636,50.0,-38331.662,32498.539
PF26/0010/C740,LT,41.578551,12.838162,50.0,-38230.502,32208.41
PF30/0010/C740,LT,41.580371,12.832235,20.0,-38030.647,31713.348
PF02/0011/C740,LT,41.584357,12.856171,50.0,-37578.875,33707.039
PF10/0011/C740,LT,41.591115,12.862705,50.0,-36825.744,34248.28
PF14/0011/C740,LT,41.584065,12.85577,20.0,-37611.497,33673.838
PF02/0012/C740,LT,41.583627,12.90042,40.0,-37641.677,37396.863
PF04/0012/C740,LT,41.588159,12.901964,50.0,-37137.751,37522.965
PF08/0012/C740,LT,41.594218,12.904393,50.0,-36463.794,37721.927
PF10/0012/C740,LT,41.869436,12.439759,50.0,-5998.027,-1007.816
PF11/0012/C740,LT,41.591227,12.906556,50.0,-36795.033,37904.029
PF13/0012/C740,LT,41.585368,12.885923,50.0,-37454.5,36187.124
PF27/0012/C740,LT,41.591517,12.879482,50.0,-36774.336,35646.755
PF31/0012/C740,LT,41.594681,12.895808,50.0,-36416.147,37006.015
PF34/0012/C740,LT,41.594929,12.887677,12.0,-36392.0,36328.0
PF35/0012/C740,LT,41.592258,12.889194,12.0,-36688.0,36456.0
PF37/0012/C740,LT,41.594471,12.870303,50.0,-36450.086,34879.943
PF41/0012/C740,LT,41.587663,12.88226,50.0,-37201.257,35880.443
PF43/0012/C740,LT,41.872185,12.435119,50.0,-5692.658,-1392.891
PF45/0012/C740,LT,41.589589,12.895608,50.0,-36981.723,36992.2
PF47/0012/C740,LT,41.866008,12.445447,50.0,-6378.753,-535.661
PF48/0012/C740,LT,41.588996,12.878399,20.0,-37054.791,35557.797
PF02/0013/C740,LT,41.584589,12.931538,50.0,-37520.951,39990.811
PF04/0013/C740,LT,41.583628,12.92705,50.0,-37629.772,39617.141
PF08/0013/C740,LT,41.582753,12.932455,20.0,-37724.408,40068.413
PF01/0014/C740,LT,41.541587,12.799289,50.0,-42349.235,28983.564
PF07/0014/C740,LT,41.597887,12.915638,12.0,-36051.4,38657.18
PF08/0014/C740,LT,41.597609,12.924051,20.0,4607191.566,2346995.823
PF03/0015/C740,LT,41.594043,12.933464,50.0,-36470.177,40145.537
PF10/0015/C740,LT,41.596568,12.932383,20.0,-36190.245,40053.816
PF11/0016/C740,LT,41.589647,12.93798,20.0,-36956.243,40524.76
PF04/0017/C740,LT,41.571723,12.789059,50.0,-39005.938,28116.973
PF09/0017/C740,LT,41.57177,12.798739,50.0,-38997.518,28924.231
PF10/0017/C740,LT,41.573112,12.79739,50.0,-38848.895,28811.069
PF11/0017/C740,LT,41.565282,12.792439,50.0,-39720.118,28401.638
PF13/0017/C740,LT,41.573912,12.800027,20.0,-38759.187,29030.638
PF01/0018/C740,LT,41.549938,12.813607,50.0,-41416.921,30174.225
PF02/0018/C740,LT,41.556573,12.810045,50.0,-40681.399,29874.077
PF03/0018/C740,LT,41.560227,12.80882,50.0,-40275.971,29770.156
PF04/0018/C740,LT,41.558535,12.813062,50.0,-40462.424,30124.782
PF14/0018/C740,LT,41.556008,12.814189,50.0,-40742.697,30219.959
PF25/0018/C740,LT,41.554546,12.817084,20.0,4602630.347,2337959.641
PF04/0019/C740,LT,41.563332,12.838961,50.0,-39920.347,32282.636
PF07/0019/C740,LT,41.562601,12.835458,40.0,-40002.853,31990.83
PF08/0019/C740,LT,41.553631,12.84224,50.0,-40996.376,32560.974
PF09/0019/C740,LT,41.55587,12.841651,50.0,-40747.977,32510.717
PF10/0019/C740,LT,41.558514,12.841133,50.0,-40454.546,32466.233
PF11/0019/C740,LT,41.556134,12.83713,50.0,-40720.373,32133.452
PF12/0019/C740,LT,41.561295,12.840838,50.0,-40145.795,32440.233
PF14/0019/C740,LT,41.559369,12.834602,50.0,-40362.068,31920.995
PF15/0019/C740,LT,41.560104,12.838463,50.0,-40278.96,32242.741
PF16/0019/C740,LT,41.565126,12.83893,20.0,-39721.082,32279.137
