identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0022/G888,PN,46.088588,13.240981,12.0,1413.149,2020.067
PF01/0023/G888,PN,46.083053,13.230814,62.0,815.582,1220.421
PF02/0023/G888,PN,46.083578,13.229293,50.0,876.498,1104.085
PF03/0023/G888,PN,46.081519,13.229469,50.0,647.455,1112.589
PF04/0023/G888,PN,46.086426,13.230485,50.0,1190.937,1203.267
PF05/0023/G888,PN,46.085447,13.233461,62.0,1077.033,1430.977
PF06/0023/G888,PN,46.087207,13.233141,50.0,1273.062,1410.536
PF07/0023/G888,PN,46.084997,13.232377,50.0,1028.869,1346.079
PF08/0023/G888,PN,46.080795,13.226337,50.0,572.425,868.651
PF09/0023/G888,PN,46.08342,13.234979,62.0,849.227,1543.302
PF10/0023/G888,PN,46.081955,13.232823,50.0,690.101,1373.045
PF13/0023/G888,PN,46.085882,13.23606,12.0,1120.925,1632.949
PF01/0024/G888,PN,46.079389,13.228834,50.0,411.817,1058.246
PF02/0024/G888,PN,46.079847,13.232525,50.0,456.399,1344.725
PF03/0024/G888,PN,46.078383,13.228138,50.0,301.292,1001.965
PF02/0025/G888,PN,46.086954,13.243074,50.0,1227.936,2177.841
PF03/0025/G888,PN,46.086943,13.238938,50.0,1233.795,1858.061
PF04/0025/G888,PN,46.084294,13.242855,50.0,932.752,2154.408
PF05/0025/G888,PN,46.085783,13.24776,50.0,1089.87,2537.287
PF06/0025/G888,PN,46.088148,13.246177,50.0,1355.304,2420.703
PF07/0025/G888,PN,46.085846,13.248192,12.0,1096.16,2570.86
PF05/0026/G888,PN,46.075704,13.2374,50.0,-12.245,1711.461
PF06/0026/G888,PN,46.075535,13.240677,50.0,-36.631,1964.453
PF07/0026/G888,PN,46.078852,13.243931,50.0,326.284,2224.206
PF09/0026/G888,PN,46.082359,13.244692,50.0,714.631,2291.727
PF10/0026/G888,PN,46.083048,13.240153,50.0,798.94,1942.442
PF11/0026/G888,PN,46.08065,13.237312,50.0,537.383,1716.915
PF12/0026/G888,PN,46.077343,13.246634,50.0,154.017,2429.545
PF13/0026/G888,PN,46.079218,13.248945,50.0,358.404,2612.849
PF14/0026/G888,PN,46.082623,13.251439,50.0,732.5,2814.0
PF01/0027/G888,PN,46.066096,13.221184,50.0,-1051.946,433.713
PF02/0027/G888,PN,46.072864,13.218182,50.0,-294.769,218.336
PF03/0027/G888,PN,46.070947,13.219881,62.0,-510.6,345.008
PF04/0027/G888,PN,46.071121,13.215862,50.0,-484.398,34.605
PF05/0027/G888,PN,46.065294,13.210662,62.0,-1122.724,-382.091
PF07/0027/G888,PN,46.065456,13.216825,50.0,-1115.45,94.968
PF08/0027/G888,PN,46.067097,13.215854,50.0,-931.447,23.979
PF09/0027/G888,PN,46.064953,13.213763,50.0,-1165.991,-143.101
PF10/0027/G888,PN,46.068426,13.219147,50.0,-789.434,281.963
PF11/0027/G888,PN,46.065725,13.207369,62.0,-1069.168,-635.713
PF12/0027/G888,PN,46.06964,13.213142,62.0,-644.156,-179.433
PF13/0027/G888,PN,46.065158,13.200334,50.0,-1119.872,-1181.193
PF02/0028/G888,PN,46.071138,13.227086,50.0,-501.85,902.657
PF03/0028/G888,PN,46.072664,13.229064,50.0,-335.683,1059.418
PF04/0028/G888,PN,46.0743,13.228669,50.0,-153.293,1032.915
PF06/0028/G888,PN,46.073096,13.221987,50.0,-275.542,513.176
PF07/0028/G888,PN,46.073514,13.225062,50.0,-234.403,752.014
PF08/0028/G888,PN,46.071702,13.223712,50.0,-433.398,643.127
PF10/0028/G888,PN,46.077272,13.233462,50.0,168.716,1410.886
PF11/0028/G888,PN,46.075442,13.223099,50.0,-16.83,604.961
PF12/0028/G888,PN,46.075103,13.231798,50.0,-69.487,1276.855
PF13/0028/G888,PN,46.077183,13.230195,50.0,164.423,1158.047
PF14/0028/G888,PN,46.072623,13.232625,50.0,-346.368,1334.641
PF02/0029/G888,PN,46.075659,13.248225,50.0,-35.816,2548.485
PF03/0029/G888,PN,46.074347,13.248927,50.0,-182.768,2599.529
PF04/0029/G888,PN,46.073904,13.237738,50.0,-212.909,1733.226
PF05/0029/G888,PN,46.070309,13.235469,50.0,-608.419,1548.916
PF06/0029/G888,PN,46.071856,13.234498,10.0,-434.903,1477.61
PF10/0029/G888,PN,46.071475,13.247772,50.0,-499.922,2503.14
PF11/0029/G888,PN,46.071561,13.239531,50.0,-476.234,1866.098
PF12/0029/G888,PN,46.074041,13.245058,50.0,-210.175,2299.582
PF01/0030/G888,PN,46.078046,13.255243,8.0,217.48,3096.93
PF03/0030/G888,PN,46.076609,13.251046,50.0,64.959,2768.925
PF04/0030/G888,PN,46.076583,13.255361,50.0,54.71,3102.513
PF05/0030/G888,PN,46.070359,13.254305,50.0,-634.953,3005.664
PF06/0030/G888,PN,46.068395,13.248209,50.0,-842.879,2529.45
PF07/0030/G888,PN,46.069554,13.245244,10.0,-709.0,2303.0
PF08/0030/G888,PN,46.074337,13.252159,50.0,-189.374,2849.413
PF01/0031/G888,PN,46.083163,13.218404,50.0,849.16,261.191
PF02/0031/G888,PN,46.07947,13.221923,62.0,432.836,524.078
PF03/0031/G888,PN,46.078669,13.218722,62.0,349.377,274.559
PF04/0031/G888,PN,46.080624,13.218652,62.0,566.692,274.029
PF06/0031/G888,PN,46.084884,13.216851,50.0,1043.146,145.371
PF07/0031/G888,PN,46.081628,13.21538,62.0,683.902,23.51
PF03/0032/G888,PN,46.063345,13.20272,50.0,-1325.427,-1001.199
PF04/0032/G888,PN,46.062258,13.204357,50.0,-1449.123,-877.346
PF05/0032/G888,PN,46.059065,13.214039,50.0,-1820.678,-136.466
PF06/0032/G888,PN,46.063187,13.215903,50.0,-1365.934,17.987
PF07/0032/G888,PN,46.06261,13.208611,50.0,-1417.418,-547.404
PF08/0032/G888,PN,46.060169,13.204773,10.0,-1681.93,-850.43
PF01/0033/G888,PN,46.056963,13.225127,50.0,-2073.489,715.989
PF02/0033/G888,PN,46.054546,13.214286,50.0,-2323.188,-128.616
PF03/0033/G888,PN,46.050414,13.213657,50.0,-2781.241,-187.601
PF04/0033/G888,PN,46.053503,13.216438,50.0,-2442.891,35.265
PF05/0033/G888,PN,46.061891,13.223065,50.0,-1522.334,568.731
PF06/0033/G888,PN,46.055582,13.21834,50.0,-2215.212,187.533
PF07/0033/G888,PN,46.059138,13.224473,50.0,-1830.652,670.822
PF09/0033/G888,PN,46.057987,13.216156,50.0,-1944.111,24.625
PF10/0033/G888,PN,46.059437,13.219977,50.0,-1789.702,323.758
PF11/0033/G888,PN,46.056038,13.22276,50.0,-2172.154,530.631
PF12/0033/G888,PN,46.062052,13.218514,10.0,-1496.549,217.097
PF01/0034/G888,PN,46.067379,13.223068,50.0,-912.585,582.596
PF02/0034/G888,PN,46.06491,13.222725,50.0,-1186.34,549.94
PF03/0034/G888,PN,46.068772,13.224206,62.0,-759.762,674.04
PF04/0034/G888,PN,46.062903,13.225935,50.0,-1414.897,793.198
PF07/0034/G888,PN,46.069465,13.229007,50.0,-691.069,1047.093
PF08/0034/G888,PN,46.064694,13.226045,50.0,-1216.112,806.17
PF09/0034/G888,PN,46.063148,13.233591,50.0,-1400.824,1386.004
PF10/0034/G888,PN,46.068317,13.232027,50.0,-823.863,1277.81
PF13/0034/G888,PN,46.062943,13.229189,50.0,-1416.078,1044.957
PF14/0034/G888,PN,46.06741,13.228664,50.0,-918.763,1015.448
PF15/0034/G888,PN,46.065567,13.233373,50.0,-1131.646,1375.108
PF17/0034/G888,PN,46.065485,13.228819,10.0,-1133.006,1022.683
PF01/0035/G888,PN,46.06861,13.237682,50.0,-801.01,1715.801
PF04/0035/G888,PN,46.065374,13.248275,50.0,-1178.67,2527.158
PF05/0035/G888,PN,46.066099,13.243607,62.0,-1090.075,2167.873
PF06/0035/G888,PN,46.063956,13.245768,50.0,-1331.918,2329.735
PF07/0035/G888,PN,46.068143,13.247062,62.0,-868.914,2440.135
PF01/0036/G888,PN,46.058306,13.242315,50.0,-1953.791,2048.836
PF03/0036/G888,PN,46.060919,13.239833,50.0,-1659.154,1863.236
PF04/0036/G888,PN,46.062707,13.243334,50.0,-1466.552,2138.445
PF05/0036/G888,PN,46.06099,13.254421,50.0,-1676.2,2991.821
PF06/0036/G888,PN,46.05914,13.24515,50.0,-1865.916,2270.189
PF07/0036/G888,PN,46.062012,13.246834,50.0,-1549.672,2407.47
PF08/0036/G888,PN,46.057282,13.253686,12.0,-2086.945,2925.917
PF02/0037/G888,PN,46.077924,13.218693,50.0,266.607,270.456
PF03/0037/G888,PN,46.079248,13.222188,50.0,407.7,544.031
PF04/0037/G888,PN,46.079104,13.225824,50.0,385.424,824.773
PF05/0037/G888,PN,46.080784,13.214457,50.0,591.768,-49.958
PF06/0037/G888,PN,46.081936,13.217936,50.0,713.689,221.909
PF01/0038/G888,PN,46.075471,13.215274,4.0,0.01,0.01
PF04/0038/G888,PN,46.075537,13.209964,50.0,16.499,-410.44
PF05/0038/G888,PN,46.072789,13.210015,12.0,-288.911,-413.398
PF06/0038/G888,PN,46.077841,13.2149,50.0,264.0,-23.0
PF07/0038/G888,PN,46.073542,13.204831,50.0,-196.148,-812.384
PF02/0039/G888,PN,46.077227,13.223849,50.0,180.273,667.462
PF03/0039/G888,PN,46.075996,13.217927,50.0,53.703,206.413
PF04/0039/G888,PN,46.07341,13.220502,50.0,-238.014,399.098
PF05/0039/G888,PN,46.073669,13.22578,50.0,-218.409,807.954
PF06/0039/G888,PN,46.076536,13.227171,50.0,97.693,922.597
PF03/0040/G888,PN,46.074603,13.218994,50.0,-102.947,285.49
PF05/0040/G888,PN,46.076043,13.224065,50.0,48.346,681.222
PF07/0040/G888,PN,46.068613,13.210395,50.0,-753.492,-394.428
PF08/0040/G888,PN,46.069883,13.212502,50.0,-616.051,-228.352
PF09/0040/G888,PN,46.076407,13.220198,50.0,95.397,383.086
PF12/0040/G888,PN,46.077973,13.223043,50.0,264.485,606.986
PF13/0040/G888,PN,46.071781,13.214525,50.0,-408.65,-67.151
PF14/0040/G888,PN,46.070556,13.217166,50.0,-549.404,134.047
PF15/0040/G888,PN,46.077471,13.214125,50.0,224.215,-83.893
PF16/0040/G888,PN,46.071636,13.224722,50.0,-442.471,721.069
PF17/0040/G888,PN,46.074192,13.222002,50.0,-153.82,517.056
PF19/0040/G888,PN,46.072712,13.217626,50.0,-310.694,175.009
PF20/0040/G888,PN,46.07115,13.209054,50.0,-469.321,-491.767
PF02/0041/G888,PN,46.048766,13.212544,50.0,-2962.415,-277.839
PF05/0041/G888,PN,46.047608,13.206517,50.0,-3080.61,-747.0
PF06/0041/G888,PN,46.046311,13.208394,50.0,-3227.989,-604.999
PF07/0041/G888,PN,46.053875,13.210969,50.0,-2392.011,-386.913
PF08/0041/G888,PN,46.052807,13.207617,50.0,-2504.813,-648.857
PF09/0041/G888,PN,46.055695,13.209347,50.0,-2187.037,-507.839
PF10/0041/G888,PN,46.049886,13.209925,50.0,-2833.46,-477.625
PF01/0042/G888,PN,46.069922,13.203068,50.0,-595.321,-957.838
PF02/0042/G888,PN,46.065807,13.197398,50.0,-1042.542,-1406.653
PF03/0042/G888,PN,46.067815,13.200301,50.0,-824.58,-1177.08
PF04/0042/G888,PN,46.066369,13.202436,50.0,-988.966,-1015.605
PF05/0042/G888,PN,46.069813,13.191592,50.0,-587.265,-1845.534
PF07/0042/G888,PN,46.06279,13.20082,10.0,-1383.77,-1149.595
PF01/0043/G888,PN,46.073939,13.213419,50.0,-167.056,-147.243
PF02/0043/G888,PN,46.069743,13.207181,50.0,-622.313,-640.17
PF03/0043/G888,PN,46.071201,13.212515,50.0,-469.632,-224.023
PF04/0043/G888,PN,46.068998,13.210816,50.0,-711.429,-360.948
PF01/0044/G888,PN,46.066531,13.205778,50.0,-976.812,-756.729
PF06/0044/G888,PN,46.066672,13.209454,12.0,-967.488,-472.094
PF02/0045/G888,PN,46.06637,13.216028,50.0,-1012.514,35.642
PF03/0045/G888,PN,46.068017,13.219476,50.0,-835.53,306.353
PF06/0045/G888,PN,46.06779,13.212204,50.0,-848.08,-256.56
PF08/0045/G888,PN,46.067992,13.214681,50.0,-830.005,-64.552
PF09/0045/G888,PN,46.064084,13.209214,62.0,-1254.658,-497.1
PF11/0045/G888,PN,46.064847,13.220133,50.0,-1188.8,349.273
PF12/0045/G888,PN,46.064625,13.212934,62.0,-1201.038,-208.009
PF13/0045/G888,PN,46.065604,13.223164,50.0,-1110.031,585.593
PF14/0045/G888,PN,46.059366,13.211649,50.0,-1783.086,-320.575
PF15/0045/G888,PN,46.061698,13.210693,50.0,-1522.326,-388.653
PF02/0046/G888,PN,46.063606,13.195627,50.0,-1284.033,-1549.181
PF03/0046/G888,PN,46.042004,13.208338,50.0,-3706.374,-620.14
PF01/0047/G888,PN,46.062838,13.201559,50.0,-1379.752,-1092.325
PF03/0047/G888,PN,46.060463,13.200429,50.0,-1641.62,-1185.665
PF04/0047/G888,PN,46.062241,13.206931,60.0,-1455.437,-678.331
PF05/0047/G888,PN,46.057751,13.203287,60.0,-1947.981,-971.412
PF06/0047/G888,PN,46.062865,13.197173,12.0,-1369.113,-1431.496
PF07/0047/G888,PN,46.063419,13.203575,50.0,-1318.683,-934.896
PF01/0048/G888,PN,46.054662,13.203651,50.0,-2291.784,-951.047
PF02/0049/G888,PN,46.059213,13.215113,50.0,-1806.099,-53.039
PF03/0049/G888,PN,46.057865,13.211487,12.0,-1949.572,-336.832
PF04/0049/G888,PN,46.052892,13.208498,10.0,-2496.99,-580.47
PF04/0050/G888,PN,46.050587,13.206735,50.0,-2750.023,-722.628
PF05/0050/G888,PN,46.049525,13.196509,50.0,-2850.088,-1516.448
PF04/0001/G994,PN,46.088688,13.19876,50.0,1497.311,-1243.739
PF08/0001/G994,PN,46.089439,13.194978,21.0,1587.345,-1534.186
PF09/0001/G994,PN,46.08986,13.191072,21.0,1641.05,-1835.071
PF02/0002/G994,PN,46.077785,13.196038,50.0,290.703,-1481.653
PF03/0002/G994,PN,46.083828,13.20541,62.0,945.64,-741.834
PF04/0002/G994,PN,46.08593,13.201379,62.0,1186.283,-1048.186
PF08/0002/G994,PN,46.082809,13.199157,20.0,843.425,-1227.856
PF06/0003/G994,PN,46.082981,13.207915,50.0,847.254,-550.221
PF08/0003/G994,PN,46.081454,13.204343,62.0,683.74,-830.285
PF10/0003/G994,PN,46.087689,13.208008,50.0,1370.167,-531.306
PF14/0003/G994,PN,46.08155,13.211556,21.0,681.898,-272.29
PF15/0003/G994,PN,46.078888,13.208489,21.0,391.432,-516.149
PF16/0003/G994,PN,46.087552,13.211231,10.0,1349.342,-282.413
PF02/0004/G994,PN,46.090323,13.211288,50.0,1657.152,-271.113
PF09/0004/G994,PN,46.091659,13.220044,62.0,1790.361,409.071
PF12/0004/G994,PN,46.096419,13.210111,21.0,2336.443,-346.815
PF13/0004/G994,PN,46.088318,13.213833,20.0,1429.85,-79.373
PF14/0004/G994,PN,46.094952,13.215813,10.0,2163.578,90.227
PF02/0005/G994,PN,46.089357,13.216695,50.0,1540.34,144.502
PF04/0005/G994,PN,46.0847,13.211484,50.0,1031.964,-270.041
PF05/0005/G994,PN,46.087105,13.223569,50.0,1278.313,670.317
PF07/0005/G994,PN,46.084332,13.216517,50.0,982.317,118.174
PF08/0005/G994,PN,46.086449,13.214653,20.0,1220.792,-20.67
PF03/0006/G994,PN,46.078573,13.220989,62.0,334.707,449.591
PF14/0006/G994,PN,46.074838,13.210721,20.0,-62.475,-353.653
PF15/0006/G994,PN,46.077002,13.218064,21.0,165.27,219.51
PF16/0006/G994,PN,46.080423,13.219008,10.0,543.75,301.052
PF17/0006/G994,PN,46.076239,13.22206,10.0,73.545,526.625
PF18/0006/G994,PN,46.077704,13.211498,10.0,254.642,-286.42
PF16/0007/G994,PN,46.071785,13.193459,20.0,-371.414,-1696.23
PF17/0007/G994,PN,46.07427,13.192044,20.0,-92.868,-1799.357
PF18/0007/G994,PN,46.072858,13.19819,10.0,-260.501,-1327.647
PF19/0007/G994,PN,46.073463,13.201719,10.0,-199.476,-1053.215
PF20/0007/G994,PN,46.077665,13.202244,10.0,266.46,-1002.094
PF21/0007/G994,PN,46.076077,13.206083,10.0,83.308,-709.195
PF06/0008/G994,PN,46.066327,13.194347,50.0,-979.424,-1641.295
PF10/0008/G994,PN,46.069534,13.188972,52.0,-613.724,-2048.905
PF14/0008/G994,PN,46.068508,13.191626,50.0,-732.296,-1846.264
PF15/0008/G994,PN,46.064375,13.196647,21.0,-1200.367,-1468.378
PF16/0008/G994,PN,46.06884,13.184823,20.0,-683.435,-2371.518
PF01/0009/G994,PN,46.06346,13.207521,50.0,-1321.068,-629.575
PF08/0009/G994,PN,46.072333,13.207277,50.0,-334.801,-626.243
PF13/0009/G994,PN,46.071706,13.210952,20.0,-410.812,-343.664
PF14/0009/G994,PN,46.070058,13.202801,20.0,-579.711,-978.145
PF15/0009/G994,PN,46.066889,13.208005,10.0,-940.909,-583.581
PF02/0010/G994,PN,46.072216,13.223446,62.0,-375.795,623.831
PF03/0010/G994,PN,46.068274,13.219521,50.0,-807.04,310.495
PF04/0010/G994,PN,46.06953,13.215786,62.0,-660.95,24.768
PF05/0010/G994,PN,46.074111,13.213675,62.0,-148.351,-127.059
PF07/0010/G994,PN,46.07227,13.214416,62.0,-354.155,-74.309
PF10/0010/G994,PN,46.065619,13.219389,50.0,-1101.743,293.669
PF19/0010/G994,PN,46.070598,13.219815,20.0,-549.271,338.982
PF03/0011/G994,PN,46.064741,13.186622,62.0,-1142.067,-2242.791
PF04/0011/G994,PN,46.063142,13.190148,52.0,-1325.932,-1974.107
PF05/0011/G994,PN,46.061679,13.186977,62.0,-1482.861,-2223.036
PF08/0011/G994,PN,46.05928,13.186591,62.0,-1748.755,-2259.013
PF16/0011/G994,PN,46.058744,13.1827,20.0,-1801.437,-2561.359
PF17/0011/G994,PN,46.058576,13.198791,20.0,-1848.474,-1317.09
PF18/0011/G994,PN,46.059922,13.192772,10.0,-1688.29,-1779.296
PF04/0012/G994,PN,46.05672,13.205217,52.0,-2065.889,-824.734
PF06/0012/G994,PN,46.06035,13.212768,50.0,-1675.714,-231.569
PF07/0012/G994,PN,46.064678,13.212259,50.0,-1193.934,-260.147
PF09/0012/G994,PN,46.061472,13.203498,20.0,-1534.916,-945.72
PF04/0013/G994,PN,46.06212,13.215034,62.0,-1483.024,-51.862
PF08/0013/G994,PN,46.057937,13.21827,20.0,-1953.332,187.976
PF04/0014/G994,PN,46.054799,13.185859,50.0,-2245.413,-2326.948
PF05/0014/G994,PN,46.054475,13.203027,62.0,-2311.55,-999.741
PF06/0014/G994,PN,46.051749,13.199511,62.0,-2608.198,-1278.563
PF07/0014/G994,PN,46.055863,13.19962,50.0,-2151.338,-1259.83
PF11/0014/G994,PN,46.053974,13.188866,21.0,-2342.362,-2096.494
PF03/0015/G994,PN,46.051932,13.212187,50.0,-2610.005,-297.498
PF04/0015/G994,PN,46.053916,13.208061,50.0,-2382.399,-611.702
PF05/0015/G994,PN,46.048829,13.204333,62.0,-2941.139,-912.913
PF07/0015/G994,PN,46.046319,13.201927,62.0,-3215.757,-1105.316
PF09/0015/G994,PN,46.050004,13.20937,20.0,-2819.302,-520.232
PF10/0015/G994,PN,46.05501,13.211547,21.0,-2266.872,-339.334
PF10/0016/G994,PN,46.045192,13.172512,10.0,-3289.17,-3383.98
PF11/0016/G994,PN,46.050402,13.181248,21.0,-2725.713,-2694.855
PF12/0016/G994,PN,46.047148,13.177535,20.0,-3080.755,-2990.381
PF13/0016/G994,PN,46.044692,13.18449,10.0,-3365.863,-2458.551
PF14/0016/G994,PN,46.045255,13.179922,10.0,-3295.318,-2810.523
PF15/0016/G994,PN,46.052048,13.182991,10.0,-2545.906,-2555.839
PF16/0016/G994,PN,46.046175,13.185015,10.0,-3202.04,-2414.106
PF01/0017/G994,PN,46.043905,13.187569,62.0,-3458.84,-2222.302
PF02/0017/G994,PN,46.048309,13.186192,50.0,-2967.042,-2317.67
PF07/0017/G994,PN,46.047535,13.190344,62.0,-3060.37,-1998.381
PF08/0017/G994,PN,46.05036,13.18497,20.0,-2736.998,-2407.036
PF01/0018/G994,PN,46.041808,13.192771,50.0,-3700.981,-1825.118
PF03/0018/G994,PN,46.045006,13.195834,50.0,-3351.019,-1580.041
PF08/0018/G994,PN,46.04504,13.199206,50.0,-3353.139,-1319.085
PF11/0018/G994,PN,46.047234,13.196044,10.0,-3103.773,-1558.182
PF12/0018/G994,PN,46.038783,13.194138,20.0,-4039.403,-1726.97
PF13/0018/G994,PN,46.049153,13.193048,20.0,-2885.352,-1785.129
PF14/0018/G994,PN,46.045426,13.191611,10.0,-3296.921,-1905.672
PF01/0019/G994,PN,46.043714,13.18272,50.0,-3471.401,-2597.967
PF07/0019/G994,PN,46.0401,13.173232,50.0,-3856.142,-3341.298
PF08/0019/G994,PN,46.042774,13.17385,50.0,-3560.14,-3286.611
PF09/0019/G994,PN,46.041539,13.170054,50.0,-3690.632,-3583.452
PF10/0019/G994,PN,46.04054,13.184722,62.0,-3827.65,-2451.117
PF14/0019/G994,PN,46.039288,13.180951,10.0,-3960.062,-2746.069
PF15/0019/G994,PN,46.043958,13.175857,21.0,-3432.165,-3128.306
PF16/0019/G994,PN,46.042075,13.19062,21.0,-3667.479,-1990.815
PF01/0020/G994,PN,46.03645,13.192085,62.0,-4295.026,-1891.722
PF05/0020/G994,PN,46.030445,13.192183,20.0,-4962.469,-1899.302
PF08/0021/G994,PN,46.028713,13.177363,21.0,-5128.744,-3050.582
PF01/0022/G994,PN,46.029081,13.186894,62.0,-5104.686,-2312.055
PF02/0022/G994,PN,46.025862,13.186434,62.0,-5461.529,-2355.791
PF12/0022/G994,PN,46.027998,13.184075,50.0,-5220.036,-2532.963
PF17/0022/G994,PN,46.025951,13.181823,21.0,-5443.49,-2712.465
PF18/0022/G994,PN,46.021664,13.179598,20.0,-5915.821,-2895.514
PF19/0022/G994,PN,46.029317,13.190825,10.0,-5085.386,-2007.2
PF02/0023/G994,PN,46.019051,13.180411,50.0,-6207.603,-2839.292
PF03/0023/G994,PN,46.02128,13.182293,50.0,-5963.308,-2687.916
PF08/0023/G994,PN,46.017532,13.181684,21.0,-6378.676,-2744.604
PF09/0023/G994,PN,46.019302,13.184681,20.0,-6187.331,-2508.084
PF04/0024/G994,PN,46.008901,13.189541,20.0,-7351.435,-2158.188
PF08/0001/H010,PN,45.959077,13.243139,50.0,-12980.271,1869.22
PF09/0001/H010,PN,45.961281,13.249382,21.0,-12745.983,2358.374
PF10/0001/H010,PN,45.962975,13.247051,20.0,-12553.87,2181.886
PF03/0002/H010,PN,45.952721,13.23824,50.0,-13678.0,1474.0
PF07/0002/H010,PN,45.951775,13.240459,12.0,-13786.923,1643.689
PF08/0002/H010,PN,45.950363,13.234812,21.0,-13934.14,1202.56
PF09/0002/H010,PN,45.954847,13.2409,21.0,-13446.427,1685.338
PF06/0003/H010,PN,45.948964,13.253854,50.0,-14122.167,2674.896
PF09/0003/H010,PN,45.94765,13.246347,20.0,-14255.358,2089.92
PF10/0003/H010,PN,45.944966,13.250984,20.0,-14561.447,2442.737
PF01/0004/H010,PN,45.956766,13.260305,50.0,-13266.213,3193.858
PF05/0004/H010,PN,45.956273,13.264417,50.0,-13327.899,3511.25
PF11/0004/H010,PN,45.952427,13.256371,21.0,-13741.66,2878.383
PF12/0004/H010,PN,45.94949,13.264009,21.0,-14080.924,3463.242
PF07/0005/H010,PN,45.945093,13.271678,50.0,-14582.278,4047.046
PF10/0005/H010,PN,45.940556,13.267927,50.0,-15080.089,3745.332
PF13/0005/H010,PN,45.946512,13.273188,10.0,-14427.24,4167.44
PF14/0005/H010,PN,45.943802,13.268147,12.0,-14719.819,3770.231
PF16/0005/H010,PN,45.95377,13.272871,20.0,-13620.233,4160.389
PF17/0005/H010,PN,45.948096,13.26542,21.0,-14238.139,3569.238
PF12/0006/H010,PN,45.944358,13.229675,21.0,-14592.531,789.584
PF13/0006/H010,PN,45.941131,13.228216,21.0,-14948.551,668.55
PF02/0007/H010,PN,45.943066,13.247653,60.0,-14766.881,2179.89
PF13/0007/H010,PN,45.941219,13.248784,21.0,-14973.983,2263.067
PF14/0007/H010,PN,45.947618,13.239808,10.0,-14247.721,1582.978
PF15/0007/H010,PN,45.940544,13.232063,21.0,-15020.429,965.266
PF16/0007/H010,PN,45.942797,13.233843,10.0,-14773.103,1108.84
PF05/0008/H010,PN,45.943161,13.257564,12.0,-14773.186,2948.355
PF32/0008/H010,PN,45.940538,13.253342,21.0,-15057.433,2614.752
PF33/0008/H010,PN,45.940938,13.256122,20.0,-15017.661,2831.168
PF34/0008/H010,PN,45.937765,13.255004,10.0,-15368.374,2736.819
PF11/0009/H010,PN,45.94145,13.259565,20.0,-14966.631,3099.332
PF12/0009/H010,PN,45.936091,13.25712,20.0,-15557.922,2896.772
PF13/0009/H010,PN,45.944325,13.26115,10.0,-14649.905,3229.107
PF15/0010/H010,PN,45.938503,13.225336,21.0,-15235.552,438.77
PF16/0010/H010,PN,45.940037,13.227205,21.0,-15068.376,587.427
PF08/0011/H010,PN,45.939892,13.230006,21.0,-15089.25,804.253
PF09/0011/H010,PN,45.936006,13.232074,21.0,-15524.598,954.926
PF10/0011/H010,PN,45.936861,13.234502,10.0,-15433.76,1145.246
PF20/0012/H010,PN,45.938993,13.250763,10.0,-15224.7,2411.0
PF22/0012/H010,PN,45.933774,13.24554,21.0,-15795.678,1993.424
PF23/0012/H010,PN,45.93894,13.247009,20.0,-15224.226,2119.924
PF24/0012/H010,PN,45.93588,13.240006,10.0,-15552.268,1569.541
PF11/0013/H010,PN,45.938971,13.252231,60.0,-15229.655,2524.778
PF20/0013/H010,PN,45.932416,13.250076,21.0,-15954.279,2341.761
PF21/0013/H010,PN,45.934963,13.258019,21.0,-15684.823,2963.747
PF22/0013/H010,PN,45.928705,13.252726,21.0,-16371.121,2538.183
PF22/0014/H010,PN,45.921931,13.220889,21.0,-17069.169,52.983
PF23/0014/H010,PN,45.923781,13.215315,10.0,-16853.97,-374.644
PF24/0014/H010,PN,45.924676,13.228826,10.0,-16777.823,675.18
PF25/0014/H010,PN,45.922917,13.224641,21.0,-16966.018,346.367
PF15/0015/H010,PN,45.929671,13.237276,21.0,-16237.434,1342.662
PF16/0015/H010,PN,45.929033,13.234814,21.0,-16304.048,1150.216
PF23/0016/H010,PN,45.924913,13.244305,52.0,-16778.025,1876.002
