identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0044/F023,MS,44.057102,10.193338,50.0,4878924.004,1595612.103
PF01/0045/F023,MS,44.05858,10.205646,50.0,4879102.537,1596595.579
PF04/0045/F023,MS,44.054071,10.205246,50.0,4878601.286,1596570.896
PF05/0045/F023,MS,44.059462,10.203402,50.0,4879197.858,1596414.446
PF01/0046/F023,MS,44.05519,10.200936,50.0,4878720.506,1596223.771
PF03/0046/F023,MS,44.055885,10.205023,50.0,4878802.412,1596550.074
PF13/0047/F023,MS,44.057188,10.210381,50.0,4878953.52,1596977.13
PF01/0049/F023,MS,44.065232,10.111849,50.0,4879735.728,1589072.759
PF02/0049/F023,MS,44.062897,10.111082,50.0,4879475.549,1589014.825
PF03/0049/F023,MS,44.057895,10.117168,50.0,4878926.606,1589509.796
PF04/0049/F023,MS,44.0572,10.121825,50.0,4878854.41,1589883.859
PF05/0049/F023,MS,44.061503,10.118053,50.0,4879328.238,1589575.232
PF01/0050/F023,MS,44.04875,10.133319,50.0,4877928.502,1590817.365
PF03/0050/F023,MS,44.049253,10.138081,50.0,4877989.615,1591198.136
PF04/0050/F023,MS,44.049928,10.135726,50.0,4878061.951,1591008.415
PF05/0050/F023,MS,44.05098,10.131731,50.0,4878174.385,1590686.785
PF01/0051/F023,MS,44.053784,10.142466,8.0,4878497.73,1591542.43
PF02/0051/F023,MS,44.055382,10.14072,50.0,4878673.324,1591400.092
PF04/0051/F023,MS,44.050543,10.144589,50.0,4878140.079,1591717.507
PF05/0051/F023,MS,44.049157,10.148699,70.0,4877990.756,1592048.897
PF07/0051/F023,MS,44.046506,10.150013,50.0,4877697.807,1592158.236
PF08/0051/F023,MS,44.051351,10.147982,70.0,4878233.682,1591988.07
PF09/0051/F023,MS,44.048279,10.145434,70.0,4877889.59,1591788.642
PF10/0051/F023,MS,44.052606,10.139494,50.0,4878363.612,1591306.189
PF04/0053/F023,MS,44.048318,10.158357,50.0,4877908.424,1592823.894
PF05/0053/F023,MS,44.049129,10.168985,50.0,4878010.502,1593674.032
PF06/0053/F023,MS,44.047849,10.171655,50.0,4877871.315,1593889.942
PF07/0053/F023,MS,44.048582,10.175673,50.0,4877957.325,1594210.658
PF08/0053/F023,MS,44.047797,10.165479,50.0,4877858.585,1593395.254
PF09/0053/F023,MS,44.045206,10.163776,50.0,4877568.894,1593262.921
PF10/0053/F023,MS,44.046733,10.17494,12.0,4877751.1,1594154.9
PF12/0053/F023,MS,44.046971,10.162417,8.0,4877763.35,1593151.23
PF13/0053/F023,MS,44.051061,10.165394,50.0,4878221.036,1593383.29
PF14/0053/F023,MS,44.053096,10.162778,50.0,4878444.077,1593170.6
PF15/0053/F023,MS,44.049939,10.161255,50.0,4878091.675,1593053.49
PF01/0054/F023,MS,44.054466,10.175271,8.0,4878610.42,1594169.12
PF03/0054/F023,MS,44.052273,10.17715,50.0,4878368.968,1594323.143
PF04/0054/F023,MS,44.052689,10.17343,50.0,4878410.96,1594024.475
PF05/0054/F023,MS,44.056567,10.169948,22.0,4878837.683,1593739.41
PF07/0054/F023,MS,44.055867,10.172747,50.0,4878763.177,1593964.722
PF09/0054/F023,MS,44.050236,10.172599,50.0,4878137.572,1593961.784
PF10/0054/F023,MS,44.058244,10.168263,50.0,4879022.074,1593601.856
PF11/0054/F023,MS,44.056433,10.166559,50.0,4878819.03,1593468.188
PF12/0054/F023,MS,44.053813,10.166084,50.0,4878527.447,1593434.257
PF13/0054/F023,MS,44.054282,10.169554,50.0,4878583.527,1593711.499
PF14/0054/F023,MS,44.058455,10.172482,12.0,4879050.283,1593939.431
PF15/0054/F023,MS,44.051534,10.169449,50.0,4878278.109,1593707.373
PF01/0055/F023,MS,44.048839,10.188713,8.0,4878000.86,1595254.88
PF04/0055/F023,MS,44.049908,10.178927,50.0,4878108.387,1594469.231
PF05/0055/F023,MS,44.046667,10.179225,50.0,4877748.729,1594498.302
PF08/0055/F023,MS,44.048782,10.181964,50.0,4877986.792,1594714.326
