identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0121/F892,EN,37.723428,14.357553,52.0,-4393.128,-55398.191
PF06/0121/F892,EN,37.726323,14.35747,52.0,-4071.852,-55403.379
PF07/0121/F892,EN,37.721584,14.362335,52.0,-4600.675,-54978.018
PF08/0121/F892,EN,37.729909,14.355249,62.0,-3672.512,-55596.443
PF09/0121/F892,EN,37.724174,14.360932,52.0,-4312.398,-55099.843
PF10/0121/F892,EN,37.731603,14.357302,52.0,-3485.746,-55414.263
PF01/0122/F892,EN,37.729998,14.350951,62.0,-3660.088,-55975.259
PF02/0122/F892,EN,37.732114,14.35295,50.0,-3426.401,-55797.403
PF03/0122/F892,EN,37.722938,14.348668,52.0,-4442.284,-56181.754
PF04/0122/F892,EN,37.722268,14.352506,52.0,-4518.943,-55843.981
PF05/0122/F892,EN,37.719405,14.351075,52.0,-4835.737,-55972.285
PF06/0122/F892,EN,37.726567,14.347154,52.0,-4038.627,-56312.479
PF07/0122/F892,EN,37.725108,14.350877,62.0,-4202.719,-55985.456
PF08/0122/F892,EN,37.720118,14.349846,52.0,-4755.936,-56080.071
PF01/0123/F892,EN,37.732602,14.349566,62.0,-3370.287,-56095.339
PF02/0123/F892,EN,37.739001,14.341667,52.0,-2655.297,-56786.686
PF03/0123/F892,EN,37.736241,14.345329,52.0,-2963.913,-56465.996
PF04/0123/F892,EN,37.736105,14.348414,52.0,-2980.791,-56194.243
PF05/0123/F892,EN,37.734101,14.346865,52.0,-3202.327,-56332.29
PF01/0124/F892,EN,37.722185,14.326879,52.0,-4512.479,-58103.083
PF02/0124/F892,EN,37.722649,14.329332,52.0,-4462.54,-57886.489
PF03/0124/F892,EN,37.731369,14.340178,52.0,-3501.452,-56923.735
PF04/0124/F892,EN,37.728062,14.336941,58.0,-3866.438,-57211.596
PF05/0124/F892,EN,37.72672,14.333095,52.0,-4013.032,-57551.604
PF06/0124/F892,EN,37.729038,14.333441,58.0,-3755.987,-57519.333
PF08/0124/F892,EN,37.723007,14.32097,52.0,-4417.608,-58623.295
PF09/0124/F892,EN,37.721297,14.32256,52.0,-4608.397,-58484.451
PF11/0124/F892,EN,37.735315,14.341489,52.0,-3064.272,-56805.158
PF12/0124/F892,EN,37.732137,14.344839,58.0,-3419.068,-56512.315
PF13/0124/F892,EN,37.731319,14.334182,52.0,-3503.28,-57452.208
PF14/0124/F892,EN,37.732763,14.338041,52.0,-3345.43,-57110.955
PF16/0124/F892,EN,37.736793,14.339922,52.0,-2899.362,-56942.109
PF17/0124/F892,EN,37.72642,14.329531,52.0,-4044.115,-57865.981
PF18/0124/F892,EN,37.735626,14.341214,52.0,-3029.642,-56829.173
PF01/0125/F892,EN,37.724445,14.335108,52.0,-4266.781,-57375.933
PF02/0125/F892,EN,37.723376,14.332458,52.0,-4383.828,-57610.31
PF03/0125/F892,EN,37.722079,14.334263,52.0,-4528.877,-57452.234
PF04/0125/F892,EN,37.7199,14.330072,52.0,-4768.078,-57823.326
PF06/0125/F892,EN,37.726853,14.336384,52.0,-4000.288,-57261.604
PF08/0125/F892,EN,37.719514,14.335722,52.0,-4814.416,-57325.604
PF01/0126/F892,EN,37.715704,14.329516,52.0,-5233.425,-57875.606
PF02/0126/F892,EN,37.717179,14.333692,52.0,-5072.345,-57506.36
PF03/0126/F892,EN,37.714049,14.336195,52.0,-5421.218,-57288.116
PF04/0126/F892,EN,37.716898,14.326615,52.0,-5099.116,-58130.425
PF01/0127/F892,EN,37.725778,14.343528,58.0,-4123.927,-56632.696
PF02/0127/F892,EN,37.721685,14.343266,52.0,-4578.028,-56658.909
PF03/0127/F892,EN,37.724209,14.339401,52.0,-4295.578,-56997.647
PF04/0127/F892,EN,37.717123,14.342998,52.0,-5084.21,-56685.992
PF01/0128/F892,EN,37.705348,14.342233,52.0,-6390.556,-56762.476
PF02/0128/F892,EN,37.706471,14.346518,52.0,-6268.478,-56383.749
PF03/0128/F892,EN,37.709552,14.345807,52.0,-5926.149,-56444.174
PF04/0128/F892,EN,37.714394,14.348785,52.0,-5390.537,-56177.925
PF07/0128/F892,EN,37.716786,14.349408,52.0,-5125.434,-56121.231
PF09/0128/F892,EN,37.714265,14.345492,52.0,-5402.834,-56468.365
PF11/0128/F892,EN,37.711634,14.343101,52.0,-5693.397,-56681.151
PF03/0129/F892,EN,37.694217,14.34048,52.0,-7624.803,-56925.551
PF05/0129/F892,EN,37.692161,14.351192,52.0,-7859.38,-55982.417
PF07/0129/F892,EN,37.693478,14.330967,52.0,-7701.0,-57765.0
PF08/0129/F892,EN,37.698361,14.346992,8.0,-7168.86,-56348.13
PF09/0129/F892,EN,37.697976,14.340149,52.0,-7207.382,-56951.796
PF03/0130/F892,EN,37.694796,14.322092,52.0,-7549.213,-58546.566
PF05/0130/F892,EN,37.686099,14.321107,52.0,-8513.735,-58640.248
PF06/0130/F892,EN,37.70357,14.334111,52.0,-6582.889,-57479.904
PF07/0130/F892,EN,37.709252,14.334539,52.0,-5952.581,-57437.801
PF01/0131/F892,EN,37.708111,14.323242,52.0,-6072.217,-58434.71
PF02/0131/F892,EN,37.683727,14.316184,50.0,-8773.946,-59076.377
PF05/0131/F892,EN,37.69688,14.309503,52.0,-7309.927,-59655.055
PF06/0131/F892,EN,37.688095,14.312458,50.0,-8286.836,-59401.428
PF07/0131/F892,EN,37.700948,14.318998,52.0,-6864.511,-58814.587
PF08/0131/F892,EN,37.700193,14.330082,52.0,-6955.167,-57837.813
PF09/0131/F892,EN,37.696719,14.327036,52.0,-7338.864,-58109.135
PF11/0131/F892,EN,37.71021,14.327136,52.0,-5841.676,-58089.71
PF12/0131/F892,EN,37.700311,14.315578,52.0,-6933.038,-59116.573
PF13/0131/F892,EN,37.689428,14.3143,10.0,-8140.0,-59238.0
PF14/0131/F892,EN,37.696694,14.316468,10.0,-7335.0,-59041.0
PF15/0131/F892,EN,37.728468,14.933883,10.0,-4018.43,-4594.36
PF01/0132/F892,EN,37.691543,14.311055,52.0,-7903.225,-59522.477
PF02/0132/F892,EN,37.688569,14.307029,52.0,-8230.716,-59879.844
PF03/0132/F892,EN,37.692866,14.300145,10.0,-7749.5,-60483.5
PF04/0132/F892,EN,37.681549,14.30157,52.0,-9006.33,-60366.968
PF07/0132/F892,EN,37.682278,14.298707,52.0,-8923.627,-60618.862
PF08/0132/F892,EN,37.706043,14.315184,52.0,-6296.623,-59146.773
PF12/0132/F892,EN,37.688627,14.299458,10.0,-8219.419,-60547.514
PF13/0132/F892,EN,37.686035,14.29606,10.0,-8504.95,-60849.25
PF01/0133/F892,EN,37.682927,14.291985,52.0,-8847.154,-61211.223
PF02/0133/F892,EN,37.683376,14.266851,52.0,-8780.645,-63427.536
PF03/0133/F892,EN,37.689626,14.288149,52.0,-8101.181,-61543.975
PF04/0133/F892,EN,37.681898,14.277694,12.0,-8952.0,-62472.5
PF05/0133/F892,EN,37.687638,14.275176,52.0,-8313.222,-62689.758
PF06/0133/F892,EN,37.680243,14.29138,52.0,-9144.663,-61266.779
PF07/0133/F892,EN,37.679552,14.287689,52.0,-9218.96,-61592.926
PF08/0133/F892,EN,37.693292,14.279201,10.0,-7688.483,-62330.046
PF09/0133/F892,EN,37.689485,14.283761,52.0,-8114.021,-61931.139
PF01/0134/F892,EN,37.710599,14.285693,58.0,-5772.04,-61743.25
PF02/0134/F892,EN,37.711081,14.290247,52.0,-5721.549,-61341.321
PF03/0134/F892,EN,37.715704,14.283855,52.0,-5204.263,-61900.978
PF04/0134/F892,EN,37.715248,14.277364,58.0,-5250.521,-62473.579
PF05/0134/F892,EN,37.708797,14.286765,62.0,-5972.677,-61650.223
PF09/0134/F892,EN,37.70293,14.282892,52.0,-6621.276,-61996.574
PF10/0134/F892,EN,37.703714,14.285407,52.0,-6535.95,-61774.176
PF11/0134/F892,EN,37.697239,14.276185,52.0,-7248.443,-62592.724
PF13/0134/F892,EN,37.710729,14.273716,52.0,-5749.596,-62799.071
PF14/0134/F892,EN,37.70859,14.276067,62.0,-5988.591,-62593.532
PF15/0134/F892,EN,37.699055,14.28134,52.0,-7050.273,-62136.593
PF16/0134/F892,EN,37.703196,14.275085,62.0,-6586.599,-62684.65
PF17/0134/F892,EN,37.704903,14.283009,62.0,-6402.424,-61984.604
PF01/0135/F892,EN,37.691156,14.268908,52.0,-7918.58,-63239.588
PF02/0135/F892,EN,37.693485,14.270961,52.0,-7661.469,-63056.49
PF03/0135/F892,EN,37.692929,14.2655,72.0,-7719.501,-63538.535
PF05/0135/F892,EN,37.695177,14.262208,54.0,-7467.819,-63826.926
PF06/0135/F892,EN,37.698136,14.267881,52.0,-7143.294,-63324.16
PF08/0135/F892,EN,37.700496,14.27246,52.0,-6884.438,-62918.395
PF09/0135/F892,EN,37.688429,14.266489,52.0,-8219.579,-63455.189
PF10/0135/F892,EN,37.704933,14.267815,52.0,-6388.912,-63324.249
PF11/0135/F892,EN,37.690255,14.26489,52.0,-8015.907,-63594.668
PF12/0135/F892,EN,37.697627,14.27063,52.0,-7201.641,-63082.191
PF13/0135/F892,EN,37.697509,14.262125,72.0,-7208.961,-63832.243
PF01/0136/F892,EN,37.691601,14.262461,52.0,-7864.882,-63807.708
PF02/0136/F892,EN,37.693052,14.261511,54.0,-7703.171,-63890.274
PF03/0136/F892,EN,37.69372,14.263028,52.0,-7630.035,-63755.87
PF02/0137/F892,EN,37.692259,14.245425,52.0,-7780.032,-65309.427
PF03/0137/F892,EN,37.694448,14.241184,52.0,-7534.204,-65681.563
PF04/0137/F892,EN,37.693931,14.259267,62.0,-7604.047,-64087.322
PF05/0137/F892,EN,37.692301,14.257854,54.0,-7783.986,-64213.336
PF06/0137/F892,EN,37.692331,14.260401,52.0,-7782.458,-63988.701
PF07/0137/F892,EN,37.68862,14.260462,52.0,-8194.311,-63986.525
PF08/0137/F892,EN,37.688836,14.252922,52.0,-8165.166,-64651.303
PF10/0137/F892,EN,37.691197,14.253265,52.0,-7903.34,-64619.034
PF11/0137/F892,EN,37.693852,14.253241,52.0,-7608.707,-64618.804
PF12/0137/F892,EN,37.693532,14.250184,52.0,-7642.143,-64888.641
PF13/0137/F892,EN,37.686971,14.263576,52.0,-8379.428,-63713.327
PF14/0137/F892,EN,37.686232,14.25916,52.0,-8458.491,-64103.391
PF15/0137/F892,EN,37.683939,14.246826,52.0,-8704.391,-65193.155
PF17/0137/F892,EN,37.692501,14.256495,52.0,-7760.886,-64333.053
PF18/0137/F892,EN,37.691228,14.241033,52.0,-7891.441,-65697.705
PF19/0137/F892,EN,37.688162,14.247415,12.0,-8236.207,-65137.548
PF01/0138/F892,EN,37.682822,14.260162,10.0,-8837.598,-64017.966
PF02/0138/F892,EN,37.680661,14.257303,11.0,-9075.5,-64272.0
PF03/0138/F892,EN,37.678483,14.258734,52.0,-9318.128,-64147.652
PF04/0138/F892,EN,37.67381,14.257937,52.0,-9836.273,-64221.969
PF05/0138/F892,EN,37.879186,14.96984,52.0,12707.159,-1422.101
PF06/0138/F892,EN,37.680636,14.263139,52.0,-9082.182,-63757.333
PF07/0138/F892,EN,37.676632,14.262593,52.0,-9526.233,-63808.879
PF08/0138/F892,EN,37.679647,14.25547,52.0,-9186.688,-64434.547
PF01/0139/F892,EN,37.678919,14.276164,50.0,-9281.508,-62609.984
PF02/0139/F892,EN,37.678048,14.274301,10.0,-9377.0,-62775.0
PF03/0139/F892,EN,37.676887,14.27228,8.0,-9504.46,-62954.22
PF04/0139/F892,EN,37.671186,14.281393,52.0,-10143.258,-62155.213
PF05/0139/F892,EN,37.671518,14.28405,52.0,-10108.114,-61920.557
PF07/0139/F892,EN,37.677627,14.278557,10.0,-9426.5,-62400.0
PF08/0139/F892,EN,37.740692,14.484006,52.0,-2544.491,-44241.194
PF09/0139/F892,EN,37.737499,14.481918,52.0,-2897.832,-44427.125
PF10/0139/F892,EN,37.66978,14.263928,52.0,-10287.552,-63696.956
PF11/0139/F892,EN,37.679133,14.267833,52.0,-9252.155,-63344.593
PF12/0139/F892,EN,37.676064,14.287286,52.0,-9605.723,-61631.375
PF13/0139/F892,EN,37.677475,14.281959,52.0,-9445.705,-62100.026
PF14/0139/F892,EN,37.674201,14.269217,52.0,-9800.478,-63226.719
PF01/0140/F892,EN,37.680777,14.297654,52.0,-9089.509,-60713.038
PF04/0140/F892,EN,37.674484,14.310993,10.0,-9796.4,-59541.52
PF05/0140/F892,EN,37.677208,14.312094,10.0,-9494.78,-59442.24
PF01/0141/F892,EN,37.674453,14.314101,52.0,-9801.819,-59267.44
PF02/0141/F892,EN,37.677998,14.319045,52.0,-9411.544,-58828.494
PF03/0141/F892,EN,37.669116,14.318995,52.0,-10397.185,-58839.962
PF04/0141/F892,EN,37.669086,14.324215,52.0,-10403.853,-58379.508
PF05/0141/F892,EN,37.671346,14.322497,52.0,-10151.966,-58529.265
PF01/0142/F892,EN,37.663677,14.313435,52.0,-10997.304,-59334.745
PF02/0142/F892,EN,37.665526,14.311512,52.0,-10790.961,-59502.93
PF03/0142/F892,EN,37.669179,14.311697,52.0,-10385.602,-59483.691
PF04/0142/F892,EN,37.672255,14.297166,1.0,-10034.98,-60762.99
PF01/0143/F892,EN,37.647398,14.291866,52.0,-12790.105,-61250.931
PF02/0143/F892,EN,37.662768,14.273775,52.0,-11072.368,-62834.295
PF03/0143/F892,EN,37.663744,14.279361,52.0,-10967.824,-62340.665
PF04/0143/F892,EN,37.668347,14.276006,52.0,-10454.719,-62632.813
PF05/0143/F892,EN,37.651143,14.291849,52.0,-12374.536,-61249.301
PF07/0143/F892,EN,37.656233,14.279863,52.0,-11801.729,-62302.637
PF08/0143/F892,EN,37.661115,14.275341,52.0,-11256.883,-62697.563
PF01/0144/F892,EN,37.642797,14.292102,52.0,-13300.929,-61233.911
PF02/0144/F892,EN,37.651743,14.295981,52.0,-12310.654,-60884.27
PF05/0144/F892,EN,37.652459,14.300844,52.0,-12234.256,-60454.583
PF06/0144/F892,EN,37.641018,14.293109,52.0,-13498.984,-61146.498
PF07/0144/F892,EN,37.649622,14.295393,52.0,-12545.593,-60937.84
PF02/0001/F900,EN,37.748717,14.47211,10.0,-1648.2,-45284.7
PF03/0001/F900,EN,37.748853,14.473363,10.0,-1633.7,-45174.2
PF04/0001/F900,EN,37.748749,14.474197,52.0,-1645.592,-45100.752
PF05/0001/F900,EN,37.74873,14.477079,52.0,-1649.149,-44846.865
PF06/0001/F900,EN,37.747772,14.46531,10.0,-1749.7,-45884.5
PF07/0001/F900,EN,37.748011,14.465939,10.0,-1723.5,-45828.9
PF09/0001/F900,EN,37.747588,14.4729,10.0,-1773.8,-45215.8
PF10/0001/F900,EN,37.74753,14.474214,10.0,-1780.9,-45100.0
PF14/0001/F900,EN,37.746686,14.472563,10.0,-1873.8,-45246.0
PF15/0001/F900,EN,37.746951,14.461933,11.0,-1839.2,-46182.6
PF16/0001/F900,EN,37.746249,14.463697,52.0,-1917.974,-46027.578
PF17/0001/F900,EN,37.746394,14.465344,52.0,-1902.651,-45882.39
PF22/0001/F900,EN,37.745057,14.476862,52.0,-2056.64,-44868.135
PF23/0001/F900,EN,37.745743,14.480116,52.0,-1982.119,-44580.979
PF29/0001/F900,EN,37.744445,14.471475,52.0,-2122.018,-45343.301
PF30/0001/F900,EN,37.744783,14.471653,52.0,-2084.597,-45327.38
PF31/0001/F900,EN,37.746469,14.468945,62.0,-1896.078,-45564.984
PF32/0001/F900,EN,37.748387,14.465583,52.0,-1681.643,-45860.1
PF33/0001/F900,EN,37.745219,14.466843,52.0,-2033.867,-45750.944
PF01/0002/F900,EN,37.74652,14.460438,62.0,-1886.231,-46314.586
PF02/0002/F900,EN,37.746536,14.462165,62.0,-1885.396,-46162.372
PF06/0002/F900,EN,37.745346,14.463525,52.0,-2018.141,-46043.31
PF09/0002/F900,EN,37.744151,14.462009,52.0,-2149.974,-46177.627
PF10/0002/F900,EN,37.743687,14.466996,62.0,-2203.932,-45738.425
PF13/0002/F900,EN,37.742401,14.457792,52.0,-2342.056,-46550.351
PF18/0002/F900,EN,37.741343,14.465625,52.0,-2463.386,-45860.67
PF20/0002/F900,EN,37.741152,14.473776,52.0,-2488.549,-45142.49
PF27/0002/F900,EN,37.739624,14.462778,52.0,-2652.769,-46112.642
PF30/0002/F900,EN,37.740813,14.469565,52.0,-2524.135,-45513.773
PF31/0002/F900,EN,37.741813,14.460262,52.0,-2408.582,-46333.048
PF02/0003/F900,EN,37.738202,14.458362,52.0,-2808.409,-46502.771
PF07/0003/F900,EN,37.735017,14.464515,52.0,-3164.879,-45962.472
PF14/0003/F900,EN,37.732795,14.463212,52.0,-3410.9,-46078.624
PF16/0003/F900,EN,37.737537,14.461945,52.0,-2883.967,-46187.346
PF17/0003/F900,EN,37.738667,14.466631,52.0,-2760.875,-45773.721
PF18/0003/F900,EN,37.737349,14.458735,52.0,-2903.205,-46470.397
PF19/0003/F900,EN,37.733934,14.454203,50.0,-3280.015,-46871.946
PF01/0004/F900,EN,37.739436,14.473482,52.0,-2678.836,-45169.415
PF04/0004/F900,EN,37.736986,14.467926,52.0,-2948.092,-45660.632
PF05/0004/F900,EN,37.737463,14.47295,10.0,-2897.5,-45217.5
PF06/0004/F900,EN,37.736757,14.47378,52.0,-2976.274,-45144.84
PF07/0004/F900,EN,37.735584,14.46599,11.0,-3102.7,-45832.1
PF08/0004/F900,EN,37.73545,14.468974,52.0,-3119.072,-45569.213
PF09/0004/F900,EN,37.734862,14.466742,11.0,-3183.2,-45766.3
PF10/0004/F900,EN,37.734587,14.469089,52.0,-3214.822,-45559.555
PF12/0004/F900,EN,37.732103,14.469536,62.0,-3490.742,-45521.736
PF14/0004/F900,EN,37.731477,14.472676,52.0,-3561.777,-45245.333
PF18/0004/F900,EN,37.730064,14.467456,62.0,-3716.026,-45706.25
PF19/0004/F900,EN,37.729527,14.46996,10.0,-3776.9,-45485.9
PF21/0004/F900,EN,37.728901,14.464654,52.0,-3843.691,-45953.955
PF22/0004/F900,EN,37.729202,14.469125,52.0,-3812.493,-45559.722
PF23/0004/F900,EN,37.728124,14.4639,52.0,-3929.608,-46020.934
PF24/0004/F900,EN,37.727253,14.468179,52.0,-4028.307,-45644.292
PF25/0004/F900,EN,37.726398,14.465443,12.0,-4121.9,-45886.0
PF26/0004/F900,EN,37.732003,14.465698,10.0,-3500.0,-45860.0
PF01/0005/F900,EN,37.742215,14.479517,52.0,-2373.367,-44635.918
PF02/0005/F900,EN,37.754061,15.475386,52.0,-1066.653,43121.167
PF03/0005/F900,EN,37.738744,14.505761,52.0,-2770.678,-42325.044
PF04/0005/F900,EN,37.73907,14.500743,52.0,-2732.278,-42767.12
PF05/0005/F900,EN,37.740056,14.497272,52.0,-2621.281,-43072.485
PF06/0005/F900,EN,37.733731,14.483911,52.0,-3316.937,-44253.76
PF07/0005/F900,EN,37.7369,14.481027,52.0,-2963.94,-44506.041
PF10/0005/F900,EN,37.738814,14.487774,52.0,-2754.654,-43910.242
PF01/0006/F900,EN,37.73144,14.451782,10.0,-3555.5,-47086.9
PF02/0006/F900,EN,37.731309,14.45192,50.0,-3570.127,-47074.875
PF04/0006/F900,EN,37.73093,14.454556,10.0,-3613.5,-46842.8
PF07/0006/F900,EN,37.730375,14.459452,52.0,-3677.568,-46411.615
PF10/0006/F900,EN,37.728903,14.452883,52.0,-3837.701,-46991.46
PF14/0006/F900,EN,37.727426,14.45174,52.0,-4001.002,-47093.224
PF15/0006/F900,EN,37.724891,14.452687,52.0,-4282.767,-47011.304
PF16/0006/F900,EN,37.729251,14.451186,62.0,-3798.181,-47140.883
PF03/0007/F900,EN,37.730006,14.462647,52.0,-3720.061,-46130.195
PF07/0007/F900,EN,37.728814,14.459603,52.0,-3850.936,-46399.283
PF08/0007/F900,EN,37.728305,14.461602,52.0,-3908.4,-46223.335
PF11/0007/F900,EN,37.726927,14.460518,52.0,-4060.775,-46319.762
PF12/0007/F900,EN,37.726422,14.46312,52.0,-4118.12,-46090.723
PF14/0007/F900,EN,37.725587,14.454898,52.0,-4206.635,-46816.009
PF15/0007/F900,EN,37.725852,14.456966,52.0,-4178.354,-46633.5
PF16/0007/F900,EN,37.725858,14.462176,8.0,-4180.23,-46174.26
PF17/0007/F900,EN,37.725729,14.462471,52.0,-4194.668,-46148.346
PF18/0007/F900,EN,37.725001,14.464724,52.0,-4276.545,-45950.258
PF19/0007/F900,EN,37.723953,14.458764,12.0,-4390.0,-46476.2
PF20/0007/F900,EN,37.723585,14.458976,52.0,-4430.902,-46457.804
PF21/0007/F900,EN,37.723676,14.460075,10.0,-4421.3,-46360.8
PF22/0007/F900,EN,37.723988,14.463732,10.0,-4388.5,-46038.3
PF23/0007/F900,EN,37.723176,14.462909,10.0,-4478.2,-46111.3
PF24/0007/F900,EN,37.722511,14.462228,52.0,-4551.666,-46171.777
PF27/0007/F900,EN,37.730956,14.462617,62.0,-3614.694,-46132.273
PF01/0008/F900,EN,37.728819,14.470639,52.0,-3855.733,-45426.514
PF03/0008/F900,EN,37.728108,14.473015,52.0,-3935.796,-45217.537
PF04/0008/F900,EN,37.724583,14.478212,62.0,-4329.482,-44761.525
PF05/0008/F900,EN,37.725748,14.475668,52.0,-4198.979,-44985.093
PF06/0008/F900,EN,37.733274,14.473891,52.0,-3362.854,-45137.179
PF07/0008/F900,EN,37.731535,14.476186,52.0,-3557.031,-44935.879
PF08/0008/F900,EN,37.725708,14.472308,10.0,-4201.8,-45281.3
PF01/0009/F900,EN,37.736811,14.504274,52.0,-2984.56,-42457.262
PF03/0009/F900,EN,37.720235,14.488549,52.0,-4816.915,-43852.937
PF04/0009/F900,EN,37.727132,14.489924,62.0,-4052.164,-43727.628
PF05/0009/F900,EN,37.726285,14.49552,62.0,-4148.791,-43234.841
PF06/0009/F900,EN,37.736072,14.499435,52.0,-3064.429,-42884.13
PF07/0009/F900,EN,37.728849,14.4959,10.0,-3864.352,-43199.895
PF08/0009/F900,EN,37.732095,14.501939,52.0,-3506.949,-42665.725
PF01/0010/F900,EN,37.722295,14.457918,52.0,-4573.537,-46551.818
PF02/0010/F900,EN,37.723403,14.454777,52.0,-4449.038,-46827.999
PF04/0010/F900,EN,37.713291,14.4584,10.0,-5573.0,-46515.0
PF07/0010/F900,EN,37.717961,14.464824,52.0,-5057.969,-45945.725
PF09/0010/F900,EN,37.710214,14.465025,8.0,-5917.8,-45932.81
PF11/0010/F900,EN,37.702088,14.457459,52.0,-6815.848,-46604.952
PF12/0010/F900,EN,37.713888,14.467214,62.0,-5511.092,-45737.593
PF13/0010/F900,EN,37.725914,14.448792,52.0,-4167.346,-47354.001
PF14/0010/F900,EN,37.713672,14.458584,62.0,-5530.817,-46498.524
PF15/0010/F900,EN,37.706323,14.460903,62.0,-6347.561,-46298.687
PF16/0010/F900,EN,37.722211,14.448978,52.0,-4578.4,-47339.918
PF17/0010/F900,EN,37.714757,14.452177,52.0,-5407.26,-47062.693
PF18/0010/F900,EN,37.717016,14.455152,12.0,-5158.0,-46799.0
PF01/0011/F900,EN,37.723843,14.467772,52.0,-4406.582,-45682.277
PF02/0011/F900,EN,37.722544,14.471411,52.0,-4552.502,-45362.254
PF03/0011/F900,EN,37.720455,14.46892,10.0,-4783.2,-45583.1
PF04/0011/F900,EN,37.721039,14.472825,62.0,-4720.208,-45238.568
PF05/0011/F900,EN,37.717643,14.46774,52.0,-5094.704,-45688.895
PF06/0011/F900,EN,37.715901,14.469471,52.0,-5288.875,-45537.333
PF07/0011/F900,EN,37.72626,14.468132,12.0,-4138.585,-45649.075
PF08/0011/F900,EN,37.719118,14.46932,52.0,-4931.692,-45548.655
PF02/0012/F900,EN,37.704988,14.484744,8.0,-6507.26,-44197.37
PF03/0012/F900,EN,37.714619,14.472275,52.0,-5432.435,-45290.916
PF04/0012/F900,EN,37.715052,14.475824,52.0,-5386.11,-44977.81
PF05/0012/F900,EN,37.371901,14.927987,8.0,-43588.51,-5138.53
PF06/0012/F900,EN,37.7097,14.47688,12.0,-5980.595,-44887.96
PF07/0012/F900,EN,37.7097,14.47688,12.0,-5980.595,-44887.96
PF01/0013/F900,EN,37.703603,14.404257,9.0,-6620.0,-51295.0
PF04/0013/F900,EN,37.703264,14.401471,52.0,-6656.008,-51540.884
PF05/0013/F900,EN,37.697224,14.390576,52.0,-7320.281,-52505.794
PF06/0013/F900,EN,37.698811,14.389306,52.0,-7143.469,-52616.603
PF07/0013/F900,EN,37.701073,14.391383,52.0,-6893.576,-52431.894
PF09/0013/F900,EN,37.702781,14.397475,52.0,-6707.435,-51893.558
PF01/0014/F900,EN,37.69394,14.393733,52.0,-7686.506,-52229.641
PF04/0014/F900,EN,37.695797,14.39605,12.0,-7481.8,-52024.1
PF05/0014/F900,EN,37.698206,14.396608,52.0,-7214.648,-51973.192
PF08/0014/F900,EN,37.699202,14.401242,52.0,-7106.724,-51563.862
PF02/0015/F900,EN,37.703815,14.414067,52.0,-6601.711,-50429.888
PF03/0015/F900,EN,37.707499,14.410629,52.0,-6191.071,-50730.473
PF05/0015/F900,EN,37.698552,14.408192,52.0,-7182.67,-50951.444
PF07/0015/F900,EN,37.695062,14.410297,52.0,-7571.158,-50768.201
PF08/0015/F900,EN,37.693134,14.419815,52.0,-7790.237,-49930.184
PF09/0015/F900,EN,37.699137,14.417509,52.0,-7122.732,-50129.533
PF10/0015/F900,EN,37.701143,14.41573,50.0,-6899.203,-50285.046
PF11/0015/F900,EN,37.692219,14.404931,52.0,-7883.675,-51243.396
PF12/0015/F900,EN,37.707094,14.415376,52.0,-6238.56,-50312.239
PF14/0015/F900,EN,37.695148,14.405896,52.0,-7559.191,-51156.27
PF15/0015/F900,EN,37.698264,14.405202,52.0,-7212.949,-51215.363
PF01/0016/F900,EN,37.691232,14.40007,50.0,-7990.547,-51672.753
PF03/0016/F900,EN,37.688025,14.404177,52.0,-8348.745,-51312.73
PF04/0016/F900,EN,37.688804,14.41132,12.0,-8266.2,-50682.3
PF01/0017/F900,EN,37.706196,14.43024,52.0,-6346.097,-49002.253
PF02/0017/F900,EN,37.705184,14.434838,52.0,-6460.765,-48597.563
PF03/0017/F900,EN,37.701673,14.431529,52.0,-6848.756,-48891.577
PF04/0017/F900,EN,37.689142,14.413388,52.0,-8229.778,-50499.643
PF05/0017/F900,EN,37.689307,14.420561,52.0,-8215.291,-49866.951
PF06/0017/F900,EN,37.688775,14.426151,52.0,-8277.289,-49374.381
PF07/0017/F900,EN,37.691722,14.422037,52.0,-7948.114,-49735.175
PF08/0017/F900,EN,37.69364,14.423159,52.0,-7735.79,-49634.984
PF09/0017/F900,EN,37.699883,14.421563,52.0,-7042.125,-49771.568
PF10/0017/F900,EN,37.704449,14.423482,52.0,-6536.476,-49599.294
