identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0012/G673,RO,45.875149,12.121186,50.0,50225.076,-11406.307
PF01/0013/G673,RO,45.883775,12.124005,4.0,51175.52,-11153.01
PF02/0013/G673,RO,45.884133,12.125605,52.0,51210.822,-11027.427
PF04/0013/G673,RO,45.885181,12.130842,52.0,51312.645,-10616.871
PF01/0014/G673,RO,45.885984,12.146312,52.0,51358.771,-9413.321
PF01/0015/G673,RO,45.878664,12.12454,52.0,50606.176,-11131.953
PF02/0015/G673,RO,45.880479,12.137898,52.0,50770.466,-10088.119
PF03/0015/G673,RO,45.882205,12.130247,52.0,50983.664,-10674.957
PF01/0016/G673,RO,45.877224,12.126208,52.0,50441.5,-11008.297
PF03/0016/G673,RO,45.871574,12.134657,50.0,49790.138,-10375.181
PF04/0016/G673,RO,45.876585,12.129872,12.0,50360.25,-10726.5
PF02/0017/G673,RO,45.869471,12.144439,52.0,49529.345,-9624.35
PF03/0017/G673,RO,45.876741,12.13883,52.0,50352.663,-10030.734
PF01/0018/G673,RO,45.868539,12.149304,50.0,49412.247,-9250.476
PF02/0018/G673,RO,45.877752,12.148041,52.0,50439.305,-9311.874
PF03/0018/G673,RO,45.871183,12.153043,52.0,49695.657,-8949.811
PF05/0018/G673,RO,45.875204,12.157407,50.0,50130.3,-8595.212
PF01/0019/G673,RO,45.881584,12.156184,70.0,50842.569,-8664.849
PF02/0019/G673,RO,45.877318,12.168116,12.0,50335.647,-7755.758
PF01/0020/G673,RO,45.861297,12.123632,8.0,48679.24,-11271.97
PF02/0020/G673,RO,45.871855,12.120868,52.0,49859.922,-11444.236
PF03/0020/G673,RO,45.865513,12.127267,52.0,49137.394,-10972.966
PF04/0020/G673,RO,45.864725,12.121878,54.0,49064.968,-11394.443
PF02/0021/G673,RO,45.865638,12.140378,50.0,49114.702,-9954.833
PF04/0021/G673,RO,45.864036,12.131994,50.0,48960.081,-10611.954
PF05/0021/G673,RO,45.865171,12.136764,52.0,49072.948,-10237.168
PF03/0001/G782,RO,45.889495,12.245271,50.0,51478.811,-1721.642
PF04/0001/G782,RO,45.887297,12.248843,50.0,51224.986,-1452.912
PF07/0001/G782,RO,45.885487,12.241613,12.0,51043.335,-2020.848
PF08/0001/G782,RO,45.888245,12.242866,21.0,51346.361,-1913.018
PF09/0001/G782,RO,45.891075,12.257063,21.0,51622.835,-800.746
PF03/0002/G782,RO,45.88591,12.264786,50.0,51028.335,-221.211
PF04/0002/G782,RO,45.888269,12.261646,50.0,51298.764,-455.909
PF05/0002/G782,RO,45.890533,12.25871,50.0,51558.17,-675.013
PF07/0002/G782,RO,45.878524,12.264111,60.0,50209.526,-301.776
PF10/0002/G782,RO,45.886899,12.260012,21.0,51150.95,-587.898
PF02/0003/G782,RO,45.87732,12.238228,72.0,50145.007,-2314.926
PF05/0003/G782,RO,45.882185,12.240248,21.0,50680.094,-2139.481
PF02/0004/G782,RO,45.868624,12.254535,72.0,49135.114,-1082.711
PF03/0004/G782,RO,45.868576,12.257869,52.0,49120.972,-824.132
PF08/0004/G782,RO,45.875748,12.249757,21.0,49939.43,-1426.269
PF01/0005/G782,RO,45.870043,12.269574,52.0,49252.791,89.888
PF02/0005/G782,RO,45.872144,12.273111,52.0,49476.797,372.43
PF03/0005/G782,RO,45.874605,12.270476,60.0,49757.18,177.274
PF04/0005/G782,RO,45.873811,12.266001,60.0,49680.927,-173.048
PF05/0005/G782,RO,45.86757,12.269319,21.0,48978.652,60.687
