identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0001/E669,IS,41.538501,14.576902,52.0,-11366.012,-1285.008
PF10/0001/E669,IS,41.537403,14.583821,10.0,-11490.8,-708.5
PF11/0001/E669,IS,41.53616,14.575822,10.0,-11625.5,-1376.4
PF12/0001/E669,IS,41.53535,14.579141,52.0,-11716.75,-1099.972
PF13/0001/E669,IS,41.543135,14.574754,52.0,-10850.683,-1461.716
PF14/0001/E669,IS,41.541274,14.573847,52.0,-11056.934,-1538.333
PF15/0001/E669,IS,41.537534,14.579679,52.0,-11474.528,-1053.89
PF01/0002/E669,IS,41.540073,14.573266,10.0,-11190.0,-1587.5
PF02/0002/E669,IS,41.539362,14.573468,10.0,-11269.1,-1571.0
PF03/0002/E669,IS,41.533606,14.573106,52.0,-11907.921,-1604.37
PF04/0002/E669,IS,41.532069,14.575493,52.0,-12079.559,-1406.06
PF05/0002/E669,IS,41.529452,14.576442,52.0,-12370.562,-1328.371
PF06/0002/E669,IS,41.528839,14.576393,52.0,-12438.529,-1332.764
PF07/0002/E669,IS,41.526973,14.575885,52.0,-12645.503,-1376.21
PF08/0002/E669,IS,41.530719,14.574766,52.0,-12229.123,-1467.472
PF01/0003/E669,IS,41.535422,14.575557,12.0,-11707.3,-1398.9
PF02/0003/E669,IS,41.534972,14.578803,52.0,-11758.636,-1128.414
PF03/0003/E669,IS,41.534464,14.586165,10.0,-11818.0,-514.5
PF04/0003/E669,IS,41.534371,14.588977,10.0,-11829.4,-280.0
PF05/0003/E669,IS,41.533353,14.576714,10.0,-11937.5,-1303.5
PF06/0003/E669,IS,41.533276,14.578981,52.0,-11947.04,-1114.498
PF07/0003/E669,IS,41.533912,14.582889,52.0,-11878.004,-788.063
PF08/0003/E669,IS,41.532271,14.582882,52.0,-12060.18,-789.552
PF09/0003/E669,IS,41.53199,14.588848,10.0,-12093.7,-292.0
PF10/0003/E669,IS,41.532735,14.59257,10.0,-12012.5,18.9
PF11/0003/E669,IS,41.530689,14.577948,52.0,-12233.834,-1202.069
PF12/0003/E669,IS,41.530712,14.580454,52.0,-12232.279,-992.931
PF13/0003/E669,IS,41.529377,14.581823,10.0,-12381.0,-879.5
PF14/0003/E669,IS,41.535446,14.580815,52.0,-11706.855,-960.331
PF01/0004/E669,IS,41.535276,14.572051,52.0,-11722.063,-1691.434
PF02/0004/E669,IS,41.53271,14.565415,10.0,-12004.2,-2246.5
PF03/0004/E669,IS,41.532035,14.566322,10.0,-12079.5,-2171.2
PF04/0004/E669,IS,41.531027,14.569692,8.0,-12192.88,-1890.6
PF05/0004/E669,IS,41.530038,14.566116,10.0,-12301.2,-2189.5
PF07/0004/E669,IS,41.512948,14.580466,12.0,-14204.5,-1001.5
PF08/0004/E669,IS,41.528896,14.569432,52.0,-12429.289,-1913.45
PF09/0004/E669,IS,41.528949,14.575985,52.0,-12426.111,-1366.768
PF10/0004/E669,IS,41.527803,14.566446,10.0,-12549.5,-2163.2
PF11/0004/E669,IS,41.528212,14.573423,52.0,-12506.914,-1580.9
PF13/0004/E669,IS,41.524282,14.567922,52.0,-12941.0,-2042.0
PF14/0004/E669,IS,41.525555,14.574726,52.0,-12802.473,-1473.657
PF15/0004/E669,IS,41.524986,14.577807,52.0,-12866.852,-1216.894
PF16/0004/E669,IS,41.522689,14.570767,10.0,-13119.0,-1805.5
PF18/0004/E669,IS,41.521614,14.571996,10.0,-13238.9,-1703.6
PF19/0004/E669,IS,41.529946,14.573375,52.0,-12314.376,-1583.983
PF20/0004/E669,IS,41.524151,14.575039,52.0,-12958.409,-1448.314
PF21/0004/E669,IS,41.530815,14.568975,52.0,-12216.111,-1950.55
PF22/0004/E669,IS,41.52708,14.568901,52.0,-12630.749,-1958.766
PF01/0005/E669,IS,41.529887,14.577549,52.0,-12322.703,-1235.73
PF03/0005/E669,IS,41.529267,14.579835,52.0,-12392.474,-1045.359
PF04/0005/E669,IS,41.528445,14.577299,52.0,-12482.69,-1257.416
PF05/0005/E669,IS,41.526587,14.57954,10.0,-12689.9,-1071.4
PF07/0005/E669,IS,41.524715,14.581493,12.0,-12898.5,-909.5
PF09/0005/E669,IS,41.522853,14.579819,10.0,-13104.5,-1050.2
PF10/0005/E669,IS,41.523219,14.581247,10.0,-13064.5,-930.8
PF11/0005/E669,IS,41.524016,14.577722,10.0,-12974.5,-1224.5
PF12/0005/E669,IS,41.525238,14.578406,52.0,-12839.18,-1166.761
PF01/0006/E669,IS,41.532056,14.585623,10.0,-12085.1,-561.0
PF02/0006/E669,IS,41.532009,14.588647,52.0,-12091.498,-308.789
PF03/0006/E669,IS,41.531951,14.592387,8.0,-12099.5,3.23
PF04/0006/E669,IS,41.530439,14.586171,10.0,-12264.9,-516.2
PF05/0006/E669,IS,41.530305,14.59285,10.0,-12282.4,41.0
PF06/0006/E669,IS,41.528453,14.584811,52.0,-12484.806,-630.652
PF07/0006/E669,IS,41.528985,14.589526,10.0,-12427.6,-237.0
PF08/0006/E669,IS,41.527655,14.592178,10.0,-12576.3,-16.5
PF09/0006/E669,IS,41.526791,14.5963,10.0,-12673.9,327.0
PF10/0006/E669,IS,41.525847,14.583391,52.0,-12773.574,-750.55
PF11/0006/E669,IS,41.527025,14.586553,52.0,-12644.078,-486.092
PF12/0006/E669,IS,41.525925,14.591139,10.0,-12768.0,-104.1
PF13/0006/E669,IS,41.526513,14.594031,10.0,-12703.9,137.5
PF14/0006/E669,IS,41.524181,14.585791,10.0,-12959.5,-551.2
PF15/0006/E669,IS,41.524952,14.588036,10.0,-12874.8,-363.5
PF16/0006/E669,IS,41.524368,14.59408,10.0,-12942.0,140.5
PF17/0006/E669,IS,41.523407,14.582376,10.0,-13044.0,-836.5
PF18/0006/E669,IS,41.52245,14.585361,10.0,-13151.5,-588.0
PF19/0006/E669,IS,41.522905,14.587309,9.0,-13101.721,-425.197
PF20/0006/E669,IS,41.523618,14.590783,10.0,-13024.0,-135.0
PF21/0006/E669,IS,41.522762,14.592667,8.0,-13119.71,21.76
PF22/0006/E669,IS,41.523207,14.595706,10.0,-13071.5,275.5
PF23/0006/E669,IS,41.524573,14.583463,10.0,-12915.0,-745.2
PF24/0006/E669,IS,41.528373,14.582621,52.0,-12492.817,-813.401
PF01/0007/E669,IS,41.528747,14.600052,10.0,-12458.2,641.0
PF02/0007/E669,IS,41.529072,14.602525,10.0,-12423.0,847.5
PF03/0007/E669,IS,41.528231,14.601577,10.0,-12516.0,768.0
PF04/0007/E669,IS,41.526831,14.599165,10.0,-12670.5,566.0
PF05/0007/E669,IS,41.527257,14.601153,10.0,-12624.0,732.1
PF06/0007/E669,IS,41.527082,14.604126,10.0,-12644.6,980.0
PF07/0007/E669,IS,41.525015,14.596264,10.0,-12871.0,323.0
PF08/0007/E669,IS,41.523138,14.596425,10.0,-13079.5,335.5
PF09/0007/E669,IS,41.523844,14.60179,10.0,-13003.2,783.5
PF10/0007/E669,IS,41.523863,14.604091,10.0,-13002.0,975.5
PF11/0007/E669,IS,41.522573,14.598454,10.0,-13143.0,504.5
PF12/0007/E669,IS,41.522043,14.603977,10.0,-13204.0,965.0
PF13/0007/E669,IS,41.521879,14.606171,10.0,-13223.0,1148.0
PF14/0007/E669,IS,41.518421,14.602363,10.0,-13605.5,828.5
PF15/0007/E669,IS,41.518955,14.605655,10.0,-13547.5,1103.5
PF16/0007/E669,IS,41.516896,14.60426,10.0,-13775.5,986.0
PF01/0008/E669,IS,41.521456,14.568606,10.0,-13255.0,-1986.5
PF02/0008/E669,IS,41.522102,14.570454,10.0,-13184.0,-1832.0
PF04/0008/E669,IS,41.520794,14.572164,10.0,-13330.0,-1690.0
PF05/0008/E669,IS,41.521119,14.574247,54.0,-13294.808,-1516.046
PF06/0008/E669,IS,41.519284,14.569525,10.0,-13496.5,-1911.0
PF07/0008/E669,IS,41.519713,14.571956,10.0,-13449.9,-1708.0
PF09/0008/E669,IS,41.517736,14.570806,10.0,-13668.9,-1805.0
PF10/0008/E669,IS,41.517085,14.576107,9.0,-13743.43,-1363.039
PF11/0008/E669,IS,41.516294,14.569635,10.0,-13828.5,-1903.5
PF12/0008/E669,IS,41.514854,14.572113,52.0,-13989.41,-1697.559
PF13/0008/E669,IS,41.514302,14.574713,8.0,-14051.73,-1480.88
PF14/0008/E669,IS,41.515292,14.577065,9.0,-13942.873,-1284.104
PF15/0008/E669,IS,41.513702,14.567741,10.0,-14115.5,-2063.0
PF16/0008/E669,IS,41.512448,14.576797,10.0,-14258.5,-1308.0
PF17/0008/E669,IS,41.513747,14.569035,10.0,-14111.1,-1955.0
PF18/0008/E669,IS,41.5097,14.571914,10.0,-14561.5,-1717.0
PF19/0008/E669,IS,41.510256,14.575957,52.0,-14501.465,-1379.305
PF20/0008/E669,IS,41.508004,14.577065,10.0,-14752.0,-1288.0
PF21/0008/E669,IS,41.512242,14.568655,10.0,-14278.0,-1987.5
PF22/0008/E669,IS,41.512079,14.574556,52.0,-14298.535,-1495.195
PF23/0008/E669,IS,41.519052,14.575114,54.0,-13524.623,-1444.813
PF24/0008/E669,IS,41.513442,14.5724,52.0,-14146.309,-1674.32
PF25/0008/E669,IS,41.516218,14.573718,12.0,-13838.662,-1562.841
PF01/0009/E669,IS,41.522218,14.578597,10.0,-13174.5,-1152.5
PF02/0009/E669,IS,41.521577,14.577172,52.0,-13245.087,-1271.689
PF03/0009/E669,IS,41.521359,14.580059,10.0,-13270.5,-1031.0
PF04/0009/E669,IS,41.520562,14.578793,10.0,-13358.5,-1137.0
PF05/0009/E669,IS,41.518792,14.578751,10.0,-13555.0,-1141.5
PF06/0009/E669,IS,41.517944,14.579703,10.0,-13649.5,-1062.5
PF07/0009/E669,IS,41.517486,14.578939,10.0,-13700.0,-1126.5
PF08/0009/E669,IS,41.519332,14.580078,10.0,-13495.5,-1030.5
PF09/0009/E669,IS,41.516524,14.580695,10.0,-13807.5,-980.5
PF01/0010/E669,IS,41.518239,14.582891,10.0,-13618.0,-796.3
PF02/0010/E669,IS,41.521254,14.583433,10.0,-13283.5,-749.5
PF03/0010/E669,IS,41.520491,14.581691,10.0,-13367.5,-895.3
PF04/0010/E669,IS,41.521064,14.586389,10.0,-13305.8,-503.0
PF05/0010/E669,IS,41.517024,14.583508,9.0,-13753.207,-745.502
PF06/0010/E669,IS,41.519437,14.581633,10.0,-13484.5,-900.7
PF07/0010/E669,IS,41.519537,14.584337,10.0,-13474.5,-675.0
PF08/0010/E669,IS,41.519487,14.585478,10.0,-13480.5,-579.8
PF09/0010/E669,IS,41.518801,14.58072,10.0,-13554.8,-977.2
PF10/0010/E669,IS,41.518694,14.583252,10.0,-13567.6,-766.0
PF11/0010/E669,IS,41.51819,14.581831,10.0,-13623.0,-884.8
PF12/0010/E669,IS,41.518056,14.584772,54.0,-13639.054,-639.486
PF14/0010/E669,IS,41.517026,14.581301,10.0,-13752.1,-929.7
PF16/0010/E669,IS,41.51634,14.582004,10.0,-13828.5,-871.4
PF17/0010/E669,IS,41.521848,14.581661,10.0,-13216.8,-897.0
PF02/0011/E669,IS,41.522005,14.589445,10.0,-13202.5,-247.5
PF03/0011/E669,IS,41.521611,14.594494,52.0,-13248.254,173.557
PF04/0011/E669,IS,41.520125,14.588936,54.0,-13411.019,-290.903
PF05/0011/E669,IS,41.520329,14.593674,52.0,-13390.277,104.518
PF07/0011/E669,IS,41.519161,14.586651,9.0,-13517.211,-482.12
PF08/0011/E669,IS,41.518293,14.591181,54.0,-13615.344,-104.57
PF09/0011/E669,IS,41.518048,14.594803,52.0,-13644.005,197.502
PF10/0011/E669,IS,41.517756,14.600347,10.0,-13678.5,660.0
PF11/0011/E669,IS,41.516683,14.587819,10.0,-13792.7,-386.0
PF12/0011/E669,IS,41.516351,14.590759,9.0,-13830.73,-140.779
PF13/0011/E669,IS,41.516434,14.598426,10.0,-13824.6,499.0
PF14/0011/E669,IS,41.516574,14.602403,10.0,-13810.5,830.9
PF15/0011/E669,IS,41.51703,14.606402,10.0,-13761.5,1164.8
PF17/0011/E669,IS,41.514705,14.594129,8.0,-14014.87,139.52
PF18/0011/E669,IS,41.514856,14.596405,10.0,-13999.0,329.5
PF20/0011/E669,IS,41.513717,14.603141,10.0,-14128.0,891.0
PF21/0011/E669,IS,41.515436,14.605443,10.0,-13938.0,1084.0
PF22/0011/E669,IS,41.513484,14.606454,52.0,-14155.105,1167.412
PF23/0011/E669,IS,41.513872,14.599395,52.0,-14109.394,578.561
PF24/0011/E669,IS,41.520667,14.595376,52.0,-13353.452,246.723
PF01/0012/E669,IS,41.510318,14.576229,52.0,-14494.743,-1356.536
PF02/0012/E669,IS,41.510349,14.576981,52.0,-14491.568,-1293.756
PF03/0012/E669,IS,41.51026,14.577923,10.0,-14501.8,-1215.2
PF04/0012/E669,IS,41.509949,14.575829,10.0,-14535.5,-1390.1
PF06/0012/E669,IS,41.509665,14.578468,52.0,-14568.172,-1170.005
PF07/0012/E669,IS,41.509366,14.576908,52.0,-14600.657,-1300.364
PF08/0012/E669,IS,41.509361,14.577764,52.0,-14601.645,-1228.979
PF09/0012/E669,IS,41.508956,14.57838,10.0,-14646.8,-1177.8
PF01/0013/E669,IS,41.513741,14.577891,54.0,-14115.32,-1215.953
PF02/0013/E669,IS,41.513108,14.57797,10.0,-14185.7,-1209.7
PF03/0013/E669,IS,41.51282,14.577117,54.0,-14217.35,-1281.115
PF04/0013/E669,IS,41.512478,14.578092,52.0,-14255.631,-1199.928
PF05/0013/E669,IS,41.511505,14.577264,52.0,-14363.381,-1269.501
PF06/0013/E669,IS,41.511478,14.578322,52.0,-14366.744,-1181.252
PF07/0013/E669,IS,41.511875,14.579147,52.0,-14323.087,-1112.219
PF08/0013/E669,IS,41.51111,14.577789,52.0,-14407.44,-1225.96
PF09/0013/E669,IS,41.510434,14.578002,52.0,-14482.585,-1208.48
PF10/0013/E669,IS,41.51084,14.578606,52.0,-14437.785,-1157.912
PF01/0014/E669,IS,41.515372,14.580092,10.0,-13935.2,-1031.4
PF02/0014/E669,IS,41.51531,14.582136,56.0,-13942.907,-860.927
PF03/0014/E669,IS,41.514711,14.578908,56.0,-14008.103,-1130.624
PF04/0014/E669,IS,41.514615,14.584349,56.0,-14020.928,-676.648
PF05/0014/E669,IS,41.514027,14.581247,54.0,-14084.996,-935.768
PF08/0014/E669,IS,41.513549,14.583295,9.0,-14138.863,-765.173
PF09/0014/E669,IS,41.511925,14.581428,9.0,-14318.407,-921.802
PF10/0014/E669,IS,41.511964,14.582963,56.0,-14314.762,-793.676
PF12/0014/E669,IS,41.510945,14.579762,52.0,-14426.496,-1061.398
PF13/0014/E669,IS,41.510327,14.581727,54.0,-14496.005,-897.702
PF15/0014/E669,IS,41.510676,14.583993,54.0,-14458.064,-708.416
PF16/0014/E669,IS,41.509632,14.580224,10.0,-14572.5,-1023.5
PF18/0014/E669,IS,41.51221,14.579526,54.0,-14286.033,-1080.344
PF19/0014/E669,IS,41.511109,14.581319,52.0,-14408.915,-931.347
PF01/0015/E669,IS,41.515486,14.585012,9.0,-13924.513,-620.79
PF02/0015/E669,IS,41.514569,14.588308,9.0,-14027.599,-346.273
PF04/0015/E669,IS,41.513103,14.586093,9.0,-14189.512,-531.887
PF05/0015/E669,IS,41.513253,14.589554,10.0,-14174.2,-243.0
PF08/0015/E669,IS,41.512479,14.589987,10.0,-14260.3,-207.3
PF10/0015/E669,IS,41.771583,14.58388,10.0,14508.9,-578.0
PF11/0015/E669,IS,41.511678,14.587564,52.0,-14348.275,-409.936
PF01/0016/E669,IS,41.515954,14.564119,10.0,-13864.0,-2364.0
PF02/0016/E669,IS,41.514388,14.562122,10.0,-14037.0,-2531.5
PF03/0016/E669,IS,41.511901,14.561881,10.0,-14313.0,-2553.0
PF06/0016/E669,IS,41.510913,14.566118,10.0,-14424.5,-2200.0
PF07/0016/E669,IS,41.508534,14.560245,52.0,-14686.118,-2691.468
PF12/0016/E669,IS,41.506235,14.561389,52.0,-14941.827,-2597.239
PF14/0016/E669,IS,41.507615,14.566505,10.0,-14790.8,-2169.5
PF16/0016/E669,IS,41.505729,14.558334,52.0,-14996.751,-2852.513
PF18/0016/E669,IS,41.504931,14.564648,10.0,-15088.0,-2326.0
PF19/0016/E669,IS,41.503433,14.556906,10.0,-15251.0,-2973.0
PF20/0016/E669,IS,41.510561,14.563915,52.0,-14462.591,-2384.013
PF21/0016/E669,IS,41.506475,14.556326,12.0,-14913.0,-3019.7
PF01/0017/E669,IS,41.507911,14.570637,10.0,-14759.6,-1824.5
PF02/0017/E669,IS,41.507384,14.572598,10.0,-14819.0,-1661.2
PF03/0017/E669,IS,41.508563,14.578659,52.0,-14690.604,-1154.683
PF05/0017/E669,IS,41.506744,14.567324,10.0,-14887.8,-2101.7
PF06/0017/E669,IS,41.506379,14.570192,10.0,-14929.5,-1862.5
PF07/0017/E669,IS,41.506403,14.575395,52.0,-14929.069,-1428.305
PF08/0017/E669,IS,41.506439,14.578213,52.0,-14926.206,-1193.055
PF09/0017/E669,IS,41.505874,14.573485,10.0,-14987.0,-1588.0
PF10/0017/E669,IS,41.504738,14.577416,52.0,-15114.713,-1260.551
PF11/0017/E669,IS,41.504174,14.561712,10.0,-15170.8,-2571.5
PF12/0017/E669,IS,41.504635,14.56734,10.0,-15122.0,-2101.5
PF13/0017/E669,IS,41.503415,14.563897,10.0,-15256.0,-2389.5
PF14/0017/E669,IS,41.502904,14.562235,10.0,-15312.0,-2528.5
PF01/0018/E669,IS,41.509872,14.584908,10.0,-14547.7,-632.5
PF02/0018/E669,IS,41.509166,14.582873,10.0,-14625.3,-802.7
PF03/0018/E669,IS,41.50904,14.585618,52.0,-14640.35,-573.72
PF04/0018/E669,IS,41.508404,14.579747,52.0,-14708.6,-1063.96
PF05/0018/E669,IS,41.508074,14.581432,52.0,-14745.989,-923.567
PF06/0018/E669,IS,41.50743,14.583171,52.0,-14818.198,-778.78
PF08/0018/E669,IS,41.50799,14.586196,52.0,-14757.186,-526.002
PF09/0018/E669,IS,41.508569,14.587385,10.0,-14693.4,-426.5
PF10/0018/E669,IS,41.506972,14.581416,10.0,-14868.3,-925.5
PF11/0018/E669,IS,41.506561,14.582624,52.0,-14914.412,-824.865
PF12/0018/E669,IS,41.506957,14.585286,10.0,-14871.5,-602.5
PF13/0018/E669,IS,41.506877,14.587011,10.0,-14881.1,-458.6
PF14/0018/E669,IS,41.505747,14.580711,10.0,-15004.0,-985.0
PF16/0018/E669,IS,41.505849,14.584071,10.0,-14994.0,-704.5
PF17/0018/E669,IS,41.507422,14.588063,10.0,-14821.0,-370.5
PF18/0018/E669,IS,41.506913,14.582332,52.0,-14875.254,-849.072
PF01/0019/E669,IS,41.51144,14.589565,10.0,-14375.5,-243.0
PF03/0019/E669,IS,41.510541,14.591275,10.0,-14476.0,-100.8
PF04/0019/E669,IS,41.509913,14.587053,10.0,-14544.0,-453.5
PF05/0019/E669,IS,41.508897,14.591353,10.0,-14658.6,-95.2
PF06/0019/E669,IS,41.508383,14.587877,10.0,-14714.2,-385.5
PF08/0019/E669,IS,41.507681,14.59122,10.0,-14793.5,-106.9
PF09/0019/E669,IS,41.506737,14.59056,10.0,-14898.0,-162.5
PF10/0019/E669,IS,41.506976,14.591619,10.0,-14871.9,-74.0
PF11/0019/E669,IS,41.510503,14.588689,52.0,-14479.209,-316.61
PF12/0019/E669,IS,41.509516,14.587274,52.0,-14588.191,-435.24
PF01/0020/E669,IS,41.51427,14.594257,10.0,-14063.2,150.0
PF02/0020/E669,IS,41.512151,14.594294,10.0,-14298.5,152.0
PF03/0020/E669,IS,41.512237,14.592111,10.0,-14288.0,-30.2
PF04/0020/E669,IS,41.512693,14.589707,10.0,-14236.5,-230.5
PF05/0020/E669,IS,41.513085,14.585932,10.0,-14191.5,-545.3
PF06/0020/E669,IS,41.511966,14.60172,52.0,-14321.823,771.566
PF07/0020/E669,IS,41.512719,14.605184,52.0,-14239.646,1061.024
PF08/0020/E669,IS,41.511151,14.590628,10.0,-14408.0,-154.5
PF09/0020/E669,IS,41.511087,14.585284,10.0,-14413.0,-600.5
PF10/0020/E669,IS,41.510773,14.578318,10.0,-14445.0,-1182.0
PF11/0020/E669,IS,41.509166,14.592229,10.0,-14629.0,-21.9
PF12/0020/E669,IS,41.509385,14.591628,10.0,-14604.5,-72.0
PF13/0020/E669,IS,41.511655,14.588054,10.0,-14351.0,-369.0
PF14/0020/E669,IS,41.509456,14.58376,10.0,-14593.5,-728.5
PF15/0020/E669,IS,41.509699,14.58135,10.0,-14565.5,-929.5
PF16/0020/E669,IS,41.50912,14.577304,10.0,-14628.2,-1267.5
PF17/0020/E669,IS,41.507195,14.592602,10.0,-14848.0,8.2
PF18/0020/E669,IS,41.507727,14.588838,10.0,-14787.5,-305.7
PF19/0020/E669,IS,41.507813,14.598086,52.0,-14781.559,466.166
PF20/0020/E669,IS,41.507785,14.601748,52.0,-14786.062,771.738
PF21/0020/E669,IS,41.507803,14.605583,52.0,-14785.5,1091.8
PF22/0020/E669,IS,41.505621,14.584328,10.0,-15019.5,-683.2
PF23/0020/E669,IS,41.506399,14.603065,52.0,-14940.5,881.0
PF24/0020/E669,IS,41.506058,14.578276,10.0,-14968.5,-1188.0
PF25/0020/E669,IS,41.504839,14.578716,10.0,-15104.0,-1152.0
PF26/0020/E669,IS,41.508057,14.596362,52.0,-14753.752,322.416
PF27/0020/E669,IS,41.508643,14.595036,52.0,-14688.164,212.084
PF01/0021/E669,IS,41.501623,14.553666,52.0,-15450.578,-3244.456
PF02/0021/E669,IS,41.500907,14.549603,10.0,-15528.3,-3584.0
PF03/0021/E669,IS,41.500501,14.552079,12.0,-15574.5,-3377.5
PF04/0021/E669,IS,41.499024,14.553068,52.0,-15738.876,-3295.872
PF05/0021/E669,IS,41.495403,14.553662,8.0,-16141.07,-3248.34
PF06/0021/E669,IS,41.495487,14.559533,54.0,-16134.292,-2758.206
PF07/0021/E669,IS,41.493532,14.55579,52.0,-16349.764,-3071.803
PF08/0021/E669,IS,41.494031,14.559761,10.0,-16296.0,-2740.0
PF09/0021/E669,IS,41.492428,14.55607,10.0,-16472.5,-3049.0
PF10/0021/E669,IS,41.49194,14.552318,10.0,-16525.0,-3362.5
PF11/0021/E669,IS,41.489863,14.549678,10.0,-16754.5,-3584.1
PF12/0021/E669,IS,41.491158,14.627237,10.0,-16641.5,2891.0
PF13/0021/E669,IS,41.489124,14.554284,10.0,-16838.5,-3200.0
PF14/0021/E669,IS,41.488151,14.550733,10.0,-16945.0,-3497.0
PF15/0021/E669,IS,41.48684,14.551802,10.0,-17091.0,-3408.5
PF16/0021/E669,IS,41.487271,14.558383,10.0,-17046.0,-2858.9
PF17/0021/E669,IS,41.494334,14.547023,12.0,-16256.963,-3803.142
PF18/0021/E669,IS,41.49234,14.548028,12.0,-16478.722,-3720.412
PF01/0022/E669,IS,41.501482,14.572186,10.0,-15474.0,-1698.8
PF02/0022/E669,IS,41.499951,14.564874,10.0,-15641.0,-2309.9
PF03/0022/E669,IS,41.499458,14.57152,10.0,-15698.5,-1755.5
PF04/0022/E669,IS,41.500404,14.575541,54.0,-15595.114,-1419.33
PF05/0022/E669,IS,41.498245,14.559181,54.0,-15827.926,-2786.069
PF07/0022/E669,IS,41.498732,14.577194,54.0,-15781.394,-1282.268
PF08/0022/E669,IS,41.497137,14.561843,54.0,-15952.152,-2564.463
PF09/0022/E669,IS,41.496278,14.565436,54.0,-16048.966,-2265.052
PF10/0022/E669,IS,41.497085,14.570576,8.0,-15961.54,-1835.56
PF11/0022/E669,IS,41.4972,14.57443,54.0,-15950.348,-1513.818
PF12/0022/E669,IS,41.497051,14.578278,52.0,-15968.427,-1192.705
PF13/0022/E669,IS,41.494978,14.56043,52.0,-16191.179,-2683.636
PF14/0022/E669,IS,41.494055,14.564715,10.0,-16295.5,-2326.5
PF15/0022/E669,IS,41.494961,14.572121,10.0,-16198.0,-1707.8
PF16/0022/E669,IS,41.494567,14.579201,10.0,-16244.6,-1117.0
PF17/0022/E669,IS,41.492371,14.567932,10.0,-16483.8,-2058.9
PF18/0022/E669,IS,41.493177,14.570669,10.0,-16395.5,-1830.0
PF01/0023/E669,IS,41.505745,14.580717,10.0,-15004.3,-984.5
PF02/0023/E669,IS,41.505774,14.58745,10.0,-15003.7,-422.5
PF03/0023/E669,IS,41.504733,14.579768,10.0,-15116.2,-1064.2
PF04/0023/E669,IS,41.498178,14.585217,8.0,-15846.15,-612.92
PF05/0023/E669,IS,41.497089,14.580206,52.0,-15965.073,-1031.825
PF06/0023/E669,IS,41.496292,14.583731,10.0,-16054.9,-738.0
PF07/0023/E669,IS,41.496517,14.588666,52.0,-16031.928,-325.99
PF08/0023/E669,IS,41.494727,14.580069,52.0,-16227.226,-1044.471
PF09/0023/E669,IS,41.494067,14.584565,10.0,-16302.3,-669.6
PF10/0023/E669,IS,41.494968,14.5884,52.0,-16203.772,-349.01
PF11/0023/E669,IS,41.49312,14.579846,10.0,-16405.5,-1064.0
PF12/0023/E669,IS,41.492668,14.583107,10.0,-16457.0,-792.0
PF13/0023/E669,IS,41.491407,14.585502,10.0,-16598.0,-592.8
PF14/0023/E669,IS,41.488203,14.589958,10.0,-16955.5,-222.5
PF15/0023/E669,IS,41.489771,14.587037,10.0,-16780.2,-465.5
PF16/0023/E669,IS,41.495593,14.585945,52.0,-16133.386,-553.53
PF01/0024/E669,IS,41.494563,14.598,12.0,-16252.493,452.138
PF01/0026/E669,IS,41.494469,14.57674,10.0,-16254.5,-1322.5
PF02/0026/E669,IS,41.493654,14.572269,10.0,-16343.2,-1696.2
PF03/0026/E669,IS,41.492996,14.559974,10.0,-16411.0,-2722.8
PF04/0026/E669,IS,41.491874,14.563349,10.0,-16537.0,-2441.7
PF05/0026/E669,IS,41.492074,14.566058,10.0,-16516.0,-2215.5
PF06/0026/E669,IS,41.49204,14.569011,10.0,-16521.0,-1969.0
PF07/0026/E669,IS,41.492031,14.611874,10.0,-16539.0,1609.0
PF08/0026/E669,IS,41.493093,14.578492,52.0,-16408.02,-1177.007
PF09/0026/E669,IS,41.489609,14.559743,10.0,-16787.0,-2744.0
PF10/0026/E669,IS,41.489823,14.562686,10.0,-16764.5,-2498.2
PF11/0026/E669,IS,41.490059,14.566886,10.0,-16740.0,-2147.5
PF12/0026/E669,IS,41.489889,14.57196,10.0,-16761.0,-1724.0
PF13/0026/E669,IS,41.489902,14.575989,10.0,-16761.2,-1387.7
PF14/0026/E669,IS,41.487954,14.562356,10.0,-16971.8,-2526.8
PF15/0026/E669,IS,41.487821,14.565553,10.0,-16988.0,-2260.0
PF16/0026/E669,IS,41.487235,14.571594,10.0,-17055.5,-1756.0
PF17/0026/E669,IS,41.487628,14.577845,10.0,-17014.5,-1234.0
PF18/0026/E669,IS,41.485133,14.575519,10.0,-17290.5,-1429.5
PF19/0026/E669,IS,41.489577,14.580174,52.0,-16799.068,-1038.534
PF01/0027/E669,IS,41.489129,14.584519,10.0,-16850.5,-676.0
PF02/0027/E669,IS,41.488869,14.591038,10.0,-16882.0,-132.0
PF03/0027/E669,IS,41.486575,14.578079,10.0,-17131.5,-1215.0
PF04/0027/E669,IS,41.487336,14.580698,10.0,-17048.0,-996.0
PF05/0027/E669,IS,41.486869,14.583522,10.0,-17101.0,-760.5
PF06/0027/E669,IS,41.48714,14.591222,10.0,-17074.0,-117.5
PF07/0027/E669,IS,41.485105,14.582587,10.0,-17296.5,-839.5
PF08/0027/E669,IS,41.485465,14.584172,52.0,-17257.186,-706.968
PF09/0027/E669,IS,41.484679,14.588141,10.0,-17346.0,-376.0
PF10/0027/E669,IS,41.485734,14.591709,52.0,-17230.292,-77.616
PF11/0027/E669,IS,41.483124,14.575502,10.0,-17513.5,-1432.0
