identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0088/M016,CA,38.639453,9.36871,12.0,-62196.53,20110.61
PF07/0088/M016,CA,38.635352,9.366744,12.0,-62652.13,19940.595
PF08/0088/M016,CA,38.639307,9.359529,12.0,-62214.676,19311.349
PF09/0088/M016,CA,38.634629,9.362881,12.0,-62733.21,19604.49
PF01/0091/M016,CA,38.635403,9.349387,52.0,-62650.082,18429.518
PF02/0091/M016,CA,38.62863,9.357124,56.0,-63400.262,19104.891
PF03/0091/M016,CA,38.618286,9.36046,9.0,-64547.79,19398.12
PF04/0091/M016,CA,38.632382,9.353782,52.0,-62984.572,18812.918
PF05/0091/M016,CA,38.61534,9.343106,8.0,-64878.29,17887.66
PF06/0091/M016,CA,38.620369,9.343633,52.0,-64319.975,17932.307
PF07/0091/M016,CA,38.620935,9.345786,52.0,-64256.747,18119.587
PF08/0091/M016,CA,38.622488,9.343977,52.0,-64084.69,17961.749
PF09/0091/M016,CA,38.623772,9.345874,52.0,-63941.833,18126.578
PF10/0091/M016,CA,38.625187,9.343111,52.0,-63785.314,17885.615
PF11/0091/M016,CA,38.632502,9.346941,52.0,-62972.643,18217.295
PF01/0092/M016,CA,38.625038,9.398871,52.0,-63789.53,22740.744
PF02/0092/M016,CA,38.622873,9.386315,52.0,-64032.893,21648.142
PF03/0092/M016,CA,38.625902,9.385733,52.0,-63696.745,21596.577
PF04/0092/M016,CA,38.629592,9.385216,52.0,-63287.353,21550.458
PF05/0092/M016,CA,38.625266,9.390257,52.0,-63766.243,21990.685
PF06/0092/M016,CA,38.627299,9.393449,52.0,-63539.823,22267.931
PF07/0092/M016,CA,38.623114,9.395237,52.0,-64003.951,22424.91
PF02/0093/M016,CA,38.637436,9.396219,12.0,-62414.0,22506.0
PF01/0094/M016,CA,38.628661,9.4279,52.0,-63379.814,25267.056
PF02/0094/M016,CA,38.623457,9.427063,52.0,-63957.564,25195.99
PF01/0095/M016,CA,38.638773,9.458371,12.0,-62248.494,27916.119
PF06/0002/M025,CA,38.60127,8.836503,20.0,-66416.946,-26233.922
PF09/0003/M025,CA,38.605623,8.838947,20.0,-65934.486,-26019.466
PF03/0004/M025,CA,38.607574,8.849202,52.0,-65720.763,-25125.698
PF06/0004/M025,CA,38.611796,8.850592,12.0,-65252.54,-25003.136
PF07/0004/M025,CA,38.604067,8.868097,12.0,-66115.08,-23481.16
PF08/0004/M025,CA,38.604429,8.872283,20.0,-66075.988,-23116.463
PF03/0006/M025,CA,38.597959,8.818274,20.0,-66779.143,-27822.934
PF02/0007/M025,CA,38.590114,8.808859,20.0,-67647.036,-28646.173
PF07/0009/M025,CA,38.590042,8.832472,20.0,-67662.102,-26589.183
PF10/0010/M025,CA,38.592376,8.841105,20.0,-67405.504,-25836.256
PF11/0010/M025,CA,38.592399,8.845091,12.0,-67404.062,-25489.044
PF12/0010/M025,CA,38.596377,8.845996,12.0,-66962.723,-25408.819
PF04/0011/M025,CA,38.597049,8.851989,20.0,-66889.78,-24886.573
PF07/0012/M025,CA,38.585308,8.856066,12.0,-68194.15,-24535.46
PF05/0013/M025,CA,38.587424,8.867364,20.0,-67962.21,-23550.514
PF07/0013/M025,CA,38.586226,8.868632,12.0,-68095.45,-23440.36
PF08/0013/M025,CA,38.588741,8.865244,12.0,-67815.43,-23734.72
PF03/0014/M025,CA,38.578379,8.832213,20.0,-68956.553,-26616.017
PF04/0016/M025,CA,38.580119,8.837862,20.0,-68765.039,-26123.212
PF05/0017/M025,CA,38.577873,8.83461,20.0,-69013.442,-26407.352
PF06/0019/M025,CA,38.581111,8.862351,12.0,-68661.65,-23989.27
PF20/0020/M025,CA,38.585971,8.893535,20.0,-68129.862,-21270.953
PF09/0021/M025,CA,38.587761,8.924758,54.0,-67937.907,-18550.407
PF29/0021/M025,CA,38.594205,8.913063,12.0,-67220.278,-19567.53
PF36/0021/M025,CA,38.590235,8.927708,20.0,-67663.906,-18292.806
PF03/0022/M025,CA,38.589882,8.938107,56.0,-67705.132,-17387.044
PF08/0022/M025,CA,38.595128,8.935423,20.0,-67122.33,-17619.532
PF05/0023/M025,CA,38.584983,8.946007,20.0,-68250.355,-16699.969
PF14/0024/M025,CA,38.59844,8.957591,20.0,-66758.748,-15687.826
PF15/0024/M025,CA,38.597117,8.955591,12.0,-66905.223,-15862.297
PF16/0024/M025,CA,38.595373,8.960543,12.0,-67099.701,-15431.365
PF06/0025/M025,CA,38.600764,8.968214,20.0,-66502.538,-14762.041
PF07/0025/M025,CA,38.596648,8.968005,12.0,-66959.368,-14781.05
PF08/0026/M025,CA,38.59341,8.975885,20.0,-67320.018,-14095.366
PF09/0026/M025,CA,38.594621,8.972305,12.0,-67184.998,-14406.924
PF07/0027/M025,CA,38.611797,8.991642,20.0,-65281.453,-12719.492
PF06/0028/M025,CA,38.614421,8.995451,20.0,-64990.666,-12387.372
PF06/0030/M025,CA,38.600858,8.981565,20.0,-66494.223,-13599.108
PF06/0033/M025,CA,38.584999,8.933495,20.0,-68246.279,-17789.995
PF04/0034/M025,CA,38.57746,8.930692,20.0,-69082.496,-18036.098
PF13/0036/M025,CA,38.584013,8.954337,12.0,-68359.51,-15974.46
PF16/0036/M025,CA,38.583343,8.959158,20.0,-68434.692,-15554.56
PF02/0037/M025,CA,38.586056,8.960939,52.0,-68133.891,-15398.843
PF03/0037/M025,CA,38.585024,8.963612,52.0,-68248.854,-15166.218
PF04/0037/M025,CA,38.588284,8.959898,52.0,-67886.355,-15489.048
PF05/0037/M025,CA,38.586969,8.965562,52.0,-68033.342,-14995.928
PF06/0037/M025,CA,38.589517,8.967811,50.0,-67750.889,-14799.439
PF11/0037/M025,CA,38.587725,8.962748,20.0,-67948.919,-15240.858
PF12/0037/M025,CA,38.590352,8.971924,12.0,-67658.789,-14440.999
PF13/0037/M025,CA,38.592515,8.958003,12.0,-67416.462,-15653.219
PF14/0037/M025,CA,38.591868,8.968693,12.0,-67489.995,-14722.172
PF02/0038/M025,CA,38.583475,8.972772,52.0,-68422.324,-14368.47
PF07/0038/M025,CA,38.585136,8.968729,20.0,-68237.247,-14720.358
PF14/0039/M025,CA,38.594526,8.978059,20.0,-67196.458,-13905.714
PF07/0040/M025,CA,38.581165,8.983652,20.0,-68680.36,-13421.044
PF07/0044/M025,CA,38.579714,8.915988,20.0,-68829.293,-19316.564
PF15/0045/M025,CA,38.574497,8.920884,20.0,-69409.433,-18891.386
PF16/0045/M025,CA,38.564275,8.932033,12.0,-70546.22,-17922.46
PF17/0045/M025,CA,38.560863,8.926068,12.0,-70923.76,-18443.14
PF02/0046/M025,CA,38.569803,8.936065,12.0,-69933.41,-17569.738
PF08/0047/M025,CA,38.578353,8.941295,20.0,-68985.436,-17112.029
PF05/0048/M025,CA,38.572559,8.946192,20.0,-69629.404,-16686.728
PF01/0050/M025,CA,38.581121,8.955056,9.0,-68680.6,-15912.49
PF11/0050/M025,CA,38.581733,8.956838,20.0,-68613.033,-15757.046
PF01/0051/M025,CA,38.585014,8.966824,50.0,-68250.539,-14886.394
PF02/0051/M025,CA,38.582384,8.962674,52.0,-68541.78,-15248.485
PF03/0051/M025,CA,38.581068,8.959284,52.0,-68687.296,-15544.056
PF06/0051/M025,CA,38.578551,8.973361,52.0,-68968.936,-14318.158
PF07/0051/M025,CA,38.578146,8.961592,20.0,-69011.986,-15343.666
PF02/0052/M025,CA,38.574721,8.965714,52.0,-69392.77,-14985.23
PF03/0052/M025,CA,38.576538,8.962913,52.0,-69190.666,-15228.917
PF05/0052/M025,CA,38.572755,8.962237,50.0,-69610.422,-15288.555
PF12/0052/M025,CA,38.573486,8.969034,52.0,-69530.4,-14696.17
PF16/0052/M025,CA,38.571126,8.966469,52.0,-69791.982,-14920.199
PF18/0052/M025,CA,38.576084,8.963543,20.0,-69241.137,-15174.111
PF01/0053/M025,CA,38.57973,8.980226,52.0,-68839.098,-13719.761
PF04/0053/M025,CA,38.576331,8.982883,20.0,-69216.817,-13488.918
PF08/0054/M025,CA,38.578194,9.00289,12.0,-69012.69,-11745.46
PF10/0054/M025,CA,38.576295,8.995504,20.0,-69222.535,-12389.28
PF05/0055/M025,CA,38.579739,9.014376,20.0,-68842.623,-10744.456
PF08/0056/M025,CA,38.583376,9.030008,20.0,-68440.712,-9382.017
PF10/0060/M025,CA,38.56363,8.96578,12.0,-70623.878,-14981.766
PF11/0060/M025,CA,38.563409,8.970457,12.0,-70649.137,-14574.21
PF12/0060/M025,CA,38.568677,8.966156,20.0,-70063.699,-14947.952
PF07/0062/M025,CA,38.571467,8.990812,12.0,-69757.789,-12798.904
PF08/0064/M025,CA,38.570374,8.997413,20.0,-69880.052,-12223.925
PF40/0066/M025,CA,38.556057,8.96626,20.0,-71464.486,-14941.503
PF03/0068/M025,CA,38.549127,8.99091,12.0,-72237.44,-12794.33
PF04/0068/M025,CA,38.549127,8.99091,12.0,-72237.44,-12794.33
PF05/0068/M025,CA,38.548827,8.986243,12.0,-72270.06,-13201.18
PF06/0068/M025,CA,38.543705,8.990549,12.0,-72839.2,-12826.83
PF04/0069/M025,CA,38.543046,8.977275,52.0,-72910.44,-13983.98
PF05/0069/M025,CA,38.545338,8.982979,52.0,-72656.821,-13486.32
PF06/0069/M025,CA,38.541631,8.972076,12.0,-73066.66,-14437.48
PF07/0069/M025,CA,38.543555,8.9714,12.0,-72853.0,-14496.0
PF10/0069/M025,CA,38.538852,8.974399,20.0,-73375.504,-14235.554
PF11/0069/M025,CA,38.54868,8.981244,12.0,-72285.67,-13637.01
PF01/0001/M026,CA,38.506608,8.890454,8.0,-76938.1,-21563.11
PF02/0001/M026,CA,38.518878,8.921663,12.0,-75583.0,-18838.0
PF03/0001/M026,CA,38.517393,8.916981,50.0,-75746.824,-19246.652
PF04/0001/M026,CA,38.51737,8.917031,12.0,-75749.42,-19242.37
PF06/0001/M026,CA,38.518419,8.921285,12.0,-75633.854,-18871.064
PF07/0001/M026,CA,38.51335,8.910538,12.0,-76194.26,-19809.64
PF01/0002/M026,CA,38.522775,8.938683,52.0,-75153.796,-17352.908
PF02/0002/M026,CA,38.520478,8.937201,50.0,-75408.493,-17482.732
PF03/0002/M026,CA,38.520227,8.939922,50.0,-75436.809,-17245.512
PF04/0002/M026,CA,38.518227,8.941499,12.0,-75659.102,-17108.512
PF05/0002/M026,CA,38.51888,8.926188,50.0,-75583.744,-18443.472
PF07/0002/M026,CA,38.516316,8.935579,12.0,-75870.18,-17625.16
PF08/0002/M026,CA,38.520845,8.928337,12.0,-75366.074,-18255.542
PF09/0002/M026,CA,38.517605,8.926253,12.0,-75725.236,-18438.08
PF10/0002/M026,CA,38.518213,8.932481,12.0,-75658.926,-17894.858
PF11/0002/M026,CA,38.521873,8.933199,12.0,-75252.83,-17831.33
PF12/0002/M026,CA,38.525188,8.939682,12.0,-74886.119,-17265.303
PF13/0002/M026,CA,38.51893,8.928524,12.0,-75578.624,-18239.702
PF14/0002/M026,CA,38.516307,8.930468,12.0,-75870.161,-18070.877
PF01/0003/M026,CA,38.525121,8.944228,52.0,-74894.447,-16868.947
PF02/0003/M026,CA,38.526691,8.946885,52.0,-74720.618,-16636.844
PF09/0003/M026,CA,38.52049,8.942879,52.0,-75408.25,-16987.601
PF22/0003/M026,CA,38.522378,8.947675,12.0,-75199.478,-16568.958
PF23/0003/M026,CA,38.522703,8.95175,12.0,-75164.209,-16213.592
PF24/0003/M026,CA,38.524893,8.94957,12.0,-74920.711,-16403.154
PF25/0003/M026,CA,38.520209,8.950185,12.0,-75440.721,-16350.599
PF26/0003/M026,CA,38.520103,8.945705,12.0,-75451.673,-16741.298
PF27/0003/M026,CA,38.523003,8.942798,12.0,-75129.221,-16994.064
PF28/0003/M026,CA,38.517376,8.945269,12.0,-75754.3,-16779.9
PF29/0003/M026,CA,38.51958,8.952711,12.0,-75510.956,-16130.479
PF30/0003/M026,CA,38.515714,8.94628,12.0,-75938.89,-16692.15
PF01/0004/M026,CA,38.51822,8.956868,12.0,-75662.647,-15768.266
PF02/0004/M026,CA,38.522155,8.953202,12.0,-75225.26,-16087.08
PF01/0005/M026,CA,38.515559,8.918912,9.0,-75950.84,-19078.75
PF02/0005/M026,CA,38.513347,8.915601,52.0,-76195.609,-19368.094
PF03/0005/M026,CA,38.511739,8.913367,50.0,-76373.694,-19563.331
PF04/0005/M026,CA,38.508634,8.914873,50.0,-76718.57,-19432.845
PF05/0005/M026,CA,38.510258,8.919245,50.0,-76539.235,-19051.116
PF01/0006/M026,CA,38.514305,8.940549,52.0,-76094.284,-17192.226
PF02/0006/M026,CA,38.51109,8.938915,52.0,-76450.769,-17335.482
PF04/0006/M026,CA,38.5163,8.925054,12.0,-75869.88,-18542.96
PF05/0006/M026,CA,38.514496,8.926936,12.0,-76070.43,-18379.37
PF08/0006/M026,CA,38.507285,8.923588,50.0,-76870.167,-18673.183
PF09/0006/M026,CA,38.511806,8.926065,12.0,-76368.875,-18456.012
PF10/0006/M026,CA,38.508903,8.932488,12.0,-76692.383,-17896.581
PF11/0006/M026,CA,38.513401,8.935922,12.0,-76193.76,-17595.97
PF12/0006/M026,CA,38.514555,8.922005,12.0,-76062.948,-18809.347
PF13/0006/M026,CA,38.513375,8.930359,12.0,-76195.516,-18081.146
PF01/0007/M026,CA,38.51496,8.952012,52.0,-76023.668,-16192.445
PF04/0007/M026,CA,38.512383,8.945599,52.0,-76308.488,-16752.303
PF06/0007/M026,CA,38.51386,8.948349,52.0,-76145.121,-16512.197
PF08/0007/M026,CA,38.516465,8.94787,52.0,-75855.893,-16553.322
PF09/0007/M026,CA,38.511597,8.943435,52.0,-76395.336,-16941.257
PF10/0007/M026,CA,38.512525,8.955981,52.0,-76294.586,-15846.862
PF11/0007/M026,CA,38.514749,8.95389,12.0,-76047.453,-16028.765
PF12/0007/M026,CA,38.51375,8.945077,12.0,-76156.67,-16797.56
PF13/0007/M026,CA,38.511255,8.952989,12.0,-76435.1,-16108.1
PF14/0007/M026,CA,38.510567,8.947536,12.0,-76510.402,-16583.79
PF01/0008/M026,CA,38.50275,8.957484,52.0,-77379.79,-15717.921
PF02/0008/M026,CA,38.506029,8.960873,52.0,-77016.45,-15421.687
PF03/0008/M026,CA,38.503762,8.963298,12.0,-77268.55,-15210.65
PF05/0008/M026,CA,38.512395,8.967944,52.0,-76311.091,-14803.638
PF06/0008/M026,CA,38.505928,8.956907,12.0,-77026.957,-15767.622
PF09/0008/M026,CA,38.51443,8.958819,12.0,-76083.614,-15599.043
PF10/0008/M026,CA,38.508719,8.963478,12.0,-76718.321,-15193.903
PF11/0008/M026,CA,38.508702,8.958545,12.0,-76719.42,-15624.167
PF12/0008/M026,CA,38.512669,8.961068,12.0,-76279.522,-15403.263
PF01/0009/M026,CA,38.500533,8.896591,8.0,-77613.73,-21029.6
PF02/0009/M026,CA,38.502294,8.901862,50.0,-77419.543,-20569.394
PF03/0009/M026,CA,38.505815,8.903104,12.0,-77028.95,-20460.035
PF04/0009/M026,CA,38.505469,8.906093,12.0,-77067.987,-20199.499
PF05/0009/M026,CA,38.502965,8.904091,12.0,-77345.516,-20374.79
PF03/0010/M026,CA,38.501331,8.905707,50.0,-77527.221,-20234.323
PF04/0010/M026,CA,38.499151,8.906833,12.0,-77769.502,-20136.71
PF05/0010/M026,CA,38.499816,8.922538,52.0,-77698.918,-18766.665
PF06/0010/M026,CA,38.503081,8.907097,12.0,-77333.347,-20112.516
PF07/0010/M026,CA,38.498906,8.902561,12.0,-77795.726,-20509.348
PF08/0010/M026,CA,38.502876,8.917873,12.0,-77358.33,-19172.75
PF09/0010/M026,CA,38.499592,8.917044,12.0,-77722.73,-19245.95
PF10/0010/M026,CA,38.5048,8.917851,12.0,-77144.769,-19174.173
PF11/0010/M026,CA,38.500599,8.911698,12.0,-77609.78,-19711.97
PF01/0011/M026,CA,38.502316,8.922689,58.0,-77421.525,-18752.831
PF02/0011/M026,CA,38.501172,8.927446,52.0,-77549.462,-18338.257
PF03/0011/M026,CA,38.502083,8.932767,52.0,-77449.418,-17873.889
PF08/0011/M026,CA,38.504649,8.928666,12.0,-77163.8,-18230.98
PF09/0011/M026,CA,38.502198,8.937521,12.0,-77437.499,-17459.227
PF10/0011/M026,CA,38.506673,8.936298,12.0,-76940.6,-17564.83
PF11/0011/M026,CA,38.500193,8.935926,12.0,-77659.73,-17598.882
PF02/0012/M026,CA,38.503682,8.951883,52.0,-77275.461,-16206.276
PF05/0012/M026,CA,38.50709,8.951784,9.0,-76897.12,-16214.1
PF06/0012/M026,CA,38.509037,8.954164,52.0,-76681.41,-16006.108
PF07/0012/M026,CA,38.510363,8.952017,52.0,-76533.898,-16193.042
PF08/0012/M026,CA,38.508435,8.943529,9.0,-76746.37,-16933.8
PF09/0012/M026,CA,38.506365,8.946238,9.0,-76976.6,-16698.0
PF10/0012/M026,CA,38.501369,8.953266,52.0,-77532.398,-16086.184
PF11/0012/M026,CA,38.500717,8.944701,52.0,-77603.291,-16833.37
PF12/0012/M026,CA,38.500936,8.949361,52.0,-77579.821,-16426.824
PF13/0012/M026,CA,38.504339,8.948044,52.0,-77201.813,-16540.909
PF14/0012/M026,CA,38.500357,8.936462,52.0,-77641.71,-17552.01
PF15/0012/M026,CA,38.504068,8.941761,52.0,-77230.733,-17088.99
PF16/0012/M026,CA,38.501447,8.939822,52.0,-77521.267,-17258.702
PF17/0012/M026,CA,38.506605,8.94063,12.0,-76949.0,-17187.0
PF01/0013/M026,CA,38.491024,8.894137,52.0,-78668.695,-21246.44
PF02/0013/M026,CA,38.492227,8.898439,52.0,-78536.049,-20870.795
PF03/0013/M026,CA,38.495037,8.896671,52.0,-78223.757,-21024.258
PF04/0013/M026,CA,38.498479,8.897854,12.0,-77841.978,-20920.08
PF01/0014/M026,CA,38.492904,8.926069,52.0,-78466.854,-18460.408
PF02/0014/M026,CA,38.491537,8.921366,52.0,-78617.654,-18871.016
PF03/0014/M026,CA,38.49657,8.922116,52.0,-78059.11,-18804.348
PF04/0014/M026,CA,38.497635,8.918152,58.0,-77940.108,-19149.764
PF06/0014/M026,CA,38.498392,8.925404,58.0,-77857.598,-18517.059
PF07/0014/M026,CA,38.498859,8.931337,52.0,-77806.892,-17999.464
PF09/0014/M026,CA,38.496752,8.904548,12.0,-78035.25,-20336.651
PF10/0014/M026,CA,38.496693,8.900294,12.0,-78040.85,-20707.749
PF11/0014/M026,CA,38.492887,8.914161,9.0,-78466.31,-19499.16
PF01/0015/M026,CA,38.497481,8.938031,52.0,-77961.204,-17415.913
PF02/0015/M026,CA,38.490963,8.934573,52.0,-78683.964,-17719.129
PF03/0015/M026,CA,38.494947,8.933989,12.0,-78241.68,-17769.07
PF04/0015/M026,CA,38.493332,8.9415,52.0,-78422.318,-17114.272
PF01/0016/M026,CA,38.490318,8.886794,12.0,-78745.261,-21887.213
PF02/0016/M026,CA,38.483077,8.881981,12.0,-79547.797,-22309.309
PF03/0016/M026,CA,38.482276,8.887956,12.0,-79638.185,-21788.297
PF01/0017/M026,CA,38.488395,8.89223,9.0,-78959.98,-21413.59
PF01/0018/M026,CA,38.486264,8.91332,12.0,-79201.179,-19574.338
PF01/0019/M026,CA,38.465299,8.880802,8.0,-81520.75,-22417.7
PF02/0019/M026,CA,38.475789,8.877117,12.0,-80355.56,-22735.91
PF03/0019/M026,CA,38.471979,8.876309,12.0,-80778.28,-22807.67
PF01/0020/M026,CA,38.471286,8.868211,8.0,-80853.09,-23514.47
PF02/0020/M026,CA,38.448801,8.869452,8.0,-83349.16,-23413.43
PF03/0020/M026,CA,38.47432,8.87293,12.0,-80517.58,-23101.74
PF01/0021/M026,CA,38.441158,8.870229,8.0,-84197.66,-23348.09
PF02/0021/M026,CA,38.448801,8.869452,8.0,-83349.16,-23413.43
PF03/0021/M026,CA,38.428868,8.872049,8.0,-85562.28,-23193.15
PF24/0008/M209,CA,39.007446,8.568716,12.0,4317696.026,1462688.712
PF25/0008/M209,CA,38.994672,8.56962,12.0,4316278.05,1462760.29
PF31/0008/M209,CA,38.999222,8.641604,12.0,4316756.0,1468996.17
PF23/0011/M209,CA,38.999227,8.641604,12.0,4316756.589,1468996.17
PF15/0012/M209,CA,38.999859,8.65686,12.0,4316821.64,1470317.45
PF01/0014/M209,CA,38.980764,8.589505,3.0,4314726.67,1464475.4
PF11/0014/M209,CA,38.985403,8.575115,54.0,4315247.24,1463231.44
PF12/0014/M209,CA,38.979694,8.585129,52.0,4314609.62,1464095.86
PF13/0014/M209,CA,38.98143,8.582635,54.0,4314803.26,1463880.71
PF14/0014/M209,CA,38.982526,8.577937,54.0,4314926.77,1463474.33
PF17/0014/M209,CA,38.986396,8.572498,54.0,4315358.48,1463005.25
PF20/0014/M209,CA,38.979969,8.577189,54.0,4314643.378,1463408.223
PF31/0014/M209,CA,38.977543,8.575759,12.0,4314374.654,1463283.168
PF35/0014/M209,CA,38.975569,8.577135,12.0,4314155.07,1463401.332
PF36/0014/M209,CA,38.990046,8.573516,12.0,4315763.139,1463095.319
PF41/0014/M209,CA,38.978654,8.573112,12.0,4314499.107,1463054.44
PF02/0017/M209,CA,38.972071,8.58204,52.0,4313764.9,1463824.43
PF03/0017/M209,CA,38.971244,8.584857,52.0,4313672.1,1464068.05
PF05/0017/M209,CA,38.968387,8.586621,52.0,4313354.26,1464219.43
PF19/0017/M209,CA,38.959601,8.586109,12.0,4312379.49,1464170.66
PF20/0017/M209,CA,38.957097,8.588684,12.0,4312100.6,1464392.45
PF07/0019/M209,CA,38.969697,8.621431,52.0,4313486.61,1467235.7
PF10/0019/M209,CA,38.963155,8.597179,50.0,4312769.56,1465131.5
PF11/0019/M209,CA,38.965891,8.608739,52.0,4313068.91,1466134.3
PF14/0019/M209,CA,38.964335,8.601433,50.0,4312898.894,1465500.604
PF15/0019/M209,CA,38.964682,8.612793,12.0,4312933.232,1466484.95
PF16/0019/M209,CA,38.963628,8.605671,10.0,4312818.908,1465867.456
PF17/0019/M209,CA,38.968807,8.602409,12.0,4313394.88,1465587.34
PF17/0020/M270,CA,39.011299,8.567594,12.0,4318124.09,1462593.622
PF20/0020/M270,CA,39.009408,8.567898,12.0,4317914.09,1462618.92
PF03/0001/M278,CA,38.335405,8.696624,52.0,-95877.16,-38558.657
PF04/0001/M278,CA,38.331093,8.688567,54.0,-96352.413,-39265.249
PF05/0001/M278,CA,38.33541,8.689715,54.0,-95873.785,-39162.618
PF06/0001/M278,CA,38.339861,8.685485,9.0,-95377.941,-39530.003
PF07/0001/M278,CA,38.335824,8.683871,54.0,-95825.339,-39673.265
PF08/0001/M278,CA,38.33203,8.683492,54.0,-96246.208,-39708.442
PF09/0001/M278,CA,38.326337,8.687855,54.0,-96880.043,-39330.091
PF10/0001/M278,CA,38.328289,8.674228,12.0,-96657.485,-40520.407
PF11/0001/M278,CA,38.330122,8.671099,12.0,-96452.67,-40792.93
PF12/0001/M278,CA,38.330504,8.678485,12.0,-96413.5,-40147.0
PF13/0001/M278,CA,38.336724,8.679804,12.0,-95723.65,-40028.25
PF14/0001/M278,CA,38.335159,8.676616,12.0,-95895.95,-40307.847
PF15/0001/M278,CA,38.330775,8.674953,12.0,-96381.81,-40455.686
PF01/0002/M278,CA,38.32579,8.701352,50.0,-96946.385,-38150.33
PF02/0002/M278,CA,38.333443,8.706483,50.0,-96099.01,-37697.801
PF03/0002/M278,CA,38.328709,8.696694,52.0,-96620.463,-38556.048
PF04/0002/M278,CA,38.333439,8.700661,50.0,-96097.077,-38206.777
PF05/0002/M278,CA,38.323871,8.707356,50.0,-97161.847,-37626.362
PF07/0002/M278,CA,38.328715,8.710114,12.0,-96625.3,-37382.8
PF08/0002/M278,CA,38.337662,8.701648,12.0,-95628.78,-38118.23
PF09/0002/M278,CA,38.327838,8.704765,12.0,-96720.5,-37850.9
PF01/0003/M278,CA,38.331177,8.645187,52.0,-96323.775,-43057.709
PF02/0003/M278,CA,38.323937,8.647382,9.0,-97128.31,-42870.1
PF03/0003/M278,CA,38.323937,8.647382,12.0,-97128.31,-42870.1
PF06/0003/M278,CA,38.305599,8.642835,50.0,-99161.632,-43278.54
PF07/0003/M278,CA,38.304451,8.638158,12.0,-99286.855,-43688.282
PF08/0003/M278,CA,38.309673,8.65232,50.0,-98713.79,-42446.652
PF09/0003/M278,CA,38.307798,8.647394,50.0,-98919.663,-42878.567
PF01/0004/M278,CA,38.329527,8.668122,50.0,-96517.298,-41053.586
PF02/0004/M278,CA,38.325998,8.665996,50.0,-96908.037,-41241.423
PF03/0004/M278,CA,38.329103,8.662731,50.0,-96562.017,-41525.097
PF04/0004/M278,CA,38.325383,8.662906,52.0,-96974.958,-41511.983
PF05/0004/M278,CA,38.324893,8.656324,52.0,-97026.356,-42087.689
PF06/0004/M278,CA,38.328514,8.657503,10.0,-96625.0,-41982.543
PF07/0004/M278,CA,38.330264,8.648754,52.0,-96426.785,-42746.384
PF20/0004/M278,CA,38.325549,8.670032,12.0,-96959.757,-40888.817
PF21/0004/M278,CA,38.30917,8.655767,12.0,-98771.26,-42145.49
PF22/0004/M278,CA,38.312541,8.657063,10.0,-98397.672,-42030.215
PF23/0004/M278,CA,38.313975,8.654788,12.0,-98237.44,-42228.37
PF24/0004/M278,CA,38.318202,8.675089,12.0,-97777.34,-40450.72
PF25/0004/M278,CA,38.316538,8.668498,12.0,-97959.13,-41028.02
PF26/0004/M278,CA,38.320645,8.662852,12.0,-97500.79,-41519.33
PF27/0004/M278,CA,38.318862,8.6697,12.0,-97701.76,-40921.61
PF28/0004/M278,CA,38.31605,8.663175,12.0,-98010.93,-41493.71
PF01/0005/M278,CA,38.313172,8.685391,52.0,-98340.14,-39552.691
PF02/0005/M278,CA,38.314535,8.687692,54.0,-98189.798,-39350.746
PF03/0005/M278,CA,38.313249,8.690043,52.0,-98333.519,-39145.814
PF04/0005/M278,CA,38.314895,8.693719,50.0,-98152.472,-38823.506
PF05/0005/M278,CA,38.316658,8.684749,52.0,-97952.947,-39606.923
PF06/0005/M278,CA,38.319056,8.685909,52.0,-97687.234,-39504.198
PF08/0005/M278,CA,38.317267,8.692955,50.0,-97888.842,-38889.034
PF09/0005/M278,CA,38.318113,8.689334,52.0,-97793.426,-39205.199
PF10/0005/M278,CA,38.315815,8.690927,50.0,-98049.187,-39067.154
PF11/0005/M278,CA,38.323522,8.684099,52.0,-97190.852,-39660.026
PF13/0005/M278,CA,38.323008,8.677904,50.0,-97245.218,-40201.919
PF16/0005/M278,CA,38.325692,8.69325,52.0,-96953.841,-38858.786
