identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0008/E188,AL,44.614689,8.495008,52.0,-33276.455,-9182.418
PF11/0008/E188,AL,44.626976,8.496272,12.0,-31911.308,-9080.254
PF01/0009/E188,AL,44.625454,8.511539,52.0,-32082.02,-7869.004
PF03/0009/E188,AL,44.619852,8.508501,52.0,-32704.253,-8110.839
PF04/0009/E188,AL,44.622727,8.515044,52.0,-32385.339,-7591.27
PF05/0009/E188,AL,44.623548,8.50848,52.0,-32293.541,-8112.006
PF07/0009/E188,AL,44.621336,8.505277,10.0,-32539.0,-8366.5
PF08/0009/E188,AL,44.621731,8.51781,52.0,-32496.302,-7371.906
PF09/0009/E188,AL,44.62077,8.514204,52.0,-32602.78,-7658.168
PF05/0001/E191,AL,44.689159,8.924909,52.0,-24960.366,24904.182
PF06/0001/E191,AL,44.69265,8.920354,52.0,-24573.848,24541.714
PF07/0001/E191,AL,44.695697,8.921484,52.0,-24235.0,24630.0
PF08/0001/E191,AL,44.692398,8.925019,52.0,-24600.459,24911.55
PF09/0001/E191,AL,44.695237,8.923969,52.0,-24285.288,24827.129
PF10/0001/E191,AL,44.690646,8.922348,52.0,-24795.965,24700.556
PF11/0001/E191,AL,44.693166,8.929577,12.0,-24513.73,25272.45
PF12/0001/E191,AL,44.689528,8.920057,12.0,-24920.87,24519.48
PF02/0002/E191,AL,44.697612,8.934956,54.0,-24017.993,25696.835
PF03/0002/E191,AL,44.695502,8.930647,52.0,-24253.804,25356.255
PF04/0002/E191,AL,44.695952,8.937422,54.0,-24201.672,25892.991
PF05/0002/E191,AL,44.692802,8.935741,54.0,-24552.176,25761.13
PF07/0002/E191,AL,44.691633,8.929897,52.0,-24683.895,25298.487
PF09/0002/E191,AL,44.694577,8.9333,54.0,-24355.801,25566.942
PF02/0003/E191,AL,44.700781,8.94691,50.0,-23662.009,26642.745
PF03/0003/E191,AL,44.697951,8.954632,12.0,-23974.0,27256.0
PF04/0003/E191,AL,44.698645,8.95115,52.0,-23897.964,26979.729
PF02/0004/E191,AL,44.707624,8.965347,52.0,-22895.508,28100.506
PF04/0004/E191,AL,44.706134,8.962973,52.0,-23061.899,27913.113
PF05/0004/E191,AL,44.703694,8.958569,12.0,-23334.5,27565.3
PF02/0005/E191,AL,44.697774,8.969099,54.0,-23988.729,28402.586
PF03/0005/E191,AL,44.701054,8.969597,54.0,-23624.098,28440.432
PF04/0005/E191,AL,44.707858,8.968021,52.0,-22868.571,28312.255
PF05/0005/E191,AL,44.698305,8.965956,54.0,-23930.81,28153.206
PF06/0005/E191,AL,44.705771,8.968596,52.0,-23100.293,28358.826
PF01/0006/E191,AL,44.706265,8.982056,54.0,-23040.666,29425.109
PF01/0007/E191,AL,44.702162,8.987606,7.0,-23494.47,29867.03
PF03/0007/E191,AL,44.700523,8.980102,54.0,-23679.379,29273.187
PF04/0007/E191,AL,44.702411,8.980389,50.0,-23469.449,29294.982
PF05/0007/E191,AL,44.702433,8.975323,54.0,-23468.787,28893.49
PF06/0007/E191,AL,44.699722,8.972806,54.0,-23770.952,28695.411
PF08/0007/E191,AL,44.700659,8.987508,50.0,-23661.511,29860.044
PF09/0007/E191,AL,44.702687,8.990563,54.0,-23435.119,30101.022
PF10/0007/E191,AL,44.700963,8.989706,10.0,-23627.0,30034.0
PF02/0008/E191,AL,44.686685,8.925488,52.0,-25235.153,24951.149
PF04/0008/E191,AL,44.68664,8.922603,12.0,-25241.0,24722.5
PF05/0008/E191,AL,44.689501,8.927936,10.0,-24921.5,25144.0
PF01/0009/E191,AL,44.694713,8.939094,7.0,-24338.87,26026.04
PF03/0009/E191,AL,44.697187,8.940401,50.0,-24063.564,26128.499
PF01/0010/E191,AL,44.692851,8.940201,54.0,-24545.321,26114.605
PF02/0010/E191,AL,44.696585,8.944077,54.0,-24129.215,26420.162
PF03/0010/E191,AL,44.692965,8.942939,54.0,-24531.793,26331.554
PF01/0011/E191,AL,44.697669,8.958549,52.0,-24003.949,27566.514
PF03/0011/E191,AL,44.695251,8.961818,52.0,-24271.514,27826.739
PF04/0011/E191,AL,44.687947,8.9534,12.0,-25086.0,27163.0
PF01/0012/E191,AL,44.695945,8.966455,52.0,-24192.799,28193.965
PF02/0012/E191,AL,44.697018,8.963695,52.0,-24074.584,27974.672
PF02/0013/E191,AL,44.697208,8.975497,52.0,-24049.311,28909.883
PF03/0013/E191,AL,44.69181,8.96814,52.0,-24651.72,28329.465
PF05/0013/E191,AL,44.693326,8.984432,10.0,-24477.5,29620.0
PF06/0013/E191,AL,44.694357,8.986735,10.0,-24362.0,29802.0
PF07/0013/E191,AL,44.690532,8.97694,10.0,-24790.6,29027.6
PF15/0013/E191,AL,44.694972,8.96785,12.0,-24300.5,28305.0
PF01/0014/E191,AL,44.692085,8.988235,10.0,-24614.0,29922.0
PF02/0014/E191,AL,44.699069,8.990715,12.0,-23837.0,30115.0
PF01/0015/E191,AL,44.686409,8.932386,52.0,-25263.659,25498.041
PF02/0015/E191,AL,44.682537,8.925952,52.0,-25695.855,24989.757
PF03/0015/E191,AL,44.684553,8.925354,12.0,-25472.0,24941.5
PF01/0017/E191,AL,44.683431,8.946687,12.0,-25590.0,26633.0
PF01/0019/E191,AL,44.694142,8.965317,52.0,-24393.563,28104.634
PF01/0020/E191,AL,44.689433,8.9721,12.0,-24914.4,28644.5
PF01/0023/E191,AL,44.70506,9.002199,52.0,-23167.004,31021.818
PF02/0023/E191,AL,44.706399,9.003941,50.0,-23017.55,31159.168
PF01/0025/E191,AL,44.703597,8.999879,52.0,-23330.463,30838.807
PF02/0025/E191,AL,44.700382,8.995159,10.0,-23689.5,30466.5
PF01/0026/E191,AL,44.703485,9.004206,52.0,-23341.26,31181.748
PF02/0026/E191,AL,44.701959,8.998506,50.0,-23513.002,30730.86
PF01/0027/E191,AL,44.701286,9.0076,12.0,-23584.3,31451.9
PF01/0028/E191,AL,44.696337,9.000186,10.0,-24137.0,30867.0
PF01/0029/E191,AL,44.692722,9.002067,10.0,-24538.0,31018.0
PF01/0001/E255,AL,44.91642,8.630663,50.0,244.017,1575.412
PF03/0001/E255,AL,44.920577,8.624698,52.0,705.848,1104.397
PF02/0002/E255,AL,44.918304,8.633049,52.0,453.42,1763.745
PF03/0002/E255,AL,44.923222,8.636044,7.0,1000.0,2000.0
PF04/0002/E255,AL,44.919953,8.635103,54.0,636.736,1925.85
PF05/0002/E255,AL,44.923937,8.640682,54.0,1079.535,2366.147
PF06/0002/E255,AL,44.925067,8.637909,54.0,1205.01,2147.167
PF08/0002/E255,AL,44.919629,8.638469,12.0,600.78,2191.65
PF50/0002/E255,AL,44.921236,8.629578,52.0,779.201,1489.609
PF01/0003/E255,AL,44.926721,8.635723,54.0,1388.784,1974.555
PF02/0003/E255,AL,44.926308,8.640036,54.0,1343.024,2315.031
PF03/0003/E255,AL,44.928749,8.637663,54.0,1614.18,2127.639
PF04/0003/E255,AL,44.930663,8.644047,12.0,1827.0,2631.5
PF05/0003/E255,AL,44.930809,8.639737,54.0,1843.113,2291.254
PF06/0003/E255,AL,44.925733,8.64264,54.0,1279.228,2520.598
PF50/0003/E255,AL,44.920248,8.644546,52.0,669.768,2671.315
PF51/0003/E255,AL,44.923646,8.645482,52.0,1047.343,2745.084
PF60/0003/E255,AL,45.016075,8.842504,11.0,11343.5,18269.0
PF01/0004/E255,AL,44.92516,8.648693,54.0,1215.671,2998.443
PF02/0004/E255,AL,44.923944,8.6544,50.0,1080.828,3449.077
PF03/0004/E255,AL,44.927424,8.652695,52.0,1467.492,3314.241
PF04/0004/E255,AL,44.925365,8.645917,54.0,1238.449,2779.368
PF05/0004/E255,AL,44.927154,8.653394,11.0,1437.5,3369.5
PF03/0005/E255,AL,45.032842,8.873977,54.0,13214.283,20743.439
PF05/0005/E255,AL,45.033477,8.86845,12.0,13283.467,20307.751
PF01/0006/E255,AL,45.026071,8.873766,54.0,12461.821,20729.289
PF03/0006/E255,AL,45.02504,8.879362,54.0,12348.706,21170.626
PF04/0006/E255,AL,45.028328,8.875427,12.0,12713.035,20859.367
PF01/0001/E360,AL,45.041979,8.858788,54.0,14225.762,19543.587
PF02/0001/E360,AL,45.049621,8.84795,50.0,15072.433,18687.27
PF03/0001/E360,AL,45.04871,8.842119,50.0,14969.84,18228.27
PF04/0001/E360,AL,45.046367,8.842398,52.0,14709.6,18250.985
PF05/0001/E360,AL,45.047046,8.838929,50.0,14784.19,17977.543
PF03/0002/E360,AL,45.053849,8.871185,54.0,15547.876,20515.937
PF02/0005/E360,AL,45.032919,8.799449,12.0,13206.45,14871.24
PF01/0006/E360,AL,45.03634,8.810899,50.0,13588.724,15772.45
PF02/0006/E360,AL,45.035412,8.813073,50.0,13486.0,15944.0
PF03/0006/E360,AL,45.034685,8.809382,50.0,13404.479,15653.425
PF01/0007/E360,AL,45.038855,8.846641,54.0,13875.791,18587.708
PF02/0007/E360,AL,45.041021,8.839741,54.0,14114.919,18043.402
PF04/0007/E360,AL,45.039962,8.834236,12.0,13996.0,17610.0
PF05/0007/E360,AL,45.039214,8.831528,52.0,13912.29,17396.87
PF06/0007/E360,AL,45.039301,8.826802,52.0,13920.943,17024.548
PF04/0009/E360,AL,45.027782,8.828919,52.0,12641.473,17194.811
PF05/0009/E360,AL,45.035055,8.824537,52.0,13448.641,16847.33
PF06/0009/E360,AL,45.028417,8.825846,50.0,12711.289,16952.469
PF01/0010/E360,AL,45.037993,8.834023,52.0,13777.216,17593.825
PF02/0010/E360,AL,45.033166,8.838207,52.0,13241.698,17925.004
PF03/0010/E360,AL,45.036641,8.829557,52.0,13625.965,17242.417
PF07/0010/E360,AL,45.036093,8.834989,52.0,13566.251,17670.551
PF09/0010/E360,AL,45.030057,8.834012,52.0,12895.319,17595.401
PF01/0011/E360,AL,45.037072,8.840631,52.0,13676.307,18114.71
PF02/0011/E360,AL,45.03521,8.852164,10.0,13472.0,19024.0
PF03/0011/E360,AL,45.034645,8.845818,12.0,13407.734,18524.153
PF03/0012/E360,AL,45.038024,8.861766,54.0,13786.986,19779.576
PF04/0012/E360,AL,45.042996,8.869257,54.0,14341.316,20367.94
PF05/0012/E360,AL,45.03706,8.865751,54.0,13680.85,20093.82
PF02/0013/E360,AL,45.042249,8.884893,54.0,14262.384,21599.992
PF05/0014/E360,AL,45.033681,8.879079,54.0,13308.769,21145.163
PF06/0014/E360,AL,45.03851,8.877156,12.0,13844.868,20991.914
PF01/0015/E360,AL,45.040861,8.898785,12.0,14112.0,22695.0
PF02/0015/E360,AL,45.037952,8.896067,12.0,13788.0,22482.0
PF02/0016/E360,AL,45.018292,8.81801,52.0,11584.644,16337.851
PF03/0016/E360,AL,45.0196,8.815572,52.0,11729.458,16145.364
PF99/0016/E360,AL,45.015005,8.815354,52.0,11218.832,16129.439
PF01/0017/E360,AL,45.015915,8.824874,52.0,11321.923,16879.552
PF02/0017/E360,AL,45.020133,8.82446,52.0,11790.557,16845.661
PF03/0017/E360,AL,45.019972,8.819789,52.0,11771.672,16477.615
PF04/0017/E360,AL,45.024675,8.823518,52.0,12295.092,16770.088
PF05/0017/E360,AL,45.02438,8.827145,50.0,12263.001,17056.01
PF06/0017/E360,AL,45.021934,8.8272,50.0,11991.207,17061.073
PF07/0017/E360,AL,45.020106,8.824159,12.0,11787.521,16821.98
PF08/0017/E360,AL,45.015684,8.820381,12.0,11295.377,16525.499
PF09/0017/E360,AL,45.020367,8.828881,10.0,11817.5,17194.0
PF01/0018/E360,AL,45.018883,8.840117,54.0,11654.959,18079.971
PF05/0018/E360,AL,45.026246,8.831444,52.0,12471.299,17394.201
PF06/0018/E360,AL,45.026369,8.826485,52.0,12483.939,17003.427
PF07/0018/E360,AL,45.023977,8.830084,52.0,12218.894,17287.756
PF08/0018/E360,AL,45.016891,8.838564,54.0,11433.321,17958.174
PF10/0018/E360,AL,45.018786,8.834134,12.0,11642.9,17608.45
PF11/0018/E360,AL,45.022988,8.834292,12.0,12109.9,17619.6
PF12/0018/E360,AL,45.030449,8.837496,12.0,12939.625,17869.807
PF50/0018/E360,AL,45.016075,8.842504,50.0,11343.476,18269.015
PF03/0019/E360,AL,45.03176,8.844694,54.0,13086.903,18436.562
PF04/0019/E360,AL,45.0334,8.850212,54.0,13270.496,18870.796
PF05/0019/E360,AL,45.030445,8.847518,54.0,12941.466,18659.502
PF08/0019/E360,AL,45.023642,8.847874,54.0,12185.551,18689.726
PF09/0019/E360,AL,45.031261,8.840875,52.0,13030.606,18135.767
PF10/0019/E360,AL,45.028778,8.84649,10.0,12756.0,18579.0
PF12/0019/E360,AL,45.029031,8.841534,52.0,12782.993,18188.433
PF13/0019/E360,AL,45.033291,8.842983,52.0,13256.697,18301.232
PF14/0019/E360,AL,45.025262,8.845317,12.0,12365.0,18487.7
PF01/0020/E360,AL,45.02779,8.84884,54.0,12646.772,18764.553
PF02/0020/E360,AL,45.026271,8.849734,54.0,12478.19,18835.499
PF03/0020/E360,AL,45.027781,8.851312,54.0,12646.302,18959.33
PF04/0020/E360,AL,45.030148,8.850055,7.0,12909.1,18859.5
PF02/0021/E360,AL,45.030677,8.858589,54.0,12969.87,19531.747
PF03/0021/E360,AL,45.027528,8.853633,54.0,12618.728,19142.322
PF05/0021/E360,AL,45.026276,8.85998,54.0,12481.191,19642.842
PF06/0021/E360,AL,45.024102,8.858304,54.0,12239.119,19511.565
PF07/0021/E360,AL,45.029622,8.852944,54.0,12851.223,19087.298
PF08/0021/E360,AL,45.022276,8.853196,54.0,12035.02,19109.616
PF09/0021/E360,AL,45.020032,8.855666,54.0,11786.258,19305.002
PF11/0021/E360,AL,45.023925,8.855276,54.0,12218.763,19272.948
PF12/0021/E360,AL,45.032254,8.854104,54.0,13143.977,19177.823
PF01/0022/E360,AL,45.029722,8.862944,54.0,12864.822,19875.224
PF03/0022/E360,AL,45.029139,8.865598,54.0,12800.695,20084.581
PF04/0022/E360,AL,45.032556,8.861073,54.0,13179.266,19726.819
PF01/0023/E360,AL,45.000218,8.689313,54.0,9558.33,6196.9
PF02/0023/E360,AL,45.021695,8.867018,54.0,11973.84,20199.098
PF03/0023/E360,AL,45.01798,8.872647,54.0,11562.44,20643.984
PF04/0023/E360,AL,45.022609,8.870203,54.0,12076.242,20449.761
PF05/0023/E360,AL,45.021338,8.87296,54.0,11935.646,20667.481
PF01/0024/E360,AL,45.028923,8.883166,54.0,12781.144,21468.944
PF02/0024/E360,AL,45.02493,8.882962,54.0,12337.387,21454.348
PF02/0025/E360,AL,45.008644,8.799372,52.0,10509.0,14871.5
PF03/0025/E360,AL,45.011063,8.801116,52.0,10778.137,15008.324
PF50/0025/E360,AL,45.011718,8.795323,52.0,10849.832,14551.496
PF51/0025/E360,AL,44.999643,8.805844,11.0,9510.0,15384.0
PF52/0025/E360,AL,45.016706,8.800686,52.0,11405.096,14972.973
PF53/0025/E360,AL,44.999638,8.805842,52.0,9509.473,15383.893
PF54/0025/E360,AL,45.001486,8.801376,52.0,9713.944,15031.289
PF55/0025/E360,AL,45.014781,8.807789,12.0,11192.48,15533.25
PF01/0026/E360,AL,45.010495,8.836385,54.0,10722.069,17788.426
PF02/0026/E360,AL,45.016578,8.831668,50.0,11396.99,17414.792
PF04/0026/E360,AL,45.013742,8.828687,12.0,11081.311,17180.703
PF05/0026/E360,AL,45.016554,8.827619,12.0,11393.5,17095.7
PF06/0026/E360,AL,45.010334,8.833091,54.0,10703.482,17528.817
PF07/0026/E360,AL,45.012914,8.836728,12.0,10991.015,17814.7
PF01/0027/E360,AL,45.005255,8.677713,54.0,10117.29,5281.987
PF02/0027/E360,AL,45.00694,8.872947,52.0,10335.736,20671.663
PF03/0027/E360,AL,45.011265,8.871639,52.0,10815.983,20567.0
PF02/0001/E543,AL,44.649801,8.696689,50.0,-29378.029,6819.66
PF04/0001/E543,AL,44.650694,8.69998,50.0,-29278.505,7080.524
PF06/0001/E543,AL,44.651655,8.692545,52.0,-29172.306,6490.719
PF07/0001/E543,AL,44.652911,8.69848,50.0,-29032.28,6961.296
PF08/0001/E543,AL,44.655634,8.694849,12.0,-28730.0,6673.0
PF09/0001/E543,AL,44.646729,8.696537,50.0,-29719.319,6807.903
PF10/0001/E543,AL,44.645078,8.694564,52.0,-29902.952,6651.629
PF01/0002/E543,AL,44.651327,8.713531,52.0,-29206.912,8155.222
PF03/0002/E543,AL,44.650786,8.708613,52.0,-29267.504,7765.294
PF04/0002/E543,AL,44.64838,8.708373,52.0,-29534.799,7746.505
PF05/0002/E543,AL,44.654938,8.712032,52.0,-28805.856,8035.847
PF06/0002/E543,AL,44.656434,8.709587,52.0,-28639.803,7841.777
PF08/0002/E543,AL,44.653707,8.70802,52.0,-28942.997,7717.845
PF09/0002/E543,AL,44.650402,8.703247,12.0,-29310.7,7339.7
PF10/0002/E543,AL,44.648777,8.713463,10.0,-29490.2,8150.18
PF11/0002/E543,AL,44.646983,8.709045,10.0,-29690.0,7800.0
PF01/0003/E543,AL,44.649725,8.717866,52.0,-29384.446,8499.347
PF02/0003/E543,AL,44.653435,8.719754,52.0,-28971.983,8648.514
PF03/0003/E543,AL,44.647209,8.729375,52.0,-29662.715,9412.562
PF04/0003/E543,AL,44.649746,8.72524,52.0,-29381.356,9084.211
PF06/0003/E543,AL,44.650578,8.72263,52.0,-29289.112,8877.047
PF01/0004/E543,AL,44.636541,8.69637,52.0,-30851.36,6795.866
PF02/0004/E543,AL,44.636798,8.699994,54.0,-30822.485,7083.335
PF04/0004/E543,AL,44.640038,8.70056,54.0,-30462.428,7127.831
PF06/0004/E543,AL,44.632972,8.698596,52.0,-31247.693,6972.924
PF07/0004/E543,AL,44.633025,8.702796,52.0,-31241.443,7306.141
PF08/0004/E543,AL,44.634484,8.69618,12.0,-31080.0,6781.0
PF09/0004/E543,AL,44.634504,8.693079,12.0,-31078.0,6535.0
PF01/0005/E543,AL,44.639325,8.70773,54.0,-30541.011,7696.766
PF02/0005/E543,AL,44.636725,8.706055,54.0,-30830.063,7564.236
PF04/0005/E543,AL,44.636852,8.711043,54.0,-30815.47,7959.896
PF05/0005/E543,AL,44.643958,8.709095,52.0,-30026.135,7804.402
PF06/0005/E543,AL,44.643976,8.70334,52.0,-30024.66,7347.915
PF08/0005/E543,AL,44.640315,8.713132,54.0,-30430.484,8125.169
PF09/0005/E543,AL,44.642482,8.704989,54.0,-30190.466,7478.883
PF10/0005/E543,AL,44.643746,8.712704,10.0,-30049.3,8090.75
PF01/0006/E543,AL,44.636826,8.714683,54.0,-30818.064,8248.669
PF02/0006/E543,AL,44.647319,8.715524,52.0,-29651.986,8313.871
PF03/0006/E543,AL,44.644669,8.714572,52.0,-29946.584,8238.747
PF04/0006/E543,AL,44.642409,8.718142,52.0,-30197.313,8522.253
PF01/0007/E543,AL,44.637654,8.720406,54.0,-30725.455,8702.543
PF02/0007/E543,AL,44.640589,8.720605,54.0,-30399.303,8717.905
PF03/0007/E543,AL,44.640827,8.725727,54.0,-30372.263,9124.22
PF04/0007/E543,AL,44.645794,8.723369,52.0,-29820.66,8936.42
PF05/0007/E543,AL,44.638236,8.725424,54.0,-30660.256,9100.602
PF06/0007/E543,AL,44.643285,8.72791,52.0,-30098.952,9296.991
PF01/0008/E543,AL,44.630678,8.706742,52.0,-31501.858,7619.468
PF02/0008/E543,AL,44.632198,8.707688,52.0,-31332.883,7694.344
PF03/0008/E543,AL,44.634178,8.713327,52.0,-31112.335,8141.445
PF04/0008/E543,AL,44.633391,8.710882,54.0,-31200.015,7947.584
PF05/0008/E543,AL,44.633895,8.708306,7.0,-31144.35,7743.18
PF06/0008/E543,AL,44.631908,8.712523,52.0,-31364.719,8077.993
PF03/0009/E543,AL,44.632667,8.69374,52.0,-31282.025,6587.642
PF04/0009/E543,AL,44.627109,8.696261,52.0,-31899.432,6788.305
PF05/0009/E543,AL,44.627644,8.702132,10.0,-31839.4,7254.1
PF06/0009/E543,AL,44.625706,8.69973,50.0,-32055.011,7063.755
PF07/0009/E543,AL,44.630101,8.701259,52.0,-31566.519,7184.564
PF08/0009/E543,AL,44.629876,8.693287,52.0,-31592.185,6552.055
PF09/0009/E543,AL,44.625205,8.704003,52.0,-32110.253,7402.833
PF10/0009/E543,AL,44.630991,8.697158,12.0,-31468.0,6859.0
PF01/0010/E543,AL,44.628632,8.705747,52.0,-31729.338,7540.849
PF03/0010/E543,AL,44.628155,8.707936,52.0,-31782.108,7714.548
PF04/0010/E543,AL,44.634804,8.717232,52.0,-31042.376,8451.227
PF05/0010/E543,AL,44.632764,8.717404,52.0,-31269.113,8465.117
PF10/0010/E543,AL,44.635268,8.721843,54.0,-30990.426,8816.917
PF11/0010/E543,AL,44.631284,8.719649,52.0,-31433.269,8643.49
PF12/0010/E543,AL,44.631026,8.716928,52.0,-31462.231,8427.586
PF13/0010/E543,AL,44.63002,8.709957,10.0,-31574.745,7874.628
PF02/0011/E543,AL,44.625251,8.70868,52.0,-32104.689,7773.977
PF03/0011/E543,AL,44.623964,8.715672,52.0,-32247.0,8329.0
PF04/0011/E543,AL,44.626943,8.711121,52.0,-31916.487,7967.437
PF06/0011/E543,AL,44.628591,8.722307,52.0,-31732.222,8854.743
PF07/0011/E543,AL,44.630342,8.723073,54.0,-31537.534,8915.258
PF01/0012/E543,AL,44.617217,8.714142,52.0,-32996.821,8208.548
PF02/0012/E543,AL,44.617217,8.717947,11.0,-32996.5,8510.5
PF03/0012/E543,AL,44.619666,8.712861,52.0,-32724.882,8106.52
PF05/0012/E543,AL,44.623934,8.706825,52.0,-32251.242,7626.963
PF06/0012/E543,AL,44.617913,8.709437,52.0,-32920.052,7835.041
PF07/0012/E543,AL,44.62219,8.711655,10.0,-32444.6,8010.5
PF01/0013/E543,AL,44.614391,8.716706,52.0,-33310.574,8412.39
PF02/0013/E543,AL,44.608781,8.719298,52.0,-33933.694,8618.984
PF03/0013/E543,AL,44.605048,8.721019,54.0,-34348.31,8756.093
PF01/0014/E543,AL,44.599587,8.726444,52.0,-34954.436,9187.589
PF02/0014/E543,AL,44.602488,8.727865,52.0,-34632.008,9299.949
PF03/0014/E543,AL,44.598002,8.728876,52.0,-35130.279,9380.895
PF01/0016/E543,AL,44.579809,8.74082,10.0,-37150.3,10332.3
PF02/0016/E543,AL,44.580986,8.742728,10.0,-37019.3,10483.6
PF03/0016/E543,AL,44.578832,8.745498,10.0,-37258.2,10704.0
PF01/0001/E870,AL,44.567281,8.401929,52.0,-38529.368,-16583.039
PF02/0001/E870,AL,44.560934,8.395,52.0,-39233.094,-17135.228
PF03/0001/E870,AL,44.565831,8.391502,52.0,-38688.226,-17411.656
PF04/0001/E870,AL,44.560089,8.402978,52.0,-39328.701,-16501.706
PF05/0001/E870,AL,44.558835,8.398227,52.0,-39467.0,-16879.5
PF06/0001/E870,AL,44.557791,8.401078,52.0,-39583.628,-16653.349
PF07/0001/E870,AL,44.565492,8.396484,12.0,-38727.0,-17016.0
PF08/0001/E870,AL,44.563758,8.39352,12.0,-38919.0,-17252.0
PF02/0002/E870,AL,44.562046,8.408052,52.0,-39112.249,-16098.113
PF04/0002/E870,AL,44.568297,8.408849,52.0,-38417.883,-16033.075
PF05/0002/E870,AL,44.564614,8.40527,52.0,-38826.316,-16318.372
PF06/0002/E870,AL,44.562405,8.413944,10.0,-39073.5,-15630.0
PF07/0002/E870,AL,44.569083,8.411459,12.0,-38331.003,-15825.542
PF08/0002/E870,AL,44.558964,8.411156,52.0,-39455.293,-15852.357
PF02/0003/E870,AL,44.571262,8.426705,52.0,-38091.751,-14614.097
PF05/0003/E870,AL,44.56645,8.430457,52.0,-38627.119,-14317.314
PF06/0003/E870,AL,44.569665,8.425759,50.0,-38269.023,-14689.63
PF07/0003/E870,AL,44.568968,8.423207,12.0,-38346.0,-14892.5
PF08/0003/E870,AL,44.572056,8.422119,54.0,-38002.647,-14978.12
PF09/0003/E870,AL,44.563639,8.417565,10.0,-38937.1,-15342.0
PF10/0003/E870,AL,44.570539,8.413624,12.0,-38169.629,-15653.206
PF01/0004/E870,AL,44.559418,8.414738,52.0,-39405.52,-15567.69
PF03/0004/E870,AL,44.565225,8.420302,52.0,-38761.332,-15124.199
PF04/0004/E870,AL,44.56357,8.424306,52.0,-38945.949,-14806.621
PF05/0004/E870,AL,44.563192,8.430131,10.0,-38989.0,-14344.0
PF06/0004/E870,AL,44.565822,8.424075,12.0,-38695.72,-14824.39
PF01/0005/E870,AL,44.557701,8.405663,52.0,-39594.519,-16289.089
PF02/0005/E870,AL,44.556534,8.411919,52.0,-39725.402,-15792.415
PF03/0005/E870,AL,44.554769,8.414186,52.0,-39921.924,-15612.786
PF01/0006/E870,AL,44.557375,8.414549,52.0,-39632.446,-15583.276
PF02/0006/E870,AL,44.55842,8.43182,52.0,-39519.537,-14210.977
PF03/0006/E870,AL,44.557114,8.428414,52.0,-39664.055,-14481.896
PF04/0006/E870,AL,44.558114,8.41788,52.0,-39550.972,-15318.489
PF01/0007/E870,AL,44.547795,8.424456,52.0,-40698.745,-14798.662
PF02/0007/E870,AL,44.551846,8.425998,52.0,-40248.973,-14675.168
PF01/0008/E870,AL,44.550733,8.435489,52.0,-40374.315,-13921.374
PF02/0008/E870,AL,44.552022,8.439625,52.0,-40231.778,-13592.421
PF03/0008/E870,AL,44.55298,8.434349,52.0,-40124.454,-14011.406
PF05/0008/E870,AL,44.547882,8.435175,12.0,-40691.0,-13947.0
PF02/0009/E870,AL,44.54291,8.426716,52.0,-41241.931,-14620.319
PF03/0009/E870,AL,44.54385,8.429366,12.0,-41138.0,-14409.5
PF04/0009/E870,AL,44.539959,8.42761,52.0,-41570.0,-14550.0
PF05/0009/E870,AL,44.54385,8.429366,52.0,-41138.023,-14409.507
PF06/0009/E870,AL,44.542657,8.426406,12.0,-41270.0,-14645.0
PF02/0002/F015,AL,44.995803,8.721122,52.0,9070.697,8705.308
PF04/0002/F015,AL,45.00072,8.715807,50.0,9616.569,8285.581
PF05/0002/F015,AL,45.004606,8.71753,52.0,10048.503,8420.813
PF03/0003/F015,AL,45.001525,8.72588,52.0,9707.057,9079.573
PF04/0003/F015,AL,44.998369,8.726447,52.0,9356.395,9124.794
PF05/0003/F015,AL,45.004971,8.725509,52.0,10089.979,9049.739
PF07/0003/F015,AL,44.994916,8.723734,52.0,8972.368,8911.433
PF08/0003/F015,AL,44.99853,8.723014,52.0,9373.88,8854.077
PF09/0003/F015,AL,45.004601,8.720995,52.0,10048.344,8694.0
PF10/0003/F015,AL,45.001316,8.728929,52.0,9684.152,9319.971
PF11/0003/F015,AL,45.002122,8.723138,52.0,9773.083,8863.268
PF51/0003/F015,AL,44.99841,8.726399,7.0,9361.0,9121.0
PF02/0004/F015,AL,45.009471,8.730862,52.0,10590.596,9471.029
