identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0001/E758,TO,45.083127,8.309545,12.0,1458.63,79.87
PF11/0001/E758,TO,45.085251,8.302943,50.0,1694.76,-439.807
PF01/0002/E758,TO,45.077555,8.312651,50.0,839.568,324.412
PF02/0002/E758,TO,45.074466,8.31248,50.0,496.254,311.042
PF03/0002/E758,TO,45.075333,8.315219,50.0,592.594,526.659
PF04/0002/E758,TO,45.075803,8.308888,50.0,644.889,28.167
PF05/0002/E758,TO,45.080901,8.311258,50.0,1211.326,214.786
PF06/0002/E758,TO,45.078496,8.308582,50.0,944.061,4.112
PF02/0003/E758,TO,45.079611,8.304876,50.0,1068.028,-287.657
PF03/0003/E758,TO,45.078242,8.302217,50.0,915.856,-497.045
PF04/0003/E758,TO,45.079693,8.297892,50.0,1077.157,-837.504
PF05/0003/E758,TO,45.081847,8.298289,50.0,1316.462,-806.234
PF06/0003/E758,TO,45.079775,8.30221,12.0,1086.215,-497.567
PF01/0004/E758,TO,45.080093,8.28817,50.0,1121.691,-1602.904
PF02/0004/E758,TO,45.079089,8.291018,50.0,1010.08,-1378.682
PF03/0004/E758,TO,45.081708,8.290042,50.0,1301.137,-1455.51
PF04/0004/E758,TO,45.079033,8.284927,50.0,1004.034,-1858.211
PF05/0004/E758,TO,45.076973,8.295055,50.0,774.961,-1060.907
PF07/0004/E758,TO,45.081483,8.294111,50.0,1276.118,-1135.109
PF08/0004/E758,TO,45.083158,8.288813,50.0,1462.349,-1552.201
PF09/0004/E758,TO,45.081882,8.286346,50.0,1320.571,-1746.407
PF01/0005/E758,TO,45.069669,8.288109,50.0,-36.616,-1608.022
PF02/0005/E758,TO,45.076953,8.2833,50.0,772.915,-1986.388
PF03/0005/E758,TO,45.074252,8.286588,50.0,472.741,-1727.614
PF05/0005/E758,TO,45.070849,8.282181,50.0,94.63,-2074.76
PF06/0005/E758,TO,45.074352,8.279565,50.0,483.955,-2280.546
PF08/0005/E758,TO,45.076632,8.278946,50.0,737.404,-2329.2
PF09/0005/E758,TO,45.074828,8.283223,50.0,536.825,-1992.546
PF10/0005/E758,TO,45.072273,8.284934,50.0,252.869,-1857.927
PF11/0005/E758,TO,45.069764,8.287869,50.0,-26.021,-1626.844
PF01/0006/E758,TO,45.069273,8.291194,50.0,-80.661,-1365.085
PF02/0006/E758,TO,45.071552,8.296905,50.0,172.563,-915.34
PF03/0006/E758,TO,45.074014,8.29065,50.0,446.244,-1407.771
PF04/0006/E758,TO,45.071485,8.291009,50.0,165.154,-1379.577
PF05/0006/E758,TO,45.074081,8.294768,50.0,453.604,-1083.545
PF06/0006/E758,TO,45.077137,8.289267,50.0,793.266,-1516.64
PF01/0007/E758,TO,45.074233,8.304963,50.0,470.433,-280.867
PF02/0007/E758,TO,45.068825,8.302456,50.0,-130.506,-478.28
PF04/0007/E758,TO,45.074922,8.298527,50.0,546.986,-787.57
PF06/0007/E758,TO,45.070178,8.299422,50.0,19.806,-717.19
PF07/0007/E758,TO,45.071766,8.30328,50.0,196.22,-413.364
PF08/0007/E758,TO,45.076783,8.30593,50.0,753.784,-204.739
PF04/0008/E758,TO,45.069916,8.312214,50.0,-9.305,290.119
PF05/0008/E758,TO,45.07,8.30853,8.0,0.0,0.0
PF08/0008/E758,TO,45.070755,8.318329,50.0,83.973,771.553
PF09/0008/E758,TO,45.071845,8.314565,50.0,205.071,475.156
PF10/0008/E758,TO,45.074974,8.320827,50.0,552.738,968.2
PF11/0008/E758,TO,45.072992,8.317388,50.0,332.53,697.487
PF12/0008/E758,TO,45.068575,8.321003,50.0,-158.314,982.13
PF13/0008/E758,TO,45.068741,8.315406,50.0,-139.847,541.4
PF14/0008/E758,TO,45.072749,8.308703,50.0,305.454,13.595
PF15/0008/E758,TO,45.071896,8.321447,50.0,210.767,1017.07
PF01/0009/E758,TO,45.064005,8.327453,50.0,-666.019,1490.201
PF02/0009/E758,TO,45.06141,8.329299,50.0,-954.312,1635.626
PF03/0009/E758,TO,45.062208,8.325421,50.0,-865.693,1330.205
PF04/0009/E758,TO,45.066214,8.327166,50.0,-420.53,1467.509
PF05/0009/E758,TO,45.064669,8.330232,50.0,-592.161,1709.001
PF06/0009/E758,TO,45.069114,8.324986,50.0,-98.362,1295.754
PF07/0009/E758,TO,45.067841,8.328938,50.0,-239.738,1606.988
PF08/0009/E758,TO,45.065348,8.322426,12.0,-516.874,1094.266
PF01/0010/E758,TO,45.060469,8.332756,50.0,-1058.753,1907.922
PF03/0010/E758,TO,45.060777,8.324017,50.0,-1024.791,1219.693
PF04/0010/E758,TO,45.060897,8.335323,50.0,-1011.208,2110.02
PF01/0011/E758,TO,45.06263,8.311293,50.0,-818.997,217.601
PF02/0011/E758,TO,45.062146,8.316298,50.0,-872.762,611.767
PF03/0011/E758,TO,45.061406,8.30909,50.0,-955.022,44.118
PF03/0012/E758,TO,45.067113,8.319867,50.0,-320.788,892.764
PF06/0012/E758,TO,45.063594,8.319784,50.0,-711.739,886.269
PF13/0012/E758,TO,45.062133,8.31974,50.0,-874.141,882.809
PF14/0012/E758,TO,45.064921,8.311247,50.0,-564.337,213.92
PF15/0012/E758,TO,45.06404,8.307406,50.0,-662.257,-88.507
PF16/0012/E758,TO,45.067799,8.310904,50.0,-244.565,186.969
PF17/0012/E758,TO,45.069731,8.306954,50.0,-29.837,-124.122
PF18/0012/E758,TO,45.066118,8.307236,50.0,-431.391,-101.872
PF19/0012/E758,TO,45.066722,8.31653,50.0,-364.227,629.95
PF20/0012/E758,TO,45.065157,8.317813,50.0,-538.083,730.999
PF01/0013/E758,TO,45.06824,8.296719,50.0,-195.518,-930.068
PF04/0013/E758,TO,45.063111,8.298528,50.0,-765.415,-787.697
PF09/0013/E758,TO,45.066251,8.303243,50.0,-416.553,-416.297
PF10/0013/E758,TO,45.066885,8.299097,50.0,-346.112,-742.783
PF12/0013/E758,TO,45.06432,8.301315,50.0,-631.167,-568.146
PF13/0013/E758,TO,45.063454,8.304285,50.0,-727.393,-334.305
PF14/0013/E758,TO,45.065895,8.296369,50.0,-456.034,-957.649
PF15/0013/E758,TO,45.062905,8.296419,50.0,-788.314,-953.723
PF01/0014/E758,TO,45.067304,8.289404,50.0,-299.428,-1506.041
PF02/0014/E758,TO,45.067516,8.285621,50.0,-275.8,-1804.0
PF05/0014/E758,TO,45.069732,8.284527,50.0,-29.5,-1890.0
PF06/0014/E758,TO,45.06528,8.287547,50.0,-524.298,-1652.333
PF07/0014/E758,TO,45.063251,8.292206,50.0,-749.858,-1285.505
PF08/0014/E758,TO,45.065979,8.292877,50.0,-446.683,-1232.643
PF03/0015/E758,TO,45.064947,8.283594,50.0,-561.209,-1963.65
PF04/0015/E758,TO,45.066815,8.281749,12.0,-353.57,-2108.91
PF01/0016/E758,TO,45.057866,8.303228,50.0,-1348.287,-417.578
PF02/0016/E758,TO,45.056317,8.299154,50.0,-1520.468,-738.473
PF03/0016/E758,TO,45.062433,8.299675,50.0,-840.826,-697.361
PF01/0017/E758,TO,45.056619,8.295192,50.0,-1486.792,-1050.526
PF05/0017/E758,TO,45.059923,8.294399,50.0,-1119.641,-1112.885
PF06/0017/E758,TO,45.058387,8.298627,50.0,-1290.412,-779.929
PF07/0017/E758,TO,45.056064,8.296753,50.0,-1548.535,-927.525
PF01/0018/E758,TO,45.06144,8.276691,50.0,-950.658,-2507.4
PF02/0018/E758,TO,45.059229,8.287917,50.0,-1196.698,-1623.436
PF03/0018/E758,TO,45.059339,8.289363,50.0,-1184.51,-1509.54
PF04/0018/E758,TO,45.064037,8.279554,50.0,-662.22,-2281.85
PF05/0018/E758,TO,45.065898,8.275244,12.0,-455.23,-2621.18
PF07/0019/E758,TO,45.057495,8.283583,50.0,-1389.266,-1964.802
PF09/0019/E758,TO,45.053738,8.283503,50.0,-1806.79,-1971.248
PF11/0019/E758,TO,45.056067,8.293895,50.0,-1548.101,-1152.66
PF12/0019/E758,TO,45.056705,8.290523,50.0,-1477.137,-1418.216
PF13/0019/E758,TO,45.054372,8.290565,50.0,-1736.485,-1414.985
PF14/0019/E758,TO,45.054212,8.287087,50.0,-1754.187,-1688.928
PF15/0019/E758,TO,45.057614,8.287528,8.0,-1376.17,-1654.11
PF16/0019/E758,TO,45.056063,8.281489,12.0,-1548.35,-2129.78
PF17/0019/E758,TO,45.058665,8.279814,12.0,-1259.11,-2261.57
PF01/0020/E758,TO,45.058843,8.274509,50.0,-1239.236,-2679.413
PF02/0020/E758,TO,45.051287,8.277188,20.0,-2078.898,-2468.744
PF03/0020/E758,TO,45.055261,8.274468,50.0,-1637.233,-2682.79
PF04/0020/E758,TO,45.053723,8.276798,50.0,-1808.175,-2499.312
PF05/0020/E758,TO,45.053192,8.279842,50.0,-1867.355,-2259.575
PF06/0020/E758,TO,45.056621,8.276663,12.0,-1486.23,-2509.83
PF01/0021/E758,TO,45.052549,8.271435,4.0,-1938.477,-2921.811
PF02/0021/E758,TO,45.055049,8.270723,12.0,-1660.69,-2977.74
PF02/0022/E758,TO,45.046564,8.271186,4.0,-2603.578,-2941.681
PF05/0022/E758,TO,45.044901,8.26824,50.0,-2788.247,-3173.855
PF06/0022/E758,TO,45.050161,8.274772,50.0,-2203.975,-2659.038
PF01/0023/E758,TO,45.032257,8.267297,12.0,-4193.2,-3248.88
PF02/0023/E758,TO,45.031498,8.262062,50.0,-4277.285,-3661.374
PF03/0023/E758,TO,45.033269,8.258509,50.0,-4080.362,-3941.249
PF04/0023/E758,TO,45.038428,8.262139,50.0,-3507.196,-3654.894
PF05/0023/E758,TO,45.040168,8.266908,50.0,-3314.159,-3279.069
PF06/0023/E758,TO,45.030244,8.272748,12.0,-4417.03,-2819.5
PF07/0023/E758,TO,45.035069,8.260725,50.0,-3880.409,-3766.535
PF08/0023/E758,TO,45.037997,8.266333,50.0,-3555.338,-3324.476
PF09/0023/E758,TO,45.030539,8.26406,12.0,-4383.93,-3504.0
PF11/0023/E758,TO,45.029498,8.257838,12.0,-4499.36,-3994.36
PF01/0024/E758,TO,45.032959,8.267796,20.0,-4115.154,-3209.483
PF02/0024/E758,TO,45.027751,8.264095,50.0,-4693.784,-3501.412
PF03/0024/E758,TO,45.028436,8.266986,50.0,-4617.802,-3273.63
PF04/0024/E758,TO,45.021423,8.258112,50.0,-5396.63,-3973.342
PF05/0024/E758,TO,45.030959,8.264435,50.0,-4337.307,-3474.451
PF06/0024/E758,TO,45.026878,8.264987,50.0,-4790.775,-3431.183
PF07/0024/E758,TO,45.024977,8.264059,50.0,-5002.064,-3504.467
PF08/0024/E758,TO,45.022345,8.269945,50.0,-5294.771,-3040.768
PF09/0024/E758,TO,45.021027,8.276149,50.0,-5441.42,-2551.902
PF10/0024/E758,TO,45.022448,8.276682,50.0,-5283.449,-2509.814
PF11/0024/E758,TO,45.024953,8.263787,50.0,-5004.65,-3525.911
PF12/0024/E758,TO,45.021365,8.258105,50.0,-5403.13,-3973.89
PF13/0024/E758,TO,45.021096,8.261387,50.0,-5433.166,-3715.286
PF14/0024/E758,TO,45.017325,8.252443,12.0,-5851.72,-4420.45
PF01/0001/E759,TO,45.052105,8.285335,12.0,-1988.2,-1827.0
PF02/0001/E759,TO,45.05031,8.288807,50.0,-2187.772,-1553.553
PF03/0001/E759,TO,45.060291,8.281829,50.0,-1078.539,-2102.793
PF04/0001/E759,TO,45.056442,8.284679,50.0,-1506.342,-1878.519
PF05/0001/E759,TO,45.059871,8.28521,50.0,-1125.264,-1836.533
PF01/0002/E759,TO,45.065189,8.288597,50.0,-534.432,-1569.699
PF02/0002/E759,TO,45.063029,8.291471,50.0,-774.519,-1343.44
PF04/0002/E759,TO,45.068334,8.290025,50.0,-184.962,-1457.158
PF05/0002/E759,TO,45.06488,8.294008,50.0,-568.85,-1143.55
PF01/0003/E759,TO,45.062254,8.300602,50.0,-860.678,-624.307
PF02/0003/E759,TO,45.059521,8.297919,12.0,-1164.35,-835.65
PF03/0003/E759,TO,45.06184,8.295381,50.0,-906.665,-1035.478
PF04/0003/E759,TO,45.061196,8.299416,50.0,-978.307,-717.751
PF01/0004/E759,TO,45.061769,8.286965,50.0,-914.388,-1698.31
PF02/0004/E759,TO,45.052793,8.292572,50.0,-1911.912,-1256.94
PF03/0004/E759,TO,45.050058,8.294278,4.0,-2215.89,-1122.58
PF05/0004/E759,TO,45.059226,8.28834,50.0,-1197.059,-1590.07
PF06/0004/E759,TO,45.055053,8.294682,8.0,-1660.81,-1090.72
PF07/0004/E759,TO,45.052728,8.295841,50.0,-1919.243,-999.473
PF08/0004/E759,TO,45.057034,8.290764,50.0,-1440.614,-1399.234
PF09/0004/E759,TO,45.050844,8.291276,50.0,-2128.502,-1359.038
PF10/0004/E759,TO,45.055047,8.287635,50.0,-1661.381,-1645.717
PF01/0005/E759,TO,45.049795,8.302684,50.0,-2245.174,-460.458
PF02/0005/E759,TO,45.054591,8.304809,50.0,-1712.302,-293.103
PF03/0005/E759,TO,45.053577,8.298829,50.0,-1824.896,-764.077
PF05/0005/E759,TO,45.056643,8.300307,12.0,-1484.25,-647.65
PF06/0005/E759,TO,45.060722,8.301627,50.0,-1030.981,-543.604
PF07/0005/E759,TO,45.057588,8.302988,12.0,-1379.17,-436.49
PF01/0006/E759,TO,45.07068,8.301535,50.0,75.558,-550.812
PF02/0006/E759,TO,45.06418,8.301346,50.0,-646.737,-565.738
PF05/0006/E759,TO,45.068523,8.29977,50.0,-164.109,-689.787
PF06/0006/E759,TO,45.06947,8.295441,50.0,-58.795,-1030.686
PF07/0006/E759,TO,45.066075,8.299178,50.0,-436.134,-736.466
PF08/0006/E759,TO,45.0647,8.295955,50.0,-588.833,-990.285
PF09/0006/E759,TO,45.067182,8.294736,12.0,-313.082,-1086.175
PF01/0007/E759,TO,45.07,8.30853,6.0,0.0,0.0
PF02/0007/E759,TO,45.067208,8.307555,50.0,-310.197,-76.769
PF03/0007/E759,TO,45.064879,8.30742,50.0,-569.101,-87.381
PF04/0007/E759,TO,45.06207,8.307287,50.0,-881.154,-97.865
PF06/0007/E759,TO,45.064576,8.3042,50.0,-602.712,-340.965
PF14/0007/E759,TO,45.070083,8.305642,50.0,9.205,-227.386
PF15/0007/E759,TO,45.068278,8.310971,50.0,-191.371,192.237
PF16/0007/E759,TO,45.072009,8.312645,50.0,223.305,324.009
PF18/0007/E759,TO,45.065985,8.310821,50.0,-446.151,180.417
PF20/0007/E759,TO,45.070253,8.312029,50.0,28.092,275.532
PF21/0007/E759,TO,45.071694,8.309088,50.0,188.289,43.971
PF23/0007/E759,TO,45.066982,8.313005,50.0,-335.369,352.367
PF24/0007/E759,TO,45.067058,8.304035,12.0,-326.926,-353.926
PF01/0008/E759,TO,45.073094,8.31566,50.0,343.865,561.424
PF02/0008/E759,TO,45.073088,8.322982,50.0,343.258,1137.895
PF03/0008/E759,TO,45.075474,8.316249,50.0,608.345,607.766
PF01/0009/E759,TO,45.066298,8.317038,50.0,-411.332,669.937
PF02/0009/E759,TO,45.068919,8.322374,50.0,-120.034,1090.132
PF03/0009/E759,TO,45.065612,8.322859,50.0,-487.519,1128.382
PF05/0009/E759,TO,45.069889,8.326388,50.0,-12.233,1406.169
PF06/0009/E759,TO,45.067314,8.32092,12.0,-298.38,975.66
PF07/0009/E759,TO,45.068153,8.317217,8.0,-205.22,684.06
PF08/0009/E759,TO,45.07215,8.318614,50.0,238.988,793.966
PF01/0010/E759,TO,45.064198,8.313568,50.0,-644.745,396.765
PF02/0010/E759,TO,45.062586,8.319144,50.0,-823.765,835.898
PF04/0010/E759,TO,45.060657,8.317819,12.0,-1038.14,731.56
PF05/0010/E759,TO,45.061835,8.310404,50.0,-907.298,147.58
PF06/0010/E759,TO,45.06443,8.317097,50.0,-618.904,674.603
PF02/0011/E759,TO,45.05938,8.31517,50.0,-1180.103,522.96
PF03/0011/E759,TO,45.056933,8.310941,50.0,-1452.006,189.869
PF01/0012/E759,TO,45.054101,8.312146,50.0,-1766.648,284.782
PF02/0012/E759,TO,45.052311,8.308107,50.0,-1965.605,-33.347
PF03/0012/E759,TO,45.056378,8.315215,50.0,-1513.665,526.523
PF04/0001/E763,TO,45.052129,8.269069,10.0,-1985.1,-3108.2
PF11/0001/E763,TO,45.056913,8.285983,50.0,-1454.001,-1775.801
PF12/0001/E763,TO,45.059767,8.286472,50.0,-1136.909,-1737.16
PF13/0001/E763,TO,45.054181,8.285409,50.0,-1757.586,-1821.085
PF15/0001/E763,TO,45.052744,8.273761,50.0,-1916.895,-2738.565
PF16/0001/E763,TO,45.056474,8.281,50.0,-1502.701,-2168.28
PF17/0001/E763,TO,45.055912,8.271489,50.0,-1564.758,-2917.4
PF18/0001/E763,TO,45.052671,8.280383,50.0,-1925.208,-2216.962
PF01/0002/E763,TO,45.051717,8.286469,50.0,-2031.38,-1737.627
PF02/0002/E763,TO,45.049579,8.291112,12.0,-2269.0,-1372.0
PF03/0002/E763,TO,45.059145,8.290305,50.0,-1206.086,-1435.304
PF01/0003/E763,TO,45.050894,8.280896,50.0,-2122.649,-2176.659
PF02/0003/E763,TO,45.052024,8.277097,50.0,-1997.016,-2475.812
PF01/0004/E763,TO,45.050236,8.268225,50.0,-2195.405,-3174.759
PF02/0004/E763,TO,45.049434,8.270847,50.0,-2284.638,-2968.281
PF03/0004/E763,TO,45.050807,8.275303,50.0,-2132.193,-2617.178
PF05/0004/E763,TO,45.044375,8.272936,50.0,-2846.893,-2803.933
PF06/0004/E763,TO,45.047939,8.270871,50.0,-2450.751,-2966.475
PF01/0005/E763,TO,45.048831,8.283796,50.0,-2352.005,-1948.299
PF02/0005/E763,TO,45.0459,8.28501,50.0,-2677.784,-1852.801
PF03/0005/E763,TO,45.049656,8.279219,50.0,-2260.218,-2308.782
PF04/0005/E763,TO,45.047606,8.279955,50.0,-2488.052,-2250.902
PF01/0006/E763,TO,45.047168,8.288263,50.0,-2536.875,-1596.491
PF02/0006/E763,TO,45.04291,8.287349,50.0,-3010.031,-1668.632
PF03/0006/E763,TO,45.043512,8.291272,50.0,-2943.243,-1359.574
PF04/0006/E763,TO,45.038952,8.293375,12.0,-3450.0,-1194.0
PF05/0006/E763,TO,45.045728,8.292763,12.0,-2697.0,-1242.0
PF01/0008/E763,TO,45.032937,8.290101,50.0,-4118.265,-1452.031
PF02/0008/E763,TO,45.029001,8.286783,50.0,-4555.636,-1713.576
PF03/0008/E763,TO,45.031223,8.284647,50.0,-4308.593,-1881.818
PF04/0008/E763,TO,45.024913,8.290896,50.0,-5009.926,-1389.611
PF01/0001/E782,TO,45.0687,8.311027,50.0,-144.422,196.64
PF02/0001/E782,TO,45.06785,8.307199,50.0,-238.902,-104.795
PF03/0001/E782,TO,45.070474,8.313248,50.0,52.693,371.498
PF02/0002/E782,TO,45.071569,8.304498,50.0,174.301,-317.446
PF03/0002/E782,TO,45.071952,8.308659,4.0,216.86,10.189
PF06/0002/E782,TO,45.069958,8.308566,50.0,-4.669,2.822
PF07/0002/E782,TO,45.069309,8.304906,50.0,-76.833,-285.381
PF01/0003/E782,TO,45.073203,8.31425,50.0,355.93,450.381
PF02/0003/E782,TO,45.071878,8.310709,50.0,208.632,171.591
PF03/0003/E782,TO,45.073869,8.299696,50.0,429.982,-695.586
PF04/0003/E782,TO,45.073168,8.292346,50.0,352.183,-1274.255
PF05/0003/E782,TO,45.076866,8.297119,50.0,762.969,-898.404
PF08/0003/E782,TO,45.074419,8.307448,50.0,491.061,-85.185
PF09/0003/E782,TO,45.074096,8.295393,50.0,455.224,-1034.385
PF02/0004/E782,TO,45.076466,8.306048,50.0,718.467,-195.409
PF03/0004/E782,TO,45.079525,8.303636,50.0,1058.431,-385.277
PF04/0004/E782,TO,45.079009,8.312366,50.0,1001.148,301.975
PF05/0004/E782,TO,45.074289,8.309039,50.0,476.608,40.109
PF02/0005/E782,TO,45.072561,8.311707,50.0,284.619,250.113
PF03/0005/E782,TO,45.07713,8.313763,50.0,792.35,411.999
PF01/0006/E782,TO,45.075178,8.319894,50.0,575.434,894.767
PF02/0006/E782,TO,45.07844,8.319342,50.0,937.879,851.229
PF01/0007/E782,TO,45.076488,8.337018,50.0,721.358,2242.925
PF02/0007/E782,TO,45.077555,8.330816,50.0,839.707,1754.611
PF01/0008/E782,TO,45.073874,8.322694,50.0,430.526,1115.253
PF03/0008/E782,TO,45.073077,8.33118,50.0,342.208,1783.431
PF04/0008/E782,TO,45.071088,8.319477,50.0,120.999,862.003
PF07/0008/E782,TO,45.068931,8.333489,50.0,-118.473,1965.339
PF08/0008/E782,TO,45.067568,8.325798,50.0,-270.132,1359.767
PF09/0008/E782,TO,45.068916,8.316365,50.0,-120.479,616.938
PF10/0008/E782,TO,45.074808,8.325571,50.0,534.38,1341.736
PF01/0009/E782,TO,45.071679,8.337556,50.0,186.997,2285.498
PF01/0010/E782,TO,45.075295,8.343723,50.0,588.982,2770.908
PF02/0010/E782,TO,45.078556,8.342759,50.0,951.348,2694.801
PF03/0010/E782,TO,45.072621,8.330608,50.0,291.524,1738.354
PF01/0011/E782,TO,45.07139,8.348083,50.0,155.203,3114.359
PF03/0011/E782,TO,45.072506,8.345606,50.0,279.171,2919.29
PF04/0011/E782,TO,45.074493,8.347901,50.0,500.009,3099.914
PF02/0012/E782,TO,45.071973,8.358446,6.0,220.5,3930.35
PF03/0012/E782,TO,45.071345,8.354748,50.0,150.545,3639.172
PF04/0012/E782,TO,45.074678,8.35368,12.0,520.844,3554.843
PF01/0013/E782,TO,45.069431,8.348913,50.0,-62.47,3179.809
PF02/0013/E782,TO,45.065515,8.35192,50.0,-497.472,3416.833
PF04/0013/E782,TO,45.068789,8.359214,50.0,-133.343,3991.031
PF05/0013/E782,TO,45.069206,8.355105,50.0,-87.229,3667.391
PF06/0013/E782,TO,45.063727,8.3487,50.0,-696.301,3163.416
PF01/0014/E782,TO,45.069957,8.34508,50.0,-4.127,2877.979
PF02/0014/E782,TO,45.067043,8.34246,50.0,-328.004,2671.789
PF03/0014/E782,TO,45.066715,8.346895,50.0,-364.273,3021.066
PF04/0014/E782,TO,45.070153,8.341714,50.0,17.558,2612.924
PF01/0015/E782,TO,45.062198,8.329437,50.0,-866.721,1646.498
PF03/0015/E782,TO,45.063044,8.332949,50.0,-772.667,1923.045
PF05/0015/E782,TO,45.064816,8.33017,20.0,-575.783,1704.107
PF06/0015/E782,TO,45.067608,8.32985,50.0,-265.625,1678.831
PF08/0015/E782,TO,45.06818,8.338199,50.0,-201.848,2336.221
PF01/0016/E782,TO,45.066789,8.315335,50.0,-356.777,535.84
PF02/0016/E782,TO,45.064972,8.326209,50.0,-558.558,1392.201
PF03/0016/E782,TO,45.066968,8.31892,50.0,-336.82,818.142
PF05/0016/E782,TO,45.061954,8.316265,50.0,-893.994,609.155
PF01/0017/E782,TO,45.066009,8.310253,50.0,-443.447,135.715
PF02/0017/E782,TO,45.062124,8.309736,50.0,-875.134,94.968
PF03/0018/E782,TO,45.066461,8.30467,50.0,-393.304,-303.921
PF05/0018/E782,TO,45.063309,8.304915,50.0,-743.452,-284.704
PF01/0019/E782,TO,45.070768,8.293807,50.0,85.496,-1159.273
PF02/0019/E782,TO,45.068159,8.298492,50.0,-204.545,-790.406
PF01/0020/E782,TO,45.070018,8.286008,50.0,2.237,-1773.405
PF02/0020/E782,TO,45.071237,8.291321,50.0,137.62,-1355.054
PF01/0021/E782,TO,45.068166,8.291234,50.0,-203.61,-1361.942
PF01/0022/E782,TO,45.05949,8.309906,50.0,-1167.876,108.397
PF02/0022/E782,TO,45.059154,8.306469,50.0,-1205.235,-162.322
PF03/0022/E782,TO,45.05717,8.30898,50.0,-1425.623,35.437
PF04/0022/E782,TO,45.060578,8.303003,50.0,-1046.967,-435.244
PF03/0023/E782,TO,45.054496,8.319934,50.0,-1722.763,898.206
PF05/0023/E782,TO,45.059221,8.31648,50.0,-1197.723,626.072
PF06/0023/E782,TO,45.056608,8.318591,50.0,-1488.13,792.433
PF01/0024/E782,TO,45.059765,8.325661,50.0,-1137.223,1349.154
PF02/0024/E782,TO,45.057072,8.324936,50.0,-1436.447,1292.142
PF03/0024/E782,TO,45.053638,8.324225,50.0,-1818.088,1236.169
PF01/0025/E782,TO,45.05808,8.331767,50.0,-1324.346,1830.094
PF02/0025/E782,TO,45.061448,8.333125,50.0,-950.036,1936.942
PF03/0025/E782,TO,45.057904,8.336796,7.0,-1343.73,2226.19
PF04/0025/E782,TO,45.055907,8.333625,50.0,-1565.77,1976.525
PF05/0025/E782,TO,45.05285,8.340464,50.0,-1905.253,2515.254
PF01/0026/E782,TO,45.062383,8.354979,50.0,-845.324,3657.917
PF02/0026/E782,TO,45.060376,8.341035,50.0,-1068.878,2559.878
PF03/0026/E782,TO,45.059086,8.346574,50.0,-1212.027,2996.23
PF04/0026/E782,TO,45.062072,8.339128,50.0,-880.468,2409.641
PF01/0027/E782,TO,45.057636,8.344422,50.0,-1373.311,2826.809
PF02/0027/E782,TO,45.054421,8.349695,50.0,-1730.32,3242.266
PF03/0027/E782,TO,45.057887,8.340999,7.0,-1345.5,2557.2
PF04/0027/E782,TO,45.056789,8.354456,50.0,-1467.036,3617.111
PF05/0027/E782,TO,45.055521,8.346518,50.0,-1608.25,2991.988
PF01/0005/E817,TO,45.105811,8.335026,50.0,3979.677,2085.02
PF02/0005/E817,TO,45.106462,8.330293,50.0,4051.889,1712.588
PF01/0009/E817,TO,45.10222,8.353515,12.0,3581.35,3540.15
PF01/0010/E817,TO,45.097077,8.325795,50.0,3009.014,1358.821
PF02/0010/E817,TO,45.101913,8.328451,50.0,3546.392,1567.765
PF03/0010/E817,TO,45.098628,8.329909,50.0,3181.434,1682.605
PF04/0010/E817,TO,45.094072,8.333117,50.0,2675.17,1935.184
PF01/0012/E817,TO,45.100337,8.338733,10.0,3371.5,2377.0
PF02/0012/E817,TO,45.102731,8.338463,10.0,3637.55,2355.6
PF06/0012/E817,TO,45.097867,8.339013,10.0,3097.05,2399.1
PF07/0012/E817,TO,45.098823,8.341683,50.0,3203.395,2609.162
PF08/0012/E817,TO,45.103376,8.341012,50.0,3709.301,2556.158
PF01/0013/E817,TO,45.101806,8.344443,50.0,3534.906,2826.235
PF02/0013/E817,TO,45.100312,8.347935,50.0,3369.114,3101.122
PF03/0013/E817,TO,45.103163,8.347535,50.0,3685.805,3069.501
PF01/0014/E817,TO,45.098518,8.350473,50.0,3169.86,3301.023
PF02/0014/E817,TO,45.096051,8.354156,50.0,2895.878,3590.99
PF04/0014/E817,TO,45.101851,8.351916,12.0,3540.276,3414.4
PF05/0014/E817,TO,45.100479,8.353199,50.0,3387.869,3515.401
PF06/0014/E817,TO,45.102431,8.354005,12.0,3604.8,3578.75
PF01/0015/E817,TO,45.090594,8.341536,50.0,2288.994,2597.992
PF02/0015/E817,TO,45.092504,8.341339,50.0,2501.146,2582.384
PF01/0016/E817,TO,45.096991,8.346647,8.0,3000.0,3000.0
PF02/0016/E817,TO,45.094123,8.34858,50.0,2681.336,3152.221
PF03/0016/E817,TO,45.093513,8.344182,50.0,2613.378,2806.166
PF04/0016/E817,TO,45.098877,8.344692,50.0,3209.492,2845.989
PF01/0017/E817,TO,45.08819,8.34507,50.0,2021.935,2876.253
PF02/0017/E817,TO,45.086397,8.347694,50.0,1822.763,3082.937
PF03/0017/E817,TO,45.091799,8.349109,50.0,2423.124,3194.059
PF05/0017/E817,TO,45.089261,8.348801,50.0,2141.098,3169.917
PF06/0017/E817,TO,45.092545,8.346228,50.0,2505.867,2967.222
PF02/0018/E817,TO,45.091439,8.353395,50.0,2383.284,3531.369
