identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0331/L781B,VR,45.413406,10.978929,50.0,5030800.389,1654874.461
PF03/0331/L781B,VR,45.416247,10.980991,12.0,5031120.0,1655028.0
PF01/0332/L781B,VR,45.418473,10.986279,52.0,5031377.486,1655435.642
PF04/0332/L781B,VR,45.415891,10.987709,52.0,5031093.428,1655554.594
PF05/0332/L781B,VR,45.415761,10.984668,52.0,5031073.166,1655317.027
PF06/0332/L781B,VR,45.413983,10.986819,50.0,5030879.694,1655490.201
PF07/0332/L781B,VR,45.413422,10.984274,52.0,5030812.552,1655292.595
PF03/0333/L781B,VR,45.415818,10.992174,50.0,5031093.987,1655904.195
PF05/0333/L781B,VR,45.414104,10.989826,9.0,5030898.99,1655725.14
PF06/0333/L781B,VR,45.414096,10.99461,52.0,5030907.334,1656099.495
PF02/0334/L781B,VR,45.414426,10.998678,52.0,5030951.975,1656416.944
PF03/0334/L781B,VR,45.415251,10.996739,54.0,5031039.851,1656262.965
PF04/0334/L781B,VR,45.411347,11.001838,50.0,5030616.002,1656672.683
PF01/0335/L781B,VR,45.417839,11.002626,52.0,5031338.841,1656716.366
PF04/0335/L781B,VR,45.416592,11.00148,50.0,5031198.069,1656630.17
PF05/0335/L781B,VR,45.415092,11.009241,12.0,5031046.5,1657241.6
PF01/0336/L781B,VR,45.415511,11.003309,50.0,5031081.558,1656776.297
PF02/0336/L781B,VR,45.413561,11.003825,50.0,5030865.832,1656822.043
PF03/0336/L781B,VR,45.413988,11.006411,50.0,5030918.35,1657023.239
PF03/0337/L781B,VR,45.407589,11.007654,54.0,5030209.915,1657138.226
PF04/0337/L781B,VR,45.411603,11.005093,50.0,5030650.856,1656926.67
PF01/0338/L781B,VR,45.414269,11.035361,8.0,5031006.47,1659287.64
PF03/0338/L781B,VR,45.418039,11.029205,52.0,5031413.099,1658795.373
PF04/0338/L781B,VR,45.419365,11.032118,54.0,5031566.223,1659019.622
PF06/0338/L781B,VR,45.414028,11.030155,52.0,5030969.422,1658880.995
PF07/0338/L781B,VR,45.416805,11.033732,52.0,5031285.004,1659153.046
PF09/0338/L781B,VR,45.417448,11.025569,52.0,5031340.354,1658512.591
PF10/0338/L781B,VR,45.415608,11.038049,12.0,5031160.6,1659494.2
PF01/0339/L781B,VR,45.414132,11.053949,8.0,5031028.27,1660742.45
PF04/0339/L781B,VR,45.410221,11.043457,50.0,5030572.789,1659932.528
PF05/0339/L781B,VR,45.412799,11.044654,52.0,5030861.593,1660018.924
PF06/0339/L781B,VR,45.41861,11.054141,56.0,5031526.156,1660744.825
PF07/0339/L781B,VR,45.411751,11.059171,54.0,5030774.195,1661157.891
PF09/0339/L781B,VR,45.412334,11.052304,9.0,5030825.16,1660618.9
PF11/0339/L781B,VR,45.416997,11.043435,8.0,5031325.613,1659911.684
PF01/0340/L781B,VR,45.414255,11.058793,56.0,5031051.602,1661121.165
PF02/0340/L781B,VR,45.416318,11.057445,9.0,5031278.11,1661009.84
PF03/0340/L781B,VR,45.415755,11.062118,52.0,5031224.875,1661377.072
PF02/0341/L781B,VR,45.416193,11.080518,52.0,5031310.7,1662815.501
PF03/0341/L781B,VR,45.418405,11.072036,52.0,5031539.216,1662145.513
PF05/0341/L781B,VR,45.418927,11.076462,12.0,5031606.188,1662490.3
PF01/0342/L781B,VR,45.405639,10.929401,8.0,5029843.39,1651019.68
PF02/0342/L781B,VR,45.405166,10.925135,52.0,5029782.848,1650687.089
PF03/0342/L781B,VR,45.407178,10.927272,52.0,5030010.396,1650849.016
PF05/0342/L781B,VR,45.401682,10.922007,52.0,5029389.888,1650451.553
PF06/0342/L781B,VR,45.404307,10.918975,50.0,5029675.857,1650207.314
PF07/0342/L781B,VR,45.402635,10.927617,52.0,5029506.253,1650888.076
PF08/0342/L781B,VR,45.407352,10.931299,12.0,5030037.289,1651163.663
PF01/0343/L781B,VR,45.409922,10.93086,52.0,5030321.984,1651122.446
PF02/0343/L781B,VR,45.407311,10.939734,54.0,5030048.546,1651823.872
PF04/0343/L781B,VR,45.409035,10.949766,54.0,5030259.137,1652604.282
PF05/0343/L781B,VR,45.410481,10.939693,50.0,5030400.693,1651812.161
PF06/0343/L781B,VR,45.407929,10.946412,12.0,5030129.83,1652344.79
PF01/0344/L781B,VR,45.399782,10.928526,8.0,5029190.99,1650966.81
PF03/0344/L781B,VR,45.395688,10.92377,52.0,5028727.285,1650605.48
PF05/0344/L781B,VR,45.398858,10.931062,52.0,5029093.112,1651167.763
PF07/0344/L781B,VR,45.398919,10.926603,50.0,5029091.541,1650818.582
PF08/0344/L781B,VR,45.400039,10.919358,12.0,5029202.4,1650248.6
PF09/0344/L781B,VR,45.396149,10.935214,12.0,5028800.0,1651500.0
PF03/0345/L781B,VR,45.402819,10.937777,50.0,5029545.846,1651682.713
PF04/0345/L781B,VR,45.400937,10.935427,50.0,5029332.301,1651503.881
PF07/0345/L781B,VR,45.405255,10.942809,12.0,5029826.017,1652069.974
PF04/0346/L781B,VR,45.405258,10.945945,52.0,5029832.251,1652315.394
PF06/0346/L781B,VR,45.397449,10.953536,50.0,5028979.104,1652930.508
PF07/0346/L781B,VR,45.397899,10.950106,50.0,5029022.539,1652660.843
PF08/0346/L781B,VR,45.396173,10.956322,50.0,5028842.667,1653152.035
PF09/0346/L781B,VR,45.402098,10.950623,12.0,5029490.0,1652690.0
PF01/0347/L781B,VR,45.407212,10.954711,50.0,5030065.955,1652996.123
PF02/0347/L781B,VR,45.407307,10.958662,9.0,5030084.02,1653305.09
