identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0007/C223,FR,41.929266,12.565667,72.0,6085.726,7679.307
PF14/0007/C223,FR,41.933496,12.560535,72.0,6537.708,7234.18
PF15/0007/C223,FR,41.932611,12.563991,72.0,6451.375,7524.84
PF16/0007/C223,FR,41.929587,12.555652,52.0,6086.87,6847.276
PF17/0007/C223,FR,41.929783,12.55776,72.0,6115.831,7021.242
PF18/0007/C223,FR,41.925061,12.556249,8.0,5586.25,6917.68
PF19/0007/C223,FR,41.931252,12.565619,72.0,6306.089,7666.165
PF20/0007/C223,FR,41.932103,12.554947,52.0,6363.794,6777.285
PF22/0007/C223,FR,41.92367,12.566341,12.0,5466.63,7761.097
PF23/0007/C223,FR,41.922388,12.557433,12.0,5293.52,7028.238
PF02/0008/C223,FR,41.925649,12.56905,50.0,5695.703,7976.572
PF03/0008/C223,FR,41.924825,12.582421,10.0,5650.5,9089.3
PF05/0008/C223,FR,41.927155,12.57492,50.0,5883.255,8456.412
PF06/0008/C223,FR,41.928039,12.579415,50.0,5997.0,8825.133
PF07/0008/C223,FR,41.927891,12.57145,50.0,5952.945,8165.284
PF08/0008/C223,FR,41.921815,12.571553,50.0,5278.598,8201.921
PF09/0008/C223,FR,41.930204,12.570591,50.0,6206.84,8083.319
PF01/0001/C338,FR,41.469443,13.374461,52.0,-41873.027,77353.188
PF02/0001/C338,FR,41.467113,13.373114,50.0,-42137.472,77253.738
PF03/0001/C338,FR,41.465058,13.370931,52.0,-42374.944,77082.961
PF06/0001/C338,FR,41.463263,13.372241,52.0,-42568.698,77202.517
PF11/0001/C338,FR,41.457166,13.377375,52.0,-43224.108,77665.693
PF12/0001/C338,FR,41.459391,13.378203,52.0,-42973.496,77722.382
PF14/0001/C338,FR,41.466069,13.374567,52.0,-42247.285,77381.048
PF15/0001/C338,FR,41.459139,13.374205,52.0,-43018.451,77389.783
PF16/0001/C338,FR,41.462314,13.376054,52.0,-42658.004,77526.388
PF17/0001/C338,FR,41.460479,13.368336,52.0,-42894.47,76891.918
PF02/0002/C338,FR,41.457042,13.366039,52.0,-43285.851,76719.288
PF04/0002/C338,FR,41.455282,13.368838,52.0,-43469.545,76963.069
PF06/0002/C338,FR,41.45344,13.36134,52.0,-43705.671,76346.912
PF14/0002/C338,FR,41.452845,13.364301,52.0,-43759.323,76597.62
PF15/0002/C338,FR,41.4571,13.370005,52.0,-43262.618,77050.296
PF16/0002/C338,FR,41.45508,13.364868,52.0,-43508.709,76632.434
PF18/0002/C338,FR,41.45396,13.372522,72.0,-43600.739,77278.297
PF19/0002/C338,FR,41.456839,13.37298,72.0,-43279.038,77300.314
PF20/0002/C338,FR,41.453206,13.367421,12.0,-43706.068,76856.285
PF21/0002/C338,FR,41.450653,13.378682,12.0,-43941.935,77811.572
PF03/0003/C338,FR,41.454788,13.380085,52.0,-43476.811,77905.489
PF06/0003/C338,FR,41.450884,13.385526,52.0,-43887.298,78382.168
PF10/0003/C338,FR,41.452308,13.390518,52.0,-43708.002,78791.213
PF12/0003/C338,FR,41.456383,13.385153,8.0,-43278.17,78319.97
PF13/0003/C338,FR,41.454567,13.376146,72.0,-43517.974,77577.663
PF14/0003/C338,FR,41.45274,13.387013,52.0,-43674.835,78495.963
PF15/0003/C338,FR,41.452651,13.382331,72.0,-43704.576,78105.182
PF16/0003/C338,FR,41.455465,13.386699,52.0,-43373.594,78454.312
PF17/0003/C338,FR,41.45578,13.383634,52.0,-43351.536,78196.483
PF18/0003/C338,FR,41.454168,13.389414,52.0,-43506.044,78688.479
PF19/0003/C338,FR,41.457193,13.381062,12.0,-43205.561,77973.588
PF11/0004/C338,FR,41.454433,13.395923,52.0,-43448.941,79230.83
PF12/0004/C338,FR,41.461058,13.393795,52.0,-42722.221,79015.61
PF13/0004/C338,FR,41.459878,13.398092,52.0,-42835.036,79381.248
PF14/0004/C338,FR,41.455862,13.393827,52.0,-43299.154,79047.66
PF16/0004/C338,FR,41.450798,13.393439,52.0,-43863.277,79043.842
PF17/0004/C338,FR,41.448667,13.394058,12.0,-44097.3,79107.6
PF18/0004/C338,FR,41.459024,13.394826,12.0,-42943.799,79113.206
PF03/0005/C338,FR,41.4566,13.400324,10.0,-43189.6,79586.3
PF08/0005/C338,FR,41.455728,13.398066,52.0,-43296.001,79402.536
PF11/0005/C338,FR,41.458414,13.4024,52.0,-42979.269,79749.513
PF12/0005/C338,FR,41.450764,13.401177,52.0,-43834.117,79690.549
PF13/0005/C338,FR,41.453463,13.399572,52.0,-43541.133,79541.213
PF15/0005/C338,FR,41.455726,13.40207,12.0,-43279.183,79737.154
PF06/0006/C338,FR,41.454682,13.404703,52.0,-43383.942,79962.994
PF08/0006/C338,FR,41.453531,13.407962,50.0,-43497.869,80241.874
PF17/0006/C338,FR,41.451203,13.411812,52.0,-43740.016,80576.76
PF18/0006/C338,FR,41.450183,13.405253,52.0,-43881.289,80034.474
PF19/0006/C338,FR,41.457333,13.40642,52.0,-43082.172,80091.447
PF21/0006/C338,FR,41.45602,13.409005,52.0,-43217.003,80314.9
PF22/0006/C338,FR,41.454984,13.414662,52.0,-43307.9,80793.441
PF26/0006/C338,FR,41.45011,13.40528,12.0,-43889.31,80037.12
PF10/0007/C338,FR,41.449386,13.422144,52.0,-43897.722,81450.414
PF11/0007/C338,FR,41.449059,13.42562,50.0,-43919.149,81742.736
PF12/0007/C338,FR,41.447335,13.423416,52.0,-44120.02,81568.35
PF15/0007/C338,FR,41.452071,13.414653,50.0,-43631.476,80809.219
PF16/0007/C338,FR,41.44842,13.431471,52.0,-43965.013,82235.231
PF17/0007/C338,FR,41.451156,13.429308,52.0,-43670.47,82038.934
PF18/0007/C338,FR,41.450877,13.424817,52.0,-43720.685,81665.227
PF19/0007/C338,FR,41.453303,13.428414,52.0,-43435.867,81951.988
PF20/0007/C338,FR,41.44705,13.427966,52.0,-44132.178,81950.171
PF21/0007/C338,FR,41.452131,13.422198,52.0,-43592.598,81439.309
PF22/0007/C338,FR,41.450962,13.419696,10.0,-43733.125,81236.84
PF23/0007/C338,FR,41.453584,13.419216,12.0,-43443.924,81181.881
PF24/0007/C338,FR,41.450447,13.41655,12.0,-43803.8,80976.9
PF25/0007/C338,FR,41.453596,13.424308,12.0,-43420.88,81607.256
PF01/0008/C338,FR,41.452299,13.436402,52.0,-43513.029,82625.152
PF07/0008/C338,FR,41.450029,13.445866,52.0,-43724.537,83428.905
PF09/0008/C338,FR,41.449561,13.442586,52.0,-43790.591,83157.525
PF10/0008/C338,FR,41.449916,13.439221,52.0,-43765.601,82874.283
PF11/0008/C338,FR,41.448188,13.436844,52.0,-43967.743,82685.526
PF13/0008/C338,FR,41.450682,13.434427,6.0,-43701.09,82469.39
PF15/0008/C338,FR,41.452358,13.446772,50.0,-43461.977,83491.357
PF16/0008/C338,FR,41.452108,13.44372,52.0,-43502.893,83237.713
PF17/0008/C338,FR,41.452457,13.439543,52.0,-43482.049,82886.723
PF18/0008/C338,FR,41.450258,13.435573,52.0,-43743.261,82567.56
PF19/0008/C338,FR,41.451545,13.449653,12.0,-43539.9,83736.7
PF06/0009/C338,FR,41.44369,13.450075,52.0,-44410.394,83816.904
PF10/0009/C338,FR,41.446321,13.451004,52.0,-44114.273,83879.521
PF11/0009/C338,FR,41.445037,13.454158,52.0,-44243.202,84150.421
PF12/0009/C338,FR,41.445531,13.44741,52.0,-44217.42,83583.658
PF13/0009/C338,FR,41.444119,13.445076,52.0,-44384.262,83396.664
PF14/0009/C338,FR,41.448846,13.449107,52.0,-43842.001,83706.554
PF15/0009/C338,FR,41.447607,13.445509,52.0,-43995.094,83412.978
PF16/0009/C338,FR,41.443001,13.456744,12.0,-44458.18,84378.2
PF01/0010/C338,FR,41.445926,13.456976,52.0,-44132.413,84380.837
PF04/0010/C338,FR,41.44284,13.463015,52.0,-44449.049,84903.168
PF07/0010/C338,FR,41.445122,13.468258,10.0,-44173.0,85328.2
PF08/0010/C338,FR,41.447256,13.45978,52.0,-43972.53,84607.498
PF09/0010/C338,FR,41.444861,13.460884,52.0,-44233.788,84713.47
PF10/0010/C338,FR,41.446035,13.463262,52.0,-44093.149,84905.476
PF01/0011/C338,FR,41.453022,13.371076,52.0,-43711.075,77162.721
PF03/0011/C338,FR,41.44932,13.373149,72.0,-44113.428,77356.725
PF08/0011/C338,FR,41.451689,13.374137,72.0,-43846.114,77425.935
PF09/0011/C338,FR,41.448211,13.380588,72.0,-44205.039,77984.619
PF10/0011/C338,FR,41.444662,13.375618,70.0,-44620.312,77589.244
PF11/0011/C338,FR,41.448278,13.376536,72.0,-44214.771,77645.612
PF13/0011/C338,FR,41.446172,13.37826,12.0,-44441.394,77801.56
PF02/0012/C338,FR,41.4465,13.38314,10.0,-44384.3,78207.5
PF03/0012/C338,FR,41.445979,13.386253,52.0,-44428.982,78470.567
PF10/0012/C338,FR,41.438457,13.389947,52.0,-45248.698,78821.692
PF13/0012/C338,FR,41.440887,13.381341,70.0,-45015.337,78088.748
PF14/0012/C338,FR,41.443638,13.378397,52.0,-44722.254,77827.229
PF15/0012/C338,FR,41.444418,13.381385,70.0,-44622.938,78072.514
PF16/0012/C338,FR,41.441571,13.388388,52.0,-44909.495,78673.865
PF17/0012/C338,FR,41.449236,13.387896,52.0,-44060.23,78589.458
PF18/0012/C338,FR,41.448284,13.385078,52.0,-44177.972,78359.401
PF01/0013/C338,FR,41.450506,13.397289,52.0,-43879.303,79367.186
PF05/0013/C338,FR,41.44408,13.399105,52.0,-44585.306,79555.286
PF08/0013/C338,FR,41.441785,13.39967,52.0,-44837.697,79615.404
PF11/0013/C338,FR,41.440554,13.392294,52.0,-45005.77,79006.002
PF15/0013/C338,FR,41.440759,13.39537,52.0,-44969.986,79261.866
PF16/0013/C338,FR,41.446444,13.39221,52.0,-44352.074,78965.681
PF17/0013/C338,FR,41.446312,13.398183,52.0,-44341.252,79465.547
PF18/0013/C338,FR,41.443702,13.390565,52.0,-44663.578,78843.761
PF19/0013/C338,FR,41.437562,13.393203,52.0,-45334.25,79098.86
PF20/0013/C338,FR,41.448294,13.399228,52.0,-44116.712,79541.703
PF21/0013/C338,FR,41.444815,13.395023,12.0,-44521.0,79210.0
PF02/0014/C338,FR,41.4472,13.410534,52.0,-44190.109,80492.659
PF07/0014/C338,FR,41.442825,13.402491,52.0,-44710.212,79845.322
PF08/0014/C338,FR,41.440404,13.404254,52.0,-44971.612,80006.381
PF10/0014/C338,FR,41.441865,13.407751,52.0,-44794.457,80290.285
PF11/0014/C338,FR,41.443607,13.409485,52.0,-44593.599,80425.344
PF12/0014/C338,FR,41.44633,13.404357,52.0,-44313.014,79981.439
PF13/0014/C338,FR,41.445254,13.401556,52.0,-44444.438,79753.393
PF14/0014/C338,FR,41.447874,13.406537,9.0,-44132.23,80154.83
PF15/0014/C338,FR,41.445073,13.407395,52.0,-44439.613,80242.434
PF16/0014/C338,FR,41.440931,13.410455,52.0,-44886.598,80521.626
PF17/0014/C338,FR,41.448039,13.40221,12.0,-44132.4,79792.3
PF02/0015/C338,FR,41.446529,13.412732,8.0,-44255.24,80680.09
PF08/0015/C338,FR,41.4376,13.410464,10.0,-45256.5,80541.2
PF09/0015/C338,FR,41.442604,13.413455,52.0,-44688.011,80762.784
PF10/0015/C338,FR,41.446917,13.418264,50.0,-44188.463,81140.17
PF11/0015/C338,FR,41.439601,13.408303,52.0,-45043.481,80349.242
PF12/0015/C338,FR,41.445447,13.412923,52.0,-44374.534,80702.205
PF13/0015/C338,FR,41.43969,13.414162,52.0,-45008.688,80838.44
PF14/0015/C338,FR,41.447734,13.414012,50.0,-44115.86,80780.227
PF15/0015/C338,FR,41.445084,13.415907,10.0,-44402.167,80953.623
PF01/0016/C338,FR,41.44329,13.419306,52.0,-44586.813,81247.853
PF02/0016/C338,FR,41.440694,13.417447,52.0,-44883.095,81107.24
PF03/0016/C338,FR,41.439951,13.420838,52.0,-44951.148,81394.878
PF04/0016/C338,FR,41.442165,13.428467,52.0,-44672.559,82019.823
PF09/0016/C338,FR,41.442339,13.431414,52.0,-44640.632,82265.162
PF10/0016/C338,FR,41.444709,13.430643,52.0,-44380.776,82187.221
PF14/0016/C338,FR,41.439066,13.43217,52.0,-45000.874,82346.976
PF16/0016/C338,FR,41.441247,13.425479,12.0,-44787.311,81775.4
PF17/0016/C338,FR,41.445516,13.434361,10.0,-44275.154,82493.329
PF18/0016/C338,FR,41.443364,13.424243,12.0,-44557.496,81660.028
PF19/0016/C338,FR,41.44433,13.426729,12.0,-44439.55,81862.27
PF20/0016/C338,FR,41.439427,13.427677,12.0,-44980.117,81969.392
PF02/0017/C338,FR,41.446405,13.442892,52.0,-44139.752,83201.096
PF06/0017/C338,FR,41.437487,13.437279,52.0,-45154.331,82782.946
PF07/0017/C338,FR,41.43671,13.433881,52.0,-45255.219,82503.367
PF08/0017/C338,FR,41.441128,13.433696,52.0,-44765.386,82462.755
PF09/0017/C338,FR,41.439506,13.435847,52.0,-44936.303,82651.794
PF10/0017/C338,FR,41.442001,13.437382,52.0,-44652.547,82765.777
PF11/0017/C338,FR,41.446134,13.439022,52.0,-44186.504,82879.306
PF12/0017/C338,FR,41.442869,13.441181,52.0,-44539.813,83078.344
PF13/0017/C338,FR,41.440783,13.441693,52.0,-44769.357,83133.06
PF14/0017/C338,FR,41.444144,13.436794,52.0,-44417.134,82704.453
PF01/0018/C338,FR,41.440131,13.449317,52.0,-44808.938,83773.918
PF08/0018/C338,FR,41.440744,13.453773,52.0,-44721.694,84142.766
PF09/0018/C338,FR,41.439825,13.4588,52.0,-44802.146,84568.218
PF10/0018/C338,FR,41.437812,13.455668,52.0,-45039.124,84317.951
PF11/0018/C338,FR,41.439462,13.461815,52.0,-44829.36,84822.217
PF12/0018/C338,FR,41.440621,13.445011,52.0,-44773.077,83411.254
PF13/0018/C338,FR,41.436913,13.458748,52.0,-45125.749,84580.552
PF02/0019/C338,FR,41.437514,13.451752,52.0,-45089.141,83992.351
PF03/0019/C338,FR,41.43463,13.447749,7.0,-45426.7,83674.32
PF04/0019/C338,FR,41.435054,13.452026,52.0,-45361.128,84029.326
PF06/0019/C338,FR,41.432878,13.452668,52.0,-45600.041,84095.465
PF09/0019/C338,FR,41.435541,13.441412,52.0,-45352.707,83139.492
PF10/0019/C338,FR,41.437748,13.448298,52.0,-45077.964,83702.376
PF11/0019/C338,FR,41.430942,13.455099,12.0,-45804.61,84309.74
PF02/0020/C338,FR,41.440194,13.470978,10.0,-44708.5,85583.8
PF03/0020/C338,FR,41.438421,13.465874,52.0,-44927.523,85167.462
PF04/0020/C338,FR,41.438538,13.471932,52.0,-44888.286,85673.069
PF10/0020/C338,FR,41.439937,13.468237,52.0,-44748.936,85356.241
PF11/0020/C338,FR,41.439606,13.480326,52.0,-44733.321,86368.449
PF12/0020/C338,FR,41.436865,13.474484,52.0,-45063.055,85895.94
PF13/0020/C338,FR,41.435318,13.480444,52.0,-45209.048,86402.966
PF14/0020/C338,FR,41.43745,13.481709,52.0,-44966.83,86496.475
PF15/0020/C338,FR,41.434629,13.477245,52.0,-45299.427,86139.584
PF17/0020/C338,FR,41.44125,13.465384,12.0,-44615.381,85110.228
PF18/0020/C338,FR,41.438417,13.476701,10.0,-44881.119,86072.322
PF19/0020/C338,FR,41.442262,13.470116,12.0,-44482.561,85499.9
PF01/0021/C338,FR,41.428836,13.468932,8.0,-45978.79,85478.08
PF02/0021/C338,FR,41.435991,13.462165,52.0,-45213.434,84871.41
PF03/0021/C338,FR,41.430061,13.458118,50.0,-45889.461,84567.099
PF04/0021/C338,FR,41.427932,13.462195,50.0,-46108.299,84920.094
PF05/0021/C338,FR,41.43483,13.456766,52.0,-45365.64,84426.844
PF01/0022/C338,FR,41.436947,13.468187,52.0,-45081.241,85369.195
PF03/0022/C338,FR,41.430698,13.477885,52.0,-45733.272,86215.673
PF05/0022/C338,FR,41.430159,13.471176,12.0,-45822.224,85658.045
PF07/0023/C338,FR,41.437511,13.425518,52.0,-45202.148,81799.857
PF09/0023/C338,FR,41.436763,13.430713,52.0,-45262.873,82238.35
PF11/0023/C338,FR,41.433785,13.428341,52.0,-45603.861,82057.026
PF12/0023/C338,FR,41.43558,13.421735,52.0,-45432.735,81494.676
PF14/0023/C338,FR,41.436114,13.414736,52.0,-45403.303,80906.707
PF15/0023/C338,FR,41.437392,13.41104,52.0,-45277.169,80590.575
PF16/0023/C338,FR,41.437861,13.419189,52.0,-45190.302,81268.972
PF03/0024/C338,FR,41.434324,13.436123,52.0,-45510.595,82704.397
PF05/0024/C338,FR,41.431178,13.436557,52.0,-45858.128,82758.602
PF08/0024/C338,FR,41.432166,13.432396,52.0,-45766.248,82405.155
PF09/0024/C338,FR,41.430267,13.440369,52.0,-45942.933,83082.42
PF04/0025/C338,FR,41.44974,13.364528,52.0,-44103.141,76634.05
PF08/0025/C338,FR,41.446318,13.373409,52.0,-44445.691,77395.353
PF09/0025/C338,FR,41.443768,13.375527,10.0,-44720.0,77586.7
PF10/0025/C338,FR,41.451523,13.367733,52.0,-43891.632,76891.832
PF11/0025/C338,FR,41.452044,13.356494,52.0,-43881.185,75949.781
PF12/0025/C338,FR,41.448463,13.361748,52.0,-44256.747,76408.861
PF13/0025/C338,FR,41.44554,13.371568,52.0,-44539.963,77245.872
PF14/0025/C338,FR,41.446526,13.368344,52.0,-44444.074,76970.901
PF15/0025/C338,FR,41.449898,13.370315,52.0,-44061.16,77116.656
PF16/0025/C338,FR,41.447882,13.371112,72.0,-44281.68,77194.604
PF17/0025/C338,FR,41.445272,13.363974,52.0,-44601.764,76612.762
PF18/0025/C338,FR,41.45109,13.360804,12.0,-43969.0,76315.292
PF01/0026/C338,FR,41.447693,13.356132,52.0,-44365.956,75943.913
PF02/0026/C338,FR,41.439762,13.351383,52.0,-45266.736,75591.456
PF03/0026/C338,FR,41.441718,13.350092,52.0,-45054.941,75472.657
PF04/0026/C338,FR,41.440179,13.355716,52.0,-45202.234,75951.247
PF05/0026/C338,FR,41.438129,13.355079,52.0,-45432.571,75909.451
PF06/0026/C338,FR,41.440226,13.347336,8.0,-45232.23,75250.67
PF01/0027/C338,FR,41.448812,13.358676,52.0,-44230.92,76150.238
PF02/0027/C338,FR,41.441798,13.357367,12.0,-45015.432,76080.142
PF01/0028/C338,FR,41.442636,13.374948,8.0,-44848.12,77544.63
PF03/0029/C338,FR,41.444157,13.395586,52.0,-44591.636,79260.775
PF06/0029/C338,FR,41.430128,13.382943,8.0,-46203.43,78283.24
PF07/0029/C338,FR,41.428957,13.385731,52.0,-46321.617,78522.848
PF08/0029/C338,FR,41.440836,13.378902,52.0,-45031.268,77885.172
PF09/0029/C338,FR,41.438217,13.383438,52.0,-45302.965,78279.086
PF01/0030/C338,FR,41.060598,13.469708,52.0,-86872.238,87650.404
PF02/0030/C338,FR,41.436667,13.357318,12.0,-45585.445,76104.73
PF01/0031/C338,FR,41.436202,13.380417,50.0,-45539.581,78037.928
PF02/0031/C338,FR,41.06307,13.468322,52.0,-86603.722,87519.804
PF01/0032/C338,FR,41.442079,13.391592,52.0,-44839.397,78938.717
PF06/0032/C338,FR,41.433718,13.390389,52.0,-45773.11,78885.362
PF08/0032/C338,FR,41.430946,13.394017,52.0,-46065.537,79204.271
PF11/0032/C338,FR,41.430925,13.388683,52.0,-46090.591,78758.501
PF12/0032/C338,FR,41.44489,13.390548,52.0,-44531.704,78835.639
PF13/0032/C338,FR,41.433376,13.386962,52.0,-45825.637,78600.859
PF03/0033/C338,FR,41.439749,13.397498,52.0,-45073.11,79445.479
PF04/0033/C338,FR,41.436852,13.402464,52.0,-45373.72,79876.866
PF06/0033/C338,FR,41.432775,13.398968,52.0,-45841.377,79607.697
PF07/0033/C338,FR,41.43301,13.395519,52.0,-45829.943,79318.162
PF08/0033/C338,FR,41.430001,13.39739,52.0,-46156.185,79491.515
PF10/0033/C338,FR,41.435012,13.398372,8.0,-45595.45,79545.23
PF11/0033/C338,FR,41.434228,13.400924,52.0,-45671.703,79762.984
PF12/0033/C338,FR,41.43452,13.397776,50.0,-45652.612,79498.242
PF13/0033/C338,FR,41.435264,13.392858,52.0,-45590.967,79082.971
PF04/0034/C338,FR,41.433853,13.408239,52.0,-45682.162,80376.529
PF08/0034/C338,FR,41.438215,13.405417,52.0,-45209.774,80115.904
PF09/0034/C338,FR,41.436233,13.40405,52.0,-45435.731,80012.894
PF10/0034/C338,FR,41.436399,13.408246,52.0,-45399.35,80362.665
PF11/0034/C338,FR,41.433011,13.405463,12.0,-45787.57,80149.26
PF01/0035/C338,FR,41.433812,13.419134,10.0,-45640.2,81287.3
PF03/0035/C338,FR,41.429851,13.42728,10.0,-46045.3,81990.7
PF06/0035/C338,FR,41.431939,13.41168,8.0,-45880.05,80674.98
PF07/0035/C338,FR,41.425907,13.42203,50.0,-46505.741,81574.33
PF08/0035/C338,FR,41.429296,13.424503,52.0,-46118.812,81761.794
PF09/0035/C338,FR,41.428199,13.412931,52.0,-46290.056,80800.716
PF10/0035/C338,FR,41.433281,13.425681,12.0,-45671.155,81837.559
PF11/0035/C338,FR,41.431412,13.42346,12.0,-45888.232,81662.57
PF02/0036/C338,FR,41.429042,13.430475,52.0,-46121.398,82262.358
PF07/0036/C338,FR,41.427558,13.433331,8.0,-46274.06,82509.53
PF09/0036/C338,FR,41.424991,13.43167,52.0,-46566.252,82385.326
PF10/0036/C338,FR,41.426988,13.427775,52.0,-46361.103,82048.427
PF11/0036/C338,FR,41.423934,13.445223,52.0,-46625.404,83524.33
PF12/0036/C338,FR,41.54828,13.533981,50.0,-32429.696,90218.56
PF13/0036/C338,FR,41.427034,13.444397,52.0,-46284.761,83437.585
PF14/0036/C338,FR,41.430946,13.429573,52.0,-45913.838,82176.121
PF15/0036/C338,FR,41.430473,13.434517,52.0,-45945.23,82592.111
PF16/0036/C338,FR,41.427126,13.436088,52.0,-46310.194,82742.451
PF17/0036/C338,FR,41.428106,13.438584,52.0,-46190.635,82945.544
PF01/0037/C338,FR,41.42308,13.448953,52.0,-46704.3,83841.0
PF02/0037/C338,FR,41.420682,13.448346,52.0,-46973.145,83803.98
PF03/0037/C338,FR,41.423322,13.452341,12.0,-46662.775,84122.847
PF01/0038/C338,FR,41.430293,13.450883,52.0,-45894.857,83961.096
PF03/0038/C338,FR,41.424451,13.455691,8.0,-46522.92,84396.42
PF04/0038/C338,FR,41.42386,13.459666,52.0,-46571.492,84732.043
PF05/0038/C338,FR,41.420582,13.457773,52.0,-46943.725,84592.63
PF06/0038/C338,FR,41.423545,13.463237,52.0,-46591.036,85032.386
PF08/0038/C338,FR,41.431005,13.453653,52.0,-45803.906,84188.499
PF10/0038/C338,FR,41.42574,13.462902,52.0,-46348.695,84991.775
PF11/0038/C338,FR,41.427815,13.45876,50.0,-46136.108,84633.634
PF12/0038/C338,FR,41.43117,13.446746,52.0,-45815.206,83610.265
PF13/0038/C338,FR,41.422033,13.459755,12.0,-46773.98,84749.94
PF01/0039/C338,FR,41.428209,13.359488,6.0,-46515.67,76333.49
PF02/0039/C338,FR,41.41295,13.362484,8.0,-48197.69,76669.5
PF05/0039/C338,FR,41.413273,13.367546,52.0,-48140.452,77090.87
PF01/0040/C338,FR,41.061204,13.466498,52.0,-86818.753,87377.169
PF02/0040/C338,FR,41.423715,13.376583,8.0,-46942.62,77787.68
PF07/0040/C338,FR,41.420313,13.377024,52.0,-47318.588,77843.698
PF08/0040/C338,FR,41.418799,13.372099,52.0,-47507.49,77440.501
PF09/0040/C338,FR,41.41492,13.370814,52.0,-47943.767,77354.878
PF10/0040/C338,FR,41.415558,13.375256,52.0,-47854.11,77722.671
PF11/0040/C338,FR,41.415705,13.372182,52.0,-47850.752,77464.777
PF12/0040/C338,FR,41.422109,13.379102,52.0,-47110.296,78007.294
PF14/0040/C338,FR,41.422185,13.372885,50.0,-47128.137,77487.182
PF15/0040/C338,FR,41.418376,13.372795,52.0,-47551.513,77501.082
PF16/0040/C338,FR,41.41546,13.37515,12.0,-47865.49,77714.309
PF17/0040/C338,FR,41.424704,13.380644,12.0,-46815.541,78121.582
PF01/0041/C338,FR,41.426339,13.383182,10.0,-46623.2,78324.6
PF03/0041/C338,FR,41.42672,13.388146,72.0,-46559.865,78737.312
PF05/0041/C338,FR,41.421816,13.385257,72.0,-47116.765,78523.498
PF06/0041/C338,FR,41.421497,13.382066,52.0,-47165.721,78258.509
PF07/0041/C338,FR,41.418769,13.382634,52.0,-47466.306,78321.366
PF08/0041/C338,FR,41.418977,13.378922,52.0,-47458.864,78009.853
PF10/0041/C338,FR,41.893413,11.894289,781.0,5.1,-47860.391
PF11/0041/C338,FR,41.424449,13.386449,72.0,-46819.305,78608.301
PF01/0042/C338,FR,41.428576,13.391678,52.0,-46338.753,79022.14
PF03/0042/C338,FR,41.427564,13.396062,8.0,-46432.44,79394.3
PF07/0042/C338,FR,41.422692,13.390162,72.0,-46998.644,78928.576
PF11/0042/C338,FR,41.419877,13.38984,52.0,-47312.647,78917.541
PF12/0042/C338,FR,41.416197,13.390214,50.0,-47719.723,78969.571
PF13/0042/C338,FR,41.418099,13.386365,70.0,-47524.854,78637.073
PF14/0042/C338,FR,41.423936,13.392771,52.0,-46849.443,79139.628
PF15/0042/C338,FR,41.426293,13.393338,52.0,-46585.25,79173.757
PF16/0042/C338,FR,41.425282,13.396946,50.0,-46682.189,79481.095
PF17/0042/C338,FR,41.421248,13.393007,52.0,-47146.968,79174.564
PF02/0043/C338,FR,41.427928,13.398641,10.0,-46381.1,79607.8
PF04/0043/C338,FR,41.416128,13.400032,8.0,-47685.71,79790.8
PF05/0043/C338,FR,41.413904,13.403465,50.0,-47918.112,80090.353
PF06/0043/C338,FR,41.415516,13.405787,50.0,-47729.115,80275.384
