identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0192/D548,FE,45.112798,11.712494,52.0,32079.092,-12602.496
PF04/0192/D548,FE,45.111691,11.717049,52.0,31968.178,-12240.037
PF01/0193/D548,FE,45.114925,11.74004,52.0,32388.58,-10443.659
PF02/0193/D548,FE,45.114463,11.741706,52.0,32341.672,-10310.902
PF03/0193/D548,FE,45.112272,11.74266,52.0,32100.775,-10227.622
PF04/0193/D548,FE,45.109187,11.738093,52.0,31745.926,-10575.203
PF05/0193/D548,FE,45.109332,11.736606,52.0,31758.011,-10692.78
PF06/0193/D548,FE,45.113484,11.740583,54.0,32229.845,-10395.536
PF07/0193/D548,FE,45.11262,11.735782,54.0,32121.142,-10769.921
PF08/0193/D548,FE,45.113591,11.734808,50.0,32226.365,-10850.219
PF09/0193/D548,FE,45.106387,11.736492,52.0,31430.62,-10690.642
PF10/0193/D548,FE,45.11117,11.739341,54.0,31969.524,-10484.478
PF02/0194/D548,FE,45.110859,11.742459,54.0,31943.234,-10238.042
PF07/0194/D548,FE,45.108171,11.744448,54.0,31649.952,-10071.454
PF09/0194/D548,FE,45.104358,11.746842,52.0,31232.816,-9868.722
PF12/0194/D548,FE,45.100946,11.749829,52.0,30861.704,-9620.817
PF15/0194/D548,FE,45.098289,11.74976,52.0,30566.351,-9616.23
PF16/0194/D548,FE,45.097192,11.74861,52.0,30441.456,-9702.601
PF17/0194/D548,FE,45.103368,11.743386,52.0,31113.624,-10136.908
PF18/0194/D548,FE,45.105938,11.741136,52.0,31393.055,-10323.58
PF19/0194/D548,FE,45.102675,11.741495,52.0,31031.596,-10283.102
PF20/0194/D548,FE,45.105814,11.745097,52.0,31389.921,-10011.501
PF01/0195/D548,FE,45.115007,11.743749,70.0,32407.493,-10152.206
PF02/0195/D548,FE,45.114548,11.747476,70.0,32366.53,-9857.369
PF03/0195/D548,FE,45.115411,11.747256,70.0,32461.752,-9877.939
PF04/0195/D548,FE,45.113375,11.75014,52.0,32243.31,-9643.368
PF05/0195/D548,FE,45.113644,11.753701,52.0,32282.742,-9364.286
PF06/0195/D548,FE,45.112908,11.756198,52.0,32207.703,-9165.061
PF07/0195/D548,FE,45.112379,11.758125,52.0,32154.07,-9011.503
PF10/0195/D548,FE,45.113414,11.764455,52.0,32286.047,-8517.467
PF11/0195/D548,FE,45.114931,11.749828,52.0,32415.33,-9673.748
PF12/0195/D548,FE,45.112796,11.746769,10.0,32169.95,-9906.32
PF13/0195/D548,FE,45.110706,11.746946,70.0,31938.232,-9884.54
PF16/0195/D548,FE,45.10958,11.746225,54.0,31811.273,-9937.025
PF19/0195/D548,FE,45.108077,11.748264,52.0,31649.775,-9770.907
PF20/0195/D548,FE,45.108548,11.751853,52.0,31711.728,-9490.344
PF22/0195/D548,FE,45.108182,11.75681,52.0,31684.287,-9099.047
PF23/0195/D548,FE,45.106425,11.74925,52.0,31468.825,-9687.094
PF24/0195/D548,FE,45.106365,11.754359,72.0,31475.842,-9284.92
PF25/0195/D548,FE,45.114073,11.761867,62.0,32352.317,-8723.544
PF26/0195/D548,FE,45.113671,11.759286,52.0,32300.728,-8925.057
PF28/0195/D548,FE,45.110423,11.75388,70.0,31925.443,-9338.016
PF30/0195/D548,FE,45.108601,11.754315,52.0,31724.191,-9296.897
PF31/0195/D548,FE,45.112124,11.744145,54.0,32088.293,-10110.236
PF32/0195/D548,FE,45.108706,11.762869,52.0,31758.796,-8624.316
PF33/0195/D548,FE,45.111503,11.76171,52.0,32066.389,-8726.179
PF34/0195/D548,FE,45.109291,11.760824,50.0,31818.307,-8787.431
PF35/0195/D548,FE,45.107353,11.76018,72.0,31601.253,-8830.784
PF37/0195/D548,FE,45.111826,11.750997,70.0,32073.57,-9570.08
PF38/0195/D548,FE,45.109691,11.757661,70.0,31854.203,-9037.813
PF41/0195/D548,FE,45.111472,11.756285,70.0,32048.332,-9152.797
PF01/0196/D548,FE,45.114441,11.76867,52.0,32411.504,-8189.819
PF03/0196/D548,FE,45.111385,11.766807,52.0,32066.967,-8324.744
PF05/0196/D548,FE,45.107112,11.765916,52.0,31589.916,-8378.588
PF06/0196/D548,FE,45.107419,11.771303,52.0,31638.567,-7955.933
PF07/0196/D548,FE,45.110794,11.775654,52.0,32025.246,-7626.561
PF08/0196/D548,FE,45.109785,11.779225,52.0,31922.773,-7341.801
PF09/0196/D548,FE,45.108013,11.783319,52.0,31736.975,-7012.925
PF10/0196/D548,FE,45.113632,11.778944,52.0,32349.346,-7378.608
PF12/0196/D548,FE,45.110593,11.771876,52.0,31992.666,-7922.993
PF13/0196/D548,FE,45.109287,11.766281,52.0,31832.557,-8358.146
PF14/0196/D548,FE,45.10637,11.77913,50.0,31543.165,-7336.227
PF15/0196/D548,FE,45.113849,11.769967,12.0,32349.22,-8085.58
PF01/0197/D548,FE,45.100298,11.760026,72.0,30817.12,-8816.138
PF02/0197/D548,FE,45.098901,11.75847,52.0,30657.68,-8933.267
PF03/0197/D548,FE,45.100264,11.76245,70.0,30819.853,-8625.29
PF05/0197/D548,FE,45.097432,11.778169,62.0,30547.66,-7377.687
PF06/0197/D548,FE,45.101646,11.776725,54.0,31011.896,-7507.432
PF07/0197/D548,FE,45.10567,11.77508,52.0,31454.426,-7652.173
PF08/0197/D548,FE,45.105728,11.772158,52.0,31453.024,-7882.301
PF10/0197/D548,FE,45.10586,11.766173,62.0,31451.557,-8353.608
PF13/0197/D548,FE,45.104406,11.764999,8.0,31286.8,-8440.41
PF14/0197/D548,FE,45.09923,11.778424,8.0,30748.03,-7364.52
PF15/0197/D548,FE,45.10363,11.762227,70.0,31193.212,-8655.571
PF16/0197/D548,FE,45.102312,11.767794,70.0,31061.738,-8212.583
PF18/0197/D548,FE,45.104284,11.770701,52.0,31288.655,-7991.36
PF01/0198/D548,FE,45.114742,11.778866,70.0,32472.436,-7388.965
PF02/0198/D548,FE,45.11349,11.782274,70.0,32342.674,-7116.08
PF03/0198/D548,FE,45.112943,11.784078,52.0,32286.748,-6972.124
PF04/0198/D548,FE,45.111372,11.786538,52.0,32118.876,-6772.602
PF05/0198/D548,FE,45.110515,11.788722,52.0,32029.584,-6597.461
PF06/0198/D548,FE,45.110929,11.790028,52.0,32079.153,-6496.387
PF08/0198/D548,FE,45.115635,11.788346,52.0,32597.419,-6646.695
PF09/0198/D548,FE,45.114525,11.791798,52.0,32483.393,-6370.903
PF01/0199/D548,FE,45.104177,11.777432,52.0,31294.898,-7461.459
PF02/0199/D548,FE,45.103648,11.778584,54.0,31239.25,-7368.789
PF03/0199/D548,FE,45.103445,11.780863,54.0,31222.926,-7188.67
PF05/0199/D548,FE,45.104347,11.786177,52.0,31337.516,-6774.105
PF06/0199/D548,FE,45.105542,11.787373,52.0,31473.473,-6684.569
PF07/0199/D548,FE,45.107281,11.787209,52.0,31666.253,-6704.162
PF08/0199/D548,FE,45.107872,11.785192,52.0,31726.373,-6865.058
PF09/0199/D548,FE,45.106964,11.788951,52.0,31635.794,-6565.85
PF10/0199/D548,FE,45.098418,11.784126,62.0,30673.305,-6912.783
PF12/0199/D548,FE,45.098105,11.779194,62.0,30625.136,-7299.586
PF14/0199/D548,FE,45.096061,11.778802,62.0,30397.06,-7322.684
PF16/0199/D548,FE,45.099863,11.778698,62.0,30819.078,-7345.376
PF17/0199/D548,FE,45.103549,11.783234,52.0,31240.899,-7002.553
PF01/0200/D548,FE,45.11066,11.791083,52.0,32052.18,-6412.305
PF02/0200/D548,FE,45.109475,11.793023,52.0,31925.753,-6255.2
PF03/0200/D548,FE,45.10794,11.797848,52.0,31768.403,-5869.734
PF04/0200/D548,FE,45.106004,11.801255,52.0,31562.617,-5594.218
PF05/0200/D548,FE,45.104792,11.800799,50.0,31426.724,-5625.453
PF07/0200/D548,FE,45.105151,11.796942,52.0,31456.115,-5930.237
PF08/0200/D548,FE,45.107832,11.796798,52.0,31753.455,-5951.9
PF01/0201/D548,FE,45.105196,11.803492,52.0,31478.92,-5415.141
PF02/0201/D548,FE,45.106699,11.809217,52.0,31661.476,-4970.534
PF03/0201/D548,FE,45.104569,11.807605,52.0,31420.543,-5089.112
PF04/0201/D548,FE,45.10377,11.809765,52.0,31337.665,-4916.086
PF05/0201/D548,FE,45.103077,11.810773,52.0,31263.433,-4834.16
PF08/0201/D548,FE,45.103114,11.804721,52.0,31250.998,-5310.447
PF01/0203/D548,FE,45.102702,11.813114,52.0,31228.159,-4648.511
PF02/0203/D548,FE,45.098344,11.81471,52.0,30748.37,-4506.057
PF03/0203/D548,FE,45.099819,11.819065,52.0,30924.199,-4169.109
PF04/0203/D548,FE,45.098728,11.811491,52.0,30782.185,-4760.857
PF01/0204/D548,FE,45.112582,11.834204,52.0,32383.738,-3027.735
PF02/0204/D548,FE,45.110965,11.834863,52.0,32205.894,-2969.612
PF03/0204/D548,FE,45.109065,11.834921,54.0,31994.986,-2957.636
PF04/0204/D548,FE,45.107055,11.835146,54.0,31772.252,-2932.07
PF06/0204/D548,FE,45.10478,11.830775,52.0,31507.485,-3267.054
PF07/0204/D548,FE,45.103123,11.828669,50.0,31317.68,-3426.357
PF08/0204/D548,FE,45.103763,11.83328,52.0,31401.487,-3066.089
PF09/0204/D548,FE,45.09997,11.831552,52.0,30975.293,-3187.219
PF10/0204/D548,FE,45.109467,11.830557,52.0,32027.64,-3302.483
PF11/0204/D548,FE,45.107694,11.825554,12.0,31816.815,-3689.16
PF01/0205/D548,FE,45.110332,11.836473,52.0,32139.987,-2840.44
PF03/0205/D548,FE,45.109738,11.839766,52.0,32083.167,-2579.082
PF04/0205/D548,FE,45.107399,11.84079,52.0,31826.055,-2489.437
PF05/0205/D548,FE,45.108712,11.84424,10.0,31981.5,-2223.1
PF06/0205/D548,FE,45.11064,11.843832,52.0,32194.579,-2262.762
PF07/0205/D548,FE,45.108522,11.846452,52.0,31966.479,-2048.355
PF08/0205/D548,FE,45.110315,11.853178,52.0,32184.338,-1526.314
PF09/0205/D548,FE,45.107637,11.83581,6.0,31838.76,-2882.14
PF10/0205/D548,FE,45.110254,11.83918,52.0,32138.86,-2627.183
PF01/0206/D548,FE,45.106022,11.836075,52.0,31660.114,-2854.991
PF03/0206/D548,FE,45.103679,11.836681,52.0,31401.447,-2798.129
PF04/0206/D548,FE,45.10663,11.839651,52.0,31737.527,-2576.01
PF06/0206/D548,FE,45.102637,11.842857,52.0,31302.795,-2308.19
PF07/0206/D548,FE,45.108804,11.848836,52.0,32004.477,-1861.903
PF09/0206/D548,FE,45.104915,11.853004,52.0,31584.04,-1518.801
PF10/0206/D548,FE,45.104258,11.855662,52.0,31518.371,-1307.086
PF11/0206/D548,FE,45.101948,11.852254,52.0,31252.277,-1566.167
PF01/0207/D548,FE,45.108518,11.860239,52.0,32004.388,-963.736
PF02/0207/D548,FE,45.11144,11.855688,8.0,32316.3,-1333.24
PF03/0207/D548,FE,45.105842,11.868211,52.0,31729.363,-326.122
PF04/0207/D548,FE,45.108425,11.855703,52.0,31981.441,-1320.239
PF05/0207/D548,FE,45.111306,11.873267,52.0,32350.487,50.121
PF03/0208/D548,FE,45.099884,11.857913,52.0,31038.759,-1112.824
PF05/0208/D548,FE,45.103495,11.858157,52.0,31440.606,-1107.85
PF07/0208/D548,FE,45.104729,11.860084,52.0,31583.042,-961.034
PF08/0208/D548,FE,45.099535,11.860784,52.0,31007.946,-885.557
PF10/0208/D548,FE,45.099117,11.86538,50.0,30974.332,-522.281
PF11/0208/D548,FE,45.099394,11.86841,52.0,31013.593,-285.029
PF12/0208/D548,FE,45.098856,11.871839,52.0,30963.37,-13.089
PF14/0208/D548,FE,45.102569,11.87052,52.0,31372.165,-131.484
PF16/0208/D548,FE,45.102786,11.875902,50.0,31411.349,291.049
PF17/0208/D548,FE,45.104467,11.86724,6.0,31573.86,-397.04
PF01/0209/D548,FE,45.115083,11.880551,52.0,32790.419,608.165
PF02/0209/D548,FE,45.105778,11.874743,52.0,31740.448,188.086
PF03/0209/D548,FE,45.107665,11.871918,52.0,31942.178,-41.664
PF01/0210/D548,FE,45.118069,11.883107,52.0,33129.386,797.377
PF02/0210/D548,FE,45.114417,11.884261,52.0,32726.88,902.558
PF03/0210/D548,FE,45.111718,11.882879,52.0,32423.124,804.609
PF04/0210/D548,FE,45.112421,11.885965,52.0,32509.867,1044.563
PF05/0210/D548,FE,45.105232,11.879627,50.0,31693.507,574.41
PF01/0211/D548,FE,45.105379,11.884685,50.0,31724.04,971.751
PF02/0211/D548,FE,45.104871,11.881655,50.0,31659.045,735.457
PF03/0211/D548,FE,45.103416,11.877086,52.0,31484.646,381.706
PF05/0211/D548,FE,45.100014,11.873505,50.0,31096.696,113.396
PF06/0211/D548,FE,45.100291,11.878303,54.0,31140.936,489.802
PF07/0211/D548,FE,45.101486,11.884525,54.0,31291.085,974.628
PF08/0211/D548,FE,45.100462,11.886453,54.0,31182.702,1130.359
PF10/0211/D548,FE,45.10124,11.885278,8.0,31265.85,1034.85
PF11/0211/D548,FE,45.099879,11.889808,54.0,31127.363,1396.693
PF01/0212/D548,FE,45.115556,11.904997,52.0,32911.806,2529.115
PF02/0212/D548,FE,45.114154,11.891991,52.0,32719.402,1511.707
PF03/0212/D548,FE,45.113344,11.897875,50.0,32645.984,1977.708
PF04/0212/D548,FE,45.112161,11.901203,50.0,32523.931,2244.219
PF05/0212/D548,FE,45.111651,11.905159,50.0,32478.5,2557.432
PF06/0212/D548,FE,45.111735,11.910252,50.0,32502.267,2957.738
PF07/0212/D548,FE,45.109521,11.907475,52.0,32248.353,2748.154
PF08/0212/D548,FE,45.10846,11.896008,52.0,32098.092,1850.345
PF09/0212/D548,FE,45.114506,11.890474,8.0,32754.23,1390.96
PF01/0213/D548,FE,45.100226,11.89601,50.0,31183.376,1883.289
PF02/0213/D548,FE,45.108189,11.904006,52.0,32090.657,2480.607
PF03/0213/D548,FE,45.102553,11.904785,52.0,31466.689,2564.356
PF04/0213/D548,FE,45.098239,11.896606,52.0,30964.359,1938.028
PF01/0214/D548,FE,45.097777,11.904922,8.0,30936.51,2594.2
PF03/0214/D548,FE,45.09954,11.91631,50.0,31164.694,3483.203
PF04/0214/D548,FE,45.110685,11.910218,50.0,32385.469,2959.265
PF05/0214/D548,FE,45.109033,11.908906,52.0,32198.297,2862.7
PF06/0214/D548,FE,45.096363,11.910718,50.0,30795.87,3055.921
PF07/0214/D548,FE,45.103904,11.916636,50.0,31650.361,3491.36
PF08/0214/D548,FE,45.101739,11.91389,50.0,31402.049,3283.975
PF01/0215/D548,FE,45.102507,11.922226,52.0,31511.031,3936.753
PF02/0215/D548,FE,45.107785,11.921206,52.0,32094.507,3835.317
PF03/0215/D548,FE,45.111486,11.915118,40.0,32488.321,3341.527
PF04/0215/D548,FE,45.110936,11.926923,54.0,32460.832,4272.355
PF01/0216/D548,FE,45.110016,11.928744,8.0,32363.76,4419.36
PF02/0216/D548,FE,45.105184,11.927721,52.0,31824.061,4358.297
PF03/0216/D548,FE,45.111262,11.932804,54.0,32513.76,4733.719
PF04/0216/D548,FE,45.10988,11.937274,54.0,32373.088,5090.888
PF05/0216/D548,FE,45.104952,11.931687,54.0,31809.609,4671.269
PF01/0217/D548,FE,45.114279,11.943638,70.0,32879.941,5573.75
PF04/0217/D548,FE,45.108471,11.94446,52.0,32237.045,5661.846
PF05/0217/D548,FE,45.108082,11.939385,52.0,32179.396,5264.223
PF06/0217/D548,FE,45.103601,11.937972,12.0,31677.5,5171.16
PF01/0218/D548,FE,45.116583,11.955372,52.0,33169.608,6487.309
PF02/0218/D548,FE,45.114597,11.955069,52.0,32948.158,6471.571
PF03/0218/D548,FE,45.11098,11.956928,52.0,32551.664,6632.539
PF04/0218/D548,FE,45.109378,11.96104,52.0,32385.505,6962.523
PF05/0218/D548,FE,45.104874,11.957878,52.0,31876.087,6732.088
PF06/0218/D548,FE,45.103233,11.952148,52.0,31677.277,6287.938
PF08/0218/D548,FE,45.106098,11.949318,8.0,31987.45,6053.67
PF01/0219/D548,FE,45.105632,11.663114,10.0,31153.9,-16460.6
PF02/0219/D548,FE,45.103834,11.662757,10.0,30953.2,-16482.1
PF03/0219/D548,FE,45.101954,11.661134,52.0,30740.199,-16602.921
PF04/0219/D548,FE,45.102147,11.6676,10.0,30778.4,-16094.9
PF05/0219/D548,FE,45.103599,11.65371,50.0,30903.674,-17192.991
PF06/0219/D548,FE,45.0993,11.66553,52.0,30456.743,-16247.334
PF01/0220/D548,FE,45.098443,11.661202,52.0,30350.29,-16584.681
PF02/0220/D548,FE,45.100721,11.657419,50.0,30593.606,-16890.69
PF02/0221/D548,FE,45.099663,11.672645,50.0,30515.553,-15688.806
PF03/0221/D548,FE,45.100617,11.678029,52.0,30635.486,-15268.754
PF04/0221/D548,FE,45.102014,11.681856,50.0,30800.748,-14972.73
PF07/0221/D548,FE,45.102962,11.669534,52.0,30873.939,-15945.697
PF08/0221/D548,FE,45.103442,11.688206,50.0,30975.926,-14478.439
PF01/0222/D548,FE,45.090313,11.668202,52.0,29465.333,-16004.131
PF02/0222/D548,FE,45.088052,11.660504,52.0,29194.163,-16601.661
PF03/0222/D548,FE,45.095604,11.670007,52.0,30057.701,-15881.505
PF04/0222/D548,FE,45.087958,11.668404,52.0,29204.206,-15979.563
PF01/0223/D548,FE,45.099503,11.674728,52.0,30503.197,-15524.369
PF02/0223/D548,FE,45.099943,11.677195,52.0,30558.506,-15331.852
PF03/0223/D548,FE,45.100917,11.68026,50.0,30674.648,-15094.327
PF04/0223/D548,FE,45.098162,11.682688,10.0,30375.0,-14893.1
PF08/0223/D548,FE,45.09335,11.679411,52.0,29831.883,-15133.252
PF09/0223/D548,FE,45.097844,11.674152,52.0,30317.38,-15563.59
PF10/0223/D548,FE,45.091329,11.672285,52.0,29588.706,-15686.545
PF02/0224/D548,FE,45.099665,11.681581,52.0,30539.06,-14985.783
PF03/0224/D548,FE,45.09893,11.683248,52.0,30461.782,-14851.912
PF04/0224/D548,FE,45.097389,11.687004,52.0,30300.326,-14550.627
PF05/0224/D548,FE,45.098529,11.690942,52.0,30437.266,-14245.055
PF06/0224/D548,FE,45.096003,11.692864,50.0,30161.761,-14084.453
PF07/0224/D548,FE,45.094919,11.693351,52.0,30042.628,-14042.091
PF08/0224/D548,FE,45.090608,11.683781,52.0,29538.594,-14779.275
PF09/0224/D548,FE,45.08988,11.686005,52.0,29463.553,-14601.547
PF10/0224/D548,FE,45.09062,11.689228,52.0,29554.219,-14350.651
PF01/0225/D548,FE,45.100954,11.688438,8.0,30700.19,-14451.03
PF02/0225/D548,FE,45.098646,11.703934,6.0,30484.45,-13223.24
PF03/0225/D548,FE,45.100996,11.699996,52.0,30735.123,-13541.817
PF04/0225/D548,FE,45.100029,11.692706,52.0,30608.599,-14111.758
PF05/0225/D548,FE,45.105964,11.69272,70.0,31267.966,-14132.626
PF06/0225/D548,FE,45.095683,11.699018,52.0,30142.383,-13599.0
PF07/0225/D548,FE,45.100168,11.692227,52.0,30622.743,-14149.985
PF08/0225/D548,FE,45.100892,11.689839,52.0,30696.911,-14340.516
PF01/0226/D548,FE,45.104249,11.695945,70.0,31085.848,-13872.556
PF02/0226/D548,FE,45.101733,11.699869,52.0,30816.693,-13554.558
PF03/0226/D548,FE,45.106573,11.705327,70.0,31368.749,-13143.084
PF04/0226/D548,FE,45.105159,11.70914,52.0,31221.657,-12837.883
PF06/0226/D548,FE,45.102233,11.707998,52.0,30893.577,-12916.846
PF07/0226/D548,FE,45.098786,11.704405,52.0,30501.257,-13186.655
PF08/0226/D548,FE,45.10222,11.705009,52.0,30884.342,-13151.916
PF10/0226/D548,FE,45.107691,11.707827,52.0,31499.513,-12950.617
PF01/0227/D548,FE,45.10695,11.718328,52.0,31444.852,-12121.696
PF05/0227/D548,FE,45.109655,11.721464,52.0,31753.663,-11885.122
PF06/0227/D548,FE,45.106554,11.726085,52.0,31421.502,-11510.017
PF07/0227/D548,FE,45.101597,11.714673,50.0,30840.579,-12389.295
PF01/0228/D548,FE,45.095934,11.746985,52.0,30297.379,-9825.705
PF02/0228/D548,FE,45.093632,11.744764,52.0,30035.64,-9991.778
PF03/0228/D548,FE,45.093399,11.747384,52.0,30016.781,-9784.728
PF04/0228/D548,FE,45.091986,11.738098,52.0,29835.054,-10510.118
PF05/0228/D548,FE,45.091196,11.739911,52.0,29752.15,-10364.453
PF07/0228/D548,FE,45.09091,11.742222,52.0,29726.507,-10181.524
PF01/0229/D548,FE,45.104767,11.749056,52.0,31284.157,-9696.092
PF02/0229/D548,FE,45.103164,11.750511,52.0,31109.976,-9575.605
PF03/0229/D548,FE,45.101071,11.752801,52.0,30883.608,-9387.463
PF04/0229/D548,FE,45.099301,11.753329,52.0,30688.386,-9339.254
PF05/0229/D548,FE,45.096786,11.75254,52.0,30406.848,-9391.797
PF06/0229/D548,FE,45.094737,11.751776,52.0,30177.169,-9444.145
PF07/0229/D548,FE,45.093087,11.748856,52.0,29986.021,-9667.695
PF08/0229/D548,FE,45.092035,11.747338,70.0,29865.146,-9783.164
PF09/0229/D548,FE,45.091252,11.753085,52.0,29793.499,-9327.975
PF10/0229/D548,FE,45.091343,11.755573,52.0,29810.283,-9132.573
PF11/0229/D548,FE,45.096145,11.756263,52.0,30345.61,-9096.415
PF13/0229/D548,FE,45.099013,11.755423,50.0,30661.958,-9173.367
PF14/0229/D548,FE,45.101618,11.755484,52.0,30951.559,-9178.444
PF15/0229/D548,FE,45.102678,11.753055,52.0,31062.787,-9373.551
PF16/0229/D548,FE,45.103014,11.756498,52.0,31109.318,-9103.943
PF17/0229/D548,FE,45.105672,11.752138,52.0,31392.901,-9457.055
PF18/0229/D548,FE,45.104958,11.749181,52.0,31305.72,-9686.952
PF01/0230/D548,FE,45.095887,11.764056,50.0,30337.853,-8482.272
PF02/0230/D548,FE,45.095539,11.758413,52.0,30284.118,-8924.974
PF03/0230/D548,FE,45.093271,11.758661,50.0,30032.812,-8896.85
PF04/0230/D548,FE,45.095884,11.760846,50.0,30328.93,-8734.837
PF01/0231/D548,FE,45.095903,11.770794,52.0,30357.795,-7952.144
PF02/0231/D548,FE,45.093642,11.764269,52.0,30089.077,-8456.994
PF03/0231/D548,FE,45.092597,11.768604,50.0,29984.65,-8111.935
PF05/0231/D548,FE,45.088175,11.766894,50.0,29488.822,-8229.617
PF06/0231/D548,FE,45.084411,11.765797,50.0,29067.758,-8301.666
PF07/0231/D548,FE,45.093626,11.773618,52.0,30112.513,-7721.291
PF08/0231/D548,FE,45.090092,11.767167,50.0,29702.504,-8215.48
PF09/0231/D548,FE,44.849681,11.762252,10.0,2982.207,-7691.678
PF02/0232/D548,FE,45.093286,11.78359,52.0,30101.672,-6935.258
PF03/0232/D548,FE,45.089642,11.791659,52.0,29718.726,-6286.365
PF05/0232/D548,FE,45.09471,11.777562,52.0,30243.531,-7415.093
PF01/0233/D548,FE,45.104558,11.79499,50.0,31384.881,-6081.53
PF02/0233/D548,FE,45.10069,11.796686,52.0,30959.74,-5933.248
PF04/0233/D548,FE,45.099163,11.788341,52.0,30767.487,-6583.933
PF05/0233/D548,FE,45.098041,11.794697,52.0,30660.127,-6079.548
PF06/0233/D548,FE,45.105571,11.792195,52.0,31489.765,-6305.355
PF07/0233/D548,FE,45.104747,11.798246,52.0,31414.75,-5826.09
PF01/0234/D548,FE,45.100979,11.805726,52.0,31016.568,-5223.136
PF02/0234/D548,FE,45.101261,11.801745,6.0,31037.01,-5537.4
PF03/0234/D548,FE,45.090708,11.803481,52.0,29869.349,-5360.177
PF04/0234/D548,FE,45.088336,11.805578,52.0,29611.644,-5186.0
PF05/0234/D548,FE,45.101728,11.801707,52.0,31088.742,-5542.215
PF06/0234/D548,FE,45.094176,11.80914,52.0,30270.086,-4928.197
PF07/0234/D548,FE,45.098262,11.802769,52.0,30706.669,-5445.314
PF08/0234/D548,FE,45.098605,11.80999,52.0,30764.474,-4878.435
PF01/0235/D548,FE,45.093349,11.830543,6.0,30237.03,-3240.9
PF02/0235/D548,FE,45.096299,11.817195,52.0,30527.993,-4302.593
PF03/0235/D548,FE,45.095234,11.812546,10.0,30397.0,-4664.3
PF04/0235/D548,FE,45.094883,11.816029,52.0,30367.553,-4388.933
PF05/0235/D548,FE,45.097221,11.81393,54.0,30621.529,-4563.061
PF07/0235/D548,FE,45.094829,11.823076,52.0,30380.871,-3834.178
PF08/0235/D548,FE,45.095269,11.826341,52.0,30438.722,-3578.946
PF09/0235/D548,FE,45.091672,11.827569,52.0,30042.551,-3468.384
PF10/0235/D548,FE,45.091812,11.831336,52.0,30068.405,-3172.477
PF11/0235/D548,FE,45.095332,11.812201,54.0,30406.921,-4691.812
PF13/0235/D548,FE,45.088572,11.827743,70.0,29698.608,-3442.622
PF14/0235/D548,FE,45.092724,11.815189,70.0,30125.38,-4446.648
PF15/0235/D548,FE,45.095888,11.820038,10.0,30490.16,-4077.32
PF16/0235/D548,FE,45.09301,11.819326,12.0,30168.528,-4122.2
PF01/0236/D548,FE,45.100631,11.823647,52.0,31026.954,-3811.801
PF02/0236/D548,FE,45.101245,11.826639,50.0,31103.421,-3578.761
PF03/0236/D548,FE,45.10066,11.826565,50.0,31038.222,-3582.306
PF04/0236/D548,FE,45.099212,11.831334,50.0,30890.507,-3201.466
PF05/0236/D548,FE,45.098802,11.825019,50.0,30827.59,-3696.74
PF06/0236/D548,FE,45.097105,11.82688,52.0,30644.132,-3543.723
PF07/0236/D548,FE,45.096622,11.828694,52.0,30595.443,-3399.1
PF08/0236/D548,FE,45.09611,11.825813,52.0,30530.671,-3623.786
PF09/0236/D548,FE,45.095074,11.828138,52.0,30421.995,-3436.857
PF01/0237/D548,FE,45.098279,11.831751,50.0,30787.978,-3164.972
PF02/0237/D548,FE,45.094852,11.828128,52.0,30397.282,-3436.747
PF03/0237/D548,FE,45.093389,11.83607,52.0,30256.691,-2806.111
PF04/0237/D548,FE,45.094887,11.841417,52.0,30437.812,-2391.202
PF05/0237/D548,FE,45.097831,11.840487,52.0,30762.318,-2475.905
PF06/0237/D548,FE,45.100334,11.834124,52.0,31022.782,-2986.281
PF07/0237/D548,FE,45.101913,11.832242,52.0,31193.036,-3140.5
PF08/0237/D548,FE,45.096143,11.829605,52.0,30544.75,-3325.573
PF09/0237/D548,FE,45.093728,11.831247,52.0,30281.048,-3186.959
PF10/0237/D548,FE,45.093436,11.833158,52.0,30253.849,-3035.442
PF01/0238/D548,FE,45.094308,11.855889,6.0,30413.71,-1250.2
PF02/0238/D548,FE,45.100029,11.856099,52.0,31049.789,-1256.112
PF03/0238/D548,FE,45.097652,11.85429,52.0,30780.685,-1389.153
PF04/0238/D548,FE,45.097057,11.850541,52.0,30704.168,-1681.817
PF05/0238/D548,FE,45.094737,11.85087,52.0,30447.405,-1646.838
PF06/0238/D548,FE,45.094849,11.84571,52.0,30445.525,-2053.242
PF07/0238/D548,FE,45.096856,11.856411,50.0,30698.237,-1219.11
PF08/0238/D548,FE,45.094651,11.864035,50.0,30474.504,-610.587
PF09/0238/D548,FE,45.096035,11.861714,50.0,30621.685,-798.626
PF10/0238/D548,FE,45.094342,11.8482,52.0,30396.073,-1855.345
PF01/0239/D548,FE,45.096522,11.867373,52.0,30691.608,-355.314
PF02/0239/D548,FE,45.093618,11.870797,52.0,30378.543,-74.424
PF03/0239/D548,FE,45.092041,11.866985,52.0,30192.687,-368.141
PF04/0239/D548,FE,45.090717,11.872028,52.0,30059.767,33.934
PF05/0239/D548,FE,45.091639,11.86987,50.0,30156.178,-139.53
PF06/0239/D548,FE,45.091996,11.867204,52.0,30188.4,-350.722
PF01/0240/D548,FE,45.097687,11.892902,52.0,30892.588,1648.824
PF02/0240/D548,FE,45.100216,11.879628,50.0,31136.287,594.408
