identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0063/F943,SR,37.512172,15.219806,12.0,-27998.0,20668.0
PF16/0063/F943,SR,37.512172,15.219806,12.0,-27998.0,20668.0
PF17/0063/F943,SR,37.510174,15.218623,12.0,-28220.0,20564.0
PF01/0064/F943,SR,37.5119,15.228942,8.0,-28026.15,21475.7
PF02/0064/F943,SR,37.502132,15.234344,8.0,-29108.89,21956.08
PF05/0064/F943,SR,37.503854,15.233254,12.0,-28918.1,21859.2
PF06/0064/F943,SR,37.50534,15.234934,54.0,-28752.802,22007.32
PF07/0064/F943,SR,37.506484,15.225397,50.0,-28627.959,21163.84
PF08/0064/F943,SR,37.508489,15.224613,50.0,-28405.696,21093.967
PF09/0064/F943,SR,37.502558,15.22674,50.0,-29063.411,21283.725
PF10/0064/F943,SR,37.510513,15.235121,50.0,-28178.67,22022.303
PF13/0064/F943,SR,37.504554,15.235515,54.0,-28839.85,22058.923
PF14/0064/F943,SR,37.505613,15.23609,54.0,-28722.207,22109.447
PF15/0064/F943,SR,37.502676,15.237035,54.0,-29047.92,22193.838
PF16/0064/F943,SR,37.505804,15.229349,12.0,-28702.57,21513.38
PF17/0064/F943,SR,37.509747,15.225704,50.0,-28265.804,21190.023
PF18/0064/F943,SR,37.51381,15.227009,12.0,-27814.593,21304.241
PF19/0064/F943,SR,37.503189,15.232492,12.0,-28992.0,21792.0
PF01/0065/F943,SR,37.503495,15.220498,8.0,-28960.75,20731.53
PF02/0065/F943,SR,37.499479,15.222878,12.0,-29405.944,20943.08
PF03/0065/F943,SR,37.502721,15.223104,12.0,-29046.076,20962.149
PF04/0065/F943,SR,37.500624,15.226825,12.0,-29277.963,21291.783
PF01/0066/F943,SR,37.499284,15.230053,12.0,-29426.0,21577.5
PF02/0066/F943,SR,37.496871,15.230989,12.0,-29693.5,21661.0
PF03/0066/F943,SR,37.499843,15.227757,50.0,-29364.489,21374.41
PF04/0066/F943,SR,37.494473,15.231331,50.0,-29959.633,21691.939
PF05/0066/F943,SR,37.500462,15.239757,12.0,-29293.0,22435.15
PF06/0066/F943,SR,37.500695,15.236951,12.0,-29267.8,22187.0
PF01/0067/F943,SR,37.490409,15.229954,50.0,-30410.852,21571.339
PF02/0067/F943,SR,37.492127,15.230781,50.0,-30220.046,21643.964
PF03/0067/F943,SR,37.493919,15.237929,50.0,-30019.5,22275.5
PF04/0067/F943,SR,37.492908,15.235067,50.0,-30132.431,22022.683
PF05/0067/F943,SR,37.491608,15.237129,50.0,-30276.212,22205.452
PF06/0067/F943,SR,37.492729,15.242134,50.0,-30150.611,22647.642
PF07/0067/F943,SR,37.487567,15.236651,50.0,-30724.748,22164.367
PF08/0067/F943,SR,37.488094,15.240497,50.0,-30665.301,22504.32
PF09/0067/F943,SR,37.488802,15.244588,50.0,-30585.794,22865.865
PF10/0067/F943,SR,37.490642,15.245721,50.0,-30381.355,22965.459
PF11/0067/F943,SR,37.490175,15.242531,50.0,-30433.927,22683.501
PF12/0067/F943,SR,37.489719,15.232766,50.0,-30486.878,21820.165
PF13/0067/F943,SR,37.489052,15.23857,12.0,-30559.5,22333.65
PF14/0067/F943,SR,37.490773,15.24022,12.0,-30368.1,22479.0
PF01/0068/F943,SR,37.498019,15.252371,8.0,-29561.02,23551.17
PF03/0068/F943,SR,37.490578,15.254265,12.0,-30386.35,23721.0
PF10/0068/F943,SR,37.49268,15.257469,12.0,-30152.2,24003.6
PF11/0068/F943,SR,37.489495,15.257863,12.0,-30505.57,24039.54
PF12/0068/F943,SR,37.49834,15.252534,40.0,-29525.327,23565.503
PF13/0068/F943,SR,37.499723,15.256722,40.0,-29370.81,23935.316
PF14/0068/F943,SR,37.502308,15.257091,40.0,-29083.863,23967.181
PF15/0068/F943,SR,37.510218,15.249234,12.0,-28208.0,23270.0
PF16/0068/F943,SR,37.497785,15.248104,12.0,-29588.0,23174.0
PF17/0068/F943,SR,37.495259,15.242717,12.0,-29869.616,22698.425
PF18/0068/F943,SR,37.496567,15.238529,12.0,-29725.48,22327.72
PF19/0068/F943,SR,37.50699,15.237242,12.0,-28569.07,22210.85
PF20/0068/F943,SR,37.505632,15.238832,12.0,-28719.5,22351.82
PF21/0068/F943,SR,37.488111,15.254584,12.0,-30660.0,23750.0
PF22/0068/F943,SR,37.502134,15.239942,12.0,-29107.4,22451.0
PF23/0068/F943,SR,37.505193,15.255028,12.0,-28764.25,23783.82
PF24/0068/F943,SR,37.509222,15.245558,12.0,-28319.483,22945.377
PF25/0068/F943,SR,37.508314,15.243037,12.0,-28420.801,22722.804
PF26/0068/F943,SR,37.505481,15.241647,12.0,-28735.584,22600.719
PF27/0068/F943,SR,37.486471,15.244559,12.0,-30844.5,22864.0
PF28/0068/F943,SR,37.485831,15.247486,12.0,-30914.75,23123.0
PF01/0069/F943,SR,37.486891,15.267607,12.0,-30792.0,24902.0
PF02/0069/F943,SR,37.480704,15.266227,12.0,-31479.0,24782.0
PF03/0069/F943,SR,37.487952,15.260415,12.0,-30676.16,24265.7
PF04/0069/F943,SR,37.495322,15.25829,50.0,-29858.786,24075.414
PF05/0069/F943,SR,37.492516,15.263349,50.0,-30168.882,24523.607
PF06/0069/F943,SR,37.496782,15.260746,12.0,-29696.1,24292.1
PF07/0069/F943,SR,37.495284,15.263897,50.0,-29861.532,24571.179
PF08/0069/F943,SR,37.488479,15.267513,12.0,-30615.833,24893.158
PF09/0069/F943,SR,37.47735,15.263342,12.0,-31852.0,24528.0
PF10/0069/F943,SR,37.481881,15.260816,12.0,-31349.8,24303.1
PF01/0070/F943,SR,37.494115,15.288206,36.0,-29984.651,26720.948
PF02/0070/F943,SR,37.49589,15.287252,12.0,-29788.0,26636.0
PF03/0070/F943,SR,37.502811,15.286771,12.0,-29020.0,26591.0
PF05/0070/F943,SR,37.505019,15.297124,12.0,-28772.0,27505.5
PF06/0070/F943,SR,37.504233,15.290973,12.0,-28861.0,26962.0
PF10/0070/F943,SR,37.504903,15.289822,12.0,-28787.0,26860.0
PF11/0070/F943,SR,37.495318,15.273965,50.0,-29855.145,25461.415
PF12/0070/F943,SR,37.501345,15.282161,12.0,-29184.0,26184.0
PF13/0070/F943,SR,37.507901,15.276605,12.0,-28458.0,25690.45
PF14/0070/F943,SR,37.501757,15.294299,4.0,-29134.87,27256.93
PF15/0070/F943,SR,37.505898,15.298022,4.0,-28674.28,27584.63
PF16/0070/F943,SR,37.500876,15.298081,4.0,-29231.48,27591.69
PF01/0071/F943,SR,37.500142,15.314761,50.0,-29308.019,29066.646
PF02/0071/F943,SR,37.500839,15.312077,50.0,-29231.487,28829.155
PF03/0071/F943,SR,37.49682,15.31111,50.0,-29677.799,28745.183
PF04/0071/F943,SR,37.503586,15.304297,50.0,-28928.968,28140.191
PF05/0071/F943,SR,37.503771,15.311926,50.0,-28906.136,28814.612
PF07/0071/F943,SR,37.50233,15.308817,12.0,-29067.0,28540.3
PF08/0071/F943,SR,37.502055,15.305608,12.0,-29098.5,28256.7
PF09/0071/F943,SR,37.499762,15.30774,12.0,-29352.3,28446.1
PF10/0071/F943,SR,37.497205,15.308056,12.0,-29636.0,28475.0
PF11/0071/F943,SR,37.497653,15.315444,12.0,-29584.0,29128.0
PF01/0072/F943,SR,37.50469,15.315824,8.0,-28802.88,29158.94
PF02/0072/F943,SR,37.502595,15.313336,50.0,-29036.207,28939.749
PF03/0072/F943,SR,37.50318,15.31729,12.0,-28969.982,29289.06
PF04/0072/F943,SR,37.507789,15.318297,50.0,-28458.275,29376.359
PF05/0072/F943,SR,37.495236,15.321865,12.0,-29850.241,29696.685
PF06/0072/F943,SR,37.497576,15.320977,12.0,-29590.759,29617.315
PF07/0072/F943,SR,37.497166,15.317028,12.0,-29637.559,29268.302
PF08/0072/F943,SR,37.504697,15.313894,50.0,-28802.793,28988.251
PF09/0072/F943,SR,37.509404,15.321468,12.0,-28278.0,29656.0
PF11/0072/F943,SR,37.504771,15.317725,12.0,-28793.3,29326.9
PF01/0073/F943,SR,37.510793,15.327481,12.0,-28122.0,30187.0
PF01/0074/F943,SR,37.506622,15.336319,12.0,-28582.0,30970.0
PF02/0074/F943,SR,37.502087,15.338327,32.0,-29084.555,31149.484
PF03/0074/F943,SR,37.505398,15.341301,32.0,-28716.121,31410.952
PF04/0074/F943,SR,37.506467,15.351476,50.0,-28594.04,32310.045
PF05/0074/F943,SR,37.507842,15.348301,50.0,-28442.589,32028.781
PF06/0074/F943,SR,37.504896,15.349029,50.0,-28769.215,32094.416
PF07/0074/F943,SR,37.506832,15.344179,50.0,-28556.049,31664.827
PF08/0074/F943,SR,37.50311,15.345414,50.0,-28968.648,31775.599
PF09/0074/F943,SR,37.498918,15.342787,50.0,-29434.785,31545.054
PF10/0074/F943,SR,37.500244,15.335483,12.0,-29290.0,30898.8
PF11/0074/F943,SR,37.50189,15.349634,12.0,-29102.6,32149.2
PF12/0074/F943,SR,37.499058,15.355555,12.0,-29414.9,32673.9
PF13/0074/F943,SR,37.506721,15.344443,12.0,-28568.321,31688.234
PF15/0074/F943,SR,37.498931,15.351309,12.0,-29430.478,32298.595
PF16/0074/F943,SR,37.502546,15.351834,12.0,-29029.104,32343.431
PF01/0075/F943,SR,37.497538,15.363747,8.0,-29580.64,33398.93
PF02/0075/F943,SR,37.50646,15.360538,50.0,-28591.68,33111.232
PF03/0075/F943,SR,37.502491,15.360912,12.0,-29032.0,33146.0
PF04/0075/F943,SR,37.504368,15.365717,12.0,-28822.0,33570.0
PF05/0075/F943,SR,37.505192,15.367327,12.0,-28730.0,33712.0
PF06/0075/F943,SR,37.508592,15.363411,50.0,-28354.119,33364.274
PF07/0075/F943,SR,37.498658,15.367633,12.0,-29455.0,33742.0
PF08/0075/F943,SR,37.5013,15.364457,12.0,-29163.0,33460.0
PF09/0075/F943,SR,37.501381,15.367036,12.0,-29153.0,33688.0
PF10/0075/F943,SR,37.491258,15.364092,50.0,-30277.467,33432.167
PF11/0075/F943,SR,37.495168,15.357532,72.0,-29845.936,32850.438
PF12/0075/F943,SR,37.509399,15.360414,50.0,-28265.564,33098.923
PF13/0075/F943,SR,37.494136,15.369827,12.0,-29956.0,33938.0
PF14/0075/F943,SR,37.502609,15.365008,12.0,-29017.51,33508.15
PF15/0075/F943,SR,37.497079,15.374716,12.0,-29627.643,34368.941
PF16/0075/F943,SR,37.497322,15.371673,12.0,-29601.774,34099.807
PF17/0075/F943,SR,37.500903,15.371215,12.0,-29204.549,34057.672
PF18/0075/F943,SR,37.491939,15.374905,12.0,-30198.0,34388.0
PF19/0075/F943,SR,37.494552,15.374986,12.0,-29908.0,34394.0
PF20/0075/F943,SR,37.503752,15.361302,12.0,-28892.0,33180.0
PF21/0075/F943,SR,37.502258,15.378045,12.0,-29051.7,34660.9
PF01/0076/F943,SR,37.496816,15.383601,8.0,-29653.59,35154.66
PF03/0076/F943,SR,37.494796,15.383182,12.0,-29877.9,35118.6
PF04/0076/F943,SR,37.496934,15.384586,12.0,-29640.1,35241.7
PF05/0076/F943,SR,37.497244,15.381365,12.0,-29606.9,34956.8
PF06/0076/F943,SR,37.502753,15.386835,12.0,-28993.5,35437.8
PF07/0076/F943,SR,37.503582,15.390936,12.0,-28900.0,35800.0
PF08/0076/F943,SR,37.500487,15.389472,12.0,-29244.0,35672.0
PF09/0076/F943,SR,37.489339,15.397554,10.0,-30478.0,36392.0
PF01/0077/F943,SR,37.502481,15.41091,50.0,-29014.328,37566.469
PF02/0077/F943,SR,37.501254,15.403892,50.0,-29153.286,36946.529
PF03/0077/F943,SR,37.499577,15.402406,12.0,-29340.0,36816.0
PF04/0077/F943,SR,37.50224,15.403688,12.0,-29044.0,36928.0
PF05/0077/F943,SR,37.501257,15.406397,12.0,-29152.0,37168.0
PF01/0078/F943,SR,37.49115,15.421359,50.0,-30267.553,38496.071
PF02/0078/F943,SR,37.494762,15.403264,50.0,-29874.016,36894.195
PF03/0078/F943,SR,37.495325,15.42833,50.0,-29801.372,39110.271
PF04/0078/F943,SR,37.496831,15.420237,50.0,-29637.572,38393.971
PF05/0078/F943,SR,37.49941,15.41434,50.0,-29353.772,37871.262
PF06/0078/F943,SR,37.493383,15.416385,50.0,-30021.857,38055.071
PF07/0078/F943,SR,37.490344,15.411003,50.0,-30361.28,37580.762
PF01/0079/F943,SR,37.490945,15.447581,8.0,-30279.35,40814.84
PF02/0079/F943,SR,37.480229,15.461192,72.0,-31462.561,42024.407
PF03/0079/F943,SR,37.481632,15.44945,12.0,-31312.0,40985.2
PF05/0079/F943,SR,37.484173,15.451342,12.0,-31029.2,41151.1
PF06/0079/F943,SR,37.484082,15.461246,50.0,-31034.919,42027.021
PF07/0079/F943,SR,37.483444,15.463985,32.0,-31104.493,42269.524
PF08/0079/F943,SR,37.479826,15.461113,50.0,-31507.307,42017.579
PF10/0079/F943,SR,37.481455,15.457477,50.0,-31328.135,41695.124
PF11/0079/F943,SR,37.478426,15.458492,50.0,-31663.829,41786.58
PF15/0079/F943,SR,37.485633,15.440148,50.0,-30872.012,40160.446
PF16/0079/F943,SR,37.485778,15.447793,50.0,-30852.6,40836.4
PF17/0079/F943,SR,37.488127,15.442393,50.0,-30594.307,40357.62
PF18/0079/F943,SR,37.483648,15.443732,50.0,-31090.78,40478.431
PF20/0079/F943,SR,37.487273,15.46205,50.0,-30680.485,42096.258
PF21/0079/F943,SR,37.48532,15.458323,50.0,-30898.849,41767.81
PF22/0079/F943,SR,37.487221,15.451109,12.0,-30691.0,41128.8
PF23/0079/F943,SR,37.486546,15.451137,50.0,-30765.938,41131.676
PF24/0079/F943,SR,37.48026,15.455631,50.0,-31461.599,41532.515
PF25/0079/F943,SR,37.487026,15.45725,12.0,-30710.0,41672.0
PF26/0079/F943,SR,37.489058,15.453769,12.0,-30486.0,41363.0
PF27/0079/F943,SR,37.489314,15.457378,12.0,-30456.0,41682.0
PF28/0079/F943,SR,37.48427,15.443088,10.0,-31022.0,40421.159
PF29/0079/F943,SR,37.481034,15.448841,10.0,-31378.674,40931.665
PF01/0083/F943,SR,37.481289,15.182409,30.0,-31432.773,17369.225
PF02/0083/F943,SR,37.480937,15.188548,12.0,-31470.735,17912.206
PF03/0083/F943,SR,37.478147,15.18526,30.0,-31780.982,17622.1
PF04/0083/F943,SR,37.486317,15.190956,50.0,-30873.195,18123.85
PF05/0083/F943,SR,37.480295,15.198299,50.0,-31540.139,18774.71
PF06/0083/F943,SR,37.488309,15.202907,50.0,-30649.789,19180.21
PF07/0083/F943,SR,37.479675,15.202665,12.0,-31608.0,19161.0
PF08/0083/F943,SR,37.476566,15.190078,12.0,-31955.549,18048.614
PF09/0083/F943,SR,37.47733,15.195536,12.0,-31869.722,18531.104
PF10/0083/F943,SR,37.479599,15.191557,12.0,-31618.671,18178.65
PF01/0084/F943,SR,37.494817,15.22788,50.0,-29922.222,21386.722
PF02/0084/F943,SR,37.493384,15.224903,50.0,-30081.897,21123.867
PF03/0084/F943,SR,37.490247,15.22188,50.0,-30430.749,20857.423
PF04/0084/F943,SR,37.49334,15.220482,50.0,-30087.765,20732.917
PF05/0084/F943,SR,37.487512,15.224672,50.0,-30733.615,21105.039
PF06/0084/F943,SR,37.486893,15.230607,50.0,-30800.949,21630.076
PF07/0084/F943,SR,37.4912,15.227582,50.0,-30323.612,21361.375
PF08/0084/F943,SR,37.482839,15.226102,50.0,-31251.87,21232.823
PF09/0084/F943,SR,37.487233,15.22144,50.0,-30765.267,20819.391
PF10/0084/F943,SR,37.49683,15.226896,12.0,-29699.04,21299.076
PF11/0084/F943,SR,37.490256,15.216192,12.0,-30431.0,20354.5
PF12/0084/F943,SR,37.480114,15.227203,12.0,-31554.0,21331.0
PF13/0084/F943,SR,37.48222,15.232363,12.0,-31319.1,21786.7
PF14/0084/F943,SR,37.493982,15.216753,50.0,-30017.369,20403.041
PF15/0084/F943,SR,37.490744,15.217438,50.0,-30376.473,20464.534
PF17/0084/F943,SR,37.495624,15.217153,12.0,-29835.0,20438.0
PF18/0084/F943,SR,37.489022,15.21564,12.0,-30568.0,20306.0
PF19/0084/F943,SR,37.494427,15.216267,12.0,-29968.0,20360.0
PF01/0085/F943,SR,37.481495,15.243274,50.0,-31396.981,22751.873
PF02/0085/F943,SR,37.482039,15.238842,50.0,-31337.693,22359.8
PF03/0085/F943,SR,37.479542,15.242193,50.0,-31614.039,22656.834
PF04/0085/F943,SR,37.475145,15.236946,50.0,-32103.152,22194.147
PF05/0085/F943,SR,37.473021,15.238056,50.0,-32338.615,22292.924
PF07/0085/F943,SR,37.484764,15.233642,12.0,-31036.5,21899.1
PF08/0085/F943,SR,37.480396,15.235768,12.0,-31520.8,22088.4
PF09/0085/F943,SR,37.478703,15.236504,12.0,-31708.4,22154.0
PF10/0085/F943,SR,37.474761,15.238994,12.0,-32145.307,22375.35
PF11/0085/F943,SR,37.486193,15.241686,12.0,-30876.0,22610.0
PF01/0086/F943,SR,37.481954,15.252881,7.0,-31343.66,23601.36
PF02/0086/F943,SR,37.484133,15.247584,50.0,-31103.246,23132.185
PF03/0086/F943,SR,37.485016,15.250872,50.0,-31004.444,23422.685
PF04/0086/F943,SR,37.48181,15.24687,50.0,-31361.168,23069.771
PF05/0086/F943,SR,37.48228,15.251724,50.0,-31307.857,23498.895
PF06/0086/F943,SR,37.48204,15.256236,50.0,-31333.305,23898.028
PF07/0086/F943,SR,37.484756,15.255726,12.0,-31032.0,23852.0
PF01/0087/F943,SR,37.494322,15.284014,36.0,-29962.857,26350.221
PF02/0087/F943,SR,37.488618,15.273567,50.0,-30598.768,25428.497
PF03/0087/F943,SR,37.493085,15.27885,50.0,-30101.577,25894.063
PF04/0087/F943,SR,37.490293,15.276889,50.0,-30411.987,25721.601
PF02/0088/F943,SR,37.48089,15.286769,50.0,-31452.768,26598.595
PF03/0088/F943,SR,37.487689,15.291109,12.0,-30697.0,26980.0
PF04/0088/F943,SR,37.481822,15.284842,12.0,-31349.848,26427.863
PF01/0089/F943,SR,37.477572,15.322613,7.0,-31810.26,29769.83
PF02/0089/F943,SR,37.488194,15.277003,50.0,-30644.91,25732.414
PF03/0089/F943,SR,37.486373,15.274525,50.0,-30847.596,25513.904
PF04/0089/F943,SR,37.489533,15.280989,50.0,-30495.228,26084.453
PF05/0089/F943,SR,37.483526,15.278569,50.0,-31162.479,25872.544
PF06/0089/F943,SR,37.483955,15.273365,12.0,-31116.317,25412.203
PF09/0089/F943,SR,37.487175,15.280264,12.0,-30757.13,26021.13
PF10/0089/F943,SR,37.478596,15.277163,12.0,-31709.95,25749.88
PF01/0090/F943,SR,37.496389,15.299689,8.0,-29728.96,27735.46
PF02/0090/F943,SR,37.495725,15.311617,50.0,-29799.107,28790.362
PF03/0090/F943,SR,37.489327,15.288469,12.0,-30516.0,26745.97
PF04/0090/F943,SR,37.493411,15.290332,12.0,-30062.2,26909.25
PF02/0091/F943,SR,37.494076,15.317387,50.0,-29980.325,29301.199
PF01/0092/F943,SR,37.491588,15.325036,12.0,-30254.029,29978.584
PF02/0092/F943,SR,37.491838,15.329199,12.0,-30224.91,30346.56
PF01/0093/F943,SR,37.486135,15.325047,8.0,-30859.14,29981.67
PF02/0093/F943,SR,37.486381,15.324712,12.0,-30832.0,29952.0
PF01/0094/F943,SR,37.492388,15.347241,8.0,-30157.89,31941.66
PF02/0094/F943,SR,37.496005,15.345476,40.0,-29757.114,31784.045
PF03/0094/F943,SR,37.494083,15.35266,40.0,-29967.949,32420.116
PF04/0094/F943,SR,37.490426,15.354815,40.0,-30373.076,32612.275
PF05/0094/F943,SR,37.49144,15.351811,50.0,-30261.554,32346.161
PF07/0094/F943,SR,37.492651,15.336849,50.0,-30132.213,31022.683
PF08/0094/F943,SR,37.496608,15.340142,12.0,-29692.0,31312.22
PF09/0094/F943,SR,37.488426,15.344756,50.0,-30598.476,31723.64
PF10/0094/F943,SR,37.482879,15.339412,50.0,-31215.791,31253.398
PF11/0094/F943,SR,37.485199,15.345225,12.0,-30956.41,31766.46
PF12/0094/F943,SR,37.490837,15.337942,12.0,-30333.21,31120.06
PF53/0094/F943,SR,37.486023,15.336245,12.0,-30868.0,30972.0
PF54/0094/F943,SR,37.486023,15.336245,12.0,-30868.0,30972.0
PF55/0094/F943,SR,37.492021,15.331252,12.0,-30204.0,30528.0
PF56/0094/F943,SR,37.494235,15.351152,12.0,-29951.589,32286.721
PF57/0094/F943,SR,37.491462,15.348198,12.0,-30260.346,32026.701
PF58/0094/F943,SR,38.042742,15.339294,12.0,30918.05,31008.28
PF01/0095/F943,SR,37.488924,15.356965,12.0,-30539.0,32803.0
PF02/0095/F943,SR,37.489763,15.35966,12.0,-30445.0,33041.0
PF03/0095/F943,SR,37.492957,15.360988,12.0,-30090.0,33157.0
PF04/0095/F943,SR,37.491813,15.358246,12.0,-30218.0,32915.0
PF05/0095/F943,SR,37.495351,15.359247,12.0,-29825.0,33002.0
PF06/0095/F943,SR,37.492321,15.355833,40.0,-30162.42,32701.432
PF07/0095/F943,SR,37.491408,15.355243,12.0,-30263.9,32649.7
PF08/0095/F943,SR,37.487482,15.350831,50.0,-30701.129,32261.249
PF09/0095/F943,SR,37.485842,15.366367,12.0,-30877.7,33635.8
PF10/0095/F943,SR,37.481843,15.363402,12.0,-31322.6,33375.4
PF11/0095/F943,SR,37.482474,15.359844,12.0,-31253.8,33060.4
PF01/0097/F943,SR,37.482979,15.396488,50.0,-31184.221,36300.806
PF02/0097/F943,SR,37.487209,15.398935,12.0,-30713.91,36515.17
PF03/0097/F943,SR,37.488033,15.394221,12.0,-30624.26,36097.89
PF04/0097/F943,SR,37.484158,15.392482,12.0,-31055.0,35946.0
PF01/0098/F943,SR,37.489065,15.406691,7.0,-30504.83,37200.08
PF03/0098/F943,SR,37.484577,15.406245,50.0,-31003.11,37162.858
PF04/0098/F943,SR,37.485087,15.410083,12.0,-30945.0,37502.0
PF05/0098/F943,SR,37.484313,15.412442,12.0,-31030.0,37711.0
PF06/0098/F943,SR,37.482879,15.41015,12.0,-31190.0,37509.0
PF01/0099/F943,SR,37.484888,15.420162,50.0,-30963.027,38393.434
PF01/0103/F943,SR,37.457169,15.196063,8.0,-34106.88,18582.76
PF02/0103/F943,SR,37.459446,15.199709,50.0,-33853.531,18904.645
PF04/0103/F943,SR,37.455777,15.189055,12.0,-34262.8,17963.1
PF05/0103/F943,SR,37.458886,15.191476,30.0,-33917.252,18176.532
PF06/0103/F943,SR,37.461214,15.186125,50.0,-33660.004,17702.635
PF07/0103/F943,SR,37.463209,15.194337,50.0,-33436.947,18428.578
PF08/0103/F943,SR,37.467171,15.191233,50.0,-32997.866,18153.052
PF09/0103/F943,SR,37.468685,15.183286,50.0,-32831.391,17449.744
PF10/0103/F943,SR,37.467806,15.200657,50.0,-32925.562,18986.396
PF11/0103/F943,SR,37.471073,15.190302,50.0,-32565.009,18069.723
PF12/0103/F943,SR,37.470053,15.180998,12.0,-32680.0,17247.0
PF13/0103/F943,SR,37.467252,15.190583,12.0,-32989.0,18095.5
PF14/0103/F943,SR,37.475301,15.193661,12.0,-32095.2,18365.8
PF15/0103/F943,SR,37.470396,15.194593,12.0,-32639.4,18449.4
PF16/0103/F943,SR,37.474958,15.185584,12.0,-32134.784,17651.55
PF17/0103/F943,SR,37.46633,15.195823,12.0,-33090.35,18559.24
PF18/0103/F943,SR,37.472475,15.201078,12.0,-32407.371,19022.47
PF19/0103/F943,SR,37.455638,15.196692,12.0,-34276.729,18638.7
PF01/0104/F943,SR,37.44983,15.210656,50.0,-34918.361,19875.599
PF02/0104/F943,SR,37.45394,15.206493,50.0,-34463.113,19506.289
PF04/0104/F943,SR,37.455622,15.203038,36.0,-34277.257,19200.179
PF05/0104/F943,SR,37.465391,15.20787,8.0,-33192.08,19625.1
PF06/0104/F943,SR,37.473047,15.210063,12.0,-32342.0,19817.0
PF07/0104/F943,SR,37.470632,15.210089,12.0,-32610.0,19820.0
PF08/0104/F943,SR,37.471133,15.212081,12.0,-32554.0,19996.0
PF09/0104/F943,SR,37.465564,15.207031,50.0,-33173.128,19550.833
PF11/0104/F943,SR,37.464486,15.20408,50.0,-33293.346,19290.099
PF12/0104/F943,SR,37.462768,15.209128,50.0,-33482.892,19737.074
PF13/0104/F943,SR,37.458657,15.214949,50.0,-33937.947,20253.05
PF15/0104/F943,SR,37.455539,15.217555,50.0,-34283.374,20484.439
PF16/0104/F943,SR,37.462812,15.209196,12.0,-33478.02,19743.06
PF17/0104/F943,SR,37.47126,15.204741,12.0,-32541.41,19346.75
PF18/0104/F943,SR,37.465154,15.2118,12.0,-33217.576,19972.797
PF19/0104/F943,SR,37.472319,15.214835,12.0,-32421.76,20239.34
PF01/0105/F943,SR,37.459494,15.226504,7.0,-33842.5,21275.0
PF02/0105/F943,SR,37.468559,15.231618,7.0,-32835.27,21724.78
PF03/0105/F943,SR,37.47702,15.223557,60.0,-31898.239,21009.423
PF04/0105/F943,SR,37.475267,15.228257,60.0,-32091.655,21425.603
PF05/0105/F943,SR,37.471671,15.224734,12.0,-32491.5,21115.0
PF06/0105/F943,SR,37.459377,15.232935,12.0,-33854.0,21844.0
PF07/0105/F943,SR,37.456792,15.229897,52.0,-34141.526,21575.97
PF08/0105/F943,SR,37.459327,15.226535,12.0,-33861.019,21277.837
PF09/0105/F943,SR,37.469717,15.237717,50.0,-32705.394,22263.893
PF10/0105/F943,SR,37.46036,15.237701,50.0,-33743.732,22265.293
PF11/0105/F943,SR,37.458382,15.236132,50.0,-33963.699,22127.109
PF12/0105/F943,SR,37.474204,15.234335,12.0,-32208.28,21963.43
PF13/0105/F943,SR,37.479906,15.233835,12.0,-31575.6,21917.6
PF14/0105/F943,SR,37.472073,15.229396,12.0,-32445.833,21527.267
PF15/0105/F943,SR,37.469673,15.234882,12.0,-32710.971,22013.176
PF16/0105/F943,SR,37.47854,15.23122,12.0,-31727.736,21686.712
PF17/0105/F943,SR,37.476125,15.230099,12.0,-31996.02,21588.242
PF02/0106/F943,SR,37.47229,15.240952,50.0,-32419.027,22549.29
PF03/0106/F943,SR,37.466339,15.239018,12.0,-33080.0,22380.0
PF04/0106/F943,SR,37.470985,15.24262,12.0,-32563.45,22697.2
PF05/0106/F943,SR,37.473197,15.244818,12.0,-32317.45,22890.98
PF02/0107/F943,SR,37.47181,15.2509,50.0,-32469.867,23429.299
