identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0024/D088,SO,46.131569,9.543381,54.0,47101.013,-34533.986
PF01/0025/D088,SO,46.130347,9.550639,8.0,46962.12,-33973.92
PF02/0025/D088,SO,46.133288,9.544707,54.0,47291.536,-34430.487
PF03/0025/D088,SO,46.13165,9.547177,54.0,47108.44,-34240.591
PF04/0025/D088,SO,46.133342,9.548781,54.0,47295.8,-34115.662
PF05/0025/D088,SO,46.129351,9.546879,54.0,46853.039,-34265.075
PF06/0025/D088,SO,46.130235,9.554285,54.0,46948.114,-33692.262
PF07/0025/D088,SO,46.13258,9.552832,54.0,47209.366,-33803.127
PF08/0025/D088,SO,46.128741,9.551512,54.0,46783.229,-33907.479
PF02/0026/D088,SO,46.132096,9.558603,54.0,47153.108,-33357.482
PF03/0026/D088,SO,46.131063,9.561602,54.0,47037.077,-33126.339
PF04/0026/D088,SO,46.133387,9.554691,54.0,47298.211,-33658.996
PF05/0026/D088,SO,46.13037,9.555382,54.0,46962.691,-33607.444
PF06/0026/D088,SO,46.133303,9.552133,54.0,47289.976,-33856.676
PF07/0026/D088,SO,46.133408,9.560549,12.0,47298.141,-33206.352
PF08/0026/D088,SO,46.129254,9.5574,12.0,46837.73,-33452.19
PF01/0027/D088,SO,46.127774,9.497545,8.0,46700.21,-38078.31
PF01/0029/D088,SO,46.129384,9.502113,12.0,46877.02,-37724.23
PF01/0030/D088,SO,46.124422,9.506153,54.0,46323.569,-37415.378
PF02/0030/D088,SO,46.123991,9.503126,54.0,46277.106,-37649.594
PF03/0030/D088,SO,46.126015,9.503831,54.0,46501.757,-37593.777
PF04/0030/D088,SO,46.122434,9.505705,54.0,46102.849,-37451.374
PF01/0031/D088,SO,46.125417,9.511299,8.0,46431.81,-37017.02
PF02/0031/D088,SO,46.123469,9.510891,54.0,46215.449,-37049.876
PF01/0032/D088,SO,46.126953,9.514917,54.0,46600.827,-36736.401
PF02/0032/D088,SO,46.123891,9.513087,54.0,46261.384,-36879.887
PF03/0032/D088,SO,46.122386,9.5148,54.0,46093.246,-36748.512
PF04/0032/D088,SO,46.121358,9.512141,54.0,45980.293,-36954.686
PF01/0033/D088,SO,46.127722,9.517767,54.0,46684.986,-36515.715
PF02/0033/D088,SO,46.126395,9.522665,54.0,46535.207,-36138.084
PF01/0034/D088,SO,46.12292,9.518219,54.0,46151.011,-36483.956
PF02/0034/D088,SO,46.12082,9.520697,54.0,45916.505,-36293.791
PF03/0034/D088,SO,46.120754,9.517486,54.0,45910.654,-36542.02
PF04/0034/D088,SO,46.123004,9.521531,54.0,46158.881,-36227.904
PF05/0034/D088,SO,46.119033,9.519535,54.0,45718.405,-36384.76
PF01/0035/D088,SO,46.125854,9.525228,54.0,46473.918,-35940.331
PF02/0035/D088,SO,46.123935,9.525662,12.0,46260.45,-35908.05
PF01/0036/D088,SO,46.119507,9.525232,8.0,45768.57,-35944.2
PF02/0036/D088,SO,46.121431,9.52341,54.0,45983.225,-36083.751
PF04/0036/D088,SO,46.120942,9.528583,12.0,45926.5,-35684.3
PF01/0037/D088,SO,46.121144,9.532922,54.0,45946.982,-35348.789
PF05/0037/D088,SO,46.126343,9.533755,54.0,46524.435,-35281.145
PF06/0037/D088,SO,46.124002,9.528449,12.0,46266.6,-35692.65
PF08/0037/D088,SO,46.123417,9.531437,12.0,46200.27,-35462.16
PF09/0037/D088,SO,46.124009,9.534636,12.0,46264.695,-35214.491
PF01/0038/D088,SO,46.129078,9.540095,54.0,46825.646,-34789.446
PF02/0038/D088,SO,46.127287,9.541851,54.0,46625.853,-34654.874
PF03/0038/D088,SO,46.125175,9.54182,54.0,46391.145,-34658.583
PF04/0038/D088,SO,46.12542,9.538388,54.0,46419.819,-34923.643
PF01/0039/D088,SO,46.121342,9.542084,54.0,45965.019,-34640.615
PF02/0039/D088,SO,46.12313,9.538697,54.0,46165.162,-34901.246
PF03/0039/D088,SO,46.120907,9.536968,54.0,45918.936,-35036.283
PF01/0040/D088,SO,46.120085,9.532148,54.0,45829.622,-35409.283
PF01/0041/D088,SO,46.12659,9.548634,54.0,46545.374,-34131.146
PF02/0041/D088,SO,46.128518,9.543247,54.0,46761.984,-34546.231
PF01/0042/D088,SO,46.129079,9.553158,54.0,46820.136,-33780.021
PF02/0042/D088,SO,46.122504,9.554267,54.0,46088.856,-33698.399
PF03/0042/D088,SO,46.123971,9.554264,54.0,46251.888,-33697.714
PF04/0042/D088,SO,46.123344,9.551753,54.0,46183.361,-33892.114
PF05/0042/D088,SO,46.126197,9.554274,54.0,46499.309,-33695.576
PF06/0042/D088,SO,46.127366,9.549806,12.0,46631.173,-34040.144
PF01/0043/D088,SO,46.130203,9.560534,54.0,46941.94,-33209.41
PF02/0043/D088,SO,46.129159,9.557433,54.0,46827.162,-33449.701
PF03/0043/D088,SO,46.123611,9.559871,54.0,46209.553,-33264.614
PF04/0043/D088,SO,46.128666,9.559818,12.0,46771.44,-33265.67
PF01/0044/D088,SO,46.119187,9.55779,7.0,45718.72,-33428.1
PF02/0044/D088,SO,46.120997,9.559314,12.0,45919.25,-33309.25
PF01/0045/D088,SO,46.122598,9.560701,54.0,46096.594,-33201.092
PF02/0045/D088,SO,46.125362,9.561302,54.0,46403.524,-33152.994
PF01/0046/D088,SO,46.110675,9.505727,8.0,44795.95,-37457.61
PF02/0046/D088,SO,46.098115,9.502451,7.0,43401.57,-37719.44
PF03/0046/D088,SO,46.116895,9.507181,54.0,45486.508,-37341.061
PF04/0046/D088,SO,46.116735,9.511026,12.0,45467.0,-37044.0
PF05/0046/D088,SO,46.116944,9.507181,12.0,45492.0,-37341.0
PF01/0047/D088,SO,46.111662,9.536485,54.0,44891.579,-35079.467
PF01/0048/D088,SO,46.11178,9.537192,54.0,44904.43,-35024.774
PF02/0048/D088,SO,46.112928,9.542916,54.0,45029.513,-34581.581
PF03/0048/D088,SO,46.109003,9.539278,54.0,44594.825,-34865.245
PF04/0048/D088,SO,46.117407,9.549194,54.0,45524.539,-34093.589
PF05/0048/D088,SO,46.119107,9.547017,54.0,45714.48,-34260.739
PF06/0048/D088,SO,46.109538,9.546808,54.0,44651.078,-34282.816
PF07/0048/D088,SO,46.123265,9.545063,54.0,46177.439,-34409.191
PF08/0048/D088,SO,46.120916,9.546312,54.0,45915.829,-34314.16
PF09/0048/D088,SO,46.114005,9.548241,54.0,45146.846,-34169.339
PF10/0048/D088,SO,46.11813,9.545007,54.0,45606.777,-34416.755
PF01/0049/D088,SO,46.118472,9.553034,54.0,45641.314,-33796.09
PF03/0049/D088,SO,46.117055,9.55556,54.0,45482.69,-33601.777
PF04/0049/D088,SO,46.115336,9.556551,54.0,45291.308,-33526.166
PF05/0049/D088,SO,46.117412,9.558956,54.0,45520.963,-33339.029
PF06/0049/D088,SO,46.116815,9.552462,12.0,45457.398,-33841.354
PF01/0051/D088,SO,46.113918,9.554656,54.0,45134.443,-33673.543
PF02/0051/D088,SO,46.113429,9.552109,54.0,45081.169,-33870.678
PF06/0051/D088,SO,46.109434,9.550278,12.0,44637.928,-34014.72
PF07/0051/D088,SO,46.111203,9.553292,12.0,44833.276,-33780.659
PF01/0052/D088,SO,46.114122,9.55546,54.0,45156.825,-33611.239
PF02/0052/D088,SO,46.111674,9.555376,54.0,44884.771,-33619.27
PF03/0052/D088,SO,46.112856,9.553827,54.0,45016.776,-33738.248
PF04/0052/D088,SO,46.109075,9.555379,54.0,44595.859,-33620.596
PF01/0053/D088,SO,46.104766,9.526372,7.0,44129.63,-35865.61
PF01/0054/D088,SO,46.102599,9.535992,54.0,43884.539,-35123.314
PF02/0054/D088,SO,46.103013,9.539612,54.0,43928.98,-34843.179
PF03/0054/D088,SO,46.106036,9.538496,54.0,44265.461,-34927.612
PF01/0055/D088,SO,46.106004,9.541844,54.0,44260.371,-34668.767
PF02/0055/D088,SO,46.103417,9.54214,54.0,43972.709,-34647.506
PF05/0055/D088,SO,46.106037,9.545005,54.0,44262.657,-34424.384
PF06/0055/D088,SO,46.103428,9.546177,12.0,43972.195,-34335.45
PF01/0056/D088,SO,46.106232,9.552324,8.0,44281.24,-33858.52
PF06/0056/D088,SO,46.107989,9.550738,54.0,44477.173,-33979.999
PF07/0056/D088,SO,46.104765,9.548536,54.0,44119.814,-34152.187
PF01/0001/D258,SO,46.163086,9.596575,54.0,50582.232,-30406.418
PF02/0001/D258,SO,46.161159,9.59978,54.0,50366.734,-30159.907
PF03/0001/D258,SO,46.162144,9.604363,54.0,50474.511,-29805.478
PF04/0001/D258,SO,46.163661,9.601659,54.0,50644.122,-30013.486
PF05/0001/D258,SO,46.16086,9.596653,54.0,50334.779,-30401.551
PF06/0001/D258,SO,46.164462,9.599539,54.0,50733.98,-30176.707
PF07/0001/D258,SO,46.164832,9.603147,54.0,50773.689,-29897.895
PF08/0001/D258,SO,46.162903,9.599304,54.0,50560.842,-30195.721
PF09/0001/D258,SO,46.161441,9.599907,12.0,50398.1,-30150.0
PF01/0002/D258,SO,46.162211,9.608716,54.0,50480.398,-29469.291
PF02/0002/D258,SO,46.162775,9.605296,54.0,50544.263,-29733.061
PF03/0002/D258,SO,46.163111,9.612274,54.0,50579.066,-29194.036
PF04/0002/D258,SO,46.1637,9.608453,54.0,50645.952,-29488.747
PF05/0002/D258,SO,46.160617,9.60672,54.0,50303.899,-29624.255
PF06/0002/D258,SO,46.162631,9.614097,12.0,50525.064,-29053.458
PF01/0004/D258,SO,46.16026,9.595352,54.0,50268.54,-30502.424
PF02/0004/D258,SO,46.158575,9.597372,54.0,50080.566,-30347.288
PF03/0004/D258,SO,46.156316,9.598706,54.0,49828.897,-30245.49
PF04/0004/D258,SO,46.157006,9.599069,12.0,49905.5,-30217.15
PF01/0005/D258,SO,46.160064,9.601775,8.0,50244.36,-30006.48
PF02/0005/D258,SO,46.158362,9.599425,54.0,50056.099,-30188.853
PF03/0005/D258,SO,46.160422,9.599097,54.0,50285.081,-30213.098
PF01/0006/D258,SO,46.164763,9.62694,54.0,50757.354,-28060.612
PF02/0006/D258,SO,46.15875,9.617413,54.0,50092.506,-28799.407
PF01/0007/D258,SO,46.154068,9.59709,7.0,49579.75,-30371.54
PF02/0007/D258,SO,46.157403,9.605157,54.0,49947.288,-29746.666
PF03/0007/D258,SO,46.15646,9.608388,54.0,49841.287,-29497.634
PF04/0007/D258,SO,46.154026,9.594506,54.0,49576.017,-30571.206
PF05/0007/D258,SO,46.151,9.601761,54.0,49236.984,-30012.492
PF06/0007/D258,SO,46.156751,9.600625,12.0,49876.5,-30097.1
PF01/0009/D258,SO,46.154212,9.619677,7.0,49587.37,-28626.91
PF01/0002/D266,SO,46.147166,9.439798,12.0,48884.748,-42525.719
PF01/0003/D266,SO,46.143084,9.433532,54.0,48434.445,-43012.925
PF01/0004/D266,SO,46.142133,9.436929,12.0,48326.9,-42751.2
PF01/0006/D266,SO,46.142681,9.446392,54.0,48382.732,-42019.762
PF03/0007/D266,SO,46.140602,9.453075,54.0,48148.253,-41505.027
PF04/0007/D266,SO,46.14199,9.461662,12.0,48298.064,-40840.627
PF01/0008/D266,SO,46.13892,9.437048,8.0,47969.75,-42744.48
PF03/0008/D266,SO,46.138868,9.437607,54.0,47963.674,-42701.361
PF04/0008/D266,SO,46.141674,9.435291,54.0,48276.847,-42878.135
PF05/0008/D266,SO,46.141172,9.44097,12.0,48218.0,-42439.8
PF06/0008/D266,SO,46.137802,9.442603,12.0,47842.56,-42316.2
PF01/0009/D266,SO,46.138181,9.452111,54.0,47879.601,-41581.311
PF02/0009/D266,SO,46.140198,9.44838,12.0,48105.8,-41868.05
PF01/0010/D266,SO,46.138297,9.46206,54.0,47887.402,-40812.61
PF02/0010/D266,SO,46.137383,9.457101,54.0,47788.328,-41196.385
PF03/0010/D266,SO,46.139422,9.458775,54.0,48014.059,-41065.538
PF04/0010/D266,SO,46.140456,9.461979,54.0,48127.409,-40817.26
PF01/0011/D266,SO,46.137404,9.468514,54.0,47784.86,-40314.621
PF02/0011/D266,SO,46.139502,9.467751,54.0,48018.341,-40372.041
PF03/0011/D266,SO,46.137364,9.466057,54.0,47781.585,-40504.503
PF04/0011/D266,SO,46.140406,9.463988,54.0,48120.833,-40662.102
PF06/0011/D266,SO,46.140049,9.470432,12.0,48077.777,-40164.474
PF03/0012/D266,SO,46.13552,9.439097,12.0,47590.8,-42588.8
PF04/0012/D266,SO,46.135387,9.439244,12.0,47575.87,-42577.537
PF05/0012/D266,SO,46.136852,9.445284,12.0,47735.55,-42109.75
PF02/0013/D266,SO,46.134973,9.451196,54.0,47523.587,-41654.442
PF03/0013/D266,SO,46.133493,9.454767,54.0,47357.235,-41379.614
PF04/0013/D266,SO,46.135883,9.454797,54.0,47622.838,-41375.564
PF05/0013/D266,SO,46.137275,9.451763,54.0,47779.078,-41608.894
PF06/0013/D266,SO,46.137374,9.448504,12.0,47791.8,-41860.6
PF01/0014/D266,SO,46.134184,9.457078,54.0,47432.771,-41200.521
PF02/0014/D266,SO,46.133533,9.460026,54.0,47358.983,-40973.262
PF03/0014/D266,SO,46.136529,9.459098,54.0,47692.424,-41042.74
PF04/0014/D266,SO,46.130854,9.45597,54.0,47063.269,-41288.632
PF05/0014/D266,SO,46.132697,9.456291,54.0,47267.952,-41262.446
PF01/0015/D266,SO,46.136994,9.459321,8.0,47743.97,-41025.18
PF02/0015/D266,SO,46.13494,9.462115,54.0,47514.21,-40810.786
PF03/0015/D266,SO,46.131988,9.460796,54.0,47186.889,-40914.894
PF04/0015/D266,SO,46.132186,9.464005,54.0,47207.178,-40666.824
PF05/0015/D266,SO,46.13721,9.462884,54.0,47766.149,-40749.712
PF06/0015/D266,SO,46.130663,9.463514,12.0,47038.21,-40705.9
PF01/0016/D266,SO,46.134362,9.468319,54.0,47446.8,-40331.859
PF02/0016/D266,SO,46.137236,9.463696,54.0,47768.623,-40686.97
PF03/0016/D266,SO,46.137181,9.467841,54.0,47760.359,-40366.754
PF04/0016/D266,SO,46.132236,9.464175,54.0,47212.618,-40653.65
PF05/0016/D266,SO,46.135662,9.465827,50.0,47592.559,-40523.446
PF06/0016/D266,SO,46.133939,9.466979,54.0,47400.475,-40435.734
PF07/0016/D266,SO,46.134324,9.468241,50.0,47442.694,-40337.95
PF01/0017/D266,SO,46.130491,9.441157,54.0,47030.743,-42433.547
PF02/0017/D266,SO,46.129338,9.438595,54.0,46903.968,-42632.408
PF03/0017/D266,SO,46.133747,9.438724,54.0,47393.955,-42619.012
PF04/0017/D266,SO,46.13136,9.438452,54.0,47128.786,-42641.885
PF05/0017/D266,SO,46.134147,9.438979,12.0,47438.2,-42599.0
PF01/0018/D266,SO,46.131714,9.451182,54.0,47161.413,-41657.946
PF02/0018/D266,SO,46.132474,9.444876,54.0,47249.16,-42144.657
PF04/0018/D266,SO,46.13026,9.448184,54.0,47001.309,-41890.695
PF05/0018/D266,SO,46.131941,9.451217,12.0,47186.56,-41655.1
PF01/0019/D266,SO,46.124107,9.445904,8.0,46318.65,-42071.61
PF03/0019/D266,SO,46.12985,9.444759,54.0,46957.637,-42155.652
PF04/0019/D266,SO,46.130261,9.448176,54.0,47001.499,-41891.353
PF05/0019/D266,SO,46.127483,9.445544,54.0,46694.146,-42096.838
PF06/0019/D266,SO,46.127951,9.439281,54.0,46749.445,-42580.418
PF07/0019/D266,SO,46.123561,9.445607,54.0,46258.142,-42094.937
PF08/0019/D266,SO,46.125026,9.436938,12.0,46425.622,-42763.777
PF01/0020/D266,SO,46.130235,9.464511,54.0,46990.096,-40629.168
PF01/0021/D266,SO,46.112452,9.425645,8.0,45034.25,-43646.39
PF02/0021/D266,SO,46.119962,9.430624,8.0,45866.24,-43255.67
PF03/0021/D266,SO,46.119882,9.437013,12.0,45853.829,-42761.905
PF04/0021/D266,SO,46.119713,9.430677,19.0,45838.563,-43251.726
PF01/0022/D266,SO,46.112986,9.444885,8.0,45083.21,-42158.79
PF02/0022/D266,SO,46.115607,9.450444,54.0,45371.656,-41727.134
PF03/0022/D266,SO,46.119792,9.446812,54.0,45838.64,-42004.669
PF04/0022/D266,SO,46.119091,9.449319,12.0,45759.466,-41811.509
PF01/0023/D266,SO,46.129785,9.455204,8.0,46944.91,-41348.61
PF02/0023/D266,SO,46.126641,9.46304,8.0,46591.43,-40745.46
PF03/0023/D266,SO,46.118458,9.450911,8.0,45688.18,-41688.91
PF04/0023/D266,SO,46.129291,9.455326,54.0,46889.861,-41339.621
PF05/0023/D266,SO,46.116813,9.452038,54.0,45504.836,-41603.041
PF06/0023/D266,SO,46.121891,9.454512,54.0,46067.863,-41408.038
PF07/0023/D266,SO,46.118205,9.454839,54.0,45658.112,-41385.514
PF08/0023/D266,SO,46.118843,9.451573,54.0,45730.628,-41637.425
PF09/0023/D266,SO,46.115024,9.452535,54.0,45305.764,-41565.997
PF10/0023/D266,SO,46.12771,9.460052,54.0,46711.765,-40975.578
PF11/0023/D266,SO,46.124828,9.461015,54.0,46390.978,-40903.303
PF12/0023/D266,SO,46.130853,9.462755,54.0,47059.64,-40764.417
PF13/0023/D266,SO,46.116375,9.456688,4.0,45453.68,-41243.98
PF01/0024/D266,SO,46.094534,9.414106,6.0,43049.21,-44552.74
PF02/0024/D266,SO,46.108574,9.436148,8.0,44597.55,-42837.52
PF03/0024/D266,SO,46.087837,9.426123,8.0,42298.29,-43628.87
PF04/0024/D266,SO,46.10768,9.435343,12.0,44498.644,-42900.486
PF05/0024/D266,SO,46.108532,9.437177,12.0,44592.358,-42758.073
PF06/0024/D266,SO,46.107754,9.434407,12.0,44507.386,-42972.73
PF07/0024/D266,SO,46.106946,9.434625,12.0,44417.397,-42956.578
PF08/0024/D266,SO,46.105691,9.431121,12.0,44279.913,-43228.388
PF01/0026/D266,SO,46.113612,9.450953,54.0,45149.626,-41689.288
PF02/0026/D266,SO,46.11253,9.456408,54.0,45026.499,-41268.504
PF03/0026/D266,SO,46.112549,9.45419,12.0,45029.813,-41439.929
PF04/0026/D266,SO,46.114079,9.456774,12.0,45198.525,-41239.007
PF05/0026/D266,SO,46.110354,9.448452,12.0,44788.883,-41885.102
PF01/0027/D266,SO,46.114198,9.458207,8.0,45211.02,-41128.23
PF02/0027/D266,SO,46.114012,9.458335,4.0,45190.23,-41118.44
PF03/0027/D266,SO,46.113362,9.46047,12.0,45116.916,-40953.881
PF01/0028/D266,SO,46.091857,9.442949,8.0,42735.99,-42324.63
PF02/0028/D266,SO,46.077157,9.456124,8.0,41095.28,-41316.86
PF01/0029/D266,SO,46.106839,9.464733,8.0,44389.76,-40629.2
PF02/0029/D266,SO,46.100073,9.46047,8.0,43639.91,-40963.72
PF01/0001/D377,SO,46.182829,9.426892,12.0,52855.43,-43494.53
PF01/0003/D377,SO,46.183233,9.441842,54.0,52892.224,-42340.142
PF02/0003/D377,SO,46.183934,9.438956,54.0,52971.735,-42562.339
PF03/0003/D377,SO,46.184688,9.443527,54.0,53053.006,-42208.906
PF01/0004/D377,SO,46.178996,9.442896,8.0,52420.81,-42262.01
PF02/0004/D377,SO,46.180731,9.436463,54.0,52617.006,-42757.291
PF03/0004/D377,SO,46.179646,9.439514,54.0,52494.852,-42522.614
PF04/0004/D377,SO,46.180861,9.442448,54.0,52628.26,-42295.141
PF05/0004/D377,SO,46.180677,9.442186,54.0,52607.993,-42315.52
PF01/0005/D377,SO,46.180543,9.454362,8.0,52586.64,-41375.66
PF02/0005/D377,SO,46.179554,9.458356,8.0,52474.71,-41068.06
PF01/0006/D377,SO,46.178525,9.435869,54.0,52372.182,-42804.907
PF02/0006/D377,SO,46.177932,9.423607,54.0,52312.952,-43751.978
PF01/0007/D377,SO,46.174881,9.434427,54.0,51967.939,-42919.041
PF02/0007/D377,SO,46.178513,9.435835,54.0,52370.87,-42807.501
PF03/0007/D377,SO,46.177381,9.438702,54.0,52243.523,-42587.04
PF01/0008/D377,SO,46.173031,9.423723,8.0,51768.19,-43746.96
PF02/0008/D377,SO,46.171267,9.430517,54.0,51568.412,-43223.731
PF03/0008/D377,SO,46.173034,9.432754,54.0,51763.586,-43049.638
PF04/0008/D377,SO,46.173047,9.423733,54.0,51769.974,-43746.166
PF05/0008/D377,SO,46.171706,9.42592,54.0,51619.736,-43578.309
PF07/0008/D377,SO,46.172335,9.435095,54.0,51684.588,-42869.398
PF01/0009/D377,SO,46.173844,9.435552,8.0,51852.08,-42833.0
PF02/0009/D377,SO,46.173047,9.437612,54.0,51762.349,-42674.55
PF01/0010/D377,SO,46.171607,9.457093,8.0,51592.06,-41171.49
PF02/0010/D377,SO,46.173535,9.446859,8.0,51811.7,-41960.18
PF01/0011/D377,SO,46.168212,9.454312,54.0,51216.197,-41388.74
PF01/0013/D377,SO,46.168043,9.428967,50.0,51210.88,-43345.953
PF02/0013/D377,SO,46.169928,9.429571,50.0,51420.151,-43297.8
PF04/0013/D377,SO,46.171015,9.431523,54.0,51539.852,-43146.226
PF05/0013/D377,SO,46.171231,9.427786,54.0,51565.889,-43434.632
PF01/0014/D377,SO,46.162732,9.424187,54.0,50623.266,-43719.298
PF02/0014/D377,SO,46.165916,9.42491,54.0,50976.73,-43660.94
PF03/0014/D377,SO,46.167133,9.427484,50.0,51110.598,-43461.184
PF04/0014/D377,SO,46.165782,9.423798,54.0,50962.47,-43746.897
PF05/0014/D377,SO,46.162555,9.430225,54.0,50600.298,-43253.09
PF06/0014/D377,SO,46.164745,9.429677,54.0,50843.998,-43293.688
PF07/0014/D377,SO,46.166728,9.430655,54.0,51063.832,-43216.652
PF02/0015/D377,SO,46.170988,9.434516,54.0,51535.218,-42915.153
PF03/0015/D377,SO,46.16627,9.43127,54.0,51012.663,-43169.474
PF04/0015/D377,SO,46.168804,9.432038,54.0,51293.806,-43108.225
PF05/0015/D377,SO,46.165264,9.434241,54.0,50899.179,-42940.888
PF06/0015/D377,SO,46.164269,9.430863,54.0,50790.394,-43202.468
PF07/0015/D377,SO,46.166654,9.431299,12.0,51055.229,-43167.0
PF02/0016/D377,SO,46.161768,9.445367,7.0,50504.66,-42084.38
PF05/0016/D377,SO,46.163368,9.432637,12.0,50689.36,-43066.25
PF06/0016/D377,SO,46.157715,9.450643,12.0,50051.5,-41680.0
PF04/0017/D377,SO,46.166432,9.459372,12.0,51015.759,-40999.361
PF05/0017/D377,SO,46.16613,9.455926,12.0,50983.923,-41265.676
PF06/0017/D377,SO,46.166825,9.458558,12.0,51059.85,-41061.9
PF01/0018/D377,SO,46.157717,9.451256,54.0,50051.301,-41632.639
PF02/0018/D377,SO,46.156145,9.463571,54.0,49870.26,-40682.687
PF03/0018/D377,SO,46.157499,9.455692,54.0,50024.805,-41290.216
PF01/0019/D377,SO,46.157212,9.426433,54.0,50008.566,-43550.192
PF02/0019/D377,SO,46.159514,9.42684,54.0,50264.197,-43516.932
PF03/0019/D377,SO,46.162202,9.428191,54.0,50562.217,-43410.458
PF07/0019/D377,SO,46.156412,9.42946,54.0,49917.959,-43317.031
PF08/0019/D377,SO,46.157222,9.423601,12.0,50011.226,-43768.86
PF09/0019/D377,SO,46.162206,9.424323,12.0,50564.766,-43709.194
PF01/0020/D377,SO,46.155684,9.430856,8.0,49836.26,-43209.74
PF02/0020/D377,SO,46.160095,9.429899,54.0,50327.114,-43280.245
PF03/0020/D377,SO,46.157877,9.431211,54.0,50079.806,-43180.65
PF04/0020/D377,SO,46.154365,9.436166,54.0,49686.828,-42800.644
PF05/0020/D377,SO,46.156034,9.440283,54.0,49870.111,-42481.434
PF06/0020/D377,SO,46.16191,9.43033,54.0,50528.496,-43245.535
PF07/0020/D377,SO,46.153777,9.433293,54.0,49623.001,-43023.042
PF01/0021/D377,SO,46.156433,9.449572,8.0,49909.49,-41763.64
PF02/0021/D377,SO,46.154667,9.442423,54.0,49717.032,-42317.171
PF03/0021/D377,SO,46.15456,9.44558,54.0,49703.415,-42073.394
PF04/0021/D377,SO,46.154258,9.449451,54.0,49667.826,-41774.634
PF05/0021/D377,SO,46.156351,9.446449,54.0,49902.089,-42004.922
PF06/0021/D377,SO,46.154295,9.448686,12.0,49672.403,-41833.76
PF01/0022/D377,SO,46.155253,9.452822,54.0,49776.653,-41513.592
PF02/0022/D377,SO,46.153386,9.455131,54.0,49567.95,-41336.655
PF03/0022/D377,SO,46.154422,9.458391,54.0,49681.417,-41084.078
PF04/0022/D377,SO,46.154918,9.456033,54.0,49737.75,-41265.784
PF05/0022/D377,SO,46.152525,9.458396,54.0,49470.588,-41085.11
PF06/0022/D377,SO,46.156374,9.453153,12.0,49901.144,-41487.132
PF01/0023/D377,SO,46.153668,9.460842,8.0,49596.38,-40895.27
PF03/0023/D377,SO,46.152508,9.463775,54.0,49465.951,-40669.639
PF04/0023/D377,SO,46.155193,9.464845,12.0,49763.818,-40584.972
PF01/0024/D377,SO,46.153171,9.424413,54.0,49560.542,-43709.378
PF02/0024/D377,SO,46.155446,9.429763,54.0,49810.445,-43294.374
PF03/0024/D377,SO,46.153581,9.432866,54.0,49601.423,-43056.174
PF04/0024/D377,SO,46.15556,9.425623,54.0,49825.406,-43614.013
PF02/0025/D377,SO,46.149765,9.429484,54.0,49179.222,-43320.369
PF04/0025/D377,SO,46.15012,9.422329,10.0,49222.6,-43872.8
PF01/0026/D377,SO,46.151883,9.435011,54.0,49411.568,-42891.832
PF01/0027/D377,SO,46.1531,9.443911,54.0,49542.095,-42203.455
PF01/0028/D377,SO,46.147664,9.447286,54.0,48936.14,-41946.921
PF01/0029/D377,SO,46.152845,9.449614,54.0,49510.707,-41763.177
PF02/0029/D377,SO,46.152828,9.452778,54.0,49507.155,-41518.798
PF03/0029/D377,SO,46.151065,9.451816,54.0,49311.715,-41594.401
PF04/0029/D377,SO,46.15245,9.457957,54.0,49462.505,-41119.041
PF06/0029/D377,SO,46.151461,9.455856,12.0,49353.61,-41282.09
PF07/0029/D377,SO,46.15022,9.450627,12.0,49218.5,-41686.86
PF02/0030/D377,SO,46.149639,9.454759,54.0,49151.742,-41368.143
PF03/0030/D377,SO,46.150628,9.458391,12.0,49259.71,-41086.84
PF04/0030/D377,SO,46.147816,9.454607,12.0,48949.211,-41381.253
PF01/0031/D377,SO,46.151425,9.461208,54.0,49346.922,-40868.664
PF02/0031/D377,SO,46.150683,9.465239,54.0,49262.3,-40557.898
PF03/0031/D377,SO,46.14771,9.465582,54.0,48931.77,-40533.538
