identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0002/G685,VC,45.416113,7.584805,52.0,36171.527,-12702.957
PF04/0002/G685,VC,45.41416,7.583932,52.0,35955.72,-12775.139
PF01/0003/G685,VC,45.419798,7.602159,7.0,36557.14,-11337.99
PF02/0003/G685,VC,45.416313,7.591462,52.0,36184.615,-12181.714
PF03/0003/G685,VC,45.414697,7.591833,52.0,36004.523,-12155.798
PF04/0003/G685,VC,45.413491,7.593424,52.0,35868.404,-12033.684
PF06/0003/G685,VC,45.414057,7.58854,52.0,35937.923,-12414.713
PF07/0003/G685,VC,45.412704,7.596377,52.0,35776.937,-11804.144
PF08/0003/G685,VC,45.416197,7.587178,50.0,36177.56,-12517.118
PF01/0004/G685,VC,45.402242,7.575581,52.0,34643.241,-13451.953
PF04/0004/G685,VC,45.412859,7.568118,52.0,35833.087,-14015.086
PF05/0004/G685,VC,45.413328,7.576923,12.0,35873.0,-13325.2
PF06/0004/G685,VC,45.403282,7.574351,12.0,34760.499,-13546.172
PF01/0005/G685,VC,45.41135,7.587136,8.0,35639.09,-12529.89
PF04/0005/G685,VC,45.412877,7.580048,52.0,35818.55,-13081.514
PF05/0005/G685,VC,45.399701,7.578541,52.0,34356.861,-13225.303
PF01/0006/G685,VC,45.412033,7.594473,52.0,35704.89,-11954.471
PF02/0006/G685,VC,45.41044,7.593147,52.0,35529.777,-12061.306
PF03/0006/G685,VC,45.410398,7.596435,52.0,35520.639,-11804.057
PF04/0006/G685,VC,45.408917,7.592241,52.0,35361.815,-12135.143
PF05/0006/G685,VC,45.408883,7.594759,52.0,35354.62,-11938.206
PF07/0006/G685,VC,45.411365,7.588649,52.0,35638.672,-12411.448
PF01/0007/G685,VC,45.412499,7.607548,52.0,35738.957,-10930.432
PF02/0007/G685,VC,45.411497,7.608922,52.0,35625.757,-10824.813
PF03/0007/G685,VC,45.410813,7.601241,52.0,35560.133,-11427.222
PF05/0007/G685,VC,45.410532,7.598275,52.0,35532.971,-11659.798
PF06/0007/G685,VC,45.410564,7.60409,52.0,35528.639,-11204.738
PF07/0007/G685,VC,45.41034,7.608586,52.0,35497.6,-10853.333
PF08/0007/G685,VC,45.409989,7.607031,52.0,35460.742,-10975.734
PF09/0007/G685,VC,45.409703,7.600731,52.0,35437.515,-11469.256
PF10/0007/G685,VC,45.412301,7.600892,52.0,35726.0,-11451.65
PF01/0008/G685,VC,45.408584,7.591278,52.0,35326.138,-12211.116
PF02/0008/G685,VC,45.408573,7.594029,52.0,35321.191,-11995.928
PF03/0008/G685,VC,45.406995,7.592959,52.0,35147.322,-12082.718
PF04/0008/G685,VC,45.407013,7.596418,52.0,35144.53,-11811.96
PF05/0008/G685,VC,45.406089,7.593308,7.0,35046.13,-12057.15
PF06/0008/G685,VC,45.405189,7.591914,10.0,34948.1,-12168.0
PF07/0008/G685,VC,45.408522,7.599025,52.0,35308.72,-11605.005
PF08/0008/G685,VC,45.408427,7.605041,52.0,35289.899,-11134.478
PF09/0008/G685,VC,45.408654,7.585836,52.0,35341.355,-12636.846
PF01/0009/G685,VC,45.399778,7.574045,8.0,34371.6,-13577.04
PF02/0009/G685,VC,45.377988,7.566134,7.0,31961.8,-14239.33
PF03/0009/G685,VC,45.399838,7.568155,52.0,34386.452,-14037.965
PF04/0009/G685,VC,45.385911,7.582381,50.0,32819.535,-12951.745
PF01/0010/G685,VC,45.389916,7.581276,50.0,33265.952,-13030.405
PF02/0010/G685,VC,45.395507,7.588748,50.0,33876.809,-12434.641
PF03/0010/G685,VC,45.389879,7.577948,50.0,33266.399,-13291.041
PF04/0010/G685,VC,45.392167,7.581184,50.0,33516.143,-13033.219
PF01/0012/G685,VC,45.388395,7.587227,50.0,33088.779,-12567.549
PF02/0012/G685,VC,45.391613,7.588174,50.0,33444.992,-12487.115
PF03/0012/G685,VC,45.390944,7.585771,50.0,33373.924,-12676.591
PF04/0012/G685,VC,45.393226,7.588745,50.0,33623.425,-12439.319
PF01/0001/G940,VC,45.401425,7.713826,8.0,34370.09,-2634.0
PF02/0001/G940,VC,45.417568,7.708931,8.0,36169.72,-2988.29
PF03/0001/G940,VC,45.407704,7.722716,12.0,35056.6,-1927.1
PF04/0001/G940,VC,45.404788,7.723011,12.0,34732.27,-1909.2
PF01/0002/G940,VC,45.387669,7.72495,8.0,32828.05,-1787.61
PF02/0002/G940,VC,45.378908,7.731363,8.0,31846.78,-1300.88
PF01/0003/G940,VC,45.392307,7.746625,8.0,33316.59,-82.74
PF02/0003/G940,VC,45.383573,7.744514,7.0,32348.86,-263.18
PF03/0003/G940,VC,45.383569,7.745168,52.0,32347.661,-211.983
PF04/0003/G940,VC,45.392686,7.740286,12.0,33366.439,-578.272
PF05/0003/G940,VC,45.390909,7.741908,12.0,33167.061,-454.428
PF06/0003/G940,VC,45.386183,7.74472,52.0,32638.547,-242.483
PF01/0004/G940,VC,45.382113,7.751948,8.0,32177.62,316.35
PF03/0004/G940,VC,45.377995,7.742929,52.0,31731.103,-396.886
PF04/0004/G940,VC,45.381011,7.743703,52.0,32065.211,-331.054
PF05/0004/G940,VC,45.37571,7.746373,50.0,31473.032,-131.203
PF06/0004/G940,VC,45.381006,7.749287,52.0,32057.908,106.123
PF07/0004/G940,VC,45.379789,7.75131,52.0,31920.177,262.422
PF08/0004/G940,VC,45.377662,7.747501,52.0,31688.583,-39.534
PF01/0005/G940,VC,45.372043,7.740233,7.0,31073.22,-618.32
PF02/0005/G940,VC,45.373461,7.735324,72.0,31236.685,-1000.247
PF01/0006/G940,VC,45.374889,7.755862,8.0,31370.36,610.4
PF02/0006/G940,VC,45.368559,7.755654,52.0,30667.351,583.221
PF03/0006/G940,VC,45.372778,7.747047,10.0,31146.501,-83.5
PF07/0006/G940,VC,45.37425,7.763011,20.0,31290.663,1169.073
PF08/0006/G940,VC,45.370792,7.749034,10.0,30923.416,68.648
PF01/0007/G940,VC,45.365931,7.758631,72.0,30371.794,811.808
PF03/0007/G940,VC,45.366281,7.763664,72.0,30404.633,1206.577
PF01/0009/G940,VC,45.364951,7.760733,72.0,30260.368,974.742
PF02/0009/G940,VC,45.366246,7.755747,52.0,30410.244,586.545
PF01/0011/G940,VC,45.365514,7.77177,7.0,30309.6,1840.04
PF02/0011/G940,VC,45.36534,7.763321,8.0,30300.42,1178.11
PF03/0011/G940,VC,45.363499,7.764849,72.0,30094.122,1294.617
PF04/0011/G940,VC,45.365242,7.763238,72.0,30289.644,1171.479
PF01/0012/G940,VC,45.362785,7.772198,10.0,30006.0,1869.0
PF02/0012/G940,VC,45.362406,7.777125,10.0,29958.0,2254.2
PF03/0012/G940,VC,45.360973,7.774487,10.0,29801.9,2045.2
PF01/0013/G940,VC,45.359385,7.755154,8.0,29648.72,528.26
PF01/0014/G940,VC,45.361061,7.76554,72.0,29822.445,1344.626
PF02/0014/G940,VC,45.359008,7.770335,52.0,29588.592,1716.686
PF03/0014/G940,VC,45.356461,7.769564,52.0,29306.561,1651.934
PF04/0014/G940,VC,45.361456,7.770374,52.0,29860.466,1723.839
PF06/0014/G940,VC,45.358186,7.766506,52.0,29501.858,1415.339
PF01/0015/G940,VC,45.355974,7.774046,7.0,29247.02,2002.21
PF02/0015/G940,VC,45.357441,7.771774,54.0,29412.765,1826.673
PF01/0016/G940,VC,45.359376,7.778322,72.0,29619.933,2342.801
PF02/0016/G940,VC,45.358786,7.780184,10.0,29552.2,2487.7
PF03/0016/G940,VC,45.358015,7.778706,54.0,29468.327,2370.596
PF04/0016/G940,VC,45.357471,7.78009,50.0,29406.213,2478.134
PF06/0016/G940,VC,45.355722,7.781593,50.0,29210.158,2592.87
PF07/0016/G940,VC,45.357488,7.77449,72.0,29414.735,2039.51
PF01/0017/G940,VC,45.354446,7.770052,52.0,29082.144,1686.775
PF02/0017/G940,VC,45.353872,7.773116,52.0,29014.688,1925.757
PF03/0017/G940,VC,45.352672,7.767477,52.0,28888.074,1482.004
PF01/0018/G940,VC,45.349366,7.767399,8.0,28520.89,1470.29
PF02/0018/G940,VC,45.352189,7.77101,52.0,28830.229,1757.962
PF03/0018/G940,VC,45.348831,7.775402,52.0,28451.91,2096.304
PF04/0018/G940,VC,45.349973,7.772739,50.0,28581.982,1889.66
PF05/0018/G940,VC,45.350727,7.772996,52.0,28665.458,1911.031
PF01/0019/G940,VC,45.355124,7.775272,54.0,29151.23,2096.758
PF02/0019/G940,VC,45.353672,7.774703,52.0,28990.504,2049.736
PF01/0021/G940,VC,45.351504,7.77625,52.0,28747.868,2167.27
PF02/0021/G940,VC,45.355671,7.77934,50.0,29207.116,2416.313
PF03/0021/G940,VC,45.353314,7.777781,54.0,28947.067,2290.252
PF01/0022/G940,VC,45.347244,7.77793,52.0,28272.593,2291.665
PF02/0022/G940,VC,45.345374,7.777882,52.0,28064.938,2284.73
PF03/0022/G940,VC,45.344497,7.780579,52.0,27964.208,2494.603
PF08/0001/G985,VC,44.938253,8.006181,20.0,-17409.163,19613.782
PF02/0003/G985,VC,44.916872,8.004548,20.0,-19782.751,19455.714
PF06/0004/G985,VC,44.923013,8.015764,20.0,-19111.345,20349.318
PF07/0006/G985,VC,44.930243,8.02809,20.0,-18319.929,21331.77
PF12/0007/G985,VC,44.926537,8.027731,20.0,-18731.358,21298.477
PF06/0008/G985,VC,44.923572,8.031724,20.0,-19064.492,21609.685
PF04/0009/G985,VC,44.925308,8.033632,20.0,-18873.369,21762.503
PF03/0010/G985,VC,44.929824,8.049278,20.0,-18386.314,23003.168
PF09/0012/G985,VC,44.927973,8.053792,20.0,-18596.068,23356.99
PF01/0001/H108,VC,45.414587,7.783914,7.0,35747.1,2873.55
PF01/0002/H108,VC,45.42086,7.797267,7.0,36428.31,3928.79
PF02/0002/H108,VC,45.42081,7.800156,52.0,36419.325,4154.734
PF04/0002/H108,VC,45.421772,7.802489,12.0,36523.509,4338.876
PF01/0004/H108,VC,45.407007,7.792021,7.0,34895.36,3495.2
PF02/0004/H108,VC,45.412386,7.793563,52.0,35491.21,3624.878
PF03/0004/H108,VC,45.406145,7.788122,52.0,34804.158,3188.625
PF04/0004/H108,VC,45.407038,7.792033,52.0,34898.804,3496.196
PF05/0004/H108,VC,45.409424,7.784017,50.0,35173.312,2872.931
PF06/0004/H108,VC,45.41238,7.782164,50.0,35503.95,2732.921
PF07/0004/H108,VC,45.411652,7.785396,50.0,35419.284,2984.588
PF08/0004/H108,VC,45.408179,7.795251,52.0,35021.757,3749.98
PF01/0005/H108,VC,45.415867,7.800251,7.0,35870.11,4153.97
PF02/0005/H108,VC,45.412642,7.800479,52.0,35511.521,4166.495
PF03/0005/H108,VC,45.414027,7.793117,54.0,35674.028,3592.698
PF04/0005/H108,VC,45.415855,7.791045,12.0,35879.47,3433.61
PF06/0005/H108,VC,45.414858,7.799558,50.0,35758.823,4098.102
PF07/0005/H108,VC,45.415664,7.793941,54.0,35854.912,3659.897
PF01/0006/H108,VC,45.410876,7.809078,52.0,35305.268,4836.405
PF02/0006/H108,VC,45.410088,7.807433,72.0,35219.701,4706.357
PF03/0006/H108,VC,45.409084,7.80922,54.0,35106.087,4844.613
PF01/0007/H108,VC,45.415502,7.811598,52.0,35816.316,5041.235
PF02/0007/H108,VC,45.413208,7.810283,54.0,35563.02,4934.507
PF03/0007/H108,VC,45.412099,7.812884,7.0,35436.8,5136.21
PF04/0007/H108,VC,45.411289,7.810008,52.0,35350.07,4909.87
PF05/0007/H108,VC,45.40961,7.811466,52.0,35161.913,5021.225
PF06/0007/H108,VC,45.409265,7.813052,52.0,35121.762,5144.715
PF07/0007/H108,VC,45.407242,7.816724,7.0,34892.8,5428.79
PF09/0007/H108,VC,45.410756,7.814792,52.0,35285.336,5283.36
PF10/0007/H108,VC,45.419355,7.816583,54.0,36238.637,5437.575
PF11/0007/H108,VC,45.409552,7.819921,54.0,35145.702,5682.766
PF12/0007/H108,VC,45.413689,7.815372,52.0,35610.598,5333.509
PF13/0007/H108,VC,45.405734,7.818922,50.0,34722.665,5598.356
PF14/0007/H108,VC,45.417024,7.817288,52.0,35978.82,5488.938
PF15/0007/H108,VC,45.404318,7.816651,12.0,34567.95,5418.25
PF01/0008/H108,VC,45.414539,7.82279,8.0,35696.45,5915.38
PF02/0008/H108,VC,45.418741,7.831221,54.0,36153.715,6581.814
PF03/0008/H108,VC,45.420746,7.829967,54.0,36377.815,6486.952
PF04/0008/H108,VC,45.415705,7.828653,54.0,35819.271,6375.968
PF05/0008/H108,VC,45.420852,7.82794,52.0,36391.95,6328.565
PF06/0008/H108,VC,45.420271,7.819367,52.0,36337.197,5656.86
PF07/0008/H108,VC,45.413718,7.827015,54.0,35600.403,6244.642
PF09/0008/H108,VC,45.40857,7.830909,12.0,35024.0,6541.0
PF01/0009/H108,VC,45.408275,7.748177,8.0,35088.67,66.34
PF01/0011/H108,VC,45.401514,7.77762,7.0,34302.2,2358.96
PF02/0011/H108,VC,45.408301,7.773376,7.0,35061.28,2038.34
PF01/0013/H108,VC,45.406286,7.794766,52.0,34812.098,3708.832
PF02/0013/H108,VC,45.402956,7.797748,52.0,34438.563,3936.634
PF03/0013/H108,VC,45.407158,7.797955,52.0,34905.163,3959.843
PF04/0013/H108,VC,45.401384,7.799796,52.0,34261.561,4094.33
PF01/0014/H108,VC,45.411583,7.799278,52.0,35395.256,4070.738
PF02/0014/H108,VC,45.411581,7.801075,72.0,35392.951,4211.316
PF03/0014/H108,VC,45.40921,7.803083,72.0,35127.14,4364.55
PF04/0014/H108,VC,45.409284,7.799707,52.0,35139.37,4100.469
PF05/0014/H108,VC,45.40767,7.800288,72.0,34959.348,4143.268
PF06/0014/H108,VC,45.407288,7.801733,52.0,34915.184,4255.733
PF07/0014/H108,VC,45.407486,7.79734,52.0,34942.326,3912.284
PF01/0015/H108,VC,45.406187,7.800742,52.0,34794.077,4176.364
PF03/0015/H108,VC,45.403872,7.802869,52.0,34534.405,4338.992
PF04/0015/H108,VC,45.402203,7.801341,52.0,34350.773,4216.622
PF05/0015/H108,VC,45.405958,7.804577,52.0,34764.121,4476.117
PF06/0015/H108,VC,45.404456,7.801447,52.0,34600.986,4228.648
PF01/0016/H108,VC,45.408755,7.808784,72.0,35070.041,4809.909
PF02/0016/H108,VC,45.406263,7.808695,72.0,34793.274,4798.854
PF03/0016/H108,VC,45.404293,7.807964,72.0,34575.219,4738.395
PF01/0017/H108,VC,45.408799,7.812846,72.0,35070.188,5127.862
PF02/0017/H108,VC,45.40695,7.811459,72.0,34866.357,5016.261
PF03/0017/H108,VC,45.405517,7.813292,72.0,34705.017,5157.41
PF05/0017/H108,VC,45.403702,7.814949,54.0,34501.493,5284.087
PF01/0018/H108,VC,45.403608,7.818463,54.0,34487.062,5558.976
PF02/0018/H108,VC,45.402952,7.821814,52.0,34410.319,5820.134
PF02/0019/H108,VC,45.400138,7.822885,52.0,34096.433,5899.36
PF03/0019/H108,VC,45.401342,7.826595,52.0,34225.992,6191.691
PF04/0019/H108,VC,45.405683,7.825264,52.0,34709.744,6094.53
PF05/0019/H108,VC,45.404165,7.822838,50.0,34543.838,5902.212
PF06/0019/H108,VC,45.402739,7.825652,50.0,34382.286,6120.131
PF01/0020/H108,VC,45.403292,7.810986,7.0,34460.57,4973.27
PF02/0020/H108,VC,45.400971,7.805665,52.0,34208.811,4552.997
PF03/0020/H108,VC,45.402793,7.807448,54.0,34409.177,4695.56
PF01/0021/H108,VC,45.40051,7.807521,54.0,34155.448,4697.5
PF02/0021/H108,VC,45.40049,7.810002,54.0,34150.392,4891.684
PF03/0021/H108,VC,45.398112,7.807316,54.0,33889.261,4677.493
PF04/0021/H108,VC,45.397935,7.808864,52.0,33867.852,4798.411
PF02/0022/H108,VC,45.39821,7.802504,72.0,33905.846,4301.054
PF05/0022/H108,VC,45.396019,7.802463,72.0,33662.403,4294.226
PF06/0022/H108,VC,45.399954,7.805622,54.0,34095.876,4547.986
PF07/0022/H108,VC,45.396812,7.804222,72.0,33748.449,4433.198
PF08/0022/H108,VC,45.395997,7.807115,52.0,33654.568,4658.288
PF09/0022/H108,VC,45.400044,7.803484,52.0,34108.442,4380.81
PF02/0023/H108,VC,45.392208,7.807484,52.0,33233.181,4680.955
PF03/0023/H108,VC,45.390479,7.807684,52.0,33040.865,4693.755
PF04/0023/H108,VC,45.391671,7.80498,52.0,33176.405,4484.049
PF01/0024/H108,VC,45.401471,7.813804,54.0,34255.012,5190.821
PF02/0024/H108,VC,45.399327,7.815188,72.0,34015.168,5295.633
PF03/0024/H108,VC,45.397225,7.812858,54.0,33784.3,5109.804
PF04/0024/H108,VC,45.39646,7.80981,54.0,33702.913,4869.974
PF05/0024/H108,VC,45.395431,7.81059,7.0,33587.62,4929.35
PF06/0024/H108,VC,45.39422,7.808752,54.0,33455.29,4783.511
PF07/0024/H108,VC,45.393978,7.815562,54.0,33420.514,5316.144
PF08/0024/H108,VC,45.392182,7.817297,12.0,33219.0,5449.0
PF09/0024/H108,VC,45.39232,7.813219,12.0,33239.0,5130.0
PF01/0025/H108,VC,45.396993,7.817531,8.0,33753.14,5475.17
PF02/0025/H108,VC,45.397087,7.817465,8.0,33763.75,5470.17
PF05/0025/H108,VC,45.398438,7.819699,72.0,33911.202,5647.234
PF06/0025/H108,VC,45.397248,7.821549,72.0,33776.899,5790.074
PF07/0025/H108,VC,45.396361,7.81894,72.0,33681.406,5584.438
PF08/0025/H108,VC,45.400787,7.820292,72.0,34171.473,5697.518
PF09/0025/H108,VC,45.399896,7.818357,72.0,34074.795,5544.619
PF04/0003/H132,VC,45.025971,7.888094,20.0,-7543.692,10430.251
PF03/0005/H132,VC,45.017077,7.899256,20.0,-8543.785,11296.143
PF04/0006/H132,VC,45.024592,7.907694,20.0,-7717.898,11972.306
PF09/0007/H132,VC,45.024143,7.911964,20.0,-7772.268,12308.022
PF08/0008/H132,VC,45.021645,7.914231,20.0,-8052.216,12482.921
PF07/0009/H132,VC,45.025869,7.924619,20.0,-7593.869,13307.591
PF01/0010/H132,VC,45.012539,7.90459,20.0,-9053.603,11709.664
PF03/0011/H132,VC,45.018589,7.923381,20.0,-8401.294,13199.318
PF01/0001/H188,VC,45.398843,7.505648,8.0,34364.9,-18932.19
PF02/0001/H188,VC,45.40906,7.502476,8.0,35504.58,-19159.27
PF03/0001/H188,VC,45.421503,7.506732,8.0,36880.8,-18800.57
PF01/0002/H188,VC,45.409177,7.528547,8.0,35479.95,-17118.88
PF02/0002/H188,VC,45.423539,7.522009,8.0,37084.86,-17601.18
PF01/0005/H188,VC,45.420654,7.554322,8.0,36718.37,-15078.99
PF01/0008/H188,VC,45.404095,7.527946,10.0,34916.25,-17176.3
PF02/0008/H188,VC,45.406699,7.530801,10.0,35201.44,-16947.54
PF01/0009/H188,VC,45.408635,7.531108,10.0,35416.0,-16919.6
PF02/0009/H188,VC,45.40871,7.534387,10.0,35419.7,-16662.9
PF03/0009/H188,VC,45.410271,7.53549,10.0,35591.6,-16573.4
PF01/0010/H188,VC,45.410008,7.565162,10.0,35520.5,-14252.0
PF02/0010/H188,VC,45.411963,7.54379,10.0,35767.7,-15920.5
PF03/0010/H188,VC,45.41091,7.546047,10.0,35647.5,-15746.0
PF04/0010/H188,VC,45.411749,7.548,10.0,35738.0,-15591.5
PF05/0010/H188,VC,45.412207,7.547801,8.0,35789.13,-15606.11
PF01/0011/H188,VC,45.400801,7.539207,8.0,34534.17,-16301.66
PF02/0011/H188,VC,45.405591,7.553386,52.0,35046.24,-15182.317
PF01/0012/H188,VC,45.408812,7.554893,52.0,35401.984,-15058.008
PF03/0012/H188,VC,45.410276,7.560663,52.0,35556.597,-14603.507
PF04/0012/H188,VC,45.412303,7.560103,10.0,35782.5,-14643.3
PF05/0012/H188,VC,45.411696,7.56282,52.0,35711.287,-14431.929
PF06/0012/H188,VC,45.411919,7.560787,8.0,35738.94,-14590.55
PF07/0012/H188,VC,45.410539,7.564305,52.0,35580.661,-14317.999
PF01/0013/H188,VC,45.408337,7.557841,52.0,35345.134,-14828.213
PF02/0013/H188,VC,45.408511,7.560707,52.0,35360.439,-14603.606
PF03/0013/H188,VC,45.406263,7.556621,52.0,35116.384,-14927.815
PF04/0013/H188,VC,45.405194,7.560611,10.0,34992.0,-14617.7
PF05/0013/H188,VC,45.404246,7.55813,52.0,34890.129,-14813.751
PF01/0014/H188,VC,45.398715,7.557746,8.0,34276.25,-14854.82
PF02/0014/H188,VC,45.398747,7.557743,12.0,34279.8,-14855.0
PF03/0014/H188,VC,45.396527,7.557289,12.0,34033.8,-14895.0
PF01/0015/H188,VC,45.380582,7.479475,8.0,32374.59,-21019.04
PF03/0015/H188,VC,45.377803,7.489249,8.0,32051.39,-20259.6
PF04/0015/H188,VC,45.391318,7.490036,50.0,33551.716,-20169.803
PF05/0015/H188,VC,45.394717,7.497909,50.0,33917.783,-19546.452
PF06/0015/H188,VC,45.392648,7.499603,50.0,33685.452,-19418.122
PF01/0016/H188,VC,45.387966,7.514319,8.0,33143.9,-18275.84
PF02/0016/H188,VC,45.371754,7.506052,8.0,31354.78,-18956.43
PF03/0016/H188,VC,45.378492,7.504639,8.0,32105.45,-19053.16
PF01/0017/H188,VC,45.379569,7.52829,7.0,32190.99,-17199.2
PF02/0017/H188,VC,45.393269,7.532268,7.0,33707.33,-16859.97
PF03/0017/H188,VC,45.39266,7.518032,50.0,33660.086,-17975.541
PF04/0017/H188,VC,45.390531,7.522198,50.0,33417.494,-17653.799
PF01/0018/H188,VC,45.401017,7.550949,50.0,34541.535,-15382.238
PF02/0018/H188,VC,45.400769,7.545206,50.0,34522.143,-15832.151
PF03/0018/H188,VC,45.397327,7.549063,50.0,34134.257,-15537.183
PF04/0018/H188,VC,45.396073,7.541744,72.0,34005.272,-16112.607
PF01/0019/H188,VC,45.390791,7.54376,8.0,33415.61,-15965.4
PF02/0019/H188,VC,45.391836,7.545193,50.0,33529.678,-15851.168
PF03/0019/H188,VC,45.389109,7.543092,50.0,33229.74,-16021.096
PF02/0020/H188,VC,45.379407,7.551477,12.0,32139.99,-15384.09
PF04/0020/H188,VC,45.381356,7.550738,12.0,32357.6,-15438.12
PF01/0022/H188,VC,45.373858,7.471779,8.0,31638.91,-21635.75
PF02/0022/H188,VC,45.357874,7.500538,7.0,29820.8,-19416.92
PF03/0022/H188,VC,45.363755,7.482512,7.0,30500.68,-20816.5
PF01/0024/H188,VC,45.365961,7.55172,7.0,30645.84,-15391.99
PF02/0024/H188,VC,45.361331,7.53052,7.0,30161.57,-17061.64
PF03/0024/H188,VC,45.371482,7.534494,7.0,31283.68,-16729.84
PF04/0024/H188,VC,45.378971,7.549153,12.0,32094.817,-15566.972
PF05/0024/H188,VC,45.377184,7.545322,72.0,31901.736,-15870.483
PF01/0001/H293,VC,45.568574,7.703842,7.0,52952.64,-3115.63
PF02/0001/H293,VC,45.574932,7.684887,7.0,53683.17,-4583.21
PF01/0005/H293,VC,45.592742,7.730137,7.0,55604.89,-1021.23
PF01/0007/H293,VC,45.567827,7.720369,7.0,52848.98,-1827.34
PF01/0013/H293,VC,45.56158,7.726076,12.0,52147.873,-1393.031
PF01/0014/H293,VC,45.556097,7.719379,52.0,51547.021,-1925.421
PF02/0014/H293,VC,45.557496,7.717379,52.0,51704.891,-2078.979
PF03/0014/H293,VC,45.558528,7.715487,52.0,51821.958,-2224.855
PF04/0014/H293,VC,45.558017,7.721719,10.0,51757.4,-1739.4
PF01/0015/H293,VC,45.552788,7.713873,52.0,51186.27,-2361.027
PF01/0017/H293,VC,45.55008,7.72169,7.0,50875.62,-1755.68
PF02/0017/H293,VC,45.55132,7.722571,52.0,51012.347,-1684.676
PF03/0017/H293,VC,45.548886,7.720949,52.0,50743.913,-1815.646
PF04/0017/H293,VC,45.552867,7.719529,52.0,51187.936,-1919.388
PF05/0017/H293,VC,45.555143,7.717604,52.0,51443.176,-2065.671
PF01/0018/H293,VC,45.547842,7.717962,52.0,50631.576,-2050.629
PF02/0018/H293,VC,45.546495,7.718471,52.0,50481.376,-2013.343
PF03/0018/H293,VC,45.547078,7.720089,52.0,50544.06,-1885.937
PF04/0018/H293,VC,45.54857,7.723375,50.0,50705.823,-1626.847
PF01/0020/H293,VC,45.548227,7.726183,52.0,50664.191,-1408.23
PF02/0020/H293,VC,45.550424,7.726667,52.0,50907.631,-1366.544
PF03/0020/H293,VC,45.551531,7.72558,52.0,51031.966,-1449.491
PF04/0020/H293,VC,45.552099,7.726985,52.0,51093.342,-1338.816
PF05/0020/H293,VC,45.546569,7.728242,52.0,50477.48,-1250.409
PF06/0020/H293,VC,45.547598,7.72955,52.0,50590.14,-1146.515
PF01/0021/H293,VC,45.551814,7.736062,54.0,51050.456,-630.793
PF02/0021/H293,VC,45.549995,7.73086,50.0,50854.771,-1040.039
PF03/0021/H293,VC,45.550244,7.734038,12.0,50878.582,-791.552
PF01/0022/H293,VC,45.552736,7.742001,7.0,51145.65,-165.59
PF02/0022/H293,VC,45.553467,7.743011,54.0,51225.65,-85.527
PF03/0022/H293,VC,45.556056,7.740286,54.0,51516.546,-293.672
PF04/0022/H293,VC,45.554518,7.738062,50.0,51348.506,-469.964
PF05/0022/H293,VC,45.556833,7.744014,12.0,51598.361,-1.328
PF01/0023/H293,VC,45.561759,7.74524,12.0,52144.121,102.911
PF01/0025/H293,VC,45.554113,7.755534,7.0,51282.17,893.09
PF02/0025/H293,VC,45.560668,7.76166,12.0,52003.01,1382.47
PF03/0025/H293,VC,45.558376,7.762925,12.0,51746.83,1477.32
PF01/0026/H293,VC,45.541237,7.721584,10.0,49893.318,-1779.63
PF02/0026/H293,VC,45.544982,7.718647,52.0,50313.028,-2002.293
PF03/0026/H293,VC,45.535892,7.715796,50.0,49306.653,-2241.01
PF04/0026/H293,VC,45.533512,7.716432,50.0,49041.437,-2195.532
PF01/0027/H293,VC,45.544312,7.724843,7.0,50230.92,-1519.72
PF02/0027/H293,VC,45.094395,7.760925,10.0,203.041,528.134
PF03/0027/H293,VC,45.09623,7.756634,10.0,412.046,193.608
PF04/0027/H293,VC,45.537933,7.720954,70.0,49527.069,-1834.658
PF01/0030/H293,VC,45.572145,7.713982,12.0,53336.69,-2318.02
PF02/0030/H293,VC,45.571119,7.71237,12.0,53224.67,-2445.66
PF01/0001/H346,VC,44.863814,7.962606,7.0,-25635.42,16069.9
PF03/0001/H346,VC,44.862878,7.949103,50.0,-25725.619,15001.795
PF04/0001/H346,VC,44.865636,7.946849,50.0,-25416.997,14827.693
PF05/0001/H346,VC,44.860957,7.940259,72.0,-25929.965,14300.251
PF06/0001/H346,VC,44.863693,7.962746,12.0,-25648.96,16080.8
PF03/0002/H346,VC,44.857148,7.967092,52.0,-26380.395,16414.84
