identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0014/M322B,AR,43.637389,11.539512,52.0,35553.424,16753.143
PF11/0014/M322B,AR,43.633657,11.54451,52.0,35139.845,17157.513
PF12/0014/M322B,AR,43.633559,11.547127,52.0,35129.594,17368.644
PF13/0014/M322B,AR,43.638091,11.549609,10.0,35633.503,17567.652
PF14/0014/M322B,AR,43.636504,11.54677,10.0,35456.681,17339.004
PF01/0015/M322B,AR,43.624636,11.486419,52.0,34127.411,12472.095
PF02/0015/M322B,AR,43.62323,11.491812,52.0,33972.023,12907.568
PF03/0015/M322B,AR,43.62335,11.48824,52.0,33984.719,12619.338
PF04/0015/M322B,AR,43.626807,11.489909,52.0,34369.083,12753.311
PF05/0015/M322B,AR,43.626425,11.486902,52.0,34326.18,12510.674
PF06/0015/M322B,AR,43.625563,11.484728,52.0,34230.116,12335.447
PF01/0016/M322B,AR,43.631889,11.494366,52.0,34934.374,13111.836
PF03/0016/M322B,AR,43.630939,11.500188,52.0,34829.738,13581.83
PF04/0016/M322B,AR,43.627347,11.49604,52.0,34430.069,13247.928
PF05/0016/M322B,AR,43.629727,11.495265,52.0,34694.29,13184.855
PF01/0017/M322B,AR,43.618967,11.496375,52.0,33499.146,13276.816
PF02/0017/M322B,AR,43.617031,11.497075,52.0,33284.128,13333.749
PF03/0017/M322B,AR,43.617148,11.498667,52.0,33297.357,13462.174
PF04/0017/M322B,AR,43.614715,11.500867,52.0,33027.527,13640.28
PF06/0017/M322B,AR,43.621311,11.496185,52.0,33759.519,13260.933
PF07/0017/M322B,AR,43.621164,11.49922,52.0,33743.654,13505.926
PF08/0017/M322B,AR,43.621821,11.502273,52.0,33817.086,13752.162
PF09/0017/M322B,AR,43.617928,11.504669,52.0,33385.053,13946.455
PF10/0017/M322B,AR,43.619981,11.504755,52.0,33613.193,13952.867
PF11/0017/M322B,AR,43.614805,11.503041,12.0,33037.809,13815.759
PF12/0017/M322B,AR,43.62193,11.4946,10.0,33828.022,13132.866
PF01/0018/M322B,AR,43.62531,11.510204,52.0,34206.12,14391.352
PF02/0018/M322B,AR,43.626287,11.50638,54.0,34313.991,14082.536
PF03/0018/M322B,AR,43.62326,11.507774,52.0,33977.901,14195.768
PF04/0018/M322B,AR,43.62838,11.512337,52.0,34547.564,14562.76
PF05/0018/M322B,AR,43.630998,11.510669,52.0,34838.041,14427.531
PF06/0018/M322B,AR,43.629618,11.50421,52.0,34683.667,13906.695
PF07/0018/M322B,AR,43.630371,11.50762,52.0,34767.867,14181.655
PF08/0018/M322B,AR,43.634448,11.502827,52.0,35220.039,13793.985
PF10/0018/M322B,AR,43.633929,11.509862,12.0,35163.55,14361.7
PF01/0019/M322B,AR,43.62687,11.516911,52.0,34380.546,14932.236
PF02/0019/M322B,AR,43.627444,11.513973,52.0,34443.766,14695.001
PF03/0019/M322B,AR,43.629295,11.515776,52.0,34649.768,14840.072
PF04/0019/M322B,AR,43.630023,11.520686,52.0,34731.483,15236.118
PF05/0019/M322B,AR,43.624573,11.520888,52.0,34126.144,15253.795
PF06/0019/M322B,AR,43.624439,11.51428,52.0,34110.014,14720.544
PF07/0019/M322B,AR,43.627433,11.520275,52.0,34443.774,15203.6
PF08/0019/M322B,AR,43.632005,11.515001,52.0,34950.676,14776.833
PF09/0019/M322B,AR,43.625425,11.518513,52.0,34220.344,15061.885
PF10/0019/M322B,AR,43.625491,11.517018,52.0,34227.363,14941.252
PF11/0019/M322B,AR,43.631314,11.513964,10.0,34873.767,14693.316
PF01/0020/M322B,AR,43.627144,11.521896,52.0,34411.935,15334.452
PF02/0020/M322B,AR,43.625482,11.520488,52.0,34227.075,15221.257
PF03/0020/M322B,AR,43.62503,11.525065,52.0,34177.629,15590.707
PF04/0020/M322B,AR,43.625872,11.528148,52.0,34271.74,15839.27
PF05/0020/M322B,AR,43.631158,11.525743,52.0,34858.573,15643.815
PF06/0020/M322B,AR,43.629577,11.52851,8.0,34683.47,15867.55
PF07/0020/M322B,AR,43.626267,11.524318,52.0,34314.959,15530.103
PF08/0020/M322B,AR,43.629298,11.531081,10.0,34652.99,16075.1
PF01/0021/M322B,AR,43.631926,11.542567,52.0,34947.175,17001.173
PF02/0021/M322B,AR,43.636927,11.537383,52.0,35501.679,16581.51
PF03/0021/M322B,AR,43.63639,11.530853,52.0,35440.777,16054.778
PF04/0021/M322B,AR,43.633364,11.536107,52.0,35105.633,16479.543
PF05/0021/M322B,AR,43.633648,11.539373,52.0,35137.895,16742.998
PF06/0021/M322B,AR,43.631955,11.535772,52.0,34949.005,16452.903
PF07/0021/M322B,AR,43.63386,11.52659,52.0,35158.918,15711.485
PF08/0021/M322B,AR,43.631116,11.540425,52.0,34856.816,16828.606
PF01/0022/M322B,AR,43.631636,11.545646,52.0,34915.614,17249.738
PF02/0022/M322B,AR,43.626139,11.545471,52.0,34304.914,17237.194
PF03/0022/M322B,AR,43.624694,11.541937,52.0,34143.588,16952.378
PF04/0022/M322B,AR,43.625765,11.532415,52.0,34260.746,16183.65
PF05/0022/M322B,AR,43.623558,11.535823,52.0,34016.19,16459.266
PF06/0022/M322B,AR,43.624334,11.530967,52.0,34101.474,16067.213
PF07/0022/M322B,AR,43.628564,11.534246,52.0,34572.008,16330.655
PF09/0022/M322B,AR,43.624712,11.542213,52.0,34145.719,16974.692
PF10/0022/M322B,AR,43.628308,11.545294,52.0,34545.862,17222.259
PF11/0022/M322B,AR,43.629753,11.544438,12.0,34706.21,17152.754
PF01/0005/M329A,AR,43.831084,11.749077,10.0,57135.6,33553.1
PF01/0013/M329A,AR,43.817423,11.79488,52.0,55637.537,37245.182
PF01/0015/M329A,AR,43.809547,11.737315,12.0,54738.2,32618.9
PF02/0015/M329A,AR,43.805793,11.727525,12.0,54317.4,31833.3
PF01/0016/M329A,AR,43.800571,11.737124,52.0,53740.951,32608.395
PF08/0017/M329A,AR,43.812371,11.757174,12.0,55060.0,34215.0
PF09/0017/M329A,AR,43.811974,11.759931,12.0,55017.0,34437.0
PF10/0017/M329A,AR,43.810705,11.757287,12.0,54875.0,34225.0
PF01/0019/M329A,AR,43.808556,11.777467,10.0,54644.7,35849.8
PF02/0019/M329A,AR,43.810878,11.767667,10.0,54898.5,35060.0
PF03/0019/M329A,AR,43.80636,11.762231,10.0,54394.3,34625.3
PF01/0021/M329A,AR,43.817198,11.662543,10.0,55561.5,26600.0
PF02/0021/M329A,AR,43.817801,11.657574,12.0,55626.9,26200.0
PF01/0022/M329A,AR,43.814776,11.657041,6.0,55290.66,26158.43
PF02/0022/M329A,AR,43.813251,11.656432,52.0,55121.085,26110.068
PF03/0022/M329A,AR,43.810926,11.653471,52.0,54861.865,25872.869
PF04/0022/M329A,AR,43.811733,11.656015,52.0,54952.253,26077.224
PF01/0023/M329A,AR,43.81187,11.668768,10.0,54971.6,27103.1
PF01/0024/M329A,AR,43.806887,11.611286,52.0,54400.738,22480.646
PF02/0024/M329A,AR,43.800908,11.610796,52.0,53736.348,22443.438
PF01/0025/M329A,AR,43.802276,11.6187,52.0,53890.502,23078.879
PF02/0025/M329A,AR,43.801945,11.614494,52.0,53852.626,22740.623
PF03/0025/M329A,AR,43.80493,11.617887,52.0,54185.17,23012.503
PF04/0025/M329A,AR,43.802546,11.618696,12.0,53920.5,23078.5
PF01/0027/M329A,AR,43.798848,11.642164,52.0,53516.481,24968.297
PF02/0027/M329A,AR,43.799969,11.643315,52.0,53641.353,25060.425
PF01/0028/M329A,AR,43.802592,11.652387,52.0,53935.588,25789.287
PF02/0028/M329A,AR,43.802314,11.650741,52.0,53904.16,25656.966
PF03/0028/M329A,AR,43.802418,11.647323,52.0,53914.742,25381.893
PF01/0029/M329A,AR,43.798267,11.669867,52.0,53460.723,27197.688
PF02/0029/M329A,AR,43.801725,11.67245,52.0,53845.683,27403.949
PF03/0029/M329A,AR,43.799987,11.669907,52.0,53651.83,27200.137
PF04/0029/M329A,AR,43.798094,11.667159,52.0,53440.592,26979.871
PF05/0029/M329A,AR,43.799713,11.664311,12.0,53619.5,26750.0
PF01/0030/M329A,AR,43.80636,11.672114,52.0,54360.59,27374.817
PF02/0030/M329A,AR,43.806099,11.667828,52.0,54330.195,27030.099
PF03/0030/M329A,AR,43.8043,11.673408,52.0,54132.066,27479.904
PF04/0030/M329A,AR,43.809737,11.68116,52.0,54738.781,28101.013
PF05/0030/M329A,AR,43.810267,11.672501,52.0,54794.768,27404.201
PF06/0030/M329A,AR,43.810696,11.674298,52.0,54843.007,27548.532
PF07/0030/M329A,AR,43.809347,11.67887,52.0,54694.676,27916.97
PF08/0030/M329A,AR,43.811495,11.678627,52.0,54933.194,27896.456
PF09/0030/M329A,AR,43.805826,11.674712,10.0,54302.05,27584.12
PF02/0031/M329A,AR,43.800872,11.678248,52.0,53752.901,27870.905
PF03/0031/M329A,AR,43.801575,11.692724,52.0,53835.974,29035.337
PF04/0031/M329A,AR,43.804175,11.679521,52.0,54120.268,27971.768
PF05/0031/M329A,AR,43.802661,11.683775,52.0,53953.517,28314.757
PF01/0032/M329A,AR,43.797289,11.609533,52.0,53333.952,22343.152
PF02/0032/M329A,AR,43.796786,11.617016,52.0,53280.21,22945.513
PF03/0032/M329A,AR,43.794786,11.60626,52.0,53055.018,22080.692
PF04/0032/M329A,AR,43.798361,11.609912,52.0,53453.19,22373.237
PF01/0033/M329A,AR,43.788362,11.612205,52.0,52342.986,22561.569
PF02/0033/M329A,AR,43.791061,11.609674,12.0,52642.1,22356.85
PF03/0033/M329A,AR,43.787564,11.621911,10.0,52257.0,23343.0
PF04/0033/M329A,AR,43.790311,11.619377,10.0,52561.5,23138.0
PF01/0034/M329A,AR,43.794798,11.628973,10.0,53062.7,23908.5
PF02/0034/M329A,AR,43.78756,11.624052,10.0,52257.2,23515.3
PF01/0035/M329A,AR,43.79484,11.636582,52.0,53069.605,24520.798
PF01/0036/M329A,AR,43.791558,11.643375,10.0,52707.0,25068.8
PF02/0036/M329A,AR,43.788234,11.648941,50.0,52339.377,25518.162
PF03/0036/M329A,AR,43.801343,11.648594,52.0,53795.71,25484.628
PF04/0036/M329A,AR,43.801843,11.645865,52.0,53850.361,25264.803
PF05/0036/M329A,AR,43.545907,11.989968,12.0,25580.0,53177.4
PF06/0036/M329A,AR,43.801662,11.644781,12.0,53829.9,25177.7
PF01/0037/M329A,AR,43.797461,11.669027,10.0,53370.9,27130.5
PF02/0037/M329A,AR,43.796607,11.666081,10.0,53275.1,26893.8
PF01/0038/M329A,AR,43.784396,11.655498,52.0,51915.017,26047.486
PF02/0038/M329A,AR,43.78934,11.653286,12.0,52463.607,25867.33
PF01/0039/M329A,AR,43.795739,11.672588,10.0,53180.8,27417.8
PF02/0039/M329A,AR,43.790649,11.677515,52.0,52616.914,27816.655
PF03/0039/M329A,AR,43.792531,11.678272,52.0,52826.294,27876.718
PF04/0039/M329A,AR,43.793827,11.676511,52.0,52969.683,27734.382
PF01/0040/M329A,AR,43.801045,11.690852,52.0,53776.404,28884.997
PF02/0040/M329A,AR,43.799751,11.684693,52.0,53630.498,28390.01
PF04/0040/M329A,AR,43.792367,11.689383,52.0,52811.808,28770.896
PF05/0040/M329A,AR,43.795672,11.693374,7.0,53180.38,29090.48
PF06/0040/M329A,AR,43.799325,11.69512,52.0,53586.798,29229.24
PF07/0040/M329A,AR,43.80014,11.69397,52.0,53676.946,29136.317
PF08/0040/M329A,AR,43.800236,11.68796,52.0,53685.539,28652.669
PF09/0040/M329A,AR,43.799774,11.689315,12.0,53634.668,28761.887
PF10/0040/M329A,AR,43.795211,11.688459,10.0,53127.5,28695.2
PF11/0040/M329A,AR,43.7944,11.685787,10.0,53036.4,28480.6
PF12/0040/M329A,AR,43.796507,11.692587,12.0,53272.88,29026.78
PF01/0041/M329A,AR,43.787048,11.694846,52.0,52222.803,29213.141
PF02/0041/M329A,AR,43.787837,11.698999,52.0,52311.972,29546.982
PF03/0041/M329A,AR,43.786036,11.697179,52.0,52111.245,29401.439
PF05/0041/M329A,AR,43.788334,11.693952,52.0,52365.344,29140.549
PF06/0041/M329A,AR,43.788347,11.691802,52.0,52366.094,28967.57
PF07/0041/M329A,AR,43.786344,11.691443,52.0,52143.459,28939.627
PF08/0041/M329A,AR,43.783529,11.693606,52.0,51831.407,29115.031
PF09/0041/M329A,AR,43.785824,11.701763,12.0,52089.3,29770.5
PF01/0042/M329A,AR,43.788942,11.703924,52.0,52436.535,29942.794
PF02/0042/M329A,AR,43.788295,11.713613,52.0,52368.125,30722.917
PF03/0042/M329A,AR,43.789406,11.717518,52.0,52493.083,31036.665
PF05/0042/M329A,AR,43.78694,11.710508,52.0,52216.505,30473.716
PF01/0043/M329A,AR,43.79409,11.714639,52.0,53012.365,30802.49
PF02/0043/M329A,AR,43.794017,11.729547,52.0,53009.905,32002.238
PF03/0043/M329A,AR,43.789873,11.722481,52.0,52546.772,31435.829
PF04/0043/M329A,AR,43.791593,11.7198,52.0,52736.825,31219.175
PF05/0043/M329A,AR,43.796628,11.726162,52.0,53298.63,31728.487
PF06/0043/M329A,AR,43.795785,11.720737,52.0,53202.88,31292.321
PF07/0043/M329A,AR,43.792052,11.717201,52.0,52786.926,31009.749
PF08/0043/M329A,AR,43.793115,11.72895,52.0,52909.433,31954.657
PF09/0043/M329A,AR,43.794657,11.724791,52.0,53079.149,31619.146
PF10/0043/M329A,AR,43.795468,11.716445,52.0,53166.123,30947.121
PF01/0044/M329A,AR,43.80087,11.729481,52.0,53771.231,31993.306
PF02/0044/M329A,AR,43.798967,11.718451,52.0,53555.546,31106.779
PF03/0044/M329A,AR,43.803077,11.731537,12.0,54017.2,32157.5
PF01/0045/M329A,AR,43.791237,11.737829,52.0,52704.231,32670.263
PF02/0045/M329A,AR,43.789411,11.734776,52.0,52500.154,32425.499
PF03/0045/M329A,AR,43.798608,11.729586,52.0,53519.925,32002.908
PF04/0045/M329A,AR,43.79822,11.739396,52.0,53480.635,32792.512
PF05/0045/M329A,AR,43.795941,11.741089,10.0,53228.2,32930.0
PF06/0045/M329A,AR,43.799008,11.737561,52.0,53567.476,32644.44
PF07/0045/M329A,AR,43.800453,11.739726,52.0,53728.929,32817.851
PF08/0045/M329A,AR,43.794038,11.73671,52.0,53015.04,32578.649
PF09/0045/M329A,AR,43.797178,11.737166,52.0,53363.987,32613.638
PF10/0045/M329A,AR,43.78929,11.730704,12.0,52485.15,32097.9
PF01/0046/M329A,AR,43.793866,11.74626,52.0,52999.658,33347.273
PF02/0046/M329A,AR,43.795069,11.745496,52.0,53133.029,33285.114
PF03/0046/M329A,AR,43.801515,11.745694,52.0,53849.231,33297.431
PF04/0046/M329A,AR,43.803348,11.745723,52.0,54052.888,33298.817
PF05/0046/M329A,AR,43.803291,11.743636,52.0,54045.719,33130.869
PF06/0046/M329A,AR,43.80263,11.748434,52.0,53974.206,33517.283
PF07/0046/M329A,AR,43.799334,11.747516,52.0,53607.714,33445.25
PF08/0046/M329A,AR,43.80047,11.743839,52.0,53732.448,33148.769
PF09/0046/M329A,AR,43.798237,11.744066,52.0,53484.4,33168.311
PF10/0046/M329A,AR,43.794415,11.748645,52.0,53061.673,33538.921
PF11/0046/M329A,AR,43.795885,11.750196,52.0,53225.564,33662.904
PF12/0046/M329A,AR,43.798458,11.749633,52.0,53511.257,33616.164
PF13/0046/M329A,AR,43.801161,11.749503,52.0,53811.491,33604.17
PF14/0046/M329A,AR,43.800536,11.747477,10.0,53741.2,33441.5
PF15/0046/M329A,AR,43.803147,11.754323,52.0,54034.095,33990.874
PF16/0046/M329A,AR,43.795934,11.748157,10.0,53230.25,33498.8
PF17/0046/M329A,AR,43.80472,11.744982,10.0,54205.0,33238.4
PF18/0046/M329A,AR,43.80503,11.75119,12.0,54242.0,33737.7
PF01/0047/M329A,AR,43.802367,11.756028,52.0,53948.122,34128.463
PF01/0048/M329A,AR,43.795654,11.758559,52.0,53203.39,34335.941
PF02/0048/M329A,AR,43.793453,11.750861,52.0,52955.727,33717.779
PF03/0048/M329A,AR,43.79453,11.754553,52.0,53076.872,34014.284
PF04/0048/M329A,AR,43.795013,11.758265,1.0,53132.05,34312.7
PF05/0048/M329A,AR,43.795015,11.756542,10.0,53131.5,34174.0
PF01/0049/M329A,AR,43.797374,11.760921,52.0,53395.462,34525.081
PF01/0050/M329A,AR,43.795204,11.774068,52.0,53159.895,35584.259
PF02/0050/M329A,AR,43.796451,11.774037,10.0,53298.5,35581.0
PF03/0050/M329A,AR,43.795919,11.775624,10.0,53240.0,35709.0
PF04/0050/M329A,AR,43.79777,11.768815,12.0,53442.8,35160.0
PF01/0051/M329A,AR,43.781314,11.662849,12.0,51575.0,26640.5
PF01/0052/M329A,AR,43.779932,11.682077,10.0,51427.8,28188.8
PF02/0052/M329A,AR,43.775861,11.679557,52.0,50974.676,27987.923
PF03/0052/M329A,AR,43.775747,11.680908,52.0,50962.5,28096.682
PF04/0052/M329A,AR,43.776854,11.680913,52.0,51085.525,28096.554
PF05/0052/M329A,AR,43.784299,11.677918,12.0,51911.59,27852.0
PF01/0053/M329A,AR,43.780525,11.692545,52.0,51497.316,29031.156
PF02/0053/M329A,AR,43.775644,11.692201,52.0,50954.916,29005.81
PF03/0053/M329A,AR,43.779813,11.69034,52.0,51417.425,28854.021
PF04/0053/M329A,AR,43.774229,11.691934,52.0,50797.62,28985.024
PF05/0053/M329A,AR,43.775387,11.690803,52.0,50925.951,28893.387
PF06/0053/M329A,AR,43.772487,11.693114,4.0,50604.5,29080.8
PF07/0053/M329A,AR,43.782355,11.690779,12.0,51700.0,28888.1
PF01/0054/M329A,AR,43.776742,11.700696,52.0,51079.99,29689.046
PF02/0054/M329A,AR,43.776015,11.695565,52.0,50997.351,29276.375
PF03/0054/M329A,AR,43.778322,11.702683,52.0,51256.253,29848.269
PF01/0055/M329A,AR,43.782962,11.717818,52.0,51777.278,31064.088
PF02/0055/M329A,AR,43.782498,11.701037,52.0,51719.514,29713.705
PF03/0055/M329A,AR,43.784803,11.708656,52.0,51978.329,30325.715
PF04/0055/M329A,AR,43.785439,11.716243,52.0,52051.798,30936.097
PF05/0055/M329A,AR,43.779815,11.702059,52.0,51421.833,29797.275
PF06/0055/M329A,AR,43.783737,11.705183,52.0,51858.72,30046.796
