identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF22/0011/C957,TV,45.511175,12.329572,52.0,3094.025,667.405
PF23/0011/C957,TV,45.512503,12.332596,52.0,3241.624,903.667
PF25/0011/C957,TV,45.502411,12.338481,52.0,2120.268,1363.691
PF26/0011/C957,TV,45.511578,12.339034,54.0,3138.951,1406.672
PF27/0011/C957,TV,45.509235,12.336622,54.0,2878.56,1218.3
PF29/0011/C957,TV,45.507029,12.33124,52.0,2633.345,797.795
PF01/0012/C957,TV,45.508292,12.349546,50.0,2774.054,2228.165
PF03/0012/C957,TV,45.511658,12.34757,52.0,3148.092,2073.657
PF07/0012/C957,TV,45.509727,12.342267,52.0,2933.323,1659.34
PF10/0012/C957,TV,45.506894,12.343247,52.0,2618.52,1736.045
PF12/0012/C957,TV,45.514233,12.347617,52.0,3434.169,2077.247
PF14/0012/C957,TV,45.513283,12.343175,52.0,3328.548,1730.215
PF19/0012/C957,TV,45.505789,12.349854,52.0,2495.923,2252.313
PF22/0012/C957,TV,45.504655,12.345457,52.0,2369.788,1908.804
PF23/0012/C957,TV,45.507312,12.346733,52.0,2665.073,2008.425
PF24/0012/C957,TV,45.513277,12.343158,12.0,3327.836,1728.83
PF06/0013/C957,TV,45.501908,12.323054,10.0,2064.178,158.143
PF08/0013/C957,TV,45.49743,12.326971,52.0,1566.528,464.315
PF10/0013/C957,TV,45.503269,12.320202,50.0,2215.425,-64.691
PF11/0013/C957,TV,45.500682,12.321545,10.0,1927.959,40.251
PF12/0013/C957,TV,45.499668,12.324423,52.0,1815.217,265.122
PF16/0013/C957,TV,45.504075,12.325804,50.0,2305.065,373.018
PF19/0013/C957,TV,45.497648,12.321712,52.0,1590.758,53.334
PF20/0013/C957,TV,45.493224,12.325099,52.0,1099.199,318.026
PF21/0013/C957,TV,45.495193,12.324377,52.0,1317.947,261.556
PF22/0013/C957,TV,45.502406,12.331789,12.0,2119.582,840.753
PF06/0014/C957,TV,45.495606,12.280974,52.0,1364.652,-3130.534
PF10/0014/C957,TV,45.490575,12.280543,52.0,805.52,-3164.518
PF13/0014/C957,TV,45.48824,12.27852,10.0,546.2,-3322.8
PF16/0014/C957,TV,45.48648,12.281403,12.0,350.5,-3097.5
PF17/0014/C957,TV,45.497321,12.278631,52.0,1555.297,-3313.608
PF19/0014/C957,TV,45.493811,12.278401,52.0,1165.293,-3331.798
PF02/0015/C957,TV,45.496112,12.289989,52.0,1420.597,-2425.998
PF04/0015/C957,TV,45.487493,12.289585,52.0,462.741,-2457.962
PF07/0015/C957,TV,45.488303,12.28362,52.0,552.98,-2924.11
PF09/0015/C957,TV,45.490843,12.287578,52.0,835.073,-2614.682
PF13/0015/C957,TV,45.496143,12.287314,52.0,1424.123,-2635.03
PF18/0015/C957,TV,45.493495,12.287065,52.0,1129.832,-2654.629
PF19/0015/C957,TV,45.494077,12.289846,52.0,1194.458,-2437.208
PF01/0016/C957,TV,45.493343,12.293922,52.0,1112.697,-2118.706
PF02/0016/C957,TV,45.488431,12.295382,54.0,566.854,-2004.749
PF03/0016/C957,TV,45.485374,12.295147,54.0,227.082,-2023.222
PF05/0016/C957,TV,45.481522,12.2939,52.0,-200.88,-2120.894
PF06/0016/C957,TV,45.482398,12.291546,54.0,-103.542,-2304.861
PF09/0016/C957,TV,45.484975,12.28991,54.0,182.877,-2432.659
PF11/0016/C957,TV,45.487861,12.292034,52.0,503.617,-2266.445
PF13/0016/C957,TV,45.490978,12.291073,54.0,850.03,-2341.484
PF03/0017/C957,TV,45.485759,12.300295,54.0,269.783,-1620.851
PF05/0017/C957,TV,45.477808,12.30357,52.0,-613.86,-1365.027
PF08/0017/C957,TV,45.476039,12.307342,54.0,-810.503,-1070.184
PF12/0017/C957,TV,45.482472,12.298659,54.0,-95.488,-1748.821
PF13/0017/C957,TV,45.480801,12.300643,54.0,-281.161,-1593.733
PF16/0017/C957,TV,45.483248,12.303099,54.0,-9.317,-1401.671
PF19/0017/C957,TV,45.478989,12.301547,54.0,-482.575,-1523.152
PF20/0017/C957,TV,45.481818,12.306171,54.0,-168.239,-1161.581
PF21/0017/C957,TV,45.478086,12.306589,54.0,-582.995,-1128.978
PF22/0017/C957,TV,45.475837,12.308802,54.0,-833.0,-956.0
PF02/0018/C957,TV,45.485836,12.284922,54.0,278.793,-2822.496
PF05/0018/C957,TV,45.482679,12.285192,52.0,-72.074,-2801.554
PF07/0018/C957,TV,45.479328,12.285658,52.0,-444.536,-2765.262
PF12/0018/C957,TV,45.486071,12.278022,50.0,305.161,-3361.823
PF15/0018/C957,TV,45.481276,12.280743,52.0,-227.806,-3149.419
PF16/0018/C957,TV,45.476949,12.286718,50.0,-708.927,-2682.492
PF17/0018/C957,TV,45.483108,12.278981,50.0,-24.145,-3287.031
PF19/0018/C957,TV,45.478466,12.281574,52.0,-540.104,-3084.57
PF01/0019/C957,TV,45.468469,12.293667,6.0,-1651.53,-2139.59
PF06/0019/C957,TV,45.477707,12.293734,54.0,-624.938,-2133.952
PF07/0019/C957,TV,45.479231,12.298143,54.0,-455.634,-1789.239
PF08/0019/C957,TV,45.476016,12.293463,54.0,-812.824,-2155.27
PF09/0019/C957,TV,45.475502,12.293878,52.0,-869.881,-2122.776
PF10/0019/C957,TV,45.475908,12.29109,52.0,-824.761,-2340.797
PF12/0019/C957,TV,45.473828,12.287873,52.0,-1055.763,-2592.335
PF15/0019/C957,TV,45.470297,12.290649,54.0,-1448.251,-2375.493
PF17/0019/C957,TV,45.471419,12.293473,52.0,-1323.637,-2154.599
PF19/0019/C957,TV,45.477476,12.289455,50.0,-650.451,-2468.544
PF20/0019/C957,TV,45.479173,12.295336,12.0,-461.99,-2008.658
PF21/0019/C957,TV,45.479583,12.29226,6.0,-416.38,-2249.18
PF22/0019/C957,TV,45.471554,12.287704,52.0,-1308.483,-2605.705
PF03/0020/C957,TV,45.477016,12.30053,54.0,-701.829,-1602.713
PF04/0020/C957,TV,45.476117,12.298266,54.0,-801.68,-1779.745
PF05/0020/C957,TV,45.475006,12.300382,52.0,-925.161,-1614.336
PF07/0020/C957,TV,45.474255,12.310359,52.0,-1008.774,-834.266
PF10/0020/C957,TV,45.473302,12.307656,54.0,-1114.712,-1045.617
PF12/0020/C957,TV,45.473124,12.301761,52.0,-1134.42,-1506.543
PF13/0020/C957,TV,45.470372,12.298646,52.0,-1440.083,-1750.179
PF15/0020/C957,TV,45.47234,12.296012,52.0,-1221.336,-1956.092
PF16/0020/C957,TV,45.475188,12.305458,54.0,-905.019,-1217.447
PF22/0020/C957,TV,45.473418,12.304515,54.0,-1101.721,-1291.218
PF23/0020/C957,TV,45.472532,12.29881,52.0,-1200.07,-1737.345
PF08/0021/C957,TV,45.464915,12.287643,54.0,-2046.246,-2610.806
PF09/0021/C957,TV,45.466562,12.285619,54.0,-1863.195,-2768.961
PF11/0021/C957,TV,45.462844,12.28673,54.0,-2276.356,-2682.288
PF12/0021/C957,TV,45.461331,12.288923,54.0,-2444.624,-2510.872
PF14/0021/C957,TV,45.460469,12.295629,54.0,-2540.592,-1986.47
PF15/0021/C957,TV,45.461424,12.302281,54.0,-2434.624,-1466.23
PF19/0021/C957,TV,45.465973,12.294844,54.0,-1928.953,-2047.631
PF20/0021/C957,TV,45.467622,12.29053,54.0,-1745.482,-2384.885
PF25/0021/C957,TV,45.466659,12.298194,54.0,-1852.743,-1785.623
PF29/0021/C957,TV,45.464653,12.292784,54.0,-2075.494,-2208.766
PF30/0021/C957,TV,45.463181,12.302002,52.0,-2239.317,-1487.963
PF32/0021/C957,TV,45.460735,12.292496,54.0,-2510.892,-2231.425
PF33/0021/C957,TV,45.462663,12.290416,12.0,-2296.632,-2394.002
PF02/0022/C957,TV,45.472233,12.309122,50.0,-1233.479,-931.017
PF05/0022/C957,TV,45.472165,12.312095,54.0,-1241.072,-698.639
PF07/0022/C957,TV,45.470699,12.309577,54.0,-1403.936,-895.489
PF10/0022/C957,TV,45.469728,12.302962,52.0,-1511.766,-1412.77
PF12/0022/C957,TV,45.466963,12.311643,54.0,-1819.118,-734.035
PF17/0022/C957,TV,45.464015,12.314731,52.0,-2146.755,-492.555
PF20/0022/C957,TV,45.468509,12.306648,54.0,-1647.31,-1124.549
PF22/0022/C957,TV,45.465365,12.310793,54.0,-1996.779,-800.498
PF23/0022/C957,TV,45.464818,12.305715,54.0,-2057.442,-1197.556
PF26/0022/C957,TV,45.469447,12.311901,54.0,-1543.081,-713.829
PF27/0022/C957,TV,45.462239,12.305743,52.0,-2344.07,-1195.425
PF28/0022/C957,TV,45.470598,12.314459,54.0,-1415.253,-513.767
PF29/0022/C957,TV,45.462371,12.309465,52.0,-2329.474,-904.406
PF30/0022/C957,TV,45.466012,12.314256,54.0,-1924.869,-529.706
PF31/0022/C957,TV,45.4672,12.303787,54.0,-1792.787,-1348.268
PF32/0022/C957,TV,45.466318,12.30813,54.0,-1890.832,-1008.719
PF33/0022/C957,TV,45.464125,12.308557,54.0,-2134.538,-975.398
PF03/0023/C957,TV,45.466409,12.322228,56.0,-1880.781,93.687
PF05/0023/C957,TV,45.460842,12.324748,52.0,-2499.451,290.72
PF06/0023/C957,TV,45.460622,12.314567,52.0,-2523.869,-505.431
PF11/0023/C957,TV,45.461776,12.321005,52.0,-2395.641,-1.991
PF14/0023/C957,TV,45.462467,12.323686,52.0,-2318.883,207.731
PF16/0023/C957,TV,45.470263,12.320174,54.0,-1452.531,-66.905
PF17/0023/C957,TV,45.461709,12.317655,52.0,-2403.117,-263.967
PF18/0023/C957,TV,45.464443,12.323282,56.0,-2099.202,176.077
PF19/0023/C957,TV,45.468089,12.319513,56.0,-1694.034,-118.608
PF20/0023/C957,TV,45.462376,12.326726,52.0,-2328.961,445.41
PF21/0023/C957,TV,45.469492,12.317129,56.0,-1538.201,-305.048
PF22/0023/C957,TV,45.470944,12.322868,54.0,-1376.854,143.711
PF23/0023/C957,TV,45.46379,12.319732,52.0,-2171.792,-101.48
PF24/0023/C957,TV,45.465401,12.317533,52.0,-1992.761,-273.458
PF05/0024/C957,TV,45.500381,12.298869,52.0,1894.781,-1731.814
PF06/0024/C957,TV,45.499381,12.290446,52.0,1783.818,-2390.111
PF08/0024/C957,TV,45.499431,12.29415,52.0,1789.214,-2100.656
PF09/0024/C957,TV,45.496804,12.297977,52.0,1497.219,-1801.654
PF10/0024/C957,TV,45.496632,12.303575,52.0,1477.97,-1364.178
PF18/0024/C957,TV,45.500967,12.296692,52.0,1959.898,-1901.967
PF20/0024/C957,TV,45.498561,12.301065,52.0,1692.481,-1560.29
PF21/0024/C957,TV,45.501491,12.304395,12.0,2018.0,-1300.0
PF22/0024/C957,TV,45.494698,12.296359,12.0,1263.2,-1928.2
PF23/0024/C957,TV,45.496378,12.293622,12.0,1450.0,-2142.0
PF02/0025/C957,TV,45.488599,12.315021,6.0,585.14,-469.72
PF03/0025/C957,TV,45.493566,12.30083,52.0,1137.296,-1578.746
PF04/0025/C957,TV,45.491101,12.300612,52.0,863.469,-1595.855
PF05/0025/C957,TV,45.488269,12.302088,54.0,548.724,-1480.623
PF07/0025/C957,TV,45.486686,12.305121,54.0,372.741,-1243.556
PF08/0025/C957,TV,45.493346,12.307694,52.0,1112.805,-1042.281
PF17/0025/C957,TV,45.485905,12.313712,54.0,285.844,-572.007
PF19/0025/C957,TV,45.489028,12.30836,52.0,632.926,-990.362
PF20/0025/C957,TV,45.487219,12.309274,52.0,431.895,-918.902
PF21/0025/C957,TV,45.487305,12.298377,54.0,441.592,-1770.736
PF22/0025/C957,TV,45.49099,12.306083,52.0,851.021,-1168.299
PF23/0025/C957,TV,45.488253,12.311738,52.0,546.776,-726.343
PF24/0025/C957,TV,45.492973,12.29787,52.0,1071.497,-1810.113
PF04/0026/C957,TV,45.495821,12.314135,52.0,1387.736,-538.866
PF10/0026/C957,TV,45.492778,12.312897,52.0,1049.627,-635.628
PF12/0026/C957,TV,45.491927,12.309397,52.0,955.09,-909.204
PF15/0026/C957,TV,45.494129,12.310438,52.0,1199.752,-827.852
PF18/0026/C957,TV,45.493241,12.317371,52.0,1100.986,-286.016
PF20/0026/C957,TV,45.492194,12.320106,52.0,984.681,-72.242
PF21/0026/C957,TV,45.496929,12.312139,52.0,1510.876,-694.821
PF24/0026/C957,TV,45.49621,12.310433,52.0,1430.999,-828.232
PF25/0026/C957,TV,45.490592,12.312538,54.0,806.711,-663.787
PF26/0026/C957,TV,45.495406,12.307241,52.0,1341.7,-1077.641
PF27/0026/C957,TV,45.490691,12.318081,54.0,817.689,-230.472
PF28/0026/C957,TV,45.494249,12.320186,12.0,1213.0,-66.0
PF29/0026/C957,TV,45.490263,12.315632,12.0,770.15,-421.9
PF05/0027/C957,TV,45.484445,12.306635,12.0,123.589,-1125.297
PF09/0027/C957,TV,45.480279,12.309607,54.0,-339.328,-892.996
PF13/0027/C957,TV,45.475054,12.315714,54.0,-920.067,-415.634
PF16/0027/C957,TV,45.483395,12.315706,54.0,6.859,-416.173
PF19/0027/C957,TV,45.482773,12.311664,52.0,-62.228,-732.125
PF22/0027/C957,TV,45.481512,12.313938,52.0,-202.384,-554.416
PF23/0027/C957,TV,45.478446,12.312208,52.0,-543.067,-689.721
PF24/0027/C957,TV,45.477439,12.312233,12.0,-655.025,-687.746
PF25/0027/C957,TV,45.484257,12.309754,12.0,102.747,-881.417
PF02/0028/C957,TV,45.487628,12.315941,10.0,477.329,-397.812
PF04/0028/C957,TV,45.486587,12.318908,54.0,361.567,-165.878
PF07/0028/C957,TV,45.485099,12.322428,52.0,196.214,109.267
PF12/0028/C957,TV,45.491074,12.324593,52.0,860.205,278.522
PF14/0028/C957,TV,45.489464,12.318478,52.0,681.346,-199.475
PF15/0028/C957,TV,45.487184,12.323981,50.0,427.941,230.702
PF16/0028/C957,TV,45.489307,12.322126,52.0,663.817,85.662
PF18/0028/C957,TV,45.488584,12.324638,52.0,583.474,282.024
PF20/0028/C957,TV,45.48732,12.321461,52.0,443.03,33.704
PF21/0028/C957,TV,45.489631,12.326865,52.0,699.838,456.112
PF22/0028/C957,TV,45.488799,12.318688,54.0,607.412,-183.043
PF11/0029/C957,TV,45.490843,12.328485,52.0,834.588,582.657
PF16/0029/C957,TV,45.489215,12.335033,54.0,653.744,1094.517
PF20/0029/C957,TV,45.485814,12.332691,54.0,275.784,911.547
PF22/0029/C957,TV,45.486199,12.335631,54.0,318.604,1141.319
PF24/0029/C957,TV,45.499443,12.333823,52.0,1790.379,999.779
PF25/0029/C957,TV,45.497491,12.331214,52.0,1573.388,795.913
PF26/0029/C957,TV,45.495427,12.332578,10.0,1344.0,902.5
PF27/0029/C957,TV,45.491096,12.337855,52.0,862.831,1315.056
PF30/0029/C957,TV,45.491022,12.333374,52.0,854.511,964.834
PF31/0029/C957,TV,45.488477,12.332322,52.0,571.653,882.637
PF32/0029/C957,TV,45.489087,12.32969,52.0,639.385,676.878
PF34/0029/C957,TV,45.493531,12.329857,52.0,1133.254,689.928
PF35/0029/C957,TV,45.499635,12.330541,52.0,1811.631,743.274
PF01/0030/C957,TV,45.493614,12.346818,6.0,1142.85,2015.52
PF02/0030/C957,TV,45.499964,12.335288,52.0,1848.24,1114.27
PF06/0030/C957,TV,45.487614,12.339313,54.0,475.879,1429.129
PF11/0030/C957,TV,45.490217,12.345214,52.0,765.234,1890.301
PF22/0030/C957,TV,45.494309,12.344841,12.0,1220.0,1861.0
PF24/0030/C957,TV,45.497915,12.342324,52.0,1620.632,1664.151
PF25/0030/C957,TV,45.492232,12.344243,52.0,989.207,1814.347
PF26/0030/C957,TV,45.491858,12.347809,52.0,947.731,2093.007
PF27/0030/C957,TV,45.4925,12.3409,52.0,1018.861,1553.039
PF28/0030/C957,TV,45.493849,12.338257,52.0,1168.762,1346.416
PF29/0030/C957,TV,45.500006,12.340153,52.0,1852.947,1494.421
PF30/0030/C957,TV,45.497665,12.339225,52.0,1592.779,1421.958
PF32/0030/C957,TV,45.489993,12.340958,52.0,740.259,1557.61
PF33/0030/C957,TV,45.488176,12.344182,52.0,538.466,1809.701
PF34/0030/C957,TV,45.49796,12.335352,12.0,1625.5,1119.3
PF35/0030/C957,TV,45.495601,12.339061,12.0,1363.5,1409.2
PF03/0031/C957,TV,45.484516,12.318706,52.0,131.458,-181.702
PF05/0031/C957,TV,45.481656,12.317142,52.0,-186.381,-303.903
PF11/0031/C957,TV,45.481861,12.319817,52.0,-163.637,-94.843
PF12/0031/C957,TV,45.482724,12.317933,52.0,-67.688,-242.139
PF14/0031/C957,TV,45.479319,12.315383,52.0,-446.113,-441.466
PF15/0031/C957,TV,45.47723,12.317261,54.0,-678.199,-294.658
PF01/0032/C957,TV,45.484817,12.319493,54.0,164.927,-120.175
PF04/0032/C957,TV,45.487051,12.328909,52.0,413.196,615.837
PF03/0033/C957,TV,45.477106,12.327159,54.0,-692.046,479.167
PF06/0033/C957,TV,45.474543,12.326379,54.0,-976.875,418.168
PF08/0033/C957,TV,45.473923,12.320193,54.0,-1045.803,-65.403
PF16/0033/C957,TV,45.472983,12.324063,54.0,-1150.26,237.117
PF17/0033/C957,TV,45.472626,12.316927,54.0,-1189.877,-320.801
PF18/0033/C957,TV,45.476747,12.324326,54.0,-731.883,257.653
PF04/0034/C957,TV,45.485643,12.335158,54.0,256.816,1104.403
PF05/0034/C957,TV,45.482081,12.333848,54.0,-139.042,1002.064
PF13/0034/C957,TV,45.476356,12.33601,54.0,-775.232,1171.148
PF20/0034/C957,TV,45.472759,12.337304,54.0,-1174.988,1272.397
PF24/0034/C957,TV,45.479998,12.33749,54.0,-370.502,1286.801
PF25/0034/C957,TV,45.476922,12.332423,54.0,-712.382,890.711
PF26/0034/C957,TV,45.479326,12.332991,54.0,-445.307,935.039
PF28/0034/C957,TV,45.475808,12.329428,54.0,-836.297,656.566
PF29/0034/C957,TV,45.478185,12.335327,54.0,-572.053,1117.723
PF30/0034/C957,TV,45.478068,12.32927,12.0,-585.136,644.195
PF02/0035/C957,TV,45.486408,12.345285,54.0,341.963,1895.96
PF03/0035/C957,TV,45.48636,12.348966,52.0,336.726,2183.667
PF04/0035/C957,TV,45.483463,12.344357,54.0,14.636,1823.468
PF06/0035/C957,TV,45.481309,12.346535,54.0,-224.597,1993.874
PF15/0035/C957,TV,45.484054,12.341454,54.0,80.305,1596.542
PF18/0035/C957,TV,45.488723,12.346491,52.0,599.217,1990.117
PF20/0035/C957,TV,45.485856,12.340781,52.0,280.518,1543.929
PF22/0035/C957,TV,45.477999,12.340746,54.0,-592.63,1541.414
PF23/0035/C957,TV,45.474302,12.342332,52.0,-1003.391,1665.469
PF25/0035/C957,TV,45.479229,12.344181,54.0,-455.846,1809.852
PF26/0035/C957,TV,45.481437,12.343656,54.0,-210.491,1768.762
PF27/0035/C957,TV,45.481464,12.339848,54.0,-207.581,1471.117
PF28/0035/C957,TV,45.483603,12.337529,52.0,30.127,1289.712
PF29/0035/C957,TV,45.485686,12.337618,54.0,261.529,1296.627
PF30/0035/C957,TV,45.48822,12.349328,52.0,543.404,2211.894
PF04/0036/C957,TV,45.472549,12.327388,54.0,-1198.385,497.107
PF06/0036/C957,TV,45.47039,12.325634,56.0,-1438.373,360.007
PF08/0036/C957,TV,45.469509,12.328619,54.0,-1536.28,593.415
PF11/0036/C957,TV,45.467392,12.329232,54.0,-1771.489,641.324
PF12/0036/C957,TV,45.467395,12.326071,56.0,-1771.146,394.16
PF16/0036/C957,TV,45.46576,12.331194,10.0,-1952.8,794.8
PF21/0036/C957,TV,45.464462,12.326652,56.0,-2097.126,439.632
PF22/0036/C957,TV,45.46463,12.329835,52.0,-2078.456,688.562
PF25/0036/C957,TV,45.468442,12.323031,56.0,-1654.875,156.495
PF26/0036/C957,TV,45.459759,12.331938,52.0,-2619.776,853.084
PF01/0037/C957,TV,45.471511,12.334667,54.0,-1313.759,1066.212
PF04/0037/C957,TV,45.470818,12.338635,54.0,-1390.632,1376.492
PF07/0037/C957,TV,45.464677,12.332871,54.0,-2073.197,925.907
PF09/0037/C957,TV,45.462157,12.334447,52.0,-2353.168,1049.237
PF10/0037/C957,TV,45.463113,12.337193,34.0,-2246.967,1263.968
PF11/0037/C957,TV,45.461082,12.338702,52.0,-2472.652,1381.969
PF14/0037/C957,TV,45.459451,12.334674,52.0,-2653.968,1067.004
PF17/0037/C957,TV,45.457514,12.343553,54.0,-2869.013,1761.439
PF18/0037/C957,TV,45.469072,12.338395,54.0,-1584.73,1357.755
PF19/0037/C957,TV,45.468902,12.334871,54.0,-1603.667,1082.259
PF24/0037/C957,TV,45.467325,12.332347,54.0,-1778.941,884.948
PF25/0037/C957,TV,45.464423,12.33865,52.0,-2101.354,1377.854
PF28/0037/C957,TV,45.458941,12.341925,54.0,-2710.529,1634.067
PF29/0037/C957,TV,45.46314,12.341901,52.0,-2243.888,1632.135
PF30/0037/C957,TV,45.464147,12.335966,12.0,-2132.0,1168.0
PF31/0037/C957,TV,45.456871,12.340718,54.0,-2940.575,1539.751
PF32/0037/C957,TV,45.466559,12.335839,12.0,-1864.0,1158.0
PF33/0037/C957,TV,45.466654,12.339965,12.0,-1853.433,1480.652
PF02/0038/C957,TV,45.47491,12.339278,54.0,-935.875,1426.709
PF06/0038/C957,TV,45.468989,12.342222,52.0,-1593.846,1657.004
PF08/0038/C957,TV,45.469157,12.346263,52.0,-1575.087,1973.02
PF09/0038/C957,TV,45.46542,12.342695,52.0,-1990.466,1694.1
PF11/0038/C957,TV,45.466356,12.347038,52.0,-1886.369,2033.702
PF17/0038/C957,TV,45.464897,12.351268,52.0,-2048.374,2364.546
PF19/0038/C957,TV,45.471628,12.341109,12.0,-1300.63,1569.97
PF03/0039/C957,TV,45.462408,12.350236,52.0,-2324.967,2283.954
PF04/0039/C957,TV,45.462884,12.34563,52.0,-2272.194,1923.689
PF07/0039/C957,TV,45.461076,12.342762,52.0,-2473.229,1699.508
PF08/0039/C957,TV,45.459686,12.344851,52.0,-2627.601,1862.872
PF09/0039/C957,TV,45.458951,12.352818,52.0,-2709.044,2485.958
PF13/0039/C957,TV,45.455142,12.3423,6.0,-3132.6,1663.56
PF14/0039/C957,TV,45.457124,12.356537,50.0,-2911.988,2776.943
PF17/0039/C957,TV,45.457066,12.348309,52.0,-2918.708,2133.469
PF18/0039/C957,TV,45.45529,12.351966,12.0,-3115.992,2419.507
PF01/0001/C992,TV,45.5525,12.317314,6.0,7686.46,-290.13
PF02/0001/C992,TV,45.545069,12.318307,6.0,6860.68,-212.64
PF01/0002/C992,TV,45.5374,12.318672,50.0,6008.377,-184.139
PF03/0002/C992,TV,45.484305,12.402283,12.0,111.238,6351.561
PF04/0002/C992,TV,45.483475,12.395976,12.0,18.516,5858.649
PF02/0003/C992,TV,45.53258,12.324901,6.0,5472.81,302.35
PF03/0003/C992,TV,45.534972,12.318811,50.0,5738.552,-173.292
PF05/0003/C992,TV,45.527794,12.316712,50.0,4940.885,-337.268
PF07/0003/C992,TV,45.528537,12.32269,10.0,5023.5,129.7
PF10/0003/C992,TV,45.525748,12.323286,50.0,4713.524,176.246
PF12/0003/C992,TV,45.525068,12.318747,50.0,4637.937,-178.318
PF19/0003/C992,TV,45.52476,12.316065,50.0,4603.675,-387.799
PF20/0003/C992,TV,45.522541,12.318957,50.0,4357.111,-161.942
PF21/0003/C992,TV,45.533827,12.322196,50.0,5611.373,91.042
PF22/0003/C992,TV,45.531183,12.320523,50.0,5317.465,-39.602
PF23/0003/C992,TV,45.522019,12.321772,10.0,4299.097,57.99
PF24/0003/C992,TV,45.5295,12.325056,12.0,5130.5,314.5
PF05/0004/C992,TV,45.528494,12.329219,52.0,5018.709,639.643
PF06/0004/C992,TV,45.52664,12.331173,52.0,4812.666,792.289
PF10/0004/C992,TV,45.519634,12.330912,54.0,4034.086,771.985
PF12/0004/C992,TV,45.518717,12.327439,54.0,3932.22,500.704
PF15/0004/C992,TV,45.526602,12.327547,50.0,4808.455,509.047
PF17/0004/C992,TV,45.528401,12.333253,52.0,5008.42,954.703
PF18/0004/C992,TV,45.524624,12.33302,12.0,4588.69,936.63
PF19/0004/C992,TV,45.53111,12.327708,12.0,5309.356,521.571
PF01/0005/C992,TV,45.519588,12.322221,6.0,4028.94,93.02
PF02/0005/C992,TV,45.516255,12.331728,6.0,3658.65,835.76
PF03/0005/C992,TV,45.514162,12.320105,6.0,3426.0,-72.3
PF04/0005/C992,TV,45.521689,12.315737,50.0,4262.409,-413.449
PF05/0005/C992,TV,45.521044,12.319316,10.0,4190.8,-133.9
PF06/0005/C992,TV,45.520522,12.324759,10.0,4132.8,291.3
PF07/0005/C992,TV,45.519559,12.320533,10.0,4025.7,-38.8
PF08/0005/C992,TV,45.519307,12.32387,10.0,3997.7,221.9
PF09/0005/C992,TV,45.519527,12.320275,10.0,4022.2,-59.0
PF10/0005/C992,TV,45.517145,12.318945,10.0,3757.5,-162.9
PF12/0005/C992,TV,45.516714,12.316405,10.0,3709.6,-361.3
PF15/0005/C992,TV,45.518877,12.315358,10.0,3950.0,-443.1
PF16/0005/C992,TV,45.516115,12.322054,10.0,3643.0,80.0
PF17/0005/C992,TV,45.516342,12.327816,54.0,3668.27,530.155
PF18/0005/C992,TV,45.513474,12.329081,10.0,3349.5,629.0
PF19/0005/C992,TV,45.48343,12.366246,12.0,11.77,3534.612
PF20/0005/C992,TV,45.48706,12.365076,12.0,415.11,3442.954
PF01/0006/C992,TV,45.514162,12.320105,6.0,3426.0,-72.3
PF03/0006/C992,TV,45.500607,12.3061,6.0,1919.75,-1166.78
PF04/0006/C992,TV,45.513036,12.318087,10.0,3300.8,-229.9
PF05/0006/C992,TV,45.510814,12.318523,52.0,3053.86,-195.877
PF06/0006/C992,TV,45.506759,12.313281,52.0,2603.318,-605.51
PF08/0006/C992,TV,45.499533,12.316247,52.0,1800.314,-373.805
PF10/0006/C992,TV,45.503183,12.309716,50.0,2205.988,-884.111
PF11/0006/C992,TV,45.501032,12.310624,10.0,1966.9,-813.2
PF13/0006/C992,TV,45.508072,12.313438,52.0,2749.214,-593.215
PF14/0006/C992,TV,45.505924,12.31567,52.0,2510.502,-418.803
PF19/0006/C992,TV,45.508233,12.316213,52.0,2767.104,-376.401
PF22/0006/C992,TV,45.500706,12.312475,50.0,1930.651,-668.535
PF23/0006/C992,TV,45.512988,12.31832,50.0,3295.529,-211.717
PF24/0006/C992,TV,45.51131,12.315189,52.0,3109.091,-456.362
PF25/0006/C992,TV,45.503943,12.314059,54.0,2290.351,-544.74
