identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0927/B803,BG,46.025752,9.812983,12.0,5097251.0,1562951.0
PF01/0928/B803,BG,46.02528,9.816012,10.0,5097201.0,1563186.0
PF02/0928/B803,BG,46.027857,9.817313,50.0,5097488.296,1563283.76
PF03/0928/B803,BG,46.026781,9.804896,12.0,5097359.0,1562324.0
PF04/0928/B803,BG,46.027712,9.813231,12.0,5097469.0,1562968.0
PF05/0928/B803,BG,46.025042,9.811538,12.0,5097171.0,1562840.0
PF06/0928/B803,BG,46.023551,9.817459,12.0,5097010.0,1563300.0
PF07/0928/B803,BG,46.025495,9.81878,12.0,5097227.0,1563400.0
PF01/0929/B803,BG,46.029424,9.839331,50.0,5097680.148,1564985.979
PF02/0929/B803,BG,46.027095,9.83904,50.0,5097421.16,1564966.184
PF03/0929/B803,BG,46.026576,9.842105,10.0,5097366.0,1565204.0
PF04/0929/B803,BG,46.029859,9.830189,12.0,5097721.0,1564278.0
PF06/0929/B803,BG,46.028536,9.831345,12.0,5097575.0,1564369.0
PF01/0930/B803,BG,46.024323,9.861983,12.0,5097132.1,1566745.222
PF02/0930/B803,BG,46.023366,9.856332,12.0,5097021.0,1566309.0
PF03/0930/B803,BG,46.027984,9.85954,12.0,5097536.834,1566551.766
PF04/0930/B803,BG,46.028838,9.870643,10.0,5097641.0,1567410.0
PF01/0931/B803,BG,46.022355,9.877741,50.0,5096926.778,1567967.329
PF01/0932/B803,BG,46.025181,9.879278,50.0,5097242.029,1568082.785
PF02/0932/B803,BG,46.029531,9.886986,12.0,5097732.0,1568674.0
PF01/0935/B803,BG,46.017631,9.774944,52.0,5096319.366,1560015.654
PF03/0935/B803,BG,46.013993,9.770237,50.0,5095911.536,1559655.193
PF04/0935/B803,BG,46.016597,9.769908,10.0,5096200.669,1559626.968
PF01/0936/B803,BG,46.020622,9.781283,52.0,5096656.444,1560503.086
PF02/0936/B803,BG,46.018491,9.781672,52.0,5096419.992,1560535.559
PF03/0936/B803,BG,46.020788,9.790328,52.0,5096681.771,1561203.03
PF04/0936/B803,BG,46.019543,9.786842,52.0,5096540.8,1560934.628
PF05/0936/B803,BG,46.020957,9.783725,52.0,5096695.499,1560691.806
PF06/0936/B803,BG,46.020927,9.793402,52.0,5096699.611,1561440.834
PF07/0936/B803,BG,46.016923,9.780726,12.0,5096245.0,1560464.0
PF08/0936/B803,BG,46.020403,9.781072,12.0,5096632.0,1560487.0
PF01/0937/B803,BG,46.01513,9.802948,52.0,5096062.874,1562186.209
PF02/0937/B803,BG,46.015917,9.804443,52.0,5096151.562,1562301.111
PF03/0937/B803,BG,46.015109,9.807362,12.0,5096064.0,1562528.0
PF01/0939/B803,BG,46.017411,9.838852,12.0,5096345.0,1564963.0
PF02/0939/B803,BG,46.017624,9.840444,10.0,5096370.0,1565086.0
PF01/0945/B803,BG,46.010445,9.786899,12.0,5095530.0,1560949.0
PF01/0902/B854,BG,45.717622,9.490495,52.0,5062811.592,1538201.447
PF01/0903/B854,BG,45.709771,9.479242,52.0,5061933.987,1537330.86
PF02/0903/B854,BG,45.710489,9.482811,52.0,5062015.391,1537608.239
PF03/0903/B854,BG,45.710014,9.484401,50.0,5061963.385,1537732.3
PF04/0903/B854,BG,45.713309,9.479987,52.0,5062327.376,1537386.531
PF05/0903/B854,BG,45.713952,9.480179,4.0,5062399.0,1537401.0
PF01/0904/B854,BG,45.709282,9.487458,52.0,5061883.485,1537970.729
PF02/0904/B854,BG,45.711614,9.488304,52.0,5062143.0,1538035.0
PF03/0904/B854,BG,45.713102,9.487326,52.0,5062307.87,1537957.862
PF01/0905/B854,BG,45.701994,9.479428,50.0,5061070.025,1537350.529
PF02/0905/B854,BG,45.700244,9.479668,50.0,5060875.744,1537370.343
PF04/0905/B854,BG,45.699972,9.482609,12.0,5060846.845,1537599.49
PF06/0905/B854,BG,45.705157,9.483962,52.0,5061423.562,1537701.377
PF07/0905/B854,BG,45.70448,9.481055,48.0,5061347.028,1537475.524
PF08/0905/B854,BG,45.701545,9.485574,48.0,5061022.993,1537829.249
PF09/0905/B854,BG,45.702434,9.483477,52.0,5061120.768,1537665.451
PF10/0905/B854,BG,45.703382,9.486762,50.0,5061227.691,1537920.527
PF11/0905/B854,BG,45.704163,9.475011,52.0,5061308.966,1537005.214
PF13/0905/B854,BG,45.708761,9.483398,52.0,5061823.687,1537655.052
PF14/0905/B854,BG,45.708962,9.479044,52.0,5061844.015,1537316.03
PF15/0905/B854,BG,45.70655,9.479033,52.0,5061576.065,1537316.758
PF16/0905/B854,BG,45.705569,9.485837,52.0,5061470.194,1537847.088
PF17/0905/B854,BG,45.705034,9.4772,52.0,5061406.726,1537175.081
PF19/0905/B854,BG,45.707252,9.486572,52.0,5061657.563,1537903.11
PF20/0905/B854,BG,45.70109,9.47639,50.0,5060968.159,1537114.647
PF21/0905/B854,BG,45.70693,9.48186,50.0,5061619.614,1537536.526
PF22/0905/B854,BG,45.702018,9.47367,50.0,5061070.004,1536902.275
PF23/0905/B854,BG,45.708773,9.483179,12.0,5061825.0,1537638.0
PF01/0906/B854,BG,45.708008,9.491205,52.0,5061743.798,1538263.234
PF02/0906/B854,BG,45.701512,9.489759,50.0,5061021.341,1538155.115
PF03/0906/B854,BG,45.700361,9.487519,50.0,5060892.366,1537981.521
PF05/0906/B854,BG,45.703279,9.496296,52.0,5061220.842,1538662.789
PF06/0906/B854,BG,45.703366,9.49052,52.0,5061227.72,1538213.1
PF07/0906/B854,BG,45.700306,9.493162,52.0,5060888.978,1538420.87
PF08/0906/B854,BG,45.700655,9.496484,52.0,5060929.36,1538679.198
PF10/0906/B854,BG,45.703245,9.492969,52.0,5061215.392,1538403.8
PF11/0906/B854,BG,45.701572,9.493868,52.0,5061029.994,1538474.979
PF12/0906/B854,BG,45.704892,9.491559,52.0,5061397.754,1538292.935
PF13/0906/B854,BG,45.708621,9.488102,52.0,5061810.385,1538021.329
PF14/0906/B854,BG,45.705933,9.488576,12.0,5061512.0,1538060.0
PF01/0907/B854,BG,45.698628,9.479999,52.0,5060696.299,1537397.236
PF03/0907/B854,BG,45.699053,9.484778,52.0,5060745.8,1537769.008
PF04/0907/B854,BG,45.694213,9.48635,52.0,5060208.834,1537894.619
PF06/0907/B854,BG,45.696399,9.477005,52.0,5060447.27,1537165.607
PF07/0907/B854,BG,45.697618,9.486196,52.0,5060587.006,1537880.343
PF08/0907/B854,BG,45.697187,9.481824,50.0,5060537.028,1537540.256
PF09/0907/B854,BG,45.699171,9.476174,50.0,5060754.903,1537099.065
PF10/0907/B854,BG,45.699436,9.478131,52.0,5060785.236,1537251.279
PF11/0907/B854,BG,45.695064,9.479323,10.0,5060300.0,1537347.0
PF02/0908/B854,BG,45.697294,9.501034,50.0,5060558.138,1539035.811
PF04/0908/B854,BG,45.697242,9.498572,50.0,5060551.206,1538844.143
PF06/0908/B854,BG,45.69562,9.494773,50.0,5060369.082,1538549.487
PF07/0908/B854,BG,45.698978,9.496731,50.0,5060743.195,1538699.651
PF08/0908/B854,BG,45.6946,9.497172,12.0,5060257.0,1538737.0
PF09/0908/B854,BG,45.695265,9.486967,12.0,5060326.0,1537942.0
PF10/0908/B854,BG,45.693441,9.49268,10.0,5060126.0,1538388.0
PF11/0908/B854,BG,45.697074,9.490887,10.0,5060528.753,1538245.959
PF01/0909/B854,BG,45.694354,9.505111,50.0,5060233.52,1539355.229
PF03/0909/B854,BG,45.694288,9.508782,50.0,5060227.987,1539641.111
PF04/0909/B854,BG,45.69132,9.50992,50.0,5059898.752,1539731.83
PF05/0909/B854,BG,45.693406,9.512895,10.0,5060132.0,1539962.0
PF01/0901/B947A,BG,45.746336,9.918369,52.0,5066294.808,1571464.773
PF02/0901/B947A,BG,45.749301,9.914751,52.0,5066620.971,1571179.614
PF03/0901/B947A,BG,45.746631,9.914643,52.0,5066324.255,1571174.575
PF04/0901/B947A,BG,45.751432,9.912396,52.0,5066855.636,1570993.739
PF06/0901/B947A,BG,45.745294,9.913198,52.0,5066174.413,1571063.866
PF07/0901/B947A,BG,45.746634,9.920838,52.0,5066330.138,1571656.51
PF08/0901/B947A,BG,45.750183,9.911046,50.0,5066715.688,1570890.291
PF09/0901/B947A,BG,45.748799,9.921767,52.0,5066571.499,1571725.946
PF10/0901/B947A,BG,45.750719,9.91744,52.0,5066780.957,1571386.996
PF11/0901/B947A,BG,45.746132,9.922688,12.0,5066276.0,1571801.0
PF12/0901/B947A,BG,45.748379,9.912397,12.0,5066516.41,1570997.715
PF13/0901/B947A,BG,45.75112,9.916569,12.0,5066824.67,1571318.73
PF02/0903/B947A,BG,45.741289,9.910971,50.0,5065727.433,1570895.723
PF03/0903/B947A,BG,45.738618,9.911848,52.0,5065431.453,1570967.307
PF04/0903/B947A,BG,45.744438,9.909784,50.0,5066076.293,1570799.384
PF05/0903/B947A,BG,45.743907,9.919195,52.0,5066025.633,1571532.183
PF06/0903/B947A,BG,45.743236,9.916188,52.0,5065948.425,1571299.076
PF08/0903/B947A,BG,45.740603,9.915218,12.0,5065655.0,1571227.0
PF01/0904/B947A,BG,45.741843,9.923611,10.0,5065800.24,1571878.36
PF01/0901/B947B,BG,45.756321,9.895856,50.0,5067384.323,1569701.195
PF01/0902/B947B,BG,45.754997,9.897335,20.0,5067238.473,1569817.824
PF02/0902/B947B,BG,45.756373,9.899689,20.0,5067393.371,1569999.196
PF03/0902/B947B,BG,45.754596,9.909757,50.0,5067204.875,1570784.494
PF05/0902/B947B,BG,45.756857,9.901871,20.0,5067449.041,1570168.32
PF07/0902/B947B,BG,45.756037,9.906378,52.0,5067361.918,1570519.901
PF08/0902/B947B,BG,45.757899,9.898047,52.0,5067561.544,1569869.575
PF09/0902/B947B,BG,45.761755,9.902266,50.0,5067993.623,1570192.904
PF10/0902/B947B,BG,45.758828,9.906976,52.0,5067672.55,1570562.837
PF11/0902/B947B,BG,45.759085,9.900189,52.0,5067695.152,1570034.732
PF12/0902/B947B,BG,45.755139,9.902804,12.0,5067259.0,1570243.0
PF13/0902/B947B,BG,45.759599,9.905576,12.0,5067757.0,1570453.0
PF01/0903/B947B,BG,45.751805,9.896546,50.0,5066883.175,1569760.502
PF02/0903/B947B,BG,45.75315,9.894857,50.0,5067031.152,1569627.397
PF03/0903/B947B,BG,45.749189,9.890862,50.0,5066587.535,1569321.627
PF04/0903/B947B,BG,45.747436,9.889857,50.0,5066391.945,1569245.619
PF05/0903/B947B,BG,45.746924,9.894482,12.0,5066339.0,1569606.0
PF01/0904/B947B,BG,45.747768,9.906107,50.0,5066443.002,1570509.186
PF02/0904/B947B,BG,45.749838,9.908021,52.0,5066674.693,1570655.448
PF03/0904/B947B,BG,45.746555,9.908234,52.0,5066310.133,1570676.183
PF04/0904/B947B,BG,45.750065,9.901893,52.0,5066694.513,1570178.543
PF06/0904/B947B,BG,45.748301,9.900612,52.0,5066497.424,1570081.12
PF07/0904/B947B,BG,45.75227,9.908472,52.0,5066945.237,1570687.444
PF09/0904/B947B,BG,45.753418,9.903066,52.0,5067068.112,1570265.555
PF10/0904/B947B,BG,45.745427,9.901413,50.0,5066178.811,1570146.982
PF11/0904/B947B,BG,45.751774,9.897977,50.0,5066880.957,1569871.774
PF12/0904/B947B,BG,45.751762,9.906309,52.0,5066886.889,1570519.914
PF14/0904/B947B,BG,45.751599,9.903574,52.0,5066866.405,1570307.391
PF15/0904/B947B,BG,45.748971,9.897356,50.0,5066569.0,1569827.0
PF16/0904/B947B,BG,45.746566,9.898988,50.0,5066303.178,1569956.916
PF17/0904/B947B,BG,45.749864,9.90165,50.0,5066671.925,1570159.867
PF18/0904/B947B,BG,45.746014,9.896879,50.0,5066239.985,1569793.562
PF19/0904/B947B,BG,45.753099,9.906291,50.0,5067035.4,1570516.79
PF20/0904/B947B,BG,45.747389,9.903939,12.0,5066399.0,1570341.0
PF01/0906/B947B,BG,45.740527,9.893134,50.0,5065627.166,1569509.1
PF02/0906/B947B,BG,45.742004,9.896254,50.0,5065793.952,1569749.979
PF03/0906/B947B,BG,45.745042,9.893941,50.0,5066129.513,1569566.259
PF04/0906/B947B,BG,45.743551,9.892121,50.0,5065962.192,1569426.548
PF05/0906/B947B,BG,45.743996,9.882969,50.0,5066003.818,1568713.995
PF06/0906/B947B,BG,45.745253,9.888375,50.0,5066148.109,1569132.979
PF07/0906/B947B,BG,45.743576,9.882782,12.0,5065957.0,1568700.0
PF08/0906/B947B,BG,45.739023,9.894279,10.0,5065461.0,1569600.0
PF03/0907/B947B,BG,45.742069,9.907486,52.0,5065811.059,1570623.652
PF04/0907/B947B,BG,45.738217,9.905175,52.0,5065381.075,1570448.669
PF06/0907/B947B,BG,45.740611,9.903905,52.0,5065645.894,1570346.884
PF08/0907/B947B,BG,45.744646,9.898474,52.0,5066089.43,1569919.325
PF09/0907/B947B,BG,45.742312,9.899551,52.0,5065831.085,1570006.034
PF11/0907/B947B,BG,45.743362,9.904682,50.0,5065952.255,1570403.867
PF12/0907/B947B,BG,45.745429,9.90918,50.0,5066185.825,1570751.149
PF13/0907/B947B,BG,45.744592,9.906027,52.0,5066090.088,1570506.98
PF14/0907/B947B,BG,45.743846,9.895487,8.0,5065998.0,1569688.0
PF15/0907/B947B,BG,45.738727,9.907074,10.0,5065439.357,1570595.785
PF01/0901/B971,BG,45.514085,9.553631,52.0,5040230.34,1543271.164
PF02/0901/B971,BG,45.515887,9.553251,52.0,5040430.415,1543240.11
PF04/0901/B971,BG,45.511258,9.550976,50.0,5039914.88,1543065.95
PF05/0901/B971,BG,45.512872,9.555883,52.0,5040096.801,1543448.042
PF07/0901/B971,BG,45.509804,9.558821,52.0,5039757.503,1543679.886
PF08/0901/B971,BG,45.513119,9.549907,12.0,5040121.0,1542981.0
PF09/0901/B971,BG,45.512814,9.547727,10.0,5040086.0,1542811.0
PF01/0903/B971,BG,45.500634,9.527289,50.0,5038722.081,1541223.435
PF02/0903/B971,BG,45.504153,9.527022,12.0,5039113.0,1541200.0
PF03/0903/B971,BG,45.50131,9.524165,50.0,5038795.584,1540978.885
PF04/0903/B971,BG,45.506721,9.51861,12.0,5039394.0,1540541.0
PF05/0903/B971,BG,45.506218,9.522213,12.0,5039339.89,1540822.83
PF01/0904/B971,BG,45.503004,9.535115,52.0,5038989.491,1541833.076
PF02/0904/B971,BG,45.501663,9.533159,52.0,5038839.437,1541681.269
PF03/0904/B971,BG,45.503676,9.53249,52.0,5039062.765,1541627.546
PF04/0904/B971,BG,45.499121,9.5335,52.0,5038557.205,1541709.819
PF05/0904/B971,BG,45.501802,9.539706,52.0,5038858.294,1542192.65
PF06/0904/B971,BG,45.505772,9.540836,12.0,5039300.0,1542278.0
PF07/0904/B971,BG,45.499603,9.547305,12.0,5038618.0,1542788.0
PF01/0905/B971,BG,45.508125,9.547591,52.0,5039564.989,1542803.916
PF02/0905/B971,BG,45.502514,9.555185,50.0,5038945.709,1543401.41
PF04/0905/B971,BG,45.506263,9.559799,50.0,5039364.634,1543759.026
PF01/0906/B971,BG,45.501805,9.570063,52.0,5038875.002,1544564.374
PF02/0906/B971,BG,45.503003,9.568372,50.0,5039007.185,1544431.276
PF03/0906/B971,BG,45.500154,9.567915,54.0,5038690.453,1544397.829
PF04/0906/B971,BG,45.501444,9.573666,52.0,5038836.985,1544846.087
PF05/0906/B971,BG,45.504394,9.576223,52.0,5039166.076,1545043.524
PF07/0906/B971,BG,45.502784,9.56312,50.0,5038979.955,1544021.11
PF09/0906/B971,BG,45.499862,9.571052,52.0,5038659.673,1544643.127
PF11/0906/B971,BG,45.501723,9.566533,52.0,5038863.99,1544288.601
PF13/0906/B971,BG,45.497324,9.575056,10.0,5038380.0,1544958.0
PF14/0906/B971,BG,45.504703,9.564661,10.0,5039194.0,1544140.0
PF01/0907/B971,BG,45.500883,9.581544,52.0,5038779.0,1545462.0
PF01/0908/B971,BG,45.496703,9.527067,50.0,5038285.241,1541208.989
PF01/0909/B971,BG,45.494759,9.54507,52.0,5038078.744,1542617.053
PF02/0909/B971,BG,45.497949,9.544237,52.0,5038432.662,1542549.586
PF03/0909/B971,BG,45.493305,9.539015,12.0,5037914.0,1542145.0
PF01/0910/B971,BG,45.493267,9.557645,52.0,5037919.637,1543600.732
PF02/0910/B971,BG,45.492532,9.551435,52.0,5037834.665,1543116.095
PF04/0910/B971,BG,45.497281,9.559743,50.0,5038366.791,1543761.545
PF05/0910/B971,BG,45.49189,9.561041,52.0,5037768.587,1543867.165
PF06/0910/B971,BG,45.490497,9.550732,52.0,5037608.247,1543062.663
PF07/0910/B971,BG,45.494477,9.555198,52.0,5038052.818,1543408.585
PF08/0910/B971,BG,45.495486,9.547918,52.0,5038160.986,1542839.055
PF09/0910/B971,BG,45.496167,9.554272,12.0,5038240.0,1543335.0
PF01/0911/B971,BG,45.495888,9.574507,52.0,5038220.19,1544916.202
PF02/0911/B971,BG,45.49744,9.574565,52.0,5038392.6,1544919.535
PF04/0911/B971,BG,45.493905,9.566891,52.0,5037995.599,1544322.695
PF05/0911/B971,BG,45.495178,9.566126,50.0,5038136.647,1544261.952
PF06/0911/B971,BG,45.493917,9.564736,52.0,5037995.714,1544154.308
PF07/0911/B971,BG,45.49657,9.568252,52.0,5038292.475,1544426.937
PF08/0911/B971,BG,45.498103,9.566427,52.0,5038461.689,1544283.192
PF09/0911/B971,BG,45.49545,9.571705,52.0,5038169.894,1544697.673
PF10/0911/B971,BG,45.489232,9.566841,52.0,5037476.432,1544322.466
PF11/0911/B971,BG,45.491572,9.568005,52.0,5037737.023,1544411.602
PF13/0911/B971,BG,45.494566,9.568654,52.0,5038070.031,1544459.957
PF14/0911/B971,BG,45.493757,9.572593,52.0,5037982.322,1544768.349
PF16/0911/B971,BG,45.498434,9.569221,52.0,5038500.013,1544501.224
PF17/0911/B971,BG,45.492172,9.574194,52.0,5037807.161,1544894.729
PF18/0911/B971,BG,45.497026,9.564174,50.0,5038340.891,1544107.951
PF19/0911/B971,BG,45.490566,9.565181,50.0,5037623.666,1544191.688
PF20/0911/B971,BG,45.488225,9.570003,12.0,5037366.28,1544570.35
PF21/0911/B971,BG,45.495837,9.563676,10.0,5038208.5,1544070.0
PF01/0912/B971,BG,45.496682,9.581335,52.0,5038312.233,1545449.049
PF03/0912/B971,BG,45.494852,9.579231,52.0,5038107.661,1545286.187
PF04/0912/B971,BG,45.488995,9.580961,10.0,5037458.0,1545426.0
PF02/0913/B971,BG,45.487386,9.541274,12.0,5037257.5,1542326.0
PF02/0914/B971,BG,45.48809,9.556727,12.0,5037344.0,1543533.0
PF01/0915/B971,BG,45.488386,9.576529,52.0,5037387.757,1545080.189
PF02/0915/B971,BG,45.485979,9.573209,52.0,5037118.569,1544822.641
PF02/0916/B971,BG,45.487971,9.586035,52.0,5037347.1,1545823.343
PF01/0905/B978,BG,45.846525,9.855146,52.0,5077371.732,1566427.882
PF02/0905/B978,BG,45.847336,9.85846,50.0,5077464.601,1566684.176
PF04/0905/B978,BG,45.844304,9.852335,52.0,5077122.627,1566212.201
PF05/0905/B978,BG,45.842412,9.850372,50.0,5076910.795,1566062.0
PF06/0905/B978,BG,45.842721,9.852862,50.0,5076947.139,1566254.987
PF07/0905/B978,BG,45.846208,9.852477,52.0,5077334.254,1566220.946
PF08/0905/B978,BG,45.841679,9.855412,50.0,5076833.542,1566454.3
PF09/0905/B978,BG,45.84515,9.862619,50.0,5077225.173,1567009.741
PF10/0905/B978,BG,45.847477,9.856039,52.0,5077478.233,1566496.082
PF11/0905/B978,BG,45.845701,9.857273,12.0,5077282.0,1566594.0
PF12/0905/B978,BG,45.846358,9.860941,12.0,5077358.0,1566878.0
PF01/0906/B978,BG,45.840688,9.87324,50.0,5076738.396,1567839.908
PF02/0906/B978,BG,45.843,9.872118,50.0,5076994.344,1567749.939
PF03/0906/B978,BG,45.840566,9.868835,50.0,5076721.166,1567497.927
PF04/0906/B978,BG,45.843954,9.879376,50.0,5077106.478,1568312.354
PF05/0906/B978,BG,45.840584,9.876897,10.0,5076730.0,1568124.0
PF01/0908/B978,BG,45.838573,9.864465,10.0,5076496.0,1567161.0
PF02/0909/B978,BG,45.835323,9.868251,52.0,5076138.134,1567458.903
PF03/0909/B978,BG,45.837647,9.867151,52.0,5076395.407,1567370.7
PF04/0909/B978,BG,45.83823,9.870874,52.0,5076463.296,1567659.118
PF05/0909/B978,BG,45.831508,9.87624,52.0,5075721.0,1568084.0
PF06/0909/B978,BG,45.833521,9.873065,50.0,5075942.0,1567835.0
PF07/0909/B978,BG,45.833581,9.87586,10.0,5075951.0,1568052.0
PF08/0909/B978,BG,45.83195,9.878886,52.0,5075772.343,1568288.997
PF09/0909/B978,BG,45.83045,9.864719,50.0,5075593.68,1567190.502
PF10/0909/B978,BG,45.833625,9.866535,52.0,5075948.007,1567327.734
PF01/0910/B978,BG,45.830587,9.886637,52.0,5075627.645,1568892.723
PF02/0910/B978,BG,45.833701,9.895415,50.0,5075981.153,1569570.558
PF03/0910/B978,BG,45.831737,9.890125,52.0,5075758.337,1569162.15
PF04/0910/B978,BG,45.835937,9.89327,52.0,5076227.716,1569401.21
PF05/0910/B978,BG,45.837523,9.891701,52.0,5076402.648,1569277.371
PF06/0910/B978,BG,45.838383,9.892999,52.0,5076499.28,1569377.136
PF07/0910/B978,BG,45.835262,9.891299,12.0,5076151.0,1569249.0
PF01/0912/B978,BG,45.827467,9.862075,52.0,5075260.06,1566988.742
PF02/0912/B978,BG,45.82391,9.861798,52.0,5074864.625,1566971.467
PF02/0913/B978,BG,45.821047,9.871773,7.0,5074554.94,1567749.76
PF03/0913/B978,BG,45.822503,9.875855,52.0,5074720.161,1568065.066
PF04/0913/B978,BG,45.821337,9.878518,50.0,5074592.885,1568273.415
PF05/0913/B978,BG,45.824601,9.868497,10.0,5074947.0,1567491.0
PF06/0913/B978,BG,45.826793,9.869321,50.0,5075191.272,1567552.38
PF07/0913/B978,BG,45.827111,9.866827,50.0,5075224.481,1567358.248
PF08/0913/B978,BG,45.825461,9.87541,52.0,5075048.469,1568026.899
PF09/0913/B978,BG,45.829389,9.880519,52.0,5075489.263,1568418.964
PF11/0913/B978,BG,45.821846,9.865638,52.0,5074638.534,1567272.207
PF12/0913/B978,BG,45.822459,9.86849,12.0,5074709.0,1567493.0
PF13/0913/B978,BG,45.828702,9.877173,10.0,5075410.04,1568159.91
PF14/0913/B978,BG,45.826529,9.870736,10.0,5075163.124,1567662.575
PF15/0913/B978,BG,45.829126,9.87135,10.0,5075452.155,1567707.093
PF01/0914/B978,BG,45.827715,9.884015,52.0,5075306.273,1568692.596
PF01/0915/B978,BG,45.820898,9.863443,50.0,5074531.329,1567102.89
PF02/0915/B978,BG,45.818567,9.859721,52.0,5074269.223,1566816.505
PF03/0915/B978,BG,45.813946,9.862315,52.0,5073758.047,1567023.597
PF05/0915/B978,BG,45.816396,9.860878,12.0,5074029.0,1566909.0
PF06/0915/B978,BG,45.818974,9.8616,10.0,5074316.0,1566962.0
PF07/0915/B978,BG,45.818885,9.863736,12.0,5074308.0,1567128.0
PF08/0915/B978,BG,45.816563,9.862515,10.0,5074049.0,1567036.0
PF09/0915/B978,BG,45.816057,9.861684,12.0,5073992.0,1566972.0
PF01/0916/B978,BG,45.814311,9.869578,52.0,5073804.676,1567587.373
PF02/0916/B978,BG,45.814247,9.87345,52.0,5073800.803,1567888.299
PF03/0916/B978,BG,45.81265,9.869852,52.0,5073620.384,1567610.707
PF04/0916/B978,BG,45.820325,9.865696,52.0,5074469.641,1567278.594
PF05/0916/B978,BG,45.818477,9.865384,52.0,5074263.986,1567256.526
PF06/0916/B978,BG,45.814357,9.864469,50.0,5073805.479,1567190.392
PF07/0916/B978,BG,45.813899,9.867248,52.0,5073756.935,1567406.883
PF09/0916/B978,BG,45.817647,9.873357,52.0,5074178.477,1567876.956
PF11/0916/B978,BG,45.815643,9.873722,52.0,5073956.187,1567907.74
PF12/0916/B978,BG,45.816409,9.875893,52.0,5074043.187,1568075.448
PF13/0916/B978,BG,45.814497,9.878221,50.0,5073832.651,1568258.642
PF14/0916/B978,BG,45.815032,9.875817,52.0,5073890.037,1568071.233
PF15/0916/B978,BG,45.818612,9.875919,50.0,5074287.887,1568074.775
PF16/0916/B978,BG,45.818991,9.869585,52.0,5074324.609,1567582.272
PF17/0916/B978,BG,45.819498,9.875843,52.0,5074386.303,1568067.841
PF18/0916/B978,BG,45.815812,9.8653,50.0,5073967.816,1567253.231
PF19/0916/B978,BG,45.814995,9.871674,52.0,5073882.482,1567749.416
PF20/0916/B978,BG,45.812495,9.866095,12.0,5073600.0,1567319.0
PF21/0916/B978,BG,45.818286,9.871527,10.0,5074248.0,1567734.0
PF01/0917/B978,BG,45.80413,9.861242,52.0,5072666.507,1566951.918
PF05/0917/B978,BG,45.80586,9.859143,52.0,5072857.021,1566786.768
PF07/0917/B978,BG,45.803902,9.852403,52.0,5072633.798,1566265.373
PF08/0917/B978,BG,45.803532,9.855211,12.0,5072595.0,1566484.0
PF01/0918/B978,BG,45.811528,9.865514,52.0,5073492.0,1567275.0
PF02/0918/B978,BG,45.809922,9.865121,52.0,5073313.328,1567246.436
PF03/0918/B978,BG,45.810483,9.870191,50.0,5073379.897,1567639.635
PF06/0918/B978,BG,45.803638,9.86411,52.0,5072614.22,1567175.387
PF08/0918/B978,BG,45.807701,9.872397,50.0,5073072.689,1567814.421
PF09/0918/B978,BG,45.80735,9.869877,52.0,5073031.587,1567619.022
PF11/0918/B978,BG,45.804729,9.868308,52.0,5072739.033,1567500.273
PF12/0918/B978,BG,45.8106,9.871484,12.0,5073394.0,1567740.0
PF13/0918/B978,BG,45.808157,9.875565,12.0,5073126.0,1568060.0
PF14/0918/B978,BG,45.806363,9.865469,12.0,5072918.189,1567277.689
