identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0122/D653,PG,42.965531,12.74037,72.0,-14990.404,-12093.437
PF09/0122/D653,PG,42.961059,12.740165,72.0,-15487.11,-12111.01
PF01/0123/D653,PG,42.969379,12.74798,72.0,-14563.982,-11471.931
PF03/0123/D653,PG,42.969425,12.750206,8.0,-14559.17,-11290.34
PF04/0123/D653,PG,42.966668,12.749883,72.0,-14865.404,-11317.185
PF05/0123/D653,PG,42.965949,12.747411,72.0,-14944.955,-11518.959
PF07/0123/D653,PG,42.971568,12.752324,72.0,-14321.393,-11117.143
PF08/0123/D653,PG,42.975582,12.748533,72.0,-13875.007,-11425.643
PF09/0123/D653,PG,42.975444,12.752003,72.0,-13890.824,-11142.633
PF10/0123/D653,PG,42.972765,12.754717,72.0,-14188.771,-10921.781
PF11/0123/D653,PG,42.970735,12.75399,74.0,-14414.173,-10981.439
PF12/0123/D653,PG,42.971744,12.747366,54.0,-14301.192,-11521.515
PF01/0124/D653,PG,42.967229,12.75475,72.0,-14803.672,-10920.059
PF02/0124/D653,PG,42.975944,12.767073,72.0,-13837.145,-9913.377
PF01/0125/D653,PG,42.968071,12.780085,8.0,-14713.17,-8853.25
PF02/0126/D653,PG,42.968845,12.807161,72.0,-14629.723,-6644.451
PF04/0126/D653,PG,42.970407,12.807013,72.0,-14456.124,-6656.39
PF05/0126/D653,PG,42.973169,12.806021,72.0,-14149.334,-6736.972
PF07/0126/D653,PG,42.968586,12.792046,72.0,-14657.169,-7877.464
PF01/0127/D653,PG,42.975045,12.820363,52.0,-13941.946,-5567.021
PF02/0127/D653,PG,42.971817,12.809958,72.0,-14299.758,-6416.021
PF03/0127/D653,PG,42.972635,12.81317,62.0,-14209.121,-6153.897
PF04/0127/D653,PG,42.972861,12.816089,72.0,-14184.29,-5915.849
PF01/0128/D653,PG,42.974825,12.82978,8.0,-13966.95,-4798.97
PF01/0129/D653,PG,42.974218,12.838828,72.0,-14034.921,-4060.983
PF02/0129/D653,PG,42.970295,12.84118,72.0,-14470.708,-3869.357
PF01/0130/D653,PG,42.973074,12.844284,72.0,-14162.216,-3616.039
PF02/0130/D653,PG,42.970088,12.844454,52.0,-14493.927,-3602.348
PF01/0131/D653,PG,42.973433,12.85285,8.0,-14122.7,-2917.27
PF02/0131/D653,PG,42.977138,12.861702,72.0,-13711.421,-2195.165
PF03/0131/D653,PG,42.977382,12.85851,12.0,-13684.221,-2455.506
PF04/0132/D653,PG,42.972561,12.869617,54.0,-14219.984,-1549.738
PF05/0132/D653,PG,42.977434,12.864419,72.0,-13678.544,-1973.541
PF06/0132/D653,PG,42.978009,12.873433,8.0,-13614.87,-1238.3
PF08/0132/D653,PG,42.976983,12.866271,52.0,-13728.674,-1822.496
PF09/0132/D653,PG,42.980296,12.862841,70.0,-13360.605,-2102.156
PF10/0132/D653,PG,42.975565,12.865251,12.0,-13886.222,-1905.72
PF01/0134/D653,PG,42.971338,12.893977,8.0,-14355.97,437.27
PF02/0135/D653,PG,42.970263,12.678835,72.0,-14454.065,-17111.88
PF03/0135/D653,PG,42.972427,12.677964,72.0,-14213.495,-17182.349
PF04/0135/D653,PG,42.967752,12.676769,72.0,-14732.579,-17281.175
PF06/0135/D653,PG,42.970747,12.67547,72.0,-14399.639,-17386.241
PF07/0135/D653,PG,42.969375,12.671168,72.0,-14551.083,-17737.581
PF08/0135/D653,PG,42.970019,12.667866,72.0,-14478.853,-18006.693
PF09/0135/D653,PG,42.967174,12.672365,72.0,-14795.866,-17640.585
PF10/0135/D653,PG,42.966697,12.667826,52.0,-14847.866,-18010.989
PF02/0136/D653,PG,42.965292,12.670433,72.0,-15004.427,-17798.7
PF03/0136/D653,PG,42.95973,12.673755,72.0,-15622.963,-17529.299
PF04/0136/D653,PG,42.96219,12.670572,72.0,-15349.033,-17788.244
PF07/0136/D653,PG,42.956995,12.66976,52.0,-15925.952,-17856.022
PF08/0136/D653,PG,42.960209,12.669758,52.0,-15568.922,-17855.271
PF09/0136/D653,PG,42.965218,12.676113,72.0,-15013.915,-17335.356
PF10/0136/D653,PG,42.962943,12.677738,74.0,-15266.911,-17203.421
PF11/0136/D653,PG,42.958841,12.669999,12.0,-15721.0,-17836.0
PF03/0137/D653,PG,42.960603,12.684349,74.0,-15528.234,-16664.745
PF05/0137/D653,PG,42.965927,12.694503,72.0,-14938.731,-15834.956
PF07/0137/D653,PG,42.957781,12.696657,74.0,-15844.007,-15661.313
PF09/0137/D653,PG,42.956735,12.692603,8.0,-15959.4,-15992.39
PF10/0137/D653,PG,42.963973,12.692004,72.0,-15155.31,-16039.335
PF11/0137/D653,PG,42.961232,12.693341,54.0,-15460.053,-15931.014
PF12/0137/D653,PG,42.962563,12.695889,72.0,-15312.707,-15722.798
PF14/0137/D653,PG,42.958813,12.695398,74.0,-15729.123,-15763.811
PF15/0137/D653,PG,42.961272,12.697099,72.0,-15456.272,-15624.363
PF16/0137/D653,PG,42.959014,12.698659,74.0,-15707.409,-15497.707
PF17/0137/D653,PG,42.960561,12.68986,74.0,-15533.943,-16215.134
PF18/0137/D653,PG,42.957092,12.684194,54.0,-15918.2,-16678.308
PF19/0137/D653,PG,42.95819,12.681822,54.0,-15795.747,-16871.596
PF01/0138/D653,PG,42.956167,12.720521,72.0,-16027.428,-13714.725
PF03/0138/D653,PG,42.958469,12.741989,10.0,-15775.0,-11962.7
PF04/0138/D653,PG,42.956537,12.727181,72.0,-15987.47,-13171.251
PF05/0138/D653,PG,42.963523,12.727112,8.0,-15211.46,-13175.41
PF06/0138/D653,PG,42.954538,12.730004,72.0,-16209.882,-12941.35
PF07/0138/D653,PG,42.962731,12.723303,52.0,-15298.826,-13486.284
PF08/0138/D653,PG,42.96061,12.721339,52.0,-15534.127,-13647.016
PF09/0138/D653,PG,42.964141,12.73049,72.0,-15143.27,-12899.709
PF10/0138/D653,PG,42.960169,12.735951,72.0,-15585.375,-12455.027
PF11/0138/D653,PG,42.956413,12.733959,72.0,-16002.264,-12618.295
PF12/0138/D653,PG,42.95776,12.724436,72.0,-15851.104,-13394.966
PF14/0138/D653,PG,42.959916,12.728012,72.0,-15612.245,-13102.724
PF15/0138/D653,PG,42.956229,12.740562,72.0,-16023.615,-12079.569
PF16/0138/D653,PG,42.957966,12.737151,72.0,-15830.184,-12357.499
PF01/0139/D653,PG,42.961801,12.753635,52.0,-15406.513,-11011.976
PF02/0139/D653,PG,42.962678,12.746088,72.0,-15308.132,-11627.491
PF03/0139/D653,PG,42.964675,12.754439,72.0,-15087.341,-10945.91
PF01/0140/D653,PG,42.958383,12.764114,12.0,-15787.51,-10157.63
PF01/0141/D653,PG,42.962557,12.790611,52.0,-15326.711,-7995.344
PF01/0142/D653,PG,42.960975,12.797565,72.0,-15503.073,-7428.181
PF02/0142/D653,PG,42.961533,12.797963,72.0,-15441.195,-7395.678
PF03/0142/D653,PG,42.961161,12.796774,72.0,-15482.306,-7492.691
PF04/0142/D653,PG,42.960706,12.794811,72.0,-15532.694,-7652.93
PF05/0142/D653,PG,42.961762,12.795928,72.0,-15415.516,-7561.618
PF01/0143/D653,PG,42.968273,12.80825,72.0,-14693.37,-6555.727
PF02/0143/D653,PG,42.967828,12.811391,72.0,-14742.967,-6299.51
PF01/0144/D653,PG,42.955121,12.828146,52.0,-16155.545,-4933.768
PF02/0144/D653,PG,42.956975,12.824877,52.0,-15949.422,-5200.364
PF01/0145/D653,PG,42.960642,12.835939,8.0,-15542.8,-4297.58
PF02/0145/D653,PG,42.959031,12.827638,52.0,-15721.204,-4974.916
PF03/0145/D653,PG,42.960972,12.830216,52.0,-15505.791,-4764.449
PF01/0146/D653,PG,42.960082,12.856003,54.0,-15605.776,-2660.679
PF04/0146/D653,PG,42.965346,12.84636,52.0,-15020.746,-3447.116
PF05/0146/D653,PG,42.963674,12.84587,50.0,-15206.383,-3487.196
PF07/0146/D653,PG,42.961607,12.854283,52.0,-15436.309,-2800.931
PF08/0146/D653,PG,42.960703,12.850438,52.0,-15536.655,-3114.647
PF03/0147/D653,PG,42.963378,12.8751,12.0,-15240.091,-1102.631
PF04/0147/D653,PG,42.962819,12.873047,12.0,-15302.165,-1270.126
PF02/0148/D653,PG,42.963869,12.624871,72.0,-15151.909,-21516.015
PF03/0148/D653,PG,42.963542,12.612274,54.0,-15184.899,-22543.729
PF02/0149/D653,PG,42.957697,12.633116,72.0,-15839.502,-20845.44
PF04/0149/D653,PG,42.954578,12.632713,72.0,-16185.931,-20879.423
PF07/0149/D653,PG,42.955648,12.634051,72.0,-16067.338,-20769.834
PF08/0149/D653,PG,42.953238,12.631184,72.0,-16334.395,-21004.632
PF09/0149/D653,PG,42.954612,12.627779,54.0,-16180.886,-21281.973
PF10/0149/D653,PG,42.961244,12.632479,74.0,-15445.435,-20896.233
PF13/0149/D653,PG,42.952844,12.633272,72.0,-16378.698,-20834.415
PF14/0149/D653,PG,42.952305,12.626348,54.0,-16436.843,-21399.531
PF15/0149/D653,PG,42.963967,12.63191,52.0,-15142.8,-20941.74
PF16/0149/D653,PG,42.950672,12.629214,72.0,-16618.941,-21166.248
PF17/0149/D653,PG,42.959827,12.627556,12.0,-15601.587,-21298.339
PF01/0150/D653,PG,42.961956,12.643749,74.0,-15369.03,-19976.569
PF02/0150/D653,PG,42.957573,12.641726,54.0,-15855.38,-20143.065
PF03/0150/D653,PG,42.957935,12.651668,72.0,-15817.578,-19331.828
PF06/0150/D653,PG,42.963,12.638988,74.0,-15251.992,-20364.609
PF01/0151/D653,PG,42.965894,12.661255,72.0,-14935.581,-18547.204
PF02/0151/D653,PG,42.964759,12.652716,74.0,-15059.744,-19244.198
PF03/0151/D653,PG,42.964239,12.658055,52.0,-15118.8,-18808.752
PF06/0151/D653,PG,42.962349,12.659718,52.0,-15329.043,-18673.718
PF07/0151/D653,PG,42.962058,12.664639,52.0,-15362.509,-18272.289
PF08/0151/D653,PG,42.961211,12.647239,72.0,-15452.626,-19692.096
PF09/0151/D653,PG,42.961065,12.654203,52.0,-15470.4,-19123.964
PF02/0152/D653,PG,42.955497,12.668485,74.0,-16092.064,-17960.501
PF03/0152/D653,PG,42.957268,12.661082,72.0,-15893.797,-18563.965
PF05/0152/D653,PG,42.954199,12.665343,74.0,-16235.641,-18217.194
PF06/0152/D653,PG,42.955409,12.663611,74.0,-16100.836,-18358.199
PF07/0152/D653,PG,42.953193,12.662992,72.0,-16346.863,-18409.311
PF10/0152/D653,PG,42.954061,12.654367,72.0,-16248.469,-19112.806
PF11/0152/D653,PG,42.952413,12.659968,72.0,-16432.835,-18656.313
PF12/0152/D653,PG,42.954439,12.660635,72.0,-16207.866,-18601.299
PF13/0152/D653,PG,42.95948,12.657127,72.0,-15647.126,-18885.963
PF14/0152/D653,PG,42.957044,12.65516,52.0,-15917.305,-19047.179
PF15/0152/D653,PG,42.956886,12.665446,12.0,-15937.2,-18208.0
PF02/0153/D653,PG,42.948959,12.68141,72.0,-16821.062,-16907.677
PF03/0153/D653,PG,42.953647,12.684183,72.0,-16300.85,-16680.161
PF04/0153/D653,PG,42.948976,12.678194,72.0,-16818.477,-17170.123
PF05/0153/D653,PG,42.959642,12.679119,72.0,-15633.922,-17091.731
PF07/0153/D653,PG,42.95079,12.675425,72.0,-16616.41,-17395.573
PF08/0153/D653,PG,42.955792,12.680681,72.0,-16061.847,-16965.328
PF10/0153/D653,PG,42.947379,12.680444,72.0,-16996.302,-16986.938
PF11/0153/D653,PG,42.95098,12.681193,72.0,-16596.443,-16924.857
PF12/0153/D653,PG,42.946542,12.674384,74.0,-17088.059,-17481.661
PF13/0153/D653,PG,42.94593,12.67803,52.0,-17156.822,-17184.378
PF14/0153/D653,PG,42.953613,12.679378,72.0,-16303.63,-17072.264
PF16/0153/D653,PG,42.957483,12.679374,72.0,-15873.743,-17071.478
PF17/0153/D653,PG,42.957906,12.674688,12.0,-15825.782,-17453.649
PF01/0154/D653,PG,42.957076,12.690695,74.0,-15921.222,-16147.961
PF05/0154/D653,PG,42.955403,12.694443,74.0,-16107.718,-15842.552
PF06/0154/D653,PG,42.953291,12.694016,72.0,-16342.234,-15878.003
PF07/0154/D653,PG,42.95393,12.69268,52.0,-16271.065,-15986.788
PF08/0154/D653,PG,42.954847,12.687489,52.0,-16168.21,-16410.107
PF09/0154/D653,PG,42.951415,12.688304,72.0,-16549.545,-16344.486
PF10/0154/D653,PG,42.948218,12.687454,72.0,-16904.469,-16414.698
PF11/0154/D653,PG,42.950797,12.692053,72.0,-16618.915,-16038.78
PF12/0154/D653,PG,42.946415,12.688169,72.0,-17104.915,-16356.853
PF13/0154/D653,PG,42.948778,12.6908,72.0,-16842.927,-16141.53
PF14/0154/D653,PG,42.955595,12.691267,74.0,-16085.825,-16101.698
PF15/0154/D653,PG,42.95089,12.685219,72.0,-16607.281,-16596.342
PF16/0154/D653,PG,42.958183,12.685961,54.0,-15797.34,-16533.919
PF17/0154/D653,PG,42.953133,12.690472,12.0,-16359.196,-16167.148
PF01/0155/D653,PG,42.957423,12.699671,74.0,-15884.37,-15415.53
PF02/0155/D653,PG,42.956284,12.698709,74.0,-16010.722,-15494.317
PF03/0155/D653,PG,42.953197,12.700087,74.0,-16353.792,-15382.603
PF01/0156/D653,PG,42.957707,12.708921,72.0,-15854.46,-14660.816
PF02/0156/D653,PG,42.958846,12.706353,74.0,-15727.455,-14870.044
PF04/0156/D653,PG,42.958316,12.701904,74.0,-15785.516,-15233.159
PF05/0156/D653,PG,42.957778,12.703931,74.0,-15845.661,-15067.913
PF01/0157/D653,PG,42.95468,12.707401,52.0,-16190.377,-14785.529
PF02/0157/D653,PG,42.956542,12.706888,74.0,-15983.48,-14826.924
PF03/0157/D653,PG,42.953365,12.705695,52.0,-16336.214,-14925.035
PF04/0157/D653,PG,42.954659,12.704378,52.0,-16192.24,-15032.196
PF07/0157/D653,PG,42.956217,12.709105,72.0,-16019.978,-14646.153
PF02/0158/D653,PG,42.951747,12.704552,72.0,-16515.699,-15018.678
PF03/0158/D653,PG,42.955038,12.703266,8.0,-16149.95,-15122.79
PF04/0158/D653,PG,42.951494,12.700429,72.0,-16543.032,-15355.142
PF05/0158/D653,PG,42.953451,12.702133,74.0,-16325.977,-15215.676
PF03/0159/D653,PG,42.953788,12.710356,72.0,-16289.972,-14544.64
PF05/0159/D653,PG,42.950043,12.725976,52.0,-16708.569,-13270.936
PF06/0159/D653,PG,42.949872,12.721205,72.0,-16726.869,-13660.292
PF07/0159/D653,PG,42.952289,12.724857,72.0,-16458.932,-13361.785
PF08/0159/D653,PG,42.952817,12.714205,72.0,-16398.502,-14230.808
PF09/0159/D653,PG,42.953435,12.719491,72.0,-16330.736,-13799.382
PF10/0159/D653,PG,42.953476,12.722725,72.0,-16326.796,-13535.517
PF11/0159/D653,PG,42.951653,12.716647,10.0,-16528.3,-14031.8
PF02/0160/D653,PG,42.954498,12.738249,72.0,-16215.616,-12268.615
PF06/0160/D653,PG,42.953621,12.726061,72.0,-16311.191,-13263.261
PF07/0160/D653,PG,42.953197,12.730003,72.0,-16358.853,-12941.749
PF08/0160/D653,PG,42.950563,12.72911,72.0,-16651.374,-13015.088
PF09/0160/D653,PG,42.953372,12.73243,72.0,-16339.851,-12743.631
PF10/0160/D653,PG,42.950575,12.732621,72.0,-16650.546,-12728.66
PF11/0160/D653,PG,42.955505,12.724546,72.0,-16101.697,-13386.491
PF12/0160/D653,PG,42.953742,12.740245,72.0,-16299.865,-12105.956
PF13/0160/D653,PG,42.947332,12.727802,74.0,-17010.005,-13122.539
PF14/0160/D653,PG,42.946592,12.724323,74.0,-17091.65,-13406.627
PF01/0161/D653,PG,42.95589,12.762481,8.0,-16064.26,-10291.27
PF03/0161/D653,PG,42.95266,12.743198,54.0,-16420.442,-11865.19
PF04/0161/D653,PG,42.959914,12.74282,66.0,-15614.691,-11894.61
PF05/0161/D653,PG,42.956555,12.744303,54.0,-15988.016,-11774.301
PF06/0161/D653,PG,42.954741,12.746281,52.0,-16189.767,-11613.258
PF07/0161/D653,PG,42.958026,12.741299,50.0,-15824.179,-12019.106
PF01/0163/D653,PG,42.959999,12.791059,52.0,-15610.901,-7959.095
PF01/0164/D653,PG,42.956529,12.818209,8.0,-15998.52,-5744.45
PF01/0166/D653,PG,42.959972,12.86031,8.0,-15618.19,-2309.31
PF02/0166/D653,PG,42.957672,12.873747,72.0,-15873.849,-1213.098
PF03/0166/D653,PG,42.956825,12.875843,72.0,-15968.045,-1042.127
PF04/0166/D653,PG,42.959358,12.875886,72.0,-15686.595,-1038.546
PF05/0166/D653,PG,42.958451,12.859682,74.0,-15787.118,-2360.597
PF06/0166/D653,PG,42.958856,12.862096,74.0,-15742.159,-2163.687
PF07/0166/D653,PG,42.956872,12.86136,74.0,-15962.502,-2223.796
PF08/0166/D653,PG,42.955328,12.862561,54.0,-16134.024,-2125.831
PF02/0167/D653,PG,42.951938,12.878059,72.0,-16510.835,-861.407
PF03/0167/D653,PG,42.954352,12.877974,54.0,-16242.708,-868.286
PF04/0167/D653,PG,42.954022,12.882361,72.0,-16279.478,-510.331
PF06/0167/D653,PG,42.958575,12.879612,72.0,-15773.653,-734.619
PF08/0167/D653,PG,42.961411,12.874997,54.0,-15458.617,-1111.081
PF09/0167/D653,PG,42.962318,12.878123,12.0,-15357.85,-856.05
PF02/0169/D653,PG,42.956382,12.615185,74.0,-15981.079,-22308.837
PF03/0169/D653,PG,42.951542,12.623494,74.0,-16520.853,-21632.624
PF04/0169/D653,PG,42.957622,12.617673,74.0,-15843.941,-22105.468
PF01/0170/D653,PG,42.953639,12.646887,72.0,-16293.615,-19723.255
PF03/0170/D653,PG,42.950983,12.656552,72.0,-16590.881,-18935.47
PF04/0170/D653,PG,42.95726,12.637753,72.0,-15889.216,-20467.293
PF06/0170/D653,PG,42.949079,12.639377,54.0,-16798.358,-20337.505
PF07/0170/D653,PG,42.948033,12.642286,72.0,-16915.209,-20100.436
PF08/0170/D653,PG,42.950372,12.643614,72.0,-16655.809,-19991.348
PF09/0170/D653,PG,42.951635,12.641553,72.0,-16515.023,-20159.086
PF11/0170/D653,PG,42.949845,12.65238,72.0,-16716.331,-19276.23
PF12/0170/D653,PG,42.957499,12.649906,8.0,-15865.56,-19475.65
PF13/0170/D653,PG,42.948172,12.648995,72.0,-16901.354,-19552.951
PF14/0170/D653,PG,42.953951,12.650821,72.0,-16259.923,-19402.117
PF01/0171/D653,PG,42.948845,12.665245,54.0,-16830.281,-18226.817
PF02/0171/D653,PG,42.949569,12.664033,74.0,-16749.603,-18325.447
PF03/0171/D653,PG,42.948957,12.657736,72.0,-16816.225,-18839.478
PF04/0171/D653,PG,42.952854,12.663198,54.0,-16384.483,-18392.598
PF05/0171/D653,PG,42.943145,12.656437,72.0,-17461.543,-18947.279
PF06/0171/D653,PG,42.939504,12.655821,72.0,-17865.795,-18998.629
PF07/0171/D653,PG,42.945169,12.662756,74.0,-17238.035,-18431.013
PF13/0171/D653,PG,42.945339,12.658577,52.0,-17218.23,-18771.925
PF14/0171/D653,PG,42.942655,12.66503,54.0,-17517.883,-18246.184
PF03/0172/D653,PG,42.948215,12.672735,74.0,-16901.827,-17615.767
PF05/0172/D653,PG,42.947952,12.667414,8.0,-16929.93,-18050.06
PF06/0172/D653,PG,42.948673,12.676649,74.0,-16851.813,-17296.314
PF09/0172/D653,PG,42.947624,12.66964,74.0,-16966.865,-17868.485
PF10/0172/D653,PG,42.946401,12.671531,74.0,-17103.132,-17714.568
PF11/0172/D653,PG,42.953077,12.676631,72.0,-16362.658,-17296.51
PF12/0172/D653,PG,42.950505,12.668611,72.0,-16646.624,-17951.601
PF14/0172/D653,PG,42.956238,12.67226,12.0,-16010.55,-17652.25
PF15/0172/D653,PG,42.951857,12.671887,12.0,-16497.172,-17683.901
PF02/0173/D653,PG,42.951987,12.697769,74.0,-16487.8,-15572.083
PF03/0173/D653,PG,42.950682,12.695322,72.0,-16632.357,-15772.058
PF04/0174/D653,PG,42.94469,12.700939,74.0,-17298.949,-15315.218
PF05/0174/D653,PG,42.949724,12.698386,74.0,-16739.285,-15522.265
PF06/0174/D653,PG,42.94877,12.700524,74.0,-16845.653,-15348.064
PF07/0174/D653,PG,42.946352,12.699205,74.0,-17114.005,-15456.328
PF08/0174/D653,PG,42.948431,12.696594,74.0,-16882.631,-15668.893
PF01/0175/D653,PG,42.947135,12.702462,74.0,-17027.664,-15190.376
PF02/0175/D653,PG,42.946796,12.702486,74.0,-17065.343,-15188.492
PF04/0175/D653,PG,42.946373,12.706724,72.0,-17113.02,-14842.73
PF06/0175/D653,PG,42.948174,12.704965,74.0,-16912.683,-14985.836
PF07/0175/D653,PG,42.94831,12.708019,72.0,-16898.164,-14736.59
PF08/0175/D653,PG,42.946952,12.708781,72.0,-17049.11,-14674.731
PF09/0175/D653,PG,42.950185,12.705148,74.0,-16689.357,-14970.461
PF10/0175/D653,PG,42.950143,12.707361,74.0,-16694.358,-14789.868
PF12/0175/D653,PG,42.949948,12.702206,74.0,-16715.093,-15210.563
PF01/0176/D653,PG,42.944419,12.714736,72.0,-17331.452,-14189.397
PF02/0176/D653,PG,42.948497,12.713626,72.0,-16878.344,-14279.066
PF06/0176/D653,PG,42.951805,12.713325,52.0,-16510.839,-14302.83
PF09/0176/D653,PG,42.941232,12.718873,74.0,-17686.221,-13852.51
PF10/0176/D653,PG,42.952813,12.706612,72.0,-16397.668,-14850.375
PF12/0176/D653,PG,42.940373,12.714225,52.0,-17780.788,-14232.055
PF13/0176/D653,PG,42.946773,12.710803,72.0,-17069.316,-14509.817
PF14/0176/D653,PG,42.94854,12.711795,72.0,-16873.19,-14428.439
PF17/0176/D653,PG,42.950979,12.710783,70.0,-16602.116,-14510.42
PF18/0176/D653,PG,42.944379,12.717586,72.0,-17336.345,-13956.815
PF19/0176/D653,PG,42.949126,12.717614,72.0,-16809.093,-13953.499
PF21/0176/D653,PG,42.946451,12.71594,72.0,-17105.977,-14090.654
PF22/0176/D653,PG,42.941723,12.715291,74.0,-17631.046,-14144.726
PF23/0176/D653,PG,42.948984,12.709065,72.0,-16823.43,-14651.097
PF24/0176/D653,PG,42.950195,12.714082,12.0,-16689.812,-14241.476
PF01/0177/D653,PG,42.941738,12.727238,72.0,-17631.261,-13169.772
PF02/0177/D653,PG,42.941557,12.73044,72.0,-17651.97,-12908.498
PF03/0177/D653,PG,42.940011,12.724713,72.0,-17822.698,-13376.184
PF04/0177/D653,PG,42.944733,12.727216,8.0,-17298.6,-13170.88
PF05/0177/D653,PG,42.943822,12.719422,72.0,-17398.53,-13807.153
PF06/0177/D653,PG,42.946127,12.736211,72.0,-17145.136,-12436.576
PF10/0177/D653,PG,42.944044,12.730283,72.0,-17375.665,-12920.748
PF11/0177/D653,PG,42.941466,12.732574,72.0,-17662.31,-12734.371
PF12/0177/D653,PG,42.945357,12.721218,72.0,-17228.358,-13660.276
PF14/0177/D653,PG,42.941818,12.735368,74.0,-17623.631,-12506.25
PF16/0177/D653,PG,42.94672,12.718523,72.0,-17076.495,-13879.888
PF17/0177/D653,PG,42.944511,12.72358,72.0,-17322.743,-13467.693
PF18/0177/D653,PG,42.946865,12.733141,12.0,-17062.7,-12687.0
PF19/0177/D653,PG,42.943909,12.733799,12.0,-17391.2,-12633.9
PF03/0178/D653,PG,42.951262,12.736339,72.0,-16574.723,-12425.136
PF04/0178/D653,PG,42.946876,12.741686,72.0,-17062.776,-11989.688
PF05/0178/D653,PG,42.949401,12.746516,50.0,-16783.001,-11595.04
PF06/0178/D653,PG,42.952624,12.746274,72.0,-16424.924,-11614.19
PF07/0178/D653,PG,42.947904,12.735585,72.0,-16947.643,-12487.322
PF02/0179/D653,PG,42.953557,12.75616,72.0,-16322.537,-10807.397
PF03/0179/D653,PG,42.952716,12.751964,72.0,-16415.455,-11149.907
PF04/0179/D653,PG,42.951461,12.752584,72.0,-16554.895,-11099.556
PF01/0182/D653,PG,42.951769,12.825796,10.0,-16527.8,-5125.8
PF01/0184/D653,PG,42.950921,12.851454,54.0,-16623.266,-3032.255
PF03/0184/D653,PG,42.951687,12.851469,8.0,-16538.11,-3031.03
PF04/0184/D653,PG,42.951725,12.847297,54.0,-16533.748,-3371.41
PF02/0185/D653,PG,42.951991,12.86145,74.0,-16504.642,-2216.624
PF04/0185/D653,PG,42.950658,12.874819,54.0,-16653.043,-1125.763
PF06/0185/D653,PG,42.95329,12.876795,12.0,-16360.7,-964.5
PF01/0186/D653,PG,42.948779,12.885487,72.0,-16861.862,-255.364
PF02/0186/D653,PG,42.951847,12.887399,12.0,-16521.1,-99.3
PF02/0188/D653,PG,42.950768,12.906385,54.0,-16640.797,1449.881
PF03/0188/D653,PG,42.951508,12.909563,8.0,-16558.47,1709.14
PF04/0188/D653,PG,42.94995,12.911242,70.0,-16731.475,1846.176
PF01/0189/D653,PG,42.944808,12.641421,52.0,-17273.338,-20172.073
PF02/0189/D653,PG,42.947479,12.624816,74.0,-16972.429,-21526.172
PF04/0189/D653,PG,42.950126,12.632394,74.0,-16680.371,-20906.969
PF05/0189/D653,PG,42.945436,12.637408,74.0,-17202.55,-20499.385
PF06/0189/D653,PG,42.951087,12.63462,72.0,-16574.148,-20724.948
PF01/0190/D653,PG,42.941843,12.636196,74.0,-17601.384,-20599.432
PF02/0190/D653,PG,42.943145,12.638575,8.0,-17457.36,-20404.92
PF03/0190/D653,PG,42.940857,12.633394,72.0,-17710.22,-20828.442
PF04/0190/D653,PG,42.936779,12.639232,74.0,-18164.594,-20353.406
PF06/0190/D653,PG,42.940306,12.638386,72.0,-17772.665,-20421.27
PF08/0190/D653,PG,42.943257,12.640762,74.0,-17445.359,-20226.386
PF09/0190/D653,PG,42.943688,12.630341,52.0,-17394.99,-21076.647
PF10/0190/D653,PG,42.938561,12.636569,10.0,-17966.05,-20570.15
PF01/0191/D653,PG,42.946192,12.645694,72.0,-17120.538,-19822.92
PF02/0191/D653,PG,42.93651,12.652431,72.0,-18197.599,-19276.22
PF04/0191/D653,PG,42.947797,12.653934,72.0,-16944.174,-19150.061
