identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0178/M088A,RG,37.397487,14.777595,52.0,-40730.435,-18451.772
PF26/0178/M088A,RG,37.394039,14.765368,8.0,-41110.62,-19535.19
PF27/0178/M088A,RG,37.394663,14.763607,10.0,-41041.0,-19691.0
PF01/0180/M088A,RG,37.402394,14.808652,10.0,-40191.466,-15701.111
PF17/0180/M088A,RG,37.404849,14.800544,8.0,-39917.67,-16418.42
PF18/0180/M088A,RG,37.401387,14.804634,10.0,-40302.57,-16057.09
PF19/0180/M088A,RG,36.909691,14.515546,10.0,4084958.0,2476845.0
PF01/0181/M088A,RG,37.406415,14.813729,52.0,-39746.062,-15250.877
PF02/0181/M088A,RG,37.405324,14.810529,52.0,-39866.668,-15534.397
PF04/0181/M088A,RG,37.401205,14.821266,52.0,-40325.418,-14584.62
PF05/0181/M088A,RG,37.403532,14.812601,52.0,-40065.802,-15351.34
PF06/0181/M088A,RG,37.410814,14.809578,10.0,-39257.25,-15617.376
PF07/0181/M088A,RG,37.410536,14.815379,10.0,-39289.0,-15104.0
PF08/0181/M088A,RG,37.401958,14.818189,10.0,-40241.433,-14856.926
PF09/0181/M088A,RG,37.401712,14.813495,10.0,-40267.939,-15272.523
PF01/0182/M088A,RG,37.403584,14.818947,52.0,-40061.039,-14789.509
PF02/0182/M088A,RG,37.404377,14.823853,52.0,-39973.814,-14354.98
PF03/0182/M088A,RG,37.407308,14.817938,52.0,-39647.647,-14878.123
PF04/0182/M088A,RG,37.40277,14.823244,10.0,-40152.05,-14409.26
PF05/0182/M088A,RG,37.404998,14.823134,10.0,-39904.828,-14418.513
PF01/0183/M088A,RG,36.885399,14.436432,52.0,4082301.84,2469781.24
PF02/0183/M088A,RG,37.383488,14.73057,42.0,-42273.671,-22619.367
PF03/0183/M088A,RG,37.381147,14.730463,52.0,-42533.455,-22629.561
PF06/0183/M088A,RG,37.381922,14.741319,52.0,-42449.956,-21668.036
PF07/0183/M088A,RG,37.382897,14.735358,70.0,-42340.411,-22195.576
PF08/0183/M088A,RG,37.385006,14.728241,52.0,-42104.625,-22825.162
PF09/0183/M088A,RG,37.38662,14.733513,52.0,-41926.868,-22357.854
PF10/0183/M088A,RG,37.381623,14.73358,52.0,-42481.383,-22353.413
PF11/0183/M088A,RG,37.384441,14.732914,70.0,-42168.498,-22411.541
PF12/0183/M088A,RG,36.884198,14.436817,10.0,4082168.33,2469814.73
PF54/0183/M088A,RG,37.386613,14.733607,8.0,-41927.57,-22349.49
PF98/0183/M088A,RG,36.88762,14.436064,10.0,4082548.401,2469749.884
PF99/0183/M088A,RG,36.882638,14.437403,10.0,4081995.0,2469865.926
PF04/0184/M088A,RG,37.388891,14.741837,52.0,-41676.751,-21620.128
PF06/0184/M088A,RG,37.385154,14.738304,10.0,-42090.65,-21934.0
PF01/0185/M088A,RG,37.390678,14.74229,52.0,-41478.502,-21579.496
PF02/0185/M088A,RG,37.385764,14.748889,52.0,-42025.346,-20996.61
PF04/0185/M088A,RG,37.388247,14.749962,52.0,-41750.086,-20900.897
PF05/0185/M088A,RG,37.38396,14.749667,52.0,-42225.663,-20928.164
PF06/0185/M088A,RG,37.391467,14.744172,52.0,-41391.38,-21412.672
PF07/0185/M088A,RG,37.390021,14.753888,10.0,-41554.07,-20552.74
PF01/0186/M088A,RG,37.38424,14.762324,52.0,-42197.404,-19807.277
PF02/0186/M088A,RG,37.389417,14.772794,42.0,-41625.047,-18878.87
PF03/0186/M088A,RG,37.390756,14.770868,42.0,-41475.99,-19049.076
PF04/0186/M088A,RG,37.392265,14.767849,10.0,-41308.0,-19316.0
PF05/0186/M088A,RG,37.384614,14.758824,10.0,-42155.1,-20117.13
PF06/0186/M088A,RG,37.38944,14.758165,10.0,-41619.41,-20174.19
PF07/0186/M088A,RG,37.38518,14.764343,10.0,-42093.432,-19628.307
PF08/0186/M088A,RG,37.39786,14.782539,10.0,-40690.0,-18014.0
PF01/0187/M088A,RG,37.383389,14.777846,10.0,-42295.0,-18433.0
PF02/0187/M088A,RG,37.384571,14.787418,52.0,-42165.622,-17585.097
PF03/0187/M088A,RG,37.384595,14.793235,10.0,-42164.0,-17070.0
PF07/0187/M088A,RG,37.387365,14.782269,8.0,-41854.57,-18040.43
PF01/0188/M088A,RG,37.391577,14.810445,52.0,-41392.134,-15544.637
PF02/0188/M088A,RG,37.389849,14.805314,52.0,-41583.034,-15999.351
PF04/0188/M088A,RG,37.392588,14.804089,52.0,-41278.925,-16107.156
PF05/0188/M088A,RG,37.389499,14.807924,10.0,-41622.33,-15768.28
PF06/0188/M088A,RG,37.394417,14.801921,10.0,-41075.53,-16298.75
PF01/0189/M088A,RG,37.393598,14.815507,52.0,-41168.711,-15096.025
PF02/0189/M088A,RG,37.39699,14.821552,52.0,-40793.264,-14560.117
PF03/0189/M088A,RG,37.398861,14.818345,52.0,-40585.078,-14843.721
PF04/0189/M088A,RG,37.395222,14.816888,42.0,-40988.714,-14973.454
PF01/0190/M088A,RG,37.372725,14.741662,52.0,-43470.745,-21640.233
PF02/0190/M088A,RG,37.377287,14.743421,52.0,-42964.782,-21483.154
PF04/0190/M088A,RG,36.87785,14.438919,52.0,4081463.03,2469997.96
PF06/0190/M088A,RG,37.376777,14.733188,52.0,-43019.062,-22389.593
PF09/0190/M088A,RG,37.380387,14.74313,52.0,-42620.801,-21508.084
PF11/0190/M088A,RG,37.378888,14.73094,52.0,-42784.21,-22587.993
PF12/0190/M088A,RG,37.37916,14.733814,52.0,-42754.774,-22333.433
PF13/0190/M088A,RG,37.375693,14.734568,52.0,-43139.722,-22267.658
PF14/0190/M088A,RG,37.379118,14.740955,52.0,-42761.128,-21701.072
PF15/0190/M088A,RG,37.378043,14.736286,52.0,-42879.326,-22114.788
PF16/0190/M088A,RG,37.375513,14.743928,52.0,-43161.815,-21438.78
PF17/0190/M088A,RG,37.373875,14.745182,4.0,-43343.9,-21328.19
PF18/0190/M088A,RG,36.878965,14.439419,10.0,4081586.444,2470043.192
PF19/0190/M088A,RG,37.374874,14.732947,10.0,-43230.206,-22411.478
PF20/0190/M088A,RG,37.375857,14.736434,10.0,-43121.92,-22102.35
PF21/0190/M088A,RG,37.374198,14.732333,10.0,-43305.0,-22466.0
PF22/0190/M088A,RG,37.379834,14.733448,10.0,-42679.867,-22365.658
PF01/0191/M088A,RG,37.381945,14.743372,52.0,-42447.888,-21486.224
PF02/0191/M088A,RG,37.379218,14.750359,52.0,-42752.147,-20868.184
PF03/0191/M088A,RG,37.382784,14.75544,52.0,-42357.473,-20417.258
PF53/0191/M088A,RG,37.381313,14.751724,8.0,-42519.86,-20746.79
PF54/0191/M088A,RG,37.380106,14.75466,10.0,-42654.54,-20487.1
PF01/0193/M088A,RG,36.890969,14.429007,52.0,4082923.6,2469123.22
PF02/0193/M088A,RG,36.890191,14.430528,52.0,4082836.57,2469258.31
PF03/0193/M088A,RG,37.389695,14.722966,52.0,-41582.988,-23290.803
PF04/0193/M088A,RG,37.391248,14.723669,52.0,-41410.829,-23228.059
PF05/0193/M088A,RG,37.39109,14.722017,52.0,-41428.032,-23374.432
PF57/0193/M088A,RG,36.892381,14.427741,8.0,4083080.93,2469011.36
PF58/0193/M088A,RG,36.89028,14.42467,10.0,4082849.54,2468736.33
PF02/0194/M088A,RG,37.539031,14.836496,52.0,-25032.459,-13212.008
PF03/0194/M088A,RG,37.532833,14.842155,52.0,-25721.073,-12712.978
PF05/0194/M088A,RG,37.532876,14.838993,42.0,-25715.852,-12992.43
PF06/0194/M088A,RG,37.52915,14.834076,10.0,-26128.66,-13427.68
PF07/0194/M088A,RG,37.534607,14.838673,4.0,-25523.79,-13020.44
PF08/0194/M088A,RG,37.534188,14.835623,4.0,-25569.81,-13290.06
PF09/0194/M088A,RG,37.536534,14.835924,4.0,-25309.51,-13263.03
PF01/0195/M088A,RG,37.535604,14.841802,52.0,-25413.592,-12743.727
PF02/0195/M088A,RG,37.532826,14.846825,10.0,-25722.467,-12300.305
PF03/0195/M088A,RG,37.539026,14.841697,10.0,-25033.747,-12752.47
PF04/0195/M088A,RG,37.540412,14.844514,10.0,-24880.326,-12503.264
PF05/0195/M088A,RG,37.540771,14.841909,10.0,-24840.125,-12733.425
PF01/0206/M088A,RG,37.456068,14.817551,52.0,-34236.476,-14902.627
PF02/0206/M088A,RG,37.454804,14.820454,52.0,-34377.244,-14646.107
PF04/0206/M088A,RG,37.452725,14.81894,52.0,-34607.76,-14780.453
PF05/0206/M088A,RG,37.451073,14.820051,10.0,-34791.257,-14682.513
PF06/0206/M088A,RG,37.453722,14.817197,42.0,-34496.841,-14934.445
PF02/0207/M088A,RG,37.449745,14.825324,52.0,-34939.454,-14216.191
PF03/0207/M088A,RG,37.449113,14.822435,52.0,-35009.08,-14471.919
PF04/0207/M088A,RG,37.451146,14.821682,52.0,-34783.374,-14538.191
PF05/0207/M088A,RG,37.45267,14.821722,52.0,-34614.288,-14534.341
PF01/0208/M088A,RG,37.452011,14.825221,10.0,-34687.943,-14224.928
PF02/0208/M088A,RG,37.452901,14.827005,52.0,-34589.444,-14066.917
PF04/0208/M088A,RG,37.452718,14.823162,10.0,-34609.165,-14406.929
PF01/0209/M088A,RG,37.451555,14.8303,52.0,-34739.263,-13775.616
PF02/0209/M088A,RG,37.449531,14.831127,52.0,-34964.05,-13702.83
PF03/0209/M088A,RG,37.451171,14.832635,52.0,-34782.195,-13569.118
PF04/0209/M088A,RG,37.447965,14.829667,52.0,-35137.627,-13832.32
PF05/0209/M088A,RG,37.450617,14.828281,52.0,-34843.05,-13954.438
PF08/0209/M088A,RG,37.44904,14.827916,10.0,-35018.0,-13987.0
PF01/0210/M088A,RG,37.449509,14.820136,52.0,-34964.846,-14675.22
PF02/0210/M088A,RG,37.447487,14.820895,52.0,-35189.275,-14608.466
PF04/0210/M088A,RG,37.448933,14.818577,52.0,-35028.451,-14813.35
PF05/0210/M088A,RG,37.447077,14.818538,10.0,-35234.417,-14817.144
PF01/0211/M088A,RG,37.444875,14.820921,52.0,-35479.167,-14606.704
PF02/0211/M088A,RG,37.446023,14.819374,52.0,-35351.481,-14743.355
PF01/0212/M088A,RG,37.446361,14.825402,52.0,-35314.96,-14209.949
PF02/0212/M088A,RG,37.445261,14.827005,52.0,-35437.228,-14068.356
PF03/0212/M088A,RG,37.44451,14.82489,52.0,-35520.274,-14255.583
PF04/0212/M088A,RG,37.448005,14.823827,52.0,-35132.274,-14349.029
PF05/0212/M088A,RG,37.445594,14.822883,52.0,-35399.665,-14432.993
PF01/0213/M088A,RG,37.446319,14.830048,52.0,-35320.344,-13798.927
PF02/0213/M088A,RG,37.447047,14.82741,52.0,-35239.094,-14032.142
PF03/0213/M088A,RG,37.448059,14.823879,52.0,-35126.259,-14344.363
PF05/0213/M088A,RG,37.447962,14.825802,52.0,-35137.376,-14174.243
PF01/0214/M088A,RG,37.450099,14.832707,10.0,-34901.18,-13562.915
PF01/0215/M088A,RG,37.445121,14.831908,52.0,-35453.558,-13634.576
PF02/0215/M088A,RG,37.446576,14.831528,7.0,-35291.99,-13667.86
PF03/0215/M088A,RG,37.446529,14.834459,52.0,-35297.674,-13408.542
PF04/0215/M088A,RG,37.447788,14.832671,52.0,-35157.697,-13566.576
PF01/0216/M088A,RG,37.443863,14.826048,52.0,-35592.252,-14153.259
PF02/0216/M088A,RG,37.442807,14.828721,52.0,-35709.839,-13916.923
PF03/0216/M088A,RG,37.441701,14.825904,52.0,-35832.151,-14166.451
PF04/0216/M088A,RG,37.445676,14.82757,52.0,-35391.257,-14018.298
PF05/0216/M088A,RG,37.444127,14.829937,52.0,-35563.59,-13809.09
PF06/0216/M088A,RG,37.443367,14.83105,10.0,-35648.0,-13710.78
PF01/0217/M088A,RG,37.458019,14.829729,52.0,-34021.856,-13824.986
PF02/0217/M088A,RG,37.456497,14.827472,52.0,-34190.456,-14024.927
PF04/0217/M088A,RG,37.453556,14.82764,52.0,-34516.796,-14010.59
PF06/0217/M088A,RG,37.452783,14.829423,52.0,-34602.913,-13853.026
PF07/0217/M088A,RG,37.451933,14.831471,52.0,-34697.45,-13672.0
PF08/0217/M088A,RG,37.455801,14.829858,10.0,-34268.0,-13814.0
PF09/0217/M088A,RG,37.455631,14.829466,52.0,-34286.834,-13848.664
PF10/0217/M088A,RG,37.453699,14.831298,10.0,-34501.54,-13686.91
PF11/0217/M088A,RG,37.454922,14.82686,10.0,-34365.1,-14079.38
PF01/0218/M088A,RG,37.451785,14.836806,52.0,-34714.635,-13200.012
PF02/0218/M088A,RG,37.450942,14.83585,52.0,-34808.066,-13284.7
PF03/0218/M088A,RG,37.451679,14.834806,52.0,-34726.213,-13376.997
PF04/0218/M088A,RG,37.450829,14.83337,52.0,-34820.334,-13504.169
PF05/0218/M088A,RG,37.449076,14.835584,52.0,-35015.154,-13308.554
PF06/0218/M088A,RG,37.449415,14.837638,52.0,-34977.756,-13126.811
PF07/0218/M088A,RG,37.450395,14.836963,52.0,-34868.98,-13186.388
PF08/0218/M088A,RG,37.451785,14.839055,52.0,-34715.0,-13000.986
PF10/0218/M088A,RG,37.451892,14.841538,52.0,-34703.509,-12781.353
PF11/0218/M088A,RG,37.44966,14.833435,10.0,-34949.99,-13498.64
PF12/0218/M088A,RG,37.449949,14.838547,4.0,-34918.728,-13046.26
PF13/0218/M088A,RG,37.448989,14.837116,10.0,-35025.04,-13173.08
PF01/0219/M088A,RG,37.447881,14.816583,52.0,-35144.879,-14989.936
PF02/0219/M088A,RG,37.446828,14.814793,52.0,-35261.494,-15148.557
PF03/0219/M088A,RG,37.445637,14.813472,52.0,-35393.397,-15265.678
PF04/0219/M088A,RG,37.444679,14.815378,52.0,-35500.0,-15097.217
PF05/0219/M088A,RG,37.4445,14.817067,52.0,-35520.177,-14947.818
PF06/0219/M088A,RG,37.442135,14.815381,52.0,-35782.394,-15097.479
PF08/0219/M088A,RG,37.442659,14.812106,42.0,-35723.729,-15387.15
PF10/0219/M088A,RG,37.444374,14.814302,52.0,-35533.764,-15192.487
PF11/0219/M088A,RG,37.446105,14.816743,52.0,-35342.061,-14976.173
PF12/0219/M088A,RG,37.443994,14.812929,52.0,-35575.705,-15314.025
PF13/0219/M088A,RG,37.446895,14.813081,10.0,-35253.804,-15300.012
PF14/0219/M088A,RG,37.443216,14.81581,10.0,-35662.49,-15059.28
PF15/0219/M088A,RG,37.44182,14.814511,10.0,-35817.216,-15174.49
PF01/0220/M088A,RG,37.443457,14.817663,52.0,-35635.974,-14895.282
PF02/0220/M088A,RG,37.441748,14.817239,52.0,-35825.658,-14933.099
PF03/0220/M088A,RG,37.442589,14.819844,52.0,-35732.727,-14702.454
PF04/0220/M088A,RG,37.441292,14.821936,52.0,-35876.997,-14517.628
PF05/0220/M088A,RG,37.443132,14.822595,52.0,-35672.893,-14458.955
PF06/0220/M088A,RG,37.442986,14.816704,52.0,-35688.187,-14980.191
PF07/0220/M088A,RG,37.441274,14.818576,52.0,-35878.454,-14814.909
PF08/0220/M088A,RG,37.442281,14.823891,52.0,-35767.448,-14344.387
PF09/0220/M088A,RG,37.441416,14.816166,52.0,-35862.332,-15028.134
PF10/0220/M088A,RG,37.444671,14.818847,52.0,-35501.462,-14790.218
PF11/0220/M088A,RG,37.44173,14.817982,10.0,-35827.749,-14867.374
PF01/0221/M088A,RG,37.440576,14.815921,52.0,-35955.48,-15050.001
PF02/0221/M088A,RG,37.438875,14.817247,52.0,-36144.42,-14932.953
PF04/0221/M088A,RG,37.439898,14.82141,52.0,-36031.607,-14564.419
PF05/0221/M088A,RG,37.440285,14.818616,52.0,-35988.137,-14811.571
PF06/0221/M088A,RG,37.438351,14.819043,52.0,-36202.82,-14774.167
PF07/0221/M088A,RG,37.439969,14.819254,10.0,-36023.31,-14755.141
PF08/0221/M088A,RG,37.438053,14.819441,10.0,-36236.01,-14739.041
PF01/0222/M088A,RG,36.945947,14.393183,52.0,4089042.402,2465969.831
PF02/0222/M088A,RG,37.445827,14.691543,52.0,-35345.626,-26053.694
PF03/0222/M088A,RG,37.446272,14.682124,52.0,-35293.557,-26886.935
PF04/0222/M088A,RG,37.449035,14.685016,52.0,-34987.811,-26630.03
PF05/0222/M088A,RG,37.444121,14.692704,52.0,-35535.22,-25951.581
PF06/0222/M088A,RG,37.444234,14.687279,52.0,-35521.262,-26431.553
PF07/0222/M088A,RG,36.950694,14.388515,10.0,4089571.705,2465557.545
PF02/0223/M088A,RG,37.436577,14.692496,52.0,-36372.341,-25972.586
PF05/0223/M088A,RG,36.943226,14.39418,52.0,4088739.99,2466056.73
PF06/0223/M088A,RG,37.441056,14.689438,52.0,-35874.463,-26241.596
PF07/0223/M088A,RG,37.442112,14.69531,52.0,-35758.946,-25721.644
PF08/0223/M088A,RG,37.439501,14.69706,52.0,-36049.102,-25567.748
PF09/0223/M088A,RG,37.438546,14.694325,52.0,-36154.395,-25810.065
PF12/0223/M088A,RG,36.940777,14.395669,52.0,4088467.47,2466187.59
PF13/0223/M088A,RG,36.936991,14.399178,52.0,4088045.51,2466497.38
PF15/0223/M088A,RG,37.435679,14.695921,10.0,-36473.0,-25669.82
PF16/0223/M088A,RG,37.440922,14.693863,10.0,-35890.55,-25850.072
PF18/0223/M088A,RG,37.439089,14.692035,10.0,-36093.526,-26012.488
PF20/0223/M088A,RG,36.938563,14.396614,10.0,4088221.396,2466270.183
PF21/0223/M088A,RG,36.944724,14.392471,10.0,4088907.174,2465905.629
PF01/0224/M088A,RG,37.428512,14.70311,52.0,-37270.232,-25036.067
PF04/0224/M088A,RG,37.433365,14.693626,52.0,-36729.175,-25873.71
PF05/0224/M088A,RG,37.43101,14.701074,52.0,-36992.54,-25215.364
PF06/0224/M088A,RG,37.429393,14.698964,42.0,-37171.4,-25402.614
PF07/0224/M088A,RG,36.932658,14.400645,10.0,4087564.0,2466625.0
PF09/0224/M088A,RG,37.430317,14.696743,10.0,-37068.25,-25598.87
PF10/0224/M088A,RG,37.433283,14.699049,10.0,-36739.77,-25393.84
PF11/0224/M088A,RG,37.431234,14.703073,10.0,-36968.21,-25038.43
PF12/0224/M088A,RG,36.935579,14.398859,10.0,4087889.0,2466468.0
PF14/0224/M088A,RG,36.936493,14.399194,12.0,4087990.266,2466498.498
PF15/0224/M088A,RG,37.429978,14.693749,10.0,-37105.0,-25864.0
PF16/0224/M088A,RG,37.428854,14.701979,10.0,-37232.0,-25136.0
PF01/0225/M088A,RG,37.409741,14.833867,52.0,-39380.062,-13467.53
PF02/0225/M088A,RG,37.41018,14.827997,52.0,-39330.475,-13987.115
PF03/0225/M088A,RG,37.408943,14.823704,52.0,-39467.099,-14367.299
PF04/0225/M088A,RG,37.405564,14.827459,52.0,-39842.665,-14035.572
PF05/0225/M088A,RG,37.408767,14.828006,52.0,-39487.253,-13986.576
PF06/0225/M088A,RG,37.407292,14.831925,10.0,-39651.55,-13639.86
PF07/0225/M088A,RG,37.413062,14.823908,10.0,-39010.0,-14348.5
PF50/0225/M088A,RG,37.409804,14.825124,8.0,-39371.73,-14241.51
PF03/0196/M088B,RG,37.481454,14.73799,52.0,-31403.771,-21933.713
PF04/0196/M088B,RG,37.47859,14.739782,52.0,-31721.963,-21776.087
PF05/0196/M088B,RG,37.478678,14.732178,70.0,-31710.403,-22448.543
PF06/0196/M088B,RG,37.478325,14.736915,70.0,-31750.746,-22029.754
PF08/0196/M088B,RG,37.479042,14.743587,52.0,-31672.726,-21439.453
PF09/0196/M088B,RG,37.480746,14.740697,52.0,-31482.92,-21694.495
PF10/0196/M088B,RG,37.480656,14.735076,52.0,-31491.589,-22191.639
PF11/0196/M088B,RG,37.483267,14.742161,10.0,-31203.5,-21564.3
PF20/0196/M088B,RG,37.484278,14.739913,10.0,-31090.76,-21762.8
PF21/0196/M088B,RG,37.48063,14.744753,10.0,-31496.73,-21335.85
PF22/0196/M088B,RG,37.483813,14.744585,10.0,-31143.455,-21349.795
PF01/0197/M088B,RG,37.479995,14.746746,52.0,-31567.669,-21159.747
PF03/0197/M088B,RG,37.473664,14.752653,10.0,-32271.58,-20639.11
PF01/0198/M088B,RG,37.473251,14.758962,42.0,-32318.738,-20081.206
PF02/0198/M088B,RG,37.470685,14.759208,42.0,-32603.524,-20060.117
PF04/0198/M088B,RG,37.471388,14.756218,52.0,-32524.855,-20324.412
PF06/0198/M088B,RG,37.469496,14.756055,10.0,-32734.82,-20339.39
PF07/0198/M088B,RG,37.470347,14.753538,10.0,-32639.8,-20561.76
PF08/0198/M088B,RG,37.472218,14.76143,10.0,-32433.87,-19863.261
PF09/0198/M088B,RG,37.470734,14.76413,10.0,-32599.119,-19624.808
PF10/0198/M088B,RG,37.469665,14.766638,10.0,-32718.29,-19403.26
PF11/0198/M088B,RG,37.46988,14.764596,10.0,-32694.07,-19583.77
PF12/0198/M088B,RG,37.468203,14.761881,10.0,-32879.538,-19824.393
PF13/0198/M088B,RG,37.468159,14.755249,10.0,-32883.048,-20411.033
PF01/0199/M088B,RG,37.466202,14.706234,52.0,-33088.416,-24747.158
PF02/0199/M088B,RG,37.467693,14.703921,42.0,-32922.387,-24951.238
PF03/0199/M088B,RG,37.465996,14.7151,52.0,-33113.657,-23962.956
PF04/0199/M088B,RG,37.463635,14.714452,12.0,-33375.5,-24021.0
PF06/0199/M088B,RG,37.462945,14.710984,42.0,-33451.105,-24327.995
PF07/0199/M088B,RG,37.467456,14.700454,52.0,-32947.751,-25258.001
PF09/0199/M088B,RG,37.46387,14.701619,10.0,-33346.03,-25156.1
PF10/0199/M088B,RG,37.464162,14.705617,10.0,-33314.7,-24802.38
PF11/0199/M088B,RG,37.465886,14.709442,10.0,-33124.36,-24463.44
PF12/0199/M088B,RG,37.467554,14.705785,10.0,-32938.35,-24786.44
PF01/0200/M088B,RG,37.468059,14.70936,52.0,-32883.238,-24470.053
PF02/0200/M088B,RG,37.466859,14.712889,52.0,-33017.262,-24158.291
PF03/0200/M088B,RG,37.471175,14.714106,52.0,-32538.666,-24049.198
PF04/0200/M088B,RG,37.47103,14.718987,52.0,-32555.986,-23617.578
PF06/0200/M088B,RG,37.47286,14.714996,52.0,-32351.851,-23969.952
PF07/0200/M088B,RG,37.471069,14.708815,52.0,-32549.012,-24517.219
PF08/0200/M088B,RG,37.468186,14.72082,10.0,-32872.02,-23456.31
PF09/0200/M088B,RG,37.475234,14.717532,10.0,-32089.0,-23744.95
PF10/0200/M088B,RG,37.468646,14.712965,10.0,-32819.0,-24151.0
PF11/0200/M088B,RG,37.466638,14.721383,10.0,-33044.0,-23407.0
PF01/0201/M088B,RG,37.47221,14.724094,52.0,-32426.249,-23165.469
PF08/0201/M088B,RG,37.468907,14.730666,52.0,-32794.457,-22585.199
PF09/0201/M088B,RG,37.468044,14.733872,52.0,-32890.936,-22301.872
PF10/0201/M088B,RG,37.474482,14.722383,52.0,-32173.706,-23316.095
PF11/0201/M088B,RG,37.467931,14.726298,10.0,-32901.71,-22971.85
PF12/0201/M088B,RG,37.473275,14.730595,12.0,-32309.63,-22590.16
PF13/0201/M088B,RG,37.471027,14.727795,10.0,-32558.5,-22838.5
PF14/0201/M088B,RG,37.465971,14.724782,12.0,-33118.79,-23106.54
PF15/0201/M088B,RG,37.475768,14.719978,12.0,-32030.35,-23528.46
PF16/0201/M088B,RG,37.470114,14.724757,10.0,-32659.0,-23107.5
PF17/0201/M088B,RG,37.467888,14.722281,10.0,-32905.487,-23327.159
PF18/0201/M088B,RG,37.468426,14.735622,10.0,-32849.0,-22147.0
PF19/0201/M088B,RG,37.472255,14.719091,10.0,-32420.0,-23608.0
PF20/0201/M088B,RG,37.470893,14.73352,10.0,-32574.702,-22332.173
PF01/0202/M088B,RG,37.476114,14.73283,52.0,-31995.092,-22391.667
PF03/0202/M088B,RG,37.466219,14.74113,52.0,-33095.131,-21660.463
PF04/0202/M088B,RG,37.465489,14.744344,52.0,-33176.907,-21376.325
PF05/0202/M088B,RG,37.46427,14.741685,52.0,-33311.547,-21611.902
PF06/0202/M088B,RG,37.468651,14.742444,52.0,-32825.537,-21543.525
PF07/0202/M088B,RG,37.474479,14.738666,10.0,-32178.0,-21876.0
PF08/0202/M088B,RG,37.470412,14.736665,10.0,-32628.87,-22054.15
PF09/0202/M088B,RG,37.471931,14.740729,10.0,-32461.19,-21694.27
PF10/0202/M088B,RG,37.473401,14.739785,10.0,-32297.82,-21777.28
PF11/0202/M088B,RG,37.474456,14.734267,10.0,-32179.521,-22265.035
PF44/0202/M088B,RG,37.47159,14.740402,8.0,-32498.92,-21723.31
PF45/0202/M088B,RG,37.475263,14.734548,10.0,-32090.0,-22240.0
PF46/0202/M088B,RG,37.475613,14.738119,10.0,-32052.0,-21924.0
PF47/0202/M088B,RG,37.47689,14.736837,10.0,-31910.0,-22037.0
PF48/0202/M088B,RG,37.477228,14.739324,10.0,-31873.0,-21817.0
PF01/0203/M088B,RG,37.464898,14.698877,52.0,-33231.179,-25398.308
PF04/0203/M088B,RG,37.459341,14.698081,52.0,-33847.736,-25470.605
PF06/0203/M088B,RG,37.454798,14.698998,52.0,-34352.087,-25391.027
PF07/0203/M088B,RG,37.456874,14.698967,52.0,-34121.753,-25393.075
PF08/0203/M088B,RG,37.458891,14.695073,50.0,-33896.79,-25736.841
PF09/0203/M088B,RG,37.465615,14.701065,10.0,-33152.19,-25204.59
PF10/0203/M088B,RG,37.461979,14.69672,10.0,-33554.61,-25590.15
PF11/0203/M088B,RG,37.455384,14.695872,10.0,-34286.27,-25667.36
PF12/0203/M088B,RG,37.455622,14.702864,10.0,-34261.73,-25048.769
PF04/0204/M088B,RG,37.457132,14.715101,42.0,-34097.304,-23965.666
PF07/0204/M088B,RG,37.457277,14.709027,10.0,-34079.6,-24503.0
PF08/0204/M088B,RG,37.459414,14.70767,52.0,-33842.175,-24622.368
PF10/0204/M088B,RG,37.459473,14.710602,52.0,-33836.301,-24362.957
PF11/0204/M088B,RG,37.458627,14.70395,12.0,-33928.5,-24951.7
PF12/0204/M088B,RG,37.456522,14.719857,52.0,-34166.192,-23545.12
PF14/0204/M088B,RG,37.461349,14.717618,42.0,-33629.991,-23741.711
PF15/0204/M088B,RG,37.461416,14.707733,10.0,-33619.93,-24616.12
PF16/0204/M088B,RG,37.454769,14.721058,10.0,-34361.0,-23439.5
PF64/0204/M088B,RG,37.455139,14.71215,8.0,-34317.72,-24227.37
PF65/0204/M088B,RG,37.454497,14.714429,10.0,-34389.5,-24026.0
PF66/0204/M088B,RG,37.456839,14.719688,10.0,-34131.0,-23560.0
PF67/0204/M088B,RG,37.460846,14.714395,10.0,-33685.0,-24027.0
PF68/0204/M088B,RG,37.455275,14.709588,10.0,-34302.0,-24454.0
PF69/0204/M088B,RG,37.456834,14.705943,10.0,-34128.0,-24776.0
