identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0081/C383,VE,44.567102,11.825709,52.0,-94218.89,-40057.489
PF02/0081/C383,VE,44.564518,11.83619,52.0,-94538.284,-39236.368
PF03/0081/C383,VE,44.561626,11.827323,52.0,-94832.162,-39952.971
PF04/0081/C383,VE,44.564062,11.821867,52.0,-94544.64,-40375.749
PF02/0083/C383,VE,44.578134,11.85341,52.0,-93078.648,-37810.462
PF03/0083/C383,VE,44.572975,11.863203,54.0,-93681.664,-37055.031
PF04/0083/C383,VE,44.576074,11.858201,52.0,-93322.161,-37438.953
PF05/0083/C383,VE,45.113354,12.189435,99.0,4999403.07,2298926.65
PF01/0084/C383,VE,44.568389,11.851924,52.0,-94156.602,-37970.248
PF02/0084/C383,VE,44.567069,11.857562,52.0,-94320.461,-37528.23
PF01/0085/C383,VE,44.564116,11.848472,52.0,-94620.626,-38262.754
PF03/0086/C383,VE,44.550998,11.862422,52.0,-96120.561,-37210.981
PF04/0086/C383,VE,44.566048,11.875672,52.0,-94489.149,-36094.436
PF06/0086/C383,VE,44.569254,11.868039,52.0,-94109.73,-36686.919
PF07/0086/C383,VE,44.56056,11.866455,52.0,-95070.658,-36849.774
PF08/0086/C383,VE,44.571149,11.869971,52.0,-93905.141,-36525.401
PF09/0086/C383,VE,44.562643,11.873878,52.0,-94861.972,-36251.383
PF01/0087/C383,VE,44.563443,11.724064,52.0,-94306.089,-48145.444
PF02/0087/C383,VE,44.566094,11.725584,52.0,-94016.464,-48012.916
PF02/0088/C383,VE,44.568335,11.74185,52.0,-93819.278,-46711.308
PF03/0088/C383,VE,44.561008,11.73446,52.0,-94609.775,-47330.701
PF05/0088/C383,VE,44.565292,11.738832,52.0,-94147.792,-46964.419
PF06/0088/C383,VE,44.558515,11.732383,52.0,-94880.104,-47506.735
PF07/0088/C383,VE,44.556214,11.736401,52.0,-95148.436,-47197.869
PF08/0088/C383,VE,44.554216,11.756349,52.0,-95433.525,-45622.332
PF09/0088/C383,VE,44.569414,11.749845,52.0,-93724.742,-46071.616
PF10/0088/C383,VE,44.566929,11.747222,52.0,-93992.549,-46290.898
PF01/0089/C383,VE,44.545953,11.753993,12.0,-96344.0,-45846.0
PF02/0089/C383,VE,44.542252,11.759492,52.0,-96772.461,-45425.428
PF03/0089/C383,VE,44.545174,11.759524,12.0,-96448.0,-45410.0
PF04/0089/C383,VE,44.566939,11.771802,12.0,-94069.0,-44339.0
PF05/0089/C383,VE,44.541315,11.773631,52.0,-96921.127,-44306.334
PF07/0089/C383,VE,44.542072,11.768956,52.0,-96822.341,-44674.428
PF08/0089/C383,VE,44.567318,11.763553,52.0,-94000.926,-44992.362
PF09/0089/C383,VE,44.543938,11.776587,52.0,-96638.986,-44059.974
PF10/0089/C383,VE,44.562438,11.763404,52.0,-94542.475,-45025.693
PF02/0090/C383,VE,44.549678,11.785427,52.0,-96029.115,-43332.549
PF03/0090/C383,VE,44.554139,11.789809,52.0,-95547.239,-42964.965
PF04/0090/C383,VE,44.542476,11.782119,52.0,-96818.726,-43626.905
PF05/0090/C383,VE,44.545559,11.783547,52.0,-96480.749,-43499.971
PF06/0090/C383,VE,44.562136,11.792422,52.0,-94667.089,-42722.516
PF09/0090/C383,VE,44.566531,11.783418,52.0,-94150.704,-43418.308
PF10/0090/C383,VE,44.566409,11.792295,52.0,-94192.026,-42713.944
PF11/0090/C383,VE,44.53953,11.789849,52.0,-97170.241,-43025.721
PF12/0090/C383,VE,44.553001,11.793604,52.0,-95685.541,-42668.553
PF13/0090/C383,VE,44.549233,11.791051,52.0,-96096.152,-42887.757
PF02/0091/C383,VE,44.559749,11.810497,52.0,-94988.519,-41297.447
PF03/0091/C383,VE,44.544524,11.813252,52.0,-96688.299,-41144.68
PF04/0091/C383,VE,44.543365,11.797062,52.0,-96766.759,-42435.886
PF01/0092/C383,VE,44.553362,11.839685,52.0,-95788.211,-39006.838
PF04/0092/C383,VE,44.543669,11.832719,52.0,-96843.59,-39601.901
PF05/0092/C383,VE,44.560746,11.836706,52.0,-94958.808,-39211.661
PF06/0092/C383,VE,44.540567,11.837481,52.0,-97202.815,-39236.981
PF07/0092/C383,VE,44.533349,11.820217,52.0,-97951.282,-40639.79
PF08/0092/C383,VE,44.550523,11.830719,52.0,-96076.0,-39731.193
PF02/0093/C383,VE,44.533138,11.775955,52.0,-97836.751,-44157.575
PF03/0093/C383,VE,44.539116,11.764884,52.0,-97137.854,-45010.913
PF04/0093/C383,VE,44.53702,11.768063,52.0,-97380.75,-44767.585
PF05/0093/C383,VE,44.535443,11.771087,52.0,-97565.379,-44534.258
PF03/0094/C383,VE,44.537183,11.778686,52.0,-97396.007,-43922.88
PF04/0094/C383,VE,44.529048,11.781618,52.0,-98308.828,-43725.507
PF05/0094/C383,VE,44.526742,11.785101,52.0,-98575.929,-43458.895
PF06/0094/C383,VE,44.532193,11.776112,52.0,-97942.19,-44149.25
PF07/0094/C383,VE,44.533602,11.781203,52.0,-97801.65,-43738.58
PF01/0095/C383,VE,44.529437,11.823136,52.0,-98394.832,-40424.717
PF02/0095/C383,VE,44.529685,11.808432,52.0,-98321.771,-41592.054
PF03/0095/C383,VE,44.537313,11.80321,52.0,-97458.15,-41973.808
PF04/0095/C383,VE,44.522024,11.796383,52.0,-99135.265,-42582.885
PF05/0095/C383,VE,44.523552,11.791092,52.0,-98948.989,-42996.721
PF06/0095/C383,VE,44.527915,11.78966,52.0,-98459.816,-43091.476
PF07/0095/C383,VE,44.533361,11.818687,52.0,-97945.174,-40761.312
PF08/0095/C383,VE,44.536218,11.809876,12.0,-97600.48,-41448.982
PF01/0001/C388,VE,45.056262,12.285516,70.0,-41197.74,-1728.47
PF02/0001/C388,VE,45.057422,12.274851,52.0,-41040.6,-2563.84
PF03/0001/C388,VE,45.058808,12.282906,70.0,-40908.029,-1924.494
PF04/0001/C388,VE,45.061005,12.278311,52.0,-40651.796,-2278.049
PF02/0002/C388,VE,45.046146,12.2734,52.0,-42289.441,-2720.357
PF03/0002/C388,VE,45.056967,12.270464,52.0,-41079.58,-2910.997
PF04/0002/C388,VE,45.048485,12.266481,52.0,-42011.21,-3256.439
PF05/0002/C388,VE,45.04228,12.271327,52.0,-42713.379,-2898.053
PF01/0003/C388,VE,45.050238,12.28717,70.0,-41871.372,-1620.708
PF02/0003/C388,VE,45.05333,12.28032,70.0,-41509.743,-2148.564
PF03/0003/C388,VE,45.040988,12.280437,52.0,-42881.082,-2185.396
PF04/0003/C388,VE,45.045812,12.284792,52.0,-42356.677,-1824.414
PF05/0003/C388,VE,45.04028,12.275207,52.0,-42945.88,-2599.97
PF06/0003/C388,VE,45.043707,12.278597,52.0,-42574.226,-2320.197
PF02/0004/C388,VE,45.050304,12.292355,52.0,-41877.689,-1212.078
PF04/0004/C388,VE,45.055571,12.292003,52.0,-41291.635,-1220.256
PF05/0004/C388,VE,45.057787,12.289244,52.0,-41038.134,-1429.208
PF06/0004/C388,VE,45.052155,12.290097,52.0,-41666.039,-1383.077
PF01/0005/C388,VE,45.054127,12.296961,52.0,-41465.083,-835.245
PF02/0005/C388,VE,45.052798,12.300253,52.0,-41621.441,-580.935
PF03/0005/C388,VE,45.04756,12.299583,52.0,-42201.493,-653.112
PF04/0005/C388,VE,45.050594,12.305921,52.0,-41881.172,-142.77
PF01/0006/C388,VE,45.04504,12.307229,52.0,-42501.567,-60.286
PF02/0006/C388,VE,45.043583,12.287188,52.0,-42610.715,-1644.012
PF03/0006/C388,VE,45.041322,12.301853,52.0,-42900.451,-497.476
PF04/0006/C388,VE,45.048274,12.290337,52.0,-42097.851,-1378.609
PF01/0007/C388,VE,45.049296,12.310102,52.0,-42036.296,181.718
PF02/0007/C388,VE,45.046544,12.309483,52.0,-42340.325,122.789
PF03/0007/C388,VE,45.043567,12.319665,52.0,-42697.698,913.722
PF04/0007/C388,VE,45.046228,12.320224,52.0,-42403.521,967.512
PF02/0008/C388,VE,45.038746,12.288668,52.0,-43151.954,-1545.518
PF04/0008/C388,VE,45.038555,12.279796,52.0,-43149.738,-2245.001
PF06/0008/C388,VE,45.036883,12.295722,52.0,-43377.466,-996.791
PF09/0008/C388,VE,45.039954,12.292355,52.0,-43027.482,-1250.583
PF10/0008/C388,VE,45.04134,12.284472,52.0,-42852.646,-1866.314
PF11/0008/C388,VE,45.033153,12.290358,12.0,-43777.758,-1433.199
PF01/0009/C388,VE,45.039069,12.299284,52.0,-43144.005,-708.103
PF01/0011/C388,VE,45.046199,12.329759,52.0,-42431.608,1718.308
PF02/0011/C388,VE,45.041014,12.327471,52.0,-43001.633,1519.122
PF03/0011/C388,VE,45.038227,12.327388,52.0,-43311.072,1502.352
PF01/0012/C388,VE,45.043559,12.336542,52.0,-42742.448,2242.832
PF02/0012/C388,VE,45.04066,12.339474,52.0,-43072.201,2463.171
PF03/0012/C388,VE,45.047659,12.331394,70.0,-42273.709,1852.435
PF01/0013/C388,VE,45.034187,12.335811,52.0,-43781.779,2151.016
PF02/0013/C388,VE,45.03746,12.342221,52.0,-43434.733,2667.815
PF03/0013/C388,VE,45.033836,12.344962,52.0,-43844.447,2870.564
PF01/0014/C388,VE,45.031412,12.358276,52.0,-44148.086,3910.446
PF02/0014/C388,VE,45.032213,12.355173,52.0,-44051.028,3668.939
PF03/0014/C388,VE,45.034156,12.353712,52.0,-43831.505,3560.937
PF04/0014/C388,VE,45.036223,12.352281,52.0,-43598.117,3455.725
PF05/0014/C388,VE,45.038136,12.34674,52.0,-43371.329,3026.263
PF01/0015/C388,VE,45.029657,12.360594,52.0,-44348.991,4086.73
PF02/0015/C388,VE,45.027248,12.365715,52.0,-44629.734,4481.426
PF03/0015/C388,VE,45.02461,12.371874,52.0,-44938.555,4957.143
PF01/0016/C388,VE,45.04685,12.24912,52.0,-42146.535,-4629.821
PF02/0016/C388,VE,45.043552,12.255459,52.0,-42529.809,-4143.055
PF02/0017/C388,VE,45.038987,12.239958,52.0,-42995.445,-5381.184
PF03/0017/C388,VE,45.042349,12.243286,52.0,-42630.929,-5106.344
PF05/0017/C388,VE,45.035749,12.247098,52.0,-43374.329,-4831.053
PF01/0018/C388,VE,45.034751,12.250711,52.0,-43494.822,-4550.219
PF03/0018/C388,VE,45.044593,12.259987,52.0,-42426.231,-3782.532
PF04/0018/C388,VE,45.040474,12.253512,52.0,-42866.511,-4308.006
PF05/0018/C388,VE,45.038828,12.256567,52.0,-43057.533,-4073.589
PF06/0018/C388,VE,45.032114,12.25767,52.0,-43806.437,-4011.965
PF01/0019/C388,VE,45.043612,12.268266,52.0,-42557.306,-3134.197
PF04/0019/C388,VE,45.036352,12.260253,52.0,-43342.521,-3792.567
PF01/0021/C388,VE,45.033007,12.285173,52.0,-43780.279,-1842.156
PF02/0021/C388,VE,45.025182,12.279489,52.0,-44634.505,-2319.103
PF03/0021/C388,VE,45.026821,12.276034,52.0,-44443.256,-2585.203
PF04/0021/C388,VE,45.033582,12.273711,52.0,-43686.035,-2742.882
PF02/0022/C388,VE,45.027816,12.285991,52.0,-44359.078,-1797.078
PF03/0022/C388,VE,45.025117,12.283127,52.0,-44651.292,-2032.72
PF04/0022/C388,VE,45.031301,12.288771,52.0,-43979.3,-1565.065
PF03/0023/C388,VE,45.034833,12.29399,52.0,-43600.675,-1140.874
PF05/0023/C388,VE,45.03093,12.2939,52.0,-44033.983,-1162.438
PF06/0023/C388,VE,45.028409,12.29997,52.0,-44329.995,-693.645
PF08/0023/C388,VE,45.030519,12.30647,12.0,-44112.662,-173.783
PF02/0024/C388,VE,45.024173,12.30895,52.0,-44824.148,-1.824
PF03/0024/C388,VE,45.023209,12.306859,52.0,-44925.737,-170.114
PF04/0024/C388,VE,45.019332,12.30277,52.0,-45345.808,-506.619
PF05/0024/C388,VE,45.021885,12.315868,52.0,-45096.453,534.712
PF06/0024/C388,VE,45.02534,12.3146,52.0,-44709.347,447.562
PF07/0024/C388,VE,45.02798,12.31672,52.0,-44421.616,624.359
PF08/0024/C388,VE,45.020549,12.307152,52.0,-45222.01,-156.899
PF09/0024/C388,VE,45.028425,12.313671,52.0,-44364.168,385.749
PF10/0024/C388,VE,45.021319,12.304214,52.0,-45128.805,-385.528
PF11/0024/C388,VE,45.026779,12.303373,52.0,-44519.998,-431.591
PF12/0024/C388,VE,45.023335,12.31218,12.0,-44925.727,249.561
PF03/0025/C388,VE,45.025667,12.322674,52.0,-44694.067,1084.839
PF05/0025/C388,VE,45.022772,12.320803,52.0,-45010.837,926.846
PF08/0025/C388,VE,45.034593,12.318576,52.0,-43691.81,794.911
PF09/0025/C388,VE,45.03109,12.318905,52.0,-44081.794,807.932
PF10/0025/C388,VE,45.024417,12.318091,52.0,-44820.974,719.237
PF01/0026/C388,VE,45.029154,12.32952,52.0,-44324.561,1637.008
PF02/0026/C388,VE,45.031286,12.332516,52.0,-44095.46,1880.84
PF03/0026/C388,VE,45.027616,12.342388,52.0,-44528.79,2645.102
PF04/0026/C388,VE,45.027984,12.337255,52.0,-44474.59,2242.066
PF01/0028/C388,VE,45.034863,12.235553,52.0,-43441.737,-5743.731
PF01/0029/C388,VE,45.027831,12.237262,52.0,-44227.533,-5635.856
PF02/0029/C388,VE,45.032566,12.244104,52.0,-43719.898,-5078.881
PF01/0030/C388,VE,45.025163,12.244427,52.0,-44543.127,-5081.458
PF02/0030/C388,VE,45.022421,12.245214,70.0,-44849.842,-5029.845
PF04/0030/C388,VE,45.021415,12.251143,52.0,-44977.526,-4566.505
PF02/0031/C388,VE,45.030177,12.266222,52.0,-44044.323,-3345.597
PF03/0031/C388,VE,45.029761,12.258774,52.0,-44070.723,-3933.889
PF01/0032/C388,VE,45.022756,12.281227,52.0,-44908.542,-2191.225
PF02/0032/C388,VE,45.020155,12.279118,52.0,-45191.909,-2367.146
PF01/0033/C388,VE,45.023545,12.238997,70.0,-44708.343,-5515.402
PF03/0033/C388,VE,45.025217,12.238079,52.0,-44520.034,-5581.396
PF04/0033/C388,VE,45.023742,12.230495,52.0,-44663.472,-6184.451
PF05/0033/C388,VE,45.027927,12.232754,70.0,-44204.714,-5990.606
PF06/0033/C388,VE,45.021447,12.242804,70.0,-44951.61,-5223.379
PF02/0034/C388,VE,45.019069,12.2494,52.0,-45233.457,-4712.67
PF03/0034/C388,VE,45.016673,12.25169,52.0,-45505.705,-4541.302
PF04/0034/C388,VE,45.018222,12.254183,52.0,-45340.311,-4339.028
PF01/0035/C388,VE,45.012343,12.268216,52.0,-46030.877,-3255.394
PF02/0035/C388,VE,45.017314,12.262077,52.0,-45462.266,-3720.434
PF03/0035/C388,VE,45.020341,12.262058,52.0,-45125.994,-3710.579
PF01/0036/C388,VE,45.539266,12.627926,52.0,5049282.485,1783270.934
PF02/0036/C388,VE,45.537253,12.624543,52.0,5049046.857,1783016.905
PF03/0036/C388,VE,45.541793,12.625242,52.0,5049553.751,1783048.662
PF04/0036/C388,VE,45.543404,12.620188,52.0,5049714.863,1782646.012
PF05/0036/C388,VE,45.537033,12.621662,52.0,5049012.313,1782793.044
PF02/0037/C388,VE,45.020336,12.288209,52.0,-45195.854,-1650.165
PF02/0038/C388,VE,45.020253,12.299411,52.0,-45234.645,-767.926
PF03/0038/C388,VE,45.024952,12.299836,52.0,-44713.756,-716.99
PF04/0038/C388,VE,45.020776,12.29539,52.0,-45165.931,-1082.75
PF05/0038/C388,VE,45.017343,12.29382,52.0,-45543.158,-1219.21
PF01/0039/C388,VE,45.010333,12.279961,52.0,-46285.265,-2337.406
PF03/0039/C388,VE,45.011675,12.282342,52.0,-46142.572,-2144.767
PF04/0039/C388,VE,45.012695,12.28488,52.0,-46035.899,-1940.91
PF06/0039/C388,VE,45.016322,12.27975,52.0,-45619.451,-2331.678
PF07/0039/C388,VE,45.013385,12.279881,52.0,-45946.033,-2332.287
PF08/0039/C388,VE,45.019052,12.285047,52.0,-45330.192,-1904.085
PF09/0039/C388,VE,45.009624,12.283515,52.0,-46373.446,-2059.973
PF10/0039/C388,VE,45.01187,12.279782,52.0,-46114.117,-2345.765
PF01/0040/C388,VE,45.01187,12.290764,52.0,-46143.156,-1480.366
PF02/0040/C388,VE,45.009832,12.291685,70.0,-46371.893,-1415.337
PF04/0040/C388,VE,45.013228,12.296877,70.0,-46008.381,-993.65
PF06/0040/C388,VE,45.011558,12.295238,52.0,-46189.611,-1128.968
PF07/0040/C388,VE,45.01491,12.295083,52.0,-45816.763,-1128.706
PF08/0040/C388,VE,45.009947,12.295128,52.0,-46368.292,-1143.589
PF09/0040/C388,VE,45.008241,12.292396,70.0,-46550.558,-1365.275
PF12/0040/C388,VE,45.008793,12.289444,52.0,-46481.414,-1595.808
PF13/0040/C388,VE,45.016735,12.286565,52.0,-45591.623,-1793.147
PF15/0040/C388,VE,45.01313,12.293678,52.0,-46010.818,-1246.069
PF01/0041/C388,VE,45.018497,12.298367,52.0,-45426.975,-856.662
PF02/0041/C388,VE,45.012209,12.312604,52.0,-46162.844,241.879
PF03/0041/C388,VE,45.016063,12.300106,70.0,-45701.938,-728.646
PF04/0041/C388,VE,45.015363,12.309352,52.0,-45803.921,-2.752
PF05/0041/C388,VE,45.010355,12.298422,52.0,-46331.608,-882.542
PF06/0041/C388,VE,45.009507,12.302149,52.0,-46435.567,-591.931
PF07/0041/C388,VE,45.015032,12.313147,52.0,-45850.583,295.087
PF08/0041/C388,VE,45.011734,12.306932,70.0,-46200.741,-206.838
PF01/0042/C388,VE,45.011872,12.318636,52.0,-46216.068,715.991
PF03/0042/C388,VE,45.019777,12.325263,52.0,-45355.118,1267.205
PF04/0042/C388,VE,45.020265,12.321476,52.0,-45291.082,970.662
PF05/0042/C388,VE,45.011274,12.322367,52.0,-46292.15,1007.807
PF01/0043/C388,VE,45.022686,12.330078,52.0,-45044.478,1657.274
PF03/0043/C388,VE,45.026612,12.33529,52.0,-44621.899,2082.249
PF04/0043/C388,VE,45.021487,12.340213,52.0,-45203.981,2451.33
PF05/0043/C388,VE,45.026973,12.326057,12.0,-44557.748,1356.198
PF03/0044/C388,VE,45.020005,12.3314,52.0,-45345.777,1751.607
PF04/0044/C388,VE,45.017356,12.324934,52.0,-45623.25,1232.376
PF05/0044/C388,VE,45.011212,12.331552,52.0,-46322.985,1731.332
PF06/0044/C388,VE,45.014279,12.334082,52.0,-45988.825,1941.924
PF07/0044/C388,VE,45.016563,12.331578,52.0,-45728.608,1753.005
PF08/0044/C388,VE,45.017586,12.328785,52.0,-45607.747,1536.639
PF09/0044/C388,VE,45.011061,12.325905,52.0,-46325.038,1285.831
PF03/0045/C388,VE,45.011105,12.336666,52.0,-46348.111,2133.947
PF04/0045/C388,VE,45.014612,12.340781,52.0,-45969.155,2471.029
PF05/0045/C388,VE,45.022431,12.346767,52.0,-45116.085,2971.205
PF06/0045/C388,VE,45.019189,12.346216,52.0,-45474.78,2915.972
PF07/0045/C388,VE,45.011134,12.346516,52.0,-46370.351,2910.275
PF08/0045/C388,VE,45.015924,12.337149,52.0,-45814.08,2189.648
PF03/0046/C388,VE,45.021453,12.36352,52.0,-45267.885,4287.557
PF04/0046/C388,VE,45.010413,12.36156,52.0,-46489.217,4093.11
PF08/0046/C388,VE,45.014282,12.36362,52.0,-46064.756,4269.491
PF09/0046/C388,VE,45.017841,12.359827,52.0,-45659.622,3983.463
PF01/0047/C388,VE,45.010557,12.367787,52.0,-46489.188,4584.321
PF02/0047/C388,VE,45.011244,12.365227,52.0,-46406.383,4385.131
PF03/0047/C388,VE,45.017279,12.370734,52.0,-45750.018,4840.872
PF04/0047/C388,VE,45.014432,12.370391,52.0,-46065.409,4803.529
PF06/0047/C388,VE,45.011093,12.37115,52.0,-46438.307,4851.311
PF07/0047/C388,VE,45.018816,12.373205,70.0,-45585.6,5041.098
PF09/0047/C388,VE,45.014097,12.367585,52.0,-46095.439,4581.221
PF10/0047/C388,VE,45.016544,12.373977,52.0,-45839.932,5093.716
PF11/0047/C388,VE,45.021672,12.373376,70.0,-45268.726,5064.864
PF12/0047/C388,VE,45.012138,12.367956,52.0,-46314.032,4603.393
PF01/0048/C388,VE,45.541108,12.610575,52.0,5049425.928,1781907.102
PF03/0048/C388,VE,45.54097,12.606842,52.0,5049397.532,1781616.35
PF04/0048/C388,VE,45.54451,12.605286,52.0,5049785.348,1781477.189
PF06/0048/C388,VE,45.538683,12.610872,52.0,5049157.629,1781942.406
PF07/0048/C388,VE,45.54443,12.599246,52.0,5049755.307,1781006.081
PF08/0048/C388,VE,45.536756,12.609149,52.0,5048937.427,1781817.529
PF09/0048/C388,VE,45.538969,12.604443,52.0,5049166.814,1781439.077
PF01/0049/C388,VE,45.540768,12.594627,52.0,5049332.287,1780663.72
PF01/0050/C388,VE,45.514892,12.61285,8.0,5046521.503,1782215.872
PF01/0051/C388,VE,45.524887,12.636105,52.0,5047713.95,1783981.903
PF02/0051/C388,VE,45.535524,12.633862,52.0,5048887.726,1783753.189
PF03/0051/C388,VE,45.535868,12.636993,52.0,5048937.001,1783995.876
PF04/0051/C388,VE,45.533566,12.636113,52.0,5048678.18,1783938.808
PF05/0051/C388,VE,45.533844,12.633528,52.0,5048699.968,1783735.548
PF06/0051/C388,VE,45.52985,12.63416,52.0,5048258.439,1783805.015
PF07/0051/C388,VE,45.525386,12.632457,52.0,5047756.5,1783694.474
PF09/0051/C388,VE,45.527814,12.633429,52.0,5048029.635,1783758.198
PF10/0051/C388,VE,45.533988,12.640849,12.0,5048741.868,1784306.425
PF01/0052/C388,VE,45.002105,12.291749,52.0,-47230.526,-1439.058
PF02/0052/C388,VE,45.007724,12.299711,52.0,-46627.215,-790.708
PF04/0052/C388,VE,45.003874,12.298284,70.0,-47051.191,-917.42
PF06/0052/C388,VE,45.005376,12.293018,52.0,-46870.436,-1326.849
PF08/0052/C388,VE,45.001425,12.29849,70.0,-47323.797,-910.3
PF09/0052/C388,VE,45.000184,12.293157,52.0,-47447.667,-1335.19
PF10/0052/C388,VE,45.008189,12.293411,70.0,-46558.973,-1285.457
PF11/0052/C388,VE,45.005127,12.302654,52.0,-46923.427,-568.409
PF12/0052/C388,VE,45.003019,12.294916,70.0,-47137.291,-1186.058
PF13/0052/C388,VE,45.007353,12.296476,12.0,-46660.0,-1047.0
PF02/0053/C388,VE,45.008782,12.31446,52.0,-46548.348,375.498
PF03/0053/C388,VE,45.008562,12.308268,52.0,-46556.62,-113.25
PF05/0053/C388,VE,45.005916,12.31521,52.0,-46868.767,424.085
PF07/0053/C388,VE,45.008352,12.304414,52.0,-46569.871,-417.777
PF10/0053/C388,VE,45.004457,12.319366,52.0,-47041.654,746.224
PF12/0053/C388,VE,45.001007,12.316929,52.0,-47418.541,541.447
PF13/0053/C388,VE,45.003264,12.313204,12.0,-47158.114,256.195
PF01/0054/C388,VE,45.002647,12.325565,52.0,-47258.838,1228.15
PF02/0054/C388,VE,45.002846,12.331849,52.0,-47253.112,1724.115
PF04/0054/C388,VE,45.005221,12.324475,52.0,-46970.144,1151.657
PF05/0054/C388,VE,45.009102,12.328986,52.0,-46550.758,1521.384
PF06/0054/C388,VE,45.009212,12.333323,52.0,-46549.796,1863.617
PF07/0054/C388,VE,45.007134,12.333013,52.0,-46779.808,1831.515
PF08/0054/C388,VE,45.009381,12.338837,52.0,-46545.271,2298.762
PF09/0054/C388,VE,45.002698,12.336416,52.0,-47281.452,2083.479
PF10/0054/C388,VE,45.001748,12.340261,52.0,-47396.919,2383.054
PF11/0054/C388,VE,45.004316,12.328799,52.0,-47081.895,1489.122
PF12/0054/C388,VE,45.008801,12.320876,52.0,-46562.985,881.2
PF13/0054/C388,VE,44.999909,12.326351,52.0,-47565.104,1280.039
PF01/0055/C388,VE,45.009681,12.354021,52.0,-46551.161,3496.416
PF03/0055/C388,VE,45.009415,12.340609,52.0,-46546.127,2438.478
PF04/0055/C388,VE,45.009282,12.345614,52.0,-46573.843,2832.416
PF05/0055/C388,VE,45.003962,12.34079,52.0,-47152.353,2432.857
PF07/0055/C388,VE,45.004477,12.352788,52.0,-47126.146,3380.342
PF08/0055/C388,VE,45.004518,12.348174,70.0,-47109.654,3016.806
PF09/0055/C388,VE,45.00952,12.357649,52.0,-46578.367,3781.69
PF13/0055/C388,VE,45.006737,12.35596,52.0,-46883.17,3638.481
PF15/0055/C388,VE,45.007054,12.349492,52.0,-46831.38,3129.889
PF01/0056/C388,VE,45.008811,12.366125,52.0,-46678.917,4447.11
PF02/0056/C388,VE,45.00874,12.37066,52.0,-46698.447,4804.216
PF03/0056/C388,VE,45.007396,12.362212,52.0,-46826.035,4133.566
PF04/0056/C388,VE,45.006033,12.366824,52.0,-46989.287,4492.127
PF01/0057/C388,VE,45.534567,12.742683,52.0,5049172.218,1792254.475
PF06/0058/C388,VE,45.540714,12.756759,70.0,5049906.613,1793321.479
PF02/0059/C388,VE,44.998731,12.345795,70.0,-47746.367,2808.248
PF03/0059/C388,VE,44.997595,12.341531,70.0,-47861.547,2468.066
PF01/0060/C388,VE,44.997113,12.33313,70.0,-47893.3,1804.113
PF02/0060/C388,VE,44.997157,12.338006,70.0,-47901.076,2188.627
PF03/0060/C388,VE,44.999137,12.335509,52.0,-47674.643,1999.035
PF01/0061/C388,VE,44.998137,12.311725,52.0,-47723.772,120.746
PF03/0061/C388,VE,45.001003,12.321305,12.0,-47430.424,886.363
PF01/0062/C388,VE,44.996249,12.328165,52.0,-47976.453,1409.607
PF02/0062/C388,VE,44.995548,12.32301,52.0,-48040.829,1000.652
PF03/0062/C388,VE,44.994264,12.316051,52.0,-48165.317,447.459
PF01/0063/C388,VE,44.993482,12.302984,8.0,-48217.98,-585.48
PF02/0063/C388,VE,44.998288,12.303151,52.0,-47684.482,-554.516
