identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0087/C227,SI,43.387592,11.608468,52.0,7177.456,13305.631
PF03/0087/C227,SI,43.384929,11.613269,52.0,6893.874,13703.843
PF04/0087/C227,SI,43.382403,11.612468,70.0,6611.243,13647.701
PF05/0087/C227,SI,43.381954,11.616473,72.0,6571.513,13973.749
PF01/0088/C227,SI,43.384954,11.635367,6.0,6953.01,15493.76
PF02/0088/C227,SI,43.383493,11.638815,70.0,6799.477,15778.218
PF03/0088/C227,SI,43.390737,11.644486,52.0,7618.626,16212.031
PF04/0088/C227,SI,43.38455,11.648699,50.0,6942.269,16575.135
PF01/0089/C227,SI,43.388101,11.646065,52.0,7329.961,16349.241
PF02/0089/C227,SI,43.381758,11.651569,52.0,6639.579,16817.456
PF03/0089/C227,SI,43.385953,11.655111,50.0,7114.626,17089.595
PF01/0090/C227,SI,43.386938,11.556319,52.0,6973.972,9083.791
PF01/0091/C227,SI,43.381108,11.556108,72.0,6325.914,9086.521
PF02/0091/C227,SI,43.375046,11.559437,72.0,5660.884,9376.862
PF03/0091/C227,SI,43.38054,11.56227,52.0,6278.102,9587.675
PF02/0092/C227,SI,43.377845,11.562072,72.0,5978.339,9580.79
PF03/0092/C227,SI,43.382833,11.565032,72.0,6539.655,9803.58
PF04/0092/C227,SI,43.374373,11.572222,72.0,5618.026,10415.038
PF05/0092/C227,SI,43.378503,11.565542,72.0,6060.058,9859.711
PF01/0093/C227,SI,43.376246,11.581705,72.0,5849.809,11176.864
PF02/0093/C227,SI,43.377234,11.574132,72.0,5940.606,10559.951
PF01/0094/C227,SI,43.388536,11.59047,72.0,7236.771,11844.547
PF02/0094/C227,SI,43.376373,11.592733,52.0,5891.642,12069.898
PF03/0094/C227,SI,43.384873,11.589095,58.0,6826.483,11745.806
PF04/0094/C227,SI,43.382517,11.5839,72.0,6551.835,11333.07
PF05/0094/C227,SI,43.379025,11.586302,74.0,6169.933,11539.745
PF06/0094/C227,SI,43.385723,11.58466,72.0,6909.77,11383.615
PF01/0095/C227,SI,43.379515,11.597853,6.0,6253.51,12473.77
PF02/0095/C227,SI,43.37438,11.591797,72.0,5667.954,12000.927
PF03/0095/C227,SI,43.377539,11.596111,72.0,6029.671,12339.532
PF04/0095/C227,SI,43.370152,11.594657,52.0,5205.543,12247.237
PF05/0095/C227,SI,43.380595,11.600258,58.0,6379.506,12664.883
PF06/0095/C227,SI,43.38038,11.601512,58.0,6358.784,12767.211
PF01/0096/C227,SI,43.372999,11.611715,6.0,5564.85,13619.45
PF02/0096/C227,SI,43.379404,11.608598,70.0,6268.36,13344.622
PF03/0096/C227,SI,43.375124,11.604277,72.0,5782.003,13009.457
PF04/0096/C227,SI,43.368383,11.610073,50.0,5048.091,13502.482
PF01/0097/C227,SI,43.379067,11.611876,72.0,6239.268,13611.402
PF02/0097/C227,SI,43.374456,11.615439,72.0,5736.168,13916.103
PF03/0097/C227,SI,43.369876,11.622373,52.0,5245.124,14493.827
PF04/0097/C227,SI,43.371412,11.613143,72.0,5392.209,13740.663
PF02/0098/C227,SI,43.376711,11.622113,52.0,6003.619,14448.877
PF03/0098/C227,SI,43.382789,11.623388,72.0,6681.865,14530.98
PF04/0098/C227,SI,43.380427,11.624001,72.0,6421.129,14588.852
PF02/0099/C227,SI,43.377729,11.632914,52.0,6144.271,15320.426
PF01/0101/C227,SI,43.375556,11.647225,50.0,5939.612,16487.406
PF01/0102/C227,SI,43.380684,11.65878,50.0,6538.915,17405.433
PF02/0102/C227,SI,43.37926,11.65967,72.0,6383.042,17482.607
PF01/0103/C227,SI,43.377469,11.663546,72.0,6194.192,17802.889
PF02/0103/C227,SI,43.378018,11.675055,72.0,6285.018,18733.362
PF03/0103/C227,SI,43.376945,11.659777,70.0,6126.224,17499.447
PF01/0104/C227,SI,43.373343,11.658265,4.0,5722.24,17389.71
PF02/0104/C227,SI,43.37367,11.674751,72.0,5801.365,18724.206
PF03/0104/C227,SI,43.374506,11.668342,72.0,5877.569,18202.034
PF04/0104/C227,SI,43.370116,11.660059,70.0,5368.532,17546.517
PF01/0105/C227,SI,43.370986,11.556788,6.0,5203.41,9176.1
PF02/0105/C227,SI,43.371559,11.551929,52.0,5254.928,8780.487
PF03/0105/C227,SI,43.37557,11.547738,52.0,5690.071,8427.295
PF01/0106/C227,SI,43.36816,11.563973,72.0,4907.367,9767.889
PF01/0107/C227,SI,43.369344,11.575243,6.0,5066.99,10677.03
PF03/0107/C227,SI,43.368194,11.579559,72.0,4950.125,11030.666
PF04/0107/C227,SI,43.367875,11.574293,72.0,4901.546,10605.033
PF05/0107/C227,SI,43.370089,11.586129,72.0,5177.119,11556.464
PF01/0108/C227,SI,43.366498,11.592601,6.0,4794.51,12093.28
PF02/0108/C227,SI,43.372034,11.589968,72.0,5402.769,11860.827
PF03/0108/C227,SI,43.368206,11.592677,72.0,4984.37,12093.558
PF01/0109/C227,SI,43.35641,11.60372,52.0,3702.161,13029.172
PF02/0109/C227,SI,43.365155,11.596125,52.0,4654.218,12383.422
PF01/0110/C227,SI,43.363293,11.605578,6.0,4471.34,13155.91
PF02/0110/C227,SI,43.363221,11.605624,12.0,4463.453,13159.888
PF01/0111/C227,SI,43.365898,11.621959,6.0,4802.26,14474.22
PF02/0111/C227,SI,43.361658,11.618063,70.0,4321.446,14173.255
PF03/0111/C227,SI,43.367987,11.613392,50.0,5012.472,13772.712
PF01/0112/C227,SI,43.360505,11.627313,72.0,4216.935,14926.901
PF01/0113/C227,SI,43.360285,11.639042,62.0,4222.574,15878.177
PF02/0113/C227,SI,43.367975,11.637403,52.0,5072.371,15718.341
PF02/0114/C227,SI,43.368682,11.646035,70.0,5173.067,16415.275
PF02/0115/C227,SI,43.353877,11.658399,62.0,3560.632,17469.462
PF05/0115/C227,SI,43.36188,11.657543,12.0,4447.313,17371.774
PF06/0115/C227,SI,43.355299,11.655012,12.0,3709.833,17189.975
PF02/0116/C227,SI,43.351683,11.662096,4.0,3326.52,17776.86
PF03/0116/C227,SI,43.356155,11.670334,52.0,3844.57,18428.637
PF04/0116/C227,SI,43.353225,11.666888,52.0,3510.24,18159.796
PF05/0116/C227,SI,43.355879,11.662073,62.0,3792.536,17760.104
PF06/0116/C227,SI,43.362572,11.672254,72.0,4562.2,18561.425
PF01/0117/C227,SI,43.357305,11.673145,62.0,3979.52,18652.353
PF02/0117/C227,SI,43.355266,11.674942,52.0,3757.746,18805.262
PF02/0120/C227,SI,43.355818,11.69573,52.0,3873.365,20488.02
PF03/0120/C227,SI,43.358396,11.69013,52.0,4144.952,20024.935
PF02/0121/C227,SI,43.362284,11.536392,72.0,4186.502,7552.969
PF01/0122/C227,SI,43.359296,11.537191,6.0,3856.61,7627.79
PF02/0122/C227,SI,43.360565,11.545232,70.0,4017.361,8275.164
PF03/0122/C227,SI,43.355709,11.539566,72.0,3463.985,7832.386
PF04/0122/C227,SI,43.359733,11.533236,50.0,3895.371,7305.854
PF05/0122/C227,SI,43.35973,11.533312,72.0,3895.184,7311.975
PF06/0122/C227,SI,43.358215,11.54688,72.0,3760.4,8416.645
PF07/0122/C227,SI,43.361058,11.530922,72.0,4036.85,7113.849
PF01/0123/C227,SI,43.360837,11.549125,52.0,4057.167,8589.705
PF03/0123/C227,SI,43.365104,11.548624,72.0,4529.838,8534.567
PF04/0123/C227,SI,43.360725,11.55463,70.0,4058.362,9036.138
PF02/0124/C227,SI,43.358528,11.550469,70.0,3804.103,8706.425
PF03/0124/C227,SI,43.352674,11.553915,70.0,3162.508,9005.632
PF04/0124/C227,SI,43.353224,11.547766,52.0,3208.297,8505.371
PF05/0124/C227,SI,43.357822,11.559716,12.0,3748.647,9458.217
PF01/0125/C227,SI,43.365124,11.560619,72.0,4561.845,9506.478
PF02/0125/C227,SI,43.361075,11.557084,72.0,4103.343,9233.808
PF01/0126/C227,SI,43.359534,11.56438,52.0,3950.365,9830.362
PF02/0126/C227,SI,43.353751,11.567502,72.0,3315.858,10103.132
PF01/0127/C227,SI,43.357372,11.574303,4.0,3735.08,10641.9
PF02/0127/C227,SI,43.360216,11.566853,72.0,4032.253,10028.456
PF01/0128/C227,SI,43.355478,11.579613,72.0,3538.025,11078.752
PF02/0128/C227,SI,43.347743,11.581192,52.0,2682.904,11233.295
PF03/0128/C227,SI,43.357789,11.583048,72.0,3803.254,11349.137
PF01/0129/C227,SI,43.348361,11.598714,72.0,2795.625,12651.39
PF02/0129/C227,SI,43.352217,11.587728,52.0,3196.18,11747.593
PF03/0129/C227,SI,43.349627,11.593292,72.0,2922.505,12207.493
PF04/0129/C227,SI,43.354645,11.592612,50.0,3478.087,12135.075
PF05/0129/C227,SI,43.356335,11.593149,52.0,3667.201,12172.777
PF06/0129/C227,SI,43.35647,11.593241,52.0,3682.359,12179.771
PF07/0129/C227,SI,43.3546,11.592542,52.0,3472.923,12129.584
PF01/0130/C227,SI,43.353284,11.599694,6.0,3344.83,12713.74
PF02/0130/C227,SI,43.350381,11.602019,52.0,3028.326,12912.216
PF03/0130/C227,SI,43.353435,11.599884,52.0,3362.127,12728.66
PF01/0131/C227,SI,43.350338,11.613275,2.0,3052.03,13824.67
PF02/0131/C227,SI,43.353913,11.611792,72.0,3445.31,13692.05
PF03/0131/C227,SI,43.349813,11.607534,72.0,2979.146,13361.228
PF04/0131/C227,SI,43.356665,11.615525,72.0,3760.393,13985.018
PF01/0132/C227,SI,43.354158,11.615779,72.0,3482.655,14014.325
PF02/0132/C227,SI,43.347451,11.615844,70.0,2737.924,14042.962
PF03/0132/C227,SI,43.352703,11.622609,52.0,3338.411,14572.933
PF04/0132/C227,SI,43.349188,11.617859,72.0,2935.97,14200.266
PF05/0132/C227,SI,43.358276,11.620562,72.0,3952.17,14387.597
PF06/0132/C227,SI,43.351827,11.615538,72.0,3223.171,14002.891
PF01/0133/C227,SI,43.356104,11.628804,6.0,3732.01,15063.11
PF02/0133/C227,SI,43.358345,11.641175,70.0,4012.579,16057.829
PF01/0134/C227,SI,43.34759,11.630718,52.0,2791.3,15248.104
PF02/0134/C227,SI,43.35263,11.632795,72.0,3356.276,15398.717
PF03/0134/C227,SI,43.355604,11.627991,72.0,3674.398,14999.017
PF01/0135/C227,SI,43.349109,11.635812,72.0,2973.047,15655.642
PF01/0137/C227,SI,43.346907,11.646989,52.0,2757.134,16569.29
PF02/0137/C227,SI,43.351651,11.646611,52.0,3283.042,16521.984
PF01/0138/C227,SI,43.350745,11.655515,72.0,3205.319,17246.849
PF01/0139/C227,SI,43.353995,11.670635,6.0,3605.4,18460.71
PF02/0139/C227,SI,43.353616,11.673733,52.0,3571.416,18713.157
PF01/0141/C227,SI,43.347882,11.687989,6.0,2971.63,19889.05
PF02/0143/C227,SI,43.354658,11.536987,72.0,3340.927,7626.939
PF03/0143/C227,SI,43.35426,11.543773,52.0,3313.449,8178.259
PF04/0143/C227,SI,43.351156,11.538761,72.0,2956.396,7782.524
PF01/0144/C227,SI,43.346465,11.553385,70.0,2471.599,8983.792
PF01/0145/C227,SI,43.34559,11.559792,70.0,2390.247,9506.091
PF02/0145/C227,SI,43.342412,11.557629,72.0,2031.969,9341.597
PF01/0146/C227,SI,43.350858,11.576127,70.0,3016.074,10812.014
PF02/0146/C227,SI,43.346174,11.573427,70.0,2489.188,10609.275
PF03/0146/C227,SI,43.353155,11.571134,70.0,3258.721,10399.544
PF04/0146/C227,SI,43.353555,11.57504,70.0,3312.935,10714.685
PF05/0146/C227,SI,43.342352,11.567869,52.0,2050.791,10171.809
PF01/0147/C227,SI,43.342387,11.589171,6.0,2108.08,11898.42
PF02/0147/C227,SI,43.341048,11.579336,72.0,1934.609,11105.815
PF03/0147/C227,SI,43.344166,11.59488,72.0,2320.036,12355.094
PF01/0148/C227,SI,43.347207,11.606279,72.0,2686.541,13268.546
PF02/0148/C227,SI,43.344953,11.603344,72.0,2428.79,13038.436
PF03/0148/C227,SI,43.34522,11.612734,72.0,2482.221,13798.606
PF04/0148/C227,SI,43.349126,11.610899,72.0,2911.424,13636.324
PF05/0148/C227,SI,43.349521,11.613587,72.0,2962.094,13852.854
PF06/0148/C227,SI,43.34712,11.612888,52.0,2693.58,13804.517
PF01/0149/C227,SI,43.341945,11.61506,72.0,2124.416,13998.548
PF02/0149/C227,SI,43.340436,11.611943,72.0,1948.848,13751.138
PF03/0149/C227,SI,43.339528,11.614841,72.0,1855.346,13989.25
PF02/0150/C227,SI,43.34262,11.623566,52.0,2221.064,14685.699
PF03/0150/C227,SI,43.344049,11.61809,70.0,2365.772,14236.826
PF01/0151/C227,SI,43.341228,11.639158,72.0,2106.229,15954.5
PF01/0152/C227,SI,43.339598,11.634832,6.0,1914.13,15609.55
PF02/0152/C227,SI,43.338097,11.64268,72.0,1767.54,16251.009
PF03/0152/C227,SI,43.342757,11.628386,70.0,2248.526,15075.93
PF01/0153/C227,SI,43.342215,11.650443,6.0,2244.85,16865.83
PF02/0153/C227,SI,43.342061,11.650683,72.0,2228.44,16885.806
PF03/0153/C227,SI,43.339902,11.649244,12.0,1984.861,16776.772
PF02/0154/C227,SI,43.333969,11.662051,52.0,1359.063,17836.012
PF03/0154/C227,SI,43.347152,11.666604,70.0,2834.96,18158.325
PF04/0154/C227,SI,43.341951,11.660292,12.0,2241.01,17665.1
PF01/0155/C227,SI,43.338789,11.666054,72.0,1904.704,18143.437
PF01/0156/C227,SI,43.332571,11.677904,6.0,1244.91,19126.25
PF02/0156/C227,SI,43.332047,11.667612,58.0,1159.952,18293.708
PF03/0156/C227,SI,43.33732,11.66917,52.0,1749.625,18401.238
PF01/0157/C227,SI,43.346468,11.700013,6.0,2846.06,20868.76
PF02/0159/C227,SI,43.330591,11.540578,6.0,676.8,7999.37
PF03/0159/C227,SI,43.33377,11.537455,52.0,1022.199,7735.428
PF04/0159/C227,SI,43.339036,11.542972,72.0,1620.635,8164.904
PF05/0159/C227,SI,43.334812,11.540132,72.0,1144.522,7948.933
PF06/0159/C227,SI,43.341356,11.53966,70.0,1870.132,7888.573
PF07/0159/C227,SI,43.336646,11.53627,52.0,1338.719,7629.679
PF08/0159/C227,SI,43.337932,11.540481,72.0,1491.93,7966.686
PF01/0160/C227,SI,43.336355,11.543413,72.0,1324.036,8209.67
PF02/0160/C227,SI,43.33852,11.552918,70.0,1587.998,8972.909
PF01/0161/C227,SI,43.329591,11.554071,54.0,599.185,9096.69
PF02/0161/C227,SI,43.335852,11.552385,52.0,1290.38,8938.722
PF02/0162/C227,SI,43.339289,11.570928,72.0,1718.2,10430.3
PF03/0162/C227,SI,43.341358,11.572164,52.0,1951.077,10523.363
PF04/0162/C227,SI,43.335105,11.574565,72.0,1262.62,10739.416
PF05/0162/C227,SI,43.338967,11.565702,72.0,1669.41,10007.69
PF01/0163/C227,SI,43.338158,11.585996,6.0,1630.31,11655.63
PF02/0163/C227,SI,43.340074,11.589863,72.0,1852.885,11962.494
PF03/0163/C227,SI,43.333681,11.580951,56.0,1120.461,11262.045
PF04/0163/C227,SI,43.334729,11.586013,70.0,1249.534,11668.802
PF02/0164/C227,SI,43.339453,11.594676,70.0,1796.054,12354.826
PF03/0164/C227,SI,43.340884,11.598501,72.0,1964.584,12659.963
PF01/0166/C227,SI,43.32931,11.610901,70.0,710.554,13705.376
PF02/0166/C227,SI,43.333505,11.611658,72.0,1178.348,13752.139
PF01/0167/C227,SI,43.337058,11.616362,6.0,1584.99,14121.17
PF02/0167/C227,SI,43.337094,11.616139,72.0,1588.378,14102.93
PF01/0168/C227,SI,43.33168,11.628489,72.0,1018.485,15123.101
PF02/0168/C227,SI,43.328264,11.64267,52.0,675.461,16284.853
PF03/0168/C227,SI,43.333494,11.633134,58.0,1231.871,15493.31
PF04/0168/C227,SI,43.328567,11.635722,52.0,691.309,15720.396
PF02/0169/C227,SI,43.330824,11.653554,72.0,987.785,17158.276
PF03/0169/C227,SI,43.329619,11.648907,72.0,841.995,16785.732
PF04/0169/C227,SI,43.336111,11.645719,12.0,1554.8,16504.4
PF01/0170/C227,SI,43.329293,11.663616,52.0,843.782,17979.449
PF02/0170/C227,SI,43.332595,11.665372,52.0,1215.063,18110.084
PF01/0171/C227,SI,43.331018,11.671958,72.0,1056.962,18649.694
PF02/0171/C227,SI,43.329908,11.675763,72.0,943.52,18962.123
PF03/0171/C227,SI,43.328751,11.672167,72.0,805.69,18674.659
PF01/0172/C227,SI,43.323413,11.534973,70.0,-134.211,7569.149
PF01/0173/C227,SI,43.321087,11.53814,72.0,-384.725,7833.843
PF02/0173/C227,SI,43.319184,11.547601,12.0,-572.664,8607.415
PF01/0174/C227,SI,43.329377,11.542459,72.0,546.624,8155.994
PF02/0174/C227,SI,43.334066,11.541907,72.0,1066.052,8095.387
PF03/0174/C227,SI,43.321476,11.548831,72.0,-315.08,8699.441
PF01/0176/C227,SI,43.31925,11.561518,12.0,-530.781,9735.766
PF01/0177/C227,SI,43.331412,11.573501,52.0,849.865,10665.861
PF01/0178/C227,SI,43.330513,11.588892,54.0,788.529,11916.757
PF01/0179/C227,SI,43.329668,11.577727,6.0,666.7,11014.41
PF02/0179/C227,SI,43.321511,11.583,72.0,-226.013,11470.021
PF03/0179/C227,SI,43.320562,11.588402,72.0,-317.852,11911.334
PF04/0179/C227,SI,43.32959,11.577863,56.0,658.414,11025.706
PF01/0180/C227,SI,43.328672,11.591892,54.0,591.616,12166.355
PF02/0180/C227,SI,43.327719,11.59779,72.0,500.658,12647.85
PF03/0180/C227,SI,43.322746,11.600158,72.0,-45.68,12857.055
PF04/0180/C227,SI,43.325618,11.587715,54.0,241.93,11838.188
PF05/0180/C227,SI,43.325144,11.599592,72.0,219.242,12802.838
PF01/0181/C227,SI,43.328139,11.594235,6.0,538.36,12358.12
PF02/0181/C227,SI,43.333297,11.598877,70.0,1122.877,12716.716
PF03/0181/C227,SI,43.328602,11.605586,72.0,618.405,13276.842
PF04/0181/C227,SI,43.333964,11.602789,70.0,1206.837,13031.554
PF01/0183/C227,SI,43.330306,11.623004,52.0,851.953,14683.203
PF02/0183/C227,SI,43.327201,11.617019,72.0,491.88,14208.761
PF01/0184/C227,SI,43.322526,11.618651,72.0,-23.188,14357.336
PF01/0185/C227,SI,43.321375,11.634194,72.0,-111.347,15621.757
PF02/0185/C227,SI,43.325114,11.638322,72.0,314.409,15943.336
PF01/0186/C227,SI,43.310067,11.52865,52.0,-1632.026,7101.367
PF02/0186/C227,SI,43.31567,11.532449,52.0,-1000.328,7390.573
PF03/0186/C227,SI,43.309951,11.53561,72.0,-1627.788,7666.189
PF04/0186/C227,SI,43.319046,11.532185,70.0,-626.078,7357.79
PF05/0186/C227,SI,43.3133,11.528384,72.0,-1273.636,7068.878
PF03/0187/C227,SI,43.313585,11.54828,72.0,-1192.843,8681.475
PF04/0187/C227,SI,43.316858,11.541438,72.0,-846.22,8115.52
PF05/0187/C227,SI,43.310753,11.538635,52.0,-1531.186,7908.836
PF06/0187/C227,SI,43.311893,11.547764,72.0,-1382.022,8645.345
PF07/0187/C227,SI,43.315533,11.546143,72.0,-981.749,8501.599
PF08/0187/C227,SI,43.311473,11.542174,72.0,-1442.506,8193.407
PF09/0187/C227,SI,43.314227,11.537358,52.0,-1148.535,7793.525
PF10/0187/C227,SI,43.31833,11.535754,50.0,-696.795,7649.623
PF02/0188/C227,SI,43.31639,11.550052,72.0,-876.911,8815.637
PF02/0189/C227,SI,43.316405,11.577466,72.0,-806.99,11038.774
PF03/0189/C227,SI,43.321702,11.575975,52.0,-222.404,10899.732
PF04/0189/C227,SI,43.314029,11.568809,52.0,-1092.543,10344.837
PF05/0189/C227,SI,43.315954,11.580783,72.0,-848.823,11309.275
PF02/0190/C227,SI,43.314418,11.582866,72.0,-1014.153,11483.478
PF03/0190/C227,SI,43.316317,11.593385,72.0,-776.812,12330.059
PF01/0191/C227,SI,43.313577,11.601554,6.0,-1060.51,13002.02
PF02/0192/C227,SI,43.319075,11.612714,72.0,-421.58,13887.929
PF03/0192/C227,SI,43.313547,11.615348,72.0,-1028.855,14120.793
PF04/0192/C227,SI,43.319767,11.623262,72.0,-317.932,14740.868
PF01/0193/C227,SI,43.305496,11.519594,72.0,-2161.914,6382.185
PF02/0193/C227,SI,43.304651,11.516878,72.0,-2262.362,6164.75
PF03/0193/C227,SI,43.305857,11.522588,54.0,-2114.476,6623.861
PF01/0001/C313,SI,43.045576,11.658711,52.0,-30679.106,18583.096
PF02/0002/C313,SI,43.040534,11.673787,72.0,-31200.014,19828.919
PF03/0002/C313,SI,43.043924,11.664989,54.0,-30846.342,19100.29
PF04/0002/C313,SI,43.04126,11.665756,72.0,-31140.185,19172.152
PF01/0003/C313,SI,43.041596,11.682685,72.0,-31058.909,20550.014
PF02/0003/C313,SI,43.038383,11.682524,72.0,-31416.198,20548.327
PF03/0003/C313,SI,43.038111,11.686936,72.0,-31434.913,20908.73
PF04/0003/C313,SI,43.043675,11.685123,52.0,-30821.685,20741.192
PF05/0003/C313,SI,43.043553,11.683076,12.0,-30840.53,20574.9
PF01/0004/C313,SI,43.033221,11.662186,54.0,-32042.257,18909.682
PF01/0005/C313,SI,43.030566,11.67917,12.0,-32293.1,20302.8
PF01/0006/C313,SI,43.034116,11.683199,72.0,-31888.338,20618.419
PF01/0007/C313,SI,43.027601,11.662337,52.0,-32666.001,18941.764
PF02/0007/C313,SI,43.029805,11.659048,54.0,-32429.751,18666.031
PF03/0007/C313,SI,43.027896,11.654886,12.0,-32652.51,18333.65
PF04/0007/C313,SI,43.025438,11.662302,12.0,-32906.28,18946.54
PF05/0007/C313,SI,43.022818,11.657279,52.0,-33210.239,18546.483
PF02/0008/C313,SI,43.029661,11.674411,54.0,-32405.957,19918.292
PF01/0009/C313,SI,43.026453,11.68282,52.0,-32740.382,20614.81
PF02/0009/C313,SI,43.025022,11.674438,12.0,-32921.1,19936.9
PF02/0010/C313,SI,43.026146,11.685925,52.0,-32766.401,20868.882
PF03/0010/C313,SI,43.028273,11.683463,52.0,-32536.494,20660.703
PF01/0011/C313,SI,43.018408,11.65245,52.0,-33712.502,18168.418
PF02/0012/C313,SI,43.022777,11.660945,52.0,-33205.317,18845.332
PF01/0013/C313,SI,43.021021,11.682275,6.0,-33345.01,20589.66
PF03/0013/C313,SI,43.020412,11.681792,52.0,-33413.97,20552.463
PF04/0013/C313,SI,43.022296,11.673388,52.0,-33226.564,19860.95
PF01/0014/C313,SI,43.028507,11.724293,72.0,-32403.348,23986.674
PF02/0014/C313,SI,43.024649,11.719372,72.0,-32844.808,23599.602
PF03/0014/C313,SI,43.020976,11.718412,72.0,-33255.325,23534.591
PF02/0015/C313,SI,43.031335,11.727029,52.0,-32082.044,24199.361
PF03/0015/C313,SI,43.025209,11.722439,72.0,-32774.566,23847.474
PF01/0016/C313,SI,43.028608,11.741898,72.0,-32345.457,25420.694
PF01/0017/C313,SI,43.026067,11.736035,6.0,-32643.22,24952.2
PF02/0017/C313,SI,43.019413,11.74077,62.0,-33369.564,25362.17
PF03/0017/C313,SI,43.024041,11.73386,72.0,-32874.032,24782.291
PF01/0019/C313,SI,43.024662,11.752319,72.0,-32755.834,26284.196
PF02/0019/C313,SI,43.023478,11.743154,52.0,-32911.823,25541.696
PF01/0020/C313,SI,43.02204,11.757137,6.0,-33034.18,26686.33
PF03/0022/C313,SI,43.011501,11.780446,72.0,-34141.963,28624.538
PF01/0023/C313,SI,43.011354,11.657293,50.0,-34483.46,18587.92
PF01/0024/C313,SI,43.011996,11.676278,72.0,-34362.914,20132.953
PF02/0024/C313,SI,43.011693,11.66596,72.0,-34423.335,19293.052
PF03/0025/C313,SI,43.010893,11.687643,52.0,-34455.846,21063.146
PF01/0026/C313,SI,43.011113,11.692593,52.0,-34418.45,21465.737
PF02/0026/C313,SI,43.016032,11.69395,72.0,-33868.668,21558.81
PF03/0026/C313,SI,43.01685,11.696405,72.0,-33771.364,21755.972
PF04/0026/C313,SI,43.018754,11.693854,72.0,-33566.6,21541.315
PF05/0026/C313,SI,43.020773,11.694849,72.0,-33339.803,21615.207
PF01/0027/C313,SI,43.016753,11.700802,6.0,-33770.62,22114.66
PF02/0027/C313,SI,43.014021,11.695489,72.0,-34087.92,21691.391
PF03/0027/C313,SI,43.013807,11.700008,12.0,-34099.9,22060.5
PF04/0027/C313,SI,43.016,11.702727,72.0,-33849.207,22274.234
PF05/0027/C313,SI,43.019678,11.696041,72.0,-33458.289,21716.258
PF06/0027/C313,SI,43.024283,11.69921,72.0,-32938.544,21958.012
PF01/0028/C313,SI,43.01071,11.711424,70.0,-34413.863,23002.002
PF02/0028/C313,SI,43.015994,11.712418,72.0,-33824.422,23064.009
PF03/0028/C313,SI,43.02079,11.712922,72.0,-33290.447,23087.888
PF05/0028/C313,SI,43.018823,11.712159,62.0,-33510.921,23032.73
PF06/0028/C313,SI,43.011911,11.708239,72.0,-34288.885,22738.091
PF07/0028/C313,SI,43.020364,11.709831,70.0,-33345.919,22837.541
PF01/0029/C313,SI,43.018147,11.718126,72.0,-33570.235,23521.443
PF02/0029/C313,SI,43.014863,11.716437,72.0,-33939.428,23395.606
PF03/0029/C313,SI,43.013816,11.727225,52.0,-34027.154,24278.587
PF01/0030/C313,SI,43.011338,11.735533,6.0,-34280.36,24964.66
PF02/0030/C313,SI,43.013228,11.745586,62.0,-34043.658,25777.086
PF03/0030/C313,SI,43.01653,11.740064,54.0,-33691.701,25315.077
PF04/0030/C313,SI,43.011332,11.735689,72.0,-34280.597,24977.332
PF01/0031/C313,SI,43.014724,11.751486,54.0,-33861.794,26252.497
PF02/0031/C313,SI,43.020886,11.748439,72.0,-33185.609,25981.766
PF03/0031/C313,SI,43.017456,11.746793,54.0,-33570.894,25860.066
PF01/0033/C313,SI,43.008137,11.766686,72.0,-34552.642,27515.338
PF02/0033/C313,SI,43.008921,11.752482,72.0,-34503.571,26354.758
PF03/0033/C313,SI,43.013241,11.760641,72.0,-34002.057,27003.987
PF01/0034/C313,SI,43.013581,11.766945,72.0,-33947.377,27516.557
