identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0010/L508A,OR,39.035735,8.883884,52.0,-17246.597,-22018.612
PF05/0010/L508A,OR,39.023456,8.889664,12.0,-18609.874,-21520.076
PF06/0010/L508A,OR,39.027498,8.887047,10.0,-18161.0,-21746.0
PF01/0011/L508A,OR,39.022481,8.845519,12.0,-18712.53,-25341.611
PF02/0011/L508A,OR,39.020515,8.846855,12.0,-18930.886,-25226.31
PF03/0011/L508A,OR,39.020186,8.844021,12.0,-18966.964,-25471.724
PF01/0012/L508A,OR,39.017929,8.859682,4.0,-19219.61,-24116.32
PF03/0012/L508A,OR,39.018374,8.86449,52.0,-19170.879,-23700.009
PF04/0012/L508A,OR,39.010466,8.87403,52.0,-20049.586,-22875.388
PF06/0012/L508A,OR,39.013496,8.859864,4.0,-19711.573,-24101.394
PF07/0012/L508A,OR,39.011139,8.868503,12.0,-19974.25,-23353.8
PF08/0012/L508A,OR,39.01376,8.86542,12.0,-19683.0,-23620.3
PF09/0012/L508A,OR,39.02009,8.860188,12.0,-18979.913,-24072.226
PF02/0013/L508A,OR,39.004462,8.875395,54.0,-20716.112,-22758.136
PF04/0013/L508A,OR,39.00927,8.870156,54.0,-20181.894,-23210.956
PF05/0013/L508A,OR,39.016154,8.878604,52.0,-19418.994,-22478.486
PF06/0013/L508A,OR,39.007497,8.87237,52.0,-20378.9,-23019.573
PF07/0013/L508A,OR,39.009677,8.874024,58.0,-20137.182,-22875.971
PF08/0013/L508A,OR,39.014456,8.873654,52.0,-19606.802,-22907.286
PF09/0013/L508A,OR,39.011653,8.879105,10.0,-19918.537,-22435.764
PF10/0013/L508A,OR,39.008052,8.877478,12.0,-20317.949,-22577.231
PF02/0014/L508A,OR,39.018149,8.881478,12.0,-19197.825,-22229.405
PF03/0014/L508A,OR,39.01731,8.88561,12.0,-19291.443,-21871.839
PF04/0014/L508A,OR,39.013054,8.886225,12.0,-19763.796,-21819.174
PF01/0015/L508A,OR,39.005743,8.861064,4.0,-20572.16,-23998.75
PF04/0015/L508A,OR,39.004003,8.865095,52.0,-20765.73,-23650.015
PF05/0015/L508A,OR,39.011229,8.858729,10.0,-19963.0,-24200.0
PF06/0015/L508A,OR,39.009436,8.866766,52.0,-20163.007,-23504.496
PF07/0015/L508A,OR,39.003605,8.857594,12.0,-20808.956,-24299.628
PF08/0015/L508A,OR,39.009589,8.862483,12.0,-20145.453,-23875.23
PF09/0015/L508A,OR,39.007144,8.863764,12.0,-20416.983,-23764.719
PF10/0015/L508A,OR,39.006988,8.852106,12.0,-20432.699,-24774.15
PF01/0016/L508A,OR,38.997421,8.873849,4.0,-21497.27,-22893.02
PF02/0016/L508A,OR,39.000548,8.874114,52.0,-21150.258,-22869.649
PF03/0016/L508A,OR,39.003049,8.871735,52.0,-20872.481,-23075.219
PF05/0016/L508A,OR,39.000788,8.869339,52.0,-21123.02,-23283.035
PF06/0016/L508A,OR,39.000761,8.86934,10.0,-21126.06,-23282.97
PF07/0016/L508A,OR,38.998418,8.874277,4.0,-21386.68,-22855.81
PF08/0016/L508A,OR,39.006146,8.86723,52.0,-20528.2,-23464.803
PF09/0016/L508A,OR,39.00558,8.867137,10.0,-20591.0,-23473.0
PF10/0016/L508A,OR,39.000912,8.878112,10.0,-21110.385,-22523.374
PF01/0017/L508A,OR,39.001755,8.880885,52.0,-21017.101,-22283.131
PF02/0017/L508A,OR,39.00709,8.881925,50.0,-20425.173,-22192.321
PF03/0017/L508A,OR,39.01034,8.882268,50.0,-20064.538,-22162.14
PF04/0017/L508A,OR,39.007644,8.886249,50.0,-20364.176,-21817.834
PF05/0017/L508A,OR,39.004462,8.880601,54.0,-20716.7,-22307.32
PF01/0018/L508A,OR,38.998299,8.862639,12.0,-21398.434,-23863.637
PF02/0018/L508A,OR,39.003104,8.862504,12.0,-20865.17,-23874.57
PF03/0018/L508A,OR,38.995725,8.862247,12.0,-21684.0,-23898.0
PF04/0018/L508A,OR,38.997541,8.86669,12.0,-21483.0,-23513.0
PF02/0019/L508A,OR,38.996091,8.873217,52.0,-21644.749,-22947.991
PF03/0019/L508A,OR,38.995266,8.883401,66.0,-21737.537,-22066.22
PF04/0019/L508A,OR,38.994186,8.879513,52.0,-21856.857,-22402.997
PF05/0019/L508A,OR,38.993497,8.874136,52.0,-21932.738,-22868.815
PF06/0019/L508A,OR,38.997492,8.879514,54.0,-21490.064,-22402.479
PF07/0019/L508A,OR,38.992385,8.877331,12.0,-22056.496,-22592.237
PF08/0019/L508A,OR,38.993764,8.867708,12.0,-21902.349,-23425.421
PF09/0019/L508A,OR,38.999522,8.885278,12.0,-21265.34,-21903.047
PF02/0001/L508B,OR,39.03163,8.887202,10.0,-17702.5,-21732.0
PF05/0001/L508B,OR,39.029925,8.887572,12.0,-17891.748,-21700.208
PF06/0001/L508B,OR,39.034341,8.890397,12.0,-17401.978,-21455.139
PF07/0001/L508B,OR,39.032732,8.892363,12.0,-17580.714,-21285.22
PF03/0002/L508B,OR,39.025409,8.895111,12.0,-18393.6,-21048.265
PF02/0003/L508B,OR,39.018002,8.890034,12.0,-19215.058,-21488.728
PF03/0003/L508B,OR,39.012179,8.8923,12.0,-19861.55,-21293.3
PF04/0003/L508B,OR,39.014952,8.894509,12.0,-19554.05,-21101.75
PF02/0004/L508B,OR,39.000805,8.889734,12.0,-21123.49,-21517.002
PF03/0004/L508B,OR,39.000131,8.891476,12.0,-21198.481,-21366.211
PF04/0004/L508B,OR,39.000344,8.894302,12.0,-21175.101,-21121.554
PF01/0005/L508B,OR,38.990839,8.888572,4.0,-22229.27,-21618.93
PF02/0005/L508B,OR,38.998247,8.8877,52.0,-21407.18,-21693.47
PF04/0005/L508B,OR,38.995172,8.889886,52.0,-21748.564,-21504.579
PF05/0005/L508B,OR,38.997801,8.892188,12.0,-21457.138,-21304.906
PF01/0006/L508B,OR,38.985885,8.883226,52.0,-22778.518,-22082.68
PF02/0006/L508B,OR,38.984218,8.88221,52.0,-22963.401,-22170.923
PF03/0006/L508B,OR,38.984547,8.884524,52.0,-22927.081,-21970.461
PF04/0006/L508B,OR,38.990582,8.881516,52.0,-22257.105,-22230.082
PF05/0006/L508B,OR,38.988307,8.88341,52.0,-22509.707,-22066.379
PF06/0006/L508B,OR,38.992448,8.885991,12.0,-22050.5,-21842.3
PF07/0006/L508B,OR,38.99386,8.883671,52.0,-21893.579,-22042.954
PF08/0006/L508B,OR,38.995053,8.885533,52.0,-21761.353,-21881.551
PF09/0006/L508B,OR,38.984818,8.885053,12.0,-22897.1,-21924.6
PF10/0006/L508B,OR,38.988674,8.886447,12.0,-22469.405,-21803.339
PF03/0007/L508B,OR,38.982721,8.879084,52.0,-23129.199,-22441.88
PF04/0007/L508B,OR,38.983662,8.8747,52.0,-23024.232,-22821.453
PF05/0007/L508B,OR,38.986097,8.872641,52.0,-22753.765,-22999.386
PF06/0007/L508B,OR,38.987903,8.880508,52.0,-22554.251,-22317.773
PF07/0007/L508B,OR,38.979528,8.880152,52.0,-23483.628,-22349.866
PF08/0007/L508B,OR,38.988817,8.876245,52.0,-22452.314,-22686.821
PF09/0007/L508B,OR,38.986171,8.877219,52.0,-22746.087,-22602.872
PF10/0007/L508B,OR,38.982613,8.881327,52.0,-23141.424,-22247.592
PF11/0007/L508B,OR,38.977921,8.876961,10.0,-23661.58,-22626.44
PF13/0007/L508B,OR,38.98262,8.874938,12.0,-23139.871,-22800.999
PF15/0007/L508B,OR,38.985124,8.881054,12.0,-22862.688,-22270.886
PF16/0007/L508B,OR,38.980262,8.8747,12.0,-23401.483,-22821.973
PF01/0008/L508B,OR,38.98354,8.872389,66.0,-23037.45,-23021.654
PF02/0008/L508B,OR,38.975805,8.868743,12.0,-23895.38,-23338.63
PF03/0008/L508B,OR,38.978,8.872628,12.0,-23652.326,-23001.76
PF04/0008/L508B,OR,38.986736,8.871085,12.0,-22682.616,-23134.03
PF05/0008/L508B,OR,38.98088,8.871585,12.0,-23332.515,-23091.641
PF01/0009/L508B,OR,38.974345,8.877929,52.0,-24058.484,-22543.117
PF01/0001/L991,OR,39.191766,8.765162,4.0,88.76,-32249.34
PF02/0001/L991,OR,39.201458,8.767743,12.0,1163.845,-32023.733
PF03/0001/L991,OR,39.188955,8.76804,12.0,-223.8,-32001.6
PF01/0002/L991,OR,39.193559,8.778853,4.0,284.74,-31066.48
PF02/0002/L991,OR,39.19009,8.777605,52.0,-99.874,-31175.188
PF01/0003/L991,OR,39.201879,8.811886,4.0,1201.7,-28211.99
PF02/0003/L991,OR,39.197162,8.795812,4.0,681.22,-29601.07
PF03/0003/L991,OR,39.206508,8.78404,4.0,1720.81,-30615.19
PF05/0003/L991,OR,39.195163,8.792819,10.0,460.0,-29860.0
PF06/0003/L991,OR,39.199206,8.789769,12.0,909.3,-30122.4
PF07/0003/L991,OR,39.196934,8.788827,12.0,657.3,-30204.3
PF08/0003/L991,OR,39.199639,8.785007,12.0,958.3,-30533.5
PF09/0003/L991,OR,39.195867,8.783414,12.0,540.0,-30672.0
PF01/0004/L991,OR,39.179494,8.768706,4.0,-1273.9,-31946.71
PF02/0004/L991,OR,39.18388,8.775289,52.0,-788.544,-31376.901
PF03/0004/L991,OR,39.182238,8.770236,52.0,-969.734,-31813.85
PF04/0004/L991,OR,39.188035,8.774776,52.0,-327.368,-31420.08
PF05/0004/L991,OR,39.187341,8.777443,52.0,-405.0,-31190.0
PF06/0004/L991,OR,39.190598,8.770166,10.0,-42.0,-31817.5
PF07/0004/L991,OR,39.192235,8.769625,10.0,139.8,-31863.8
PF08/0004/L991,OR,39.194915,8.776308,12.0,435.87,-31285.951
PF09/0004/L991,OR,39.181315,8.770083,12.0,-1072.121,-31827.323
PF10/0004/L991,OR,39.184109,8.768467,12.0,-761.75,-31966.05
PF11/0004/L991,OR,39.186037,8.769515,12.0,-548.0,-31875.0
PF12/0004/L991,OR,39.192388,8.77318,12.0,156.1,-31556.75
PF01/0005/L991,OR,39.185951,8.783843,4.0,-560.6,-30637.6
PF02/0005/L991,OR,39.185933,8.783775,12.0,-562.569,-30643.484
PF01/0006/L991,OR,39.190919,8.792959,10.0,-11.0,-29849.0
PF02/0006/L991,OR,39.193178,8.794264,52.0,239.399,-29735.78
PF03/0006/L991,OR,39.192934,8.791031,10.0,213.0,-30015.0
PF04/0006/L991,OR,39.18974,8.804586,12.0,-144.16,-28845.2
PF02/0007/L991,OR,39.175021,8.775776,52.0,-1771.835,-31337.283
PF03/0007/L991,OR,39.173715,8.777961,52.0,-1917.209,-31148.912
PF04/0007/L991,OR,39.182411,8.778702,52.0,-952.364,-31082.541
PF05/0007/L991,OR,39.179759,8.783664,52.0,-1247.655,-30654.689
PF08/0007/L991,OR,39.178387,8.780936,52.0,-1399.363,-30890.66
PF09/0007/L991,OR,39.178046,8.772273,52.0,-1435.401,-31639.066
PF10/0007/L991,OR,39.181122,8.774828,52.0,-1094.513,-31417.483
PF11/0007/L991,OR,39.182144,8.779032,12.0,-982.0,-31054.1
PF12/0007/L991,OR,39.180917,8.78036,52.0,-1118.537,-30939.725
PF13/0007/L991,OR,39.182582,8.782888,12.0,-934.2,-30721.0
PF14/0007/L991,OR,39.17821,8.772562,12.0,-1417.3,-31614.024
PF15/0007/L991,OR,39.173813,8.770005,12.0,-1904.7,-31836.15
PF01/0008/L991,OR,39.182525,8.785021,52.0,-940.981,-30536.719
PF02/0008/L991,OR,39.182604,8.78956,52.0,-933.17,-30144.7
PF03/0008/L991,OR,39.185627,8.786984,52.0,-597.1,-30366.4
PF01/0009/L991,OR,39.161602,8.768133,52.0,-3259.349,-32001.303
PF02/0009/L991,OR,39.169453,8.769873,12.0,-2388.508,-31848.773
PF03/0009/L991,OR,39.166884,8.765636,12.0,-2672.6,-32215.55
PF04/0009/L991,OR,39.158693,8.769036,12.0,-3582.4,-31924.1
PF02/0010/L991,OR,39.172976,8.774913,52.0,-1998.618,-31412.394
PF03/0010/L991,OR,39.164401,8.77139,52.0,-2949.425,-31719.095
PF04/0010/L991,OR,39.165465,8.777121,12.0,-2832.662,-31223.728
PF05/0010/L991,OR,39.167174,8.772291,12.0,-2641.871,-31640.492
PF06/0010/L991,OR,39.160449,8.775844,12.0,-3389.003,-31335.381
PF01/0011/L991,OR,39.174036,8.789501,4.0,-1884.02,-30152.0
PF02/0011/L991,OR,39.171301,8.778541,12.0,-2185.3,-31099.491
PF03/0011/L991,OR,39.170651,8.782026,12.0,-2258.1,-30798.6
PF04/0011/L991,OR,39.168651,8.778702,12.0,-2479.4,-31086.3
PF05/0011/L991,OR,39.167757,8.781428,12.0,-2579.21,-30851.02
PF02/0012/L991,OR,39.177709,8.789362,52.0,-1476.304,-30163.077
PF03/0012/L991,OR,39.174958,8.793895,52.0,-1782.557,-29772.182
PF04/0012/L991,OR,39.172822,8.792615,52.0,-2019.377,-29883.291
PF05/0012/L991,OR,39.175368,8.787662,12.0,-1735.75,-30310.5
PF06/0012/L991,OR,39.173658,8.793911,12.0,-1926.792,-29771.136
PF07/0012/L991,OR,39.179531,8.789779,12.0,-1274.224,-30126.554
PF08/0012/L991,OR,39.179848,8.783855,12.0,-1237.88,-30638.18
PF09/0012/L991,OR,39.17813,8.795259,12.0,-1430.78,-29653.61
PF01/0013/L991,OR,39.179618,8.81134,4.0,-1268.6,-28264.28
PF02/0013/L991,OR,39.161479,8.816508,4.0,-3282.57,-27821.95
PF03/0013/L991,OR,39.18843,8.800181,12.0,-288.66,-29225.94
PF04/0013/L991,OR,39.171782,8.811164,12.0,-2138.269,-28281.267
PF05/0013/L991,OR,39.175283,8.814632,12.0,-1750.343,-27980.894
PF01/0001/M030,OR,39.104266,8.862227,4.0,-9638.82,-23881.57
PF02/0001/M030,OR,39.093179,8.866128,4.0,-10869.67,-23546.11
PF03/0001/M030,OR,39.103253,8.860605,12.0,-9750.98,-24021.97
PF04/0001/M030,OR,39.09439,8.848322,12.0,-10732.83,-25085.67
PF05/0001/M030,OR,39.09273,8.850509,12.0,-10917.43,-24896.91
PF06/0001/M030,OR,39.095146,8.850648,12.0,-10649.31,-24884.39
PF07/0001/M030,OR,39.096543,8.855503,12.0,-10494.98,-24464.36
PF13/0001/M030,OR,39.089188,8.859146,12.0,-11311.64,-24150.56
PF14/0001/M030,OR,39.092414,8.862982,10.0,-10954.106,-23818.229
PF15/0001/M030,OR,39.089224,8.859309,10.0,-11307.682,-24136.417
PF17/0001/M030,OR,39.098537,8.860697,10.0,-10274.387,-24014.834
PF18/0001/M030,OR,39.097536,8.859205,10.0,-10385.218,-24144.055
PF19/0001/M030,OR,39.101576,8.863265,10.0,-9937.438,-23792.282
PF02/0002/M030,OR,39.070771,8.753651,52.0,-13336.112,-33279.791
PF03/0002/M030,OR,39.071766,8.744867,52.0,-13223.611,-34039.303
PF04/0002/M030,OR,39.068743,8.754191,4.0,-13561.32,-33233.68
PF05/0002/M030,OR,39.076011,8.751534,12.0,-12754.1,-33461.3
PF01/0003/M030,OR,39.079511,8.758643,12.0,-12367.3,-32845.35
PF02/0003/M030,OR,39.079971,8.762827,12.0,-12317.2,-32483.3
PF03/0003/M030,OR,39.074683,8.754566,12.0,-12902.2,-33199.449
PF04/0003/M030,OR,39.081766,8.75855,12.0,-12117.05,-32852.75
PF05/0003/M030,OR,39.078534,8.764664,12.0,-12477.11,-32324.86
PF01/0004/M030,OR,39.081537,8.768438,4.0,-12144.68,-31997.52
PF02/0004/M030,OR,39.079265,8.780246,52.0,-12399.317,-30976.818
PF03/0004/M030,OR,39.078377,8.772462,52.0,-12496.258,-31650.401
PF04/0004/M030,OR,39.079597,8.775204,52.0,-12361.441,-31412.895
PF05/0004/M030,OR,39.077411,8.775537,52.0,-12604.122,-31384.624
PF06/0004/M030,OR,39.08301,8.78022,52.0,-11983.723,-30978.047
PF07/0004/M030,OR,39.080597,8.770873,12.0,-12249.5,-31787.2
PF01/0005/M030,OR,39.079933,8.799843,52.0,-12329.132,-29281.642
PF02/0005/M030,OR,39.085637,8.795584,52.0,-11695.317,-29648.558
PF03/0005/M030,OR,39.07973,8.802697,52.0,-12352.171,-29034.818
PF04/0005/M030,OR,39.082845,8.788864,52.0,-12003.829,-30230.46
PF06/0005/M030,OR,39.085939,8.789117,9.0,-11660.5,-30207.8
PF07/0005/M030,OR,39.080705,8.796517,52.0,-12242.793,-29569.063
PF08/0005/M030,OR,39.082503,8.795289,52.0,-12043.086,-29674.839
PF09/0005/M030,OR,39.082795,8.790398,52.0,-12009.653,-30097.831
PF10/0005/M030,OR,39.084331,8.798039,12.0,-11840.75,-29436.6
PF11/0005/M030,OR,39.085993,8.788596,12.0,-11654.465,-30252.893
PF12/0005/M030,OR,39.088498,8.793048,12.0,-11377.279,-29867.223
PF13/0005/M030,OR,39.085768,8.792415,12.0,-11680.15,-29922.65
PF14/0005/M030,OR,39.086632,8.783358,12.0,-11582.4,-30705.7
PF15/0005/M030,OR,39.085719,8.785738,12.0,-11684.3,-30500.1
PF01/0006/M030,OR,39.081083,8.784628,4.0,-12198.55,-30597.33
PF02/0006/M030,OR,39.077586,8.796112,52.0,-12588.852,-29604.873
PF03/0006/M030,OR,39.079427,8.791963,52.0,-12383.766,-29963.33
PF04/0006/M030,OR,39.075681,8.782811,52.0,-12797.668,-30755.888
PF05/0006/M030,OR,39.078758,8.786978,12.0,-12456.947,-30394.697
PF06/0006/M030,OR,39.080915,8.788149,12.0,-12217.896,-30292.789
PF01/0007/M030,OR,39.088142,8.799168,10.0,-11418.0,-29338.0
PF03/0007/M030,OR,39.088652,8.796583,52.0,-11360.884,-29561.411
PF04/0007/M030,OR,39.083714,8.802066,52.0,-11909.938,-29088.434
PF05/0007/M030,OR,39.087793,8.811468,52.0,-11458.96,-28274.312
PF06/0007/M030,OR,39.087929,8.802123,52.0,-11442.225,-29082.49
PF07/0007/M030,OR,39.085962,8.797349,52.0,-11659.589,-29495.845
PF08/0007/M030,OR,39.08391,8.805833,52.0,-11888.898,-28762.578
PF09/0007/M030,OR,39.086203,8.800272,52.0,-11633.363,-29242.964
PF10/0007/M030,OR,39.086816,8.806072,52.0,-11566.419,-28741.161
PF11/0007/M030,OR,39.08861,8.805325,52.0,-11367.261,-28805.362
PF12/0007/M030,OR,39.085502,8.809273,12.0,-11712.901,-28464.636
PF01/0008/M030,OR,39.083487,8.819728,52.0,-11938.36,-27560.846
PF02/0008/M030,OR,39.086224,8.814552,52.0,-11633.674,-28007.948
PF03/0008/M030,OR,39.084146,8.813699,52.0,-11864.166,-28082.161
PF04/0008/M030,OR,39.086682,8.826925,10.0,-11585.0,-26937.7
PF06/0008/M030,OR,39.08622,8.821153,12.0,-11635.28,-27437.0
PF07/0008/M030,OR,39.084416,8.824155,12.0,-11835.994,-27177.731
PF01/0009/M030,OR,39.083765,8.833377,4.0,-11909.74,-26380.25
PF02/0009/M030,OR,39.080304,8.817532,52.0,-12291.186,-27751.521
PF03/0009/M030,OR,39.084541,8.828563,12.0,-11822.85,-26796.45
PF01/0010/M030,OR,39.091788,8.845016,12.0,-11021.14,-25372.1
PF03/0010/M030,OR,39.089855,8.849555,10.0,-11236.296,-24979.888
PF04/0010/M030,OR,39.093018,8.847663,10.0,-10885.054,-25142.913
PF01/0012/M030,OR,39.067644,8.772498,4.0,-13687.37,-31650.22
PF03/0012/M030,OR,39.071447,8.758336,52.0,-13262.158,-32874.242
PF04/0012/M030,OR,39.054686,8.766893,52.0,-15124.11,-32138.849
PF05/0012/M030,OR,39.05494,8.769874,52.0,-15096.554,-31880.758
PF07/0012/M030,OR,39.075228,8.773205,52.0,-12845.912,-31587.012
PF08/0012/M030,OR,39.065281,8.76096,12.0,-13947.013,-32649.068
PF09/0012/M030,OR,39.062634,8.760577,12.0,-14240.708,-32683.031
PF10/0012/M030,OR,39.064136,8.757892,12.0,-14073.4,-32914.825
PF11/0012/M030,OR,39.057784,8.769783,12.0,-14780.95,-31887.85
PF12/0012/M030,OR,39.078139,8.768735,12.0,-12521.82,-31972.86
PF13/0012/M030,OR,39.067845,8.756311,12.0,-13661.4,-33050.5
PF01/0013/M030,OR,39.068097,8.776765,10.0,-13638.0,-31281.0
PF02/0013/M030,OR,39.069577,8.780309,10.0,-13474.5,-30974.0
PF03/0013/M030,OR,39.076646,8.777174,12.0,-12689.4,-31243.3
PF04/0013/M030,OR,39.067109,8.778526,12.0,-13747.95,-31128.87
PF05/0013/M030,OR,39.074023,8.777421,12.0,-12980.5,-31222.6
PF01/0014/M030,OR,39.069495,8.782089,10.0,-13484.0,-30820.0
PF02/0014/M030,OR,39.065007,8.782028,10.0,-13982.0,-30826.5
PF03/0014/M030,OR,39.064208,8.785989,10.0,-14071.5,-30484.0
PF04/0014/M030,OR,39.067771,8.783181,10.0,-13675.5,-30726.0
PF05/0014/M030,OR,39.071844,8.781846,12.0,-13223.2,-30840.4
PF06/0014/M030,OR,39.071033,8.785349,12.0,-13314.0,-30537.6
PF07/0014/M030,OR,39.066714,8.785297,12.0,-13793.27,-30543.2
PF08/0014/M030,OR,39.073773,8.783781,12.0,-13009.541,-30672.532
PF02/0015/M030,OR,39.07619,8.787801,52.0,-12742.143,-30324.195
PF03/0015/M030,OR,39.072395,8.786204,52.0,-13162.968,-30463.294
PF04/0015/M030,OR,39.072409,8.797241,9.0,-13163.6,-29508.5
PF05/0015/M030,OR,39.075301,8.796796,52.0,-12842.614,-29546.309
PF06/0015/M030,OR,39.068754,8.7909,10.0,-13568.0,-30058.0
PF07/0015/M030,OR,39.072478,8.790681,52.0,-13154.679,-30076.001
PF08/0015/M030,OR,39.07658,8.791472,52.0,-12699.565,-30006.469
PF01/0016/M030,OR,39.075676,8.808859,52.0,-12803.241,-28502.788
PF03/0016/M030,OR,39.075298,8.807043,52.0,-12844.825,-28659.891
PF04/0016/M030,OR,39.077935,8.806707,52.0,-12552.119,-28688.338
PF05/0016/M030,OR,39.077382,8.809889,52.0,-12614.038,-28413.22
PF10/0016/M030,OR,39.076236,8.800202,52.0,-12739.482,-29251.418
PF11/0016/M030,OR,39.077924,8.79816,52.0,-12551.738,-29427.658
PF12/0016/M030,OR,39.07922,8.800021,4.0,-12408.305,-29266.396
PF13/0016/M030,OR,39.078814,8.804136,12.0,-12454.1,-28910.5
PF14/0016/M030,OR,39.074509,8.811097,12.0,-12933.185,-28309.436
PF15/0016/M030,OR,39.079231,8.808884,12.0,-12408.672,-28499.758
PF01/0017/M030,OR,39.07743,8.816111,4.0,-12609.88,-27875.08
PF02/0017/M030,OR,39.081049,8.809635,52.0,-12207.047,-28434.374
PF03/0017/M030,OR,39.079075,8.811791,52.0,-12426.511,-28248.327
PF04/0017/M030,OR,39.077327,8.813642,52.0,-12620.882,-28088.617
PF06/0017/M030,OR,39.08172,8.804544,52.0,-12131.724,-28874.581
PF07/0017/M030,OR,39.078875,8.817542,52.0,-12449.702,-27750.964
PF08/0017/M030,OR,39.079871,8.813707,12.0,-12338.6,-28082.4
PF09/0017/M030,OR,39.074861,8.816199,12.0,-12895.0,-27868.0
PF01/0018/M030,OR,39.074409,8.835305,4.0,-12948.32,-26215.41
PF02/0018/M030,OR,39.0762,8.825549,52.0,-12747.991,-27058.9
PF03/0018/M030,OR,39.075602,8.822738,52.0,-12813.865,-27302.189
PF04/0018/M030,OR,39.072441,8.826859,52.0,-13165.373,-26946.415
PF05/0018/M030,OR,39.077766,8.828861,12.0,-12574.7,-26772.1
PF06/0018/M030,OR,39.076152,8.832184,12.0,-12754.4,-26485.0
PF07/0018/M030,OR,39.078581,8.832415,12.0,-12484.795,-26464.538
PF08/0018/M030,OR,39.078542,8.836177,12.0,-12489.767,-26139.136
PF01/0019/M030,OR,39.076303,8.850213,4.0,-12740.37,-24925.45
PF02/0019/M030,OR,39.070203,8.847515,12.0,-13416.9,-25160.0
PF03/0019/M030,OR,39.067297,8.847894,12.0,-13739.4,-25127.7
PF01/0020/M030,OR,39.063481,8.844574,4.0,-14162.42,-25415.68
PF02/0020/M030,OR,39.068987,8.849713,12.0,-13552.16,-24970.04
PF03/0020/M030,OR,39.06755,8.856273,12.0,-13712.51,-24402.77
PF04/0020/M030,OR,39.065141,8.857476,12.0,-13980.08,-24299.13
PF01/0021/M030,OR,39.054158,8.770233,52.0,-15183.504,-31849.986
PF04/0021/M030,OR,39.058112,8.781408,12.0,-14747.0,-30882.0
PF05/0021/M030,OR,39.05965,8.779304,12.0,-14575.9,-31063.6
PF07/0021/M030,OR,39.054924,8.778886,12.0,-15100.28,-31101.047
PF08/0021/M030,OR,39.056347,8.772401,12.0,-14941.045,-31661.722
PF03/0022/M030,OR,39.073485,8.800817,52.0,-13044.895,-29198.932
PF04/0022/M030,OR,39.06822,8.798976,12.0,-13628.8,-29359.5
PF05/0022/M030,OR,39.069294,8.794387,12.0,-13508.713,-29756.219
PF01/0023/M030,OR,39.071547,8.803444,52.0,-13260.385,-28972.12
PF04/0023/M030,OR,39.074379,8.805808,52.0,-12946.626,-28766.95
PF05/0023/M030,OR,39.072205,8.807281,52.0,-13188.163,-28640.03
PF06/0023/M030,OR,39.069856,8.805621,12.0,-13448.5,-28784.2
PF07/0023/M030,OR,39.065702,8.800951,12.0,-13908.6,-29189.2
PF08/0023/M030,OR,39.063994,8.805623,12.0,-14099.0,-28785.4
PF01/0024/M030,OR,39.073962,8.809279,52.0,-12993.456,-28466.792
PF02/0024/M030,OR,39.074418,8.808087,52.0,-12942.642,-28569.841
PF04/0024/M030,OR,39.07194,8.817882,52.0,-13219.39,-27723.038
PF06/0024/M030,OR,39.070322,8.815031,52.0,-13398.494,-27970.035
PF07/0024/M030,OR,39.067884,8.817584,58.0,-13669.474,-27749.773
PF08/0024/M030,OR,39.065591,8.812084,52.0,-13923.001,-28226.104
PF09/0024/M030,OR,39.070212,8.811897,52.0,-13410.107,-28241.216
PF10/0024/M030,OR,39.06964,8.809234,52.0,-13473.166,-28471.681
PF11/0024/M030,OR,39.068203,8.814715,52.0,-13633.603,-27997.893
PF12/0024/M030,OR,39.0661,8.820336,52.0,-13867.902,-27512.036
PF13/0024/M030,OR,39.070195,8.815121,9.0,-13412.6,-27962.3
PF14/0024/M030,OR,39.069391,8.819782,12.0,-13502.6,-27559.3
PF15/0024/M030,OR,39.073094,8.813117,12.0,-13090.55,-28135.05
PF16/0024/M030,OR,39.073019,8.81002,12.0,-13098.3,-28402.9
PF17/0024/M030,OR,39.063889,8.81669,12.0,-14112.7,-27828.0
PF01/0025/M030,OR,39.070184,8.830828,52.0,-13416.454,-26603.507
PF02/0025/M030,OR,39.069617,8.834449,52.0,-13479.979,-26290.411
PF04/0025/M030,OR,39.068689,8.824957,52.0,-13581.346,-27111.762
PF05/0025/M030,OR,39.07174,8.823979,52.0,-13242.624,-27195.707
PF07/0025/M030,OR,39.065934,8.83322,52.0,-13888.5,-26397.5
PF08/0025/M030,OR,39.068096,8.831285,52.0,-13648.268,-26564.435
PF09/0025/M030,OR,39.072321,8.82076,52.0,-13177.576,-27474.04
PF10/0025/M030,OR,39.068702,8.828266,12.0,-13580.5,-26825.5
PF01/0026/M030,OR,39.051466,8.776284,4.0,-15483.45,-31327.08
PF01/0027/M030,OR,39.050656,8.805118,4.0,-15579.12,-28832.27
PF02/0027/M030,OR,39.064883,8.809089,4.0,-14001.0,-28485.33
PF03/0027/M030,OR,39.053549,8.78265,52.0,-15253.675,-30775.676
PF04/0027/M030,OR,39.051672,8.792898,52.0,-15464.066,-29889.441
PF05/0027/M030,OR,39.061509,8.818328,52.0,-14377.06,-27686.762
PF06/0027/M030,OR,39.054192,8.813856,52.0,-15188.269,-28075.349
