identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0039/D142,CR,45.368436,9.711991,54.0,5024146.525,1555783.701
PF03/0039/D142,CR,45.367441,9.716445,10.0,5024039.0,1556133.5
PF07/0039/D142,CR,45.362641,9.720166,54.0,5023508.326,1556429.64
PF08/0039/D142,CR,45.361383,9.716463,54.0,5023365.99,1556140.837
PF09/0039/D142,CR,45.358486,9.716856,10.0,5023044.5,1556174.5
PF11/0039/D142,CR,45.357205,9.725892,10.0,5022908.5,1556883.5
PF14/0039/D142,CR,45.355523,9.714678,54.0,5022713.715,1556006.799
PF15/0039/D142,CR,45.35524,9.718456,10.0,5022685.0,1556303.0
PF16/0039/D142,CR,45.362025,9.711647,54.0,5023434.004,1555763.074
PF19/0039/D142,CR,45.364275,9.712791,54.0,5023684.804,1555850.438
PF20/0039/D142,CR,45.363406,9.71603,12.0,5023590.45,1556104.95
PF01/0040/D142,CR,45.360553,9.721428,54.0,5023277.268,1556530.57
PF03/0040/D142,CR,45.360228,9.728628,54.0,5023246.203,1557094.78
PF06/0040/D142,CR,45.358562,9.727049,8.0,5023060.1,1556972.74
PF07/0040/D142,CR,45.357863,9.731005,54.0,5022985.178,1557283.324
PF08/0040/D142,CR,45.359498,9.733742,54.0,5023168.828,1557496.087
PF11/0040/D142,CR,45.357342,9.727682,54.0,5022924.948,1557023.62
PF12/0040/D142,CR,45.355975,9.728815,52.0,5022773.88,1557113.715
PF13/0040/D142,CR,45.356257,9.731516,54.0,5022807.114,1557325.012
PF14/0040/D142,CR,45.356536,9.737776,54.0,5022842.56,1557815.039
PF15/0040/D142,CR,45.360429,9.726535,54.0,5023267.103,1556930.651
PF17/0040/D142,CR,45.359164,9.722961,12.0,5023124.0,1556652.0
PF18/0040/D142,CR,45.357999,9.724887,12.0,5022996.0,1556804.0
PF02/0041/D142,CR,45.351824,9.52015,10.0,5022186.0,1540772.5
PF05/0041/D142,CR,45.354202,9.640032,54.0,5022517.823,1550161.161
PF06/0041/D142,CR,45.353932,9.643329,52.0,5022489.916,1550419.612
PF10/0041/D142,CR,45.35041,9.640996,54.0,5022097.147,1550239.993
PF11/0041/D142,CR,45.34739,9.631299,54.0,5021755.602,1549482.984
PF12/0041/D142,CR,45.346151,9.634248,52.0,5021619.786,1549715.11
PF17/0041/D142,CR,45.349722,9.647965,54.0,5022025.053,1550786.531
PF19/0041/D142,CR,45.348347,9.64324,52.0,5021869.37,1550417.644
PF20/0041/D142,CR,45.350209,9.636281,52.0,5022071.916,1549870.795
PF01/0042/D142,CR,45.354733,9.644633,54.0,5022579.659,1550521.08
PF02/0042/D142,CR,45.355034,9.647416,56.0,5022614.857,1550738.811
PF03/0042/D142,CR,45.356733,9.650014,54.0,5022805.234,1550940.74
PF04/0042/D142,CR,45.355678,9.651397,56.0,5022689.002,1551050.0
PF07/0042/D142,CR,45.353479,9.650391,6.0,5022443.98,1550973.24
PF10/0042/D142,CR,45.351129,9.644703,52.0,5022179.312,1550529.756
PF11/0042/D142,CR,45.350614,9.647479,52.0,5022123.888,1550747.68
PF13/0042/D142,CR,45.351253,9.645889,54.0,5022193.823,1550622.527
PF14/0042/D142,CR,45.35204,9.648875,54.0,5022283.184,1550855.777
PF01/0043/D142,CR,45.355755,9.653014,52.0,5022698.542,1551176.65
PF04/0043/D142,CR,45.353852,9.650889,54.0,5022485.752,1551011.905
PF08/0043/D142,CR,45.34986,9.651024,54.0,5022042.326,1551026.008
PF09/0043/D142,CR,45.350758,9.656101,56.0,5022145.312,1551422.93
PF11/0043/D142,CR,45.347495,9.656132,54.0,5021782.831,1551428.341
PF13/0043/D142,CR,45.348206,9.664831,54.0,5021867.483,1552109.126
PF14/0043/D142,CR,45.345125,9.659962,54.0,5021521.982,1551730.478
PF15/0043/D142,CR,45.34529,9.663955,54.0,5021542.935,1552043.144
PF16/0043/D142,CR,45.354359,9.656682,60.0,5022545.807,1551465.176
PF17/0043/D142,CR,45.351517,9.659868,54.0,5022232.077,1551717.302
PF18/0043/D142,CR,45.346919,9.661315,54.0,5021722.236,1551834.857
PF20/0043/D142,CR,45.353204,9.658143,60.0,5022418.448,1551580.715
PF21/0043/D142,CR,45.355946,9.656649,54.0,5022722.096,1551461.18
PF22/0043/D142,CR,45.356325,9.659909,54.0,5022766.231,1551716.2
PF23/0043/D142,CR,45.348928,9.661332,54.0,5021945.359,1551834.373
PF24/0043/D142,CR,45.35226,9.653146,56.0,5022310.3,1551190.098
PF25/0043/D142,CR,45.349508,9.657702,14.0,5022007.5,1551549.5
PF01/0044/D142,CR,45.355285,9.660913,54.0,5022651.389,1551795.739
PF04/0044/D142,CR,45.3538,9.662798,8.0,5022487.59,1551944.73
PF12/0044/D142,CR,45.355864,9.662789,54.0,5022716.938,1551942.161
PF13/0044/D142,CR,45.353007,9.664542,54.0,5022400.571,1552082.08
PF14/0044/D142,CR,45.353454,9.661221,60.0,5022448.111,1551821.533
PF15/0044/D142,CR,45.351404,9.663873,54.0,5022222.071,1552031.161
PF01/0045/D142,CR,45.356768,9.662563,54.0,5022817.219,1551923.622
PF08/0045/D142,CR,45.356108,9.668831,56.0,5022747.857,1552415.168
PF09/0045/D142,CR,45.356173,9.67097,56.0,5022756.535,1552582.679
PF10/0045/D142,CR,45.355436,9.673819,8.0,5022676.56,1552806.5
PF11/0045/D142,CR,45.356575,9.676797,54.0,5022804.961,1553038.751
PF14/0045/D142,CR,45.353141,9.667059,54.0,5022417.126,1552279.158
PF15/0045/D142,CR,45.352455,9.671165,56.0,5022343.573,1552601.369
PF16/0045/D142,CR,45.350393,9.670354,54.0,5022114.032,1552539.782
PF17/0045/D142,CR,45.351743,9.673876,54.0,5022266.321,1552814.427
PF21/0045/D142,CR,45.354319,9.681218,60.0,5022557.244,1553387.149
PF23/0045/D142,CR,45.350835,9.681048,54.0,5022170.163,1553377.067
PF24/0045/D142,CR,45.353769,9.682716,60.0,5022497.163,1553504.939
PF25/0045/D142,CR,45.35798,9.671676,54.0,5022957.717,1552636.289
PF26/0045/D142,CR,45.357204,9.665251,54.0,5022867.307,1552133.755
PF27/0045/D142,CR,45.35493,9.666653,56.0,5022615.601,1552245.665
PF28/0045/D142,CR,45.352309,9.676504,54.0,5022330.891,1553019.728
PF29/0045/D142,CR,45.353833,9.66431,54.0,5022492.246,1552063.137
PF30/0045/D142,CR,45.35503,9.663643,54.0,5022624.756,1552009.846
PF31/0045/D142,CR,45.35218,9.68235,54.0,5022320.418,1553477.769
PF01/0046/D142,CR,45.349107,9.664821,62.0,5021967.563,1552107.533
PF03/0046/D142,CR,45.347414,9.670458,54.0,5021783.142,1552550.714
PF08/0046/D142,CR,45.343825,9.668892,54.0,5021383.353,1552431.296
PF09/0046/D142,CR,45.344534,9.671716,54.0,5021463.951,1552651.886
PF10/0046/D142,CR,45.344072,9.675513,54.0,5021415.142,1552949.814
PF11/0046/D142,CR,45.344802,9.679733,54.0,5021499.007,1553279.72
PF13/0046/D142,CR,45.340996,9.670259,10.0,5021070.0,1552541.0
PF15/0046/D142,CR,45.341158,9.666226,54.0,5021085.346,1552224.919
PF16/0046/D142,CR,45.348399,9.676298,54.0,5021896.376,1553007.22
PF17/0046/D142,CR,45.346572,9.666018,54.0,5021686.723,1552203.596
PF18/0046/D142,CR,45.346835,9.67315,54.0,5021720.541,1552762.137
PF19/0046/D142,CR,45.346647,9.682012,12.0,5021705.5,1553456.5
PF01/0047/D142,CR,45.35192,9.688282,8.0,5022295.5,1553942.69
PF06/0047/D142,CR,45.348302,9.685957,62.0,5021891.984,1553764.045
PF07/0047/D142,CR,45.348522,9.688758,54.0,5021918.294,1553983.247
PF11/0047/D142,CR,45.344686,9.691764,54.0,5021494.151,1554222.338
PF12/0047/D142,CR,45.344906,9.694353,54.0,5021520.299,1554425.009
PF13/0047/D142,CR,45.345036,9.697675,54.0,5021537.036,1554685.082
PF15/0047/D142,CR,45.347875,9.69416,54.0,5021850.028,1554407.047
PF16/0047/D142,CR,45.349913,9.68842,54.0,5022072.646,1553955.464
PF17/0047/D142,CR,45.350514,9.682928,62.0,5022135.735,1553524.628
PF19/0047/D142,CR,45.348288,9.68289,62.0,5021888.374,1553523.776
PF20/0047/D142,CR,45.349722,9.690479,54.0,5022052.743,1554116.898
PF21/0047/D142,CR,45.346175,9.69203,54.0,5021659.717,1554241.773
PF22/0047/D142,CR,45.350767,9.687351,62.0,5022166.81,1553870.879
PF23/0047/D142,CR,45.351017,9.692513,12.0,5022198.0,1554275.0
PF01/0048/D142,CR,45.347954,9.700698,54.0,5021863.303,1554919.133
PF02/0048/D142,CR,45.345579,9.701005,52.0,5021599.611,1554945.484
PF03/0048/D142,CR,45.346089,9.704235,10.0,5021658.5,1555198.0
PF05/0048/D142,CR,45.346321,9.71115,10.0,5021689.0,1555739.5
PF06/0048/D142,CR,45.344577,9.708014,52.0,5021493.104,1555495.569
PF07/0048/D142,CR,45.343742,9.700132,54.0,5021394.932,1554878.843
PF08/0048/D142,CR,45.344137,9.705354,54.0,5021442.397,1555287.567
PF09/0048/D142,CR,45.341971,9.699128,8.0,5021197.47,1554801.92
PF10/0048/D142,CR,45.342283,9.702232,52.0,5021234.217,1555044.8
PF12/0048/D142,CR,45.339646,9.700573,54.0,5020940.156,1554917.334
PF13/0048/D142,CR,45.342008,9.696039,54.0,5021199.515,1554559.857
PF14/0048/D142,CR,45.346609,9.707442,54.0,5021718.48,1555448.739
PF01/0001/D150,CR,45.176621,9.999374,52.0,5003075.993,1578552.603
PF04/0001/D150,CR,45.174032,9.995117,10.0,5002784.198,1578221.654
PF09/0001/D150,CR,45.173532,9.998179,60.0,5002731.644,1578463.018
PF10/0001/D150,CR,45.175929,9.997234,60.0,5002997.042,1578385.43
PF11/0001/D150,CR,45.177333,9.999738,54.0,5003155.4,1578580.284
PF12/0001/D150,CR,45.175147,9.99155,9.0,5002904.667,1577939.904
PF13/0001/D150,CR,45.180417,9.991934,9.0,5003490.528,1577962.889
PF14/0001/D150,CR,45.173545,9.998232,9.0,5002733.19,1578467.161
PF15/0001/D150,CR,45.171786,9.99557,9.0,5002535.12,1578260.337
PF16/0001/D150,CR,45.168498,9.996479,9.0,5002170.783,1578336.293
PF01/0002/D150,CR,45.179816,10.003057,60.0,5003434.489,1578837.642
PF08/0002/D150,CR,45.17426,10.00355,54.0,5002817.77,1578884.01
PF11/0002/D150,CR,45.179811,10.003074,9.0,5003433.932,1578838.956
PF12/0002/D150,CR,45.177142,10.003519,9.0,5003137.878,1578877.635
PF14/0002/D150,CR,45.169055,10.007619,9.0,5002243.463,1579211.002
PF15/0002/D150,CR,45.176505,10.003373,12.0,5003067.0,1578867.0
PF16/0002/D150,CR,45.169837,10.00347,12.0,5002326.35,1578883.85
PF02/0003/D150,CR,45.181242,10.00663,54.0,5003596.353,1579116.383
PF03/0003/D150,CR,45.179939,10.015326,10.0,5003460.221,1579801.389
PF04/0003/D150,CR,45.17989,10.00804,54.0,5003447.597,1579229.036
PF05/0003/D150,CR,45.179306,10.005657,54.0,5003380.328,1579042.616
PF06/0003/D150,CR,45.17927,10.010534,10.0,5003381.111,1579425.862
PF13/0003/D150,CR,45.183353,10.005325,54.0,5003829.7,1579010.957
PF14/0003/D150,CR,45.177127,10.010577,9.0,5003143.091,1579432.175
PF15/0003/D150,CR,45.174398,10.010334,9.0,5002839.673,1579416.931
PF01/0004/D150,CR,45.178366,10.026833,60.0,5003296.911,1580707.729
PF06/0004/D150,CR,45.173821,10.017049,10.0,5002782.279,1579945.36
PF07/0004/D150,CR,45.173173,10.023553,54.0,5002716.683,1580457.375
PF08/0004/D150,CR,45.173996,10.026817,54.0,5002811.435,1580712.62
PF09/0004/D150,CR,45.174934,10.030994,54.0,5002919.788,1581039.57
PF10/0004/D150,CR,45.172366,10.027559,54.0,5002631.024,1580773.287
PF11/0004/D150,CR,45.172108,10.030847,54.0,5002605.642,1581032.025
PF12/0004/D150,CR,45.177356,10.031516,54.0,5003189.413,1581077.167
PF13/0004/D150,CR,45.176201,10.02459,54.0,5003054.101,1580534.525
PF15/0004/D150,CR,45.174419,10.023896,9.0,5002855.431,1580482.55
PF16/0004/D150,CR,45.171894,10.02056,9.0,5002571.679,1580223.939
PF01/0005/D150,CR,45.181226,10.037983,10.0,5003625.77,1581579.742
PF02/0005/D150,CR,45.179957,10.036493,10.0,5003483.363,1581464.499
PF03/0005/D150,CR,45.178725,10.03516,10.0,5003345.121,1581361.499
PF07/0005/D150,CR,45.175846,10.035715,10.0,5003025.848,1581409.236
PF08/0005/D150,CR,45.176574,10.038398,54.0,5003109.365,1581618.99
PF10/0005/D150,CR,45.174439,10.034656,10.0,5002868.436,1581328.0
PF13/0005/D150,CR,45.172376,10.044018,10.0,5002648.772,1582066.564
PF14/0005/D150,CR,45.17207,10.036762,54.0,5002607.396,1581496.835
PF18/0005/D150,CR,45.169447,10.036999,54.0,5002316.228,1581519.199
PF20/0005/D150,CR,45.170176,10.034386,50.0,5002394.651,1581312.869
PF21/0005/D150,CR,45.174859,10.045043,54.0,5002925.611,1582143.614
PF22/0005/D150,CR,45.174227,10.042292,54.0,5002852.581,1581928.323
PF23/0005/D150,CR,45.174881,10.044821,9.0,5002927.86,1582126.096
PF24/0005/D150,CR,45.171941,10.043778,9.0,5002600.116,1582048.388
PF01/0006/D150,CR,45.172062,10.008315,54.0,5002578.184,1579261.478
PF03/0006/D150,CR,45.173827,10.017081,10.0,5002782.965,1579947.827
PF04/0006/D150,CR,45.171371,10.019484,10.0,5002512.513,1580140.115
PF05/0006/D150,CR,45.169053,10.008207,54.0,5002243.806,1579257.138
PF06/0006/D150,CR,45.169813,10.013094,54.0,5002333.128,1579640.145
PF07/0006/D150,CR,45.170036,10.016161,54.0,5002360.823,1579880.857
PF08/0006/D150,CR,45.16937,10.019449,12.0,5002290.183,1580140.204
PF09/0006/D150,CR,45.167816,10.016166,54.0,5002114.207,1579884.341
PF10/0006/D150,CR,45.167236,10.020849,54.0,5002054.449,1580253.204
PF11/0006/D150,CR,45.166444,10.010338,54.0,5001956.147,1579428.283
PF16/0006/D150,CR,45.16848,10.022087,9.0,5002193.881,1580348.726
PF17/0006/D150,CR,45.16598,10.013946,12.0,5001908.105,1579712.421
PF01/0007/D150,CR,45.17078,10.023727,10.0,5002451.07,1580474.382
PF03/0007/D150,CR,45.169427,10.026849,54.0,5002303.864,1580721.64
PF04/0007/D150,CR,45.169056,10.023581,54.0,5002259.353,1580465.294
PF06/0007/D150,CR,45.168914,10.034204,50.0,5002254.22,1581300.337
PF10/0007/D150,CR,45.166921,10.031135,54.0,5002029.757,1581061.98
PF12/0007/D150,CR,45.166009,10.024227,7.0,5001921.5,1580520.42
PF13/0007/D150,CR,45.165636,10.027414,54.0,5001883.222,1580771.413
PF16/0007/D150,CR,45.164052,10.039325,10.0,5001719.298,1581709.708
PF17/0007/D150,CR,45.165308,10.021018,54.0,5001840.445,1580269.176
PF18/0007/D150,CR,45.164032,10.024237,50.0,5001701.836,1580523.985
PF21/0007/D150,CR,45.163846,10.021444,54.0,5001678.495,1580304.735
PF24/0007/D150,CR,45.167372,10.027758,54.0,5002076.418,1580795.984
PF25/0007/D150,CR,45.170622,10.030451,9.0,5002440.22,1581002.979
PF26/0007/D150,CR,45.167969,10.025115,9.0,5002140.086,1580587.393
PF27/0007/D150,CR,45.167396,10.027464,9.0,5002078.861,1580772.792
PF28/0007/D150,CR,45.167153,10.029502,9.0,5002053.832,1580933.313
PF31/0007/D150,CR,45.170519,10.027586,9.0,5002425.936,1580778.031
PF32/0007/D150,CR,45.163599,10.026952,54.0,5001656.46,1580737.915
PF33/0007/D150,CR,45.164246,10.030346,56.0,5001731.784,1581003.771
PF34/0007/D150,CR,45.168997,10.0303,54.0,5002259.49,1580993.388
PF35/0007/D150,CR,45.169236,10.032437,50.0,5002288.238,1581161.027
PF36/0007/D150,CR,45.166718,10.034485,54.0,5002010.54,1581325.547
PF03/0008/D150,CR,45.170129,10.047835,54.0,5002403.046,1582369.741
PF05/0008/D150,CR,45.168134,10.045511,54.0,5002179.008,1582190.002
PF06/0008/D150,CR,45.166698,10.047365,54.0,5002021.34,1582337.766
PF10/0008/D150,CR,45.16486,10.042011,54.0,5001811.781,1581919.664
PF12/0008/D150,CR,45.162395,10.046483,10.0,5001542.457,1582274.64
PF13/0008/D150,CR,45.162946,10.041383,8.0,5001598.41,1581873.01
PF14/0008/D150,CR,45.16007,10.043391,10.0,5001281.0,1582035.0
PF15/0008/D150,CR,45.159549,10.04716,10.0,5001227.0,1582332.0
PF16/0008/D150,CR,45.158329,10.041334,10.0,5001085.494,1581875.784
PF17/0008/D150,CR,45.161107,10.040753,9.0,5001393.522,1581826.196
PF18/0008/D150,CR,45.16627,10.042721,9.0,5001969.07,1581973.471
PF02/0009/D150,CR,45.169322,10.06638,54.0,5002332.458,1583828.291
PF05/0009/D150,CR,45.169004,10.060203,54.0,5002290.664,1583343.339
PF06/0009/D150,CR,45.167531,10.066612,54.0,5002133.697,1583849.129
PF08/0009/D150,CR,45.1667,10.059338,54.0,5002033.82,1583278.688
PF09/0009/D150,CR,45.165681,10.070354,62.0,5001932.039,1584145.916
PF11/0009/D150,CR,45.164556,10.053122,54.0,5001789.302,1582793.298
PF12/0009/D150,CR,45.163758,10.060308,10.0,5001708.059,1583359.253
PF13/0009/D150,CR,45.162824,10.057988,54.0,5001601.826,1583178.236
PF15/0009/D150,CR,45.166512,10.065318,9.0,5002019.159,1583748.922
PF01/0010/D150,CR,45.162765,10.053705,54.0,5001590.869,1582841.759
PF04/0010/D150,CR,45.16107,10.047214,10.0,5001396.0,1582334.0
PF05/0010/D150,CR,45.161485,10.050071,10.0,5001445.0,1582558.0
PF06/0010/D150,CR,45.160274,10.057138,54.0,5001317.668,1583115.124
PF07/0010/D150,CR,45.15893,10.059444,54.0,5001170.752,1583298.326
PF08/0010/D150,CR,45.15922,10.064579,54.0,5001208.269,1583701.53
PF09/0010/D150,CR,45.158957,10.052665,54.0,5001166.808,1582765.499
PF10/0010/D150,CR,45.158099,10.047337,10.0,5001066.0,1582348.0
PF11/0010/D150,CR,45.156784,10.052257,54.0,5000924.986,1582736.57
PF14/0010/D150,CR,45.155965,10.059401,54.0,5000841.31,1583299.262
PF15/0010/D150,CR,45.155549,10.046329,10.0,5000781.705,1582272.435
PF17/0010/D150,CR,45.153889,10.05704,62.0,5000608.247,1583116.763
PF18/0010/D150,CR,45.157222,10.057153,54.0,5000978.676,1583120.796
PF19/0010/D150,CR,45.161875,10.060847,54.0,5001499.342,1583404.338
PF21/0010/D150,CR,45.159214,10.049343,12.0,5001192.0,1582504.0
PF22/0010/D150,CR,45.155293,10.057267,9.0,5000764.462,1583132.549
PF23/0010/D150,CR,45.157898,10.055284,9.0,5001051.848,1582972.856
PF24/0010/D150,CR,45.159135,10.049349,9.0,5001183.15,1582504.588
PF25/0010/D150,CR,45.162293,10.058024,9.0,5001542.893,1583181.88
PF26/0010/D150,CR,45.159952,10.066444,9.0,5001291.549,1583847.05
PF27/0010/D150,CR,45.153352,10.056513,9.0,5000548.08,1583076.117
PF28/0010/D150,CR,45.161155,10.067963,54.0,5001426.709,1583964.692
PF03/0011/D150,CR,45.157467,10.067094,54.0,5001016.163,1583901.754
PF08/0011/D150,CR,45.154242,10.06358,62.0,5000654.213,1583630.268
PF09/0011/D150,CR,45.153836,10.066539,54.0,5000612.172,1583863.484
PF11/0011/D150,CR,45.151725,10.054105,62.0,5000364.861,1582889.133
PF14/0011/D150,CR,45.151595,10.068676,10.0,5000365.405,1584034.749
PF15/0011/D150,CR,45.157664,10.06364,8.0,5001034.48,1583629.98
PF16/0011/D150,CR,45.154434,10.060783,54.0,5000672.674,1583410.12
PF21/0011/D150,CR,45.155572,10.06075,9.0,5000799.079,1583405.923
PF22/0011/D150,CR,45.153693,10.067206,9.0,5000596.978,1583916.119
PF23/0011/D150,CR,45.157185,10.068507,9.0,5000986.29,1584013.279
PF24/0011/D150,CR,45.151192,10.064992,9.0,5000316.813,1583745.748
PF25/0011/D150,CR,45.158723,10.064959,54.0,5001153.495,1583732.164
PF26/0011/D150,CR,45.157395,10.063019,54.0,5001003.908,1583581.558
PF27/0011/D150,CR,45.153425,10.070864,54.0,5000571.046,1584204.083
PF01/0012/D150,CR,45.154913,10.076472,54.0,5000742.189,1584642.712
PF02/0012/D150,CR,45.153244,10.083391,10.0,5000564.0,1585189.0
PF03/0012/D150,CR,45.152926,10.088615,54.0,5000534.289,1585600.171
PF04/0012/D150,CR,45.152086,10.078742,10.0,5000430.502,1584825.316
PF05/0012/D150,CR,45.150969,10.08541,10.0,5000313.486,1585351.122
PF06/0012/D150,CR,45.150913,10.087875,10.0,5000309.842,1585544.964
PF07/0012/D150,CR,45.150703,10.080912,10.0,5000279.151,1584997.932
PF08/0012/D150,CR,45.149922,10.076287,10.0,5000187.562,1584635.552
PF10/0012/D150,CR,45.150151,10.091555,9.0,5000229.084,1585835.388
PF05/0013/D150,CR,45.166737,9.98607,54.0,5001965.14,1577520.661
PF09/0013/D150,CR,45.163014,9.99036,54.0,5001555.571,1577862.934
PF10/0013/D150,CR,45.168667,9.97957,54.0,5002173.31,1577007.243
PF11/0013/D150,CR,45.164309,9.980163,54.0,5001689.696,1577059.715
PF12/0013/D150,CR,45.167125,9.99568,54.0,5002017.414,1578275.357
PF13/0013/D150,CR,45.169252,9.99101,54.0,5002249.286,1577905.456
PF14/0013/D150,CR,45.166142,9.97735,54.0,5001890.64,1576836.177
PF16/0013/D150,CR,45.166089,9.995379,9.0,5001902.069,1578253.13
PF06/0014/D150,CR,45.160755,10.009629,54.0,5001323.425,1579380.474
PF07/0014/D150,CR,45.159946,10.003426,54.0,5001227.495,1578893.989
PF08/0014/D150,CR,45.164123,10.000201,54.0,5001688.321,1578634.798
PF09/0014/D150,CR,45.161786,9.994184,9.0,5001422.927,1578165.141
PF10/0014/D150,CR,45.159473,10.007048,9.0,5001178.438,1579179.343
PF07/0015/D150,CR,45.161028,10.024975,52.0,5001368.931,1580586.222
PF08/0015/D150,CR,45.160266,10.011982,8.0,5001271.4,1579566.09
PF10/0015/D150,CR,45.158858,10.025396,52.0,5001128.214,1580622.307
PF12/0015/D150,CR,45.157229,10.01516,54.0,5000937.105,1579820.103
PF13/0015/D150,CR,45.157891,10.018861,54.0,5001014.275,1580110.042
PF14/0015/D150,CR,45.16127,10.013638,54.0,5001384.562,1579694.824
PF15/0015/D150,CR,45.159325,10.013163,54.0,5001167.954,1579660.175
PF16/0015/D150,CR,45.157523,10.011277,54.0,5000965.906,1579514.498
PF17/0015/D150,CR,45.161311,10.011525,54.0,5001387.023,1579528.684
PF18/0015/D150,CR,45.159497,10.018065,54.0,5001192.003,1580045.211
PF19/0015/D150,CR,45.159748,10.011939,9.0,5001213.822,1579563.385
PF20/0015/D150,CR,45.157666,10.019436,9.0,5000989.942,1580155.531
PF21/0015/D150,CR,45.161799,10.018654,9.0,5001448.263,1580088.293
PF23/0015/D150,CR,45.164279,10.013509,54.0,5001718.684,1579680.454
PF24/0015/D150,CR,45.162517,10.012992,12.0,5001522.5,1579642.3
PF02/0016/D150,CR,45.162195,10.035017,10.0,5001508.571,1581373.818
PF03/0016/D150,CR,45.161503,10.038624,10.0,5001435.327,1581658.261
PF05/0016/D150,CR,45.158692,10.03638,54.0,5001120.812,1581485.919
PF06/0016/D150,CR,45.159227,10.026237,52.0,5001170.106,1580687.894
PF07/0016/D150,CR,45.158489,10.029418,10.0,5001091.328,1580938.972
PF08/0016/D150,CR,45.157223,10.030925,10.0,5000952.11,1581059.255
PF09/0016/D150,CR,45.157391,10.037005,54.0,5000976.924,1581536.863
PF10/0016/D150,CR,45.15649,10.025578,8.0,5000865.4,1580639.95
PF11/0016/D150,CR,45.156005,10.032375,54.0,5000818.312,1581174.914
PF12/0016/D150,CR,45.155591,10.030397,62.0,5000770.353,1581020.073
PF13/0016/D150,CR,45.156341,10.02485,9.0,5000848.114,1580582.935
PF14/0016/D150,CR,45.155552,10.030402,9.0,5000766.012,1581020.488
PF15/0016/D150,CR,45.157107,10.038958,9.0,5000947.349,1581690.797
PF16/0016/D150,CR,45.160157,10.030351,10.0,5001277.547,1581009.918
PF09/0017/D150,CR,45.15832,9.976723,54.0,5001021.129,1576797.405
PF11/0017/D150,CR,45.154867,9.970778,12.0,5000631.852,1576334.756
PF12/0017/D150,CR,45.153822,9.973292,54.0,5000518.114,1576533.767
PF13/0017/D150,CR,45.153028,9.97626,54.0,5000432.717,1576768.16
PF16/0017/D150,CR,45.155685,9.973237,54.0,5000725.109,1576526.954
PF19/0017/D150,CR,45.159935,9.972258,54.0,5001196.293,1576444.286
PF20/0017/D150,CR,45.165023,9.97156,56.0,5001760.823,1576382.679
PF22/0017/D150,CR,45.164882,9.977859,9.0,5001751.124,1576877.915
PF23/0017/D150,CR,45.161189,9.96819,9.0,5001331.762,1576122.948
PF24/0017/D150,CR,45.15937,9.974486,9.0,5001135.638,1576620.177
