identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0003/E548,PR,43.789127,9.594595,52.0,-74388.92,52773.209
PF03/0003/E548,PR,43.78511,9.589727,50.0,-74838.311,52384.946
PF05/0003/E548,PR,43.786485,9.583577,21.0,-74689.411,51888.76
PF05/0004/E548,PR,43.789003,9.547406,50.0,-74431.68,48975.64
PF06/0004/E548,PR,43.789416,9.549185,50.0,-74384.78,49118.426
PF07/0004/E548,PR,43.787879,9.549319,50.0,-74555.52,49130.475
PF08/0004/E548,PR,43.78907,9.557514,21.0,-74418.24,49789.047
PF03/0005/E548,PR,43.789754,9.573016,21.0,-74332.878,51036.045
PF01/0006/E548,PR,43.779337,9.589008,52.0,-75480.189,52332.101
PF03/0006/E548,PR,43.782876,9.596581,12.0,-75082.161,52938.5
PF04/0006/E548,PR,43.780096,9.592432,12.0,-75393.7,52607.0
PF05/0006/E548,PR,43.780239,9.595896,21.0,-75375.501,52885.735
PF02/0007/E548,PR,43.785401,9.511291,50.0,-74852.663,46071.886
PF07/0007/E548,PR,43.784978,9.508517,50.0,-74901.141,45849.003
PF08/0007/E548,PR,43.784616,9.510564,50.0,-74940.29,46013.978
PF10/0007/E548,PR,43.783567,9.50676,21.0,-75058.9,45708.629
PF03/0008/E548,PR,43.781437,9.506546,50.0,-75295.65,45693.057
PF05/0008/E548,PR,43.77842,9.506584,52.0,-75630.779,45698.431
PF06/0008/E548,PR,43.777104,9.510163,12.0,-75775.0,45987.5
PF07/0008/E548,PR,43.780392,9.505702,21.0,-75412.209,45625.898
PF02/0009/E548,PR,43.775967,9.544324,50.0,-75881.775,48738.185
PF05/0009/E548,PR,43.779731,9.545649,21.0,-75462.845,48841.767
PF02/0010/E548,PR,43.774998,9.549426,21.0,-75986.397,49149.649
PF03/0011/E548,PR,43.772582,9.554337,52.0,-76251.933,49546.969
PF05/0011/E548,PR,43.774872,9.560152,21.0,-75994.032,50013.194
PF05/0012/E548,PR,43.769789,9.561557,50.0,-76557.86,50130.541
PF06/0012/E548,PR,43.779258,9.560568,10.0,-75506.5,50043.0
PF07/0012/E548,PR,43.778228,9.565206,21.0,-75618.063,50417.215
PF04/0013/E548,PR,43.776447,9.57253,20.0,-75811.485,51008.249
PF06/0014/E548,PR,43.767047,9.583052,21.0,-76849.244,51863.272
PF01/0015/E548,PR,43.769525,9.584653,52.0,-76572.974,51990.063
PF02/0015/E548,PR,43.768161,9.584951,52.0,-76724.302,52015.186
PF05/0015/E548,PR,43.7758,9.58796,21.0,-75873.733,52250.823
PF05/0016/E548,PR,43.775514,9.501207,50.0,-75956.652,45267.817
PF06/0016/E548,PR,43.774241,9.506789,21.0,-76094.904,45718.073
PF02/0017/E548,PR,43.768279,9.518283,21.0,-76750.857,46647.945
PF02/0018/E548,PR,43.77085,9.528998,10.0,-76459.207,47508.517
PF04/0018/E548,PR,43.773379,9.527895,52.0,-76178.811,47417.746
PF05/0018/E548,PR,43.770893,9.53033,50.0,-76453.626,47615.724
PF09/0018/E548,PR,43.779725,9.531491,50.0,-75471.79,47702.22
PF11/0018/E548,PR,43.776734,9.534642,21.0,-75802.265,47958.171
PF02/0019/E548,PR,43.768422,9.545774,50.0,-76719.129,48861.071
PF03/0019/E548,PR,43.766807,9.546031,52.0,-76898.462,48883.012
PF05/0019/E548,PR,43.770245,9.55127,52.0,-76513.326,49301.968
PF07/0019/E548,PR,43.767862,9.547856,50.0,-76780.096,49029.078
PF08/0019/E548,PR,43.773485,9.552032,52.0,-76152.932,49360.658
PF09/0019/E548,PR,43.768981,9.548099,21.0,-76655.732,49047.738
PF02/0021/E548,PR,43.769577,9.437765,52.0,-76648.89,40164.899
PF03/0021/E548,PR,43.768234,9.432372,50.0,-76800.723,39731.591
PF05/0021/E548,PR,43.767,9.43512,52.0,-76936.463,39953.707
PF07/0021/E548,PR,43.770984,9.435901,21.0,-76493.512,40013.909
PF01/0022/E548,PR,43.772744,9.441941,50.0,-76294.971,40498.972
PF04/0022/E548,PR,43.770081,9.446051,12.0,-76588.8,40831.6
PF05/0022/E548,PR,43.774904,9.442146,10.0,-76055.0,40514.0
PF06/0022/E548,PR,43.77125,9.436179,21.0,-76463.815,40036.105
PF14/0022/E548,PR,43.773827,9.450624,12.0,-76170.45,41197.2
PF15/0022/E548,PR,43.774915,9.447676,12.0,-76051.015,40959.149
PF02/0023/E548,PR,43.765204,9.44077,52.0,-77133.286,40409.743
PF04/0023/E548,PR,43.763413,9.442527,52.0,-77331.361,40552.411
PF06/0023/E548,PR,43.765703,9.442744,21.0,-77076.833,40568.331
PF01/0024/E548,PR,43.75758,9.455543,20.0,-77972.981,41604.452
PF03/0026/E548,PR,43.761526,9.479573,50.0,-77522.173,43536.472
PF04/0026/E548,PR,43.763925,9.473613,50.0,-77258.856,43054.884
PF05/0026/E548,PR,43.75983,9.477546,21.0,-77711.697,43374.484
PF02/0027/E548,PR,43.764718,9.485716,50.0,-77164.358,44028.704
PF03/0027/E548,PR,43.764523,9.48373,21.0,-77187.067,43868.953
PF02/0028/E548,PR,43.767314,9.505226,52.0,-76865.392,45597.557
PF03/0028/E548,PR,43.770192,9.506289,52.0,-76545.069,45680.89
PF06/0028/E548,PR,43.761823,9.493647,10.0,-77481.7,44669.4
PF07/0028/E548,PR,43.763924,9.495173,21.0,-77247.452,44790.715
PF01/0029/E548,PR,43.759057,9.520549,52.0,-77774.19,46837.569
PF03/0029/E548,PR,43.764012,9.508781,20.0,-77230.249,45886.247
PF01/0030/E548,PR,43.763238,9.529683,52.0,-77304.408,47569.71
PF02/0030/E548,PR,43.765122,9.529007,50.0,-77095.556,47513.849
PF03/0030/E548,PR,43.762916,9.525718,52.0,-77342.519,47250.716
PF05/0030/E548,PR,43.768161,9.526592,52.0,-76759.326,47316.95
PF06/0030/E548,PR,43.769987,9.528916,21.0,-76555.078,47502.634
PF02/0031/E548,PR,43.762746,9.547105,12.0,-77349.0,48972.8
PF03/0031/E548,PR,43.766201,9.546817,21.0,-76965.327,48946.82
PF03/0032/E548,PR,43.756202,9.530308,50.0,-78085.743,47625.634
PF04/0032/E548,PR,43.756718,9.536945,21.0,-78024.616,48159.642
PF02/0033/E548,PR,43.759046,9.415274,52.0,-77829.557,38360.957
PF03/0033/E548,PR,43.757775,9.416967,50.0,-77969.949,38498.104
PF09/0033/E548,PR,43.755915,9.412255,12.0,-78178.69,38119.9
PF10/0033/E548,PR,43.755964,9.415485,21.0,-78171.854,38379.926
PF01/0034/E548,PR,43.754745,9.415775,52.0,-78307.109,38404.082
PF02/0034/E548,PR,43.750803,9.42765,50.0,-78739.505,39362.906
PF03/0034/E548,PR,43.74915,9.427618,50.0,-78923.077,39361.43
PF04/0034/E548,PR,43.751249,9.421847,50.0,-78692.676,38895.268
PF07/0034/E548,PR,43.750025,9.424698,21.0,-78827.287,39125.707
PF02/0035/E548,PR,43.756645,9.434436,52.0,-78087.242,39905.451
PF03/0035/E548,PR,43.752246,9.430497,52.0,-78577.742,39591.241
PF06/0035/E548,PR,43.758497,9.427106,52.0,-77884.957,39314.051
PF07/0035/E548,PR,43.759439,9.431895,12.0,-77778.0,39699.0
PF08/0035/E548,PR,43.753314,9.429196,12.0,-78459.73,39485.713
PF09/0035/E548,PR,43.759874,9.426737,21.0,-77732.165,39283.417
PF01/0036/E548,PR,43.758205,9.439616,52.0,-77911.349,40321.54
PF02/0036/E548,PR,43.756148,9.441756,52.0,-78138.835,40495.207
PF03/0036/E548,PR,43.755355,9.437828,52.0,-78228.846,40179.516
PF04/0036/E548,PR,43.753696,9.439059,52.0,-78412.615,40279.698
PF05/0036/E548,PR,43.753064,9.434481,10.0,-78485.0,39911.5
PF06/0036/E548,PR,43.751333,9.433342,52.0,-78677.855,39820.951
PF07/0036/E548,PR,43.752422,9.430104,50.0,-78558.478,39559.482
PF08/0036/E548,PR,43.749829,9.429879,12.0,-78846.65,39543.0
PF09/0036/E548,PR,43.746341,9.433021,50.0,-79232.6,39798.372
PF12/0036/E548,PR,43.75012,9.440834,50.0,-78809.04,40425.043
PF13/0036/E548,PR,43.747588,9.437099,21.0,-79092.121,40126.001
PF01/0037/E548,PR,43.756679,9.443598,52.0,-78078.908,40643.213
PF04/0037/E548,PR,43.745929,9.448569,50.0,-79270.808,41050.844
PF05/0037/E548,PR,43.751286,9.442022,50.0,-78678.89,40519.955
PF08/0037/E548,PR,43.758979,9.440186,21.0,-77825.095,40366.941
PF05/0038/E548,PR,43.756428,9.455798,21.0,-78100.753,41625.751
PF02/0039/E548,PR,43.755847,9.465263,52.0,-78160.549,42388.335
PF03/0039/E548,PR,43.754249,9.469536,21.0,-78335.824,42733.491
PF05/0040/E548,PR,43.751339,9.476842,52.0,-78655.371,43323.966
PF07/0040/E548,PR,43.759749,9.48172,21.0,-77718.445,43710.615
PF01/0041/E548,PR,43.761366,9.482964,50.0,-77538.229,43809.603
PF03/0041/E548,PR,43.762132,9.485357,12.0,-77451.863,44001.752
PF04/0041/E548,PR,43.757443,9.484743,21.0,-77973.056,43955.712
PF01/0042/E548,PR,43.760742,9.501872,4.0,-77597.29,45332.45
PF04/0042/E548,PR,43.75995,9.497228,21.0,-77687.808,44959.177
PF01/0043/E548,PR,43.74397,9.427718,50.0,-79498.489,39372.879
PF02/0043/E548,PR,43.744283,9.415651,21.0,-79469.484,38400.778
PF01/0045/E548,PR,43.74083,9.449775,52.0,-79836.676,41151.486
PF03/0045/E548,PR,43.741452,9.44288,12.0,-79770.994,40595.688
PF04/0045/E548,PR,43.745953,9.445543,50.0,-79269.616,40807.078
PF05/0045/E548,PR,43.744189,9.449283,50.0,-79463.738,41109.549
PF06/0045/E548,PR,43.743696,9.445928,21.0,-79520.189,40839.668
PF01/0046/E548,PR,43.738359,9.457277,20.0,-80107.453,41757.412
PF02/0049/E548,PR,43.740953,9.488793,21.0,-79802.841,44293.975
PF03/0050/E548,PR,43.746463,9.504902,12.0,-79182.0,45587.25
PF04/0050/E548,PR,43.746907,9.500017,21.0,-79135.316,45193.496
PF02/0051/E548,PR,43.758642,9.518351,50.0,-77821.446,46660.899
PF04/0051/E548,PR,43.757853,9.52135,50.0,-77907.434,46903.058
PF05/0051/E548,PR,43.75678,9.513222,10.0,-78031.208,46249.377
PF06/0051/E548,PR,43.755963,9.516032,21.0,-78120.435,46476.244
PF02/0053/E548,PR,43.75521,9.535065,21.0,-78193.201,48009.429
PF02/0054/E548,PR,43.734321,9.427905,50.0,-80570.387,39394.235
PF03/0054/E548,PR,43.735233,9.425334,21.0,-80470.283,39186.51
PF02/0055/E548,PR,43.735686,9.433107,21.0,-80416.253,39812.333
PF01/0056/E548,PR,43.733844,9.466892,50.0,-80604.103,42535.031
PF03/0056/E548,PR,43.734275,9.464394,10.0,-80557.5,42333.5
PF04/0056/E548,PR,43.734803,9.462369,52.0,-80499.928,42170.026
PF05/0056/E548,PR,43.731418,9.461956,52.0,-80876.125,42139.154
PF08/0056/E548,PR,43.731366,9.454742,50.0,-80885.544,41558.067
PF09/0056/E548,PR,43.737241,9.46317,52.0,-80228.681,42232.82
PF10/0056/E548,PR,43.733847,9.463264,21.0,-80605.619,42242.809
PF02/0057/E548,PR,43.738409,9.482846,21.0,-80088.676,43816.863
PF01/0058/E548,PR,43.738499,9.493683,50.0,-80072.864,44689.66
PF02/0058/E548,PR,43.736578,9.494911,52.0,-80285.66,44790.034
PF07/0058/E548,PR,43.736742,9.496502,52.0,-80266.543,44918.021
PF10/0058/E548,PR,43.741919,9.491608,10.0,-79694.05,44520.043
PF11/0058/E548,PR,43.736993,9.496039,21.0,-80238.891,44880.524
PF02/0059/E548,PR,43.741733,9.506551,50.0,-79706.59,45723.685
PF03/0059/E548,PR,43.744983,9.498776,50.0,-79349.801,45095.018
PF06/0059/E548,PR,43.739832,9.500852,21.0,-79920.942,45266.141
PF01/0060/E548,PR,43.740398,9.511447,50.0,-79852.167,46119.064
PF04/0060/E548,PR,43.741241,9.50887,21.0,-79759.953,45910.803
PF01/0062/E548,PR,43.731901,9.434878,52.0,-80835.903,39957.528
PF03/0062/E548,PR,43.730576,9.431371,21.0,-80984.84,39675.885
PF04/0063/E548,PR,43.724294,9.457728,12.0,-81669.7,41803.5
PF05/0063/E548,PR,43.728409,9.448672,21.0,-81217.108,41071.125
PF02/0064/E548,PR,43.733809,9.463605,52.0,-80609.708,42270.294
PF03/0064/E548,PR,43.733986,9.46531,50.0,-80589.149,42407.486
PF04/0064/E548,PR,43.730891,9.461708,50.0,-80934.865,42119.567
PF05/0064/E548,PR,43.72927,9.461137,52.0,-81115.174,42074.702
PF07/0064/E548,PR,43.732458,9.462807,21.0,-80760.21,42206.966
PF01/0066/E548,PR,43.719998,9.435708,21.0,-82157.838,40032.301
PF03/0067/E548,PR,43.721177,9.44185,50.0,-82023.889,40526.381
PF04/0067/E548,PR,43.720185,9.443078,50.0,-82133.498,40625.973
PF06/0067/E548,PR,43.720135,9.440079,21.0,-82140.55,40384.393
PF02/0068/E548,PR,43.723626,9.456737,20.0,-81744.48,41724.166
PF02/0069/E548,PR,43.710725,9.445704,21.0,-83183.176,40844.015
PF02/0001/F082,PR,43.925141,9.584071,50.0,-59284.837,51808.363
PF05/0001/F082,PR,43.926434,9.580257,50.0,-59143.524,51500.992
PF06/0001/F082,PR,43.923991,9.58064,52.0,-59414.739,51533.814
PF07/0001/F082,PR,43.923552,9.576609,50.0,-59466.026,51210.549
PF08/0001/F082,PR,43.920694,9.578011,50.0,-59782.691,51325.589
PF09/0001/F082,PR,43.922207,9.578307,10.0,-59614.4,51348.0
PF10/0001/F082,PR,43.919615,9.565597,50.0,-59910.165,50329.614
PF12/0001/F082,PR,43.92527,9.572219,50.0,-59277.833,50856.595
PF13/0001/F082,PR,43.927928,9.57336,50.0,-58981.881,50945.943
PF16/0001/F082,PR,43.926562,9.575494,21.0,-59132.223,51118.421
PF01/0002/F082,PR,43.920692,9.58734,50.0,-59777.0,52074.7
PF04/0002/F082,PR,43.918628,9.588214,21.0,-60005.746,52146.693
PF01/0003/F082,PR,43.914262,9.578524,50.0,-60496.887,51372.333
PF02/0003/F082,PR,43.911721,9.576535,50.0,-60780.427,51214.728
PF03/0003/F082,PR,43.914173,9.573945,50.0,-60509.617,51004.653
PF04/0003/F082,PR,43.913498,9.567825,52.0,-60588.422,50513.724
PF05/0003/F082,PR,43.915958,9.566173,52.0,-60316.146,50378.958
PF07/0003/F082,PR,43.913568,9.570387,52.0,-60579.059,50719.421
PF08/0003/F082,PR,43.917668,9.574499,50.0,-60120.998,51046.136
PF09/0003/F082,PR,43.910459,9.56731,50.0,-60926.357,50474.94
PF12/0003/F082,PR,43.914894,9.569375,50.0,-60432.31,50636.988
PF13/0003/F082,PR,43.916495,9.5824,21.0,-60246.421,51681.648
PF02/0004/F082,PR,43.915498,9.58794,52.0,-60353.74,52127.411
PF03/0004/F082,PR,43.915462,9.590998,52.0,-60355.79,52373.012
PF04/0004/F082,PR,43.910731,9.586909,50.0,-60883.906,52048.739
PF05/0004/F082,PR,43.912186,9.594535,52.0,-60717.503,52659.926
PF07/0004/F082,PR,43.916584,9.596742,10.0,-60227.5,52833.3
PF08/0004/F082,PR,43.910456,9.581043,21.0,-60918.168,51577.853
PF02/0005/F082,PR,43.912601,9.566053,52.0,-60689.154,50372.166
PF03/0005/F082,PR,43.907777,9.558034,50.0,-61229.896,49732.157
PF05/0005/F082,PR,43.909934,9.561577,50.0,-60988.099,50014.913
PF06/0005/F082,PR,43.906874,9.559981,50.0,-61329.09,49889.248
PF07/0005/F082,PR,43.911072,9.564808,50.0,-60859.763,50273.444
PF08/0005/F082,PR,43.909685,9.550616,50.0,-61022.361,49134.796
PF09/0005/F082,PR,43.911065,9.559864,50.0,-60863.552,49876.4
PF11/0005/F082,PR,43.907039,9.564425,21.0,-61308.067,50246.12
PF02/0006/F082,PR,43.910083,9.575693,52.0,-60962.945,51148.482
PF03/0006/F082,PR,43.909302,9.577935,52.0,-61048.273,51329.293
PF04/0006/F082,PR,43.904656,9.566921,50.0,-61571.267,50448.589
PF07/0006/F082,PR,43.906529,9.567334,21.0,-61362.923,50480.202
PF09/0006/F082,PR,43.902661,9.568039,50.0,-61792.22,50540.054
PF10/0006/F082,PR,43.902002,9.565685,52.0,-61866.849,50351.506
PF11/0006/F082,PR,43.901484,9.570977,50.0,-61921.22,50777.023
PF13/0006/F082,PR,43.905152,9.573896,50.0,-61511.829,51008.418
PF14/0006/F082,PR,43.903803,9.57029,50.0,-61663.924,50719.881
PF15/0006/F082,PR,43.908067,9.57354,50.0,-61188.245,50977.326
PF16/0006/F082,PR,43.903044,9.565344,50.0,-61751.304,50323.297
PF17/0006/F082,PR,43.904392,9.563002,50.0,-61603.005,50134.006
PF01/0007/F082,PR,43.904104,9.591576,50.0,-61617.239,52429.423
PF03/0007/F082,PR,43.906006,9.585288,50.0,-61409.953,51922.65
PF05/0007/F082,PR,43.903296,9.582657,50.0,-61712.654,51713.741
PF07/0007/F082,PR,43.90873,9.584013,50.0,-61108.12,51817.879
PF08/0007/F082,PR,43.909663,9.586192,50.0,-61003.098,51992.116
PF10/0007/F082,PR,43.900411,9.589261,52.0,-62028.959,52246.685
PF11/0007/F082,PR,43.905164,9.578606,50.0,-61507.633,51386.712
PF13/0007/F082,PR,43.902748,9.577493,21.0,-61776.783,51299.424
PF02/0008/F082,PR,43.904373,9.552869,50.0,-61611.187,49320.134
PF03/0008/F082,PR,43.899632,9.533331,50.0,-62149.391,47754.522
PF04/0008/F082,PR,43.904065,9.535867,50.0,-61655.477,47954.71
PF05/0008/F082,PR,43.903153,9.551887,21.0,-61747.322,49242.261
PF02/0009/F082,PR,43.903485,9.556109,50.0,-61707.937,49581.079
PF03/0009/F082,PR,43.901874,9.550058,50.0,-61890.531,49096.423
PF04/0009/F082,PR,43.90053,9.545179,50.0,-62042.745,48705.579
PF05/0009/F082,PR,43.897479,9.548404,52.0,-62379.78,48967.104
PF07/0009/F082,PR,43.900216,9.556057,21.0,-62071.144,49579.613
PF01/0010/F082,PR,43.901236,9.567014,8.0,-61951.12,50458.9
PF02/0010/F082,PR,43.899735,9.563081,50.0,-62120.3,50144.3
PF03/0010/F082,PR,43.897028,9.563863,52.0,-62420.647,50209.348
PF05/0010/F082,PR,43.897784,9.569074,50.0,-62333.464,50627.323
PF08/0010/F082,PR,43.897088,9.565337,50.0,-62413.034,50327.735
PF09/0010/F082,PR,43.899822,9.570003,50.0,-62106.383,50700.205
PF10/0010/F082,PR,43.89734,9.552314,50.0,-62392.927,49281.377
PF11/0010/F082,PR,43.897383,9.572169,52.0,-62376.035,50876.333
PF12/0010/F082,PR,43.900829,9.565243,52.0,-61997.495,50317.0
PF14/0010/F082,PR,43.899368,9.55978,50.0,-62163.052,49879.369
PF15/0010/F082,PR,43.901886,9.56237,50.0,-61881.751,50085.326
PF17/0010/F082,PR,43.896402,9.56768,21.0,-62487.867,50516.486
PF03/0011/F082,PR,43.901646,9.577809,10.0,-61899.0,51325.7
PF05/0011/F082,PR,43.897709,9.576735,10.0,-62337.0,51242.8
PF06/0011/F082,PR,43.900799,9.571798,21.0,-61996.761,50843.559
PF02/0012/F082,PR,43.910555,9.600465,9.0,-60894.926,53137.625
PF03/0012/F082,PR,43.907668,9.599136,12.0,-61216.501,53033.508
PF04/0012/F082,PR,43.901639,9.596948,20.0,-61887.657,52863.097
PF02/0013/F082,PR,43.902177,9.435803,52.0,-61918.374,39918.468
PF04/0013/F082,PR,43.906683,9.427044,52.0,-61421.941,39211.915
PF05/0013/F082,PR,43.908144,9.429885,52.0,-61258.351,39439.133
PF06/0013/F082,PR,43.905899,9.432464,52.0,-61506.494,39647.753
PF08/0013/F082,PR,43.904961,9.435967,21.0,-61608.97,39929.798
PF02/0014/F082,PR,43.91008,9.444678,10.0,-61036.0,40626.0
PF04/0014/F082,PR,43.910127,9.454167,21.0,-61026.132,41388.026
PF01/0015/F082,PR,43.916965,9.458656,21.0,-60264.147,41743.804
PF03/0016/F082,PR,43.90584,9.475412,50.0,-61491.498,43097.449
PF04/0016/F082,PR,43.907974,9.469866,50.0,-61257.353,42650.446
PF05/0016/F082,PR,43.91357,9.468337,50.0,-60636.398,42523.679
PF06/0016/F082,PR,43.905063,9.470146,52.0,-61580.625,42675.068
PF07/0016/F082,PR,43.90863,9.47919,50.0,-61179.59,43398.923
PF08/0016/F082,PR,43.907295,9.485372,50.0,-61324.654,43896.38
PF09/0016/F082,PR,43.911283,9.476688,12.0,-60886.15,43196.0
PF10/0016/F082,PR,43.904745,9.481962,10.0,-61609.75,43624.35
PF11/0016/F082,PR,43.903945,9.474163,21.0,-61702.739,42998.468
PF02/0017/F082,PR,43.913306,9.490268,50.0,-60654.221,44285.196
PF05/0017/F082,PR,43.910179,9.489076,52.0,-61002.259,44191.753
PF06/0017/F082,PR,43.913325,9.50061,52.0,-60646.557,45115.77
PF07/0017/F082,PR,43.91225,9.484636,52.0,-60774.539,43833.633
PF08/0017/F082,PR,43.910547,9.494289,21.0,-60958.559,44610.195
PF02/0018/F082,PR,43.909278,9.492159,50.0,-61100.715,44440.083
PF03/0018/F082,PR,43.910964,9.498335,52.0,-60910.086,44934.781
PF04/0018/F082,PR,43.911092,9.501856,50.0,-60893.877,45217.491
PF05/0018/F082,PR,43.908568,9.494809,50.0,-61178.147,44653.415
PF07/0018/F082,PR,43.904377,9.4939,21.0,-61644.318,44583.505
PF04/0019/F082,PR,43.900326,9.500853,12.0,-62090.5,45145.1
PF05/0019/F082,PR,43.896863,9.506393,21.0,-62472.211,45592.732
PF02/0020/F082,PR,43.897981,9.52924,52.0,-62335.203,47427.254
PF03/0020/F082,PR,43.899794,9.514772,50.0,-62141.962,46263.587
PF04/0020/F082,PR,43.900011,9.519812,50.0,-62115.015,46668.293
PF06/0020/F082,PR,43.900977,9.525038,21.0,-62004.751,47087.294
PF01/0021/F082,PR,43.89372,9.53896,50.0,-62802.933,48211.483
PF02/0021/F082,PR,43.892511,9.539322,50.0,-62937.003,48241.596
PF03/0021/F082,PR,43.894402,9.545169,50.0,-62723.529,48709.768
PF05/0021/F082,PR,43.899195,9.535672,52.0,-62196.563,47942.99
PF07/0021/F082,PR,43.901351,9.540229,21.0,-61954.414,48307.242
PF03/0022/F082,PR,43.88878,9.558058,50.0,-63340.441,49749.859
PF06/0022/F082,PR,43.894781,9.562535,52.0,-62671.052,50104.556
PF07/0022/F082,PR,43.889033,9.550772,50.0,-63316.706,49164.278
PF08/0022/F082,PR,43.891222,9.554775,50.0,-63071.121,49484.098
PF09/0022/F082,PR,43.89219,9.557155,50.0,-62962.124,49674.545
PF11/0022/F082,PR,43.895156,9.551747,50.0,-62635.842,49237.573
PF13/0022/F082,PR,43.894293,9.546176,21.0,-62735.051,48790.711
PF01/0023/F082,PR,43.890664,9.560717,50.0,-63129.481,49961.942
PF02/0023/F082,PR,43.894164,9.566776,50.0,-62736.95,50445.82
PF03/0023/F082,PR,43.886912,9.565295,50.0,-63543.567,50332.938
PF05/0023/F082,PR,43.892688,9.575121,21.0,-62895.897,51117.459
PF02/0024/F082,PR,43.900187,9.431234,21.0,-62141.716,39552.764
PF01/0025/F082,PR,43.902281,9.441385,50.0,-61904.136,40366.79
PF02/0025/F082,PR,43.901808,9.43816,50.0,-61958.238,40108.013
PF05/0025/F082,PR,43.901803,9.43607,21.0,-61959.856,39940.124
PF01/0026/F082,PR,43.899835,9.447437,52.0,-62172.846,40854.543
PF02/0026/F082,PR,43.896487,9.456361,50.0,-62540.386,41573.73
PF08/0026/F082,PR,43.895344,9.454935,52.0,-62668.066,41459.988
PF09/0026/F082,PR,43.900082,9.435964,12.0,-62151.1,39932.8
PF10/0026/F082,PR,43.896431,9.443087,21.0,-62553.209,40507.476
PF02/0027/F082,PR,43.900282,9.462673,50.0,-62115.61,42078.189
PF03/0027/F082,PR,43.898953,9.460285,50.0,-62264.438,41887.229
PF04/0027/F082,PR,43.899229,9.462735,50.0,-62232.571,42083.907
PF05/0027/F082,PR,43.898037,9.459893,50.0,-62366.423,41856.434
PF07/0027/F082,PR,43.898521,9.458165,50.0,-62313.528,41717.271
PF08/0027/F082,PR,43.902175,9.466469,52.0,-61903.321,42381.737
PF09/0027/F082,PR,43.910738,9.465272,9.0,-60952.6,42279.5
PF11/0027/F082,PR,43.90575,9.459015,12.0,-61510.0,41780.5
PF12/0027/F082,PR,43.896901,9.459302,21.0,-62492.907,41809.7
PF01/0028/F082,PR,43.898715,9.461697,52.0,-62290.197,42000.884
PF02/0028/F082,PR,43.891336,9.46628,52.0,-63107.605,42374.26
PF03/0028/F082,PR,43.894521,9.456652,52.0,-62758.66,41598.47
PF06/0028/F082,PR,43.891855,9.460603,10.0,-63052.9,41917.8
PF07/0028/F082,PR,43.892781,9.467438,21.0,-62946.486,42466.242
PF03/0029/F082,PR,43.904145,9.469302,50.0,-61683.044,42607.935
PF04/0029/F082,PR,43.898734,9.466744,12.0,-62285.5,42406.3
PF05/0029/F082,PR,43.891597,9.471161,20.0,-63076.088,42766.226
PF02/0030/F082,PR,43.894366,9.482344,50.0,-62762.637,43662.64
PF04/0030/F082,PR,43.895499,9.484749,21.0,-62635.489,43855.053
PF01/0031/F082,PR,43.894562,9.49121,52.0,-62736.098,44374.737
PF02/0031/F082,PR,43.901669,9.488666,52.0,-61947.898,44165.144
PF03/0031/F082,PR,43.897139,9.487262,50.0,-62451.906,44055.709
PF04/0031/F082,PR,43.893383,9.485575,21.0,-62870.182,43922.935
PF01/0032/F082,PR,43.894763,9.499642,52.0,-62709.253,45052.025
PF02/0032/F082,PR,43.888987,9.496916,52.0,-63352.462,44837.368
PF05/0032/F082,PR,43.893083,9.501393,21.0,-62894.98,45193.959
PF01/0033/F082,PR,43.894079,9.508499,50.0,-62780.403,45764.084
PF04/0033/F082,PR,43.891574,9.50701,50.0,-63059.546,45646.33
PF05/0033/F082,PR,43.894258,9.502966,52.0,-62763.508,45319.41
PF06/0033/F082,PR,43.890187,9.502201,50.0,-63216.193,45261.082
PF09/0033/F082,PR,43.896883,9.506508,21.0,-62469.924,45601.981
PF02/0034/F082,PR,43.894657,9.522621,50.0,-62708.246,46898.148
