identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0009/M375C,BL,45.665205,11.989839,70.0,20264.899,-25806.244
PF02/0010/M375C,BL,45.66825,12.000365,70.0,20599.953,-24984.739
PF03/0010/M375C,BL,45.670043,12.001875,70.0,20798.683,-24866.278
PF04/0010/M375C,BL,45.669585,12.004323,70.0,20747.037,-24675.766
PF05/0010/M375C,BL,45.666819,12.001688,70.0,20440.516,-24882.284
PF06/0010/M375C,BL,45.671964,12.001091,54.0,21012.461,-24926.489
PF07/0010/M375C,BL,45.673398,12.002841,8.0,21171.26,-24789.54
PF08/0010/M375C,BL,45.666867,11.998115,52.0,20446.946,-25160.602
PF09/0010/M375C,BL,45.666318,12.004841,70.0,20383.846,-24636.825
PF10/0010/M375C,BL,45.665116,12.002668,70.0,20250.903,-24806.653
PF01/0011/M375C,BL,45.662495,12.007731,70.0,19958.075,-24413.327
PF03/0011/M375C,BL,45.660826,11.99816,52.0,19775.576,-25159.853
PF04/0011/M375C,BL,45.66094,11.99564,70.0,19789.027,-25356.13
PF05/0011/M375C,BL,45.662455,12.003933,70.0,19954.774,-24709.271
PF06/0011/M375C,BL,45.660933,12.002544,52.0,19786.037,-24818.175
PF08/0011/M375C,BL,45.656904,11.998632,70.0,19339.554,-25124.774
PF09/0011/M375C,BL,45.660982,12.005183,70.0,19790.747,-24612.471
PF10/0011/M375C,BL,45.662181,12.00051,70.0,19925.396,-24976.111
PF11/0011/M375C,BL,45.663048,11.997828,70.0,20022.616,-25184.722
PF01/0012/M375C,BL,45.663702,12.009504,70.0,20091.722,-24274.601
PF02/0012/M375C,BL,45.6645,12.012104,70.0,20179.562,-24071.64
PF03/0012/M375C,BL,45.663876,12.015633,70.0,20109.16,-23796.984
PF04/0012/M375C,BL,45.661969,12.012235,70.0,19898.247,-24062.576
PF05/0012/M375C,BL,45.665906,12.00856,70.0,20336.911,-24347.195
PF06/0012/M375C,BL,45.668459,12.016961,70.0,20618.064,-23691.57
PF08/0012/M375C,BL,45.667558,12.019685,70.0,20517.231,-23479.656
PF09/0012/M375C,BL,45.666205,12.018685,70.0,20367.069,-23558.2
PF10/0012/M375C,BL,45.664807,12.019524,52.0,20211.514,-23493.392
PF12/0012/M375C,BL,45.663033,12.021343,70.0,20013.814,-23352.409
PF13/0012/M375C,BL,45.668388,12.023625,70.0,20608.219,-23172.355
PF14/0012/M375C,BL,45.665865,12.025382,70.0,20327.334,-23036.523
PF15/0012/M375C,BL,45.666636,12.022583,70.0,20413.847,-23254.278
PF16/0012/M375C,BL,45.664275,12.025468,52.0,20150.625,-23030.407
PF17/0012/M375C,BL,45.667057,12.01507,70.0,20462.906,-23839.456
PF18/0012/M375C,BL,45.666759,12.011616,70.0,20430.744,-24108.718
PF01/0013/M375C,BL,45.664453,12.035593,70.0,20167.621,-22241.386
PF02/0013/M375C,BL,45.664878,12.030805,52.0,20216.183,-22614.336
PF03/0013/M375C,BL,45.662982,12.031729,70.0,20005.145,-22543.11
PF04/0013/M375C,BL,45.660158,12.038923,52.0,19689.329,-21983.618
PF05/0013/M375C,BL,45.660932,12.036559,52.0,19776.045,-22167.572
PF06/0013/M375C,BL,45.660157,12.024553,52.0,19693.309,-23103.416
PF07/0013/M375C,BL,45.658781,12.026632,52.0,19539.713,-22941.956
PF01/0014/M375C,BL,45.669255,12.039975,70.0,20700.004,-21898.123
PF02/0014/M375C,BL,45.666647,12.036849,70.0,20411.05,-22142.707
PF03/0014/M375C,BL,45.665819,12.032766,70.0,20320.187,-22461.127
PF04/0014/M375C,BL,45.664976,12.041688,52.0,20223.982,-21766.328
PF05/0014/M375C,BL,45.663706,12.039195,70.0,20083.612,-21961.063
PF06/0014/M375C,BL,45.662917,12.042906,52.0,19994.877,-21672.188
PF08/0014/M375C,BL,45.667118,12.045827,12.0,20461.0,-21442.95
PF01/0015/M375C,BL,45.66493,12.047761,52.0,20217.307,-21293.087
PF02/0015/M375C,BL,45.657172,12.050557,70.0,19354.406,-21078.156
PF03/0015/M375C,BL,45.654901,12.048434,70.0,19102.53,-21244.444
PF04/0015/M375C,BL,45.657318,12.046657,52.0,19371.584,-21382.061
PF05/0015/M375C,BL,45.661589,12.048808,52.0,19845.68,-21212.778
PF06/0015/M375C,BL,45.660625,12.04474,52.0,19739.667,-21530.147
PF01/0016/M375C,BL,45.654772,12.061876,8.0,19084.79,-20196.94
PF02/0016/M375C,BL,45.659272,12.059922,52.0,19585.351,-20347.561
PF03/0016/M375C,BL,45.65683,12.059513,52.0,19314.047,-20380.323
PF01/0018/M375C,BL,45.655084,12.034083,52.0,19126.832,-22362.837
PF03/0018/M375C,BL,45.658296,12.039944,52.0,19482.095,-21904.77
PF04/0018/M375C,BL,45.658412,12.03042,52.0,19497.657,-22646.939
PF05/0018/M375C,BL,45.655031,12.044619,52.0,19118.044,-21541.747
PF06/0018/M375C,BL,45.655084,12.039526,52.0,19125.281,-21938.633
PF01/0001/M421A,BL,45.579047,11.686438,70.0,10832.469,-49522.483
PF03/0001/M421A,BL,45.579807,11.683585,12.0,10918.7,-49744.5
PF04/0001/M421A,BL,45.577018,11.674775,12.0,10614.3,-50434.5
PF01/0002/M421A,BL,45.570587,11.673525,8.0,9900.45,-50537.77
PF02/0002/M421A,BL,45.570275,11.666496,70.0,9870.132,-51086.656
PF04/0002/M421A,BL,45.567903,11.667926,52.0,9605.627,-50977.205
PF05/0002/M421A,BL,45.572024,11.677016,70.0,10057.939,-50264.075
PF06/0002/M421A,BL,45.572463,11.673459,70.0,10108.895,-50541.258
PF07/0002/M421A,BL,45.569695,11.663449,70.0,9807.72,-51325.057
PF08/0002/M421A,BL,45.569926,11.669914,52.0,9829.201,-50820.257
PF09/0002/M421A,BL,45.573513,11.669563,52.0,10228.088,-50844.377
PF10/0002/M421A,BL,45.57528,11.668836,10.0,10424.9,-50899.5
PF11/0002/M421A,BL,45.567517,11.670855,52.0,9560.893,-50748.941
PF12/0002/M421A,BL,45.569625,11.672198,70.0,9794.335,-50642.215
PF01/0003/M421A,BL,45.571351,11.678195,70.0,9982.347,-50172.645
PF02/0003/M421A,BL,45.573115,11.691017,70.0,10170.501,-49170.332
PF03/0003/M421A,BL,45.569998,11.682244,70.0,9829.501,-49857.847
PF04/0003/M421A,BL,45.570749,11.689618,70.0,9908.353,-49281.627
PF05/0003/M421A,BL,45.572185,11.681669,70.0,10072.869,-49900.772
PF06/0003/M421A,BL,45.571059,11.685391,70.0,9945.502,-49611.255
PF07/0003/M421A,BL,45.574278,11.676853,70.0,10308.501,-50274.729
PF08/0003/M421A,BL,45.57111,11.69664,54.0,9944.238,-48733.234
PF09/0003/M421A,BL,45.57089,11.69377,52.0,9921.522,-48957.436
PF01/0004/M421A,BL,45.567224,11.662933,70.0,9533.447,-51367.575
PF02/0004/M421A,BL,45.567749,11.656931,70.0,9595.587,-51835.497
PF03/0004/M421A,BL,45.565117,11.656915,70.0,9303.151,-51839.219
PF04/0004/M421A,BL,45.564308,11.659866,70.0,9211.308,-51609.639
PF05/0004/M421A,BL,45.564862,11.662805,70.0,9270.95,-51379.695
PF09/0004/M421A,BL,45.567435,11.659433,70.0,9559.095,-51640.499
PF01/0005/M421A,BL,45.568673,11.675506,70.0,9686.462,-50384.919
PF03/0005/M421A,BL,45.565842,11.6779,52.0,9370.326,-50200.56
PF04/0005/M421A,BL,45.562839,11.674957,52.0,9038.489,-50432.94
PF05/0005/M421A,BL,45.565699,11.673336,12.0,9357.35,-50556.9
PF01/0006/M421A,BL,45.569385,11.680496,70.0,9762.49,-49994.767
PF02/0006/M421A,BL,45.563648,11.684349,52.0,9122.53,-49699.087
PF03/0006/M421A,BL,45.565492,11.683383,52.0,9328.013,-49772.909
PF04/0006/M421A,BL,45.565797,11.686336,52.0,9360.128,-49542.14
PF05/0006/M421A,BL,45.569449,11.687165,54.0,9765.492,-49474.195
PF06/0006/M421A,BL,45.567668,11.681566,52.0,9571.03,-49912.826
PF07/0006/M421A,BL,45.570543,11.699213,52.0,9879.642,-48532.89
PF08/0006/M421A,BL,45.569228,11.700717,70.0,9732.664,-48416.637
PF09/0006/M421A,BL,45.569305,11.696336,70.0,9743.84,-48758.552
PF10/0006/M421A,BL,45.568064,11.685274,52.0,9612.737,-49623.016
PF11/0006/M421A,BL,45.564727,11.689928,70.0,9238.982,-49262.722
PF12/0006/M421A,BL,45.565049,11.695424,52.0,9271.423,-48833.398
PF13/0006/M421A,BL,45.56898,11.693521,54.0,9709.473,-48978.541
PF14/0006/M421A,BL,45.566879,11.699743,52.0,9472.163,-48494.691
PF15/0006/M421A,BL,45.567018,11.691973,52.0,9492.384,-49101.035
PF16/0006/M421A,BL,45.56474,11.697879,70.0,9235.626,-48642.038
PF17/0006/M421A,BL,45.567064,11.696979,70.0,9494.385,-48710.269
PF01/0007/M421A,BL,45.556575,11.660598,8.0,8351.5,-51559.5
PF02/0007/M421A,BL,45.553125,11.658693,52.0,7969.268,-51711.411
PF03/0007/M421A,BL,45.549514,11.663676,54.0,7564.859,-51325.67
PF04/0007/M421A,BL,45.551975,11.662303,70.0,7839.215,-51430.63
PF05/0007/M421A,BL,45.554498,11.658065,70.0,8122.251,-51759.192
PF06/0007/M421A,BL,45.548137,11.658481,70.0,7415.115,-51732.542
PF07/0007/M421A,BL,45.558691,11.661919,70.0,8585.812,-51454.442
PF01/0008/M421A,BL,45.554665,11.673185,52.0,8131.225,-50578.638
PF02/0008/M421A,BL,45.560326,11.672871,52.0,8760.495,-50598.063
PF03/0008/M421A,BL,45.55997,11.67857,52.0,8717.363,-50153.497
PF04/0008/M421A,BL,45.557382,11.682748,52.0,8427.127,-49829.592
PF05/0008/M421A,BL,45.556689,11.680042,52.0,8351.8,-50041.502
PF06/0008/M421A,BL,45.554777,11.681129,52.0,8138.693,-49958.308
PF08/0008/M421A,BL,45.559186,11.667663,70.0,8637.162,-51005.652
PF09/0008/M421A,BL,45.558603,11.664464,52.0,8574.374,-51255.887
PF10/0008/M421A,BL,45.55995,11.669955,70.0,8720.617,-50826.039
PF11/0008/M421A,BL,45.558525,11.67162,52.0,8561.21,-50697.312
PF12/0008/M421A,BL,45.556368,11.666668,70.0,8324.631,-51085.865
PF13/0008/M421A,BL,45.556742,11.66968,70.0,8364.286,-50850.357
PF14/0008/M421A,BL,45.556931,11.673202,52.0,8382.991,-50575.286
PF15/0008/M421A,BL,45.555442,11.675976,52.0,8215.827,-50360.039
PF16/0008/M421A,BL,45.556413,11.663263,52.0,8331.793,-51351.641
PF17/0008/M421A,BL,45.554554,11.662782,52.0,8125.487,-51390.861
PF18/0008/M421A,BL,45.554055,11.670278,52.0,8065.231,-50806.123
PF19/0008/M421A,BL,45.561833,11.678406,12.0,8924.5,-50164.6
PF01/0009/M421A,BL,45.562071,11.688054,52.0,8945.013,-49411.26
PF02/0009/M421A,BL,45.563057,11.689476,52.0,9053.618,-49299.467
PF03/0009/M421A,BL,45.561662,11.690663,52.0,8897.881,-49207.98
PF04/0009/M421A,BL,45.556016,11.686007,52.0,8273.367,-49576.411
PF05/0009/M421A,BL,45.558333,11.689893,70.0,8528.461,-49270.986
PF06/0009/M421A,BL,45.556051,11.690698,52.0,8274.307,-49210.187
PF07/0009/M421A,BL,45.558053,11.693601,52.0,8495.053,-48981.747
PF08/0009/M421A,BL,45.555091,11.698283,52.0,8162.992,-48618.812
PF09/0009/M421A,BL,45.559993,11.688013,52.0,8714.1,-49416.286
PF10/0009/M421A,BL,45.562949,11.693033,52.0,9039.463,-49021.879
PF11/0009/M421A,BL,45.562732,11.69569,52.0,9013.73,-48814.646
PF12/0009/M421A,BL,45.556733,11.701024,70.0,8343.907,-48403.441
PF13/0009/M421A,BL,45.559608,11.698704,70.0,8664.79,-48582.057
PF14/0009/M421A,BL,45.560967,11.696897,52.0,8816.924,-48721.926
PF15/0009/M421A,BL,45.561643,11.684861,10.0,8899.424,-49660.93
PF16/0009/M421A,BL,45.561956,11.687553,12.0,8932.5,-49450.5
PF01/0010/M421A,BL,45.555266,11.703313,52.0,8179.408,-48225.957
PF02/0010/M421A,BL,45.55609,11.708858,52.0,8267.658,-47792.413
PF03/0010/M421A,BL,45.556571,11.711357,70.0,8319.63,-47596.895
PF04/0010/M421A,BL,45.563534,11.703192,8.0,9098.4,-48228.34
PF05/0010/M421A,BL,45.555914,11.706169,70.0,8249.803,-48002.438
PF06/0010/M421A,BL,45.566422,11.705626,70.0,9417.851,-48035.92
PF07/0010/M421A,BL,45.559517,11.704616,70.0,8651.091,-48120.657
PF08/0010/M421A,BL,45.557863,11.706244,52.0,8466.246,-47994.985
PF09/0010/M421A,BL,45.559891,11.708349,52.0,8690.369,-47828.905
PF10/0010/M421A,BL,45.56134,11.700791,70.0,8855.976,-48417.677
PF02/0011/M421A,BL,45.540005,11.662285,70.0,6508.942,-51442.975
PF03/0011/M421A,BL,45.543034,11.662405,70.0,6845.558,-51430.805
PF04/0011/M421A,BL,45.542441,11.658717,70.0,6781.983,-51719.354
PF05/0011/M421A,BL,45.541364,11.663939,54.0,6658.95,-51312.522
PF06/0011/M421A,BL,45.545425,11.665525,70.0,7109.267,-51185.04
PF07/0011/M421A,BL,45.541372,11.653176,52.0,6666.715,-52153.007
PF08/0011/M421A,BL,45.542811,11.656015,70.0,6824.795,-51929.983
PF09/0011/M421A,BL,45.540054,11.655632,54.0,6518.667,-51962.432
PF10/0011/M421A,BL,45.545036,11.662281,54.0,7068.035,-51438.668
PF11/0011/M421A,BL,45.543258,11.650508,52.0,6878.137,-52359.633
PF12/0011/M421A,BL,45.540991,11.650046,52.0,6626.417,-52397.814
PF13/0011/M421A,BL,45.54586,11.655272,52.0,7164.109,-51985.233
PF01/0012/M421A,BL,45.552108,11.671651,70.0,7848.008,-50700.665
PF02/0012/M421A,BL,45.550934,11.675156,70.0,7715.346,-50428.079
PF03/0012/M421A,BL,45.553024,11.675728,70.0,7947.228,-50381.514
PF04/0012/M421A,BL,45.547696,11.673938,70.0,7356.263,-50526.096
PF05/0012/M421A,BL,45.546982,11.670793,52.0,7278.9,-50772.299
PF06/0012/M421A,BL,45.545619,11.673558,70.0,7125.708,-50557.569
PF07/0012/M421A,BL,45.549283,11.669874,70.0,7535.203,-50841.969
PF08/0012/M421A,BL,45.549231,11.671002,52.0,7528.696,-50753.913
PF09/0012/M421A,BL,45.545335,11.680651,10.0,7089.7,-50004.0
PF10/0012/M421A,BL,45.551793,11.678211,70.0,7808.88,-50188.811
PF11/0012/M421A,BL,45.54829,11.678583,52.0,7419.35,-50162.826
PF01/0013/M421A,BL,45.55277,11.702438,52.0,7902.584,-48296.461
PF02/0013/M421A,BL,45.549326,11.702818,8.0,7519.59,-48269.75
PF03/0013/M421A,BL,45.547753,11.694773,52.0,7349.699,-48899.198
PF05/0013/M421A,BL,45.549878,11.691231,52.0,7588.008,-49173.965
PF06/0013/M421A,BL,45.5458,11.699152,52.0,7129.986,-48558.978
PF07/0013/M421A,BL,45.546197,11.696246,52.0,7175.934,-48785.548
PF08/0013/M421A,BL,45.553046,11.688804,52.0,7941.536,-49360.668
PF10/0013/M421A,BL,45.546598,11.685377,52.0,7227.154,-49633.862
PF11/0013/M421A,BL,45.547595,11.68854,52.0,7335.975,-49386.019
PF12/0013/M421A,BL,45.544979,11.687828,52.0,7045.628,-49443.948
PF14/0013/M421A,BL,45.549456,11.695494,52.0,7538.534,-48841.458
PF15/0013/M421A,BL,45.549775,11.688298,52.0,7578.364,-49402.991
PF16/0013/M421A,BL,45.551994,11.695523,12.0,7820.5,-48837.0
PF17/0013/M421A,BL,45.550167,11.698021,12.0,7616.0,-48643.5
PF01/0014/M421A,BL,45.553557,11.70781,70.0,7986.782,-47876.364
PF02/0014/M421A,BL,45.553136,11.713242,70.0,7936.792,-47452.644
PF03/0014/M421A,BL,45.551247,11.709845,52.0,7728.884,-47719.426
PF05/0014/M421A,BL,45.549681,11.710205,8.0,7554.7,-47692.66
PF06/0014/M421A,BL,45.552526,11.706727,52.0,7872.872,-47961.773
PF07/0014/M421A,BL,45.553507,11.709976,70.0,7979.967,-47707.329
PF08/0014/M421A,BL,45.542795,11.709313,70.0,6789.991,-47768.161
PF09/0014/M421A,BL,45.545155,11.705167,52.0,7054.723,-48089.839
PF10/0014/M421A,BL,45.548502,11.71312,22.0,7421.927,-47466.037
PF11/0014/M421A,BL,45.55189,11.716623,52.0,7796.385,-47189.683
PF12/0014/M421A,BL,45.550528,11.712201,22.0,7647.649,-47536.098
PF01/0015/M421A,BL,45.536956,11.661298,52.0,6170.713,-51522.797
PF02/0015/M421A,BL,45.53484,11.662134,52.0,5935.117,-51459.419
PF03/0015/M421A,BL,45.538076,11.654687,52.0,6299.537,-52038.077
PF04/0015/M421A,BL,45.537204,11.651598,52.0,6204.597,-52280.078
PF05/0015/M421A,BL,45.535508,11.656539,52.0,6012.945,-51895.821
PF06/0015/M421A,BL,45.532406,11.653887,52.0,5669.93,-52105.796
PF07/0015/M421A,BL,45.53244,11.660256,52.0,5669.604,-51608.344
PF08/0015/M421A,BL,45.532067,11.650645,52.0,5634.31,-52359.316
PF01/0016/M421A,BL,45.542842,11.666593,52.0,6821.45,-51103.991
PF02/0016/M421A,BL,45.537254,11.665369,52.0,6201.302,-51204.602
PF03/0016/M421A,BL,45.5388,11.670821,52.0,6369.605,-50777.489
PF04/0016/M421A,BL,45.540161,11.668231,52.0,6522.543,-50978.522
PF05/0016/M421A,BL,45.53603,11.668056,52.0,6063.518,-50995.864
PF06/0016/M421A,BL,45.534847,11.672015,52.0,5929.581,-50687.744
PF07/0016/M421A,BL,45.534186,11.665739,52.0,5860.09,-51178.498
PF08/0016/M421A,BL,45.532541,11.663076,52.0,5678.965,-51387.973
PF01/0017/M421A,BL,45.542585,11.675179,52.0,6787.479,-50433.719
PF02/0017/M421A,BL,45.5421,11.67878,52.0,6731.303,-50152.968
PF04/0017/M421A,BL,45.540787,11.674517,8.0,6588.14,-50487.05
PF05/0017/M421A,BL,45.540791,11.671844,52.0,6590.194,-50695.799
PF06/0017/M421A,BL,45.544284,11.66938,52.0,6979.977,-50885.015
PF07/0017/M421A,BL,45.538928,11.680318,12.0,6377.9,-50035.7
PF08/0017/M421A,BL,45.537646,11.67778,12.0,6237.0,-50235.0
PF01/0018/M421A,BL,45.529589,11.683345,6.0,5338.15,-49807.55
PF02/0018/M421A,BL,45.523727,11.680031,52.0,4688.811,-50071.59
PF03/0018/M421A,BL,45.526202,11.676681,52.0,4965.935,-50331.068
PF04/0018/M421A,BL,45.533396,11.685547,70.0,5759.881,-49632.236
PF05/0018/M421A,BL,45.539073,11.683644,12.0,6391.9,-49775.8
PF06/0018/M421A,BL,45.528317,11.678877,70.0,5199.574,-50157.693
PF01/0019/M421A,BL,45.546997,11.703253,52.0,7260.519,-48237.744
PF02/0019/M421A,BL,45.54382,11.699822,52.0,6909.566,-48508.396
PF03/0019/M421A,BL,45.541173,11.707165,70.0,6611.006,-47937.247
PF04/0019/M421A,BL,45.542147,11.693793,52.0,6727.252,-48980.585
PF05/0019/M421A,BL,45.543294,11.696876,52.0,6852.892,-48738.854
PF06/0019/M421A,BL,45.545032,11.703,70.0,7042.337,-48259.183
PF07/0019/M421A,BL,45.538866,11.696962,52.0,6360.744,-48735.998
PF08/0019/M421A,BL,45.543059,11.703155,52.0,6822.945,-48248.799
PF09/0019/M421A,BL,45.543941,11.704294,52.0,6920.331,-48159.105
PF10/0019/M421A,BL,45.539787,11.705242,52.0,6458.148,-48088.569
PF11/0019/M421A,BL,45.538072,11.699467,10.0,6271.015,-48541.066
PF12/0019/M421A,BL,45.54402,11.693919,52.0,6935.348,-48969.173
PF13/0019/M421A,BL,45.542785,11.688587,52.0,6801.431,-49386.604
PF01/0020/M421A,BL,45.54053,11.69192,8.0,6548.76,-49128.28
PF02/0020/M421A,BL,45.536153,11.694351,52.0,6060.88,-48942.272
PF03/0020/M421A,BL,45.534062,11.698462,52.0,5825.952,-48622.975
PF04/0020/M421A,BL,45.536242,11.70096,52.0,6066.779,-48426.029
PF05/0020/M421A,BL,45.536522,11.690574,52.0,6104.181,-49236.857
PF06/0020/M421A,BL,45.534616,11.68826,52.0,5893.719,-49419.243
PF07/0020/M421A,BL,45.540047,11.691525,52.0,6495.289,-49159.522
PF01/0021/M421A,BL,45.530278,11.700555,52.0,5404.237,-48462.749
PF02/0021/M421A,BL,45.532247,11.699812,52.0,5623.464,-48519.105
PF03/0021/M421A,BL,45.531985,11.696686,52.0,5596.195,-48763.48
PF04/0021/M421A,BL,45.524874,11.682641,70.0,4814.62,-49866.721
PF05/0021/M421A,BL,45.527402,11.696241,52.0,5087.214,-48802.177
PF01/0022/M421A,BL,45.518086,11.647754,52.0,4082.504,-52598.079
PF02/0022/M421A,BL,45.528583,11.649704,52.0,5247.771,-52436.007
PF03/0022/M421A,BL,45.530515,11.650913,8.0,5461.75,-52339.8
PF04/0022/M421A,BL,45.517168,11.650248,52.0,3978.898,-52404.11
PF05/0022/M421A,BL,45.519147,11.650943,52.0,4198.365,-52348.026
PF06/0022/M421A,BL,45.520908,11.649042,52.0,4395.253,-52494.842
PF08/0022/M421A,BL,45.528891,11.653331,52.0,5279.599,-52152.417
PF09/0022/M421A,BL,45.531013,11.656992,52.0,5513.123,-51864.545
PF10/0022/M421A,BL,45.526931,11.654955,52.0,5060.826,-52027.44
PF11/0022/M421A,BL,45.525963,11.65262,52.0,4954.722,-52210.726
PF12/0022/M421A,BL,45.528826,11.656622,52.0,5270.326,-51895.422
PF01/0023/M421A,BL,45.521483,11.65967,8.0,4452.32,-51664.12
PF02/0023/M421A,BL,45.521991,11.661811,52.0,4507.397,-51496.402
PF03/0023/M421A,BL,45.523814,11.664212,52.0,4708.419,-51307.181
PF04/0023/M421A,BL,45.524016,11.666566,52.0,4729.37,-51123.096
PF05/0023/M421A,BL,45.522182,11.665388,52.0,4526.355,-51216.785
PF01/0024/M421A,BL,45.528995,11.66765,8.0,5282.05,-51033.93
PF02/0024/M421A,BL,45.520182,11.678107,8.0,4296.08,-50225.04
PF01/0025/M421A,BL,45.521676,11.685524,52.0,4457.488,-49644.313
PF02/0025/M421A,BL,45.519914,11.684241,52.0,4262.404,-49746.087
PF03/0025/M421A,BL,45.51948,11.687764,52.0,4212.043,-49471.283
PF04/0025/M421A,BL,45.514653,11.692592,50.0,3672.646,-49098.303
PF01/0026/M421A,BL,45.511079,11.664717,8.0,3292.88,-51279.34
PF02/0026/M421A,BL,45.518952,11.655666,52.0,4173.584,-51979.245
PF03/0026/M421A,BL,45.518817,11.658727,52.0,4156.603,-51740.23
PF04/0026/M421A,BL,45.51748,11.657499,52.0,4008.823,-51837.37
PF05/0026/M421A,BL,45.512886,11.659727,52.0,3496.909,-51667.555
PF06/0026/M421A,BL,45.51636,11.662439,52.0,3881.248,-51452.487
PF07/0026/M421A,BL,45.512052,11.662337,52.0,3402.561,-51464.336
PF01/0028/M421A,BL,45.51306,11.676346,12.0,3505.674,-50368.948
PF01/0030/M421A,BL,45.502581,11.669268,8.0,2345.57,-50931.43
PF02/0030/M421A,BL,45.504737,11.662214,52.0,2589.691,-51480.669
PF03/0030/M421A,BL,45.500666,11.667549,70.0,2133.844,-51067.421
PF01/0031/M421A,BL,45.503265,11.681602,6.0,2413.91,-49966.98
PF02/0031/M421A,BL,45.508443,11.680648,52.0,2989.889,-50036.949
PF03/0031/M421A,BL,45.504062,11.681038,52.0,2502.84,-50010.362
PF01/0032/M421A,BL,45.49767,11.673254,70.0,1797.287,-50624.348
PF01/0033/M421A,BL,45.494755,11.681238,52.0,1468.436,-50002.984
PF02/0033/M421A,BL,45.492426,11.680432,52.0,1210.073,-50068.019
PF03/0033/M421A,BL,45.492657,11.685437,52.0,1232.67,-49676.648
PF04/0033/M421A,BL,45.500288,11.683218,70.0,2082.069,-49843.349
PF01/0034/M421A,BL,45.502609,11.697211,8.0,2331.43,-48747.82
PF01/0001/M421B,BL,45.61596,11.780311,52.0,14881.013,-42169.317
PF02/0001/M421B,BL,45.613369,11.779456,52.0,14593.507,-42237.908
PF03/0001/M421B,BL,45.615349,11.776904,52.0,14814.925,-42435.439
PF04/0001/M421B,BL,45.611735,11.776046,52.0,14413.72,-42505.064
PF05/0001/M421B,BL,45.610142,11.77915,54.0,14235.063,-42264.174
PF06/0001/M421B,BL,45.611134,11.766907,10.0,14351.8,-43218.3
PF07/0001/M421B,BL,45.612837,11.770914,10.0,14539.0,-42904.5
PF01/0002/M421B,BL,45.607491,11.760354,52.0,13950.587,-43732.202
PF02/0002/M421B,BL,45.609206,11.765831,52.0,14138.218,-43303.69
PF03/0002/M421B,BL,45.608815,11.762354,52.0,14096.635,-43575.209
PF04/0002/M421B,BL,45.605474,11.767112,70.0,13722.687,-43206.702
PF05/0002/M421B,BL,45.60684,11.764074,52.0,13876.168,-43442.548
PF01/0003/M421B,BL,45.602797,11.777871,70.0,13419.502,-42369.461
PF02/0003/M421B,BL,45.604336,11.779103,70.0,13589.933,-42272.222
PF04/0003/M421B,BL,45.607212,11.781724,70.0,13908.093,-42065.597
PF05/0003/M421B,BL,45.609429,11.774572,52.0,14158.313,-42621.799
PF06/0003/M421B,BL,45.609486,11.769409,52.0,14167.379,-43024.451
PF07/0003/M421B,BL,45.604409,11.769901,70.0,13602.856,-42989.977
PF08/0003/M421B,BL,45.603305,11.773333,70.0,13478.394,-42723.109
PF09/0003/M421B,BL,45.606915,11.772739,52.0,13879.816,-42766.688
PF10/0003/M421B,BL,45.607635,11.769667,52.0,13961.561,-43005.716
PF01/0004/M421B,BL,45.599371,11.756203,52.0,13050.429,-44062.371
PF02/0004/M421B,BL,45.603911,11.763463,70.0,13550.96,-43492.542
PF03/0004/M421B,BL,45.597899,11.750763,52.0,12889.855,-44487.868
PF04/0004/M421B,BL,45.604462,11.760143,52.0,13614.001,-43751.067
PF05/0004/M421B,BL,45.601036,11.757748,52.0,13234.624,-43940.527
PF07/0004/M421B,BL,45.600499,11.753665,70.0,13177.246,-44259.425
PF08/0004/M421B,BL,45.601395,11.762725,8.0,13271.79,-43552.05
PF09/0004/M421B,BL,45.603828,11.753327,12.0,13547.3,-44283.2
