identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0014/G031,NU,39.50856,9.426284,12.0,34293.1,24816.3
PF21/0014/G031,NU,39.508323,9.41854,12.0,34264.722,24150.512
PF22/0014/G031,NU,39.495474,9.408794,12.0,32835.689,23316.645
PF23/0014/G031,NU,39.498389,9.410393,12.0,33159.736,23453.193
PF24/0014/G031,NU,39.501134,9.422812,12.0,33467.8,24520.36
PF04/0015/G031,NU,39.495271,9.436133,52.0,32820.559,25668.131
PF05/0015/G031,NU,39.507031,9.432527,52.0,34125.039,25353.727
PF07/0015/G031,NU,39.509493,9.430581,52.0,34397.857,25185.489
PF08/0015/G031,NU,39.509533,9.435017,50.0,34403.56,25566.95
PF10/0015/G031,NU,39.501614,9.427911,50.0,33522.405,24958.744
PF11/0015/G031,NU,39.499783,9.445315,52.0,33324.136,26456.167
PF14/0015/G031,NU,39.5066,9.441667,52.0,34079.8,26139.825
PF15/0015/G031,NU,39.513499,9.438266,50.0,34844.794,25844.885
PF16/0015/G031,NU,39.501899,9.432834,12.0,33555.447,25381.986
PF17/0015/G031,NU,39.498213,9.435578,12.0,33147.082,25619.329
PF18/0015/G031,NU,39.496209,9.431892,12.0,32923.491,25303.071
PF19/0015/G031,NU,39.494927,9.44662,12.0,32785.43,26570.22
PF20/0015/G031,NU,39.51392,9.426678,12.0,34888.234,24848.303
PF22/0015/G031,NU,39.511497,9.439078,12.0,34622.73,25915.37
PF23/0015/G031,NU,39.4975,9.428625,12.0,33065.95,25021.56
PF24/0015/G031,NU,39.500138,9.432791,12.0,33359.9,25378.9
PF25/0015/G031,NU,39.513313,9.443878,12.0,34825.781,26327.47
PF26/0015/G031,NU,39.506365,9.446911,12.0,34055.336,26590.931
PF27/0015/G031,NU,39.513235,9.431313,12.0,34813.48,25247.04
PF28/0015/G031,NU,39.505052,9.428166,12.0,33904.14,24979.38
PF29/0015/G031,NU,39.500966,9.439081,12.0,33453.63,25919.57
PF30/0015/G031,NU,39.505268,9.443701,12.0,33932.62,26315.28
PF31/0015/G031,NU,39.504978,9.434462,12.0,33897.67,25520.83
PF01/0016/G031,NU,39.510413,9.469106,4.0,34511.43,28497.94
PF02/0016/G031,NU,39.513346,9.468659,4.0,34836.92,28458.28
PF04/0016/G031,NU,39.512022,9.455455,50.0,34685.913,27323.417
PF08/0016/G031,NU,39.511324,9.459731,50.0,34609.634,27691.405
PF09/0016/G031,NU,39.522213,9.468426,50.0,35821.216,28434.603
PF10/0016/G031,NU,39.521325,9.475928,12.0,35725.0,29080.0
PF11/0016/G031,NU,39.51884,9.471603,50.0,35447.733,28709.176
PF12/0016/G031,NU,39.525387,9.485851,50.0,36179.177,29931.34
PF13/0016/G031,NU,39.51478,9.447551,50.0,34989.705,26642.739
PF14/0016/G031,NU,39.508689,9.447891,50.0,34313.556,26674.331
PF15/0016/G031,NU,39.506881,9.452672,50.0,34114.322,27086.152
PF16/0016/G031,NU,39.509192,9.454192,50.0,34371.337,27215.908
PF17/0016/G031,NU,39.508723,9.450027,50.0,34318.018,26857.984
PF18/0016/G031,NU,39.508057,9.475513,52.0,34251.977,29049.831
PF19/0016/G031,NU,39.515578,9.477502,52.0,35087.595,29217.703
PF20/0016/G031,NU,39.512271,9.452889,12.0,34712.73,27102.66
PF21/0016/G031,NU,39.519567,9.469183,12.0,35527.76,28500.82
PF22/0016/G031,NU,39.513463,9.458624,12.0,34846.8,27595.4
PF23/0016/G031,NU,39.51745,9.461058,12.0,35290.2,27803.1
PF24/0016/G031,NU,39.513097,9.464914,12.0,34808.1,28136.4
PF25/0016/G031,NU,39.51978,9.47289,12.0,35552.49,28819.39
PF26/0016/G031,NU,39.519481,9.45159,12.0,35512.788,26988.224
PF27/0016/G031,NU,39.523403,9.480792,12.0,35957.26,29497.28
PF28/0016/G031,NU,39.505974,9.4723,12.0,34019.731,28774.382
PF29/0016/G031,NU,39.514557,9.454489,12.0,34966.95,27239.34
PF31/0016/G031,NU,39.522025,9.462185,12.0,35798.4,27898.1
PF32/0016/G031,NU,39.506664,9.459245,12.0,34092.235,27651.415
PF33/0016/G031,NU,39.524155,9.476675,12.0,36039.463,29143.023
PF34/0016/G031,NU,39.516361,9.454816,12.0,35167.4,27266.77
PF35/0016/G031,NU,39.521825,9.459346,12.0,35775.37,27654.15
PF36/0016/G031,NU,39.514576,9.451532,12.0,34968.24,26985.13
PF01/0017/G031,NU,39.522906,9.500247,8.0,35908.67,31170.1
PF02/0017/G031,NU,39.52221,9.50358,12.0,35832.566,31456.979
PF03/0017/G031,NU,39.525601,9.488437,12.0,36203.872,30153.595
PF04/0017/G031,NU,39.52362,9.48873,12.0,35984.026,30179.612
PF05/0017/G031,NU,39.5232,9.498357,12.0,35940.698,31007.475
PF01/0018/G031,NU,39.514687,9.498682,52.0,34995.705,31039.275
PF02/0018/G031,NU,39.516688,9.499461,12.0,35218.152,31105.364
PF03/0018/G031,NU,39.514526,9.505231,12.0,34980.073,31602.421
PF04/0018/G031,NU,39.51303,9.498145,12.0,34811.61,30993.81
PF05/0018/G031,NU,39.513337,9.495032,12.0,34844.63,30726.03
PF06/0018/G031,NU,39.51696,9.49293,12.0,35246.055,30543.658
PF07/0018/G031,NU,39.514994,9.493926,12.0,35028.172,30630.186
PF08/0018/G031,NU,39.516474,9.496212,12.0,35193.221,30826.075
PF09/0018/G031,NU,39.518895,9.489851,12.0,35459.9,30278.09
PF02/0019/G031,NU,39.513857,9.510517,52.0,34907.696,32057.209
PF04/0019/G031,NU,39.516717,9.508681,12.0,35224.55,31898.1
PF05/0019/G031,NU,39.523086,9.511392,12.0,35932.6,32128.2
PF06/0019/G031,NU,39.517937,9.518393,12.0,35363.503,32732.533
PF02/0020/G031,NU,39.503613,9.448804,50.0,33750.391,26754.749
PF03/0020/G031,NU,39.498893,9.470423,52.0,33232.992,28615.865
PF04/0020/G031,NU,39.501524,9.463234,50.0,33522.823,27996.586
PF07/0020/G031,NU,39.500853,9.455585,4.0,33446.0,27339.0
PF09/0020/G031,NU,39.49827,9.46134,4.0,33161.0,27835.0
PF10/0020/G031,NU,39.506975,9.462469,12.0,34127.7,27928.6
PF11/0020/G031,NU,39.501719,9.452218,12.0,33541.094,27049.095
PF12/0020/G031,NU,39.504612,9.456722,12.0,33863.639,27435.325
PF13/0020/G031,NU,39.501491,9.45528,12.0,33516.687,27312.501
PF14/0020/G031,NU,39.500753,9.447533,12.0,33432.5,26646.5
PF15/0020/G031,NU,39.499431,9.451701,12.0,33287.0,27005.5
PF16/0020/G031,NU,39.495718,9.454135,12.0,32875.53,27216.25
PF17/0020/G031,NU,39.502598,9.473078,12.0,33645.137,28842.72
PF18/0020/G031,NU,39.50383,9.468145,12.0,33780.39,28417.94
PF01/0021/G031,NU,39.514593,9.483053,52.0,34980.03,29695.457
PF02/0021/G031,NU,39.515176,9.487991,52.0,35046.395,30119.73
PF03/0021/G031,NU,39.513486,9.485765,52.0,34858.003,29929.078
PF04/0021/G031,NU,39.511925,9.481611,52.0,34683.334,29572.583
PF07/0021/G031,NU,39.5087,9.486649,12.0,34327.01,30007.19
PF08/0021/G031,NU,39.510421,9.488954,12.0,34518.81,30204.63
PF09/0021/G031,NU,39.506474,9.48272,12.0,34078.574,29670.259
PF10/0021/G031,NU,39.509773,9.478783,12.0,34443.537,29330.343
PF11/0021/G031,NU,39.516289,9.485406,12.0,35169.11,29897.02
PF02/0022/G031,NU,39.50648,9.490282,52.0,34081.715,30320.554
PF03/0022/G031,NU,39.508622,9.494415,12.0,34321.0,30675.0
PF04/0022/G031,NU,39.512452,9.507204,12.0,34750.568,31773.031
PF05/0022/G031,NU,39.510516,9.497413,12.0,34532.3,30932.0
PF06/0022/G031,NU,39.511433,9.493066,12.0,34632.6,30557.8
PF07/0022/G031,NU,39.509912,9.502008,12.0,34466.78,31327.38
PF01/0023/G031,NU,39.509216,9.505012,8.0,34390.55,31585.97
PF02/0023/G031,NU,39.511489,9.511135,50.0,34645.045,32111.507
PF03/0023/G031,NU,39.511813,9.514255,50.0,34682.196,32379.601
PF05/0023/G031,NU,39.503063,9.506476,50.0,33708.053,31714.702
PF06/0023/G031,NU,39.504257,9.505361,12.0,33840.133,31618.266
PF07/0023/G031,NU,39.511152,9.514066,12.0,34608.724,32363.673
PF08/0023/G031,NU,39.506834,9.508471,12.0,34127.36,31884.568
PF09/0023/G031,NU,39.503035,9.511192,12.0,33706.621,32120.258
PF10/0023/G031,NU,39.507126,9.503373,12.0,34158.0,31446.0
PF11/0023/G031,NU,39.505566,9.507042,12.0,33986.048,31762.19
PF12/0023/G031,NU,39.501923,9.512642,12.0,33583.6,32245.5
PF02/0024/G031,NU,39.517734,9.529492,52.0,35345.017,33686.93
PF03/0024/G031,NU,39.512362,9.520321,52.0,34745.303,32900.94
PF04/0024/G031,NU,39.525173,9.523852,12.0,36168.78,33198.492
PF05/0024/G031,NU,39.523795,9.52193,12.0,36015.116,33033.888
PF06/0024/G031,NU,39.507469,9.51725,12.0,34201.022,32639.203
PF07/0024/G031,NU,39.518704,9.526989,12.0,35451.856,33471.275
PF08/0024/G031,NU,39.523135,9.517736,12.0,35940.34,32673.58
PF09/0024/G031,NU,39.503039,9.522838,12.0,33711.213,33121.82
PF10/0024/G031,NU,39.509951,9.526434,12.0,34479.853,33427.711
PF11/0024/G031,NU,39.505799,9.522959,12.0,34017.659,33130.927
PF12/0024/G031,NU,39.51119,9.529853,12.0,34618.726,33721.125
PF01/0025/G031,NU,39.504033,9.477316,52.0,33805.796,29206.589
PF02/0025/G031,NU,39.501935,9.486552,12.0,33575.928,30001.751
PF03/0025/G031,NU,39.499863,9.483861,12.0,33345.0,29771.2
PF04/0025/G031,NU,39.503123,9.476353,12.0,33704.54,29124.08
PF01/0026/G031,NU,39.499613,9.497686,52.0,33322.002,30960.249
PF02/0026/G031,NU,39.504513,9.491917,12.0,33864.0,30462.0
PF03/0026/G031,NU,39.502346,9.503248,12.0,33627.34,31437.363
PF05/0026/G031,NU,39.503368,9.490161,12.0,33736.277,30311.469
PF09/0026/G031,NU,39.505063,9.498234,12.0,33927.143,31004.988
PF10/0026/G031,NU,39.49902,9.489218,12.0,33253.3,30232.3
PF11/0026/G031,NU,39.498084,9.494579,12.0,33151.162,30693.705
PF12/0026/G031,NU,39.50035,9.500809,12.0,33404.873,31228.569
PF01/0027/G031,NU,39.488517,9.514463,8.0,32096.1,32408.29
PF02/0027/G031,NU,39.490919,9.505824,52.0,32359.615,31664.162
PF03/0027/G031,NU,39.487617,9.503757,52.0,31992.347,31487.815
PF05/0027/G031,NU,39.499324,9.509392,52.0,33293.981,31967.139
PF06/0027/G031,NU,39.488789,9.51095,12.0,32125.0,32106.0
PF07/0027/G031,NU,39.485953,9.504582,12.0,31807.91,31559.5
PF09/0027/G031,NU,39.492542,9.508019,10.0,32540.6,31852.214
PF10/0027/G031,NU,39.495717,9.50422,12.0,32891.72,31524.01
PF01/0028/G031,NU,39.496628,9.535048,8.0,33004.1,34175.0
PF02/0028/G031,NU,39.495626,9.512804,8.0,32884.63,32262.3
PF03/0028/G031,NU,39.492625,9.542046,12.0,32562.35,34778.86
PF04/0028/G031,NU,39.498644,9.531915,12.0,33226.73,33904.52
PF05/0028/G031,NU,39.502233,9.531031,12.0,33624.84,33826.82
PF06/0028/G031,NU,39.503396,9.534862,12.0,33755.39,34155.65
PF07/0028/G031,NU,39.493368,9.516401,10.0,32635.235,32572.734
PF08/0028/G031,NU,39.497074,9.526531,12.0,33050.366,33442.224
PF01/0029/G031,NU,39.49268,9.392784,52.0,32521.538,21940.573
PF02/0029/G031,NU,39.488706,9.394266,12.0,32080.674,22069.257
PF04/0029/G031,NU,39.490463,9.384947,12.0,32273.461,21267.205
PF05/0029/G031,NU,39.492891,9.385316,12.0,32543.17,21298.17
PF01/0030/G031,NU,39.495723,9.397651,50.0,32860.537,22358.243
PF03/0030/G031,NU,39.49029,9.404126,12.0,32258.97,22916.9
PF05/0030/G031,NU,39.49244,9.401903,12.0,32497.149,22724.961
PF06/0030/G031,NU,39.48916,9.398637,12.0,32132.15,22445.15
PF01/0031/G031,NU,39.489991,9.415334,52.0,32228.775,23881.062
PF02/0031/G031,NU,39.493316,9.406954,12.0,32595.704,23159.119
PF03/0031/G031,NU,39.493254,9.417477,12.0,32591.57,24064.23
PF04/0031/G031,NU,39.490312,9.420969,12.0,32265.86,24365.61
PF05/0031/G031,NU,39.492528,9.412025,12.0,32509.515,23595.541
PF06/0031/G031,NU,39.490554,9.410749,12.0,32289.985,23486.524
PF07/0031/G031,NU,39.49501,9.413997,12.0,32785.581,23764.327
PF01/0032/G031,NU,39.49087,9.426299,12.0,32329.31,24823.94
PF02/0032/G031,NU,39.488975,9.422751,12.0,32117.87,24519.36
PF04/0032/G031,NU,39.494779,9.433995,12.0,32765.375,25484.406
PF05/0032/G031,NU,39.49222,9.441242,12.0,32483.4,26108.7
PF06/0032/G031,NU,39.489881,9.435365,12.0,32222.0,25604.1
PF07/0032/G031,NU,39.492868,9.426971,12.0,32551.23,24881.0
PF01/0033/G031,NU,39.493433,9.446508,12.0,32619.56,26561.21
PF02/0033/G031,NU,39.490254,9.448813,12.0,32267.276,26760.647
PF03/0033/G031,NU,39.49414,9.451521,12.0,32699.497,26992.061
PF04/0033/G031,NU,39.491992,9.443345,12.0,32458.64,26289.66
PF05/0033/G031,NU,39.489509,9.443168,12.0,32183.0,26275.4
PF01/0034/G031,NU,39.493687,9.462869,52.0,32652.675,27968.263
PF02/0034/G031,NU,39.489777,9.461233,52.0,32218.1,27829.142
PF05/0034/G031,NU,39.486994,9.46235,50.0,31909.585,27926.303
PF06/0034/G031,NU,39.487655,9.454498,52.0,31980.541,27250.619
PF08/0034/G031,NU,39.485989,9.45832,52.0,31796.734,27580.036
PF09/0034/G031,NU,39.489174,9.460499,12.0,32150.99,27766.25
PF10/0034/G031,NU,39.494346,9.459956,12.0,32725.0,27717.5
PF11/0034/G031,NU,39.486831,9.454176,12.0,31888.95,27223.27
PF12/0034/G031,NU,39.488963,9.459314,12.0,32127.22,27664.408
PF13/0034/G031,NU,39.484393,9.464379,12.0,31621.444,28101.93
PF15/0034/G031,NU,39.49235,9.453443,12.0,32501.389,27158.108
PF16/0034/G031,NU,39.487555,9.457239,12.0,31970.2,27486.5
PF18/0034/G031,NU,39.489802,9.463534,12.0,32221.669,28027.072
PF19/0034/G031,NU,39.49072,9.450289,12.0,32319.53,26887.41
PF03/0035/G031,NU,39.494648,9.470128,52.0,32761.628,28592.259
PF06/0035/G031,NU,39.489299,9.468031,12.0,32167.208,28414.107
PF07/0035/G031,NU,39.493524,9.464257,12.0,32635.09,28087.78
PF08/0035/G031,NU,39.497237,9.468843,12.0,33048.64,28480.66
PF09/0035/G031,NU,39.494442,9.475269,12.0,32740.485,29034.48
PF10/0035/G031,NU,39.489021,9.472166,12.0,32137.599,28769.816
PF11/0035/G031,NU,39.489808,9.478671,12.0,32227.08,29329.018
PF12/0035/G031,NU,39.494809,9.473163,12.0,32780.53,28853.2
PF13/0035/G031,NU,39.488043,9.474893,12.0,32029.9,29004.8
PF14/0035/G031,NU,39.49034,9.474423,12.0,32284.74,28963.42
PF04/0036/G031,NU,39.496151,9.480624,52.0,32931.906,29494.359
PF05/0036/G031,NU,39.489467,9.482262,12.0,32190.45,29638.051
PF07/0036/G031,NU,39.495528,9.485971,12.0,32864.54,29954.51
PF08/0036/G031,NU,39.496512,9.489868,12.0,32975.007,30289.22
PF09/0036/G031,NU,39.493901,9.487452,12.0,32684.382,30082.582
PF10/0036/G031,NU,39.491763,9.485453,12.0,32446.36,29911.61
PF02/0037/G031,NU,39.495706,9.49294,52.0,32886.604,30553.858
PF04/0037/G031,NU,39.489037,9.496325,12.0,32147.391,30847.882
PF05/0037/G031,NU,39.491652,9.500475,12.0,32439.141,31203.74
PF06/0037/G031,NU,39.494179,9.496116,12.0,32718.17,30827.63
PF07/0037/G031,NU,39.492015,9.49485,12.0,32477.48,30719.688
PF02/0038/G031,NU,39.485478,9.412718,52.0,31727.065,23657.562
PF03/0038/G031,NU,39.486986,9.411637,52.0,31894.194,23564.05
PF07/0038/G031,NU,39.484084,9.414919,12.0,31572.81,23847.36
PF08/0038/G031,NU,39.487198,9.404621,12.0,31915.854,22960.484
PF09/0038/G031,NU,39.488208,9.421156,12.0,32032.35,24382.43
PF10/0038/G031,NU,39.488731,9.414594,12.0,32088.6,23817.8
PF01/0039/G031,NU,39.485169,9.42214,8.0,31695.28,24468.2
PF02/0039/G031,NU,39.487221,9.423908,10.0,31923.5,24619.5
PF04/0039/G031,NU,39.486587,9.426994,52.0,31853.951,24885.219
PF05/0039/G031,NU,39.48433,9.429052,10.0,31604.0,25063.0
PF07/0039/G031,NU,39.482473,9.424225,10.0,31396.5,24648.5
PF10/0039/G031,NU,39.480958,9.422933,52.0,31227.967,24537.853
PF14/0039/G031,NU,39.474413,9.42329,52.0,30501.478,24570.899
PF15/0039/G031,NU,39.475617,9.426701,52.0,30636.056,24863.879
PF18/0039/G031,NU,39.47868,9.421104,52.0,30974.618,24381.287
PF19/0039/G031,NU,39.481994,9.420926,52.0,31342.394,24364.848
PF20/0039/G031,NU,39.475701,9.423425,52.0,30644.497,24582.076
PF21/0039/G031,NU,39.481784,9.428691,12.0,31321.3,25032.9
PF22/0039/G031,NU,39.479707,9.418861,12.0,31088.0,24188.0
PF24/0039/G031,NU,39.484047,9.419474,12.0,31569.94,24239.2
PF25/0039/G031,NU,39.477869,9.428659,12.0,30886.688,25031.562
PF26/0039/G031,NU,39.48195,9.420756,12.0,31337.47,24350.27
PF27/0039/G031,NU,39.479001,9.424809,12.0,31011.294,24699.901
PF28/0039/G031,NU,39.485258,9.425057,12.0,31705.911,24719.043
PF02/0040/G031,NU,39.488519,9.435853,10.0,32071.0,25646.5
PF04/0040/G031,NU,39.488028,9.439617,10.0,32017.5,25970.5
PF05/0040/G031,NU,39.485765,9.440439,10.0,31766.5,26042.0
PF08/0040/G031,NU,39.484692,9.432052,10.0,31645.0,25321.0
PF09/0040/G031,NU,39.482149,9.431289,10.0,31362.5,25256.3
PF11/0040/G031,NU,39.481759,9.437573,10.0,31321.0,25797.0
PF13/0040/G031,NU,39.479975,9.432517,50.0,31121.487,25362.71
PF14/0040/G031,NU,39.478268,9.429634,52.0,30931.164,25115.245
PF15/0040/G031,NU,39.487004,9.433121,50.0,31901.997,25412.11
PF16/0040/G031,NU,39.481646,9.434492,52.0,31307.602,25532.014
PF17/0040/G031,NU,39.484782,9.437315,50.0,31656.486,25773.637
PF19/0040/G031,NU,39.486102,9.441296,12.0,31804.209,26115.67
PF20/0040/G031,NU,39.487591,9.440632,12.0,31969.3,26058.0
PF21/0040/G031,NU,39.478821,9.434807,12.0,30994.1,25560.1
PF01/0041/G031,NU,39.481261,9.439685,12.0,31266.32,25978.87
PF02/0041/G031,NU,39.477726,9.442039,12.0,30874.53,26182.72
PF03/0041/G031,NU,39.483387,9.449038,12.0,31505.05,26782.6
PF04/0041/G031,NU,39.477688,9.434817,12.0,30868.26,25561.415
PF05/0041/G031,NU,39.484029,9.442536,12.0,31574.463,26223.114
PF06/0041/G031,NU,39.482948,9.452912,12.0,31457.5,27116.044
PF07/0041/G031,NU,39.481256,9.443837,12.0,31267.015,26336.027
PF08/0041/G031,NU,39.485244,9.452387,12.0,31712.2,27070.0
PF09/0041/G031,NU,39.48612,9.445298,12.0,31807.361,26459.901
PF01/0042/G031,NU,39.480966,9.453872,12.0,31237.71,27199.43
PF02/0042/G031,NU,39.478729,9.455455,12.0,30989.95,27336.49
PF03/0042/G031,NU,39.48294,9.456388,12.0,31457.707,27415.082
PF02/0043/G031,NU,39.485323,9.467007,52.0,31725.473,28327.58
PF03/0043/G031,NU,39.48283,9.461569,12.0,31447.05,27860.85
PF04/0043/G031,NU,39.479952,9.466267,12.0,31128.961,28266.154
PF05/0043/G031,NU,39.476646,9.459523,12.0,30759.927,27687.287
PF02/0044/G031,NU,39.486586,9.472005,50.0,31867.231,28756.983
PF03/0044/G031,NU,39.48551,9.477946,52.0,31749.69,29268.478
PF04/0044/G031,NU,39.4819,9.475476,52.0,31348.132,29057.501
PF07/0044/G031,NU,39.482456,9.471919,50.0,31408.778,28751.321
PF08/0044/G031,NU,39.484418,9.475405,52.0,31627.643,29050.376
PF09/0044/G031,NU,39.484832,9.468877,12.0,31671.599,28488.63
PF10/0044/G031,NU,39.484188,9.473077,12.0,31601.442,28850.192
PF11/0044/G031,NU,39.478024,9.472465,12.0,30916.94,28800.15
PF12/0044/G031,NU,39.480297,9.469726,12.0,31168.42,28563.55
PF14/0044/G031,NU,39.475318,9.473848,12.0,30616.97,28920.2
PF15/0044/G031,NU,39.486872,9.468782,12.0,31898.0,28479.63
PF16/0044/G031,NU,39.482898,9.467542,12.0,31456.46,28374.58
PF01/0045/G031,NU,39.487982,9.48871,52.0,32027.678,30193.388
PF02/0045/G031,NU,39.484341,9.492709,50.0,31624.843,30538.909
PF03/0045/G031,NU,39.483465,9.480364,52.0,31523.468,29477.368
PF04/0045/G031,NU,39.481661,9.487925,50.0,31325.767,30128.578
PF05/0045/G031,NU,39.481206,9.493945,52.0,31277.214,30646.589
PF07/0045/G031,NU,39.485541,9.490544,12.0,31757.346,30352.146
PF08/0045/G031,NU,39.484365,9.488188,12.0,31625.963,30149.981
PF09/0045/G031,NU,39.480249,9.480526,12.0,31166.524,29492.655
PF10/0045/G031,NU,39.480118,9.488741,12.0,31154.72,30199.39
PF11/0045/G031,NU,39.485837,9.487584,12.0,31789.257,30097.413
PF01/0046/G031,NU,39.475001,9.479767,8.0,30583.71,29429.59
PF02/0046/G031,NU,39.475032,9.479427,52.0,30587.004,29400.344
PF03/0046/G031,NU,39.476954,9.480333,50.0,30800.72,29477.422
PF06/0046/G031,NU,39.477978,9.493469,12.0,30918.72,30607.12
PF07/0046/G031,NU,39.472677,9.488219,12.0,30328.55,30157.69
PF08/0046/G031,NU,39.475392,9.484231,12.0,30628.59,29813.48
PF09/0046/G031,NU,39.478855,9.484514,12.0,31013.12,29836.36
PF10/0046/G031,NU,39.475187,9.491226,12.0,30608.14,30415.38
PF11/0046/G031,NU,39.477394,9.487758,12.0,30851.97,30116.06
PF12/0046/G031,NU,39.47114,9.48136,12.0,30155.62,29568.28
PF01/0047/G031,NU,39.48461,9.49965,8.0,31657.07,31135.9
PF02/0047/G031,NU,39.481596,9.494944,52.0,31320.937,30732.394
PF03/0047/G031,NU,39.484309,9.496905,50.0,31622.7,30899.895
PF04/0047/G031,NU,39.488337,9.500013,52.0,32070.968,31165.423
PF07/0047/G031,NU,39.487246,9.493727,12.0,31947.745,30625.187
PF08/0047/G031,NU,39.480223,9.49822,12.0,31169.56,31014.83
PF01/0048/G031,NU,39.485914,9.532336,8.0,31813.69,33946.96
PF03/0048/G031,NU,39.483529,9.532321,52.0,31548.897,33946.835
PF04/0048/G031,NU,39.486524,9.527501,12.0,31879.6,33530.75
PF05/0048/G031,NU,39.486035,9.531611,12.0,31826.82,33884.55
PF03/0049/G031,NU,39.491655,9.382052,52.0,32405.158,21017.812
PF04/0049/G031,NU,39.487398,9.388033,52.0,31933.932,21533.539
PF05/0049/G031,NU,39.487107,9.378709,12.0,31899.49,20731.59
PF06/0049/G031,NU,39.493243,9.379624,12.0,32580.85,20808.522
PF07/0049/G031,NU,39.488415,9.38069,12.0,32045.169,20901.608
PF08/0049/G031,NU,39.484358,9.379536,12.0,31594.515,20803.528
PF09/0049/G031,NU,39.487718,9.383756,12.0,31968.47,21165.57
PF01/0050/G031,NU,39.482777,9.372405,12.0,31417.331,20190.598
PF02/0050/G031,NU,39.481819,9.367751,12.0,31310.0,19790.5
PF03/0050/G031,NU,39.48817,9.375822,12.0,32016.85,20482.92
PF04/0050/G031,NU,39.483068,9.364889,12.0,31448.0,19544.0
PF05/0050/G031,NU,39.479155,9.366574,12.0,31014.0,19690.0
PF03/0051/G031,NU,39.473825,9.366891,52.0,30422.408,19718.81
PF04/0051/G031,NU,39.474665,9.360724,12.0,30514.299,19188.0
PF05/0051/G031,NU,39.477405,9.363424,12.0,30819.0,19419.5
PF06/0051/G031,NU,39.475959,9.370155,12.0,30660.0,19999.0
PF08/0051/G031,NU,39.477646,9.377615,12.0,30848.95,20640.27
PF09/0051/G031,NU,39.479145,9.372418,12.0,31014.159,20192.763
PF10/0051/G031,NU,39.48025,9.359301,12.0,31134.0,19064.0
PF11/0051/G031,NU,39.475791,9.364081,12.0,30640.004,19476.473
PF12/0051/G031,NU,39.476972,9.374196,12.0,30773.39,20346.36
PF13/0051/G031,NU,39.480224,9.376018,12.0,31134.725,20502.162
PF01/0052/G031,NU,39.480214,9.391334,52.0,31137.299,21819.709
PF03/0052/G031,NU,39.480518,9.388677,52.0,31170.403,21591.092
PF06/0052/G031,NU,39.477822,9.381124,52.0,30869.286,20942.11
PF07/0052/G031,NU,39.478402,9.385247,12.0,30934.63,21296.66
PF08/0052/G031,NU,39.480833,9.378387,12.0,31202.88,20705.74
PF09/0052/G031,NU,39.481534,9.395815,12.0,31284.85,22204.86
PF10/0052/G031,NU,39.479834,9.394092,12.0,31095.78,22057.12
PF11/0052/G031,NU,39.485479,9.392927,12.0,31722.09,21955.14
PF12/0052/G031,NU,39.482724,9.38318,12.0,31413.91,21117.56
PF13/0052/G031,NU,39.483679,9.386343,12.0,31520.75,21389.29
PF14/0052/G031,NU,39.483854,9.395603,12.0,31542.444,22185.851
PF06/0053/G031,NU,39.481176,9.402043,52.0,31246.65,22740.724
PF07/0053/G031,NU,39.481045,9.406921,52.0,31233.396,23160.342
PF08/0053/G031,NU,39.48528,9.407608,52.0,31703.688,23218.112
PF09/0053/G031,NU,39.486129,9.402797,52.0,31796.694,22803.936
PF10/0053/G031,NU,39.484723,9.40485,52.0,31641.215,22980.999
PF11/0053/G031,NU,39.481088,9.40159,52.0,31236.829,22701.728
PF12/0053/G031,NU,39.479863,9.411204,12.0,31103.27,23529.25
PF13/0053/G031,NU,39.480042,9.400536,12.0,31120.47,22611.43
PF14/0053/G031,NU,39.482581,9.412483,12.0,31405.33,23638.33
PF15/0053/G031,NU,39.484321,9.410066,12.0,31597.85,23429.83
PF01/0054/G031,NU,39.474236,9.3827,52.0,30471.55,21078.837
PF02/0054/G031,NU,39.474939,9.378356,52.0,30548.609,20704.869
PF03/0054/G031,NU,39.470232,9.377916,12.0,30025.927,20668.41
PF04/0054/G031,NU,39.470039,9.38512,12.0,30006.19,21288.31
PF05/0054/G031,NU,39.470377,9.368794,12.0,30040.0,19883.5
