identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF34/0025/F052,MT,40.640513,16.710835,50.0,800.044,6555.093
PF35/0025/F052,MT,40.644034,16.710689,52.0,1191.037,6542.412
PF36/0025/F052,MT,40.64666,16.705753,52.0,1482.196,6124.694
PF37/0025/F052,MT,40.652239,16.704328,52.0,2101.579,6003.707
PF38/0025/F052,MT,40.647862,16.702716,50.0,1615.516,5867.708
PF39/0025/F052,MT,40.643785,16.693421,50.0,1162.206,5081.935
PF40/0025/F052,MT,40.646327,16.696953,50.0,1444.742,5380.502
PF42/0025/F052,MT,40.624245,16.695197,70.0,-1007.281,5233.675
PF43/0025/F052,MT,40.637241,16.715197,50.0,437.066,6924.358
PF44/0025/F052,MT,40.626594,16.703797,70.0,-745.965,5961.096
PF45/0025/F052,MT,40.640952,16.705858,12.0,848.417,6134.079
PF46/0025/F052,MT,40.639004,16.700402,50.0,631.767,5672.798
PF47/0025/F052,MT,40.626349,16.707189,12.0,-772.839,6248.011
PF48/0025/F052,MT,40.625018,16.698618,12.0,-921.249,5523.042
PF49/0025/F052,MT,40.622206,16.708211,12.0,-1232.876,6334.898
PF05/0026/F052,MT,40.638186,16.737385,10.0,544.0,8801.0
PF06/0026/F052,MT,40.641275,16.735089,50.0,886.778,8606.408
PF09/0026/F052,MT,40.634766,16.719357,70.0,162.648,7276.546
PF11/0026/F052,MT,40.632809,16.727222,10.0,-54.0,7942.0
PF12/0026/F052,MT,40.631596,16.723082,12.0,-189.0,7592.0
PF14/0026/F052,MT,40.629645,16.730622,10.0,-405.0,8230.0
PF15/0026/F052,MT,40.631597,16.7325,50.0,-188.024,8388.685
PF16/0026/F052,MT,40.634571,16.730972,12.0,142.0,8259.0
PF17/0026/F052,MT,40.63498,16.736422,12.0,188.0,8720.0
PF18/0026/F052,MT,40.631187,16.720469,50.0,-234.631,7371.011
PF22/0026/F052,MT,40.625423,16.723544,50.0,-874.44,7631.782
PF24/0026/F052,MT,40.62552,16.72101,50.0,-863.827,7417.342
PF28/0026/F052,MT,40.627416,16.7123,50.0,-654.025,6680.33
PF31/0026/F052,MT,40.639605,16.721081,56.0,700.074,7421.778
PF33/0026/F052,MT,40.63081,16.717729,70.0,-276.76,7139.236
PF34/0026/F052,MT,40.622456,16.715655,50.0,-1204.554,6964.615
PF35/0026/F052,MT,40.635427,16.727513,50.0,236.764,7966.318
PF36/0026/F052,MT,40.62793,16.718673,50.0,-596.459,7219.411
PF37/0026/F052,MT,40.632622,16.736696,70.0,-73.851,8743.484
PF38/0026/F052,MT,40.630049,16.726683,12.0,-360.456,7896.746
PF02/0027/F052,MT,40.629685,16.730707,10.0,-400.5,8237.2
PF08/0027/F052,MT,40.624405,16.731094,70.0,-986.733,8270.585
PF11/0027/F052,MT,40.62186,16.732702,50.0,-1269.17,8406.96
PF12/0027/F052,MT,40.62021,16.731441,50.0,-1452.52,8300.5
PF15/0027/F052,MT,40.626777,16.732986,50.0,-723.246,8430.356
PF16/0027/F052,MT,40.623562,16.733951,50.0,-1080.067,8512.38
PF17/0027/F052,MT,40.624867,16.727149,12.0,-935.785,7936.78
PF04/0028/F052,MT,40.6297,16.739114,50.0,-398.094,8948.429
PF06/0028/F052,MT,40.627896,16.738716,50.0,-598.427,8914.989
PF08/0028/F052,MT,40.626598,16.742306,50.0,-742.146,9218.845
PF22/0028/F052,MT,40.626485,16.748063,70.0,-754.079,9705.917
PF23/0028/F052,MT,40.625371,16.745537,50.0,-878.049,9492.331
PF26/0028/F052,MT,40.629091,16.735299,50.0,-466.053,8625.778
PF27/0028/F052,MT,40.62346,16.738225,50.0,-1091.038,8874.025
PF28/0028/F052,MT,40.624616,16.750252,50.0,-961.319,9891.346
PF29/0028/F052,MT,40.626609,16.736026,70.0,-741.607,8687.53
PF30/0028/F052,MT,40.632354,16.735056,50.0,-103.731,8604.734
PF31/0028/F052,MT,40.624269,16.740602,12.0,-1000.972,9075.031
PF32/0028/F052,MT,40.624035,16.743342,12.0,-1026.6,9306.8
PF02/0029/F052,MT,40.638178,16.737413,50.0,543.116,8803.413
PF03/0029/F052,MT,40.638091,16.746054,50.0,534.39,9534.283
PF05/0029/F052,MT,40.63581,16.745053,50.0,280.948,9449.909
PF06/0029/F052,MT,40.634668,16.747523,10.0,154.5,9659.0
PF07/0029/F052,MT,40.637058,16.744356,50.0,419.531,9390.763
PF08/0029/F052,MT,40.639205,16.743314,50.0,657.826,9302.327
PF13/0030/F052,MT,40.627637,16.746748,10.0,-626.3,9594.5
PF14/0030/F052,MT,40.628082,16.750368,70.0,-576.548,9900.611
PF16/0030/F052,MT,40.629256,16.751781,70.0,-446.004,10019.98
PF21/0030/F052,MT,40.632916,16.748681,70.0,-39.959,9757.251
PF24/0030/F052,MT,40.636098,16.738201,70.0,312.213,8870.311
PF25/0030/F052,MT,40.634992,16.74273,70.0,189.932,9253.563
PF26/0030/F052,MT,40.629577,16.741786,70.0,-411.441,9174.477
PF28/0030/F052,MT,40.633274,16.740682,70.0,-1.087,9080.588
PF29/0030/F052,MT,40.629625,16.745593,70.0,-405.721,9496.528
PF30/0030/F052,MT,40.629694,16.747858,12.0,-397.816,9688.042
PF31/0030/F052,MT,40.632603,16.745332,12.0,-75.113,9474.012
PF11/0031/F052,MT,40.629047,16.758236,50.0,-468.414,10566.111
PF15/0031/F052,MT,40.63641,16.757007,12.0,349.0,10461.0
PF19/0031/F052,MT,40.643709,16.751456,50.0,1158.724,9990.33
PF22/0031/F052,MT,40.644186,16.760932,50.0,1212.871,10791.734
PF24/0031/F052,MT,40.645222,16.763539,50.0,1328.158,11012.081
PF25/0031/F052,MT,40.644206,16.765484,50.0,1215.69,11176.743
PF29/0031/F052,MT,40.635883,16.761168,12.0,291.0,10813.0
PF36/0031/F052,MT,40.627039,16.77131,70.0,-689.781,11672.441
PF40/0031/F052,MT,40.641837,16.743825,50.0,950.029,9345.191
PF41/0031/F052,MT,40.638067,16.752343,50.0,532.365,10066.215
PF43/0031/F052,MT,40.627083,16.753416,70.0,-687.084,10158.648
PF44/0031/F052,MT,40.631232,16.753068,50.0,-226.463,10128.561
PF45/0031/F052,MT,40.641387,16.756819,50.0,901.592,10444.345
PF46/0031/F052,MT,40.637627,16.764258,50.0,484.932,11074.088
PF47/0031/F052,MT,40.634442,16.758761,50.0,130.682,10609.701
PF48/0031/F052,MT,40.63303,16.775251,50.0,-23.956,12004.753
PF49/0031/F052,MT,40.632655,16.769191,50.0,-66.492,11492.202
PF50/0031/F052,MT,40.626062,16.761942,50.0,-799.464,10880.119
PF51/0031/F052,MT,40.64083,16.76396,50.0,840.553,11048.423
PF52/0031/F052,MT,40.639702,16.749319,50.0,713.576,9810.189
PF53/0031/F052,MT,40.62964,16.770278,12.0,-401.1,11584.7
PF54/0031/F052,MT,40.63432,16.766794,50.0,118.139,11289.201
PF02/0032/F052,MT,40.649806,16.782663,8.0,1839.71,12628.63
PF08/0032/F052,MT,40.651618,16.754033,50.0,2037.286,10207.095
PF09/0032/F052,MT,40.651811,16.759766,70.0,2059.384,10691.905
PF12/0032/F052,MT,40.652091,16.77122,70.0,2091.945,11660.506
PF18/0032/F052,MT,40.645151,16.768705,12.0,1321.0,11449.0
PF19/0032/F052,MT,40.748475,16.778317,12.0,12795.0,12243.0
PF20/0032/F052,MT,40.648467,16.776847,50.0,1690.22,12137.002
PF26/0032/F052,MT,40.646082,16.773933,12.0,1425.0,11891.0
PF27/0032/F052,MT,40.647886,16.761683,70.0,1623.735,10854.687
PF28/0032/F052,MT,40.645591,16.771514,50.0,1370.194,11686.426
PF29/0032/F052,MT,40.647851,16.767305,50.0,1620.542,11330.153
PF30/0032/F052,MT,40.647215,16.78861,70.0,1552.905,13132.029
PF32/0032/F052,MT,40.641682,16.783116,50.0,937.739,12668.442
PF33/0032/F052,MT,40.652614,16.776011,50.0,2150.569,12065.558
PF34/0032/F052,MT,40.646187,16.778448,50.0,1437.282,12272.795
PF35/0032/F052,MT,40.642831,16.777826,70.0,1064.625,12220.807
PF36/0032/F052,MT,40.64725,16.782805,70.0,1556.022,12641.111
PF37/0032/F052,MT,40.660077,16.751866,50.0,2976.283,10022.632
PF38/0032/F052,MT,40.64399,16.756408,70.0,1190.542,10409.139
PF39/0032/F052,MT,40.649647,16.771686,50.0,1820.639,11700.324
PF40/0032/F052,MT,40.652509,16.766852,70.0,2137.786,11291.036
PF41/0032/F052,MT,40.640106,16.791534,50.0,764.028,13380.772
PF42/0032/F052,MT,40.656897,16.753004,50.0,2623.228,10119.293
PF43/0032/F052,MT,40.649703,16.762454,50.0,1825.639,10919.554
PF01/0033/F052,MT,40.643371,16.766473,10.0,1123.0,11260.5
PF02/0033/F052,MT,40.642532,16.767541,10.0,1030.0,11351.0
PF03/0033/F052,MT,40.641552,16.765991,10.0,921.0,11220.0
PF04/0033/F052,MT,40.641928,16.769668,12.0,963.2,11531.0
PF07/0033/F052,MT,40.641229,16.77213,70.0,885.962,11739.343
PF10/0033/F052,MT,40.642307,16.778135,10.0,1006.5,12247.0
PF11/0033/F052,MT,40.641438,16.649356,12.0,900.0,1355.2
PF13/0033/F052,MT,40.639592,16.771899,10.0,704.2,11720.1
PF15/0033/F052,MT,40.639707,16.779327,12.0,718.0,12348.3
PF17/0033/F052,MT,40.638767,16.771506,10.0,612.5,11687.0
PF26/0033/F052,MT,40.635732,16.775129,12.0,276.0,11994.0
PF29/0033/F052,MT,40.63538,16.776512,50.0,237.158,12111.009
PF30/0033/F052,MT,40.637771,16.777309,50.0,502.652,12178.005
PF31/0033/F052,MT,40.641271,16.774434,70.0,890.936,11934.229
PF32/0033/F052,MT,40.634532,16.773446,50.0,142.546,11851.808
PF33/0033/F052,MT,40.638629,16.774281,12.0,597.56,11921.75
PF34/0033/F052,MT,40.636504,16.769965,10.0,361.0,11557.0
PF35/0033/F052,MT,40.639757,16.768056,10.0,722.0,11395.0
PF01/0034/F052,MT,40.641575,16.78061,10.0,925.5,12456.5
PF02/0034/F052,MT,40.640197,16.662265,10.0,762.5,2447.0
PF03/0034/F052,MT,40.641147,16.783618,10.0,878.5,12711.0
PF04/0034/F052,MT,40.640344,16.785331,10.0,789.5,12856.0
PF05/0034/F052,MT,40.64038,16.788257,10.0,794.0,13103.5
PF07/0034/F052,MT,40.639117,16.783058,12.0,653.0,12664.0
PF09/0034/F052,MT,40.63879,16.788436,12.0,617.5,13119.0
PF14/0034/F052,MT,40.63764,16.787612,50.0,489.593,13049.485
PF24/0034/F052,MT,40.633088,16.782549,50.0,-16.503,12622.099
PF27/0034/F052,MT,40.631609,16.783493,70.0,-180.609,12702.229
PF28/0034/F052,MT,40.629425,16.780625,10.0,-423.5,12460.0
PF29/0034/F052,MT,40.63044,16.778593,50.0,-311.168,12287.913
PF36/0034/F052,MT,40.637874,16.79024,50.0,516.006,13271.695
PF37/0034/F052,MT,40.627623,16.779971,70.0,-623.726,12405.046
PF38/0034/F052,MT,40.633108,16.782557,50.0,-14.279,12622.803
PF39/0034/F052,MT,40.635598,16.785624,70.0,262.604,12881.719
PF40/0034/F052,MT,40.630584,16.780893,70.0,-294.793,12482.488
PF41/0034/F052,MT,40.637391,16.782991,70.0,461.324,12658.696
PF42/0034/F052,MT,40.640336,16.784149,50.0,788.475,12756.09
PF43/0034/F052,MT,40.636151,16.782357,50.0,323.483,12605.25
PF01/0035/F052,MT,40.634959,16.779931,8.0,190.81,12400.32
PF04/0035/F052,MT,40.633162,16.776147,10.0,-9.2,12080.5
PF23/0035/F052,MT,40.623335,16.780374,50.0,-1099.762,12439.915
PF30/0035/F052,MT,40.622161,16.777276,50.0,-1230.535,12178.05
PF31/0035/F052,MT,40.621003,16.777923,10.0,-1359.0,12233.0
PF34/0035/F052,MT,40.626738,16.776577,70.0,-722.408,12118.087
PF35/0035/F052,MT,40.631055,16.778172,70.0,-242.933,12252.234
PF36/0035/F052,MT,40.630896,16.77354,50.0,-261.186,11860.433
PF07/0036/F052,MT,40.624579,16.784255,50.0,-961.047,12767.99
PF08/0036/F052,MT,40.623104,16.783509,10.0,-1125.0,12705.2
PF09/0036/F052,MT,40.621856,16.780608,10.0,-1264.0,12460.0
PF10/0036/F052,MT,40.621078,16.7831,12.0,-1350.0,12671.0
PF11/0036/F052,MT,40.621277,16.786533,50.0,-1327.435,12961.354
PF12/0036/F052,MT,40.622404,16.785766,50.0,-1202.404,12896.288
PF13/0036/F052,MT,40.621528,16.788866,50.0,-1299.128,13158.691
PF14/0036/F052,MT,40.622958,16.787898,10.0,-1140.5,13076.5
PF16/0036/F052,MT,40.624227,16.788215,50.0,-999.622,13103.121
PF17/0036/F052,MT,40.625541,16.785624,50.0,-854.117,12883.628
PF18/0036/F052,MT,40.625835,16.788299,50.0,-821.014,13109.902
PF19/0036/F052,MT,40.627475,16.788127,10.0,-639.0,13095.0
PF29/0036/F052,MT,40.619856,16.795621,70.0,-1483.742,13730.541
PF33/0036/F052,MT,40.618819,16.792345,70.0,-1599.453,13453.578
PF34/0036/F052,MT,40.624361,16.781142,50.0,-985.735,12504.748
PF35/0036/F052,MT,40.624132,16.791527,50.0,-1009.66,13383.292
PF37/0036/F052,MT,40.619652,16.78978,70.0,-1507.29,13236.442
PF38/0036/F052,MT,40.626373,16.788516,50.0,-761.281,13128.195
PF39/0036/F052,MT,40.629665,16.78386,70.0,-396.42,12733.632
PF40/0036/F052,MT,40.627776,16.785276,12.0,-606.0,12853.76
PF02/0037/F052,MT,40.627654,16.788411,11.0,-619.0,13119.0
PF04/0037/F052,MT,40.630185,16.795403,11.0,-337.0,13710.0
PF05/0037/F052,MT,40.632013,16.790677,70.0,-134.681,13309.825
PF14/0037/F052,MT,40.644735,16.806721,50.0,1280.41,14664.245
PF17/0037/F052,MT,40.635806,16.806347,50.0,288.939,14634.593
PF18/0037/F052,MT,40.634332,16.805124,50.0,125.061,14531.413
PF19/0037/F052,MT,40.631646,16.806046,10.0,-173.0,14610.0
PF23/0037/F052,MT,40.638485,16.81013,11.0,587.0,14954.0
PF24/0037/F052,MT,40.642113,16.810684,10.0,990.0,15000.0
PF25/0037/F052,MT,40.642271,16.815316,50.0,1008.354,15391.769
PF26/0037/F052,MT,40.639786,16.813208,12.0,732.0,15214.0
PF27/0037/F052,MT,40.639546,16.816161,50.0,705.905,15463.864
PF28/0037/F052,MT,40.636375,16.81178,12.0,353.0,15094.0
PF29/0037/F052,MT,40.634363,16.814033,12.0,130.0,15285.0
PF30/0037/F052,MT,40.636794,16.815281,50.0,400.184,15390.062
PF31/0037/F052,MT,40.63577,16.81847,10.0,287.0,15660.0
PF36/0037/F052,MT,40.634465,16.790659,70.0,137.53,13307.812
PF37/0037/F052,MT,40.632917,16.79885,50.0,-33.048,14001.024
PF38/0037/F052,MT,40.629129,16.808804,50.0,-452.039,14843.901
PF39/0037/F052,MT,40.63439,16.810499,50.0,132.423,14986.103
PF40/0037/F052,MT,40.63749,16.79925,50.0,474.778,14033.902
PF42/0037/F052,MT,40.639072,16.803927,12.0,651.167,14429.172
PF43/0037/F052,MT,40.639756,16.795204,12.0,725.709,13691.218
PF44/0037/F052,MT,40.63701,16.795103,12.0,420.775,13683.237
PF45/0037/F052,MT,40.641646,16.800568,12.0,936.402,14144.536
PF01/0038/F052,MT,40.627874,16.801835,8.0,-592.49,14254.62
PF04/0038/F052,MT,40.632386,16.802277,10.0,-91.5,14291.0
PF05/0038/F052,MT,40.630823,16.803252,10.0,-264.8,14373.8
PF06/0038/F052,MT,40.630345,16.805806,10.0,-317.5,14590.0
PF07/0038/F052,MT,40.629913,16.796513,10.0,-367.0,13804.0
PF08/0038/F052,MT,40.630458,16.79924,10.0,-306.0,14034.5
PF09/0038/F052,MT,40.630442,16.801184,10.0,-307.5,14199.0
PF11/0038/F052,MT,40.628756,16.799348,10.0,-495.0,14044.0
PF12/0038/F052,MT,40.62904,16.802339,12.0,-463.0,14297.0
PF13/0038/F052,MT,40.627492,16.797275,50.0,-635.634,13868.902
PF14/0038/F052,MT,40.627283,16.799571,10.0,-658.5,14063.2
PF16/0038/F052,MT,40.626721,16.8023,50.0,-720.501,14294.221
PF18/0038/F052,MT,40.626096,16.797287,50.0,-790.689,13870.258
PF20/0038/F052,MT,40.625285,16.80349,50.0,-879.745,14395.191
PF21/0038/F052,MT,40.626989,16.793888,10.0,-692.0,13582.5
PF23/0038/F052,MT,40.624136,16.798335,50.0,-1008.095,13959.261
PF28/0038/F052,MT,40.622572,16.803192,12.0,-1181.0,14370.5
PF29/0038/F052,MT,40.625867,16.791539,10.0,-817.0,13384.0
PF32/0038/F052,MT,40.624281,16.791372,50.0,-993.111,13370.171
PF33/0038/F052,MT,40.625331,16.794541,50.0,-876.051,13638.048
PF34/0038/F052,MT,40.622678,16.793406,50.0,-1170.771,13542.605
PF35/0038/F052,MT,40.623689,16.801823,50.0,-1057.199,14254.464
PF36/0038/F052,MT,40.627977,16.80662,50.0,-580.311,14659.34
PF01/0039/F052,MT,40.644934,16.812364,10.0,1303.5,15141.5
PF05/0039/F052,MT,40.644355,16.819176,50.0,1240.342,15717.722
PF10/0039/F052,MT,40.646284,16.815779,12.0,1454.0,15430.0
PF12/0039/F052,MT,40.649584,16.818245,54.0,1820.818,15637.73
PF13/0039/F052,MT,40.652843,16.819688,10.0,2183.0,15759.0
PF14/0039/F052,MT,40.65084,16.821647,54.0,1960.905,15925.191
PF15/0039/F052,MT,40.647324,16.823341,54.0,1570.821,16069.28
PF17/0039/F052,MT,40.642733,16.820805,50.0,1060.601,15855.918
PF19/0039/F052,MT,40.644528,16.826581,12.0,1261.0,16344.0
PF20/0039/F052,MT,40.645307,16.829516,10.0,1348.0,16592.0
PF22/0039/F052,MT,40.641174,16.823888,10.0,888.0,16117.0
PF24/0039/F052,MT,40.642465,16.827403,12.0,1032.0,16414.0
PF26/0039/F052,MT,40.63925,16.832206,10.0,676.0,16821.0
PF27/0039/F052,MT,40.642205,16.831872,12.0,1004.0,16792.0
PF28/0039/F052,MT,40.64337,16.829877,12.0,1133.0,16623.0
PF29/0039/F052,MT,40.643678,16.834229,10.0,1168.0,16991.0
PF30/0039/F052,MT,40.646876,16.83386,10.0,1523.0,16959.0
PF31/0039/F052,MT,40.647355,16.82711,10.0,1575.0,16388.0
PF32/0039/F052,MT,40.648702,16.824536,10.0,1724.0,16170.0
PF38/0039/F052,MT,40.658053,16.838305,10.0,2765.0,17332.0
PF39/0039/F052,MT,40.656053,16.838961,10.0,2543.0,17388.0
PF40/0039/F052,MT,40.653944,16.83964,10.0,2309.0,17446.0
PF41/0039/F052,MT,40.656169,16.844768,10.0,2557.0,17879.0
PF42/0039/F052,MT,40.653689,16.846534,10.0,2282.0,18029.0
PF43/0039/F052,MT,40.65156,16.848064,50.0,2045.987,18158.976
PF47/0039/F052,MT,40.648182,16.84382,12.0,1670.0,17801.0
PF48/0039/F052,MT,40.647882,16.849933,12.0,1638.0,18318.0
PF49/0039/F052,MT,40.647352,16.837791,50.0,1576.668,17291.292
PF50/0039/F052,MT,40.644418,16.841111,50.0,1251.491,17572.848
PF51/0039/F052,MT,40.642881,16.841794,10.0,1081.0,17631.0
PF52/0039/F052,MT,40.63884,16.835184,10.0,631.0,17073.0
PF53/0039/F052,MT,40.646713,16.819005,50.0,1502.191,15702.697
PF54/0039/F052,MT,40.642791,16.826077,12.0,1067.965,16301.761
PF55/0039/F052,MT,40.646296,16.812514,50.0,1454.74,15153.823
PF57/0039/F052,MT,40.651345,16.843557,70.0,2021.211,17777.933
PF58/0039/F052,MT,40.649977,16.831127,70.0,1866.789,16727.067
PF59/0039/F052,MT,40.651203,16.839298,70.0,2004.605,17417.77
PF60/0039/F052,MT,40.652852,16.835681,70.0,2186.895,17111.431
PF61/0039/F052,MT,40.640715,16.826765,12.0,837.644,16360.432
PF02/0040/F052,MT,40.648204,16.850466,10.0,1673.8,18363.0
PF04/0040/F052,MT,40.646069,16.846982,10.0,1436.0,18069.0
PF05/0040/F052,MT,40.644634,16.864603,50.0,1280.467,19559.638
PF06/0040/F052,MT,40.64287,16.841794,50.0,1079.765,17631.036
PF12/0040/F052,MT,40.638835,16.835172,10.0,630.5,17072.0
PF13/0040/F052,MT,40.638337,16.839427,12.0,576.0,17432.0
PF14/0040/F052,MT,40.635995,16.844479,12.0,317.0,17860.0
PF15/0040/F052,MT,40.635758,16.850849,10.0,292.0,18398.8
PF19/0040/F052,MT,40.635492,16.83758,50.0,259.761,17276.51
PF20/0040/F052,MT,40.632437,16.845154,10.0,-78.0,17918.0
PF22/0040/F052,MT,40.633036,16.860464,50.0,-8.166,19212.937
PF23/0040/F052,MT,40.631661,16.853746,50.0,-162.286,18644.986
PF24/0040/F052,MT,40.636803,16.856545,50.0,409.189,18880.303
PF25/0040/F052,MT,40.645452,16.85363,70.0,1368.979,18631.347
PF26/0040/F052,MT,40.643322,16.847065,50.0,1131.054,18076.748
PF27/0040/F052,MT,40.638019,16.848031,50.0,542.481,18159.871
PF28/0040/F052,MT,40.64318,16.850531,50.0,1115.954,18369.92
PF29/0040/F052,MT,40.6403,16.843184,50.0,794.714,17749.291
PF30/0040/F052,MT,40.641045,16.8607,50.0,881.153,19230.569
PF31/0040/F052,MT,40.637536,16.842522,12.0,487.66,17693.99
PF01/0041/F052,MT,40.622799,16.579452,8.0,-1168.31,-4558.53
PF04/0041/F052,MT,40.635457,16.584201,10.0,237.0,-4156.0
PF05/0041/F052,MT,40.634927,16.58705,10.0,178.0,-3915.0
PF06/0041/F052,MT,40.632342,16.585539,12.0,-109.0,-4043.0
PF07/0041/F052,MT,40.631173,16.591592,10.0,-239.0,-3531.0
PF10/0041/F052,MT,40.631462,16.594015,10.0,-207.0,-3326.0
PF14/0041/F052,MT,40.629043,16.580021,12.0,-475.0,-4510.0
PF17/0041/F052,MT,40.625834,16.578651,50.0,-831.206,-4626.122
PF20/0041/F052,MT,40.622543,16.58648,10.0,-1197.0,-3964.0
PF23/0041/F052,MT,40.6218,16.596704,10.0,-1280.0,-3099.0
PF26/0041/F052,MT,40.619581,16.587605,10.0,-1526.0,-3869.0
PF27/0041/F052,MT,40.618243,16.58208,50.0,-1674.31,-4336.464
PF30/0041/F052,MT,40.622692,16.600403,10.0,-1181.0,-2786.0
PF32/0041/F052,MT,40.617508,16.597648,50.0,-1756.58,-3019.356
PF33/0041/F052,MT,40.619487,16.602645,10.0,-1537.0,-2596.5
PF34/0041/F052,MT,40.62028,16.604435,10.0,-1449.0,-2445.0
PF35/0041/F052,MT,40.618298,16.604956,10.0,-1669.0,-2401.0
PF36/0041/F052,MT,40.615803,16.603302,10.0,-1946.0,-2541.0
PF37/0041/F052,MT,40.614128,16.60166,10.0,-2132.0,-2680.0
PF38/0041/F052,MT,40.616126,16.598126,11.0,-1910.0,-2979.0
PF39/0041/F052,MT,40.613171,16.594245,10.0,-2238.0,-3307.5
PF40/0041/F052,MT,40.615826,16.58873,10.0,-1943.0,-3774.0
PF41/0041/F052,MT,40.611918,16.591344,10.0,-2377.0,-3553.0
PF42/0041/F052,MT,40.613933,16.585422,10.0,-2153.0,-4054.0
PF43/0041/F052,MT,40.609836,16.586488,10.0,-2608.0,-3964.0
PF45/0041/F052,MT,40.628238,16.586423,50.0,-564.7,-3968.441
PF47/0041/F052,MT,40.626701,16.593914,50.0,-735.713,-3334.838
PF48/0041/F052,MT,40.624256,16.596157,50.0,-1007.273,-3145.158
PF49/0041/F052,MT,40.615449,16.600458,50.0,-1985.26,-2781.68
PF50/0041/F052,MT,40.628333,16.590343,50.0,-554.279,-3636.855
PF51/0041/F052,MT,40.630457,16.584993,50.0,-318.218,-4089.296
PF52/0041/F052,MT,40.630835,16.589167,12.0,-276.46,-3736.21
PF53/0041/F052,MT,40.62664,16.591416,12.0,-742.33,-3546.146
PF01/0042/F052,MT,40.622149,16.604204,8.0,-1241.49,-2464.5
PF03/0042/F052,MT,40.648894,16.610489,10.0,1728.0,-1932.0
PF04/0042/F052,MT,40.646867,16.609356,50.0,1502.964,-2027.815
PF05/0042/F052,MT,40.647804,16.608325,10.0,1607.0,-2115.0
PF06/0042/F052,MT,40.644992,16.608675,50.0,1294.861,-2085.519
PF07/0042/F052,MT,40.643148,16.60919,12.0,1090.0,-2042.0
PF08/0042/F052,MT,40.646481,16.606473,50.0,1460.175,-2271.666
PF09/0042/F052,MT,40.646064,16.603809,10.0,1414.0,-2497.0
PF10/0042/F052,MT,40.645379,16.601704,50.0,1337.916,-2675.092
PF12/0042/F052,MT,40.642142,16.602335,50.0,978.497,-2621.851
PF14/0042/F052,MT,40.639968,16.607016,10.0,737.0,-2226.0
PF15/0042/F052,MT,40.641112,16.608647,10.0,864.0,-2088.0
PF19/0042/F052,MT,40.639414,16.600572,50.0,675.661,-2771.046
PF20/0042/F052,MT,40.639483,16.597131,50.0,683.446,-3062.08
PF21/0042/F052,MT,40.640055,16.594743,10.0,747.0,-3264.0
PF23/0042/F052,MT,40.637004,16.595631,50.0,408.295,-3189.092
PF24/0042/F052,MT,40.636551,16.593551,11.0,358.0,-3365.0
PF25/0042/F052,MT,40.639594,16.592072,11.0,696.0,-3490.0
PF34/0042/F052,MT,40.634248,16.602419,12.0,102.0,-2615.0
PF39/0042/F052,MT,40.631453,16.594027,10.0,-208.0,-3325.0
PF40/0042/F052,MT,40.629508,16.594939,10.0,-424.0,-3248.0
PF41/0042/F052,MT,40.630005,16.597052,50.0,-368.905,-3069.181
PF49/0042/F052,MT,40.627456,16.598238,11.0,-652.0,-2969.0
PF56/0042/F052,MT,40.627658,16.617062,10.0,-630.0,-1376.5
PF59/0042/F052,MT,40.626,16.61253,10.0,-814.0,-1760.0
PF63/0042/F052,MT,40.620271,16.604482,10.0,-1450.0,-2441.0
PF64/0042/F052,MT,40.620639,16.600924,10.0,-1409.0,-2742.0
PF65/0042/F052,MT,40.622629,16.598985,10.0,-1188.0,-2906.0
PF66/0042/F052,MT,40.631886,16.604788,52.0,-160.291,-2414.701
PF67/0042/F052,MT,40.634433,16.608598,52.0,122.395,-2092.309
PF68/0042/F052,MT,40.631821,16.611667,52.0,-167.734,-1832.808
PF69/0042/F052,MT,40.625365,16.617896,50.0,-884.592,-1306.058
PF70/0042/F052,MT,40.642466,16.597018,50.0,1014.624,-3071.476
PF71/0042/F052,MT,40.633366,16.597071,50.0,4.279,-3067.477
PF72/0042/F052,MT,40.632243,16.60456,50.0,-120.682,-2433.965
PF73/0042/F052,MT,40.628251,16.614325,50.0,-564.153,-1608.029
PF74/0042/F052,MT,40.630631,16.60128,50.0,-299.585,-2711.549
PF75/0042/F052,MT,40.624339,16.605651,50.0,-998.309,-2342.014
PF76/0042/F052,MT,40.625754,16.601427,50.0,-841.119,-2699.276
PF77/0042/F052,MT,40.625006,16.608197,50.0,-924.341,-2126.587
PF78/0042/F052,MT,40.628312,16.604735,12.0,-557.202,-2419.305
PF79/0042/F052,MT,40.637198,16.590004,12.0,430.0,-3665.0
PF80/0042/F052,MT,40.637607,16.603423,12.0,475.0,-2530.0
PF81/0042/F052,MT,40.636859,16.599829,12.0,392.0,-2834.0
