identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0015/E295,AT,45.043823,8.759363,21.0,14411.476,11710.578
PF53/0016/E295,AT,45.047264,8.765333,21.0,14794.786,12180.153
PF54/0016/E295,AT,45.055147,8.771051,21.0,15671.533,12628.834
PF03/0017/E295,AT,45.045683,8.760719,21.0,14618.426,11816.991
PF22/0018/E295,AT,45.039352,8.752247,21.0,13913.723,11150.863
PF05/0019/E295,AT,45.036955,8.750115,21.0,13646.989,10983.352
PF04/0020/E295,AT,45.03562,8.747905,21.0,13498.388,10809.483
PF05/0021/E295,AT,45.037832,8.757558,52.0,13745.561,11569.616
PF06/0021/E295,AT,45.037362,8.754526,21.0,13692.833,11330.795
PF31/0022/E295,AT,45.030461,8.748879,21.0,12925.198,10887.164
PF55/0023/E295,AT,45.026545,8.748974,21.0,12490.133,10895.447
PF53/0001/E338,AT,44.846029,8.186865,21.0,-7490.434,-33503.883
PF52/0002/E338,AT,44.840899,8.190039,21.0,-8061.716,-33255.996
PF53/0002/E338,AT,44.838418,8.184852,10.0,-8335.291,-33667.465
PF06/0003/E338,AT,44.831943,8.18991,21.0,-9056.82,-33271.28
PF07/0003/E338,AT,44.833139,8.185451,21.0,-8922.075,-33623.18
PF29/0004/E338,AT,44.832809,8.192389,21.0,-8961.594,-33074.835
PF28/0005/E338,AT,44.816425,8.19494,21.0,-10783.246,-32882.455
PF29/0005/E338,AT,44.822202,8.195303,10.0,-10141.405,-32850.453
PF30/0005/E338,AT,44.822188,8.203118,10.0,-10146.091,-32232.462
PF29/0006/E338,AT,44.827586,8.184715,21.0,-9538.866,-33684.621
PF30/0006/E338,AT,44.820605,8.186416,21.0,-10315.246,-33554.164
PF31/0006/E338,AT,44.818017,8.191966,10.0,-10605.123,-33116.695
PF10/0007/E338,AT,44.833163,8.180349,21.0,-8917.285,-34026.521
PF11/0007/E338,AT,44.832004,8.177762,10.0,-9044.995,-34231.772
PF12/0007/E338,AT,44.83352,8.188361,10.0,-8880.935,-33392.855
PF10/0008/E338,AT,44.837795,8.178687,21.0,-8401.951,-34155.199
PF11/0008/E338,AT,44.83645,8.174061,10.0,-8549.463,-34521.768
PF08/0009/E338,AT,44.829073,8.176639,21.0,-9370.239,-34322.317
PF09/0009/E338,AT,44.830059,8.174471,10.0,-9259.749,-34493.172
PF56/0010/E338,AT,44.828255,8.170403,21.0,-9458.49,-34815.869
PF22/0011/E338,AT,44.8222,8.158727,21.0,-10126.189,-35742.882
PF23/0011/E338,AT,44.819117,8.161709,10.0,-10470.105,-35508.937
PF24/0011/E338,AT,44.821935,8.1629,10.0,-10157.466,-35413.008
PF03/0012/E338,AT,44.823182,8.148502,21.0,-10012.514,-36550.86
PF06/0013/E338,AT,44.820684,8.151906,21.0,-10291.637,-36283.218
PF07/0013/E338,AT,44.816717,8.156791,10.0,-10734.652,-35899.328
PF10/0014/E338,AT,44.814084,8.165447,21.0,-11030.928,-35216.359
PF11/0014/E338,AT,44.817271,8.163619,21.0,-10676.081,-35359.001
PF12/0014/E338,AT,44.82133,8.166494,10.0,-10226.258,-35129.21
PF10/0015/E338,AT,44.82822,8.17908,21.0,-9466.06,-34129.79
PF11/0015/E338,AT,44.825235,8.177093,10.0,-9796.942,-34288.697
PF56/0016/E338,AT,44.814831,8.177862,21.0,-10953.221,-34234.052
PF06/0017/E338,AT,44.80557,8.192913,21.0,-11988.498,-33048.92
PF07/0017/E338,AT,44.809184,8.179026,10.0,-11581.251,-34145.322
PF53/0018/E338,AT,44.828597,8.164517,21.0,-9417.945,-35281.047
PF01/0001/E633,AT,44.669761,8.230047,10.0,-27093.3,-30182.1
PF03/0001/E633,AT,44.67748,8.228166,52.0,-26234.896,-30327.221
PF04/0001/E633,AT,44.676693,8.233432,52.0,-26324.292,-29910.176
PF06/0001/E633,AT,44.672642,8.230699,52.0,-26773.38,-30128.942
PF07/0001/E633,AT,44.670694,8.224442,10.0,-26987.5,-30626.0
PF52/0001/E633,AT,44.671176,8.233251,12.0,-26937.24,-29927.34
PF01/0002/E633,AT,44.679539,8.240069,52.0,-26010.436,-29382.512
PF02/0002/E633,AT,44.676581,8.246009,52.0,-26341.269,-28913.152
PF03/0002/E633,AT,44.674657,8.242624,52.0,-26553.888,-29182.479
PF04/0002/E633,AT,44.673546,8.239656,52.0,-26676.216,-29418.347
PF05/0002/E633,AT,44.672557,8.245332,52.0,-26788.153,-28968.767
PF01/0003/E633,AT,44.687457,8.251175,52.0,-25134.658,-28498.276
PF02/0003/E633,AT,44.680621,8.246538,52.0,-25892.564,-28869.144
PF03/0003/E633,AT,44.686471,8.246163,52.0,-25242.397,-28896.023
PF04/0003/E633,AT,44.691903,8.250759,52.0,-24640.498,-28528.999
PF01/0004/E633,AT,44.683674,8.253243,52.0,-25555.65,-28336.131
PF02/0004/E633,AT,44.686729,8.253728,52.0,-25216.436,-28296.2
PF03/0004/E633,AT,44.688574,8.258753,52.0,-25013.147,-27897.031
PF04/0004/E633,AT,44.68295,8.259077,52.0,-25638.187,-27874.045
PF05/0004/E633,AT,44.690785,8.254291,52.0,-24765.958,-28249.617
PF06/0004/E633,AT,44.69245,8.259616,52.0,-24582.712,-27826.75
PF08/0004/E633,AT,44.695441,8.258769,52.0,-24250.131,-27892.441
PF01/0005/E633,AT,44.690439,8.265954,52.0,-24808.401,-27325.421
PF02/0005/E633,AT,44.687397,8.264518,52.0,-25145.916,-27440.611
PF04/0005/E633,AT,44.685479,8.279841,52.0,-25364.101,-26226.939
PF05/0005/E633,AT,44.683896,8.272057,52.0,-25537.407,-26844.666
PF06/0005/E633,AT,44.689286,8.268928,52.0,-24937.521,-27090.203
PF07/0005/E633,AT,44.687763,8.27353,52.0,-25108.217,-26726.167
PF01/0006/E633,AT,44.664356,8.238986,52.0,-27697.103,-29476.082
PF02/0006/E633,AT,44.669128,8.240182,52.0,-27167.308,-29378.879
PF03/0006/E633,AT,44.671744,8.236168,52.0,-26875.198,-29695.766
PF04/0006/E633,AT,44.670091,8.245004,52.0,-27062.077,-28996.076
PF05/0006/E633,AT,44.667627,8.244944,52.0,-27335.864,-29002.032
PF02/0007/E633,AT,44.664986,8.252585,52.0,-27631.952,-28397.475
PF04/0007/E633,AT,44.668303,8.252751,52.0,-27263.505,-28382.706
PF05/0007/E633,AT,44.666077,8.247943,52.0,-27509.153,-28764.976
PF06/0007/E633,AT,44.668107,8.248245,52.0,-27283.604,-28740.025
PF53/0007/E633,AT,44.671202,8.255385,52.0,-26942.211,-28172.425
PF01/0008/E633,AT,44.669447,8.257827,52.0,-27138.091,-27979.632
PF02/0008/E633,AT,44.668672,8.25881,52.0,-27224.539,-27902.033
PF01/0009/E633,AT,44.6714,8.257533,52.0,-26921.011,-28001.982
PF02/0009/E633,AT,44.68015,8.260113,52.0,-25949.648,-27793.246
PF03/0009/E633,AT,44.677938,8.255211,52.0,-26193.707,-28182.924
PF04/0009/E633,AT,44.678788,8.247407,10.0,-26096.5,-28801.2
PF06/0009/E633,AT,44.674231,8.257223,52.0,-26606.359,-28025.205
PF07/0009/E633,AT,44.680661,8.256284,52.0,-25891.492,-28096.565
PF55/0009/E633,AT,44.673599,8.25151,52.0,-26674.614,-28478.501
PF01/0010/E633,AT,44.670489,8.26513,52.0,-27024.838,-27400.095
PF02/0010/E633,AT,44.681096,8.263123,52.0,-25845.499,-27554.224
PF03/0010/E633,AT,44.668996,8.270479,52.0,-27192.508,-26976.653
PF04/0010/E633,AT,44.681122,8.272285,52.0,-25845.738,-26827.93
PF05/0010/E633,AT,44.672042,8.267985,52.0,-26853.137,-27172.983
PF01/0011/E633,AT,44.654274,8.260688,52.0,-28824.934,-27760.033
PF02/0011/E633,AT,44.661394,8.253336,52.0,-28031.369,-28339.612
PF03/0011/E633,AT,44.661482,8.249244,52.0,-28020.17,-28664.122
PF04/0011/E633,AT,44.65843,8.250995,52.0,-28359.872,-28526.727
PF05/0011/E633,AT,44.661234,8.258789,52.0,-28051.04,-27907.325
PF06/0011/E633,AT,44.657349,8.258916,52.0,-28482.753,-27899.111
PF01/0012/E633,AT,44.667813,8.261245,52.0,-27320.776,-27709.434
PF02/0012/E633,AT,44.665497,8.258893,52.0,-27577.35,-27897.035
PF03/0012/E633,AT,44.662059,8.269911,52.0,-27963.093,-27024.914
PF04/0012/E633,AT,44.663246,8.263934,52.0,-27829.171,-27498.377
PF05/0012/E633,AT,44.658891,8.265394,52.0,-28313.536,-27384.599
PF01/0013/E633,AT,44.660181,8.275299,52.0,-28173.547,-26598.568
PF02/0013/E633,AT,44.656193,8.267285,52.0,-28614.005,-27235.967
PF03/0013/E633,AT,44.650341,8.266412,52.0,-29263.948,-27307.917
PF04/0013/E633,AT,44.65942,8.268565,52.0,-28255.842,-27132.924
PF05/0013/E633,AT,44.651807,8.272514,52.0,-29103.022,-26823.286
PF06/0013/E633,AT,44.656719,8.272523,52.0,-28557.257,-26820.276
PF01/0014/E633,AT,44.634234,8.280988,52.0,-31058.424,-26159.101
PF02/0014/E633,AT,44.634603,8.276705,52.0,-31016.001,-26498.695
PF01/0015/E633,AT,44.62678,8.286024,52.0,-31888.28,-25762.829
PF02/0015/E633,AT,44.631895,8.283882,52.0,-31319.217,-25930.534
PF01/0001/E917,AT,44.773633,8.484123,52.0,-15614.327,-10018.853
PF02/0001/E917,AT,44.780262,8.494978,12.0,-14879.09,-9158.68
PF03/0001/E917,AT,44.777406,8.489237,52.0,-15195.686,-9613.516
PF01/0002/E917,AT,44.77444,8.498026,52.0,-15526.284,-8918.386
PF02/0002/E917,AT,44.771217,8.495493,52.0,-15884.167,-9119.352
PF02/0003/E917,AT,44.764196,8.483905,52.0,-16662.881,-10037.765
PF03/0003/E917,AT,44.766758,8.481233,52.0,-16377.891,-10248.866
PF05/0003/E917,AT,44.761846,8.476467,52.0,-16923.053,-10627.008
PF06/0003/E917,AT,44.772324,8.481358,52.0,-15759.467,-10237.944
PF07/0003/E917,AT,44.765039,8.479954,52.0,-16568.784,-10350.399
PF58/0003/E917,AT,44.766736,8.487284,52.0,-16381.043,-9769.871
PF01/0004/E917,AT,44.759866,8.480095,52.0,-17143.614,-10340.115
PF02/0004/E917,AT,44.758787,8.476431,52.0,-17262.939,-10630.377
PF03/0004/E917,AT,44.761974,8.481252,52.0,-16909.446,-10248.208
PF05/0004/E917,AT,44.760914,8.476961,52.0,-17026.693,-10588.023
PF01/0005/E917,AT,44.762502,8.484756,52.0,-16851.261,-9970.684
PF02/0005/E917,AT,44.757466,8.482808,52.0,-17410.63,-10125.797
PF04/0005/E917,AT,44.755475,8.480906,52.0,-17631.539,-10276.693
PF01/0006/E917,AT,44.758915,8.473388,52.0,-17248.335,-10871.318
PF02/0006/E917,AT,44.756941,8.471257,52.0,-17467.402,-11040.334
PF03/0006/E917,AT,44.755107,8.471947,52.0,-17671.338,-10986.101
PF04/0006/E917,AT,44.764459,8.472729,52.0,-16632.283,-10922.442
PF05/0006/E917,AT,44.762169,8.469962,52.0,-16886.373,-11141.897
PF06/0006/E917,AT,44.756282,8.475285,52.0,-17541.218,-10721.62
PF07/0006/E917,AT,44.754378,8.468139,52.0,-17751.799,-11287.743
PF08/0006/E917,AT,44.75865,8.465524,52.0,-17276.69,-11493.915
PF09/0006/E917,AT,44.758179,8.468572,52.0,-17329.473,-11252.721
PF10/0006/E917,AT,44.754233,8.469045,52.0,-17768.014,-11216.025
PF01/0007/E917,AT,44.75226,8.475322,52.0,-17988.03,-10719.369
PF02/0007/E917,AT,44.748923,8.486379,50.0,-18360.241,-9844.529
PF04/0007/E917,AT,44.746792,8.481488,52.0,-18596.434,-10232.179
PF05/0007/E917,AT,44.750119,8.47823,52.0,-18226.316,-10489.579
PF06/0007/E917,AT,44.749982,8.484202,52.0,-18242.362,-10016.711
PF07/0007/E917,AT,44.747893,8.487792,52.0,-18474.841,-9732.811
PF01/0001/E944,AT,44.947979,8.579773,52.0,3751.029,-2441.089
PF02/0001/E944,AT,44.945887,8.579651,52.0,3518.619,-2450.821
PF02/0002/E944,AT,44.94193,8.573116,12.0,3079.2,-2966.7
PF01/0003/E944,AT,44.941618,8.580335,52.0,3044.23,-2397.025
PF01/0004/E944,AT,44.937938,8.567053,52.0,2635.807,-3445.391
PF01/0005/E944,AT,44.93448,8.570447,8.0,2251.45,-3177.7
PF02/0006/E944,AT,44.936204,8.569157,52.0,2443.076,-3279.425
PF03/0006/E944,AT,44.932184,8.5706,52.0,1996.287,-3165.776
PF01/0007/E944,AT,44.938455,8.576428,52.0,2692.912,-2705.493
PF02/0007/E944,AT,44.939616,8.579954,52.0,2821.743,-2427.143
PF01/0008/E944,AT,44.936996,8.58392,52.0,2530.606,-2114.224
PF03/0008/E944,AT,44.934026,8.582127,52.0,2200.618,-2255.905
PF04/0008/E944,AT,44.933993,8.576746,52.0,2197.132,-2680.613
PF05/0008/E944,AT,44.936846,8.580501,52.0,2514.014,-2384.09
PF01/0009/E944,AT,44.92889,8.572483,52.0,1630.155,-3017.367
PF02/0009/E944,AT,44.928018,8.576037,52.0,1533.228,-2736.861
PF01/0010/E944,AT,44.928279,8.567198,52.0,1562.455,-3434.567
PF02/0010/E944,AT,44.92924,8.570452,52.0,1669.137,-3177.63
PF01/0011/E944,AT,44.932011,8.564283,52.0,1977.296,-3664.403
PF02/0011/E944,AT,44.928495,8.55948,52.0,1586.887,-4043.728
PF03/0011/E944,AT,44.935675,8.564918,52.0,2384.406,-3614.044
PF01/0013/E944,AT,44.922529,8.562381,52.0,923.743,-3815.169
PF02/0013/E944,AT,44.923673,8.563595,52.0,1050.833,-3719.212
PF03/0013/E944,AT,44.921287,8.563447,52.0,785.702,-3731.054
PF04/0013/E944,AT,44.925554,8.56633,52.0,1259.724,-3503.246
PF06/0013/E944,AT,44.922566,8.567091,52.0,927.727,-3443.311
PF02/0014/E944,AT,44.925471,8.568451,52.0,1250.427,-3335.777
PF03/0014/E944,AT,44.921873,8.570059,10.0,850.599,-3209.041
PF01/0015/E944,AT,44.922717,8.573421,52.0,944.271,-2943.588
PF01/0016/E944,AT,44.926424,8.579524,52.0,1355.96,-2461.638
PF01/0017/E944,AT,44.931538,8.582982,52.0,1924.143,-2188.497
PF01/0018/E944,AT,44.932478,8.586445,52.0,2028.513,-1915.111
PF02/0018/E944,AT,44.928905,8.584292,12.0,1631.536,-2085.2
PF01/0019/E944,AT,44.922335,8.57849,52.0,901.566,-2543.432
PF01/0020/E944,AT,44.927102,8.59,52.0,1430.977,-1634.703
PF02/0020/E944,AT,44.929834,8.587989,52.0,1734.676,-1793.341
PF04/0020/E944,AT,44.9277,8.588158,52.0,1497.504,-1780.095
PF01/0021/E944,AT,44.9235,8.582309,52.0,1030.967,-2241.901
PF02/0021/E944,AT,44.924395,8.586744,52.0,1130.304,-1891.772
PF01/0001/F254,AT,44.766613,8.259315,52.0,-16342.125,-27815.064
PF02/0001/F254,AT,44.768382,8.263156,52.0,-16146.857,-27510.192
PF03/0001/F254,AT,44.764501,8.256558,52.0,-16575.788,-28034.295
PF04/0001/F254,AT,44.768975,8.259774,52.0,-16079.818,-27777.586
PF01/0002/F254,AT,44.760641,8.264001,52.0,-17007.286,-27446.998
PF02/0002/F254,AT,44.760386,8.269835,52.0,-17037.574,-26985.27
PF03/0002/F254,AT,44.757048,8.268838,52.0,-17408.146,-27065.75
PF04/0002/F254,AT,44.754252,8.270605,52.0,-17719.342,-26927.157
PF05/0002/F254,AT,44.755574,8.265493,52.0,-17570.805,-27331.21
PF06/0002/F254,AT,44.759238,8.260558,52.0,-17161.947,-27720.228
PF07/0002/F254,AT,44.765907,8.265016,52.0,-16422.53,-27364.104
PF08/0002/F254,AT,44.76399,8.269055,52.0,-16636.822,-27045.35
PF01/0003/F254,AT,44.763865,8.276744,52.0,-16653.268,-26436.68
PF02/0003/F254,AT,44.771844,8.267443,52.0,-15763.589,-27169.236
PF03/0003/F254,AT,44.768958,8.275493,52.0,-16086.891,-26533.427
PF04/0003/F254,AT,44.760013,8.274206,52.0,-17080.387,-26639.425
PF05/0003/F254,AT,44.76814,8.268091,52.0,-16175.382,-27119.714
PF06/0003/F254,AT,44.773595,8.269684,52.0,-15569.78,-26991.018
PF08/0003/F254,AT,44.769236,8.2721,52.0,-16054.886,-26801.828
PF09/0003/F254,AT,44.765531,8.274597,52.0,-16467.423,-26605.922
PF01/0004/F254,AT,44.765748,8.278676,52.0,-16444.636,-26282.886
PF02/0004/F254,AT,44.76351,8.283105,52.0,-16694.727,-25933.376
PF03/0004/F254,AT,44.771307,8.280546,52.0,-15827.583,-26132.419
PF05/0004/F254,AT,44.766245,8.286312,52.0,-16391.907,-25678.224
PF06/0004/F254,AT,44.77102,8.287503,52.0,-15861.658,-25581.914
PF01/0005/F254,AT,44.763509,8.276832,52.0,-16692.813,-26429.91
PF02/0005/F254,AT,44.762742,8.277229,52.0,-16778.201,-26398.871
PF03/0005/F254,AT,44.762117,8.277809,52.0,-16847.873,-26353.211
PF04/0005/F254,AT,44.762705,8.277973,52.0,-16782.518,-26339.968
PF01/0006/F254,AT,44.756228,8.273711,52.0,-17500.805,-26680.28
PF02/0006/F254,AT,44.761052,8.279361,52.0,-16966.698,-26230.809
PF03/0006/F254,AT,44.758203,8.278954,52.0,-17283.082,-26264.298
PF01/0001/F308,AT,44.588996,8.324489,52.0,-36097.918,-22725.449
PF02/0001/F308,AT,44.5902,8.325344,52.0,-35964.345,-22657.095
PF03/0001/F308,AT,44.590463,8.323618,52.0,-35934.631,-22794.019
PF04/0001/F308,AT,44.586551,8.326444,52.0,-36370.118,-22571.185
PF05/0001/F308,AT,44.589574,8.319429,52.0,-36032.3,-23127.03
PF06/0001/F308,AT,44.589474,8.314929,52.0,-36042.072,-23484.329
PF07/0001/F308,AT,44.584844,8.321035,52.0,-36558.275,-23001.338
PF08/0001/F308,AT,44.586835,8.313046,52.0,-36334.753,-23634.873
PF01/0002/F308,AT,44.58884,8.349195,52.0,-36121.873,-20763.882
PF02/0002/F308,AT,44.585578,8.348905,52.0,-36484.24,-20788.094
PF03/0002/F308,AT,44.588414,8.343559,52.0,-36167.747,-21211.585
PF04/0002/F308,AT,44.584007,8.339073,52.0,-36656.152,-21569.402
PF05/0002/F308,AT,44.582361,8.334466,52.0,-36837.825,-21935.778
PF06/0002/F308,AT,44.583274,8.343194,52.0,-36738.671,-21242.369
PF07/0002/F308,AT,44.590154,8.345914,52.0,-35974.954,-21023.941
PF08/0002/F308,AT,44.583958,8.331012,10.0,-36659.5,-22209.5
PF01/0003/F308,AT,44.580439,8.323541,52.0,-37048.395,-22804.051
PF02/0003/F308,AT,44.576073,8.322718,52.0,-37533.279,-22871.123
PF03/0003/F308,AT,44.579134,8.31607,52.0,-37191.282,-23397.893
PF01/0004/F308,AT,44.57792,8.339797,52.0,-37332.679,-21514.101
PF02/0004/F308,AT,44.574657,8.332304,52.0,-37693.304,-22110.395
PF03/0004/F308,AT,44.577785,8.347284,52.0,-37349.648,-20919.603
PF04/0004/F308,AT,44.577071,8.335338,52.0,-37425.868,-21868.517
PF02/0005/F308,AT,44.578229,8.351933,52.0,-37301.541,-20550.274
PF03/0005/F308,AT,44.57536,8.353613,52.0,-37620.749,-20417.881
PF04/0005/F308,AT,44.579962,8.348176,52.0,-37108.021,-20847.984
PF05/0005/F308,AT,44.58244,8.349634,52.0,-36833.039,-20731.301
PF06/0005/F308,AT,44.580092,8.35569,52.0,-37095.512,-20251.284
PF51/0005/F308,AT,44.575193,8.349519,52.0,-37638.265,-20743.065
PF02/0006/F308,AT,44.574514,8.356421,52.0,-37715.412,-20195.139
PF01/0007/F308,AT,44.572507,8.305792,52.0,-37924.595,-24216.798
PF02/0007/F308,AT,44.565349,8.311518,52.0,-38721.607,-23764.989
PF03/0007/F308,AT,44.568016,8.308914,52.0,-38424.522,-23970.753
PF04/0007/F308,AT,44.569597,8.312426,52.0,-38249.967,-23691.15
PF01/0008/F308,AT,44.56784,8.321819,52.0,-38447.82,-22945.794
PF02/0008/F308,AT,44.566574,8.318622,52.0,-38587.6,-23200.231
PF03/0008/F308,AT,44.572971,8.325246,52.0,-37878.709,-22671.568
PF01/0009/F308,AT,44.57067,8.331791,52.0,-38136.161,-22152.688
PF02/0009/F308,AT,44.571214,8.336041,52.0,-38076.873,-21814.874
PF03/0009/F308,AT,44.56914,8.334705,52.0,-38306.91,-21921.834
PF04/0009/F308,AT,44.569083,8.328228,52.0,-38311.453,-22436.296
PF05/0009/F308,AT,44.573484,8.328806,52.0,-37822.676,-22388.678
PF06/0009/F308,AT,44.572944,8.346594,52.0,-37887.357,-20976.102
PF07/0009/F308,AT,44.573517,8.340991,52.0,-37822.303,-21420.95
PF08/0009/F308,AT,44.56841,8.331341,52.0,-38387.091,-22189.291
PF09/0009/F308,AT,44.569274,8.338189,12.0,-38293.0,-21645.0
PF01/0011/F308,AT,44.560494,8.321722,52.0,-39264.072,-22956.338
PF02/0011/F308,AT,44.561185,8.313505,52.0,-39184.871,-23608.807
PF03/0011/F308,AT,44.564588,8.31638,52.0,-38807.587,-23379.06
PF04/0011/F308,AT,44.562267,8.317579,52.0,-39065.799,-23284.814
PF01/0012/F308,AT,44.559846,8.327665,52.0,-39337.629,-22484.532
PF03/0012/F308,AT,44.565079,8.321515,52.0,-38754.492,-22971.037
PF05/0012/F308,AT,44.560861,8.324528,52.0,-39224.041,-22733.295
PF52/0012/F308,AT,44.565953,8.326289,52.0,-38658.772,-22591.506
PF01/0001/F311,AT,44.90403,8.575628,52.0,-1132.333,-2770.258
PF02/0001/F311,AT,44.907681,8.577842,52.0,-726.655,-2595.253
PF04/0001/F311,AT,44.911274,8.583128,52.0,-327.6,-2177.695
PF53/0001/F311,AT,44.912084,8.586709,10.0,-237.74,-1894.99
PF01/0002/F311,AT,44.904214,8.568632,52.0,-1111.65,-3322.706
PF02/0002/F311,AT,44.902237,8.569193,52.0,-1331.272,-3278.542
PF04/0002/F311,AT,44.899866,8.567683,52.0,-1594.728,-3397.899
PF05/0002/F311,AT,44.905014,8.572988,52.0,-1022.926,-2978.704
PF53/0002/F311,AT,44.902988,8.566432,52.0,-1247.75,-3496.529
PF01/0003/F311,AT,44.902632,8.571992,52.0,-1287.554,-3057.464
PF02/0003/F311,AT,44.8995,8.572782,52.0,-1635.589,-2995.291
PF03/0003/F311,AT,44.895707,8.574696,52.0,-2057.116,-2844.282
PF01/0004/F311,AT,44.898174,8.585972,52.0,-1783.27,-1953.648
PF03/0004/F311,AT,44.898241,8.582581,52.0,-1775.798,-2221.418
PF01/0005/F311,AT,44.902842,8.577181,52.0,-1264.396,-2647.654
PF03/0005/F311,AT,44.907823,8.581198,52.0,-711.03,-2330.226
PF05/0005/F311,AT,44.900778,8.582435,52.0,-1493.836,-2232.863
PF06/0005/F311,AT,44.901885,8.588726,12.0,-1371.0,-1736.0
PF01/0007/F311,AT,44.898064,8.602085,52.0,-1795.827,-681.04
PF01/0008/F311,AT,44.888973,8.584466,8.0,-2805.7,-2072.87
PF02/0008/F311,AT,44.89604,8.585232,52.0,-2020.447,-2012.141
PF03/0008/F311,AT,44.894546,8.589302,52.0,-2186.533,-1690.768
PF04/0008/F311,AT,44.896172,8.587806,52.0,-2005.765,-1808.854
PF06/0008/F311,AT,44.893219,8.591026,52.0,-2333.996,-1554.608
PF08/0008/F311,AT,44.893316,8.588285,10.0,-2323.2,-1771.1
PF09/0008/F311,AT,44.89479,8.586909,10.0,-2159.4,-1879.7
PF10/0008/F311,AT,44.894336,8.583919,10.0,-2209.7,-2115.9
PF11/0008/F311,AT,44.893264,8.585672,10.0,-2328.9,-1977.5
PF12/0008/F311,AT,44.89227,8.588401,10.0,-2439.4,-1762.0
PF13/0008/F311,AT,44.892547,8.581055,52.0,-2408.401,-2342.138
PF14/0008/F311,AT,44.892123,8.585642,10.0,-2455.7,-1979.9
PF15/0008/F311,AT,44.891837,8.582768,10.0,-2487.4,-2206.9
PF18/0008/F311,AT,44.889301,8.579595,10.0,-2769.1,-2457.6
PF21/0008/F311,AT,44.890144,8.587387,10.0,-2675.6,-1842.1
PF22/0008/F311,AT,44.88906,8.587292,52.0,-2796.015,-1849.69
PF26/0008/F311,AT,44.891298,8.577399,52.0,-2547.128,-2631.02
PF01/0009/F311,AT,44.890226,8.591009,52.0,-2666.572,-1556.04
PF05/0009/F311,AT,44.888924,8.589311,10.0,-2811.2,-1690.2
PF06/0009/F311,AT,44.887077,8.585106,10.0,-3016.4,-2022.4
PF08/0009/F311,AT,44.886617,8.582298,12.0,-3067.4,-2244.2
PF11/0009/F311,AT,44.88792,8.579284,52.0,-2922.519,-2482.29
PF12/0009/F311,AT,44.887534,8.582046,52.0,-2965.508,-2264.102
PF15/0009/F311,AT,44.891622,8.576868,52.0,-2511.102,-2672.893
PF17/0009/F311,AT,44.889338,8.578446,52.0,-2764.923,-2548.371
PF18/0009/F311,AT,44.889746,8.575559,10.0,-2719.5,-2776.4
PF19/0009/F311,AT,44.885402,8.577296,10.0,-3202.3,-2639.4
PF21/0009/F311,AT,44.886481,8.58045,52.0,-3082.442,-2390.231
PF02/0010/F311,AT,44.897326,8.602808,10.0,-1877.8,-624.0
PF03/0010/F311,AT,44.896423,8.604892,10.0,-1978.2,-459.4
PF04/0010/F311,AT,44.895595,8.602569,10.0,-2070.2,-642.9
PF05/0010/F311,AT,44.892835,8.591337,52.0,-2376.654,-1530.061
PF06/0010/F311,AT,44.893183,8.600559,52.0,-2338.187,-801.684
PF08/0010/F311,AT,44.893072,8.598486,10.0,-2350.5,-965.4
PF10/0010/F311,AT,44.891522,8.599721,10.0,-2522.7,-867.9
PF11/0010/F311,AT,44.891968,8.602569,10.0,-2473.2,-642.9
PF12/0010/F311,AT,44.894763,8.598562,52.0,-2162.589,-959.355
PF21/0010/F311,AT,44.891272,8.596553,10.0,-2550.483,-1118.114
PF59/0010/F311,AT,44.893655,8.596272,52.0,-2285.619,-1140.244
PF01/0011/F311,AT,44.897223,8.606915,52.0,-1889.282,-299.604
PF03/0011/F311,AT,44.896735,8.609634,10.0,-1943.5,-84.9
PF09/0011/F311,AT,44.896375,8.607038,52.0,-1983.514,-289.929
PF13/0011/F311,AT,44.890602,8.612371,52.0,-2624.945,131.336
PF14/0011/F311,AT,44.888611,8.610538,52.0,-2846.269,-13.466
PF20/0011/F311,AT,44.888132,8.60986,52.0,-2899.499,-67.054
PF21/0011/F311,AT,44.888226,8.613103,52.0,-2888.954,189.123
PF23/0011/F311,AT,44.886711,8.613263,52.0,-3057.32,201.785
PF25/0011/F311,AT,44.885765,8.610562,52.0,-3162.472,-11.591
PF26/0011/F311,AT,44.886463,8.608201,10.0,-3084.9,-198.1
PF28/0011/F311,AT,44.886698,8.613273,10.0,-3058.8,202.6
PF29/0011/F311,AT,44.893354,8.60898,10.0,-2319.2,-136.5
PF68/0011/F311,AT,44.888565,8.601913,12.0,-2851.3,-694.77
PF01/0012/F311,AT,44.8967,8.612206,52.0,-1947.345,118.224
PF07/0012/F311,AT,44.892602,8.616719,52.0,-2402.75,474.734
