identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0011/E587,AO,44.87716,8.299353,52.0,-21428.143,-725.006
PF03/0011/E587,AO,44.874552,8.313449,12.0,-21717.932,388.638
PF04/0011/E587,AO,44.87799,8.297306,10.0,-21335.911,-886.747
PF05/0011/E587,AO,44.877549,8.30223,12.0,-21384.879,-497.706
PF07/0011/E587,AO,44.880248,8.296087,12.0,-21084.98,-982.98
PF08/0011/E587,AO,44.872538,8.300149,12.0,-21941.7,-662.2
PF09/0011/E587,AO,44.87127,8.303962,12.0,-22082.664,-360.911
PF10/0011/E587,AO,45.233363,8.82293,12.0,18282.06,40388.638
PF01/0012/E587,AO,44.876633,8.292533,52.0,-21486.664,-1263.849
PF02/0012/E587,AO,44.879317,8.288692,10.0,-21188.32,-1567.26
PF03/0012/E587,AO,44.878537,8.284137,12.0,-21274.9,-1927.1
PF01/0013/E587,AO,44.876256,8.278365,50.0,-21528.2,-2383.27
PF02/0013/E587,AO,44.878506,8.278989,52.0,-21278.194,-2333.855
PF03/0013/E587,AO,44.875014,8.275051,52.0,-21666.075,-2645.134
PF01/0014/E587,AO,44.873043,8.270545,52.0,-21884.919,-3001.23
PF03/0014/E587,AO,44.871505,8.267822,52.0,-22055.766,-3216.444
PF04/0014/E587,AO,44.871137,8.270491,52.0,-22096.73,-3005.619
PF05/0014/E587,AO,44.872953,8.273342,52.0,-21895.033,-2780.218
PF02/0015/E587,AO,44.869969,8.273242,10.0,-22226.6,-2788.3
PF01/0016/E587,AO,44.87352,8.278855,52.0,-21832.265,-2344.657
PF01/0017/E587,AO,44.877199,8.280589,10.0,-21423.5,-2207.5
PF02/0017/E587,AO,44.875435,8.280662,50.0,-21619.438,-2201.8
PF03/0017/E587,AO,44.872992,8.28152,50.0,-21890.968,-2134.056
PF01/0018/E587,AO,44.872279,8.290297,52.0,-21970.34,-1440.662
PF02/0018/E587,AO,44.875145,8.283935,52.0,-21651.807,-1943.224
PF03/0018/E587,AO,44.871724,8.286327,12.0,-22032.0,-1754.3
PF01/0019/E587,AO,44.875106,8.286353,8.0,-21656.2,-1752.17
PF02/0019/E587,AO,44.873625,8.291547,52.0,-21820.804,-1341.855
PF03/0019/E587,AO,44.875973,8.289741,52.0,-21559.939,-1484.433
PF02/0020/E587,AO,44.874837,8.293679,52.0,-21686.16,-1173.34
PF03/0020/E587,AO,44.873773,8.298343,10.0,-21804.5,-804.9
PF04/0020/E587,AO,44.872874,8.295617,52.0,-21904.295,-1020.24
PF06/0020/E587,AO,44.869475,8.29744,52.0,-22282.084,-876.269
PF07/0020/E587,AO,44.870712,8.293558,50.0,-22144.532,-1183.026
PF08/0020/E587,AO,44.876265,8.295856,10.0,-21527.557,-1001.337
PF01/0021/E587,AO,44.866719,8.295052,52.0,-22588.31,-1065.038
PF02/0021/E587,AO,44.866186,8.298354,52.0,-22647.495,-804.079
PF03/0021/E587,AO,44.868454,8.291188,50.0,-22395.385,-1370.341
PF01/0022/E587,AO,44.864713,8.296821,52.0,-22811.237,-925.249
PF02/0022/E587,AO,44.856329,8.289013,50.0,-23742.641,-1542.482
PF03/0022/E587,AO,44.852454,8.29114,50.0,-24173.287,-1374.524
PF04/0022/E587,AO,44.856269,8.292148,50.0,-23749.415,-1294.728
PF05/0022/E587,AO,44.853134,8.294895,12.0,-24097.75,-1077.65
PF06/0022/E587,AO,44.857973,8.297205,12.0,-23560.15,-895.05
PF07/0022/E587,AO,44.853886,8.298912,12.0,-24014.3,-760.2
PF08/0022/E587,AO,44.849099,8.298483,12.0,-24546.2,-794.15
PF09/0022/E587,AO,44.849976,8.301791,12.0,-24448.7,-532.65
PF10/0022/E587,AO,44.847003,8.303166,12.0,-24779.1,-424.0
PF11/0022/E587,AO,44.861632,8.299056,12.0,-23153.5,-748.7
PF12/0022/E587,AO,44.858855,8.291372,12.0,-23462.0,-1356.0
PF13/0022/E587,AO,44.859917,8.288331,12.0,-23344.0,-1596.3
PF14/0022/E587,AO,44.862461,8.292352,12.0,-23061.4,-1278.5
PF15/0022/E587,AO,44.865101,8.292129,10.0,-22767.967,-1296.056
PF02/0023/E587,AO,44.865973,8.300773,52.0,-22671.163,-612.968
PF03/0023/E587,AO,44.866092,8.308837,52.0,-22658.05,24.257
PF05/0023/E587,AO,44.859439,8.307501,10.0,-23397.3,-81.3
PF06/0023/E587,AO,44.857248,8.312158,10.0,-23640.7,286.7
PF07/0023/E587,AO,44.85687,8.308088,10.0,-23682.7,-34.9
PF08/0023/E587,AO,44.85993,8.311183,12.0,-23342.7,209.7
PF09/0023/E587,AO,44.863054,8.313143,12.0,-22995.55,364.55
PF10/0023/E587,AO,44.86124,8.315895,12.0,-23197.1,582.0
PF11/0023/E587,AO,44.864188,8.303025,12.0,-22869.6,-435.0
PF12/0023/E587,AO,44.859402,8.301537,12.0,-23401.35,-552.65
PF13/0023/E587,AO,44.853481,8.304552,12.0,-24059.35,-314.4
PF14/0023/E587,AO,44.854235,8.307851,12.0,-23975.5,-53.65
PF15/0023/E587,AO,44.851365,8.307661,12.0,-24294.45,-68.7
PF16/0023/E587,AO,44.866048,8.312126,10.0,-22662.9,284.15
PF17/0023/E587,AO,44.86861,8.31142,10.0,-22378.21,228.37
PF18/0023/E587,AO,44.857248,8.311145,10.0,-23640.7,206.7
PF19/0023/E587,AO,44.857248,8.311145,10.0,-23640.7,206.7
PF20/0023/E587,AO,44.84734,8.309681,12.0,-24741.7,91.0
PF21/0023/E587,AO,44.849174,8.312021,12.0,-24537.85,275.95
PF22/0023/E587,AO,44.84561,8.313418,12.0,-24933.9,386.4
PF01/0024/E587,AO,44.844439,8.320712,10.0,-25064.0,963.0
PF02/0024/E587,AO,44.848308,8.322142,10.0,-24634.0,1076.0
PF01/0001/F367,AO,44.995154,8.432097,10.0,-8309.5,9742.5
PF02/0001/F367,AO,45.005158,8.426879,52.0,-7198.432,9329.502
PF03/0001/F367,AO,45.004477,8.425425,10.0,-7274.33,9214.947
PF01/0002/F367,AO,45.001113,8.435372,52.0,-7646.874,9999.703
PF03/0002/F367,AO,44.990928,8.438062,52.0,-8778.309,10213.555
PF05/0002/F367,AO,44.996895,8.435589,1.0,-8115.529,10017.532
PF01/0003/F367,AO,45.0013,8.437951,50.0,-7625.799,10202.961
PF02/0003/F367,AO,45.003596,8.438573,52.0,-7370.633,10251.558
PF03/0003/F367,AO,45.000545,8.444621,8.0,-7708.8,10728.95
PF05/0003/F367,AO,44.999592,8.439606,52.0,-7815.35,10333.749
PF06/0003/F367,AO,45.001499,8.441901,52.0,-7603.227,10514.338
PF07/0003/F367,AO,44.999216,8.440511,52.0,-7857.045,10405.186
PF08/0003/F367,AO,45.003933,8.435754,52.0,-7333.523,10029.29
PF03/0004/F367,AO,45.006285,8.437336,52.0,-7071.969,10153.577
PF05/0004/F367,AO,45.007849,8.439289,12.0,-6897.889,10307.274
PF01/0005/F367,AO,45.002521,8.444498,52.0,-7489.272,10718.85
PF02/0005/F367,AO,45.004582,8.441462,50.0,-7260.693,10479.125
PF01/0006/F367,AO,45.005182,8.444955,12.0,-7193.515,10754.379
PF01/0007/F367,AO,44.999289,8.448257,50.0,-7847.948,11015.826
PF02/0007/F367,AO,45.001858,8.446243,50.0,-7562.773,10856.531
PF03/0007/F367,AO,45.000944,8.450712,50.0,-7663.661,11209.051
PF04/0007/F367,AO,44.998449,8.451679,50.0,-7940.773,11285.77
PF01/0008/F367,AO,44.994494,8.454033,12.0,-8379.942,11472.121
PF01/0009/F367,AO,44.996965,8.448915,52.0,-8106.083,11068.119
PF01/0010/F367,AO,44.997327,8.445988,52.0,-8066.273,10837.353
PF01/0011/F367,AO,44.99878,8.443002,52.0,-7905.193,10601.66
PF01/0012/F367,AO,44.996539,8.439073,12.0,-8154.7,10292.3
PF01/0013/F367,AO,44.993948,8.441174,52.0,-8442.325,10458.41
PF02/0013/F367,AO,44.990835,8.44136,52.0,-8788.192,10473.624
PF01/0014/F367,AO,44.991391,8.444551,50.0,-8726.031,10725.152
PF02/0014/F367,AO,44.99375,8.446101,50.0,-8463.678,10846.926
PF03/0014/F367,AO,44.994829,8.443376,52.0,-8344.154,10631.851
PF01/0015/F367,AO,44.992288,8.448979,50.0,-8625.736,11074.081
PF01/0016/F367,AO,44.990196,8.452697,52.0,-8857.719,11367.696
PF01/0017/F367,AO,44.98441,8.457072,12.0,-9500.037,11713.819
PF02/0017/F367,AO,44.985634,8.453494,12.0,-9364.502,11431.423
PF03/0017/F367,AO,44.987643,8.45756,12.0,-9140.691,11751.623
PF02/0018/F367,AO,44.987624,8.449962,52.0,-9143.897,11152.507
PF03/0018/F367,AO,44.983041,8.45126,12.0,-9652.978,11255.759
PF01/0019/F367,AO,44.986762,8.443669,52.0,-9240.559,10656.425
PF02/0019/F367,AO,44.98878,8.444814,52.0,-9016.181,10746.384
PF03/0019/F367,AO,44.990222,8.447635,12.0,-8855.5,10968.5
PF01/0021/F367,AO,44.982162,8.443156,52.0,-9751.722,10616.875
PF02/0021/F367,AO,44.984382,8.442325,52.0,-9505.143,10550.872
PF03/0021/F367,AO,44.983986,8.446233,52.0,-9548.7,10859.18
PF04/0022/F367,AO,44.988834,8.437824,52.0,-9011.012,10195.177
PF05/0022/F367,AO,44.986573,8.440656,52.0,-9261.926,10418.922
PF06/0022/F367,AO,44.989105,8.437898,52.0,-8980.965,10200.98
PF07/0022/F367,AO,44.986544,8.441306,52.0,-9265.106,10470.165
PF02/0023/F367,AO,44.980874,8.438795,52.0,-9895.394,10273.177
PF04/0023/F367,AO,44.983769,8.439187,50.0,-9573.727,10303.509
PF05/0023/F367,AO,44.979918,8.441634,52.0,-10001.273,10497.255
PF01/0024/F367,AO,44.979253,8.436059,52.0,-10075.943,10057.67
PF02/0024/F367,AO,44.982362,8.436287,50.0,-9730.38,10075.131
PF07/0030/F367,AO,44.984627,8.42926,10.0,-9479.6,9520.6
PF08/0030/F367,AO,44.980252,8.43133,52.0,-9965.472,9684.561
PF09/0030/F367,AO,44.982009,8.428833,52.0,-9770.465,9487.361
PF10/0030/F367,AO,44.979711,8.427614,52.0,-10026.01,9391.587
PF01/0031/F367,AO,44.976144,8.429082,10.0,-10422.21,9507.96
PF02/0031/F367,AO,44.976087,8.42444,12.0,-10429.075,9141.806
PF01/0032/F367,AO,44.976245,8.437005,52.0,-10410.044,10132.769
PF02/0032/F367,AO,44.978463,8.438988,52.0,-10163.326,10288.78
PF05/0032/F367,AO,44.97692,8.437277,12.0,-10335.0,10154.1
PF07/0032/F367,AO,44.976051,8.437604,10.0,-10431.5,10180.1
PF08/0032/F367,AO,44.977135,8.434086,52.0,-10311.496,9902.447
PF09/0032/F367,AO,44.978999,8.435688,12.0,-10104.193,10028.427
PF01/0033/F367,AO,44.97509,8.439016,10.0,-10538.1,10291.6
PF05/0033/F367,AO,44.977416,8.440748,52.0,-10279.391,10427.764
PF08/0033/F367,AO,44.977423,8.444595,52.0,-10278.108,10731.178
PF02/0034/F367,AO,44.978022,8.447258,52.0,-10211.258,10941.151
PF07/0034/F367,AO,44.980219,8.445006,52.0,-9967.434,10763.093
PF06/0035/F367,AO,44.98023,8.44779,52.0,-9965.847,10982.653
PF07/0035/F367,AO,44.982367,8.447304,52.0,-9728.391,10943.941
PF03/0036/F367,AO,44.977318,8.452021,52.0,-10288.782,11316.863
PF05/0036/F367,AO,44.980046,8.454565,52.0,-9985.322,11516.971
PF06/0036/F367,AO,44.980652,8.451116,52.0,-9918.421,11244.857
PF08/0036/F367,AO,44.98247,8.454697,50.0,-9715.882,11526.915
PF01/0038/F367,AO,44.973139,8.465217,52.0,-10751.204,12358.545
PF02/0038/F367,AO,44.970442,8.4653,50.0,-11050.87,12365.697
PF03/0038/F367,AO,44.971699,8.462315,50.0,-10911.711,12129.992
PF01/0039/F367,AO,44.974366,8.460244,52.0,-10615.599,11966.008
PF01/0040/F367,AO,44.974638,8.451907,52.0,-10586.629,11308.441
PF03/0040/F367,AO,44.974534,8.456044,52.0,-10597.614,11634.73
PF04/0040/F367,AO,44.971582,8.454045,52.0,-10925.855,11477.666
PF05/0040/F367,AO,44.974466,8.45604,52.0,-10605.115,11634.433
PF01/0041/F367,AO,44.975795,8.44864,50.0,-10458.539,11050.521
PF07/0041/F367,AO,44.974166,8.446715,8.0,-10639.8,10899.0
PF09/0041/F367,AO,44.971374,8.44512,52.0,-10950.184,10773.756
PF10/0041/F367,AO,44.972324,8.448585,52.0,-10844.234,11046.901
PF01/0042/F367,AO,44.971595,8.440473,50.0,-10926.281,10407.151
PF02/0042/F367,AO,44.974049,8.440261,50.0,-10653.662,10390.037
PF01/0043/F367,AO,44.972712,8.436831,52.0,-10802.676,10119.684
PF01/0044/F367,AO,44.972027,8.430144,10.0,-10879.6,9592.4
PF01/0046/F367,AO,44.967468,8.433603,52.0,-11385.766,9866.02
PF02/0047/F367,AO,44.965935,8.438056,10.0,-11555.5,10217.5
PF03/0047/F367,AO,44.966919,8.440665,52.0,-11445.847,10423.138
PF04/0047/F367,AO,44.968584,8.438342,52.0,-11261.085,10239.581
PF05/0047/F367,AO,44.966397,8.436509,52.0,-11504.341,10095.407
PF06/0047/F367,AO,44.964768,8.438642,52.0,-11685.156,10263.974
PF02/0048/F367,AO,44.967835,8.444646,10.0,-11343.5,10737.0
PF03/0048/F367,AO,44.968879,8.442067,52.0,-11227.866,10533.355
PF05/0048/F367,AO,44.96781,8.445193,52.0,-11346.217,10780.183
PF01/0049/F367,AO,44.965859,8.449756,52.0,-11562.464,11140.49
PF02/0049/F367,AO,44.968309,8.44804,50.0,-11290.451,11004.649
PF01/0050/F367,AO,44.963509,8.447824,52.0,-11823.803,10988.49
PF03/0050/F367,AO,44.965149,8.444597,52.0,-11642.063,10733.663
PF01/0051/F367,AO,44.960298,8.445684,52.0,-12180.859,10820.286
PF03/0051/F367,AO,44.958022,8.443806,52.0,-12434.023,10672.573
PF04/0051/F367,AO,44.960302,8.442135,8.0,-12180.9,10540.3
PF09/0051/F367,AO,44.963453,8.442075,52.0,-11830.794,10535.015
PF10/0051/F367,AO,45.129456,8.31672,10.0,6606.917,644.221
PF11/0051/F367,AO,44.963156,8.449631,10.0,-11862.77,11131.145
PF01/0052/F367,AO,44.959428,8.449605,52.0,-12277.019,11129.805
PF01/0053/F367,AO,44.963847,8.451486,52.0,-11785.804,11277.375
PF02/0053/F367,AO,44.962742,8.455907,50.0,-11907.931,11626.306
PF03/0053/F367,AO,44.961329,8.453077,52.0,-12065.368,11403.325
PF01/0054/F367,AO,44.966653,8.453132,52.0,-11473.719,11406.638
PF02/0054/F367,AO,44.968476,8.455221,52.0,-11270.807,11571.061
PF03/0054/F367,AO,44.968816,8.451097,52.0,-11233.633,11245.686
PF04/0054/F367,AO,44.971496,8.451626,50.0,-10935.765,11286.867
PF01/0055/F367,AO,44.964798,8.454298,8.0,-11679.65,11498.95
PF02/0055/F367,AO,44.959737,8.455176,52.0,-12241.924,11569.263
PF04/0055/F367,AO,44.963847,8.458125,50.0,-11784.791,11801.067
PF05/0055/F367,AO,44.961647,8.458931,12.0,-12029.1,11865.1
PF01/0056/F367,AO,44.966373,8.456906,52.0,-11504.301,11704.394
PF02/0056/F367,AO,44.968475,8.455226,50.0,-11270.955,11571.482
PF03/0056/F367,AO,44.970623,8.457158,50.0,-11032.006,11723.37
PF04/0056/F367,AO,44.968867,8.458341,50.0,-11226.915,11817.087
PF01/0057/F367,AO,44.970672,8.468647,8.0,-11024.8,12629.65
PF02/0057/F367,AO,44.969249,8.462948,50.0,-11183.86,12180.411
PF04/0057/F367,AO,44.968196,8.466344,52.0,-11300.279,12448.483
PF01/0058/F367,AO,44.963071,8.462377,52.0,-11870.437,12136.68
PF02/0058/F367,AO,44.955273,8.458501,52.0,-12737.495,11832.494
PF03/0058/F367,AO,44.958924,8.460595,52.0,-12331.444,11996.913
PF04/0058/F367,AO,44.957441,8.456948,12.0,-12496.798,11709.547
PF05/0058/F367,AO,44.963352,8.462526,10.0,-11839.142,12148.389
PF06/0058/F367,AO,44.961075,8.464048,10.0,-12091.957,12268.921
PF01/0001/F726,AO,45.110762,8.267511,12.0,4530.328,-3227.595
PF02/0001/F726,AO,45.107711,8.264446,12.0,4191.418,-3468.945
PF03/0001/F726,AO,45.109829,8.271761,12.0,4426.515,-2893.245
PF04/0001/F726,AO,45.119877,8.273844,12.0,5543.017,-2728.817
PF05/0001/F726,AO,45.116941,8.277788,12.0,5216.649,-2418.656
PF06/0001/F726,AO,45.106844,8.285635,12.0,4094.442,-1801.653
PF07/0001/F726,AO,45.106279,8.289308,12.0,4031.571,-1512.584
PF08/0001/F726,AO,45.103757,8.288318,12.0,3751.304,-1590.547
PF02/0002/F726,AO,45.079413,8.266585,52.0,1046.801,-3302.296
PF03/0002/F726,AO,45.084374,8.267896,52.0,1598.065,-3198.748
PF04/0002/F726,AO,45.086012,8.272183,52.0,1779.938,-2861.224
PF05/0002/F726,AO,45.082175,8.263581,52.0,1353.905,-3538.559
PF06/0002/F726,AO,45.081023,8.272327,12.0,1225.552,-2850.138
PF07/0002/F726,AO,45.078605,8.261436,12.0,957.26,-3707.65
PF01/0003/F726,AO,45.077574,8.250707,52.0,843.229,-4552.419
PF03/0003/F726,AO,45.06884,8.362752,12.0,-127.427,4269.565
PF01/0004/F726,AO,45.075338,8.254519,50.0,594.571,-4252.511
PF02/0004/F726,AO,45.076424,8.259711,52.0,714.972,-3843.629
PF03/0004/F726,AO,45.077457,8.253954,50.0,830.058,-4296.843
PF04/0004/F726,AO,45.074075,8.257184,12.0,454.09,-4042.726
PF01/0005/F726,AO,45.073964,8.267171,52.0,441.283,-3256.407
PF02/0005/F726,AO,45.074326,8.263745,52.0,481.706,-3526.128
PF03/0005/F726,AO,45.077582,8.265291,52.0,843.406,-3404.204
PF04/0005/F726,AO,45.077696,8.261581,12.0,856.268,-3696.359
PF01/0006/F726,AO,45.074106,8.270457,52.0,457.014,-2997.685
PF02/0006/F726,AO,45.0774,8.268725,52.0,823.026,-3133.903
PF03/0006/F726,AO,45.075558,8.267803,52.0,618.435,-3206.606
PF04/0006/F726,AO,45.078614,8.271913,52.0,957.82,-2882.803
PF05/0006/F726,AO,45.075928,8.272848,50.0,659.368,-2809.346
PF01/0007/F726,AO,45.074707,8.278204,52.0,523.514,-2387.688
PF02/0007/F726,AO,45.072397,8.279765,52.0,266.785,-2264.862
PF04/0007/F726,AO,45.07275,8.276152,52.0,306.141,-2549.329
PF01/0008/F726,AO,45.077273,8.277574,50.0,808.667,-2437.237
PF02/0008/F726,AO,45.078687,8.27947,50.0,965.73,-2287.893
PF01/0009/F726,AO,45.073785,8.282322,52.0,420.969,-2063.522
PF02/0009/F726,AO,45.076007,8.284003,50.0,667.819,-1931.068
PF08/0009/F726,AO,45.076514,8.280425,50.0,724.269,-2212.779
PF02/0010/F726,AO,45.070935,8.283841,52.0,104.245,-1943.985
PF03/0010/F726,AO,45.069512,8.284449,52.0,-53.988,-1896.147
PF05/0010/F726,AO,45.072325,8.286649,50.0,258.625,-1722.834
PF07/0010/F726,AO,45.070606,8.289147,10.0,67.5,-1526.2
PF08/0010/F726,AO,45.069118,8.287333,52.0,-97.776,-1669.097
PF02/0011/F726,AO,45.073557,8.289242,50.0,395.455,-1518.629
PF03/0011/F726,AO,45.073437,8.293873,50.0,382.017,-1154.045
PF04/0011/F726,AO,45.074953,8.294984,11.0,550.45,-1066.5
PF07/0011/F726,AO,45.075315,8.295759,50.0,590.678,-1005.486
PF09/0011/F726,AO,45.075933,8.289178,50.0,659.434,-1523.657
PF10/0011/F726,AO,45.075246,8.292124,50.0,583.106,-1291.749
PF01/0012/F726,AO,45.08465,8.286422,52.0,1628.164,-1740.332
PF02/0012/F726,AO,45.097121,8.289571,12.0,3013.902,-1492.151
PF01/0015/F726,AO,45.082631,8.297043,52.0,1403.622,-904.334
PF02/0015/F726,AO,45.087923,8.298258,52.0,1991.683,-808.614
PF02/0017/F726,AO,45.071036,8.301077,52.0,115.102,-586.813
PF03/0017/F726,AO,45.073408,8.298147,12.0,378.789,-817.495
PF01/0018/F726,AO,45.070833,8.29962,52.0,92.6,-701.541
PF02/0018/F726,AO,45.069175,8.298382,52.0,-91.658,-799.107
PF03/0018/F726,AO,45.070899,8.297288,52.0,99.988,-885.203
PF04/0018/F726,AO,45.068737,8.296187,52.0,-140.243,-971.895
PF05/0018/F726,AO,45.067319,8.293084,52.0,-297.836,-1216.295
PF06/0018/F726,AO,45.071448,8.293069,12.0,161.0,-1217.35
PF07/0018/F726,AO,45.069458,8.293585,52.0,-60.11,-1176.819
PF01/0019/F726,AO,45.066523,8.304987,52.0,-386.392,-279.006
PF02/0019/F726,AO,45.068466,8.303042,52.0,-170.458,-432.173
PF04/0019/F726,AO,45.069197,8.298771,52.0,-89.222,-768.485
PF04/0020/F726,AO,45.067039,8.300548,52.0,-329.014,-628.582
PF05/0020/F726,AO,45.064762,8.300646,50.0,-582.042,-620.863
PF08/0020/F726,AO,45.062717,8.302929,50.0,-809.231,-441.06
PF01/0021/F726,AO,45.065594,8.295469,52.0,-489.521,-1028.535
PF02/0021/F726,AO,45.067209,8.296488,52.0,-310.016,-948.211
PF03/0021/F726,AO,45.06676,8.290228,52.0,-359.827,-1441.204
PF02/0022/F726,AO,45.063758,8.299616,11.0,-693.6,-702.0
PF03/0022/F726,AO,45.061345,8.301499,52.0,-961.744,-553.737
PF06/0022/F726,AO,45.063541,8.297915,52.0,-717.725,-835.944
PF01/0023/F726,AO,45.060074,8.295106,52.0,-1102.912,-1057.23
PF03/0023/F726,AO,45.057895,8.296288,52.0,-1345.023,-964.121
PF04/0023/F726,AO,45.062357,8.295411,52.0,-849.175,-1033.123
PF01/0024/F726,AO,45.058505,8.302138,52.0,-1277.317,-503.385
PF03/0024/F726,AO,45.054836,8.299937,10.0,-1684.951,-676.784
PF01/0025/F726,AO,45.05569,8.288849,52.0,-1589.966,-1550.124
PF02/0025/F726,AO,45.054477,8.291019,52.0,-1724.741,-1379.228
PF03/0025/F726,AO,45.054499,8.296641,52.0,-1722.45,-936.426
PF01/0026/F726,AO,45.051849,8.293669,52.0,-2016.873,-1170.523
PF02/0026/F726,AO,45.050196,8.291403,52.0,-2200.438,-1349.085
PF01/0027/F726,AO,45.09085,8.282109,52.0,2317.216,-2079.688
PF02/0027/F726,AO,45.090312,8.285647,52.0,2257.344,-1801.194
PF03/0027/F726,AO,45.092469,8.286643,52.0,2497.035,-1722.764
PF01/0029/F726,AO,45.053876,8.274279,52.0,-1791.189,-2697.749
PF04/0029/F726,AO,45.053545,8.271635,52.0,-1827.832,-2906.009
PF05/0029/F726,AO,45.05176,8.274791,52.0,-2026.245,-2657.457
PF01/0030/F726,AO,45.055337,8.269714,52.0,-1628.597,-3057.205
PF01/0031/F726,AO,45.060087,8.275201,12.0,-1100.953,-2624.819
PF02/0031/F726,AO,45.059456,8.278131,12.0,-1171.179,-2394.068
PF03/0031/F726,AO,45.060087,8.274441,12.0,-1100.993,-2684.639
PF01/0032/F726,AO,45.062439,8.289023,52.0,-840.003,-1536.199
PF02/0032/F726,AO,45.064187,8.282193,50.0,-645.592,-2074.044
PF03/0032/F726,AO,45.061916,8.28511,52.0,-897.988,-1844.365
PF01/0033/F726,AO,45.057477,8.287609,12.0,-1391.3,-1647.7
PF02/0033/F726,AO,45.060062,8.287613,52.0,-1104.07,-1647.301
PF04/0033/F726,AO,45.06057,8.291519,12.0,-1047.698,-1339.676
PF01/0034/F726,AO,45.063013,8.292031,52.0,-776.231,-1299.291
PF04/0034/F726,AO,45.066006,8.290149,52.0,-443.623,-1447.417
PF01/0035/F726,AO,45.068416,8.283097,52.0,-175.724,-2002.68
PF02/0035/F726,AO,45.066943,8.28547,52.0,-339.433,-1815.882
PF03/0035/F726,AO,45.066143,8.282646,52.0,-428.243,-2038.289
PF04/0035/F726,AO,45.064538,8.286212,52.0,-606.732,-1757.521
PF05/0035/F726,AO,45.064424,8.28621,10.0,-619.408,-1757.643
PF03/0036/F726,AO,45.066661,8.27914,52.0,-370.654,-2314.303
PF04/0036/F726,AO,45.070419,8.28077,12.0,46.9,-2185.85
PF05/0036/F726,AO,45.064236,8.279656,12.0,-640.086,-2273.816
PF01/0038/F726,AO,45.065359,8.270394,8.0,-514.95,-3003.11
PF01/0039/F726,AO,45.063746,8.265612,52.0,-694.003,-3379.785
PF03/0039/F726,AO,45.062872,8.260775,50.0,-790.968,-3760.743
PF04/0039/F726,AO,45.061926,8.267435,10.0,-896.422,-3236.33
PF01/0040/F726,AO,45.062325,8.25378,50.0,-851.441,-4311.693
PF02/0040/F726,AO,45.075507,8.251015,50.0,613.607,-4528.373
PF03/0040/F726,AO,45.070469,8.278417,52.0,52.509,-2371.094
PF04/0040/F726,AO,45.07086,8.275319,52.0,96.121,-2615.056
PF05/0040/F726,AO,45.064556,8.258253,50.0,-603.718,-3959.278
PF06/0040/F726,AO,45.06816,8.25942,12.0,-203.248,-3867.123
PF07/0040/F726,AO,45.067949,8.275991,12.0,-227.399,-2562.234
PF01/0041/F726,AO,45.069353,8.237599,50.0,-69.49,-5585.238
PF01/0042/F726,AO,45.070324,8.247145,52.0,37.822,-4833.516
PF02/0042/F726,AO,45.068159,8.245424,52.0,-202.614,-4969.236
PF03/0042/F726,AO,45.068065,8.242044,12.0,-212.9,-5235.35
PF01/0043/F726,AO,45.070432,8.254972,50.0,49.429,-4217.189
PF02/0043/F726,AO,45.068839,8.252631,50.0,-127.516,-4401.673
PF03/0043/F726,AO,45.070408,8.254834,12.0,46.755,-4228.033
PF04/0043/F726,AO,45.067148,8.255898,12.0,-315.567,-4144.549
PF02/0044/F726,AO,45.060849,8.259212,50.0,-1015.731,-3884.003
PF04/0044/F726,AO,45.058194,8.256559,52.0,-1310.591,-4093.084
PF05/0044/F726,AO,45.059202,8.260076,52.0,-1198.765,-3816.076
PF01/0045/F726,AO,45.059934,8.263187,52.0,-1117.509,-3571.003
PF02/0045/F726,AO,45.052645,8.29061,52.0,-1928.378,-1411.474
PF03/0045/F726,AO,45.057839,8.265695,52.0,-1350.477,-3373.626
PF04/0045/F726,AO,45.056784,8.262512,52.0,-1467.582,-3624.381
PF05/0045/F726,AO,45.054163,8.266791,52.0,-1758.937,-3287.475
PF06/0045/F726,AO,45.051744,8.269684,52.0,-2027.882,-3059.768
PF01/0046/F726,AO,45.052861,8.24979,8.0,-1902.84,-4626.64
PF01/0047/F726,AO,45.054421,8.226533,12.0,-1727.9,-6458.3
PF02/0047/F726,AO,45.053939,8.222428,12.0,-1781.06,-6781.65
PF01/0048/F726,AO,45.057342,8.23861,50.0,-1404.162,-5506.801
PF02/0048/F726,AO,45.059645,8.239597,50.0,-1148.364,-5428.882
PF03/0048/F726,AO,45.062379,8.247088,50.0,-844.975,-4838.646
PF04/0048/F726,AO,45.055432,8.233092,50.0,-1616.038,-5941.575
PF05/0048/F726,AO,45.051055,8.227437,52.0,-2102.025,-6387.487
PF07/0048/F726,AO,45.058316,8.236371,50.0,-1295.793,-5683.039
PF08/0048/F726,AO,45.05781,8.24997,50.0,-1352.884,-4612.076
PF01/0049/F726,AO,45.032193,8.262638,4.0,-4200.1,-3615.99
PF01/0001/F987,AO,45.134252,8.285719,52.0,7140.021,-1794.127
PF02/0001/F987,AO,45.130855,8.291142,52.0,6762.397,-1367.661
PF01/0002/F987,AO,45.130254,8.28246,52.0,6695.859,-2050.642
PF03/0003/F987,AO,45.033994,8.359695,52.0,-3999.698,4031.31
PF05/0003/F987,AO,45.095774,8.28275,52.0,2864.366,-2029.068
