identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0050/E243B,CH,42.776169,13.446263,54.0,57822.331,230.469
PF02/0002/E266,CH,42.617342,13.662404,54.0,40203.987,17962.174
PF02/0003/E266,CH,42.607612,13.648925,54.0,39120.453,16859.023
PF04/0003/E266,CH,42.611964,13.648691,54.0,39603.781,16838.661
PF02/0004/E266,CH,42.60748,13.655744,56.0,39107.143,17418.55
PF03/0004/E266,CH,42.608653,13.651901,54.0,39236.687,17102.926
PF04/0004/E266,CH,42.613715,13.657079,54.0,39800.01,17526.402
PF01/0005/E266,CH,42.603486,13.665074,54.0,38665.498,18185.281
PF03/0005/E266,CH,42.607374,13.669004,54.0,39098.211,18506.586
PF04/0005/E266,CH,42.608595,13.66535,54.0,39233.045,18206.401
PF06/0005/E266,CH,42.603226,13.669408,54.0,38637.575,18540.916
PF07/0005/E266,CH,42.613333,13.659731,52.0,39758.058,17744.059
PF11/0005/E266,CH,42.608144,13.662252,54.0,39182.21,17952.389
PF12/0005/E266,CH,42.612698,13.664236,12.0,39688.45,18113.829
PF13/0005/E266,CH,42.604995,13.665916,54.0,38833.256,18253.911
PF14/0005/E266,CH,42.610371,13.662524,54.0,39429.714,17974.0
PF15/0005/E266,CH,42.610728,13.665465,54.0,39470.006,18215.181
PF16/0005/E266,CH,42.60084,13.668142,56.0,38372.195,18437.796
PF01/0006/E266,CH,42.612084,13.670453,8.0,39621.7,18624.04
PF04/0006/E266,CH,42.599529,13.672202,54.0,38227.57,18771.31
PF05/0006/E266,CH,42.609461,13.675619,12.0,39331.453,19048.645
PF06/0006/E266,CH,42.606344,13.673185,12.0,38984.646,18849.911
PF08/0006/E266,CH,42.609246,13.671654,12.0,39306.685,18723.46
PF01/0007/E266,CH,42.604663,13.656474,54.0,38794.452,17479.225
PF02/0007/E266,CH,42.604467,13.652944,54.0,38771.948,17189.709
PF03/0007/E266,CH,42.604059,13.648233,54.0,38725.591,16803.262
PF04/0007/E266,CH,42.601472,13.658458,54.0,38440.34,17642.947
PF02/0008/E266,CH,42.589331,13.654286,50.0,37091.023,17303.945
PF03/0008/E266,CH,42.595933,13.659096,54.0,37825.269,17696.84
PF04/0008/E266,CH,42.591022,13.660069,54.0,37280.048,17778.089
PF05/0008/E266,CH,42.591164,13.656186,50.0,37295.009,17459.417
PF06/0008/E266,CH,42.587637,13.659907,10.0,36904.037,17765.809
PF01/0009/E266,CH,42.598971,13.665392,54.0,38164.105,18212.668
PF02/0009/E266,CH,42.59985,13.662103,56.0,38260.959,17942.483
PF03/0009/E266,CH,42.597161,13.662636,10.0,37962.4,17987.0
PF05/0009/E266,CH,42.597269,13.66735,54.0,37975.379,18373.815
PF06/0009/E266,CH,42.59286,13.681269,52.0,37488.821,19517.375
PF07/0009/E266,CH,42.59224,13.678267,52.0,37419.237,19271.233
PF08/0009/E266,CH,42.597089,13.680024,52.0,37958.315,19413.938
PF09/0009/E266,CH,42.595183,13.663962,10.0,37742.96,18096.39
PF10/0009/E266,CH,42.597804,13.676943,52.0,38036.935,19160.849
PF11/0009/E266,CH,42.592864,13.662567,12.0,37485.154,17982.626
PF12/0009/E266,CH,42.594876,13.675763,52.0,37711.446,19064.933
PF13/0009/E266,CH,42.597493,13.67334,52.0,38001.667,18865.312
PF14/0009/E266,CH,42.595483,13.669649,12.0,37777.55,18563.05
PF01/0010/E266,CH,42.59242,13.665319,54.0,37436.448,18208.534
PF03/0010/E266,CH,42.585717,13.681285,54.0,36695.491,19520.914
PF04/0010/E266,CH,42.588586,13.664366,54.0,37010.339,18131.511
PF05/0010/E266,CH,42.586361,13.662512,54.0,36762.839,17979.93
PF04/0011/E266,CH,42.587311,13.68617,54.0,36873.654,19921.404
PF05/0011/E266,CH,42.585187,13.688462,54.0,36638.22,20110.217
PF06/0011/E266,CH,42.587329,13.690011,54.0,36876.536,20236.642
PF07/0011/E266,CH,42.588637,13.684348,54.0,37020.518,19771.444
PF08/0011/E266,CH,42.584916,13.691216,54.0,36608.812,20336.312
PF09/0011/E266,CH,42.591498,13.684674,54.0,37338.349,19797.297
PF10/0011/E266,CH,42.594897,13.683102,12.0,37715.556,19667.174
PF01/0013/E266,CH,42.583541,13.691601,54.0,36456.166,20368.373
PF02/0013/E266,CH,42.582599,13.69561,56.0,36352.535,20697.695
PF03/0013/E266,CH,42.582261,13.689002,56.0,36313.337,20155.417
PF04/0013/E266,CH,42.583251,13.684951,54.0,36422.366,19822.637
PF05/0013/E266,CH,42.580447,13.684416,12.0,36110.824,19779.618
PF03/0001/E372,CH,42.186248,14.660095,10.0,4670521.65,2491939.43
PF19/0001/E372,CH,42.786483,13.844464,54.0,59046.018,32808.278
PF22/0001/E372,CH,42.190172,14.650941,54.0,4670960.372,2491185.333
PF23/0001/E372,CH,42.787432,13.848796,54.0,59153.123,33162.146
PF24/0001/E372,CH,42.790021,13.841445,12.0,59437.783,32559.396
PF25/0001/E372,CH,42.78846,13.846361,12.0,59266.354,32962.412
PF26/0001/E372,CH,42.788396,13.842561,12.0,59257.682,32651.553
PF20/0002/E372,CH,42.78588,13.8417,54.0,58977.963,32582.39
PF21/0002/E372,CH,42.779606,13.842035,54.0,58281.201,32613.159
PF22/0002/E372,CH,42.780363,13.845179,54.0,58366.448,32869.942
PF23/0002/E372,CH,42.780786,13.848522,54.0,58414.771,33143.298
PF25/0002/E372,CH,42.780845,13.838809,54.0,58417.517,32348.541
PF27/0002/E372,CH,42.783022,13.844393,54.0,58661.523,32804.217
PF28/0002/E372,CH,42.783244,13.83993,54.0,58684.433,32439.007
PF33/0002/E372,CH,42.780049,13.854328,54.0,58335.25,33618.729
PF05/0003/E372,CH,42.787101,13.855049,10.0,59118.8,33673.9
PF08/0003/E372,CH,42.786308,13.857641,12.0,59031.8,33886.4
PF09/0003/E372,CH,42.786071,13.854029,10.0,59003.95,33591.0
PF10/0003/E372,CH,42.785909,13.860314,10.0,58988.5,34105.3
PF14/0003/E372,CH,42.785073,13.858565,10.0,58894.9,33962.6
PF15/0003/E372,CH,42.784574,13.854687,12.0,58837.95,33645.6
PF17/0003/E372,CH,42.78399,13.856792,10.0,58773.95,33818.2
PF20/0003/E372,CH,42.782931,13.854798,54.0,58655.561,33655.62
PF21/0003/E372,CH,42.782723,13.861665,54.0,58635.204,34217.572
PF29/0003/E372,CH,42.779314,13.856802,12.0,58254.6,33821.5
PF30/0003/E372,CH,42.785326,13.862495,8.0,58924.69,34284.02
PF31/0003/E372,CH,42.786174,13.851189,54.0,59014.271,33358.596
PF32/0003/E372,CH,42.784447,13.846912,54.0,58820.774,33009.6
PF34/0003/E372,CH,42.780939,13.859168,54.0,58435.95,34014.221
PF35/0003/E372,CH,42.181105,14.678065,12.0,4669944.832,2493421.22
PF04/0004/E372,CH,42.775489,13.830881,9.0,57819.61,31702.58
PF10/0004/E372,CH,42.777455,13.829787,9.0,58037.63,31612.06
PF15/0004/E372,CH,42.774917,13.836987,9.0,57758.43,32202.51
PF21/0004/E372,CH,42.773255,13.83657,9.0,57573.65,32169.29
PF22/0004/E372,CH,42.771743,13.835375,9.0,57405.19,32072.25
PF27/0004/E372,CH,42.770814,13.837934,54.0,57302.986,32282.147
PF30/0004/E372,CH,42.774698,13.843181,9.0,57736.47,32709.47
PF31/0004/E372,CH,42.772597,13.832326,9.0,57498.91,31822.32
PF35/0004/E372,CH,42.777252,13.840892,56.0,58019.29,32520.802
PF36/0004/E372,CH,42.772984,13.844625,56.0,57546.636,32828.502
PF38/0004/E372,CH,42.776887,13.837096,54.0,57977.24,32210.459
PF40/0004/E372,CH,42.772596,13.839457,12.0,57501.577,32405.861
PF41/0004/E372,CH,42.777109,13.849877,54.0,58006.863,33256.078
PF42/0004/E372,CH,42.778064,13.833729,54.0,58106.732,31934.296
PF43/0004/E372,CH,42.775895,13.834221,54.0,57865.956,31975.669
PF44/0004/E372,CH,42.769797,13.846708,54.0,57193.387,33000.692
PF45/0004/E372,CH,42.772651,13.847261,54.0,57510.639,33044.443
PF46/0004/E372,CH,42.777909,13.845803,54.0,58094.122,32922.35
PF47/0004/E372,CH,42.774928,13.847204,54.0,57763.52,33038.551
PF48/0004/E372,CH,42.770976,13.849688,54.0,57325.586,33243.909
PF49/0004/E372,CH,42.771314,13.842148,12.0,57360.137,32626.742
PF03/0005/E372,CH,42.777922,13.855499,54.0,58099.444,33715.649
PF13/0005/E372,CH,42.774093,13.854891,9.0,57673.88,33668.04
PF16/0005/E372,CH,42.772379,13.855725,10.0,57483.8,33737.2
PF25/0005/E372,CH,42.77048,13.859297,54.0,57274.28,34030.476
PF29/0005/E372,CH,42.773662,13.850132,54.0,57624.066,33278.784
PF30/0005/E372,CH,42.77202,13.8571,54.0,57444.5,33849.894
PF31/0005/E372,CH,42.776655,13.861271,54.0,57960.975,34188.617
PF33/0005/E372,CH,42.776185,13.858001,54.0,57907.466,33921.363
PF34/0005/E372,CH,42.778737,13.858018,54.0,58190.941,33921.326
PF35/0005/E372,CH,42.770285,13.853159,54.0,57250.136,33528.309
PF36/0005/E372,CH,42.768572,13.857319,54.0,57061.612,33869.663
PF37/0005/E372,CH,42.775989,13.852765,12.0,57883.654,33492.999
PF10/0006/E372,CH,42.779682,13.865862,9.0,58299.13,34562.67
PF11/0006/E372,CH,42.77854,13.868672,56.0,58173.429,34793.147
PF16/0006/E372,CH,42.772703,13.86201,54.0,57522.28,34251.304
PF21/0006/E372,CH,42.769778,13.866067,54.0,57199.047,34584.882
PF22/0006/E372,CH,42.774794,13.863994,54.0,57755.379,34412.494
PF23/0006/E372,CH,42.771488,13.867896,54.0,57389.82,34733.635
PF24/0006/E372,CH,42.783745,13.865972,56.0,58750.453,34569.392
PF25/0006/E372,CH,42.780209,13.862402,56.0,58356.222,34279.24
PF26/0006/E372,CH,42.780913,13.869627,56.0,58437.39,34870.034
PF27/0006/E372,CH,42.773339,13.866747,54.0,57594.89,34638.583
PF29/0006/E372,CH,42.777262,13.864096,56.0,58029.582,34419.507
PF05/0007/E372,CH,42.779495,13.877394,9.0,58283.14,35506.26
PF07/0007/E372,CH,42.778321,13.871271,10.0,58150.2,35006.0
PF08/0007/E372,CH,42.778352,13.873546,10.0,58154.5,35192.1
PF11/0007/E372,CH,42.77735,13.875589,10.0,58044.1,35359.8
PF12/0007/E372,CH,42.777144,13.872814,10.0,58020.1,35132.9
PF15/0007/E372,CH,42.779186,13.872306,54.0,58246.655,35090.147
PF16/0007/E372,CH,42.77712,13.872868,54.0,58017.44,35137.315
PF17/0007/E372,CH,42.779864,13.881997,54.0,58326.088,35882.716
PF18/0007/E372,CH,42.782243,13.876329,12.0,58587.888,35417.584
PF04/0008/E372,CH,42.775399,13.876528,9.0,57827.77,35437.74
PF06/0008/E372,CH,42.776019,13.883935,9.0,57899.82,36043.47
PF10/0008/E372,CH,42.774076,13.880342,54.0,57682.483,35750.592
PF13/0008/E372,CH,42.773734,13.886238,9.0,57646.94,36233.27
PF18/0008/E372,CH,42.771718,13.876702,9.0,57418.96,35454.11
PF19/0008/E372,CH,42.771467,13.879279,10.0,57392.141,35665.101
PF27/0008/E372,CH,42.774749,13.873365,54.0,57754.286,35179.356
PF29/0008/E372,CH,42.770658,13.870788,54.0,57298.776,34970.798
PF30/0008/E372,CH,42.773157,13.871521,54.0,57576.66,35029.353
PF31/0008/E372,CH,42.776715,13.880286,54.0,57975.487,35744.504
PF03/0009/E372,CH,42.77538,13.888264,56.0,57830.719,36398.125
PF04/0009/E372,CH,42.775915,13.892282,56.0,57891.801,36726.585
PF05/0009/E372,CH,42.170842,14.710759,9.0,4668795.598,2496117.322
PF06/0009/E372,CH,42.173497,14.714813,1.0,4669089.27,2496453.18
PF07/0009/E372,CH,42.172057,14.714605,54.0,4668929.419,2496435.453
PF08/0009/E372,CH,42.775599,13.902868,9.0,57861.42,37592.94
PF19/0009/E372,CH,42.777823,13.887654,56.0,58101.717,36346.765
PF23/0009/E372,CH,42.772188,13.901716,9.0,57482.04,37500.74
PF26/0009/E372,CH,42.770546,13.894896,54.0,57296.571,36943.618
PF27/0009/E372,CH,42.770615,13.899657,54.0,57306.408,37333.23
PF30/0009/E372,CH,42.770088,13.902873,54.0,57249.233,37596.666
PF32/0009/E372,CH,42.172343,14.708777,56.0,4668962.794,2495954.193
PF33/0009/E372,CH,42.773609,13.899154,56.0,57638.693,37290.225
PF34/0009/E372,CH,42.771374,13.8891,54.0,57386.017,36468.837
PF35/0009/E372,CH,42.773818,13.891531,56.0,57658.532,36666.357
PF02/0010/E372,CH,42.77016,13.84039,54.0,57231.281,32483.432
PF05/0010/E372,CH,42.769011,13.832665,9.0,57100.71,31851.91
PF07/0010/E372,CH,42.7681,13.833781,9.0,56999.93,31943.68
PF10/0010/E372,CH,42.766477,13.8381,12.0,56821.3,32298.0
PF11/0010/E372,CH,42.766181,13.843762,10.0,56790.6,32761.5
PF12/0010/E372,CH,42.765216,13.842477,10.0,56682.9,32656.85
PF13/0010/E372,CH,42.764464,13.83843,10.0,56597.85,32326.0
PF14/0010/E372,CH,42.764263,13.835848,10.0,56574.5,32114.8
PF15/0010/E372,CH,42.763094,13.842453,54.0,56447.224,32656.008
PF16/0010/E372,CH,42.76293,13.838223,54.0,56427.406,32309.886
PF17/0010/E372,CH,42.762647,13.835853,10.0,56395.0,32116.1
PF20/0010/E372,CH,42.760643,13.834799,10.0,56172.0,32030.8
PF22/0010/E372,CH,42.759464,13.840472,10.0,56043.25,32495.75
PF23/0010/E372,CH,42.759443,13.835172,10.0,56038.85,32062.0
PF26/0010/E372,CH,42.758447,13.843437,10.0,55931.41,32739.02
PF27/0010/E372,CH,42.758914,13.844124,54.0,55983.53,32794.992
PF28/0010/E372,CH,42.768221,13.836954,54.0,57014.563,32203.301
PF29/0010/E372,CH,42.771028,13.835098,54.0,57325.7,32049.919
PF31/0010/E372,CH,42.766515,13.83557,54.0,56824.635,32090.92
PF32/0010/E372,CH,42.766026,13.838622,54.0,56771.484,32340.932
PF33/0010/E372,CH,42.770322,13.832465,54.0,57246.273,31834.839
PF34/0010/E372,CH,42.757392,13.839645,54.0,55812.764,32429.185
PF35/0010/E372,CH,42.759397,13.836774,54.0,56034.403,32193.169
PF37/0010/E372,CH,42.76723,13.84084,54.0,56905.974,32521.791
PF38/0010/E372,CH,42.760934,13.841756,54.0,56207.046,32600.086
PF23/0011/E372,CH,42.758644,13.844787,10.0,55953.8,32849.4
PF26/0011/E372,CH,42.757527,13.852157,56.0,55832.726,33453.16
PF33/0011/E372,CH,42.766193,13.844047,54.0,56792.124,32784.857
PF35/0011/E372,CH,42.761429,13.852273,54.0,56266.167,33460.56
PF39/0011/E372,CH,42.757896,13.849891,54.0,55872.781,33267.54
PF40/0011/E372,CH,42.757505,13.855264,54.0,55831.419,33707.491
PF41/0011/E372,CH,42.766965,13.854673,54.0,56881.958,33654.041
PF42/0011/E372,CH,42.767342,13.850662,54.0,56922.25,33325.591
PF43/0011/E372,CH,42.764979,13.853201,54.0,56660.786,33534.622
PF44/0011/E372,CH,42.760226,13.84561,54.0,56129.847,32915.936
PF45/0011/E372,CH,42.756394,13.845311,54.0,55704.11,32893.414
PF46/0011/E372,CH,42.766155,13.84666,54.0,56788.876,32998.656
PF47/0011/E372,CH,42.762329,13.844194,12.0,56362.946,32798.891
PF48/0011/E372,CH,42.760737,13.849118,12.0,56188.0,33202.75
PF05/0012/E372,CH,42.769165,13.862091,9.0,57129.39,34259.86
PF11/0012/E372,CH,42.76646,13.864872,54.0,56830.019,34488.946
PF13/0012/E372,CH,42.764626,13.856106,54.0,56622.832,33772.577
PF14/0012/E372,CH,42.764178,13.859251,56.0,56574.255,34030.24
PF23/0012/E372,CH,42.759936,13.856691,10.0,56102.1,33823.0
PF24/0012/E372,CH,42.758443,13.860594,10.0,55937.8,34143.3
PF27/0012/E372,CH,42.764219,13.865743,54.0,56581.48,34561.451
PF28/0012/E372,CH,42.766304,13.861837,54.0,56811.521,34240.7
PF29/0012/E372,CH,42.759046,13.859387,54.0,56004.248,34044.103
PF30/0012/E372,CH,42.76362,13.862603,56.0,56513.615,34304.854
PF32/0012/E372,CH,42.761667,13.85612,54.0,56294.055,33775.328
PF33/0012/E372,CH,42.755541,13.858245,54.0,55614.547,33952.545
PF34/0012/E372,CH,42.766409,13.85851,8.0,56821.78,33968.3
PF05/0013/E372,CH,42.76678,13.87134,54.0,56868.25,35018.127
PF12/0013/E372,CH,42.762609,13.871821,54.0,56405.124,35059.849
PF18/0013/E372,CH,42.760483,13.872537,54.0,56169.262,35119.616
PF26/0013/E372,CH,42.757538,13.872688,54.0,55842.213,35133.663
PF28/0013/E372,CH,42.761257,13.869693,54.0,56254.112,34886.458
PF29/0013/E372,CH,42.759624,13.866388,54.0,56071.392,34616.835
PF30/0013/E372,CH,42.758863,13.869819,54.0,55988.19,34898.083
PF31/0013/E372,CH,42.768108,13.868306,54.0,57014.547,34769.04
PF32/0013/E372,CH,42.758747,13.86278,54.0,55972.461,34322.05
PF33/0013/E372,CH,42.761216,13.863993,54.0,56247.24,34419.952
PF34/0013/E372,CH,42.768026,13.871891,54.0,57006.844,35062.484
PF36/0013/E372,CH,42.765063,13.872217,54.0,56677.851,35090.879
PF37/0013/E372,CH,42.763238,13.874531,54.0,56476.163,35281.246
PF38/0013/E372,CH,42.755884,13.864788,54.0,55655.317,34487.983
PF39/0013/E372,CH,42.76,13.876199,54.0,56117.197,35419.658
PF40/0013/E372,CH,42.762878,13.866744,54.0,56432.921,34644.201
PF10/0014/E372,CH,42.768995,13.88183,54.0,57118.742,35875.291
PF11/0014/E372,CH,42.765668,13.87666,54.0,56747.001,35454.093
PF12/0014/E372,CH,42.767546,13.874756,54.0,56954.734,35297.207
PF15/0014/E372,CH,42.771042,13.880099,54.0,57345.325,35732.458
PF17/0014/E372,CH,42.769317,13.875229,54.0,57151.694,35334.95
PF01/0015/E372,CH,42.76544,13.880043,10.0,56723.0,35731.15
PF04/0015/E372,CH,42.764451,13.880922,54.0,56613.516,35803.64
PF06/0015/E372,CH,42.763142,13.879204,54.0,56467.422,35663.798
PF11/0015/E372,CH,42.758819,13.881929,54.0,55988.444,35889.283
PF13/0015/E372,CH,42.759015,13.886916,54.0,56012.267,36297.369
PF19/0015/E372,CH,42.75745,13.878351,54.0,55834.864,35597.244
PF21/0015/E372,CH,42.75746,13.875596,54.0,55834.754,35371.693
PF22/0015/E372,CH,42.756317,13.887516,54.0,55712.846,36348.044
PF25/0015/E372,CH,42.762603,13.882745,54.0,56409.052,35953.866
PF26/0015/E372,CH,42.766149,13.885395,54.0,56804.139,36168.75
PF27/0015/E372,CH,42.763555,13.885693,12.0,56516.059,36194.595
PF02/0016/E372,CH,42.769285,13.891215,52.0,57154.945,36643.172
PF06/0016/E372,CH,42.768389,13.904109,10.0,57061.1,37698.9
PF09/0016/E372,CH,42.767043,13.890783,9.0,56905.73,36609.16
PF10/0016/E372,CH,42.7675,13.903376,9.0,56961.97,37639.47
PF12/0016/E372,CH,42.766787,13.899759,54.0,56881.24,37343.869
PF13/0016/E372,CH,42.162271,14.71779,10.0,4667841.95,2496694.95
PF14/0016/E372,CH,42.766089,13.90501,10.0,56806.0,37774.0
PF15/0016/E372,CH,42.766098,13.902774,10.0,56806.0,37591.0
PF16/0016/E372,CH,42.764406,13.890707,56.0,56612.766,36604.457
PF17/0016/E372,CH,42.764416,13.893594,54.0,56615.084,36840.769
PF18/0016/E372,CH,42.764026,13.90172,9.0,56575.39,37506.0
PF21/0016/E372,CH,42.768785,13.898035,12.0,57102.343,37201.539
PF22/0016/E372,CH,42.76365,13.896978,52.0,56531.5,37118.168
PF23/0016/E372,CH,42.767971,13.888016,52.0,57007.626,36382.152
PF24/0016/E372,CH,42.76495,13.9048,54.0,56679.452,37757.549
PF25/0016/E372,CH,42.163191,14.718013,54.0,4667944.13,2496713.73
PF28/0016/E372,CH,42.761376,13.894878,54.0,56278.009,36947.662
PF29/0016/E372,CH,42.159014,14.717978,54.0,4667480.26,2496709.277
PF30/0016/E372,CH,42.765764,13.896347,12.0,56766.055,37065.2
PF01/0017/E372,CH,42.761802,13.902456,54.0,56328.693,37567.556
PF03/0017/E372,CH,42.760213,13.889864,54.0,56146.705,36537.96
PF05/0017/E372,CH,42.760586,13.899515,54.0,56192.338,37327.598
PF10/0017/E372,CH,42.757685,13.889289,56.0,55865.571,36492.366
PF12/0017/E372,CH,42.758088,13.902866,9.0,55916.3,37603.41
PF13/0017/E372,CH,42.755669,13.897208,54.0,55645.155,37141.76
PF14/0017/E372,CH,42.151855,14.716663,54.0,4666685.815,2496598.003
PF20/0017/E372,CH,42.761694,13.905653,54.0,56318.11,37829.304
PF23/0017/E372,CH,42.753475,13.887331,54.0,55397.112,36334.569
PF24/0017/E372,CH,42.762376,13.889892,54.0,56386.932,36538.959
PF25/0017/E372,CH,42.75562,13.890904,12.0,55636.892,36625.754
PF26/0017/E372,CH,42.758888,13.893044,54.0,56000.827,36799.007
PF27/0017/E372,CH,42.755796,13.901711,56.0,55661.225,37510.22
PF28/0017/E372,CH,42.757531,13.89892,54.0,55852.674,37280.768
PF29/0017/E372,CH,42.153172,14.71941,54.0,4666831.206,2496825.419
PF30/0017/E372,CH,42.759849,13.896553,54.0,56109.179,37085.587
PF02/0018/E372,CH,42.756016,13.839909,10.0,55660.1,32451.5
PF03/0018/E372,CH,42.755833,13.8427,10.0,55640.8,32680.0
PF04/0018/E372,CH,42.756042,13.844472,10.0,55664.7,32825.0
PF06/0018/E372,CH,42.754707,13.836052,10.0,55513.2,32136.5
PF12/0018/E372,CH,42.760161,13.840118,10.0,56120.6,32466.4
PF14/0018/E372,CH,42.758622,13.841251,10.0,55950.0,32560.0
PF15/0018/E372,CH,42.758044,13.845917,10.0,55887.7,32942.2
PF19/0018/E372,CH,42.746839,13.840662,54.0,54640.951,32517.89
PF23/0018/E372,CH,42.74503,13.839125,10.0,54439.5,32393.0
PF24/0018/E372,CH,42.744595,13.835983,10.0,54390.0,32136.0
PF25/0018/E372,CH,42.754241,13.845163,54.0,55464.941,32882.483
PF27/0018/E372,CH,42.756798,13.839337,52.0,55746.684,32404.259
PF28/0018/E372,CH,42.751279,13.845559,54.0,55136.103,32916.483
PF29/0018/E372,CH,42.751589,13.842801,54.0,55169.388,32690.491
PF30/0018/E372,CH,42.75214,13.838631,54.0,55229.073,32348.917
PF31/0018/E372,CH,42.749556,13.83893,54.0,54942.108,32374.695
PF32/0018/E372,CH,42.748449,13.843479,54.0,54820.871,32747.671
PF33/0018/E372,CH,42.747146,13.845954,54.0,54677.205,32950.968
PF35/0018/E372,CH,42.75469,13.840277,52.0,55512.917,32482.335
PF17/0019/E372,CH,42.752631,13.863894,54.0,55293.604,34416.561
PF32/0019/E372,CH,42.74947,13.868444,54.0,54944.307,34790.818
PF33/0019/E372,CH,42.748741,13.8481,54.0,54855.211,33125.836
PF37/0019/E372,CH,42.751917,13.866839,12.0,55215.434,34658.025
PF40/0019/E372,CH,42.756314,13.864098,8.0,55702.77,34431.27
PF42/0019/E372,CH,42.753457,13.847946,54.0,55378.897,33110.657
PF43/0019/E372,CH,42.751854,13.865567,54.0,55207.904,34553.943
PF44/0019/E372,CH,42.750074,13.854103,54.0,55005.641,33616.493
PF45/0019/E372,CH,42.752428,13.853259,54.0,55266.766,33546.146
PF47/0019/E372,CH,42.75647,13.861574,54.0,55719.086,34224.577
PF48/0019/E372,CH,42.750047,13.864066,54.0,55006.638,34432.107
PF49/0019/E372,CH,42.754506,13.854217,54.0,55497.916,33623.432
PF50/0019/E372,CH,42.751892,13.856993,56.0,55208.693,33852.096
PF51/0019/E372,CH,42.750562,13.850314,54.0,55058.294,33306.077
PF02/0020/E372,CH,42.756496,13.869948,54.0,55725.35,34909.985
PF10/0020/E372,CH,42.754471,13.877843,52.0,55503.687,35557.325
PF11/0020/E372,CH,42.754007,13.880711,8.0,55453.42,35792.35
PF16/0020/E372,CH,42.752643,13.875367,54.0,55299.588,35355.719
PF36/0020/E372,CH,42.749789,13.883104,54.0,54985.859,35990.697
PF37/0020/E372,CH,42.75103,13.878467,54.0,55121.786,35610.373
PF38/0020/E372,CH,42.755408,13.874444,54.0,55606.379,35278.569
PF39/0020/E372,CH,42.750431,13.874017,54.0,55053.387,35246.44
PF40/0020/E372,CH,42.755901,13.882987,54.0,55664.701,35977.541
PF41/0020/E372,CH,42.747533,13.880976,54.0,54734.439,35817.787
PF42/0020/E372,CH,42.752063,13.881593,54.0,55237.891,35865.667
PF44/0020/E372,CH,42.75149,13.871514,54.0,55169.938,35040.953
PF45/0020/E372,CH,42.752089,13.884447,54.0,55241.985,36099.31
PF01/0021/E372,CH,42.753902,13.893832,54.0,55447.414,36866.421
PF03/0021/E372,CH,42.751586,13.892635,54.0,55189.574,36769.816
PF21/0021/E372,CH,42.746858,13.88852,54.0,54662.654,36435.76
PF47/0021/E372,CH,42.754179,13.899385,9.0,55480.6,37320.83
PF48/0021/E372,CH,42.753335,13.901963,9.0,55388.04,37532.36
PF50/0021/E372,CH,42.752549,13.896198,54.0,55298.128,37060.88
PF52/0021/E372,CH,42.753501,13.890596,54.0,55401.466,36601.835
PF55/0021/E372,CH,42.749399,13.886418,54.0,54943.959,36262.174
PF56/0021/E372,CH,42.747725,13.895909,54.0,54762.189,37040.113
PF60/0021/E372,CH,42.747366,13.899379,56.0,54723.817,37324.403
PF62/0021/E372,CH,42.751768,13.89012,54.0,55208.707,36563.855
