identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0003/H794,MO,44.599421,11.015003,50.0,4940445.234,1659946.616
PF02/0003/H794,MO,44.609097,11.014265,52.0,4941518.567,1659861.47
PF01/0004/H794,MO,44.598646,11.010865,50.0,4940351.005,1659620.287
PF02/0004/H794,MO,44.596832,11.008358,52.0,4940144.579,1659426.27
PF03/0004/H794,MO,44.594131,11.010236,70.0,4939848.227,1659582.717
PF01/0005/H794,MO,44.604855,11.017956,52.0,4941054.637,1660166.068
PF02/0005/H794,MO,44.601828,11.016956,50.0,4940716.429,1660094.982
PF03/0005/H794,MO,44.601523,11.021164,52.0,4940690.84,1660429.805
PF04/0005/H794,MO,44.60157,11.027441,50.0,4940708.344,1660927.794
PF05/0005/H794,MO,44.599397,11.027072,52.0,4940466.287,1660904.522
PF06/0005/H794,MO,44.599542,11.017735,72.0,4940464.017,1660163.122
PF07/0005/H794,MO,44.599626,11.021021,72.0,4940479.824,1660423.651
PF08/0005/H794,MO,44.597378,11.017378,70.0,4940222.896,1660140.72
PF10/0005/H794,MO,44.59759,11.025333,52.0,4940262.069,1660771.459
PF11/0005/H794,MO,44.595609,11.016553,50.0,4940024.778,1660080.067
PF12/0005/H794,MO,44.59478,11.022726,70.0,4939944.867,1660572.341
PF01/0006/H794,MO,44.599597,11.028421,72.0,4940491.109,1661011.049
PF02/0006/H794,MO,44.596892,11.026474,50.0,4940186.79,1660863.965
PF03/0006/H794,MO,44.597221,11.029463,50.0,4940229.233,1661100.267
PF08/0006/H794,MO,44.588238,11.031722,70.0,4939235.902,1661304.418
PF09/0006/H794,MO,44.593317,11.028805,50.0,4939794.299,1661058.833
PF10/0006/H794,MO,44.591414,11.030118,70.0,4939585.536,1661168.341
PF12/0006/H794,MO,44.588713,11.023532,52.0,4939272.52,1660652.978
PF13/0006/H794,MO,44.594889,11.025809,50.0,4939963.035,1660816.754
PF14/0006/H794,MO,44.591803,11.03254,50.0,4939633.452,1661359.498
PF15/0006/H794,MO,44.594756,11.030354,50.0,4939957.237,1661177.821
PF16/0006/H794,MO,44.588946,11.025103,12.0,4939301.447,1660777.064
PF01/0007/H794,MO,44.590558,10.996477,72.0,4939424.479,1658500.362
PF01/0008/H794,MO,44.5906,11.022715,70.0,4939480.449,1660582.939
PF02/0008/H794,MO,44.589543,11.012509,70.0,4939343.061,1659775.745
PF03/0008/H794,MO,44.589051,11.015728,50.0,4939294.702,1660032.635
PF02/0009/H794,MO,44.584173,11.000569,70.0,4938723.176,1658842.553
PF03/0009/H794,MO,44.5892,10.997014,70.0,4939274.737,1658546.722
PF02/0010/H794,MO,44.582962,11.008307,70.0,4938603.816,1659460.201
PF03/0010/H794,MO,44.586067,11.009059,70.0,4938950.137,1659511.395
PF04/0010/H794,MO,44.584966,11.01823,70.0,4938845.855,1660242.429
PF05/0010/H794,MO,44.5883,11.003934,70.0,4939188.199,1659098.44
PF06/0010/H794,MO,44.584979,11.013103,56.0,4938837.171,1659835.357
PF01/0011/H794,MO,44.586557,11.022319,52.0,4939030.554,1660562.692
PF02/0011/H794,MO,44.585726,11.030323,58.0,4938954.094,1661200.359
PF03/0011/H794,MO,44.584282,11.022905,50.0,4938779.094,1660615.435
PF04/0011/H794,MO,44.582976,11.019432,50.0,4938627.108,1660343.296
PF05/0011/H794,MO,44.582779,11.030146,52.0,4938626.417,1661194.394
PF01/0012/H794,MO,44.580948,11.042417,70.0,4938447.296,1662173.654
PF02/0012/H794,MO,44.583964,11.03349,50.0,4938764.564,1661456.597
PF01/0013/H794,MO,44.578268,11.002727,70.0,4938071.504,1659030.027
PF02/0013/H794,MO,44.577115,11.00678,52.0,4937951.362,1659354.932
PF04/0013/H794,MO,44.580489,10.999662,70.0,4938312.187,1658780.637
PF01/0014/H794,MO,44.580284,11.006179,72.0,4938302.146,1659298.587
PF02/0014/H794,MO,44.577788,11.01801,50.0,4938048.062,1660244.707
PF03/0014/H794,MO,44.577017,11.012664,50.0,4937951.971,1659822.376
PF04/0014/H794,MO,44.58062,11.017246,50.0,4938361.174,1660176.221
PF05/0014/H794,MO,44.572764,11.007916,52.0,4937470.209,1659456.97
PF06/0014/H794,MO,44.570017,11.008247,70.0,4937165.733,1659490.798
PF08/0014/H794,MO,44.572005,11.013581,70.0,4937396.988,1659908.856
PF09/0014/H794,MO,44.575639,11.00948,52.0,4937792.673,1659573.315
PF10/0014/H794,MO,44.579641,11.009614,72.0,4938237.438,1659572.993
PF01/0015/H794,MO,44.574166,11.017263,50.0,4937644.218,1660195.35
PF02/0015/H794,MO,44.574114,11.030599,70.0,4937664.692,1661254.359
PF04/0016/H794,MO,44.573428,11.039236,50.0,4937605.589,1661942.003
PF05/0016/H794,MO,44.575907,11.034443,72.0,4937871.543,1661554.581
PF06/0016/H794,MO,44.575352,11.038176,70.0,4937817.201,1661852.481
PF07/0016/H794,MO,44.567505,11.035644,70.0,4936940.541,1661673.244
PF08/0016/H794,MO,44.572196,11.036645,70.0,4937463.648,1661739.725
PF09/0016/H794,MO,44.565587,11.033833,70.0,4936723.877,1661534.684
PF10/0016/H794,MO,44.565755,11.03079,70.0,4936736.523,1661292.572
PF11/0016/H794,MO,44.56788,11.032513,70.0,4936976.073,1661423.577
PF13/0016/H794,MO,44.579721,11.030251,12.0,4938286.9,1661211.24
PF01/0017/H794,MO,44.577153,10.995015,50.0,4937932.655,1658420.756
PF02/0017/H794,MO,44.573115,10.993671,70.0,4937481.528,1658324.982
PF01/0018/H794,MO,44.57287,10.999605,70.0,4937465.777,1658796.83
PF02/0018/H794,MO,44.572676,11.0029,52.0,4937450.612,1659058.994
PF03/0018/H794,MO,44.570237,10.998591,50.0,4937171.386,1658723.424
PF04/0018/H794,MO,44.568674,11.004745,70.0,4937009.693,1659216.385
PF01/0019/H794,MO,44.56509,11.017364,52.0,4936636.319,1660228.279
PF02/0019/H794,MO,44.57074,11.024975,70.0,4937278.851,1660817.122
PF03/0019/H794,MO,44.567852,11.020461,54.0,4936949.201,1660466.573
PF04/0019/H794,MO,44.567404,11.013751,70.0,4936886.177,1659935.005
PF02/0020/H794,MO,44.574259,11.044863,72.0,4937709.148,1662386.492
PF03/0020/H794,MO,44.573062,11.041707,70.0,4937569.832,1662139.196
PF04/0020/H794,MO,44.571764,11.04661,70.0,4937435.402,1662532.17
PF05/0020/H794,MO,44.571593,11.053155,52.0,4937429.466,1663052.314
PF10/0020/H794,MO,44.570708,11.049806,70.0,4937324.502,1662788.827
PF13/0020/H794,MO,44.568777,11.045712,70.0,4937101.813,1662469.133
PF01/0021/H794,MO,44.567981,11.010587,70.0,4936944.158,1659682.19
PF03/0021/H794,MO,44.56191,11.013691,70.0,4936275.802,1659945.319
PF04/0021/H794,MO,44.558005,11.0121,52.0,4935838.9,1659829.672
PF02/0022/H794,MO,44.569829,11.029969,70.0,4937187.551,1661216.152
PF05/0022/H794,MO,44.564426,11.021241,52.0,4936570.163,1660537.977
PF06/0022/H794,MO,44.564003,11.024551,72.0,4936529.603,1660801.982
PF07/0022/H794,MO,44.562557,11.019135,52.0,4936358.343,1660375.843
PF09/0022/H794,MO,44.56001,11.02684,52.0,4936090.632,1660994.774
PF10/0022/H794,MO,44.562677,11.026586,70.0,4936386.386,1660967.23
PF11/0022/H794,MO,44.565968,11.025905,70.0,4936750.638,1660904.11
PF01/0023/H794,MO,44.563167,11.036253,50.0,4936459.914,1661733.59
PF02/0023/H794,MO,44.565466,11.037467,70.0,4936717.695,1661823.619
PF03/0024/H794,MO,44.563113,11.029641,50.0,4936440.826,1661208.684
PF01/0025/H794,MO,44.567691,11.050931,70.0,4936991.622,1662886.6
PF02/0025/H794,MO,44.566611,11.044102,70.0,4936858.002,1662347.344
PF04/0025/H794,MO,44.565679,11.049151,70.0,4936764.578,1662750.85
PF05/0025/H794,MO,44.568518,11.038936,50.0,4937059.605,1661931.837
PF06/0025/H794,MO,44.56455,11.046909,70.0,4936634.641,1662575.968
PF07/0025/H794,MO,44.56383,11.051506,70.0,4936563.844,1662943.076
PF08/0025/H794,MO,44.561481,11.050464,70.0,4936300.885,1662866.824
PF13/0025/H794,MO,44.566339,11.040824,70.0,4936821.321,1662087.757
PF14/0025/H794,MO,44.562211,11.041661,12.0,4936364.449,1662165.697
PF01/0026/H794,MO,44.562418,11.015476,52.0,4936335.704,1660085.693
PF01/0027/H794,MO,44.560921,11.031201,70.0,4936200.412,1661338.603
PF01/0028/H794,MO,44.561368,11.035218,5.0,4936258.01,1661656.36
PF02/0028/H794,MO,44.560652,11.038405,50.0,4936184.845,1661911.479
PF04/0028/H794,MO,44.555733,11.034853,70.0,4935631.31,1661643.007
PF05/0028/H794,MO,44.559198,11.032816,70.0,4936012.164,1661471.657
PF01/0029/H794,MO,44.555903,11.049734,70.0,4935679.744,1662824.465
PF02/0029/H794,MO,44.558727,11.042529,70.0,4935979.179,1662244.317
PF03/0029/H794,MO,44.553075,11.037965,70.0,4935342.27,1661897.5
PF04/0029/H794,MO,44.558892,11.049216,70.0,4936010.805,1662774.986
PF01/0030/H794,MO,44.55765,11.02938,70.0,4935833.448,1661202.98
PF03/0030/H794,MO,44.551275,11.025354,70.0,4935117.429,1660900.796
PF05/0030/H794,MO,44.560057,11.02258,70.0,4936087.475,1660656.321
PF01/0031/H794,MO,44.548701,11.036386,70.0,4934853.273,1661784.239
PF02/0031/H794,MO,44.545311,11.037108,50.0,4934478.137,1661850.946
PF03/0031/H794,MO,44.542188,11.037556,72.0,4934132.129,1661895.203
PF01/0032/H794,MO,44.554218,11.0463,70.0,4935485.823,1662556.396
PF02/0032/H794,MO,44.544672,11.050684,50.0,4934434.084,1662931.257
PF03/0032/H794,MO,44.548764,11.040132,70.0,4934867.689,1662081.652
PF04/0032/H794,MO,44.546162,11.045704,72.0,4934589.66,1662531.474
PF05/0032/H794,MO,44.55207,11.04014,70.0,4935234.874,1662073.118
PF06/0032/H794,MO,44.551281,11.045497,70.0,4935157.887,1662500.796
PF01/0033/H794,MO,44.542921,11.041447,72.0,4934221.213,1662202.271
PF02/0033/H794,MO,44.540588,11.038663,52.0,4933956.55,1661987.6
PF03/0033/H794,MO,44.54286,11.044768,70.0,4934221.054,1662466.323
PF01/0034/H794,MO,44.539074,11.036291,52.0,4933783.637,1661803.321
PF02/0034/H794,MO,44.535337,11.033402,52.0,4933362.862,1661584.152
PF03/0034/H794,MO,44.53582,11.03601,52.0,4933421.703,1661790.032
PF04/0034/H794,MO,44.533541,11.032059,72.0,4933160.658,1661482.46
PF05/0034/H794,MO,44.530671,11.037413,52.0,4932852.506,1661915.81
PF06/0034/H794,MO,44.533153,11.03545,70.0,4933124.274,1661752.936
PF07/0034/H794,MO,44.528266,11.037105,52.0,4932584.745,1661897.98
PF09/0034/H794,MO,44.530798,11.033722,52.0,4932859.289,1661622.113
PF01/0035/H794,MO,44.537221,11.039295,72.0,4933583.779,1662047.176
PF02/0035/H794,MO,44.535506,11.038662,52.0,4933392.033,1662001.651
PF03/0035/H794,MO,44.539479,11.043333,72.0,4933842.621,1662361.666
PF04/0035/H794,MO,44.539064,11.048094,52.0,4933805.971,1662741.09
PF05/0035/H794,MO,44.537237,11.042868,52.0,4933592.639,1662330.96
PF01/0036/H794,MO,44.534951,11.045919,72.0,4933344.838,1662579.726
PF02/0036/H794,MO,44.535092,11.049665,72.0,4933367.971,1662876.963
PF03/0036/H794,MO,44.530087,11.043462,52.0,4932799.654,1662398.048
PF04/0036/H794,MO,44.532463,11.039843,52.0,4933056.388,1662103.895
PF05/0036/H794,MO,44.535067,11.052996,52.0,4933371.757,1663141.72
PF06/0036/H794,MO,44.529732,11.048755,52.0,4932770.763,1662819.579
PF07/0036/H794,MO,44.531001,11.054072,52.0,4932922.288,1663238.534
PF01/0001/H835,MO,44.874371,11.089214,70.0,4971136.211,1665052.22
PF02/0001/H835,MO,44.867611,11.090101,70.0,4970387.079,1665141.672
PF03/0001/H835,MO,44.875019,11.095257,70.0,4971220.462,1665527.69
PF06/0001/H835,MO,44.875019,11.095294,8.0,4971220.55,1665530.63
PF07/0001/H835,MO,44.872535,11.098763,70.0,4970951.714,1665811.739
PF09/0001/H835,MO,44.873288,11.102119,12.0,4971042.234,1666074.723
PF01/0002/H835,MO,44.860162,11.099422,50.0,4969578.575,1665899.394
PF07/0002/H835,MO,44.863302,11.102898,70.0,4969934.463,1666164.985
PF02/0003/H835,MO,44.871784,11.108134,70.0,4970887.442,1666554.176
PF03/0003/H835,MO,44.871235,11.112761,70.0,4970835.974,1666921.238
PF05/0003/H835,MO,44.867534,11.105898,50.0,4970410.754,1666389.789
PF06/0003/H835,MO,44.868748,11.117585,70.0,4970569.671,1667309.541
PF08/0003/H835,MO,44.866628,11.108779,52.0,4970316.01,1666620.022
PF09/0003/H835,MO,44.866104,11.115505,70.0,4970271.641,1667152.839
PF10/0003/H835,MO,44.86523,11.11196,52.0,4970167.252,1666875.328
PF11/0003/H835,MO,44.863063,11.109586,52.0,4969921.603,1666694.072
PF12/0003/H835,MO,44.863624,11.113709,52.0,4969992.412,1667018.168
PF13/0003/H835,MO,44.868893,11.102893,70.0,4970555.534,1666148.522
PF14/0003/H835,MO,44.86598,11.097327,70.0,4970220.55,1665717.121
PF01/0004/H835,MO,44.862596,11.106561,52.0,4969863.541,1666456.366
PF02/0004/H835,MO,44.857959,11.111826,52.0,4969359.303,1666885.782
PF03/0004/H835,MO,44.855333,11.11171,52.0,4969067.319,1666884.214
PF04/0004/H835,MO,44.860974,11.112689,52.0,4969695.96,1666945.247
PF06/0004/H835,MO,44.854747,11.104882,12.0,4968988.154,1666346.381
PF02/0005/H835,MO,44.871337,11.122748,50.0,4970867.82,1667709.874
PF03/0005/H835,MO,44.863767,11.122968,70.0,4970027.36,1667749.268
PF04/0005/H835,MO,44.861195,11.121631,50.0,4969738.876,1667651.097
PF05/0005/H835,MO,44.862022,11.117838,12.0,4969823.0,1667349.0
PF01/0006/H835,MO,44.866715,11.124595,52.0,4970358.282,1667869.246
PF02/0006/H835,MO,44.874714,11.133883,50.0,4971266.071,1668579.611
PF04/0006/H835,MO,44.869361,11.127379,52.0,4970657.989,1668081.479
PF05/0006/H835,MO,44.871985,11.130316,70.0,4970955.547,1668305.776
PF01/0007/H835,MO,44.862139,11.139612,50.0,4969881.103,1669068.962
PF02/0007/H835,MO,44.860148,11.124743,70.0,4969629.048,1667900.027
PF03/0007/H835,MO,44.858247,11.13505,8.0,4969439.25,1668719.87
PF04/0007/H835,MO,44.865976,11.144206,52.0,4970316.883,1669420.655
PF05/0007/H835,MO,44.85817,11.135092,12.0,4969430.797,1668723.413
PF02/0008/H835,MO,44.857638,11.130523,70.0,4969362.198,1668363.94
PF01/0009/H835,MO,44.876806,11.142606,70.0,4971516.616,1669262.505
PF02/0009/H835,MO,44.872222,11.145259,70.0,4971012.938,1669485.463
PF06/0009/H835,MO,44.874984,11.145884,70.0,4971321.004,1669526.776
PF07/0009/H835,MO,44.870647,11.133306,50.0,4970813.095,1668545.916
PF08/0009/H835,MO,44.866525,11.142674,8.0,4970374.63,1669297.98
PF09/0009/H835,MO,44.867401,11.146036,12.0,4970479.0,1669561.0
PF10/0009/H835,MO,44.86835,11.143216,12.0,4970578.5,1669335.5
PF01/0010/H835,MO,44.874152,11.149145,52.0,4971235.428,1669786.791
PF01/0011/H835,MO,44.873291,11.151539,52.0,4971144.762,1669978.425
PF02/0011/H835,MO,44.870783,11.149003,72.0,4970860.937,1669785.495
PF03/0011/H835,MO,44.872866,11.155583,52.0,4971106.057,1670299.137
PF04/0011/H835,MO,44.865611,11.148742,70.0,4970285.807,1669780.092
PF05/0011/H835,MO,44.865133,11.152314,52.0,4970240.145,1670063.684
PF01/0012/H835,MO,44.860043,11.153149,70.0,4969676.491,1670144.642
PF02/0012/H835,MO,44.856539,11.141912,70.0,4969263.766,1669267.041
PF04/0012/H835,MO,44.861555,11.155697,52.0,4969849.773,1670341.463
PF01/0013/H835,MO,44.87143,11.160048,52.0,4970955.962,1670656.055
PF02/0013/H835,MO,44.86551,11.158771,52.0,4970295.599,1670572.694
PF04/0013/H835,MO,44.869206,11.16755,52.0,4970724.633,1671255.285
PF01/0014/H835,MO,44.862366,11.166853,50.0,4969963.389,1671220.467
PF01/0015/H835,MO,44.870377,11.183859,70.0,4970889.235,1672540.086
PF02/0015/H835,MO,44.875947,11.175086,70.0,4971489.372,1671830.513
PF02/0016/H835,MO,44.875239,11.186439,70.0,4971434.822,1672729.342
PF03/0016/H835,MO,44.880094,11.189509,70.0,4971980.689,1672957.327
PF02/0021/H835,MO,44.864964,11.178075,70.0,4970275.674,1672099.329
PF05/0021/H835,MO,44.863166,11.171591,50.0,4970062.207,1671592.432
PF01/0022/H835,MO,44.862508,11.176442,24.0,4969999.426,1671977.661
PF02/0022/H835,MO,44.860612,11.17826,24.0,4969792.675,1672126.927
PF03/0022/H835,MO,44.862619,11.179596,70.0,4970018.423,1672226.484
PF05/0022/H835,MO,44.85934,11.177077,72.0,4969648.813,1672037.26
PF01/0023/H835,MO,44.849356,11.124358,50.0,4968429.41,1667900.902
PF02/0023/H835,MO,44.851862,11.126081,50.0,4968711.32,1668029.799
PF03/0023/H835,MO,44.854978,11.11735,70.0,4969039.498,1667330.879
PF05/0023/H835,MO,44.852799,11.110481,70.0,4968783.309,1666794.346
PF06/0023/H835,MO,44.855444,11.123274,70.0,4969103.408,1667797.598
PF04/0024/H835,MO,44.842949,11.113763,70.0,4967695.808,1667082.228
PF05/0024/H835,MO,44.849799,11.114865,70.0,4968459.0,1667149.5
PF06/0024/H835,MO,44.849544,11.119398,52.0,4968440.022,1667508.466
PF07/0024/H835,MO,44.840798,11.117438,70.0,4967464.377,1667378.859
PF09/0024/H835,MO,44.844108,11.116853,50.0,4967830.917,1667323.023
PF10/0024/H835,MO,44.844059,11.125157,12.0,4967842.613,1667979.507
PF01/0025/H835,MO,44.855658,11.137921,50.0,4969157.61,1668954.267
PF02/0025/H835,MO,44.853336,11.136572,52.0,4968896.866,1668854.531
PF01/0026/H835,MO,44.851096,11.129651,52.0,4968633.638,1668314.112
PF03/0026/H835,MO,44.848872,11.136555,70.0,4968400.927,1668866.163
PF05/0026/H835,MO,44.848128,11.128268,50.0,4968301.092,1668213.484
PF06/0026/H835,MO,44.846565,11.131646,10.0,4968134.45,1668485.0
PF04/0027/H835,MO,44.852871,11.142607,70.0,4968857.77,1669332.754
PF05/0027/H835,MO,44.850338,11.142389,70.0,4968575.868,1669322.912
PF06/0027/H835,MO,44.856351,11.148856,70.0,4969257.384,1669816.299
PF09/0027/H835,MO,44.856216,11.155619,70.0,4969256.526,1670351.07
PF11/0027/H835,MO,44.854312,11.15363,70.0,4969040.872,1670199.483
PF12/0027/H835,MO,44.851565,11.160418,12.0,4968750.0,1670744.0
PF13/0027/H835,MO,44.849993,11.151944,12.0,4968557.5,1670079.0
PF01/0028/H835,MO,44.847381,11.149888,70.0,4968263.135,1669924.233
PF02/0028/H835,MO,44.841932,11.14995,70.0,4967657.949,1669945.095
PF04/0028/H835,MO,44.848529,11.155449,52.0,4968402.292,1670360.254
PF01/0029/H835,MO,44.855871,11.159291,70.0,4969225.905,1670642.236
PF02/0029/H835,MO,44.858272,11.159687,70.0,4969493.443,1670666.397
PF03/0029/H835,MO,44.853557,11.161367,52.0,4968973.264,1670813.076
PF05/0029/H835,MO,44.853379,11.161848,8.0,4968954.43,1670851.61
PF05/0030/H835,MO,44.861563,11.182826,12.0,4969908.0,1672484.8
PF06/0030/H835,MO,44.856623,11.175915,12.0,4969344.5,1671953.5
PF01/0031/H835,MO,44.847932,11.174448,52.0,4968376.014,1671863.467
PF02/0031/H835,MO,44.848343,11.170825,52.0,4968414.01,1671575.938
PF03/0031/H835,MO,44.853817,11.168696,52.0,4969017.567,1671391.462
PF05/0031/H835,MO,44.850922,11.172745,12.0,4968704.5,1671720.0
PF02/0032/H835,MO,44.847691,11.161246,70.0,4968321.377,1670820.837
PF03/0032/H835,MO,44.847259,11.158248,70.0,4968267.08,1670585.253
PF05/0032/H835,MO,44.845332,11.168928,72.0,4968075.499,1671434.929
PF07/0032/H835,MO,44.842265,11.168955,72.0,4967734.822,1671446.198
PF08/0032/H835,MO,44.840455,11.167513,70.0,4967530.712,1671337.582
PF09/0032/H835,MO,44.839923,11.154089,70.0,4967443.369,1670278.149
PF10/0032/H835,MO,44.840367,11.158952,70.0,4967502.911,1670661.233
PF12/0032/H835,MO,44.84685,11.163684,12.0,4968233.0,1671016.0
PF01/0033/H835,MO,44.841136,11.168951,5.0,4967609.42,1671449.22
PF02/0033/H835,MO,44.844115,11.172611,72.0,4967948.101,1671729.643
PF03/0033/H835,MO,44.840308,11.171264,72.0,4967522.328,1671634.506
PF01/0034/H835,MO,44.849963,11.176454,52.0,4968605.813,1672015.911
PF03/0034/H835,MO,44.839209,11.174906,50.0,4967407.915,1671925.579
PF04/0034/H835,MO,44.845236,11.179554,50.0,4968087.311,1672274.968
PF05/0034/H835,MO,44.852762,11.179474,70.0,4968923.127,1672246.215
PF04/0035/H835,MO,44.837273,11.118734,70.0,4967075.515,1667491.542
PF06/0035/H835,MO,44.835543,11.12107,70.0,4966888.145,1667681.168
PF11/0035/H835,MO,44.832519,11.117634,70.0,4966545.17,1667418.322
PF12/0035/H835,MO,44.839396,11.12405,70.0,4967322.29,1667905.495
PF16/0035/H835,MO,44.83731,11.123347,70.0,4967089.183,1667855.985
PF17/0035/H835,MO,44.836437,11.115521,12.0,4966976.0,1667240.0
PF01/0036/H835,MO,44.834158,11.107812,8.0,4966707.07,1666637.25
PF03/0036/H835,MO,44.83387,11.107983,12.0,4966675.372,1666651.548
PF01/0037/H835,MO,44.83293,11.120383,50.0,4966596.463,1667634.478
PF02/0037/H835,MO,44.831017,11.117854,50.0,4966378.787,1667440.094
PF03/0037/H835,MO,44.828934,11.116115,50.0,4966143.779,1667308.657
PF04/0037/H835,MO,44.821892,11.118039,56.0,4965365.509,1667481.113
PF06/0037/H835,MO,44.820933,11.122417,12.0,4965268.0,1667830.0
PF03/0038/H835,MO,44.840586,11.136437,50.0,4967480.183,1668881.067
PF05/0038/H835,MO,44.837771,11.134344,50.0,4967163.13,1668723.9
PF07/0038/H835,MO,44.833708,11.127431,50.0,4966697.466,1668189.268
PF13/0038/H835,MO,44.838243,11.127335,50.0,4967201.099,1668168.529
PF04/0039/H835,MO,44.842156,11.140448,70.0,4967662.911,1669193.492
PF05/0039/H835,MO,44.844905,11.141175,12.0,4967969.889,1669242.938
PF01/0040/H835,MO,44.843689,11.144703,70.0,4967842.08,1669525.262
PF03/0040/H835,MO,44.83977,11.141332,70.0,4967399.722,1669270.362
PF01/0041/H835,MO,44.836955,11.147016,70.0,4967098.907,1669727.895
PF02/0041/H835,MO,44.83888,11.148702,70.0,4967316.284,1669855.49
PF01/0042/H835,MO,44.838678,11.141199,3.0,4967278.15,1669263.01
PF02/0042/H835,MO,44.836583,11.142887,50.0,4967049.001,1669402.576
PF03/0042/H835,MO,44.837975,11.144327,70.0,4967206.619,1669512.314
PF01/0043/H835,MO,44.837179,11.137944,50.0,4967104.848,1669010.189
PF03/0043/H835,MO,44.834511,11.138137,70.0,4966808.831,1669033.197
PF04/0043/H835,MO,44.834475,11.14041,50.0,4966809.564,1669212.992
PF05/0043/H835,MO,44.832655,11.13735,70.0,4966601.116,1668976.389
PF01/0044/H835,MO,44.832002,11.144301,70.0,4966543.004,1669527.823
PF02/0044/H835,MO,44.834439,11.143655,50.0,4966812.428,1669469.572
PF02/0045/H835,MO,44.835725,11.152964,52.0,4966974.659,1670201.637
PF03/0045/H835,MO,44.835019,11.147242,50.0,4966884.296,1669751.41
PF04/0045/H835,MO,44.835831,11.149349,70.0,4966978.903,1669915.596
PF05/0045/H835,MO,44.839369,11.151738,52.0,4967376.937,1670093.97
PF06/0045/H835,MO,44.838072,11.15355,70.0,4967236.667,1670240.993
PF08/0045/H835,MO,44.838945,11.164752,50.0,4967357.154,1671123.833
PF09/0045/H835,MO,44.834211,11.150536,50.0,4966801.474,1670014.124
PF10/0045/H835,MO,44.834058,11.155245,50.0,4966794.306,1670386.825
PF12/0045/H835,MO,44.833447,11.146152,50.0,4966707.433,1669669.836
PF13/0045/H835,MO,44.83233,11.149363,70.0,4966590.07,1669926.994
PF14/0045/H835,MO,44.832403,11.156687,70.0,4966613.451,1670505.678
