identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0008/F520,AP,44.585677,12.397314,52.0,6170.781,51154.738
PF01/0009/F520,AP,44.589442,12.405765,52.0,6594.493,51822.472
PF02/0009/F520,AP,44.588351,12.399947,52.0,6469.53,51361.503
PF03/0009/F520,AP,44.583007,12.40148,52.0,5876.686,51487.915
PF04/0009/F520,AP,44.578942,12.402258,54.0,5425.498,51553.24
PF05/0009/F520,AP,44.591946,12.403335,12.0,6871.1,51627.3
PF04/0010/F520,AP,44.589837,12.416974,52.0,6645.551,52712.017
PF05/0010/F520,AP,44.585527,12.41739,52.0,6166.906,52748.976
PF06/0010/F520,AP,44.587927,12.411821,10.0,6430.0,52304.6
PF07/0010/F520,AP,44.583162,12.41235,10.0,5900.9,52350.9
PF01/0011/F520,AP,44.583631,12.419775,52.0,5957.74,52940.057
PF02/0011/F520,AP,44.576219,12.420534,52.0,5134.688,53007.02
PF03/0011/F520,AP,44.579678,12.424559,10.0,5521.62,53323.556
PF02/0012/F520,AP,44.588001,12.438031,52.0,6455.348,54385.554
PF03/0012/F520,AP,44.587807,12.443419,52.0,6437.423,54813.545
PF04/0012/F520,AP,44.589731,12.442577,54.0,6650.577,54744.864
PF05/0012/F520,AP,44.585754,12.434189,52.0,6203.064,54082.625
PF06/0012/F520,AP,44.590084,12.445244,52.0,6691.571,54956.28
PF07/0012/F520,AP,44.583611,12.442176,52.0,5970.326,54718.742
PF08/0012/F520,AP,44.585772,12.430323,12.0,6202.55,53775.6
PF01/0013/F520,AP,44.591447,12.451248,52.0,6847.089,55431.715
PF02/0013/F520,AP,44.590897,12.455009,52.0,6788.539,55730.769
PF03/0013/F520,AP,44.589007,12.449601,52.0,6574.889,55303.223
PF04/0013/F520,AP,44.590157,12.460298,54.0,6709.986,56151.457
PF05/0013/F520,AP,44.589216,12.457882,52.0,6603.76,55960.542
PF02/0014/F520,AP,44.585554,12.446336,52.0,6189.025,55047.236
PF03/0014/F520,AP,44.585316,12.462393,54.0,6173.52,56322.433
PF04/0014/F520,AP,44.584997,12.449976,52.0,6129.57,55336.797
PF05/0014/F520,AP,44.584467,12.453697,52.0,6073.199,55632.806
PF06/0014/F520,AP,44.581794,12.459509,52.0,5780.195,56096.837
PF02/0015/F520,AP,44.578529,12.395023,52.0,5375.12,50979.07
PF04/0015/F520,AP,44.577521,12.398903,10.0,5265.527,51288.137
PF05/0015/F520,AP,44.580947,12.395769,10.0,5644.3,51036.2
PF01/0016/F520,AP,44.570689,12.397736,52.0,4505.74,51201.447
PF03/0016/F520,AP,44.572787,12.390414,12.0,4734.2,50618.1
PF04/0016/F520,AP,44.573636,12.396387,12.0,4832.3,51091.7
PF01/0017/F520,AP,44.579346,12.410025,8.0,5475.36,52169.73
PF02/0017/F520,AP,44.574652,12.410052,8.0,4953.86,52176.0
PF03/0017/F520,AP,44.574624,12.410178,54.0,4950.773,52186.072
PF04/0017/F520,AP,44.576703,12.416529,52.0,5185.898,52688.539
PF05/0017/F520,AP,44.582805,12.416802,52.0,5864.032,52704.703
PF06/0017/F520,AP,44.576407,12.408268,54.0,5147.69,52032.802
PF07/0017/F520,AP,44.579345,12.410157,10.0,5475.4,52180.2
PF03/0018/F520,AP,44.57054,12.40053,52.0,4490.932,51423.492
PF04/0018/F520,AP,44.56733,12.406007,52.0,4137.718,51861.337
PF05/0018/F520,AP,44.572218,12.404432,52.0,4679.848,51731.857
PF06/0018/F520,AP,44.571302,12.407877,52.0,4580.211,52006.286
PF07/0018/F520,AP,44.568522,12.411466,52.0,4273.598,52293.813
PF08/0018/F520,AP,44.570848,12.412538,10.0,4532.8,52376.9
PF01/0019/F520,AP,44.576305,12.422834,10.0,5145.7,53189.6
PF02/0019/F520,AP,44.571333,12.415022,52.0,4588.208,52573.717
PF03/0019/F520,AP,44.572526,12.41711,52.0,4722.119,52738.444
PF05/0019/F520,AP,44.573783,12.423475,52.0,4865.935,53242.844
PF06/0019/F520,AP,44.574595,12.424105,52.0,4956.568,53292.096
PF09/0019/F520,AP,44.571994,12.426231,52.0,4668.944,53463.339
PF12/0019/F520,AP,44.570801,12.424409,52.0,4535.17,53319.692
PF13/0019/F520,AP,44.570402,12.429238,52.0,4494.07,53703.605
PF14/0019/F520,AP,44.572748,12.413281,10.0,4744.4,52434.2
PF15/0019/F520,AP,44.571469,12.421124,12.0,4607.31,53058.2
PF01/0020/F520,AP,44.578516,12.434164,8.0,5398.84,54087.32
PF02/0020/F520,AP,44.573865,12.43947,52.0,4885.6,54512.988
PF04/0020/F520,AP,44.572132,12.439033,10.0,4692.8,54479.9
PF05/0020/F520,AP,44.579994,12.431507,12.0,5561.3,53875.0
PF06/0020/F520,AP,44.577958,12.439057,12.0,5340.1,54476.4
PF02/0021/F520,AP,44.577822,12.441524,54.0,5326.665,54672.466
PF03/0021/F520,AP,44.576733,12.449091,52.0,5210.779,55274.346
PF04/0021/F520,AP,44.578073,12.45537,12.0,5363.9,55771.7
PF01/0022/F520,AP,44.569193,12.448036,7.0,4372.29,55197.72
PF03/0022/F520,AP,44.57241,12.435715,52.0,4721.415,54216.137
PF04/0022/F520,AP,44.565378,12.445239,52.0,3946.531,54979.209
PF06/0022/F520,AP,44.566527,12.433247,52.0,4066.109,54025.609
PF07/0022/F520,AP,44.567653,12.439142,52.0,4195.121,54492.783
PF08/0022/F520,AP,44.572803,12.451851,52.0,4775.923,55497.261
PF09/0022/F520,AP,44.567602,12.449483,52.0,4196.469,55314.176
PF02/0023/F520,AP,44.567444,12.45469,52.0,4182.445,55727.885
PF01/0024/F520,AP,44.56553,12.383262,50.0,3923.546,50056.293
PF01/0025/F520,AP,44.562596,12.376076,52.0,3593.162,49487.995
PF02/0026/F520,AP,44.558318,12.382073,52.0,3121.474,49968.031
PF04/0026/F520,AP,44.560418,12.385362,52.0,3356.834,50227.478
PF02/0027/F520,AP,44.555118,12.395886,52.0,2774.379,51068.113
PF03/0027/F520,AP,44.555241,12.401355,52.0,2791.583,51502.474
PF04/0027/F520,AP,44.56422,12.395599,52.0,3785.595,51037.359
PF06/0027/F520,AP,44.561739,12.394771,52.0,3509.418,50973.776
PF07/0027/F520,AP,44.56566,12.39169,10.0,3943.1,50725.6
PF08/0027/F520,AP,44.561384,12.397298,12.0,3471.541,51174.778
PF03/0028/F520,AP,44.567067,12.417372,52.0,4115.727,52764.184
PF05/0028/F520,AP,44.563408,12.403681,10.0,3700.5,51680.0
PF07/0028/F520,AP,44.561073,12.404815,10.0,3441.7,51772.2
PF08/0028/F520,AP,44.565251,12.407216,52.0,3907.432,51959.183
PF09/0028/F520,AP,44.565756,12.411004,52.0,3966.022,52259.631
PF11/0028/F520,AP,44.562412,12.409474,52.0,3593.509,52141.03
PF19/0028/F520,AP,44.562433,12.414171,52.0,3598.818,52514.128
PF20/0028/F520,AP,44.560782,12.406257,54.0,3410.323,51887.002
PF22/0028/F520,AP,44.56654,12.414422,52.0,4055.276,52530.41
PF24/0028/F520,AP,44.563871,12.411624,12.0,3757.0,52310.5
PF01/0029/F520,AP,44.561357,12.403411,52.0,3472.35,51660.368
PF02/0029/F520,AP,44.560928,12.413146,54.0,3430.898,52434.078
PF03/0029/F520,AP,44.560598,12.405525,52.0,3389.446,51828.984
PF04/0029/F520,AP,44.559477,12.408163,8.0,3266.5,52039.51
PF05/0029/F520,AP,44.559164,12.403357,52.0,3228.739,51658.077
PF07/0029/F520,AP,44.557636,12.408101,52.0,3061.967,52036.239
PF08/0029/F520,AP,44.557576,12.404629,10.0,3053.0,51760.5
PF09/0029/F520,AP,44.556496,12.40619,52.0,2933.993,51885.442
PF11/0029/F520,AP,44.554655,12.408298,52.0,2730.806,52054.587
PF12/0029/F520,AP,44.554382,12.404404,52.0,2697.992,51745.442
PF15/0029/F520,AP,44.55144,12.405639,52.0,2371.862,51846.212
PF01/0030/F520,AP,44.560625,12.417749,3.0,3400.19,52799.98
PF02/0030/F520,AP,44.5635,12.419309,54.0,3720.667,52921.314
PF02/0031/F520,AP,44.559899,12.416435,52.0,3318.752,52696.242
PF04/0031/F520,AP,44.559079,12.419789,52.0,3229.792,52963.402
PF05/0031/F520,AP,44.557498,12.414601,10.0,3050.8,52552.7
PF07/0031/F520,AP,44.557955,12.419714,52.0,3104.858,52958.504
PF08/0031/F520,AP,44.557639,12.422303,52.0,3071.351,53164.484
PF09/0031/F520,AP,44.557281,12.425633,52.0,3033.762,53429.33
PF11/0031/F520,AP,44.555099,12.42008,50.0,2787.781,52990.145
PF12/0031/F520,AP,44.555004,12.413021,52.0,2772.63,52429.448
PF13/0031/F520,AP,44.554476,12.416001,54.0,2715.858,52666.698
PF14/0031/F520,AP,44.55462,12.418142,10.0,2733.3,52836.6
PF16/0031/F520,AP,44.553764,12.425437,52.0,2642.919,53416.966
PF18/0031/F520,AP,44.555573,12.419187,52.0,2839.855,52918.79
PF19/0031/F520,AP,44.553347,12.420986,50.0,2593.691,53063.753
PF21/0031/F520,AP,44.554782,12.427276,10.0,2757.2,53562.1
PF03/0032/F520,AP,44.559808,12.42286,52.0,3312.79,53206.689
PF04/0032/F520,AP,44.566573,12.425471,54.0,4066.096,53407.948
PF05/0032/F520,AP,44.567779,12.423975,52.0,4199.132,53288.048
PF07/0032/F520,AP,44.564947,12.428116,52.0,3887.206,53619.495
PF08/0032/F520,AP,44.567066,12.428377,52.0,4122.859,53638.26
PF10/0032/F520,AP,44.56213,12.423706,10.0,3571.3,53271.8
PF11/0032/F520,AP,44.560278,12.426793,10.0,3367.6,53518.7
PF01/0033/F520,AP,44.556843,12.443372,52.0,2996.914,54838.903
PF02/0033/F520,AP,44.562761,12.442781,52.0,3654.079,54786.389
PF03/0033/F520,AP,44.55808,12.436736,52.0,3129.864,54310.555
PF04/0033/F520,AP,44.560416,12.431608,52.0,3386.09,53901.072
PF05/0033/F520,AP,44.55822,12.441216,52.0,3148.493,54666.31
PF06/0033/F520,AP,44.560953,12.443312,52.0,3453.547,54830.23
PF07/0033/F520,AP,44.563367,12.43892,52.0,3718.807,54479.129
PF01/0034/F520,AP,44.563874,12.450145,52.0,3782.714,55370.234
PF05/0034/F520,AP,44.561347,12.446219,10.0,3499.3,55060.8
PF09/0034/F520,AP,44.556942,12.452083,52.0,3013.799,55530.8
PF11/0034/F520,AP,44.555399,12.448411,52.0,2839.794,55240.549
PF12/0034/F520,AP,44.562406,12.44922,10.0,3618.9,55298.2
PF13/0034/F520,AP,44.558635,12.450464,10.0,3200.8,55400.6
PF14/0034/F520,AP,44.564321,12.45213,10.0,3833.7,55527.5
PF16/0034/F520,AP,44.553273,12.45137,12.0,2605.67,55477.67
PF01/0035/F520,AP,44.556223,12.45766,52.0,2937.75,55974.527
PF01/0036/F520,AP,44.548055,12.450799,12.0,2025.5,55437.2
PF02/0036/F520,AP,44.550569,12.459717,52.0,2310.883,56143.389
PF04/0036/F520,AP,44.546373,12.452918,10.0,1840.0,55607.2
PF05/0036/F520,AP,44.549784,12.456192,12.0,2221.2,55864.1
PF01/0037/F520,AP,44.552548,12.395436,52.0,2488.608,51034.612
PF02/0037/F520,AP,44.55153,12.389756,52.0,2371.983,50584.229
PF01/0038/F520,AP,44.533264,12.392391,52.0,344.028,50809.456
PF02/0038/F520,AP,44.536704,12.392652,54.0,726.437,50827.257
PF03/0038/F520,AP,44.539225,12.39357,52.0,1007.062,50897.964
PF05/0038/F520,AP,44.539285,12.386374,52.0,1009.283,50326.107
PF08/0038/F520,AP,44.542213,12.391776,12.0,1338.0,50752.8
PF09/0038/F520,AP,44.546492,12.386239,10.0,1810.0,50309.2
PF02/0039/F520,AP,44.546919,12.389397,52.0,1859.423,50559.69
PF04/0039/F520,AP,44.548698,12.401827,54.0,2064.816,51545.783
PF07/0039/F520,AP,44.545183,12.400109,52.0,1673.159,51412.313
PF08/0039/F520,AP,44.544803,12.392996,10.0,1626.5,50847.5
PF01/0040/F520,AP,44.538521,12.399648,8.0,932.68,51381.54
PF02/0040/F520,AP,44.542461,12.402135,52.0,1372.03,51575.694
PF03/0040/F520,AP,44.54048,12.399929,54.0,1150.486,51402.173
PF04/0040/F520,AP,44.540248,12.403704,52.0,1127.18,51702.376
PF05/0040/F520,AP,44.537187,12.402112,52.0,786.026,51578.593
PF06/0040/F520,AP,44.543607,12.410645,52.0,1504.819,52250.905
PF02/0041/F520,AP,44.548563,12.406013,52.0,2052.464,51878.465
PF03/0041/F520,AP,44.54603,12.40979,10.0,1773.5,52180.8
PF04/0041/F520,AP,44.552377,12.410171,10.0,2478.95,52205.4
PF05/0041/F520,AP,44.547602,12.405783,12.0,1945.6,51861.0
PF02/0042/F520,AP,44.541984,12.417304,52.0,1328.766,52781.454
PF03/0042/F520,AP,44.541071,12.423168,52.0,1231.1,53248.239
PF04/0042/F520,AP,44.539527,12.415541,52.0,1054.609,52643.596
PF06/0042/F520,AP,44.54285,12.419596,52.0,1426.381,52962.802
PF07/0042/F520,AP,44.54513,12.419182,54.0,1679.456,52927.877
PF08/0042/F520,AP,44.544306,12.416508,54.0,1586.173,52716.146
PF09/0042/F520,AP,44.541725,12.412865,52.0,1297.111,52428.964
PF10/0042/F520,AP,44.549337,12.420528,10.0,2147.8,53031.0
PF11/0042/F520,AP,44.55266,12.416652,12.0,2514.5,52720.0
PF12/0042/F520,AP,44.546923,12.416759,10.0,1877.2,52733.7
PF01/0043/F520,AP,44.552654,12.424606,52.0,2518.974,53351.935
PF03/0043/F520,AP,44.55113,12.427245,52.0,2351.449,53563.009
PF08/0043/F520,AP,44.548264,12.423305,52.0,2030.35,53252.56
PF11/0043/F520,AP,44.547639,12.427417,52.0,1963.627,53579.91
PF14/0043/F520,AP,44.545042,12.426576,52.0,1674.533,53515.455
PF16/0043/F520,AP,44.545332,12.432103,52.0,1710.43,53954.286
PF17/0043/F520,AP,44.545122,12.433796,12.0,1688.2,54089.0
PF19/0043/F520,AP,44.543012,12.428882,10.0,1450.5,53700.5
PF20/0043/F520,AP,44.541091,12.424272,10.0,1234.0,53336.0
PF22/0043/F520,AP,44.541509,12.429571,52.0,1283.91,53756.649
PF23/0043/F520,AP,44.541366,12.432751,10.0,1270.2,54009.5
PF24/0043/F520,AP,44.540601,12.427017,52.0,1181.376,53554.551
PF25/0043/F520,AP,44.547648,12.427619,52.0,1964.783,53595.908
PF01/0044/F520,AP,44.554991,12.426759,8.0,2780.14,53520.82
PF02/0044/F520,AP,44.554546,12.443761,52.0,2741.944,54871.973
PF03/0044/F520,AP,44.550788,12.434002,52.0,2317.815,54100.189
PF04/0044/F520,AP,44.552262,12.429509,52.0,2478.642,53741.833
PF05/0044/F520,AP,44.552782,12.431623,52.0,2537.894,53909.327
PF06/0044/F520,AP,44.555313,12.433091,52.0,2820.013,54023.568
PF07/0044/F520,AP,44.554653,12.435843,52.0,2748.498,54242.855
PF09/0044/F520,AP,44.554384,12.429378,52.0,2714.315,53729.461
PF10/0044/F520,AP,44.558119,12.42946,10.0,3129.411,53732.571
PF05/0045/F520,AP,44.550239,12.454283,54.0,2270.541,55711.931
PF09/0045/F520,AP,44.548835,12.440001,52.0,2104.882,54578.619
PF15/0045/F520,AP,44.545882,12.439996,52.0,1776.773,54580.918
PF18/0045/F520,AP,44.547842,12.449536,52.0,2000.954,55337.103
PF20/0045/F520,AP,44.545861,12.436771,52.0,1772.303,54324.688
PF21/0045/F520,AP,44.549502,12.448969,12.0,2185.0,55290.5
PF22/0045/F520,AP,44.552106,12.448516,12.0,2474.0,55252.0
PF23/0045/F520,AP,44.547786,12.446389,12.0,1992.6,55087.1
PF24/0045/F520,AP,44.544586,12.44517,12.0,1636.2,54993.3
PF25/0045/F520,AP,44.54887,12.435099,12.0,2105.5,54189.1
PF01/0046/F520,AP,44.543554,12.437587,52.0,1516.456,54391.728
PF02/0046/F520,AP,44.541825,12.435389,52.0,1322.904,54218.679
PF03/0046/F520,AP,44.543492,12.443918,52.0,1513.852,54894.815
PF06/0046/F520,AP,44.541429,12.444177,52.0,1284.81,54917.345
PF07/0046/F520,AP,44.538953,12.435975,52.0,1004.178,54267.869
PF08/0046/F520,AP,44.539578,12.434619,52.0,1072.74,54159.596
PF10/0046/F520,AP,44.540912,12.438472,10.0,1223.5,54464.5
PF02/0047/F520,AP,44.546118,12.448415,52.0,1808.655,55249.668
PF07/0047/F520,AP,44.541572,12.448237,52.0,1303.425,55239.783
PF08/0047/F520,AP,44.540504,12.449771,52.0,1185.733,55362.752
PF10/0047/F520,AP,44.544048,12.445262,10.0,1576.5,55001.1
PF01/0048/F520,AP,44.53555,12.398809,10.0,602.0,51317.5
PF02/0048/F520,AP,44.535127,12.40134,52.0,556.693,51519.016
PF03/0048/F520,AP,44.534015,12.397903,52.0,430.967,51246.9
PF04/0048/F520,AP,44.532772,12.399746,52.0,293.973,51394.435
PF05/0048/F520,AP,44.530932,12.392447,52.0,85.005,50815.939
PF06/0048/F520,AP,44.531421,12.398278,52.0,142.963,51278.915
PF07/0048/F520,AP,44.529978,12.395303,52.0,-19.247,51043.782
PF01/0049/F520,AP,44.532783,12.404161,52.0,298.014,51745.32
PF02/0049/F520,AP,44.530475,12.404642,52.0,41.88,51785.571
PF03/0049/F520,AP,44.530647,12.40877,52.0,63.578,52113.503
PF04/0049/F520,AP,44.533638,12.407497,52.0,395.123,52009.61
PF05/0049/F520,AP,44.531405,12.412537,52.0,150.215,52412.151
PF02/0050/F520,AP,44.532522,12.417221,52.0,277.351,52783.437
PF03/0050/F520,AP,44.536828,12.410093,10.0,751.2,52213.1
PF01/0051/F520,AP,44.539001,12.419513,52.0,998.708,52959.684
PF03/0051/F520,AP,44.535021,12.423269,52.0,558.938,53261.846
PF04/0051/F520,AP,44.537247,12.429535,52.0,810.34,53757.739
PF05/0051/F520,AP,44.536798,12.428767,10.0,760.0,53697.1
PF06/0051/F520,AP,44.536781,12.42555,52.0,755.983,53441.439
PF07/0051/F520,AP,44.537911,12.423058,52.0,879.921,53242.391
PF01/0052/F520,AP,44.534678,12.428877,10.0,524.5,53707.8
PF02/0052/F520,AP,44.533071,12.422078,52.0,341.506,53168.952
PF04/0052/F520,AP,44.532672,12.425871,52.0,299.584,53470.776
PF05/0052/F520,AP,44.532517,12.434919,52.0,288.34,54189.924
PF06/0052/F520,AP,44.532497,12.42963,52.0,282.61,53769.671
PF07/0052/F520,AP,44.531246,12.425291,52.0,140.781,53425.954
PF09/0052/F520,AP,44.530623,12.422402,52.0,69.746,53196.938
PF10/0052/F520,AP,44.530002,12.427744,10.0,4.19,53622.079
PF01/0053/F520,AP,44.539545,12.448169,52.0,1078.179,55236.305
PF02/0053/F520,AP,44.537907,12.435382,52.0,887.571,54221.744
PF03/0053/F520,AP,44.535244,12.433532,52.0,590.492,54077.186
PF04/0053/F520,AP,44.538628,12.439787,52.0,970.647,54571.146
PF05/0053/F520,AP,44.538255,12.442812,52.0,931.231,54811.823
PF06/0053/F520,AP,44.533875,12.439704,52.0,442.431,54568.935
PF07/0053/F520,AP,44.535857,12.438079,52.0,661.614,54437.983
PF01/0001/F522,AP,44.696094,12.485587,52.0,18498.635,58053.471
PF02/0001/F522,AP,44.693915,12.484958,52.0,18256.032,58005.779
PF03/0001/F522,AP,44.693423,12.48702,52.0,18202.836,58169.715
PF04/0001/F522,AP,44.699298,12.49379,52.0,18860.503,58700.3
PF07/0001/F522,AP,44.694731,12.492024,52.0,18351.783,58564.97
PF08/0001/F522,AP,44.696607,12.496457,10.0,18563.4,58914.4
PF09/0001/F522,AP,44.700044,12.489067,12.0,18940.0,58325.3
PF10/0001/F522,AP,44.698321,12.485126,12.0,18745.7,58014.7
PF02/0002/F522,AP,44.699293,12.500984,8.0,18865.11,59270.42
PF08/0002/F522,AP,44.694168,12.497992,52.0,18293.517,59038.524
PF12/0002/F522,AP,44.693822,12.506454,52.0,18261.283,59709.475
PF14/0002/F522,AP,44.690557,12.503566,52.0,17896.338,59483.972
PF17/0002/F522,AP,44.688661,12.498543,52.0,17682.005,59087.754
PF18/0002/F522,AP,44.695101,12.501464,52.0,18399.683,59312.759
PF19/0002/F522,AP,44.700577,12.496754,52.0,19004.754,58933.904
PF20/0002/F522,AP,44.691546,12.499694,52.0,18003.388,59176.067
PF21/0002/F522,AP,44.699568,12.50473,52.0,18898.395,59567.029
PF01/0003/F522,AP,44.695762,12.508872,52.0,18478.571,59899.13
PF05/0003/F522,AP,44.693086,12.510089,52.0,18182.083,59998.341
PF07/0003/F522,AP,44.691624,12.518358,10.0,18025.8,60655.2
PF08/0003/F522,AP,44.696136,12.51903,52.0,18527.615,60703.815
PF09/0003/F522,AP,44.696962,12.512344,52.0,18614.5,60173.028
PF10/0003/F522,AP,44.691434,12.513512,52.0,18001.08,60271.388
PF02/0004/F522,AP,44.702424,12.535392,52.0,19238.655,61993.765
PF03/0004/F522,AP,44.695388,12.520836,52.0,18445.869,60847.663
PF04/0004/F522,AP,44.698557,12.535739,12.0,18809.21,62025.35
PF01/0005/F522,AP,44.694799,12.538696,52.0,18393.916,62263.731
PF02/0005/F522,AP,44.693626,12.525192,52.0,18253.426,61194.715
PF06/0005/F522,AP,44.692305,12.527371,52.0,18108.174,61368.838
PF09/0005/F522,AP,44.6915,12.53587,52.0,18025.22,62043.293
PF10/0005/F522,AP,44.692964,12.529664,52.0,18183.234,61549.904
PF01/0006/F522,AP,44.68489,12.492949,8.0,17259.0,58648.22
PF02/0006/F522,AP,44.680229,12.491272,54.0,16739.884,58519.945
PF03/0006/F522,AP,44.681467,12.494587,54.0,16879.838,58781.508
PF04/0006/F522,AP,44.685914,12.488008,52.0,17369.154,58255.537
PF05/0006/F522,AP,44.679088,12.489951,12.0,16612.1,58416.4
PF02/0007/F522,AP,44.681999,12.500891,52.0,16943.514,59280.717
PF03/0007/F522,AP,44.680545,12.508307,50.0,16787.348,59870.039
PF01/0008/F522,AP,44.69222,12.510729,10.0,18086.4,60050.0
PF02/0008/F522,AP,44.690001,12.515161,52.0,17843.15,60403.536
PF05/0008/F522,AP,44.689961,12.512212,52.0,17836.445,60169.855
PF12/0008/F522,AP,44.685624,12.512341,52.0,17354.702,60184.57
PF13/0008/F522,AP,44.686028,12.515921,52.0,17402.237,60467.897
PF15/0008/F522,AP,44.683086,12.514188,52.0,17073.99,60333.604
PF16/0008/F522,AP,44.687882,12.509049,52.0,17603.103,59921.268
PF02/0009/F522,AP,44.689986,12.526007,52.0,17849.541,61263.207
PF03/0009/F522,AP,44.6912,12.531793,10.0,17988.8,61720.5
PF04/0009/F522,AP,44.69114,12.531979,52.0,17982.257,61735.298
PF05/0009/F522,AP,44.689048,12.533057,52.0,17750.64,61822.935
PF07/0009/F522,AP,44.688276,12.535696,52.0,17666.813,62032.968
PF10/0009/F522,AP,44.685646,12.52963,52.0,17369.974,61554.954
PF03/0010/F522,AP,44.681026,12.52045,52.0,16849.74,60832.156
PF04/0010/F522,AP,44.681467,12.523944,52.0,16901.389,61108.594
PF05/0010/F522,AP,44.678431,12.523638,52.0,16563.863,61087.59
PF01/0011/F522,AP,44.681749,12.538874,52.0,16944.026,62291.787
PF02/0011/F522,AP,44.679828,12.532786,52.0,16726.012,61811.261
PF03/0011/F522,AP,44.679742,12.532586,52.0,16716.207,61795.533
PF06/0011/F522,AP,44.677546,12.538205,52.0,16476.474,62243.276
PF08/0011/F522,AP,44.676219,12.533997,52.0,16325.877,61911.078
PF10/0011/F522,AP,44.676706,12.536013,10.0,16381.5,62070.4
PF15/0011/F522,AP,44.67436,12.533641,50.0,16118.997,61884.859
PF16/0011/F522,AP,44.671357,12.537697,52.0,15788.429,62209.644
PF17/0011/F522,AP,44.678185,12.528885,52.0,16540.449,61503.789
PF18/0011/F522,AP,44.674628,12.532043,52.0,16147.613,61757.894
PF19/0011/F522,AP,44.675156,12.528871,10.0,16203.9,61505.9
PF02/0012/F522,AP,44.676375,12.494095,52.0,16313.653,58747.694
PF03/0012/F522,AP,44.665683,12.491574,12.0,15123.809,58558.581
PF04/0012/F522,AP,44.665988,12.497254,10.0,15161.8,59008.6
PF05/0012/F522,AP,44.674044,12.498723,10.0,16058.0,59116.9
PF06/0012/F522,AP,44.670395,12.491059,12.0,15647.0,58513.0
PF02/0013/F522,AP,44.679365,12.514712,10.0,16661.0,60379.0
PF03/0013/F522,AP,44.676597,12.511497,12.0,16351.0,60127.0
PF01/0014/F522,AP,44.674141,12.502323,52.0,16071.345,59402.207
PF02/0014/F522,AP,44.673881,12.504056,52.0,16043.75,59539.854
PF03/0014/F522,AP,44.672201,12.505033,10.0,15857.8,59619.1
PF04/0014/F522,AP,44.67209,12.504979,10.0,15845.5,59614.9
PF05/0014/F522,AP,44.670128,12.50749,52.0,15629.274,59816.022
PF09/0014/F522,AP,44.667382,12.503269,52.0,15321.119,59484.136
PF13/0014/F522,AP,44.663573,12.503705,52.0,14898.217,59522.609
PF15/0014/F522,AP,44.662076,12.507956,52.0,14734.918,59861.242
PF02/0015/F522,AP,44.674629,12.519017,10.0,16137.9,60725.2
PF03/0015/F522,AP,44.673041,12.518682,52.0,15961.271,60700.314
PF05/0015/F522,AP,44.671973,12.523802,52.0,15846.409,61107.315
PF07/0015/F522,AP,44.670443,12.514045,54.0,15669.128,60335.354
PF09/0015/F522,AP,44.672027,12.519735,52.0,15849.295,60784.844
PF11/0015/F522,AP,44.669087,12.512422,10.0,15517.3,60208.1
PF12/0015/F522,AP,44.668854,12.514855,52.0,15493.2,60401.245
PF16/0015/F522,AP,44.666072,12.511904,52.0,15181.894,60170.16
PF19/0015/F522,AP,44.666699,12.519795,52.0,15257.391,60795.21
PF20/0015/F522,AP,44.665448,12.519296,12.0,15118.0,60756.9
PF21/0015/F522,AP,44.66645,12.520151,10.0,15230.0,60823.7
PF22/0015/F522,AP,44.669666,12.525956,52.0,15591.668,61280.576
PF24/0015/F522,AP,44.66741,12.516879,52.0,15334.215,60563.204
PF25/0015/F522,AP,44.665299,12.516609,52.0,15099.476,60544.017
PF26/0015/F522,AP,44.670843,12.517006,52.0,15715.708,60569.762
PF27/0015/F522,AP,44.67176,12.527093,52.0,15825.21,61368.53
