identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0007/F202,GE,44.473756,8.904837,10.0,10516.5,458.5
PF11/0007/F202,GE,44.467704,8.907027,10.0,9844.07,631.91
PF01/0008/F202,GE,44.465219,8.856059,8.0,9573.94,-3422.78
PF03/0008/F202,GE,44.454136,8.860116,54.0,8342.199,-3102.123
PF04/0008/F202,GE,44.457046,8.858839,52.0,8665.637,-3203.16
PF01/0009/F202,GE,44.466499,8.876494,8.0,9713.4,-1796.97
PF02/0009/F202,GE,44.460847,8.871618,52.0,9086.181,-2185.835
PF03/0009/F202,GE,44.462613,8.869315,70.0,9282.65,-2368.733
PF05/0009/F202,GE,44.461342,8.866036,54.0,9141.843,-2629.798
PF06/0009/F202,GE,44.464064,8.865012,70.0,9444.379,-2710.824
PF07/0009/F202,GE,44.465814,8.869195,70.0,9638.259,-2377.718
PF08/0009/F202,GE,44.463081,8.872187,52.0,9334.255,-2140.23
PF09/0009/F202,GE,44.460649,8.862914,54.0,9065.303,-2878.342
PF04/0010/F202,GE,44.459396,8.869028,54.0,8925.321,-2392.172
PF06/0010/F202,GE,44.457723,8.863636,7.0,8740.23,-2821.45
PF08/0010/F202,GE,44.457611,8.871241,54.0,8726.835,-2216.404
PF11/0010/F202,GE,44.456673,8.866887,54.0,8623.143,-2562.977
PF12/0010/F202,GE,44.45875,8.86112,54.0,8854.627,-3021.426
PF13/0010/F202,GE,44.456653,8.866263,72.0,8620.979,-2612.651
PF01/0011/F202,GE,44.454812,8.865109,72.0,8416.624,-2704.782
PF02/0011/F202,GE,44.455535,8.862231,54.0,8497.39,-2933.583
PF03/0011/F202,GE,44.453121,8.863581,52.0,8229.04,-2826.664
PF04/0011/F202,GE,44.450535,8.862004,72.0,7942.005,-2952.614
PF01/0012/F202,GE,44.450104,8.866103,72.0,7893.538,-2626.549
PF02/0012/F202,GE,44.45228,8.871427,52.0,8134.557,-2202.53
PF03/0012/F202,GE,44.452617,8.867712,72.0,8172.545,-2498.06
PF04/0012/F202,GE,44.454723,8.869407,72.0,8406.243,-2362.807
PF01/0013/F202,GE,44.454642,8.877321,8.0,8396.25,-1733.17
PF02/0013/F202,GE,44.449223,8.874836,54.0,7794.648,-1931.799
PF03/0013/F202,GE,44.449173,8.8778,54.0,7788.687,-1696.005
PF04/0013/F202,GE,44.456863,8.876947,72.0,8642.993,-1762.561
PF05/0013/F202,GE,44.456593,8.881972,54.0,8612.468,-1362.817
PF06/0013/F202,GE,44.452949,8.880189,54.0,8207.877,-1505.282
PF07/0013/F202,GE,44.451677,8.877641,54.0,8066.835,-1708.234
PF08/0013/F202,GE,44.453197,8.874227,72.0,8236.127,-1979.572
PF11/0013/F202,GE,44.454144,8.884041,54.0,8340.203,-1198.628
PF12/0013/F202,GE,44.451666,8.87398,54.0,8066.096,-1999.494
PF13/0013/F202,GE,44.460855,8.877874,52.0,9086.36,-1688.173
PF01/0014/F202,GE,44.458292,8.88852,8.0,8800.46,-841.62
PF02/0014/F202,GE,44.458778,8.887952,72.0,8854.491,-886.789
PF05/0014/F202,GE,44.45666,8.885679,72.0,8619.441,-1067.92
PF06/0014/F202,GE,44.458982,8.883094,72.0,8877.682,-1273.238
PF07/0014/F202,GE,44.467661,8.879589,52.0,9842.164,-1550.633
PF08/0014/F202,GE,44.460341,8.88652,54.0,9028.271,-1000.401
PF09/0014/F202,GE,44.463943,8.878207,54.0,9429.339,-1661.172
PF10/0014/F202,GE,44.463811,8.883055,52.0,9414.027,-1275.575
PF11/0014/F202,GE,44.465849,8.885343,10.0,9640.22,-1093.18
PF01/0015/F202,GE,44.460683,8.904098,52.0,9064.431,397.982
PF02/0015/F202,GE,44.462849,8.894642,8.0,9305.9,-353.97
PF03/0015/F202,GE,44.463638,8.891851,54.0,9393.859,-575.877
PF05/0015/F202,GE,44.465957,8.894018,54.0,9651.234,-403.179
PF06/0015/F202,GE,44.465342,8.899814,54.0,9582.403,57.841
PF07/0015/F202,GE,44.459761,8.897201,54.0,8962.731,-150.804
PF08/0015/F202,GE,44.460137,8.893263,54.0,9004.832,-464.026
PF09/0015/F202,GE,44.461871,8.889893,54.0,9197.869,-731.895
PF10/0015/F202,GE,44.458484,8.89125,54.0,8821.462,-624.466
PF11/0015/F202,GE,44.457884,8.894581,54.0,8754.409,-359.513
PF12/0015/F202,GE,44.458436,8.901033,52.0,8815.162,153.879
PF13/0015/F202,GE,44.461593,8.899745,54.0,9165.886,51.817
PF14/0015/F202,GE,44.465765,8.889915,54.0,9630.355,-729.576
PF15/0015/F202,GE,44.462836,8.903955,52.0,9303.636,386.875
PF01/0016/F202,GE,44.464715,8.908153,52.0,9511.925,721.097
PF02/0016/F202,GE,44.463456,8.911073,72.0,9371.818,953.21
PF03/0016/F202,GE,44.462655,8.907007,52.0,9283.197,629.662
PF04/0016/F202,GE,44.460309,8.911007,52.0,9022.234,947.595
PF05/0016/F202,GE,44.461436,8.915851,72.0,9146.998,1333.034
PF06/0016/F202,GE,44.457379,8.907434,52.0,8697.106,662.978
PF07/0016/F202,GE,44.463526,8.914405,72.0,9379.366,1218.237
PF08/0016/F202,GE,44.465318,8.912818,52.0,9578.496,1092.263
PF09/0016/F202,GE,44.457633,8.913091,52.0,8724.881,1113.017
PF10/0016/F202,GE,44.455118,8.911703,52.0,8445.592,1002.336
PF11/0016/F202,GE,44.452481,8.912459,52.0,8152.576,1062.122
PF02/0017/F202,GE,44.447911,8.867208,72.0,7649.822,-2538.998
PF04/0017/F202,GE,44.446584,8.875157,54.0,7501.468,-1906.751
PF06/0017/F202,GE,44.447653,8.863596,52.0,7621.707,-2826.464
PF08/0017/F202,GE,44.445187,8.872018,54.0,7346.671,-2156.759
PF09/0017/F202,GE,44.445343,8.868667,52.0,7364.402,-2423.371
PF11/0017/F202,GE,44.443109,8.870486,54.0,7116.003,-2279.003
PF12/0017/F202,GE,44.44333,8.873387,52.0,7140.246,-2048.132
PF15/0017/F202,GE,44.441775,8.866255,8.0,6968.41,-2615.93
PF16/0017/F202,GE,44.440803,8.869037,54.0,6860.067,-2394.776
PF18/0017/F202,GE,44.440471,8.872852,52.0,6822.71,-2091.227
PF20/0017/F202,GE,44.448211,8.87159,54.0,7682.604,-2190.3
PF21/0017/F202,GE,44.449524,8.869077,54.0,7828.754,-2390.001
PF22/0017/F202,GE,44.440595,8.860038,52.0,6838.178,-3110.943
PF02/0018/F202,GE,44.438903,8.875288,52.0,6648.219,-1897.618
PF04/0018/F202,GE,44.436822,8.872418,54.0,6417.456,-2126.352
PF05/0018/F202,GE,44.436696,8.875732,52.0,6403.051,-1862.672
PF06/0018/F202,GE,44.433526,8.87326,72.0,6051.201,-2059.918
PF07/0018/F202,GE,44.430654,8.872973,52.0,5732.259,-2083.313
PF08/0018/F202,GE,44.438964,8.867624,54.0,6655.951,-2507.55
PF09/0018/F202,GE,44.436922,8.868503,54.0,6428.992,-2437.956
PF10/0018/F202,GE,44.439022,8.872197,52.0,6661.824,-2143.607
PF11/0018/F202,GE,44.438808,8.86288,54.0,6639.238,-2885.102
PF12/0018/F202,GE,44.43585,8.864063,52.0,6310.536,-2791.51
PF01/0001/F256,GE,44.372508,9.174756,8.0,-719.57,21950.39
PF02/0001/F256,GE,44.367181,9.184551,12.0,-1309.63,22732.18
PF01/0002/F256,GE,44.359942,9.164842,7.0,-2116.99,21163.38
PF02/0002/F256,GE,44.354232,9.175335,54.0,-2749.565,22000.905
PF03/0002/F256,GE,44.355292,9.171189,10.0,-2632.5,21670.2
PF04/0002/F256,GE,44.35235,9.173852,70.0,-2958.866,21883.101
PF05/0002/F256,GE,44.353142,9.170324,70.0,-2871.473,21601.753
PF06/0002/F256,GE,44.358029,9.175485,52.0,-2327.701,22011.969
PF07/0002/F256,GE,44.354572,9.167014,54.0,-2713.178,21337.689
PF08/0002/F256,GE,44.360065,9.169084,50.0,-2102.675,21501.354
PF01/0003/F256,GE,44.355382,9.1867,8.0,-2619.75,22906.34
PF02/0003/F256,GE,44.363405,9.180227,8.0,-1729.8,22388.49
PF04/0003/F256,GE,44.359944,9.176331,52.0,-2114.892,22078.871
PF05/0003/F256,GE,44.35733,9.180772,52.0,-2404.479,22433.474
PF06/0003/F256,GE,44.36575,9.182836,10.0,-1468.82,22595.81
PF01/0004/F256,GE,44.356443,9.198135,8.0,-2499.82,23817.4
PF02/0004/F256,GE,44.36453,9.192078,8.0,-1602.71,23332.57
PF03/0004/F256,GE,44.352003,9.188762,54.0,-2994.752,23071.579
PF04/0004/F256,GE,44.354877,9.190041,52.0,-2675.258,23172.782
PF05/0004/F256,GE,44.354467,9.192772,52.0,-2720.335,23390.532
PF06/0004/F256,GE,44.351436,9.193665,52.0,-3056.812,23462.499
PF07/0004/F256,GE,44.353866,9.197652,52.0,-2786.191,23779.584
PF08/0004/F256,GE,44.351202,9.200215,10.0,-3081.6,23984.6
PF09/0004/F256,GE,44.356334,9.194219,52.0,-2512.694,23505.333
PF10/0004/F256,GE,44.356125,9.198086,52.0,-2535.134,23813.562
PF01/0005/F256,GE,44.356502,9.158005,8.0,-2500.18,20619.23
PF02/0005/F256,GE,44.352576,9.156347,70.0,-2936.494,20487.978
PF03/0005/F256,GE,44.354213,9.152253,52.0,-2755.27,20161.322
PF04/0005/F256,GE,44.357508,9.166142,54.0,-2387.116,21267.504
PF05/0005/F256,GE,44.357595,9.162568,54.0,-2378.041,20982.626
PF01/0006/F256,GE,44.354386,9.145311,52.0,-2737.147,19608.018
PF02/0006/F256,GE,44.356794,9.142777,52.0,-2470.015,19405.629
PF04/0006/F256,GE,44.355374,9.141089,52.0,-2627.911,19271.376
PF09/0006/F256,GE,44.35155,9.145659,52.0,-3052.084,19636.322
PF01/0007/F256,GE,44.351914,9.14937,52.0,-3011.153,19932.024
PF02/0007/F256,GE,44.352338,9.152684,72.0,-2963.542,20196.061
PF05/0008/F256,GE,44.349792,9.139624,52.0,-3248.227,19155.701
PF08/0008/F256,GE,44.35066,9.143143,70.0,-3151.259,19435.96
PF13/0008/F256,GE,44.34802,9.142129,70.0,-3444.632,19355.694
PF01/0009/F256,GE,44.348545,9.144773,8.0,-3386.01,19566.33
PF02/0009/F256,GE,44.3467,9.150667,70.0,-3590.045,20036.474
PF03/0009/F256,GE,44.347648,9.147806,70.0,-3485.164,19808.201
PF05/0009/F256,GE,44.349149,9.14989,72.0,-3318.121,19973.995
PF06/0009/F256,GE,44.34988,9.152995,72.0,-3236.46,20221.366
PF07/0009/F256,GE,44.349919,9.146735,70.0,-3233.029,19722.378
PF02/0010/F256,GE,44.34859,9.156535,72.0,-3379.208,20503.808
PF03/0010/F256,GE,44.347441,9.153596,72.0,-3507.371,20269.76
PF01/0011/F256,GE,44.350451,9.16326,52.0,-3171.496,21039.414
PF02/0011/F256,GE,44.347296,9.164752,70.0,-3521.66,21159.036
PF03/0011/F256,GE,44.350439,9.159542,52.0,-3173.443,20743.081
PF05/0011/F256,GE,44.349979,9.164653,52.0,-3223.758,21150.526
PF10/0011/F256,GE,44.34612,9.160003,54.0,-3653.071,20780.707
PF14/0011/F256,GE,44.345858,9.163378,54.0,-3681.626,21049.835
PF17/0011/F256,GE,44.348421,9.161498,72.0,-3397.234,20899.421
PF01/0012/F256,GE,44.350216,9.166733,70.0,-3197.079,21316.231
PF12/0012/F256,GE,44.345587,9.16811,70.0,-3711.024,21427.009
PF14/0012/F256,GE,44.348419,9.168149,70.0,-3396.388,21429.504
PF01/0013/F256,GE,44.349467,9.172994,8.0,-3279.23,21815.42
PF02/0013/F256,GE,44.350821,9.170064,70.0,-3129.337,21581.559
PF05/0013/F256,GE,44.351265,9.175319,52.0,-3079.097,22000.288
PF01/0014/F256,GE,44.346077,9.187662,54.0,-3653.223,22985.343
PF02/0014/F256,GE,44.347044,9.172862,70.0,-3548.395,21805.48
PF03/0014/F256,GE,44.347784,9.177596,52.0,-3465.373,22182.653
PF04/0014/F256,GE,44.344772,9.175072,52.0,-3800.32,21982.192
PF05/0014/F256,GE,44.351583,9.18072,54.0,-3042.831,22430.682
PF06/0014/F256,GE,44.345833,9.179045,54.0,-3681.79,22298.56
PF03/0015/F256,GE,44.343938,9.151657,70.0,-3896.724,20115.959
PF05/0015/F256,GE,44.341821,9.150624,52.0,-4132.066,20034.003
PF09/0015/F256,GE,44.342851,9.154072,54.0,-4017.126,20308.634
PF13/0015/F256,GE,44.342358,9.158817,8.0,-4071.11,20687.03
PF18/0015/F256,GE,44.344547,9.156262,70.0,-3828.434,20482.857
PF08/0016/F256,GE,44.343289,9.159042,54.0,-3967.678,20704.718
PF10/0016/F256,GE,44.344778,9.161,12.0,-3802.019,20860.483
PF01/0017/F256,GE,44.343601,9.167346,52.0,-3931.696,21366.612
PF02/0017/F256,GE,44.342701,9.164367,52.0,-4032.159,21129.294
PF05/0017/F256,GE,44.340237,9.1657,54.0,-4305.618,21236.168
PF07/0017/F256,GE,44.338847,9.168886,54.0,-4459.541,21490.461
PF08/0017/F256,GE,44.337536,9.169269,54.0,-4605.098,21521.27
PF10/0017/F256,GE,44.341436,9.168454,52.0,-4171.985,21455.417
PF07/0018/F256,GE,44.343856,9.17264,54.0,-3902.495,21788.527
PF09/0018/F256,GE,44.341906,9.169851,52.0,-4119.534,21566.697
PF11/0018/F256,GE,44.342355,9.173941,52.0,-4068.984,21892.581
PF12/0018/F256,GE,44.345171,9.172167,12.0,-3756.5,21750.5
PF01/0019/F256,GE,44.341675,9.17674,54.0,-4144.046,22115.886
PF03/0019/F256,GE,44.340627,9.174811,52.0,-4260.779,21962.343
PF10/0019/F256,GE,44.342914,9.18298,52.0,-4005.343,22612.969
PF12/0019/F256,GE,44.341738,9.179652,54.0,-4136.557,22348.008
PF15/0019/F256,GE,44.343552,9.180147,10.0,-3935.0,22387.0
PF01/0020/F256,GE,44.340062,9.18653,52.0,-4321.536,22896.654
PF04/0020/F256,GE,44.344096,9.184315,72.0,-3873.842,22719.083
PF06/0020/F256,GE,44.34062,9.183091,8.0,-4260.21,22622.35
PF08/0020/F256,GE,44.344527,9.188962,72.0,-3825.148,23089.397
PF09/0020/F256,GE,44.342531,9.187662,72.0,-4047.07,22986.277
PF01/0021/F256,GE,44.346729,9.201279,8.0,-3578.24,24070.59
PF02/0021/F256,GE,44.345231,9.195743,52.0,-3745.615,23629.72
PF03/0021/F256,GE,44.34287,9.19236,54.0,-4008.605,23360.703
PF04/0021/F256,GE,44.346202,9.191585,52.0,-3638.603,23298.037
PF05/0021/F256,GE,44.340858,9.198184,52.0,-4230.958,23825.472
PF06/0021/F256,GE,44.33949,9.193944,54.0,-4383.711,23487.816
PF07/0021/F256,GE,44.337618,9.189864,54.0,-4592.367,23163.045
PF08/0021/F256,GE,44.340088,9.189349,54.0,-4318.088,23121.423
PF09/0021/F256,GE,44.348105,9.199921,10.0,-3425.6,23962.0
PF10/0021/F256,GE,44.347443,9.195279,52.0,-3500.003,23592.198
PF11/0021/F256,GE,44.349673,9.197252,52.0,-3251.997,23748.802
PF06/0022/F256,GE,44.339584,9.174597,74.0,-4376.661,21945.516
PF15/0022/F256,GE,44.336636,9.174129,54.0,-4704.219,21908.883
PF21/0022/F256,GE,44.336052,9.172938,54.0,-4769.304,21814.085
PF22/0022/F256,GE,44.33836,9.172087,8.0,-4513.04,21745.72
PF25/0022/F256,GE,44.34017,9.172117,54.0,-4312.021,21747.714
PF01/0023/F256,GE,44.339819,9.1779,52.0,-4350.022,22208.751
PF03/0023/F256,GE,44.337474,9.177673,74.0,-4610.525,22191.233
PF10/0023/F256,GE,44.336773,9.18397,54.0,-4687.332,22693.382
PF11/0023/F256,GE,44.338101,9.180725,52.0,-4540.435,22434.428
PF01/0024/F256,GE,44.335371,9.180457,52.0,-4843.713,22413.685
PF03/0024/F256,GE,44.334121,9.184179,52.0,-4981.903,22710.767
PF11/0024/F256,GE,44.330168,9.183448,70.0,-5421.028,22653.423
PF12/0024/F256,GE,44.332572,9.181651,70.0,-5154.326,22509.554
PF16/0024/F256,GE,44.332003,9.185148,70.0,-5216.92,22788.487
PF09/0025/F256,GE,44.330257,9.180197,54.0,-5411.745,22394.255
PF10/0025/F256,GE,44.332973,9.177911,52.0,-5110.433,22211.333
PF01/0029/F256,GE,44.423606,9.178075,8.0,4956.83,22202.54
PF01/0030/F256,GE,44.426469,9.184651,10.0,5276.0,22725.3
PF02/0030/F256,GE,44.424749,9.185109,10.0,5085.0,22762.2
PF03/0030/F256,GE,44.424897,9.182666,10.0,5101.0,22567.7
PF04/0030/F256,GE,44.424893,9.180773,10.0,5100.2,22417.0
PF05/0030/F256,GE,44.423458,9.181679,10.0,4941.0,22489.5
PF06/0030/F256,GE,44.424145,9.183886,10.0,5017.7,22665.0
PF09/0030/F256,GE,44.422062,9.185131,10.0,4786.6,22764.6
PF10/0030/F256,GE,44.422615,9.186545,10.0,4848.3,22877.0
PF11/0030/F256,GE,44.421351,9.186013,10.0,4707.8,22835.0
PF12/0030/F256,GE,44.420324,9.18448,10.0,4593.4,22713.2
PF13/0030/F256,GE,44.421136,9.184644,10.0,4683.6,22726.1
PF01/0031/F256,GE,44.419272,9.186788,10.0,4477.0,22897.2
PF02/0031/F256,GE,44.41844,9.183567,10.0,4384.0,22641.0
PF03/0031/F256,GE,44.417606,9.183998,10.0,4291.4,22675.5
PF04/0031/F256,GE,44.417995,9.187152,10.0,4335.2,22926.5
PF05/0031/F256,GE,44.416991,9.186446,10.0,4223.5,22870.6
PF06/0031/F256,GE,44.415883,9.183848,10.0,4100.0,22664.0
PF07/0031/F256,GE,44.416962,9.182947,10.0,4219.7,22592.0
PF08/0031/F256,GE,44.415052,9.18551,10.0,4008.0,22796.5
PF09/0031/F256,GE,44.414011,9.184922,10.0,3892.2,22750.0
PF10/0031/F256,GE,44.413353,9.185837,10.0,3819.3,22823.0
PF11/0031/F256,GE,44.41674,9.186629,10.0,4195.7,22885.2
PF12/0031/F256,GE,44.417418,9.184213,10.0,4270.5,22692.7
PF13/0031/F256,GE,44.419235,9.185027,10.0,4472.5,22757.0
PF01/0032/F256,GE,44.412389,9.187893,7.0,3712.59,22986.93
PF01/0001/F354,GE,44.173482,9.442346,52.0,-22746.291,43388.976
PF02/0001/F354,GE,44.175044,9.444419,72.0,-22571.827,43553.769
PF03/0001/F354,GE,44.172331,9.446835,72.0,-22872.217,43748.532
PF04/0001/F354,GE,44.169671,9.447605,52.0,-23167.34,43811.733
PF05/0001/F354,GE,44.170089,9.443532,54.0,-23122.669,43485.816
PF06/0001/F354,GE,44.172991,9.453106,52.0,-22796.167,44249.498
PF07/0001/F354,GE,44.175111,9.449252,72.0,-22562.385,43940.046
PF08/0001/F354,GE,44.171457,9.450016,52.0,-22967.916,44003.414
PF01/0002/F354,GE,44.175891,9.456052,70.0,-22472.727,44483.226
PF02/0002/F354,GE,44.172539,9.456613,70.0,-22844.747,44530.093
PF03/0002/F354,GE,44.174572,9.458889,70.0,-22617.902,44710.769
PF04/0002/F354,GE,44.175896,9.461335,54.0,-22469.797,44905.532
PF01/0003/F354,GE,44.177253,9.464094,72.0,-22317.811,45125.228
PF02/0003/F354,GE,44.175327,9.462732,54.0,-22532.363,45017.56
PF03/0003/F354,GE,44.172443,9.463942,54.0,-22852.151,45116.037
PF01/0004/F354,GE,44.177402,9.467228,8.0,-22299.9,45375.67
PF04/0004/F354,GE,44.1746,9.469219,54.0,-22610.234,45536.6
PF05/0004/F354,GE,44.174409,9.466593,72.0,-22632.549,45326.77
PF06/0004/F354,GE,44.175224,9.471464,54.0,-22539.883,45715.612
PF01/0005/F354,GE,44.171483,9.460353,70.0,-22960.366,44829.749
PF03/0005/F354,GE,44.170025,9.455551,70.0,-23124.533,44446.723
PF04/0005/F354,GE,44.168316,9.454196,52.0,-23314.952,44339.479
PF05/0005/F354,GE,44.16799,9.451088,52.0,-23352.463,44091.208
PF06/0005/F354,GE,44.169474,9.451004,52.0,-23187.685,44083.607
PF07/0005/F354,GE,44.169572,9.459274,52.0,-23173.102,44744.657
PF08/0005/F354,GE,44.169483,9.459476,52.0,-23182.928,44760.871
PF01/0006/F354,GE,44.16926,9.466187,70.0,-23204.696,45297.576
PF02/0006/F354,GE,44.168252,9.46175,54.0,-23318.647,44943.478
PF01/0007/F354,GE,44.171347,9.467721,52.0,-22972.161,45418.848
PF03/0007/F354,GE,44.168818,9.471032,70.0,-23251.622,45685.201
PF04/0007/F354,GE,44.171395,9.47031,52.0,-22965.655,45625.796
PF01/0008/F354,GE,44.175939,9.479052,8.0,-22456.89,46321.72
PF02/0008/F354,GE,44.169568,9.490117,3.0,-23159.37,47210.45
PF03/0008/F354,GE,44.176448,9.475789,70.0,-22401.941,46060.594
PF04/0008/F354,GE,44.174262,9.475436,70.0,-22644.825,46033.751
PF05/0008/F354,GE,44.171841,9.474726,54.0,-22914.119,45978.54
PF06/0008/F354,GE,44.172502,9.478329,54.0,-22838.983,46266.197
PF07/0008/F354,GE,44.170539,9.477546,54.0,-23057.384,46204.84
PF08/0008/F354,GE,44.168683,9.475588,72.0,-23264.452,46049.524
PF09/0008/F354,GE,44.175878,9.479118,70.0,-22463.701,46327.051
PF10/0008/F354,GE,44.170247,9.472457,72.0,-23092.205,45798.171
PF11/0008/F354,GE,44.167229,9.477538,72.0,-23425.131,46206.327
PF12/0008/F354,GE,44.171734,9.481894,52.0,-22922.648,46551.695
PF13/0008/F354,GE,44.17352,9.484731,52.0,-22722.904,46777.266
PF14/0008/F354,GE,44.172169,9.487222,52.0,-22871.793,46977.308
PF15/0008/F354,GE,44.17459,9.487265,52.0,-22602.944,46979.197
PF16/0008/F354,GE,44.167036,9.474731,72.0,-23447.84,45982.068
PF17/0008/F354,GE,44.167794,9.480372,72.0,-23360.976,46432.528
PF01/0009/F354,GE,44.166555,9.463514,54.0,-23506.304,45085.566
PF03/0009/F354,GE,44.166212,9.458778,52.0,-23546.549,44707.081
PF04/0009/F354,GE,44.162511,9.462372,70.0,-23956.035,44996.766
PF02/0010/F354,GE,44.166971,9.467156,8.0,-23458.45,45376.47
PF03/0010/F354,GE,44.166564,9.471068,54.0,-23501.962,45689.463
PF05/0010/F354,GE,44.164973,9.465191,70.0,-23681.35,45220.641
PF10/0010/F354,GE,44.162841,9.467828,74.0,-23916.935,45432.767
PF01/0011/F354,GE,44.164265,9.474876,8.0,-23755.52,45995.43
PF03/0011/F354,GE,44.164055,9.477942,52.0,-23777.439,46240.668
PF05/0011/F354,GE,44.164114,9.472227,54.0,-23773.5,45783.686
PF01/0012/F354,GE,44.170621,9.423357,3.0,-23072.05,41872.61
PF02/0012/F354,GE,44.170851,9.441512,52.0,-23038.826,43323.874
PF03/0012/F354,GE,44.172643,9.439515,52.0,-22840.649,43163.195
PF04/0012/F354,GE,44.171696,9.436158,52.0,-22947.282,42895.353
PF05/0012/F354,GE,44.16465,9.438125,52.0,-23729.067,43056.823
PF06/0012/F354,GE,44.167926,9.439259,54.0,-23364.75,43145.469
PF07/0012/F354,GE,44.165586,9.441374,52.0,-23623.717,43315.985
PF08/0012/F354,GE,44.167794,9.442745,54.0,-23377.832,43424.284
PF09/0012/F354,GE,44.165982,9.434554,52.0,-23582.636,42770.481
PF10/0012/F354,GE,44.168507,9.433417,70.0,-23302.637,42678.105
PF11/0012/F354,GE,44.170645,9.431447,52.0,-23065.979,42519.322
PF02/0013/F354,GE,44.161336,9.446029,54.0,-24093.758,43690.769
PF04/0013/F354,GE,44.162895,9.441742,54.0,-23922.412,43347.036
PF05/0013/F354,GE,44.161649,9.43791,52.0,-24062.522,43041.342
PF06/0013/F354,GE,44.162688,9.452882,72.0,-23940.622,44237.857
PF07/0013/F354,GE,44.164276,9.450582,72.0,-23765.281,44053.029
PF08/0013/F354,GE,44.165245,9.453395,72.0,-23656.414,44277.312
PF09/0013/F354,GE,44.16146,9.450452,54.0,-24078.056,44044.3
PF10/0013/F354,GE,44.162993,9.448037,54.0,-23908.885,43850.291
PF11/0013/F354,GE,44.164427,9.444619,54.0,-23751.037,43576.129
PF12/0013/F354,GE,44.160508,9.439987,54.0,-24188.371,43208.137
PF13/0013/F354,GE,44.240574,9.479793,52.0,4898722.693,1538339.116
PF14/0013/F354,GE,44.166887,9.448421,72.0,-23476.151,43878.599
PF01/0014/F354,GE,44.164043,9.456316,72.0,-23788.543,44511.571
PF05/0014/F354,GE,44.161178,9.458697,54.0,-24105.712,44703.709
PF11/0014/F354,GE,44.15783,9.454118,54.0,-24479.688,44339.657
PF12/0014/F354,GE,44.160471,9.453095,56.0,-24186.715,44256.221
PF02/0015/F354,GE,44.156035,9.468347,52.0,-24672.661,45478.59
PF03/0015/F354,GE,44.156372,9.47212,52.0,-24633.515,45780.075
PF04/0015/F354,GE,44.159092,9.470076,74.0,-24332.333,45614.904
PF06/0015/F354,GE,44.161459,9.470698,74.0,-24069.129,45663.181
PF07/0015/F354,GE,44.159387,9.461583,54.0,-24303.444,44935.577
PF08/0015/F354,GE,44.162174,9.475329,54.0,-23987.553,46032.992
PF09/0015/F354,GE,44.159633,9.465538,74.0,-24274.325,45251.742
PF01/0016/F354,GE,44.157421,9.481813,8.0,-24512.55,46554.48
PF03/0016/F354,GE,44.157358,9.474742,52.0,-24522.758,45989.158
PF01/0017/F354,GE,44.240411,9.454408,8.0,4898693.05,1536312.15
PF01/0018/F354,GE,44.156926,9.432998,8.0,-24589.2,42651.39
PF02/0018/F354,GE,44.234581,9.472547,8.0,4898053.7,1537764.35
PF04/0018/F354,GE,44.158231,9.436685,52.0,-24442.716,42945.394
PF05/0018/F354,GE,44.237594,9.477512,54.0,4898390.59,1538158.88
PF06/0018/F354,GE,44.164703,9.431948,52.0,-23725.771,42562.903
PF07/0018/F354,GE,44.161044,9.434589,10.0,-24131.153,42776.171
PF19/0018/F354,GE,44.235216,9.471524,54.0,4898123.752,1537682.19
PF03/0019/F354,GE,44.238595,9.489922,74.0,4898507.61,1539149.22
PF07/0019/F354,GE,44.15871,9.449572,74.0,-24383.917,43975.577
PF10/0019/F354,GE,44.23985,9.487093,74.0,4898645.66,1538922.5
PF13/0019/F354,GE,44.156617,9.452491,8.0,-24615.14,44210.32
PF14/0019/F354,GE,44.159782,9.443237,54.0,-24267.574,43468.442
PF16/0019/F354,GE,44.241107,9.483411,72.0,4898783.541,1538627.618
PF17/0019/F354,GE,44.239233,9.48584,74.0,4898576.63,1538822.794
PF01/0021/F354,GE,44.147928,9.468299,8.0,-25573.2,45479.91
PF03/0021/F354,GE,44.149825,9.464824,54.0,-25364.009,45200.775
PF04/0021/F354,GE,44.152795,9.46795,52.0,-25032.741,45448.927
PF05/0021/F354,GE,44.152092,9.463632,54.0,-25112.712,45104.058
PF01/0022/F354,GE,44.147214,9.484863,8.0,-25644.74,46805.04
PF02/0022/F354,GE,44.152999,9.479854,8.0,-25004.59,46400.68
PF01/0023/F354,GE,44.141852,9.472248,52.0,-26246.267,45799.587
PF02/0023/F354,GE,44.139585,9.474353,52.0,-26497.008,45969.353
PF03/0023/F354,GE,44.139767,9.470399,52.0,-26478.703,45652.981
PF04/0023/F354,GE,44.216796,9.51187,52.0,4896097.06,1540916.89
