identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0020/H268,CE,40.955314,14.890483,50.0,7809.938,70790.531
PF08/0020/H268,CE,40.954425,14.887649,50.0,7711.559,70551.901
PF09/0020/H268,CE,40.961306,14.892047,12.0,8475.0,70923.0
PF01/0021/H268,CE,40.957876,14.900936,50.0,8093.315,71670.597
PF02/0021/H268,CE,40.955136,14.898583,10.0,7789.4,71472.2
PF03/0021/H268,CE,40.593243,14.428627,50.0,-32231.386,31658.776
PF04/0021/H268,CE,40.955978,14.904477,50.0,7882.245,71968.348
PF07/0021/H268,CE,40.959071,14.911419,50.0,8225.002,72552.928
PF08/0021/H268,CE,40.957352,14.908218,50.0,8034.47,72283.37
PF10/0021/H268,CE,40.958305,14.905332,50.0,8140.482,72040.568
PF11/0021/H268,CE,40.955252,14.90725,50.0,7801.379,72201.655
PF12/0021/H268,CE,40.955656,14.910281,50.0,7846.018,72456.755
PF13/0021/H268,CE,40.95265,14.901983,12.0,7513.0,71758.0
PF03/0022/H268,CE,40.957314,14.917495,10.0,8029.5,73064.1
PF04/0022/H268,CE,40.957631,14.915472,50.0,8064.83,72893.835
PF05/0022/H268,CE,40.95915,14.91345,50.0,8233.6,72723.869
PF08/0022/H268,CE,40.963997,14.919483,50.0,8771.212,73232.1
PF10/0022/H268,CE,40.600778,14.453975,50.0,-31408.504,33808.877
PF11/0022/H268,CE,40.602775,14.46041,50.0,-31190.19,34354.724
PF14/0022/H268,CE,40.958273,14.929055,12.0,8135.0,74037.0
PF15/0022/H268,CE,40.960883,14.914753,50.0,8425.904,72833.689
PF16/0022/H268,CE,40.600201,14.461555,50.0,-31476.529,34449.787
PF17/0022/H268,CE,40.95597,14.913041,50.0,7880.659,72689.065
PF19/0022/H268,CE,40.958915,14.924218,50.0,8206.662,73630.014
PF20/0022/H268,CE,40.961919,14.925878,12.0,8540.0,73770.0
PF01/0023/H268,CE,40.952376,14.907281,50.0,7482.105,72203.871
PF02/0023/H268,CE,40.587961,14.441197,50.0,-32824.472,32718.716
PF01/0024/H268,CE,40.956577,14.924007,50.0,7947.088,73612.023
PF01/0002/H398,CE,40.761332,14.193011,50.0,-13416.139,11892.551
PF03/0002/H398,CE,40.758334,14.194344,12.0,-13750.0,12002.0
PF04/0002/H398,CE,40.760322,14.196441,50.0,-13531.0,12181.0
PF05/0002/H398,CE,40.76384,14.199521,50.0,-13142.818,12444.551
PF06/0002/H398,CE,40.767262,14.195187,50.0,-12759.633,12082.3
PF07/0002/H398,CE,40.765008,14.193492,50.0,-13008.487,11936.894
PF08/0002/H398,CE,40.769083,14.198456,50.0,-12560.0,12360.0
PF09/0002/H398,CE,40.757059,14.189938,50.0,-13888.096,11628.771
PF01/0003/H398,CE,40.744803,14.173753,50.0,-15235.857,10249.739
PF03/0003/H398,CE,40.747489,14.174078,50.0,-14938.0,10280.0
PF04/0003/H398,CE,40.74693,14.167516,50.0,-14994.849,9725.458
PF05/0003/H398,CE,40.745954,14.177366,12.0,-15111.0,10556.0
PF02/0004/H398,CE,40.745595,14.181418,10.0,-15154.0,10897.7
PF05/0004/H398,CE,40.744146,14.180484,50.0,-15314.143,10817.405
PF08/0004/H398,CE,40.745552,14.191972,50.0,-15167.043,11788.698
PF10/0004/H398,CE,40.743915,14.189709,10.0,-15347.0,11596.0
PF11/0004/H398,CE,40.744014,14.192954,50.0,-15338.561,11870.074
PF12/0004/H398,CE,40.75058,14.195508,50.0,-14611.63,12092.396
PF13/0004/H398,CE,40.746254,14.183964,50.0,-15082.875,11113.329
PF14/0004/H398,CE,40.74649,14.19526,50.0,-15065.545,12067.292
PF15/0004/H398,CE,40.742429,14.187193,50.0,-15510.0,11382.0
PF16/0004/H398,CE,40.750493,14.191193,12.0,-14618.0,11728.0
PF17/0004/H398,CE,40.747472,14.189536,12.0,-14952.0,11585.0
PF18/0004/H398,CE,40.746882,14.184947,12.0,-15014.0,11197.0
PF01/0005/H398,CE,40.737677,14.183012,50.0,-16034.304,11024.083
PF02/0005/H398,CE,40.738357,14.184587,50.0,-15959.992,11157.795
PF06/0005/H398,CE,40.736252,14.175485,50.0,-16186.561,10387.111
PF08/0005/H398,CE,40.733115,14.183725,50.0,-16541.294,11079.62
PF09/0005/H398,CE,40.736464,14.183739,50.0,-16169.475,11084.255
PF10/0005/H398,CE,40.735111,14.186678,12.0,-16322.0,11331.0
PF13/0005/H398,CE,40.736421,14.179207,50.0,-16170.659,10701.51
PF15/0005/H398,CE,40.738158,14.180559,50.0,-15978.968,10817.477
PF16/0005/H398,CE,40.738039,14.173725,50.0,-15986.719,10240.34
PF01/0006/H398,CE,40.742771,14.18906,10.0,-15473.5,11540.0
PF02/0006/H398,CE,40.741357,14.184375,50.0,-15626.839,11143.017
PF03/0006/H398,CE,40.741923,14.191392,10.0,-15569.5,11736.0
PF04/0006/H398,CE,40.742682,14.196122,50.0,-15488.891,12136.214
PF06/0006/H398,CE,40.738632,14.188183,50.0,-15932.278,11461.709
PF07/0006/H398,CE,40.739663,14.191945,50.0,-15820.812,11780.378
PF08/0006/H398,CE,40.739725,14.195005,50.0,-15816.246,12038.881
PF11/0006/H398,CE,40.737742,14.196351,10.0,-16037.5,12150.5
PF14/0006/H398,CE,40.735279,14.197192,10.0,-16311.5,12219.0
PF15/0006/H398,CE,40.73404,14.200563,50.0,-16451.71,12502.431
PF16/0006/H398,CE,40.734693,14.188556,50.0,-16369.91,11489.204
PF17/0006/H398,CE,40.736768,14.185308,50.0,-16137.018,11217.014
PF18/0006/H398,CE,40.734429,14.194072,50.0,-16403.511,11954.692
PF19/0006/H398,CE,40.736601,14.19901,50.0,-16166.136,12373.835
PF20/0006/H398,CE,40.739068,14.198489,50.0,-15891.945,12332.359
PF21/0006/H398,CE,40.742021,14.191843,50.0,-15558.98,11774.207
PF22/0006/H398,CE,40.736154,14.187463,50.0,-16206.805,11398.384
PF23/0006/H398,CE,40.73681,14.19099,50.0,-16136.709,11696.893
PF01/0007/H398,CE,40.753676,14.195466,12.0,-14268.0,12092.0
PF02/0007/H398,CE,40.752844,14.198983,12.0,-14363.0,12388.0
PF03/0007/H398,CE,40.749497,14.200788,12.0,-14736.0,12537.0
PF04/0007/H398,CE,40.756762,14.19755,12.0,-13927.0,12271.0
PF05/0007/H398,CE,40.754325,14.201998,12.0,-14201.0,12644.0
PF06/0007/H398,CE,40.748623,14.20999,12.0,-14840.0,13313.0
PF01/0008/H398,CE,40.733597,14.179691,50.0,-16484.587,10739.452
PF03/0008/H398,CE,40.729472,14.182157,50.0,-16944.45,10943.425
PF05/0008/H398,CE,40.734482,14.17174,12.0,-16380.0,10069.0
PF06/0008/H398,CE,40.72953,14.174596,12.0,-16932.0,10305.0
PF01/0009/H398,CE,40.73314,14.189194,50.0,-16542.795,11541.43
PF02/0009/H398,CE,40.733033,14.200606,10.0,-16563.5,12505.0
PF04/0009/H398,CE,40.731924,14.19165,50.0,-16679.692,11747.58
PF05/0009/H398,CE,40.732162,14.199038,50.0,-16659.0,12371.755
PF08/0009/H398,CE,40.7302,14.198491,50.0,-16876.31,12323.561
PF12/0009/H398,CE,40.729991,14.187703,50.0,-16891.169,11412.283
PF01/0010/H398,CE,40.727873,14.202739,50.0,-17137.915,12679.882
PF02/0010/H398,CE,40.73223,14.206423,50.0,-16657.058,12995.433
PF03/0010/H398,CE,40.73046,14.201803,12.0,-16850.0,12603.5
PF04/0010/H398,CE,40.733476,14.201572,12.0,-16515.0,12587.0
PF05/0010/H398,CE,40.727068,14.199789,12.0,-17225.0,12430.0
PF02/0011/H398,CE,40.935412,14.227217,50.0,5882.465,14950.286
PF03/0011/H398,CE,40.724157,13.915079,12.0,-17290.0,-11618.0
PF04/0011/H398,CE,40.723923,13.912276,50.0,-17313.004,-11855.046
PF06/0011/H398,CE,40.726559,14.211617,50.0,-17290.509,13428.352
PF07/0011/H398,CE,40.717774,14.214558,12.0,-18268.0,13668.0
PF08/0011/H398,CE,40.937574,14.222037,50.0,6126.318,14516.4
PF09/0011/H398,CE,40.726279,14.214683,12.0,-17324.0,13687.0
PF02/0012/H398,CE,41.022043,14.226713,32.0,15499.982,14993.048
PF03/0012/H398,CE,40.741965,14.225275,50.0,-15590.586,14596.857
PF04/0012/H398,CE,40.741844,14.221174,50.0,-15601.0,14250.5
PF05/0012/H398,CE,40.739393,14.224854,50.0,-15875.819,14558.842
PF06/0012/H398,CE,40.741984,14.229931,50.0,-15592.0,14990.0
PF01/0013/H398,CE,40.72811,14.181979,10.0,-17095.5,10927.0
PF02/0013/H398,CE,40.727614,14.185498,50.0,-17153.244,11223.688
PF03/0013/H398,CE,40.7282,14.188533,50.0,-17090.573,11480.554
PF08/0013/H398,CE,40.726884,14.179413,10.0,-17229.5,10709.0
PF11/0013/H398,CE,40.72455,14.191637,50.0,-17498.221,11738.989
PF12/0013/H398,CE,40.722355,14.178379,10.0,-17731.5,10617.0
PF13/0013/H398,CE,40.722653,14.181865,50.0,-17701.141,10911.708
PF14/0013/H398,CE,40.72256,14.185049,10.0,-17714.0,11180.5
PF19/0013/H398,CE,40.720692,14.177642,50.0,-17915.5,10553.0
PF20/0013/H398,CE,40.723458,14.177128,50.0,-17608.0,10512.5
PF21/0013/H398,CE,40.725893,14.179431,50.0,-17339.608,10709.555
PF22/0013/H398,CE,40.723494,14.188744,50.0,-17613.152,11493.573
PF23/0013/H398,CE,40.720859,14.188894,50.0,-17905.855,11503.536
PF24/0013/H398,CE,40.72237,14.192635,50.0,-17741.0,11821.0
PF26/0013/H398,CE,40.724306,14.183624,12.0,-17519.0,11062.0
PF27/0013/H398,CE,40.725912,14.189016,12.0,-17345.0,11519.0
PF28/0013/H398,CE,40.7251,14.186344,12.0,-17433.072,11292.488
PF01/0014/H398,CE,40.715196,14.166889,52.0,-18517.005,9639.023
PF02/0014/H398,CE,40.714088,14.172079,50.0,-18644.23,10076.245
PF03/0014/H398,CE,40.713449,14.165632,52.0,-18709.995,9531.028
PF04/0014/H398,CE,40.712871,14.175336,50.0,-18781.914,10350.149
PF05/0014/H398,CE,40.718791,14.174445,12.0,-18124.0,10281.0
PF03/0015/H398,CE,40.716336,14.192873,52.0,-18410.988,11835.004
PF04/0015/H398,CE,40.712257,14.182528,50.0,-18855.66,10956.945
PF06/0015/H398,CE,40.715138,14.190307,12.0,-18542.0,11617.0
PF07/0015/H398,CE,40.717552,14.190249,50.0,-18273.997,11614.566
PF08/0015/H398,CE,40.71817,14.193573,12.0,-18208.0,11896.0
PF09/0015/H398,CE,40.709422,14.183977,50.0,-19171.528,11076.44
PF10/0015/H398,CE,40.718654,14.179385,50.0,-18143.134,10698.085
PF03/0016/H398,CE,40.70315,14.202336,50.0,-19882.027,12620.964
PF04/0016/H398,CE,40.703128,14.203002,50.0,-19884.973,12677.21
PF05/0016/H398,CE,40.703097,14.206056,50.0,-19890.787,12935.154
PF06/0016/H398,CE,40.720977,14.211347,12.0,-17910.0,13400.0
PF07/0016/H398,CE,40.707366,14.207542,12.0,-19418.0,13065.0
PF08/0016/H398,CE,40.720806,14.195468,50.0,-17916.828,12058.735
PF09/0016/H398,CE,40.706578,14.200354,12.0,-19500.0,12457.0
PF10/0016/H398,CE,40.714972,14.21054,50.0,-18576.035,13325.822
PF11/0016/H398,CE,40.714255,14.20591,50.0,-18652.0,12934.0
PF12/0016/H398,CE,40.719443,14.203148,12.0,-18074.0,12706.0
PF13/0016/H398,CE,40.727901,14.191206,50.0,-17125.95,11706.0
PF14/0016/H398,CE,40.712048,14.21105,12.0,-18901.0,13366.0
PF15/0016/H398,CE,40.705142,14.206361,12.0,-19664.0,12963.0
PF01/0018/H398,CE,40.70471,14.163616,10.0,-19678.5,9351.5
PF02/0018/H398,CE,40.705289,14.165911,50.0,-19616.0,9546.0
PF03/0018/H398,CE,40.70877,14.166412,10.0,-19230.0,9592.0
PF04/0018/H398,CE,40.706284,14.167651,10.0,-19507.0,9694.0
PF07/0018/H398,CE,40.705456,14.170277,10.0,-19601.0,9915.0
PF08/0018/H398,CE,40.707736,14.171077,10.0,-19348.5,9985.0
PF09/0018/H398,CE,40.710417,14.172465,10.0,-19052.0,10105.0
PF10/0018/H398,CE,40.702576,14.172949,50.0,-19922.848,10137.701
PF13/0018/H398,CE,40.711143,14.179559,10.0,-18977.0,10705.0
PF15/0018/H398,CE,40.708658,14.181033,10.0,-19254.0,10827.0
PF16/0018/H398,CE,40.704017,14.169884,50.0,-19760.39,9880.262
PF20/0018/H398,CE,40.701743,14.169061,50.0,-20012.211,9808.417
PF21/0018/H398,CE,40.709791,14.176954,50.0,-19125.114,10483.538
PF22/0018/H398,CE,40.707588,14.172561,50.0,-19366.143,10110.166
PF23/0018/H398,CE,40.710258,14.169069,12.0,-19067.0,9818.0
PF01/0019/H398,CE,40.703862,14.199103,50.0,-19800.57,12348.568
PF02/0019/H398,CE,40.875651,14.054581,50.0,-608.896,344.998
PF03/0019/H398,CE,40.710025,14.189066,50.0,-19108.616,11506.922
PF04/0019/H398,CE,40.706102,14.195632,50.0,-19549.222,12057.628
PF05/0019/H398,CE,40.70507,14.185623,50.0,-19656.0,11211.0
PF06/0019/H398,CE,40.710085,14.19817,12.0,-19109.0,12276.0
PF13/0019/H398,CE,40.703258,14.179206,12.0,-19852.0,10667.0
PF02/0020/H398,CE,40.688257,14.166494,50.0,-21507.16,9577.277
PF04/0020/H398,CE,40.696554,14.173887,50.0,-20592.018,10210.643
PF05/0020/H398,CE,40.695037,14.171583,50.0,-20758.552,10014.402
PF08/0020/H398,CE,40.695636,14.165238,12.0,-20687.0,9479.0
PF09/0020/H398,CE,40.690469,14.17221,70.0,-21266.142,10062.635
PF01/0021/H398,CE,40.700209,14.180445,10.0,-20191.5,10768.5
PF02/0021/H398,CE,40.700361,14.186035,10.0,-20179.0,11241.0
PF04/0021/H398,CE,40.698478,14.177702,10.0,-20381.5,10535.0
PF05/0021/H398,CE,40.698659,14.181427,50.0,-20364.294,10849.907
PF08/0021/H398,CE,40.697364,14.183208,10.0,-20509.5,10999.0
PF09/0021/H398,CE,40.69773,14.184658,50.0,-20469.963,11121.958
PF10/0021/H398,CE,40.694209,14.175412,50.0,-20853.602,10337.048
PF11/0021/H398,CE,40.693989,14.178482,50.0,-20880.382,10596.247
PF12/0021/H398,CE,40.695264,14.182016,50.0,-20741.683,10896.12
PF13/0021/H398,CE,40.695161,14.185212,50.0,-20755.596,11166.09
PF14/0021/H398,CE,40.69349,14.180633,9.0,-20937.5,10777.5
PF15/0021/H398,CE,40.69326,14.183292,50.0,-20965.168,11001.866
PF20/0021/H398,CE,40.694866,14.178411,50.0,-20783.035,10591.19
PF21/0021/H398,CE,40.692341,14.186914,50.0,-21070.0,11307.0
PF22/0021/H398,CE,40.691885,14.175148,12.0,-21111.315,10312.334
PF02/0022/H398,CE,40.690389,14.194453,12.0,-21292.5,11942.0
PF03/0022/H398,CE,40.69105,14.192297,50.0,-21217.481,11760.46
PF04/0022/H398,CE,40.692323,14.193697,50.0,-21077.313,11880.09
PF05/0022/H398,CE,40.696965,14.198794,50.0,-20565.94,12315.475
PF06/0022/H398,CE,40.69828,14.188535,50.0,-20412.0,11450.0
PF07/0022/H398,CE,40.693781,14.18924,10.0,-20912.0,11505.0
PF01/0023/H398,CE,40.701082,14.199532,10.0,-20109.5,12382.0
PF04/0023/H398,CE,40.701425,14.210862,10.0,-20080.0,13339.5
PF08/0023/H398,CE,40.699103,14.211144,10.0,-20338.0,13361.0
PF09/0023/H398,CE,40.696878,14.201,50.0,-20577.281,12501.752
PF10/0023/H398,CE,40.695878,14.207797,10.0,-20693.5,13075.0
PF12/0023/H398,CE,40.696157,14.211021,50.0,-20664.954,13347.678
PF13/0023/H398,CE,40.693969,14.198209,10.0,-20898.0,12263.0
PF14/0023/H398,CE,40.692889,14.20353,10.0,-21022.0,12711.5
PF16/0023/H398,CE,40.691855,14.198536,10.0,-21133.0,12288.5
PF18/0023/H398,CE,40.691024,14.200919,10.0,-21227.0,12489.0
PF19/0023/H398,CE,40.688471,14.199648,10.0,-21509.5,12379.0
PF20/0023/H398,CE,40.699292,14.207993,50.0,-20314.603,13094.993
PF21/0023/H398,CE,40.698367,14.206444,50.0,-20416.121,12963.164
PF22/0023/H398,CE,40.701873,14.205468,50.0,-20026.217,12884.271
PF23/0023/H398,CE,40.701145,14.201361,50.0,-20103.845,12536.574
PF24/0023/H398,CE,40.695778,14.204492,50.0,-20702.021,12795.691
PF25/0023/H398,CE,40.692556,14.209723,50.0,-21063.734,13234.421
PF01/0024/H398,CE,40.691414,14.183257,9.0,-21170.0,10997.0
PF02/0024/H398,CE,40.689521,14.179926,50.0,-21377.55,10713.639
PF03/0024/H398,CE,40.685611,14.189909,12.0,-21819.433,11553.177
PF01/0025/H398,CE,40.682653,14.174622,70.0,-22135.744,10258.241
PF02/0025/H398,CE,40.682996,14.170079,50.0,-22094.074,9874.726
PF03/0025/H398,CE,40.681234,14.172965,12.0,-22291.975,10116.765
PF05/0025/H398,CE,40.681873,14.188199,50.0,-22233.007,11404.791
PF06/0025/H398,CE,40.686449,14.175739,70.0,-21715.195,10356.64
PF07/0025/H398,CE,40.681251,14.18039,50.0,-22295.933,10744.221
PF08/0025/H398,CE,40.685912,14.182335,70.0,-21780.053,10913.458
PF01/0026/H398,CE,40.67899,14.169897,50.0,-22538.565,9855.155
PF02/0026/H398,CE,40.671919,14.175126,50.0,-23327.631,10289.718
PF03/0026/H398,CE,40.674213,14.169192,50.0,-23068.314,9790.556
PF04/0026/H398,CE,40.667797,14.173595,12.0,-23784.0,10156.0
PF05/0026/H398,CE,40.670112,14.171058,12.0,-23525.0,9944.0
PF01/0027/H398,CE,40.660877,14.180873,12.0,-24558.0,10764.0
PF02/0027/H398,CE,40.665811,14.180265,50.0,-24009.828,10717.721
PF03/0027/H398,CE,40.666429,14.176203,50.0,-23938.0,10375.0
PF02/0028/H398,CE,40.669225,14.194937,50.0,-23642.288,11961.348
PF04/0028/H398,CE,40.667741,14.193069,10.0,-23805.5,11802.0
PF06/0028/H398,CE,40.66952,14.191826,12.0,-23607.1,11698.7
PF07/0028/H398,CE,40.666585,14.18996,10.0,-23931.5,11538.0
PF08/0028/H398,CE,40.667094,14.201051,10.0,-23883.5,12476.0
PF09/0028/H398,CE,40.66575,14.197506,10.0,-24030.0,12175.0
PF10/0028/H398,CE,40.664815,14.185492,10.0,-24124.5,11158.5
PF11/0028/H398,CE,40.664241,14.199453,10.0,-24199.0,12338.0
PF13/0028/H398,CE,40.663052,14.195504,10.0,-24328.0,12003.0
PF14/0028/H398,CE,40.661481,14.201579,10.0,-24507.0,12515.0
PF15/0028/H398,CE,40.665073,14.198638,12.0,-24106.0,12270.0
PF16/0028/H398,CE,40.664418,14.192494,12.0,-24174.0,11750.0
PF17/0028/H398,CE,40.661591,14.196054,12.0,-24490.5,12048.0
PF18/0028/H398,CE,40.667759,14.197518,12.0,-23807.0,12178.0
PF19/0028/H398,CE,40.664261,14.203581,12.0,-24200.0,12687.0
PF02/0001/H423,CE,41.007639,13.955151,50.0,14138.744,-7858.092
PF05/0001/H423,CE,41.004281,13.945526,50.0,13775.778,-8672.0
PF07/0001/H423,CE,41.010466,13.949287,50.0,14458.5,-8347.5
PF08/0001/H423,CE,41.008712,13.958916,50.0,14254.131,-7540.047
PF09/0001/H423,CE,41.010079,13.956723,50.0,14408.115,-7722.633
PF10/0001/H423,CE,41.013669,13.957293,12.0,14806.0,-7670.0
PF11/0001/H423,CE,41.005616,13.952303,50.0,13917.072,-8100.284
PF12/0001/H423,CE,41.011256,13.953733,50.0,14541.707,-7972.564
PF13/0001/H423,CE,41.007558,13.94379,50.0,14141.243,-8813.627
PF01/0002/H423,CE,41.01405,13.960629,10.0,14845.0,-7389.0
PF02/0002/H423,CE,41.012978,13.965116,50.0,14721.481,-7013.045
PF04/0002/H423,CE,41.006198,13.958602,50.0,13975.345,-7569.844
PF07/0002/H423,CE,41.009909,13.958904,12.0,14387.0,-7539.5
PF08/0002/H423,CE,41.011645,13.963268,50.0,14575.351,-7170.209
PF01/0003/H423,CE,41.003747,13.944988,12.0,13717.0,-8718.0
PF02/0003/H423,CE,41.012436,13.943729,50.0,14682.882,-8812.182
PF03/0003/H423,CE,41.003751,13.945004,50.0,13717.422,-8716.647
PF04/0003/H423,CE,41.002355,13.9435,12.0,13564.0,-8845.0
PF05/0003/H423,CE,41.003787,13.942482,50.0,13723.928,-8928.729
PF06/0003/H423,CE,41.002867,13.939402,12.0,13625.0,-9189.0
PF07/0003/H423,CE,41.001165,13.930761,50.0,13444.867,-9918.04
PF08/0003/H423,CE,41.005698,13.940621,50.0,13938.04,-9082.592
PF10/0003/H423,CE,40.997925,13.935807,12.0,13080.0,-9498.0
PF11/0003/H423,CE,41.000503,13.939903,12.0,13362.0,-9150.0
PF01/0004/H423,CE,40.99974,13.958963,50.0,13258.0,-7548.0
PF02/0004/H423,CE,41.000067,13.953084,50.0,13300.244,-8042.004
PF04/0004/H423,CE,41.001093,13.956715,50.0,13410.464,-7735.279
PF05/0004/H423,CE,40.996349,13.945394,50.0,12895.326,-8693.726
PF06/0004/H423,CE,40.999931,13.949787,50.0,13288.5,-8319.5
PF07/0004/H423,CE,41.00475,13.954679,50.0,13818.583,-7901.608
PF08/0004/H423,CE,41.003655,13.958062,50.0,13693.531,-7618.554
PF09/0004/H423,CE,41.004874,13.949293,50.0,13837.699,-8354.433
PF10/0004/H423,CE,41.002724,13.951054,50.0,13597.29,-8209.218
PF11/0004/H423,CE,40.996159,13.957497,12.0,12862.0,-7676.0
PF12/0004/H423,CE,40.99914,13.946769,50.0,13203.693,-8574.393
PF13/0004/H423,CE,41.002559,13.948086,12.0,13582.0,-8459.0
PF14/0004/H423,CE,40.997517,13.950283,50.0,13020.0,-8281.0
PF02/0005/H423,CE,41.006562,13.967813,10.0,14006.5,-6794.7
PF03/0005/H423,CE,41.002598,13.96928,10.0,13565.0,-6676.5
PF05/0005/H423,CE,40.997522,13.966773,50.0,13004.055,-6894.042
PF07/0005/H423,CE,40.996685,13.972834,50.0,12905.049,-6385.377
PF08/0005/H423,CE,40.997008,13.969213,12.0,12944.5,-6689.5
PF10/0005/H423,CE,40.999703,13.972621,12.0,13240.354,-6399.298
PF11/0005/H423,CE,41.007569,13.96151,50.0,14124.646,-7323.417
PF12/0005/H423,CE,41.008802,13.967298,50.0,14255.77,-6835.075
PF13/0005/H423,CE,41.005848,13.966305,50.0,13928.745,-6922.478
PF14/0005/H423,CE,40.997252,13.969881,50.0,12971.0,-6633.0
PF15/0005/H423,CE,40.997927,13.962911,50.0,13052.814,-7218.333
PF16/0005/H423,CE,41.000404,13.969772,12.0,13321.0,-6638.0
PF17/0005/H423,CE,41.001321,13.96253,50.0,13430.006,-7245.879
PF18/0005/H423,CE,41.001869,13.973376,50.0,13480.0,-6333.0
PF01/0006/H423,CE,41.004869,13.986701,50.0,13800.0,-5208.5
PF02/0006/H423,CE,41.003176,14.111773,12.0,13497.5,5308.0
PF03/0006/H423,CE,41.003037,13.984217,50.0,13599.085,-5419.742
PF04/0006/H423,CE,41.004207,13.979308,50.0,13733.794,-5831.04
PF05/0006/H423,CE,41.002342,13.981292,50.0,13524.773,-5666.666
PF06/0006/H423,CE,41.006388,13.981898,50.0,13973.332,-5610.402
PF08/0006/H423,CE,41.00983,14.113273,50.0,14234.905,5441.609
PF09/0006/H423,CE,41.011039,13.984626,12.0,14487.0,-5375.0
PF10/0006/H423,CE,41.006562,13.976891,50.0,13997.606,-6031.291
PF11/0006/H423,CE,41.004249,13.97404,50.0,13743.651,-6274.031
PF12/0006/H423,CE,41.008643,13.978515,50.0,14227.0,-5892.0
PF13/0006/H423,CE,41.00863,13.983093,12.0,14221.0,-5507.0
PF02/0007/H423,CE,41.001879,13.978548,10.0,13476.0,-5898.0
PF03/0007/H423,CE,41.001695,14.121638,10.0,13324.7,6136.0
PF08/0007/H423,CE,40.990546,13.980192,50.0,12216.307,-5774.46
PF11/0007/H423,CE,40.993127,13.979533,12.0,12503.5,-5826.5
PF13/0007/H423,CE,40.99455,13.976781,50.0,12664.139,-6056.199
PF14/0007/H423,CE,40.99377,13.973157,50.0,12581.159,-6361.964
PF15/0007/H423,CE,40.997243,13.975763,50.0,12964.16,-6138.236
PF16/0007/H423,CE,40.991344,13.975446,50.0,12309.571,-6172.594
PF01/0008/H423,CE,40.995933,13.981143,50.0,12813.426,-5687.487
PF02/0008/H423,CE,40.997517,13.98437,50.0,12986.126,-5414.027
PF03/0008/H423,CE,40.994237,13.982851,12.0,12623.5,-5546.0
PF04/0008/H423,CE,40.993052,13.988608,50.0,12486.287,-5063.32
PF05/0008/H423,CE,40.991662,13.987838,50.0,12332.709,-5129.871
PF06/0008/H423,CE,40.994123,13.98011,50.0,12613.531,-5776.734
PF07/0008/H423,CE,40.989728,13.989366,50.0,12116.565,-5003.84
PF08/0008/H423,CE,40.991202,13.985212,50.0,12284.207,-5351.293
PF09/0008/H423,CE,40.991076,13.981991,50.0,12273.42,-5622.408
PF10/0008/H423,CE,40.994012,13.985411,50.0,12596.0,-5331.0
PF11/0008/H423,CE,40.997621,13.988161,50.0,12993.989,-5094.983
PF12/0008/H423,CE,41.000445,13.983445,50.0,13312.0,-5488.0
PF13/0008/H423,CE,40.998543,13.981219,50.0,13103.05,-5677.682
PF01/0009/H423,CE,40.992211,13.990418,50.0,12391.155,-4912.159
PF02/0009/H423,CE,40.993546,13.994376,12.0,12535.5,-4577.5
PF04/0009/H423,CE,40.987717,13.9918,50.0,11890.954,-4801.647
PF05/0009/H423,CE,40.99948,13.993614,50.0,13195.0,-4634.0
PF06/0009/H423,CE,40.996424,13.991702,50.0,12857.616,-4798.699
PF01/0010/H423,CE,40.996662,13.939652,50.0,12935.894,-9176.279
PF02/0010/H423,CE,40.995689,14.158515,10.0,12627.4,9231.0
PF03/0010/H423,CE,40.993364,14.157035,10.0,12370.5,9104.0
PF04/0010/H423,CE,40.991126,14.160033,10.0,12119.6,9353.8
PF05/0010/H423,CE,40.989929,14.156394,10.0,11989.7,9046.4
