identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0058/A020,PZ,40.6157,16.628997,7.0,-1957.94,-366.96
PF02/0058/A020,PZ,40.6159,16.630739,50.0,-1935.674,-219.531
PF03/0058/A020,PZ,40.614826,16.634555,50.0,-2054.988,103.352
PF04/0058/A020,PZ,40.61185,16.632945,50.0,-2385.441,-32.846
PF12/0058/A020,PZ,40.606579,16.633625,10.0,-2970.614,24.652
PF01/0059/A020,PZ,40.61167,16.620418,7.0,-2405.29,-1092.86
PF02/0059/A020,PZ,40.608464,16.642116,50.0,-2761.301,743.132
PF03/0059/A020,PZ,40.606,16.640571,50.0,-3034.866,612.449
PF04/0059/A020,PZ,40.609243,16.647795,50.0,-2674.73,1223.704
PF05/0059/A020,PZ,40.613927,16.647871,50.0,-2154.664,1230.056
PF07/0059/A020,PZ,40.61173,16.644871,50.0,-2398.642,976.249
PF08/0059/A020,PZ,40.606007,16.649447,50.0,-3034.055,1363.551
PF09/0059/A020,PZ,40.60517,16.646332,50.0,-3127.008,1099.946
PF10/0059/A020,PZ,40.608264,16.651167,50.0,-2783.464,1509.043
PF11/0059/A020,PZ,40.617045,16.648132,12.0,-1808.485,1252.047
PF12/0059/A020,PZ,40.610757,16.648609,12.0,-2506.6,1292.6
PF01/0060/A020,PZ,40.617211,16.651499,10.0,-1790.0,1537.0
PF02/0060/A020,PZ,40.618307,16.654554,50.0,-1668.235,1795.428
PF03/0060/A020,PZ,40.616415,16.658578,50.0,-1878.168,2135.91
PF04/0060/A020,PZ,40.613187,16.658022,50.0,-2236.595,2088.977
PF06/0060/A020,PZ,40.610172,16.655553,50.0,-2571.481,1880.136
PF07/0060/A020,PZ,40.611294,16.652159,50.0,-2446.904,1592.931
PF08/0060/A020,PZ,40.617266,16.652332,12.0,-1783.812,1607.462
PF09/0060/A020,PZ,40.615662,16.655922,12.0,-1961.854,1911.224
PF02/0061/A020,PZ,40.603587,16.618846,7.0,-3302.79,-1226.08
PF03/0061/A020,PZ,40.595801,16.623078,7.0,-4167.38,-867.98
PF04/0061/A020,PZ,40.606509,16.623552,50.0,-2978.344,-827.721
PF05/0061/A020,PZ,40.595976,16.618676,50.0,-4147.8,-1240.587
PF06/0061/A020,PZ,40.597893,16.611804,50.0,-3934.845,-1822.145
PF07/0061/A020,PZ,40.595836,16.622954,50.0,-4163.409,-878.497
PF08/0061/A020,PZ,40.598867,16.618862,50.0,-3826.899,-1224.784
PF10/0061/A020,PZ,40.604785,16.612543,50.0,-3169.623,-1759.38
PF11/0061/A020,PZ,40.60357,16.604681,50.0,-3304.334,-2424.816
PF12/0061/A020,PZ,40.597156,16.605936,50.0,-4016.587,-2318.82
PF14/0061/A020,PZ,40.598927,16.623989,50.0,-3820.291,-790.9
PF15/0061/A020,PZ,40.604738,16.619277,50.0,-3174.949,-1189.575
PF16/0061/A020,PZ,40.603195,16.627077,50.0,-3346.418,-529.509
PF17/0061/A020,PZ,40.597439,16.615469,12.0,-3985.4,-1512.0
PF18/0061/A020,PZ,40.594498,16.62842,12.0,-4312.06,-415.866
PF19/0061/A020,PZ,40.594608,16.614647,12.0,-4299.65,-1581.63
PF20/0061/A020,PZ,40.603125,16.62318,10.0,-3354.15,-859.3
PF21/0061/A020,PZ,40.600669,16.619028,12.0,-3626.8,-1210.74
PF01/0062/A020,PZ,40.604863,16.639813,50.0,-3161.186,548.29
PF02/0062/A020,PZ,40.60346,16.637143,50.0,-3316.949,322.388
PF03/0062/A020,PZ,40.603777,16.631791,50.0,-3281.725,-130.546
PF04/0062/A020,PZ,40.597907,16.63151,50.0,-3933.487,-154.363
PF01/0063/A020,PZ,40.606519,16.655305,7.0,-2977.08,1859.3
PF02/0063/A020,PZ,40.602512,16.655649,12.0,-3421.971,1888.508
PF01/0064/A020,PZ,40.595988,16.646119,7.0,-4146.54,1082.14
PF02/0064/A020,PZ,40.596093,16.64296,50.0,-4134.967,814.763
PF03/0064/A020,PZ,40.596227,16.646495,50.0,-4120.035,1113.958
PF04/0064/A020,PZ,40.595881,16.65431,50.0,-4158.276,1775.357
PF05/0064/A020,PZ,40.593266,16.645091,12.0,-4448.789,995.103
PF06/0064/A020,PZ,40.597585,16.64725,12.0,-3969.256,1177.766
PF02/0200/A020,PZ,40.630499,16.626697,10.0,-314.666,-561.381
PF07/0424/A020,PZ,40.63287,16.690937,12.0,-49.878,4872.675
PF11/0524/A020,PZ,40.634803,16.682949,12.0,164.401,4196.869
PF06/3148/A020,PZ,40.638484,16.690873,12.0,573.517,4866.872
PF01/0001/A131,PZ,40.697388,16.697929,50.0,7114.309,5458.857
PF02/0001/A131,PZ,40.693696,16.702994,50.0,6704.736,5887.223
PF03/0001/A131,PZ,40.700151,16.701879,50.0,7421.369,5792.423
PF04/0001/A131,PZ,40.694995,16.697577,50.0,6848.609,5429.346
PF05/0001/A131,PZ,40.696099,16.703756,50.0,6971.551,5951.426
PF06/0001/A131,PZ,40.703388,16.69902,50.0,7780.634,5550.574
PF07/0001/A131,PZ,40.701552,16.696544,50.0,7576.575,5341.519
PF08/0001/A131,PZ,40.604842,16.539774,12.0,-3159.32,-7917.49
PF03/0002/A131,PZ,40.689584,16.701264,12.0,6248.0,5741.4
PF04/0002/A131,PZ,40.694577,16.70745,12.0,6802.9,6263.7
PF05/0002/A131,PZ,40.690842,16.703949,12.0,6387.939,5968.218
PF01/0003/A131,PZ,40.682179,16.701664,8.0,5425.8,5775.78
PF02/0003/A131,PZ,40.688129,16.704398,50.0,6086.633,6006.396
PF03/0003/A131,PZ,40.686146,16.701584,50.0,5866.321,5768.689
PF01/0004/A131,PZ,40.689042,16.726936,8.0,6189.82,7911.22
PF02/0004/A131,PZ,40.676968,16.724414,8.0,4848.93,7699.45
PF03/0004/A131,PZ,40.669102,16.699186,8.0,3973.63,5567.42
PF04/0004/A131,PZ,40.703643,16.695796,50.0,7808.734,5278.079
PF05/0004/A131,PZ,40.68759,16.709855,50.0,6027.167,6467.691
PF07/0004/A131,PZ,40.681287,16.711774,12.0,5327.5,6630.5
PF08/0004/A131,PZ,40.667673,16.699404,12.0,3815.0,5586.0
PF09/0004/A131,PZ,40.691593,16.71616,12.0,6472.2,7000.15
PF10/0004/A131,PZ,40.691762,16.71226,12.0,6490.6,6670.5
PF11/0004/A131,PZ,40.675509,16.699457,12.0,4685.1,5589.85
PF12/0004/A131,PZ,40.685407,16.711907,12.0,5785.035,6641.308
PF13/0004/A131,PZ,40.683567,16.702908,12.0,5580.009,5880.83
PF14/0004/A131,PZ,40.685171,16.719376,12.0,5759.394,7272.681
PF01/0005/A131,PZ,40.67299,16.738542,8.0,4408.61,8894.29
PF02/0005/A131,PZ,40.688465,16.729261,50.0,6125.973,8107.791
PF04/0005/A131,PZ,40.68765,16.726732,50.0,6035.278,7894.142
PF05/0005/A131,PZ,40.674487,16.73643,50.0,4574.572,8715.494
PF06/0005/A131,PZ,40.667777,16.738489,12.0,3829.753,8890.505
PF07/0005/A131,PZ,40.670155,16.736782,12.0,4093.644,8745.839
PF08/0005/A131,PZ,40.672393,16.735636,12.0,4342.078,8648.646
PF09/0005/A131,PZ,40.685928,16.729315,12.0,5844.3,8112.6
PF10/0005/A131,PZ,40.689284,16.734148,12.0,6217.4,8520.7
PF11/0005/A131,PZ,40.680018,16.731318,12.0,5188.22,8282.662
PF12/0005/A131,PZ,40.678685,16.733557,12.0,5040.441,8472.071
PF01/0006/A131,PZ,40.684393,16.752938,8.0,5676.26,10109.57
PF02/0006/A131,PZ,40.688187,16.754742,50.0,6097.795,10261.424
PF03/0006/A131,PZ,40.68526,16.7581,50.0,5773.214,10545.746
PF04/0006/A131,PZ,40.690202,16.758503,50.0,6321.981,10578.987
PF05/0006/A131,PZ,40.687556,16.759544,50.0,6028.31,10667.435
PF06/0006/A131,PZ,40.686588,16.747907,12.0,5919.5,9684.0
PF07/0006/A131,PZ,40.685358,16.748676,12.0,5782.968,9749.161
PF80/0006/A131,PZ,40.585845,16.593626,8.0,-5272.09,-3361.2
PF02/0007/A131,PZ,40.671251,16.753162,50.0,4217.132,10130.507
PF03/0007/A131,PZ,40.681152,16.75103,50.0,5316.256,9948.758
PF04/0007/A131,PZ,40.677946,16.75371,50.0,4960.561,10175.834
PF05/0007/A131,PZ,40.681079,16.756186,50.0,5308.732,10384.596
PF06/0007/A131,PZ,40.678627,16.748889,50.0,5035.598,9768.187
PF07/0007/A131,PZ,40.679252,16.745709,50.0,5104.676,9499.278
PF08/0007/A131,PZ,40.676803,16.746,50.0,4832.742,9524.209
PF09/0007/A131,PZ,40.673208,16.753752,50.0,4434.416,10180.061
PF10/0007/A131,PZ,40.671772,16.757605,50.0,4275.435,10506.027
PF11/0007/A131,PZ,40.676621,16.749431,12.0,4812.98,9814.29
PF12/0007/A131,PZ,40.674461,16.750432,12.0,4573.16,9899.2
PF13/0007/A131,PZ,40.673257,16.745496,12.0,4439.03,9482.14
PF14/0007/A131,PZ,40.676057,16.74518,12.0,4749.9,9455.013
PF01/0008/A131,PZ,40.672719,16.775354,8.0,4382.86,12006.36
PF02/0008/A131,PZ,40.683875,16.757609,50.0,5619.354,10504.467
PF03/0008/A131,PZ,40.68316,16.76034,50.0,5540.246,10735.419
PF04/0008/A131,PZ,40.686854,16.759962,12.0,5950.392,10702.839
PF05/0008/A131,PZ,40.687306,16.761762,12.0,6000.848,10854.916
PF06/0008/A131,PZ,40.689325,16.760434,12.0,6224.847,10742.349
PF07/0008/A131,PZ,40.676547,16.756019,12.0,4805.5,10371.2
PF01/0009/A131,PZ,40.680299,16.701025,12.0,5217.0,5722.0
PF02/0009/A131,PZ,40.672856,16.699498,12.0,4390.5,5593.5
PF03/0009/A131,PZ,40.682878,16.698696,12.0,5503.208,5524.862
PF04/0009/A131,PZ,40.67136,16.696749,12.0,4224.25,5361.2
PF01/0010/A131,PZ,40.666191,16.716911,8.0,3651.73,7066.32
PF02/0010/A131,PZ,40.665907,16.692907,50.0,3618.572,5036.839
PF03/0010/A131,PZ,40.663681,16.695993,50.0,3371.513,5297.959
PF04/0010/A131,PZ,40.661915,16.690853,50.0,3175.146,4863.424
PF05/0010/A131,PZ,40.669924,16.728583,50.0,4067.159,8052.658
PF07/0010/A131,PZ,40.665918,16.726521,50.0,3622.238,7878.806
PF08/0010/A131,PZ,40.663801,16.730508,50.0,3387.488,8216.177
PF09/0010/A131,PZ,40.662613,16.733654,50.0,3255.869,8482.32
PF10/0010/A131,PZ,40.662918,16.706484,12.0,3287.49,6184.99
PF11/0010/A131,PZ,40.665562,16.70554,12.0,3581.0,6104.99
PF12/0010/A131,PZ,40.665744,16.70903,12.0,3601.47,6399.98
PF13/0010/A131,PZ,40.669383,16.709708,50.0,4005.634,6456.962
PF14/0010/A131,PZ,40.672,16.708028,50.0,4296.059,6314.753
PF15/0010/A131,PZ,40.671421,16.711071,50.0,4231.997,6572.066
PF16/0010/A131,PZ,40.660453,16.731866,12.0,3015.9,8331.4
PF17/0010/A131,PZ,40.666975,16.730312,12.0,3739.9,8199.2
PF18/0010/A131,PZ,40.672305,16.710264,12.0,4330.1,6503.7
PF19/0010/A131,PZ,40.674047,16.713623,12.0,4523.7,6787.5
PF20/0010/A131,PZ,40.672567,16.714627,12.0,4359.5,6872.5
PF21/0010/A131,PZ,40.661945,16.719989,12.0,3180.477,7327.043
PF01/0011/A131,PZ,40.66548,16.739026,50.0,3574.765,8936.164
PF02/0011/A131,PZ,40.665651,16.733901,50.0,3593.21,8502.863
PF03/0011/A131,PZ,40.663817,16.736371,50.0,3389.824,8711.944
PF04/0011/A131,PZ,40.667572,16.737748,50.0,3806.906,8827.882
PF05/0011/A131,PZ,40.670713,16.733144,50.0,4155.197,8438.215
PF06/0011/A131,PZ,40.672943,16.734363,50.0,4402.983,8540.979
PF09/0011/A131,PZ,40.670024,16.73003,50.0,4078.49,8175.022
PF10/0011/A131,PZ,40.671724,16.729705,50.0,4267.169,8147.36
PF01/0012/A131,PZ,40.669248,16.754759,50.0,3994.84,10265.778
PF02/0012/A131,PZ,40.661594,16.746721,50.0,3144.062,9587.323
PF03/0012/A131,PZ,40.665635,16.757898,50.0,3594.052,10531.722
PF04/0012/A131,PZ,40.669261,16.758077,50.0,3996.766,10546.335
PF05/0012/A131,PZ,40.664039,16.760287,50.0,3417.16,10733.976
PF07/0012/A131,PZ,40.666196,16.748838,50.0,3655.377,9765.681
PF08/0012/A131,PZ,40.663616,16.749993,50.0,3368.965,9863.672
PF09/0012/A131,PZ,40.66419,16.747249,50.0,3432.415,9631.621
PF10/0012/A131,PZ,40.665724,16.752389,10.0,3603.3,10066.0
PF11/0012/A131,PZ,40.668673,16.750567,12.0,3930.5,9911.5
PF13/0012/A131,PZ,40.667658,16.748137,12.0,3817.56,9706.182
PF14/0012/A131,PZ,40.669369,16.752654,12.0,4008.063,10087.809
PF15/0012/A131,PZ,40.661281,16.753538,12.0,3110.1,10163.8
PF01/0013/A131,PZ,40.663953,16.761123,6.0,3407.7,10804.72
PF03/0013/A131,PZ,40.665232,16.770943,50.0,3550.942,11634.732
PF05/0013/A131,PZ,40.666011,16.768403,50.0,3637.177,11419.837
PF06/0013/A131,PZ,40.666541,16.772933,50.0,3696.568,11802.813
PF07/0013/A131,PZ,40.669777,16.770215,50.0,4055.539,11572.392
PF09/0013/A131,PZ,40.665689,16.776922,50.0,3602.525,12140.192
PF10/0013/A131,PZ,40.668435,16.774712,50.0,3907.168,11952.845
PF11/0013/A131,PZ,40.668295,16.762773,12.0,3890.0,10943.5
PF12/0013/A131,PZ,40.664252,16.770962,12.0,3442.2,11636.5
PF13/0013/A131,PZ,40.667412,16.774057,12.0,3793.4,11897.7
PF14/0013/A131,PZ,40.666545,16.771351,12.0,3696.8,11669.0
PF15/0013/A131,PZ,40.664009,16.7744,12.0,3415.6,11927.3
PF01/0014/A131,PZ,40.666441,16.782563,10.0,3686.8,12617.0
PF02/0014/A131,PZ,40.664005,16.774405,50.0,3415.207,11927.719
PF03/0014/A131,PZ,40.661553,16.773483,50.0,3142.768,11850.184
PF04/0014/A131,PZ,40.668604,16.779812,12.0,3926.583,12383.991
PF01/0015/A131,PZ,40.657194,16.728634,50.0,2653.774,8058.559
PF03/0015/A131,PZ,40.656841,16.721799,50.0,2613.977,7480.577
PF06/0015/A131,PZ,40.664992,16.721921,12.0,3519.015,7489.979
PF01/0016/A131,PZ,40.655484,16.741195,8.0,2465.11,9120.94
PF02/0016/A131,PZ,40.657211,16.742522,50.0,2656.978,9232.869
PF04/0016/A131,PZ,40.660528,16.74297,50.0,3025.39,9270.322
PF05/0016/A131,PZ,40.659307,16.745475,50.0,2890.038,9482.295
PF06/0016/A131,PZ,40.65814,16.7484,50.0,2760.786,9729.819
PF07/0016/A131,PZ,40.661215,16.735945,50.0,3100.899,8676.258
PF08/0016/A131,PZ,40.659601,16.731144,50.0,2921.255,8270.494
PF09/0016/A131,PZ,40.654781,16.74684,50.0,2387.653,9598.385
PF11/0016/A131,PZ,40.657291,16.737007,50.0,2665.296,8766.524
PF12/0016/A131,PZ,40.660111,16.738218,50.0,2978.6,8868.602
PF13/0016/A131,PZ,40.663776,16.741069,12.0,3385.8,9109.1
PF14/0016/A131,PZ,40.658167,16.738279,12.0,2762.701,8874.013
PF15/0016/A131,PZ,40.6555,16.743325,12.0,2467.081,9301.06
PF16/0016/A131,PZ,40.659279,16.740521,12.0,2886.45,9063.4
PF17/0016/A131,PZ,40.662405,16.737971,12.0,3233.2,8847.4
PF01/0017/A131,PZ,40.654353,16.751178,50.0,2340.641,9965.307
PF03/0017/A131,PZ,40.656044,16.753636,50.0,2528.583,10172.889
PF05/0017/A131,PZ,40.656865,16.751085,50.0,2619.536,9957.022
PF06/0017/A131,PZ,40.659153,16.752256,50.0,2873.692,10055.703
PF07/0017/A131,PZ,40.660008,16.749057,50.0,2968.316,9785.101
PF10/0017/A131,PZ,40.658963,16.756115,10.0,2853.0,10382.0
PF11/0017/A131,PZ,40.654322,16.756583,12.0,2337.735,10422.33
PF12/0017/A131,PZ,40.656358,16.757458,12.0,2564.0,10496.0
PF01/0018/A131,PZ,40.659304,16.769794,50.0,2892.569,11538.615
PF02/0018/A131,PZ,40.65704,16.772083,50.0,2641.488,11732.565
PF03/0018/A131,PZ,40.661956,16.766287,50.0,3186.628,11241.69
PF04/0018/A131,PZ,40.655063,16.75987,50.0,2420.427,10700.207
PF05/0018/A131,PZ,40.656793,16.76511,12.0,2613.2,11143.0
PF06/0018/A131,PZ,40.656779,16.763137,12.0,2611.383,10976.12
PF01/0019/A131,PZ,40.651103,16.776612,8.0,1982.97,12116.59
PF02/0019/A131,PZ,40.658536,16.774876,50.0,2807.968,11968.498
PF03/0019/A131,PZ,40.650436,16.759033,50.0,1906.565,10630.114
PF04/0019/A131,PZ,40.652824,16.762098,50.0,2172.162,10888.922
PF05/0019/A131,PZ,40.65009,16.763168,50.0,1868.671,10979.873
PF06/0019/A131,PZ,40.653665,16.765168,50.0,2265.932,11148.452
PF07/0019/A131,PZ,40.654828,16.777283,50.0,2396.57,12172.716
PF08/0019/A131,PZ,40.66034,16.776385,50.0,3008.534,12095.766
PF10/0019/A131,PZ,40.657336,16.779134,50.0,2675.399,12328.759
PF11/0019/A131,PZ,40.651777,16.776433,12.0,2057.71,12101.33
PF12/0019/A131,PZ,40.65481,16.769315,12.0,2393.6,11498.9
PF13/0019/A131,PZ,40.649844,16.762247,12.0,1841.2,10902.0
PF14/0019/A131,PZ,40.655833,16.781008,12.0,2508.73,12487.5
PF15/0019/A131,PZ,40.650401,16.77151,12.0,1904.33,11685.29
PF18/0019/A131,PZ,40.652252,16.768059,12.0,2109.333,11393.155
PF19/0019/A131,PZ,40.661036,16.784632,12.0,3087.0,12793.0
PF20/0019/A131,PZ,40.65272,16.771708,12.0,2161.766,11701.649
PF01/0020/A131,PZ,40.657,16.710546,6.0,2630.72,6529.05
PF02/0020/A131,PZ,40.655334,16.699515,50.0,2444.956,5596.417
PF03/0020/A131,PZ,40.653182,16.698298,50.0,2205.87,5493.645
PF04/0020/A131,PZ,40.658067,16.700024,50.0,2748.465,5639.241
PF05/0020/A131,PZ,40.661292,16.700259,50.0,3106.529,5658.818
PF06/0020/A131,PZ,40.655862,16.702991,50.0,2503.856,5890.325
PF07/0020/A131,PZ,40.653326,16.703682,50.0,2222.249,5948.918
PF08/0020/A131,PZ,40.658871,16.704646,50.0,2838.012,6029.962
PF09/0020/A131,PZ,40.661027,16.705475,50.0,3077.432,6099.854
PF10/0020/A131,PZ,40.661037,16.702563,50.0,3078.417,5853.645
PF11/0020/A131,PZ,40.659091,16.707462,50.0,2862.6,6268.101
PF12/0020/A131,PZ,40.65155,16.700536,50.0,2024.878,5683.064
PF13/0020/A131,PZ,40.649438,16.705254,50.0,1790.705,6082.226
PF14/0020/A131,PZ,40.652974,16.707595,50.0,2183.401,6279.86
PF15/0020/A131,PZ,40.656244,16.707208,50.0,2546.531,6246.864
PF17/0020/A131,PZ,40.648932,16.719902,10.0,1735.594,7321.077
PF18/0020/A131,PZ,40.656158,16.713412,10.0,2537.379,6771.501
PF01/0021/A131,PZ,40.650972,16.725017,50.0,1962.55,7753.391
PF02/0021/A131,PZ,40.64846,16.727438,50.0,1683.853,7958.444
PF01/0022/A131,PZ,40.65065,16.731079,50.0,1927.386,8266.131
PF02/0022/A131,PZ,40.652707,16.731482,50.0,2155.733,8299.914
PF03/0022/A131,PZ,40.649017,16.735777,50.0,1746.523,8663.58
PF04/0022/A131,PZ,40.652057,16.736013,50.0,2084.045,8683.199
PF05/0022/A131,PZ,40.652843,16.744017,50.0,2172.198,9359.944
PF06/0022/A131,PZ,40.655702,16.733975,50.0,2488.525,8510.359
PF07/0022/A131,PZ,40.653207,16.740748,12.0,2212.273,9083.428
PF01/0023/A131,PZ,40.649175,16.741018,10.0,1764.6,9106.8
PF02/0023/A131,PZ,40.648329,16.742583,10.0,1670.8,9239.3
PF03/0023/A131,PZ,40.649943,16.744239,10.0,1850.2,9379.1
PF04/0023/A131,PZ,40.648526,16.746217,10.0,1693.0,9546.6
PF06/0023/A131,PZ,40.650915,16.750017,10.0,1958.7,9867.6
PF07/0023/A131,PZ,40.651732,16.7523,50.0,2049.719,10060.521
PF09/0023/A131,PZ,40.648954,16.75125,50.0,1741.081,9972.126
PF10/0023/A131,PZ,40.646238,16.752917,50.0,1439.726,10113.547
PF11/0023/A131,PZ,40.645531,16.752276,50.0,1361.137,10059.443
PF12/0023/A131,PZ,40.650775,16.747455,50.0,1942.864,9650.945
PF13/0023/A131,PZ,40.649235,16.749097,12.0,1772.109,9790.055
PF14/0023/A131,PZ,40.649539,16.745463,12.0,1805.492,9482.658
PF15/0023/A131,PZ,40.649071,16.742278,12.0,1753.1,9213.4
PF01/0024/A131,PZ,40.938701,16.230202,12.0,33985.628,-33944.794
PF02/0024/A131,PZ,40.652089,16.755453,10.0,2089.7,10327.1
PF03/0024/A131,PZ,40.650714,16.75514,50.0,1936.974,10300.839
PF04/0024/A131,PZ,40.648064,16.756528,8.0,1642.86,10418.69
PF05/0024/A131,PZ,40.64847,16.759047,52.0,1688.337,10631.592
PF06/0024/A131,PZ,40.646893,16.758661,10.0,1513.1,10599.2
PF07/0024/A131,PZ,40.645724,16.760343,50.0,1383.545,10741.693
PF10/0024/A131,PZ,40.6435,16.760596,10.0,1136.6,10763.4
PF11/0024/A131,PZ,40.647171,16.754869,50.0,1543.561,10278.486
PF12/0024/A131,PZ,40.644276,16.762524,50.0,1223.02,10926.348
PF13/0024/A131,PZ,40.644171,16.756208,12.0,1210.601,10392.208
PF14/0024/A131,PZ,40.644166,16.755589,50.0,1209.941,10339.827
PF01/0025/A131,PZ,40.627406,16.761179,8.0,-650.32,10815.35
PF03/0025/A131,PZ,40.649781,16.777126,12.0,1836.199,12160.358
PF04/0025/A131,PZ,40.650271,16.780381,12.0,1891.082,12435.55
PF06/0025/A131,PZ,40.938935,16.233538,12.0,34010.284,-33663.715
PF01/0026/A131,PZ,40.637928,16.722832,50.0,514.019,7570.097
PF02/0026/A131,PZ,40.64613,16.729306,50.0,1425.349,8116.735
PF03/0026/A131,PZ,40.644541,16.726424,12.0,1248.653,7873.179
PF04/0026/A131,PZ,40.64391,16.723299,12.0,1178.277,7608.904
PF05/0026/A131,PZ,40.642244,16.72294,12.0,993.307,7578.74
PF06/0026/A131,PZ,40.640839,16.718632,12.0,836.9,7214.5
PF07/0026/A131,PZ,40.642905,16.715756,12.0,1066.1,6971.1
PF01/0027/A131,PZ,40.645697,16.730131,6.0,1377.29,8186.53
PF02/0027/A131,PZ,40.637154,16.7263,50.0,428.352,7863.528
PF02/0028/A131,PZ,40.635584,16.738147,50.0,255.233,8865.814
PF03/0028/A131,PZ,40.638674,16.737091,50.0,598.215,8776.079
PF02/0029/A131,PZ,40.645983,16.74273,10.0,1410.3,9252.0
PF03/0029/A131,PZ,40.644775,16.745755,10.0,1276.5,9508.0
PF06/0029/A131,PZ,40.645248,16.748909,50.0,1329.326,9774.719
PF08/0029/A131,PZ,40.642467,16.749917,50.0,1020.711,9860.419
PF10/0029/A131,PZ,40.643106,16.74411,50.0,1090.956,9369.111
PF11/0029/A131,PZ,40.641188,16.745982,50.0,878.19,9527.788
PF12/0029/A131,PZ,40.639483,16.747292,50.0,689.088,9638.786
PF13/0029/A131,PZ,40.637365,16.749941,50.0,454.177,9863.129
PF14/0029/A131,PZ,40.637773,16.745697,50.0,498.99,9504.119
PF15/0029/A131,PZ,40.636145,16.747978,50.0,318.558,9697.318
PF16/0029/A131,PZ,40.636153,16.745398,10.0,319.1,9479.1
PF17/0029/A131,PZ,40.637548,16.743414,50.0,473.802,9311.088
PF18/0029/A131,PZ,40.636006,16.742232,10.0,302.5,9211.3
PF19/0029/A131,PZ,40.635522,16.740129,50.0,248.475,9033.441
PF23/0029/A131,PZ,40.640912,16.73986,10.0,846.9,9010.0
PF24/0029/A131,PZ,40.641066,16.742975,10.0,864.4,9273.4
PF25/0029/A131,PZ,40.642243,16.741572,10.0,994.9,9154.6
PF26/0029/A131,PZ,40.642521,16.747123,50.0,1026.351,9624.101
PF27/0029/A131,PZ,40.634997,16.746204,50.0,190.842,9547.391
PF28/0029/A131,PZ,40.639527,16.742268,12.0,693.454,9213.868
PF29/0029/A131,PZ,40.637298,16.740882,12.0,445.772,9096.895
PF30/0029/A131,PZ,40.647582,16.746119,12.0,1588.2,9538.45
PF31/0029/A131,PZ,40.646225,16.746395,12.0,1437.558,9561.985
PF32/0029/A131,PZ,40.644656,16.744703,12.0,1263.168,9419.064
PF33/0029/A131,PZ,40.64458,16.739992,12.0,1254.224,9020.639
PF34/0029/A131,PZ,40.646403,16.742821,12.0,1456.906,9259.67
PF35/0029/A131,PZ,40.640388,16.746682,12.0,789.534,9587.06
PF36/0029/A131,PZ,40.638332,16.747724,12.0,561.269,9675.498
PF37/0029/A131,PZ,40.641843,16.749131,12.0,951.3,9794.0
PF38/0029/A131,PZ,40.641048,16.739669,12.0,862.019,8993.837
PF01/0030/A131,PZ,40.642389,16.750406,50.0,1012.053,9901.75
PF05/0030/A131,PZ,40.642546,16.758051,50.0,1030.383,10548.343
PF06/0030/A131,PZ,40.641126,16.75734,10.0,872.6,10488.4
PF07/0030/A131,PZ,40.637682,16.757437,10.0,490.3,10497.2
PF08/0030/A131,PZ,40.636023,16.756308,10.0,305.9,10401.9
PF09/0030/A131,PZ,40.637893,16.754631,10.0,513.4,10259.8
PF10/0030/A131,PZ,40.636997,16.753182,50.0,413.68,10137.325
PF12/0030/A131,PZ,40.640226,16.751541,50.0,772.007,9998.046
PF13/0030/A131,PZ,40.64107,16.753792,10.0,866.0,10188.3
PF14/0030/A131,PZ,40.639327,16.753443,50.0,672.495,10159.086
PF15/0030/A131,PZ,40.644125,16.752759,12.0,1205.1,10100.5
PF01/0031/A131,PZ,40.642604,16.76464,50.0,1037.658,11105.615
PF02/0031/A131,PZ,40.646708,16.767429,50.0,1493.695,11340.783
PF04/0031/A131,PZ,40.646824,16.763817,50.0,1506.128,11035.288
PF07/0031/A131,PZ,40.646951,16.794116,12.0,1524.45,13597.7
PF08/0031/A131,PZ,40.64738,16.763176,12.0,1567.77,10980.99
PF01/0032/A131,PZ,40.638069,16.769658,8.0,534.75,11530.82
PF02/0032/A131,PZ,40.639637,16.769156,50.0,708.819,11488.075
PF03/0032/A131,PZ,40.639678,16.772337,50.0,713.78,11757.141
PF04/0032/A131,PZ,40.63706,16.772563,12.0,423.139,11776.684
PF01/0033/A131,PZ,40.645332,16.790213,8.0,1344.14,13267.94
PF02/0033/A131,PZ,40.645275,16.790154,10.0,1337.8,13263.0
PF03/0033/A131,PZ,40.643012,16.790297,12.0,1086.5,13275.5
PF04/0033/A131,PZ,40.642964,16.783593,12.0,1080.15,12708.5
PF90/0033/A131,PZ,41.006101,16.530572,12.0,41396.62,-8644.038
PF91/0033/A131,PZ,41.008365,16.530429,12.0,41647.96,-8655.799
PF01/0034/A131,PZ,40.642258,16.802305,50.0,1004.674,14291.282
PF02/0034/A131,PZ,40.643127,16.795014,50.0,1100.02,13674.478
PF03/0034/A131,PZ,40.640391,16.796486,50.0,796.466,13799.488
PF04/0034/A131,PZ,40.645764,16.802038,50.0,1393.882,14267.974
PF05/0034/A131,PZ,40.644391,16.798961,50.0,1240.969,14008.028
PF06/0034/A131,PZ,40.642133,16.798796,50.0,990.192,13994.547
PF07/0034/A131,PZ,40.646956,16.794097,50.0,1525.035,13596.085
PF08/0034/A131,PZ,40.644683,16.794793,12.0,1272.705,13655.41
PF09/0034/A131,PZ,40.645342,16.793752,12.0,1345.7,13567.3
PF10/0034/A131,PZ,40.647024,16.799606,12.0,1533.469,14062.009
