identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0054/C134,BA,41.001117,16.870931,70.0,-14202.456,5132.395
PF11/0054/C134,BA,41.002356,16.867843,50.0,-14065.036,4872.6
PF12/0054/C134,BA,41.004742,16.871713,70.0,-13799.901,5197.895
PF13/0054/C134,BA,41.007729,16.869921,50.0,-13468.358,5046.964
PF01/0055/C134,BA,41.005081,16.878467,70.0,-13761.826,5766.018
PF02/0055/C134,BA,41.002976,16.875317,70.0,-13995.772,5501.274
PF03/0055/C134,BA,41.001761,16.881619,70.0,-14130.297,6031.495
PF04/0055/C134,BA,41.002109,16.877904,50.0,-14091.857,5718.951
PF06/0055/C134,BA,41.0044,16.880351,70.0,-13837.32,5924.544
PF01/0056/C134,BA,41.001772,16.886482,70.0,-14128.711,6440.54
PF03/0056/C134,BA,41.0094,16.885783,52.0,-13281.71,6381.029
PF04/0056/C134,BA,41.007471,16.887838,70.0,-13495.809,6554.035
PF05/0056/C134,BA,41.006282,16.885749,12.0,-13628.0,6378.5
PF06/0056/C134,BA,41.00355,16.890374,70.0,-13930.996,6767.772
PF07/0056/C134,BA,41.0017,16.893688,50.0,-14136.212,7046.768
PF11/0056/C134,BA,41.003747,16.89461,50.0,-13908.826,7124.09
PF13/0056/C134,BA,41.002738,16.884169,70.0,-14021.649,6245.86
PF15/0056/C134,BA,41.003588,16.897736,70.0,-13926.144,7387.053
PF16/0056/C134,BA,41.005923,16.896682,50.0,-13667.046,7298.127
PF17/0056/C134,BA,41.006862,16.893424,70.0,-13563.031,7023.981
PF01/0057/C134,BA,40.999975,16.909157,8.0,-14326.4,8348.26
PF02/0057/C134,BA,40.999952,16.927458,70.0,-14326.998,9887.818
PF03/0057/C134,BA,41.005971,16.922223,70.0,-13659.172,9446.578
PF04/0057/C134,BA,41.003166,16.922859,70.0,-13970.63,9500.491
PF05/0057/C134,BA,41.001759,16.929012,50.0,-14126.11,10018.297
PF07/0057/C134,BA,41.008288,16.907239,50.0,-13403.44,8185.902
PF08/0057/C134,BA,40.999743,16.920463,70.0,-14350.975,9299.427
PF09/0057/C134,BA,41.004174,16.908651,70.0,-13860.119,8305.163
PF10/0057/C134,BA,41.001315,16.910921,70.0,-14177.362,8496.513
PF11/0057/C134,BA,41.005681,16.916361,70.0,-13691.98,8953.544
PF13/0057/C134,BA,41.00303,16.91488,50.0,-13986.536,8829.338
PF14/0057/C134,BA,41.007235,16.91106,70.0,-13520.003,8507.474
PF01/0058/C134,BA,41.005478,16.925971,70.0,-13713.555,9761.954
PF02/0058/C134,BA,41.003569,16.927277,70.0,-13925.362,9872.129
PF03/0058/C134,BA,41.00814,16.924184,70.0,-13418.187,9611.244
PF05/0058/C134,BA,41.005416,16.930519,52.0,-13719.938,10144.552
PF06/0058/C134,BA,41.006644,16.927999,50.0,-13583.809,9932.338
PF01/0059/C134,BA,40.997013,16.871386,50.0,-14658.227,5171.032
PF02/0059/C134,BA,40.995892,16.877894,50.0,-14782.212,5718.65
PF03/0059/C134,BA,40.990808,16.873379,50.0,-15347.127,5339.214
PF04/0059/C134,BA,40.997236,16.874613,50.0,-14633.203,5442.495
PF05/0059/C134,BA,40.993682,16.872102,50.0,-15027.991,5231.495
PF01/0060/C134,BA,41.000052,16.884262,70.0,-14319.936,6253.959
PF02/0060/C134,BA,40.999526,16.88841,50.0,-14377.995,6603.019
PF03/0060/C134,BA,40.995203,16.888899,70.0,-14857.968,6644.578
PF04/0060/C134,BA,41.000271,16.879208,70.0,-14295.875,5828.794
PF05/0060/C134,BA,40.996685,16.884435,52.0,-14693.798,6268.878
PF08/0060/C134,BA,40.998672,16.881282,70.0,-14473.383,6003.403
PF09/0060/C134,BA,40.997237,16.883628,50.0,-14632.548,6200.865
PF10/0060/C134,BA,40.995217,16.883193,70.0,-14856.836,6164.517
PF11/0060/C134,BA,40.996862,16.889436,12.0,-14673.75,6689.57
PF01/0061/C134,BA,40.997987,16.902862,8.0,-14547.68,7818.92
PF02/0061/C134,BA,41.001798,16.901856,70.0,-14124.624,7733.84
PF04/0061/C134,BA,40.994496,16.907083,52.0,-14934.975,8174.492
PF05/0061/C134,BA,40.998313,16.903193,52.0,-14511.51,7846.742
PF07/0061/C134,BA,40.992456,16.903581,50.0,-15161.766,7880.073
PF08/0061/C134,BA,40.995887,16.901462,70.0,-14781.025,7701.372
PF09/0061/C134,BA,40.99297,16.909265,12.0,-15104.175,8358.229
PF11/0061/C134,BA,40.997938,16.899694,70.0,-14553.395,7552.443
PF12/0061/C134,BA,41.000729,16.896096,12.0,-14243.75,7249.45
PF04/0062/C134,BA,40.99639,16.916734,50.0,-14723.69,8986.197
PF05/0062/C134,BA,40.998616,16.912835,70.0,-14476.927,8657.839
PF07/0062/C134,BA,40.998795,16.908979,70.0,-14457.351,8333.44
PF08/0062/C134,BA,41.002343,16.904193,70.0,-14063.91,7930.407
PF09/0062/C134,BA,40.993891,16.916797,12.0,-15001.19,8991.86
PF10/0062/C134,BA,40.996399,16.910687,50.0,-14723.261,8477.488
PF11/0062/C134,BA,41.000132,16.905267,70.0,-14309.237,8021.047
PF03/0063/C134,BA,40.99513,16.936283,50.0,-14861.377,10631.063
PF04/0063/C134,BA,40.993522,16.938243,50.0,-15039.671,10796.205
PF05/0063/C134,BA,40.996329,16.932283,70.0,-14728.77,10294.305
PF07/0063/C134,BA,40.999301,16.931337,50.0,-14398.848,10214.262
PF08/0063/C134,BA,40.997673,16.934301,50.0,-14579.252,10463.922
PF10/0063/C134,BA,40.993633,16.934417,12.0,-15027.85,10474.3
PF01/0064/C134,BA,40.99558,16.943278,50.0,-14810.566,11219.416
PF02/0064/C134,BA,40.993648,16.939893,50.0,-15025.49,10934.966
PF04/0064/C134,BA,41.002317,16.943878,50.0,-14062.392,11268.803
PF05/0064/C134,BA,40.994742,16.939885,54.0,-14904.047,10934.129
PF06/0064/C134,BA,40.992818,16.942101,70.0,-15117.414,11120.864
PF07/0064/C134,BA,40.997298,16.937084,50.0,-14620.543,10698.038
PF08/0064/C134,BA,41.001307,16.945492,70.0,-14174.319,11404.754
PF09/0064/C134,BA,41.008811,16.938455,12.0,-13342.0,10811.5
PF10/0064/C134,BA,41.00032,16.940863,50.0,-14284.548,11015.493
PF01/0065/C134,BA,40.991736,16.888855,70.0,-15242.944,6641.179
PF02/0065/C134,BA,40.987163,16.887069,70.0,-15750.882,6491.397
PF04/0065/C134,BA,40.98652,16.883673,70.0,-15822.565,6205.722
PF05/0065/C134,BA,40.988796,16.87424,50.0,-15570.433,5411.824
PF06/0065/C134,BA,40.992353,16.878364,70.0,-15175.199,5758.471
PF07/0065/C134,BA,40.990332,16.882246,70.0,-15399.34,6085.264
PF08/0065/C134,BA,40.990213,16.878612,50.0,-15412.863,5779.508
PF09/0065/C134,BA,40.988344,16.883154,50.0,-15620.007,6161.832
PF02/0066/C134,BA,40.991477,16.893758,50.0,-15271.374,7053.712
PF03/0066/C134,BA,40.985543,16.898687,50.0,-15929.844,7469.117
PF06/0066/C134,BA,40.993055,16.897166,50.0,-15095.792,7340.27
PF07/0066/C134,BA,40.985615,16.899083,70.0,-15921.821,7502.461
PF08/0066/C134,BA,40.997547,16.893731,70.0,-14597.322,7050.814
PF09/0066/C134,BA,40.98839,16.893292,70.0,-15614.178,7014.848
PF10/0066/C134,BA,40.995404,16.891897,70.0,-14835.479,6896.746
PF12/0066/C134,BA,40.996298,16.898315,50.0,-14735.643,7436.617
PF02/0067/C134,BA,40.985478,16.908809,50.0,-15936.212,8320.841
PF03/0067/C134,BA,40.981181,16.905247,50.0,-16413.685,8021.664
PF05/0067/C134,BA,40.990073,16.899714,50.0,-15426.704,7554.999
PF06/0067/C134,BA,40.984245,16.905333,50.0,-16073.364,8028.479
PF07/0067/C134,BA,40.987758,16.903036,70.0,-15683.557,7834.76
PF08/0067/C134,BA,40.988016,16.899412,50.0,-15655.17,7529.847
PF09/0067/C134,BA,40.985082,16.901958,50.0,-15980.724,7744.387
PF02/0068/C134,BA,40.986255,16.912559,70.0,-15849.464,8636.254
PF03/0068/C134,BA,40.98416,16.912673,70.0,-16082.107,8646.126
PF04/0068/C134,BA,40.987445,16.906677,70.0,-15717.958,8141.188
PF06/0068/C134,BA,40.98965,16.909014,70.0,-15472.88,8337.536
PF01/0069/C134,BA,40.990024,16.933156,50.0,-15428.774,10368.769
PF02/0069/C134,BA,40.990507,16.92815,70.0,-15375.745,9947.457
PF03/0069/C134,BA,40.997719,16.929635,50.0,-14574.691,10071.334
PF04/0069/C134,BA,40.994452,16.928131,70.0,-14937.634,9945.334
PF06/0069/C134,BA,40.997405,16.925275,70.0,-14610.083,9704.541
PF01/0070/C134,BA,40.982849,16.887767,70.0,-16229.857,6550.533
PF02/0070/C134,BA,40.978308,16.885501,50.0,-16734.332,6360.267
PF03/0070/C134,BA,40.983317,16.883907,52.0,-16178.168,6225.69
PF04/0070/C134,BA,40.982746,16.878818,12.0,-16241.9,5797.48
PF04/0071/C134,BA,40.984487,16.889499,70.0,-16047.84,6696.085
PF05/0071/C134,BA,40.980793,16.899673,50.0,-16457.181,7552.631
PF06/0071/C134,BA,40.983087,16.900919,52.0,-16202.404,7657.208
PF07/0071/C134,BA,40.982445,16.894857,70.0,-16274.194,7147.187
PF01/0072/C134,BA,40.986175,16.936922,70.0,-15855.731,10686.202
PF02/0072/C134,BA,40.983438,16.93802,70.0,-16159.485,10779.059
PF03/0072/C134,BA,40.984232,16.936034,70.0,-16071.574,10611.82
PF01/0073/C134,BA,40.978893,16.890266,50.0,-16668.941,6761.2
PF02/0073/C134,BA,40.980377,16.895969,70.0,-16503.769,7241.017
PF03/0073/C134,BA,40.982425,16.890787,70.0,-16276.748,6804.667
PF04/0073/C134,BA,40.971619,16.891085,50.0,-17476.575,6830.909
PF42/0073/C134,BA,40.976519,16.886893,12.0,-16932.88,6477.61
PF01/0074/C134,BA,40.962714,16.911635,50.0,-18463.579,8561.531
PF03/0074/C134,BA,40.960589,16.909988,52.0,-18699.742,8423.23
PF04/0074/C134,BA,40.965293,16.911851,70.0,-18177.195,8579.374
PF06/0074/C134,BA,40.963484,16.907457,50.0,-18378.563,8209.8
PF07/0074/C134,BA,40.967694,16.911357,70.0,-17910.635,8537.542
PF08/0074/C134,BA,40.968312,16.907516,12.0,-17842.411,8214.164
PF09/0074/C134,BA,40.959797,16.908394,50.0,-18787.819,8289.133
PF10/0074/C134,BA,40.96594,16.899899,12.0,-18106.45,7573.35
PF02/0075/C134,BA,40.967056,16.917626,70.0,-17980.834,9065.258
PF03/0075/C134,BA,40.964984,16.916174,52.0,-18211.139,8943.275
PF04/0075/C134,BA,40.966099,16.914831,52.0,-18087.393,8830.086
PF05/0075/C134,BA,40.964048,16.913243,50.0,-18315.328,8696.737
PF14/0075/C134,BA,40.968777,16.914054,12.0,-17790.2,8764.4
PF17/0001/C436,BA,41.009324,16.898701,50.0,-13289.212,7467.605
PF20/0001/C436,BA,41.011235,16.88801,70.0,-13077.851,6568.136
PF21/0001/C436,BA,41.014475,16.886078,50.0,-12718.19,6405.385
PF23/0001/C436,BA,41.01269,16.884245,50.0,-12916.542,6251.363
PF24/0001/C436,BA,41.010131,16.885356,70.0,-13200.585,6345.046
PF26/0001/C436,BA,41.012327,16.881387,50.0,-12957.035,6011.034
PF28/0001/C436,BA,41.014213,16.894667,20.0,-12746.585,7127.77
PF29/0001/C436,BA,41.016118,16.894237,20.0,-12535.174,7091.404
PF06/0002/C436,BA,41.013793,16.908133,50.0,-12792.088,8260.418
PF09/0002/C436,BA,41.01625,16.908977,50.0,-12519.113,8331.056
PF20/0002/C436,BA,41.018746,16.912808,12.0,-12241.63,8652.95
PF23/0002/C436,BA,41.01426,16.901491,20.0,-12740.8,7701.683
PF24/0002/C436,BA,41.014623,16.905363,20.0,-12700.145,8027.369
PF02/0003/C436,BA,41.001264,16.87929,70.0,-14185.674,5835.581
PF03/0003/C436,BA,41.000212,16.883169,70.0,-14302.142,6162.014
PF05/0003/C436,BA,41.002356,16.884602,70.0,-14064.024,6282.398
PF20/0003/C436,BA,40.99945,16.88886,70.0,-14386.338,6640.816
PF22/0003/C436,BA,40.999252,16.895848,70.0,-14407.86,7228.749
PF23/0003/C436,BA,40.999376,16.891496,70.0,-14394.452,6862.627
PF24/0003/C436,BA,40.998805,16.892801,70.0,-14457.672,6972.415
PF27/0003/C436,BA,41.005345,16.884203,20.0,-13732.187,6248.547
PF28/0003/C436,BA,41.003074,16.881706,20.0,-13984.448,6038.719
PF01/0004/C436,BA,41.005873,16.887693,70.0,-13673.242,6542.058
PF04/0004/C436,BA,41.00276,16.892759,70.0,-14018.544,6968.477
PF05/0004/C436,BA,41.005552,16.892673,70.0,-13708.461,6960.966
PF08/0004/C436,BA,41.004414,16.897454,50.0,-13834.525,7363.268
PF10/0004/C436,BA,41.007144,16.900414,70.0,-13531.085,7611.918
PF13/0004/C436,BA,41.002719,16.906869,70.0,-14021.83,8155.477
PF14/0004/C436,BA,41.004724,16.906836,70.0,-13799.239,8152.409
PF18/0004/C436,BA,41.011212,16.903514,70.0,-13079.116,7872.211
PF20/0004/C436,BA,41.009782,16.899312,70.0,-13238.216,7518.976
PF23/0004/C436,BA,41.004432,16.901479,50.0,-13832.183,7701.889
PF25/0004/C436,BA,41.011411,16.900598,70.0,-13057.247,7626.899
PF26/0004/C436,BA,41.006894,16.895741,20.0,-13559.298,7218.889
PF27/0004/C436,BA,41.008846,16.901916,20.0,-13342.005,7738.055
PF07/0005/C436,BA,40.997452,16.889994,20.0,-14608.198,6736.449
PF04/0006/C436,BA,40.99498,16.895182,50.0,-14882.274,7173.201
PF16/0006/C436,BA,40.994325,16.901011,70.0,-14954.481,7663.65
PF17/0006/C436,BA,40.996508,16.898377,70.0,-14712.26,7441.792
PF18/0006/C436,BA,41.001543,16.896582,52.0,-14153.363,7290.196
PF22/0006/C436,BA,40.999397,16.901659,70.0,-14391.267,7717.542
PF23/0006/C436,BA,41.002239,16.899776,70.0,-14075.757,7558.838
PF24/0006/C436,BA,40.996906,16.893781,50.0,-14668.521,7055.136
PF27/0006/C436,BA,40.999353,16.90072,20.0,-14396.224,7638.547
PF28/0006/C436,BA,40.99375,16.906015,20.0,-15017.876,8084.736
PF02/0007/C436,BA,41.009766,16.893288,20.0,-13240.548,7012.259
PF01/0001/C975,BA,41.180811,16.823295,52.0,5749.65,1122.032
PF04/0001/C975,BA,41.177826,16.823812,10.0,5418.2,1165.5
PF05/0001/C975,BA,41.176776,16.829366,52.0,5301.642,1631.502
PF06/0001/C975,BA,41.174977,16.825413,50.0,5101.879,1299.813
PF07/0001/C975,BA,41.175099,16.828998,70.0,5115.51,1600.613
PF08/0001/C975,BA,41.173388,16.822337,10.0,4925.4,1041.8
PF10/0001/C975,BA,41.171784,16.822875,10.0,4747.2,1087.0
PF12/0001/C975,BA,41.179449,16.818872,70.0,5598.41,751.015
PF13/0001/C975,BA,41.177487,16.816997,50.0,5380.532,593.724
PF14/0001/C975,BA,41.173067,16.827505,70.0,4889.8,1475.43
PF01/0002/C975,BA,41.18349,16.838907,50.0,6047.432,2431.692
PF02/0002/C975,BA,41.179994,16.83554,10.0,5659.2,2149.4
PF03/0002/C975,BA,41.179664,16.843465,50.0,5622.745,2814.256
PF04/0002/C975,BA,41.178916,16.838034,52.0,5539.578,2358.663
PF05/0002/C975,BA,41.178073,16.841694,10.0,5446.0,2665.7
PF06/0002/C975,BA,41.178038,16.833095,50.0,5441.888,1944.312
PF07/0002/C975,BA,41.176955,16.839241,8.0,5321.85,2459.96
PF08/0002/C975,BA,41.17538,16.831626,70.0,5146.668,1821.165
PF10/0002/C975,BA,41.174608,16.843153,52.0,5061.332,2788.313
PF11/0002/C975,BA,41.183815,16.835837,70.0,6083.433,2174.188
PF12/0002/C975,BA,41.181789,16.835112,70.0,5858.522,2113.363
PF13/0002/C975,BA,41.175531,16.839625,52.0,5163.66,2492.254
PF14/0002/C975,BA,41.177105,16.830671,50.0,5338.205,1740.939
PF15/0002/C975,BA,41.17689,16.83936,12.0,5314.6,2470.0
PF16/0002/C975,BA,41.181212,16.839658,12.0,5794.5,2494.8
PF01/0003/C975,BA,41.173868,16.786936,10.0,4978.8,-1928.5
PF02/0003/C975,BA,41.173884,16.792437,50.0,4980.558,-1466.957
PF03/0003/C975,BA,41.172052,16.785908,10.0,4777.2,-2014.8
PF05/0003/C975,BA,41.170525,16.792687,10.0,4607.5,-1446.0
PF07/0003/C975,BA,41.172994,16.789411,50.0,4881.769,-1720.85
PF01/0004/C975,BA,41.17823,16.797371,10.0,5463.0,-1052.9
PF02/0004/C975,BA,41.177869,16.802671,70.0,5422.887,-608.198
PF03/0004/C975,BA,41.177305,16.806962,70.0,5360.256,-248.18
PF04/0004/C975,BA,41.177306,16.812209,50.0,5360.413,192.02
PF05/0004/C975,BA,41.175947,16.797564,50.0,5209.535,-1036.736
PF06/0004/C975,BA,41.174179,16.809573,70.0,5013.119,-29.184
PF07/0004/C975,BA,41.176996,16.815274,50.0,5325.977,449.197
PF08/0004/C975,BA,41.174118,16.801527,50.0,5006.39,-704.265
PF09/0004/C975,BA,41.171195,16.807209,70.0,4681.744,-227.515
PF13/0004/C975,BA,41.169345,16.805141,70.0,4476.377,-401.027
PF15/0004/C975,BA,41.173619,16.80535,70.0,4950.953,-383.473
PF16/0004/C975,BA,41.173046,16.811759,70.0,4887.362,154.25
PF17/0004/C975,BA,41.175597,16.813301,70.0,5170.566,283.669
PF18/0004/C975,BA,41.176843,16.800549,70.0,5309.014,-786.268
PF19/0004/C975,BA,41.175355,16.804137,70.0,5143.691,-485.234
PF20/0004/C975,BA,41.175967,16.807883,52.0,5211.638,-170.966
PF21/0004/C975,BA,41.173551,16.796686,50.0,4943.483,-1110.469
PF22/0004/C975,BA,41.17132,16.801005,70.0,4695.738,-748.102
PF23/0004/C975,BA,41.17009,16.795988,50.0,4559.115,-1169.092
PF03/0005/C975,BA,41.173758,16.822245,50.0,4966.496,1034.105
PF04/0005/C975,BA,41.173144,16.818092,50.0,4898.265,685.623
PF06/0005/C975,BA,41.171728,16.821766,70.0,4741.008,993.912
PF07/0005/C975,BA,41.170064,16.81223,8.0,4556.19,193.75
PF08/0005/C975,BA,41.169301,16.815579,10.0,4471.5,474.8
PF09/0005/C975,BA,41.170005,16.812322,70.0,4549.668,201.494
PF10/0005/C975,BA,41.172992,16.814594,52.0,4881.333,392.154
PF01/0006/C975,BA,41.173924,16.83578,70.0,4985.134,2169.678
PF03/0006/C975,BA,41.171924,16.842388,10.0,4763.2,2724.2
PF08/0006/C975,BA,41.169213,16.82911,50.0,4461.84,1610.145
PF11/0006/C975,BA,41.167917,16.836434,50.0,4318.088,2224.758
PF14/0006/C975,BA,41.165883,16.845176,10.0,4092.5,2958.4
PF16/0006/C975,BA,41.168504,16.843543,8.0,4383.52,2821.3
PF18/0006/C975,BA,41.171273,16.828105,70.0,4690.547,1525.819
PF19/0006/C975,BA,41.169547,16.832022,70.0,4498.994,1854.476
PF20/0006/C975,BA,41.168534,16.844045,70.0,4386.827,2863.376
PF21/0006/C975,BA,41.166904,16.842192,70.0,4205.722,2707.996
PF23/0006/C975,BA,41.169202,16.835084,52.0,4460.751,2111.421
PF24/0006/C975,BA,41.167276,16.833192,50.0,4246.804,1952.793
PF25/0006/C975,BA,41.17337,16.838925,50.0,4923.736,2433.632
PF26/0006/C975,BA,41.17175,16.836172,70.0,4743.69,2202.634
PF27/0006/C975,BA,41.170172,16.840658,50.0,4568.64,2579.096
PF28/0006/C975,BA,41.173016,16.833178,12.0,4884.2,1951.4
PF03/0007/C975,BA,41.172407,16.849861,10.0,4817.1,3351.2
PF07/0007/C975,BA,41.16858,16.849186,70.0,4392.081,3294.77
PF08/0007/C975,BA,41.168906,16.853193,70.0,4428.472,3631.009
PF09/0007/C975,BA,41.167201,16.846832,70.0,4238.927,3097.313
PF10/0007/C975,BA,41.165887,16.851998,70.0,4093.165,3530.918
PF11/0007/C975,BA,41.165156,16.844971,70.0,4011.707,2941.213
PF12/0007/C975,BA,41.171982,16.846636,70.0,4769.757,3080.689
PF13/0007/C975,BA,41.1715,16.843703,50.0,4716.173,2834.586
PF14/0007/C975,BA,41.170423,16.848077,12.0,4596.762,3201.604
PF02/0008/C975,BA,41.16927,16.791991,8.0,4468.19,-1504.47
PF09/0008/C975,BA,41.165402,16.778142,10.0,4039.0,-2666.7
PF10/0008/C975,BA,41.164877,16.780923,50.0,3980.64,-2433.328
PF14/0008/C975,BA,41.165103,16.783325,50.0,4005.587,-2231.762
PF15/0008/C975,BA,41.16988,16.786617,70.0,4535.961,-1955.357
PF16/0008/C975,BA,41.1691,16.791864,70.0,4449.245,-1515.116
PF17/0008/C975,BA,41.167867,16.783376,50.0,4312.548,-2227.388
PF01/0009/C975,BA,41.169378,16.80041,70.0,4480.037,-798.007
PF02/0009/C975,BA,41.167739,16.803859,52.0,4298.057,-508.617
PF03/0009/C975,BA,41.168251,16.807662,70.0,4354.83,-189.525
PF08/0009/C975,BA,41.166155,16.800032,52.0,4122.194,-829.744
PF09/0009/C975,BA,41.164826,16.801773,10.0,3974.5,-683.7
PF10/0009/C975,BA,41.164589,16.804419,50.0,3948.2,-461.7
PF13/0009/C975,BA,41.162675,16.804628,50.0,3735.728,-444.135
PF14/0009/C975,BA,41.162757,16.801473,50.0,3744.805,-708.873
PF15/0009/C975,BA,41.164052,16.794205,56.0,3888.69,-1318.77
PF16/0009/C975,BA,41.161221,16.793216,70.0,3574.315,-1401.838
PF17/0009/C975,BA,41.16706,16.798033,50.0,4222.653,-997.532
PF18/0009/C975,BA,41.163985,16.799014,50.0,3881.173,-915.2
PF19/0009/C975,BA,41.16595,16.793976,50.0,4099.468,-1337.962
PF01/0010/C975,BA,41.167579,16.809242,50.0,4280.222,-56.909
PF03/0010/C975,BA,41.166881,16.815769,10.0,4202.7,490.8
PF04/0010/C975,BA,41.16579,16.810657,10.0,4081.6,61.8
PF06/0010/C975,BA,41.164643,16.816261,10.0,3954.2,532.1
PF07/0010/C975,BA,41.164094,16.808196,10.0,3893.2,-144.7
PF08/0010/C975,BA,41.135741,16.805156,12.0,744.8,-400.0
PF10/0010/C975,BA,41.162669,16.809021,10.0,3735.0,-75.5
PF11/0010/C975,BA,41.16205,16.81265,50.0,3666.318,229.047
PF13/0010/C975,BA,41.162309,16.809636,70.0,3695.028,-23.837
PF14/0010/C975,BA,41.163779,16.807249,50.0,3858.268,-224.15
PF01/0011/C975,BA,41.169794,16.817193,52.0,4526.237,610.256
PF03/0011/C975,BA,41.168468,16.819658,70.0,4378.986,817.101
PF04/0011/C975,BA,41.168461,16.824118,50.0,4378.248,1191.29
PF05/0011/C975,BA,41.166871,16.817624,70.0,4201.666,646.432
PF07/0011/C975,BA,41.166787,16.826928,70.0,4192.446,1427.125
PF08/0011/C975,BA,41.164811,16.817033,70.0,3972.881,596.811
PF09/0011/C975,BA,41.165163,16.826,70.0,4012.109,1349.3
PF12/0011/C975,BA,41.12908,16.852487,118.0,5.98,3573.922
PF13/0011/C975,BA,41.160382,16.827138,8.0,3481.15,1444.89
PF14/0011/C975,BA,41.161427,16.822684,70.0,3597.173,1071.129
PF15/0011/C975,BA,41.171131,16.825168,70.0,4674.747,1279.388
PF17/0011/C975,BA,41.169951,16.822847,70.0,4543.723,1084.657
PF18/0011/C975,BA,41.170491,16.822468,70.0,4603.654,1052.82
PF19/0011/C975,BA,41.166442,16.82141,12.0,4154.0,964.1
PF20/0011/C975,BA,41.163817,16.822508,12.0,3862.6,1056.3
PF21/0011/C975,BA,41.160602,16.827358,70.0,3505.645,1463.342
PF22/0011/C975,BA,41.169643,16.826252,70.0,4509.568,1370.338
PF05/0012/C975,BA,41.161528,16.831009,10.0,3608.5,1769.7
PF07/0012/C975,BA,41.15963,16.830243,70.0,3397.762,1705.465
PF11/0012/C975,BA,41.161224,16.832185,70.0,3574.739,1868.413
PF12/0012/C975,BA,41.166748,16.830204,70.0,4188.151,1702.007
PF13/0012/C975,BA,41.165386,16.832101,70.0,4036.971,1861.258
PF14/0012/C975,BA,41.16463,16.829857,70.0,3952.94,1672.963
PF15/0012/C975,BA,41.16343,16.833531,50.0,3819.804,1981.301
PF08/0013/C975,BA,41.160319,16.844665,70.0,3474.597,2915.774
PF11/0013/C975,BA,41.16046,16.836161,50.0,3490.074,2202.146
PF12/0013/C975,BA,41.158124,16.838575,70.0,3230.641,2404.807
PF13/0013/C975,BA,41.163946,16.836708,12.0,3877.2,2247.9
PF01/0014/C975,BA,41.164685,16.8525,50.0,3959.769,3573.075
PF02/0014/C975,BA,41.164748,16.847548,70.0,3966.519,3157.54
PF03/0014/C975,BA,41.163785,16.846036,52.0,3859.504,3030.651
PF04/0014/C975,BA,41.162157,16.848014,52.0,3678.819,3196.757
PF05/0014/C975,BA,41.162119,16.850709,70.0,3674.7,3422.924
PF06/0014/C975,BA,41.160159,16.846201,52.0,3456.877,3044.737
PF08/0014/C975,BA,41.163052,16.84582,52.0,3778.126,3012.632
PF09/0014/C975,BA,41.162815,16.843427,70.0,3751.714,2811.766
PF10/0014/C975,BA,41.160418,16.844997,54.0,3485.613,2943.663
PF11/0014/C975,BA,41.161703,16.847764,70.0,3628.423,3175.784
PF12/0014/C975,BA,41.162504,16.843547,50.0,3717.234,2821.834
PF13/0014/C975,BA,41.159632,16.850793,70.0,3398.573,3430.11
PF10/0015/C975,BA,41.161243,16.759216,52.0,3577.941,-4255.077
PF18/0015/C975,BA,41.162191,16.758966,70.0,3683.142,-4276.063
PF19/0015/C975,BA,41.159414,16.768319,50.0,3374.362,-3491.28
PF21/0015/C975,BA,41.164067,16.770589,50.0,3890.95,-3300.52
PF22/0015/C975,BA,41.168282,16.762973,52.0,4359.329,-3939.427
PF24/0015/C975,BA,41.167305,16.764596,50.0,4250.8,-3803.258
PF25/0015/C975,BA,41.164345,16.758557,50.0,3922.342,-4310.247
PF26/0015/C975,BA,41.165343,16.760117,50.0,4033.118,-4179.203
PF27/0015/C975,BA,41.16307,16.763069,70.0,3780.531,-3931.629
PF01/0016/C975,BA,41.15932,16.759544,50.0,3364.343,-4227.704
PF04/0016/C975,BA,41.157648,16.756355,70.0,3178.857,-4495.425
PF11/0016/C975,BA,41.155151,16.753866,70.0,2901.656,-4704.475
