identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0026/B880,BO,44.4776,11.283618,21.0,4927474.742,1681643.651
PF01/0001/B892,BO,44.356002,11.54323,54.0,4914577.277,1702710.726
PF02/0001/B892,BO,44.352414,11.554117,52.0,4914205.713,1703590.781
PF03/0001/B892,BO,44.352523,11.557022,50.0,4914224.978,1703821.951
PF04/0001/B892,BO,44.35265,11.540237,8.0,4914197.54,1702483.67
PF05/0001/B892,BO,44.352146,11.54766,52.0,4914159.933,1703077.047
PF06/0001/B892,BO,44.351247,11.554245,50.0,4914076.419,1703605.012
PF01/0002/B892,BO,44.354319,11.561149,54.0,4914434.791,1704144.661
PF02/0002/B892,BO,44.353545,11.559465,52.0,4914344.606,1704013.064
PF03/0002/B892,BO,44.353109,11.562542,52.0,4914303.892,1704259.871
PF04/0002/B892,BO,44.352907,11.567763,54.0,4914294.439,1704676.702
PF05/0002/B892,BO,44.352014,11.557841,52.0,4914170.515,1703888.947
PF06/0002/B892,BO,44.351849,11.566129,54.0,4914172.816,1704550.123
PF07/0002/B892,BO,44.350777,11.559744,52.0,4914037.856,1704044.962
PF08/0002/B892,BO,44.349618,11.565376,50.0,4913923.135,1704497.873
PF10/0002/B892,BO,44.348341,11.556804,8.0,4913759.95,1703819.02
PF01/0003/B892,BO,44.358893,11.583235,58.0,4914998.154,1705888.807
PF03/0003/B892,BO,44.354575,11.572649,8.0,4914491.97,1705060.24
PF04/0003/B892,BO,44.354169,11.572393,58.0,4914446.21,1705041.303
PF06/0003/B892,BO,44.352989,11.585122,50.0,4914347.085,1706059.868
PF01/0004/B892,BO,44.355283,11.589953,50.0,4914614.019,1706436.904
PF03/0004/B892,BO,44.352719,11.592647,54.0,4914336.091,1706660.564
PF05/0004/B892,BO,44.347021,11.595815,56.0,4913711.058,1706933.117
PF06/0004/B892,BO,44.353526,11.589329,50.0,4914417.337,1706393.296
PF01/0005/B892,BO,44.348917,11.562507,50.0,4913838.168,1704271.595
PF02/0005/B892,BO,44.349094,11.565932,50.0,4913866.35,1704543.979
PF03/0005/B892,BO,44.34736,11.567197,50.0,4913676.906,1704650.887
PF04/0005/B892,BO,44.346132,11.561866,50.0,4913527.188,1704230.218
PF05/0005/B892,BO,44.344837,11.570927,52.0,4913405.983,1704956.977
PF06/0005/B892,BO,44.34372,11.5651,50.0,4913267.339,1704496.39
PF01/0006/B892,BO,44.343675,11.581719,11.0,4913303.9,1705821.3
PF03/0006/B892,BO,44.341269,11.581433,52.0,4913036.0,1705806.941
PF04/0006/B892,BO,44.34107,11.583982,8.0,4913020.3,1706010.79
PF01/0007/B892,BO,44.347116,11.592059,52.0,4913712.177,1706633.453
PF02/0007/B892,BO,44.343631,11.587497,56.0,4913313.56,1706282.012
PF03/0007/B892,BO,44.3435,11.591005,8.0,4913307.81,1706562.16
PF01/0008/B892,BO,44.348051,11.598744,54.0,4913832.902,1707162.997
PF02/0008/B892,BO,44.3484,11.602358,54.0,4913880.876,1707449.792
PF03/0008/B892,BO,44.336635,11.593047,54.0,4912550.429,1706749.042
PF01/0009/B892,BO,44.340401,11.560524,50.0,4912887.232,1704143.127
PF02/0009/B892,BO,44.338994,11.552946,52.0,4912712.103,1703543.88
PF03/0009/B892,BO,44.338524,11.547581,50.0,4912646.599,1703117.857
PF04/0009/B892,BO,44.338358,11.552366,52.0,4912640.054,1703499.888
PF01/0010/B892,BO,44.341625,11.562327,50.0,4913027.662,1704282.608
PF02/0010/B892,BO,44.340994,11.56061,50.0,4912953.335,1704147.952
PF04/0010/B892,BO,44.333627,11.566705,10.0,4912150.19,1704659.47
PF01/0011/B892,BO,44.336797,11.57081,54.0,4912512.595,1704975.664
PF01/0012/B892,BO,44.340446,11.589474,54.0,4912964.751,1706450.818
PF02/0012/B892,BO,44.337245,11.590657,54.0,4912612.156,1706556.343
PF03/0012/B892,BO,44.336151,11.585732,54.0,4912478.307,1706167.567
PF04/0012/B892,BO,44.335706,11.589658,54.0,4912438.738,1706482.131
PF05/0012/B892,BO,44.331392,11.590274,54.0,4911961.03,1706546.352
PF06/0012/B892,BO,44.329499,11.587609,10.0,4911744.03,1706340.54
PF01/0013/B892,BO,44.330724,11.595969,54.0,4911901.25,1707002.778
PF01/0014/B892,BO,44.338295,11.55198,50.0,4912632.022,1703469.322
PF02/0014/B892,BO,44.337104,11.544263,8.0,4912480.63,1702858.18
PF03/0014/B892,BO,44.336569,11.551423,11.0,4912438.9,1703430.9
PF05/0014/B892,BO,44.33328,11.540678,8.0,4912047.01,1702585.58
PF06/0014/B892,BO,44.33186,11.550527,11.0,4911913.6,1703375.7
PF07/0014/B892,BO,44.335166,11.552009,50.0,4912284.519,1703482.451
PF02/0015/B892,BO,44.33622,11.562138,8.0,4912426.8,1704286.33
PF03/0015/B892,BO,44.333728,11.558643,52.0,4912141.329,1704016.309
PF04/0015/B892,BO,44.330948,11.555286,8.0,4911824.15,1703758.35
PF05/0015/B892,BO,44.328343,11.560974,8.0,4911549.0,1704220.83
PF06/0015/B892,BO,44.337045,11.556353,52.0,4912504.072,1703822.273
PF01/0016/B892,BO,44.333307,11.578449,56.0,4912144.098,1705596.847
PF02/0016/B892,BO,44.332036,11.568252,8.0,4911977.38,1704788.33
PF03/0016/B892,BO,44.331191,11.572053,54.0,4911892.99,1705094.324
PF04/0016/B892,BO,44.331675,11.581183,56.0,4911969.619,1705820.518
PF05/0016/B892,BO,44.328828,11.578543,56.0,4911646.74,1705619.981
PF06/0016/B892,BO,44.327867,11.577933,8.0,4911538.53,1705574.7
PF07/0016/B892,BO,44.326817,11.57629,56.0,4911417.771,1705447.421
PF01/0017/B892,BO,44.331804,11.540462,56.0,4911882.499,1702573.444
PF02/0017/B892,BO,44.329972,11.530341,54.0,4911654.097,1701772.758
PF04/0017/B892,BO,44.327723,11.542192,52.0,4911433.45,1702725.422
PF05/0017/B892,BO,44.326307,11.535594,8.0,4911259.85,1702204.21
PF01/0018/B892,BO,44.32142,11.554397,56.0,4910763.554,1703720.414
PF01/0019/B892,BO,44.326397,11.575605,54.0,4911369.325,1705394.233
PF02/0019/B892,BO,44.325635,11.574093,54.0,4911280.924,1705276.345
PF03/0019/B892,BO,44.323342,11.572242,56.0,4911021.548,1705136.729
PF04/0019/B892,BO,44.323718,11.566584,8.0,4911049.21,1704684.25
PF05/0019/B892,BO,44.325507,11.565509,52.0,4911245.213,1704592.332
PF06/0019/B892,BO,44.323105,11.563996,52.0,4910974.631,1704480.063
PF07/0019/B892,BO,44.324875,11.570325,54.0,4911187.074,1704978.502
PF01/0020/B892,BO,44.327732,11.586197,8.0,4911544.28,1706234.12
PF02/0020/B892,BO,44.322249,11.578521,54.0,4910915.943,1705641.291
PF03/0020/B892,BO,44.317849,11.582932,8.0,4910438.25,1706008.41
PF04/0020/B892,BO,44.317506,11.582645,54.0,4910399.444,1705986.686
PF01/0021/B892,BO,44.323635,11.52486,50.0,4910936.651,1701357.479
PF01/0022/B892,BO,44.322174,11.540983,56.0,4910814.104,1702648.182
PF02/0022/B892,BO,44.318813,11.551597,8.0,4910467.03,1703506.15
PF03/0022/B892,BO,44.314045,11.542151,11.0,4909914.0,1702769.3
PF01/0023/B892,BO,44.323523,11.558125,8.0,4911006.49,1704010.44
PF01/0024/B892,BO,44.322779,11.565903,8.0,4910943.24,1704633.22
PF02/0024/B892,BO,44.321742,11.575775,54.0,4910852.71,1705424.037
PF03/0024/B892,BO,44.322844,11.578,54.0,4910980.659,1705597.601
PF05/0024/B892,BO,44.320763,11.567267,54.0,4910722.697,1704749.022
PF06/0024/B892,BO,44.320462,11.575904,52.0,4910710.836,1705438.843
PF07/0024/B892,BO,44.316864,11.569934,54.0,4910296.244,1704975.288
PF08/0024/B892,BO,44.321589,11.576613,52.0,4910837.832,1705491.445
PF01/0029/B892,BO,44.313367,11.55526,56.0,4909871.176,1703817.13
PF02/0029/B892,BO,44.310897,11.56795,52.0,4909628.446,1704837.783
PF01/0030/B892,BO,44.315759,11.569424,54.0,4910172.27,1704938.404
PF02/0030/B892,BO,44.315968,11.574454,56.0,4910208.027,1705338.839
PF01/0031/B892,BO,44.314145,11.58881,50.0,4910041.59,1706490.15
PF02/0031/B892,BO,44.313429,11.584229,10.0,4909950.57,1706127.28
PF04/0031/B892,BO,44.31031,11.576216,50.0,4909584.012,1705499.101
PF05/0031/B892,BO,44.312927,11.586995,50.0,4909901.79,1706349.646
PF01/0032/B892,BO,44.306416,11.489311,52.0,4908937.236,1698580.826
PF02/0032/B892,BO,44.305656,11.490493,8.0,4908855.78,1698677.69
PF03/0032/B892,BO,44.304886,11.482396,50.0,4908750.636,1698034.443
PF01/0033/B892,BO,44.309771,11.502572,8.0,4909342.11,1699627.21
PF01/0034/B892,BO,44.304633,11.512298,58.0,4908795.163,1700420.428
