identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0003/D638,AV,41.125759,14.225212,52.0,27015.016,14969.169
PF03/0003/D638,AV,41.122507,14.217816,52.0,26659.583,14345.069
PF04/0003/D638,AV,41.125492,14.216594,52.0,26991.862,14245.497
PF05/0003/D638,AV,41.129677,14.220608,52.0,27453.503,14586.577
PF06/0003/D638,AV,41.124662,14.222922,52.0,26894.974,14775.833
PF07/0003/D638,AV,41.120039,14.215916,52.0,26387.068,14183.139
PF08/0003/D638,AV,41.124741,14.219872,52.0,26906.085,14519.898
PF09/0003/D638,AV,41.127654,14.222304,52.0,27227.65,14726.922
PF10/0003/D638,AV,41.129013,14.216953,52.0,27382.483,14279.153
PF11/0003/D638,AV,41.132458,14.220272,12.0,27762.469,14561.17
PF01/0004/D638,AV,41.126673,14.227009,52.0,27115.221,15120.911
PF02/0004/D638,AV,41.12123,14.233174,52.0,26506.382,15633.098
PF03/0004/D638,AV,41.126257,14.233257,52.0,27064.333,15644.993
PF04/0004/D638,AV,41.129808,14.226135,52.0,27463.867,15050.645
PF05/0004/D638,AV,41.124322,14.232316,50.0,26850.229,15564.086
PF07/0004/D638,AV,41.125983,14.230122,12.0,27036.225,15381.554
PF01/0005/D638,AV,41.123801,14.224976,52.0,26797.905,14947.469
PF02/0005/D638,AV,40.881102,14.050409,52.0,0.0,0.0
PF04/0005/D638,AV,41.119257,14.220549,52.0,26296.725,14571.282
PF05/0005/D638,AV,41.11681,14.224784,52.0,26021.861,14924.392
PF06/0005/D638,AV,41.118238,14.22926,52.0,26177.123,15301.621
PF11/0005/D638,AV,41.117448,14.239453,52.0,26081.929,16156.573
PF12/0005/D638,AV,41.12085,14.224653,52.0,26470.512,14917.377
PF13/0005/D638,AV,41.116356,14.232969,52.0,25965.43,15611.126
PF14/0005/D638,AV,41.11547,14.235998,52.0,25864.867,15864.598
PF15/0005/D638,AV,41.119334,14.235525,52.0,26294.124,15828.619
PF16/0005/D638,AV,41.122926,14.222019,52.0,26702.923,14698.325
PF17/0005/D638,AV,41.122383,14.228843,52.0,26637.559,15270.691
PF19/0005/D638,AV,41.116859,14.224766,12.0,26027.335,14922.969
PF20/0005/D638,AV,41.115815,14.228947,10.0,25908.309,15272.925
PF01/0006/D638,AV,41.126879,14.241533,52.0,27127.337,16340.279
PF03/0006/D638,AV,41.125133,14.240079,52.0,26934.536,16216.543
PF04/0006/D638,AV,41.124222,14.245604,52.0,26829.438,16679.486
PF06/0006/D638,AV,41.120487,14.240346,52.0,26418.628,16234.448
PF09/0006/D638,AV,41.120737,14.236675,52.0,26449.007,15926.556
PF10/0006/D638,AV,41.125757,14.237099,10.0,27006.0,15967.0
PF11/0006/D638,AV,41.119873,14.244214,12.0,26347.65,16558.62
PF01/0007/D638,AV,41.127424,14.244604,52.0,27185.586,16598.624
PF03/0007/D638,AV,41.127382,14.251383,52.0,27176.001,17167.613
PF04/0007/D638,AV,41.126711,14.253678,12.0,27099.9,17359.68
PF06/0007/D638,AV,41.130535,14.251669,52.0,27525.86,17194.653
PF01/0008/D638,AV,41.132586,14.25751,52.0,27749.357,17686.855
PF02/0008/D638,AV,41.130587,14.259889,52.0,27525.749,17884.667
PF05/0008/D638,AV,41.125391,14.25681,52.0,26951.132,17621.312
PF06/0008/D638,AV,41.122868,14.258355,52.0,26669.898,17748.579
PF07/0008/D638,AV,41.126764,14.261431,52.0,27100.208,18010.531
PF08/0008/D638,AV,41.129264,14.256885,52.0,27381.026,17631.245
PF02/0009/D638,AV,41.130584,14.26291,52.0,27523.275,18138.257
PF03/0009/D638,AV,41.128068,14.265553,52.0,27242.041,18357.745
PF05/0009/D638,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0009/D638,AV,41.122966,14.267095,52.0,26674.595,18482.409
PF07/0009/D638,AV,41.121642,14.262242,52.0,26531.05,18073.721
PF08/0009/D638,AV,41.132373,14.265099,52.0,27720.341,18323.691
PF09/0009/D638,AV,41.130101,14.267815,52.0,27466.193,18549.524
PF10/0009/D638,AV,41.134579,14.263303,52.0,27966.437,18174.994
PF11/0009/D638,AV,41.126246,14.269014,52.0,27037.346,18646.528
PF12/0009/D638,AV,41.133772,14.271755,12.0,27870.89,18883.62
PF01/0010/D638,AV,41.131904,14.28187,52.0,27656.438,19730.908
PF03/0010/D638,AV,41.126432,14.27319,52.0,27055.043,18997.287
PF04/0010/D638,AV,41.126551,14.276144,52.0,27066.217,19245.345
PF05/0010/D638,AV,41.12649,14.281662,10.0,27055.6,19708.5
PF06/0010/D638,AV,41.123604,14.285788,52.0,26732.353,20052.2
PF07/0010/D638,AV,41.123545,14.291297,8.0,26722.04,20514.6
PF09/0010/D638,AV,41.127115,14.2844,52.0,27123.093,19938.913
PF10/0010/D638,AV,41.131291,14.279065,52.0,27590.343,19494.871
PF11/0010/D638,AV,41.125228,14.288856,52.0,26910.52,20311.264
PF12/0010/D638,AV,41.129272,14.272987,52.0,27370.514,18982.829
PF14/0010/D638,AV,41.125583,14.280948,52.0,26955.441,19647.707
PF15/0010/D638,AV,41.127822,14.28001,12.0,27204.601,19571.07
PF16/0010/D638,AV,41.123189,14.287688,12.0,26684.99,20211.33
PF17/0010/D638,AV,41.128999,14.280983,9.0,27334.592,19653.765
PF01/0011/D638,AV,41.134673,14.284977,52.0,27961.687,19994.215
PF02/0011/D638,AV,41.134625,14.288348,52.0,27954.046,20277.088
PF05/0011/D638,AV,41.131641,14.287486,52.0,27623.465,20202.068
PF07/0011/D638,AV,41.136707,14.285684,52.0,28187.004,20055.434
PF08/0011/D638,AV,41.130274,14.290817,12.0,27469.331,20480.39
PF09/0011/D638,AV,41.134595,14.279447,12.0,27956.93,19530.01
PF01/0012/D638,AV,41.141089,14.281227,52.0,28676.586,19685.321
PF03/0012/D638,AV,41.137691,14.288607,52.0,28294.269,20301.632
PF04/0012/D638,AV,41.136788,14.290932,52.0,28192.473,20495.935
PF05/0012/D638,AV,41.141693,14.292229,52.0,28736.077,20609.216
PF06/0012/D638,AV,41.138705,14.284406,52.0,28409.754,19949.972
PF07/0012/D638,AV,41.139173,14.279151,12.0,28465.33,19509.36
PF08/0012/D638,AV,41.143255,14.28639,12.0,28913.538,20120.613
PF01/0013/D638,AV,41.134881,14.294844,52.0,27978.058,20822.565
PF03/0013/D638,AV,41.128552,14.298491,12.0,27273.0,21123.0
PF05/0013/D638,AV,41.129146,14.301318,52.0,27336.973,21360.871
PF06/0013/D638,AV,41.127312,14.302931,52.0,27132.316,21494.592
PF07/0013/D638,AV,41.125708,14.292542,52.0,26961.331,20621.101
PF08/0013/D638,AV,41.131379,14.297396,52.0,27587.603,21033.629
PF09/0013/D638,AV,41.13089,14.294087,52.0,27535.491,20755.43
PF10/0013/D638,AV,41.128394,14.298224,52.0,27255.657,21100.444
PF11/0013/D638,AV,41.124055,14.29718,52.0,26774.688,21008.961
PF01/0014/D638,AV,41.141668,14.301826,52.0,28726.83,21414.636
PF02/0014/D638,AV,41.139129,14.297126,52.0,28448.168,21017.929
PF03/0014/D638,AV,41.140353,14.313043,50.0,28573.285,22354.861
PF04/0014/D638,AV,41.135712,14.299341,52.0,28067.248,21200.742
PF05/0014/D638,AV,41.132796,14.301865,52.0,27741.881,21409.998
PF06/0014/D638,AV,41.140945,14.308642,52.0,28642.019,21985.983
PF07/0014/D638,AV,41.135992,14.303467,52.0,28095.594,21547.328
PF08/0014/D638,AV,41.146369,14.302289,52.0,29248.35,21457.643
PF09/0014/D638,AV,41.132737,14.307543,52.0,27731.454,21886.548
PF10/0014/D638,AV,41.137943,14.30854,52.0,28308.824,21974.839
PF11/0014/D638,AV,41.140343,14.313342,52.0,28572.067,22379.925
PF13/0014/D638,AV,41.13732,14.312808,52.0,28236.767,22332.497
PF14/0014/D638,AV,41.128977,14.306528,52.0,27314.744,21797.987
PF15/0014/D638,AV,41.142678,14.300053,12.0,28840.094,21266.769
PF01/0015/D638,AV,41.122362,14.251307,52.0,26618.793,17156.454
PF02/0015/D638,AV,41.119869,14.25677,52.0,26338.089,17612.68
PF03/0015/D638,AV,41.117811,14.2548,52.0,26111.075,17445.381
PF04/0015/D638,AV,41.118285,14.248808,52.0,26168.023,16942.79
PF05/0015/D638,AV,41.118038,14.245333,52.0,26143.129,16650.83
PF06/0015/D638,AV,41.117461,14.241821,52.0,26081.535,16355.353
PF07/0015/D638,AV,41.118891,14.251873,52.0,26233.049,17200.668
PF01/0016/D638,AV,41.120355,14.258435,52.0,26390.838,17752.969
PF02/0016/D638,AV,41.118206,14.258823,52.0,26151.991,17783.485
PF02/0017/D638,AV,41.120621,14.273484,52.0,26409.724,19016.599
PF03/0017/D638,AV,41.11949,14.267159,52.0,26288.597,18484.531
PF04/0017/D638,AV,41.118767,14.270852,52.0,26205.715,18793.855
PF05/0017/D638,AV,41.117105,14.263233,52.0,26026.666,18152.659
PF07/0017/D638,AV,41.115074,14.268068,52.0,25797.694,18556.711
PF08/0017/D638,AV,41.118319,14.260999,52.0,26163.029,17966.261
PF09/0017/D638,AV,41.117515,14.273986,52.0,26064.561,19055.831
PF10/0017/D638,AV,41.115493,14.267439,52.0,25844.732,18504.319
PF01/0018/D638,AV,41.123332,14.278206,52.0,26707.433,19415.502
PF02/0018/D638,AV,41.123645,14.282141,52.0,26739.399,19746.127
PF03/0018/D638,AV,41.119203,14.27848,52.0,26248.815,19434.669
PF05/0018/D638,AV,41.120358,14.288967,10.0,26369.78,20316.13
PF07/0018/D638,AV,41.118696,14.291165,52.0,26183.791,20499.162
PF08/0018/D638,AV,41.117606,14.280675,10.0,26070.0,19617.5
PF09/0018/D638,AV,41.117564,14.284439,52.0,26062.797,19933.498
PF10/0018/D638,AV,41.11571,14.283344,52.0,25857.638,19839.797
PF11/0018/D638,AV,41.120136,14.287067,52.0,26346.48,20156.405
PF12/0018/D638,AV,41.119558,14.282437,52.0,26285.513,19767.242
PF13/0018/D638,AV,41.116776,14.28754,12.0,25973.12,20193.12
PF14/0018/D638,AV,41.121382,14.292898,10.0,26480.754,20647.045
PF01/0019/D638,AV,41.114169,14.280556,52.0,25688.542,19604.316
PF02/0019/D638,AV,41.112489,14.278616,52.0,25503.357,19439.963
PF04/0019/D638,AV,41.111101,14.2748,52.0,25351.915,19118.277
PF06/0019/D638,AV,41.11383,14.270695,52.0,25657.782,18776.105
PF07/0019/D638,AV,41.111549,14.281774,10.0,25396.825,19704.252
PF01/0020/D638,AV,41.116268,14.216293,52.0,25968.107,14210.966
PF03/0020/D638,AV,41.112348,14.218488,52.0,25531.287,14391.376
PF04/0020/D638,AV,41.110825,14.214291,52.0,25365.33,14037.432
PF05/0020/D638,AV,41.108123,14.220154,52.0,25061.041,14527.053
PF06/0020/D638,AV,41.114549,14.220984,52.0,25773.769,14603.126
PF07/0020/D638,AV,41.114819,14.214904,12.0,25808.36,14092.916
PF01/0021/D638,AV,41.114831,14.229766,52.0,25798.529,15340.72
PF02/0021/D638,AV,41.113258,14.232917,52.0,25621.492,15603.748
PF03/0021/D638,AV,41.111854,14.237125,52.0,25462.572,15955.68
PF04/0021/D638,AV,41.107149,14.238152,52.0,24939.501,16037.38
PF05/0021/D638,AV,41.112635,14.225814,52.0,25557.663,15006.738
PF06/0021/D638,AV,41.108302,14.233463,52.0,25070.977,15644.785
PF07/0021/D638,AV,41.110856,14.229627,52.0,25357.285,15325.168
PF08/0021/D638,AV,41.111197,14.223509,52.0,25399.764,14811.852
PF01/0022/D638,AV,41.115636,14.246468,52.0,25875.574,16743.777
PF02/0022/D638,AV,41.113648,14.24102,52.0,25658.924,16284.468
PF05/0022/D638,AV,41.106989,14.243432,52.0,24917.907,16480.506
PF06/0022/D638,AV,41.108728,14.24844,52.0,25107.301,16902.757
PF07/0022/D638,AV,41.104938,14.245542,52.0,24688.591,16655.705
PF08/0022/D638,AV,41.111315,14.246335,52.0,25395.968,16728.462
PF09/0022/D638,AV,41.115381,14.243593,52.0,25849.436,16502.191
PF10/0022/D638,AV,41.106932,14.243408,52.0,24911.585,16478.474
PF02/0023/D638,AV,41.115876,14.250502,52.0,25899.289,17082.672
PF03/0023/D638,AV,41.115967,14.260219,52.0,25902.431,17898.581
PF04/0023/D638,AV,41.113012,14.248259,52.0,25582.971,16891.605
PF05/0023/D638,AV,41.110695,14.250553,52.0,25324.169,17082.058
PF08/0023/D638,AV,41.104833,14.255102,52.0,24670.066,17458.432
PF09/0023/D638,AV,41.110773,14.255163,52.0,25329.408,17469.137
PF10/0023/D638,AV,41.10609,14.250907,52.0,24812.598,17107.323
PF11/0023/D638,AV,41.111724,14.259434,52.0,25432.02,17828.63
PF12/0023/D638,AV,41.114047,14.255177,52.0,25692.87,17473.449
PF13/0023/D638,AV,41.108138,14.25488,52.0,25037.146,17442.919
PF01/0024/D638,AV,41.115883,14.265808,52.0,25889.121,18367.722
PF03/0024/D638,AV,41.113503,14.266328,52.0,25624.554,18409.206
PF04/0024/D638,AV,41.111468,14.267035,52.0,25398.118,18466.609
PF07/0024/D638,AV,41.111121,14.262914,52.0,25362.587,18120.321
PF08/0024/D638,AV,41.108868,14.268528,52.0,25108.495,18589.528
PF09/0024/D638,AV,41.10765,14.26171,52.0,24978.083,18015.967
PF10/0024/D638,AV,41.104784,14.270247,52.0,24653.849,18730.087
PF11/0024/D638,AV,41.111016,14.270128,52.0,25345.768,18725.886
PF12/0024/D638,AV,41.114172,14.262681,12.0,25701.396,18103.622
PF01/0025/D638,AV,41.107613,14.284418,52.0,24958.091,19922.624
PF02/0025/D638,AV,41.106107,14.282729,52.0,24792.075,19779.406
PF03/0025/D638,AV,41.103157,14.28277,52.0,24464.521,19780.14
PF04/0025/D638,AV,41.102858,14.279391,52.0,24433.712,19496.125
PF05/0025/D638,AV,41.101267,14.281761,12.0,24255.401,19693.671
PF06/0025/D638,AV,41.105595,14.273035,52.0,24741.928,18964.944
PF07/0025/D638,AV,41.108109,14.278255,52.0,25017.385,19405.582
PF08/0025/D638,AV,41.10282,14.279327,52.0,24429.442,19490.725
PF01/0026/D638,AV,41.104643,14.225903,52.0,24670.366,15006.355
PF01/0027/D638,AV,41.098825,14.236774,52.0,24016.362,15913.525
PF02/0027/D638,AV,41.095993,14.234019,52.0,23704.074,15679.413
PF03/0027/D638,AV,41.098711,14.233856,52.0,24005.864,15668.378
PF04/0027/D638,AV,41.095502,14.23166,52.0,23651.284,15480.797
PF05/0027/D638,AV,41.10144,14.232109,52.0,24310.201,15524.351
PF06/0027/D638,AV,41.098676,14.229186,12.0,24005.427,15276.188
PF01/0028/D638,AV,41.104552,14.242404,52.0,24648.047,16391.837
PF04/0028/D638,AV,41.10137,14.247064,52.0,24291.432,16780.091
PF07/0028/D638,AV,41.093602,14.242467,10.0,23432.4,16386.6
PF08/0028/D638,AV,41.104682,14.238807,52.0,24665.18,16089.977
PF09/0028/D638,AV,41.096589,14.24153,52.0,23764.661,16310.749
PF10/0028/D638,AV,41.095355,14.243735,52.0,23626.088,16494.775
PF11/0028/D638,AV,41.100711,14.240948,52.0,24222.711,16265.926
PF12/0028/D638,AV,41.097199,14.241461,12.0,23832.42,16305.59
PF13/0028/D638,AV,41.097713,14.244097,12.0,23887.565,16527.45
PF14/0028/D638,AV,41.10144,14.243136,12.0,24302.027,16450.299
PF01/0029/D638,AV,41.102158,14.25539,10.0,24372.848,17480.049
PF02/0029/D638,AV,41.096982,14.25394,52.0,23799.286,17353.364
PF03/0029/D638,AV,41.09679,14.254549,8.0,23777.56,17404.32
PF04/0029/D638,AV,41.095246,14.25618,52.0,23605.032,17539.818
PF05/0029/D638,AV,41.094113,14.243841,52.0,23488.126,16502.449
PF06/0029/D638,AV,41.087592,14.251783,52.0,22758.398,17163.284
PF07/0029/D638,AV,41.103246,14.250026,52.0,24497.592,17030.691
PF08/0029/D638,AV,41.101097,14.251612,52.0,24257.858,17161.762
PF09/0029/D638,AV,41.092303,14.255338,52.0,23278.882,17466.342
PF10/0029/D638,AV,41.098033,14.249603,52.0,23919.079,16990.177
PF11/0029/D638,AV,41.095253,14.247447,52.0,23612.073,16806.458
PF12/0029/D638,AV,41.094621,14.251708,52.0,23538.795,17163.66
PF13/0029/D638,AV,41.089904,14.247314,52.0,23018.357,16790.14
PF14/0029/D638,AV,41.091202,14.25333,52.0,23158.144,17296.615
PF01/0030/D638,AV,41.102596,14.268408,52.0,24412.232,18573.668
PF02/0030/D638,AV,41.100971,14.266573,52.0,24233.21,18418.033
PF03/0030/D638,AV,41.094264,14.263581,52.0,23490.743,18160.45
PF04/0030/D638,AV,41.092231,14.263294,52.0,23265.228,18134.423
PF06/0030/D638,AV,41.097673,14.268739,52.0,23865.469,18596.845
PF08/0030/D638,AV,41.085846,14.262857,52.0,22556.727,18091.737
PF09/0030/D638,AV,41.102212,14.272829,52.0,24366.52,18944.506
PF10/0030/D638,AV,41.099221,14.260902,52.0,24042.914,17940.132
PF11/0030/D638,AV,41.094966,14.275567,52.0,23560.195,19167.728
PF12/0030/D638,AV,41.101593,14.256735,52.0,24309.217,17592.468
PF13/0030/D638,AV,41.101084,14.269374,52.0,24243.685,18653.348
PF14/0030/D638,AV,41.103155,14.259753,52.0,24480.437,17847.397
PF15/0030/D638,AV,41.10348,14.265326,52.0,24512.606,18315.63
PF16/0030/D638,AV,41.096448,14.26441,9.0,23732.614,18232.13
PF01/0031/D638,AV,41.091937,14.260195,52.0,23234.748,17873.867
PF03/0031/D638,AV,41.088063,14.256627,52.0,22807.292,17570.562
PF04/0031/D638,AV,41.086079,14.259186,52.0,22585.139,17783.646
PF05/0031/D638,AV,41.084533,14.25448,52.0,22416.97,17386.93
PF06/0031/D638,AV,41.084726,14.257654,52.0,22436.027,17653.679
PF07/0031/D638,AV,41.08932,14.262158,52.0,22942.823,18036.32
PF08/0031/D638,AV,41.091839,14.258668,12.0,23225.019,17745.594
PF09/0031/D638,AV,41.094155,14.258338,12.0,23482.31,17720.02
PF01/0001/D671,AV,41.064244,14.105859,50.0,20281.983,4880.122
PF02/0001/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0001/D671,AV,41.064764,14.108632,52.0,20337.297,5113.671
PF04/0001/D671,AV,41.062447,14.109339,52.0,20079.446,5170.429
PF05/0001/D671,AV,41.063207,14.112019,52.0,20161.549,5396.475
PF06/0001/D671,AV,41.064922,14.112014,10.0,20352.0,5398.0
PF10/0001/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF11/0001/D671,AV,41.057855,14.118761,52.0,19561.706,5957.022
PF12/0001/D671,AV,41.061621,14.115059,52.0,19982.937,5650.127
PF13/0001/D671,AV,41.059867,14.117436,52.0,19786.102,5847.886
PF14/0001/D671,AV,41.064244,14.105859,12.0,20281.983,4880.122
PF15/0001/D671,AV,41.064426,14.114823,12.0,20294.5,5633.5
PF16/0001/D671,AV,41.062264,14.118172,12.0,20051.622,5912.448
PF01/0002/D671,AV,41.064614,14.122384,8.0,20308.94,6269.01
PF02/0002/D671,AV,41.066599,14.122921,52.0,20528.822,6316.355
PF06/0002/D671,AV,41.064371,14.127597,52.0,20277.593,6706.736
PF08/0002/D671,AV,41.064412,14.127732,10.0,20282.01,6718.09
PF09/0002/D671,AV,41.063089,14.121989,52.0,20139.961,6234.132
PF10/0002/D671,AV,41.064325,14.119374,52.0,20279.458,6015.762
PF11/0002/D671,AV,41.066128,14.11961,52.0,20479.313,6037.644
PF12/0002/D671,AV,41.069086,14.12163,52.0,20806.058,6210.682
PF13/0002/D671,AV,41.067651,14.118037,52.0,20649.767,5907.172
PF14/0002/D671,AV,41.065618,14.116372,52.0,20425.506,5765.009
PF15/0002/D671,AV,41.066941,14.113274,52.0,20574.964,5506.164
PF16/0002/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF17/0002/D671,AV,41.069756,14.112705,52.0,20888.056,5461.561
PF18/0002/D671,AV,41.06876,14.110405,52.0,20779.404,5267.192
PF19/0002/D671,AV,41.067491,14.110991,10.0,20638.0,5315.0
PF20/0002/D671,AV,41.067096,14.108057,52.0,20596.639,5068.034
PF21/0002/D671,AV,41.07045,14.115412,52.0,20962.769,5689.767
PF22/0002/D671,AV,41.064631,14.122458,52.0,20310.789,6275.196
PF24/0002/D671,AV,41.066795,14.126287,52.0,20547.802,6599.374
PF25/0002/D671,AV,41.070116,14.112056,12.0,20928.474,5407.413
PF26/0002/D671,AV,41.06903,14.117933,12.0,20803.0,5900.0
PF02/0003/D671,AV,41.06012,14.132178,52.0,19801.775,7086.941
PF04/0003/D671,AV,41.06085,14.129605,52.0,19884.943,6871.538
PF08/0003/D671,AV,41.064764,14.133771,52.0,20315.992,7225.887
PF09/0003/D671,AV,41.064201,14.12897,52.0,20257.511,6821.873
PF10/0003/D671,AV,41.065896,14.130097,52.0,20444.779,6918.476
PF11/0003/D671,AV,41.067968,14.132876,52.0,20672.485,7154.237
PF12/0003/D671,AV,41.067484,14.134968,10.0,20616.969,7329.484
PF15/0003/D671,AV,41.070595,14.135052,52.0,20962.228,7339.936
PF17/0003/D671,AV,41.071576,14.131031,52.0,21074.513,7003.229
PF18/0003/D671,AV,41.072749,14.134091,52.0,21202.2,7261.581
PF19/0003/D671,AV,41.06898,14.129381,52.0,20787.769,6861.704
PF21/0003/D671,AV,41.069264,14.126549,52.0,20821.62,6624.133
PF22/0003/D671,AV,41.06695,14.126834,52.0,20564.493,6645.487
PF24/0003/D671,AV,41.067949,14.132914,52.0,20670.35,7157.417
PF25/0003/D671,AV,41.062754,14.132745,52.0,20093.791,7137.459
PF26/0003/D671,AV,41.068718,14.124101,12.0,20763.13,6417.81
PF01/0004/D671,AV,41.066014,14.134453,52.0,20454.248,7284.601
PF02/0004/D671,AV,41.067112,14.137636,52.0,20573.518,7553.204
PF04/0004/D671,AV,41.070481,14.141907,52.0,20943.959,7915.756
PF05/0004/D671,AV,41.071414,14.139476,52.0,21049.574,7712.549
PF06/0004/D671,AV,41.073578,14.143024,52.0,21286.8,8012.982
PF08/0004/D671,AV,41.075211,14.141253,52.0,21469.615,7865.993
PF09/0004/D671,AV,41.075663,14.138736,52.0,21521.826,7655.062
PF10/0004/D671,AV,41.072353,14.136802,52.0,21155.998,7488.921
PF11/0004/D671,AV,41.069658,14.137028,52.0,20856.623,7504.994
PF12/0004/D671,AV,41.073296,14.139757,52.0,21258.213,7738.199
PF01/0005/D671,AV,41.075258,14.148301,52.0,21468.926,8458.111
PF02/0005/D671,AV,41.073898,14.15264,52.0,21314.494,8821.17
PF06/0005/D671,AV,41.069923,14.160326,52.0,20866.885,9462.681
PF07/0005/D671,AV,41.072357,14.161916,52.0,21135.863,9598.814
PF09/0005/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF11/0005/D671,AV,41.071887,14.157218,52.0,21087.493,9203.668
PF01/0006/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0006/D671,AV,41.066643,14.14219,52.0,20517.673,7935.37
PF03/0006/D671,AV,41.067024,14.144912,52.0,20557.666,8164.483
PF04/0006/D671,AV,41.068669,14.145104,52.0,20740.147,8182.382
PF07/0006/D671,AV,41.068461,14.149417,52.0,20713.546,8544.564
PF09/0006/D671,AV,41.067844,14.155306,52.0,20640.172,9038.651
PF11/0006/D671,AV,41.071307,14.149879,52.0,21029.1,8586.461
PF13/0006/D671,AV,41.073757,14.147278,52.0,21303.224,8370.56
PF14/0006/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF15/0006/D671,AV,41.07074,14.154922,12.0,20961.958,9009.532
PF16/0006/D671,AV,41.068369,14.150762,12.0,20702.213,8657.4
PF17/0006/D671,AV,41.070461,14.146051,12.0,20938.279,8263.903
PF18/0006/D671,AV,41.067385,14.15215,12.0,20591.847,8773.022
PF19/0006/D671,AV,41.069104,14.15362,12.0,20781.433,8898.377
PF01/0007/D671,AV,41.061855,14.131971,52.0,19994.536,7071.445
PF02/0007/D671,AV,41.060223,14.134012,52.0,19811.718,7241.156
PF06/0007/D671,AV,41.06448,14.139053,52.0,20280.121,7669.409
PF07/0007/D671,AV,41.062748,14.141629,52.0,20085.704,7883.923
PF08/0007/D671,AV,41.062928,14.144248,52.0,20103.51,8104.221
PF09/0007/D671,AV,41.06431,14.143386,52.0,20257.625,8033.311
PF10/0007/D671,AV,41.064801,14.145549,52.0,20310.387,8215.592
PF15/0007/D671,AV,41.067419,14.140011,52.0,20605.607,7753.109
PF16/0007/D671,AV,41.0624,14.141912,52.0,20046.859,7907.361
PF17/0007/D671,AV,41.067476,14.139589,52.0,20612.212,7717.774
PF19/0007/D671,AV,41.061762,14.136653,12.0,19980.4,7464.8
PF20/0007/D671,AV,41.066961,14.149045,12.0,20547.3,8511.659
PF01/0008/D671,AV,41.058524,14.159032,52.0,19602.476,9341.685
PF02/0008/D671,AV,41.058222,14.157412,52.0,19570.334,9205.231
PF03/0008/D671,AV,41.060134,14.155794,52.0,19783.857,9071.392
PF05/0008/D671,AV,41.060373,14.152689,10.0,19812.97,8810.7
PF06/0008/D671,AV,41.058234,14.150957,52.0,19576.884,8662.829
PF07/0008/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF08/0008/D671,AV,41.062462,14.15505,52.0,20042.932,9011.341
PF09/0008/D671,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0008/D671,AV,41.062617,14.1494,52.0,20064.761,8536.813
PF11/0008/D671,AV,41.064226,14.149941,52.0,20242.914,8583.968
PF12/0008/D671,AV,41.064289,14.153547,52.0,20246.977,8887.023
PF13/0008/D671,AV,41.063979,14.156153,52.0,20210.435,9105.681
PF14/0008/D671,AV,41.065758,14.155475,52.0,20408.43,9050.591
