identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0018/B358,AQ,42.463,13.235177,50.0,23058.662,-17127.556
PF10/0018/B358,AQ,42.46443,13.241175,52.0,23216.377,-16633.94
PF22/0018/B358,AQ,42.46225,13.23157,70.0,22976.171,-17424.405
PF01/0019/B358,AQ,42.471909,13.247861,8.0,24045.75,-16082.22
PF03/0019/B358,AQ,42.464479,13.244474,70.0,23221.112,-16362.613
PF04/0019/B358,AQ,42.415939,13.951306,50.0,17935.565,41796.136
PF05/0019/B358,AQ,42.816034,13.880621,50.0,62343.09,35749.265
PF06/0019/B358,AQ,42.459071,13.241099,52.0,22621.111,-16641.644
PF07/0019/B358,AQ,42.464661,13.315119,70.0,23230.127,-10553.059
PF08/0019/B358,AQ,42.528434,13.620924,52.0,30320.706,14580.044
PF09/0019/B358,AQ,42.46675,13.242405,70.0,23473.729,-16532.186
PF10/0019/B358,AQ,42.459894,13.240984,52.0,22712.574,-16650.883
PF11/0019/B358,AQ,42.519057,13.518739,52.0,29266.681,6186.303
PF01/0020/B358,AQ,42.281781,13.550215,70.0,2915.454,8805.642
PF02/0020/B358,AQ,42.282471,13.547176,70.0,2991.882,8554.897
PF03/0020/B358,AQ,42.2859,13.546644,70.0,3372.592,8510.536
PF04/0020/B358,AQ,42.354585,13.431281,50.0,10996.169,-1002.232
PF05/0020/B358,AQ,42.463681,13.260699,12.0,23129.5,-15028.6
PF01/0022/B358,AQ,42.453657,13.158677,8.0,22039.19,-23422.25
PF02/0022/B358,AQ,42.451782,13.15754,50.0,21831.34,-23516.418
PF07/0022/B358,AQ,42.449215,13.159922,12.0,21545.5,-23321.5
PF08/0022/B358,AQ,42.449183,13.156353,12.0,21543.0,-23615.0
PF01/0023/B358,AQ,42.451995,13.176578,50.0,21849.89,-21950.462
PF02/0023/B358,AQ,42.453529,13.173253,50.0,22021.07,-22223.401
PF03/0023/B358,AQ,42.449657,13.182378,50.0,21588.752,-21474.185
PF04/0023/B358,AQ,42.453345,13.181878,12.0,21998.41,-21514.041
PF03/0025/B358,AQ,42.455955,13.224928,70.0,22278.329,-17972.47
PF04/0025/B358,AQ,42.458811,13.221922,70.0,22596.227,-18218.849
PF05/0025/B358,AQ,42.459647,13.219136,70.0,22689.671,-18447.774
PF06/0025/B358,AQ,42.457048,13.231256,9.0,22398.455,-17451.671
PF08/0025/B358,AQ,42.451003,13.216225,70.0,21730.231,-18689.738
PF10/0025/B358,AQ,42.454215,13.219304,52.0,22086.313,-18435.475
PF11/0025/B358,AQ,42.452354,13.224843,70.0,21878.351,-17980.488
PF12/0025/B358,AQ,42.460167,13.217465,52.0,22747.777,-18585.051
PF13/0025/B358,AQ,42.457075,13.227189,12.0,22402.27,-17786.16
PF02/0026/B358,AQ,42.460146,13.31769,70.0,22728.374,-10342.426
PF04/0026/B358,AQ,42.45611,13.237325,54.0,22292.979,-16952.838
PF06/0026/B358,AQ,42.455983,13.233146,70.0,22279.695,-17296.535
PF08/0026/B358,AQ,42.452886,13.234382,70.0,21935.478,-17195.695
PF09/0026/B358,AQ,42.452531,13.236925,70.0,21895.577,-16986.702
PF10/0026/B358,AQ,42.45108,13.234404,70.0,21734.9,-17194.426
PF11/0026/B358,AQ,42.454313,13.236214,70.0,22093.664,-17044.659
PF20/0026/B358,AQ,42.457637,13.243501,8.0,22461.39,-16444.44
PF21/0026/B358,AQ,42.458028,13.238535,54.0,22505.798,-16852.789
PF22/0026/B358,AQ,42.454548,13.240008,70.0,22119.011,-16732.536
PF23/0026/B358,AQ,42.448736,13.236143,50.0,21474.15,-17051.974
PF01/0027/B358,AQ,42.452877,13.255386,8.0,21930.44,-15468.18
PF02/0027/B358,AQ,42.458457,13.540059,70.0,22537.623,7945.736
PF04/0027/B358,AQ,42.45676,13.541265,70.0,22349.24,8045.149
PF06/0027/B358,AQ,42.474526,13.553978,50.0,24323.754,9088.155
PF07/0027/B358,AQ,42.515833,13.481299,52.0,28906.614,3110.27
PF08/0027/B358,AQ,42.461267,13.328937,70.0,22851.509,-9417.291
PF09/0027/B358,AQ,42.470395,13.548296,50.0,23864.383,8621.516
PF10/0027/B358,AQ,42.517559,13.522175,52.0,29100.607,6468.785
PF12/0027/B358,AQ,42.451159,13.250347,50.0,21740.535,-15883.046
PF13/0027/B358,AQ,42.457077,13.261029,12.0,22395.92,-15002.96
PF14/0027/B358,AQ,42.457462,13.251594,12.0,22440.45,-15778.915
PF01/0028/B358,AQ,42.441984,13.127528,8.0,20751.75,-25989.03
PF02/0028/B358,AQ,42.448814,13.145139,8.0,21505.18,-24537.58
PF01/0029/B358,AQ,42.448093,13.152597,50.0,21422.993,-23924.395
PF02/0030/B358,AQ,42.449563,13.170843,50.0,21581.262,-22423.05
PF03/0030/B358,AQ,42.449369,13.177897,50.0,21557.804,-21842.885
PF04/0030/B358,AQ,42.44674,13.173027,50.0,21267.099,-22244.396
PF05/0030/B358,AQ,42.445812,13.161314,50.0,21167.126,-23208.197
PF07/0030/B358,AQ,42.447659,13.167725,50.0,21370.559,-22680.166
PF01/0031/B358,AQ,42.445012,13.188298,50.0,21071.334,-20988.82
PF02/0031/B358,AQ,42.441802,13.187798,50.0,20714.939,-21031.019
PF03/0031/B358,AQ,42.440105,13.189194,50.0,20526.023,-20916.727
PF01/0032/B358,AQ,42.450449,13.200881,8.0,21672.13,-19952.02
PF02/0032/B358,AQ,42.450108,13.212857,70.0,21631.549,-18967.004
PF03/0032/B358,AQ,42.449848,13.209603,52.0,21603.33,-19234.775
PF04/0032/B358,AQ,42.445266,13.205402,52.0,21095.422,-19581.712
PF01/0033/B358,AQ,42.446242,13.209429,70.0,21202.94,-19250.174
PF02/0033/B358,AQ,42.444609,13.224883,54.0,21018.145,-17979.372
PF03/0033/B358,AQ,42.449089,13.221523,70.0,21516.491,-18254.466
PF04/0033/B358,AQ,42.4468,13.222594,54.0,21261.943,-18167.071
PF06/0033/B358,AQ,42.446946,13.217861,70.0,21279.263,-18556.386
PF02/0034/B358,AQ,42.454314,13.230302,70.0,22094.913,-17530.911
PF05/0034/B358,AQ,42.450213,13.231041,9.0,21639.318,-17471.251
PF08/0034/B358,AQ,42.448706,13.225883,9.0,21472.933,-17896.01
PF09/0034/B358,AQ,42.452665,13.231878,9.0,21911.489,-17401.748
PF15/0034/B358,AQ,42.448228,13.2285,9.0,21419.369,-17680.849
PF16/0034/B358,AQ,42.451417,13.225159,8.0,21774.19,-17954.74
PF17/0034/B358,AQ,42.452949,13.22682,70.0,21944.033,-17817.721
PF01/0035/B358,AQ,42.457705,13.318675,70.0,22457.162,-10261.81
PF02/0035/B358,AQ,42.447556,13.242565,12.0,21341.888,-16524.105
PF03/0035/B358,AQ,42.449989,13.249265,50.0,21610.79,-15972.33
PF04/0035/B358,AQ,42.452253,13.247254,50.0,21862.67,-16137.14
PF01/0036/B358,AQ,42.438124,13.155726,8.0,20314.78,-23670.8
PF02/0036/B358,AQ,42.441675,13.162415,52.0,20707.377,-23119.154
PF03/0036/B358,AQ,42.444363,13.158093,50.0,21007.155,-23473.705
PF01/0037/B358,AQ,42.444368,13.174095,70.0,21003.323,-22157.33
PF02/0037/B358,AQ,42.446055,13.170405,50.0,21191.754,-22460.318
PF03/0037/B358,AQ,42.442695,13.171392,52.0,20818.311,-22380.31
PF04/0037/B358,AQ,42.444679,13.164771,50.0,21040.406,-22924.291
PF05/0037/B358,AQ,42.440076,13.176949,50.0,20525.94,-21924.126
PF06/0037/B358,AQ,42.439749,13.176581,70.0,20489.728,-21954.436
PF01/0038/B358,AQ,42.436734,13.184029,8.0,20152.88,-21342.76
PF02/0038/B358,AQ,42.443835,13.184589,52.0,20941.534,-21294.311
PF04/0038/B358,AQ,42.447631,13.180782,50.0,21364.126,-21606.154
PF05/0038/B358,AQ,42.440954,13.18482,70.0,20621.44,-21276.248
PF06/0038/B358,AQ,42.43803,13.180167,70.0,20297.897,-21660.021
PF07/0038/B358,AQ,42.43815,13.185598,12.0,20309.794,-21213.199
PF02/0039/B358,AQ,42.443495,13.208698,70.0,20897.932,-19311.129
PF04/0039/B358,AQ,42.439189,13.208726,70.0,20419.637,-19310.192
PF05/0039/B358,AQ,42.442613,13.211359,70.0,20799.388,-19092.518
PF06/0039/B358,AQ,42.441634,13.207091,70.0,20691.626,-19443.875
PF07/0039/B358,AQ,42.439993,13.204585,52.0,20509.907,-19650.54
PF08/0039/B358,AQ,42.441215,13.200813,52.0,20646.538,-19960.51
PF09/0039/B358,AQ,42.444487,13.200567,70.0,21010.078,-19979.694
PF10/0039/B358,AQ,42.437658,13.211571,52.0,20248.945,-19076.6
PF11/0039/B358,AQ,42.443963,13.205326,70.0,20950.667,-19588.394
PF12/0039/B358,AQ,42.441709,13.200887,70.0,20701.451,-19954.257
PF01/0040/B358,AQ,42.441339,13.213825,70.0,20657.322,-18889.996
PF02/0040/B358,AQ,42.074873,13.661378,6.0,-20047.16,18032.41
PF01/0042/B358,AQ,42.442392,13.244495,8.0,20767.95,-16366.65
PF02/0042/B358,AQ,42.437634,13.239241,9.0,20240.47,-16800.19
PF03/0042/B358,AQ,42.443497,13.241978,9.0,20891.114,-16573.399
PF04/0042/B358,AQ,42.439611,13.242352,52.0,20459.475,-16543.665
PF05/0042/B358,AQ,42.44717,13.237888,50.0,21299.967,-16908.907
PF08/0042/B358,AQ,42.442988,13.237759,50.0,20835.432,-16920.669
PF09/0042/B358,AQ,42.440919,13.241831,50.0,20604.857,-16586.22
PF01/0043/B358,AQ,42.432963,13.144118,8.0,19744.89,-24627.81
PF02/0043/B358,AQ,42.436909,13.171794,52.0,20175.5,-22349.278
PF01/0044/B358,AQ,42.427439,13.164292,8.0,19125.64,-22969.99
PF02/0044/B358,AQ,42.432522,13.176003,50.0,19687.097,-22004.567
PF03/0044/B358,AQ,42.434711,13.172238,52.0,19931.308,-22313.588
PF04/0044/B358,AQ,42.428736,13.17362,12.0,19267.223,-22201.927
PF02/0045/B358,AQ,42.435935,13.190875,50.0,20062.484,-20779.82
PF04/0045/B358,AQ,42.435226,13.177877,52.0,19986.979,-21849.395
PF05/0045/B358,AQ,42.4341,13.185577,52.0,19860.031,-21216.292
PF03/0046/B358,AQ,42.438525,13.19342,50.0,20349.484,-20569.552
PF04/0046/B358,AQ,42.435583,13.193792,50.0,20022.697,-20539.908
PF01/0049/B358,AQ,42.430526,13.179524,70.0,19464.532,-21715.548
PF02/0049/B358,AQ,42.43118,13.180307,52.0,19536.937,-21650.91
PF03/0049/B358,AQ,42.427915,13.178052,70.0,19174.888,-21837.536
PF04/0049/B358,AQ,42.427936,13.184935,70.0,19175.455,-21271.236
PF05/0049/B358,AQ,42.42494,13.184069,50.0,18842.955,-21343.446
PF01/0051/B358,AQ,42.42221,13.152368,8.0,18548.25,-23953.08
PF02/0051/B358,AQ,42.040786,13.663639,12.0,-23832.53,18229.23
PF03/0051/B358,AQ,42.040053,13.661533,12.0,-23914.3,18055.1
PF04/0051/B358,AQ,42.038703,13.662643,12.0,-24064.0,18147.35
PF01/0052/B358,AQ,42.420246,13.183209,8.0,18321.87,-21415.88
PF01/0011/B382,AQ,42.328864,13.688057,21.0,8168.35,20159.024
PF02/0013/B382,AQ,42.325616,13.721782,21.0,7816.17,22939.517
PF05/0014/B382,AQ,42.326922,13.702022,21.0,7956.013,21310.529
PF02/0016/B382,AQ,42.326203,13.704636,12.0,7876.847,21526.233
PF04/0016/B382,AQ,42.323897,13.701932,21.0,7620.082,21304.124
PF04/0017/B382,AQ,42.305021,13.725207,20.0,5529.613,23229.346
PF04/0019/B382,AQ,42.305682,13.730946,20.0,5604.613,23702.291
PF05/0019/B382,AQ,42.306567,13.734912,21.0,5704.026,24028.873
PF01/0003/B526,AQ,42.02814,14.071146,8.0,-25069.85,51975.67
PF02/0003/B526,AQ,42.029078,14.089068,6.0,-24954.64,53458.92
PF03/0003/B526,AQ,42.015489,14.081346,8.0,-26468.58,52830.77
PF05/0003/B526,AQ,42.00175,14.085298,12.0,-27992.087,53169.479
PF01/0004/B526,AQ,42.011354,14.018711,6.0,-26964.61,47646.52
PF01/0005/B526,AQ,42.011341,14.03195,9.0,-26958.63,48742.99
PF02/0005/B526,AQ,42.010515,14.033664,9.0,-27049.32,48885.63
PF04/0005/B526,AQ,42.012295,14.029222,54.0,-26854.172,48516.32
PF12/0005/B526,AQ,42.012459,14.032384,8.0,-26834.19,48778.08
PF13/0005/B526,AQ,42.009678,14.026862,12.0,-27146.187,48322.873
PF14/0005/B526,AQ,42.011277,14.024684,12.0,-26969.872,48141.277
PF01/0006/B526,AQ,42.011089,14.0381,9.0,-26983.05,49252.58
PF02/0006/B526,AQ,42.010601,14.038892,9.0,-27036.84,49318.53
PF03/0006/B526,AQ,42.009983,14.038674,70.0,-27105.546,49300.968
PF06/0006/B526,AQ,42.01128,14.035803,56.0,-26963.238,49062.192
PF07/0006/B526,AQ,42.011135,14.042693,70.0,-26975.344,49632.944
PF08/0006/B526,AQ,42.010442,14.046358,70.0,-27050.188,49937.069
PF09/0006/B526,AQ,42.014294,14.039645,56.0,-26626.28,49378.027
PF17/0006/B526,AQ,42.015349,14.043439,52.0,-26506.822,49691.473
PF26/0006/B526,AQ,42.017486,14.042793,54.0,-26269.868,49636.272
PF27/0006/B526,AQ,42.02129,14.041924,50.0,-25847.946,49561.396
PF01/0007/B526,AQ,42.014893,14.047481,70.0,-26555.147,50026.611
PF02/0007/B526,AQ,42.015788,14.052526,54.0,-26452.812,50443.669
PF01/0008/B526,AQ,42.010523,14.047484,50.0,-27040.524,50030.23
PF03/0008/B526,AQ,42.009852,14.050583,70.0,-27113.17,50287.477
PF04/0008/B526,AQ,42.013375,14.054457,50.0,-26719.67,50605.5
PF01/0009/B526,AQ,42.006803,14.028213,9.0,-27464.75,48436.92
PF02/0009/B526,AQ,42.008149,14.032947,9.0,-27312.55,48828.06
PF03/0009/B526,AQ,42.005807,14.034408,9.0,-27571.78,48950.81
PF04/0009/B526,AQ,42.008797,14.035323,9.0,-27239.2,49024.33
PF05/0009/B526,AQ,42.008856,14.036701,9.0,-27231.89,49138.4
PF06/0009/B526,AQ,42.009243,14.037683,9.0,-27188.3,49219.5
PF08/0009/B526,AQ,42.003422,14.033951,56.0,-27837.019,48914.822
PF09/0009/B526,AQ,42.006632,14.037575,56.0,-27478.394,49212.519
PF01/0010/B526,AQ,42.007399,14.043544,70.0,-27389.713,49706.379
PF06/0010/B526,AQ,42.007141,14.047875,52.0,-27415.902,50065.286
PF15/0010/B526,AQ,42.005269,14.052685,52.0,-27620.983,50465.191
PF17/0010/B526,AQ,42.007817,14.056199,52.0,-27335.889,50754.211
PF18/0010/B526,AQ,42.0028,14.054758,52.0,-27893.967,50638.86
PF01/0011/B526,AQ,42.005934,14.06209,52.0,-27541.486,51243.71
PF02/0011/B526,AQ,42.003293,14.05811,52.0,-27837.234,50916.127
PF03/0011/B526,AQ,42.002791,14.061268,52.0,-27891.106,51178.124
PF04/0011/B526,AQ,42.008851,14.061828,52.0,-27217.745,51219.669
PF01/0012/B526,AQ,41.999841,14.069966,54.0,-28213.513,51901.031
PF02/0012/B526,AQ,41.999504,14.073315,54.0,-28248.904,52178.739
PF02/0013/B526,AQ,42.007263,14.041859,70.0,-27405.83,49566.896
PF07/0013/B526,AQ,42.005549,14.041951,6.0,-27596.17,49575.86
PF08/0013/B526,AQ,42.003254,14.047384,52.0,-27847.817,50027.667
PF09/0013/B526,AQ,42.001988,14.044798,52.0,-27989.944,49814.43
PF10/0013/B526,AQ,41.999193,14.045793,52.0,-28299.785,49899.005
PF11/0013/B526,AQ,42.001832,14.041737,50.0,-28009.092,49560.982
PF12/0013/B526,AQ,42.005228,14.03738,12.0,-27634.377,49197.435
PF01/0014/B526,AQ,41.995926,14.054255,6.0,-28657.64,50602.6
PF02/0014/B526,AQ,42.000502,14.049264,50.0,-28152.37,50185.567
PF03/0014/B526,AQ,41.999672,14.058627,52.0,-28239.014,50961.837
PF04/0014/B526,AQ,41.999894,14.055417,50.0,-28216.295,50695.754
PF05/0014/B526,AQ,41.9978,14.060382,50.0,-28445.92,51108.673
PF02/0015/B526,AQ,41.994622,14.066155,12.0,-28795.411,51589.511
PF01/0016/B526,AQ,41.986113,14.071309,52.0,-29737.316,52023.425
PF02/0016/B526,AQ,41.986286,14.067266,52.0,-29720.527,51688.321
PF03/0016/B526,AQ,41.986076,14.064226,52.0,-29745.675,51436.567
PF04/0016/B526,AQ,41.988827,14.061972,52.0,-29441.556,51247.627
PF05/0016/B526,AQ,41.9897,14.064889,52.0,-29342.806,51488.573
PF06/0016/B526,AQ,41.988632,14.070062,12.0,-29458.331,51918.054
PF01/0017/B526,AQ,41.995471,14.074812,8.0,-28695.83,52305.98
PF02/0017/B526,AQ,41.998253,14.08857,8.0,-28378.35,53443.49
PF03/0017/B526,AQ,41.98937,14.087692,8.0,-29365.48,53378.13
PF04/0017/B526,AQ,41.996262,14.070946,54.0,-28610.395,51985.124
PF05/0017/B526,AQ,41.992656,14.070733,52.0,-29011.033,51970.36
PF08/0017/B526,AQ,41.999108,14.088029,12.0,-28283.787,53397.92
PF01/0018/B526,AQ,41.979989,14.074915,8.0,-30415.28,52327.25
PF02/0018/B526,AQ,41.976347,14.077876,56.0,-30817.929,52575.584
PF03/0018/B526,AQ,41.982876,14.07432,56.0,-30094.998,52275.551
PF01/0020/B526,AQ,41.967816,14.076543,8.0,-31766.22,52472.14
PF02/0020/B526,AQ,41.964762,14.096361,6.0,-32093.11,54117.2
PF03/0020/B526,AQ,41.942776,14.099015,8.0,-34533.18,54355.87
PF04/0020/B526,AQ,41.94879,14.083651,50.0,-33874.85,53077.039
PF05/0020/B526,AQ,41.965025,14.077526,52.0,-32075.533,52555.917
PF06/0020/B526,AQ,41.957888,14.078838,50.0,-32867.382,52670.519
PF07/0020/B526,AQ,41.951742,14.083193,50.0,-33547.332,53036.611
PF01/0001/B569,AQ,42.580012,13.393934,8.0,36035.5,-4064.19
PF02/0001/B569,AQ,42.589048,13.389563,8.0,37039.36,-4422.34
PF01/0002/B569,AQ,42.574682,13.307805,8.0,35451.26,-11135.02
PF02/0002/B569,AQ,42.567161,13.313837,50.0,34615.102,-10641.145
PF01/0003/B569,AQ,42.578031,13.333134,8.0,35820.27,-9055.25
PF04/0004/B569,AQ,42.572896,13.322029,50.0,35251.099,-9967.585
PF05/0004/B569,AQ,42.56624,13.33041,50.0,34510.858,-9280.557
PF06/0004/B569,AQ,42.563054,13.323964,70.0,34157.668,-9810.331
PF07/0004/B569,AQ,42.565078,13.3273,12.0,34382.151,-9536.095
PF01/0005/B569,AQ,42.576986,13.349147,7.0,35702.56,-7740.91
PF01/0006/B569,AQ,42.570657,13.368425,12.0,34998.0,-6159.0
PF01/0007/B569,AQ,42.580519,13.376999,8.0,36092.79,-5454.27
PF03/0008/B569,AQ,42.565067,13.310207,12.0,34383.0,-10939.5
PF01/0009/B569,AQ,42.561192,13.318566,8.0,33951.54,-10253.79
PF06/0010/B569,AQ,42.562176,13.326296,70.0,34059.912,-9618.996
PF09/0010/B569,AQ,42.557949,13.328296,52.0,33590.241,-9455.4
PF13/0010/B569,AQ,42.562461,13.324226,12.0,34091.862,-9788.871
PF14/0010/B569,AQ,42.563288,13.32837,12.0,34183.217,-9448.532
PF15/0010/B569,AQ,42.560028,13.326473,12.0,33821.282,-9604.789
PF01/0011/B569,AQ,42.561923,13.339782,8.0,34030.33,-8511.73
PF02/0011/B569,AQ,42.560409,13.330028,52.0,33863.272,-9312.794
PF03/0011/B569,AQ,42.560869,13.343897,70.0,33912.934,-8173.938
PF04/0011/B569,AQ,42.557372,13.344323,70.0,33524.472,-8139.473
PF06/0011/B569,AQ,42.563291,13.331539,50.0,34183.185,-9188.284
PF01/0014/B569,AQ,42.56655,13.361688,8.0,34542.37,-6712.59
PF02/0014/B569,AQ,42.566707,13.369005,52.0,34559.18,-6111.782
PF03/0014/B569,AQ,42.562238,13.368349,70.0,34062.862,-6166.081
PF05/0014/B569,AQ,42.565387,13.372243,52.0,34412.354,-5846.054
PF06/0014/B569,AQ,42.56273,13.362195,50.0,34117.952,-6671.302
PF07/0014/B569,AQ,42.569799,13.364017,12.0,34903.0,-6521.0
PF01/0015/B569,AQ,42.562665,13.37705,12.0,34109.67,-5451.68
PF02/0015/B569,AQ,42.559798,13.37899,52.0,33791.137,-5292.596
PF03/0015/B569,AQ,42.559649,13.373441,52.0,33774.982,-5748.239
PF05/0015/B569,AQ,42.562175,13.373137,50.0,34055.508,-5772.947
PF06/0015/B569,AQ,42.556231,13.375264,52.0,33395.221,-5598.899
PF01/0016/B569,AQ,42.567637,13.387649,8.0,34661.33,-4581.04
PF01/0018/B569,AQ,42.570633,13.404399,7.0,34993.39,-3205.7
PF02/0018/B569,AQ,42.558838,13.404922,8.0,33683.18,-3163.38
PF01/0019/B569,AQ,42.54885,13.315279,2.0,32581.08,-10525.81
PF02/0019/B569,AQ,42.559441,13.323859,52.0,33756.369,-9819.475
PF03/0019/B569,AQ,42.558521,13.325741,52.0,33654.045,-9665.108
PF01/0020/B569,AQ,42.554734,13.333824,70.0,33232.496,-9001.939
PF01/0021/B569,AQ,42.555917,13.331027,70.0,33364.159,-9231.409
PF01/0022/B569,AQ,42.552225,13.338455,70.0,32953.282,-8622.016
PF17/0026/B569,AQ,42.55728,13.364277,52.0,33512.535,-6500.976
PF19/0026/B569,AQ,42.560878,13.363075,70.0,33912.272,-6599.311
PF20/0026/B569,AQ,42.553905,13.370224,52.0,33137.234,-6012.961
PF21/0026/B569,AQ,42.555277,13.36864,52.0,33289.658,-6142.861
PF01/0027/B569,AQ,42.556222,13.383151,50.0,33393.744,-4951.248
PF02/0027/B569,AQ,42.554721,13.381082,50.0,33227.12,-5121.212
PF03/0027/B569,AQ,42.554514,13.38519,50.0,33203.866,-4783.91
PF04/0027/B569,AQ,42.553203,13.380934,52.0,33058.555,-5133.557
PF06/0027/B569,AQ,42.552379,13.377049,50.0,32967.184,-5452.623
PF08/0027/B569,AQ,42.556925,13.386037,50.0,33471.671,-4714.222
PF09/0027/B569,AQ,42.550664,13.379973,50.0,32776.545,-5212.636
PF10/0027/B569,AQ,42.554635,13.381296,50.0,33217.584,-5103.703
PF11/0027/B569,AQ,42.558772,13.38339,12.0,33676.88,-4931.423
PF12/0027/B569,AQ,42.558772,13.38339,12.0,33676.88,-4931.423
PF13/0027/B569,AQ,42.551421,13.383929,12.0,32860.4,-4887.7
PF01/0029/B569,AQ,42.545974,13.407268,8.0,32254.29,-2971.3
PF02/0029/B569,AQ,42.549624,13.392211,8.0,32660.42,-4207.67
PF01/0030/B569,AQ,42.541288,13.334782,8.0,31738.97,-8925.18
PF02/0030/B569,AQ,42.536616,13.343492,50.0,31219.117,-8210.371
PF03/0030/B569,AQ,42.534198,13.332678,12.0,30951.674,-9099.03
PF01/0031/B569,AQ,42.543978,13.359916,8.0,32035.33,-6860.5
PF01/0033/B569,AQ,42.534826,13.382868,8.0,31017.24,-4976.18
PF02/0033/B569,AQ,42.54009,13.370758,50.0,31602.698,-5970.418
PF03/0033/B569,AQ,42.538365,13.371845,50.0,31410.99,-5881.316
PF01/0035/B569,AQ,42.549771,13.387988,52.0,32676.907,-4554.539
PF02/0035/B569,AQ,42.548743,13.38352,52.0,32562.947,-4921.493
PF03/0035/B569,AQ,42.545163,13.38927,70.0,32165.049,-4449.559
PF05/0035/B569,AQ,42.546296,13.386134,12.0,32291.0,-4707.0
PF01/0037/B569,AQ,42.534392,13.343834,50.0,30972.056,-8182.577
PF03/0037/B569,AQ,42.530045,13.339904,12.0,30489.565,-8506.009
PF02/0038/B569,AQ,42.531461,13.347696,70.0,30646.095,-7865.75
PF04/0038/B569,AQ,42.528171,13.351851,70.0,30280.3,-7524.83
PF05/0038/B569,AQ,42.525336,13.351325,56.0,29965.528,-7568.372
PF06/0038/B569,AQ,42.526971,13.34708,50.0,30147.498,-7916.878
PF07/0038/B569,AQ,42.527063,13.356491,70.0,30156.859,-7143.728
PF08/0038/B569,AQ,42.53004,13.356817,50.0,30487.528,-7116.636
PF09/0038/B569,AQ,42.526652,13.3474,50.0,30111.997,-7890.632
PF10/0038/B569,AQ,42.533633,13.348457,50.0,30887.324,-7802.965
PF17/0038/B569,AQ,42.532161,13.352614,50.0,30723.459,-7461.63
PF18/0038/B569,AQ,42.531143,13.350226,50.0,30610.557,-7657.96
PF19/0038/B569,AQ,42.534316,13.34393,70.0,30963.633,-8174.718
PF01/0040/B569,AQ,42.526581,13.366659,8.0,30102.57,-6308.44
PF03/0040/B569,AQ,42.527,13.369663,50.0,30148.832,-6061.611
PF04/0040/B569,AQ,42.345534,13.362461,12.0,9994.0,-6672.5
PF05/0040/B569,AQ,42.526037,13.365643,12.0,30042.2,-6392.0
PF01/0045/B569,AQ,42.534974,13.406505,70.0,31032.569,-3034.543
PF01/0046/B569,AQ,42.531611,13.414025,8.0,30658.75,-2416.98
PF02/0046/B569,AQ,42.530947,13.410119,70.0,30585.167,-2737.838
PF03/0046/B569,AQ,42.528443,13.412942,54.0,30306.95,-2506.05
PF05/0046/B569,AQ,42.53051,13.415018,70.0,30536.494,-2335.376
PF06/0046/B569,AQ,42.528029,13.409385,70.0,30261.014,-2798.28
PF07/0046/B569,AQ,42.518934,13.425532,70.0,29250.481,-1471.965
PF08/0046/B569,AQ,42.519081,13.422419,70.0,29266.884,-1727.766
PF09/0046/B569,AQ,42.534342,13.411163,70.0,30962.25,-2651.961
PF01/0048/B569,AQ,42.52835,13.342455,70.0,30301.125,-8296.71
PF01/0049/B569,AQ,42.518162,13.346225,8.0,29169.17,-7988.26
PF01/0050/B569,AQ,42.512402,13.363351,12.0,28527.913,-6581.671
PF01/0051/B569,AQ,42.516329,13.374826,8.0,28963.3,-5638.42
PF01/0052/B569,AQ,42.508612,13.355847,8.0,28107.54,-7198.76
PF01/0053/B569,AQ,42.517046,13.392162,6.0,29041.88,-4213.95
PF04/0053/B569,AQ,42.522011,13.376543,70.0,29594.245,-5496.853
PF05/0053/B569,AQ,42.524216,13.371115,50.0,29839.474,-5942.634
PF06/0053/B569,AQ,42.521895,13.373367,70.0,29581.596,-5757.768
PF07/0053/B569,AQ,42.523247,13.386128,70.0,29730.943,-4709.21
PF08/0053/B569,AQ,42.527108,13.397225,70.0,30159.225,-3797.33
PF01/0001/B606,AQ,41.94689,13.416721,8.0,-34283.83,-2215.82
PF03/0001/B606,AQ,41.946028,13.417433,54.0,-34379.508,-2156.844
PF04/0001/B606,AQ,41.94354,13.420996,12.0,-34655.919,-1861.476
PF01/0002/B606,AQ,41.94997,13.408278,50.0,-33941.488,-2915.669
PF02/0002/B606,AQ,41.946649,13.409502,70.0,-34310.319,-2814.348
PF04/0002/B606,AQ,41.946632,13.413108,50.0,-34312.351,-2515.399
PF05/0002/B606,AQ,41.947816,13.404481,70.0,-34180.567,-3230.581
PF06/0002/B606,AQ,41.948743,13.414548,50.0,-34077.94,-2395.957
PF07/0002/B606,AQ,41.945194,13.406798,12.0,-34471.845,-3038.655
PF02/0003/B606,AQ,41.942381,13.398628,54.0,-34783.959,-3716.153
PF03/0003/B606,AQ,41.940989,13.391254,54.0,-34938.198,-4327.651
