identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0912/E638,CO,45.67737,8.910881,42.0,5058226.542,1493087.011
PF04/0912/E638,CO,45.676657,8.907528,42.0,5058147.636,1492825.781
PF05/0912/E638,CO,45.677423,8.917183,12.0,5058231.835,1493577.839
PF02/0102/E659,CO,45.709937,9.029475,42.0,5061841.367,1502322.095
PF03/0102/E659,CO,45.706782,9.030954,42.0,5061490.885,1502437.335
PF04/0102/E659,CO,45.707104,9.027449,42.0,5061526.509,1502164.497
PF05/0102/E659,CO,45.705808,9.032494,42.0,5061382.729,1502557.283
PF06/0102/E659,CO,45.704556,9.028125,42.0,5061243.494,1502217.206
PF09/0102/E659,CO,45.703226,9.033072,42.0,5061095.87,1502602.338
PF11/0102/E659,CO,45.703901,9.023334,12.0,5061170.52,1501844.27
PF12/0102/E659,CO,45.706026,9.02704,20.0,5061406.691,1502132.663
PF05/0103/E659,CO,45.702977,9.038354,52.0,5061068.385,1503013.558
PF06/0103/E659,CO,45.706812,9.047062,42.0,5061494.814,1503691.249
PF09/0103/E659,CO,45.705069,9.037344,20.0,5061300.696,1502934.871
PF01/0105/E659,CO,45.69925,9.018154,42.0,5060653.704,1501441.189
PF03/0105/E659,CO,45.699477,9.021542,52.0,5060678.973,1501704.935
PF06/0105/E659,CO,45.698949,9.028717,42.0,5060620.465,1502263.532
PF07/0105/E659,CO,45.701446,9.030793,42.0,5060898.0,1502425.0
PF08/0105/E659,CO,45.69986,9.031077,52.0,5060721.839,1502447.239
PF09/0105/E659,CO,45.698716,9.032116,42.0,5060594.714,1502528.184
PF11/0105/E659,CO,45.696228,9.03248,42.0,5060318.328,1502556.573
PF12/0105/E659,CO,45.69452,9.032297,42.0,5060128.514,1502542.415
PF14/0105/E659,CO,45.695214,9.02532,52.0,5060205.431,1501999.177
PF15/0105/E659,CO,45.695842,9.028209,42.0,5060275.321,1502224.096
PF16/0105/E659,CO,45.701825,9.027954,42.0,5060940.0,1502204.0
PF17/0105/E659,CO,45.698137,9.017895,52.0,5060530.059,1501421.013
PF19/0105/E659,CO,45.693821,9.029613,12.0,5060050.795,1502333.517
PF20/0105/E659,CO,45.696876,9.02135,12.0,5060390.0,1501690.0
PF22/0105/E659,CO,45.69727,9.026298,20.0,5060433.863,1502075.237
PF23/0105/E659,CO,45.699377,9.025069,20.0,5060667.923,1501979.478
PF01/0106/E659,CO,45.701867,9.036089,42.0,5060944.971,1502837.275
PF02/0106/E659,CO,45.701033,9.033347,52.0,5060852.154,1502623.865
PF07/0106/E659,CO,45.698006,9.042345,52.0,5060516.196,1503324.571
PF08/0106/E659,CO,45.697753,9.044799,52.0,5060488.25,1503515.648
PF10/0106/E659,CO,45.695483,9.044717,52.0,5060235.943,1503509.381
PF13/0106/E659,CO,45.694579,9.038539,42.0,5060135.361,1503028.425
PF14/0106/E659,CO,45.693928,9.039932,42.0,5060063.031,1503136.91
PF15/0106/E659,CO,45.69379,9.042807,42.0,5060047.82,1503360.791
PF18/0106/E659,CO,45.698171,9.039782,52.0,5060534.469,1503125.037
PF19/0106/E659,CO,45.698438,9.039493,8.0,5060564.06,1503102.46
PF20/0106/E659,CO,45.699758,9.036292,20.0,5060710.595,1502853.178
PF01/0107/E659,CO,45.693501,9.025555,42.0,5060015.094,1502017.566
PF03/0107/E659,CO,45.692024,9.025586,42.0,5059851.022,1502020.003
PF05/0107/E659,CO,45.697139,9.031317,42.0,5060419.53,1502466.041
PF06/0107/E659,CO,45.691416,9.023171,12.0,5059783.422,1501831.983
PF08/0107/E659,CO,45.691221,9.018749,20.0,5059761.638,1501487.685
PF01/0108/E659,CO,45.691754,9.038684,42.0,5059821.437,1503039.877
PF02/0108/E659,CO,45.691267,9.04121,42.0,5059767.385,1503236.6
PF04/0108/E659,CO,45.689896,9.039541,42.0,5059615.009,1503106.661
PF05/0108/E659,CO,45.687291,9.039909,42.0,5059325.649,1503135.492
PF08/0108/E659,CO,45.687668,9.04372,42.0,5059367.668,1503432.183
PF09/0108/E659,CO,45.689715,9.035466,52.0,5059594.812,1502789.429
PF10/0108/E659,CO,45.68551,9.043311,10.0,5059127.862,1503400.523
PF12/0108/E659,CO,45.684313,9.040166,20.0,5058994.774,1503155.653
PF01/0109/E659,CO,45.686723,9.048365,20.0,5059262.887,1503793.959
PF01/0111/E659,CO,45.682511,9.034903,42.0,5058794.361,1502745.9
PF04/0111/E659,CO,45.681189,9.042186,42.0,5058647.731,1503313.151
PF05/0111/E659,CO,45.679212,9.037998,42.0,5058427.954,1502987.124
PF06/0111/E659,CO,45.676328,9.03782,42.0,5058107.52,1502973.359
PF08/0111/E659,CO,45.674452,9.031663,54.0,5057898.894,1502493.97
PF09/0111/E659,CO,45.675178,9.041108,4.0,5057979.943,1503229.57
PF10/0111/E659,CO,45.682308,9.040079,20.0,5058772.012,1503148.993
PF01/0113/E659,CO,45.6736,9.040872,8.0,5057804.52,1503211.22
PF03/0113/E659,CO,45.670851,9.042493,42.0,5057499.22,1503337.688
PF04/0113/E659,CO,45.673216,9.041304,52.0,5057761.926,1503244.906
PF05/0113/E659,CO,45.670648,9.039378,42.0,5057476.571,1503095.076
PF07/0113/E659,CO,45.669908,9.041338,20.0,5057394.404,1503247.767
PF03/0201/E659,CO,45.694686,9.035349,20.0,5060147.053,1502780.021
PF02/0202/E659,CO,45.689369,9.156254,12.0,5059567.556,1512194.653
PF03/0202/E659,CO,45.689369,9.156254,12.0,5059567.556,1512194.653
PF05/0202/E659,CO,45.685022,9.021448,12.0,5059073.0,1501698.0
PF07/0202/E659,CO,45.687874,9.026752,20.0,5059389.962,1502110.945
PF02/0203/E659,CO,45.690994,9.034876,20.0,5059736.848,1502743.379
PF03/0205/E659,CO,45.681593,9.017158,12.0,5058692.0,1501364.0
PF04/0205/E659,CO,45.682888,9.019452,20.0,5058835.841,1501542.658
PF01/0901/E679,CO,45.845796,9.257968,42.0,5076967.773,1520058.778
PF01/0903/E679,CO,45.817969,9.265193,42.0,5073877.848,1520630.024
PF02/0903/E679,CO,45.819282,9.260477,12.0,5074022.528,1520263.177
PF01/0904/E679,CO,45.690429,9.202365,52.0,5059693.313,1515784.826
PF02/0904/E679,CO,45.816473,9.246184,42.0,5073706.899,1519153.793
PF03/0904/E679,CO,45.816778,9.249236,42.0,5073741.54,1519390.8
PF04/0904/E679,CO,45.692731,9.203004,52.0,5059949.255,1515834.001
PF05/0904/E679,CO,45.811957,9.262187,52.0,5073209.129,1520398.703
PF06/0904/E679,CO,45.81679,9.255625,42.0,5073744.427,1519887.137
PF09/0904/E679,CO,45.818819,9.249292,42.0,5073968.29,1519394.4
PF11/0904/E679,CO,45.820281,9.249312,52.0,5074130.76,1519395.473
PF12/0904/E679,CO,45.819203,9.251984,42.0,5074011.66,1519603.39
PF13/0904/E679,CO,45.822634,9.256743,42.0,5074393.983,1519971.916
PF14/0904/E679,CO,45.819649,9.256756,42.0,5074062.401,1519973.938
PF15/0904/E679,CO,45.81969,9.245939,12.0,5074064.3,1519133.66
PF01/0905/E679,CO,45.811403,9.254971,42.0,5073145.711,1519838.206
PF02/0905/E679,CO,45.81073,9.256992,42.0,5073071.428,1519995.441
PF03/0905/E679,CO,45.812086,9.251783,42.0,5073220.819,1519590.261
PF04/0905/E679,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF05/0905/E679,CO,45.647796,9.185086,10.0,5054953.511,1514450.376
PF06/0905/E679,CO,45.690954,9.204399,52.0,5059752.047,1515943.062
PF20/0001/E735,CO,45.764585,9.038203,12.0,5067913.218,1502998.605
PF22/0001/E735,CO,45.759789,9.039198,12.0,5067380.385,1503076.185
PF23/0001/E735,CO,45.766207,9.040729,12.0,5068093.552,1503194.928
PF24/0001/E735,CO,45.759369,9.045046,12.0,5067334.0,1503531.0
PF25/0001/E735,CO,45.759537,9.045296,12.0,5067352.644,1503550.484
PF26/0001/E735,CO,45.761753,9.041464,12.0,5067598.73,1503252.293
PF27/0001/E735,CO,45.762035,9.039675,12.0,5067629.96,1503113.211
PF29/0001/E735,CO,45.760228,9.047044,12.0,5067429.537,1503686.333
PF30/0001/E735,CO,45.763753,9.044779,12.0,5067821.0,1503510.0
PF31/0001/E735,CO,45.765241,9.033221,20.0,5067985.94,1502611.133
PF20/0002/E735,CO,45.761023,9.051338,12.0,5067518.061,1504020.22
PF21/0002/E735,CO,45.759484,9.053451,12.0,5067347.139,1504184.68
PF23/0002/E735,CO,45.761612,9.047606,20.0,5067583.322,1503729.942
PF20/0003/E735,CO,45.73371,9.106459,12.0,5064487.708,1508310.815
PF22/0003/E735,CO,45.740368,9.083528,12.0,5065225.304,1506525.946
PF23/0003/E735,CO,45.759545,9.055191,12.0,5067354.0,1504320.0
PF24/0003/E735,CO,45.762887,9.057423,20.0,5067725.49,1504493.325
PF20/0004/E735,CO,45.760225,9.040987,12.0,5067428.881,1503215.326
PF22/0004/E735,CO,45.757693,9.033664,12.0,5067147.293,1502645.923
PF23/0004/E735,CO,45.751751,9.048454,12.0,5066487.732,1503796.533
PF24/0004/E735,CO,45.761385,9.040405,12.0,5067557.763,1503170.018
PF25/0004/E735,CO,45.759391,9.035048,12.0,5067336.0,1502753.5
PF26/0004/E735,CO,45.758282,9.03102,20.0,5067212.697,1502440.299
PF20/0005/E735,CO,45.758991,9.047993,12.0,5067292.11,1503760.264
PF22/0005/E735,CO,45.755764,9.048236,12.0,5066933.625,1503779.355
PF23/0005/E735,CO,45.757446,9.050943,12.0,5067120.594,1503989.766
PF24/0005/E735,CO,45.753113,9.055093,12.0,5066639.398,1504312.819
PF26/0005/E735,CO,45.753412,9.04664,12.0,5066672.229,1503655.396
PF28/0005/E735,CO,45.755837,9.047239,20.0,5066941.68,1503701.794
PF01/0101/E749,CO,45.768028,9.230734,52.0,5068320.83,1517968.948
PF02/0101/E749,CO,45.76732,9.233527,52.0,5068242.786,1518186.38
PF03/0101/E749,CO,45.76649,9.228017,42.0,5068149.403,1517758.166
PF04/0101/E749,CO,45.766438,9.230785,42.0,5068144.194,1517973.45
PF05/0101/E749,CO,45.768812,9.236225,52.0,5068409.244,1518395.652
PF01/0102/E749,CO,45.758218,9.221102,52.0,5067228.867,1517222.999
PF02/0102/E749,CO,45.76328,9.20997,52.0,5067788.882,1516355.827
PF03/0102/E749,CO,45.760187,9.215615,42.0,5067446.438,1516795.677
PF04/0102/E749,CO,45.756256,9.215636,52.0,5067009.679,1516798.552
PF08/0102/E749,CO,45.761785,9.22037,10.0,5067625.0,1517165.0
PF09/0102/E749,CO,45.758307,9.210085,12.0,5067236.43,1516366.207
PF10/0102/E749,CO,45.757879,9.215636,12.0,5067190.0,1516798.0
PF01/0103/E749,CO,45.76176,9.230193,42.0,5067624.395,1517928.894
PF02/0103/E749,CO,45.762485,9.233685,42.0,5067705.647,1518200.194
PF03/0103/E749,CO,45.750799,9.238252,42.0,5066408.313,1518559.228
PF04/0103/E749,CO,45.752821,9.23185,42.0,5066631.566,1518060.647
PF05/0103/E749,CO,45.758782,9.221563,52.0,5067291.545,1517258.695
PF06/0103/E749,CO,45.757537,9.227109,42.0,5067154.459,1517690.408
PF07/0103/E749,CO,45.754029,9.231301,42.0,5066765.634,1518017.555
PF08/0103/E749,CO,45.749999,9.22051,42.0,5066315.476,1517179.506
PF09/0103/E749,CO,45.759082,9.23448,42.0,5067327.824,1518263.178
PF10/0103/E749,CO,45.760199,9.236,42.0,5067452.256,1518381.025
PF11/0103/E749,CO,45.762412,9.225879,42.0,5067695.849,1517593.245
PF12/0103/E749,CO,45.76243,9.236501,42.0,5067700.165,1518419.209
PF14/0103/E749,CO,45.759529,9.224271,42.0,5067375.117,1517469.072
PF15/0103/E749,CO,45.759518,9.229169,12.0,5067375.0,1517850.0
PF02/0104/E749,CO,45.749077,9.231724,42.0,5066215.501,1518052.049
PF01/0105/E749,CO,45.750315,9.214834,42.0,5066349.395,1516737.914
PF02/0105/E749,CO,45.745329,9.223818,52.0,5065797.429,1517438.221
PF03/0105/E749,CO,45.748346,9.218349,42.0,5066131.418,1517011.881
PF01/0106/E749,CO,45.746103,9.216528,52.0,5065881.82,1516870.908
PF03/0106/E749,CO,45.746067,9.229374,42.0,5065880.628,1517870.175
PF04/0106/E749,CO,45.746534,9.230375,52.0,5065932.664,1517947.951
PF06/0106/E749,CO,45.745071,9.22641,42.0,5065769.229,1517639.932
PF07/0106/E749,CO,45.749987,9.227428,42.0,5066315.705,1517717.635
PF08/0106/E749,CO,45.752388,9.237276,52.0,5066584.643,1518482.839
PF01/0202/E749,CO,45.761544,9.213283,42.0,5067596.722,1516613.937
PF02/0202/E749,CO,45.759576,9.214854,42.0,5067378.325,1516736.717
PF03/0202/E749,CO,45.75852,9.213224,42.0,5067260.694,1516610.28
PF02/0204/E749,CO,45.749862,9.214504,42.0,5066299.042,1516712.36
PF04/0204/E749,CO,45.74983,9.207305,42.0,5066293.957,1516152.471
PF05/0204/E749,CO,45.748148,9.211186,42.0,5066107.866,1516454.784
PF07/0204/E749,CO,45.747683,9.213186,42.0,5066056.685,1516610.537
PF08/0204/E749,CO,45.748611,9.21641,52.0,5066160.471,1516861.005
PF09/0204/E749,CO,45.749905,9.217867,42.0,5066304.501,1516973.993
PF10/0204/E749,CO,45.752303,9.21864,42.0,5066571.141,1517033.335
PF11/0204/E749,CO,45.746356,9.214356,42.0,5065909.425,1516701.937
PF12/0204/E749,CO,45.74641,9.219072,42.0,5065916.478,1517068.781
PF13/0204/E749,CO,45.747022,9.221469,10.0,5065985.0,1517255.0
PF14/0204/E749,CO,45.748437,9.221339,52.0,5066142.203,1517244.441
PF15/0204/E749,CO,45.750676,9.221559,42.0,5066390.978,1517260.926
PF17/0204/E749,CO,45.760856,9.216739,52.0,5067521.026,1516882.94
PF18/0204/E749,CO,45.74621,9.216755,42.0,5065893.762,1516888.591
PF20/0204/E749,CO,45.759239,9.210574,42.0,5067339.994,1516403.999
PF21/0204/E749,CO,45.749907,9.211495,42.0,5066303.366,1516478.342
PF22/0204/E749,CO,45.746246,9.209992,42.0,5065896.372,1516362.519
PF23/0204/E749,CO,45.751492,9.208925,10.0,5066479.0,1516278.0
PF01/0205/E749,CO,45.74519,9.216388,42.0,5065780.366,1516860.36
PF02/0205/E749,CO,45.743303,9.214252,42.0,5065570.303,1516694.76
PF21/0001/E750,CO,45.703388,8.964914,52.0,5061113.874,1497296.514
PF22/0001/E750,CO,45.705382,8.97097,52.0,5061335.246,1497767.992
PF24/0001/E750,CO,45.709429,8.966702,12.0,5061785.0,1497436.0
PF25/0001/E750,CO,45.714454,8.959935,20.0,5062343.546,1496909.492
PF20/0002/E750,CO,45.710323,8.972223,42.0,5061884.222,1497865.781
PF21/0002/E750,CO,45.705245,8.977223,42.0,5061319.873,1498254.785
PF22/0002/E750,CO,45.703719,8.974353,42.0,5061150.448,1498031.323
PF24/0002/E750,CO,45.706924,8.978039,20.0,5061506.416,1498318.378
PF20/0003/E750,CO,45.705288,8.98308,8.0,5061324.6,1498710.7
PF21/0003/E750,CO,45.706792,8.982865,42.0,5061491.68,1498693.997
PF23/0003/E750,CO,45.708521,8.983633,42.0,5061683.691,1498753.799
PF25/0003/E750,CO,45.707724,8.980965,42.0,5061595.268,1498546.099
PF27/0003/E750,CO,45.710777,8.984384,20.0,5061934.38,1498812.354
PF21/0004/E750,CO,45.703659,8.992136,52.0,5061143.412,1499415.674
PF23/0004/E750,CO,45.708546,8.985526,20.0,5061686.496,1498901.199
PF21/0005/E750,CO,45.702448,8.980769,42.0,5061009.045,1498530.702
PF22/0005/E750,CO,45.705313,8.982204,42.0,5061327.292,1498642.517
PF23/0005/E750,CO,45.706336,8.982259,52.0,5061440.979,1498646.844
PF24/0005/E750,CO,45.703458,8.98386,20.0,5061121.233,1498771.413
PF22/0006/E750,CO,45.703047,8.967838,42.0,5061075.947,1497524.118
PF24/0006/E750,CO,45.699577,8.976099,52.0,5060690.136,1498167.084
PF25/0006/E750,CO,45.696087,8.973027,20.0,5060302.522,1497927.771
PF20/0007/E750,CO,45.705172,8.980575,42.0,5061311.738,1498515.717
PF22/0007/E750,CO,45.70118,8.978932,42.0,5060868.217,1498387.685
PF24/0007/E750,CO,45.702708,8.982208,20.0,5061037.933,1498642.795
PF20/0008/E750,CO,45.70698,8.977316,52.0,5061512.646,1498262.078
PF21/0008/E750,CO,45.70119,8.981865,52.0,5060869.221,1498616.009
PF23/0008/E750,CO,45.697643,8.986532,20.0,5060475.14,1498979.313
PF02/0901/E753,CO,45.781687,9.001762,52.0,5069812.658,1500164.839
PF03/0901/E753,CO,45.778967,8.997733,20.0,5069510.384,1499851.644
PF02/0902/E753,CO,45.775951,8.987782,20.0,5069175.465,1499077.932
PF01/0903/E753,CO,45.780186,8.998467,8.0,5069645.88,1499908.72
PF03/0903/E753,CO,45.780135,9.001656,42.0,5069640.179,1500156.572
PF04/0903/E753,CO,45.777942,9.001963,42.0,5069396.506,1500180.478
PF05/0903/E753,CO,45.778954,9.000011,42.0,5069508.994,1500028.728
PF06/0903/E753,CO,45.776313,9.001269,42.0,5069215.562,1500126.482
PF09/0903/E753,CO,45.774105,9.000193,42.0,5068970.219,1500042.888
PF10/0903/E753,CO,45.77234,8.998808,52.0,5068774.12,1499935.166
PF11/0903/E753,CO,45.773234,8.999065,42.0,5068873.478,1499955.133
PF14/0903/E753,CO,45.77607,8.995709,52.0,5069188.593,1499694.237
PF16/0903/E753,CO,45.779428,8.994846,42.0,5069561.714,1499627.159
PF18/0903/E753,CO,45.771166,8.990639,42.0,5068643.705,1499299.997
PF19/0903/E753,CO,45.774456,8.994865,42.0,5069009.231,1499628.651
PF20/0903/E753,CO,45.774929,9.003824,20.0,5069061.757,1500325.185
PF02/0904/E753,CO,45.772637,9.006281,52.0,5068807.14,1500516.219
PF04/0904/E753,CO,45.773065,9.005291,20.0,5068854.667,1500439.255
PF01/0905/E753,CO,45.764335,8.975298,12.0,5067885.0,1498107.0
PF10/0905/E753,CO,45.765434,8.982731,12.0,5068007.0,1498685.0
PF11/0905/E753,CO,45.766474,8.984351,20.0,5068122.467,1498811.001
PF01/0906/E753,CO,45.772669,8.993637,42.0,5068810.729,1499533.126
PF03/0906/E753,CO,45.76929,8.991282,42.0,5068435.252,1499350.023
PF05/0906/E753,CO,45.766182,8.990359,52.0,5068089.951,1499278.165
PF06/0906/E753,CO,45.765331,8.989392,42.0,5067995.421,1499202.979
PF08/0906/E753,CO,45.764824,8.995851,42.0,5067939.07,1499705.248
PF09/0906/E753,CO,45.762474,8.997509,7.0,5067677.97,1499834.11
PF10/0906/E753,CO,45.763448,8.999497,52.0,5067786.239,1499988.756
PF11/0906/E753,CO,45.763798,9.000258,42.0,5067825.128,1500047.924
PF12/0906/E753,CO,45.767831,8.994505,52.0,5068273.198,1499600.576
PF13/0906/E753,CO,45.767357,8.997738,52.0,5068220.483,1499851.956
PF14/0906/E753,CO,45.769195,8.995568,42.0,5068424.752,1499683.253
PF17/0906/E753,CO,45.769657,8.99797,42.0,5068476.067,1499869.987
PF18/0906/E753,CO,45.769615,8.998018,42.0,5068471.431,1499873.782
PF19/0906/E753,CO,45.771248,8.997067,42.0,5068652.805,1499799.815
PF22/0906/E753,CO,45.77009,8.992617,20.0,5068524.133,1499453.773
PF01/0907/E753,CO,45.76859,9.003756,42.0,5068357.534,1500319.935
PF02/0907/E753,CO,45.771087,9.003927,52.0,5068634.982,1500333.217
PF03/0907/E753,CO,45.770105,9.008187,52.0,5068525.838,1500664.412
PF05/0907/E753,CO,45.76699,9.008081,52.0,5068179.777,1500656.251
PF06/0907/E753,CO,45.768957,9.010155,52.0,5068398.298,1500817.467
PF07/0907/E753,CO,45.766999,9.002012,42.0,5068180.716,1500184.281
PF08/0907/E753,CO,45.765341,9.006865,42.0,5067996.536,1500561.664
PF12/0907/E753,CO,45.763825,9.006352,42.0,5067828.138,1500521.831
PF13/0907/E753,CO,45.763545,9.010859,56.0,5067797.014,1500872.248
PF14/0907/E753,CO,45.765776,9.009577,12.0,5068044.84,1500772.55
PF15/0907/E753,CO,45.762622,9.003069,20.0,5067694.398,1500266.484
PF01/0908/E753,CO,45.763219,8.974316,42.0,5067761.101,1498030.54
PF02/0908/E753,CO,45.760732,8.973633,42.0,5067484.795,1497977.362
PF06/0908/E753,CO,45.762166,8.977254,12.0,5067644.0,1498259.0
PF07/0908/E753,CO,45.760441,8.990796,52.0,5067452.197,1499312.045
PF11/0908/E753,CO,45.763582,8.972492,20.0,5067801.504,1497888.772
PF01/0909/E753,CO,45.760527,8.998065,42.0,5067461.669,1499877.381
PF04/0909/E753,CO,45.76114,8.997753,52.0,5067529.746,1499853.076
PF05/0909/E753,CO,45.759223,9.000225,52.0,5067316.813,1500045.318
PF06/0909/E753,CO,45.757195,8.997107,42.0,5067091.438,1499802.84
PF08/0909/E753,CO,45.754532,9.000511,42.0,5066795.566,1500067.583
PF09/0909/E753,CO,45.754866,8.996677,52.0,5066832.675,1499769.398
PF11/0909/E753,CO,45.753236,8.997142,42.0,5066651.555,1499805.539
PF13/0909/E753,CO,45.755151,8.977324,42.0,5066864.574,1498264.204
PF14/0909/E753,CO,45.756944,8.99628,42.0,5067063.542,1499738.545
PF15/0909/E753,CO,45.761736,8.991003,42.0,5067596.019,1499328.227
PF17/0909/E753,CO,45.754239,8.994364,42.0,5066763.013,1499589.526
PF20/0909/E753,CO,45.761155,8.995042,52.0,5067531.449,1499642.3
PF22/0909/E753,CO,45.753595,8.979412,42.0,5066691.705,1498426.567
PF23/0909/E753,CO,45.757155,8.999295,12.0,5067087.0,1499973.0
PF25/0909/E753,CO,45.76204,8.992655,20.0,5067629.748,1499456.659
PF05/0910/E753,CO,45.75862,9.004546,12.0,5067249.78,1500381.38
PF06/0910/E753,CO,45.761796,9.00607,20.0,5067602.643,1500499.858
PF02/0911/E753,CO,45.752538,9.003395,42.0,5066574.048,1500291.868
PF05/0911/E753,CO,45.751582,8.991586,52.0,5066467.865,1499373.414
PF09/0911/E753,CO,45.7514,8.987306,20.0,5066447.653,1499040.533
PF01/0904/E830,CO,45.928117,9.263039,52.0,5086115.441,1520422.37
PF02/0904/E830,CO,45.928056,9.266465,42.0,5086109.522,1520688.075
PF03/0904/E830,CO,45.925034,9.262369,52.0,5085772.72,1520371.567
PF04/0904/E830,CO,45.92388,9.259997,42.0,5085643.961,1520188.064
PF05/0904/E830,CO,45.923986,9.264187,42.0,5085656.81,1520512.891
PF06/0904/E830,CO,45.924708,9.266364,42.0,5085737.506,1520681.428
PF07/0904/E830,CO,45.924252,9.268286,42.0,5085687.38,1520830.628
PF08/0904/E830,CO,45.922701,9.264732,42.0,5085514.144,1520555.679
PF09/0904/E830,CO,45.918848,9.263308,42.0,5085085.704,1520446.651
PF10/0904/E830,CO,45.919317,9.260296,42.0,5085137.003,1520212.895
PF11/0904/E830,CO,45.920242,9.261952,42.0,5085240.205,1520340.98
PF12/0904/E830,CO,45.92532,9.269942,42.0,5085806.446,1520958.66
PF13/0904/E830,CO,45.92393,9.261792,52.0,5085649.961,1520327.263
PF14/0904/E830,CO,45.91353,9.265066,42.0,5084495.239,1520584.935
PF15/0904/E830,CO,45.921294,9.258569,42.0,5085356.225,1520078.291
PF16/0904/E830,CO,45.92234,9.258975,42.0,5085472.597,1520109.398
PF01/0905/E830,CO,45.921499,9.272586,12.0,5085382.645,1521165.139
PF01/0907/E830,CO,45.909371,9.23753,52.0,5084026.417,1518450.739
PF01/0908/E830,CO,45.912019,9.239092,12.0,5084321.0,1518571.0
PF02/0908/E830,CO,45.909123,9.241543,52.0,5083999.817,1518762.109
PF01/0909/E830,CO,45.917386,9.258816,46.0,5084922.089,1520098.812
PF01/0902/E951,CO,45.718765,9.165578,12.0,5062835.0,1512914.0
PF02/0902/E951,CO,45.715051,9.165184,42.0,5062422.289,1512884.14
PF03/0902/E951,CO,45.716627,9.166287,42.0,5062597.558,1512969.657
PF01/0903/E951,CO,45.696947,9.147741,52.0,5060408.273,1511530.292
PF02/0903/E951,CO,45.720672,9.171957,52.0,5063047.989,1513409.992
PF03/0903/E951,CO,45.718334,9.172918,42.0,5062788.284,1513485.317
PF07/0903/E951,CO,45.723801,9.175991,52.0,5063396.294,1513723.149
PF08/0903/E951,CO,45.722415,9.183506,42.0,5063243.571,1514308.274
PF09/0903/E951,CO,45.717148,9.175975,42.0,5062657.061,1513723.537
PF10/0903/E951,CO,45.714612,9.179089,42.0,5062375.888,1513966.455
PF11/0903/E951,CO,45.721662,9.179525,42.0,5063159.208,1513998.666
PF12/0903/E951,CO,45.715375,9.183097,52.0,5062461.334,1514278.226
PF13/0903/E951,CO,45.719777,9.18095,12.0,5062950.0,1514110.0
PF01/0906/E951,CO,45.711033,9.166328,42.0,5061976.047,1512974.151
PF02/0906/E951,CO,45.708472,9.162932,52.0,5061691.036,1512710.355
PF03/0906/E951,CO,45.707544,9.167805,42.0,5061588.738,1513089.904
PF04/0906/E951,CO,45.707314,9.165071,42.0,5061562.724,1512877.107
PF05/0906/E951,CO,45.713351,9.168818,42.0,5062234.015,1513167.363
PF06/0906/E951,CO,45.707112,9.160402,42.0,5061539.56,1512513.761
PF07/0906/E951,CO,45.706107,9.164396,52.0,5061428.487,1512824.818
PF08/0906/E951,CO,45.7087,9.154424,52.0,5061715.081,1512048.023
