identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF17/0003/I116,NO,45.128803,7.782632,52.0,3999.591,2293.768
PF18/0003/I116,NO,45.128976,7.778992,52.0,4023.093,2007.843
PF19/0003/I116,NO,45.130525,7.784639,52.0,4188.494,2454.455
PF23/0003/I116,NO,45.130141,7.776368,52.0,4155.581,1803.446
PF25/0003/I116,NO,45.135707,7.773879,52.0,4776.978,1617.033
PF26/0003/I116,NO,45.125425,7.788211,52.0,3617.688,2726.889
PF27/0003/I116,NO,45.124703,7.784003,21.0,3542.45,2394.721
PF02/0004/I116,NO,45.104345,7.71671,52.0,1362.666,-2933.484
PF03/0004/I116,NO,45.111377,7.720291,52.0,2139.396,-2639.418
PF04/0004/I116,NO,45.109082,7.728773,52.0,1873.917,-1976.172
PF05/0004/I116,NO,45.101853,7.724527,52.0,1076.145,-2322.887
PF06/0004/I116,NO,45.107253,7.720808,52.0,1680.6,-2605.961
PF07/0004/I116,NO,45.103483,7.732764,21.0,1246.957,-1671.96
PF07/0005/I116,NO,45.104892,7.742387,52.0,1391.715,-912.454
PF10/0005/I116,NO,45.12185,7.737941,62.0,3281.056,-1232.784
PF11/0005/I116,NO,45.121014,7.745633,52.0,3178.75,-629.242
PF12/0005/I116,NO,45.105724,7.735951,52.0,1492.0,-1417.349
PF15/0005/I116,NO,45.109374,7.74146,21.0,1890.755,-977.576
PF03/0006/I116,NO,45.112688,7.759719,52.0,2236.732,464.395
PF04/0006/I116,NO,45.118096,7.769043,52.0,2826.219,1206.992
PF07/0006/I116,NO,45.111512,7.751825,52.0,2115.603,-158.595
PF09/0006/I116,NO,45.114079,7.777204,52.0,2370.299,1842.185
PF11/0006/I116,NO,45.12019,7.762585,52.0,3066.614,702.601
PF13/0006/I116,NO,45.109882,7.763634,52.0,1920.24,767.629
PF14/0006/I116,NO,45.110371,7.769079,52.0,1968.012,1196.766
PF15/0006/I116,NO,45.112781,7.772148,21.0,2232.152,1442.23
PF04/0007/I116,NO,45.097729,7.729,52.0,612.4,-1978.15
PF12/0007/I116,NO,45.092744,7.738151,52.0,47.372,-1266.712
PF13/0007/I116,NO,45.091026,7.73405,52.0,-138.503,-1592.415
PF14/0007/I116,NO,45.091213,7.726154,52.0,-107.962,-2213.485
PF16/0007/I116,NO,45.096889,7.737896,52.0,508.16,-1279.632
PF19/0007/I116,NO,45.094222,7.718912,21.0,235.311,-2778.039
PF20/0007/I116,NO,45.095364,7.726162,21.0,353.225,-2205.541
PF02/0008/I116,NO,45.093545,7.756027,52.0,114.506,141.276
PF05/0008/I116,NO,45.105244,7.750659,52.0,1420.732,-261.063
PF07/0008/I116,NO,45.100241,7.743023,52.0,874.269,-870.457
PF11/0008/I116,NO,45.106751,7.757566,52.0,1579.782,284.921
PF13/0008/I116,NO,45.09561,7.753495,52.0,347.009,-54.456
PF14/0008/I116,NO,45.092202,7.746582,21.0,-23.231,-604.236
PF02/0009/I116,NO,45.093436,7.770097,52.0,85.48,1248.255
PF04/0009/I116,NO,45.090344,7.763065,52.0,-249.515,689.64
PF05/0009/I116,NO,45.093222,7.759927,52.0,73.92,447.595
PF07/0009/I116,NO,45.094725,7.766715,52.0,232.778,984.272
PF13/0009/I116,NO,45.102861,7.762666,52.0,1141.498,679.53
PF14/0009/I116,NO,45.096001,7.760927,52.0,381.408,531.01
PF15/0009/I116,NO,45.106581,7.772792,52.0,1542.609,1482.442
PF16/0009/I116,NO,45.101408,7.776822,62.0,963.056,1790.781
PF17/0009/I116,NO,45.09052,7.770161,52.0,-238.528,1248.341
PF18/0009/I116,NO,45.103015,7.769252,52.0,1150.648,1197.972
PF19/0009/I116,NO,45.099657,7.769295,52.0,777.519,1195.616
PF20/0009/I116,NO,45.106171,7.768445,21.0,1502.234,1139.762
PF06/0010/I116,NO,45.082369,7.722308,21.0,-1085.688,-2531.653
PF03/0011/I116,NO,45.081532,7.739339,52.0,-1199.676,-1192.689
PF06/0011/I116,NO,45.084968,7.727458,21.0,-803.323,-2121.78
PF03/0012/I116,NO,45.089393,7.756843,52.0,-347.697,198.396
PF04/0012/I116,NO,45.087107,7.754847,52.0,-599.21,37.438
PF05/0012/I116,NO,45.090523,7.749952,52.0,-213.846,-341.933
PF06/0012/I116,NO,45.088788,7.766512,52.0,-426.581,958.261
PF08/0012/I116,NO,45.082139,7.754046,52.0,-1150.185,-34.1
PF11/0012/I116,NO,45.087024,7.748521,52.0,-600.74,-460.544
PF13/0012/I116,NO,45.090621,7.74126,52.0,-192.277,-1025.745
PF15/0012/I116,NO,45.084491,7.767397,52.0,-904.973,1020.66
PF17/0012/I116,NO,45.08675,7.763623,21.0,-649.491,727.419
PF03/0013/I116,NO,45.100134,7.773838,52.0,825.159,1553.866
PF05/0013/I116,NO,45.093336,7.777775,52.0,65.274,1852.199
PF06/0013/I116,NO,45.09311,7.774088,52.0,44.454,1561.76
PF07/0013/I116,NO,45.091413,7.778197,52.0,-148.927,1882.199
PF08/0013/I116,NO,45.093364,7.782624,52.0,62.614,2233.831
PF10/0013/I116,NO,45.090219,7.774482,52.0,-277.151,1587.895
PF18/0013/I116,NO,45.079627,7.778196,52.0,-1458.176,1862.325
PF19/0013/I116,NO,45.087187,7.783852,52.0,-625.136,2320.157
PF20/0013/I116,NO,45.086521,7.774194,52.0,-687.552,1558.967
PF21/0013/I116,NO,45.09658,7.780121,52.0,422.788,2042.308
PF22/0013/I116,NO,45.093134,7.786807,52.0,32.114,2562.656
PF23/0013/I116,NO,45.082703,7.773676,52.0,-1111.158,1511.751
PF24/0013/I116,NO,45.087383,7.779835,52.0,-598.51,2004.352
PF27/0013/I116,NO,45.081719,7.781198,21.0,-1229.442,2102.118
PF03/0014/I116,NO,45.096174,7.712402,12.0,460.307,-3286.838
PF04/0014/I116,NO,45.091596,7.716749,21.0,-53.684,-2952.908
PF04/0016/I116,NO,45.052098,7.818029,52.0,-4562.981,4952.856
PF08/0016/I116,NO,45.048037,7.822497,52.0,-5019.265,5298.127
PF09/0016/I116,NO,45.063041,7.741034,21.0,-3255.876,-1091.254
PF10/0016/I116,NO,45.071551,7.738157,21.0,-2307.04,-1302.975
PF04/0003/I736,NO,45.095938,7.75576,21.0,380.681,124.37
PF02/0004/I736,NO,45.090039,7.74167,52.0,-257.467,-994.483
PF03/0004/I736,NO,45.093998,7.750996,21.0,170.963,-253.831
PF03/0005/I736,NO,45.090336,7.751582,52.0,-236.607,-214.027
PF04/0005/I736,NO,45.09216,7.753912,21.0,-36.767,-27.505
PF01/0006/I736,NO,45.093381,7.7606,52.0,90.767,500.853
PF04/0006/I736,NO,45.093535,7.756899,62.0,112.375,209.901
PF05/0006/I736,NO,45.091457,7.768157,21.0,-132.036,1092.236
PF03/0007/I736,NO,45.092264,7.773055,52.0,-48.252,1478.999
PF05/0007/I736,NO,45.093445,7.776431,21.0,78.946,1746.663
PF02/0008/I736,NO,45.087885,7.775725,52.0,-537.87,1681.745
PF06/0008/I736,NO,45.088511,7.771167,21.0,-462.86,1324.111
PF06/0009/I736,NO,45.089492,7.763049,52.0,-344.208,686.939
PF08/0009/I736,NO,45.083848,7.757915,52.0,-964.948,273.297
PF11/0009/I736,NO,45.090053,7.7585,21.0,-276.381,329.94
PF02/0010/I736,NO,45.087743,7.752834,52.0,-526.095,-119.916
PF04/0010/I736,NO,45.085139,7.742112,52.0,-802.369,-968.229
PF05/0010/I736,NO,45.089605,7.754267,21.0,-321.067,-3.99
PF02/0011/I736,NO,45.083222,7.734456,52.0,-1005.887,-1574.055
PF05/0011/I736,NO,45.087983,7.734694,21.0,-477.355,-1547.04
PF02/0012/I736,NO,45.083174,7.72152,21.0,-995.277,-2592.269
PF03/0012/I736,NO,45.083915,7.724774,21.0,-917.004,-2334.865
PF02/0013/I736,NO,45.08144,7.740032,52.0,-1210.75,-1138.326
PF03/0013/I736,NO,45.078792,7.730543,52.0,-1493.264,-1889.716
PF08/0013/I736,NO,45.080555,7.735752,21.0,-1303.819,-1476.685
PF03/0014/I736,NO,45.078866,7.748835,52.0,-1507.441,-449.851
PF04/0014/I736,NO,45.078668,7.754963,21.0,-1536.841,32.106
PF05/0015/I736,NO,45.071841,7.75468,52.0,-2294.994,-1.872
PF06/0015/I736,NO,45.078834,7.744602,21.0,-1505.779,-783.11
PF03/0016/I736,NO,45.077917,7.757077,21.0,-1622.862,197.231
PF01/0001/I767,NO,45.10496,7.770863,52.0,1364.82,1327.963
PF02/0004/I767,NO,45.103032,7.767621,52.0,1154.521,1069.617
PF01/0005/I767,NO,45.106904,7.768,52.0,1584.21,1106.037
PF03/0005/I767,NO,45.105078,7.765346,12.0,1384.5,894.1
PF04/0005/I767,NO,45.102749,7.762715,52.0,1128.943,683.183
PF06/0005/I767,NO,45.104171,7.762599,12.0,1287.0,676.5
PF07/0005/I767,NO,45.10357,7.758923,12.0,1224.721,386.211
PF03/0006/I767,NO,45.097789,7.754681,52.0,587.583,42.645
PF05/0006/I767,NO,45.099999,7.759721,52.0,827.08,442.969
PF06/0006/I767,NO,45.094279,7.756529,52.0,195.498,182.056
PF01/0007/I767,NO,45.101495,7.753073,8.0,1001.27,-77.58
PF02/0007/I767,NO,45.093405,7.752206,52.0,103.626,-159.605
PF04/0007/I767,NO,45.102241,7.7437,52.0,1095.624,-813.69
PF06/0007/I767,NO,45.099909,7.747102,52.0,832.32,-550.097
PF07/0007/I767,NO,45.096351,7.752143,62.0,430.971,-159.576
PF08/0007/I767,NO,45.097595,7.748815,52.0,573.158,-419.298
PF09/0007/I767,NO,45.099458,7.751113,52.0,777.322,-235.265
PF10/0007/I767,NO,45.09989,7.744531,52.0,833.438,-752.352
PF12/0007/I767,NO,45.095032,7.74941,62.0,287.725,-376.847
PF13/0007/I767,NO,45.101533,7.753068,52.0,1005.533,-77.879
PF14/0007/I767,NO,45.102517,7.74626,52.0,1123.104,-611.793
PF15/0007/I767,NO,45.097064,7.746161,52.0,517.499,-628.988
PF16/0007/I767,NO,45.103778,7.749959,10.0,1258.712,-318.609
PF02/0008/I767,NO,45.092745,7.755088,52.0,26.819,66.045
PF02/0009/I767,NO,45.091818,7.752837,52.0,-73.47,-112.679
PF03/0009/I767,NO,45.090714,7.754028,52.0,-197.561,-20.884
PF04/0009/I767,NO,45.090982,7.751449,62.0,-164.686,-223.328
PF01/0010/I767,NO,45.093351,7.748085,52.0,102.601,-484.039
PF02/0010/I767,NO,45.091916,7.742607,52.0,-50.118,-917.527
PF03/0010/I767,NO,45.095684,7.746333,52.0,363.942,-617.852
PF01/0011/I767,NO,45.087228,7.742935,62.0,-571.262,-899.813
PF02/0011/I767,NO,45.090313,7.73952,62.0,-224.353,-1163.201
PF03/0011/I767,NO,45.094662,7.740042,52.0,258.102,-1114.663
PF01/0012/I767,NO,45.08592,7.726989,12.0,-697.0,-2157.0
PF02/0012/I767,NO,45.088415,7.725574,12.0,-418.0,-2264.0
PF03/0012/I767,NO,45.085811,7.729736,12.0,-712.5,-1941.0
PF01/0013/I767,NO,45.079019,7.741822,52.0,-1481.919,-1001.635
PF03/0014/I767,NO,45.08212,7.74758,52.0,-1144.382,-543.093
PF04/0014/I767,NO,45.091688,7.74659,52.0,-80.256,-604.482
PF06/0014/I767,NO,45.089729,7.742437,52.0,-292.808,-934.658
PF07/0014/I767,NO,45.086682,7.746475,52.0,-636.233,-622.199
PF08/0014/I767,NO,45.080303,7.747971,52.0,-1346.762,-515.428
PF09/0014/I767,NO,45.081743,7.744721,52.0,-1182.84,-768.749
PF10/0014/I767,NO,45.089563,7.743734,62.0,-312.9,-832.878
PF01/0015/I767,NO,45.091707,7.750618,52.0,-83.053,-287.482
PF02/0015/I767,NO,45.089354,7.75271,52.0,-346.99,-126.897
PF03/0015/I767,NO,45.086438,7.752899,52.0,-671.157,-117.045
PF04/0015/I767,NO,45.085223,7.756192,52.0,-810.165,140.037
PF05/0015/I767,NO,45.089704,7.74923,62.0,-303.933,-400.168
PF06/0015/I767,NO,45.08801,7.750049,52.0,-493.053,-338.662
PF08/0015/I767,NO,45.084638,7.751818,52.0,-869.89,-205.165
PF02/0016/I767,NO,45.08811,7.756468,52.0,-489.812,166.665
PF04/0016/I767,NO,45.090743,7.757508,52.0,-198.564,253.018
PF05/0016/I767,NO,45.084466,7.760058,52.0,-898.911,442.972
PF06/0016/I767,NO,45.087816,7.759117,52.0,-525.694,374.672
PF07/0016/I767,NO,45.090569,7.763132,52.0,-224.621,695.288
PF08/0016/I767,NO,45.088603,7.764297,52.0,-444.442,783.599
PF04/0018/I767,NO,45.080692,7.750982,52.0,-1307.237,-277.782
PF01/0999/I767,NO,45.105015,7.750981,52.0,1394.909,-236.095
PF01/0001/I857,NO,45.392258,7.934542,8.0,33099.13,14626.75
PF03/0001/I857,NO,45.391876,7.947686,52.0,33043.157,15655.026
PF04/0001/I857,NO,45.389489,7.940512,52.0,32785.35,15089.965
PF07/0001/I857,NO,45.391034,7.944774,52.0,32952.643,15425.845
PF08/0001/I857,NO,45.393474,7.944439,52.0,33224.054,15403.192
PF01/0002/I857,NO,45.384822,7.939434,52.0,32267.942,14998.798
PF02/0003/I857,NO,45.381716,7.950807,52.0,31911.2,15884.625
PF03/0003/I857,NO,45.383361,7.947574,52.0,32097.344,15633.923
PF06/0003/I857,NO,45.379904,7.949044,52.0,31711.782,15744.011
PF07/0003/I857,NO,45.387981,7.946028,52.0,32612.149,15519.599
PF08/0003/I857,NO,45.381377,7.946464,52.0,31878.038,15544.125
PF09/0003/I857,NO,45.382112,7.94229,12.0,31963.98,15218.379
PF01/0004/I857,NO,45.388286,7.949947,8.0,32642.08,15826.83
PF02/0004/I857,NO,45.384524,7.954036,52.0,32219.947,16141.488
PF03/0004/I857,NO,45.384601,7.950697,52.0,32231.876,15880.236
PF04/0004/I857,NO,45.386402,7.951602,52.0,32431.005,15953.66
PF05/0004/I857,NO,45.387328,7.954305,52.0,32531.155,16166.6
PF06/0004/I857,NO,45.386437,7.949559,52.0,32437.028,15793.802
PF01/0006/I857,NO,45.379064,7.943494,52.0,31624.119,15308.181
PF03/0006/I857,NO,45.376334,7.943708,52.0,31320.608,15320.963
PF04/0006/I857,NO,45.377869,7.948442,52.0,31486.273,15693.855
PF01/0007/I857,NO,45.381657,7.95834,8.0,31897.01,16474.3
PF02/0007/I857,NO,45.382717,7.954225,52.0,32018.965,16153.659
PF03/0007/I857,NO,45.383495,7.956975,52.0,32102.582,16370.104
PF04/0007/I857,NO,45.375305,7.961336,52.0,31188.304,16699.776
PF06/0007/I857,NO,45.373826,7.954334,8.0,31031.15,16149.41
PF08/0007/I857,NO,45.373026,7.956627,52.0,30939.898,16327.765
PF10/0007/I857,NO,45.380845,7.953489,52.0,31811.703,16093.324
PF11/0007/I857,NO,45.371722,7.953832,52.0,30797.919,16107.046
PF13/0007/I857,NO,45.374719,7.951279,52.0,31133.376,15911.432
PF14/0007/I857,NO,45.373528,7.951887,52.0,31000.541,15957.337
PF01/0001/I880,NO,45.106698,7.75553,52.0,1576.336,124.618
PF02/0001/I880,NO,45.105521,7.751991,52.0,1449.904,-155.748
PF03/0001/I880,NO,45.103462,7.754331,52.0,1218.257,24.78
PF01/0002/I880,NO,45.106662,7.766466,52.0,1559.099,984.929
PF03/0003/I880,NO,45.106243,7.772862,62.0,1504.904,1487.381
PF04/0003/I880,NO,45.103021,7.773809,62.0,1145.899,1556.478
PF05/0003/I880,NO,45.103219,7.770122,62.0,1172.238,1266.751
PF06/0003/I880,NO,45.106209,7.768703,52.0,1506.101,1160.124
PF03/0005/I880,NO,45.097178,7.747597,52.0,528.422,-515.802
PF04/0005/I880,NO,45.104186,7.742069,52.0,1313.629,-938.698
PF05/0005/I880,NO,45.102081,7.742649,12.0,1079.05,-896.69
PF01/0006/I880,NO,45.092495,7.754254,8.0,0.0,0.0
PF03/0006/I880,NO,45.097518,7.750341,52.0,562.794,-299.328
PF04/0006/I880,NO,45.094321,7.75295,52.0,204.455,-99.505
PF07/0006/I880,NO,45.095761,7.75369,52.0,363.584,-38.825
PF08/0006/I880,NO,45.094537,7.756081,52.0,224.665,147.24
PF09/0006/I880,NO,45.101722,7.750665,52.0,1029.42,-266.6
PF10/0006/I880,NO,45.100413,7.760032,52.0,872.721,468.157
PF11/0006/I880,NO,45.095282,7.751109,52.0,313.451,-242.757
PF12/0006/I880,NO,45.099828,7.754519,52.0,814.386,33.326
PF01/0007/I880,NO,45.093292,7.762533,52.0,78.527,652.819
PF02/0007/I880,NO,45.094218,7.760297,52.0,184.112,478.419
PF03/0007/I880,NO,45.095402,7.763441,52.0,311.922,727.851
PF04/0007/I880,NO,45.092921,7.758873,52.0,41.732,364.186
PF06/0007/I880,NO,45.091697,7.761595,52.0,-97.499,576.276
PF07/0007/I880,NO,45.098547,7.762235,52.0,662.741,638.249
PF08/0007/I880,NO,45.097718,7.759463,52.0,574.018,418.747
PF09/0007/I880,NO,45.093111,7.768463,52.0,51.346,1119.115
PF02/0008/I880,NO,45.093234,7.780138,52.0,51.091,2037.992
PF04/0008/I880,NO,45.098556,7.773493,52.0,650.258,1524.065
PF05/0008/I880,NO,45.09997,7.779696,52.0,799.87,2014.543
PF06/0008/I880,NO,45.09592,7.772344,52.0,358.759,1429.236
PF07/0008/I880,NO,45.097245,7.769403,52.0,509.419,1200.076
PF08/0008/I880,NO,45.093869,7.78386,52.0,117.162,2331.949
PF01/0009/I880,NO,45.093232,7.7389,52.0,100.604,-1206.992
PF01/0010/I880,NO,45.090433,7.740489,52.0,-212.203,-1086.766
PF02/0011/I880,NO,45.091957,7.752025,52.0,-57.004,-176.372
PF03/0011/I880,NO,45.091839,7.74677,52.0,-63.759,-590.076
PF04/0011/I880,NO,45.088567,7.748015,62.0,-428.785,-497.723
PF01/0012/I880,NO,45.089965,7.756725,62.0,-283.981,190.089
PF02/0012/I880,NO,45.089726,7.753457,62.0,-306.554,-67.517
PF03/0012/I880,NO,45.087462,7.754094,52.0,-558.907,-21.247
PF01/0013/I880,NO,45.090056,7.769834,52.0,-289.68,1221.865
PF01/0014/I880,NO,45.093006,7.773421,52.0,33.729,1509.037
PF03/0014/I880,NO,45.089556,7.775,52.0,-351.373,1627.483
PF04/0014/I880,NO,45.089146,7.778371,52.0,-400.95,1892.123
PF01/0020/I880,NO,45.086593,7.776377,52.0,-682.167,1730.887
PF02/0021/I880,NO,45.083038,7.784021,52.0,-1086.225,2326.507
PF02/0999/I880,NO,45.095749,7.788503,52.0,320.633,2700.419
PF03/0999/I880,NO,45.106532,7.747497,52.0,1567.609,-507.582
PF04/0999/I880,NO,45.109206,7.744204,52.0,1868.749,-762.032
PF05/0999/I880,NO,45.110494,7.747523,52.0,2007.721,-498.738
PF06/0999/I880,NO,45.100632,7.780127,52.0,872.976,2049.518
PF07/0999/I880,NO,45.080864,7.787694,8.0,-1332.037,2611.944
PF08/0999/I880,NO,45.088541,7.785805,52.0,-477.002,2476.098
PF09/0999/I880,NO,45.104961,7.72842,52.0,1416.491,-2011.17
PF10/0999/I880,NO,45.110812,7.733691,52.0,2059.994,-1586.231
PF11/0999/I880,NO,45.103185,7.73597,52.0,1209.899,-1420.241
PF12/0999/I880,NO,45.10648,7.777716,52.0,1525.515,1869.707
PF13/0999/I880,NO,45.105433,7.740531,12.0,1454.06,-1057.54
PF02/0001/L007,NO,45.291615,8.075311,52.0,21781.88,25517.278
PF03/0001/L007,NO,45.291423,8.067843,52.0,21767.259,24931.414
PF05/0001/L007,NO,45.293336,8.07061,52.0,21977.261,25150.895
PF06/0001/L007,NO,45.288649,8.069664,52.0,21457.463,25070.651
PF12/0001/L007,NO,45.285555,8.082629,52.0,21102.061,26083.434
PF15/0001/L007,NO,45.288158,8.079575,52.0,21393.978,25847.259
PF16/0001/L007,NO,45.292088,8.079604,52.0,21830.583,25854.556
PF17/0001/L007,NO,45.291982,8.070893,52.0,21826.646,25171.327
PF18/0001/L007,NO,45.291584,8.073662,52.0,21779.856,25387.975
PF19/0001/L007,NO,45.285562,8.077236,52.0,21107.661,25660.553
PF20/0001/L007,NO,45.287344,8.067125,52.0,21314.745,24869.896
PF21/0001/L007,NO,45.289591,8.071872,52.0,21560.138,25245.065
PF10/0002/L007,NO,45.29101,8.095496,52.0,21696.616,27099.393
PF18/0002/L007,NO,45.294251,8.093761,52.0,22058.211,26967.317
PF19/0002/L007,NO,45.290351,8.101003,52.0,21618.661,27530.394
PF20/0002/L007,NO,45.293746,8.097747,52.0,21998.585,27279.285
PF23/0002/L007,NO,45.288332,8.088351,52.0,21405.459,26535.74
PF24/0002/L007,NO,45.291025,8.08384,52.0,21708.68,26185.347
PF25/0002/L007,NO,45.295644,8.096055,12.0,22211.0,27149.0
PF26/0002/L007,NO,45.289233,8.097807,52.0,21497.177,27278.346
PF27/0002/L007,NO,45.291466,8.092398,12.0,21750.0,26857.0
PF28/0002/L007,NO,45.294192,8.103872,10.0,22042.8,27760.1
PF01/0003/L007,NO,45.291127,8.109782,52.0,21697.211,28219.729
PF02/0003/L007,NO,45.290462,8.11316,52.0,21620.428,28483.868
PF03/0003/L007,NO,45.288389,8.107653,52.0,21394.807,28049.436
PF04/0003/L007,NO,45.288778,8.11148,52.0,21434.787,28350.032
PF08/0003/L007,NO,45.286222,8.117844,10.0,21145.3,28846.0
PF12/0003/L007,NO,45.284524,8.118918,52.0,20955.758,28928.19
PF14/0003/L007,NO,45.284758,8.109414,52.0,20989.949,28183.09
PF15/0003/L007,NO,45.286834,8.112926,52.0,21217.561,28461.076
PF17/0003/L007,NO,45.284131,8.116174,12.0,20914.5,28712.5
PF01/0004/L007,NO,45.277589,8.069129,8.0,20229.17,25014.56
PF02/0004/L007,NO,45.284378,8.080709,52.0,20972.985,25931.398
PF05/0004/L007,NO,45.280982,8.066,10.0,20609.0,24773.5
PF07/0004/L007,NO,45.281233,8.079413,62.0,20624.805,25825.775
PF08/0004/L007,NO,45.280006,8.075851,62.0,20491.697,25544.85
PF13/0004/L007,NO,45.279368,8.078613,52.0,20418.323,25760.665
PF16/0004/L007,NO,45.277001,8.078993,52.0,20155.018,25787.443
PF17/0004/L007,NO,45.283545,8.074332,52.0,20886.175,25430.187
PF02/0005/L007,NO,45.285506,8.093239,52.0,21087.219,26915.456
PF04/0005/L007,NO,45.285547,8.105914,52.0,21080.597,27909.604
PF05/0005/L007,NO,45.284833,8.084608,62.0,21020.035,26237.739
PF06/0005/L007,NO,45.28314,8.087587,52.0,20829.335,26469.296
PF10/0005/L007,NO,45.280053,8.088225,52.0,20485.793,26515.411
PF11/0005/L007,NO,45.280079,8.092814,62.0,20484.652,26875.362
PF14/0005/L007,NO,45.282659,8.083414,52.0,20779.569,26141.376
PF16/0005/L007,NO,45.281588,8.10119,52.0,20644.927,27534.225
PF17/0005/L007,NO,45.283499,8.097978,52.0,20860.02,27284.678
PF18/0005/L007,NO,45.284902,8.087989,52.0,21024.767,26502.966
PF19/0005/L007,NO,45.282769,8.09114,52.0,20785.011,26747.438
PF20/0005/L007,NO,45.280009,8.096845,62.0,20473.319,27191.443
PF21/0005/L007,NO,45.283317,8.103089,52.0,20835.358,27685.275
PF01/0006/L007,NO,45.276528,8.084629,7.0,20097.43,26228.94
PF02/0006/L007,NO,45.278868,8.083196,52.0,20358.646,26119.479
PF03/0006/L007,NO,45.280949,8.085028,52.0,20588.175,26265.763
PF04/0006/L007,NO,45.27429,8.083075,52.0,19850.117,26104.205
PF05/0006/L007,NO,45.280252,8.08159,52.0,20513.803,25995.275
PF06/0006/L007,NO,45.278163,8.086207,52.0,20277.699,26354.738
PF01/0007/L007,NO,45.278892,8.087823,52.0,20357.195,26482.42
PF03/0007/L007,NO,45.279618,8.100179,52.0,20426.98,27452.42
PF04/0007/L007,NO,45.278045,8.091654,52.0,20259.693,26781.859
PF05/0007/L007,NO,45.277635,8.098335,52.0,20208.321,27305.335
PF06/0007/L007,NO,45.275192,8.088311,52.0,19945.732,26516.023
PF09/0007/L007,NO,45.27396,8.093138,52.0,19804.578,26893.15
PF11/0007/L007,NO,45.273243,8.087658,52.0,19729.812,26462.393
PF13/0007/L007,NO,45.271532,8.085235,52.0,19541.815,26270.132
PF14/0007/L007,NO,45.271379,8.089862,52.0,19520.783,26632.914
PF17/0007/L007,NO,45.277917,8.102926,52.0,20235.617,27665.778
PF18/0007/L007,NO,45.272208,8.101436,52.0,19602.637,27541.857
PF19/0007/L007,NO,45.275434,8.102498,52.0,19960.135,27629.131
PF21/0007/L007,NO,45.271717,8.099055,52.0,19550.192,27354.497
PF22/0007/L007,NO,45.272288,8.100912,52.0,19612.004,27500.854
PF03/0008/L007,NO,45.280558,8.103996,52.0,20528.007,27752.961
PF04/0008/L007,NO,45.280463,8.110407,52.0,20511.906,28255.708
PF06/0008/L007,NO,45.280078,8.107008,52.0,20472.068,27988.598
PF14/0008/L007,NO,45.28079,8.113279,52.0,20545.772,28481.321
PF16/0008/L007,NO,45.282228,8.106078,52.0,20711.739,27918.306
PF17/0008/L007,NO,45.277522,8.10844,52.0,20186.852,28097.799
PF18/0008/L007,NO,45.274863,8.111391,10.0,19889.0,28326.0
PF20/0008/L007,NO,45.278651,8.112128,10.0,20309.152,28388.451
PF08/0009/L007,NO,45.278526,8.114805,52.0,20292.936,28598.238
PF09/0009/L007,NO,45.278993,8.124804,52.0,20336.306,29383.08
PF11/0009/L007,NO,45.276024,8.114325,52.0,20015.424,28557.538
PF12/0009/L007,NO,45.275474,8.128271,8.0,19942.32,29650.82
PF15/0009/L007,NO,45.275972,8.123718,52.0,20001.557,29294.293
PF16/0009/L007,NO,45.276864,8.120915,52.0,20103.037,29075.492
PF17/0009/L007,NO,45.274827,8.11782,52.0,19879.445,28830.254
PF18/0009/L007,NO,45.274749,8.125687,52.0,19864.018,29447.254
PF20/0009/L007,NO,45.283983,8.123209,10.0,20892.0,29264.0
PF21/0009/L007,NO,45.282061,8.118216,12.0,20682.782,28870.085
PF05/0010/L007,NO,45.273614,8.057727,52.0,19797.967,24115.024
PF08/0010/L007,NO,45.270311,8.053803,52.0,19434.666,23802.964
PF10/0010/L007,NO,45.271188,8.06269,52.0,19523.949,24501.241
PF13/0010/L007,NO,45.268787,8.062962,52.0,19256.952,24519.423
PF14/0010/L007,NO,45.268699,8.066171,52.0,19244.261,24771.101
PF15/0010/L007,NO,45.274632,8.050898,52.0,19917.343,23580.723
