identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0019/G479E,PU,43.924839,12.907024,70.0,4865668.595,2351989.685
PF01/0020/G479E,PU,44.727658,12.028387,70.0,21781.624,21807.892
PF03/0020/G479E,PU,44.724822,12.028087,70.0,21466.477,21785.201
PF04/0020/G479E,PU,44.723411,12.03138,72.0,21310.525,22046.628
PF05/0020/G479E,PU,44.722251,12.029252,70.0,21181.129,21878.506
PF06/0020/G479E,PU,44.722874,12.035179,50.0,21251.96,22347.725
PF09/0020/G479E,PU,44.720992,12.037758,72.0,21043.499,22552.763
PF11/0020/G479E,PU,44.720166,12.034477,70.0,20950.858,22293.192
PF12/0020/G479E,PU,44.719044,12.036348,52.0,20826.679,22441.832
PF13/0020/G479E,PU,43.916084,12.918086,70.0,4864673.768,2352853.233
PF01/0021/G479E,PU,44.71013,11.944607,72.0,19815.026,15176.305
PF02/0021/G479E,PU,44.707547,11.944874,52.0,19528.074,15198.148
PF05/0021/G479E,PU,44.702286,11.945945,72.0,18943.665,15284.388
PF07/0021/G479E,PU,44.702398,11.94964,72.0,18956.85,15577.178
PF08/0021/G479E,PU,44.706275,11.941905,72.0,19386.188,14963.186
PF09/0021/G479E,PU,44.705476,11.93783,72.0,19296.635,14640.505
PF10/0021/G479E,PU,44.708616,11.949343,72.0,19647.685,15551.983
PF01/0022/G479E,PU,44.705554,11.954361,8.0,19308.42,15950.44
PF02/0022/G479E,PU,44.710626,11.955907,70.0,19872.347,16071.55
PF03/0022/G479E,PU,44.711824,11.952154,70.0,20004.687,15773.87
PF04/0022/G479E,PU,44.715445,11.951658,40.0,20406.942,15733.532
PF05/0022/G479E,PU,44.705593,11.954147,70.0,19312.701,15933.433
PF06/0022/G479E,PU,44.708124,11.958137,72.0,19594.704,16248.906
PF07/0022/G479E,PU,44.716566,11.956214,40.0,20532.397,16094.198
PF08/0022/G479E,PU,44.712572,11.960198,70.0,20089.395,16410.924
PF02/0023/G479E,PU,44.715626,11.96753,10.0,20430.2,16991.0
PF03/0023/G479E,PU,44.714017,11.96955,72.0,20251.863,17151.469
PF04/0023/G479E,PU,44.715312,11.974061,70.0,20396.781,17508.53
PF05/0023/G479E,PU,44.712417,11.969151,52.0,20074.008,17120.347
PF06/0023/G479E,PU,44.713013,11.973679,70.0,20141.19,17478.97
PF08/0023/G479E,PU,44.710549,11.961906,70.0,19864.907,16546.891
PF09/0023/G479E,PU,44.710998,11.96572,52.0,19915.581,16848.931
PF10/0023/G479E,PU,44.709753,11.967424,70.0,19777.641,16984.305
PF13/0023/G479E,PU,44.70741,11.963069,72.0,19516.364,16639.877
PF15/0023/G479E,PU,44.715625,11.967381,52.0,20430.128,16979.178
PF16/0023/G479E,PU,44.714803,11.962823,52.0,20337.769,16618.277
PF17/0023/G479E,PU,44.710338,11.971595,70.0,19843.539,17314.634
PF19/0023/G479E,PU,44.713754,11.976355,12.0,20224.15,17690.76
PF02/0024/G479E,PU,44.71484,11.986163,72.0,20346.909,18467.427
PF03/0024/G479E,PU,44.711965,11.987223,52.0,20027.693,18552.354
PF06/0024/G479E,PU,44.710428,11.984785,52.0,19856.446,18359.645
PF09/0024/G479E,PU,44.709577,11.982428,72.0,19761.354,18173.205
PF11/0024/G479E,PU,44.7117,11.978602,50.0,19996.401,17869.375
PF12/0024/G479E,PU,44.709343,11.979656,70.0,19734.747,17953.593
PF13/0024/G479E,PU,44.713685,11.982361,50.0,20217.707,18166.628
PF16/0024/G479E,PU,44.710364,11.991537,52.0,19850.87,18894.635
PF17/0024/G479E,PU,44.710942,11.976015,70.0,19911.536,17664.62
PF18/0024/G479E,PU,44.712829,11.987078,50.0,20123.751,18540.582
PF19/0024/G479E,PU,44.706816,11.987673,52.0,19455.669,18589.633
PF20/0024/G479E,PU,44.714413,11.989633,70.0,20300.277,18742.545
PF21/0024/G479E,PU,44.707664,11.981222,52.0,19548.529,18078.22
PF22/0024/G479E,PU,44.708503,11.985309,52.0,19642.624,18401.807
PF03/0025/G479E,PU,44.717513,12.001095,72.0,20647.412,19649.573
PF08/0025/G479E,PU,44.716108,11.998699,52.0,20490.742,19460.209
PF09/0025/G479E,PU,44.716278,12.00255,52.0,20510.617,19765.257
PF11/0025/G479E,PU,44.712693,11.996457,70.0,20110.78,19283.756
PF13/0025/G479E,PU,44.715047,12.004796,72.0,20374.301,19943.627
PF14/0025/G479E,PU,44.716774,12.005509,72.0,20566.431,19999.504
PF15/0025/G479E,PU,44.711863,12.000986,52.0,20019.618,19642.807
PF16/0025/G479E,PU,44.709404,11.998747,72.0,19745.879,19466.306
PF17/0025/G479E,PU,44.715216,11.995295,50.0,20390.842,19190.791
PF18/0025/G479E,PU,44.714861,11.991753,70.0,20350.54,18910.321
PF19/0025/G479E,PU,44.710018,12.001674,52.0,19814.813,19698.014
PF20/0025/G479E,PU,44.710404,11.995602,70.0,19856.269,19216.714
PF01/0026/G479E,PU,44.717461,12.019819,70.0,20646.327,21132.946
PF02/0026/G479E,PU,44.717338,12.016686,70.0,20631.899,20884.784
PF03/0026/G479E,PU,44.715271,12.014331,8.0,20401.6,20699.0
PF07/0026/G479E,PU,44.717234,12.009465,72.0,20618.526,20312.75
PF08/0026/G479E,PU,44.714755,12.007574,72.0,20342.629,20163.832
PF10/0026/G479E,PU,44.712642,12.008683,72.0,20108.033,20252.431
PF13/0026/G479E,PU,44.711678,12.012378,72.0,20001.841,20545.49
PF15/0026/G479E,PU,44.71086,12.007423,52.0,19909.811,20153.185
PF18/0026/G479E,PU,44.710052,12.009457,72.0,19820.459,20314.647
PF19/0026/G479E,PU,44.717086,12.013254,52.0,20603.025,20612.997
PF20/0026/G479E,PU,44.71568,12.010834,52.0,20446.135,20421.753
PF21/0026/G479E,PU,44.716182,12.008455,72.0,20501.349,20233.108
PF22/0026/G479E,PU,44.710533,12.004587,52.0,19872.727,19928.63
PF25/0026/G479E,PU,44.713679,12.012911,72.0,20224.38,20587.006
PF26/0026/G479E,PU,44.713602,12.015642,70.0,20216.524,20803.426
PF27/0026/G479E,PU,44.70913,12.005932,52.0,19717.201,20035.699
PF28/0026/G479E,PU,44.715022,12.016867,72.0,20374.614,20899.951
PF01/0027/G479E,PU,44.717413,12.024353,72.0,20642.248,21492.196
PF02/0027/G479E,PU,44.714895,12.021326,72.0,20361.638,21253.284
PF04/0027/G479E,PU,44.71497,12.025822,60.0,20371.194,21609.461
PF05/0027/G479E,PU,44.71247,12.022302,70.0,20092.401,21331.514
PF06/0027/G479E,PU,44.712227,12.026793,70.0,20066.603,21687.442
PF07/0027/G479E,PU,44.710613,12.024618,70.0,19886.734,21515.721
PF08/0027/G479E,PU,44.71124,12.01488,52.0,19953.884,20743.899
PF10/0027/G479E,PU,44.710047,12.017324,70.0,19821.978,20937.954
PF12/0027/G479E,PU,44.708038,12.017797,52.0,19598.855,20976.207
PF13/0027/G479E,PU,44.708419,12.019964,72.0,19641.734,21147.703
PF16/0027/G479E,PU,44.706375,12.019357,52.0,19414.493,21100.357
PF17/0027/G479E,PU,44.707503,12.015447,70.0,19538.792,20790.156
PF18/0027/G479E,PU,44.707915,12.02202,70.0,19586.238,21310.813
PF19/0027/G479E,PU,44.714166,12.018639,52.0,20279.955,21040.687
PF20/0027/G479E,PU,44.712529,12.018885,70.0,20098.136,21060.743
PF21/0027/G479E,PU,44.706547,12.017593,52.0,19433.065,20960.583
PF22/0027/G479E,PU,44.70922,12.014245,70.0,19729.199,20694.285
PF02/0028/G479E,PU,44.718137,12.041838,72.0,20727.396,22877.103
PF04/0028/G479E,PU,44.715995,12.040788,70.0,20489.085,22794.759
PF06/0028/G479E,PU,44.71541,12.037415,72.0,20423.168,22527.74
PF07/0028/G479E,PU,44.713922,12.039573,72.0,20258.415,22699.33
PF08/0028/G479E,PU,44.714558,12.043083,70.0,20330.09,22977.139
PF09/0028/G479E,PU,44.714571,12.046838,72.0,20332.563,23274.665
PF10/0028/G479E,PU,44.712864,12.03656,72.0,20140.027,22461.048
PF11/0028/G479E,PU,44.713807,12.034188,72.0,20244.14,22272.727
PF13/0028/G479E,PU,44.713242,12.030899,72.0,20180.526,22012.356
PF14/0028/G479E,PU,44.715807,12.045114,72.0,20469.504,23137.544
PF15/0028/G479E,PU,44.717772,12.038278,52.0,20685.835,22595.195
PF16/0028/G479E,PU,43.910398,12.923349,72.0,4864031.587,2353259.879
PF17/0028/G479E,PU,43.907113,12.92812,72.0,4863657.073,2353633.84
PF02/0029/G479E,PU,44.697919,11.942729,52.0,18457.85,15030.7
PF01/0030/G479E,PU,44.704178,11.953776,52.0,19155.415,15904.417
PF03/0030/G479E,PU,44.701001,11.949164,70.0,18801.498,15539.863
PF04/0030/G479E,PU,44.70141,11.956046,52.0,18848.361,16085.092
PF05/0030/G479E,PU,44.699987,11.954989,72.0,18690.033,16001.705
PF06/0030/G479E,PU,44.697766,11.954627,72.0,18443.154,15973.609
PF13/0030/G479E,PU,44.694166,11.948888,70.0,18042.013,15519.774
PF14/0030/G479E,PU,44.692205,11.953406,70.0,17824.959,15878.391
PF15/0030/G479E,PU,44.695983,11.951071,70.0,18244.371,15692.303
PF16/0030/G479E,PU,44.695419,11.957088,70.0,18182.792,16169.29
PF17/0030/G479E,PU,44.69692,11.94653,72.0,18347.532,15332.197
PF18/0030/G479E,PU,44.698829,11.959392,72.0,18562.138,16350.984
PF02/0031/G479E,PU,44.70798,11.969769,70.0,19581.178,17170.634
PF04/0031/G479E,PU,44.707444,11.96638,70.0,19520.834,16902.289
PF06/0031/G479E,PU,44.703943,11.964567,70.0,19131.425,16759.61
PF07/0031/G479E,PU,44.70554,11.962775,70.0,19308.534,16617.186
PF10/0031/G479E,PU,44.707301,11.973828,70.0,19506.579,17492.473
PF11/0031/G479E,PU,44.704054,11.968768,72.0,19144.702,17092.51
PF12/0031/G479E,PU,44.705139,11.972799,72.0,19266.131,17411.583
PF13/0031/G479E,PU,44.703011,11.957341,70.0,19026.476,16187.284
PF14/0031/G479E,PU,44.701305,11.962327,70.0,18837.849,16582.847
PF15/0031/G479E,PU,44.70469,11.957191,72.0,19213.022,16174.944
PF16/0031/G479E,PU,44.705336,11.969574,72.0,19287.286,17155.967
PF03/0032/G479E,PU,44.690207,11.947487,72.0,17601.888,15409.781
PF05/0032/G479E,PU,44.689304,11.947614,8.0,17501.56,15420.09
PF07/0032/G479E,PU,44.6843,11.956414,52.0,16947.21,16119.013
PF08/0032/G479E,PU,44.687212,11.959489,72.0,17271.456,16361.921
PF09/0032/G479E,PU,44.692009,11.94898,72.0,17802.352,15527.621
PF11/0032/G479E,PU,44.69386,11.945014,72.0,18007.226,15212.822
PF12/0032/G479E,PU,44.692354,11.946747,70.0,17840.247,15350.612
PF13/0032/G479E,PU,44.685946,11.954736,72.0,17129.83,15985.554
PF14/0032/G479E,PU,44.689907,11.953026,72.0,17569.54,15848.924
PF02/0033/G479E,PU,44.701661,11.965138,70.0,18878.038,16805.536
PF03/0033/G479E,PU,44.694972,11.965033,72.0,18134.756,16799.145
PF04/0033/G479E,PU,44.694826,11.960676,72.0,18117.674,16453.864
PF05/0033/G479E,PU,44.698582,11.971064,72.0,18537.134,17276.035
PF06/0033/G479E,PU,44.690778,11.964402,70.0,17668.68,16750.333
PF07/0033/G479E,PU,44.694531,11.967808,72.0,18086.341,17019.16
PF08/0033/G479E,PU,44.69836,11.964742,72.0,18511.175,16775.1
PF09/0033/G479E,PU,44.691566,11.967428,70.0,17756.761,16989.977
PF10/0033/G479E,PU,44.688795,11.962468,70.0,17447.863,16597.578
PF11/0033/G479E,PU,44.689287,11.959534,70.0,17501.924,16364.941
PF12/0033/G479E,PU,44.699894,11.965875,72.0,18681.896,16864.404
PF01/0034/G479E,PU,44.694881,11.976344,70.0,18127.027,17695.614
PF02/0034/G479E,PU,44.690609,11.972445,52.0,17651.503,17387.842
PF03/0034/G479E,PU,44.704544,11.977051,70.0,19200.897,17748.707
PF04/0034/G479E,PU,44.692654,11.972246,72.0,17878.726,17371.488
PF05/0034/G479E,PU,44.695891,11.97181,72.0,18238.334,17335.936
PF06/0034/G479E,PU,44.705866,11.979532,72.0,19348.335,17944.844
PF01/0035/G479E,PU,44.701625,11.987987,52.0,18879.039,18616.221
PF04/0035/G479E,PU,44.70156,11.983676,72.0,18870.851,18274.631
PF06/0035/G479E,PU,44.695831,11.98574,72.0,18234.735,18439.94
PF09/0035/G479E,PU,44.695004,11.982728,72.0,18142.138,18201.554
PF10/0035/G479E,PU,44.697182,11.980588,72.0,18383.653,18031.252
PF12/0035/G479E,PU,44.701771,11.988192,72.0,18895.259,18632.423
PF13/0035/G479E,PU,44.699194,11.983444,72.0,18607.894,18256.978
PF02/0036/G479E,PU,44.704474,11.998375,52.0,19198.006,19438.461
PF04/0036/G479E,PU,44.701075,11.994955,72.0,18819.481,19168.521
PF07/0036/G479E,PU,44.704523,12.002309,52.0,19204.348,19750.159
PF08/0036/G479E,PU,44.701501,12.00126,50.0,18868.289,19668.088
PF09/0036/G479E,PU,44.700789,12.004841,50.0,18790.146,19952.107
PF10/0036/G479E,PU,44.700669,11.998921,70.0,18775.341,19482.948
PF12/0036/G479E,PU,44.70381,11.991974,72.0,19122.701,18931.471
PF13/0036/G479E,PU,44.702304,11.99946,52.0,18957.118,19525.122
PF14/0036/G479E,PU,44.706826,11.995843,72.0,19458.754,19237.046
PF15/0036/G479E,PU,44.704132,11.995627,72.0,19159.318,19220.831
PF02/0037/G479E,PU,44.707216,12.002483,52.0,19503.665,19763.026
PF03/0037/G479E,PU,44.706861,12.005323,52.0,19464.859,19988.179
PF04/0037/G479E,PU,44.707133,12.010328,70.0,19496.414,20384.663
PF08/0037/G479E,PU,44.705051,12.016493,70.0,19266.585,20873.927
PF10/0037/G479E,PU,44.701931,12.010045,70.0,18918.234,20364.093
PF12/0037/G479E,PU,44.704083,12.012482,72.0,19157.962,20556.456
PF13/0037/G479E,PU,44.703902,12.008535,72.0,19136.862,20243.698
PF14/0037/G479E,PU,44.705113,12.010034,52.0,19271.809,20362.121
PF15/0037/G479E,PU,44.708267,12.000421,70.0,19619.942,19599.268
PF06/0038/G479E,PU,44.695987,11.992123,72.0,18253.506,18945.826
PF07/0038/G479E,PU,44.69447,11.998374,72.0,18086.415,19441.741
PF09/0038/G479E,PU,44.698742,12.000467,72.0,18561.555,19606.151
PF10/0038/G479E,PU,44.698563,12.003739,72.0,18542.491,19865.478
PF12/0038/G479E,PU,44.698028,11.994728,52.0,18480.851,19151.553
PF13/0038/G479E,PU,44.699669,12.00789,70.0,18666.356,20194.127
PF14/0038/G479E,PU,44.699752,12.007101,72.0,18675.395,20131.57
PF15/0038/G479E,PU,44.69596,11.996832,12.0,18251.6,19319.0
PF01/0039/G479E,PU,44.706024,12.022115,70.0,19376.133,21319.089
PF02/0039/G479E,PU,44.703456,12.02173,52.0,19090.67,21289.482
PF10/0039/G479E,PU,44.696502,12.012403,70.0,18315.62,20552.862
PF11/0039/G479E,PU,44.695693,12.015713,70.0,18226.64,20815.442
PF12/0039/G479E,PU,44.697362,12.016487,70.0,18412.183,20876.209
PF14/0039/G479E,PU,44.695991,12.019734,70.0,18260.68,21134.067
PF15/0039/G479E,PU,44.702485,12.014825,72.0,18980.987,20742.698
PF16/0039/G479E,PU,44.702473,12.018964,72.0,18980.817,21070.658
PF17/0039/G479E,PU,44.698903,12.010959,70.0,18582.111,20437.61
PF18/0039/G479E,PU,44.705288,12.018322,72.0,19293.405,21018.749
PF19/0039/G479E,PU,44.700525,12.020606,52.0,18764.8,21201.491
PF20/0039/G479E,PU,44.700731,12.017127,70.0,18786.773,20925.683
PF21/0039/G479E,PU,44.698401,12.019478,70.0,18528.416,21112.866
PF01/0040/G479E,PU,44.711161,12.032514,72.0,19949.674,22141.134
PF02/0040/G479E,PU,44.710565,12.035407,70.0,19884.327,22370.538
PF03/0040/G479E,PU,44.711756,12.038835,70.0,20017.61,22641.667
PF05/0040/G479E,PU,44.708763,12.024268,72.0,19681.021,21488.62
PF06/0040/G479E,PU,44.70849,12.029689,52.0,19652.206,21918.249
PF07/0040/G479E,PU,44.708202,12.03264,70.0,19620.993,22152.185
PF08/0040/G479E,PU,44.708403,12.03838,70.0,19644.905,22606.952
PF09/0040/G479E,PU,44.708761,12.042436,72.0,19685.826,22928.198
PF10/0040/G479E,PU,44.706366,12.023745,70.0,19414.613,21448.105
PF12/0040/G479E,PU,44.706314,12.030089,72.0,19410.498,21950.781
PF14/0040/G479E,PU,44.706091,12.038455,70.0,19388.004,22613.831
PF16/0040/G479E,PU,44.706928,12.044014,72.0,19482.585,23053.965
PF18/0040/G479E,PU,44.704748,12.026269,72.0,19235.469,21648.726
PF19/0040/G479E,PU,44.703974,12.02899,72.0,19150.188,21864.557
PF20/0040/G479E,PU,44.704754,12.032621,72.0,19237.828,22152.045
PF21/0040/G479E,PU,44.704721,12.041627,52.0,19236.708,22865.675
PF22/0040/G479E,PU,44.702444,12.026131,52.0,18979.404,21638.609
PF25/0040/G479E,PU,44.701776,12.030836,72.0,18906.428,22011.697
PF26/0040/G479E,PU,44.703769,12.023675,70.0,19126.051,21443.473
PF27/0040/G479E,PU,44.706315,12.035204,70.0,19412.027,22356.129
PF28/0040/G479E,PU,44.702958,12.035186,72.0,19039.026,22355.939
PF29/0040/G479E,PU,44.703573,12.031253,52.0,19106.301,22044.035
PF30/0040/G479E,PU,44.706822,12.040531,52.0,19469.77,22778.017
PF31/0040/G479E,PU,44.706827,12.027142,72.0,19466.67,21717.069
PF32/0040/G479E,PU,44.710048,12.039904,52.0,19828.071,22727.041
PF02/0041/G479E,PU,44.71311,12.042048,70.0,20168.954,22895.701
PF03/0041/G479E,PU,44.710665,12.042522,72.0,19897.338,22934.256
PF05/0041/G479E,PU,44.712042,12.045521,52.0,20051.188,23171.332
PF06/0041/G479E,PU,44.707761,12.046144,72.0,19575.684,23222.384
PF07/0041/G479E,PU,44.706636,12.049232,52.0,19451.614,23467.543
PF09/0041/G479E,PU,44.712389,12.048448,72.0,20090.576,23403.065
PF11/0041/G479E,PU,43.902176,12.933484,70.0,4863097.902,2354050.886
PF12/0041/G479E,PU,44.703527,12.053815,50.0,19107.488,23831.935
PF13/0041/G479E,PU,43.901035,12.935747,70.0,4862966.609,2354229.443
PF14/0041/G479E,PU,44.710605,12.051058,72.0,19893.207,23610.611
PF15/0041/G479E,PU,44.709847,12.044835,72.0,19807.166,23117.837
PF16/0041/G479E,PU,44.705215,12.050572,50.0,19294.109,23574.297
PF01/0042/G479E,PU,44.691085,11.980518,70.0,17706.163,18027.554
PF03/0042/G479E,PU,44.68981,11.975686,70.0,17563.406,17645.012
PF07/0042/G479E,PU,44.68586,11.983468,72.0,17126.222,18263.025
PF13/0042/G479E,PU,44.681524,11.98066,8.0,16643.85,18041.77
PF14/0042/G479E,PU,44.683644,11.981039,52.0,16879.51,18071.216
PF15/0042/G479E,PU,44.687058,11.974012,72.0,17257.309,17513.176
PF16/0042/G479E,PU,44.684034,11.977978,52.0,16922.208,17828.403
PF17/0042/G479E,PU,44.688022,11.981278,72.0,17366.023,18088.815
PF18/0042/G479E,PU,44.689492,11.983768,52.0,17529.904,18285.68
PF02/0043/G479E,PU,44.693736,11.991763,72.0,18003.272,18918.027
PF05/0043/G479E,PU,44.691368,11.991115,54.0,17740.068,18867.385
PF06/0043/G479E,PU,44.691532,11.98795,52.0,17757.511,18616.519
PF07/0043/G479E,PU,44.68935,11.987442,52.0,17514.999,18576.969
PF08/0043/G479E,PU,44.689938,11.98966,70.0,17580.746,18752.507
PF09/0043/G479E,PU,44.695745,11.989328,72.0,18225.97,18724.352
PF10/0043/G479E,PU,44.693558,11.988916,72.0,17982.884,18692.431
PF11/0043/G479E,PU,44.69193,11.984846,70.0,17801.034,18370.33
PF12/0043/G479E,PU,44.692104,11.993411,70.0,17822.299,19049.116
PF02/0044/G479E,PU,44.691443,12.001065,9.0,17750.73,19656.03
PF03/0044/G479E,PU,44.690438,11.999072,52.0,17638.583,19498.409
PF05/0044/G479E,PU,44.689843,11.992177,8.0,17570.8,18952.1
PF06/0044/G479E,PU,44.688055,11.996447,70.0,17373.146,19291.146
PF07/0044/G479E,PU,44.688324,11.999991,52.0,17403.93,19571.94
PF08/0044/G479E,PU,44.689141,12.003679,10.0,17495.6,19864.0
PF09/0044/G479E,PU,44.687254,12.002541,72.0,17285.59,19774.413
PF10/0044/G479E,PU,44.687753,12.005658,72.0,17341.82,20021.288
PF11/0044/G479E,PU,44.690364,12.008242,72.0,17632.569,20225.208
PF14/0044/G479E,PU,44.690848,11.99646,70.0,17683.449,19291.226
PF15/0044/G479E,PU,44.694248,12.001372,52.0,18062.452,19679.428
PF16/0044/G479E,PU,44.692705,12.003474,72.0,17891.491,19846.487
PF03/0045/G479E,PU,44.692015,12.01027,10.0,17816.5,20385.4
PF04/0045/G479E,PU,44.694166,12.010381,9.0,18055.54,20393.41
PF06/0045/G479E,PU,44.692941,12.013291,9.0,17920.19,20624.49
PF10/0045/G479E,PU,44.694478,12.017808,70.0,18092.076,20981.943
PF11/0045/G479E,PU,44.693328,12.02023,72.0,17964.994,21174.354
PF12/0045/G479E,PU,44.695016,12.010676,52.0,18150.043,20416.5
PF13/0045/G479E,PU,44.696135,12.00678,72.0,18273.441,20107.343
PF14/0045/G479E,PU,44.69538,12.002978,72.0,18188.625,19806.283
PF15/0045/G479E,PU,44.693038,12.00602,72.0,17929.167,20048.159
PF10/0046/G479E,PU,44.696728,12.032185,72.0,18345.914,22120.531
PF11/0046/G479E,PU,44.69465,12.030395,72.0,18114.604,21979.429
PF12/0046/G479E,PU,44.691852,12.027553,72.0,17802.894,21755.265
PF16/0046/G479E,PU,44.700887,12.029438,72.0,18807.35,21901.237
PF17/0046/G479E,PU,44.694963,12.023795,70.0,18147.542,21456.295
PF21/0046/G479E,PU,44.699585,12.029528,72.0,18662.625,21908.893
PF22/0046/G479E,PU,44.701475,12.022521,72.0,18870.775,21352.934
PF23/0046/G479E,PU,44.697266,12.02709,72.0,18404.386,21716.564
PF24/0046/G479E,PU,44.6992,12.026711,72.0,18619.17,21685.816
PF26/0046/G479E,PU,44.698892,12.022848,70.0,18583.924,21379.799
PF27/0046/G479E,PU,44.698279,12.032551,72.0,18518.314,22148.94
PF28/0046/G479E,PU,44.692815,12.022791,72.0,17908.65,21377.48
PF29/0046/G479E,PU,44.68954,12.026248,52.0,17545.62,21652.698
PF02/0047/G479E,PU,44.704096,12.036704,72.0,19165.824,22475.79
PF03/0047/G479E,PU,44.703622,12.039696,72.0,19113.966,22713.105
PF04/0047/G479E,PU,44.703976,12.044099,72.0,19154.587,23061.896
PF10/0047/G479E,PU,44.702682,12.042475,52.0,19010.382,22933.668
PF14/0047/G479E,PU,44.700233,12.034456,50.0,18735.996,22299.137
PF15/0047/G479E,PU,44.700482,12.040355,72.0,18765.25,22766.507
PF16/0047/G479E,PU,44.700723,12.043625,52.0,18793.004,23025.582
PF17/0047/G479E,PU,44.699032,12.040941,70.0,18604.338,22813.581
PF20/0047/G479E,PU,44.696043,12.033932,72.0,18270.252,22259.275
PF23/0047/G479E,PU,44.702176,12.036959,72.0,18952.528,22496.767
PF24/0047/G479E,PU,44.696719,12.037836,70.0,18346.49,22568.412
PF25/0047/G479E,PU,44.705318,12.046256,52.0,19304.364,23232.248
PF26/0047/G479E,PU,44.704278,12.04844,52.0,19189.417,23405.746
PF27/0047/G479E,PU,44.699381,12.044494,70.0,18644.163,23094.994
PF28/0047/G479E,PU,44.696903,12.041701,70.0,18368.025,22874.595
PF29/0047/G479E,PU,44.698359,12.036641,50.0,18528.413,22473.028
PF30/0047/G479E,PU,44.699644,12.032133,70.0,18669.948,22115.291
PF31/0047/G479E,PU,44.703148,12.046481,52.0,19063.25,23250.911
PF32/0047/G479E,PU,44.702568,12.051278,52.0,19000.188,23631.272
PF01/0048/G479E,PU,44.701652,12.054622,52.0,18899.366,23896.677
PF02/0048/G479E,PU,44.699789,12.047616,52.0,18690.407,23342.267
PF03/0048/G479E,PU,44.6979,12.045322,70.0,18479.807,23161.211
PF04/0048/G479E,PU,44.697022,12.049947,72.0,18383.599,23528.049
PF05/0048/G479E,PU,44.694452,12.052936,70.0,18098.899,23765.979
PF06/0048/G479E,PU,44.697936,12.052369,52.0,18485.845,23719.62
PF02/0049/G479E,PU,44.697314,12.055491,12.0,18417.6,23967.33
PF03/0049/G479E,PU,44.696053,12.057245,72.0,18278.067,24106.863
PF04/0049/G479E,PU,44.696137,12.060099,72.0,18288.263,24332.992
PF05/0049/G479E,PU,44.697534,12.063056,52.0,18444.358,24566.791
PF08/0049/G479E,PU,44.7034,12.057022,72.0,19094.378,24086.133
PF09/0049/G479E,PU,44.698823,12.057317,52.0,18585.813,24111.442
PF10/0049/G479E,PU,44.700445,12.066468,72.0,18768.839,24835.921
PF11/0049/G479E,PU,44.700766,12.06343,52.0,18803.578,24595.01
PF12/0049/G479E,PU,43.896195,12.942004,50.0,4862416.513,2354718.524
PF13/0049/G479E,PU,44.700129,12.059553,72.0,18731.624,24288.068
PF05/0050/G479E,PU,44.684754,11.987986,52.0,17004.359,18621.525
