identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0048/C310,GR,42.842075,10.994701,12.0,-52759.9,-27560.1
PF01/0049/C310,GR,42.841496,11.001104,50.0,-52826.379,-27036.956
PF02/0049/C310,GR,42.840147,10.999771,50.0,-52975.793,-27146.519
PF03/0049/C310,GR,42.837418,11.001802,50.0,-53279.536,-26981.671
PF04/0049/C310,GR,42.835532,11.005874,50.0,-53490.314,-26649.574
PF05/0049/C310,GR,42.834374,11.003629,50.0,-53618.183,-26833.648
PF07/0049/C310,GR,42.841696,10.999913,50.0,-52803.712,-27134.22
PF08/0049/C310,GR,42.836746,11.000341,50.0,-53353.662,-27101.354
PF10/0049/C310,GR,42.835985,11.003946,12.0,-53439.4,-26807.0
PF11/0049/C310,GR,42.834962,10.999909,12.0,-53551.7,-27137.5
PF12/0049/C310,GR,42.828662,10.999537,12.0,-54251.439,-27170.648
PF01/0050/C310,GR,42.851225,10.991262,50.0,-51742.454,-27837.09
PF04/0050/C310,GR,42.849113,10.997202,20.0,-51978.951,-27352.527
PF05/0050/C310,GR,42.844599,10.99531,50.0,-52479.757,-27509.201
PF06/0050/C310,GR,42.843884,10.999727,20.0,-52560.614,-27148.458
PF07/0050/C310,GR,42.845731,10.9994,50.0,-52355.423,-27174.382
PF08/0050/C310,GR,42.845251,11.002037,50.0,-52409.56,-26959.028
PF09/0050/C310,GR,42.847814,11.001963,50.0,-52124.846,-26964.017
PF10/0050/C310,GR,42.851614,11.004006,50.0,-51703.418,-26795.374
PF11/0050/C310,GR,42.850168,11.005255,50.0,-51864.401,-26693.92
PF12/0050/C310,GR,42.846314,11.006856,50.0,-52292.957,-26564.726
PF13/0050/C310,GR,42.84234,11.005156,50.0,-52733.891,-26705.383
PF15/0050/C310,GR,42.847122,10.995158,50.0,-52199.499,-27520.437
PF16/0050/C310,GR,42.843325,11.00215,50.0,-52623.466,-26950.629
PF17/0050/C310,GR,42.844193,11.005731,50.0,-52528.275,-26657.571
PF18/0050/C310,GR,42.851224,10.998871,12.0,-51745.0,-27215.2
PF19/0050/C310,GR,42.851037,10.996846,12.0,-51765.2,-27380.8
PF20/0050/C310,GR,42.841513,11.003393,12.0,-52825.169,-26849.861
PF21/0050/C310,GR,42.843442,10.995921,12.0,-52608.499,-27459.698
PF22/0050/C310,GR,42.848267,10.991242,12.0,-52071.0,-27840.0
PF23/0050/C310,GR,42.849377,10.992396,12.0,-51948.047,-27745.193
PF01/0051/C310,GR,42.849202,11.008014,50.0,-51972.529,-26468.866
PF02/0051/C310,GR,42.850866,11.009019,12.0,-51788.0,-26386.0
PF03/0051/C310,GR,42.848992,11.01544,12.0,-51998.2,-25862.0
PF04/0051/C310,GR,42.845475,11.014743,50.0,-52388.697,-25920.46
PF05/0051/C310,GR,42.845949,11.011046,50.0,-52334.896,-26222.421
PF06/0051/C310,GR,42.842422,11.024335,50.0,-52730.689,-25137.633
PF07/0051/C310,GR,42.848133,11.019916,50.0,-52094.991,-25496.521
PF08/0051/C310,GR,42.843225,11.019095,12.0,-52639.95,-25565.68
PF09/0051/C310,GR,42.849266,11.012467,12.0,-51966.835,-26104.84
PF01/0052/C310,GR,42.849287,11.034483,50.0,-51971.103,-24305.514
PF02/0052/C310,GR,42.847195,11.036198,50.0,-52203.93,-24166.111
PF03/0052/C310,GR,42.840356,11.036408,50.0,-52963.728,-24151.646
PF04/0052/C310,GR,42.84616,11.024833,50.0,-52315.641,-25095.426
PF02/0053/C310,GR,42.843201,11.01325,12.0,-52640.8,-26043.4
PF03/0053/C310,GR,42.843058,11.016555,12.0,-52657.7,-25773.3
PF04/0053/C310,GR,42.840993,11.008555,50.0,-52884.615,-26428.08
PF05/0053/C310,GR,42.84293,11.010048,50.0,-52669.884,-26305.228
PF06/0053/C310,GR,42.840175,11.012104,50.0,-52976.556,-26138.367
PF07/0053/C310,GR,42.838839,11.00995,50.0,-53124.231,-26315.009
PF08/0053/C310,GR,42.837667,11.006005,12.0,-53253.23,-26638.01
PF15/0053/C310,GR,43.074248,10.679751,12.0,-26819.0,-53103.5
PF01/0054/C310,GR,42.828001,11.010077,50.0,-54328.187,-26309.254
PF02/0054/C310,GR,42.825487,11.01019,50.0,-54607.406,-26301.018
PF03/0054/C310,GR,42.832384,11.011606,50.0,-53841.772,-26182.392
PF01/0055/C310,GR,42.841032,11.029974,50.0,-52886.781,-24677.285
PF02/0055/C310,GR,42.838373,11.033743,50.0,-53183.14,-24370.225
PF03/0055/C310,GR,42.841449,11.026776,50.0,-52839.522,-24938.503
PF04/0055/C310,GR,42.835519,11.027727,50.0,-53498.494,-24863.146
PF01/0056/C310,GR,42.823772,11.016706,12.0,-54800.0,-25769.0
PF02/0059/C310,GR,42.810811,10.763665,50.0,-56131.16,-46468.016
PF06/0059/C310,GR,42.820336,10.767988,50.0,-55075.533,-46107.421
PF07/0059/C310,GR,42.821057,10.769173,50.0,-54996.13,-46009.935
PF08/0059/C310,GR,42.812205,10.78686,50.0,-55988.842,-44570.094
PF09/0059/C310,GR,42.81823,10.767301,12.0,-55309.16,-46165.14
PF10/0059/C310,GR,42.813845,10.763514,12.0,4741665.0,1644205.29
PF11/0059/C310,GR,42.82436,10.771622,12.0,-54630.559,-45807.283
PF02/0060/C310,GR,42.803617,10.806762,50.0,-56953.145,-42948.534
PF03/0060/C310,GR,42.803143,10.805385,50.0,-57005.071,-43061.454
PF04/0060/C310,GR,42.804012,10.804553,50.0,-56908.179,-43128.94
PF05/0060/C310,GR,42.801883,10.798832,12.0,-57141.75,-43598.3
PF02/0061/C310,GR,42.817832,10.822198,8.0,-55381.95,-41676.49
PF03/0061/C310,GR,42.80844,10.819803,50.0,-56424.022,-41878.633
PF05/0061/C310,GR,42.810703,10.826346,50.0,-56175.872,-41342.067
PF06/0061/C310,GR,42.80651,10.822624,12.0,-56639.724,-41649.245
PF01/0062/C310,GR,42.804215,10.826915,50.0,-56896.749,-41299.814
PF02/0062/C310,GR,42.808502,10.839707,9.0,-56426.76,-40250.84
PF04/0062/C310,GR,42.80782,10.826259,50.0,-56496.087,-41351.121
PF05/0062/C310,GR,42.803523,10.826175,12.0,-56973.3,-41360.8
PF06/0062/C310,GR,42.809402,10.829069,12.0,-56321.647,-41120.267
PF01/0063/C310,GR,42.827361,10.85893,12.0,-54341.0,-38667.0
PF02/0063/C310,GR,42.8231,10.885258,12.0,-54826.0,-36517.0
PF04/0063/C310,GR,42.823213,10.885335,50.0,-54813.539,-36510.632
PF05/0063/C310,GR,42.814578,10.856132,50.0,-55759.557,-38903.717
PF06/0063/C310,GR,42.807975,10.867168,50.0,-56498.108,-38005.347
PF07/0063/C310,GR,42.826102,10.881025,50.0,-54490.689,-36861.294
PF08/0063/C310,GR,42.826015,10.878507,50.0,-54499.263,-37067.233
PF01/0064/C310,GR,42.821467,10.888396,9.0,-55008.83,-36261.36
PF02/0064/C310,GR,42.823956,10.906412,8.0,-54739.9,-34786.84
PF03/0064/C310,GR,42.81084,10.905907,12.0,-56196.55,-34835.545
PF04/0064/C310,GR,42.821507,10.889311,50.0,-55004.717,-36186.528
PF05/0064/C310,GR,42.820735,10.88823,50.0,-55090.016,-36275.346
PF01/0065/C310,GR,42.830173,10.90879,12.0,-54050.3,-34589.0
PF01/0066/C310,GR,42.831883,10.922847,12.0,-53866.0,-33438.8
PF02/0066/C310,GR,42.831414,10.92999,12.0,-53921.0,-32855.1
PF03/0066/C310,GR,42.830708,10.932426,50.0,-54000.343,-32656.374
PF04/0066/C310,GR,42.830459,10.930322,12.0,-54027.2,-32828.45
PF05/0066/C310,GR,42.833438,10.926319,12.0,-53694.695,-33154.124
PF06/0066/C310,GR,42.830311,10.924946,12.0,-54041.5,-33268.1
PF07/0066/C310,GR,42.831019,10.921636,12.0,-53961.5,-33538.3
PF01/0067/C310,GR,42.826504,10.930495,7.0,-54466.53,-32816.39
PF03/0067/C310,GR,42.828367,10.939357,50.0,-54262.967,-32090.912
PF04/0067/C310,GR,42.826724,10.942673,50.0,-54446.765,-31820.642
PF05/0067/C310,GR,42.825225,10.944465,50.0,-54613.944,-31674.918
PF07/0067/C310,GR,42.822429,10.935101,50.0,-54920.932,-32442.012
PF08/0067/C310,GR,42.823533,10.94286,50.0,-54801.234,-31807.0
PF09/0067/C310,GR,42.824276,10.940989,50.0,-54718.038,-31959.598
PF11/0067/C310,GR,42.829066,10.934663,12.0,-54183.54,-32474.29
PF12/0067/C310,GR,42.827735,10.937365,12.0,-54332.5,-32254.1
PF01/0068/C310,GR,42.816831,10.930943,50.0,-55541.212,-32784.88
PF02/0068/C310,GR,42.809839,10.923968,50.0,-56315.128,-33358.987
PF03/0068/C310,GR,42.826634,10.91647,12.0,-54446.5,-33963.0
PF04/0068/C310,GR,42.820673,10.920919,12.0,-55110.5,-33602.5
PF05/0068/C310,GR,42.806038,10.919429,50.0,-56735.497,-33732.277
PF06/0068/C310,GR,42.811273,10.918935,50.0,-56153.835,-33769.844
PF07/0068/C310,GR,42.809534,10.914698,50.0,-56345.189,-34117.262
PF08/0068/C310,GR,42.812896,10.929153,50.0,-55977.549,-32933.393
PF09/0068/C310,GR,42.810432,10.930286,50.0,-56251.694,-32841.995
PF10/0068/C310,GR,42.818605,10.929982,12.0,-55343.76,-32862.52
PF01/0069/C310,GR,42.823635,10.945572,50.0,-54790.958,-31585.241
PF02/0069/C310,GR,42.820079,10.936999,50.0,-55182.673,-32287.984
PF03/0069/C310,GR,42.819045,10.938732,50.0,-55298.267,-32146.874
PF04/0069/C310,GR,42.81867,10.942155,50.0,-55341.193,-31867.096
PF05/0069/C310,GR,42.817457,10.940163,50.0,-55475.128,-32030.617
PF06/0069/C310,GR,42.814546,10.941722,50.0,-55799.15,-31904.673
PF08/0069/C310,GR,42.811064,10.944383,50.0,-56186.825,-31688.817
PF09/0069/C310,GR,42.816416,10.936304,50.0,-55589.314,-32346.766
PF10/0069/C310,GR,42.814853,10.944566,50.0,-55766.121,-31671.949
PF15/0069/C310,GR,42.821162,10.944815,50.0,-55065.403,-31648.341
PF16/0069/C310,GR,42.81461,10.939257,50.0,-55791.069,-32106.218
PF17/0069/C310,GR,42.822227,10.937424,50.0,-54944.291,-32252.103
PF18/0069/C310,GR,42.816531,10.942947,12.0,-55579.079,-31803.494
PF19/0069/C310,GR,42.820095,10.938976,12.0,-55181.721,-32126.33
PF20/0069/C310,GR,42.813669,10.943117,12.0,-55897.0,-31791.0
PF21/0069/C310,GR,42.820065,10.94384,12.0,-55186.92,-31728.624
PF01/0070/C310,GR,42.81129,10.939477,50.0,-56159.903,-32089.934
PF02/0070/C310,GR,42.810727,10.937834,50.0,-56221.803,-32224.584
PF03/0070/C310,GR,42.805593,10.940142,12.0,-56793.0,-32038.5
PF02/0071/C310,GR,42.812352,10.94946,50.0,-56045.659,-31273.028
PF03/0071/C310,GR,42.814056,10.964233,50.0,-55861.853,-30064.072
PF04/0071/C310,GR,42.809665,10.964137,12.0,-56349.5,-30074.0
PF07/0071/C310,GR,42.802137,10.962584,50.0,-57185.127,-30204.724
PF08/0071/C310,GR,42.798498,10.952201,50.0,-57585.613,-31055.789
PF09/0071/C310,GR,42.797831,10.958356,50.0,-57661.918,-30552.652
PF10/0071/C310,GR,42.797004,10.967979,50.0,-57757.183,-29765.882
PF11/0071/C310,GR,42.797525,10.961938,50.0,-57697.182,-30259.753
PF12/0071/C310,GR,42.797273,10.964771,12.0,-57726.2,-30028.2
PF13/0071/C310,GR,42.799807,10.966033,50.0,-57445.192,-29923.731
PF14/0071/C310,GR,42.801279,10.952667,50.0,-57276.796,-31016.291
PF15/0071/C310,GR,42.821997,10.950873,50.0,-54974.871,-31152.619
PF16/0071/C310,GR,42.818107,10.943947,50.0,-55404.382,-31720.906
PF17/0071/C310,GR,42.82067,10.946088,50.0,-55120.482,-31544.551
PF18/0071/C310,GR,42.822394,10.946821,50.0,-54929.303,-31483.674
PF19/0071/C310,GR,42.824983,10.946032,50.0,-54641.426,-31546.904
PF20/0071/C310,GR,42.805756,10.947825,50.0,-56777.804,-31410.071
PF21/0071/C310,GR,42.812938,10.966713,50.0,-55986.905,-29861.76
PF22/0071/C310,GR,42.804872,10.963542,50.0,-56881.678,-30125.022
PF23/0071/C310,GR,42.801798,10.970966,50.0,-57225.804,-29519.305
PF24/0071/C310,GR,42.808257,10.970222,50.0,-56508.011,-29577.09
PF25/0071/C310,GR,42.810802,10.969719,50.0,-56225.201,-29617.027
PF26/0071/C310,GR,42.817703,10.955895,12.0,-55453.7,-30744.1
PF27/0071/C310,GR,42.824131,10.947887,12.0,-54736.7,-31395.7
PF28/0071/C310,GR,42.809079,10.961435,12.0,-56413.594,-30295.262
PF29/0071/C310,GR,42.798365,10.968839,12.0,-57606.382,-29694.944
PF30/0071/C310,GR,42.805621,10.952727,12.0,-56794.62,-31009.15
PF01/0072/C310,GR,42.831527,10.985985,6.0,-53928.66,-28277.33
PF02/0072/C310,GR,42.828836,10.997758,50.0,-54231.453,-27316.021
PF03/0072/C310,GR,42.828936,10.995481,12.0,-54219.62,-27502.141
PF01/0073/C310,GR,42.82667,11.00693,50.0,-54474.972,-26567.035
PF02/0073/C310,GR,42.824999,11.006799,50.0,-54660.645,-26578.473
PF03/0073/C310,GR,42.820235,11.005928,12.0,-55189.5,-26651.8
PF04/0073/C310,GR,42.8227,11.008486,50.0,-54916.522,-26441.569
PF05/0073/C310,GR,42.824571,11.010112,50.0,-54709.199,-26307.823
PF06/0073/C310,GR,42.821195,11.009628,50.0,-55083.969,-26348.831
PF07/0073/C310,GR,42.824823,11.013601,50.0,-54682.313,-26022.453
PF08/0073/C310,GR,42.822094,11.001199,12.0,-54981.5,-27037.6
PF09/0073/C310,GR,42.824276,11.001595,12.0,-54739.28,-27004.29
PF01/0074/C310,GR,42.818589,11.005663,50.0,-55372.246,-26674.101
PF02/0074/C310,GR,42.820245,11.00845,50.0,-55189.22,-26445.568
PF03/0074/C310,GR,42.818753,11.007642,50.0,-55354.696,-26512.224
PF04/0074/C310,GR,42.813408,10.998592,50.0,-55945.454,-27254.603
PF05/0074/C310,GR,42.811503,11.003012,12.0,-56158.5,-26894.0
PF06/0074/C310,GR,42.813471,11.002724,50.0,-55939.781,-26916.639
PF07/0074/C310,GR,42.816382,11.001412,50.0,-55616.036,-27022.718
PF08/0074/C310,GR,42.816145,11.006213,50.0,-55643.868,-26630.248
PF09/0074/C310,GR,42.819259,11.000717,12.0,-55296.2,-27078.3
PF01/0075/C310,GR,42.819863,10.976374,12.0,-55221.0,-29068.5
PF03/0075/C310,GR,42.816024,10.997204,50.0,-55654.492,-27366.922
PF04/0075/C310,GR,42.806012,10.990991,50.0,-56764.495,-27879.49
PF05/0075/C310,GR,42.82506,10.996113,50.0,-54650.365,-27452.201
PF06/0075/C310,GR,42.818456,11.000242,50.0,-55385.279,-27117.435
PF07/0075/C310,GR,42.812589,10.99206,50.0,-56034.304,-27789.175
PF08/0075/C310,GR,42.821549,10.997287,12.0,-55040.79,-27357.75
PF09/0075/C310,GR,42.815662,10.995705,12.0,-55694.215,-27489.738
PF10/0075/C310,GR,42.803705,10.9884,12.0,-57019.95,-28092.43
PF01/0076/C310,GR,42.807477,11.001642,50.0,-56605.235,-27007.806
PF02/0076/C310,GR,42.807516,10.995399,50.0,-56598.859,-27518.314
PF03/0076/C310,GR,42.804399,11.000875,50.0,-56946.897,-27071.861
PF04/0076/C310,GR,42.80286,10.998801,50.0,-57117.183,-27242.174
PF05/0076/C310,GR,42.8099,11.002444,50.0,-56336.349,-26941.139
PF06/0076/C310,GR,42.802173,10.990788,50.0,-57190.835,-27897.818
PF07/0076/C310,GR,42.805825,10.997469,50.0,-56787.418,-27349.775
PF06/0077/C310,GR,42.796955,10.764171,50.0,-57670.568,-46436.936
PF07/0077/C310,GR,42.793601,10.76843,50.0,-58045.463,-46091.065
PF08/0077/C310,GR,42.792379,10.763074,50.0,-58178.283,-46530.142
PF09/0077/C310,GR,42.79406,10.754309,50.0,-57986.627,-47245.861
PF01/0078/C310,GR,42.810864,10.787252,6.0,-56138.06,-44539.0
PF02/0078/C310,GR,42.802385,10.770327,50.0,-57070.829,-45929.432
PF03/0078/C310,GR,42.798913,10.770129,50.0,-57456.36,-45948.164
PF04/0078/C310,GR,42.791357,10.777961,3.0,-58299.89,-45313.06
PF06/0078/C310,GR,42.803986,10.772936,50.0,-56894.422,-45714.878
PF07/0078/C310,GR,42.804649,10.775007,50.0,-56821.817,-45544.997
PF08/0078/C310,GR,42.805986,10.773504,50.0,-56672.503,-45666.947
PF10/0078/C310,GR,42.807939,10.774099,50.0,-56455.938,-45616.807
PF11/0078/C310,GR,42.805672,10.776294,50.0,-56708.879,-45438.936
PF12/0078/C310,GR,42.810538,10.776774,50.0,-56168.659,-45396.163
PF13/0078/C310,GR,42.808359,10.779003,50.0,-56411.918,-45215.483
PF15/0078/C310,GR,42.806498,10.774195,12.0,-56616.0,-45610.0
PF17/0078/C310,GR,42.798879,10.77131,50.0,-57460.738,-45851.578
PF18/0078/C310,GR,42.810358,10.778259,50.0,-56189.511,-45274.853
PF20/0078/C310,GR,42.808966,10.772333,50.0,-56340.927,-45760.493
PF21/0078/C310,GR,42.798139,10.77465,50.0,-57544.775,-45578.921
PF22/0078/C310,GR,42.809334,10.775351,12.0,-56301.7,-45513.4
PF23/0078/C310,GR,42.807007,10.773311,12.0,-56559.018,-45681.983
PF24/0078/C310,GR,42.800716,10.771985,12.0,-57257.095,-45795.071
PF25/0078/C310,GR,42.808359,10.776944,12.0,-56410.803,-45383.88
PF26/0078/C310,GR,42.808036,10.775181,12.0,-56445.718,-45528.237
PF27/0078/C310,GR,42.808658,10.775085,12.0,-56376.572,-45535.685
PF01/0079/C310,GR,42.787455,10.804343,50.0,-58747.115,-43157.638
PF02/0079/C310,GR,42.780101,10.806211,50.0,-59564.964,-43009.891
PF03/0079/C310,GR,42.784245,10.807367,50.0,-59105.236,-42912.443
PF04/0079/C310,GR,42.78673,10.801063,50.0,-58825.959,-43426.436
PF05/0079/C310,GR,42.782413,10.799326,12.0,-59304.6,-43571.6
PF06/0079/C310,GR,42.788293,10.80207,12.0,-58652.9,-43343.0
PF02/0080/C310,GR,42.802397,10.811099,50.0,-57090.896,-42594.692
PF03/0080/C310,GR,42.80073,10.813172,50.0,-57277.052,-42426.249
PF04/0080/C310,GR,42.796722,10.809398,50.0,-57720.38,-42737.686
PF05/0080/C310,GR,42.793137,10.822214,50.0,-58125.043,-41691.77
PF06/0080/C310,GR,42.795079,10.827379,8.0,-57911.85,-41267.97
PF07/0080/C310,GR,42.790266,10.820523,50.0,-58443.078,-41832.006
PF08/0080/C310,GR,42.790107,10.823882,50.0,-58462.335,-41557.32
PF09/0080/C310,GR,42.788278,10.823851,50.0,-58665.497,-41561.12
PF11/0080/C310,GR,42.783505,10.829769,50.0,-59198.616,-41080.15
PF12/0080/C310,GR,42.783897,10.813006,50.0,-59146.741,-42451.316
PF13/0080/C310,GR,42.797715,10.820476,50.0,-57615.633,-41830.841
PF14/0080/C310,GR,42.786779,10.817239,50.0,-58828.716,-42103.034
PF15/0080/C310,GR,42.790065,10.814076,50.0,-58462.199,-42359.58
PF17/0080/C310,GR,42.793832,10.823956,50.0,-58048.664,-41548.834
PF18/0080/C310,GR,42.797083,10.821014,12.0,-57686.1,-41787.3
PF19/0080/C310,GR,42.784653,10.821928,50.0,-59067.274,-41720.9
PF20/0080/C310,GR,42.780826,10.817662,50.0,-59490.23,-42072.482
PF21/0080/C310,GR,42.79722,10.82651,50.0,-57673.573,-41337.662
PF22/0080/C310,GR,42.786484,10.826559,50.0,-58866.137,-41340.795
PF23/0080/C310,GR,42.797016,10.813111,50.0,-57689.581,-42433.753
PF24/0080/C310,GR,42.792841,10.8165,50.0,-58155.058,-42159.419
PF25/0080/C310,GR,42.780705,10.821545,50.0,-59505.571,-41754.873
PF26/0080/C310,GR,42.795403,10.823344,50.0,-57873.91,-41597.833
PF28/0080/C310,GR,42.798564,10.815671,50.0,-57518.934,-42223.299
PF29/0080/C310,GR,42.779098,10.816888,50.0,-59681.714,-42136.948
PF30/0080/C310,GR,42.805853,10.822321,50.0,-56712.629,-41674.457
PF31/0080/C310,GR,42.807605,10.825435,50.0,-56519.527,-41418.627
PF32/0080/C310,GR,42.780635,10.811431,50.0,-59508.273,-42582.399
PF33/0080/C310,GR,42.784642,10.824973,50.0,-59069.994,-41471.774
PF34/0080/C310,GR,42.802119,10.825808,50.0,-57129.065,-41391.822
PF35/0080/C310,GR,42.803352,10.816404,50.0,-56987.507,-42160.07
PF36/0080/C310,GR,42.803308,10.808679,50.0,-56988.483,-42791.972
PF37/0080/C310,GR,42.791119,10.80998,50.0,-58343.075,-42693.926
PF38/0080/C310,GR,42.784396,10.815863,12.0,-59092.75,-42217.21
PF39/0080/C310,GR,42.796498,10.825343,12.0,-57753.26,-41433.58
PF40/0080/C310,GR,42.795234,10.819418,12.0,-57890.697,-41919.036
PF41/0080/C310,GR,42.800653,10.816192,12.0,-57287.2,-42179.3
PF42/0080/C310,GR,42.790273,10.810573,10.0,-58437.259,-42646.016
PF43/0080/C310,GR,42.800475,10.808514,12.0,-57303.031,-42807.37
PF01/0081/C310,GR,42.798762,10.832194,50.0,-57505.113,-40871.641
PF02/0081/C310,GR,42.793986,10.834876,9.0,-58036.93,-40655.39
PF03/0081/C310,GR,42.78421,10.830185,50.0,-59120.541,-41045.629
PF04/0081/C310,GR,42.789125,10.829083,9.0,-58573.99,-41132.54
PF05/0081/C310,GR,42.781598,10.830745,9.0,-59410.86,-41001.53
PF07/0081/C310,GR,42.796723,10.828945,12.0,-57730.0,-41138.8
PF08/0081/C310,GR,42.781892,10.833911,12.0,-59379.727,-40742.294
PF19/0082/C310,GR,42.798739,10.871914,12.0,-57526.1,-37622.8
PF02/0083/C310,GR,42.79908,10.877044,12.0,-57490.5,-37203.0
PF03/0083/C310,GR,42.795902,10.883639,50.0,-57846.409,-36665.439
PF04/0083/C310,GR,42.795464,10.889475,50.0,-57897.633,-36188.249
PF05/0083/C310,GR,42.79576,10.896686,50.0,-57867.798,-35598.223
PF06/0083/C310,GR,42.792141,10.891939,50.0,-58267.715,-35988.659
PF07/0083/C310,GR,42.800647,10.882019,12.0,-57318.6,-36795.1
PF08/0083/C310,GR,42.797056,10.877614,50.0,-57715.63,-37157.517
PF09/0083/C310,GR,42.801261,10.875804,50.0,-57247.765,-37303.082
PF10/0083/C310,GR,42.794129,10.89329,50.0,-58047.499,-35876.981
PF12/0083/C310,GR,42.790488,10.894125,50.0,-58452.286,-35810.779
PF13/0083/C310,GR,42.799775,10.877465,50.0,-57413.514,-37168.088
PF15/0083/C310,GR,42.796741,10.880089,50.0,-57751.665,-36955.317
PF16/0083/C310,GR,42.793422,10.882399,50.0,-58121.363,-36768.309
PF17/0083/C310,GR,42.798496,10.887013,50.0,-57559.681,-36387.89
PF18/0083/C310,GR,42.809755,10.868649,50.0,-56301.077,-37883.096
PF19/0083/C310,GR,42.797642,10.882129,12.0,-57652.469,-36787.894
PF20/0083/C310,GR,42.789056,10.887471,12.0,-58608.472,-36355.976
PF21/0083/C310,GR,42.787487,10.890403,12.0,-58784.0,-36117.0
PF02/0084/C310,GR,42.799249,10.900565,50.0,-57481.907,-35278.948
PF04/0084/C310,GR,42.800193,10.910712,50.0,-57381.203,-34448.443
PF05/0084/C310,GR,42.797449,10.915507,50.0,-57687.942,-34057.735
PF06/0084/C310,GR,42.798365,10.911686,50.0,-57584.613,-34369.844
PF08/0084/C310,GR,42.799365,10.903284,50.0,-57470.069,-35056.481
PF09/0084/C310,GR,42.803028,10.910106,12.0,-57066.043,-34496.455
PF11/0084/C310,GR,42.799171,10.905937,12.0,-57492.787,-34839.628
PF12/0084/C310,GR,42.80459,10.897806,12.0,-56887.45,-35501.591
PF13/0084/C310,GR,42.801026,10.901355,12.0,-57284.8,-35213.3
PF01/0085/C310,GR,42.801721,10.916985,50.0,-57213.972,-33934.561
PF03/0085/C310,GR,42.799497,10.922077,50.0,-57463.103,-33519.222
PF04/0085/C310,GR,42.805604,10.916497,50.0,-56782.454,-33972.321
PF06/0085/C310,GR,42.802255,10.915548,12.0,-57154.169,-34051.787
PF07/0085/C310,GR,42.798288,10.916833,12.0,-57595.318,-33948.819
PF08/0085/C310,GR,42.801961,10.921635,12.0,-57189.243,-33554.09
PF01/0086/C310,GR,42.807747,10.928775,50.0,-56549.3,-32966.996
PF02/0086/C310,GR,42.804481,10.929599,50.0,-56912.452,-32901.34
PF03/0086/C310,GR,42.807964,10.924966,50.0,-56523.766,-33278.375
PF04/0086/C310,GR,42.805233,10.927033,50.0,-56827.862,-33110.831
PF05/0086/C310,GR,42.805118,10.923985,50.0,-56839.428,-33360.13
PF06/0086/C310,GR,42.803653,10.925698,50.0,-57002.838,-33220.831
PF07/0086/C310,GR,42.800972,10.933015,50.0,-57303.541,-32623.817
PF08/0086/C310,GR,42.803107,10.933646,50.0,-57066.588,-32571.099
PF09/0086/C310,GR,42.806459,10.934634,50.0,-56694.688,-32488.533
PF11/0086/C310,GR,42.80364,10.93534,50.0,-57008.045,-32432.208
PF12/0086/C310,GR,42.801099,10.927516,12.0,-57287.3,-33073.5
PF01/0087/C310,GR,42.803422,10.939303,50.0,-57033.756,-32108.235
PF02/0087/C310,GR,42.80251,10.943928,50.0,-57136.832,-31730.41
PF03/0087/C310,GR,42.804135,10.946069,50.0,-56957.216,-31554.444
PF04/0087/C310,GR,42.799887,10.942643,50.0,-57427.697,-31836.857
PF06/0087/C310,GR,42.801066,10.946856,50.0,-57298.372,-31491.633
PF07/0087/C310,GR,42.803963,10.944627,50.0,-56975.732,-31672.536
PF08/0087/C310,GR,42.79841,10.945829,12.0,-57593.0,-31577.0
PF01/0088/C310,GR,42.796547,10.897141,50.0,-57780.575,-35560.543
PF02/0088/C310,GR,42.794048,10.915518,50.0,-58065.749,-34058.715
PF03/0088/C310,GR,42.795859,10.913015,50.0,-57863.551,-34262.492
PF04/0088/C310,GR,42.796805,10.9019,50.0,-57753.927,-35171.127
PF05/0088/C310,GR,42.794331,10.899169,50.0,-58027.551,-35395.967
PF06/0088/C310,GR,42.792198,10.901307,50.0,-58265.315,-35222.272
